Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
30.89,-0.719905106818836,-0.0425722267920143,0.6,0
30.9,-0.720529761963086,-0.0599829648275956,0.6,0
30.91,-0.727797699632539,-0.0771037980767916,0.6,0
30.92,-0.732246311357009,-0.0940049275102345,0.6,0
30.93,-0.720160437266977,-0.110632665883413,0.6,0
30.94,-0.731938036637765,-0.126755488687545,0.6,0
30.95,-0.74930351559639,-0.142670622437371,0.6,0
30.96,-0.709991173512633,-0.158434616897616,0.6,0
30.97,-0.718171921353946,-0.173293026515762,0.6,0
30.98,-0.701560372012825,-0.187855785151908,0.6,0
30.99,-0.70400417184386,-0.201786252830266,0.6,0
31,-0.69516117367233,-0.215322635431507,0.6,0
31.01,-0.667771245308962,-0.228306292338619,0.6,0
31.02,-0.687201204096011,-0.240486100557246,0.6,0
31.03,-0.662693659613003,-0.252465938388289,0.6,0
31.04,-0.633130037476755,-0.263661773853433,0.6,0
31.05,-0.635151313420964,-0.274002502600625,0.6,0
31.06,-0.594675917323486,-0.283896672375721,0.6,0
31.07,-0.570563224105009,-0.292783180195971,0.6,0
31.08,-0.554810299776225,-0.30087521127256,0.6,0
31.09,-0.531118387589405,-0.308280684311648,0.6,0
31.1,-0.511768297143363,-0.314894407982102,0.6,0
31.11,-0.479317592680357,-0.32077361774225,0.6,0
31.12,-0.439811337304489,-0.325747487006042,0.6,0
31.13,-0.411709176476557,-0.329726519744995,0.6,0
31.14,-0.395247202597122,-0.332865159842011,0.6,0
31.15,-0.348680862418702,-0.335320977785891,0.6,0
31.16,-0.324599815458071,-0.336701728567947,0.6,0
31.17,-0.299301051318663,-0.337311618237782,0.6,0
31.18,-0.265397919409444,-0.337141136217128,0.6,0
31.19,-0.2274212029941,-0.336083710671016,0.6,0
31.2,-0.176953672955436,-0.334093926058896,0.6,0
31.21,-0.161133066113328,-0.331015175217659,0.6,0
31.22,-0.120158472772758,-0.327320574208139,0.6,0
31.23,-0.0748974498000961,-0.322683492196698,0.6,0
31.24,-0.0598682032811983,-0.317057888319282,0.6,0
31.25,-0.00704430357203581,-0.310862996363167,0.6,0
31.26,0.0569097931686492,-0.303600082683257,0.6,0
31.27,0.0752779690245779,-0.295131334040873,0.6,0
31.28,0.115126218363712,-0.28609134284894,0.6,0
31.29,0.160205766675739,-0.276200499229233,0.6,0
31.3,0.152325256701903,-0.265401451082708,0.6,0
31.31,0.205771478560327,-0.254440249794242,0.6,0
31.32,0.231532935853061,-0.242482542606745,0.6,0
31.33,0.302703797536821,-0.229929628681672,0.6,0
31.34,0.311711106308779,-0.216161323613143,0.6,0
31.35,0.351563829300832,-0.202069563134719,0.6,0
31.36,0.381326550894154,-0.187235575937171,0.6,0
31.37,0.408610327360851,-0.17182089145122,0.6,0
31.38,0.443452231076517,-0.155879771970968,0.6,0
31.39,0.481838426720417,-0.139322216593898,0.6,0
31.4,0.497995287736445,-0.122115796460505,0.6,0
31.41,0.524276779385176,-0.104605697425599,0.6,0
31.42,0.537133512021973,-0.0866643534961077,0.6,0
31.43,0.583403340584714,-0.0685125812039429,0.6,0
31.44,0.622759209949331,-0.0496731969929795,0.6,0
31.45,0.609500479281982,-0.0302704442937328,0.6,0
31.46,0.641391062153331,-0.0111247540515517,0.6,0
31.47,0.674428795844665,0.00842737938576554,0.6,0
31.48,0.682388022388741,0.0283812160093806,0.6,0
31.49,0.686834967707529,0.0483246915503482,0.6,0
31.5,0.709464986606153,0.0681771809500112,0.6,0
31.51,0.685594783286782,0.0881990975973695,0.6,0
31.52,0.713903967433181,0.107628690302156,0.6,0
31.53,0.73712996172205,0.127271135003338,0.6,0
31.54,0.715805101785448,0.147021734554297,0.6,0
31.55,0.716051663508111,0.166135260746158,0.6,0
31.56,0.720498525535898,0.184936509004187,0.6,0
31.57,0.719861371931454,0.203470178955893,0.6,0
31.58,0.72891670585484,0.221629007690087,0.6,0
31.59,0.717562593618788,0.239551205593978,0.6,0
31.6,0.719366363877708,0.256873904587655,0.6,0
31.61,0.703616127345639,0.273796692296065,0.6,0
31.62,0.704854467025642,0.290002702837075,0.6,0
31.63,0.682174870246191,0.305761417811604,0.6,0
31.64,0.677692642543136,0.320646560827519,0.6,0
31.65,0.664145872292498,0.334954122674727,0.6,0
31.66,0.629471807768859,0.348513003196372,0.6,0
31.67,0.632407362623923,0.360944254702304,0.6,0
31.68,0.607991941092714,0.37289105738202,0.6,0
31.69,0.595722264249008,0.38386604279098,0.6,0
31.7,0.571764031060179,0.394074559366083,0.6,0
31.71,0.555620530997723,0.403305304242833,0.6,0
31.72,0.517586982798845,0.411692450820767,0.6,0
31.73,0.496897342685577,0.418847746167261,0.6,0
31.74,0.451065545640088,0.425080107675521,0.6,0
31.75,0.440986128121469,0.429946910426677,0.6,0
31.76,0.414076389430821,0.434090068530083,0.6,0
31.77,0.360438482583832,0.437215575196765,0.6,0
31.78,0.331251393190551,0.438857998877778,0.6,0
31.79,0.320261074028876,0.439468001544345,0.6,0
31.8,0.270725047542344,0.439382494714401,0.6,0
31.81,0.210127021708284,0.437926239634826,0.6,0
31.82,0.222691057276634,0.434905564061714,0.6,0
31.83,0.156892833889409,0.431650759535645,0.6,0
31.84,0.145936264256194,0.426768173170707,0.6,0
31.85,0.0880071710104367,0.421272364404353,0.6,0
31.86,0.0604190534650684,0.414337099363554,0.6,0
31.87,0.036078596521691,0.406542096742394,0.6,0
31.88,-0.0188031392887143,0.397973706910501,0.6,0
31.89,-0.0781732733603999,0.38810991507801,0.6,0
31.9,-0.0914631825287429,0.376909233179298,0.6,0
31.91,-0.12591093129012,0.365233566074469,0.6,0
31.92,-0.160585590906312,0.352713220764494,0.6,0
31.93,-0.195892459892208,0.339382071513268,0.6,0
31.94,-0.230646846103072,0.325268606251426,0.6,0
31.95,-0.269004877177212,0.310424272610735,0.6,0
31.96,-0.307693585528063,0.294827491578825,0.6,0
31.97,-0.349148901425479,0.278517516896965,0.6,0
31.98,-0.351680144303315,0.261491619580884,0.6,0
31.99,-0.405050726838643,0.244479557353772,0.6,0
32,-0.439973496968844,0.226623872012711,0.6,0
32.01,-0.447358509020973,0.208296859144862,0.6,0
32.02,-0.488240484166822,0.190012747160671,0.6,0
32.03,-0.498740237655068,0.171228932835759,0.6,0
32.04,-0.521801961536382,0.152499633780485,0.6,0
32.05,-0.579566224825593,0.133639708010855,0.6,0
32.06,-0.573613129364484,0.114108135195091,0.6,0
32.07,-0.587380106783345,0.0949914586644263,0.6,0
32.08,-0.613206360374886,0.0759799850348645,0.6,0
32.09,-0.63169410095467,0.0568999834226582,0.6,0
32.1,-0.650259220641545,0.0378908410903423,0.6,0
32.11,-0.66612902656792,0.0189693366667846,0.6,0
32.12,-0.670868185517097,0.000194334622020443,0.6,0
32.13,-0.69300826829294,-0.0182493047719638,0.6,0
32.14,-0.690372259792174,-0.0366159593261977,0.6,0
32.15,-0.721864831749624,-0.0545179597720716,0.6,0
32.16,-0.704939820565944,-0.0724568110723871,0.6,0
32.17,-0.722459314764632,-0.089701760934896,0.6,0
32.18,-0.708171299968547,-0.106757188047651,0.6,0
32.19,-0.736876824750129,-0.12317130572719,0.6,0
32.2,-0.727492377781278,-0.139589277482409,0.6,0
32.21,-0.72999816702704,-0.155444982577706,0.6,0
32.22,-0.714304172841732,-0.170900663908662,0.6,0
32.23,-0.702140980260116,-0.185686214296441,0.6,0
32.24,-0.715195972850816,-0.199847179684796,0.6,0
32.25,-0.701694902059008,-0.213735613066385,0.6,0
32.26,-0.656460877760586,-0.22696484423296,0.6,0
32.27,-0.65573152070371,-0.239085223146115,0.6,0
32.28,-0.643346442212119,-0.250727370928596,0.6,0
32.29,-0.647367043097222,-0.261722954213195,0.6,0
32.3,-0.62257327228081,-0.272298869939057,0.6,0
32.31,-0.585039699797592,-0.282049870694244,0.6,0
32.32,-0.572018793999918,-0.290803301028454,0.6,0
32.33,-0.534828803602261,-0.298904598330008,0.6,0
32.34,-0.503128129410989,-0.306023644180004,0.6,0
32.35,-0.520684594201232,-0.312244557520707,0.6,0
32.36,-0.457387303099866,-0.318246835284198,0.6,0
32.37,-0.442993898706468,-0.322927697622924,0.6,0
32.38,-0.418161887039405,-0.326966765888873,0.6,0
32.39,-0.368867879343292,-0.330228575968018,0.6,0
32.4,-0.360823251127365,-0.332392810797689,0.6,0
32.41,-0.316500773486422,-0.334027777060044,0.6,0
32.42,-0.275408463730275,-0.334654285612997,0.6,0
32.43,-0.233168145837318,-0.334330298220063,0.6,0
32.44,-0.20736647467668,-0.333055173605434,0.6,0
32.45,-0.187525844102703,-0.331062099722404,0.6,0
32.46,-0.125694972709655,-0.328441948554795,0.6,0
32.47,-0.104437941291317,-0.324651953221748,0.6,0
32.48,-0.0688249693730566,-0.320246596193223,0.6,0
32.49,-0.031250506535498,-0.315049733049104,0.6,0
32.5,-0.0133950487137545,-0.309051273791693,0.6,0
32.51,0.0411350555604159,-0.302526033099409,0.6,0
32.52,0.0917318487294151,-0.295007544321337,0.6,0
32.53,0.119768509993727,-0.286567483785906,0.6,0
32.54,0.140906574821514,-0.277520657662633,0.6,0
32.55,0.173760961158145,-0.267974184167166,0.6,0
32.56,0.194523222996916,-0.257791767804642,0.6,0
32.57,0.257225500209154,-0.247149812312245,0.6,0
32.58,0.276499315914014,-0.235519307207926,0.6,0
32.59,0.306491533943054,-0.223490036009919,0.6,0
32.6,0.354785940437838,-0.21094089443274,0.6,0
32.61,0.3827029591346,-0.197653927978038,0.6,0
32.62,0.409666240239269,-0.183917772731578,0.6,0
32.63,0.446851542102325,-0.169765875455567,0.6,0
32.64,0.473840526395701,-0.155086355601165,0.6,0
32.65,0.484358006454509,-0.140034816371931,0.6,0
32.66,0.506603091868191,-0.12484753452801,0.6,0
32.67,0.542172989915253,-0.109391538039183,0.6,0
32.68,0.580940959522613,-0.0935145069875173,0.6,0
32.69,0.592362060719256,-0.0771977779171335,0.6,0
32.7,0.599305553654596,-0.0608213010898477,0.6,0
32.71,0.624405790044058,-0.0444635965978413,0.6,0
32.72,0.620877025453178,-0.0279071879309911,0.6,0
32.73,0.655237131969513,-0.0115469337591558,0.6,0
32.74,0.65839743133489,0.00509423923309529,0.6,0
32.75,0.682170538603467,0.0215871008826541,0.6,0
32.76,0.68608491958281,0.0381833141215088,0.6,0
32.77,0.701869751776527,0.0546034024472173,0.6,0
32.78,0.696395576500534,0.0709857003784602,0.6,0
32.79,0.713505582446686,0.0870337107402326,0.6,0
32.8,0.718062551464044,0.103028628939947,0.6,0
32.81,0.718512810150321,0.118788758744171,0.6,0
32.82,0.709780112560053,0.13424501081375,0.6,0
32.83,0.71067726764228,0.149262294159275,0.6,0
32.84,0.721266597642969,0.163955055797954,0.6,0
32.85,0.709987209110963,0.178438727212148,0.6,0
32.86,0.68670942781048,0.192410671858053,0.6,0
32.87,0.685082056975058,0.205700782647546,0.6,0
32.88,0.682196534525698,0.218588038717771,0.6,0
32.89,0.66672586259428,0.231045862535332,0.6,0
32.9,0.674723747861041,0.242896654407273,0.6,0
32.91,0.622058879430425,0.254447770404742,0.6,0
32.92,0.628229954118807,0.26487351238231,0.6,0
32.93,0.589865650231175,0.274963955903488,0.6,0
32.94,0.588590452346328,0.284108100993416,0.6,0
32.95,0.568410872806296,0.292806602283239,0.6,0
32.96,0.530004049515801,0.300796042985977,0.6,0
32.97,0.503757023243181,0.307821618291825,0.6,0
32.98,0.481763753310078,0.314047864686778,0.6,0
32.99,0.469594381828374,0.319531281383614,0.6,0
33,0.411848510158532,0.324407343513936,0.6,0
33.01,0.400503202845413,0.328034928730437,0.6,0
33.02,0.355395266411978,0.331067642573846,0.6,0
33.03,0.333054738808571,0.333026628333657,0.6,0
33.04,0.292355474995262,0.334237428718181,0.6,0
33.05,0.257245349512743,0.334437946748001,0.6,0
33.06,0.2121429560989,0.333710854050781,0.6,0
33.07,0.210543700979415,0.331913401389492,0.6,0
33.08,0.149911288223646,0.329687792435693,0.6,0
33.09,0.134377642237772,0.326168774581546,0.6,0
33.1,0.0856107807337148,0.322031502283779,0.6,0
33.11,0.0593436607632262,0.316786186286115,0.6,0
33.12,0.0225639155736751,0.310779357334123,0.6,0
33.13,-0.0302786627414523,0.303860965709168,0.6,0
33.14,-0.0554896426059566,0.295794617182828,0.6,0
33.15,-0.10164531497826,0.287016696005177,0.6,0
33.16,-0.13293265625008,0.27721505443839,0.6,0
33.17,-0.159197321065953,0.266635493535594,0.6,0
33.18,-0.202851262149088,0.255372943877027,0.6,0
33.19,-0.240850045973153,0.243168137537021,0.6,0
33.2,-0.283643552214714,0.230128348667865,0.6,0
33.21,-0.300454979317471,0.216194893278488,0.6,0
33.22,-0.31539145283914,0.201809152191268,0.6,0
33.23,-0.347828550548148,0.187024658852928,0.6,0
33.24,-0.394096891246455,0.171577203617937,0.6,0
33.25,-0.416992938150887,0.15526101580523,0.6,0
33.26,-0.452237029212482,0.138488896138135,0.6,0
33.27,-0.484130255883603,0.121079894787075,0.6,0
33.28,-0.501040316181671,0.103116632104443,0.6,0
33.29,-0.531342689145024,0.0848801414633909,0.6,0
33.3,-0.545303863754476,0.0661705483469246,0.6,0
33.31,-0.565980693430446,0.0472958830463379,0.6,0
33.32,-0.597906546408897,0.028169495201437,0.6,0
33.33,-0.620925008003873,0.00862609473587557,0.6,0
33.34,-0.643913156469122,-0.0111503912277057,0.6,0
33.35,-0.643910061133601,-0.0311299195504784,0.6,0
33.36,-0.659515283057931,-0.0508814673465367,0.6,0
33.37,-0.670545480827554,-0.0706507288002157,0.6,0
33.38,-0.670148312232982,-0.0903291147581408,0.6,0
33.39,-0.686183141269057,-0.109688095303636,0.6,0
33.4,-0.709129069080515,-0.128992430166676,0.6,0
33.41,-0.703805081927275,-0.148337932172297,0.6,0
33.42,-0.70679698201572,-0.167197114731599,0.6,0
33.43,-0.707160192719213,-0.185695634221577,0.6,0
33.44,-0.715807648844894,-0.203764993090945,0.6,0
33.45,-0.705505674578517,-0.221532107555157,0.6,0
33.46,-0.709353813914896,-0.238639761554686,0.6,0
33.47,-0.710689886273406,-0.255323846454275,0.6,0
33.48,-0.688233866100669,-0.271541848855133,0.6,0
33.49,-0.702929036232007,-0.286870896107338,0.6,0
33.5,-0.693397766899365,-0.301958389350905,0.6,0
33.51,-0.664312019029375,-0.316347729572274,0.6,0
33.52,-0.657302421808909,-0.329671005687408,0.6,0
33.53,-0.636363957535704,-0.342317294626112,0.6,0
33.54,-0.621085724362905,-0.3540245312414,0.6,0
33.55,-0.584159339964529,-0.364889951882227,0.6,0
33.56,-0.598033785783862,-0.37452005625724,0.6,0
33.57,-0.574308088572291,-0.383833891797448,0.6,0
33.58,-0.520614231225912,-0.392155221059908,0.6,0
33.59,-0.520279927234855,-0.398952021860688,0.6,0
33.6,-0.494328975067927,-0.405195405492264,0.6,0
33.61,-0.461313659397964,-0.410426212917901,0.6,0
33.62,-0.428845908287431,-0.414529134665708,0.6,0
33.63,-0.412681425169718,-0.417530496927601,0.6,0
33.64,-0.3744713763879,-0.419738070639013,0.6,0
33.65,-0.360288114520196,-0.420777817618571,0.6,0
33.66,-0.30915324160693,-0.421096607279055,0.6,0
33.67,-0.284941778048542,-0.420069313837645,0.6,0
33.68,-0.246214792538815,-0.418197508251924,0.6,0
33.69,-0.213550810900964,-0.415257838185646,0.6,0
33.7,-0.169039480518939,-0.411386696088459,0.6,0
33.71,-0.126751004441196,-0.406416838643863,0.6,0
33.72,-0.0932823258202357,-0.400423951425005,0.6,0
33.73,-0.0782789613900601,-0.393590201417824,0.6,0
33.74,-0.0268344335655251,-0.386246699792956,0.6,0
33.75,-0.00540914633181665,-0.377828784148694,0.6,0
33.76,0.0367054606231404,-0.368854209711229,0.6,0
33.77,0.054650139009097,-0.359020622374587,0.6,0
33.78,0.104774205259482,-0.348737250296747,0.6,0
33.79,0.137703632922043,-0.337529329409052,0.6,0
33.8,0.181470250827467,-0.32569570280702,0.6,0
33.81,0.208382938459124,-0.313100503099629,0.6,0
33.82,0.250475003556835,-0.300027300567954,0.6,0
33.83,0.289743266404034,-0.286275112901309,0.6,0
33.84,0.321113927886898,-0.271915492550174,0.6,0
33.85,0.345408658398649,-0.257091025027885,0.6,0
33.86,0.379324352229982,-0.241892130635743,0.6,0
33.87,0.396354817850064,-0.226189713430582,0.6,0
33.88,0.425394310111515,-0.210252240229009,0.6,0
33.89,0.445868973497424,-0.193929682336802,0.6,0
33.9,0.491260466382321,-0.177369096856257,0.6,0
33.91,0.512865066312201,-0.160239462428957,0.6,0
33.92,0.532861229726328,-0.142907225502504,0.6,0
33.93,0.560701799634706,-0.125417925701632,0.6,0
33.94,0.574000730870918,-0.107683597906633,0.6,0
33.95,0.587181685060553,-0.0899322131660521,0.6,0
33.96,0.627233015064368,-0.0721852864516344,0.6,0
33.97,0.638720067342581,-0.0540887719444156,0.6,0
33.98,0.648611753132831,-0.0360655015204755,0.6,0
33.99,0.672129884928393,-0.0181560474166236,0.6,0
34,0.656896527613476,-0.000190646220555743,0.6,0
34.01,0.69039420031684,0.0172783272829696,0.6,0
34.02,0.695328299116315,0.0349067032049654,0.6,0
34.03,0.700396769565227,0.0522827940189344,0.6,0
34.04,0.712505447653946,0.0693937876431489,0.6,0
34.05,0.727045937832155,0.0863206930626807,0.6,0
34.06,0.718609413948828,0.103080743789777,0.6,0
34.07,0.722634501722069,0.119349626621913,0.6,0
34.08,0.695383124307613,0.135284868031421,0.6,0
34.09,0.708250007203982,0.150456987069133,0.6,0
34.1,0.699164504733287,0.165396222429128,0.6,0
34.11,0.68908147647096,0.179798361369527,0.6,0
34.12,0.678475674361109,0.19364295971107,0.6,0
34.13,0.67538255412999,0.206916605183978,0.6,0
34.14,0.664229365090032,0.219712449787783,0.6,0
34.15,0.64814742672217,0.231917518613886,0.6,0
34.16,0.633553739005496,0.24346228759744,0.6,0
34.17,0.611950738511462,0.254362862733327,0.6,0
34.18,0.586022286928292,0.264524142312396,0.6,0
34.19,0.566047565450178,0.273887904540022,0.6,0
34.2,0.54677831166213,0.282531533512603,0.6,0
34.21,0.513565722390825,0.290463387182493,0.6,0
34.22,0.496430058584865,0.297501161097978,0.6,0
34.23,0.475467969784986,0.303856912302924,0.6,0
34.24,0.446782564839676,0.309481459178972,0.6,0
34.25,0.4140103570588,0.314276114463595,0.6,0
34.26,0.38856043790399,0.318191440829229,0.6,0
34.27,0.352450332907823,0.321327970828597,0.6,0
34.28,0.321276910126178,0.323551902325926,0.6,0
34.29,0.293618012177748,0.324934798963573,0.6,0
34.3,0.262592707874928,0.325529932212698,0.6,0
34.31,0.224969786333043,0.32530137199382,0.6,0
34.32,0.193733433463926,0.324172390207035,0.6,0
34.33,0.156453170274665,0.322237055337269,0.6,0
34.34,0.110607701500352,0.319427600912965,0.6,0
34.35,0.108077228618618,0.31564499513073,0.6,0
34.36,0.049902069436407,0.311468156615204,0.6,0
34.37,0.0218978253227042,0.30618163009804,0.6,0
34.38,-0.0147841110645905,0.300196134433271,0.6,0
34.39,-0.0477861599794686,0.293412959492062,0.6,0
34.4,-0.0867178033882111,0.285896286118034,0.6,0
34.41,-0.119494122740079,0.277585031685006,0.6,0
34.42,-0.155134752166952,0.268577230773674,0.6,0
34.43,-0.19473601207954,0.25885288246467,0.6,0
34.44,-0.24188378888697,0.248378386687191,0.6,0
34.45,-0.27142201117659,0.237073985301241,0.6,0
34.46,-0.296009833391002,0.225190868923053,0.6,0
34.47,-0.309804052968036,0.212812918740163,0.6,0
34.48,-0.348363386967096,0.200100658378996,0.6,0
34.49,-0.382490737797495,0.186745903685362,0.6,0
34.5,-0.415157785276036,0.172827152901469,0.6,0
34.51,-0.439335585736074,0.158383544625261,0.6,0
34.52,-0.469496328309346,0.143547253828337,0.6,0
34.53,-0.490679659094452,0.128258204666102,0.6,0
34.54,-0.542510857952868,0.112655385016881,0.6,0
34.55,-0.551311691169433,0.0963494265228212,0.6,0
34.56,-0.563233786188208,0.0799360110606317,0.6,0
34.57,-0.592053623606771,0.0633919478578276,0.6,0
34.58,-0.604105392033095,0.0465086142612265,0.6,0
34.59,-0.611521675474842,0.0295312736932483,0.6,0
34.6,-0.648357947288924,0.0125411904392069,0.6,0
34.61,-0.641946846576938,-0.00484349217873236,0.6,0
34.62,-0.661341793786811,-0.0220139341219191,0.6,0
34.63,-0.680370125700823,-0.0393059839128534,0.6,0
34.64,-0.689256160587647,-0.0566969255525365,0.6,0
34.65,-0.716178968767698,-0.0740288110363654,0.6,0
34.66,-0.692320753579503,-0.0915352425144805,0.6,0
34.67,-0.689514494380638,-0.108488682081229,0.6,0
34.68,-0.698043780145512,-0.125166903349742,0.6,0
34.69,-0.717959285897785,-0.141713214609052,0.6,0
34.7,-0.710365388057913,-0.158273575887708,0.6,0
34.71,-0.711944826542065,-0.17443835869041,0.6,0
34.72,-0.712261525379684,-0.190323020189536,0.6,0
34.73,-0.697315859571213,-0.205893419686641,0.6,0
34.74,-0.670889172225449,-0.220910861444059,0.6,0
34.75,-0.669910883207239,-0.235189899619066,0.6,0
34.76,-0.664201393057741,-0.249091030259723,0.6,0
34.77,-0.635105361141302,-0.262529887126696,0.6,0
34.78,-0.637971889519062,-0.275141079557896,0.6,0
34.79,-0.605090382300422,-0.287393548964561,0.6,0
34.8,-0.603682771148959,-0.298730618772544,0.6,0
34.81,-0.574072751820443,-0.309622009593034,0.6,0
34.82,-0.547613001518248,-0.319621220133478,0.6,0
34.83,-0.539427676612826,-0.328765526658372,0.6,0
34.84,-0.497218534651442,-0.337331809756095,0.6,0
34.85,-0.47060962524908,-0.34477439541398,0.6,0
34.86,-0.45000716260037,-0.351332519904785,0.6,0
34.87,-0.43385163886057,-0.357096350101637,0.6,0
34.88,-0.397304163071244,-0.362133495872247,0.6,0
34.89,-0.356371423728551,-0.366109598026265,0.6,0
34.9,-0.339990187321178,-0.368950083566768,0.6,0
34.91,-0.322733488931483,-0.371058527468132,0.6,0
34.92,-0.276961689479725,-0.372422693684086,0.6,0
34.93,-0.252746784551143,-0.372570277074493,0.6,0
34.94,-0.202098538227032,-0.37186692762711,0.6,0
34.95,-0.174962858735978,-0.369873164416742,0.6,0
34.96,-0.156241380482695,-0.366995772386482,0.6,0
34.97,-0.108056281616628,-0.363388647041778,0.6,0
34.98,-0.0572569842807173,-0.358558776847542,0.6,0
34.99,-0.0277855111498285,-0.352474900242369,0.6,0
35,0.00553263754936706,-0.34552188982501,0.6,0
35.01,0.0194932688822998,-0.337650520402513,0.6,0
35.02,0.0645716548766083,-0.329217273035331,0.6,0
35.03,0.11647453797861,-0.319697669563306,0.6,0
35.04,0.145867492649105,-0.308994946404631,0.6,0
35.05,0.173879101266764,-0.297530288348508,0.6,0
35.06,0.215122683844304,-0.285352969228283,0.6,0
35.07,0.246666975714555,-0.272255179236327,0.6,0
35.08,0.264955151366886,-0.258437212876893,0.6,0
35.09,0.303485021639676,-0.244162445856782,0.6,0
35.1,0.317579516742309,-0.229099032625964,0.6,0
35.11,0.385442512716195,-0.213711929753521,0.6,0
35.12,0.38666066129559,-0.197073626844959,0.6,0
35.13,0.421050371189892,-0.180406680832425,0.6,0
35.14,0.459947924249118,-0.163147438875426,0.6,0
35.15,0.473679829697463,-0.145203647598045,0.6,0
35.16,0.507297185016444,-0.127051166086476,0.6,0
35.17,0.523269153180386,-0.108369193054481,0.6,0
35.18,0.554452294446861,-0.0895140687113452,0.6,0
35.19,0.573526812606241,-0.0702477990797184,0.6,0
35.2,0.605968121514397,-0.0508276899521184,0.6,0
35.21,0.603085560430904,-0.0310486533013833,0.6,0
35.22,0.640182277666756,-0.0115864348840524,0.6,0
35.23,0.641511804900945,0.00825066932845853,0.6,0
35.24,0.668832755803967,0.0277807837625007,0.6,0
35.25,0.665558624778837,0.0474788718515885,0.6,0
35.26,0.695180071287777,0.066758256733957,0.6,0
35.27,0.686247646425305,0.0861804706862108,0.6,0
35.28,0.694628231518093,0.105017405584354,0.6,0
35.29,0.683471594255658,0.1235551871216,0.6,0
35.3,0.702717884204292,0.141419486245071,0.6,0
35.31,0.693401334490673,0.159130916481931,0.6,0
35.32,0.708748476552127,0.176159080291457,0.6,0
35.33,0.700366034773042,0.192921724639844,0.6,0
35.34,0.690293900356155,0.208984767107582,0.6,0
35.35,0.705639615947079,0.224311221439643,0.6,0
35.36,0.679533925387727,0.239328852444797,0.6,0
35.37,0.665096692433927,0.253321548039822,0.6,0
35.38,0.660750964147142,0.26649367809433,0.6,0
35.39,0.651452504832846,0.27901639937304,0.6,0
35.4,0.627586675928931,0.290808783335903,0.6,0
35.41,0.60848875303997,0.301640129012591,0.6,0
35.42,0.58754538823446,0.311601652853017,0.6,0
35.43,0.581616103685612,0.320677236615601,0.6,0
35.44,0.553857528745416,0.329116354751561,0.6,0
35.45,0.53717088898921,0.336587470282042,0.6,0
35.46,0.520193595206527,0.343279036499448,0.6,0
35.47,0.503461444786838,0.349199313742305,0.6,0
35.48,0.479081623880795,0.354364873552141,0.6,0
35.49,0.439531390355018,0.358674983464994,0.6,0
35.5,0.418528878356087,0.361923381678126,0.6,0
35.51,0.364826661410435,0.364404679094216,0.6,0
35.52,0.357936127125507,0.365661581646725,0.6,0
35.53,0.324783119454185,0.366393842715545,0.6,0
35.54,0.286869950074256,0.366231624270505,0.6,0
35.55,0.266031991127568,0.365122616823399,0.6,0
35.56,0.215416138057868,0.363328337337457,0.6,0
35.57,0.196343292924498,0.360438710141889,0.6,0
35.58,0.153209369356822,0.356923784894823,0.6,0
35.59,0.104346295432137,0.352457742055631,0.6,0
35.6,0.0949278932710393,0.346981742088522,0.6,0
35.61,0.0536769770913985,0.341073379280846,0.6,0
35.62,0.00504917130781356,0.334300415240224,0.6,0
35.63,-0.0196348874521426,0.326582716750777,0.6,0
35.64,-0.0528692517259014,0.318278064870022,0.6,0
35.65,-0.08921837073641,0.309286861465727,0.6,0
35.66,-0.114177182326393,0.299587637647212,0.6,0
35.67,-0.162107020723242,0.28935955471082,0.6,0
35.68,-0.179472289967151,0.278307771519685,0.6,0
35.69,-0.215336139190735,0.266875601603153,0.6,0
35.7,-0.266332981292551,0.254829571444519,0.6,0
35.71,-0.289537127659219,0.241987789807574,0.6,0
35.72,-0.321839549708354,0.228752913479099,0.6,0
35.73,-0.360323253008366,0.215022575033065,0.6,0
35.74,-0.383170217343407,0.20073628672775,0.6,0
35.75,-0.413186593400973,0.186127226735887,0.6,0
35.76,-0.452727016311278,0.171119908938182,0.6,0
35.77,-0.442522038843988,0.15560945281705,0.6,0
35.78,-0.48766551136475,0.140279670167638,0.6,0
35.79,-0.515076094783396,0.12441079438028,0.6,0
35.8,-0.528602713473855,0.108261544405617,0.6,0
35.81,-0.579541594667568,0.0920355566246797,0.6,0
35.82,-0.5619034950158,0.0752586712151735,0.6,0
35.83,-0.630237298401901,0.0588559604756341,0.6,0
35.84,-0.624752877408234,0.0417125860010984,0.6,0
35.85,-0.632229643035543,0.0248225163238987,0.6,0
35.86,-0.66498800637923,0.0080311208515136,0.6,0
35.87,-0.666201096158716,-0.00897485337220643,0.6,0
35.88,-0.655934565593513,-0.0257625260509389,0.6,0
35.89,-0.677639813987731,-0.042166069691777,0.6,0
35.9,-0.68147225461914,-0.0585881859609955,0.6,0
35.91,-0.69059283592423,-0.0747772662378979,0.6,0
35.92,-0.688136295131445,-0.090786305158582,0.6,0
35.93,-0.699957861761893,-0.106448161872643,0.6,0
35.94,-0.712103079758469,-0.121934365449257,0.6,0
35.95,-0.689144636132639,-0.13723316598834,0.6,0
35.96,-0.701243014084216,-0.151871896590712,0.6,0
35.97,-0.697164256214679,-0.166296557191507,0.6,0
35.98,-0.697929152167668,-0.180282109004935,0.6,0
35.99,-0.676016184104037,-0.193879849480689,0.6,0
36,-0.643769784997108,-0.20678268116462,0.6,0
