Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
13.86,0.456732991761533,0.097939877185659,0.740518634371328,0
13.87,0.496551551203092,0.138642719508921,0.740518634371328,0
13.88,0.529615419443031,0.178998796640461,0.740518634371328,0
13.89,0.553238010897473,0.21882804054222,0.740518634371328,0
13.9,0.594565145448869,0.257916800096665,0.740518634371328,0
13.91,0.6328839871409,0.296469013321377,0.740518634371328,0
13.92,0.674829499094837,0.334369520646543,0.740518634371328,0
13.93,0.67243170607525,0.371605486216926,0.740518634371328,0
13.94,0.723781043859108,0.407463266479367,0.740518634371328,0
13.95,0.74494691368179,0.442680189710717,0.740518634371328,0
13.96,0.762694354992429,0.476778331005084,0.740518634371328,0
13.97,0.785214795040152,0.50965740699609,0.740518634371328,0
13.98,0.790241410266034,0.541336999488923,0.740518634371328,0
13.99,0.813636799703799,0.571520595518906,0.740518634371328,0
14,0.828974936405259,0.600430708385055,0.740518634371328,0
14.01,0.830988575556115,0.627912414181904,0.740518634371328,0
14.02,0.854393857727537,0.653742989471428,0.740518634371328,0
14.03,0.863742564100253,0.678194899880483,0.740518634371328,0
14.04,0.874192108672761,0.70104091011871,0.740518634371328,0
14.05,0.875805735380085,0.72227317481218,0.740518634371328,0
14.06,0.854944650102987,0.741749268000031,0.740518634371328,0
14.07,0.87246363238688,0.759145378956484,0.740518634371328,0
14.08,0.867377055053878,0.774985186138708,0.740518634371328,0
14.09,0.871232910114316,0.788947918420666,0.740518634371328,0
14.1,0.856162827356258,0.801154018371465,0.740518634371328,0
14.11,0.849754877241968,0.811345900703034,0.740518634371328,0
14.12,0.818130641862584,0.819648943913965,0.740518634371328,0
14.13,0.822801868136396,0.825732206014031,0.740518634371328,0
14.14,0.799855349673017,0.830103077741947,0.740518634371328,0
14.15,0.777878795156336,0.832404647611339,0.740518634371328,0
14.16,0.762216573434097,0.832673379340009,0.740518634371328,0
14.17,0.755673447802511,0.831020165039047,0.740518634371328,0
14.18,0.720865479729318,0.82759503759485,0.740518634371328,0
14.19,0.698956899918314,0.822051831376365,0.740518634371328,0
14.2,0.66804998306034,0.814600674862901,0.740518634371328,0
14.21,0.62695247137623,0.805161744351325,0.740518634371328,0
14.22,0.608526017698629,0.793644341994066,0.740518634371328,0
14.23,0.57393053480345,0.78039853644463,0.740518634371328,0
14.24,0.548632824155266,0.765259077279776,0.740518634371328,0
14.25,0.518225549888598,0.748403808758298,0.740518634371328,0
14.26,0.453955508408991,0.72982130898334,0.740518634371328,0
14.27,0.438248894275305,0.709122681687757,0.740518634371328,0
14.28,0.401217472284882,0.687019332730998,0.740518634371328,0
14.29,0.349623148386469,0.663292340189604,0.740518634371328,0
14.3,0.314061700330901,0.63781761000209,0.740518634371328,0
14.31,0.280399814579954,0.610881500339733,0.740518634371328,0
14.32,0.215015423550046,0.582583136216309,0.740518634371328,0
14.33,0.193835396632291,0.552576613913837,0.740518634371328,0
14.34,0.163819985705898,0.521531499468404,0.740518634371328,0
14.35,0.108040889013074,0.48940836442708,0.740518634371328,0
14.36,0.0851269097343021,0.455944519680426,0.740518634371328,0
14.37,0.0233178044926619,0.421663018846571,0.740518634371328,0
14.38,-0.0160618535837412,0.386127041436072,0.740518634371328,0
14.39,-0.0553207896434834,0.349723766103464,0.740518634371328,0
14.4,-0.107193184607838,0.31254076529921,0.740518634371328,0
14.41,-0.156523607590186,0.274495572884617,0.740518634371328,0
14.42,-0.188693535634611,0.235710361982101,0.740518634371328,0
14.43,-0.233805675219004,0.196503578523033,0.740518634371328,0
14.44,-0.27155596629709,0.156787453885364,0.740518634371328,0
14.45,-0.307681165593291,0.116748248592438,0.740518634371328,0
14.46,-0.362098763727552,0.0764938276616941,0.740518634371328,0
14.47,-0.385577937714558,0.0358618919913724,0.740518634371328,0
14.48,-0.443135287793016,-0.00464269862875361,0.740518634371328,0
14.49,-0.479350594127456,-0.0454005859338783,0.740518634371328,0
14.5,-0.500095170635476,-0.086037867234577,0.740518634371328,0
14.51,-0.540724124831642,-0.126262611469519,0.740518634371328,0
14.52,-0.575596291068729,-0.166269160941104,0.740518634371328,0
14.53,-0.632982246053077,-0.205901259599084,0.740518634371328,0
14.54,-0.645372069030626,-0.24539464128868,0.740518634371328,0
14.55,-0.67466554143842,-0.284052464958925,0.740518634371328,0
14.56,-0.702696158065394,-0.32203941908052,0.740518634371328,0
14.57,-0.720541200784295,-0.359269775188194,0.740518634371328,0
14.58,-0.752178777896865,-0.395535004448655,0.740518634371328,0
14.59,-0.765623099190984,-0.430966942840041,0.740518634371328,0
14.6,-0.773363685083978,-0.465247765008061,0.740518634371328,0
14.61,-0.799879629552232,-0.498238863317715,0.740518634371328,0
14.62,-0.817509024809592,-0.530155607259994,0.740518634371328,0
14.63,-0.836120473089903,-0.560819748855859,0.740518634371328,0
14.64,-0.848783549088067,-0.590198572361107,0.740518634371328,0
14.65,-0.854820582916806,-0.618161661575794,0.740518634371328,0
14.66,-0.848304534529076,-0.644571260169076,0.740518634371328,0
14.67,-0.866356072775897,-0.669204283029032,0.740518634371328,0
14.68,-0.85168333544875,-0.692394150014319,0.740518634371328,0
14.69,-0.886070487740251,-0.713620833117411,0.740518634371328,0
14.7,-0.859833493963883,-0.733602258735024,0.740518634371328,0
14.71,-0.844702041418925,-0.751394971235931,0.740518634371328,0
14.72,-0.840767661394112,-0.767150931431378,0.740518634371328,0
14.73,-0.847320428822081,-0.781031067252348,0.740518634371328,0
14.74,-0.823767610127212,-0.793192612957677,0.740518634371328,0
14.75,-0.824938265710701,-0.803160332381104,0.740518634371328,0
14.76,-0.807862119266331,-0.811327204179855,0.740518634371328,0
14.77,-0.786872922119996,-0.81740967077072,0.740518634371328,0
14.78,-0.759839919366131,-0.821355841792666,0.740518634371328,0
14.79,-0.742737180328329,-0.823083599529237,0.740518634371328,0
14.8,-0.740243256803769,-0.822775740341511,0.740518634371328,0
14.81,-0.705621494876073,-0.820699006389709,0.740518634371328,0
14.82,-0.656152950579106,-0.816354088959975,0.740518634371328,0
14.83,-0.640546412638713,-0.80952882941315,0.740518634371328,0
14.84,-0.62248334116482,-0.800830054255464,0.740518634371328,0
14.85,-0.597333024822393,-0.790262648262706,0.740518634371328,0
14.86,-0.559183579454389,-0.77775699503137,0.740518634371328,0
14.87,-0.516135305092772,-0.763146443471607,0.740518634371328,0
14.88,-0.490040929676017,-0.746406209994652,0.740518634371328,0
14.89,-0.454397548581197,-0.727890707016012,0.740518634371328,0
14.9,-0.426306963829354,-0.707502552425021,0.740518634371328,0
14.91,-0.394727197623511,-0.685443308084051,0.740518634371328,0
14.92,-0.323680568035751,-0.661726403948737,0.740518634371328,0
14.93,-0.294478173403727,-0.635743656362504,0.740518634371328,0
14.94,-0.250660000819679,-0.608308442705633,0.740518634371328,0
14.95,-0.227906994203467,-0.579249233717925,0.740518634371328,0
14.96,-0.178849967080813,-0.549021237121888,0.740518634371328,0
14.97,-0.131966269153672,-0.517251089737882,0.740518634371328,0
14.98,-0.0972879882336561,-0.484069270455372,0.740518634371328,0
14.99,-0.0444499272971259,-0.449782944533376,0.746980414821291,0
15,0.00234289283969288,0.0176511894699758,0.746980414821291,0
15.01,0.0368062028504971,0.0525181444939664,0.746980414821291,0
15.02,0.0855852435759693,0.0872686202715974,0.746980414821291,0
15.03,0.15103063667167,0.12209709009929,0.746980414821291,0
15.04,0.175156271523551,0.157227505008904,0.746980414821291,0
15.05,0.216577194678566,0.191806957160135,0.746980414821291,0
15.06,0.265185105364563,0.226086576583985,0.746980414821291,0
15.07,0.298022694602872,0.260120526532059,0.746980414821291,0
15.08,0.316718394402362,0.293554745807719,0.746980414821291,0
15.09,0.368206692225463,0.326082858715249,0.746980414821291,0
15.1,0.420932545882459,0.358214701592391,0.746980414821291,0
15.11,0.444967185400083,0.389897532338299,0.746980414821291,0
15.12,0.487416576066731,0.420585049418956,0.746980414821291,0
15.13,0.523809845123192,0.450530696403265,0.746980414821291,0
15.14,0.560471950856271,0.479578437725213,0.746980414821291,0
15.15,0.593095021267587,0.507680975081549,0.746980414821291,0
15.16,0.60897668910949,0.534726054823558,0.746980414821291,0
15.17,0.662641573181519,0.560412147509967,0.746980414821291,0
15.18,0.683641424947249,0.585284430453859,0.746980414821291,0
15.19,0.685222857768382,0.608800256351284,0.746980414821291,0
15.2,0.727920792645568,0.63064383046112,0.746980414821291,0
15.21,0.744152819688212,0.651404424234324,0.746980414821291,0
15.22,0.754766358228481,0.670663189411324,0.746980414821291,0
15.23,0.780489588207324,0.688322500293355,0.746980414821291,0
15.24,0.808864988772275,0.704585474558444,0.746980414821291,0
15.25,0.817564567892045,0.719473132193325,0.746980414821291,0
15.26,0.839997648489808,0.732696912824157,0.746980414821291,0
15.27,0.846866533530684,0.74444456339469,0.746980414821291,0
15.28,0.828885289839748,0.754497468190305,0.746980414821291,0
15.29,0.843363851721851,0.762521262584457,0.746980414821291,0
15.3,0.839007585366066,0.768972356719187,0.746980414821291,0
15.31,0.848098710910908,0.773604799981085,0.746980414821291,0
15.32,0.842838366889777,0.776616258136485,0.746980414821291,0
15.33,0.854751265980072,0.777831188302092,0.746980414821291,0
15.34,0.843400574149877,0.777501796024501,0.746980414821291,0
15.35,0.849833441302022,0.775341257042585,0.746980414821291,0
15.36,0.823807227197765,0.771616223705053,0.746980414821291,0
15.37,0.832498798288729,0.765927241974694,0.746980414821291,0
15.38,0.806470628682149,0.758773017467711,0.746980414821291,0
15.39,0.786736469859388,0.749731228054796,0.746980414821291,0
15.4,0.774941461404225,0.738930224284052,0.746980414821291,0
15.41,0.740981958679027,0.726522157545262,0.746980414821291,0
15.42,0.728262820675362,0.71226302826581,0.746980414821291,0
15.43,0.722547435937872,0.696488692347386,0.746980414821291,0
15.44,0.707866496140698,0.67934709837306,0.746980414821291,0
15.45,0.655191822336253,0.660776359871034,0.746980414821291,0
15.46,0.629693741589394,0.640332173972453,0.746980414821291,0
15.47,0.590638923995621,0.618442874435545,0.746980414821291,0
15.48,0.549189778008244,0.594994640130048,0.746980414821291,0
15.49,0.533755675218205,0.570025966082654,0.746980414821291,0
15.5,0.480389208943664,0.543957837272176,0.746980414821291,0
15.51,0.458560257363805,0.516354885581942,0.746980414821291,0
15.52,0.424794320919596,0.487718391000028,0.746980414821291,0
15.53,0.391362107337048,0.457965005555336,0.746980414821291,0
15.54,0.357627932139088,0.427178809586958,0.746980414821291,0
15.55,0.324437011333326,0.395436629243439,0.746980414821291,0
15.56,0.283812771386278,0.362827856771795,0.746980414821291,0
15.57,0.246867005377357,0.32933493753889,0.746980414821291,0
15.58,0.187316027825099,0.295092144646635,0.746980414821291,0
15.59,0.147546417664751,0.2598779690895,0.746980414821291,0
15.6,0.131643431035383,0.224048565169527,0.746980414821291,0
15.61,0.0610448715153413,0.188013979723466,0.746980414821291,0
15.62,0.047679828201472,0.151114270774853,0.746980414821291,0
15.63,-0.0247246797202172,0.114216946521568,0.746980414821291,0
15.64,-0.0630705093630724,0.0766009869177595,0.746980414821291,0
15.65,-0.121356696863035,0.0388189360304161,0.746980414821291,0
15.66,-0.14673050837618,0.000683323553733711,0.746980414821291,0
15.67,-0.199374686047008,-0.037271355324754,0.746980414821291,0
15.68,-0.241685270661666,-0.0753365989982747,0.746980414821291,0
15.69,-0.275944158718292,-0.113288815293576,0.746980414821291,0
15.7,-0.317673052588248,-0.150938145693019,0.746980414821291,0
15.71,-0.350238558439761,-0.188309717245225,0.746980414821291,0
15.72,-0.38910551066654,-0.225201978482114,0.746980414821291,0
15.73,-0.44703929538674,-0.261628489896259,0.746980414821291,0
15.74,-0.457370079143852,-0.29778012771932,0.746980414821291,0
15.75,-0.489853002465666,-0.332930489803213,0.746980414821291,0
15.76,-0.516666990475746,-0.367321257582956,0.746980414821291,0
15.77,-0.550333523190358,-0.400810972113497,0.746980414821291,0
15.78,-0.606159260076257,-0.433435016235545,0.746980414821291,0
15.79,-0.624672358211859,-0.465444961970167,0.746980414821291,0
15.8,-0.666127118737764,-0.496264321649259,0.746980414821291,0
15.81,-0.686795314314414,-0.526164520555011,0.746980414821291,0
15.82,-0.702407798837942,-0.554804984346109,0.746980414821291,0
15.83,-0.719928908993046,-0.582070104991994,0.746980414821291,0
15.84,-0.763556538102034,-0.607946635353216,0.746980414821291,0
15.85,-0.772287520122797,-0.632771723880564,0.746980414821291,0
15.86,-0.797757315007363,-0.656010973525928,0.746980414821291,0
15.87,-0.812546587090008,-0.677877306745293,0.746980414821291,0
15.88,-0.811459976736895,-0.69819034680733,0.746980414821291,0
15.89,-0.840760410816571,-0.716695615374087,0.746980414821291,0
15.9,-0.845135911239582,-0.733824293719641,0.746980414821291,0
15.91,-0.861844545757211,-0.749193674342506,0.746980414821291,0
15.92,-0.856697016420643,-0.762979468094752,0.746980414821291,0
15.93,-0.844623708920602,-0.77484703476609,0.746980414821291,0
15.94,-0.838756067137598,-0.784688710797419,0.746980414821291,0
15.95,-0.857907906892591,-0.792601853437009,0.746980414821291,0
15.96,-0.861816497139417,-0.798982139523002,0.746980414821291,0
15.97,-0.82075776413572,-0.803606479995726,0.746980414821291,0
15.98,-0.799849681748244,-0.805783010121753,0.746980414821291,0
15.99,-0.820963882921617,-0.805848513299567,0.746980414821291,0
16,-0.812589642283357,-0.804501364922475,0.746980414821291,0
16.01,-0.798864527888646,-0.801299224369294,0.746980414821291,0
16.02,-0.780779899852983,-0.796189455574255,0.746980414821291,0
16.03,-0.766050711717811,-0.789138821920496,0.746980414821291,0
16.04,-0.716418032496208,-0.780245216804003,0.746980414821291,0
16.05,-0.71626487848411,-0.768973952634384,0.746980414821291,0
16.06,-0.693732536597283,-0.756204167144555,0.746980414821291,0
16.07,-0.667434865690713,-0.741614905057561,0.746980414821291,0
16.08,-0.647738049457861,-0.725201255311609,0.746980414821291,0
16.09,-0.632634006471562,-0.707138909451658,0.746980414821291,0
16.1,-0.582947397904755,-0.687573450862754,0.746980414821291,0
16.11,-0.547964828478663,-0.665976978854852,0.746980414821291,0
16.12,-0.506210781447469,-0.642678038398238,0.746980414821291,0
16.13,-0.488768598196993,-0.617635422795141,0.746980414821291,0
16.14,-0.455045073559305,-0.591354776809293,0.746980414821291,0
16.15,-0.414003074640811,-0.563631684867764,0.746980414821291,0
16.16,-0.374381940364591,-0.534421982609168,0.746980414821291,0
16.17,-0.327349024753932,-0.503838384101701,0.746980414821291,0
16.18,-0.288055418229667,-0.471839670987089,0.746980414821291,0
16.19,-0.24480638389111,-0.438655383507061,0.746980414821291,0
16.2,-0.217472504215799,-0.404308619060741,0.746980414821291,0
16.21,-0.152248511980815,-0.369169257470974,0.746980414821291,0
16.22,-0.138751827116686,-0.33265033244746,0.746980414821291,0
16.23,-0.0709520210175899,-0.295774897384078,0.746980414821291,0
16.24,-0.045304422219175,-0.257667926018663,0.746980414821291,0
16.25,0.00562677257287985,-0.219186407272727,0.746980414821291,0
16.26,0.0312861154116506,-0.179974383975003,0.746980414821291,0
16.27,0.0779044382123113,-0.140582781416406,0.746980414821291,0
16.28,0.142041804543251,-0.100731586135325,0.746980414821291,0
16.29,0.157588808219778,-0.060209396787251,0.746980414821291,0
16.3,0.209115480926295,-0.0199759611817561,0.746980414821291,0
16.31,0.254514130085913,0.020519427246632,0.746980414821291,0
16.32,0.29418880525404,0.0610776908634712,0.746980414821291,0
16.33,0.340278212616649,0.101505271886329,0.746980414821291,0
16.34,0.386370752829441,0.141823119792056,0.746980414821291,0
16.35,0.420606588465867,0.181940648110991,0.746980414821291,0
16.36,0.43959444402432,0.22156867523219,0.746980414821291,0
16.37,0.485325648418926,0.26037291090155,0.746980414821291,0
16.38,0.511485302613674,0.298731987812038,0.746980414821291,0
16.39,0.541273778978971,0.336245121295169,0.746980414821291,0
16.4,0.582126924202833,0.372907854268661,0.746980414821291,0
16.41,0.620877484238027,0.408835479527609,0.746980414821291,0
16.42,0.649377196235747,0.443928053761879,0.746980414821291,0
16.43,0.646883917490281,0.477962118225757,0.746980414821291,0
16.44,0.672886215090837,0.51040284681564,0.746980414821291,0
16.45,0.716662545198208,0.541656841385009,0.746980414821291,0
16.46,0.736739911033511,0.571948381485331,0.746980414821291,0
16.47,0.750029396009825,0.600867316652591,0.746980414821291,0
16.48,0.770917661584822,0.628275526347666,0.746980414821291,0
16.49,0.786166214592038,0.654254563875413,0.746980414821291,0
16.5,0.806933718492644,0.678690365139148,0.746980414821291,0
16.51,0.840524576580111,0.70163722371006,0.746980414821291,0
16.52,0.838748673932762,0.72326274590628,0.746980414821291,0
16.53,0.844904267980216,0.743030989497209,0.746980414821291,0
16.54,0.844065763970578,0.761042524570367,0.746980414821291,0
16.55,0.865700334356127,0.777186057200858,0.746980414821291,0
16.56,0.852053369762054,0.791774176804039,0.746980414821291,0
16.57,0.845880341306894,0.804299457140036,0.746980414821291,0
16.58,0.835341986678728,0.81487252627101,0.746980414821291,0
16.59,0.841525974237201,0.823439231252687,0.746980414821291,0
16.6,0.835676551963896,0.830244212899123,0.746980414821291,0
16.61,0.839652324943565,0.835130689435575,0.746980414821291,0
16.62,0.810236269904318,0.838251465718174,0.746980414821291,0
16.63,0.800829339300045,0.839165414796056,0.746980414821291,0
16.64,0.792614946586984,0.838177564131192,0.746980414821291,0
16.65,0.755267630111424,0.835332766475389,0.746980414821291,0
16.66,0.752514926893162,0.83026716373092,0.746980414821291,0
16.67,0.72996225477073,0.823491584784089,0.746980414821291,0
16.68,0.697295570924871,0.814775849060865,0.746980414821291,0
16.69,0.700221146167665,0.804029080936529,0.746980414821291,0
16.7,0.64180340774878,0.791778435286627,0.746980414821291,0
16.71,0.619279703891979,0.777249374208684,0.746980414821291,0
16.72,0.580101385173789,0.760982053910409,0.746980414821291,0
16.73,0.575660716049627,0.742811673613156,0.746980414821291,0
16.74,0.534213047723567,0.723262173813577,0.746980414821291,0
16.75,0.498144721849253,0.701901547770352,0.746980414821291,0
16.76,0.478298901201838,0.678869140030077,0.746980414821291,0
16.77,0.429848799208211,0.65444933083968,0.746980414821291,0
16.78,0.392311158978855,0.628333144067098,0.746980414821291,0
16.79,0.353609854877393,0.600741096160151,0.746980414821291,0
16.8,0.318123148425524,0.57173460289235,0.746980414821291,0
16.81,0.289295776550877,0.541435209292269,0.746980414821291,0
16.82,0.252981701192619,0.510011498136715,0.746980414821291,0
16.83,0.207291109216932,0.477445639196408,0.746980414821291,0
16.84,0.147334965390371,0.443697150611639,0.746980414821291,0
16.85,0.103878559727372,0.408663233479012,0.746980414821291,0
16.86,0.058072580832041,0.372652062749887,0.746980414821291,0
16.87,0.0250277618999259,0.335721030762927,0.746980414821291,0
16.88,-0.00835451938066173,0.29812937334968,0.746980414821291,0
16.89,-0.0547208426019122,0.259961406146677,0.746980414821291,0
16.9,-0.117751219661139,0.22113335387583,0.746980414821291,0
16.91,-0.135450169788353,0.181513763343066,0.746980414821291,0
16.92,-0.203666856098292,0.141799952698393,0.746980414821291,0
16.93,-0.226038665645046,0.101404631605599,0.746980414821291,0
16.94,-0.266305952923066,0.0610331058024136,0.746980414821291,0
16.95,-0.323309301752871,0.0205326221752293,0.746980414821291,0
16.96,-0.342108941670748,-0.0202336359693886,0.746980414821291,0
16.97,-0.388237670757803,-0.0606645026874821,0.746980414821291,0
16.98,-0.433994090727304,-0.101044349933756,0.746980414821291,0
16.99,-0.45122264140024,-0.141284134744212,0.746980414821291,0
17,-0.512589761304504,-0.180916603864833,0.746980414821291,0
17.01,-0.519375169788904,-0.220460585631668,0.746980414821291,0
17.02,-0.579210899777526,-0.259097390877485,0.746980414821291,0
17.03,-0.599689101332405,-0.297474385043788,0.746980414821291,0
17.04,-0.627459770697603,-0.33498189607413,0.746980414821291,0
17.05,-0.64047817608657,-0.371650487274471,0.746980414821291,0
17.06,-0.675132795813618,-0.407211884508012,0.746980414821291,0
17.07,-0.70461737347603,-0.441900337848673,0.746980414821291,0
17.08,-0.737174764116399,-0.475584206900409,0.746980414821291,0
17.09,-0.755148726682694,-0.508248868741191,0.746980414821291,0
17.1,-0.75745706381594,-0.539638297280912,0.746980414821291,0
17.11,-0.768870482690222,-0.569484404345028,0.746980414821291,0
17.12,-0.795312374367485,-0.597868384054325,0.746980414821291,0
17.13,-0.80874574889863,-0.624958988809119,0.746980414821291,0
17.14,-0.824873739351504,-0.650534236118256,0.746980414821291,0
17.15,-0.815497481822792,-0.674597679673393,0.746980414821291,0
17.16,-0.838988465007247,-0.696755023072816,0.746980414821291,0
17.17,-0.837071970321672,-0.717450443477448,0.746980414821291,0
17.18,-0.851126983951541,-0.736295803364429,0.746980414821291,0
17.19,-0.843588808081031,-0.753504355460595,0.746980414821291,0
17.2,-0.828622762798835,-0.768747375371652,0.746980414821291,0
17.21,-0.831281307137185,-0.781905353413655,0.746980414821291,0
17.22,-0.81423954112663,-0.793233076379023,0.746980414821291,0
17.23,-0.821686089056723,-0.802436748199905,0.746980414821291,0
17.24,-0.83354842823707,-0.809886975066698,0.746980414821291,0
17.25,-0.79280298560334,-0.815660413162986,0.746980414821291,0
17.26,-0.78263002640742,-0.81897019494587,0.746980414821291,0
17.27,-0.762360145371666,-0.820299762531995,0.746980414821291,0
17.28,-0.767279547660133,-0.819515366297764,0.746980414821291,0
17.29,-0.733557009996139,-0.817035585435933,0.746980414821291,0
17.3,-0.711670184647351,-0.81228719891928,0.746980414821291,0
17.31,-0.685387264331647,-0.805491236436697,0.746980414821291,0
17.32,-0.666484818769468,-0.796617676416816,0.746980414821291,0
17.33,-0.633889166295608,-0.785829190619006,0.746980414821291,0
17.34,-0.593977380646062,-0.77295400801283,0.746980414821291,0
17.35,-0.576603629098956,-0.757925821770897,0.746980414821291,0
17.36,-0.52690444453637,-0.741170575642036,0.746980414821291,0
17.37,-0.507382415829056,-0.722218115198628,0.746980414821291,0
17.38,-0.472111936875829,-0.70163381004705,0.746980414821291,0
17.39,-0.456456358697762,-0.679225378119736,0.746980414821291,0
17.4,-0.399247496461201,-0.65539523274925,0.746980414821291,0
17.41,-0.359432883542694,-0.629519395591605,0.746980414821291,0
17.42,-0.321640310113523,-0.601972448688014,0.746980414821291,0
17.43,-0.298920948308348,-0.572872192651549,0.746980414821291,0
17.44,-0.271672265022696,-0.542562622230932,0.746980414821291,0
17.45,-0.206927407234419,-0.511053807672073,0.746980414821291,0
17.46,-0.153014264105321,-0.477789404897487,0.746980414821291,0
17.47,-0.126591132354022,-0.443051102157891,0.746980414821291,0
17.48,-0.0883065185003226,-0.407411453564592,0.746980414821291,0
17.49,-0.0319699659023909,-0.370759296983417,0.746980414821291,0
17.5,0.00758471919494997,-0.332877568310549,0.746980414821291,0
17.51,0.0337378368367484,-0.294159150627456,0.746980414821291,0
17.52,0.0925725516462229,-0.254936364462229,0.746980414821291,0
17.53,0.131859776310461,-0.214735365360757,0.746980414821291,0
17.54,0.16369118349749,-0.173995891651857,0.746980414821291,0
17.55,0.20422323376048,-0.132924705111883,0.746980414821291,0
17.56,0.242720920018177,-0.0914703507160881,0.746980414821291,0
17.57,0.277046649557854,-0.0497699730637057,0.746980414821291,0
17.58,0.346234345227676,-0.00799675410618045,0.746980414821291,0
17.59,0.362098474907345,0.0343663594962341,0.746980414821291,0
17.6,0.396561638018455,0.0762760127890923,0.746980414821291,0
17.61,0.4390554883715,0.117971463368465,0.746980414821291,0
17.62,0.482038275714747,0.159509381265367,0.746980414821291,0
17.63,0.510859011543415,0.200815775760559,0.746980414821291,0
17.64,0.54786150082625,0.241551507932058,0.746980414821291,0
17.65,0.577535106997366,0.281775373085388,0.746980414821291,0
17.66,0.613157612795666,0.321276785778869,0.746980414821291,0
17.67,0.630520143653248,0.360081471202919,0.746980414821291,0
17.68,0.662924093111633,0.397801117415762,0.746980414821291,0
17.69,0.704999702534042,0.434628906411584,0.746980414821291,0
17.7,0.719198692698942,0.470661115630843,0.746980414821291,0
17.71,0.72682509649633,0.505364794886091,0.746980414821291,0
17.72,0.727083276685341,0.538584105049806,0.746980414821291,0
17.73,0.759509874472197,0.570159930307345,0.746980414821291,0
17.74,0.786900118228308,0.600581199814073,0.746980414821291,0
17.75,0.799306208808603,0.629720522249349,0.746980414821291,0
17.76,0.800459047780744,0.6573010400056,0.746980414821291,0
17.77,0.814551023911548,0.68311916939142,0.746980414821291,0
17.78,0.809750990928579,0.707356507280685,0.746980414821291,0
17.79,0.83113751394518,0.729701435563199,0.746980414821291,0
17.8,0.831685137793465,0.750540588217446,0.746980414821291,0
17.81,0.840076256794565,0.769540932222346,0.746980414821291,0
17.82,0.822132642431778,0.786811869348635,0.746980414821291,0
17.83,0.827468067654898,0.801958955469584,0.746980414821291,0
17.84,0.814748305542689,0.815328841689714,0.746980414821291,0
17.85,0.806965665280415,0.826660787885811,0.746980414821291,0
17.86,0.802345942261986,0.836034444118155,0.746980414821291,0
17.87,0.828498385909527,0.843504436402043,0.746980414821291,0
17.88,0.796471502775807,0.849521605428247,0.746980414821291,0
17.89,0.778905830160187,0.853264404964778,0.746980414821291,0
17.9,0.75848228926234,0.854965174764779,0.746980414821291,0
17.91,0.727963266341732,0.854610229974981,0.746980414821291,0
17.92,0.712781135989121,0.85208883999827,0.746980414821291,0
17.93,0.691045337871078,0.847653160176202,0.746980414821291,0
17.94,0.653320979663529,0.841248038845337,0.746980414821291,0
17.95,0.641687439804326,0.832693042094192,0.746980414821291,0
17.96,0.59494270564757,0.822398043220508,0.746980414821291,0
17.97,0.575208251707793,0.80992433159459,0.746980414821291,0
17.98,0.543225847509027,0.795700000033555,0.746980414821291,0
17.99,0.524008324967824,0.779610501222476,0.75230343385216,0
18,0.484133688951661,0.455791485026818,0.75230343385216,0
18.01,0.456438441319147,0.424299985174608,0.75230343385216,0
18.02,0.421454620712088,0.392032197379373,0.75230343385216,0
18.03,0.385988156801288,0.358966336509486,0.75230343385216,0
18.04,0.35034642820296,0.32518129782018,0.75230343385216,0
18.05,0.305780029112638,0.290760777793382,0.75230343385216,0
18.06,0.253566131840083,0.255664773611165,0.75230343385216,0
18.07,0.232044965622822,0.219875007402798,0.75230343385216,0
18.08,0.196827917577498,0.183913173132451,0.75230343385216,0
18.09,0.127861926282569,0.147669444855253,0.75230343385216,0
18.1,0.0949828182141533,0.110761278990896,0.75230343385216,0
18.11,0.0589999282713901,0.0737816438809974,0.75230343385216,0
18.12,0.0210290779506503,0.0367708896472451,0.75230343385216,0
18.13,-0.0145596834663457,-0.000215283035548797,0.75230343385216,0
18.14,-0.0499841417229787,-0.037062339912164,0.75230343385216,0
18.15,-0.112043375476573,-0.0736879790203638,0.75230343385216,0
18.16,-0.132283074241172,-0.110371714121576,0.75230343385216,0
18.17,-0.182657072715943,-0.146469017063102,0.75230343385216,0
18.18,-0.231839228698818,-0.182310709837778,0.75230343385216,0
18.19,-0.266757384713457,-0.217803713462991,0.75230343385216,0
18.2,-0.317345391012169,-0.25268434793582,0.75230343385216,0
18.21,-0.331099993112514,-0.287090667337916,0.75230343385216,0
18.22,-0.389176893419431,-0.320467118947167,0.75230343385216,0
18.23,-0.431241158036841,-0.353337239868002,0.75230343385216,0
18.24,-0.449040993470331,-0.385424939763673,0.75230343385216,0
18.25,-0.4997267001412,-0.416351757535674,0.75230343385216,0
18.26,-0.526033166090039,-0.446496695317818,0.75230343385216,0
18.27,-0.572281270615525,-0.475484979361744,0.75230343385216,0
18.28,-0.573021717890829,-0.503530876825982,0.75230343385216,0
18.29,-0.615361995826073,-0.529987978200099,0.75230343385216,0
18.3,-0.625838439272967,-0.555366363551196,0.75230343385216,0
18.31,-0.681721089973086,-0.579205345064747,0.75230343385216,0
18.32,-0.688581065944063,-0.602075268732144,0.75230343385216,0
18.33,-0.716746203784223,-0.623291072417222,0.75230343385216,0
18.34,-0.731544015850764,-0.643112277563178,0.75230343385216,0
18.35,-0.747190093623114,-0.661336655451204,0.75230343385216,0
