Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
51.35,0.253756100706286,0.207893416685037,0.755931787396903,0
51.36,0.278417621620596,0.215583508264291,0.755931787396903,0
51.37,0.377169348753093,0.222774352754355,0.755931787396903,0
51.38,0.339451782961507,0.230431681379027,0.755931787396903,0
51.39,0.397457117997071,0.236760302452018,0.755931787396903,0
51.4,0.412753558806504,0.243024945266692,0.755931787396903,0
51.41,0.446304176943493,0.2486590855367,0.755931787396903,0
51.42,0.455619929478551,0.253911270663266,0.755931787396903,0
51.43,0.425213894177683,0.258457493152481,0.755931787396903,0
51.44,0.488573519244007,0.261755995572754,0.755931787396903,0
51.45,0.516236539644196,0.265107746918326,0.755931787396903,0
51.46,0.523042631606376,0.26802980083493,0.755931787396903,0
51.47,0.535200960566498,0.270239392019069,0.755931787396903,0
51.48,0.548055875715193,0.271822667714913,0.755931787396903,0
51.49,0.582938099044274,0.272801860181204,0.755931787396903,0
51.5,0.574691779266464,0.273510220971069,0.755931787396903,0
51.51,0.572985248225584,0.273334474209261,0.755931787396903,0
51.52,0.570503253826513,0.272383816678159,0.755931787396903,0
51.53,0.620152987195107,0.270662073830865,0.755931787396903,0
51.54,0.57456849845776,0.268967522168872,0.755931787396903,0
51.55,0.580509959928501,0.265885359463388,0.755931787396903,0
51.56,0.589230543326883,0.262244511039658,0.755931787396903,0
51.57,0.565748729237998,0.258112270246096,0.755931787396903,0
51.58,0.587295673092914,0.253008081601202,0.755931787396903,0
51.59,0.556431532846098,0.247665553208215,0.755931787396903,0
51.6,0.617382525055841,0.241271924903323,0.755931787396903,0
51.61,0.611630948810874,0.235337949150737,0.755931787396903,0
51.62,0.528609295382278,0.228804945812386,0.755931787396903,0
51.63,0.56742780417908,0.220417758562143,0.755931787396903,0
51.64,0.554350818451142,0.212228879396927,0.755931787396903,0
51.65,0.536907261416164,0.203396415791203,0.755931787396903,0
51.66,0.500091198217851,0.193873886465687,0.755931787396903,0
51.67,0.510472923224598,0.18336012473641,0.755931787396903,0
51.68,0.486811517345746,0.172694210692795,0.755931787396903,0
51.69,0.468676089969382,0.16132070217168,0.755931787396903,0
51.7,0.413889293578787,0.149367987239827,0.755931787396903,0
51.71,0.464645162478784,0.136236825119447,0.755931787396903,0
51.72,0.406236533387327,0.123795334814688,0.755931787396903,0
51.73,0.402628955493167,0.110174784677315,0.755931787396903,0
51.74,0.340125194057369,0.0963698198734714,0.755931787396903,0
51.75,0.368987174964676,0.0813961341110751,0.755931787396903,0
51.76,0.329553396299265,0.066885889054678,0.755931787396903,0
51.77,0.30663393013657,0.0516989012191112,0.755931787396903,0
51.78,0.306285240271584,0.0361633788823539,0.755931787396903,0
51.79,0.267893559928553,0.0207076593583603,0.755931787396903,0
51.8,0.184028481187964,0.00470800559274162,0.755931787396903,0
51.81,0.205211881961696,-0.0125709344947352,0.755931787396903,0
51.82,0.158239870206092,-0.029268428146393,0.755931787396903,0
51.83,0.117977222549213,-0.0465221935980278,0.755931787396903,0
51.84,0.119029631625461,-0.0641665424885718,0.755931787396903,0
51.85,0.089433523036912,-0.0814584429847548,0.755931787396903,0
51.86,0.0459071342529034,-0.0988800005429742,0.755931787396903,0
51.87,0.0347678032359423,-0.116616348970797,0.755931787396903,0
51.88,0.0192889843617337,-0.134085476783191,0.755931787396903,0
51.89,-0.0655520264444605,-0.151324116579906,0.755931787396903,0
51.9,-0.07745020391877,-0.16940631898487,0.755931787396903,0
51.91,-0.127045832457753,-0.187099090202315,0.755931787396903,0
51.92,-0.13439745759086,-0.204959819333345,0.755931787396903,0
51.93,-0.160971297636849,-0.222279116630893,0.755931787396903,0
51.94,-0.14090513494598,-0.239323085171939,0.755931787396903,0
51.95,-0.226241823155069,-0.255345066887219,0.755931787396903,0
51.96,-0.282504632891068,-0.271918510874682,0.755931787396903,0
51.97,-0.266776211055003,-0.288544060460864,0.755931787396903,0
51.98,-0.272297284959738,-0.304109177912922,0.755931787396903,0
51.99,-0.298149201741995,-0.318913304807813,0.755931787396903,0
52,-0.349585878427786,-0.333231546832362,0.755931787396903,0
52.01,-0.357384071279865,-0.347405737904282,0.755931787396903,0
52.02,-0.39387904227498,-0.360772661834638,0.755931787396903,0
52.03,-0.416026016955443,-0.373724880704438,0.755931787396903,0
52.04,-0.401648456331836,-0.386033413781047,0.755931787396903,0
52.05,-0.447339427206899,-0.397162466735117,0.755931787396903,0
52.06,-0.486958924126247,-0.407958028996797,0.755931787396903,0
52.07,-0.48370036539779,-0.418315362454957,0.755931787396903,0
52.08,-0.504037097987063,-0.427609089618632,0.755931787396903,0
52.09,-0.521493171750891,-0.43616930692349,0.755931787396903,0
52.1,-0.55265637823852,-0.443947229992365,0.755931787396903,0
52.11,-0.543604413947942,-0.451132143500386,0.755931787396903,0
52.12,-0.57341717111031,-0.457146885559538,0.755931787396903,0
52.13,-0.594910500157579,-0.462546381849173,0.755931787396903,0
52.14,-0.567183158002835,-0.467210568084436,0.755931787396903,0
52.15,-0.598686577537603,-0.470443990515637,0.755931787396903,0
52.16,-0.557538414646127,-0.47309763658943,0.755931787396903,0
52.17,-0.560784205234914,-0.474149272208079,0.755931787396903,0
52.18,-0.585521815073232,-0.474245712756705,0.755931787396903,0
52.19,-0.578671017519034,-0.473703217829041,0.755931787396903,0
52.2,-0.62989305921695,-0.472088983383286,0.755931787396903,0
52.21,-0.577631032837657,-0.470236483291159,0.755931787396903,0
52.22,-0.568342426583093,-0.466706190036962,0.755931787396903,0
52.23,-0.631251446706759,-0.462131213122687,0.755931787396903,0
52.24,-0.578869573206262,-0.457542664500783,0.755931787396903,0
52.25,-0.54702966015424,-0.451349053203221,0.755931787396903,0
52.26,-0.558293271855084,-0.443873699908042,0.755931787396903,0
52.27,-0.511542416867336,-0.435748734216452,0.755931787396903,0
52.28,-0.537058329389788,-0.426201511591461,0.755931787396903,0
52.29,-0.531602253030317,-0.416269375398357,0.755931787396903,0
52.3,-0.472831706525886,-0.405554488746352,0.755931787396903,0
52.31,-0.48378738592815,-0.39336257049133,0.755931787396903,0
52.32,-0.477400648461129,-0.380695664079472,0.755931787396903,0
52.33,-0.415374936682029,-0.367352343435027,0.755931787396903,0
52.34,-0.417994240906818,-0.352616892344933,0.755931787396903,0
52.35,-0.418874844929664,-0.337419264410941,0.755931787396903,0
52.36,-0.342461462859265,-0.321776170332583,0.755931787396903,0
52.37,-0.341434726942384,-0.30468828336189,0.755931787396903,0
52.38,-0.338874990536306,-0.287228638542696,0.755931787396903,0
52.39,-0.308594831635765,-0.269420611213216,0.755931787396903,0
52.4,-0.281677754634935,-0.250938784839636,0.755931787396903,0
52.41,-0.261635820813976,-0.231879553986946,0.755931787396903,0
52.42,-0.237914311841095,-0.212385555764979,0.755931787396903,0
52.43,-0.221082115753544,-0.192458154061203,0.755931787396903,0
52.44,-0.150704357048558,-0.172239535551899,0.755931787396903,0
52.45,-0.108039879522612,-0.151073066336414,0.755931787396903,0
52.46,-0.114282266976559,-0.129384586292459,0.755931787396903,0
