Time_s,Signal,Predicted,EstFreq_Hz,Error
52.24,-0.572563418412713,-0.585045960592689,0.797969938655819,0.0124825421799758
52.25,-0.564010850089592,-0.5763864996019,0.798064564636502,0.0123756495123079
52.26,-0.554035388579794,-0.566279403305933,0.798172782577338,0.0122440147261389
52.27,-0.542662514894984,-0.554749515268196,0.798293760109803,0.0120870003732119
52.28,-0.529921234596591,-0.541825200464105,0.798426543874837,0.0119039658675139
52.29,-0.515844003827416,-0.527538292621568,0.798570063307613,0.0116942887941516
52.3,-0.500466646642383,-0.511924034208232,0.798723135779408,0.0114573875658486
52.31,-0.483828263849075,-0.495021008839872,0.798884473246609,0.0111927449907969
52.32,-0.465971133589934,-0.476871065863017,0.799052690531819,0.0108999322730833
52.33,-0.446940603918834,-0.457519236849301,0.799226315328173,0.0105786329304673
52.34,-0.426784977644968,-0.437013643731387,0.799403799976056,0.0102286660864188
52.35,-0.405555389736715,-0.415405398312373,0.799583535012414,0.00985000857565799
52.36,-0.383305677596245,-0.392748492893846,0.799763864438217,0.00944281529760116
52.37,-0.360092244534136,-0.369099681795966,0.799943102591085,0.00900743726183023
52.38,-0.335973916790326,-0.344518353583466,0.800119552449716,0.00854443679314026
52.39,-0.311011794463705,-0.31906639387015,0.800291525136879,0.00805459940644504
52.4,-0.285269096728016,-0.292808038646818,0.800457360330865,0.00753894191880172
52.41,-0.258811001726237,-0.26580971816715,0.800615447243856,0.00699871644091338
52.42,-0.231704481549046,-0.23813989152883,0.800764245782343,0.00643540997978409
52.43,-0.204018132715066,-0.209868872203306,0.800902307471564,0.00585073948823958
52.44,-0.175822002581834,-0.181068644891979,0.801028295705103,0.0052466423101446
52.45,-0.147187412126856,-0.151812674219843,0.801141004873711,0.0046252620929873
52.46,-0.118186775547417,-0.122175705910107,0.801239377935125,0.00398893036268969
52.47,-0.0888934171348944,-0.0922335612161665,0.801322522009493,0.00334014408127215
52.48,-0.0593813858869451,-0.0620629255123052,0.801389721622722,0.00268153962536014
52.49,-0.0297252683264197,-0.0317411320580836,0.801440449271563,0.0020158637316639
52.5,2.32115771769696e-15,-0.0013459420499593,0.801474373047914,0.00134594204996162
52.51,0.0297193238671912,0.0290446778492235,0.801491361133423,0.000674646017967712
52.52,0.059357638082439,0.0593527792557439,0.801491483056107,4.85882669513243e-06
52.53,0.0888400970822335,0.0895006558096268,0.801475007685445,-0.00066055872739329
52.54,0.118092263936669,0.119411065639422,0.801442398027668,-0.00131880170275306
52.55,0.147040298283882,0.149007451291996,0.801394302965645,-0.00196715300811429
52.56,0.175611142719929,0.178214155922334,0.801331546164386,-0.00260301320240458
52.57,0.203732707173768,0.206956634613398,0.801255112431028,-0.00322392743962957
52.58,0.231334050802164,0.235161659790898,0.801166131874632,-0.00382760898873391
52.59,0.258345560945475,0.26275751981097,0.801065862254442,-0.00441195886549506
52.6,0.284699128692559,0.289674209925064,0.800955669934062,-0.00497508123250512
52.61,0.310328320612792,0.315843614960558,0.800837009872914,-0.00551529434776576
52.62,0.335168546221266,0.341199683193051,0.800711405085389,-0.00603113697178526
52.63,0.359157220755966,0.365678591023313,0.800580425983205,-0.00652137026734717
52.64,0.382233922855828,0.38921889820246,0.800445669988923,-0.00698497534663223
52.65,0.404340546743131,0.41176169347087,0.800308741770399,-0.00742114672773875
52.66,0.425421448526618,0.433250730584769,0.800171234399203,-0.00782928205815059
52.67,0.445423586256909,0.453632554799121,0.800034711683352,-0.0082089685422122
52.68,0.464296653381826,0.472856619952996,0.799900691868521,-0.0085599665711697
52.69,0.481993205265926,0.490875396364656,0.79977063284477,-0.00888219109872956
52.7,0.498468778455995,0.507644469787069,0.799645918940176,-0.00917569133107377
52.71,0.513682002392481,0.523122631702795,0.799527849330568,-0.00944062931031453
52.72,0.527594703286719,0.537271961250153,0.799417628047789,-0.0096772579634341
52.73,0.540171999902544,0.550057899071768,0.799316355528888,-0.00988589916922433
52.74,0.551382391002539,0.561449313366353,0.79922502161638,-0.0100669223638137
52.75,0.561197834239219,0.571418558403711,0.799144499811755,-0.0102207241644925
52.76,0.569593816293969,0.579941030511268,0.799075546139441,-0.0103472142172988
52.77,0.57654941408815,0.586996028361266,0.799018791628288,-0.0104466142731163
52.78,0.582047346913531,0.592566776622543,0.798974737681681,-0.0105194297090119
52.79,0.586074019352258,0.596640155540441,0.798943755071079,-0.0105661361881833
52.8,0.588619554879793,0.59920672032646,0.798926083713569,-0.0105871654466668
52.81,0.58967782006778,0.600260714156891,0.798921833102639,-0.0105828940891105
52.82,0.589246439327561,0.599800074886454,0.798930983229633,-0.0105536355588927
52.83,0.587326800159071,0.597826167024641,0.798953385437345,-0.0104993668655697
52.84,0.58392404889367,0.594344170718572,0.798988763421205,-0.0104201218249024
52.85,0.579047076943643,0.589363217649245,0.799036716117857,-0.0103161407056019
52.86,0.572708497594901,0.582896105929241,0.799096721187606,-0.0101876083343396
52.87,0.564924613403535,0.574959267520385,0.79916813896684,-0.0100346541168501
52.88,0.555715374280261,0.565572729483749,0.799250216900519,-0.00985735520348785
52.89,0.54510432637072,0.554760069251588,0.799342094494375,-0.00965574288086835
52.9,0.533118551862336,0.542548364036929,0.799442808853649,-0.00942981217459327
52.91,0.519788599871877,0.528968134416617,0.799551300897971,-0.00917953454473974
52.92,0.505148408589729,0.514053282039265,0.799666422358575,-0.0089048734495365
52.93,0.489235218879664,0.49784102132425,0.799786943672656,-0.00860580244458625
52.94,0.472089479553719,0.480371804933212,0.79991156288907,-0.00828232537949286
52.95,0.453754744563203,0.461689242715988,0.800038915675169,-0.00793449815278496
52.96,0.434277562367381,0.441840022420194,0.800167586679724,-0.0075624600528128
52.97,0.413707357760308,0.4208738236849,0.800296122357652,-0.00716646592459191
52.98,0.392096306456465,0.3988432094544,0.800423045018474,-0.00674690299793534
52.99,0.369499202752722,0.375803507663902,0.800546867985208,-0.00630430491118045
53,0.345973320602987,0.351812684005332,0.8006661117163,-0.0058393634023452
53.01,0.321578268457165,0.326931205756553,0.80077932069728,-0.00535293729938779
53.02,0.296375838232598,0.30122189672217,0.800885080865579,-0.00484605848957226
53.03,0.270429848800703,0.274749783407457,0.800982037293137,-0.00431993460675384
53.04,0.243805984385166,0.247581932630667,0.80106891181018,-0.00377594824550131
53.05,0.216571628280731,0.219787099928832,0.801144516012038,-0.00321547164810138
53.06,0.188795692313624,0.191435929362386,0.801207772192382,-0.00264023704876232
53.07,0.160548442475561,0.162600654524237,0.801257730927494,-0.00205221204867601
53.08,0.131901321171738,0.133354806191565,0.80129358490577,-0.00145348501982664
53.09,0.102926766533416,0.103773012024764,0.801314680888862,-0.000846245491348277
53.1,0.0736980292512633,0.0739307915732157,0.801320529537237,-0.000232762321952393
53.11,0.044288987392932,0.043904347511271,0.801310812879024,0.000384639881660966
53.12,0.0147739596733362,0.0137703540825976,0.801285389254891,0.00100360559073862
53.13,-0.0147724823512281,-0.016394256231688,0.80124429563148,0.0016217738804599
53.14,-0.0442757026895113,-0.0465125067830233,0.801187747239325,0.00223680409351205
53.15,-0.0736611894473481,-0.0765075905214419,0.801116134556145,0.00284640107409383
53.16,-0.102854743008009,-0.106303082428111,0.8010300177202,0.00344833942010182
53.17,-0.131782663386688,-0.135823149613507,0.800930118519091,0.00404048622681921
53.18,-0.160371936285,-0.164992758125397,0.800817310154476,0.00462082184039733
53.19,-0.188550417376861,-0.193737875568773,0.800692605031012,0.00518745819191202
53.2,-0.216247014359608,-0.221985668709898,0.80055714085667,0.00573865435028981
53.21,-0.2433918663118,-0.249664695316469,0.800412165370371,0.00627282900466919
53.22,-0.269916519904852,-0.27670508957268,0.80025902003086,0.00678856966782759
53.23,-0.295754102023781,-0.30303874049892,0.80009912300761,0.00728463847513877
53.24,-0.320839488362495,-0.328599462899531,0.7999339518094,0.00775997453703564
53.25,-0.34510946756769,-0.353323160431781,0.799765025870745,0.0082136928640914
53.26,-0.368502900518553,-0.377147983115791,0.799593889351057,0.00864508259723817
53.27,-0.390960874340027,-0.400014477841414,0.799422094398218,0.00905360350138706
53.28,-0.412426850762564,-0.421865727066951,0.799251185189034,0.00943887630438744
53.29,-0.43284680845393,-0.442647478665619,0.799082682947198,0.00980067021168946
53.3,-0.452169378965417,-0.462308266938859,0.79891807209213,0.0101388879734423
53.31,-0.470345975950078,-0.480799524876916,0.798758787623481,0.0104535489268385
53.32,-0.487330917327757,-0.498075687794266,0.798606203798243,0.0107447704665088
53.33,-0.503081540090268,-0.514094288504472,0.79846162411214,0.0110127484142042
53.34,-0.517558307457623,-0.528816044223492,0.798326272555883,0.0112577367658694
53.35,-0.530724908116652,-0.542204935405478,0.798201286081398,0.0114800272888264
53.36,-0.542548347292725,-0.554228276721143,0.798087708184236,0.0116799294284181
53.37,-0.552999029426128,-0.564856780386241,0.797986483486948,0.011857750960113
53.38,-0.562050832246045,-0.574064612040156,0.797898453194532,0.0120137797941114
53.39,-0.569681172056783,-0.581829439361546,0.797824351287331,0.0121482673047625
53.4,-0.57587106007305,-0.588132473591546,0.797764801318825,0.0122614135184956
53.41,-0.580605149663695,-0.592958504116075,0.797720313695049,0.0123533544523801
53.42,-0.583871774386609,-0.596295926238596,0.797691283328328,0.012424151851987
53.43,-0.585662976720328,-0.598136762253062,0.79767798757969,0.0124737855327338
53.44,-0.58597452742182,-0.598476675905066,0.797680584430599,0.012502148483246
53.45,-0.584805935463288,-0.597314980306684,0.797699110854476,0.0125090448433955
53.46,-0.582160448524876,-0.594654639348007,0.797733481390377,0.0124941908231314
53.47,-0.578045044043859,-0.590502262625016,0.79778348695401,0.0124572185811568
53.48,-0.572470410844845,-0.584868093879443,0.797848793953348,0.0123976830345982
53.49,-0.56545092139928,-0.577765992921451,0.797928943806332,0.0123150715221707
53.5,-0.557004594786167,-0.5692134109797,0.798023352984864,0.0122088161935334
53.51,-0.547153050449398,-0.55923135939629,0.798131313731422,0.0120783089468918
53.52,-0.535921452870471,-0.547844371555877,0.798251995610786,0.0119229186854064
53.53,-0.523338447297909,-0.535080457909602,0.798384448068645,0.0117420106116928
53.54,-0.509436086697843,-0.520971053925756,0.798527604170169,0.0115349672279133
53.55,-0.494249750111623,-0.50555096077203,0.798680285684602,0.0113012106604072
53.56,-0.477818052628831,-0.488858278508942,0.79884120966587,0.0110402258801112
53.57,-0.460182747204395,-0.470934331553509,0.799008996654315,0.0107515843491142
53.58,-0.441388618569556,-0.451823586156596,0.799182180590996,0.0104349675870398
53.59,-0.421483369506434,-0.431573559630182,0.799359220494346,0.0100901901237478
53.6,-0.400517499774634,-0.410234721063023,0.79953851390027,0.00971722128838926
53.61,-0.378544177997326,-0.38786038327588,0.799718412012441,0.00931620527855426
53.62,-0.355619106831911,-0.364506585795258,0.799897236451309,0.00888747896334674
53.63,-0.331800381767087,-0.340231968664689,0.800073297430321,0.00843158689760198
53.64,-0.307148343904131,-0.315097636969655,0.800244913128258,0.00794929306552411
53.65,-0.281725427095541,-0.289167016023298,0.80041042996996,0.00744158892775709
53.66,-0.255595999828397,-0.262505697248647,0.800568243476552,0.00690969742025027
53.67,-0.228826202252763,-0.235181274892885,0.800716819303032,0.00635507264012172
53.68,-0.201483778767626,-0.207263173823686,0.800854714048009,0.00577939505606023
53.69,-0.173637906588178,-0.178822468780278,0.800980595399534,0.00518456219210039
53.7,-0.145359020728607,-0.149931695581476,0.801093261173704,0.00457267485286855
53.71,-0.116718635842595,-0.120664654924322,0.801191656810245,0.00394601908172741
53.72,-0.0877891653724766,-0.0910962095368086,0.801274890911777,0.00330704416433202
53.73,-0.0586437384644872,-0.0613020755711782,0.801342248450719,0.00265833710669103
53.74,-0.0293560151128754,-0.0313586092363896,0.801393201318845,0.00200259412351421
53.75,-1.03038856413045e-14,-0.00134258976474277,0.801427415957584,0.00134258976473247
53.76,0.0293501444969465,0.0286690001156949,0.801444757880181,0.000681144381251601
53.77,0.0586202856599545,0.0585991949757222,0.801445292976898,2.10906842322833e-05
53.78,0.0877365076721226,0.08837126749115,0.801429285578542,-0.000634759819027414
53.79,0.116625298273906,0.117908948000937,0.801397193338375,-0.00128364972703146
53.8,0.14521373436318,0.147136641581335,0.801349659074636,-0.00192290721815533
53.81,0.173429666069584,0.175979641449158,0.801287499792101,-0.00254997537957402
53.82,0.201201898839322,0.20436433757946,0.801211693168668,-0.0031624387401385
53.83,0.228460373070529,0.232218419517499,0.801123361849222,-0.00375804644697025
53.84,0.255136340845879,0.259471072474233,0.801023755932205,-0.00433473162835396
53.85,0.28116253931674,0.286053165919586,0.80091423406322,-0.00489062660284556
53.86,0.306473360301731,0.311897434018681,0.800796243563961,-0.00542407371694992
53.87,0.331005015671947,0.336938647391799,0.800671300024076,-0.00593363171985201
53.88,0.354695698105689,0.361113775813452,0.800540966768909,-0.00641807770776293
53.89,0.377485736808097,0.384362141594056,0.80040683458894,-0.00687640478595902
53.9,0.399317747803066,0.406625563508259,0.800270502078877,-0.00730781570519268
53.91,0.420136778418853,0.427848491240255,0.800133556888117,-0.00771171282140154
53.92,0.439890445603709,0.447978130410382,0.799997558131962,-0.00808768480667305
53.93,0.458529067723486,0.466964558323479,0.799864020157255,-0.00843549059999327
53.94,0.476005789509512,0.484760830640134,0.799734397799327,-0.00875504113062153
53.95,0.492276699842436,0.501323079215085,0.799610073211825,-0.00904637937264891
53.96,0.507300942076069,0.516610601375297,0.799492344299122,-0.00930965929922789
53.97,0.521040816624114,0.530585940923252,0.799382414734408,-0.00954512429913834
53.98,0.533461875552144,0.543214961151024,0.799281385506747,-0.00975308559888022
53.99,0.544533008937352,0.554466910140691,0.799190247908186,-0.00993390120333904
54,0.554226522779894,0.564314478606748,0.799109877768372,-0.0100879558268544
54.01,0.56251820827051,0.572733383658708,0.799041034124942,-0.0102151753881983
54.02,0.569387402241215,0.579703147815414,0.798984352050235,-0.0103157455741995
54.03,0.574817038648168,0.585207196452138,0.798940337738038,-0.0103901578039702
54.04,0.57879369095851,0.589232565216308,0.798909367438738,-0.0104388742577978
54.05,0.581307605335875,0.59176991915888,0.798891687173776,-0.0104623138230053
54.06,0.582352724542565,0.592813565536419,0.798887413099224,-0.0104608409938536
54.07,0.581926702499964,0.59236146039093,0.798896532359937,-0.0104347578909655
54.08,0.580030909472206,0.590414957956793,0.798918903895091,-0.0103840484845865
54.09,0.576670427861894,0.586979147832462,0.798954259324725,-0.0103087199705675
54.1,0.57185403863041,0.582063040076595,0.799002205746581,-0.0102090014461848
54.11,0.565594198378931,0.575679265663604,0.799062229133536,-0.0100850672846731
54.12,0.557907007149923,0.567844044216788,0.799133698199915,-0.00993703706686544
54.13,0.548812167032338,0.558577145635383,0.799215868746586,-0.00976497860304515
54.14,0.538332931676887,0.547901845807672,0.799307888524207,-0.00956891413078498
54.15,0.526496046850695,0.535844876530199,0.799408802681113,-0.00934882967950368
54.16,0.513331682183253,0.522436369674697,0.799517559885274,-0.00910468749144411
54.17,0.498873354278018,0.507709795561255,0.79963301922638,-0.00883644128323707
54.18,0.483157841385328,0.491701895412067,0.799753958013093,-0.00854405402673919
54.19,0.46622508985397,0.474452607676446,0.79987908058012,-0.00822751782247633
54.2,0.448118112599399,0.456004987938971,0.800007028196327,-0.00788687533957222
54.21,0.428882879846609,0.436405130118059,0.80013639031954,-0.00752225027144959
54.22,0.408568202425069,0.4157020821689,0.800265717325082,-0.00713387974383128
54.23,0.38722560791206,0.393947739112331,0.800393534467274,-0.00672213120027071
54.24,0.364909209938786,0.37119672630895,0.800518356960435,-0.00628751637016395
54.25,0.341675570990672,0.347506273944185,0.800638706034095,-0.00583070295351301
54.26,0.317583559049569,0.322936082706569,0.800753125771324,-0.00535252365699956
54.27,0.292694198441261,0.297548180704085,0.80086020049563,-0.00485398226282374
54.28,0.267070515266473,0.271406771736016,0.800958572432921,-0.00433625646954344
54.29,0.240777377806359,0.244578075119443,0.801046959333619,-0.0038006973130838
54.3,0.213881332306874,0.217129983205565,0.801124167612478,-0.00324865089869061
54.31,0.186450434557821,0.189132238518958,0.80118911293833,-0.00268180396113749
54.32,0.158554077692713,0.160656166814174,0.801240838158062,-0.00210208912146095
54.33,0.130262816645034,0.131774376385532,0.801278527214592,-0.00151155974049846
54.34,0.10164818970503,0.102560560400878,0.80130151721555,-0.000912370695847514
54.35,0.072782537628676,0.0730892945802587,0.801309308383706,-0.000306756951582707
54.36,0.0437388207556256,0.0434358311285667,0.801301571665842,0.000302989627058853
54.37,0.0145904345987911,0.0136758898855139,0.801278153830198,0.000914544713277218
54.38,-0.014588975628248,-0.0161145523062354,0.801239079941975,0.00152557667798738
54.39,-0.043725701077449,-0.0458594729910966,0.801184553169591,0.00213377191364761
54.4,-0.0727461554561628,-0.0754830152202189,0.801114951939048,0.00273685976405609
54.41,-0.101577060870201,-0.104909697383684,0.801030824517576,0.00333263651348294
54.42,-0.130145632850639,-0.134064620766266,0.800932881168378,0.00391898791562678
54.43,-0.158379764097305,-0.162873673881353,0.800821984073524,0.00449390978404765
54.44,-0.186208206475232,-0.191263732693934,0.800699135270129,0.00505552621870245
54.45,-0.213560750804619,-0.219162855912656,0.800565462884088,0.00560210510803688
54.46,-0.240368403990327,-0.246500474608862,0.800422205974862,0.00613207061853452
54.47,-0.266563563044586,-0.273207575506131,0.800270698323203,0.00664401246154539
54.48,-0.292080185563677,-0.299216877373363,0.800112351501135,0.00713669180968651
54.49,-0.316853956228604,-0.32446300004637,0.799948637559067,0.007609043817766
54.5,-0.340822448910131,-0.348882625666498,0.799781071649475,0.00806017675636705
54.51,-0.363925283969719,-0.372414654242228,0.799611194846241,0.00848937027250923
54.52,-0.386104280359904,-0.395000352634972,0.799440557404352,0.00889607227506833
54.53,-0.407303602140726,-0.416583491742585,0.799270702776448,0.00927988960185855
54.54,-0.42746989904372,-0.437110474928979,0.799103152588394,0.00964057588525885
54.55,-0.446552440729343,-0.456530457715654,0.798939392729169,0.00997801698631112
54.56,-0.464503244399919,-0.47479545881119,0.798780860662043,0.0102922144112705
54.57,-0.481277195447223,-0.491860462603021,0.798628934016389,0.0105832671557977
54.58,-0.496832160831415,-0.507683513272336,0.798484920474312,0.0108513524409212
54.59,-0.511129094906329,-0.522225800717798,0.798350048925213,0.0110967058114694
54.6,-0.524132137425156,-0.53545173848983,0.798225461825871,0.0113196010646738
54.61,-0.535808703480948,-0.54732903394292,0.798112208674651,0.0115203304619717
54.62,-0.546129565155903,-0.557828750812156,0.7980112404868,0.0116991856562531
54.63,-0.555068924675301,-0.566925364412936,0.79792340514393,0.0118564397376354
54.64,-0.562604478882619,-0.574596809650079,0.797849443484824,0.0119923307674599
54.65,-0.568717474875021,-0.580824522007014,0.797789986006462,0.0121070471319925
54.66,-0.573392756660292,-0.585593471666924,0.797745550053205,0.0122007150066322
54.67,-0.576618802719186,-0.588892190897956,0.797716537387766,0.0122733881787701
54.68,-0.578387754380162,-0.590712794813348,0.797703232058958,0.0123250404331858
54.69,-0.578695434936683,-0.591050995595755,0.797705798507294,0.0123555606590724
54.7,-0.577541359460601,-0.589906110252832,0.797724279879076,0.0123647507922312
54.71,-0.574928735288729,-0.587281061948641,0.797758596551341,0.0123523266599118
54.72,-0.57086445318322,-0.583182374932277,0.797808544902615,0.0123179217490574
54.73,-0.565359069189983,-0.577620163061235,0.797873796396441,0.0122610938712517
54.74,-0.558426777242743,-0.570608111892069,0.797953897074691,0.0121813346493256
54.75,-0.550085372583903,-0.562163454285084,0.79804826758434,0.012078081701181
54.76,-0.540356206096339,-0.552306939442383,0.798156203883437,0.0119507333460437
54.77,-0.52926412966331,-0.541062795270792,0.798276878788132,0.0117986656074823
54.78,-0.516837432696358,-0.528458683932537,0.798409344531883,0.0116212512361792
54.79,-0.503107769993256,-0.514525650417911,0.798552536509302,0.0114178804246547
54.8,-0.488110081109893,-0.499298063947264,0.798705278370087,0.0111879828373708
54.81,-0.471882501451457,-0.482813551984575,0.798866288612464,0.0109310505331185
54.82,-0.454466265309336,-0.465112926624182,0.799034188800733,0.0106466613148455
54.83,-0.435905601089963,-0.446240103096774,0.799207513497889,0.0103345020068107
54.84,-0.416247619001922,-0.426242010133841,0.799384721962739,0.00999439113191919
54.85,-0.39554219148675,-0.405168491930811,0.799564211612223,0.00962630044406104
54.86,-0.373841826696348,-0.383072201463058,0.799744333195458,0.00923037476671018
54.87,-0.351201535338667,-0.36000848493483,0.799923407567801,0.00880694959616302
54.88,-0.327678691228581,-0.336035257181631,0.800099743893259,0.00835656595304951
54.89,-0.303332885898191,-0.311212867902275,0.800271659044041,0.0078799820040838
54.9,-0.278225777634196,-0.285603958667721,0.800437497909431,0.00737818103352467
54.91,-0.252420935325574,-0.259273310740068,0.800595654275026,0.00685237541449363
54.92,-0.225983677516163,-0.23228768383508,0.800744591890112,0.00630400631891676
54.93,-0.198980907070508,-0.20471564607362,0.800882865307906,0.00573473900311169
54.94,-0.171480941870727,-0.176627395488936,0.801009140062454,0.00514645361820931
54.95,-0.143553341973114,-0.14809457358485,0.801122211738738,0.00454123161173581
54.96,-0.115268733662088,-0.119190071570086,0.801221023499966,0.00392133790799799
54.97,-0.0866986308457239,-0.0899878300213052,0.80130468165847,0.00328919917558126
54.98,-0.057915254245509,-0.0605626328504899,0.801372468913834,0.00264737860498085
54.99,-0.028991348836451,-0.030989896562111,0.801423854932851,0.00199854772565999
55,-2.26156255658109e-14,-0.00134545588153001,0.801458504008932,0.0013454558815074
55.01,0.0289855511464596,0.0282946530882768,0.801476279611564,0.000690898058182822
55.02,0.0578920927763685,0.0578544109693527,0.801477245716427,3.76818070157992e-05
55.03,0.0866466272698371,0.0872580332300666,0.801461664890904,-0.000611405960229489
55.04,0.115176555551307,0.116430187080844,0.801429993194455,-0.00125363152953663
55.05,0.14340986038388,0.145296205922171,0.801382872035529,-0.00188634553829065
55.06,0.171275288157376,0.173782300171716,0.801321117202987,-0.00250701201433989
55.07,0.198702528710918,0.20181576336871,0.801245705357576,-0.00311323465779181
55.08,0.225622392737024,0.229325172546196,0.801157758325403,-0.00370277980917161
55.09,0.251966986318649,0.256240581970815,0.801058525578656,-0.00427359565216584
55.1,0.27766988215969,0.282493709472255,0.800949365317808,-0.00482382731256481
55.11,0.302666287076769,0.308018114714666,0.800831724583713,-0.00535182763789682
55.12,0.326893205329734,0.33274936889602,0.80070711882739,-0.00585616356628649
55.13,0.350289597379848,0.356625215494292,0.800577111350855,-0.00633561811444355
55.14,0.372796533674743,0.379585721806651,0.800443293005302,-0.00678918813190815
55.15,0.394357343073537,0.401573421146312,0.800307262495276,-0.00721607807277547
55.16,0.414917755537467,0.422533445667802,0.800170607591282,-0.00761569013033481
55.17,0.434426038727576,0.442413649883677,0.800034887501111,-0.00798761115610058
55.18,0.452833128164862,0.461164725011695,0.799901616594469,-0.00833159684683321
55.19,0.470092750626169,0.478740304351246,0.799772249618815,-0.00864755372507747
55.2,0.486161540464791,0.495097059930761,0.799648168488998,-0.00893551946597038
55.21,0.500999148563952,0.510194790696047,0.799530670681443,-0.00919564213209489
55.22,0.514568343649188,0.523996502522049,0.799420959217024,-0.00942815887286086
55.23,0.526835105705122,0.536468480331084,0.799320134176888,-0.00963337462596159
55.24,0.537768711262661,0.547580352590422,0.799229185663302,-0.00981164132776091
55.25,0.547341810342336,0.55730514844251,0.799148988018081,-0.0099633381001738
55.26,0.555530494861555,0.565618908900019,0.799080298313116,-0.0100884140384637
55.27,0.562314358334302,0.572501385477927,0.799023749562831,-0.010187027143625
55.28,0.567676546714562,0.577936211052103,0.798979845574509,-0.010259664337541
55.29,0.571603800256543,0.58191058484083,0.798948959891117,-0.0103067845842869
55.3,0.574086486287968,0.584415291288007,0.798931335522711,-0.0103288050000394
55.31,0.575118622815366,0.585444712694655,0.798927085336353,-0.0103260898792893
55.32,0.574697892903573,0.584996835704908,0.798936192949633,-0.0102989428013353
55.33,0.572825649795025,0.583073018243133,0.798958513607849,-0.0102473684481084
55.34,0.569506912757712,0.579678275992187,0.798993775091108,-0.0101713632344754
55.35,0.564750353674166,0.574821514587597,0.799041580563328,-0.0100711609134305
55.36,0.558568274407167,0.568515216576899,0.799101412036579,-0.00994694216973213
55.37,0.55097657500124,0.560775409521852,0.799172634311607,-0.0097988345206117
55.38,0.54199471280207,0.551621628061899,0.799254499403226,-0.00962691525982851
55.39,0.531645652598888,0.541076870128935,0.799346151488501,-0.00943121753004661
55.4,0.519955807917524,0.529167547432069,0.799446632442597,-0.00921173951454457
55.41,0.506954973614367,0.515923430253289,0.799554888049839,-0.00896845663892165
55.42,0.492676249942896,0.501377586512875,0.799669774994115,-0.00870133656997946
55.43,0.477155958286701,0.485566314980031,0.799790068741501,-0.0084103566933299
55.44,0.460433548773034,0.46852907242158,0.79991447242764,-0.00809552364854649
55.45,0.442551500002371,0.450308394403733,0.800041626839577,-0.00775689440136212
55.46,0.423555211148404,0.430949816857924,0.800170121724401,-0.00739460570952044
55.47,0.403492886702697,0.410501793097542,0.800298508565008,-0.00700890639484486
55.48,0.382415414156683,0.389015588207123,0.800425314578236,-0.00660017405044039
55.49,0.360376234931291,0.366545163633184,0.800549057818142,-0.00616892870189328
55.5,0.337431208881469,0.343147053087377,0.800668263237883,-0.0057158442059082
55.51,0.313638472719175,0.318880229746599,0.80078147951811,-0.00524175702742447
55.52,0.289058292713951,0.293805964797326,0.800887296426778,-0.00474767208337512
55.53,0.263752912043642,0.267987677442745,0.8009843624367,-0.00423476539910284
55.54,0.2377863931827,0.241490776572822,0.801071402286851,-0.003704383390122
55.55,0.211224455726305,0.214382331665415,0.801147230275139,-0.00315787593911002
55.56,0.184134310061722,0.186731220834822,0.801210770335891,-0.00259691077310023
55.57,0.156584487307118,0.158607892635839,0.801261074036246,-0.00202340532872081
55.58,0.128644665948421,0.130084060911238,0.801297334375346,-0.00143939496281725
55.59,0.100385495613059,0.101232509504687,0.801318897725804,-0.000847013891628487
55.6,0.0718784184257033,0.0721268923985038,0.801325273651225,-0.000248473972800478
55.61,0.0431954883980492,0.0428415301748863,0.801316142379347,0.000353958223162858
55.62,0.0144091893093038,0.0134512037528414,0.801291359763889,0.000957985556462433
55.63,-0.0144077484624242,-0.0159690536106958,0.801250959627506,0.00156130514827164
55.64,-0.0431825316951077,-0.0453441650451814,0.801195153441376,0.00216163335007365
55.65,-0.0718424881997709,-0.0745992185017334,0.801124327361371,0.00275673030196247
55.66,-0.100315250354846,-0.103659673896565,0.801039036704299,0.00334442354171911
55.67,-0.128528937834538,-0.132451567988608,0.800939998008002,0.00392263015407002
55.68,-0.156412339069945,-0.160901716059705,0.800828078873944,0.00448937698976037
55.69,-0.183895090984739,-0.188937909523339,0.80070428583852,0.00504281853860036
55.7,-0.210907856551466,-0.216489108654604,0.800569750558042,0.00558125210313831
55.71,-0.23738249972098,-0.243485629712706,0.800425714621124,0.00610312999172583
55.72,-0.263252257283373,-0.269859325810663,0.800273513320129,0.00660706852728998
55.73,-0.288451907226839,-0.295543760976014,0.800114558720408,0.0070918537491752
55.74,-0.312917933170047,-0.320474376936489,0.799950322361379,0.00755644376644171
55.75,-0.336588684453595,-0.34458865222452,0.799782317907303,0.00799996777092477
55.76,-0.359404531486942,-0.367826255542992,0.799612084008812,0.00842172405604974
55.77,-0.381308015959098,-0.390129192955556,0.799441167611547,0.00882117699645774
55.78,-0.402243995535364,-0.411441943273345,0.799271108030277,0.00919794773798116
55.79,-0.42215978267493,-0.431711584811774,0.799103421989013,0.00955180213684376
55.8,-0.441005277220671,-0.450887913534106,0.798939589780747,0.00988263631343461
55.81,-0.458733092426756,-0.46892355265759,0.798781042652304,0.0101904602308341
55.82,-0.475298674107625,-0.485774053844595,0.798629151472291,0.0104753797369703
55.83,-0.490660412608505,-0.501397990137508,0.798485216695152,0.0107375775290026
55.84,-0.504779747316015,-0.515757040819925,0.798350459593535,0.0109772935039096
