Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
27.77,0.743102246512856,0.669890926594285,0.727094102825223,0
27.78,0.750427855907067,0.684069355794368,0.727094102825223,0
27.79,0.751623215327984,0.69676479842397,0.727094102825223,0
27.8,0.756827054999899,0.707878415577639,0.727094102825223,0
27.81,0.745622834332907,0.717480408896209,0.727094102825223,0
27.82,0.751657729981639,0.725317588050328,0.727094102825223,0
27.83,0.748674305612071,0.731677238907502,0.727094102825223,0
27.84,0.750482610285053,0.736430190229657,0.727094102825223,0
27.85,0.740781283328127,0.739667718224298,0.727094102825223,0
27.86,0.745236838098969,0.741232736036952,0.727094102825223,0
27.87,0.726830049858174,0.741363627103558,0.727094102825223,0
27.88,0.731182727644777,0.739740898237121,0.727094102825223,0
27.89,0.682068602090451,0.736733959273253,0.727094102825223,0
27.9,0.694455424752547,0.731587537438391,0.727094102825223,0
27.91,0.662268160678699,0.725241635680922,0.727094102825223,0
27.92,0.642860988236187,0.717077653308028,0.727094102825223,0
27.93,0.621807747856036,0.707324647823933,0.727094102825223,0
27.94,0.603886141221174,0.69600196713498,0.727094102825223,0
27.95,0.578644849679299,0.683200569895915,0.727094102825223,0
27.96,0.552911180407133,0.66886259044024,0.727094102825223,0
27.97,0.52592559704078,0.653032427678299,0.727094102825223,0
27.98,0.510750261896463,0.635745882447074,0.727094102825223,0
27.99,0.480342587915823,0.617227488127094,0.727094102825223,0
28,0.47154869943073,0.59731510161751,0.727094102825223,0
28.01,0.419753976952598,0.57637615608071,0.727094102825223,0
28.02,0.389413507637438,0.553857745430913,0.727094102825223,0
28.03,0.343620163178341,0.530132437408926,0.727094102825223,0
28.04,0.31323501710071,0.505047635223131,0.727094102825223,0
28.05,0.248888755110027,0.478890713379253,0.727094102825223,0
28.06,0.235885802825596,0.451253364002962,0.727094102825223,0
28.07,0.218880234934891,0.422931718936379,0.727094102825223,0
28.08,0.165039362101717,0.393935478545493,0.727094102825223,0
28.09,0.123352044400893,0.363819423936233,0.727094102825223,0
28.1,0.0998149367824579,0.332829416574255,0.727094102825223,0
28.11,0.0547936537677273,0.301291273890703,0.727094102825223,0
28.12,0.016153081203254,0.268979113055284,0.727094102825223,0
28.13,-0.0190547075522961,0.236056744386872,0.727094102825223,0
28.14,-0.0479496278049051,0.202645826206168,0.727094102825223,0
28.15,-0.102002851670189,0.168906379995983,0.727094102825223,0
28.16,-0.127796971192004,0.13456689534706,0.727094102825223,0
28.17,-0.184284210866598,0.100089618919404,0.727094102825223,0
28.18,-0.213103075031802,0.0651280950443169,0.727094102825223,0
28.19,-0.232209308756875,0.0301341973828234,0.727094102825223,0
28.2,-0.275896054046047,-0.00469063692412785,0.727094102825223,0
28.21,-0.308912442829412,-0.039611240875883,0.727094102825223,0
28.22,-0.357283693044061,-0.0744124702468146,0.727094102825223,0
28.23,-0.39477572742518,-0.109232854816806,0.727094102825223,0
28.24,-0.407521831589134,-0.143856075114754,0.727094102825223,0
28.25,-0.454662351873404,-0.177883215597162,0.727094102825223,0
28.26,-0.483084392539076,-0.211714787361934,0.727094102825223,0
28.27,-0.508417211069132,-0.245034851183005,0.727094102825223,0
28.28,-0.512085769419281,-0.277741866598422,0.727094102825223,0
28.29,-0.557004493315259,-0.309488753709416,0.727094102825223,0
28.3,-0.564660920489742,-0.340774233137652,0.727094102825223,0
28.31,-0.592910835933304,-0.371044908076906,0.727094102825223,0
28.32,-0.624793567020594,-0.40052701493897,0.727094102825223,0
28.33,-0.644372060533156,-0.429219798239433,0.727094102825223,0
28.34,-0.650707899363041,-0.456912429570397,0.727094102825223,0
28.35,-0.671348124644303,-0.483386400393365,0.727094102825223,0
28.36,-0.693076076587454,-0.508793858377051,0.727094102825223,0
28.37,-0.701322062005437,-0.53311204729217,0.727094102825223,0
28.38,-0.731625421621906,-0.556127740705006,0.727094102825223,0
28.39,-0.734892060802152,-0.578103646668403,0.727094102825223,0
28.4,-0.743391299322454,-0.598651740106597,0.727094102825223,0
28.41,-0.733055019393503,-0.617818393816083,0.727094102825223,0
28.42,-0.741270763960516,-0.635333645190697,0.727094102825223,0
28.43,-0.759825301692533,-0.651428520644273,0.727094102825223,0
28.44,-0.755840051652017,-0.666226084854218,0.727094102825223,0
28.45,-0.749531708095348,-0.67941531871614,0.727094102825223,0
28.46,-0.740326435191315,-0.690959103098449,0.727094102825223,0
28.47,-0.730083513221338,-0.700816156881062,0.727094102825223,0
28.48,-0.730268864397825,-0.708973428960492,0.727094102825223,0
28.49,-0.72981838031953,-0.715574091139915,0.727094102825223,0
28.5,-0.708143732761344,-0.720616132076015,0.727094102825223,0
28.51,-0.716106338731435,-0.723824898673421,0.727094102825223,0
28.52,-0.693023520631882,-0.725612826486425,0.727094102825223,0
28.53,-0.668392940328375,-0.725577351399412,0.727094102825223,0
28.54,-0.6530171150661,-0.723717750943525,0.727094102825223,0
28.55,-0.625653237008484,-0.720183154390994,0.727094102825223,0
28.56,-0.635860855116381,-0.714836415384291,0.727094102825223,0
28.57,-0.595890549043443,-0.708222148869487,0.727094102825223,0
28.58,-0.565398364788874,-0.69968198547623,0.727094102825223,0
28.59,-0.525989230486251,-0.689382022962044,0.727094102825223,0
28.6,-0.504602271533947,-0.677236105936262,0.727094102825223,0
28.61,-0.495096267071111,-0.663537660283268,0.727094102825223,0
28.62,-0.458527318986868,-0.64849916188022,0.727094102825223,0
28.63,-0.439612590240759,-0.631784344309815,0.727094102825223,0
28.64,-0.406706679436895,-0.613694867045772,0.727094102825223,0
28.65,-0.349105309647502,-0.594082245716486,0.727094102825223,0
28.66,-0.342001895181744,-0.572641995571982,0.727094102825223,0
28.67,-0.286433764929088,-0.550168275343387,0.727094102825223,0
28.68,-0.262232910834624,-0.526008412724708,0.727094102825223,0
28.69,-0.238237525375605,-0.500688651433117,0.727094102825223,0
28.7,-0.19670917169042,-0.474277911744414,0.727094102825223,0
28.71,-0.158068715389575,-0.446578629559133,0.727094102825223,0
28.72,-0.122106885439337,-0.417702299834628,0.727094102825223,0
28.73,-0.0915540568613007,-0.38776000744256,0.727094102825223,0
28.74,-0.0444491136150191,-0.356907772133185,0.727094102825223,0
28.75,0.00194967441449399,-0.324960795043538,0.727094102825223,0
28.76,0.0355331517801943,-0.292003721287265,0.727094102825223,0
28.77,0.0706030154382668,-0.258315648352598,0.727094102825223,0
28.78,0.118481390179797,-0.223950752757848,0.727094102825223,0
28.79,0.146747612292598,-0.188780567224548,0.727094102825223,0
28.8,0.172378155182705,-0.153202382490641,0.727094102825223,0
28.81,0.235107228247125,-0.11733990675474,0.727094102825223,0
28.82,0.265456141949903,-0.0806607442451511,0.727094102825223,0
28.83,0.300617226782097,-0.043780955252709,0.727094102825223,0
28.84,0.302376897326495,-0.00670012474010352,0.727094102825223,0
28.85,0.365079789230092,0.0299401918086685,0.727094102825223,0
28.86,0.379041699709836,0.067092895031487,0.727094102825223,0
28.87,0.419244903361878,0.103852185869206,0.727094102825223,0
28.88,0.470569764413886,0.140591223302154,0.727094102825223,0
28.89,0.481271554384829,0.177427062238596,0.727094102825223,0
28.9,0.516986958684458,0.213585651703636,0.727094102825223,0
28.91,0.524274721679477,0.249430427700915,0.727094102825223,0
28.92,0.570653536146464,0.284399080656416,0.727094102825223,0
28.93,0.577771667113237,0.319108821596631,0.727094102825223,0
28.94,0.600131541309147,0.352809512533902,0.727094102825223,0
28.95,0.625044867324338,0.385710230209845,0.727094102825223,0
28.96,0.65223810959666,0.417799533657492,0.727094102825223,0
28.97,0.659760827359598,0.449063824360818,0.727094102825223,0
28.98,0.692060565206889,0.479107133884168,0.727094102825223,0
28.99,0.697344459904473,0.508320279223777,0.727094102825223,0
29,0.726691286905561,0.536183840530298,0.727094102825223,0
29.01,0.734125720804502,0.563083279378511,0.727094102825223,0
29.02,0.730769790363621,0.588599489557205,0.727094102825223,0
29.03,0.733292108626389,0.612521831159475,0.727094102825223,0
29.04,0.761746624256229,0.634925618764596,0.727094102825223,0
29.05,0.751965796963069,0.65624374385801,0.727094102825223,0
29.06,0.741877699271053,0.675776710179276,0.727094102825223,0
29.07,0.744806356717054,0.693507216117004,0.727094102825223,0
29.08,0.7263226638449,0.70965755174101,0.727094102825223,0
29.09,0.726850107398803,0.723846314820157,0.727094102825223,0
29.1,0.73201567336443,0.736411836503943,0.727094102825223,0
29.11,0.708940456014044,0.747437564614282,0.727094102825223,0
29.12,0.699331539222778,0.75643586331301,0.727094102825223,0
29.13,0.694626572635516,0.76365951441002,0.727094102825223,0
29.14,0.710351541855209,0.769211533422971,0.727094102825223,0
29.15,0.677062189034044,0.773462266361236,0.727094102825223,0
29.16,0.667279513717845,0.775588231135227,0.727094102825223,0
29.17,0.650126544137339,0.776027970826595,0.727094102825223,0
29.18,0.62703336466041,0.774689076691925,0.727094102825223,0
29.19,0.596018980471181,0.771510828807695,0.727094102825223,0
29.2,0.569731362208673,0.766406854881622,0.727094102825223,0
29.21,0.548369889291014,0.759504970664877,0.727094102825223,0
29.22,0.532634581408661,0.750934071499899,0.727094102825223,0
29.23,0.477412538354473,0.740831426968018,0.727094102825223,0
29.24,0.474011947220713,0.728620218642586,0.727094102825223,0
29.25,0.431859264343535,0.715178141794011,0.727094102825223,0
29.26,0.421011610817799,0.699947719744367,0.727094102825223,0
29.27,0.374735297274638,0.68347057746802,0.727094102825223,0
29.28,0.324081193445343,0.665258594004456,0.727094102825223,0
29.29,0.305765084426088,0.645314046777125,0.727094102825223,0
29.3,0.287208621470931,0.624186818342045,0.727094102825223,0
29.31,0.242910496643083,0.601928050074073,0.727094102825223,0
29.32,0.197868822018774,0.578218925824689,0.727094102825223,0
29.33,0.165605397552597,0.553117787144769,0.727094102825223,0
29.34,0.130009234604898,0.526861527958129,0.727094102825223,0
29.35,0.0996314483041466,0.499457130094892,0.727094102825223,0
29.36,0.06124171694591,0.471049016153384,0.727094102825223,0
29.37,0.0179725304714913,0.441592473673651,0.727094102825223,0
29.38,-0.0139199531883841,0.411090850185107,0.727094102825223,0
29.39,-0.0248610445802856,0.379780125386303,0.727094102825223,0
29.4,-0.0877443664819089,0.348028303362362,0.727094102825223,0
29.41,-0.149825587110386,0.315170820680204,0.727094102825223,0
29.42,-0.16618499341918,0.28130064449532,0.727094102825223,0
29.43,-0.201669969290598,0.247139252585992,0.727094102825223,0
29.44,-0.241506276461527,0.212489048333913,0.727094102825223,0
29.45,-0.266960373050233,0.177363741401719,0.727094102825223,0
29.46,-0.303800349086162,0.142037732509339,0.727094102825223,0
29.47,-0.341828524068248,0.106424503313469,0.727094102825223,0
29.48,-0.3750918101429,0.070580920318569,0.727094102825223,0
29.49,-0.404106821032649,0.0346452598617994,0.727094102825223,0
29.5,-0.43807070121688,-0.00125353331683861,0.727094102825223,0
29.51,-0.448029484966825,-0.0371142432147823,0.727094102825223,0
29.52,-0.503463775427018,-0.0725413444831085,0.727094102825223,0
29.53,-0.542353904441929,-0.108090210635651,0.727094102825223,0
29.54,-0.528321893536228,-0.143465563119113,0.727094102825223,0
29.55,-0.552815273292534,-0.177886614486146,0.727094102825223,0
29.56,-0.59616950692699,-0.211819922134277,0.727094102825223,0
29.57,-0.606154483076532,-0.245459915735652,0.727094102825223,0
29.58,-0.64467737526483,-0.278297107494749,0.727094102825223,0
29.59,-0.665813446115003,-0.310660894335033,0.727094102825223,0
29.6,-0.66363814883932,-0.342261650171356,0.727094102825223,0
29.61,-0.701539810433933,-0.372736026638948,0.727094102825223,0
29.62,-0.71439413211001,-0.402573931313497,0.727094102825223,0
29.63,-0.706345028672978,-0.431391009871808,0.727094102825223,0
29.64,-0.723885063484253,-0.458865095040368,0.727094102825223,0
29.65,-0.734079498493094,-0.48529961920501,0.727094102825223,0
29.66,-0.735737203146989,-0.510557871015258,0.727094102825223,0
29.67,-0.73187711616898,-0.534491254334429,0.727094102825223,0
29.68,-0.753839831340756,-0.556995620499841,0.727094102825223,0
29.69,-0.742865960519801,-0.578387104821226,0.727094102825223,0
29.7,-0.74331856173998,-0.598200303313949,0.727094102825223,0
29.71,-0.742395658247352,-0.616567000255916,0.727094102825223,0
29.72,-0.721374127082055,-0.633450519811228,0.727094102825223,0
29.73,-0.714125904421667,-0.648569212381124,0.727094102825223,0
29.74,-0.71185819062242,-0.662097034345728,0.727094102825223,0
29.75,-0.698007134432173,-0.674092650690704,0.727094102825223,0
29.76,-0.696403481634039,-0.684397578200279,0.727094102825223,0
29.77,-0.666177217057788,-0.693174224876831,0.727094102825223,0
29.78,-0.662910431053723,-0.700044441166492,0.727094102825223,0
29.79,-0.65574825223537,-0.705374545282794,0.727094102825223,0
29.8,-0.627244604096105,-0.709121150062867,0.727094102825223,0
29.81,-0.589805291672423,-0.711012615742297,0.727094102825223,0
29.82,-0.579208396062034,-0.710947664469692,0.727094102825223,0
29.83,-0.56184546361724,-0.709305261901522,0.727094102825223,0
29.84,-0.545057073503233,-0.706017123940595,0.727094102825223,0
29.85,-0.495181932294413,-0.701116357135925,0.727094102825223,0
29.86,-0.472690416238468,-0.6941888199257,0.727094102825223,0
29.87,-0.448577779253467,-0.685635216277771,0.727094102825223,0
29.88,-0.427299304583985,-0.67546835873568,0.727094102825223,0
29.89,-0.392316748470671,-0.663763741359421,0.727094102825223,0
29.9,-0.350191729435563,-0.650376058779373,0.727094102825223,0
29.91,-0.337882211341586,-0.635251425346187,0.727094102825223,0
29.92,-0.29539987105383,-0.618840829909804,0.727094102825223,0
29.93,-0.258176651005197,-0.600779635975978,0.727094102825223,0
29.94,-0.225056782765259,-0.581189838816091,0.727094102825223,0
29.95,-0.165191886523714,-0.560180069057619,0.727094102825223,0
29.96,-0.136592303103386,-0.537434415344234,0.727094102825223,0
29.97,-0.112577461674899,-0.513443732225284,0.727094102825223,0
29.98,-0.0866211122867763,-0.48833099317449,0.727094102825223,0
29.99,-0.0357957789410088,-0.462129739318411,0.733496568389771,0
30,0.0108504463009535,0.2947940738105,0.733496568389771,0
30.01,0.0442137115830167,0.315188714037998,0.733496568389771,0
30.02,0.077304147691855,0.335199596099863,0.733496568389771,0
30.03,0.122047465837366,0.354782820405879,0.733496568389771,0
30.04,0.152746807258104,0.374133473512569,0.733496568389771,0
30.05,0.190759942665967,0.392928656031208,0.733496568389771,0
30.06,0.224883210525781,0.411277512159593,0.733496568389771,0
30.07,0.256143665364868,0.429066339124941,0.733496568389771,0
30.08,0.273733946878166,0.446206069389334,0.733496568389771,0
30.09,0.32362665923802,0.462407211755224,0.733496568389771,0
30.1,0.363879794088239,0.478255813184538,0.733496568389771,0
30.11,0.390035617841114,0.493531186120411,0.733496568389771,0
30.12,0.413907779333019,0.507936740840313,0.733496568389771,0
30.13,0.457163480697815,0.521410884715192,0.733496568389771,0
30.14,0.476490055291333,0.534287119976109,0.733496568389771,0
30.15,0.505763649292229,0.546110967155997,0.733496568389771,0
30.16,0.535255104757664,0.557049904135181,0.733496568389771,0
30.17,0.553926672638549,0.567094607006911,0.733496568389771,0
30.18,0.584524603442927,0.576044824821677,0.733496568389771,0
30.19,0.598846060683669,0.584104313770148,0.733496568389771,0
30.2,0.625190326880609,0.590985386784399,0.733496568389771,0
30.21,0.626454828056297,0.596896083803321,0.733496568389771,0
30.22,0.65563319288933,0.601411486879074,0.733496568389771,0
30.23,0.666558125886416,0.605012692023965,0.733496568389771,0
30.24,0.685184194726907,0.607397263850867,0.733496568389771,0
30.25,0.704681567673872,0.6087033974789,0.733496568389771,0
30.26,0.695518841501565,0.608954001178187,0.733496568389771,0
30.27,0.710717530169847,0.607701079985287,0.733496568389771,0
30.28,0.741374960147739,0.605359767910774,0.733496568389771,0
30.29,0.725552672749027,0.602187002976792,0.733496568389771,0
30.3,0.741117522356376,0.597474319564353,0.733496568389771,0
30.31,0.718368267169258,0.591738920767363,0.733496568389771,0
30.32,0.739939678459335,0.584426647460463,0.733496568389771,0
30.33,0.737767211315328,0.576242314734694,0.733496568389771,0
30.34,0.72282845170142,0.566859535607155,0.733496568389771,0
30.35,0.729903642840936,0.556131727506506,0.733496568389771,0
30.36,0.700725172720806,0.54443741237694,0.733496568389771,0
30.37,0.714657768541927,0.531295967815259,0.733496568389771,0
30.38,0.709859894092522,0.517376567387303,0.733496568389771,0
30.39,0.691948262763177,0.502453022619407,0.733496568389771,0
30.4,0.669126844302624,0.486387674971548,0.733496568389771,0
30.41,0.655798412705373,0.469164997132236,0.733496568389771,0
30.42,0.62760672765175,0.450975061952975,0.733496568389771,0
30.43,0.610233800580111,0.431664222153532,0.733496568389771,0
30.44,0.584374459671709,0.411444047138751,0.733496568389771,0
30.45,0.575010991586534,0.390254330470574,0.733496568389771,0
30.46,0.546026980591787,0.368385870228967,0.733496568389771,0
30.47,0.520889744529552,0.345624097260339,0.733496568389771,0
30.48,0.500067835056166,0.322085822130918,0.733496568389771,0
30.49,0.442759071149448,0.29789375971829,0.733496568389771,0
30.5,0.436174420288109,0.272607966515939,0.733496568389771,0
30.51,0.403770884703546,0.246997667353337,0.733496568389771,0
30.52,0.377995101428571,0.220768775604488,0.733496568389771,0
30.53,0.344647994072663,0.194078254077437,0.733496568389771,0
30.54,0.313027791384257,0.166887555918753,0.733496568389771,0
30.55,0.261361147603687,0.139286723318949,0.733496568389771,0
30.56,0.246240533063433,0.111069538837546,0.733496568389771,0
30.57,0.193470926553995,0.0828017075609138,0.733496568389771,0
30.58,0.163064623758644,0.0540360043634162,0.733496568389771,0
30.59,0.119267627790425,0.0251439034628542,0.733496568389771,0
30.6,0.10189763153832,-0.00399046526980201,0.733496568389771,0
30.61,0.0544905212474032,-0.0329458322688208,0.733496568389771,0
30.62,-0.0114773087158059,-0.0620645921212242,0.733496568389771,0
30.63,-0.0363002454298742,-0.0915291142145536,0.733496568389771,0
30.64,-0.0542011144858222,-0.12072216479773,0.733496568389771,0
30.65,-0.0808495654931349,-0.149492892815267,0.733496568389771,0
30.66,-0.113845167031088,-0.177901522958827,0.733496568389771,0
30.67,-0.169623531855482,-0.205975932846952,0.733496568389771,0
30.68,-0.203130632047759,-0.233961323018453,0.733496568389771,0
30.69,-0.229614033139216,-0.261504727882672,0.733496568389771,0
30.7,-0.275794633881423,-0.288460582124694,0.733496568389771,0
30.71,-0.306798760433388,-0.315038127508505,0.733496568389771,0
30.72,-0.339391351963272,-0.340986323193087,0.733496568389771,0
30.73,-0.37570237699783,-0.36627904006512,0.733496568389771,0
30.74,-0.406487874830575,-0.390919784655363,0.733496568389771,0
30.75,-0.440578284447817,-0.41479255500712,0.733496568389771,0
30.76,-0.485862690147205,-0.437899960946122,0.733496568389771,0
30.77,-0.502268457310871,-0.460349120170912,0.733496568389771,0
30.78,-0.525554027028942,-0.481725250532887,0.733496568389771,0
30.79,-0.542220661716341,-0.502086785078538,0.733496568389771,0
30.8,-0.568966637549334,-0.521318061730795,0.733496568389771,0
30.81,-0.592820702707801,-0.539524158284975,0.733496568389771,0
30.82,-0.612943670060289,-0.556642768883578,0.733496568389771,0
30.83,-0.630565075595873,-0.572603915047831,0.733496568389771,0
30.84,-0.652681814667284,-0.587356961151823,0.733496568389771,0
30.85,-0.648008147167854,-0.60094519134407,0.733496568389771,0
30.86,-0.676588178845034,-0.613008742297059,0.733496568389771,0
30.87,-0.685841669464652,-0.623972546613612,0.733496568389771,0
30.88,-0.711121091571293,-0.633578653995793,0.733496568389771,0
30.89,-0.724859449317971,-0.642032978298903,0.733496568389771,0
30.9,-0.726488645766167,-0.649184805170904,0.733496568389771,0
30.91,-0.716481728693955,-0.654880038933013,0.733496568389771,0
30.92,-0.738107745800343,-0.658974643613965,0.733496568389771,0
30.93,-0.736274109875203,-0.661893327938956,0.733496568389771,0
30.94,-0.745834582743751,-0.663341503975496,0.733496568389771,0
30.95,-0.736456067594249,-0.663485736262459,0.733496568389771,0
30.96,-0.741277130457673,-0.662095980401882,0.733496568389771,0
30.97,-0.715977950040536,-0.659383187241689,0.733496568389771,0
30.98,-0.725569505335679,-0.65497303478485,0.733496568389771,0
30.99,-0.705833689563964,-0.649360234297583,0.733496568389771,0
31,-0.702119486089139,-0.642183463754839,0.733496568389771,0
31.01,-0.700472184406727,-0.633693375369822,0.733496568389771,0
31.02,-0.684200699235246,-0.623956026743882,0.733496568389771,0
31.03,-0.658361420498697,-0.612812268609605,0.733496568389771,0
31.04,-0.625353672690779,-0.600172715162631,0.733496568389771,0
31.05,-0.617414793711726,-0.58598199043311,0.733496568389771,0
31.06,-0.582434857726492,-0.570636946139231,0.733496568389771,0
31.07,-0.578029578303784,-0.553807483077011,0.733496568389771,0
31.08,-0.539141043209306,-0.535979245553822,0.733496568389771,0
31.09,-0.53142473560381,-0.516713965388575,0.733496568389771,0
31.1,-0.499235730629302,-0.496517582196058,0.733496568389771,0
31.11,-0.466873036993112,-0.475093091986676,0.733496568389771,0
31.12,-0.435187578822669,-0.452496737638585,0.733496568389771,0
31.13,-0.399437408971105,-0.428799368051861,0.733496568389771,0
31.14,-0.373556811839568,-0.404002360895507,0.733496568389771,0
31.15,-0.340058978828904,-0.378319718340951,0.733496568389771,0
31.16,-0.327967451322546,-0.351701350031601,0.733496568389771,0
31.17,-0.294241293731186,-0.324547069613633,0.733496568389771,0
31.18,-0.263082350240277,-0.296589423904081,0.733496568389771,0
31.19,-0.226388281956317,-0.267937786413973,0.733496568389771,0
31.2,-0.190225504139792,-0.238573500416907,0.733496568389771,0
31.21,-0.150487330085704,-0.208574797466524,0.733496568389771,0
31.22,-0.111339929035517,-0.177953658065119,0.733496568389771,0
31.23,-0.0741865439986374,-0.146790024304883,0.733496568389771,0
31.24,-0.0398996009621322,-0.115187743437349,0.733496568389771,0
31.25,0.0052399073627544,-0.0832660423061821,0.733496568389771,0
31.26,0.0391600895517248,-0.0509128820137409,0.733496568389771,0
31.27,0.0802741525001222,-0.0183892161812903,0.733496568389771,0
31.28,0.11404713760235,0.0143576257087669,0.733496568389771,0
31.29,0.134348839885058,0.0471313401999939,0.733496568389771,0
31.3,0.189105610996191,0.0796283965651816,0.733496568389771,0
31.31,0.2235881112542,0.112383241117271,0.733496568389771,0
31.32,0.247963093857445,0.144973234883057,0.733496568389771,0
31.33,0.291668144944086,0.177154216485674,0.733496568389771,0
31.34,0.318288050313425,0.209206068534274,0.733496568389771,0
31.35,0.36484509380648,0.240761909712284,0.733496568389771,0
31.36,0.381129609961344,0.272118980109201,0.733496568389771,0
31.37,0.422290432025542,0.302674841792036,0.733496568389771,0
31.38,0.439228432336239,0.332823104452231,0.733496568389771,0
31.39,0.480821202745962,0.362072760851382,0.733496568389771,0
31.4,0.503828164562417,0.390820407287896,0.733496568389771,0
31.41,0.516870820328212,0.418680368651795,0.733496568389771,0
31.42,0.557299618083427,0.445428718945316,0.733496568389771,0
31.43,0.584200731634437,0.47152167621682,0.733496568389771,0
31.44,0.578920632765912,0.496672764897863,0.733496568389771,0
31.45,0.600885236214775,0.520265491931566,0.733496568389771,0
31.46,0.63217342677597,0.542766733358078,0.733496568389771,0
31.47,0.661378143491935,0.564315782993494,0.733496568389771,0
31.48,0.678545106909595,0.58484677218806,0.733496568389771,0
31.49,0.680931395299335,0.604119315454031,0.733496568389771,0
31.5,0.710884644792782,0.621852048404369,0.733496568389771,0
31.51,0.703248060965461,0.63852456965997,0.733496568389771,0
31.52,0.714936167131784,0.653455678931422,0.733496568389771,0
31.53,0.728412401585796,0.66698634982585,0.733496568389771,0
31.54,0.717089256228905,0.679146088900864,0.733496568389771,0
31.55,0.717907340930367,0.689500684134744,0.733496568389771,0
31.56,0.725957478170123,0.698271948829805,0.733496568389771,0
31.57,0.723873771365137,0.705594933371521,0.733496568389771,0
31.58,0.741814631844854,0.711304185884504,0.733496568389771,0
31.59,0.714729871278977,0.715762338933215,0.733496568389771,0
31.6,0.713527396090346,0.718205080923509,0.733496568389771,0
31.61,0.708775944234239,0.719108881665655,0.733496568389771,0
31.62,0.704484227929828,0.718438219562653,0.733496568389771,0
31.63,0.682798245197569,0.716230139956242,0.733496568389771,0
31.64,0.66381784049317,0.71222418201855,0.733496568389771,0
31.65,0.654808189031587,0.706509142580136,0.733496568389771,0
31.66,0.641064352325463,0.699294189197668,0.733496568389771,0
31.67,0.617949572068494,0.690542883898325,0.733496568389771,0
31.68,0.577983013880424,0.680149261432767,0.733496568389771,0
31.69,0.57796201882394,0.667896854477818,0.733496568389771,0
31.7,0.564803168329016,0.65448183424309,0.733496568389771,0
31.71,0.526069207523334,0.639739947660438,0.733496568389771,0
31.72,0.480920917867287,0.623325781470294,0.733496568389771,0
31.73,0.483276440352255,0.605207650246536,0.733496568389771,0
31.74,0.480890955604199,0.586176785029998,0.733496568389771,0
31.75,0.404202591313903,0.566207534981723,0.733496568389771,0
31.76,0.394423034111646,0.544244273827015,0.733496568389771,0
31.77,0.358532769961655,0.521362060320002,0.733496568389771,0
31.78,0.344598378886024,0.497235202243255,0.733496568389771,0
31.79,0.293321232215797,0.472251179542038,0.733496568389771,0
31.8,0.293544412803025,0.445932934169474,0.733496568389771,0
31.81,0.235180843539104,0.419085959290484,0.733496568389771,0
31.82,0.201631935303716,0.390928876802119,0.733496568389771,0
31.83,0.17338088258209,0.361893601896138,0.733496568389771,0
31.84,0.116462648022124,0.332127777031555,0.733496568389771,0
31.85,0.0976558324953718,0.301295928069943,0.733496568389771,0
31.86,0.0547907854532541,0.270017410097677,0.733496568389771,0
31.87,0.0242216884883096,0.238022177548909,0.733496568389771,0
31.88,-0.0107308178967213,0.205559854956383,0.733496568389771,0
31.89,-0.0532098754589395,0.172641933047091,0.733496568389771,0
31.9,-0.0982492801044111,0.139236983398103,0.733496568389771,0
31.91,-0.124435194844127,0.10538505830537,0.733496568389771,0
31.92,-0.15413348917058,0.0714253324674164,0.733496568389771,0
31.93,-0.21900118122558,0.0373796649828875,0.733496568389771,0
31.94,-0.244770296051474,0.00283099854235219,0.733496568389771,0
31.95,-0.281274363622588,-0.0316005802834884,0.733496568389771,0
31.96,-0.29884710275756,-0.0659948479779347,0.733496568389771,0
31.97,-0.330960981459978,-0.100021446906906,0.733496568389771,0
31.98,-0.354854558217376,-0.133816116891701,0.733496568389771,0
31.99,-0.39657176111204,-0.16720043896047,0.733496568389771,0
32,-0.432854123316339,-0.200355398668128,0.733496568389771,0
32.01,-0.454913643042461,-0.233142008319523,0.733496568389771,0
32.02,-0.472177151968744,-0.265304972651108,0.733496568389771,0
32.03,-0.508879870084508,-0.296722335347666,0.733496568389771,0
32.04,-0.533749843324077,-0.327603333656214,0.733496568389771,0
32.05,-0.574715898441115,-0.357732197256247,0.733496568389771,0
32.06,-0.57648766341101,-0.387274516389274,0.733496568389771,0
32.07,-0.595789473145666,-0.41565007795809,0.733496568389771,0
32.08,-0.623372205819418,-0.443052078981441,0.733496568389771,0
32.09,-0.660113403066446,-0.469548384984992,0.733496568389771,0
32.1,-0.650024650838325,-0.495219386101554,0.733496568389771,0
32.11,-0.669102196072424,-0.519396550665711,0.733496568389771,0
32.12,-0.679674025692056,-0.542439772609623,0.733496568389771,0
32.13,-0.676716273886935,-0.564203011268685,0.733496568389771,0
32.14,-0.702223771490472,-0.584477802206363,0.733496568389771,0
32.15,-0.713030570811579,-0.603621016813911,0.733496568389771,0
32.16,-0.708584697734507,-0.621412492751599,0.733496568389771,0
32.17,-0.724108332142844,-0.637630490340916,0.733496568389771,0
32.18,-0.708185269810932,-0.652527283317088,0.733496568389771,0
32.19,-0.732690066852693,-0.665672148058387,0.733496568389771,0
32.2,-0.724192074529263,-0.677596623163671,0.733496568389771,0
32.21,-0.720240243017689,-0.687855013089443,0.733496568389771,0
32.22,-0.712346281420754,-0.696507831172797,0.733496568389771,0
32.23,-0.693104030321127,-0.703505734040089,0.733496568389771,0
32.24,-0.689535470972735,-0.708705238617132,0.733496568389771,0
32.25,-0.672775350937319,-0.712325486908351,0.733496568389771,0
