Time_s,Signal,Predicted,EstFreq_Hz,Error
52.77,0.57654941408815,0.588835979831206,0.79772038882069,-0.0122865657430563
52.78,0.582047346913531,0.594435731820824,0.797668278450673,-0.0123883849072928
52.79,0.586074019352258,0.598543350026528,0.797631455662415,-0.0124693306742705
52.8,0.588619554879793,0.60114898127279,0.797610253986222,-0.0125294263929971
52.81,0.58967782006778,0.602246432698868,0.79760488997844,-0.0125686126310876
52.82,0.589246439327561,0.601833182905388,0.797615461531949,-0.0125867435778265
52.83,0.587326800159071,0.599910386395764,0.797641946385353,-0.0125835862366932
52.84,0.58392404889367,0.596482871349059,0.79768420084684,-0.0125588224553894
52.85,0.579047076943643,0.591559130739415,0.797741958779941,-0.0125120537957716
52.86,0.572708497594901,0.585151306794853,0.79781483092863,-0.0124428091999517
52.87,0.564924613403535,0.577275168765131,0.797902304686893,-0.0123505553615962
52.88,0.555715374280261,0.567950083944194,0.798003744441883,-0.0122347096639331
52.89,0.54510432637072,0.557198981867798,0.798118392638744,-0.0120946554970778
52.9,0.533118551862336,0.545048311581269,0.79824537172816,-0.0119297597189334
52.91,0.519788599871877,0.531527991846832,0.798383687163605,-0.0117393919749551
52.92,0.505148408589729,0.516671354134442,0.798532231613447,-0.0115229455447128
52.93,0.489235218879664,0.500515078217189,0.798689790542992,-0.011279859337525
52.94,0.472089479553719,0.483099120170885,0.798855049302932,-0.0110096406171662
52.95,0.453754744563203,0.46446663256163,0.799026601833593,-0.0107118879984268
52.96,0.434277562367381,0.444663876594323,0.799202961059258,-0.010386314226942
52.97,0.413707357760308,0.423740125991808,0.79938257100433,-0.0100327682314996
52.98,0.392096306456465,0.401747562381043,0.799563820614394,-0.00965125592457811
52.99,0.369499202752722,0.378741161979415,0.799745059211681,-0.00924195922669335
53,0.345973320602987,0.354778573403736,0.799924613457825,-0.00880525280074912
53.01,0.321578268457165,0.329919986467315,0.800100805639103,-0.00834171801015027
53.02,0.296375838232598,0.304227991886935,0.800271973032885,-0.00785215365433689
53.03,0.270429848800703,0.277767431893133,0.800436488060955,-0.0073375830924301
53.04,0.243805984385166,0.250605241820572,0.800592778888262,-0.00679925743540574
53.05,0.216571628280731,0.22281028285371,0.800739350086604,-0.00623865457297904
53.06,0.188795692313624,0.194453166209983,0.800874802953977,-0.00565747389635926
53.07,0.160548442475561,0.165606069159407,0.800997855063434,-0.00505762668384635
53.08,0.131901321171738,0.136342543400027,0.801107358611723,-0.00444122222828916
53.09,0.102926766533416,0.106737316433148,0.801202317148495,-0.00381054989973233
53.1,0.0736980292512633,0.0768660867018364,0.801281900291675,-0.00316805745057307
53.11,0.044288987392932,0.0468053133705308,0.801345456073293,-0.00251632597759879
53.12,0.0147739596733362,0.0166320017288647,0.801392520611647,-0.0018580420555285
53.13,-0.0147724823512281,-0.0135765147098658,0.80142282486843,-0.00119596764136234
53.14,-0.0442757026895113,-0.0437427942717407,0.801436298321234,-0.000532908417770588
53.15,-0.0736611894473481,-0.0737895081543672,0.801433069459945,0.000128318707019084
53.16,-0.102854743008009,-0.103639661206887,0.801413463097096,0.00078491819887809
53.17,-0.131782663386688,-0.133216811234544,0.801377994563991,0.00143414784785642
53.18,-0.160371936285,-0.162445285626323,0.801327360943253,0.00207334934132308
53.19,-0.188550417376861,-0.191250394149796,0.801262429561396,0.00269997677293457
53.2,-0.216247014359608,-0.219558636825684,0.801184224029217,0.00331162246607611
53.21,-0.2433918663118,-0.24729790588298,0.801093908171154,0.0039060395711803
53.22,-0.269916519904852,-0.274397680900255,0.800992768225318,0.0044811609954028
53.23,-0.295754102023781,-0.300789216356053,0.800882193722644,0.00503511433227155
53.24,-0.320839488362495,-0.326405720937528,0.800763657466049,0.00556623257503297
53.25,-0.34510946756769,-0.35118252808666,0.800638695028706,0.00607306051897039
53.26,-0.368502900518553,-0.375057257392892,0.800508884175438,0.00655435687433936
53.27,-0.390960874340027,-0.397969966566845,0.800375824584129,0.00700909222681773
53.28,-0.412426850762564,-0.41986329384719,0.800241118206642,0.00743644308462643
53.29,-0.43284680845393,-0.440682590799735,0.800106350563346,0.00783578234580501
53.3,-0.452169378965417,-0.460376045559926,0.799973073214196,0.00820666659450869
53.31,-0.470345975950078,-0.478894796649322,0.799842787594921,0.00854882069924429
53.32,-0.487330917327757,-0.496193037557952,0.799716930351677,0.00886212023019506
53.33,-0.503081540090268,-0.512228112331263,0.799596860253748,0.00914657224099469
53.34,-0.517558307457623,-0.526960602430478,0.799483846713679,0.00940229497285505
53.35,-0.530724908116652,-0.540354405151625,0.799379059899222,0.00962949703497262
53.36,-0.542548347292725,-0.552376803891546,0.799283562383129,0.0098284565988207
53.37,-0.552999029426128,-0.562998530540722,0.799198302246143,0.00999950111459391
53.38,-0.562050832246045,-0.572193820265259,0.799124107525996,0.0101429880192144
53.39,-0.569681172056783,-0.579940458915378,0.799061681891167,0.0102592868585946
53.4,-0.57587106007305,-0.586219823267347,0.799011601412324,0.0103487631942972
53.41,-0.580605149663695,-0.591016914271659,0.798974312306282,0.0104117646079644
53.42,-0.583871774386609,-0.594320383444118,0.798950129536273,0.0104486090575092
53.43,-0.585662976720328,-0.596122552499756,0.798939236155452,0.0104595757794282
53.44,-0.58597452742182,-0.596419355618507,0.7989416832013,0.0104448281966867
53.45,-0.584805935463288,-0.595209807761155,0.798957389172971,0.0104038722978674
53.46,-0.582160448524876,-0.592497442565394,0.798986140119053,0.0103369940405185
53.47,-0.578045044043859,-0.58828947858093,0.799027592250895,0.010244434537071
53.48,-0.572470410844845,-0.582596801265445,0.799081275154129,0.0101263904206005
53.49,-0.56545092139928,-0.575433938404637,0.799146595600161,0.00998301700535675
53.5,-0.557004594786167,-0.566819028908634,0.799222841983519,0.00981443412246696
53.51,-0.547153050449398,-0.556773784902131,0.799309189336385,0.00962073445273348
53.52,-0.535921452870471,-0.545323014978466,0.799404700853071,0.00940156210799481
53.53,-0.523338447297909,-0.532495558620096,0.799508338832157,0.00915711132218722
53.54,-0.509436086697843,-0.518323683668108,0.799618972990886,0.00888759697026464
53.55,-0.494249750111623,-0.502843007790936,0.799735389605074,0.00859325767931329
53.56,-0.477818052628831,-0.486092417659417,0.799856301524253,0.0082743650305856
53.57,-0.460182747204395,-0.468113981353759,0.799980359074806,0.00793123414936359
53.58,-0.441388618569556,-0.448952854107609,0.800106161858648,0.00756423553805258
53.59,-0.421483369506434,-0.428657177429261,0.80023227144464,0.00717380792282724
53.6,-0.400517499774634,-0.40727797157293,0.800357224933733,0.00676047179829592
53.61,-0.378544177997326,-0.384869021268796,0.80047954935655,0.00632484327147009
53.62,-0.355619106831911,-0.361486754563588,0.800597776833904,0.00586764773167714
53.63,-0.331800381767087,-0.337190114577856,0.800710460396109,0.00538973281076893
53.64,-0.307148343904131,-0.312040424614633,0.800816190329624,0.00489208071050184
53.65,-0.281725427095541,-0.286101254443602,0.800913611084245,0.00437582734806052
53.66,-0.255595999828397,-0.25943826713704,0.801001438269506,0.0038422673086429
53.67,-0.228826202252763,-0.232119053538999,0.801078475357325,0.00329285128623619
53.68,-0.201483778767626,-0.204212958994724,0.80114362977367,0.00272918022709845
53.69,-0.173637906588178,-0.17579090279157,0.801195928054659,0.00215299620339185
53.7,-0.145359020728607,-0.146925190857416,0.801234529745449,0.00156617012880922
53.71,-0.116718635842595,-0.117689322355589,0.801258739733957,0.000970686512994159
53.72,-0.0877891653724766,-0.0881577909045714,0.801268018735763,0.000368625532094838
53.73,-0.0586437384644872,-0.0584058772556232,0.801261991580341,-0.00023786120886396
53.74,-0.0293560151128754,-0.0285094765933723,0.801240454063625,-0.000846538519503125
53.75,-1.03038856413045e-14,0.00145509552200596,0.801203377750179,-0.00145509552201626
53.76,0.0293501444969465,0.0314113793707497,0.801150910551261,-0.00206123487380317
53.77,0.0586202856599545,0.0612829838162626,0.801083374663271,-0.00266269815630807
53.78,0.0877365076721226,0.0909937980722121,0.801001261931045,-0.00325729040008949
53.79,0.116625298273906,0.120468201471005,0.800905226762602,-0.00384290319709868
53.8,0.14521373436318,0.149631270255054,0.800796076779193,-0.00441753589187371
53.81,0.173429666069584,0.178408980473874,0.800674761434645,-0.00497931440429
53.82,0.201201898839322,0.206728406142621,0.800542358879373,-0.00552650730329857
53.83,0.228460373070529,0.234517911901881,0.800400061375878,-0.00605753883135152
53.84,0.255136340845879,0.261707339508029,0.800249159593045,-0.00657099866214972
53.85,0.28116253931674,0.288228187578493,0.800091026116037,-0.00706564826175332
53.86,0.306473360301731,0.314013784111573,0.799927098506922,-0.00754042380984232
53.87,0.331005015671947,0.338999451393753,0.799758862239198,-0.00799443572180625
53.88,0.354695698105689,0.363122662997669,0.799587833807952,-0.00842696489198008
53.89,0.377485736808097,0.38632319265705,0.799415544287826,-0.00883745584895296
53.9,0.399317747803066,0.408543254881395,0.79924352357492,-0.00922550707832898
53.91,0.420136778418853,0.429727637240141,0.799073285507872,-0.00959085882128752
53.92,0.439890445603709,0.449823824304417,0.798906314019477,-0.00993337870070776
53.93,0.458529067723486,0.468782113283106,0.798744050418967,-0.0102530455596198
53.94,0.476005789509512,0.486555721958739,0.798587881867093,-0.0105499324492274
53.95,0.492276699842436,0.503100893519237,0.798439130999737,-0.0108241936768008
53.96,0.507300942076069,0.518376989636364,0.798299046762959,-0.0110760475602948
53.97,0.521040816624114,0.532346573877967,0.79816879644316,-0.0113057572538535
53.98,0.533461875552144,0.544975487159995,0.798049458818058,-0.0115136116078508
53.99,0.544533008937352,0.556232915419752,0.797942018329914,-0.0116999064824004
54,0.554226522779894,0.566091449690466,0.797847360165316,-0.0118649269105722
54.01,0.56251820827051,0.574527138751159,0.797766266116133,-0.0120089304806488
54.02,0.569387402241215,0.581519534514851,0.797699411094008,-0.012132132273636
54.03,0.574817038648168,0.587051730304767,0.797647360175689,-0.0122346916565993
54.04,0.57879369095851,0.591110392152037,0.797610566068122,-0.012316701193527
54.05,0.581307605335875,0.59368578323069,0.797589366899773,-0.0123781778948148
54.06,0.582352724542565,0.594771781527384,0.797583984267293,-0.0124190569848186
54.07,0.581926702499964,0.594365890823817,0.797594521493225,-0.012439188323853
54.08,0.580030909472206,0.592469245049993,0.797620962079895,-0.0124383355777874
54.09,0.576670427861894,0.589086606046037,0.797663168375604,-0.0124161781841426
54.1,0.57185403863041,0.584226354749214,0.797720880500465,-0.0123723161188042
54.11,0.565594198378931,0.577900475800864,0.797793715609347,-0.0123062774219327
54.12,0.557907007149923,0.570124535545266,0.79788116759708,-0.0122175283953425
54.13,0.548812167032338,0.560917653368599,0.797982607375044,-0.0121054863362609
54.14,0.538332931676887,0.55030246630164,0.798097283867294,-0.0119695346247528
54.15,0.526496046850695,0.538305086784332,0.798224325887409,-0.0118090399336366
54.16,0.513331682183253,0.524955053465246,0.798362745063264,-0.0116233712819929
54.17,0.498873354278018,0.510285274883862,0.798511439975256,-0.0114119206058437
54.18,0.483157841385328,0.494331965860243,0.798669201663566,-0.0111741244749152
54.19,0.46622508985397,0.477134576396056,0.798834720641618,-0.0109094865420861
54.2,0.448118112599399,0.458735712874613,0.799006595525982,-0.0106176002752138
54.21,0.428882879846609,0.43918105133662,0.79918334335803,-0.0102981714900114
54.22,0.408568202425069,0.418519242604921,0.799363411650323,-0.00995104017985154
54.23,0.38722560791206,0.396801809037767,0.799545192142131,-0.00957620112570701
54.24,0.364909209938786,0.374083032706077,0.799727036195066,-0.00917382276729112
54.25,0.341675570990672,0.350419834818964,0.799907271703262,-0.00874426382829174
54.26,0.317583559049569,0.325871646263356,0.800084221334878,-0.00828808721378727
54.27,0.292694198441261,0.300500269179514,0.800256221865208,-0.00780607073825301
54.28,0.267070515266473,0.274369729563221,0.800421644308521,-0.00729921429674762
54.29,0.240777377806359,0.247546120968611,0.800578914508498,-0.00676874316225234
54.3,0.213881332306874,0.220097439481687,0.800726533807885,-0.00621610717481286
54.31,0.186450434557821,0.192093410239767,0.800863099388884,-0.00564297568194647
54.32,0.158554077692713,0.163605305887482,0.800987323858607,-0.00505122819476878
54.33,0.130262816645034,0.134705757478924,0.801098053649956,-0.00444294083389027
54.34,0.10164818970503,0.105468558457458,0.801194285818383,-0.00382036875242783
54.35,0.072782537628676,0.0759684624637795,0.801275182839333,-0.00318592483510353
54.36,0.0437388207556256,0.0462809758359308,0.801340085049468,-0.00254215508030523
54.37,0.0145904345987911,0.0164821457681295,0.801388520425893,-0.00189171116933835
54.38,-0.014588975628248,-0.0133516548166149,0.801420211459967,-0.00123732081163312
54.39,-0.043725701077449,-0.0431439445533886,0.80143507895374,-0.000581756524060395
54.4,-0.0727461554561628,-0.0728183519054332,0.801433242644902,7.21964492704369e-05
54.41,-0.101577060870201,-0.102298833212571,0.801415018647451,0.000721772342369628
54.42,-0.130145632850639,-0.131509889310156,0.801380913776989,0.00136425645951721
54.43,-0.158379764097305,-0.160376779531309,0.801331616908373,0.00199701543400441
54.44,-0.186208206475232,-0.188825731949756,0.801267987586498,0.00261752547452432
54.45,-0.213560750804619,-0.216784148787319,0.801191042175408,0.00322339798270038
54.46,-0.240368403990327,-0.244180805996429,0.801101937884538,0.00381240200610183
54.47,-0.266563563044586,-0.270946046131344,0.801001955051832,0.00438248308675798
54.48,-0.292080185563677,-0.297011963736942,0.800892478090657,0.0049317781732654
54.49,-0.316853956228604,-0.322312582608212,0.800774975520275,0.0054586263796082
54.5,-0.340822448910131,-0.346784024401966,0.800650979498432,0.00596157549183474
54.51,-0.363925283969719,-0.370364668210568,0.800522065259928,0.00643938424084861
54.52,-0.386104280359904,-0.392995300831421,0.800389830838423,0.00689102047151652
54.53,-0.407303602140726,-0.414619257582068,0.800255877411776,0.00731565544134216
54.54,-0.42746989904372,-0.435182553617232,0.800121790566181,0.00771265457351178
54.55,-0.446552440729343,-0.454634005795344,0.799989122723551,0.00808156506600138
54.56,-0.464503244399919,-0.472925345220881,0.799859376922473,0.00842210082096201
54.57,-0.481277195447223,-0.490011320650173,0.799733992088018,0.00873412520295025
54.58,-0.496832160831415,-0.505849792995055,0.799614329872062,0.00901763216363993
54.59,-0.511129094906329,-0.52040182118922,0.799501663095571,0.00927272628289133
54.6,-0.524132137425156,-0.533631739698704,0.799397165779303,0.0094996022735484
54.61,-0.535808703480948,-0.545507227961813,0.799301904710942,0.00969852448086461
54.62,-0.546129565155903,-0.55599937203538,0.79921683246582,0.00986980687947714
54.63,-0.555068924675301,-0.565082718707932,0.799142781775719,0.0100137940326314
54.64,-0.562604478882619,-0.572735322315626,0.799080461125937,0.0101308434330072
54.65,-0.568717474875021,-0.578938784467101,0.799030451454752,0.0102213095920801
54.66,-0.573392756660292,-0.583678286849801,0.798993203831103,0.010285530189509
54.67,-0.576618802719186,-0.586942617254916,0.798969037995004,0.0103238145357301
54.68,-0.578387754380162,-0.588724188921461,0.798958141653109,0.0103364345412994
54.69,-0.578695434936683,-0.5890190128674,0.798960570325308,0.0103235779307168
54.7,-0.577541359460601,-0.587826078660448,0.798976246843726,0.010284719199847
54.71,-0.574928735288729,-0.58514887422195,0.799004961326717,0.0102201389332207
54.72,-0.57086445318322,-0.580994527429262,0.799046373766273,0.0101300742460416
54.73,-0.565359069189983,-0.575373788260052,0.799100017221518,0.0100147190700695
54.74,-0.558426777242743,-0.568301004440829,0.799165301619462,0.00987422719808573
54.75,-0.550085372583903,-0.559794090554477,0.799241518188138,0.00970871797057438
54.76,-0.540356206096339,-0.549874490526953,0.799327844476472,0.00951828443061398
54.77,-0.52926412966331,-0.538566720232745,0.799423346025411,0.00930259056943505
54.78,-0.516837432696358,-0.525899244758631,0.79952698701143,0.0090618120622733
54.79,-0.503107769993256,-0.511903933838139,0.799637638719353,0.00879616384488346
54.8,-0.488110081109893,-0.496615965958557,0.799754088701299,0.00850588484866349
54.81,-0.471882501451457,-0.480073748451549,0.799875050813503,0.00819124700009172
54.82,-0.454466265309336,-0.462318830896511,0.799999176142521,0.00785256558717479
54.83,-0.435905601089963,-0.443395811943868,0.800125064827211,0.00749021085390461
54.84,-0.416247619001922,-0.423352239601459,0.800251278772621,0.00710462059953731
54.85,-0.39554219148675,-0.402238504960677,0.800376355235899,0.00669631347392702
54.86,-0.373841826696348,-0.380107729275064,0.800498821242284,0.00626590257871551
54.87,-0.351201535338667,-0.357015644247928,0.800617208761226,0.00581410890926098
54.88,-0.327678691228581,-0.333020465339274,0.800730070538712,0.00534177411069309
54.89,-0.303332885898191,-0.308182758274487,0.800835996447669,0.00484987237629592
54.9,-0.278225777634196,-0.282565307101883,0.800933630398526,0.00433952946768656
54.91,-0.252420935325574,-0.256232963296318,0.801021687345071,0.00381202797074393
54.92,-0.225983677516163,-0.229252482294552,0.801098969996119,0.00326880477838853
54.93,-0.198980907070508,-0.201692352387523,0.801164384915977,0.00271144531701462
54.94,-0.171480941870727,-0.173622616414758,0.801216957689413,0.00214167454403055
54.95,-0.143553341973114,-0.145114686799589,0.801255846829732,0.00156134482647541
54.96,-0.115268733662088,-0.116241154555879,0.801280356122218,0.000972420893791251
54.97,-0.0866986308457239,-0.087075592984551,0.801289945119465,0.000376962138827069
54.98,-0.057915254245509,-0.057692353773808,0.801284237460577,-0.000222900471700954
54.99,-0.028991348836451,-0.0281663916212595,0.801263027632227,-0.000824957215191498
55,-2.26156255658109e-14,0.00142691961697439,0.801226285878579,-0.001426919616997
55.01,0.0289855511464596,0.0310120635363338,0.801174158794285,-0.00202651238987425
55.02,0.0578920927763685,0.0605135913100732,0.801106967277376,-0.00262149853370466
55.03,0.0866466272698371,0.0898563308548174,0.801025201906185,-0.00320970358498029
55.04,0.115176555551307,0.118965594024256,0.80092951586652,-0.00378903847294858
55.05,0.14340986038388,0.147767380864661,0.80082071561256,-0.00435752048078053
55.06,0.171275288157376,0.176188580025675,0.800699749495069,-0.00491329186829872
55.07,0.198702528710918,0.204157164492548,0.800567694631926,-0.00545463578162991
55.08,0.225622392737024,0.231602381888254,0.800425742327446,-0.0059799891512298
55.09,0.251966986318649,0.258454938683059,0.800275182367522,-0.00648795236441047
55.1,0.27766988215969,0.284647177742478,0.800117386527142,-0.00697729558278842
55.11,0.302666287076769,0.31011324873917,0.799953791625279,-0.00744696166240061
55.12,0.326893205329734,0.334789271046289,0.799785882450248,-0.00789606571655488
55.13,0.350289597379848,0.358613488818842,0.799615174857307,-0.00832389143899359
55.14,0.372796533674743,0.38152641805213,0.799443199310832,-0.00872988437738725
55.15,0.394357343073537,0.403470985481733,0.79927148510742,-0.00911364240819623
55.16,0.414917755537467,0.42439265925548,0.799101545475547,-0.00947490371801279
55.17,0.434426038727576,0.444239571366004,0.798934863703605,-0.0098135326384281
55.18,0.452833128164862,0.462962631880067,0.798772880397333,-0.0101295037152054
55.19,0.470092750626169,0.480515635488966,0.798616981929599,-0.010422884862797
55.2,0.486161540464791,0.496855364952984,0.798468490040131,-0.0106938244881926
55.21,0.500999148563952,0.511941683244072,0.798328652643735,-0.0109425346801204
55.22,0.514568343649188,0.525737615956711,0.798198635834845,-0.0111692723075233
55.23,0.526835105705122,0.538209425856045,0.798079517015028,-0.0113743201509227
55.24,0.537768711262661,0.549326679742547,0.797972279045849,-0.0115579684798863
55.25,0.547341810342336,0.5590623078111,0.797877805312305,-0.0117204974687639
55.26,0.555530494861555,0.567392655676336,0.797796875572352,-0.0118621608147805
55.27,0.562314358334302,0.574297529225355,0.797730162465703,-0.0119831708910534
55.28,0.567676546714562,0.579760232445486,0.797678228559943,-0.012083685730924
55.29,0.571603800256543,0.583767598358778,0.797641523823497,-0.012163798102235
55.3,0.574086486287968,0.586310013177323,0.797620383432446,-0.0122235268893554
55.31,0.575118622815366,0.587381433775236,0.797615025840616,-0.0122628109598698
55.32,0.574697892903573,0.586979398553686,0.797625551068845,-0.0122815056501134
55.33,0.572825649795025,0.58510503175578,0.797651939198546,-0.0122793819607546
55.34,0.569506912757712,0.58176304126763,0.797694049085489,-0.012256128509918
55.35,0.564750353674166,0.576961709921157,0.797751617340697,-0.012211356246991
55.36,0.558568274407167,0.570712880292289,0.797824257655304,-0.0121446058851221
55.37,0.55097657500124,0.563031932965845,0.797911460573633,-0.0120553579646046
55.38,0.54199471280207,0.55393775821471,0.79801259384252,-0.0119430454126396
55.39,0.531645652598888,0.543452721016817,0.798126903483736,-0.0118070684179289
55.4,0.519955807917524,0.53160261930824,0.798253515749138,-0.0116468113907156
55.41,0.506954973614367,0.518416635346169,0.798391440124069,-0.0114616617318016
55.42,0.492676249942896,0.503927280030702,0.798539573542653,-0.011251030087806
55.43,0.477155958286701,0.488170330011945,0.798696705968592,-0.0110143717252438
55.44,0.460433548773034,0.47118475738854,0.79886152747657,-0.0107512086155062
55.45,0.442551500002371,0.453012651788139,0.799032636942456,-0.0104611517857677
55.46,0.423555211148404,0.433699134609857,0.799208552415571,-0.0101439234614528
55.47,0.403492886702697,0.41329226520606,0.799387723204101,-0.00979937850336349
55.48,0.382415414156683,0.391842938786843,0.799568543656322,-0.00942752463016017
55.49,0.360376234931291,0.369404775847356,0.799749368567115,-0.00902854091606536
55.5,0.337431208881469,0.346034002946743,0.799928530083066,-0.00860279406527359
55.51,0.313638472719175,0.321789324708684,0.80010435592211,-0.00815085198950938
55.52,0.289058292713951,0.296731786969345,0.800275188667632,-0.00767349425539365
55.53,0.263752912043642,0.270924631066807,0.80043940584426,-0.00717171902316538
55.54,0.2377863931827,0.244433139348281,0.800595440435794,-0.00664674616558142
55.55,0.211224455726305,0.217324472066405,0.800741801466967,-0.00610001634010005
55.56,0.184134310061722,0.189667495939596,0.80087709424212,-0.00553318587787349
55.57,0.156584487307118,0.161532604765224,0.801000039817141,-0.00494811745810553
55.58,0.128644665948421,0.13299153259146,0.801109493277419,-0.00434686664303929
55.59,0.100385495613059,0.104117160073812,0.801204460405008,-0.00373166446075272
55.6,0.0718784184257033,0.0749833147591665,0.801284112342782,-0.0031048963334632
55.61,0.0431954883980492,0.0456645661514475,0.801347797901789,-0.00246907775339834
55.62,0.0144091893093038,0.0162360165138717,0.801395053209171,-0.00182682720456789
55.63,-0.0144077484624242,-0.0132269115501044,0.801425608456335,-0.00118083691231984
55.64,-0.0431825316951077,-0.0426486896260523,0.801439391578292,-0.000533842069055358
55.65,-0.0718424881997709,-0.0719538989675773,0.801436528772688,0.000111410767806408
55.66,-0.100315250354846,-0.101067445737558,0.801417341847991,0.000752195382711665
55.67,-0.128528937834538,-0.129914774821665,0.801382342471552,0.00138583698712705
55.68,-0.156412339069945,-0.158422081044692,0.801332223466624,0.00200974197474665
55.69,-0.183895090984739,-0.186516516664893,0.801267847379897,0.00262142568015369
55.7,-0.210907856551466,-0.214126394087234,0.801190232605067,0.00321853753576845
55.71,-0.23738249972098,-0.24118138282197,0.801100537400996,0.00379888310098969
55.72,-0.263252257283373,-0.267612699817074,0.801000042183527,0.00436044253370094
55.73,-0.288451907226839,-0.293353292405915,0.800890130496736,0.00490138517907623
55.74,-0.312917933170047,-0.318338013234969,0.800772269081943,0.00542008006492162
55.75,-0.336588684453595,-0.342503786661979,0.800647987461251,0.00591510220838393
55.76,-0.359404531486942,-0.365789766241555,0.800518857437596,0.00638523475461256
55.77,-0.381308015959098,-0.388137483036857,0.800386472886468,0.006829467077759
55.78,-0.402243995535364,-0.409490984610733,0.800252430177591,0.00724698907536875
55.79,-0.42215978267493,-0.429796964653317,0.8001183095198,0.00763718197838686
55.8,-0.441005277220671,-0.449004883293798,0.799985657471719,0.00799960607312677
55.81,-0.458733092426756,-0.467067078220457,0.799855970806853,0.00833398579370109
55.82,-0.475298674107625,-0.483938866793847,0.799730681866942,0.00864019268622246
55.83,-0.490660412608505,-0.499578639383322,0.799611145484016,0.00891822677481702
55.84,-0.504779747316015,-0.513947944187106,0.79949862750167,0.00916819687109127
55.85,-0.517621263446501,-0.527011563812462,0.799394294881348,0.00939030036596145
55.86,-0.529152780869188,-0.53873758389542,0.799299207341229,0.00958480302623244
55.87,-0.539345434741353,-0.549097454031948,0.799214310444705,0.00975201929059488
55.88,-0.548173747753343,-0.558066041275707,0.799140430032951,0.00989229352236387
55.89,-0.555615693802901,-0.565621676433204,0.79907826788195,0.0100059826303031
55.9,-0.561652752939505,-0.571746193357972,0.799028398458419,0.0100934404184672
55.91,-0.566269957441697,-0.576424961412119,0.798991266650798,0.0101550039704216
55.92,-0.56945592891283,-0.57964691122872,0.798967186360237,0.01019098231589
55.93,-0.571202906303355,-0.58140455387263,0.798956339848677,0.0102016475692746
55.94,-0.57150676479062,-0.58169397909259,0.798958777630192,0.0101872143019704
55.95,-0.570367025470347,-0.580514163197987,0.798974418067166,0.0101471377276403
55.96,-0.56778685583717,-0.577868554750884,0.799003047321063,0.0100816989137138
55.97,-0.563773061054829,-0.573764197262574,0.799044321978725,0.00999113620774539
55.98,-0.558336066039907,-0.568211711573829,0.799097772282941,0.00987564553392173
55.99,-0.551489888406269,-0.561225271808231,0.799162805968074,0.00973538340196234
56,-0.543252102340272,-0.552822574853663,0.799238712725372,0.0095704725133906
56.01,-0.533643793499845,-0.543024803292737,0.799324669255807,0.00938100979289225
56.02,-0.522689505053192,-0.531856187330907,0.799419741110543,0.00916668227771467
56.03,-0.510417174995164,-0.519344826928916,0.799522893059217,0.00892765193375233
56.04,-0.496858064901327,-0.50552220100315,0.7996329977036,0.00866413610182271
56.05,-0.482046680301388,-0.49042305626177,0.799748844641638,0.00837637596038188
56.06,-0.46602068287497,-0.474085328206168,0.799869150502148,0.00806464533119822
56.07,-0.44882079469287,-0.456550055514441,0.799992569860546,0.00772926082157116
56.08,-0.430490694747397,-0.437861287915245,0.800117707040931,0.00737059316784766
56.09,-0.411076908034742,-0.418065987597488,0.800243128799638,0.00698907956274614
56.1,-0.390628687471,-0.397213924136024,0.800367377869607,0.00658523666502431
56.11,-0.369197888941403,-0.375357562850694,0.800488987323057,0.00615967390929062
56.12,-0.346838839799845,-0.352551946460545,0.800606495682296,0.00571310666070046
56.13,-0.323608201152246,-0.328854569849997,0.80071846267522,0.00524636869775108
56.14,-0.29956482427278,-0.304325247906581,0.800823485491918,0.0047604236338013
56.15,-0.27476960151669,-0.279025985126103,0.800920215590237,0.00425638360941283
56.16,-0.24928531210742,-0.2530208268426,0.801007375594985,0.00373551473518047
56.17,-0.223176463188913,-0.226375697752621,0.801083775897257,0.00319923456370791
56.18,-0.196509126544982,-0.199158232907658,0.801148330639078,0.00264910636267637
56.19,-0.169350771399323,-0.171437601615884,0.801200072761455,0.00208683021656106
56.2,-0.141770093719366,-0.143284324785989,0.801238167796986,0.00151423106662305
56.21,-0.113836842455701,-0.114770086336092,0.801261926101908,0.000933243880391177
56.22,-0.0856216431564632,-0.0859675393774631,0.801270813246723,0.000345896220999925
56.23,-0.057195819402836,-0.0569501059355949,0.801264458266451,-0.000245713467241122
56.24,-0.0286312125172654,-0.0277918011217593,0.801242660292467,-0.000839411395506071
56.25,-2.23149394190848e-15,0.00143294598039617,0.801205393405443,-0.0014329459803984
56.26,0.0286254868473112,0.0306495660213433,0.801152807174554,-0.00202407917403213
56.27,0.0571729456500937,0.0597835567839919,0.80108522457308,-0.00261061113389819
56.28,0.0855702855793787,0.0887606896276844,0.801003137335107,-0.00319040404830569
56.29,0.113745809399809,0.117507213981952,0.800907198879759,-0.00376140458214341
56.3,0.141628394487035,0.145950058938898,0.800798214986106,-0.00432166445186297
56.31,0.169147672357406,0.174017031051877,0.800677132451556,-0.00486935869447147
56.32,0.19623420625692,0.201637007519395,0.800545026007589,-0.00540280126247514
56.33,0.222819666361385,0.228740124015068,0.800403083797741,-0.00592045765368268
56.34,0.248837002145632,0.25525795651109,0.80025259174306,-0.00642095436545828
56.35,0.274220611486679,0.281123696535315,0.800094917129531,-0.00690308504863629
56.36,0.298906506074915,0.306272319394695,0.799931491750294,-0.00736581331978026
56.37,0.322832472715923,0.330640744988329,0.799763794923507,-0.00780827227240621
