Time_s,Signal,Predicted,EstFreq_Hz,Error
30.45,0.419077908535047,0.43879667746101,0.79844402998118,-0.0197187689259626
30.46,0.401049104252315,0.420088227417882,0.798618630927868,-0.0190391231655672
30.47,0.382014611763558,0.400327976049469,0.798795765706776,-0.0183133642859105
30.48,0.362022907189241,0.379565323493834,0.798973822700348,-0.0175424163045931
30.49,0.341124864818786,0.357852283742958,0.799151172905962,-0.0167274189241715
30.5,0.319373627662286,0.335243368447044,0.799326186147528,-0.0158697407847577
30.51,0.296824472324119,0.311795462276849,0.79949724787606,-0.0149709899527302
30.52,0.273534668541764,0.287567689816519,0.79966277636156,-0.0140330212747552
30.53,0.249563333747189,0.262621274027286,0.799821240053205,-0.0130579402800966
30.54,0.224971283019526,0.23701938639882,0.799971174863277,-0.0120481033792942
30.55,0.199820874810325,0.210826988989824,0.800111201113547,-0.0110061141794985
30.56,0.174175852832469,0.184110668651397,0.800240039871958,-0.00993481581892822
30.57,0.148101184513677,0.156938463822702,0.800356528403045,-0.008837279309025
30.58,0.12166289642398,0.129379684388541,0.800459634458359,-0.00771678796456053
30.59,0.0949279070940141,0.10150472518727,0.800548469143348,-0.00657681809325562
30.6,0.0679638576474205,0.0733848738559347,0.800622298114888,-0.00542101620851423
30.61,0.0408389406759679,0.0450921137910459,0.800680550888674,-0.00425317311507796
30.62,0.0136217277903868,0.016698923088882,0.800722828067387,-0.00307719529849522
30.63,-0.0136190037172424,-0.0117219295968108,0.800748906338278,-0.00189707412043159
30.64,-0.040814444661099,-0.0400975912805723,0.800758741131399,-0.000716853380526669
30.65,-0.0678959277603595,-0.0683553319084707,0.800752466875931,0.0004594041481112
30.66,-0.0947951010100152,-0.0964227515835723,0.800730394840487,0.00162765057355707
30.67,-0.121444100186089,-0.12422798666651,0.800693008592398,0.00278388648042099
30.68,-0.147775720049911,-0.151699913671074,0.800640957159165,0.00392419362116339
30.69,-0.173723583819583,-0.178768349900416,0.800575046021019,0.00504476608083318
30.7,-0.199222310481309,-0.205364249812898,0.800496226105415,0.00614193933158949
30.71,-0.224207679518813,-0.231419896167815,0.800405580990939,0.0072122166490016
30.72,-0.248616792646044,-0.256869085076108,0.80030431255858,0.00825229243006406
30.73,-0.2723882321356,-0.281647304170729,0.800193725351686,0.0092590720351286
30.74,-0.295462215344578,-0.305691903209336,0.80007520992175,0.0102296878647579
30.75,-0.317780745049009,-0.328942256528659,0.7999502254452,0.0111615114796503
30.76,-0.339287755208872,-0.351339916879728,0.799820281896745,0.0120521616708564
30.77,-0.359929251797377,-0.372828760284862,0.799686922057883,0.0128995084874848
30.78,-0.379653448340822,-0.39335512166628,0.799551703625609,0.0137016733254579
30.79,-0.398410895828735,-0.412867921100778,0.799416181667053,0.0144570252720426
30.8,-0.416154606668639,-0.431318780652299,0.799281891641759,0.0151641739836595
30.81,-0.43284017237451,-0.448662131821403,0.79915033318574,0.0158219594468935
30.82,-0.448425874694388,-0.464855313727708,0.79902295482163,0.0164294390333205
30.83,-0.462872789899014,-0.479858662205153,0.798901139728347,0.0169858723061392
30.84,-0.476144885970861,-0.49363559004152,0.798786192672893,0.0174907040706585
30.85,-0.488209112450917,-0.50615265863125,0.798679328177419,0.0179435461803327
30.86,-0.49903548271926,-0.517379641335982,0.798581659967262,0.0183441586167222
30.87,-0.508597148504621,-0.527289578859456,0.798494191721307,0.0186924303548348
30.88,-0.516870466437857,-0.535858826944663,0.798417809125134,0.0189883605068056
30.89,-0.523835056484474,-0.543067096692019,0.798353273210506,0.0192320402075445
30.9,-0.529473852111795,-0.548897487778992,0.798301214951957,0.0194236356671968
30.91,-0.533773142067429,-0.553336514836171,0.798262131082552,0.0195633727687416
30.92,-0.536722603666867,-0.556374127202968,0.79823638108612,0.0196515235361011
30.93,-0.538315327509516,-0.558003722250186,0.798224185322047,0.0196883947406695
30.94,-0.538547833564194,-0.558222152417315,0.798225624240518,0.019674318853121
30.95,-0.537420078586895,-0.557029726071566,0.798240638650424,0.0196096474846713
30.96,-0.534935454855571,-0.554430202254067,0.798269030760456,0.0194947473984964
30.97,-0.531100780228588,-0.550429507810116,0.798310463928598,0.019328727581528
30.98,-0.525926279555424,-0.54503836968138,0.798364466398884,0.0191120901259555
30.99,-0.519425557490071,-0.538271102182612,0.798430436555131,0.0188455446925408
31,-0.511615562779148,-0.530145383967372,0.798507648974255,0.0185298211882244
31.01,-0.502516544118426,-0.520682214451153,0.79859526138,0.0181656703327268
31.02,-0.492151997692566,-0.509905864492744,0.798692322463293,0.0177538668001777
31.03,-0.4805486065339,-0.497843821304074,0.798797780405938,0.017295214770174
31.04,-0.467736171856743,-0.484526105592568,0.798910488234823,0.0167899337358254
31.05,-0.453747536543702,-0.469986474305179,0.799029217395009,0.0162389377614769
31.06,-0.438618500980664,-0.454261916493426,0.799152670646498,0.0156434155127617
31.07,-0.422387731455677,-0.437392352216005,0.799279494425124,0.0150046207603283
31.08,-0.405096661356537,-0.419420533523026,0.799408291712726,0.014323872166489
31.09,-0.386789385419008,-0.400391940735615,0.799537635335147,0.0136025553166066
31.1,-0.367512547295926,-0.380354674370746,0.799666081611879,0.0128421270748199
31.11,-0.347315220733605,-0.359359342916061,0.799792184284153,0.0120441221824564
31.12,-0.326248784658286,-0.337458946511208,0.799914508647881,0.0112101618529222
31.13,-0.304366792490518,-0.314708756450054,0.800031645813454,0.0103419639595362
31.14,-0.281724836019845,-0.291166190289028,0.800142227005707,0.00944135426918286
31.15,-0.258380404185866,-0.266890682239213,0.800244937804495,0.00851027805334709
31.16,-0.234392737124068,-0.241943548439307,0.800338532200303,0.00755081131523896
31.17,-0.20982267584751,-0.216387858782122,0.800421846510777,0.00656518293461242
31.18,-0.184732507945075,-0.190288290763151,0.80049381284955,0.00555578281807595
31.19,-0.159185809688143,-0.163710964725727,0.800553471803207,0.00452515503758377
31.2,-0.133247284945598,-0.136723272898062,0.800599984111473,0.00347598795246365
31.21,-0.106982601315396,-0.109393702885567,0.800632641154478,0.00241110157017138
31.22,-0.0804582238876412,-0.0817916562188884,0.800650874063542,0.00133343233124716
31.23,-0.0537412470599704,-0.0539872626256603,0.800654261289839,0.000246015565689935
31.24,-0.0268992248308967,-0.0260511907567533,0.80064253448812,-0.000848034074143428
31.25,5.25730221953321e-16,0.00194554384782197,0.800615582598107,-0.00194554384782145
31.26,0.0268884672926013,0.0299316505355174,0.800573455728404,-0.00304318324291611
31.27,0.0536982712549375,0.0578358792481106,0.800516365410341,-0.00413760799317309
31.28,0.0803617319257182,0.0855872560913886,0.800444682302929,-0.00522552416567042
31.29,0.106811566018003,0.11311527377867,0.800358932001998,-0.00630370776066715
31.3,0.132981056692689,0.140350083976073,0.800259788980903,-0.00736902728338432
31.31,0.158804221833466,0.167222686139861,0.800148068786047,-0.00841846430639506
31.32,0.18421598039886,0.193665112066245,0.800024718638997,-0.00944913166738523
31.33,0.20915231643189,0.219610605443235,0.799890806620597,-0.0104582890113454
31.34,0.23355044031436,0.244993795771545,0.799747509630642,-0.0114433554571848
31.35,0.257348946859027,0.269750866101203,0.799596100329146,-0.012401919242176
31.36,0.280487969842426,0.293819714113193,0.799437933271906,-0.0133317442707666
31.37,0.302909332588638,0.317140106156821,0.799274430454066,-0.0142307735681828
31.38,0.324556694226018,0.339653823932615,0.799107066471156,-0.0150971297065968
31.39,0.345375691248678,0.361304803585954,0.798937353498062,-0.0159291123372765
31.4,0.365314074027361,0.3820392670462,0.798766826273236,-0.0167251930188385
31.41,0.384321837926859,0.401805845510181,0.798597027259078,-0.0174840075833219
31.42,0.402351348700929,0.420555695025479,0.798429492130423,-0.01820434632455
31.43,0.419357461850529,0.438242604179291,0.798265735722538,-0.0188851423287617
31.44,0.435297635645882,0.454823093941233,0.798107238548707,-0.0195254582953506
31.45,0.450132037530049,0.470256509744326,0.797955433967531,-0.0201244722142765
31.46,0.4638236436373,0.484505106120855,0.79781169606944,-0.0206814624835545
31.47,0.476338331178242,0.497534132357892,0.797677328296791,-0.0211958011796501
31.48,0.487644963460824,0.509311908484173,0.79755355286566,-0.0216669450233491
31.49,0.497715467335655,0.519809887646164,0.797441501067168,-0.0220944203105087
31.5,0.506524902872978,0.52900271094907,0.797342204460601,-0.022477808076092
31.51,0.514051525098464,0.536868254976246,0.797256586958995,-0.0228167298777816
31.52,0.520276837635064,0.543387672203585,0.797185457799517,-0.0231108345685214
31.53,0.525185638118664,0.548545424521338,0.797129505386024,-0.0233597864026737
31.54,0.528766055276185,0.552329310065911,0.797089291989497,-0.0235632547897261
31.55,0.531009577575746,0.5547304835492,0.797065249293495,-0.0237209059734537
31.56,0.531911073379942,0.555743470252908,0.797057674775887,-0.0238323968729661
31.57,0.531468802554737,0.55536617383175,0.79706672892459,-0.0238973712770126
31.58,0.529684419508051,0.553599878042262,0.797092433293191,-0.0239154585342112
31.59,0.526562967653806,0.550449242484392,0.797134669411524,-0.0238862748305858
31.6,0.522112865318841,0.545922292411401,0.797193178575948,-0.02380942709256
31.61,0.516345883131705,0.540030402630724,0.797267562553317,-0.0236845194990188
31.62,0.509277112953864,0.532788275484803,0.797357285240868,-0.0235111625309385
31.63,0.500924928435121,0.524213912867376,0.797461675330732,-0.0232889844322548
31.64,0.49131093729629,0.514328582197585,0.797579930031803,-0.0230176449012946
31.65,0.480459925462897,0.503156776242956,0.797711119902757,-0.0226968507800585
31.66,0.468399793194281,0.490726166652697,0.797854194847596,-0.0223263734584161
31.67,0.455161483372616,0.477067551036672,0.798007991318803,-0.0219060676640561
31.68,0.440778902136087,0.462214793402847,0.798171240762853,-0.0214358912667602
31.69,0.425288832059755,0.446204757748689,0.798342579328369,-0.0209159256889341
31.7,0.408730838106332,0.429077234590364,0.798520558838683,-0.020346396484032
31.71,0.391147166587364,0.410874860208753,0.798703659008292,-0.0197276936213892
31.72,0.372582637392651,0.391643028394778,0.798890300857162,-0.0190603910021271
31.73,0.353084529762977,0.37142979448791,0.799078861248538,-0.0183452647249331
31.74,0.332702461897085,0.350285771523549,0.799267688445839,-0.0175833096264643
31.75,0.311488264699483,0.328264018335955,0.799455118553094,-0.0167757536364717
31.76,0.28949584999029,0.305419919505763,0.799639492672384,-0.0159240695154729
31.77,0.266781073512176,0.281811057093133,0.799819174581982,-0.0150299835809567
31.78,0.243401593082466,0.257497074160772,0.799992568711474,-0.0140954810783056
31.79,0.219416722250672,0.232539530163526,0.800158138166261,-0.0131228079128538
31.8,0.19488727983268,0.207001748362562,0.800314422534704,-0.0121144685298816
31.81,0.169875435703492,0.180948655511638,0.800460055197549,-0.0110732198081464
31.82,0.144444553239323,0.15444661415713,0.800593779852345,-0.0100020609178069
31.83,0.118659028808381,0.127563247992716,0.800714465965639,-0.00890421918433471
31.84,0.0925841287168931,0.100367260809114,0.800821122873551,-0.0077831320922206
31.85,0.0662858240232082,0.0729282496786328,0.800912912266806,-0.00664242565542464
31.86,0.0398306236380199,0.0453165131086816,0.800989158819413,-0.00548588947066175
31.87,0.0132854061329124,0.0176028549871743,0.801049358750467,-0.00431744885426189
31.88,-0.0132827493173809,-0.0101416147787173,0.8010931861453,-0.00314113453866359
31.89,-0.0398067324319054,-0.0378456819623972,0.801120496904392,-0.00196105046950822
31.9,-0.0662195713310418,-0.0654382310350991,0.801131330234863,-0.000781340295942665
31.91,-0.0924546016267984,-0.0928484484440749,0.801125907648647,0.000393846817276458
31.92,-0.118445634668858,-0.120006025075628,0.80110462948191,0.00156039040676979
31.93,-0.144127124521805,-0.146841356827746,0.801068069000498,0.00271423230594131
31.94,-0.169434333252327,-0.173285742235157,0.801016964204405,0.0038514089828296
31.95,-0.194303494109596,-0.199271576127013,0.800952207489075,0.00496808201741691
31.96,-0.218671972187574,-0.224732538352228,0.800874833361265,0.00606056616465414
31.97,-0.242478422164369,-0.249603776677504,0.800786004441157,0.00712535451313473
31.98,-0.265662942721728,-0.273822083047955,0.800686996009404,0.0081591403262265
31.99,-0.28816722725542,-0.297326062495084,0.800579179377215,0.00915883523966382
32,-0.30993471049805,-0.320056294081431,0.80046400436913,0.0101215835833811
32.01,-0.330910710685058,-0.341955483379868,0.800342981211779,0.01104477269481
32.02,-0.351042566906926,-0.362968606097465,0.800217662117919,0.0119260391905386
32.03,-0.370279771302542,-0.383043042563727,0.80008962284405,0.0127632712611851
32.04,-0.388574095761845,-0.402128702910282,0.799960444482719,0.0135546071484368
32.05,-0.405879712820168,-0.420178142868571,0.799831695728153,0.0142984300484028
32.06,-0.422153310440914,-0.437146670204015,0.799704915827449,0.0149933597631006
32.07,-0.437354200399413,-0.452992441885434,0.79958159840027,0.0156382414860206
32.08,-0.451444419996718,-0.467676552157637,0.799463176279166,0.0162321321609193
32.09,-0.464388826848989,-0.481163111740598,0.79935100749153,0.0167742848916089
32.1,-0.47615518651593,-0.493419318421478,0.799246362473843,0.0172641319055479
32.11,-0.486714252749939,-0.504415519335248,0.799150412580419,0.0177012665853093
32.12,-0.496039840165905,-0.514125265246058,0.799064219922986,0.0180854250801532
32.13,-0.504108889151546,-0.522525357146559,0.798988728555023,0.018416467995013
32.14,-0.51090152285723,-0.529595885486099,0.798924756996045,0.0186943626288695
32.15,-0.516401096124455,-0.535320262323264,0.798872992076418,0.0189191661988091
32.16,-0.52059423623287,-0.539685246674293,0.798833984072704,0.0190910104414226
32.17,-0.52347087536595,-0.54268096329872,0.798808143096981,0.01921008793277
32.18,-0.525024274716809,-0.544300915128017,0.798795736700532,0.0192766404112079
32.19,-0.525251040176543,-0.544541989503897,0.798796888652538,0.0192909493273535
32.2,-0.524151129568843,-0.54340445835148,0.798811578857124,0.0192533287826372
32.21,-0.521727851416024,-0.540891972370179,0.798839644165679,0.0191641209541551
32.22,-0.517987855242922,-0.537010477575983,0.79888077828088,0.0190226223330608
32.23,-0.512941113446588,-0.531770231417451,0.798934534778323,0.0188291179708628
32.24,-0.506600894780911,-0.525185215959169,0.799000332493557,0.018584321178258
32.25,-0.498983729526455,-0.517272706899342,0.799077461631507,0.018288977372887
32.26,-0.490109366436923,-0.50805323015835,0.799165090851156,0.0179438637214268
32.27,-0.480000721574109,-0.497550512894629,0.799262275284888,0.0175497913205199
32.28,-0.46868381916392,-0.485791428932786,0.799367965342558,0.0171076097688663
32.29,-0.456187724626068,-0.472805412538292,0.799481012935164,0.0166176879122238
32.3,-0.442544469949517,-0.458625356112615,0.799600184139024,0.0160808861630984
32.31,-0.42778897160544,-0.443287427784268,0.799724173119371,0.0154984561788277
32.32,-0.411958941207881,-0.426830662865423,0.799851614935335,0.0148717216575425
32.33,-0.395094789150623,-0.409296866279117,0.799981098878538,0.0142020771284943
32.34,-0.377239521466504,-0.390730510420398,0.800111182254089,0.0134909889538938
32.35,-0.358438630172506,-0.371178628820112,0.800240404518561,0.012739998647606
32.36,-0.33873997737979,-0.350690705833565,0.80036730169313,0.0119507284537752
32.37,-0.318193673464409,-0.329318562425971,0.800490420970474,0.0111248889615622
32.38,-0.296851949608282,-0.307116237980603,0.800608335430465,0.0102642883723214
32.39,-0.274769025034721,-0.284139867923088,0.800719658771908,0.00937084288836726
32.4,-0.252000969276359,-0.260447556843164,0.800823059955525,0.00844658756680489
32.41,-0.228605559824565,-0.23609924671105,0.800917277629006,0.00749368688648522
32.42,-0.204642135522381,-0.211156590061681,0.801001134352145,0.0065144545393003
32.43,-0.180171446072682,-0.185682809541538,0.801073550364236,0.0055113634688557
32.44,-0.155255498043112,-0.159742536999369,0.801133556519399,0.00448703895625713
32.45,-0.129957397758302,-0.133401646221258,0.80118030617822,0.00344424846295635
32.46,-0.104341191477478,-0.106727080223228,0.801213085856613,0.00238588874574996
32.47,-0.0784717032618077,-0.0797866736900988,0.801231324446143,0.00131497042829114
32.48,-0.052414370942349,-0.0526489712174943,0.801234600838687,0.000234600275145318
32.49,-0.0262350806034634,-0.025383042075202,0.801222649811985,-0.000852038528261424
32.5,4.09424390273796e-15,0.00194170773528776,0.801195366058983,-0.00194170773528367
32.51,0.0262245886697124,0.029255616730172,0.801152807799556,-0.00303102806045959
32.52,0.0523724562137155,0.0564890444722617,0.801095197179729,-0.00411658825854619
32.53,0.0783775936949202,0.0835726309690952,0.801022917671256,-0.00519503727417497
32.54,0.104174379056631,0.110437476218654,0.80093650962447,-0.00626309716202302
32.55,0.129697742704385,0.137015328432282,0.800836663910548,-0.00731758572789737
32.56,0.154883331626143,0.16323876877549,0.800724213781626,-0.00835543714934719
32.57,0.179667671637014,0.189041391861376,0.800600125106246,-0.00937372022436209
32.58,0.203988327339712,0.214357981301887,0.800465485161605,-0.0103696539621745
32.59,0.22778405939718,0.239124679698387,0.800321490182541,-0.0113406203012067
32.6,0.250994978721664,0.263279152533839,0.800169431879779,-0.0122841738121752
32.61,0.273562697192025,0.286760745510772,0.800010683146674,-0.0131980483187471
32.62,0.2954304745196,0.309510634959949,0.79984668317466,-0.0140801604403493
32.63,0.316543360893775,0.331471971023945,0.799678922193201,-0.0149286101301702
32.64,0.336848335048476,0.35259001339381,0.799508926040834,-0.015741678345334
32.65,0.35629443740234,0.372812259446249,0.799338240760509,-0.0165178220439086
32.66,0.374832897939004,0.392088564691093,0.799168417395666,-0.0172556667520891
32.67,0.392417258505996,0.410371255494941,0.799000997144253,-0.0179539969889453
32.68,0.409003489225857,0.427615234095171,0.79883749700695,-0.0186117448693143
32.69,0.424550098727929,0.4437780759602,0.798679396044198,-0.0192279772322713
32.7,0.439018237924568,0.458820119585658,0.798528122327848,-0.0198018816610902
32.71,0.452371797072558,0.472704548909066,0.798385040657175,-0.0203327518365082
32.72,0.464577495877175,0.485397476141139,0.798251441065581,-0.0208199802639638
32.73,0.475604966414043,0.496868016894118,0.798128528174549,-0.0212630504800752
32.74,0.485426828662274,0.507088351058597,0.79801741148341,-0.0216615223963229
32.75,0.494018758461205,0.516033776345587,0.797919096609411,-0.0220150178843816
32.76,0.501359547721814,0.523682754704076,0.797834477480495,-0.0223232069822623
32.77,0.507431156744231,0.530016951825375,0.797764329474363,-0.022585795081144
32.78,0.512218758512058,0.535021269940317,0.797709303491877,-0.0228025114282585
32.79,0.515710774854985,0.538683874104053,0.797669920950611,-0.0229730992490678
32.8,0.517898904391602,0.540996212146552,0.797646569685125,-0.0230973077549501
32.81,0.518778142185088,0.541953028446016,0.79763950074398,-0.0231748862609285
32.82,0.518346791065464,0.541552371657552,0.797648826079173,-0.0232055805920882
32.83,0.516606464593176,0.539795596501593,0.797674517130975,-0.0231891319084168
32.84,0.513562081659809,0.536687359686321,0.797716404319474,-0.0231252780265122
32.85,0.509221852742982,0.532235610006449,0.797774177462763,-0.023013757263467
32.86,0.503597257853378,0.526451572627733,0.797847387149969,-0.0228543147743554
32.87,0.496703016233075,0.519349727533388,0.797935447104472,-0.0226467113003133
32.88,0.48855704788486,0.510947782075569,0.798037637578028,-0.0223907341907088
32.89,0.479180427033001,0.501266637543295,0.79815310981951,-0.0220862105102938
32.9,0.468597327636355,0.490330349627963,0.798280891661949,-0.0217330219916084
32.91,0.456834961094409,0.478166082640323,0.798419894268181,-0.0213311215459142
32.92,0.44392350630683,0.464804057308502,0.798568920068286,-0.0208805510016719
32.93,0.429896032266291,0.450277491967143,0.798726671910935,-0.0203814597008521
32.94,0.41478841338283,0.434622536932799,0.798891763435816,-0.0198341235499694
32.95,0.398639237756751,0.417878201852822,0.799062730655508,-0.0192389640960706
32.96,0.381489708634451,0.400086275813187,0.799238044712917,-0.0185965671787365
32.97,0.363383539298719,0.381291239997363,0.799416125755175,-0.0179077006986436
32.98,0.344366841661692,0.361540172703828,0.799595357837263,-0.0171733310421361
32.99,0.324488008844464,0.340882646554058,0.799774104739541,-0.0163946377095938
33,0.303797592041908,0.319370617757595,0.79995072655365,-0.0155730257156866
33.01,0.282348171986594,0.297058307344933,0.800123596861946,-0.0147101353583391
33.02,0.260194225337982,0.274002074334019,0.800291120307952,-0.0138078489960373
33.03,0.237391986336812,0.250260280859922,0.800451750330215,-0.0128682945231097
33.04,0.213999304075858,0.225893149370711,0.800604006810766,-0.011893845294853
33.05,0.190075495749062,0.200962612074149,0.800746493372918,-0.0108871163250872
33.06,0.165681196251744,0.175532152907334,0.800877914052559,-0.00985095665558994
33.07,0.140878204512813,0.149666642394508,0.800997089062985,-0.00878843788169456
33.08,0.115729326948466,0.123432165853575,0.801102969376376,-0.00770283890510898
33.09,0.0902982184340749,0.0968958455084483,0.801194649855478,-0.00659762707437336
33.1,0.0646492211968118,0.0701256571580043,0.801271380687038,-0.00547643596119254
33.11,0.0388472020364273,0.0431902421417291,0.801332576893797,-0.00434304010530179
33.12,0.0129573882867479,0.0161587154248545,0.801377825733822,-0.00320132713810658
33.13,-0.012954797068218,-0.0108995293027202,0.801406891833978,-0.00205526776549777
33.14,-0.0388239007063005,-0.0379150165591854,0.801419719947196,-0.000908884147115138
33.15,-0.0645846042894213,-0.0648183870354128,0.801416435269811,0.000233782745991465
33.16,-0.0901718893792364,-0.0915405955615815,0.801397341304022,0.00136870618234514
33.17,-0.115521201529027,-0.118013108034399,0.801362915300093,0.0024919065053722
33.18,-0.140568613138262,-0.144168096268632,0.801313801361576,0.00359948313037015
33.19,-0.16525098465891,-0.169938629760755,0.801250801343133,0.00468764510184502
33.2,-0.189506123746844,-0.195258863393063,0.801174863712949,0.00575273964621925
33.21,-0.213272941957314,-0.220064220164508,0.801087070589052,0.00679127820719422
33.22,-0.236491608589903,-0.244291568106581,0.800988623189893,0.00779995951667786
33.23,-0.25910370129512,-0.267879390626744,0.800880825963598,0.0087756893316237
33.24,-0.281052353063923,-0.290767949617051,0.800765069676761,0.00971559655312765
33.25,-0.302282395230383,-0.312899440767082,0.8006428137523,0.0106170455366994
33.26,-0.32274049612748,-0.334218140626625,0.800515568146861,0.0114776444991446
33.27,-0.342375295048186,-0.354670545070232,0.800384875051845,0.0122952500220465
33.28,-0.361137531174946,-0.37420549892153,0.800252290689059,0.0130679677465838
33.29,-0.378980167153976,-0.392774316596133,0.800119367453016,0.0137941494421566
33.3,-0.395858507004726,-0.410330893715504,0.799987636628218,0.0144723867107782
33.31,-0.411730308068599,-0.426831809729386,0.79985859188234,0.0151015016607874
33.32,-0.426555886716776,-0.442236421658244,0.799733673706481,0.015680534941468
33.33,-0.440298217552675,-0.456506949129925,0.799614254942664,0.0162087315772499
33.34,-0.452923025861023,-0.469608550933714,0.79950162750783,0.0166855250726913
33.35,-0.464398873072687,-0.481509393352467,0.799396990393706,0.0171105202797796
33.36,-0.47469723503248,-0.492180710557405,0.799301438994134,0.0174834755249255
33.37,-0.483792572874758,-0.501596857362029,0.799215955786492,0.0178042844872705
33.38,-0.491662396331092,-0.509735354632853,0.799141402372288,0.0180729583017614
33.39,-0.498287319313023,-0.516576927645078,0.799078512864352,0.0182896083320553
33.4,-0.503651107632477,-0.522105537653486,0.799027888594333,0.0184544300210087
33.41,-0.507740718742738,-0.526308406923245,0.798989994104603,0.0185676881805074
33.42,-0.51054633340256,-0.529176037434224,0.798965154382797,0.018629704031664
33.43,-0.512061379186791,-0.530702223436516,0.798953553294899,0.0186408442497246
33.44,-0.512282545787374,-0.530884057996292,0.798955233173418,0.0186015122089177
33.45,-0.51120979206934,-0.529721933630558,0.798970095520229,0.0185121415612181
33.46,-0.508846344867293,-0.527219537088675,0.798997902594952,0.0183731922213822
33.47,-0.505198689528718,-0.523382848319884,0.79903827814837,0.0181841587911657
33.48,-0.500276552231306,-0.518221959052189,0.799090711055513,0.0179454068208827
33.49,-0.494092874122248,-0.511750631895184,0.799154561384892,0.0176577577729359
33.5,-0.48666377734802,-0.503985839972418,0.799229067098313,0.0173220626243984
33.51,-0.478008523063861,-0.494947724807527,0.799313351670652,0.016939201743666
33.52,-0.468149461531979,-0.484659548700207,0.799406432585113,0.0165100871682277
33.53,-0.457111974437865,-0.473147641561285,0.799507230566294,0.0160356671234199
33.54,-0.444924409573453,-0.46044087525553,0.799614576486906,0.015516465682077
33.55,-0.431618008055087,-0.446571420849443,0.799727223863065,0.0149534127943561
33.56,-0.41722682426319,-0.431574662315706,0.799843863044112,0.0143478380525164
33.57,-0.401787638708751,-0.415488776131212,0.799963134088799,0.0137011374224608
33.58,-0.385339864049345,-0.398354636020283,0.800083640090083,0.0130147719709382
33.59,-0.367925444495103,-0.380215713213606,0.800203960856743,0.0122902687185031
33.6,-0.3495887488611,-0.361117972558718,0.800322666865964,0.0115292236976184
33.61,-0.33037645753876,-0.341109764675983,0.800438333404812,0.0107333071372231
33.62,-0.310337443674542,-0.320241714209883,0.800549554819069,0.00990427053534054
33.63,-0.289522648857889,-0.298566604087037,0.800654958784641,0.00904395522914814
33.64,-0.267984953634722,-0.276139255569259,0.800753220509319,0.00815430193453687
33.65,-0.245779043175977,-0.253016403787422,0.800843076761345,0.00723736061144511
33.66,-0.222961268441681,-0.229256568367974,0.80092333960031,0.00629529992629269
33.67,-0.19958950319362,-0.204919926903392,0.800992909799156,0.00533042370977244
33.68,-0.175722997219175,-0.18006817636182,0.801050789723131,0.00434517914264521
33.69,-0.151422226138339,-0.154764375394834,0.801096095313283,0.00334214925649523
33.7,-0.126748738175077,-0.129072780505196,0.801128066974881,0.00232404233011896
33.71,-0.101764998280827,-0.10305867705252,0.801146079186048,0.00129367877169304
33.72,-0.0765342300049836,-0.0767882056875104,0.801149648656455,0.000253975682526802
33.73,-0.0511202555127994,-0.0503281848680043,0.801138440885534,-0.000792070644795091
33.74,-0.0255873341554166,-0.0237459301662515,0.801112274993865,-0.00184140398916506
33.75,-6.98487257639982e-15,0.00289092887440534,0.801071126725765,-0.00289092887441233
33.76,0.0255771012684399,0.0295144759162705,0.801015131798361,-0.00393737464783064
33.77,0.05107937566251,0.0560568760509378,0.800944584699863,-0.00497750038842781
33.78,0.0764424440115885,0.0824505974799788,0.800859935010633,-0.00600815346839034
33.79,0.101602304473332,0.108628568897473,0.800761782211583,-0.00702626442414071
33.8,0.126495494027276,0.134524361754963,0.800650868693422,-0.00802886772768657
33.81,0.151059248542938,0.160072369031405,0.800528071103253,-0.00901312048846725
33.82,0.175231661018635,0.185207979790988,0.80039439019138,-0.00997631877235339
33.83,0.198951837592504,0.209867748881392,0.800250939342503,-0.0109159112888876
33.84,0.222160050932123,0.233989561199054,0.800098931991277,-0.0118295102669307
33.85,0.24479789061657,0.257512790025618,0.799939668132298,-0.0127148994090479
33.86,0.266808410132578,0.280378449017873,0.799774520139032,-0.0135700388852953
33.87,0.288136270114191,0.302529337509802,0.799604918105074,-0.0143930673956109
33.88,0.308727877466463,0.32391017885958,0.799432334915085,-0.0151823013931168
33.89,0.328531520023022,0.344467751643318,0.799258271242069,-0.015936231620296
33.9,0.347497496399063,0.364151013561132,0.799084240653314,-0.0166535171620687
33.91,0.365578240714207,0.38291121797827,0.798911754989853,-0.0173329772640626
33.92,0.382728441871876,0.400702023075122,0.798742310164719,-0.0179735812032462
33.93,0.398905157096154,0.41747959362299,0.79857737250434,-0.0185744365268355
33.94,0.414067919441958,0.433202695440129,0.798418365735981,-0.0191347759981714
33.95,0.428178839009046,0.447832782611906,0.798266658696596,-0.0196539436028599
33.96,0.441202697606937,0.461334077592497,0.798123553820399,-0.0201313799855601
33.97,0.453107036634306,0.473673651545521,0.797990276427171,-0.0205666149112154
33.98,0.463862237953514,0.484821498171575,0.797867964850985,-0.0209592602180605
33.99,0.473441597558796,0.494750593095782,0.79775766149458,-0.0213089955369862
34,0.481821391855145,0.503436946200012,0.797660304816585,-0.0216155543448669
34.01,0.488980936383129,0.510859647090812,0.797576722247738,-0.0218787107076829
34.02,0.494902636844652,0.517000903893591,0.797507624024333,-0.0220982670489392
34.03,0.499572032303658,0.521846075557664,0.797453597922538,-0.0222740432540065
34.04,0.502977830455878,0.525383697845186,0.797415104875703,-0.0224058673893078
34.05,0.505111934881744,0.527605503160678,0.79739247545818,-0.0224935682789338
