Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
48.7,-0.14170777462392,-0.428640720278358,0.716925270179161,0
48.71,-0.130440521424976,-0.413737188954709,0.716925270179161,0
48.72,-0.0868913602597711,-0.398062317000015,0.716925270179161,0
48.73,-0.0653578698002339,-0.381123893028559,0.716925270179161,0
48.74,-0.0183531193239189,-0.363329085210774,0.716925270179161,0
48.75,-0.0126206580300352,-0.344294488319269,0.716925270179161,0
48.76,0.0267696196211323,-0.324762721650147,0.716925270179161,0
48.77,0.0698337119330834,-0.304209577957129,0.716925270179161,0
48.78,0.0914395166666376,-0.282619869075724,0.716925270179161,0
48.79,0.128368735929907,-0.260414206150674,0.716925270179161,0
48.8,0.170034453823231,-0.237378628968803,0.716925270179161,0
48.81,0.178058005514813,-0.213483182824505,0.716925270179161,0
48.82,0.200559495109582,-0.189374517352138,0.716925270179161,0
48.83,0.25579663789332,-0.164852277413894,0.716925270179161,0
48.84,0.263843461550283,-0.139389853554466,0.716925270179161,0
48.85,0.298760892051101,-0.113887566848905,0.716925270179161,0
48.86,0.316366958986149,-0.0879195689289871,0.716925270179161,0
48.87,0.332288049564621,-0.0618549070778456,0.716925270179161,0
48.88,0.363407982906164,-0.035779996927403,0.716925270179161,0
48.89,0.409962221013384,-0.0094744940356971,0.716925270179161,0
48.9,0.415639783958005,0.0172857309963398,0.716925270179161,0
48.91,0.440175823618341,0.0436991180349596,0.716925270179161,0
48.92,0.465444488410512,0.0700579835497457,0.716925270179161,0
48.93,0.49380653753684,0.0963228052477331,0.716925270179161,0
48.94,0.501935100791828,0.122498028612111,0.716925270179161,0
48.95,0.514931374091808,0.148163593545763,0.716925270179161,0
48.96,0.524786106713218,0.173363377333076,0.716925270179161,0
48.97,0.553583301038679,0.19799645762207,0.716925270179161,0
48.98,0.539929983322596,0.222365794845533,0.716925270179161,0
48.99,0.560701994690552,0.245658187101448,0.716925270179161,0
49,0.59000557228072,0.268466972335953,0.716925270179161,0
49.01,0.5958278276652,0.290907921253357,0.716925270179161,0
49.02,0.585812119474521,0.312520858537064,0.716925270179161,0
49.03,0.609658706746514,0.333005377210262,0.716925270179161,0
49.04,0.613163770853609,0.352944128527951,0.716925270179161,0
49.05,0.599268868906153,0.371941916407995,0.716925270179161,0
49.06,0.611492817557535,0.38966789073972,0.716925270179161,0
49.07,0.627783612796529,0.40657053798827,0.716925270179161,0
49.08,0.604834522224797,0.422700902364368,0.716925270179161,0
49.09,0.592761493541431,0.437361065267902,0.716925270179161,0
49.1,0.602761173358058,0.450738701428958,0.716925270179161,0
49.11,0.588991285713694,0.463211794426228,0.716925270179161,0
49.12,0.582924456594175,0.474364238419688,0.716925270179161,0
49.13,0.581052005731886,0.484332211537455,0.716925270179161,0
49.14,0.565385519212491,0.493190273159778,0.716925270179161,0
49.15,0.549675661949425,0.500713874239736,0.716925270179161,0
49.16,0.529333488983069,0.506917513456416,0.716925270179161,0
49.17,0.516248624241787,0.511743450705216,0.716925270179161,0
49.18,0.49769476462217,0.51533032731689,0.716925270179161,0
49.19,0.484077313904426,0.517610432939059,0.716925270179161,0
49.2,0.488698845096153,0.518684982907828,0.716925270179161,0
49.21,0.452348718014159,0.518858745999699,0.716925270179161,0
49.22,0.424022396972847,0.517514985808442,0.716925270179161,0
49.23,0.405800444813321,0.514813078790804,0.716925270179161,0
49.24,0.386071786848221,0.510938435774246,0.716925270179161,0
49.25,0.361954394997703,0.505897420693016,0.716925270179161,0
49.26,0.337053595429959,0.499655953861769,0.716925270179161,0
49.27,0.318606350199852,0.492235625354369,0.716925270179161,0
49.28,0.277324693014927,0.48375160142259,0.716925270179161,0
49.29,0.256673462036426,0.473906685676609,0.716925270179161,0
49.3,0.218661109164069,0.463039525404442,0.716925270179161,0
49.31,0.177420451035803,0.45093781810429,0.716925270179161,0
49.32,0.160963955588182,0.437599130915457,0.716925270179161,0
49.33,0.151121307573488,0.423420640937403,0.716925270179161,0
49.34,0.103313854644555,0.408533754110426,0.716925270179161,0
49.35,0.0867329781780288,0.392442123358107,0.716925270179161,0
49.36,0.0519995544577446,0.375632621000909,0.716925270179161,0
49.37,0.00936599432957914,0.357893498212386,0.716925270179161,0
49.38,0.00379658632193368,0.339162869601373,0.716925270179161,0
49.39,-0.0372332467265713,0.320001728464955,0.716925270179161,0
49.4,-0.0674501585616196,0.299962911943666,0.716925270179161,0
49.41,-0.115881365095829,0.279244580009771,0.716925270179161,0
49.42,-0.143289091594887,0.257646860299832,0.716925270179161,0
49.43,-0.160035637999335,0.235507392225806,0.716925270179161,0
49.44,-0.18375777571819,0.213016906688738,0.716925270179161,0
49.45,-0.224774045355535,0.190125916842139,0.716925270179161,0
49.46,-0.235573004331527,0.166649276694077,0.716925270179161,0
49.47,-0.281508558606315,0.143040162073164,0.716925270179161,0
49.48,-0.299874910878513,0.118874545569607,0.716925270179161,0
49.49,-0.333065739139866,0.0945686850574568,0.716925270179161,0
49.5,-0.347357280047226,0.069971045137304,0.716925270179161,0
49.51,-0.385854926281408,0.0453781653476546,0.716925270179161,0
49.52,-0.406214122515269,0.0205143523140981,0.716925270179161,0
49.53,-0.443269656074194,-0.00433449400688785,0.716925270179161,0
49.54,-0.446364206745554,-0.0293438849772618,0.716925270179161,0
49.55,-0.468550316508872,-0.0540216347306266,0.716925270179161,0
49.56,-0.483037882258805,-0.0785778317684316,0.716925270179161,0
49.57,-0.502570810051738,-0.102868661421681,0.716925270179161,0
49.58,-0.528998641476098,-0.126919294445999,0.716925270179161,0
49.59,-0.530694863145932,-0.15077929634043,0.716925270179161,0
49.6,-0.524903391295955,-0.174082698009062,0.716925270179161,0
49.61,-0.569694842949297,-0.196693973830062,0.716925270179161,0
49.62,-0.564807373328678,-0.219243824010604,0.716925270179161,0
49.63,-0.58930558044153,-0.241038422543748,0.716925270179161,0
49.64,-0.600534087808186,-0.262432386203192,0.716925270179161,0
49.65,-0.609104361976829,-0.283216013655119,0.716925270179161,0
49.66,-0.597037553480649,-0.30332241141301,0.716925270179161,0
49.67,-0.605850239692232,-0.322448534290732,0.716925270179161,0
49.68,-0.599305338673241,-0.340845128324821,0.716925270179161,0
49.69,-0.610265920287373,-0.358282293723508,0.716925270179161,0
49.7,-0.618906160992446,-0.37497007015767,0.716925270179161,0
49.71,-0.606389446378614,-0.390855280926877,0.716925270179161,0
49.72,-0.600870975328832,-0.40563571441999,0.716925270179161,0
49.73,-0.588221647094174,-0.419388746144291,0.716925270179161,0
49.74,-0.599162262084942,-0.432004619574822,0.716925270179161,0
49.75,-0.596720127730828,-0.443787842478294,0.716925270179161,0
49.76,-0.563472444905589,-0.454547508625775,0.716925270179161,0
49.77,-0.564165543030673,-0.463861566844661,0.716925270179161,0
49.78,-0.54824398786423,-0.472183952375636,0.716925270179161,0
49.79,-0.523398829731833,-0.479287165506238,0.716925270179161,0
49.8,-0.512952696496391,-0.485050819443071,0.716925270179161,0
49.81,-0.494427190737985,-0.489673170509711,0.716925270179161,0
49.82,-0.465924213537461,-0.493049116993878,0.716925270179161,0
49.83,-0.447595899698563,-0.495050323688317,0.716925270179161,0
49.84,-0.437553165555628,-0.495825820929159,0.716925270179161,0
49.85,-0.421138791080945,-0.495500761213314,0.716925270179161,0
49.86,-0.404946989140693,-0.49400133812275,0.716925270179161,0
49.87,-0.366050376600984,-0.491346492479469,0.716925270179161,0
49.88,-0.321348364444174,-0.48724107116696,0.716925270179161,0
49.89,-0.308414310957205,-0.481625634831542,0.716925270179161,0
49.9,-0.290241145073193,-0.474964364891142,0.716925270179161,0
49.91,-0.276341734655121,-0.467208492576578,0.716925270179161,0
49.92,-0.249828723628276,-0.458443931751789,0.716925270179161,0
49.93,-0.214483121688675,-0.448521248599399,0.716925270179161,0
49.94,-0.217694776771094,-0.437345323761321,0.716925270179161,0
49.95,-0.146739594593165,-0.425494211881675,0.716925270179161,0
49.96,-0.108743743097203,-0.411944096186518,0.716925270179161,0
49.97,-0.0900379265844334,-0.39720056631001,0.716925270179161,0
49.98,-0.0641554698966557,-0.381577595031909,0.716925270179161,0
49.99,-0.0169488060137069,-0.365009464849935,0.716925270179161,0
50,-0.00427742822713657,-0.347224650527683,0.716925270179161,0
50.01,0.0246779407268865,-0.328769286754083,0.716925270179161,0
50.02,0.0701199676603142,-0.309446063198996,0.716925270179161,0
50.03,0.0911441989297532,-0.289053125952652,0.716925270179161,0
50.04,0.114736875303142,-0.26799884220726,0.716925270179161,0
50.05,0.159345906505735,-0.246290809277036,0.716925270179161,0
50.06,0.175248995497271,-0.223657308073491,0.716925270179161,0
50.07,0.223787297279837,-0.200582891093623,0.716925270179161,0
50.08,0.230896388114241,-0.176615293699721,0.716925270179161,0
50.09,0.258946102393828,-0.152443771231472,0.716925270179161,0
50.1,0.28561938103994,-0.127793697739842,0.716925270179161,0
50.11,0.321746835947222,-0.102737103546684,0.716925270179161,0
50.12,0.356704236193503,-0.0771753092580346,0.716925270179161,0
50.13,0.371906073597956,-0.0511774562526841,0.716925270179161,0
50.14,0.399630999441617,-0.0251117052722664,0.716925270179161,0
50.15,0.427129736452297,0.00117153730918938,0.716925270179161,0
50.16,0.434907695335247,0.0276170555309947,0.716925270179161,0
50.17,0.466185771485673,0.0538504584894881,0.716925270179161,0
50.18,0.474805383779276,0.0802069380559973,0.716925270179161,0
50.19,0.515194326696722,0.106260752186783,0.716925270179161,0
50.2,0.513690394095159,0.132491513252911,0.716925270179161,0
50.21,0.52123113195677,0.158148220389768,0.716925270179161,0
50.22,0.541955141893417,0.183335022540967,0.716925270179161,0
50.23,0.546517478303487,0.208229093942651,0.716925270179161,0
50.24,0.550099120869027,0.232510577645205,0.716925270179161,0
50.25,0.578902427988165,0.256119997795779,0.716925270179161,0
50.26,0.58634174179475,0.279450040028466,0.716925270179161,0
50.27,0.597684843291069,0.302092818988886,0.716925270179161,0
50.28,0.588332400293263,0.324079131594165,0.716925270179161,0
50.29,0.592859403111872,0.345015383803397,0.716925270179161,0
50.3,0.598613021618678,0.365112746131329,0.716925270179161,0
50.31,0.594548488234882,0.38436389083779,0.716925270179161,0
50.32,0.631076826491867,0.402571231405994,0.716925270179161,0
50.33,0.605910384105178,0.420421837188076,0.716925270179161,0
50.34,0.59217489332398,0.436810276805557,0.716925270179161,0
50.35,0.597948952538537,0.451923593497431,0.716925270179161,0
50.36,0.599501964879355,0.466101765721127,0.716925270179161,0
50.37,0.586001715944736,0.479256110101174,0.716925270179161,0
50.38,0.578949872407397,0.491108131869799,0.716925270179161,0
50.39,0.563711162915248,0.501765493598053,0.716925270179161,0
50.4,0.531543063265538,0.51107945963824,0.716925270179161,0
50.41,0.525348177717417,0.518752213300141,0.716925270179161,0
50.42,0.528534729164575,0.525254341497985,0.716925270179161,0
50.43,0.499639417914434,0.530758678663945,0.716925270179161,0
50.44,0.486632496246374,0.534705606523168,0.716925270179161,0
50.45,0.470790845661587,0.537393634739174,0.716925270179161,0
50.46,0.435057134434566,0.538790411484736,0.716925270179161,0
50.47,0.426081537283239,0.5385691147701,0.716925270179161,0
50.48,0.397674388326321,0.537230401869777,0.716925270179161,0
50.49,0.36411145304518,0.534462127818667,0.716925270179161,0
50.5,0.358664006604842,0.530212475078767,0.716925270179161,0
50.51,0.321278249060653,0.525004626861348,0.716925270179161,0
50.52,0.298850283854419,0.518325805606902,0.716925270179161,0
50.53,0.263883614543791,0.510475804110244,0.716925270179161,0
50.54,0.243948325410466,0.501287143204652,0.716925270179161,0
50.55,0.226449489398075,0.491056624684484,0.716925270179161,0
50.56,0.209290140700462,0.479864324935265,0.716925270179161,0
50.57,0.153297258732667,0.467754585128895,0.716925270179161,0
50.58,0.138693605677917,0.454148240822272,0.716925270179161,0
50.59,0.110766246809124,0.439759523909315,0.716925270179161,0
50.6,0.0860033438353767,0.424418626653812,0.716925270179161,0
50.61,0.0580088590686433,0.408220138014008,0.716925270179161,0
50.62,0.00408916917419987,0.391158989662588,0.716925270179161,0
50.63,-0.0145327180565977,0.372890708023678,0.716925270179161,0
50.64,-0.0330896105784103,0.354002494407798,0.716925270179161,0
50.65,-0.0700748740165567,0.334536404317649,0.716925270179161,0
50.66,-0.0914587636964141,0.314264126402662,0.716925270179161,0
50.67,-0.122953874199118,0.293462353408625,0.716925270179161,0
50.68,-0.140993775148054,0.27200350359962,0.716925270179161,0
50.69,-0.219523826525747,0.250125127812219,0.716925270179161,0
50.7,-0.225039839213711,0.227007683143111,0.716925270179161,0
50.71,-0.252939696021347,0.203758045837306,0.716925270179161,0
50.72,-0.290985717201429,0.18010082881201,0.716925270179161,0
50.73,-0.308453519919834,0.15594215081019,0.716925270179161,0
50.74,-0.314739246637249,0.131624362681549,0.716925270179161,0
50.75,-0.353253020701263,0.107349869553444,0.716925270179161,0
50.76,-0.368225743553059,0.0827104534987725,0.716925270179161,0
50.77,-0.384509023791047,0.0580847045410277,0.716925270179161,0
50.78,-0.425770176155109,0.033497891126479,0.716925270179161,0
50.79,-0.447900551293005,0.00864892935794095,0.716925270179161,0
50.8,-0.476787297761134,-0.0161494549405459,0.716925270179161,0
50.81,-0.48502580866299,-0.0409459943390907,0.716925270179161,0
50.82,-0.506814685461229,-0.0654147710235692,0.716925270179161,0
50.83,-0.518009964240995,-0.0897017242114403,0.716925270179161,0
50.84,-0.53291618955779,-0.11362298908643,0.716925270179161,0
50.85,-0.551443913162056,-0.137191798189339,0.716925270179161,0
50.86,-0.567729851965111,-0.160420127154593,0.716925270179161,0
50.87,-0.570775139623965,-0.18324153768059,0.716925270179161,0
50.88,-0.57613295777022,-0.205444604314879,0.716925270179161,0
50.89,-0.593059432335999,-0.227029772133397,0.716925270179161,0
50.9,-0.58692691161942,-0.248121128183415,0.716925270179161,0
50.91,-0.596744519079225,-0.268382137249888,0.716925270179161,0
50.92,-0.601259122670506,-0.287999220656933,0.716925270179161,0
50.93,-0.591371772663105,-0.306875658135105,0.716925270179161,0
50.94,-0.577746719006181,-0.324796875143069,0.716925270179161,0
50.95,-0.591133933826657,-0.341693106874514,0.716925270179161,0
50.96,-0.59047100174904,-0.357902464985493,0.716925270179161,0
50.97,-0.592631123555937,-0.373218731879662,0.716925270179161,0
50.98,-0.585664703170452,-0.387661946215982,0.716925270179161,0
50.99,-0.573951086901051,-0.401095874121506,0.732010822021957,0
51,-0.576635036065624,0.140439497738411,0.732010822021957,0
51.01,-0.57592988381839,0.111679065230172,0.732010822021957,0
51.02,-0.545197250470291,0.0832828259092133,0.732010822021957,0
51.03,-0.543605485666188,0.0556556788450177,0.732010822021957,0
51.04,-0.518395352712035,0.028405130101969,0.732010822021957,0
51.05,-0.515067164753983,0.00183265834621921,0.732010822021957,0
51.06,-0.50244824595325,-0.0243217342813927,0.732010822021957,0
51.07,-0.485866630085404,-0.0499194154954142,0.732010822021957,0
51.08,-0.449751410027924,-0.0748923340363192,0.732010822021957,0
51.09,-0.412607879799897,-0.0989880633331044,0.732010822021957,0
51.1,-0.408652268089808,-0.122183791505691,0.732010822021957,0
51.11,-0.383222034301721,-0.144856611590525,0.732010822021957,0
51.12,-0.363183557039737,-0.166730184655688,0.732010822021957,0
51.13,-0.337898989564618,-0.187847287147725,0.732010822021957,0
51.14,-0.291269090356643,-0.208125410244622,0.732010822021957,0
51.15,-0.296670022381443,-0.227299283893047,0.732010822021957,0
51.16,-0.263655336102754,-0.245942346675039,0.732010822021957,0
51.17,-0.241356058665943,-0.263589098959798,0.732010822021957,0
51.18,-0.19944388297275,-0.280337629272109,0.732010822021957,0
51.19,-0.175481678753198,-0.29594065518423,0.732010822021957,0
51.2,-0.152311424730974,-0.310577622973176,0.732010822021957,0
51.21,-0.112252311238269,-0.324231831647342,0.732010822021957,0
51.22,-0.100068598027879,-0.336685568650148,0.732010822021957,0
51.23,-0.0589341049989708,-0.348232437056701,0.732010822021957,0
51.24,-0.0280947486107096,-0.358515918889682,0.732010822021957,0
51.25,0.0157385123860175,-0.36763120526195,0.732010822021957,0
51.26,0.0354794227169089,-0.375405164997626,0.732010822021957,0
51.27,0.0604348723266271,-0.382099207838288,0.732010822021957,0
51.28,0.0765401071350061,-0.387635131596792,0.732010822021957,0
51.29,0.104868597686586,-0.392103926355551,0.732010822021957,0
51.3,0.154796147064114,-0.395347729126836,0.732010822021957,0
51.31,0.170818222776902,-0.397094363432862,0.732010822021957,0
51.32,0.203883442046017,-0.397750274338878,0.732010822021957,0
51.33,0.225549705265831,-0.397103505492976,0.732010822021957,0
51.34,0.263411179876826,-0.39529653035935,0.732010822021957,0
51.35,0.290559001330591,-0.392129906412877,0.732010822021957,0
51.36,0.331678969690352,-0.387746435846042,0.732010822021957,0
51.37,0.357563188838275,-0.381977664512749,0.732010822021957,0
51.38,0.374291191498662,-0.375034677912866,0.732010822021957,0
51.39,0.39788168758761,-0.367056684205988,0.732010822021957,0
51.4,0.397729804624908,-0.35797636973057,0.732010822021957,0
51.41,0.443530326289707,-0.348136181033506,0.732010822021957,0
51.42,0.441610601271918,-0.336948515549952,0.732010822021957,0
51.43,0.454142282180569,-0.325088608784814,0.732010822021957,0
51.44,0.519718464569352,-0.312394577652501,0.732010822021957,0
51.45,0.507925416951007,-0.298171556343635,0.732010822021957,0
51.46,0.513513959808366,-0.283525276992414,0.732010822021957,0
51.47,0.534310286640699,-0.268254603997741,0.732010822021957,0
51.48,0.547656621417934,-0.252186508370821,0.732010822021957,0
51.49,0.537617647362276,-0.235466629832559,0.732010822021957,0
51.5,0.561101333361371,-0.218468774271881,0.732010822021957,0
51.51,0.582051619043744,-0.200756675560088,0.732010822021957,0
51.52,0.584156916065555,-0.182408153450733,0.732010822021957,0
51.53,0.572739652696567,-0.163737124002502,0.732010822021957,0
51.54,0.588530999705073,-0.144981958616498,0.732010822021957,0
51.55,0.594522808639779,-0.125787806407591,0.732010822021957,0
51.56,0.597908377418136,-0.106338997944672,0.732010822021957,0
51.57,0.579870477397244,-0.0867143693086117,0.732010822021957,0
51.58,0.597267822724606,-0.0672705617719242,0.732010822021957,0
51.59,0.606559422681892,-0.0475201853484908,0.732010822021957,0
51.6,0.570403326518097,-0.0276222046206862,0.732010822021957,0
51.61,0.584300186577018,-0.00829609557535776,0.732010822021957,0
51.62,0.585467004447928,0.0111759444769607,0.732010822021957,0
51.63,0.566508890268876,0.0305657115491626,0.732010822021957,0
51.64,0.557851537272907,0.0495315047467014,0.732010822021957,0
51.65,0.535073975650546,0.0681966731763736,0.732010822021957,0
51.66,0.524474845239846,0.0863100628010346,0.732010822021957,0
51.67,0.500055239132964,0.104027635408868,0.732010822021957,0
51.68,0.494173979757697,0.121101931947499,0.732010822021957,0
51.69,0.472501454436775,0.137793047745053,0.732010822021957,0
51.7,0.452881948872765,0.153821607590908,0.732010822021957,0
51.71,0.454212611621032,0.169190663330007,0.732010822021957,0
51.72,0.417740582065642,0.184208572798703,0.732010822021957,0
51.73,0.403327618746725,0.198237526281157,0.732010822021957,0
51.74,0.377900002529866,0.211609168446717,0.732010822021957,0
51.75,0.340176255893634,0.224117558079925,0.732010822021957,0
51.76,0.306724642963602,0.235533789396191,0.732010822021957,0
51.77,0.285766222431035,0.245904514734862,0.732010822021957,0
51.78,0.276590847776127,0.255418293762771,0.732010822021957,0
51.79,0.243860605891448,0.26425714136728,0.732010822021957,0
51.8,0.226890793100966,0.272001225542034,0.732010822021957,0
51.81,0.187370974931625,0.278906826233948,0.732010822021957,0
51.82,0.149344863974347,0.284567678344861,0.732010822021957,0
51.83,0.134523751319306,0.288997002982246,0.732010822021957,0
51.84,0.115231905037623,0.292597320473742,0.732010822021957,0
51.85,0.0772792246623915,0.295284640911053,0.732010822021957,0
51.86,0.0429865206821325,0.296719909917057,0.732010822021957,0
51.87,0.0107504615668704,0.296968382529165,0.732010822021957,0
51.88,-0.0022770761610185,0.296070277878741,0.732010822021957,0
51.89,-0.0356895509057542,0.294386300571141,0.732010822021957,0
51.9,-0.0788842477043276,0.291548180249539,0.732010822021957,0
51.91,-0.117612434840152,0.28738516750439,0.732010822021957,0
51.92,-0.142575788869828,0.281996785513554,0.732010822021957,0
51.93,-0.159055899972479,0.275662819475319,0.732010822021957,0
51.94,-0.20184797732889,0.268567231684277,0.732010822021957,0
51.95,-0.222836578033764,0.260233088930043,0.732010822021957,0
51.96,-0.247677710884405,0.251107284286029,0.732010822021957,0
51.97,-0.279909426996633,0.241146414624186,0.732010822021957,0
51.98,-0.305719005055078,0.230241341029855,0.732010822021957,0
51.99,-0.327138277144772,0.218552595270258,0.732010822021957,0
52,-0.354958819818239,0.206202791560341,0.732010822021957,0
52.01,-0.386560747219442,0.193106732319957,0.732010822021957,0
52.02,-0.388512664268059,0.179232861429433,0.732010822021957,0
52.03,-0.426810030659139,0.165198439186933,0.732010822021957,0
52.04,-0.427940958108779,0.150338059227741,0.732010822021957,0
52.05,-0.461291043290973,0.135416257736649,0.732010822021957,0
52.06,-0.479341028592337,0.119849533560764,0.732010822021957,0
52.07,-0.480505077399601,0.103979077987684,0.732010822021957,0
52.08,-0.506798641290452,0.0881694183492882,0.732010822021957,0
52.09,-0.528091113562601,0.071976938016727,0.732010822021957,0
52.1,-0.545670162122861,0.0555412203279277,0.732010822021957,0
52.11,-0.554544936159263,0.0389744729483556,0.732010822021957,0
52.12,-0.555955807250312,0.0224792665081461,0.732010822021957,0
52.13,-0.56064921907164,0.00622832445093966,0.732010822021957,0
52.14,-0.576366769506092,-0.0098104322987877,0.732010822021957,0
52.15,-0.588043857050586,-0.0258099579964746,0.732010822021957,0
52.16,-0.584553892651189,-0.0416630386415069,0.732010822021957,0
52.17,-0.584503832720164,-0.0570667757609058,0.732010822021957,0
52.18,-0.597246333615049,-0.0720634585356545,0.732010822021957,0
52.19,-0.57891391459142,-0.0868593969016465,0.732010822021957,0
52.2,-0.595804698495913,-0.100885622615985,0.732010822021957,0
52.21,-0.580500244009124,-0.114747101084431,0.732010822021957,0
52.22,-0.57563251733736,-0.127867490608478,0.732010822021957,0
52.23,-0.579104927902505,-0.140420795743938,0.732010822021957,0
52.24,-0.57341008307189,-0.152538520426013,0.732010822021957,0
52.25,-0.555290745979351,-0.164057281744567,0.732010822021957,0
52.26,-0.5720719418524,-0.17476878009084,0.732010822021957,0
52.27,-0.54232511412662,-0.185241077076196,0.732010822021957,0
52.28,-0.529229848501458,-0.194715498170237,0.732010822021957,0
52.29,-0.512188136041345,-0.203469900649762,0.732010822021957,0
52.3,-0.509315243591896,-0.211448534531956,0.732010822021957,0
52.31,-0.497930017509331,-0.21887825395202,0.732010822021957,0
52.32,-0.492354929645946,-0.225630762378361,0.732010822021957,0
52.33,-0.441489587085394,-0.231800352069007,0.732010822021957,0
52.34,-0.416004914212967,-0.236720474882276,0.732010822021957,0
52.35,-0.409998693348888,-0.240807442484169,0.732010822021957,0
52.36,-0.359512407816614,-0.244360717546362,0.732010822021957,0
52.37,-0.366501998717744,-0.246737994990221,0.732010822021957,0
52.38,-0.349086732684007,-0.248793153200865,0.732010822021957,0
52.39,-0.312468675074674,-0.250176721155455,0.732010822021957,0
52.4,-0.284211246369038,-0.250627033333676,0.732010822021957,0
52.41,-0.25198747874901,-0.25028345093342,0.732010822021957,0
52.42,-0.230494083565402,-0.249108654423415,0.732010822021957,0
52.43,-0.211654344186483,-0.247273286485567,0.732010822021957,0
52.44,-0.191052233298761,-0.244831201811944,0.732010822021957,0
52.45,-0.15305434144703,-0.241774683141791,0.732010822021957,0
52.46,-0.131824214994837,-0.237883544957229,0.732010822021957,0
52.47,-0.0816574692204512,-0.233410749799522,0.732010822021957,0
52.48,-0.0604176616582803,-0.227984458673896,0.732010822021957,0
52.49,-0.048255326508742,-0.222022980659092,0.732010822021957,0
52.5,0.00365594674806029,-0.215667129691143,0.732010822021957,0
52.51,0.0204952427988036,-0.208406114833915,0.732010822021957,0
52.52,0.0728614134189736,-0.200733043435955,0.732010822021957,0
52.53,0.0893620757489583,-0.192199954961191,0.732010822021957,0
52.54,0.120384596625003,-0.18330551473335,0.732010822021957,0
52.55,0.13916650491731,-0.173879592730833,0.732010822021957,0
52.56,0.180841306750306,-0.164104081509897,0.732010822021957,0
52.57,0.204381737562103,-0.153702448290368,0.732010822021957,0
52.58,0.233495722122804,-0.142933888950483,0.732010822021957,0
52.59,0.255142827019544,-0.131747494707923,0.732010822021957,0
52.6,0.29113292872018,-0.120261297359418,0.732010822021957,0
52.61,0.285936259196835,-0.108311473283429,0.732010822021957,0
52.62,0.336825349699837,-0.0964507435379779,0.732010822021957,0
52.63,0.369639286307499,-0.08397519461267,0.732010822021957,0
52.64,0.380327256399545,-0.0711422953737127,0.732010822021957,0
52.65,0.410121882535082,-0.0582600702294758,0.732010822021957,0
52.66,0.419466495954563,-0.0451028786813389,0.732010822021957,0
52.67,0.447151068431471,-0.0319578915714825,0.732010822021957,0
52.68,0.458456884321716,-0.0186088826485771,0.732010822021957,0
52.69,0.493443463869175,-0.00529127654643037,0.732010822021957,0
52.7,0.503168206812258,0.00828139131850361,0.732010822021957,0
52.71,0.527441270114747,0.021756170880069,0.732010822021957,0
52.72,0.527177104463975,0.0353015668092963,0.732010822021957,0
52.73,0.539578907568246,0.0485728755781495,0.732010822021957,0
52.74,0.554515431715822,0.06171568166929,0.732010822021957,0
52.75,0.57568174128604,0.0747421594682883,0.732010822021957,0
52.76,0.545692337823447,0.0877138408912409,0.732010822021957,0
52.77,0.559783874527846,0.0999295794019941,0.732010822021957,0
52.78,0.594714878716076,0.111959223355976,0.732010822021957,0
52.79,0.60500936464252,0.124062882480127,0.732010822021957,0
52.8,0.586571816648908,0.135890698519077,0.732010822021957,0
52.81,0.603215954361163,0.147038123673968,0.732010822021957,0
52.82,0.610948372028984,0.157963672673003,0.732010822021957,0
52.83,0.589223760002789,0.168530979931858,0.732010822021957,0
52.84,0.579368778676367,0.178325504751612,0.732010822021957,0
52.85,0.574275136874646,0.187497452711086,0.732010822021957,0
52.86,0.570147202263158,0.19610142532716,0.732010822021957,0
52.87,0.572911352186373,0.204141427731874,0.732010822021957,0
52.88,0.554008902416543,0.211704312421683,0.732010822021957,0
52.89,0.565477417706198,0.21848464917055,0.732010822021957,0
52.9,0.529721739798126,0.224897919618703,0.732010822021957,0
52.91,0.512630039789063,0.230285337598291,0.732010822021957,0
52.92,0.510593605250805,0.234905982508804,0.732010822021957,0
52.93,0.491588328069993,0.23897020147732,0.732010822021957,0
52.94,0.476714742238657,0.242242047295572,0.732010822021957,0
52.95,0.432815980970259,0.244782972390393,0.732010822021957,0
52.96,0.43277753713876,0.246189664894507,0.732010822021957,0
52.97,0.395372103014594,0.24708871772914,0.732010822021957,0
52.98,0.393949694073877,0.246958668873117,0.732010822021957,0
52.99,0.377149093419286,0.246320913778317,0.732010822021957,0
53,0.3577691108647,0.244966624421079,0.732010822021957,0
53.01,0.329107945957635,0.2428708858496,0.732010822021957,0
53.02,0.301216613636128,0.23991359990677,0.732010822021957,0
53.03,0.278184224774397,0.236120516895465,0.732010822021957,0
53.04,0.243239371414937,0.231577919342656,0.732010822021957,0
53.05,0.216186614156392,0.226129299806792,0.732010822021957,0
53.06,0.199000167032977,0.219908167613138,0.732010822021957,0
53.07,0.171421281403411,0.213078847956879,0.732010822021957,0
53.08,0.127193018948314,0.205508033240736,0.732010822021957,0
53.09,0.0849539691285598,0.196969153161668,0.732010822021957,0
53.1,0.0507448023734762,0.187513343229938,0.732010822021957,0
53.11,0.0280632016609844,0.177283914568089,0.732010822021957,0
53.12,0.00477324061908846,0.166479213841977,0.732010822021957,0
53.13,-0.0103013067655646,0.155115345195604,0.732010822021957,0
53.14,-0.0520341118014882,0.14334426132284,0.732010822021957,0
53.15,-0.0745145333758464,0.13078198179242,0.732010822021957,0
53.16,-0.0991608333138861,0.117753494389536,0.732010822021957,0
53.17,-0.145644771925297,0.104253205144992,0.732010822021957,0
