Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
27.35,-0.515150130991998,-0.678840833181749,0.767412504337684,0
27.36,-0.510129952557927,-0.663168867233738,0.767412504337684,0
27.37,-0.466380084138214,-0.646138313482109,0.767412504337684,0
27.38,-0.43866705268068,-0.627148334370382,0.767412504337684,0
27.39,-0.407386633330015,-0.606546331235436,0.767412504337684,0
27.4,-0.352042576433191,-0.584343789093963,0.767412504337684,0
27.41,-0.345177652885248,-0.560199582784047,0.767412504337684,0
27.42,-0.300654521818836,-0.535039943607718,0.767412504337684,0
27.43,-0.259409542605242,-0.508287641354647,0.767412504337684,0
27.44,-0.218547573777067,-0.480086404618794,0.767412504337684,0
27.45,-0.205123343272271,-0.450531398553939,0.767412504337684,0
27.46,-0.139556139674703,-0.420191902519824,0.767412504337684,0
27.47,-0.0959264107709829,-0.388243619556275,0.767412504337684,0
27.48,-0.0880203048819767,-0.355168083442031,0.767412504337684,0
27.49,-0.0464608240470918,-0.321682354925287,0.767412504337684,0
27.5,-0.0023006688373973,-0.287283760039,0.767412504337684,0
27.51,0.0153760983272804,-0.252003677121235,0.767412504337684,0
27.52,0.0865987668258586,-0.216402722744392,0.767412504337684,0
27.53,0.103274279614605,-0.179639041705176,0.767412504337684,0
27.54,0.15497000873049,-0.142769756529617,0.767412504337684,0
27.55,0.198795324168696,-0.105275415823654,0.767412504337684,0
27.56,0.230401741300066,-0.067392866075659,0.767412504337684,0
27.57,0.269186353069709,-0.0294302536363868,0.767412504337684,0
27.58,0.309002956288178,0.00865409239756815,0.767412504337684,0
27.59,0.336057382436729,0.0467902653106194,0.767412504337684,0
27.6,0.367741055960946,0.0846661572408564,0.767412504337684,0
27.61,0.393832750486841,0.122275106357603,0.767412504337684,0
27.62,0.428812342122363,0.159437432787483,0.767412504337684,0
27.63,0.45168310698373,0.196223882104385,0.767412504337684,0
27.64,0.482655461042243,0.232351670001816,0.767412504337684,0
27.65,0.511035067234154,0.267884610489837,0.767412504337684,0
27.66,0.548012928620632,0.302708583927167,0.767412504337684,0
27.67,0.572026482053534,0.336896525952615,0.767412504337684,0
27.68,0.591529574303898,0.370171507235921,0.767412504337684,0
27.69,0.598089602225603,0.402404661096059,0.767412504337684,0
27.7,0.63226102659085,0.433341589570293,0.767412504337684,0
27.71,0.645312261226343,0.463372082209384,0.767412504337684,0
27.72,0.685321810155687,0.492117625407159,0.767412504337684,0
27.73,0.67988677879701,0.519950619436034,0.767412504337684,0
27.74,0.697729727033042,0.546134753276154,0.767412504337684,0
27.75,0.717827167942988,0.570994856098149,0.767412504337684,0
27.76,0.737399651947687,0.594531592023962,0.767412504337684,0
27.77,0.739117227218464,0.616706301844637,0.767412504337684,0
27.78,0.743106279910928,0.637231549040912,0.767412504337684,0
27.79,0.756066673931341,0.65612380129448,0.767412504337684,0
27.8,0.749241116091712,0.673497613074423,0.767412504337684,0
27.81,0.744391476637226,0.68906063980012,0.767412504337684,0
27.82,0.758418575714677,0.702833215470221,0.767412504337684,0
27.83,0.745367646482594,0.715079348560461,0.767412504337684,0
27.84,0.75549676934605,0.725408587528267,0.767412504337684,0
27.85,0.746709484292356,0.734154186663828,0.767412504337684,0
27.86,0.745009880352065,0.741051428702465,0.767412504337684,0
27.87,0.735511196122789,0.746211388352193,0.767412504337684,0
27.88,0.735507048600471,0.749537509130397,0.767412504337684,0
27.89,0.704215409117807,0.75118153952823,0.767412504337684,0
27.9,0.683436857275098,0.750726130760311,0.767412504337684,0
27.91,0.676730715087551,0.748349501993107,0.767412504337684,0
27.92,0.670741287164307,0.744279764419788,0.767412504337684,0
27.93,0.644449109000367,0.738559150469972,0.767412504337684,0
27.94,0.603124391532764,0.730942556544013,0.767412504337684,0
27.95,0.593125648617085,0.721266738622682,0.767412504337684,0
27.96,0.555425459448589,0.710012936948557,0.767412504337684,0
27.97,0.511787921554912,0.69684786862649,0.767412504337684,0
27.98,0.501189493122294,0.681746380171006,0.767412504337684,0
27.99,0.477492956408646,0.665219161180573,0.767412504337684,0
28,0.431669419139675,0.647143414715757,0.767412504337684,0
28.01,0.422779402230056,0.627279730182666,0.767412504337684,0
28.02,0.378319993692377,0.606196445229638,0.767412504337684,0
28.03,0.347013571717364,0.583475440750905,0.767412504337684,0
28.04,0.32080825045507,0.559366580225852,0.767412504337684,0
28.05,0.290430349702609,0.534010557913352,0.767412504337684,0
28.06,0.226915743207074,0.507424205167441,0.767412504337684,0
28.07,0.223737939563154,0.479237960683665,0.767412504337684,0
28.08,0.16704743068358,0.4503452715279,0.767412504337684,0
28.09,0.133323212366446,0.42010300728474,0.767412504337684,0
28.1,0.0960076166475162,0.388903863324495,0.767412504337684,0
28.11,0.0538935400699483,0.356782182265241,0.767412504337684,0
28.12,0.0153279458933994,0.323757838051371,0.767412504337684,0
28.13,-0.0156302765510396,0.289963849290421,0.767412504337684,0
28.14,-0.0504176669651414,0.255587309394156,0.767412504337684,0
28.15,-0.101488094265709,0.220661828922965,0.767412504337684,0
28.16,-0.143049337082691,0.185055972350683,0.767412504337684,0
28.17,-0.177303833925683,0.148984401832042,0.767412504337684,0
28.18,-0.210416193258037,0.112630689224844,0.767412504337684,0
28.19,-0.233991159009455,0.0760947443227485,0.767412504337684,0
28.2,-0.288497157586555,0.0395870778932171,0.767412504337684,0
28.21,-0.31734816221421,0.00277812825577356,0.767412504337684,0
28.22,-0.338542056096354,-0.03390644323116,0.767412504337684,0
28.23,-0.371537013363415,-0.0702849845601483,0.767412504337684,0
28.24,-0.42810089987304,-0.106437028517497,0.767412504337684,0
28.25,-0.457922707213584,-0.142598797061387,0.767412504337684,0
28.26,-0.468129493733357,-0.178336150908931,0.767412504337684,0
28.27,-0.510124296030799,-0.213314607907138,0.767412504337684,0
28.28,-0.543963764062439,-0.24788926778192,0.767412504337684,0
28.29,-0.569574774075108,-0.281881553115887,0.767412504337684,0
28.3,-0.577889408939232,-0.315114891847385,0.767412504337684,0
28.31,-0.611262706816398,-0.347294116570633,0.767412504337684,0
28.32,-0.636621172180013,-0.378697130043647,0.767412504337684,0
28.33,-0.650119989005137,-0.409158184266692,0.767412504337684,0
28.34,-0.653885639126358,-0.438462520723279,0.767412504337684,0
28.35,-0.664370166164306,-0.466427233623475,0.767412504337684,0
28.36,-0.692040607910554,-0.493096867376916,0.767412504337684,0
28.37,-0.71112632285319,-0.518663278167974,0.767412504337684,0
28.38,-0.730202859708945,-0.542968122248379,0.767412504337684,0
28.39,-0.750022463752418,-0.565974672291996,0.767412504337684,0
28.4,-0.762910710424125,-0.587660437177741,0.767412504337684,0
28.41,-0.738412343416532,-0.607899301526151,0.767412504337684,0
28.42,-0.748581387751263,-0.626138371232829,0.767412504337684,0
28.43,-0.750872381180417,-0.642846135127531,0.767412504337684,0
28.44,-0.727331346357532,-0.657893037387375,0.767412504337684,0
28.45,-0.754000522490336,-0.670893407371643,0.767412504337684,0
28.46,-0.756608866372888,-0.682564922105321,0.767412504337684,0
28.47,-0.72605115254947,-0.692553871420308,0.767412504337684,0
28.48,-0.741253331402463,-0.700370666166492,0.767412504337684,0
28.49,-0.736275072231599,-0.706696524923974,0.767412504337684,0
28.5,-0.703023318713462,-0.711239749162017,0.767412504337684,0
28.51,-0.696857404519032,-0.713585193296366,0.767412504337684,0
28.52,-0.686117946035063,-0.714159760274312,0.767412504337684,0
28.53,-0.674739028799032,-0.712915413675127,0.767412504337684,0
28.54,-0.648430301452944,-0.709868495537848,0.767412504337684,0
28.55,-0.624980766178576,-0.704816060335969,0.767412504337684,0
28.56,-0.627045286387178,-0.697836588947428,0.767412504337684,0
28.57,-0.589994638586417,-0.689374622287451,0.767412504337684,0
28.58,-0.577765606035197,-0.678848952218004,0.767412504337684,0
28.59,-0.548771552709841,-0.666706309264173,0.767412504337684,0
28.6,-0.50837354899853,-0.65272652355128,0.767412504337684,0
28.61,-0.49427400285209,-0.636777661777529,0.767412504337684,0
28.62,-0.435030221340304,-0.619352541467099,0.767412504337684,0
28.63,-0.426071005377471,-0.59976528935426,0.767412504337684,0
28.64,-0.376646943577375,-0.57892263935576,0.767412504337684,0
28.65,-0.355632190530819,-0.556215845918742,0.767412504337684,0
28.66,-0.32593350841862,-0.532199236325288,0.767412504337684,0
28.67,-0.302722653787862,-0.506802730158362,0.767412504337684,0
28.68,-0.261406820267923,-0.480217037974315,0.767412504337684,0
28.69,-0.229151084506748,-0.452213669939223,0.767412504337684,0
28.7,-0.188484610728908,-0.423033349818658,0.767412504337684,0
28.71,-0.167150058563272,-0.392617257574428,0.767412504337684,0
28.72,-0.119325995000368,-0.361388810085087,0.767412504337684,0
28.73,-0.0801935453931353,-0.328976432779545,0.767412504337684,0
28.74,-0.0380648559956654,-0.295623407501456,0.767412504337684,0
28.75,0.00681159696917976,-0.261369817130835,0.767412504337684,0
28.76,0.0498077468960797,-0.226261282344409,0.767412504337684,0
28.77,0.0668501643440764,-0.190425149263566,0.767412504337684,0
28.78,0.115501016453397,-0.154407945127159,0.767412504337684,0
28.79,0.15769795780981,-0.117747413560822,0.767412504337684,0
28.8,0.192073370417199,-0.0806506930345867,0.767412504337684,0
28.81,0.2211312184722,-0.0433290535063869,0.767412504337684,0
28.82,0.276943298192305,-0.00596492340567967,0.767412504337684,0
28.83,0.293667266435361,0.0318181972931713,0.767412504337684,0
28.84,0.338325403127831,0.0692412573869274,0.767412504337684,0
28.85,0.353682075057381,0.106708053156489,0.767412504337684,0
28.86,0.402067297628847,0.143618199172819,0.767412504337684,0
28.87,0.438770552895185,0.18046847604669,0.767412504337684,0
28.88,0.452955222630061,0.216973498749565,0.767412504337684,0
28.89,0.497692157294036,0.252671550148102,0.767412504337684,0
28.9,0.527505636942084,0.288018308019697,0.767412504337684,0
28.91,0.527517054116689,0.322677417736768,0.767412504337684,0
28.92,0.568164695788202,0.35606894309064,0.767412504337684,0
28.93,0.603067952000897,0.388830428380571,0.767412504337684,0
28.94,0.60815810893512,0.420796176380596,0.767412504337684,0
28.95,0.63924182455659,0.451405447582345,0.767412504337684,0
28.96,0.663331530365888,0.481046747907603,0.767412504337684,0
28.97,0.670779411984013,0.509552264268351,0.767412504337684,0
28.98,0.683966916147842,0.536606781591609,0.767412504337684,0
28.99,0.707005673687021,0.562271156200184,0.767412504337684,0
29,0.705964907612483,0.586670513020941,0.767412504337684,0
29.01,0.720051986523715,0.609393038515936,0.767412504337684,0
29.02,0.729058320056875,0.630657679986052,0.767412504337684,0
29.03,0.738543085289518,0.650364204213378,0.767412504337684,0
29.04,0.745233177874529,0.668503606483863,0.767412504337684,0
29.05,0.758532615281706,0.685020164953908,0.767412504337684,0
29.06,0.727946524496677,0.700003218117212,0.767412504337684,0
29.07,0.743656332000731,0.712794869146506,0.767412504337684,0
29.08,0.736676648129066,0.724088404341111,0.767412504337684,0
29.09,0.744028180353914,0.733549935943884,0.767412504337684,0
29.1,0.724974888836754,0.741394916950577,0.767412504337684,0
29.11,0.720314433953479,0.747250941391007,0.767412504337684,0
29.12,0.714478253434693,0.751340737353949,0.767412504337684,0
29.13,0.708944345298567,0.753663736487248,0.767412504337684,0
29.14,0.696700323517177,0.754244297775095,0.767412504337684,0
29.15,0.671168278170293,0.753010774878511,0.767412504337684,0
29.16,0.667130910044036,0.749804285120818,0.767412504337684,0
29.17,0.641075484023873,0.744963737751905,0.767412504337684,0
29.18,0.636583047171558,0.738213279352548,0.767412504337684,0
29.19,0.604599814505141,0.72989750328694,0.767412504337684,0
29.2,0.582031659790975,0.719672662713186,0.767412504337684,0
29.21,0.547149978633682,0.707720250175535,0.767412504337684,0
29.22,0.553908538856844,0.693920524937573,0.767412504337684,0
29.23,0.493144312960188,0.678906023344305,0.767412504337684,0
29.24,0.485471295055538,0.661795169194776,0.767412504337684,0
29.25,0.451367814580512,0.643386102842191,0.767412504337684,0
29.26,0.399662487930806,0.623374658357,0.767412504337684,0
29.27,0.384087022828644,0.601587312775192,0.767412504337684,0
29.28,0.358266250472757,0.57858933278677,0.767412504337684,0
29.29,0.298147879290743,0.554308241079042,0.767412504337684,0
29.3,0.279685397442583,0.528350414428005,0.767412504337684,0
29.31,0.237220399613087,0.501359400632198,0.767412504337684,0
29.32,0.198533221446173,0.473084457267337,0.767412504337684,0
29.33,0.151574527601237,0.44365601951932,0.767412504337684,0
29.34,0.131091245120081,0.413043221309226,0.767412504337684,0
29.35,0.097541784156594,0.381684739576367,0.767412504337684,0
29.36,0.0450898320197162,0.349484760382724,0.767412504337684,0
29.37,0.0144735244827124,0.316272832302024,0.767412504337684,0
29.38,-0.0156708467068632,0.282428027331003,0.767412504337684,0
29.39,-0.0636129923686792,0.248040389438388,0.767412504337684,0
29.4,-0.0981143952416984,0.212956176257774,0.767412504337684,0
29.41,-0.139892465746787,0.177441991130907,0.767412504337684,0
29.42,-0.168788082970245,0.141485789473833,0.767412504337684,0
29.43,-0.211457149874315,0.105345320007707,0.767412504337684,0
29.44,-0.233093721760789,0.0689205088487471,0.767412504337684,0
29.45,-0.257368981265488,0.0325765086677214,0.767412504337684,0
29.46,-0.303145621524637,-0.00364105043746032,0.767412504337684,0
29.47,-0.343473212475435,-0.0399384822881482,0.767412504337684,0
29.48,-0.364172964286455,-0.0761613223694117,0.767412504337684,0
29.49,-0.416898207313974,-0.111968560624457,0.767412504337684,0
29.5,-0.449176712314673,-0.147711190065906,0.767412504337684,0
29.51,-0.465529791512818,-0.183039041748684,0.767412504337684,0
29.52,-0.516858480998526,-0.217666825320408,0.767412504337684,0
29.53,-0.514689241171691,-0.251991532118933,0.767412504337684,0
29.54,-0.548288162193755,-0.285229227588691,0.767412504337684,0
29.55,-0.573414321019455,-0.31779513690544,0.767412504337684,0
29.56,-0.59692958879093,-0.34951296576394,0.767412504337684,0
29.57,-0.596664264134176,-0.380301748451391,0.767412504337684,0
29.58,-0.653744960064298,-0.40978700311495,0.767412504337684,0
29.59,-0.654295546699526,-0.438686554524383,0.767412504337684,0
29.6,-0.676762378702561,-0.46618857648634,0.767412504337684,0
29.61,-0.681174384224941,-0.492543149813856,0.767412504337684,0
29.62,-0.702189229448482,-0.517463757906463,0.767412504337684,0
29.63,-0.719245415749724,-0.541136776772763,0.767412504337684,0
29.64,-0.718517786148233,-0.563473033890392,0.767412504337684,0
29.65,-0.727862774258515,-0.584198740307845,0.767412504337684,0
29.66,-0.72163413273409,-0.603424391415097,0.767412504337684,0
29.67,-0.742296478536725,-0.620912654661946,0.767412504337684,0
29.68,-0.724303037292911,-0.637015047557578,0.767412504337684,0
29.69,-0.747448525194829,-0.651180472660843,0.767412504337684,0
29.7,-0.738830355377182,-0.663970427389566,0.767412504337684,0
29.71,-0.758304499687962,-0.674933285328873,0.767412504337684,0
29.72,-0.72712442183535,-0.684461543026621,0.767412504337684,0
29.73,-0.711498993228728,-0.691838528576926,0.767412504337684,0
29.74,-0.724290319919881,-0.697289504063968,0.767412504337684,0
29.75,-0.705097343617893,-0.70123191643265,0.767412504337684,0
29.76,-0.66327660191545,-0.703217840230192,0.767412504337684,0
29.77,-0.686456815260956,-0.702933674488697,0.767412504337684,0
29.78,-0.670750420752498,-0.701354326858644,0.767412504337684,0
29.79,-0.668041871803712,-0.6979338960105,0.767412504337684,0
29.8,-0.61502048731226,-0.692896556973942,0.767412504337684,0
29.81,-0.629357417719598,-0.685520232091205,0.767412504337684,0
29.82,-0.57085150722441,-0.676861608685903,0.767412504337684,0
29.83,-0.553258572163096,-0.665852273157066,0.767412504337684,0
29.84,-0.529744416803455,-0.653165159951224,0.767412504337684,0
29.85,-0.494834754334742,-0.63875946316634,0.767412504337684,0
29.86,-0.495875096079747,-0.622510853755854,0.767412504337684,0
29.87,-0.462212539364162,-0.605044938226225,0.767412504337684,0
29.88,-0.434595368245696,-0.585873494289663,0.767412504337684,0
29.89,-0.387903055423149,-0.565157612414003,0.767412504337684,0
29.9,-0.363313346632635,-0.542656743161078,0.767412504337684,0
29.91,-0.345235235793355,-0.518800939507898,0.767412504337684,0
29.92,-0.282808885257257,-0.493772218142985,0.767412504337684,0
29.93,-0.261520782077277,-0.466915707301111,0.767412504337684,0
29.94,-0.214953984639114,-0.438993448236661,0.767412504337684,0
29.95,-0.193322877304596,-0.409665529247298,0.767412504337684,0
29.96,-0.146445628067792,-0.379435605699967,0.767412504337684,0
29.97,-0.0939933163199986,-0.347963233377076,0.767412504337684,0
29.98,-0.0759876115125657,-0.315241532200884,0.767412504337684,0
29.99,-0.0440104104294043,-0.281948603981057,0.803240105244116,0
30,-0.00466937606660821,0.065598874630476,0.803240105244116,0
30.01,0.0363753186906101,0.0985285882256252,0.803240105244116,0
30.02,0.0780881074275127,0.13141331567794,0.803240105244116,0
30.03,0.11161330465297,0.164182136048103,0.803240105244116,0
30.04,0.139141735753031,0.196596461005009,0.803240105244116,0
30.05,0.180510340827404,0.228467045147088,0.803240105244116,0
30.06,0.235995653533915,0.259983748294987,0.803240105244116,0
30.07,0.268325951686766,0.29133279134486,0.803240105244116,0
30.08,0.280518204515052,0.322003783581764,0.803240105244116,0
30.09,0.322279317577872,0.351563189767377,0.803240105244116,0
30.1,0.36429732824855,0.380495897561415,0.803240105244116,0
30.11,0.392678969820377,0.408739558744637,0.803240105244116,0
30.12,0.423622412011347,0.435988389975043,0.803240105244116,0
30.13,0.432052610472771,0.46223501171239,0.803240105244116,0
30.14,0.491195409849435,0.487038943587596,0.803240105244116,0
30.15,0.499175887070944,0.511235637281372,0.803240105244116,0
30.16,0.526035900725995,0.533895032597196,0.803240105244116,0
30.17,0.565033010723722,0.555307162502408,0.803240105244116,0
30.18,0.587546387167204,0.575637020779337,0.803240105244116,0
30.19,0.60807423655556,0.594574293241109,0.803240105244116,0
30.2,0.640584107961204,0.612060515739383,0.803240105244116,0
30.21,0.632008476549777,0.628265302524841,0.803240105244116,0
30.22,0.64746283885463,0.642513773931309,0.803240105244116,0
30.23,0.682916175216032,0.65518465583965,0.803240105244116,0
30.24,0.696921919891597,0.666578810107663,0.803240105244116,0
30.25,0.700530669759641,0.6763516435789,0.803240105244116,0
30.26,0.717946038970013,0.684345214303346,0.803240105244116,0
30.27,0.713145518492984,0.690775480234741,0.803240105244116,0
30.28,0.733470616355399,0.695317044043184,0.803240105244116,0
30.29,0.73256646324744,0.698360261506155,0.803240105244116,0
30.3,0.75088925964394,0.699605746226173,0.803240105244116,0
30.31,0.734654743663858,0.69935741746431,0.803240105244116,0
30.32,0.730953406717084,0.697136703142948,0.803240105244116,0
30.33,0.744521079542013,0.693161006398279,0.803240105244116,0
30.34,0.734389254152209,0.68771262978582,0.803240105244116,0
30.35,0.717990224103772,0.680488963393538,0.803240105244116,0
30.36,0.726559789726199,0.67144669473521,0.803240105244116,0
30.37,0.699769243579706,0.660987741380844,0.803240105244116,0
30.38,0.698123987249212,0.648663460425239,0.803240105244116,0
30.39,0.680481728029465,0.634884725352507,0.803240105244116,0
30.4,0.657682900688053,0.619483505760267,0.803240105244116,0
30.41,0.662285268730786,0.602450317810867,0.803240105244116,0
30.42,0.643579660219724,0.584233961819038,0.803240105244116,0
30.43,0.605509708597648,0.564573158489482,0.803240105244116,0
30.44,0.584515829800089,0.543269813409246,0.803240105244116,0
30.45,0.569424030406078,0.520638573481864,0.803240105244116,0
30.46,0.548366552091293,0.496837586246955,0.803240105244116,0
30.47,0.508187239812009,0.471861662493602,0.803240105244116,0
30.48,0.482593895995794,0.445527625905965,0.803240105244116,0
30.49,0.459390397907297,0.418122582245267,0.803240105244116,0
30.5,0.432463899785892,0.389764278971447,0.803240105244116,0
30.51,0.398160787770519,0.360487409488913,0.803240105244116,0
30.52,0.372981236469361,0.330278633674425,0.803240105244116,0
30.53,0.348372867155902,0.299352724160172,0.803240105244116,0
30.54,0.319163765175228,0.267806416748787,0.803240105244116,0
30.55,0.262612939736938,0.2356662889583,0.803240105244116,0
30.56,0.230403884417617,0.202651020300934,0.803240105244116,0
30.57,0.21310852765861,0.169187440526922,0.803240105244116,0
30.58,0.168227575635311,0.135569183677273,0.803240105244116,0
30.59,0.123866484182759,0.101511026974664,0.803240105244116,0
30.6,0.0901015802116146,0.0671131003951185,0.803240105244116,0
30.61,0.0731078215339338,0.0326107673849824,0.803240105244116,0
30.62,0.00618826277187517,-0.00168079074780542,0.803240105244116,0
30.63,-0.0335450605456407,-0.0363476331307616,0.803240105244116,0
30.64,-0.0510114421117793,-0.0709313383864826,0.803240105244116,0
30.65,-0.091599706671783,-0.105046709172616,0.803240105244116,0
30.66,-0.11324471255717,-0.138922189278586,0.803240105244116,0
30.67,-0.165199866731435,-0.172221627247126,0.803240105244116,0
30.68,-0.197374399625438,-0.205271721279763,0.803240105244116,0
30.69,-0.238254427561295,-0.237728147828348,0.803240105244116,0
30.7,-0.266487114065843,-0.269631852239707,0.803240105244116,0
30.71,-0.312912455744771,-0.300740924644901,0.803240105244116,0
30.72,-0.340213441369062,-0.331228313098757,0.803240105244116,0
30.73,-0.397691251201519,-0.360771219268231,0.803240105244116,0
30.74,-0.398712002448237,-0.389707955931091,0.803240105244116,0
30.75,-0.435008341776109,-0.417224407942476,0.803240105244116,0
30.76,-0.463061887370444,-0.443737191249138,0.803240105244116,0
30.77,-0.496142081031052,-0.469083347260893,0.803240105244116,0
30.78,-0.508251114827459,-0.493281527935529,0.803240105244116,0
30.79,-0.554021593131664,-0.516006275649181,0.803240105244116,0
30.8,-0.558157344259486,-0.537669927576981,0.803240105244116,0
30.81,-0.586596582389833,-0.557675245644105,0.803240105244116,0
30.82,-0.604415211226651,-0.576319751859108,0.803240105244116,0
30.83,-0.624047865456618,-0.593432459548439,0.803240105244116,0
30.84,-0.661198869160655,-0.609015903177253,0.803240105244116,0
30.85,-0.67806554905056,-0.623292791694628,0.803240105244116,0
30.86,-0.68030391742641,-0.635971339954911,0.803240105244116,0
30.87,-0.69796488493478,-0.646840385627406,0.803240105244116,0
30.88,-0.71407665733236,-0.65611125618956,0.803240105244116,0
30.89,-0.703190477521114,-0.66376421781243,0.803240105244116,0
30.9,-0.729277488666631,-0.669423266909239,0.803240105244116,0
30.91,-0.724234449038599,-0.67362605005696,0.803240105244116,0
30.92,-0.750752415032363,-0.675942348857155,0.803240105244116,0
30.93,-0.734414052420144,-0.676850592272259,0.803240105244116,0
30.94,-0.7206343560997,-0.675750813147989,0.803240105244116,0
30.95,-0.736485387864125,-0.672708030626851,0.803240105244116,0
30.96,-0.711278897794214,-0.668197875656765,0.803240105244116,0
30.97,-0.724454845885874,-0.661643349711869,0.803240105244116,0
30.98,-0.717307672996553,-0.653669194922457,0.803240105244116,0
30.99,-0.694345478526775,-0.644014450277782,0.803240105244116,0
31,-0.688285916037222,-0.632485728799054,0.803240105244116,0
31.01,-0.677072853316395,-0.619401658781043,0.803240105244116,0
31.02,-0.670204693781877,-0.604741835596114,0.803240105244116,0
31.03,-0.644119579051039,-0.588639619592301,0.803240105244116,0
31.04,-0.634766659852013,-0.570854138185759,0.803240105244116,0
31.05,-0.610740848032049,-0.551725949788467,0.803240105244116,0
31.06,-0.597318694245059,-0.531089855157388,0.803240105244116,0
31.07,-0.56209826660235,-0.509196622724899,0.803240105244116,0
31.08,-0.556624361773758,-0.485764328358183,0.803240105244116,0
31.09,-0.528408831752634,-0.461371005067101,0.803240105244116,0
31.1,-0.509881670053013,-0.435719306231786,0.803240105244116,0
31.11,-0.473805911484792,-0.409058862180305,0.803240105244116,0
31.12,-0.433261842675503,-0.381178841181942,0.803240105244116,0
31.13,-0.413204022272997,-0.352092038469112,0.803240105244116,0
31.14,-0.386701474229183,-0.322241546950135,0.803240105244116,0
31.15,-0.333977602606281,-0.291608064151302,0.803240105244116,0
31.16,-0.326328230347111,-0.259830674548903,0.803240105244116,0
31.17,-0.292679998937119,-0.227786817544974,0.803240105244116,0
31.18,-0.251451251941384,-0.195115957142111,0.803240105244116,0
31.19,-0.202731908044813,-0.161780091243204,0.803240105244116,0
31.2,-0.188608816700898,-0.127743957587734,0.803240105244116,0
31.21,-0.151668635822114,-0.0937074195396788,0.803240105244116,0
31.22,-0.11811471387286,-0.0593617779258219,0.803240105244116,0
31.23,-0.0663518007599668,-0.024858698874146,0.803240105244116,0
31.24,-0.0274038362052947,0.0100278286116691,0.803240105244116,0
31.25,0.0145118162921626,0.0449803412336564,0.803240105244116,0
31.26,0.0409552793942616,0.0799595323477199,0.803240105244116,0
31.27,0.0723138176047722,0.114605956236483,0.803240105244116,0
31.28,0.0930287095809441,0.14892205463415,0.803240105244116,0
31.29,0.164978108324094,0.182641410163617,0.803240105244116,0
31.3,0.198754119105971,0.216577366793948,0.803240105244116,0
31.31,0.232265316613132,0.24997878174747,0.803240105244116,0
31.32,0.263837764436006,0.282765360793308,0.803240105244116,0
31.33,0.281809837712391,0.314830954211596,0.803240105244116,0
31.34,0.335306385151397,0.345873436345703,0.803240105244116,0
31.35,0.343317553331665,0.37643736170698,0.803240105244116,0
31.36,0.393120603319456,0.405679335160434,0.803240105244116,0
31.37,0.416577792683374,0.434255401851214,0.803240105244116,0
31.38,0.449676468023059,0.461659025480109,0.803240105244116,0
31.39,0.468756399425044,0.488001218023954,0.803240105244116,0
31.4,0.498724101710244,0.5130002750062,0.803240105244116,0
31.41,0.541694960219259,0.536793937233715,0.803240105244116,0
31.42,0.530287191425067,0.559548930497426,0.803240105244116,0
31.43,0.56875180647819,0.580350121502723,0.803240105244116,0
31.44,0.586288912480154,0.599973824010253,0.803240105244116,0
31.45,0.617275262663582,0.618055429956621,0.803240105244116,0
31.46,0.633491306444442,0.634780878263434,0.803240105244116,0
31.47,0.646297462473904,0.649898197667416,0.803240105244116,0
31.48,0.650819861798637,0.663341765557668,0.803240105244116,0
31.49,0.68005135919796,0.674978935166969,0.803240105244116,0
31.5,0.689112035000216,0.685176105107071,0.803240105244116,0
31.51,0.700391608320887,0.693626864334474,0.803240105244116,0
31.52,0.691727388141126,0.700367931673172,0.803240105244116,0
31.53,0.743366624265041,0.705117711500305,0.803240105244116,0
31.54,0.72209782211103,0.708762166617036,0.803240105244116,0
31.55,0.735999096189262,0.710259591154692,0.803240105244116,0
31.56,0.705063303298301,0.710141518683252,0.803240105244116,0
31.57,0.731922964554907,0.707792257071556,0.803240105244116,0
31.58,0.728152711554204,0.704072513499423,0.803240105244116,0
31.59,0.717717171550574,0.698575561983781,0.803240105244116,0
31.6,0.696878450841682,0.691246606060512,0.803240105244116,0
31.61,0.708448406491428,0.68198398124578,0.803240105244116,0
31.62,0.717656836388214,0.671295230095579,0.803240105244116,0
31.63,0.690577521759002,0.659193519493007,0.803240105244116,0
31.64,0.661518979892978,0.64522116228963,0.803240105244116,0
31.65,0.640478266798759,0.62941353240085,0.803240105244116,0
31.66,0.636742805220498,0.611949069172594,0.803240105244116,0
31.67,0.641119022206663,0.593135760335196,0.803240105244116,0
31.68,0.597271073640402,0.573151952625789,0.803240105244116,0
31.69,0.580782795160092,0.551398748708466,0.803240105244116,0
31.7,0.559906210080676,0.5283338832944,0.803240105244116,0
31.71,0.543659945317296,0.503974018926177,0.803240105244116,0
31.72,0.507054428093078,0.478462637163642,0.803240105244116,0
31.73,0.498221120071658,0.451602637549711,0.803240105244116,0
31.74,0.455124998836273,0.423859980390204,0.803240105244116,0
31.75,0.430032155399852,0.394851591584113,0.803240105244116,0
31.76,0.382082962283531,0.364913633485779,0.803240105244116,0
31.77,0.364854470091577,0.333825701523034,0.803240105244116,0
31.78,0.337145923444063,0.302098476825997,0.803240105244116,0
31.79,0.301754031477566,0.269680131641614,0.803240105244116,0
31.8,0.277470572252226,0.236559329378331,0.803240105244116,0
31.81,0.242634409192685,0.20297987353259,0.803240105244116,0
31.82,0.219373972430787,0.168891974266724,0.803240105244116,0
31.83,0.163529824793724,0.13454524371119,0.803240105244116,0
31.84,0.127204790941536,0.099593941561594,0.803240105244116,0
