Time_s,Signal,Predicted,EstFreq_Hz,Error
49.39,-0.0459675657114834,-0.251129136683086,0.797068006400619,0.205161570971603
49.4,-0.0764759306035415,-0.273851161778103,0.785118725186816,0.197375231174561
49.41,-0.106785028147688,-0.295585880266865,0.77403662563348,0.188800852119177
49.42,-0.13681834213546,-0.316348310105869,0.763847856569929,0.179529967970409
49.43,-0.166500068246351,-0.336156213997649,0.754565448599594,0.169656145751298
49.44,-0.19575530537543,-0.355029242254707,0.746190045340879,0.159273936879277
49.45,-0.224510244641259,-0.372985252088434,0.738710899852212,0.148475007447175
49.46,-0.252692355597051,-0.390039439579831,0.732106945451846,0.13734708398278
49.47,-0.280230569175782,-0.406203853958498,0.726347898509196,0.125973284782716
49.48,-0.30705545690727,-0.421487102411046,0.721395363349462,0.114431645503776
49.49,-0.333099405955541,-0.435894274495231,0.7172039233486,0.10279486853969
49.5,-0.358296789535301,-0.44942708841811,0.713722208452109,0.0911302988828092
49.51,-0.382584132277803,-0.462083948541595,0.710893927136385,0.0794998162637924
49.52,-0.40590027012942,-0.473860082833145,0.708658849309565,0.0679598127037255
49.53,-0.428186504380373,-0.484741966372744,0.706953929117885,0.0565554619923709
49.54,-0.44938674943544,-0.494721454480508,0.705713909191456,0.0453347050450682
49.55,-0.469447673954937,-0.503788259811296,0.704872173084059,0.0343405858563592
49.56,-0.488318835010534,-0.51193004811305,0.704361551442903,0.023611213102516
49.57,-0.505952804918571,-0.519132922516993,0.704115070493007,0.0131801175984222
49.58,-0.522305290432111,-0.525381951538939,0.70406664439145,0.00307666110682758
49.59,-0.537335243991862,-0.530661726880127,0.704151713907731,-0.00667351711173469
49.6,-0.55100496675686,-0.534956937298987,0.704307834505463,-0.0160480294578729
49.61,-0.563280203156232,-0.538252945074217,0.704475217250303,-0.0250272580820151
49.62,-0.574130226724807,-0.540536351918144,0.704597226057573,-0.033593874806663
49.63,-0.583527917007659,-0.541795541654096,0.704620834627832,-0.0417323753535628
49.64,-0.591449827340989,-0.542021187569242,0.704497046009851,-0.0494286397717473
49.65,-0.597876243340067,-0.541206713120736,0.704181277094866,-0.0566695302193314
49.66,-0.602791231948338,-0.539348695629471,0.703633709509762,-0.0634425363188669
49.67,-0.60618268092563,-0.536447203758345,0.702819607377758,-0.0697354771672846
49.68,-0.608042328677698,-0.532506060948907,0.701709601303497,-0.075536267728791
49.69,-0.608365784353687,-0.527533028580341,0.700279936776945,-0.0808327557733465
49.7,-0.607152538162645,-0.521539904406333,0.69851268404882,-0.0856126337563123
49.71,-0.604405961885061,-0.514542533793775,0.696395905487145,-0.0898634280912859
49.72,-0.600133299580023,-0.506560733396288,0.693923775558724,-0.0935725661837354
49.73,-0.594345648513474,-0.497618129095788,0.691096647965919,-0.0967275194176859
49.74,-0.587057930357708,-0.487741912275761,0.687921064172392,-0.0993160180819472
49.75,-0.578288852736698,-0.476962520681119,0.684409697620234,-0.101326332055579
49.76,-0.568060861216487,-0.465313252194564,0.680581228403037,-0.102747609021923
49.77,-0.556400081863643,-0.452829821740856,0.676460144018555,-0.103570260122787
49.78,-0.543336254518861,-0.439549873141358,0.672076463058608,-0.103786381377503
49.79,-0.528902656956106,-0.425512459014542,0.667465380255363,-0.103390197941564
49.8,-0.513136020120587,-0.410757502698211,0.662666833122324,-0.102378517422376
49.81,-0.496076434661534,-0.395325256616163,0.657724992383946,-0.100751178045371
49.82,-0.477767248997673,-0.379255771723699,0.652687678631736,-0.0985114772739738
49.83,-0.458254959174294,-0.362588389661147,0.647605715700409,-0.0956665695131466
49.84,-0.43758909079206,-0.345361230865029,0.642532224429625,-0.0922278599270312
49.85,-0.415822073307238,-0.327610786727743,0.637521869266979,-0.0882112865794951
49.86,-0.393009107022298,-0.3093715737324,0.632630069229537,-0.0836375332898977
49.87,-0.369208023104423,-0.290675857376164,0.627912185762047,-0.0785321657282591
49.88,-0.344479136986944,-0.271553451693768,0.623422700680632,-0.0729256852931758
49.89,-0.318885095525079,-0.252031598130388,0.619214397673165,-0.066853497394691
49.9,-0.292490718293573,-0.232134925462221,0.615337560764289,-0.0603557928313525
49.91,-0.265362833427977,-0.211885490491559,0.61183920278386,-0.0534773429364177
49.92,-0.237570108425502,-0.191302897399062,0.608762336253443,-0.0462672110264396
49.93,-0.209182876333925,-0.170404491959138,0.60614529828316,-0.038778384374787
49.94,-0.180272957768032,-0.149205625333893,0.604021140107268,-0.0310673324341388
49.95,-0.150913479204517,-0.127719980866139,0.602417090832324,-0.023193498338378
49.96,-0.121178688014802,-0.105959956185841,0.601354103867784,-0.0152187318289613
49.97,-0.0911437647035008,-0.0839370920151452,0.600846493383616,-0.00720667268835562
49.98,-0.0608846328275547,-0.0616625382847848,0.600901667006321,0.000777905457230124
49.99,-0.030477767076715,-0.0391475475390878,0.60151995982259,0.00866978046237278
50,-5.94228664801447e-15,-0.0164039850904016,0.602694573594198,0.0164039850903957
50.01,0.0304716721328025,0.00655515502524917,0.604411623873919,0.0239165171075533
50.02,0.0608602838445331,0.0297152395446603,0.606650296419344,0.0311450442998728
50.03,0.0910890948472639,0.0530595023737327,0.60938311289739,0.0380295924735312
50.04,0.12108178383122,0.0765685793962373,0.612576304329321,0.0445132044349826
50.05,0.150762641156895,0.100220083114985,0.616190289026943,0.05054255804191
50.06,0.180056759963325,0.123988228259036,0.620180249913252,0.0560685317042887
50.07,0.208890225210632,0.147843518967824,0.624496804123473,0.0610467062428076
50.08,0.237190300179633,0.171752507363149,0.629086755686146,0.0654377928164836
50.09,0.264885609957769,0.19567763220424,0.633893919953764,0.0692079777535288
50.1,0.291906321448619,0.219577144864539,0.638860006375927,0.0723291765840801
50.11,0.318184319451242,0.243405128060814,0.643925544291061,0.0747791913904277
50.12,0.343653378364862,0.267111610616964,0.649030834772945,0.0765417677478981
50.13,0.368249329086616,0.290642779094713,0.65411691032608,0.0776065499919028
50.14,0.391910220681442,0.313941284433515,0.659126483491627,0.0779689362479267
50.15,0.414576476416841,0.336946638904594,0.66400486529642,0.0776298375122474
50.16,0.436191043769753,0.359595695809605,0.668700835014734,0.0765953479601483
50.17,0.456699538027432,0.381823201575521,0.673167443939999,0.074876336451911
50.18,0.47605037912127,0.403562407348847,0.67736273776079,0.0724879717724226
50.19,0.494194921349194,0.424745725011956,0.681250384634105,0.0694491963372381
50.2,0.511087575660278,0.445305410853786,0.684800199036487,0.0657821648064915
50.21,0.526685924194281,0.465174259026934,0.687988554799603,0.061511665167347
50.22,0.540950826788469,0.484286286481343,0.690798684224123,0.0566645403071259
50.23,0.553846519184009,0.502577391310742,0.693220863623909,0.051269127873267
50.24,0.56534070268582,0.519985967372793,0.695252488893229,0.045354735313027
50.25,0.57540462505103,0.536453459596702,0.696898047541907,0.0389511654543281
50.26,0.584013152403422,0.551924846488452,0.6981689959658,0.0320883059149697
50.27,0.591144831994082,0.566349038870106,0.699083552411847,0.0247957931239764
50.28,0.596781945651573,0.579679186716511,0.699666417102969,0.017102758935062
50.29,0.600910553788396,0.591872888939652,0.699948431300493,0.00903766484874413
50.3,0.603520529854611,0.602892303982525,0.699966186737071,0.000628225872085664
50.31,0.604605585153378,0.612704161997128,0.699761595925696,-0.00809857684375015
50.32,0.604163283957729,0.621279682089158,0.69938143244379,-0.0171163981314286
50.33,0.602195048892326,0.628594400536232,0.698876848527423,-0.0263993516439058
50.34,0.598706156568527,0.63462791797272,0.698302875319513,-0.0359217614041929
50.35,0.593705723485788,0.639363575257694,0.697717909025963,-0.0456578517719056
50.36,0.587206682236882,0.642788069101724,0.697183184164681,-0.0555813868648425
50.37,0.57922574807906,0.6448910195447,0.696762233149088,-0.0656652714656404
50.38,0.569783375957452,0.645664502089577,0.696520329717805,-0.0758811261321253
50.39,0.558903708091179,0.645102557756206,0.69652391227546,-0.0861988496650274
50.4,0.546614512256544,0.643200694583647,0.696839982099985,-0.0965861823271033
50.41,0.532947110924854,0.639955394238467,0.697535470640723,-0.107008283313613
50.42,0.517936301435896,0.635363637437878,0.698676569812687,-0.117427336001982
50.43,0.501620267410403,0.62942246192032,0.700328019315903,-0.127802194509917
50.44,0.484040481626941,0.622128566731012,0.702552345607016,-0.138088085104071
50.45,0.465241600610357,0.613477976659619,0.705409048261053,-0.148236376049262
50.46,0.445271351199761,0.603465780775277,0.708953731129368,-0.158194429575516
50.47,0.424180409383859,0.592085959131162,0.713237177978061,-0.167905549747303
50.48,0.402022271711574,0.579331311809605,0.718304375235983,-0.177309040098031
50.49,0.378853119604081,0.56519350447039,0.72419348814681,-0.186340384866309
50.5,0.354731676912295,0.549663244336766,0.73093480104567,-0.194931567424471
50.51,0.329719061081202,0.532730599955792,0.738549637678407,-0.20301153887459
50.52,0.303878628297977,0.514385476918905,0.7470492834125,-0.210506848620928
50.53,0.277275813016489,0.494618259808602,0.756433937741875,-0.217342446792113
50.54,0.249977962264461,0.473420627714549,0.766691732453541,-0.223442665450088
50.55,0.222054165152821,0.450786546500295,0.777797857867786,-0.228732381347474
50.56,0.193575078019028,0.426713435385599,0.789713846206341,-0.233138357366571
50.57,0.164612745646831,0.401203498187897,0.802387066749141,-0.236590752541066
50.58,0.13524041901454,0.374265200688245,0.815750491225774,-0.239024781673705
50.59,0.105532370033407,0.345914865159717,0.829722788950432,-0.24038249512631
50.6,0.0755637037441631,0.316178341430903,0.844208808593063,-0.24061463768674
50.61,0.0454101684466973,0.285092701519069,0.859100496273729,-0.239682533072371
50.62,0.015147964243098,0.252707892699807,0.874278287141629,-0.237559928456709
50.63,-0.015146449522369,0.219088272995272,0.889612989367033,-0.234234722517641
50.64,-0.0453965474394089,0.184313944800616,0.90496815565904,-0.229710492240025
50.65,-0.0755259313361723,0.148481798177342,0.920202908814673,-0.224007729513514
50.66,-0.105458523223775,0.111706176631907,0.935175155955652,-0.217164699855682
50.67,-0.135118757393361,0.074119086113035,0.949745093329642,-0.209237843506396
50.68,-0.1644317711808,0.0358698831617755,0.963778872790673,-0.200301654342575
50.69,-0.19332359391768,-0.00287559942323012,0.977152275646398,-0.19044799449445
50.7,-0.221721333591162,-0.0419365023100341,0.98975422276158,-0.179784831281128
50.71,-0.249553360742157,-0.0811189444629195,1.00148994443051,-0.168434416279238
50.72,-0.276749489137771,-0.120218527813801,1.01228364138485,-0.15653096132397
50.73,-0.303241152762129,-0.159023252978688,1.02208041821386,-0.144217899783441
50.74,-0.32896157867938,-0.197322693060607,1.03084721076984,-0.131638885618773
50.75,-0.353845955333295,-0.234897213437579,1.03857376877651,-0.118948741895716
50.76,-0.377831595858776,-0.271528907972325,1.04527222428211,-0.106302687886451
50.77,-0.400858095994288,-0.307006167529537,1.05097571614058,-0.0938519284647509
50.78,-0.422867486197135,-0.341128169407839,1.05573620833154,-0.0817393167892959
50.79,-0.44380437757855,-0.373704050932258,1.0596218952953,-0.0701003266462922
50.8,-0.463616101291377,-0.404555373519042,1.06271406042792,-0.059060727772335
50.81,-0.48225284101943,-0.433519553477239,1.06510349990976,-0.0487332875421915
50.82,-0.499667758235194,-0.460450733321175,1.06688680675516,-0.0392170249140189
50.83,-0.515817109911264,-0.485220089341798,1.06816267305647,-0.0305970205694656
50.84,-0.530660358389328,-0.507715668153689,1.06902834499214,-0.0229446902356386
50.85,-0.544160273130946,-0.527841865188168,1.06957633706268,-0.0163184079427781
50.86,-0.556283024094774,-0.545518606473711,1.06989148724567,-0.0107644176210626
50.87,-0.56699826650594,-0.560680535355942,1.07004839913735,-0.00631773114999812
50.88,-0.576279216805202,-0.573276181934585,1.07010930475718,-0.00300303487061693
50.89,-0.584102719587901,-0.583267138351221,1.07012236660376,-0.000835581236680372
50.9,-0.590449305365329,-0.590627315693146,1.07012042448314,0.00017801032781728
50.91,-0.595303239004535,-0.595342343518156,1.07012018449431,3.91045136214352e-05
50.92,-0.598652558726017,-0.597409155980865,1.07012184372257,-0.001243402745152
50.93,-0.6004891055627,-0.596835790200935,1.07010914357245,-0.00365331536176494
50.94,-0.600808543207749,-0.593641403632643,1.07004984587904,-0.00716713957510584
50.95,-0.599610368202943,-0.587856498420461,1.0698966274366,-0.0117538697824822
50.96,-0.596897910443839,-0.579523322645687,1.06958838885492,-0.017374587798152
50.97,-0.592678324002374,-0.568696401588713,1.06905197133434,-0.0239819224136613
50.98,-0.586962568292046,-0.555443137334015,1.0682042689812,-0.0315194309580307
50.99,-0.579765379625154,-0.539844403026119,1.06695471405021,-0.0399209765990353
51,-0.571105233235843,-0.521995049744756,1.06520809794343,-0.0491101834910873
51.01,-0.561004295866837,-0.502004240249387,1.06286767251102,-0.0590000556174498
51.02,-0.549488369041517,-0.479995525624903,1.05983845545823,-0.0694928434166139
51.03,-0.536586823166327,-0.456106588798044,1.05603064237069,-0.0804802343682828
51.04,-0.522332522632079,-0.430488593256102,1.05136300841706,-0.091843929375977
51.05,-0.506761742104872,-0.403305095801476,1.04576616780525,-0.103456646303396
51.06,-0.489914074219882,-0.374730507869246,1.03918555110118,-0.115183566350636
51.07,-0.471832328913142,-0.344948119183424,1.03158396164247,-0.126884209729718
51.08,-0.45256242464676,-0.314147728084236,1.02294358374125,-0.138414696562524
51.09,-0.432153271804537,-0.282522952074156,1.01326733730118,-0.149630319730381
51.1,-0.410656648553577,-0.250268317244081,1.00257950475557,-0.160388331309496
51.11,-0.388127069487129,-0.217576243749316,0.990925594548642,-0.170550825737813
51.12,-0.364621647382157,-0.184634054504443,0.97837144746746,-0.179987592877714
51.13,-0.340199948421608,-0.151621134735935,0.965001634191344,-0.188578813685673
51.14,-0.31492384124895,-0.118706360993052,0.950917230639395,-0.196217480255898
51.15,-0.288857340237238,-0.0860459007170484,0.93623308873312,-0.20281143952019
51.16,-0.262066443369622,-0.0537814594262392,0.921074741625641,-0.208284983943383
51.17,-0.234618965141947,-0.022039024482602,0.905575093027382,-0.212579940659345
51.18,-0.206584364910853,0.00907187501044032,0.889871039962014,-0.215656239921293
51.19,-0.178033571121075,0.0394584007820589,0.874100168213533,-0.217491971903134
51.2,-0.149038801857672,0.0690441637644212,0.858397641822698,-0.218082965622093
51.21,-0.119673382176405,0.0977685613383483,0.842893384708747,-0.217441943514753
51.22,-0.0900115586745943,0.125585760484748,0.827709626421146,-0.215597319159343
51.23,-0.060128311771693,0.152463401866929,0.812958857583452,-0.212591713638622
51.24,-0.030099166173583,0.178381102325452,0.79874221578802,-0.208480268499035
51.25,-1.87835544135015e-14,0.203328831008697,0.785148301009468,-0.203328831008716
51.26,0.0300931469422879,0.22730522845469,0.772252401925602,-0.197212081512402
51.27,0.0601042652566045,0.250315929517539,0.760116101232608,-0.190211664260935
51.28,0.0899575679382267,0.27237194117917,0.748787219041778,-0.182414373240943
51.29,0.119577681755933,0.293488115937803,0.738300048349455,-0.17391043418187
51.3,0.148889837550379,0.313681751360851,0.7286758347804,-0.164791913810472
51.31,0.177820058968639,0.332971337062531,0.719923453623524,-0.155151278093892
51.32,0.206295349158176,0.351375462147202,0.712040239907451,-0.145080112989026
51.33,0.234243874949889,0.368911889210227,0.705012931256181,-0.134668014260338
51.34,0.261595148064578,0.385596795334301,0.698818687969072,-0.124001647269723
51.35,0.288280202886491,0.401444176092446,0.693426159741398,-0.113163973205955
51.36,0.314231770355289,0.416465405234981,0.688796573350527,-0.102233634879692
51.37,0.339384447537866,0.430668940332936,0.684884820249906,-0.09128449279507
51.38,0.363674862452697,0.444060163001395,0.68164052719819,-0.0803853005486976
51.39,0.387041833731641,0.456641341265892,0.679009096734112,-0.0695995075342513
51.4,0.409426524716263,0.468411701015548,0.676932707471347,-0.0589851762992848
51.41,0.430772591601266,0.479367593183011,0.675351266850463,-0.0485950015817446
51.42,0.451026325251706,0.489502743207526,0.674203311187368,-0.0384764179558202
51.43,0.470136786336855,0.498808569399688,0.673426849650918,-0.0286717830628332
51.44,0.488055933441286,0.507274556987978,0.672960150240262,-0.0192186235466922
51.45,0.504738743830329,0.51488867486009,0.672742466965546,-0.0101499310297608
51.46,0.520143326566877,0.521637822304823,0.672714708307502,-0.00149449573794602
51.47,0.534231027695097,0.527508293415296,0.672820047678162,0.00672273427980108
51.48,0.546966527226931,0.532486247240449,0.673004477054169,0.0144802799864815
51.49,0.558317927688128,0.536558172285754,0.673217305227439,0.0217597554023745
51.5,0.568256834001899,0.539711334581839,0.673411602231951,0.0285454994200596
51.51,0.576758424510071,0.541934199278161,0.673544591475016,0.0348242252319101
51.52,0.583801512954041,0.543216816590907,0.673577990941584,0.0405846963631344
51.53,0.58936860126104,0.543551163948393,0.673478304568589,0.0458174373126474
51.54,0.593445923003903,0.542931437334988,0.673217064524638,0.0505144856689147
51.55,0.596023477426719,0.541354286131143,0.672771024705437,0.0546691912955757
51.56,0.59709505395209,0.538818987169451,0.672122305298761,0.0582760667826391
51.57,0.596658247110135,0.535327555254107,0.671258487820857,0.0613306918560276
51.58,0.594714461853387,0.530884788995793,0.670172659617488,0.0638296728575938
51.59,0.591268909246089,0.525498252461244,0.668863406496703,0.0657706567848448
51.6,0.586330592540722,0.519178194786425,0.667334751953879,0.0671523977542966
51.61,0.579912283678813,0.511937411510476,0.665596041394598,0.0679748721683374
51.62,0.57203049027734,0.503791052908519,0.663661769881954,0.0682394373688211
51.63,0.562705413186037,0.494756385989406,0.661551352246454,0.0679490271966307
51.64,0.55196089472456,0.484852518036297,0.659288834902059,0.0671083766882634
51.65,0.539824357732359,0.474100090565362,0.656902549402425,0.0657242671669968
51.66,0.526326735586734,0.462520953330058,0.654424708626896,0.0638057822566765
51.67,0.511502393367996,0.450137828481577,0.651890947475962,0.0613645648864187
51.68,0.495389040372325,0.436973975199803,0.649339811042536,0.0584150651725222
51.69,0.478027634195121,0.423052865029633,0.646812194365283,0.054974769165488
51.7,0.459462276629016,0.40839787780508,0.644350739018313,0.051064398823936
51.71,0.439740101640796,0.393032027436599,0.641999192904403,0.0467080742041971
51.72,0.418911155711915,0.376977726001716,0.639801740657215,0.0419334297101989
51.73,0.397028270846479,0.360256593550079,0.637802312989609,0.0367716772964002
51.74,0.374146930568841,0.342889319846415,0.636043884125858,0.0312576107224262
51.75,0.350325129250561,0.324895582968274,0.634567767110131,0.0254295462822867
51.76,0.325623225123464,0.306294028285969,0.633412917285074,0.0193291968374955
51.77,0.30010378735161,0.287102309912847,0.632615254582444,0.0130014774387625
51.78,0.273831437548973,0.26733719525366,0.632207015452446,0.00649424229531276
51.79,0.246872686145091,0.247014907972015,0.632216156740745,-0.000142221826923639
51.8,0.219295764012124,0.226150627105422,0.632665764031568,-0.00685486309329794
51.81,0.19117044978046,0.204758317726782,0.633573487549676,-0.0135878679463221
51.82,0.162567893279152,0.182852217792076,0.634951122911502,-0.0202843245129236
51.83,0.133560435548263,0.160447262745167,0.636804278847192,-0.0268868271969039
51.84,0.104221425878511,0.137559540610858,0.639132140734304,-0.0333381147323471
51.85,0.0746250363408278,0.11420676712112,0.641927337676773,-0.0395817307802918
51.86,0.0448460742746588,0.0904087694773678,0.645175919518833,-0.045562695202709
51.87,0.0149597932091377,0.066187966557413,0.648857448575675,-0.0512281733482753
51.88,-0.0149582973045969,0.0415698327594416,0.652945208969042,-0.0565281300640385
51.89,-0.0448326224702316,0.0165833322803897,0.657406534267156,-0.0614159547506213
51.9,-0.0745877331492163,-0.00873868950097889,0.662203251652131,-0.0658490436482374
51.91,-0.104148496408673,-0.0343591706698615,0.667292238106325,-0.0697893257388115
51.92,-0.133440285232006,-0.0602365660115197,0.672626081181412,-0.0732037192204862
51.93,-0.162389166914051,-0.0863246604037896,0.678153832277656,-0.0760645065102614
51.94,-0.190922089664782,-0.112576725403088,0.683821526047638,-0.0783453642616941
51.95,-0.218967066950518,-0.13893729206615,0.689573372716024,-0.0800297748843681
51.96,-0.246453359107599,-0.165345536347521,0.69535275791746,-0.081107822760078
51.97,-0.273311651770474,-0.191735899194694,0.701103237740404,-0.0815757525757798
51.98,-0.299474230664042,-0.218038447097904,0.706769532567448,-0.0814357835661379
51.99,-0.324875152319195,-0.244179353713051,0.712298494674112,-0.0806957986061438
52,-0.349450410281715,-0.27008149192804,0.717640025174215,-0.0793689183536749
52.01,-0.373138096395293,-0.295665121288125,0.722747917645237,-0.0774729751071676
52.02,-0.395878556752207,-0.320848651825887,0.727580608571656,-0.0750299049263198
52.03,-0.417614541918947,-0.345549462303083,0.732101818463075,-0.0720650796158637
52.04,-0.438291351058572,-0.369684748858973,0.736281071917396,-0.068606602199599
52.05,-0.4578569695869,-0.393172379191431,0.740094089731289,-0.0646845903954691
52.06,-0.476262200015906,-0.415931727713036,0.743523051103464,-0.0603304723028704
52.07,-0.493460785655624,-0.437884468569362,0.746556728721036,-0.0555763170862621
52.08,-0.50940952686327,-0.458955305851576,0.749190503780945,-0.0504542210116938
52.09,-0.524068389547421,-0.479072623582105,0.751426271542386,-0.0449957659653162
52.1,-0.537400605654811,-0.498169041861757,0.753272250665115,-0.0392315637930544
52.11,-0.549372765387603,-0.516181869679055,0.754742711229589,-0.0331908957085484
52.12,-0.559954900919776,-0.533053447553864,0.75585763663393,-0.0269014533659123
52.13,-0.569120561402819,-0.548731335493001,0.756642338625979,-0.0203892259098182
52.14,-0.576846879073114,-0.563168474571334,0.757127033858428,-0.0136784045017797
52.15,-0.583114626295829,-0.576323276064958,0.757346394192542,-0.0067913502308713
52.16,-0.587908263402985,-0.588159610863337,0.757339082688972,0.000251347460352269
52.17,-0.591215977206676,-0.598646704784112,0.757147284966218,0.00743072757743579
52.18,-0.593029710092149,-0.607758947501735,0.756816243061194,0.0147292374095855
52.19,-0.593345179619042,-0.615475624474421,0.756393796262029,0.0221304448553786
52.2,-0.592161888583189,-0.621780582521917,0.755929930758341,0.0296186939387277
52.21,-0.589483125515518,-0.6266618406043,0.755476336221836,0.0371787150887821
52.22,-0.585315955618667,-0.630110228206953,0.755085973262794,0.0447942725882858
52.23,-0.579671202166108,-0.632118680757341,0.754812629514047,0.0524474785912331
52.24,-0.572563418412713,-0.632684586313754,0.754710444248277,0.0601211679010413
52.25,-0.564010850089592,-0.631807868316086,0.754833447776931,0.0677970182264936
52.26,-0.554035388579794,-0.629490507730874,0.755235086258762,0.0754551191510804
52.27,-0.542662514894984,-0.625736080500056,0.755967725002179,0.0830735656050723
52.28,-0.529921234596591,-0.620549322633188,0.75708212381085,0.0906280880365966
52.29,-0.515844003827416,-0.613935735078926,0.75862687888878,0.0980917312515101
52.3,-0.500466646642383,-0.605901240317496,0.760647827280115,0.105434593675113
52.31,-0.483828263849075,-0.596451902422392,0.763187411760475,0.112623638573317
52.32,-0.465971133589934,-0.585593722118705,0.766284006511022,0.119622588528771
52.33,-0.446940603918834,-0.573332518069585,0.769971206782176,0.126391914150751
52.34,-0.426784977644968,-0.559673905184442,0.774277089072766,0.132888927539474
52.35,-0.405555389736715,-0.544623380075769,0.779223452081299,0.139067990339054
52.36,-0.383305677596245,-0.528186522792414,0.784825052774987,0.144880845196169
52.37,-0.360092244534136,-0.510369322507735,0.791088856281568,0.150277077973599
52.38,-0.335973916790326,-0.491178632814219,0.798013322804633,0.155204716023893
52.39,-0.311011794463705,-0.470622759546517,0.805587759202726,0.159610965082812
52.4,-0.285269096728016,-0.448712180507818,0.813791766994407,0.163443083779802
52.41,-0.258811001726237,-0.425460392029005,0.822594822020159,0.166649390302768
52.42,-0.231704481549046,-0.400884871910571,0.831956020975818,0.169180390361525
52.43,-0.204018132715066,-0.375008142136243,0.84182403262333,0.170990009421177
52.44,-0.175822002581834,-0.34785897590985,0.852137303875487,0.172036973328016
52.45,-0.147187412126856,-0.319473647280909,0.862824550439835,0.172286235154053
52.46,-0.118186775547417,-0.289897114790834,0.873805555156776,0.171710339243417
52.47,-0.0888934171348944,-0.259184156982051,0.884992290336803,0.170290739847157
52.48,-0.0593813858869451,-0.227400407741314,0.896290367164455,0.168019021854369
52.49,-0.0297252683264197,-0.194623235841709,0.907600799123628,0.164897967515289
52.5,2.32115771769696e-15,-0.160942412183404,0.918822048081168,0.160942412183406
52.51,0.0297193238671912,-0.12646051078058,0.929852302199635,0.156179834647771
52.52,0.059357638082439,-0.0912929959903315,0.94059191564613,0.15065063407277
52.53,0.0888400970822335,-0.0555679590117986,0.95094592279375,0.144408056094032
52.54,0.118092263936669,-0.019425481103627,0.960826526053981,0.137517745040296
52.55,0.147040298283882,0.0169833813756291,0.970155448311477,0.130056916908253
52.56,0.175611142719929,0.0534979751986175,0.978866039507236,0.122113167521312
52.57,0.203732707173768,0.0899497563982711,0.986905033031442,0.113782950775497
52.58,0.231334050802164,0.12616426950467,0.994233861322194,0.105169781297494
52.59,0.258345560945475,0.16196332851357,1.00082946069771,0.0963822324319048
52.6,0.284699128692559,0.197167316067784,1.00668452148384,0.0875318126247752
52.61,0.310328320612792,0.231597510868154,1.01180716882155,0.0787308097446375
52.62,0.335168546221266,0.26507835322703,1.01622008966441,0.0700901929942359
52.63,0.359157220755966,0.297439564974279,1.01995914985799,0.0617176557816872
52.64,0.382233922855828,0.328518052005028,1.02307156954028,0.0537158708508003
52.65,0.404340546743131,0.358159534440287,1.02561374365928,0.0461810123028438
52.66,0.425421448526618,0.386219869073477,1.02764880612798,0.0392015794531414
52.67,0.445423586256909,0.412566049721622,1.02924404077855,0.0328575365352871
52.68,0.464296653381826,0.437076891530761,1.03046824033153,0.0272197618510652
52.69,0.481993205265926,0.459643423656486,1.03138910716477,0.0223497816094402
52.7,0.498468778455995,0.480169029845323,1.0320707782541,0.018299748610672
52.71,0.513682002392481,0.498569387496042,1.03257154294033,0.015112614896439
52.72,0.527594703286719,0.514772262411783,1.03294180778335,0.0128224408749364
52.73,0.540171999902544,0.528717218673013,1.03322234909572,0.0114547812295315
52.74,0.551382391002539,0.540355301169498,1.03344288185187,0.0110270898330406
52.75,0.561197834239219,0.549648742828748,1.03362096417035,0.0115490914104712
52.76,0.569593816293969,0.556570740083109,1.0337612496557,0.0130230762108597
52.77,0.57654941408815,0.561105329281082,1.03385509535021,0.0154440848070684
52.78,0.582047346913531,0.563247384220812,1.0338805303346,0.0187999626927193
52.79,0.586074019352258,0.563002741391292,1.03380258832724,0.0230712779609662
52.8,0.588619554879793,0.560388445459992,1.03357400601691,0.0282311094198011
52.81,0.58967782006778,0.555433093659164,1.03313628633842,0.0342447264086156
52.82,0.589246439327561,0.548177244642283,1.03242112156043,0.0410691946852784
52.83,0.587326800159071,0.538673845803383,1.03135216419547,0.0486529543556884
52.84,0.58392404889367,0.526988623725282,1.02984712396825,0.0569354251683883
52.85,0.579047076943643,0.513200376126012,1.02782015640037,0.0658467008176312
52.86,0.572708497594901,0.497401101159111,1.02518449346787,0.0753073964357897
52.87,0.564924613403535,0.479695901833753,1.02185525023524,0.0852287115697815
52.88,0.555715374280261,0.460202610075799,1.01775232478463,0.0955127642044619
52.89,0.54510432637072,0.439051086640618,1.01280329390375,0.106053239730102
52.9,0.533118551862336,0.416382169368438,1.0069461957823,0.116736382493899
52.91,0.519788599871877,0.392346262312656,1.0001320852294,0.127442337559221
52.92,0.505148408589729,0.36710158074816,0.992327248143328,0.138046827841569
52.93,0.489235218879664,0.340812090258829,0.983514971020049,0.148423128620835
52.94,0.472089479553719,0.313645200030389,0.973696778256384,0.15844427952333
52.95,0.453754744563203,0.285769289135675,0.962893074076286,0.167985455427528
52.96,0.434277562367381,0.257351158199442,0.951143155417192,0.176926404167939
52.97,0.413707357760308,0.228553506042071,0.938504594707122,0.185153851718237
52.98,0.392096306456465,0.199532531032288,0.92505202438965,0.192563775424177
52.99,0.369499202752722,0.170435749973345,0.910875385507553,0.199063452779377
53,0.345973320602987,0.141400114177672,0.896077728133465,0.204573206425315
53.01,0.321578268457165,0.112550484330084,0.880772670036965,0.209027784127081
53.02,0.296375838232598,0.0839985045888494,0.865081630603478,0.212377333643749
53.03,0.270429848800703,0.0558418940848595,0.849130959445632,0.214587954715843
