Time_s,Signal,Predicted,EstFreq_Hz,Error
29.88,-0.127336543244822,-0.139271607683799,0.799255264201806,0.0119350644389771
29.89,-0.117828577571364,-0.128706042353287,0.799309528036724,0.0108774647819229
29.9,-0.108032589241119,-0.117821565685762,0.799359876663831,0.00978897644464295
29.91,-0.0979736017275858,-0.106646260126476,0.799405712595865,0.0086726583988898
29.92,-0.0876772775856769,-0.0952088324066666,0.799446484074147,0.00753155482098967
29.93,-0.0771698530131125,-0.0835385351263151,0.799481690334548,0.00636868211320257
29.94,-0.0664780710287175,-0.0716650911548407,0.799510886276074,0.00518702012612318
29.95,-0.055629113437785,-0.0596186210483093,0.799533686525166,0.00398950761052431
29.96,-0.0446505317573735,-0.0474295734498604,0.799549768896869,0.00277904169248695
29.97,-0.0335701772772548,-0.0351286582284725,0.799558877259069,0.0015584809512177
29.98,-0.022416130433626,-0.0227467819285085,0.799560823807826,0.000330651494882508
29.99,-0.0112166296749937,-0.010314984957288,0.799555490761072,-0.000901644717705661
30,-1.31162705481125e-15,0.00213562016582743,0.799542831474989,-0.00213562016582874
30.01,0.011205418651762,0.0145739102333294,0.799522870981981,-0.00336849158156743
30.02,0.0223713429751438,0.0269688158195135,0.799495705926945,-0.00459747284436968
30.03,0.0334696176602656,0.0392893955428687,0.799461503842454,-0.00581977788260312
30.04,0.0444722863587991,0.051504911863372,0.799420501756265,-0.00703262550457294
30.05,0.0553516620770189,0.063584906460208,0.799373004140926,-0.00823324438318908
30.06,0.0660803968181962,0.0754992751779385,0.799319380220182,-0.00941887835974228
30.07,0.0766315502995832,0.0872183423383029,0.799260060653044,-0.0105867920387197
30.08,0.0869786575710172,0.0987129342126634,0.799195533622444,-0.0117342766416462
30.09,0.0970957953658479,0.109954451449238,0.799126340361391,-0.0128586560833905
30.1,0.10695764701766,0.120914940249443,0.799053070101308,-0.0139572932317835
30.11,0.116539565780436,0.131566623674543,0.798976357311083,-0.0150270578941074
30.12,0.125817636393827,0.141882617877943,0.798896874926788,-0.0160649814841155
30.13,0.134768734739832,0.151837361531075,0.798815325471623,-0.0170686267912434
30.14,0.143370585442167,0.161406245331163,0.798732434240299,-0.018035659888996
30.15,0.151601817264892,0.170565670216743,0.798648942294815,-0.0189638529518515
30.16,0.159442016172725,0.179293102361809,0.798565599342188,-0.0198510861890838
30.17,0.166871775921207,0.187567124911773,0.798483156563647,-0.020695348990566
30.18,0.173872746051664,0.195367486449654,0.798402359462995,-0.0214947403979896
30.19,0.180427677172192,0.20267514620129,0.79832394079956,-0.0222474690290976
30.2,0.186520463413136,0.20947231600469,0.798248613668365,-0.0229518525915542
30.21,0.19213618195265,0.215742499080043,0.798177064787115,-0.0236063171273925
30.22,0.197261129515468,0.221470525643384,0.79810994804636,-0.0242093961279162
30.23,0.201882855755755,0.226642585409153,0.798047878375827,-0.0247597296533981
30.24,0.205990193442834,0.231246257024653,0.797991425976554,-0.0252560635818189
30.25,0.209573285376822,0.235270534473977,0.797941110965081,-0.0256972490971546
30.26,0.212623607969379,0.238705850480446,0.797897398472579,-0.0260822425110667
30.27,0.21513399143348,0.24154409692627,0.797860694238514,-0.0264101054927903
30.28,0.217098636534521,0.243778642296468,0.797831340735047,-0.0266800057619466
30.29,0.218513127863951,0.245404346142109,0.797809613855027,-0.0268912182781576
30.3,0.219374443605368,0.246417570546333,0.797795720192941,-0.0270431269409649
30.31,0.219680961771936,0.246816188565932,0.797789794907479,-0.0271352267939965
30.32,0.219432462902889,0.246599593545396,0.797791900262661,-0.0271671306425073
30.33,0.218630129215866,0.245768716837457,0.797802024841465,-0.0271385876215907
30.34,0.217276540220738,0.244326025520531,0.797820083460865,-0.0270494852997926
30.35,0.215375664809571,0.24227551627402,0.797845917793025,-0.0268998514644488
30.36,0.21293284984618,0.23962270552572,0.797879297690745,-0.0266898556795396
30.37,0.209954805287634,0.236374615903539,0.797919923208624,-0.0264198106159048
30.38,0.206449585878695,0.232539759031014,0.797967427304845,-0.0260901731523187
30.39,0.20242656946888,0.228128114712706,0.798021379201972,-0.0257015452438265
30.4,0.197896432010255,0.223151106561773,0.798081288378794,-0.0252546745515179
30.41,0.192871119302412,0.217621574127533,0.798146609159056,-0.0247504548251209
30.42,0.187363815559237,0.211553741586125,0.798216745856996,-0.0241899260268881
30.43,0.181388908879976,0.204963183062109,0.7982910584339,-0.023574274182133
30.44,0.174961953714974,0.197866784653421,0.798368868614558,-0.0229048309384466
30.45,0.168099630423726,0.190282703236441,0.79844946640754,-0.0221830728127153
30.46,0.160819702030435,0.182230322132149,0.798532116968615,-0.021410620101714
30.47,0.153140968288905,0.173730203718688,0.798616067742581,-0.0205892354297828
30.48,0.145083217175573,0.16480403907989,0.798700555815155,-0.0197208219043167
30.49,0.13666717393568,0.155474594784101,0.798784815403563,-0.0188074208484214
30.5,0.127914447813684,0.145765656892256,0.798868085412032,-0.0178512090785715
30.51,0.118847476604791,0.135701972299657,0.798949616976607,-0.0168544956948663
30.52,0.109489469169669,0.125309187521362,0.799028680922637,-0.0158197183516935
30.53,0.0998643460597511,0.114613785037375,0.799104575057909,-0.0147494389776242
30.54,0.0899966784046825,0.103643017320489,0.799176631224832,-0.0136463389158065
30.55,0.0799116252181746,0.0924248386767528,0.799244222036294,-0.0125132134585782
30.56,0.0696348692820401,0.0809878350364436,0.799306767221856,-0.0113529657544035
30.57,0.0591925517717628,0.0693611518413895,0.799363739513853,-0.0101686000696267
30.58,0.0486112057899334,0.0575744201836422,0.799414670006718,-0.00896321439370883
30.59,0.0379176889764715,0.0456576813591594,0.79945915292745,-0.00773999238268791
30.6,0.0271391153667245,0.0336413100101041,0.799496849760598,-0.0065021946433796
30.61,0.0163027866702504,0.0215559360388282,0.799527492677397,-0.0052531493685778
30.62,0.00543612314442598,0.00943236548662621,0.799550887225693,-0.00399624234220023
30.63,-0.00543340576225486,-0.00269849941965052,0.799566914245075,-0.00273490634260434
30.64,-0.0162783508217121,-0.0148057408403682,0.799575530979975,-0.00147260998134394
30.65,-0.0270713523174055,-0.0268585062927698,0.799576771372467,-0.000212846024635661
30.66,-0.0377852090401751,-0.0388260897861295,0.799570745525844,0.00104088074595436
30.67,-0.0483929468148774,-0.0506780128822552,0.799557638339804,0.00228506606737777
30.68,-0.058867886385251,-0.0623841054338398,0.799537707327978,0.00351621904858878
30.69,-0.0691837104862401,-0.0739145857462868,0.799511279638519,0.00473087526004673
30.7,-0.0793145299352299,-0.0852401399032743,0.799478748308397,0.00592560996804443
30.71,-0.0892349485762553,-0.0963319999925392,0.799440567791666,0.00709705141628386
30.72,-0.098920126914427,-0.107162020965773,0.79939724881129,0.00824189405134602
30.73,-0.108345844281086,-0.117702755866317,0.799349352592776,0.00935691158523079
30.74,-0.117488559374273,-0.12792752915963,0.79929748454593,0.0104389697853574
30.75,-0.126325469023227,-0.137810507905409,0.79924228746817,0.0114850388821819
30.76,-0.134834565030317,-0.147326770515969,0.799184434349057,0.0124922054856519
30.77,-0.142994688948793,-0.156452372853971,0.799124620860789,0.0134576839051776
30.78,-0.150785584660103,-0.165164411433079,0.799063557623314,0.0143788267729755
30.79,-0.158187948620201,-0.173441083498068,0.799001962335382,0.0152531348778668
30.8,-0.165183477650346,-0.181261743776233,0.798940551864192,0.0160782661258873
30.81,-0.1717549141541,-0.188606957708973,0.798880034386307,0.0168520435548732
30.82,-0.17788608864898,-0.195458550991764,0.798821101671227,0.0175724623427838
30.83,-0.183561959508029,-0.201799655271233,0.798764421596383,0.018237695763204
30.84,-0.188768649813739,-0.207614749870202,0.798710630978527,0.0188461000564632
30.85,-0.193493481234171,-0.212889699434313,0.798660328801515,0.019396218200142
30.86,-0.197725004838694,-0.217611787417315,0.798614069914509,0.0198867825786211
30.87,-0.201453028778592,-0.221769745345589,0.798572359267689,0.0203167165669973
30.88,-0.20466864276578,-0.225353777825576,0.798535646744956,0.0206851350597955
30.89,-0.207364239291028,-0.228355583280288,0.798504322644809,0.0209913439892603
30.9,-0.209533531531349,-0.230768370422278,0.798478713851857,0.0212348388909289
30.91,-0.211171567904671,-0.232586870490275,0.798459080732455,0.0214153025856041
30.92,-0.212274743238368,-0.233807345294698,0.798445614778772,0.0215326020563299
30.93,-0.212840806526859,-0.23442759113322,0.798438437016505,0.0215867846063608
30.94,-0.212868865262066,-0.234446938651331,0.798437597182464,0.0215780733892645
30.95,-0.212359386329249,-0.233866248734299,0.798443073669574,0.0215068624050499
30.96,-0.21131419346937,-0.232687904526093,0.798454774228507,0.0213737110567228
30.97,-0.209736461317838,-0.230915799677669,0.798472537407329,0.0211793383598307
30.98,-0.207630706038094,-0.228555322931765,0.798496134703224,0.020924616893671
30.99,-0.205002772577116,-0.225613339154097,0.798525273393663,0.0206105665769807
31,-0.201859818578368,-0.222098166921847,0.798559600008259,0.0202383483434792
31.01,-0.198210294996185,-0.218019552779973,0.798598704397124,0.0198092577837878
31.02,-0.194063923463826,-0.213388642274247,0.798642124346714,0.0193247188104205
31.03,-0.189431670475577,-0.208217947867609,0.798689350689983,0.0187862773920318
31.04,-0.184325718451326,-0.202521313843601,0.798739832854121,0.0181955953922747
31.05,-0.178759433759699,-0.19631387829756,0.798792984786196,0.017554444537861
31.06,-0.172747331783677,-0.189612032313542,0.798848191126269,0.0168647005298646
31.07,-0.166305039119692,-0.182432947242254,0.798904812136891,0.0161279081225618
31.08,-0.159449253008709,-0.174794730078815,0.798962189291287,0.0153454770701065
31.09,-0.152197698104308,-0.166717583616359,0.799019655422529,0.0145198855120513
31.1,-0.144569080689745,-0.158222750315067,0.799076541828317,0.0136536696253222
31.11,-0.136583040462056,-0.149332452290373,0.799132185279298,0.0127494118283171
31.12,-0.128260100007429,-0.140069830411389,0.799185934864964,0.0118097304039599
31.13,-0.119621612097703,-0.13045888268483,0.799237158607577,0.0108372705871268
31.14,-0.110689704943269,-0.120524323354298,0.79928524938098,0.00983461841102913
31.15,-0.101487225542674,-0.110291337658942,0.799329629629663,0.00880411211626844
31.16,-0.0920376812737777,-0.0997863137756551,0.799369759614461,0.00774863250187742
31.17,-0.0823651798759068,-0.0890362221236631,0.799405142663877,0.00667104224775633
31.18,-0.0724943679759124,-0.0780685416285139,0.799435329882548,0.00557417365260146
31.19,-0.0624503683150237,-0.0669111886614984,0.799459924302063,0.00446082034647468
31.2,-0.0522587158361865,-0.0555924488508421,0.799478584469688,0.00333373301465563
31.21,-0.041945292794449,-0.0441409117424434,0.79949102747813,0.00219561894799436
31.22,-0.0315362630552159,-0.0325854080873917,0.799497031444145,0.00104914503217576
31.23,-0.0210580057470776,-0.0209549493602022,0.799496437445544,-0.000103056386875383
31.24,-0.0105370484374349,-0.00927866897315249,0.799489150925416,-0.00125837946428241
31.25,2.05878913030963e-16,0.00241423544759371,0.799475142569634,-0.00241423544759351
31.26,0.0105265166557604,0.0140945594153368,0.799454448658801,-0.00356804275957643
31.27,0.021015931823532,0.025733150868307,0.799427170879379,-0.00471721904477502
31.28,0.0314417960374217,0.0373009795948327,0.799393475535712,-0.00585918355741103
31.29,0.0417778467386388,0.0487692083602877,0.799353592156358,-0.00699136162164889
31.3,0.0519980744035844,0.0601092633348539,0.799307811506367,-0.00811118893126951
31.31,0.0620767879669129,0.0712929041294361,0.799256483019628,-0.00921611616252322
31.32,0.0719886793750777,0.0822922932557388,0.799200011670849,-0.0103036138806611
31.33,0.0817088871081896,0.0930800648237814,0.799138854312108,-0.0113711777155918
31.34,0.091213058510943,0.103629392289091,0.799073515504209,-0.0124163337781484
31.35,0.100477410776179,0.113914055061099,0.799004542843275,-0.01343664428492
31.36,0.109478790428753,0.123908148537027,0.798932523609064,-0.0144293581082738
31.37,0.118194731160678,0.133586270665588,0.798858080246736,-0.0153915395049098
31.38,0.126603509873444,0.14292444649915,0.798781861214193,-0.016320936625706
31.39,0.134684200787584,0.151899594550221,0.79870453471243,-0.0172153937626367
31.4,0.142416727484902,0.160489581466124,0.798626782252147,-0.0180728539812219
31.41,0.149781912753976,0.168673273721816,0.798549292120938,-0.0188913609678404
31.42,0.156761526115262,0.176430586293007,0.798472752814436,-0.0196690601777447
31.43,0.163338328908184,0.18374252829433,0.798397846493158,-0.0204041993861464
31.44,0.169496116828648,0.190591245586025,0.798325242524778,-0.0210951287573766
31.45,0.175219759812324,0.196960060367249,0.798255591169017,-0.0217403005549254
31.46,0.180495239165427,0.202833507784444,0.798189517459649,-0.0223382686190173
31.47,0.185309681852172,0.208197369589052,0.798127615335169,-0.02288768773688
31.48,0.189651391855043,0.21303870488073,0.798070442066617,-0.0233873130256871
31.49,0.193509878531673,0.217345877970147,0.798018513028007,-0.0238359994384741
31.5,0.196875881899721,0.221108583390282,0.797972296851696,-0.0242327014905614
31.51,0.199741394788965,0.22431786807735,0.797932211007926,-0.0245764732883851
31.52,0.202099681807814,0.226966150732918,0.79789861784469,-0.0248664689251038
31.53,0.203945295079524,0.229047238368163,0.797871821120942,-0.0251019432886386
31.54,0.205274086711627,0.230556340020288,0.79785206306298,-0.0252822533086608
31.55,0.206083217970321,0.231490077620683,0.797839521970515,-0.0254068596503624
31.56,0.206371165139984,0.231846493984937,0.797834310367803,-0.0254753288449531
31.57,0.206137722056308,0.231625060104735,0.79783647376906,-0.0254873380484271
31.58,0.205383999309983,0.230826691386475,0.797845990068658,-0.025442692076492
31.59,0.20411242012628,0.229453747496508,0.797862769576269,-0.025341327370228
31.6,0.202326712934248,0.227510026511726,0.797886655701836,-0.0251833135774776
31.61,0.200031900647602,0.22500075551634,0.797917426287422,-0.0249688548687379
31.62,0.197234286687663,0.221932577676161,0.797954795576746,-0.0246982909884982
31.63,0.193941437786878,0.218313535829676,0.797998416807083,-0.0243720980427984
31.64,0.190162163619585,0.214153052642572,0.798047885402119,-0.0239908890229867
31.65,0.185906493314612,0.209461907379237,0.798102742738478,-0.0235554140646247
31.66,0.181185648912144,0.204252209350977,0.798162480452923,-0.0230665604388328
31.67,0.176012015834922,0.198537368106464,0.79822654525181,-0.0225253522715423
31.68,0.170399110451335,0.192332060435194,0.798294344179217,-0.0219329499838589
31.69,0.164361544815212,0.185652194259532,0.798365250295388,-0.0212906494443199
31.7,0.157914988674165,0.178514869495557,0.798438608712697,-0.0205998808213921
31.71,0.151076128845161,0.170938335966995,0.798513742932368,-0.0198622071218345
31.72,0.1438626260625,0.162941948460831,0.798589961421637,-0.0190793223983309
31.73,0.136293069409737,0.154546119016993,0.798666564368021,-0.0182530496072563
31.74,0.128386928452978,0.145772266548759,0.798742850544853,-0.0173853380957813
31.75,0.120164503198751,0.136642763894411,0.798818124220345,-0.0164782606956604
31.76,0.111646872004959,0.127180882405262,0.798891702041066,-0.0155340104003029
31.77,0.102855837578504,0.117410734179531,0.798962919820089,-0.0145548966010267
31.78,0.0938138711978544,0.107357212056538,0.799031139160004,-0.013543340858684
31.79,0.0845440553031809,0.0970459274909801,0.799095753841664,-0.0125018721877992
31.8,0.0750700246006067,0.0865031464325973,0.799156195910909,-0.0114331218319906
31.81,0.0654159058308559,0.0757557233428052,0.799211941397626,-0.0103398175119493
31.82,0.0556062563556556,0.06483103348618,0.79926251560432,-0.00922477713052439
31.83,0.0456660017181761,0.0537569036418346,0.799307497904974,-0.00809090192365854
31.84,0.0356203723361945,0.0425615413868522,0.799346525999277,-0.00694116905065768
31.85,0.0254948394887016,0.031273463111882,0.799379299572337,-0.00577862362318039
31.86,0.015315050758299,0.019921420936741,0.799405583315731,-0.00460637017844195
31.87,0.00510676509293503,0.00853432870220087,0.799425209272108,-0.00342756360926584
31.88,-0.00510421234862962,-0.00285881277744494,0.799438078472575,-0.00224539957118468
31.89,-0.0152920954029782,-0.0142289910083456,0.799444161843612,-0.00106310439463263
31.9,-0.025431181994998,-0.025547257456311,0.799443500368283,0.000116075461313005
31.91,-0.0354959189534797,-0.0367848033223223,0.799436204494879,0.0012888843688426
31.92,-0.045460966385935,-0.0479130352375591,0.799422452794819,0.00245206885162411
31.93,-0.0553012614505257,-0.0589036506542576,0.799402489880479,0.00360238920373186
31.94,-0.0649920813646809,-0.0697287127024507,0.799376623602501,0.00473663133776982
31.95,-0.0745091054920614,-0.0803607242772645,0.799345221554984,0.00585161878520314
31.96,-0.0838284763520243,-0.0907727011174334,0.799308706925572,0.00694422476540914
31.97,-0.0929268593985757,-0.100938243632706,0.799267553735728,0.00801138423413067
31.98,-0.101781501419208,-0.110831607236728,0.799222281524287,0.0090501058175199
31.99,-0.11037028740733,-0.120427770942275,0.799173449534571,0.0100574835349448
32,-0.118671795766459,-0.129702503978142,0.79912165047179,0.0110307082116826
32.01,-0.126665351708254,-0.138632430191244,0.799067503903045,0.0119670784829902
32.02,-0.134331078711447,-0.147195090003982,0.799011649376887,0.0128640112925354
32.03,-0.141649947913669,-0.155368999705379,0.798954739342929,0.0137190517917096
32.04,-0.148603825313481,-0.163133707865452,0.798897431954517,0.0145298825519709
32.05,-0.15517551666569,-0.170469848674897,0.798840383838683,0.0152943320092069
32.06,-0.161348809958769,-0.177359192027188,0.798784242917763,0.0160103820684185
32.07,-0.167108515369649,-0.183784690176862,0.798729641365902,0.0166761748072131
32.08,-0.172440502597481,-0.189730520826185,0.798677188781417,0.0172900182287037
32.09,-0.177331735484692,-0.195182126511901,0.79862746565261,0.0178503910272087
32.1,-0.181770303840633,-0.200126250184775,0.798581017190115,0.0183559463441415
32.11,-0.185745452390327,-0.204550966895949,0.798538347593523,0.0188055145056215
32.12,-0.189247606777949,-0.208445711525893,0.798499914813738,0.0191981047479443
32.13,-0.192268396562478,-0.211801302513522,0.798466125865526,0.0195329059510445
32.14,-0.194800675150371,-0.214609961564182,0.798437332737211,0.0198092864138107
32.15,-0.196838536617988,-0.216865329335709,0.798413828936425,0.0200267927177214
32.16,-0.19837732938445,-0.218562477120861,0.798395846702551,0.0201851477364113
32.17,-0.1994136667035,-0.219697914562244,0.798383554908059,0.0202842478587441
32.18,-0.199945433951087,-0.220269593451778,0.798377057662476,0.0203241595006906
32.19,-0.199971792693466,-0.220276907680801,0.798376393624418,0.0203051149873352
32.2,-0.199493181528749,-0.219720689418882,0.79838153601902,0.0202275078901335
32.21,-0.19851131370302,-0.218603201609259,0.798392393350355,0.0200918879062391
32.22,-0.19702917151025,-0.216928126876572,0.798408810791107,0.0198989553663222
32.23,-0.19505099749337,-0.214700552948271,0.79843057222499,0.0196495554549007
32.24,-0.192582282471924,-0.21192695469487,0.798457402911075,0.0193446722229457
32.25,-0.189629750429676,-0.208615172896396,0.79848897273359,0.0189854224667198
32.26,-0.186201340303529,-0.204774389842956,0.798524899995624,0.0185730495394266
32.27,-0.182306184722754,-0.200415101876879,0.798564755710791,0.0181089171541245
32.28,-0.177954585755337,-0.195549088982432,0.798608068343035,0.0175945032270948
32.29,-0.173157987725654,-0.190189381526963,0.798654328941551,0.0170313938013091
32.3,-0.167928947175004,-0.184350224255112,0.79870299661519,0.0164212770801085
32.31,-0.162281100043755,-0.178047037635152,0.798753504261405,0.0157659375913972
32.32,-0.156229126160744,-0.171296197535554,0.798805263808307,0.0150670713748101
32.33,-0.149788711132235,-0.164114465153406,0.798857669784423,0.0143257540211708
32.34,-0.142976505729328,-0.156520838209174,0.798910109442752,0.0135443324798457
32.35,-0.135810082878885,-0.148535289219682,0.798961969278188,0.012725206340797
32.36,-0.128307892368836,-0.140178708788402,0.799012641446833,0.0118708164195657
32.37,-0.120489213384736,-0.131472848088749,0.799061530026683,0.0109836347040129
32.38,-0.112374104999392,-0.122440260713634,0.799108057064632,0.0100661557142418
32.39,-0.10398335474268,-0.113104244019437,0.799151668309688,0.00912088927675672
32.4,-0.0953384253834842,-0.103488384694205,0.799191836797937,0.00814995931072128
32.41,-0.0864614000596539,-0.0936174516997322,0.799228070604065,0.00715605164007826
32.42,-0.0773749258964072,-0.0835167796275178,0.799259917704085,0.00614185373111059
32.43,-0.0681021562569777,-0.0732121784891346,0.79928697023898,0.00511002223215688
32.44,-0.0586666917726501,-0.062729866685523,0.799308868261766,0.00406317491287288
32.45,-0.0490925203023697,-0.0520964067124887,0.799325302964844,0.00300388641011903
32.46,-0.0394039559746401,-0.0413386436017965,0.799336019391674,0.00193468762715638
32.47,-0.0296255774663905,-0.0304836459062274,0.799340818641317,0.000858068439836907
32.48,-0.0197821656756046,-0.0195586488710605,0.799339559576142,-0.000223516804544053
32.49,-0.00989864094562888,-0.00859099929979635,0.799332160042458,-0.00130764164583253
32.5,1.54431749373534e-15,0.00239189847572149,0.79931859761129,-0.00239189847571995
32.51,0.00988874725234069,0.0133626361693474,0.79929890984245,-0.00347388891700669
32.52,0.0197426408822192,0.0242938558575594,0.799273194064072,-0.00455121497534023
32.53,0.0295368339158723,0.0351583141176295,0.799241606613336,-0.00562148020175716
32.54,0.039246654962498,0.0459289488626901,0.799204361526322,-0.00668229390019209
32.55,0.0488476703358756,0.0565789451535584,0.79916172868987,-0.0077312748176828
32.56,0.058315745513627,0.0670818006584614,0.799114031468315,-0.0087660551448344
32.57,0.0676271057796351,0.0774113905934913,0.799061643822739,-0.00978428481385625
32.58,0.0767583958973862,0.0875420319742435,0.799004986945195,-0.0107836360768573
32.59,0.0856867386643509,0.0974485470068758,0.798944525435063,-0.0117618083425249
32.6,0.0943897922008189,0.107106325446215,0.798880763033759,-0.0127165332453965
32.61,0.102845805829791,0.116491221111725,0.798814238708802,-0.0136454152819343
32.62,0.111033674408074,0.125579198501374,0.798745524332485,-0.0145455240933005
32.63,0.118932990973145,0.134347748131262,0.798675215332734,-0.0154147571581171
32.64,0.126524097574451,0.14277519808802,0.7986039249532,-0.0162511005135691
32.65,0.133788134162465,0.150840765480915,0.798532278363933,-0.0170526313184504
32.66,0.140707085414271,0.158524605127331,0.798460906681197,-0.0178175197130601
32.67,0.147263825379258,0.165807855431873,0.798390440954241,-0.0185440300526145
32.68,0.15344215983447,0.172672681439669,0.798321506175453,-0.0192305216051986
32.69,0.159226866244991,0.179102315062025,0.798254715368569,-0.019875448817034
32.7,0.164603731230738,0.185081092485987,0.79819066380742,-0.0204773612552492
32.71,0.169559585447645,0.190594488789145,0.798129923415279,-0.0210349033415004
32.72,0.17408233579774,0.195629149786644,0.798073037392276,-0.0215468139889037
32.73,0.178160994889387,0.200172921139117,0.798020515115634,-0.0220119262497296
32.74,0.181785707676102,0.204214874748747,0.797972827354668,-0.0224291670726449
32.75,0.184947775209522,0.207745332465935,0.797930401839734,-0.0227975572564134
32.76,0.187639675449337,0.210755887122174,0.79789361922143,-0.0231162116728371
32.77,0.189855081080706,0.21323942089595,0.797862809453533,-0.0233843398152438
32.78,0.191588874297054,0.215190121008972,0.797838248630234,-0.0236012467119182
32.79,0.192837158514009,0.216603492740127,0.797820156305261,-0.0237663342261177
32.8,0.193597266987956,0.217476369735042,0.797808693317381,-0.0238791027470856
32.81,0.193867768320538,0.217806921580789,0.797803960124292,-0.0239391532602508
32.82,0.193648468838309,0.217594659581246,0.797805995689492,-0.0239461907429371
32.83,0.192940411844672,0.216840450873801,0.797814776948546,-0.0239000390291286
32.84,0.191745873749098,0.215546520759006,0.797830218867273,-0.0238006470099083
32.85,0.190068357086545,0.213716447189534,0.797852175097998,-0.0236480901029895
32.86,0.187912580447765,0.211355151875765,0.797880439230807,-0.0234425714279996
32.87,0.185284465349088,0.208468888038319,0.797914746630912,-0.0231844226892309
32.88,0.182191120077822,0.205065224846344,0.797954776847481,-0.0228741047685224
32.89,0.178640820557111,0.201153028588352,0.798000156573595,-0.022512208031241
32.9,0.174642988281592,0.196742440629692,0.798050463131553,-0.0220994523480996
32.91,0.170208165382406,0.19184485221762,0.798105228452444,-0.0216366868352143
32.92,0.165347986887457,0.186472876200941,0.798163943513887,-0.0211248893134844
32.93,0.160075150249779,0.180640315736903,0.798226063195179,-0.020565165487124
32.94,0.154403382223612,0.174362130062969,0.798291011504679,-0.019958747839357
32.95,0.148347403174552,0.167654397415829,0.798358187130332,-0.0193069942412774
32.96,0.141922888916435,0.160534275184095,0.798426969260651,-0.01861138626766
32.97,0.135146430173766,0.153019957385016,0.798496723620387,-0.0178735272112495
32.98,0.128035489774449,0.145130629559312,0.798566808662485,-0.0170951397848627
32.99,0.12060835768323,0.136886421181575,0.79863658185582,-0.0162780634983445
33,0.112884103991397,0.128308355687275,0.798705406006607,-0.015424251695878
33.01,0.104882529983721,0.119418298220712,0.798772655550381,-0.0145357682369913
33.02,0.096624117407867,0.11023890121208,0.798837722750976,-0.0136147838042133
33.03,0.0881299760763642,0.100793547895355,0.798900023743096,-0.0126635718189909
33.04,0.0794217899350368,0.0911062938828079,0.798959004355853,-0.0116845039477711
33.05,0.0705217617355428,0.0812018069162993,0.799014145656038,-0.0106800451807565
33.06,0.061452556453281,0.0711053049201064,0.799064969151923,-0.00965274846682543
33.07,0.0522372435946565,0.0608424924850154,0.799111041601099,-0.00860524889035891
33.08,0.042899238540516,0.0504394959188474,0.799151979369166,-0.00754025737833144
33.09,0.0334622430748942,0.0399227970043729,0.799187452290055,-0.00646055392947868
33.1,0.0239501852500232,0.0293191656116632,0.799217186983348,-0.00536898036163996
33.11,0.0143871587399962,0.0186555913183293,0.799240969589155,-0.00426843257833313
33.12,0.00479736183702173,0.00795921419805813,0.799258647886829,-0.0031618523610364
33.13,-0.0047949637556724,-0.00274274505543868,0.799270132770094,-0.00205221870023372
33.14,-0.0143655941793489,-0.0134230554946109,0.799275399057905,-0.000942538684738
33.15,-0.0238903845688839,-0.0240545465929905,0.799274485627481,0.000164162024106639
33.16,-0.0333453299414633,-0.0346101790401264,0.799267494863493,0.00126484909866305
33.17,-0.0427066256710729,-0.045063115461214,0.799254591425075,0.00235648979014113
33.18,-0.0519507273966884,-0.055386790859374,0.799236000340285,0.0034360634626856
33.19,-0.0610544102134188,-0.0655549825727505,0.799212004445539,0.00450057235933171
33.2,-0.069994826997796,-0.0755418795331226,0.799182941195517,0.0055470525353266
33.21,-0.0787495657208385,-0.0853221506085007,0.799149198876738,0.00657258488766224
33.22,-0.0872967056052544,-0.0948710118088386,0.799111212265459,0.00757430620358418
33.23,-0.0956148719859736,-0.104164292131894,0.79906945777765,0.00854942014592067
33.24,-0.10368328973692,-0.113178497825783,0.799024448165263,0.00949520808886302
33.25,-0.111481835130546,-0.121890874845734,0.798976726818952,0.0104090397151883
33.26,-0.118991086000598,-0.130279469285577,0.798926861742526,0.0112883832849788
33.27,-0.126192370083355,-0.138323185568904,0.798875439268719,0.0121308154855486
33.28,-0.133067811416947,-0.146001842191828,0.798823057589237,0.0129340307748809
33.29,-0.139600374683537,-0.15329622481794,0.798770320174406,0.0136958501344026
33.3,-0.14577390738458,-0.160188136536641,0.798717829159114,0.0144142291520609
33.31,-0.151573179744678,-0.166660445108963,0.798666178771941,0.0150872653642846
33.32,-0.156983922245615,-0.172697127039324,0.798615948883588,0.0157132047937087
33.33,-0.161992860698193,-0.178283308328076,0.798567698748799,0.0162904476298825
33.34,-0.166587748765702,-0.183405301777123,0.798521961013036,0.0168175530114213
33.35,-0.170757397859465,-0.188050640739918,0.79847923605126,0.017293242880453
33.36,-0.174491704333672,-0.192208109226765,0.798439986701382,0.0177164048930928
33.37,-0.177781673913394,-0.195867768296547,0.798404633449311,0.0180860943831533
33.38,-0.180619443296992,-0.199020978686457,0.798373550116249,0.0184015353894652
33.39,-0.182998298881142,-0.201660419651401,0.798347060092018,0.0186621207702587
33.4,-0.184912692564027,-0.203780104004488,0.798325433150867,0.018867411440461
33.41,-0.186358254589804,-0.205375389368587,0.798308882878634,0.0190171347787834
33.42,-0.1873318034048,-0.206442985666538,0.798297564732341,0.0191111822617377
33.43,-0.18783135250356,-0.206980958893565,0.798291574745455,0.0191496063900047
33.44,-0.187856114250471,-0.206988731229794,0.798290948884362,0.0191326169793227
33.45,-0.187406500670327,-0.20646707756319,0.798295663054022,0.019060576892863
