Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
51.65,0.538225920267668,-0.0576034774211157,1.02982111435269,0
51.66,0.522089904009734,-0.0717930748049082,1.02982111435269,0
51.67,0.501223197295887,-0.0857617952830629,1.02982111435269,0
51.68,0.506193078324877,-0.0995375325724433,1.02982111435269,0
51.69,0.497470119463638,-0.112642696484885,1.02982111435269,0
51.7,0.459226631264612,-0.125260261119743,1.02982111435269,0
51.71,0.43936903535774,-0.137815776784043,1.02982111435269,0
51.72,0.40446360741472,-0.149948031876707,1.02982111435269,0
51.73,0.372776609484208,-0.161834578588881,1.02982111435269,0
51.74,0.365011662463964,-0.173358201321329,1.02982111435269,0
51.75,0.348922782039836,-0.18408834339138,1.02982111435269,0
51.76,0.343358969857343,-0.194105696468758,1.02982111435269,0
51.77,0.303953243979087,-0.203204084447737,1.02982111435269,0
51.78,0.256157239227492,-0.211848305122154,1.02982111435269,0
51.79,0.24406901465669,-0.220107225757149,1.02982111435269,0
51.8,0.22262634033582,-0.227404070288329,1.02982111435269,0
51.81,0.183469150565588,-0.233841382222013,1.02982111435269,0
51.82,0.174287426720486,-0.239625959795092,1.02982111435269,0
51.83,0.129901224411205,-0.244288143872052,1.02982111435269,0
51.84,0.112063984615097,-0.248317204737476,1.02982111435269,0
51.85,0.0928364088200055,-0.251314824709981,1.02982111435269,0
51.86,0.0487985790325144,-0.253292872330867,1.02982111435269,0
51.87,0.0193239606815959,-0.254596944484796,1.02982111435269,0
51.88,-0.0198637250795272,-0.25501462432111,1.02982111435269,0
51.89,-0.0549720113116034,-0.254682403754737,1.02982111435269,0
51.9,-0.0826025456851579,-0.253545366717078,1.02982111435269,0
51.91,-0.0987318166941371,-0.251507200850756,1.02982111435269,0
51.92,-0.135668972599664,-0.248423010612654,1.02982111435269,0
51.93,-0.174096117393218,-0.244601216014215,1.02982111435269,0
51.94,-0.188127844265964,-0.240082698843448,1.02982111435269,0
51.95,-0.220839894299561,-0.234557527517942,1.02982111435269,0
51.96,-0.238214363114761,-0.228315827105091,1.02982111435269,0
51.97,-0.266259117405321,-0.221182809135213,1.02982111435269,0
51.98,-0.288200522295844,-0.213345959509407,1.02982111435269,0
51.99,-0.313900028781733,-0.204765697715544,0.943854590486195,0
52,-0.354145065686677,0.28007168443811,0.943854590486195,0
52.01,-0.38439485852875,0.255872515739269,0.943854590486195,0
52.02,-0.404893983372758,0.231010865653055,0.943854590486195,0
52.03,-0.405967929684968,0.205724496330988,0.943854590486195,0
52.04,-0.432994068778905,0.180410440144479,0.943854590486195,0
52.05,-0.467172474581918,0.154710125053985,0.943854590486195,0
52.06,-0.464072502302637,0.128590654937101,0.943854590486195,0
52.07,-0.477557840285998,0.102740205465149,0.943854590486195,0
52.08,-0.521999011841183,0.0769571162527661,0.943854590486195,0
52.09,-0.515895420910575,0.0508229433299963,0.943854590486195,0
52.1,-0.521158504745207,0.0252207229442037,0.943854590486195,0
52.11,-0.553498259246363,3.20809400692207e-05,0.943854590486195,0
52.12,-0.554466195324925,-0.0250985652195334,0.943854590486195,0
52.13,-0.585185660133972,-0.0496131169989127,0.943854590486195,0
52.14,-0.579979901961039,-0.0739147338732664,0.943854590486195,0
52.15,-0.597483791757278,-0.0973841948725221,0.943854590486195,0
52.16,-0.603219635319243,-0.120307270371316,0.943854590486195,0
52.17,-0.566089137344745,-0.142443631529045,0.943854590486195,0
52.18,-0.596457205866029,-0.163100450506641,0.943854590486195,0
52.19,-0.590713280898609,-0.183247697303725,0.943854590486195,0
52.2,-0.589247760845822,-0.202297645138898,0.943854590486195,0
52.21,-0.593012303290054,-0.220276821914129,0.943854590486195,0
52.22,-0.570257486840953,-0.237226588672296,0.943854590486195,0
52.23,-0.560748030507456,-0.252730209398113,0.943854590486195,0
52.24,-0.580590852863799,-0.266959481398815,0.943854590486195,0
52.25,-0.565082775763333,-0.280313505187449,0.943854590486195,0
52.26,-0.547300831461559,-0.29226093149611,0.943854590486195,0
52.27,-0.5572861912777,-0.302758732688969,0.943854590486195,0
52.28,-0.544192204678755,-0.312191536325218,0.943854590486195,0
52.29,-0.523635965846039,-0.320223440940294,0.943854590486195,0
52.3,-0.495249929400022,-0.326750284099704,0.943854590486195,0
52.31,-0.480994778859011,-0.331670191688047,0.943854590486195,0
52.32,-0.475505533583242,-0.335191702165608,0.943854590486195,0
52.33,-0.461980595992649,-0.337447825872617,0.943854590486195,0
52.34,-0.425483556516584,-0.338342291497415,0.943854590486195,0
52.35,-0.404119735866675,-0.337582761789204,0.943854590486195,0
52.36,-0.363212094795949,-0.335405789280437,0.943854590486195,0
52.37,-0.363403970230722,-0.331578519162125,0.943854590486195,0
52.38,-0.34313684005323,-0.326693362271595,0.943854590486195,0
52.39,-0.31933547155962,-0.320508246266842,0.943854590486195,0
52.4,-0.269985442467753,-0.313016938696453,0.943854590486195,0
52.41,-0.274188650217601,-0.303925208771999,0.943854590486195,0
52.42,-0.229031256382025,-0.293997562297086,0.943854590486195,0
52.43,-0.205643138167879,-0.282626521248804,0.943854590486195,0
52.44,-0.187289790817708,-0.270158236073289,0.943854590486195,0
52.45,-0.155197390319349,-0.256715912219641,0.943854590486195,0
52.46,-0.0967701536621699,-0.24217744745001,0.943854590486195,0
52.47,-0.0989099258258094,-0.226260803715078,0.943854590486195,0
52.48,-0.0644791924441705,-0.209830854027981,0.943854590486195,0
52.49,-0.0313458407748508,-0.192470550967676,0.943854590486195,0
52.5,0.0207198358154777,-0.174266816524991,0.943854590486195,0
52.51,0.0187135798839923,-0.15504294690209,0.943854590486195,0
52.52,0.0562086240987752,-0.135583757773961,0.943854590486195,0
52.53,0.105077204003982,-0.115440394424964,0.943854590486195,0
52.54,0.11436360202301,-0.0945387250243822,0.943854590486195,0
52.55,0.152932783696441,-0.0734766839290901,0.943854590486195,0
52.56,0.175206445426142,-0.0519420215131517,0.943854590486195,0
52.57,0.203967003718918,-0.030225993585596,0.943854590486195,0
52.58,0.219997988190013,-0.0083174168562524,0.943854590486195,0
52.59,0.235553456338153,0.0135406958480935,0.943854590486195,0
52.6,0.290534298880939,0.0352695749460345,0.943854590486195,0
52.61,0.323475424256659,0.0573225589417659,0.943854590486195,0
52.62,0.339975214161249,0.0793330834860678,0.943854590486195,0
52.63,0.359876168357288,0.101011297358471,0.943854590486195,0
52.64,0.381893163830567,0.122335857020239,0.943854590486195,0
52.65,0.390778488818294,0.143270481421454,0.943854590486195,0
52.66,0.43299348759078,0.163575109075777,0.943854590486195,0
52.67,0.451346597670011,0.183643645423069,0.943854590486195,0
52.68,0.452537816002517,0.203093535120597,0.943854590486195,0
52.69,0.482659372153659,0.22163539994086,0.943854590486195,0
52.7,0.499832840171536,0.23961843781478,0.943854590486195,0
52.71,0.502430845786707,0.256816792080252,0.943854590486195,0
52.72,0.545495894844336,0.272983692374412,0.943854590486195,0
52.73,0.523906231275736,0.288649582670982,0.943854590486195,0
52.74,0.526871158178901,0.302864043869037,0.943854590486195,0
52.75,0.542010853493121,0.315943997665315,0.943854590486195,0
52.76,0.577612412262942,0.328037899536892,0.943854590486195,0
52.77,0.579414830672946,0.33942214811845,0.943854590486195,0
52.78,0.587676065036794,0.34958648853779,0.943854590486195,0
52.79,0.567850447697578,0.358611834887815,0.943854590486195,0
52.8,0.590215912065791,0.366069362108811,0.943854590486195,0
52.81,0.589862184156301,0.372587025164476,0.943854590486195,0
52.82,0.600532673281422,0.377822077567274,0.943854590486195,0
52.83,0.587675851636377,0.381947974816488,0.943854590486195,0
52.84,0.587184327297706,0.384609740125984,0.943854590486195,0
52.85,0.589969363887739,0.386012302711746,0.943854590486195,0
52.86,0.58044949673869,0.386225700055825,0.943854590486195,0
52.87,0.55737640337886,0.385076406983221,0.943854590486195,0
52.88,0.558220507035753,0.382371309219833,0.943854590486195,0
52.89,0.555781442698726,0.378528342644101,0.943854590486195,0
52.9,0.537785393085368,0.373530421685309,0.943854590486195,0
52.91,0.522993465071732,0.367159991228074,0.943854590486195,0
52.92,0.512603293499699,0.359512917670262,0.943854590486195,0
52.93,0.491870102238388,0.350710380639482,0.943854590486195,0
52.94,0.471641336171798,0.340628432250452,0.943854590486195,0
52.95,0.450872196549544,0.329330072514401,0.943854590486195,0
52.96,0.454616579251571,0.31686434039757,0.943854590486195,0
52.97,0.410917398098626,0.303716285086146,0.943854590486195,0
52.98,0.388249558256514,0.289127221210926,0.943854590486195,0
52.99,0.359477329547463,0.273531810606071,0.943854590486195,0
53,0.339918016036818,0.256894257105044,0.943854590486195,0
53.01,0.337188679019807,0.239450216548193,0.943854590486195,0
53.02,0.292430133487733,0.221570748104106,0.943854590486195,0
53.03,0.28105668469998,0.202589797653598,0.943854590486195,0
53.04,0.234037646915804,0.18317779825075,0.943854590486195,0
53.05,0.214198172353889,0.162783829208139,0.943854590486195,0
53.06,0.178649591210382,0.141973146621161,0.943854590486195,0
53.07,0.159925167046869,0.120550172995562,0.943854590486195,0
53.08,0.123125139514785,0.098896021889015,0.943854590486195,0
53.09,0.100877256621844,0.0767744687975243,0.943854590486195,0
53.1,0.0692678044814197,0.0545260056339252,0.943854590486195,0
53.11,0.0497756381399994,0.0320683220881363,0.943854590486195,0
53.12,0.0115769351099421,0.00969471835165903,0.943854590486195,0
53.13,-0.030339796093048,-0.0128403284097054,0.943854590486195,0
53.14,-0.0487751536955511,-0.0355166558301644,0.943854590486195,0
53.15,-0.0778093743431978,-0.0578490252683591,0.943854590486195,0
53.16,-0.106350021902131,-0.0799452067724839,0.943854590486195,0
53.17,-0.143994563498792,-0.101723499203596,0.943854590486195,0
53.18,-0.152776508213585,-0.123265058337246,0.943854590486195,0
53.19,-0.196810213866103,-0.144012762149837,0.943854590486195,0
53.2,-0.219061639753747,-0.164494216975099,0.943854590486195,0
53.21,-0.248079356566399,-0.184277192546995,0.943854590486195,0
53.22,-0.258944478755116,-0.203413253225463,0.943854590486195,0
53.23,-0.293677032147216,-0.221549862395118,0.943854590486195,0
53.24,-0.328986909000415,-0.239023641127449,0.943854590486195,0
53.25,-0.338253754187736,-0.255787817655397,0.943854590486195,0
53.26,-0.362371734547367,-0.271383021744096,0.943854590486195,0
53.27,-0.403399433290773,-0.286006481194103,0.943854590486195,0
53.28,-0.418012857515671,-0.299879341576845,0.943854590486195,0
53.29,-0.43180099421997,-0.312558337883844,0.943854590486195,0
53.3,-0.43959907478764,-0.324007182720993,0.943854590486195,0
53.31,-0.460012905282557,-0.334117798423028,0.943854590486195,0
53.32,-0.492491509971899,-0.343064036335114,0.943854590486195,0
53.33,-0.493323365629612,-0.351007894724431,0.943854590486195,0
53.34,-0.521041312738508,-0.35747662814531,0.943854590486195,0
53.35,-0.543298722423527,-0.362865902918958,0.943854590486195,0
53.36,-0.537605936159481,-0.367099229676092,0.943854590486195,0
53.37,-0.547569891072042,-0.36978054930886,0.943854590486195,0
53.38,-0.564071827477872,-0.37114949982054,0.943854590486195,0
53.39,-0.560930669195086,-0.371315167412746,0.943854590486195,0
53.4,-0.586241734256032,-0.370018308640696,0.943854590486195,0
53.41,-0.58364120100368,-0.367688787490351,0.943854590486195,0
53.42,-0.574231824859958,-0.363958967379081,0.943854590486195,0
53.43,-0.584620230977333,-0.358770424683326,0.943854590486195,0
53.44,-0.578070871140101,-0.352442322651566,0.943854590486195,0
53.45,-0.576801794622898,-0.344780516596221,0.943854590486195,0
53.46,-0.600936670783095,-0.335908062827343,0.943854590486195,0
53.47,-0.568232086591638,-0.326227863184596,0.943854590486195,0
53.48,-0.564762078945999,-0.315005868259034,0.943854590486195,0
53.49,-0.573421845823384,-0.30271045034263,0.943854590486195,0
53.5,-0.56581913918008,-0.289570591261427,0.943854590486195,0
53.51,-0.552666611237272,-0.27542675081228,0.943854590486195,0
53.52,-0.530476389344518,-0.260272368931737,0.943854590486195,0
53.53,-0.534353905427608,-0.244057045710829,0.943854590486195,0
53.54,-0.517227290103222,-0.227212272491046,0.943854590486195,0
53.55,-0.484452616319006,-0.209525882845319,0.943854590486195,0
53.56,-0.48926502100679,-0.19086432464033,0.943854590486195,0
53.57,-0.488128030724324,-0.171821138116276,0.943854590486195,0
53.58,-0.461621963449096,-0.152393337056771,0.943854590486195,0
53.59,-0.424180072409879,-0.132316296159405,0.943854590486195,0
53.6,-0.394245829872946,-0.111526139173738,0.943854590486195,0
53.61,-0.38080426328973,-0.0902115533938346,0.943854590486195,0
53.62,-0.360037493437891,-0.0686822236227585,0.943854590486195,0
53.63,-0.332050791411257,-0.0469225298897973,0.943854590486195,0
53.64,-0.330291023334644,-0.024919080531535,0.943854590486195,0
53.65,-0.286074809228627,-0.00311221875455678,0.943854590486195,0
53.66,-0.262663259729325,0.0189932247496291,0.943854590486195,0
53.67,-0.212538426447565,0.0410297819513541,0.943854590486195,0
53.68,-0.196829746538392,0.0632783145724118,0.943854590486195,0
53.69,-0.170299050368309,0.0851877362791019,0.943854590486195,0
53.7,-0.137257251189895,0.106827306653126,0.943854590486195,0
53.71,-0.116317188410963,0.128208552424567,0.943854590486195,0
53.72,-0.0854978026488715,0.149090997075538,0.943854590486195,0
53.73,-0.0514574442832886,0.169537674645824,0.943854590486195,0
53.74,-0.0411594882513757,0.189522642512187,0.943854590486195,0
53.75,0.00418900092351302,0.208653105569281,0.943854590486195,0
53.76,0.0340217716522607,0.227348757885504,0.943854590486195,0
53.77,0.0492668285474159,0.245334711017608,0.943854590486195,0
53.78,0.0945443547287068,0.262352616111137,0.943854590486195,0
53.79,0.111168990073002,0.278767989495501,0.943854590486195,0
53.8,0.151256946218198,0.294132520225076,0.943854590486195,0
53.81,0.170034266609002,0.308731661384,0.943854590486195,0
53.82,0.18155467430769,0.322225964712913,0.943854590486195,0
53.83,0.233121882105086,0.334477947959483,0.943854590486195,0
53.84,0.260689615461176,0.346029455130013,0.943854590486195,0
53.85,0.282168062416307,0.356513033358794,0.943854590486195,0
53.86,0.309197536497236,0.365821446889927,0.943854590486195,0
53.87,0.322791979690523,0.374021296575998,0.943854590486195,0
53.88,0.355055987778184,0.380906866739757,0.943854590486195,0
53.89,0.383219782188525,0.38675015394475,0.943854590486195,0
53.9,0.400604768116175,0.391493095278104,0.943854590486195,0
53.91,0.421270535830947,0.394981294417017,0.943854590486195,0
53.92,0.422167642393941,0.397276183607119,0.943854590486195,0
53.93,0.447688464957164,0.398092540389082,0.943854590486195,0
53.94,0.495311214038484,0.39783038438553,0.943854590486195,0
53.95,0.477556022702829,0.396862120946726,0.943854590486195,0
53.96,0.495046599782051,0.394196753604422,0.943854590486195,0
53.97,0.516752476578709,0.390423378387453,0.943854590486195,0
53.98,0.540546591892657,0.385649912238698,0.943854590486195,0
53.99,0.534745030775159,0.379954804512293,0.952275659357003,0
54,0.550781867474842,-0.434953495091031,0.952275659357003,0
54.01,0.553641847814296,-0.416379075723225,0.952275659357003,0
54.02,0.568879013361739,-0.396929500566428,0.952275659357003,0
54.03,0.572228480570072,-0.376459329070996,0.952275659357003,0
54.04,0.566995483063246,-0.355176368576939,0.952275659357003,0
54.05,0.571070630271409,-0.333235555063327,0.952275659357003,0
54.06,0.597175346833018,-0.31054752822144,0.952275659357003,0
54.07,0.582524734599368,-0.286865884996354,0.952275659357003,0
54.08,0.574405178889877,-0.26278961429195,0.952275659357003,0
54.09,0.572975935834345,-0.238278799896281,0.952275659357003,0
54.1,0.566417910102871,-0.213300314455312,0.952275659357003,0
54.11,0.566337062833024,-0.187979793054727,0.952275659357003,0
54.12,0.55635364339956,-0.162297093083903,0.952275659357003,0
54.13,0.550765735561227,-0.136444381104839,0.952275659357003,0
54.14,0.525801578918163,-0.110433976305198,0.952275659357003,0
54.15,0.530875249066489,-0.0845776617108155,0.952275659357003,0
54.16,0.50472878734222,-0.0585718612528184,0.952275659357003,0
54.17,0.5025554648465,-0.0328783297523866,0.952275659357003,0
54.18,0.497033111047539,-0.00727375233811475,0.952275659357003,0
54.19,0.471356002468931,0.0181239280258182,0.952275659357003,0
54.2,0.449323534535081,0.0429929041666575,0.952275659357003,0
54.21,0.423673849773153,0.0673061218787226,0.952275659357003,0
54.22,0.403260778539802,0.0909486727607467,0.952275659357003,0
54.23,0.391356366089318,0.113915169189933,0.952275659357003,0
54.24,0.385150442432276,0.136240673193162,0.952275659357003,0
54.25,0.339029813120011,0.157926899584663,0.952275659357003,0
54.26,0.311737253130597,0.178426107359051,0.952275659357003,0
54.27,0.283490410337486,0.197908910738027,0.952275659357003,0
54.28,0.241535419671181,0.216307577602713,0.952275659357003,0
54.29,0.248895498473628,0.233403541387936,0.952275659357003,0
54.3,0.203201711118928,0.249745561007943,0.952275659357003,0
54.31,0.193746938560813,0.264640905267276,0.952275659357003,0
54.32,0.160809533291525,0.278487937475698,0.952275659357003,0
54.33,0.123508834731652,0.290959571445487,0.952275659357003,0
54.34,0.107901064608451,0.301965905198965,0.952275659357003,0
54.35,0.0817832485455132,0.311740270871302,0.952275659357003,0
54.36,0.0391547780575485,0.320122968303427,0.952275659357003,0
54.37,0.00860650474143554,0.326881963020794,0.952275659357003,0
54.38,-0.0213324777417029,0.332143916530753,0.952275659357003,0
54.39,-0.0559346026105298,0.335896118377225,0.952275659357003,0
54.4,-0.0658440996210568,0.338062136232953,0.952275659357003,0
54.41,-0.0945925651955691,0.338945323532017,0.952275659357003,0
54.42,-0.118665619776964,0.338294287620192,0.952275659357003,0
54.43,-0.164211976089025,0.336164211257148,0.952275659357003,0
54.44,-0.192486639465814,0.332267129291936,0.952275659357003,0
54.45,-0.238958636507579,0.326833457337171,0.952275659357003,0
54.46,-0.247845217245066,0.319619343069454,0.952275659357003,0
54.47,-0.268127859489356,0.311154088914628,0.952275659357003,0
54.48,-0.306309343642746,0.301299680500659,0.952275659357003,0
54.49,-0.303176397506068,0.289821873700047,0.952275659357003,0
54.5,-0.333318873469561,0.277350093574309,0.952275659357003,0
54.51,-0.355276872588685,0.263432814991649,0.952275659357003,0
54.52,-0.392106690344483,0.248231027290968,0.952275659357003,0
54.53,-0.40887051557879,0.231559751667931,0.952275659357003,0
54.54,-0.428129915077711,0.213781160037995,0.952275659357003,0
54.55,-0.451023421933848,0.194916061869485,0.952275659357003,0
54.56,-0.478329228554385,0.174970002832985,0.952275659357003,0
54.57,-0.478482949103163,0.153937918460052,0.952275659357003,0
54.58,-0.495581829327409,0.132353987625306,0.952275659357003,0
54.59,-0.508555008881694,0.110014879849632,0.952275659357003,0
54.6,-0.513132840328308,0.0870782912242072,0.952275659357003,0
54.61,-0.534715342920964,0.0637847071416784,0.952275659357003,0
54.62,-0.550901482090363,0.0399216262274871,0.952275659357003,0
54.63,-0.557468241804687,0.0156793088477987,0.952275659357003,0
54.64,-0.533236228159048,-0.00866804606105206,0.952275659357003,0
54.65,-0.565612540952041,-0.0324407718718999,0.952275659357003,0
54.66,-0.582145412493326,-0.0566145905153909,0.952275659357003,0
54.67,-0.566066516611832,-0.0807956270298226,0.952275659357003,0
54.68,-0.573956713468602,-0.104258293341276,0.952275659357003,0
54.69,-0.561544309012795,-0.127379635607674,0.952275659357003,0
54.7,-0.574577798650219,-0.149674057519123,0.952275659357003,0
54.71,-0.578620946575596,-0.171564890330789,0.952275659357003,0
54.72,-0.570777432637757,-0.192796800964177,0.952275659357003,0
54.73,-0.554857224442346,-0.213061383764499,0.952275659357003,0
54.74,-0.567644669020478,-0.232133851440579,0.952275659357003,0
54.75,-0.547980433582809,-0.250533725288034,0.952275659357003,0
54.76,-0.530815696647188,-0.267556989248636,0.952275659357003,0
54.77,-0.537024487589084,-0.283214637452651,0.952275659357003,0
54.78,-0.52127254700156,-0.297939628526805,0.952275659357003,0
54.79,-0.513891691077028,-0.31126705054652,0.952275659357003,0
54.8,-0.488014760502493,-0.323341733309355,0.952275659357003,0
54.81,-0.456413405541419,-0.333783157695712,0.952275659357003,0
54.82,-0.463729917279996,-0.342476497345641,0.952275659357003,0
54.83,-0.405913248940385,-0.350185281775062,0.952275659357003,0
54.84,-0.42138542124501,-0.355644823418681,0.952275659357003,0
54.85,-0.393899482659791,-0.36029627257882,0.952275659357003,0
54.86,-0.389960206256132,-0.363324796651605,0.952275659357003,0
54.87,-0.361479224362076,-0.36520198228131,0.952275659357003,0
54.88,-0.33860199902532,-0.365495879401346,0.952275659357003,0
54.89,-0.308286864512711,-0.364351175793528,0.952275659357003,0
54.9,-0.299719362164034,-0.361677193376098,0.952275659357003,0
54.91,-0.239877119946411,-0.357907255543017,0.952275659357003,0
54.92,-0.212588089827807,-0.352189238503915,0.952275659357003,0
54.93,-0.196888417303531,-0.34516026951976,0.952275659357003,0
54.94,-0.165203031007867,-0.337070899325715,0.952275659357003,0
54.95,-0.162685224204988,-0.32770471073526,0.952275659357003,0
54.96,-0.124838454333411,-0.317599305640425,0.952275659357003,0
54.97,-0.0835680350073631,-0.306228002887139,0.952275659357003,0
54.98,-0.0538541905290604,-0.293606407658413,0.952275659357003,0
54.99,-0.0158639961237032,-0.279987784419387,0.952275659357003,0
55,0.00913459866666655,-0.265310047056433,0.952275659357003,0
55.01,0.0247995198155175,-0.249841866525987,0.952275659357003,0
55.02,0.0635434884226907,-0.233785973653168,0.952275659357003,0
55.03,0.075997198192342,-0.216858578622645,0.952275659357003,0
55.04,0.117055920273453,-0.199516385745717,0.952275659357003,0
55.05,0.137013605560377,-0.181402966150388,0.952275659357003,0
55.06,0.177557487864929,-0.162893716772359,0.952275659357003,0
55.07,0.194350042777497,-0.143759323947815,0.952275659357003,0
55.08,0.227185339966025,-0.124405811338597,0.952275659357003,0
55.09,0.255671417771405,-0.104671057127025,0.952275659357003,0
55.1,0.273730955166332,-0.0846834145711501,0.952275659357003,0
55.11,0.284291011363638,-0.0646518598953263,0.952275659357003,0
55.12,0.334982394695764,-0.044739957985785,0.952275659357003,0
55.13,0.338987197613343,-0.0244625014181605,0.952275659357003,0
55.14,0.382882810323567,-0.00452003999947655,0.952275659357003,0
55.15,0.396011352314786,0.0155669998077718,0.952275659357003,0
55.16,0.406572667980034,0.0353211583411282,0.952275659357003,0
55.17,0.431201184316429,0.0546519089403882,0.952275659357003,0
55.18,0.442405822298258,0.0736915314260219,0.952275659357003,0
55.19,0.457999701342986,0.0922062869255423,0.952275659357003,0
55.2,0.490919010627823,0.110202973916773,0.952275659357003,0
55.21,0.497315318504689,0.127859549169191,0.952275659357003,0
55.22,0.500936365179905,0.144775927054367,0.952275659357003,0
55.23,0.523065441633342,0.160872110568343,0.952275659357003,0
55.24,0.539652093527779,0.176350282852096,0.952275659357003,0
55.25,0.548452141824784,0.191097043303213,0.952275659357003,0
55.26,0.553719922806991,0.204973758998426,0.952275659357003,0
55.27,0.559573615561183,0.217902114082331,0.952275659357003,0
55.28,0.557385775582541,0.229861714576818,0.952275659357003,0
55.29,0.585357318437356,0.240723216661011,0.952275659357003,0
55.3,0.578913313185506,0.250860732860734,0.952275659357003,0
55.31,0.583527198747627,0.259805149704085,0.952275659357003,0
55.32,0.566877107961923,0.267689553720522,0.952275659357003,0
55.33,0.560391784784598,0.27422777713595,0.952275659357003,0
55.34,0.56182668398535,0.279551179698108,0.952275659357003,0
55.35,0.562428995321245,0.283765046735813,0.952275659357003,0
55.36,0.547725711112853,0.286863482718674,0.952275659357003,0
55.37,0.562623338368854,0.288654846478518,0.952275659357003,0
55.38,0.547782318040269,0.289543431908514,0.952275659357003,0
55.39,0.514983770303749,0.289153593475604,0.952275659357003,0
55.4,0.504897945473104,0.287270189514694,0.952275659357003,0
55.41,0.477358984899552,0.284222490833859,0.952275659357003,0
55.42,0.491025195242823,0.279808399754775,0.952275659357003,0
55.43,0.467075417159216,0.274615322184358,0.952275659357003,0
55.44,0.46308555705847,0.268174807856367,0.952275659357003,0
55.45,0.44682522003148,0.26079890676852,0.952275659357003,0
55.46,0.440811169265639,0.25236558150769,0.952275659357003,0
55.47,0.403202135896287,0.24306371890694,0.952275659357003,0
55.48,0.387115688517723,0.232506998481432,0.952275659357003,0
55.49,0.360341840586057,0.221047649110996,0.952275659357003,0
55.5,0.333698937188066,0.208591520922056,0.952275659357003,0
55.51,0.306117938387736,0.195198002355887,0.952275659357003,0
55.52,0.275969265799556,0.180913405518301,0.952275659357003,0
55.53,0.278510589915747,0.165762101942765,0.952275659357003,0
55.54,0.234398358791432,0.150287458449791,0.952275659357003,0
55.55,0.210995272028982,0.133867807318106,0.952275659357003,0
55.56,0.19510024198786,0.116876430817173,0.952275659357003,0
55.57,0.144113982275386,0.0994957218844595,0.952275659357003,0
55.58,0.121154129285252,0.0812572002842848,0.952275659357003,0
55.59,0.118072682738312,0.0626596142197632,0.952275659357003,0
55.6,0.0689675960341386,0.0440862933368046,0.952275659357003,0
55.61,0.044057535077445,0.0248806555656199,0.952275659357003,0
55.62,0.00919979415974629,0.00549559929487906,0.952275659357003,0
55.63,-0.013110327341686,-0.0141607414424233,0.952275659357003,0
55.64,-0.0445836210553329,-0.033815214296065,0.952275659357003,0
55.65,-0.0632235900822812,-0.0535507680928235,0.952275659357003,0
55.66,-0.0931381079926777,-0.0730863923268879,0.952275659357003,0
55.67,-0.126793539414756,-0.0925456447189568,0.952275659357003,0
55.68,-0.1495449542878,-0.111928837877409,0.952275659357003,0
55.69,-0.201808511355075,-0.130987146633288,0.952275659357003,0
55.7,-0.220257034301363,-0.150170099318632,0.952275659357003,0
55.71,-0.220292047584115,-0.168831587034821,0.952275659357003,0
55.72,-0.253413667911855,-0.186591757058531,0.952275659357003,0
55.73,-0.279691624947807,-0.203979170273237,0.952275659357003,0
55.74,-0.30220901463414,-0.220822167777139,0.952275659357003,0
55.75,-0.328766153651314,-0.237006107321724,0.952275659357003,0
55.76,-0.348914017793299,-0.252558187234311,0.952275659357003,0
55.77,-0.374289463788561,-0.267322177280295,0.952275659357003,0
55.78,-0.406930942969728,-0.281353496724973,0.952275659357003,0
55.79,-0.40579609219135,-0.29474970055953,0.952275659357003,0
55.8,-0.429845628962472,-0.306876513851971,0.952275659357003,0
55.81,-0.445505098452793,-0.318161194674644,0.952275659357003,0
55.82,-0.459672488723239,-0.3284277769457,0.952275659357003,0
55.83,-0.492546394207219,-0.337629835909358,0.952275659357003,0
55.84,-0.505033165019412,-0.346086408956275,0.952275659357003,0
55.85,-0.5190993144617,-0.353421110564955,0.952275659357003,0
55.86,-0.549715989220813,-0.359652349296817,0.952275659357003,0
55.87,-0.521356210442283,-0.365065879743543,0.952275659357003,0
55.88,-0.540936271758901,-0.368614690652967,0.952275659357003,0
55.89,-0.537170962201486,-0.371158996759151,0.952275659357003,0
55.9,-0.561197243549069,-0.372298799613017,0.952275659357003,0
55.91,-0.549779222940285,-0.372529583826233,0.952275659357003,0
55.92,-0.563880895043707,-0.371260644358878,0.952275659357003,0
55.93,-0.580609567232991,-0.368952969367981,0.952275659357003,0
55.94,-0.568811070811703,-0.365671828566626,0.952275659357003,0
55.95,-0.559888658321804,-0.360977027890845,0.952275659357003,0
55.96,-0.556862545420072,-0.354961906493332,0.952275659357003,0
55.97,-0.566903268109327,-0.347768551928943,0.952275659357003,0
55.98,-0.536638941683375,-0.339649460732822,0.952275659357003,0
55.99,-0.548884952781403,-0.330022092406852,1.05724499952965,0
56,-0.552343196969872,-0.404221985005761,1.05724499952965,0
56.01,-0.521274701003403,-0.407583765250826,1.05724499952965,0
56.02,-0.52451180191896,-0.408719471387966,1.05724499952965,0
56.03,-0.519887028720006,-0.408193360175275,1.05724499952965,0
56.04,-0.500597726368287,-0.405918510074503,1.05724499952965,0
56.05,-0.468688371533857,-0.40172026485523,1.05724499952965,0
56.06,-0.475396282541462,-0.395470840248089,1.05724499952965,0
56.07,-0.449982777520931,-0.3877968980919,1.05724499952965,0
56.08,-0.429024444142596,-0.378292298863964,1.05724499952965,0
56.09,-0.400418178875882,-0.367097922883854,1.05724499952965,0
