Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
44.92,-0.237172662067664,-0.12699482928708,0.824008116691323,0
44.93,-0.216375638200174,-0.0957728511222264,0.824008116691323,0
44.94,-0.177217472354038,-0.0644995271319467,0.824008116691323,0
44.95,-0.163968404525274,-0.0329483624811294,0.824008116691323,0
44.96,-0.121609848040997,-0.0016523384003394,0.824008116691323,0
44.97,-0.0928831048462333,0.0298058001203174,0.824008116691323,0
44.98,-0.0546708092765086,0.0611054553490976,0.824008116691323,0
44.99,-0.0264424731900442,0.0923284235583256,0.822623536252003,0
45,0.00879237564382696,-0.128194708460187,0.822623536252003,0
45.01,0.0277514054866001,-0.0930923947886381,0.822623536252003,0
45.02,0.0549492317473672,-0.0579893540590929,0.822623536252003,0
45.03,0.0819841091054913,-0.0228518436740695,0.822623536252003,0
45.04,0.127304906931248,0.012230100912471,0.822623536252003,0
45.05,0.162350997485232,0.0474570050199097,0.822623536252003,0
45.06,0.190442654283588,0.0825711675156438,0.822623536252003,0
45.07,0.210424259357207,0.117367702813482,0.822623536252003,0
45.08,0.254178878709417,0.151623541563979,0.822623536252003,0
45.09,0.26591676686074,0.185643821282395,0.822623536252003,0
45.1,0.294079659421713,0.218812630207907,0.822623536252003,0
45.11,0.326611626508052,0.251323571640178,0.822623536252003,0
45.12,0.368258178784275,0.283172671198934,0.822623536252003,0
45.13,0.373172931934166,0.314440391370459,0.822623536252003,0
45.14,0.406508831652235,0.344437182510266,0.822623536252003,0
45.15,0.420516763829158,0.373580595402397,0.822623536252003,0
45.16,0.464908225594096,0.401477877896151,0.822623536252003,0
45.17,0.475378462712723,0.428591902037879,0.822623536252003,0
45.18,0.493622525385352,0.45428469483682,0.822623536252003,0
45.19,0.523623624790724,0.478643097809491,0.822623536252003,0
45.2,0.537719062400174,0.501824539660905,0.822623536252003,0
45.21,0.549678909765206,0.523516024452426,0.822623536252003,0
45.22,0.57109818067114,0.54364919674586,0.822623536252003,0
45.23,0.598713676209969,0.562356493709353,0.822623536252003,0
45.24,0.594121585336091,0.579714419041146,0.822623536252003,0
45.25,0.589129117844362,0.595164171974855,0.822623536252003,0
45.26,0.608034077466714,0.608695377451872,0.822623536252003,0
45.27,0.623599748895557,0.620696765578458,0.822623536252003,0
45.28,0.612336401402253,0.631105447636849,0.822623536252003,0
45.29,0.621629511430383,0.639492047195668,0.822623536252003,0
45.3,0.637986091241467,0.646195979827493,0.822623536252003,0
45.31,0.659228564624045,0.651334481818624,0.822623536252003,0
45.32,0.627167077671275,0.654989266569065,0.822623536252003,0
45.33,0.641431630519051,0.656358314613971,0.822623536252003,0
45.34,0.634132988318702,0.656179962082719,0.822623536252003,0
45.35,0.61787764125498,0.654152592785754,0.822623536252003,0
45.36,0.622686772572681,0.650178923391973,0.822623536252003,0
45.37,0.617773213220546,0.644606260070676,0.822623536252003,0
45.38,0.606260996443652,0.637329424891309,0.822623536252003,0
45.39,0.607810184760402,0.628296399297211,0.822623536252003,0
45.4,0.568971230656557,0.617745586876263,0.822623536252003,0
45.41,0.544194517490768,0.605144587006133,0.822623536252003,0
45.42,0.51999097688493,0.590761259784496,0.822623536252003,0
45.43,0.520951282335889,0.574668619514933,0.822623536252003,0
45.44,0.5102470605232,0.557290640663787,0.822623536252003,0
45.45,0.503163037793981,0.538524125772811,0.822623536252003,0
45.46,0.488967764902505,0.518487656960693,0.822623536252003,0
45.47,0.457637598354504,0.497151012518003,0.822623536252003,0
45.48,0.430972183692415,0.474350203969971,0.822623536252003,0
45.49,0.392642097512316,0.450231478857987,0.822623536252003,0
45.5,0.383732133086071,0.42471689236038,0.822623536252003,0
45.51,0.352777633869618,0.398296766864284,0.822623536252003,0
45.52,0.309136417234766,0.370751165332299,0.822623536252003,0
45.53,0.303624441795074,0.341996543432675,0.822623536252003,0
45.54,0.272673403811562,0.312641444553717,0.822623536252003,0
45.55,0.219235036020531,0.282427212006644,0.822623536252003,0
45.56,0.195785147787398,0.251143649871186,0.822623536252003,0
45.57,0.184287215710541,0.219290037028139,0.822623536252003,0
45.58,0.153603113422769,0.187117175487039,0.822623536252003,0
45.59,0.112055724710498,0.154458232365658,0.822623536252003,0
45.6,0.0751833008582094,0.121261621388037,0.822623536252003,0
45.61,0.0472338651410846,0.0876844852765389,0.822623536252003,0
45.62,-0.00275199850714824,0.0539392264444224,0.822623536252003,0
45.63,-0.0462243381422719,0.0198248353793576,0.822623536252003,0
45.64,-0.0493113167464591,-0.0144777107095646,0.822623536252003,0
45.65,-0.0743244556725282,-0.0483389729971707,0.822623536252003,0
45.66,-0.091970511555246,-0.0819648095486156,0.822623536252003,0
45.67,-0.14787771020365,-0.115170280298875,0.822623536252003,0
45.68,-0.182338075462492,-0.148381199304604,0.822623536252003,0
45.69,-0.204268773821482,-0.18122485666699,0.822623536252003,0
45.7,-0.24374812939859,-0.213451596136261,0.822623536252003,0
45.71,-0.260763833567137,-0.245217727358536,0.822623536252003,0
45.72,-0.296276582264718,-0.276144623152838,0.822623536252003,0
45.73,-0.307251548015395,-0.306407979322735,0.822623536252003,0
45.74,-0.336657011551515,-0.335606739693516,0.822623536252003,0
45.75,-0.367154286427082,-0.363923511811155,0.822623536252003,0
45.76,-0.410934869514965,-0.391309314845751,0.822623536252003,0
45.77,-0.407690972915563,-0.417883283897022,0.822623536252003,0
45.78,-0.44132766911999,-0.442950963376817,0.822623536252003,0
45.79,-0.45885802923411,-0.466962587583462,0.822623536252003,0
45.8,-0.486370211204819,-0.489650504102945,0.822623536252003,0
45.81,-0.514157386341945,-0.511107151091752,0.822623536252003,0
45.82,-0.520611218067239,-0.531296237669036,0.822623536252003,0
45.83,-0.568789552827178,-0.549890496856158,0.822623536252003,0
45.84,-0.562446261193993,-0.567431496241545,0.822623536252003,0
45.85,-0.601759691811106,-0.5831426769119,0.822623536252003,0
45.86,-0.599370552729097,-0.597631984658861,0.822623536252003,0
45.87,-0.590796175519713,-0.610306056978772,0.822623536252003,0
45.88,-0.604781765055027,-0.621068444621301,0.822623536252003,0
45.89,-0.6179290136063,-0.630226248653225,0.822623536252003,0
45.9,-0.612256280125951,-0.637765862311504,0.822623536252003,0
45.91,-0.622554550105434,-0.64342770990996,0.822623536252003,0
45.92,-0.624960676611695,-0.647443799809417,0.822623536252003,0
45.93,-0.636930292501382,-0.649716108130673,0.822623536252003,0
45.94,-0.621836090628567,-0.650397264380914,0.822623536252003,0
45.95,-0.635114958202704,-0.649126435366657,0.822623536252003,0
45.96,-0.626438220797785,-0.646334524242049,0.822623536252003,0
45.97,-0.621076153280314,-0.64173982104839,0.822623536252003,0
45.98,-0.626773330970824,-0.635426366060373,0.822623536252003,0
45.99,-0.604850058476465,-0.627594914337497,0.822623536252003,0
46,-0.620583310398424,-0.617890177391091,0.822623536252003,0
46.01,-0.608279672426905,-0.606911303915605,0.822623536252003,0
46.02,-0.570253431612287,-0.594301294753343,0.822623536252003,0
46.03,-0.566137052695591,-0.579737154072857,0.822623536252003,0
46.04,-0.539133939825788,-0.563783745897309,0.822623536252003,0
46.05,-0.535315740898542,-0.54616433334494,0.822623536252003,0
46.06,-0.497113860444313,-0.52729712725873,0.822623536252003,0
46.07,-0.503933693647803,-0.50673299019302,0.822623536252003,0
46.08,-0.476458550163663,-0.48523528765453,0.822623536252003,0
46.09,-0.447024420773028,-0.462356038810686,0.822623536252003,0
46.1,-0.432834152789527,-0.438145136324851,0.822623536252003,0
46.11,-0.395046867140529,-0.412924191069827,0.822623536252003,0
46.12,-0.379533799341843,-0.386407765069477,0.822623536252003,0
46.13,-0.369075120126,-0.359036388886572,0.822623536252003,0
46.14,-0.322892918074481,-0.330981595110022,0.822623536252003,0
46.15,-0.29479029893177,-0.301759737141142,0.822623536252003,0
46.16,-0.26888692648502,-0.27175466815867,0.822623536252003,0
46.17,-0.248372072221926,-0.241095565160941,0.822623536252003,0
46.18,-0.214318717133005,-0.20996508461578,0.822623536252003,0
46.19,-0.183311199267631,-0.178233674029494,0.822623536252003,0
46.2,-0.151863805559561,-0.146045868124757,0.822623536252003,0
46.21,-0.119071695569511,-0.113488199319223,0.822623536252003,0
46.22,-0.0910198231341701,-0.0806315071675266,0.822623536252003,0
46.23,-0.0535257675992556,-0.0476487301714395,0.822623536252003,0
46.24,-0.0190094078483915,-0.0144711939464568,0.822623536252003,0
46.25,-0.00498953083259162,0.0187595644954135,0.822623536252003,0
46.26,0.0270063290561542,0.0516034833114565,0.822623536252003,0
46.27,0.078668802705763,0.0842833738317954,0.822623536252003,0
46.28,0.0857117420457601,0.117052874418652,0.822623536252003,0
46.29,0.118969113547088,0.149057213648252,0.822623536252003,0
46.3,0.156868164622162,0.180672229184373,0.822623536252003,0
46.31,0.19450998073669,0.211900546016543,0.822623536252003,0
46.32,0.224803511729778,0.242661752422042,0.822623536252003,0
46.33,0.250945501567313,0.272754591674126,0.822623536252003,0
46.34,0.275624905636519,0.302037486005951,0.822623536252003,0
46.35,0.290753042565327,0.330420306874201,0.822623536252003,0
46.36,0.340570528626231,0.357675815583802,0.822623536252003,0
46.37,0.347658305431073,0.384355520109591,0.822623536252003,0
46.38,0.398799378896711,0.409654442595232,0.822623536252003,0
46.39,0.382577043253655,0.434295702159679,0.822623536252003,0
46.4,0.42203144606588,0.457054154623374,0.822623536252003,0
46.41,0.454476209101711,0.478867227187836,0.822623536252003,0
46.42,0.49751465240781,0.499571731927748,0.822623536252003,0
46.43,0.495240233027465,0.519313174849171,0.822623536252003,0
46.44,0.532536027906767,0.537276670394513,0.822623536252003,0
46.45,0.531805813481997,0.55412140460701,0.822623536252003,0
46.46,0.538645657565411,0.569175760659227,0.822623536252003,0
46.47,0.554668040818701,0.582560906434825,0.822623536252003,0
46.48,0.572348006644197,0.594423164938556,0.822623536252003,0
46.49,0.585174054521586,0.604781945366435,0.822623536252003,0
46.5,0.604981800021471,0.6135531500224,0.822623536252003,0
46.51,0.608874357883307,0.620849374357529,0.822623536252003,0
46.52,0.616620031069481,0.626418414235148,0.822623536252003,0
46.53,0.637874199997443,0.630333785391705,0.822623536252003,0
46.54,0.642711158189628,0.632818702963662,0.822623536252003,0
46.55,0.610092187051585,0.63363105599012,0.822623536252003,0
46.56,0.639328149348978,0.632226213680587,0.822623536252003,0
46.57,0.617902390046341,0.629578840845679,0.822623536252003,0
46.58,0.625782022504927,0.624953186975316,0.822623536252003,0
46.59,0.61619533593399,0.61882664678825,0.822623536252003,0
46.6,0.619248384957821,0.610979631885582,0.822623536252003,0
46.61,0.615795648967469,0.601641160622709,0.822623536252003,0
46.62,0.606264560109235,0.590762653826373,0.822623536252003,0
46.63,0.593591369417933,0.578307631721965,0.822623536252003,0
46.64,0.570740060662297,0.564287083718576,0.822623536252003,0
46.65,0.578931094438361,0.548616508389562,0.822623536252003,0
46.66,0.553329000978531,0.531800774814209,0.822623536252003,0
46.67,0.553543244132111,0.513423045613219,0.822623536252003,0
46.68,0.510592808893751,0.493917117700594,0.822623536252003,0
46.69,0.506375599130365,0.472747514422115,0.822623536252003,0
46.7,0.471000290021211,0.450534431978104,0.822623536252003,0
46.71,0.451151697034158,0.426919685545634,0.822623536252003,0
46.72,0.435354265113264,0.40220106208314,0.822623536252003,0
46.73,0.412494861497493,0.376515230157083,0.822623536252003,0
46.74,0.408949258324551,0.349847297555214,0.822623536252003,0
46.75,0.370878750708514,0.322544893898669,0.822623536252003,0
46.76,0.346499451395817,0.294220788431452,0.822623536252003,0
46.77,0.324830977493772,0.265151071798056,0.822623536252003,0
46.78,0.285017707840046,0.23546068990915,0.822623536252003,0
46.79,0.277241920003906,0.204994166118785,0.822623536252003,0
46.8,0.230380999052737,0.174274295436592,0.822623536252003,0
46.81,0.197532109318706,0.142864023333926,0.822623536252003,0
46.82,0.186794187232201,0.111045055070474,0.822623536252003,0
46.83,0.130786840773608,0.0792041834049102,0.822623536252003,0
46.84,0.11559116307404,0.0468239835813437,0.822623536252003,0
46.85,0.0855962099263643,0.0145430384974495,0.822623536252003,0
46.86,0.0534350795003963,-0.0177495806084294,0.822623536252003,0
46.87,0.0105746336716695,-0.0499951989995822,0.822623536252003,0
46.88,-0.0141478824735414,-0.0822500569946676,0.822623536252003,0
46.89,-0.0386520938999017,-0.114185426965398,0.822623536252003,0
46.9,-0.0790653750655027,-0.145716007182846,0.822623536252003,0
46.91,-0.118393870969656,-0.176974186640175,0.822623536252003,0
46.92,-0.141243507140399,-0.207865340358077,0.822623536252003,0
46.93,-0.177810177698715,-0.238091085444877,0.822623536252003,0
46.94,-0.183825527906103,-0.267762020211762,0.822623536252003,0
46.95,-0.228098710512897,-0.296396295571136,0.822623536252003,0
46.96,-0.258431941753539,-0.324442214781945,0.822623536252003,0
46.97,-0.27941210598136,-0.351645819442894,0.822623536252003,0
46.98,-0.316096296496557,-0.377819311415337,0.822623536252003,0
46.99,-0.324212956274421,-0.40311686079484,0.822623536252003,0
47,-0.363261094829303,-0.427097447060663,0.822623536252003,0
47.01,-0.387737297546941,-0.450130178964669,0.822623536252003,0
47.02,-0.402686415515055,-0.471969768070147,0.822623536252003,0
47.03,-0.420780767223083,-0.49244426007287,0.822623536252003,0
47.04,-0.467436650829845,-0.51155856366625,0.822623536252003,0
47.05,-0.479010247798857,-0.529667279351832,0.822623536252003,0
47.06,-0.506458361693833,-0.546260061252611,0.822623536252003,0
47.07,-0.520554230368405,-0.561528558175285,0.822623536252003,0
47.08,-0.525215283321761,-0.575268042915419,0.822623536252003,0
47.09,-0.546079511534937,-0.587332504224199,0.822623536252003,0
47.1,-0.550706054904354,-0.597933685051579,0.822623536252003,0
47.11,-0.573002767383485,-0.606839879153102,0.822623536252003,0
47.12,-0.579474924618825,-0.61429375293661,0.822623536252003,0
47.13,-0.602911139754903,-0.620077197935,0.822623536252003,0
47.14,-0.599526888501793,-0.624433990361637,0.822623536252003,0
47.15,-0.597442952941774,-0.626999587511023,0.822623536252003,0
47.16,-0.635627885744253,-0.627808623263662,0.822623536252003,0
47.17,-0.610535493470341,-0.627451850505288,0.822623536252003,0
47.18,-0.619712489975519,-0.62505558326854,0.822623536252003,0
47.19,-0.641423995192604,-0.621139118698393,0.822623536252003,0
47.2,-0.630831194195454,-0.615917780675408,0.822623536252003,0
47.21,-0.621922864819068,-0.608964207727391,0.822623536252003,0
47.22,-0.613984049478089,-0.600345555614907,0.822623536252003,0
47.23,-0.618649992174121,-0.590123166003146,0.822623536252003,0
47.24,-0.602875844946114,-0.578534467665115,0.822623536252003,0
47.25,-0.587002911586234,-0.565332215846144,0.822623536252003,0
47.26,-0.599961706416667,-0.550573505136756,0.822623536252003,0
47.27,-0.569241981935082,-0.534755472342074,0.822623536252003,0
47.28,-0.558047222489779,-0.517283342759706,0.822623536252003,0
47.29,-0.548703758315135,-0.498523457144072,0.822623536252003,0
47.3,-0.52960968634024,-0.478577329346469,0.822623536252003,0
47.31,-0.501335420969034,-0.457369417869893,0.822623536252003,0
47.32,-0.489697336923684,-0.43483355143747,0.822623536252003,0
47.33,-0.457614420153741,-0.411311590720452,0.822623536252003,0
47.34,-0.451048281169861,-0.386561827405649,0.822623536252003,0
47.35,-0.439731918048043,-0.361076363332426,0.822623536252003,0
47.36,-0.397781701852092,-0.334866073198741,0.822623536252003,0
47.37,-0.388457723331078,-0.307521160235712,0.822623536252003,0
47.38,-0.370164731725889,-0.279662167408854,0.822623536252003,0
47.39,-0.330730420417638,-0.251231557906661,0.822623536252003,0
47.4,-0.297327638142836,-0.221968704753358,0.822623536252003,0
47.41,-0.258561653058324,-0.192063308091307,0.822623536252003,0
47.42,-0.234261390663012,-0.161515492689125,0.822623536252003,0
47.43,-0.234873320370855,-0.130659186766188,0.822623536252003,0
47.44,-0.185083356887013,-0.100006098949642,0.822623536252003,0
47.45,-0.161746854893875,-0.0687874184408874,0.822623536252003,0
47.46,-0.135221527302148,-0.0375430841534304,0.822623536252003,0
47.47,-0.083147137908988,-0.00630486121903304,0.822623536252003,0
47.48,-0.0633706509687287,0.0252810787479994,0.822623536252003,0
47.49,-0.0432592204976774,0.0565723975569098,0.822623536252003,0
47.5,0.0239265222361176,0.0874937647553418,0.822623536252003,0
47.51,0.0344340459942762,0.118779787904116,0.822623536252003,0
47.52,0.0499732344920666,0.149365845871764,0.822623536252003,0
47.53,0.0852142937101947,0.179266455497568,0.822623536252003,0
47.54,0.13985129866079,0.208752434182326,0.822623536252003,0
47.55,0.142781111199385,0.238082940850932,0.822623536252003,0
47.56,0.184409909096651,0.266288020439368,0.822623536252003,0
47.57,0.211632044095189,0.293982941538216,0.822623536252003,0
47.58,0.252587715929231,0.320853776405683,0.822623536252003,0
47.59,0.275781057917354,0.3470828543656,0.822623536252003,0
47.6,0.305047047938928,0.372303429703646,0.822623536252003,0
47.61,0.316764079243788,0.39657138608628,0.822623536252003,0
47.62,0.352970452303734,0.4195320730996,0.822623536252003,0
47.63,0.38083192803492,0.44157085528841,0.822623536252003,0
47.64,0.413728172782726,0.462501272328825,0.822623536252003,0
47.65,0.424561086387312,0.482372588378531,0.822623536252003,0
47.66,0.449801465140999,0.500773329312638,0.822623536252003,0
47.67,0.458399498553499,0.517924629772264,0.822623536252003,0
47.68,0.478720330352253,0.5335219298622,0.822623536252003,0
47.69,0.508358661566105,0.547746129037856,0.822623536252003,0
47.7,0.516910779066474,0.560732857700464,0.822623536252003,0
47.71,0.547174132775157,0.572120102351432,0.822623536252003,0
47.72,0.541861946166397,0.582252438122885,0.822623536252003,0
47.73,0.552430192815727,0.590551350433038,0.822623536252003,0
47.74,0.590396261695664,0.597277477561868,0.822623536252003,0
47.75,0.593149393055074,0.602860735868531,0.822623536252003,0
47.76,0.599726824460479,0.606752271186794,0.822623536252003,0
47.77,0.614929066333156,0.609026222268198,0.822623536252003,0
47.78,0.589919610705897,0.609829343721346,0.822623536252003,0
47.79,0.610562721513202,0.60857927902537,0.822623536252003,0
47.8,0.630620640854697,0.605989529111885,0.822623536252003,0
47.81,0.62318517123598,0.602071556945139,0.822623536252003,0
47.82,0.62727391099197,0.596451716115275,0.822623536252003,0
47.83,0.617257755816645,0.589337579123957,0.822623536252003,0
47.84,0.605248326638488,0.580567100259778,0.822623536252003,0
47.85,0.608440996818539,0.57015961679486,0.822623536252003,0
47.86,0.601455211549254,0.558383055189602,0.822623536252003,0
47.87,0.59010217461759,0.545143051363274,0.822623536252003,0
47.88,0.579619713080044,0.530434063281406,0.822623536252003,0
47.89,0.572513237771825,0.514328663306671,0.822623536252003,0
47.9,0.545848910805613,0.496936856214471,0.822623536252003,0
47.91,0.546278807670374,0.478050447227756,0.822623536252003,0
47.92,0.543221210379471,0.458118258029534,0.822623536252003,0
47.93,0.509889883195789,0.437158833826428,0.822623536252003,0
47.94,0.508999952519694,0.414825272593828,0.822623536252003,0
47.95,0.48629026582652,0.391643295287026,0.822623536252003,0
47.96,0.468296160214852,0.367387967769898,0.822623536252003,0
47.97,0.443683647832766,0.34220448143419,0.822623536252003,0
47.98,0.403237082903507,0.316084154796761,0.822623536252003,0
47.99,0.367769069818137,0.288896855630861,0.821864091545972,0
48,0.361045900027328,0.383478082823111,0.821864091545972,0
48.01,0.340714218401653,0.357102372823388,0.821864091545972,0
48.02,0.300586632757208,0.329829076670664,0.821864091545972,0
48.03,0.285660186264113,0.301483059847206,0.821864091545972,0
48.04,0.274461272202094,0.272482654386125,0.821864091545972,0
48.05,0.230814113407026,0.242961537874364,0.821864091545972,0
48.06,0.193045922616161,0.212582839311146,0.821864091545972,0
48.07,0.1586724976968,0.181514780337108,0.821864091545972,0
48.08,0.124850461308468,0.149892702840164,0.821864091545972,0
48.09,0.115242372949508,0.117814697794148,0.821864091545972,0
48.1,0.0708345279336309,0.0856869136709965,0.821864091545972,0
48.11,0.0318679152887845,0.0531434891086088,0.821864091545972,0
48.12,0.0235046832878908,0.0203463982149054,0.821864091545972,0
48.13,-0.0112094562391555,-0.0122142071481451,0.821864091545972,0
48.14,-0.0573331027382576,-0.0447975126645465,0.821864091545972,0
48.15,-0.0904133496939221,-0.0774664763322025,0.821864091545972,0
48.16,-0.105471907612446,-0.109962833178727,0.821864091545972,0
48.17,-0.139556427162652,-0.141964491994955,0.821864091545972,0
48.18,-0.174283826008039,-0.173642317794141,0.821864091545972,0
48.19,-0.190915647365941,-0.204924928537786,0.821864091545972,0
48.2,-0.229032946874969,-0.235493727995115,0.821864091545972,0
48.21,-0.270929243600774,-0.265561414151286,0.821864091545972,0
48.22,-0.280046436507688,-0.295106051680876,0.821864091545972,0
48.23,-0.315620048840138,-0.323617624595218,0.821864091545972,0
48.24,-0.344037989258322,-0.351387138614542,0.821864091545972,0
48.25,-0.351080934362368,-0.378254884189569,0.821864091545972,0
48.26,-0.383493197893067,-0.403872236224802,0.821864091545972,0
48.27,-0.410218576216548,-0.428529054516172,0.821864091545972,0
48.28,-0.430787015111656,-0.452096006802195,0.821864091545972,0
48.29,-0.447749349219159,-0.474441224984126,0.821864091545972,0
48.3,-0.473423440830587,-0.49547186438396,0.821864091545972,0
48.31,-0.491705404414518,-0.51526827981243,0.821864091545972,0
48.32,-0.520518248171139,-0.53369338164893,0.821864091545972,0
48.33,-0.531008447561358,-0.550861669636386,0.821864091545972,0
48.34,-0.535181590766562,-0.566492646030466,0.821864091545972,0
48.35,-0.55423474319352,-0.580477007134902,0.821864091545972,0
48.36,-0.569071373204453,-0.593005269526761,0.821864091545972,0
48.37,-0.580206836224696,-0.604005880615735,0.821864091545972,0
48.38,-0.594314098302335,-0.613419034207422,0.821864091545972,0
48.39,-0.593036823549099,-0.621283416949208,0.821864091545972,0
48.4,-0.605160515087932,-0.627383066779186,0.821864091545972,0
48.41,-0.613644810927538,-0.631914654025137,0.821864091545972,0
48.42,-0.598499682730784,-0.634837382767961,0.821864091545972,0
48.43,-0.61008830436594,-0.635828432399183,0.821864091545972,0
48.44,-0.635580380545418,-0.635293146036514,0.821864091545972,0
48.45,-0.612414057403053,-0.633458424710169,0.821864091545972,0
48.46,-0.622909036176101,-0.629645983623466,0.821864091545972,0
48.47,-0.606795675928584,-0.624382079442364,0.821864091545972,0
48.48,-0.585923578003052,-0.617313633613856,0.821864091545972,0
48.49,-0.575233027659434,-0.608412102697781,0.821864091545972,0
48.5,-0.598271272545223,-0.597875898247207,0.821864091545972,0
48.51,-0.587372619318067,-0.586264045452537,0.821864091545972,0
48.52,-0.583009604550345,-0.573120317272022,0.821864091545972,0
48.53,-0.560947805515539,-0.558603232607917,0.821864091545972,0
48.54,-0.539839720987349,-0.542503518782687,0.821864091545972,0
48.55,-0.535131231509137,-0.524900790366005,0.821864091545972,0
48.56,-0.499949359897068,-0.506119908018536,0.821864091545972,0
48.57,-0.487908595339316,-0.485754450213768,0.821864091545972,0
48.58,-0.453758706264246,-0.464244983812385,0.821864091545972,0
48.59,-0.431092757293387,-0.441316587355745,0.821864091545972,0
48.6,-0.412460763762033,-0.417233438133974,0.821864091545972,0
48.61,-0.407608405009083,-0.392143991292749,0.821864091545972,0
48.62,-0.368628672132078,-0.366359224653153,0.821864091545972,0
48.63,-0.34109238420582,-0.339404445957246,0.821864091545972,0
48.64,-0.328692722103154,-0.311556081051445,0.821864091545972,0
48.65,-0.288995275772874,-0.283156242265024,0.821864091545972,0
48.66,-0.267522416972683,-0.253836258669069,0.821864091545972,0
48.67,-0.237875631659605,-0.22399460108072,0.821864091545972,0
48.68,-0.215354785011758,-0.193583288337573,0.821864091545972,0
48.69,-0.178054097486392,-0.162815373762277,0.821864091545972,0
48.7,-0.15695806082476,-0.131527286916502,0.821864091545972,0
48.71,-0.108526841746568,-0.100089755176623,0.821864091545972,0
48.72,-0.0883390597000099,-0.06811768831057,0.821864091545972,0
48.73,-0.0538136003476605,-0.0361932504264512,0.821864091545972,0
48.74,-0.027352164685819,-0.0041531289107119,0.821864091545972,0
48.75,-0.0151638965900913,0.0277744807727126,0.821864091545972,0
48.76,0.0234157512878092,0.059254750408168,0.821864091545972,0
48.77,0.0562347614422089,0.0906718840327706,0.821864091545972,0
48.78,0.0862300668767635,0.121842889215217,0.821864091545972,0
48.79,0.118147247500998,0.152639414741219,0.821864091545972,0
48.8,0.142058554709682,0.183019563411206,0.821864091545972,0
48.81,0.191428172316286,0.212768966238956,0.821864091545972,0
48.82,0.235676145606267,0.242265840168735,0.821864091545972,0
48.83,0.236546762045523,0.271346813003111,0.821864091545972,0
48.84,0.269627807956628,0.299181779340674,0.821864091545972,0
48.85,0.293982428498177,0.326280770670476,0.821864091545972,0
48.86,0.353422505214349,0.352432229438257,0.821864091545972,0
48.87,0.355627419082743,0.378195489090403,0.821864091545972,0
48.88,0.37055674185421,0.402511812105882,0.821864091545972,0
48.89,0.398050644701247,0.42556351410794,0.821864091545972,0
48.9,0.399069583497923,0.447528148381489,0.821864091545972,0
48.91,0.438637987464213,0.467911063554729,0.821864091545972,0
48.92,0.47422094355221,0.487346896088283,0.821864091545972,0
48.93,0.478092295881687,0.505728671289104,0.821864091545972,0
48.94,0.478895511450016,0.522488381142135,0.821864091545972,0
48.95,0.527968910385025,0.537561627741604,0.821864091545972,0
48.96,0.548315367461899,0.551736423240372,0.821864091545972,0
48.97,0.546830681025564,0.564509629593954,0.821864091545972,0
48.98,0.551759382099127,0.575515622172763,0.821864091545972,0
48.99,0.565317913989848,0.584860532206117,0.821864091545972,0
49,0.578678972143755,0.592683564383101,0.821864091545972,0
49.01,0.591055956576714,0.598982644753724,0.821864091545972,0
49.02,0.614944806598825,0.603747047960803,0.821864091545972,0
49.03,0.608599920931259,0.6071606406334,0.821864091545972,0
49.04,0.621457064525102,0.608772255573459,0.821864091545972,0
49.05,0.598004325402566,0.608894374758818,0.821864091545972,0
49.06,0.613991241715379,0.607008935308506,0.821864091545972,0
49.07,0.613661869122284,0.603734300936886,0.821864091545972,0
49.08,0.617542300085801,0.598857758466009,0.821864091545972,0
49.09,0.597947161088209,0.592476299720822,0.821864091545972,0
49.1,0.621297227011041,0.584290660083602,0.821864091545972,0
49.11,0.594873390405264,0.574964039741181,0.821864091545972,0
49.12,0.576541432003024,0.563825607119818,0.821864091545972,0
49.13,0.575820249133046,0.551047945230141,0.821864091545972,0
49.14,0.567530501754084,0.536937602423844,0.821864091545972,0
49.15,0.535101076806999,0.521443432186743,0.821864091545972,0
49.16,0.547295964328914,0.504288679364153,0.821864091545972,0
49.17,0.531299985380703,0.48616481627048,0.821864091545972,0
49.18,0.523167692419013,0.46674048785913,0.821864091545972,0
49.19,0.486587562317485,0.44619419424528,0.821864091545972,0
49.2,0.461550329192734,0.424205566562577,0.821864091545972,0
49.21,0.4570809898797,0.40101302670088,0.821864091545972,0
49.22,0.428931136173729,0.376975601231544,0.821864091545972,0
49.23,0.416079040026802,0.351847119297789,0.821864091545972,0
49.24,0.37624595478109,0.325917287040804,0.821864091545972,0
49.25,0.371611388738453,0.298902955198744,0.821864091545972,0
49.26,0.321704325615045,0.271365290169151,0.821864091545972,0
49.27,0.310872886147622,0.242778385873831,0.821864091545972,0
49.28,0.273244928961334,0.213756833379581,0.821864091545972,0
49.29,0.255914235221857,0.184026935808782,0.821864091545972,0
49.3,0.215013259680388,0.153949313915773,0.821864091545972,0
49.31,0.204224825185009,0.123296011687981,0.821864091545972,0
49.32,0.187184168881113,0.092558439255124,0.821864091545972,0
49.33,0.142745950204754,0.0617382999197214,0.821864091545972,0
49.34,0.116841148487499,0.0305559531726592,0.821864091545972,0
49.35,0.0774694174715349,-0.000653101879739021,0.821864091545972,0
49.36,0.0434429009757361,-0.0319832633284966,0.821864091545972,0
49.37,0.0025423167232154,-0.0632774762473778,0.821864091545972,0
49.38,-0.0177485664778504,-0.0945436869390993,0.821864091545972,0
49.39,-0.0486538617059062,-0.125423384361261,0.821864091545972,0
49.4,-0.086715886434263,-0.155979567418804,0.821864091545972,0
