Time_s,Signal,Predicted,EstFreq_Hz,Error
28.74,-0.0376938695376191,-0.0386722807807321,0.802652690968781,0.000978411243113049
28.75,-9.55584167240098e-15,-4.99406361816335e-05,0.802653566028904,4.99406361720776e-05
28.76,0.0376863315175409,0.0385618876288135,0.802638236537791,-0.000875556111272616
28.77,0.0752699367208812,0.0770643191738087,0.802606924521653,-0.00179438245292748
28.78,0.112655905822428,0.115358883722622,0.802560035034398,-0.00270297790019354
28.79,0.149749847212509,0.15334781129078,0.802498148225326,-0.0035979640782709
28.8,0.186458125774469,0.190934294451879,0.802422009107805,-0.00447616867740991
28.81,0.222688099240997,0.22802274245491,0.802332515338684,-0.00533464321391267
28.82,0.258348351995529,0.264519026693338,0.802230703337888,-0.00617067469780891
28.83,0.293348925728546,0.300330717266742,0.802117733083525,-0.00698179153819617
28.84,0.327601546366819,0.335367310574805,0.801994871911587,-0.00776576420798586
28.85,0.361019846703164,0.369540448033782,0.80186347763317,-0.0085206013306181
28.86,0.393519584165125,0.40276412610784,0.801724981258465,-0.00924454194271451
28.87,0.425018853173907,0.434954897901534,0.801580869588193,-0.00993604472762655
28.88,0.455438291557493,0.466032066570483,0.801432667881804,-0.0105937750129899
28.89,0.484701280498699,0.495917891405583,0.801281922556627,-0.0112166109068843
28.9,0.51273413751366,0.52453777672168,0.801130184267482,-0.0118036392080196
28.91,0.539466301975115,0.551820443194884,0.80097899167885,-0.0123541412197687
28.92,0.564830512713247,0.577698088773923,0.800829856095329,-0.0128675760606762
28.93,0.588762977247093,0.602106539189893,0.800684247078861,-0.0133435619427997
28.94,0.611203532220755,0.624985388139303,0.800543579144283,-0.0137818559185485
28.95,0.632095794640853,0.646278127255361,0.800409199589379,-0.0141823326145077
28.96,0.65138730353531,0.665932266012002,0.800282377481845,-0.0145449624766922
28.97,0.669029651677101,0.683899428322879,0.800164293800358,-0.0148697766457782
28.98,0.684978607042867,0.700134495460632,0.800056039667962,-0.0151558884177649
28.99,0.699194223701007,0.714597776050138,0.799958598470197,-0.0154035523491307
29,0.711640941851852,0.727253996333445,0.799872839442271,-0.0156130544815926
29.01,0.72228767676899,0.738072367874785,0.799799512340262,-0.0157846911057955
29.02,0.731107896419528,0.74702664611972,0.799739243103602,-0.0159187497001916
29.03,0.738079687569428,0.754095180029541,0.799692530417001,-0.0160154924601135
29.04,0.743185810209237,0.759260952978118,0.799659743087004,-0.0160751427688811
29.05,0.74641374016515,0.762511615060379,0.799641118160725,-0.0160978748952292
29.06,0.747755699790009,0.763839506920828,0.799636759731115,-0.0160838071308194
29.07,0.74720867665924,0.763241675167891,0.799646638393227,-0.0160329985086515
29.08,0.744774430226816,0.760719879396035,0.799670591338206,-0.0159454491692195
29.09,0.740459486426867,0.756280590793396,0.799708323094835,-0.0158211043665292
29.1,0.734275120236983,0.74993498226854,0.79975940695117,-0.0156598620315569
29.11,0.726237326249675,0.741698909986643,0.79982328710967,-0.0154615837369683
29.12,0.716366777328684,0.731592886163428,0.799899281647233,-0.015226108834744
29.13,0.704688771456999,0.719642042925408,0.799986586365315,-0.0149532714684085
29.14,0.691233166913147,0.705876087008045,0.800084279624067,-0.0146429200948984
29.15,0.676034305941901,0.690329245030777,0.800191328257096,-0.0142949390888762
29.16,0.659130927114369,0.673040199059785,0.800306594659692,-0.0139092719454157
29.17,0.640566066601252,0.654052012148679,0.800428845127706,-0.0134859455474268
29.18,0.620386948610744,0.633412043939311,0.800556759522566,-0.0130250953285675
29.19,0.598644865270009,0.611171861490088,0.800688942368918,-0.0125269962200786
29.2,0.575395046255765,0.587387134037434,0.800823935358211,-0.0119920877816693
29.21,0.550696518505293,0.562117513022414,0.800960231191617,-0.0114209945171211
29.22,0.524611956364208,0.53542650039469,0.801096288679514,-0.0108145440304823
29.23,0.497207522551412,0.507381305039596,0.801230548972253,-0.0101737824881836
29.24,0.468552700344825,0.478052687239184,0.80136145275392,-0.00949998689435888
29.25,0.438720117413317,0.447514791156449,0.80148745818879,-0.00879467374313175
29.26,0.407785361741777,0.415844965424121,0.801607059371016,-0.00805960368234415
29.27,0.375826790115622,0.383123572022793,0.801718804993578,-0.00729678190717098
29.28,0.342925329650059,0.349433783747759,0.801821316924243,-0.00650845409769996
29.29,0.309164272866789,0.314861370685874,0.801913308355803,-0.00569709781908551
29.3,0.27462906683704,0.279494476250694,0.801993601186439,-0.0048654094136541
29.31,0.239407096924693,0.243423383453561,0.802061142284603,-0.0040162865288684
29.32,0.203587465676923,0.206740272215334,0.802115018301931,-0.0031528065384113
29.33,0.167260767421535,0.169538968645542,0.802154468717475,-0.00227820122400746
29.34,0.130518859141553,0.131914687328001,0.80217889682671,-0.00139582818644754
29.35,0.0934546282062693,0.0939637677524993,0.802187878428573,-0.000509139546230011
29.36,0.0561617575461689,0.0557834061151599,0.802181168012017,0.00037835143100904
29.37,0.0187344888653432,0.0174713837756008,0.802158702298644,0.00126310508974239
29.38,-0.0187326155101121,-0.0208742062971193,0.80212060105816,0.00214159078700718
29.39,-0.0561449115459176,-0.059155233736839,0.80206716517635,0.00301032219092141
29.4,-0.0934079125720552,-0.0972738042993199,0.801998872019028,0.00386589172726466
29.41,-0.130427527909821,-0.135132531361908,0.801916368197501,0.00470500345208735
29.42,-0.167110300451156,-0.172634804124216,0.801820459899456,0.00552450367305976
29.43,-0.203363642589952,-0.209685051298651,0.801712101001754,0.00632140870869929
29.44,-0.23909606991006,-0.246188999164345,0.801592379226718,0.00709292925428495
29.45,-0.274217432040051,-0.282053922959435,0.801462500639693,0.00783649091938443
29.46,-0.308639140092231,-0.317188890698715,0.801323772812018,0.00854975060648405
29.47,-0.342274390112097,-0.351504998624189,0.801177586989442,0.00923060851209195
29.48,-0.375038381974655,-0.384915597621012,0.801025399611416,0.00987721564635718
29.49,-0.406848533175614,-0.417336510056187,0.800868713521858,0.0104879768805728
29.5,-0.437624686978353,-0.448686236620782,0.80070905919767,0.0110615496424289
29.51,-0.467289314392442,-0.478886152871677,0.800547976298553,0.0115968384792353
29.52,-0.495767709474049,-0.507860695277783,0.800386995811809,0.0120929858037336
29.53,-0.522988177457151,-0.535537536671723,0.800227623030501,0.0125493592145718
29.54,-0.548882215241082,-0.561847751092212,0.800071321564132,0.0129655358511295
29.55,-0.573384683780438,-0.586725968073577,0.79991949853967,0.0133412842931392
29.56,-0.596433971943429,-0.610110516494376,0.799773491109031,0.013676544550947
29.57,-0.617972151426418,-0.631943558140344,0.799634554338523,0.0139714067139257
29.58,-0.637945122335441,-0.652171211164784,0.799503850517812,0.0142260888293426
29.59,-0.656302749068319,-0.670743663645863,0.799382439891786,0.0144409145775443
29.6,-0.672998986156782,-0.687615277444108,0.799271272789385,0.0146162912873256
29.61,-0.687991993752044,-0.702744682557448,0.799171183099596,0.0147526888054041
29.62,-0.701244242464811,-0.716094862155978,0.799082883026952,0.014850619691167
29.63,-0.712722607296621,-0.727633228456255,0.799006959047088,0.0149106211596337
29.64,-0.722398450427641,-0.737331689567029,0.798943868977116,0.0149332391393876
29.65,-0.730247692654003,-0.745166707405478,0.798893940075465,0.0149190147514754
29.66,-0.736250873296467,-0.751119346747766,0.79885736809074,0.0148684734512988
29.67,-0.740393198431491,-0.755175315440229,0.798834217188467,0.014782117008738
29.68,-0.742664577325074,-0.757324995759639,0.798824420697231,0.0146604184345654
29.69,-0.743059646979868,-0.757563466873004,0.798827782630884,0.0145038198931362
29.7,-0.741577784735803,-0.755890518310742,0.79884397995991,0.0143127335749388
29.71,-0.738223108894864,-0.752310654332115,0.798872565621757,0.0140875454372513
29.72,-0.733004467370803,-0.746833089029405,0.798912972275775,0.0138286216586022
29.73,-0.725935414394857,-0.739471731988055,0.798964516822366,0.0135363175931985
29.74,-0.717034175338704,-0.730245164294677,0.799026405717053,0.0132109889559733
29.75,-0.706323599745883,-0.719176604663816,0.799097741117605,0.0128530049179333
29.76,-0.69383110269265,-0.70629386543889,0.799177527905474,0.0124627627462396
29.77,-0.679588594628797,-0.691629298212838,0.799264681621044,0.0120407035840406
29.78,-0.663632399877752,-0.67521972881127,0.799358037345359,0.0115873289335178
29.79,-0.646003164004429,-0.657106381385681,0.799456359548972,0.0111032173812519
29.8,-0.626745750286605,-0.637334791377059,0.799558352911556,0.0105890410904542
29.81,-0.605909125553859,-0.615954707132954,0.799662674094335,0.0100455815790952
29.82,-0.583546235684352,-0.59301997999257,0.799767944421883,0.00947374430821757
29.83,-0.559713871076057,-0.568588442697122,0.799872763401299,0.00887457162106553
29.84,-0.534472522434236,-0.542721776035143,0.799975722976175,0.00824925360090745
29.85,-0.507886227241339,-0.515485363696215,0.800075422381488,0.00759913645487631
29.86,-0.480022407299097,-0.486948135379616,0.800170483434708,0.00692572808051944
29.87,-0.450951697754587,-0.457182398287844,0.800259566069634,0.00623070053325708
29.88,-0.420747768044469,-0.426263657226404,0.800341383893913,0.00551588918193469
29.89,-0.389487135210499,-0.394270423629574,0.800414719530386,0.00478328841907477
29.9,-0.357248970060016,-0.361284013935885,0.800478439487416,0.00403504387586867
29.91,-0.324114896662107,-0.327388337843156,0.800531508295252,0.00327344118104855
29.92,-0.290168785687317,-0.292669677080671,0.800573001644657,0.00250089139335424
29.93,-0.255496542114131,-0.257216438020373,0.800602117976878,0.00171989590624155
29.94,-0.220185887839543,-0.221118847700092,0.800618187422677,0.000932959860549171
29.95,-0.184326139743962,-0.184469022555581,0.80062068440666,0.000142882811619227
29.96,-0.148007983771507,-0.1473604576737,0.800609234044158,-0.000647526097806911
29.97,-0.111323245597955,-0.109887770259951,0.800583616401605,-0.00143547533800362
29.98,-0.0743646584651417,-0.072146440513829,0.800543768557058,-0.00221821795131269
29.99,-0.0372256287700601,-0.0342325510243984,0.800489784446201,-0.00299307774566168
30,-4.35475518099794e-15,0.0037574742241146,0.800421912521009,-0.00375747422411895
30.01,0.0372181843887603,0.0417269886075068,0.800340553863254,-0.00450880421874648
30.02,0.0743349185501265,0.0795796175170198,0.8002462540348,-0.00524469896689325
30.03,0.111256471684764,0.117219477294033,0.800139693767299,-0.00596300560926945
30.04,0.147889624734409,0.154551400280192,0.80002167854968,-0.00666177554578265
30.05,0.184141905736567,0.191481179515783,0.79989312692473,-0.00733927377921639
30.06,0.219921823244572,0.227915806290266,0.799755057790287,-0.00799398304569388
30.07,0.255139097224968,0.263763700302987,0.799608576997559,-0.00862460307801932
30.08,0.289704886848245,0.29893493234692,0.799454863525718,-0.00923004549867468
30.09,0.323532014599342,0.333341439544938,0.799295155490399,-0.00980942494559622
30.1,0.356535186141735,0.366897233242655,0.799130736216036,-0.0103620471009204
30.11,0.388631205381066,0.399518599699676,0.798962920570458,-0.01088739431861
30.12,0.419739184185906,0.431124293722993,0.798793041725624,-0.0113851095370873
30.13,0.449780746237027,0.461635726090538,0.798622438443362,-0.011854979853511
30.14,0.478680224491477,0.490977166623414,0.798452442722349,-0.0122969421319366
30.15,0.506364851763856,0.519075926471082,0.798284368128293,-0.012711074707226
30.16,0.532764943945156,0.545862523437435,0.79811949902747,-0.0130975794922789
30.17,0.557814075397183,0.571270837941099,0.797959080787735,-0.0134567625439159
30.18,0.581449246081916,0.595238259577833,0.797804310977543,-0.0137890134959173
30.19,0.603611040004655,0.617705824282776,0.7976563315618,-0.0140947842781207
30.2,0.624243774572848,0.638618342114078,0.797516222064566,-0.0143745675412296
30.21,0.643295640495034,0.657924515696078,0.797384993629035,-0.0146288752010439
30.22,0.660718831868461,0.675576902723727,0.797263585039408,-0.0148580708552662
30.23,0.676469666128759,0.691531469962061,0.797152863060597,-0.0150618038333024
30.24,0.690508693560662,0.705749350581622,0.797053609568583,-0.0152406570209604
30.25,0.702800796095448,0.718195964122371,0.79696651869019,-0.0153951680269225
30.26,0.713315275147356,0.728841085401398,0.796892194489597,-0.0155258102540418
30.27,0.722025928269707,0.737658904428638,0.796831149080182,-0.0156329761589311
30.28,0.728911114439024,0.744628077433633,0.796783801049181,-0.0157169629946088
30.29,0.733953807804702,0.749731769090084,0.796750474096822,-0.0157779612853821
30.3,0.73714163977071,0.752957686008262,0.796731395810316,-0.0158160462375515
30.31,0.738466929305379,0.754298101547838,0.796726696515578,-0.0158311722424587
30.32,0.737926701405076,0.753749871986279,0.796736408174874,-0.0158231705812029
30.33,0.735522693667485,0.751314444060031,0.796760463325714,-0.0157917503925457
30.34,0.731261350960273,0.746997853877482,0.79679869408423,-0.0157365029172087
30.35,0.725153808201023,0.74081071718378,0.796850831263821,-0.0156569089827572
30.36,0.71721586129421,0.732768210937869,0.796916503686032,-0.0155523496436586
30.37,0.70746792630115,0.722890046141428,0.796995237784269,-0.0154221198402783
30.38,0.695934986948237,0.711200431837875,0.797086457621055,-0.015265444889638
30.39,0.682646530608512,0.697728030177143,0.797189485455207,-0.0150814995686313
30.4,0.667636472920517,0.682505902419553,0.797303543005583,-0.0148694294990357
30.41,0.650943071237099,0.665571445729589,0.797427753562335,-0.0146283744924902
30.42,0.63260882712509,0.646966320589859,0.797561145089004,-0.0143574934647693
30.43,0.612680378164106,0.626736368956327,0.797702654464307,-0.014055990792221
30.44,0.591208379320321,0.604931528862849,0.797851133060426,-0.0137231495425283
30.45,0.568247374196341,0.581605734695229,0.798005353729793,-0.0133583604988879
30.46,0.543855656485092,0.556816803303428,0.798164019227838,-0.0129611468183359
30.47,0.518095121978953,0.530626309520873,0.798325772091965,-0.0125311875419202
30.48,0.491031111510347,0.503099450948051,0.798489205956958,-0.0120683394377044
30.49,0.462732245222023,0.47430490189194,0.798652878243903,-0.0115726566699171
30.5,0.433270248587457,0.444314656399008,0.798815324115062,-0.0110444078115507
30.51,0.40271977062256,0.413203860378916,0.798975071542388,-0.0104840897563563
30.52,0.371158194749057,0.381050632887313,0.799130657294296,-0.00989243813825647
30.53,0.33866544278944,0.34793587672043,0.799280643605494,-0.00927043393098981
30.54,0.305323772589069,0.313943078568621,0.79942363525994,-0.00861930597955246
30.55,0.271217569778607,0.279158099079657,0.799558296788702,-0.00794052930104994
30.56,0.236433134203528,0.243668953293828,0.799683369464164,-0.00723581909029994
30.57,0.201058461561355,0.207565582027497,0.799797687760642,-0.00650712046614163
30.58,0.165183020799094,0.170939614898236,0.799900194949873,-0.00575659409914178
30.59,0.128897527834001,0.133884125798496,0.799989957508349,-0.00498659796449519
30.6,0.0922937161699367,0.096493381733639,0.800066178032185,-0.00419966556370233
30.61,0.0554641049893111,0.0588625860390629,0.800128206383501,-0.00339848104975176
30.62,0.0185017653070077,0.0210876170789172,0.800175548829609,-0.00258585177190945
30.63,-0.0184999152229791,-0.0167352363990447,0.800207874981052,-0.00176467882393437
30.64,-0.0554474682534459,-0.0545095420235593,0.800225022385525,-0.00093792622988656
30.65,-0.0922475808466193,-0.0921389914101822,0.800226998689853,-0.000108589436437129
30.66,-0.12880733113702,-0.129527667343122,0.800213981339645,0.000720336206102318
30.67,-0.165034422959409,-0.166580309255131,0.800186314843886,0.00154588629572164
30.68,-0.200837418849394,-0.203202575760122,0.800144505687498,0.00236515691072792
30.69,-0.236125970828493,-0.239301303039034,0.800089215026842,0.00317533221054073
30.7,-0.270811048391199,-0.274784757944325,0.800021249349519,0.0039737095531262
30.71,-0.304805163118613,-0.309562884769674,0.799941549319142,0.0047577216510612
30.72,-0.338022589352294,-0.34354754472443,0.799851177056901,0.0055249553721361
30.73,-0.370379580371319,-0.376652747256787,0.799751302133881,0.00627316688546836
30.74,-0.401794579527721,-0.408794872480143,0.799643186560944,0.00700029295242161
30.75,-0.432188425807909,-0.439892884071879,0.799528169066515,0.0077044582639697
30.76,-0.46148455330197,-0.469868532128332,0.799407648947252,0.00838397882636205
30.77,-0.489609184078259,-0.498646545572743,0.799283069763091,0.0090373614944837
30.78,-0.516491513977441,-0.526154813820111,0.799155903127603,0.00966329984266989
30.79,-0.542063890858,-0.552324557503107,0.799027632818194,0.0102606666451073
30.8,-0.566261984844768,-0.577090488154179,0.79889973939999,0.010828503309411
30.81,-0.589024950151711,-0.600390956819379,0.798773685523683,0.0113660066676677
30.82,-0.610295578072177,-0.622168091648965,0.798650902022778,0.0118725135767878
30.83,-0.630020440751827,-0.642367924566602,0.798532774901154,0.0123474838147751
30.84,-0.648150025382981,-0.660940507165401,0.798420633268868,0.01279048178242
30.85,-0.664638858483321,-0.67784001601246,0.798315738254117,0.0132011575291388
30.86,-0.679445619947038,-0.693024847567508,0.79821927289315,0.0135792276204696
30.87,-0.692533246582398,-0.706457702934126,0.798132332978551,0.0139244563517276
30.88,-0.703869024876262,-0.718105662666363,0.798055918830262,0.0142366377901013
30.89,-0.713424672753519,-0.727940251849829,0.797990927943318,0.0145155790963103
30.9,-0.72117641012697,-0.73593749566513,0.797938148461547,0.01476108553816
30.91,-0.727105018061825,-0.742077965624998,0.797898253427268,0.0149729475631728
30.92,-0.7311958864076,-0.746346816654099,0.797871795762941,0.0151509302464992
30.93,-0.733439049779414,-0.748733815154669,0.797859203951101,0.0152947653752545
30.94,-0.733829211800138,-0.749233358171325,0.797860778392986,0.0154041463711871
30.95,-0.73236575754451,-0.74784448373627,0.797876688443079,0.0154787261917601
30.96,-0.729052754156145,-0.744570872441821,0.797906970135342,0.0155181182856761
30.97,-0.723898939638249,-0.739420840251569,0.797951524635977,0.01552190061332
30.98,-0.716917699848686,-0.732407322525091,0.79801011747608,0.0154896226764046
30.99,-0.70812703375994,-0.723547849194793,0.798082378634305,0.0154208154348527
31,-0.697549507073958,-0.712864510997678,0.798167803553531,0.0153150039237198
31.01,-0.685212194311457,-0.700383916630798,0.798265755185565,0.0151717223193407
31.02,-0.671146609524233,-0.686137140667436,0.798375467163099,0.0149905311432033
31.03,-0.655388625807744,-0.670159662043097,0.798496048197889,0.0147710362353529
31.04,-0.63797838381959,-0.65249129289716,0.798626487797746,0.0145129090775697
31.05,-0.61896018953693,-0.633176097538796,0.798765663382276,0.0142159080018659
31.06,-0.598382401513661,-0.612262301296295,0.79891234885823,0.0138798997826338
31.07,-0.576297307923634,-0.589802189007534,0.799065224690107,0.0135048810839005
31.08,-0.552760993703205,-0.565851992919029,0.799222889470848,0.0130909992158237
31.09,-0.527833198130016,-0.540471769780814,0.799383872961785,0.0126385716507976
31.1,-0.501577163200149,-0.513725266957451,0.799546650531601,0.012148103757302
31.11,-0.474059473188217,-0.485679777420496,0.799709658882236,0.0116203042322785
31.12,-0.445349885797469,-0.456405983546722,0.799871312906837,0.0110560977492535
31.13,-0.41552115532808,-0.425977789718262,0.800030023482786,0.0104566343901815
31.14,-0.384648848311843,-0.394472143804559,0.800184215963174,0.00982329549271632
31.15,-0.352811152080589,-0.361968847702621,0.800332349094539,0.00915769562203245
31.16,-0.320088676752861,-0.328550357216528,0.80047293405903,0.00846168046366697
31.17,-0.286564251141056,-0.294301571671447,0.800604553316718,0.00773732053039078
31.18,-0.252322713094861,-0.259309613774683,0.80072587887922,0.00698690067982166
31.19,-0.217450694812383,-0.223663161393552,0.800835682014201,0.00621246658116881
31.2,-0.182036403661865,-0.187453196911245,0.800932858826351,0.00541679324938008
31.21,-0.146169399068615,-0.150772284152915,0.80101644641502,0.00460288508429954
31.22,-0.109940366031463,-0.113714217695924,0.801085635396639,0.00377385166446149
31.23,-0.0734408858414783,-0.0763737633289987,0.801139780191338,0.0029328774875204
31.24,-0.0367632045827534,-0.0388463954505752,0.8011784069008,0.00208319086782176
31.25,7.18588014187519e-16,-0.00122803260500254,0.801201218658448,0.00122803260500326
31.26,0.0367558526770326,0.0363852627638786,0.801208097741702,0.000370589913154001
31.27,0.0734115153616307,0.0738974318418845,0.801199107265211,-0.00048591648025377
31.28,0.109874421597134,0.111212749512815,0.801174489069056,-0.00133832791568113
31.29,0.146052510311078,0.148236129782053,0.80113465831334,-0.00218361947097453
31.3,0.181854458246055,0.184873383148167,0.801080195777116,-0.00301892490211186
31.31,0.217189910480483,0.221031466578475,0.801011838128806,-0.00384155609799186
31.32,0.251969708457433,0.256618725451956,0.800930466460806,-0.00464901699452308
31.33,0.286106114945904,0.291545127063235,0.800837093393,-0.00543901211733144
31.34,0.319513035367377,0.325722485480897,0.8007328490497,-0.00620945011351987
31.35,0.352106234928517,0.359064677711254,0.800618966203889,-0.00695844278273677
31.36,0.383803551013523,0.391487851236441,0.800496764863824,-0.00768430022291799
31.37,0.414525100299417,0.42291062307008,0.800367636552306,-0.0083855227706629
31.38,0.444193480073264,0.453254270508349,0.800233028486443,-0.0090607904350854
31.39,0.472733963243198,0.482442928666848,0.800094427657552,-0.0097089654236503
31.4,0.500074686552363,0.510403777942996,0.799953345054457,-0.0103290913906332
31.41,0.526146831521607,0.5370672133406,0.799811300355874,-0.0109203818189926
31.42,0.550884797665268,0.562367003346567,0.799669807257855,-0.0114822056812992
31.43,0.574226367544407,0.586240438414286,0.799530359565774,-0.0120140708698786
31.44,0.596112863241613,0.608628469079072,0.799394418144781,-0.0125156058374586
31.45,0.616489293864654,0.629475833778818,0.799263398788031,-0.0129865399141635
31.46,0.635304493707391,0.648731176491288,0.799138661029648,-0.0134266827838975
31.47,0.652511250721544,0.666347154328292,0.799021497808194,-0.0138359036067484
31.48,0.668066424976264,0.682279687488792,0.798913132652428,-0.014213262512528
31.49,0.681931056808544,0.696489748570209,0.798814702534783,-0.0145586917616647
31.5,0.694070464393286,0.708942701088244,0.798727249491715,-0.0148722366949581
31.51,0.70445433048871,0.719608270501505,0.798651714004802,-0.0151539400127955
31.52,0.713056778140151,0.728460600239274,0.798588929175721,-0.0154038220991229
31.53,0.719856435153236,0.735478298658897,0.798539615604361,-0.0156218635056614
31.54,0.724836487175877,0.740644477166856,0.798504376885627,-0.0158079899909794
31.55,0.727984719257211,0.743946779712735,0.798483695652736,-0.0159620604555238
31.56,0.729293545780877,0.745377403836491,0.798477930112181,-0.0160838580556142
31.57,0.728760028699331,0.744933113417834,0.798487311037119,-0.0161730847185031
31.58,0.726385884025469,0.742615243242026,0.798511939210572,-0.0162293592165569
31.59,0.722177476567533,0.738429695459903,0.79855178333631,-0.0162522188923703
31.6,0.716145802922928,0.732386927981348,0.798606678462316,-0.0162411250584198
31.61,0.708306462776259,0.724501934801261,0.798676324987858,-0.0161954720250024
31.62,0.698679618576456,0.714794218215762,0.798760288349247,-0.0161145996393064
31.63,0.687289943697076,0.703287752844173,0.798857999499819,-0.0159978091470967
31.64,0.674166559213131,0.690010941329994,0.798968756315508,-0.0158443821168633
31.65,0.659342959456335,0.674996561552848,0.799091726067291,-0.0156536020965132
31.66,0.642856926539074,0.658281705143404,0.799225949105055,-0.0154247786043303
31.67,0.624750434065208,0.639907707057294,0.799370343888368,-0.0151572729920858
31.68,0.605069540273076,0.619920066063081,0.799523713496899,-0.0148505257900046
31.69,0.583864270882712,0.598368361770482,0.799684753806562,-0.0145040908877705
31.7,0.561188491945243,0.575306159059035,0.79985206339785,-0.0141176671137921
31.71,0.537099773017699,0.55079089702747,0.800024155185428,-0.013691124009771
31.72,0.51165924101058,0.52488376722264,0.800199469754953,-0.0132245262120595
31.73,0.484931425079451,0.497649580907619,0.800376390345907,-0.0127181558281677
31.74,0.456984092953957,0.469156625170175,0.800553259369096,-0.0121725322162179
31.75,0.427888079119451,0.439476507727671,0.800728396295919,-0.0115884286082197
31.76,0.397717105286824,0.408683990356956,0.800900116705613,-0.0109668850701324
31.77,0.366547593605567,0.376856810963557,0.801066752228349,-0.0103092173579902
31.78,0.334458473093277,0.344075494405983,0.801226671078372,-0.00961702131270609
31.79,0.301530979772002,0.31042315230414,0.801378298834298,-0.0088921725321382
31.8,0.267848451017248,0.275985272184553,0.801520139094973,-0.00813682116730452
31.81,0.233496114640591,0.240849496446319,0.801650793620587,-0.00735338180572834
31.82,0.198560873239441,0.205105391766327,0.801768981561094,-0.00654451852688598
31.83,0.163131084359699,0.168844209697976,0.801873557378329,-0.00571312533827692
31.84,0.127296337027397,0.132158639347971,0.801963527084711,-0.00486230232057383
31.85,0.0911472252145077,0.0951425531400308,0.802038062449996,-0.00399532792552308
31.86,0.0547751188117212,0.0578907467841878,0.802096512867378,-0.00311562797246662
31.87,0.0182719326871437,0.0204986746667851,0.80213841462022,-0.00222674197964137
31.88,-0.018270105585238,-0.0169378180478082,0.802163497349102,-0.0013322875374298
31.89,-0.0547586887406974,-0.0543227652585687,0.802171687583732,-0.000435923482128737
31.9,-0.0911016629933908,-0.091560350334613,0.802163109273273,0.000458687341222161
31.91,-0.12720726077179,-0.128555175704525,0.802138081319247,0.00134791493273548
31.92,-0.162984332432035,-0.165212530262351,0.80209711218498,0.00222819783031564
31.93,-0.198342576364157,-0.201438653266768,0.80204089172194,0.00309607690261096
31.94,-0.23319276691029,-0.237140993474441,0.801970280414127,0.0039482265641512
31.95,-0.267446979519608,-0.272228462332514,0.801886296294782,0.00478148281290619
31.96,-0.301018812571863,-0.306611680157166,0.80179009983356,0.00559286758530314
31.97,-0.333823605309771,-0.340203214339601,0.801682977125658,0.00637960902983048
31.98,-0.365778651330958,-0.3729178087462,0.801566321736579,0.00713915741524207
31.99,-0.396803407100355,-0.404672603609354,0.801441615566898,0.00786919650899875
32,-0.426819694958292,-0.435387345338948,0.801310409100979,0.00856765038065632
32.01,-0.455751900111864,-0.46498458581389,0.80117430139258,0.00923268570202557
32.02,-0.483527161113615,-0.493389870839463,0.801034920119984,0.00986270972584807
32.03,-0.510075553347599,-0.520531917572429,0.800893902014896,0.0104563642248304
32.04,-0.535330265060689,-0.546342780822869,0.800752873934687,0.0110125157621801
32.05,-0.559227765496285,-0.570758008234543,0.800613434808365,0.0115302427382578
32.06,-0.581707964706848,-0.59371678442613,0.800477138644749,0.0120088197192821
32.07,-0.602714364643665,-0.615162064240154,0.800345478748625,0.0124476995964886
32.08,-0.622194201143877,-0.635040695297229,0.800219873248914,0.0128464941533519
32.09,-0.64009857645779,-0.65330353008842,0.800101652003551,0.0132049536306305
32.1,-0.656382581983715,-0.669905527860863,0.799992044910364,0.0135229458771478
32.11,-0.671005410902499,-0.684805846560881,0.799892171622693,0.0138004356583821
32.12,-0.683930460428733,-0.697967925096164,0.799803032643702,0.0140374646674313
32.13,-0.695125423423068,-0.709359556166349,0.799725501754702,0.0142341327432808
32.14,-0.704562369135988,-0.718952949889933,0.799660319720562,0.0143905807539454
32.15,-0.712217812881263,-0.726724788427324,0.79960808920932,0.0145069755460615
32.16,-0.718072774465559,-0.732656271765441,0.79956927086297,0.0145834972998825
32.17,-0.722112825228592,-0.736733154791182,0.79954418046153,0.0146203295625899
32.18,-0.724328123577476,-0.73894577573929,0.799532987132007,0.0146176521618135
32.19,-0.724713438927739,-0.73928907605686,0.799535712566781,0.0145756371291211
32.2,-0.723268163992841,-0.737762611682239,0.799552231231083,0.0144944476893984
32.21,-0.719996315393534,-0.734370555691973,0.799582271555425,0.0143742402984386
32.22,-0.714906522587794,-0.729121692226167,0.799625418124892,0.0142151696383733
32.23,-0.708012005151696,-0.722029401561482,0.799681114891746,0.0140173964097858
32.24,-0.699330538470902,-0.713111636162521,0.799748669449856,0.0137810976916188
32.25,-0.688884407931689,-0.702390887507883,0.799827258417849,0.0135064795761942
32.26,-0.676700351729693,-0.689894143457229,0.799915933981789,0.0131937917275363
32.27,-0.662809492442874,-0.675652835901862,0.800013631646842,0.0128433434589876
32.28,-0.647247257543926,-0.659702778424215,0.800119179240366,0.0124555208802895
32.29,-0.630053289055189,-0.642084093682292,0.800231307195934,0.0120308046271029
32.3,-0.611271342576166,-0.622841130235627,0.800348660128957,0.0115697876594609
32.31,-0.590949175941093,-0.602022368539008,0.800469809690203,0.0110731925979153
32.32,-0.569138427789764,-0.579680315852006,0.800593268654245,0.0105418880622418
32.33,-0.545894486360234,-0.555871389845072,0.800717506166532,0.00997690348483804
32.34,-0.521276348836889,-0.530655790729285,0.800840964036584,0.00937944189239581
