Time_s,Signal,Predicted,EstFreq_Hz,Error
0.49,0.624623196762354,0.743360267498899,0.60025942001309,-0.118737070736545
0.5,0.58485366111643,0.714340581126992,0.600312092781483,-0.129486920010562
0.51,0.543614829359831,0.683722257123426,0.600372871232249,-0.140107427763596
0.52,0.501011158186026,0.651540364448048,0.600442320611059,-0.150529206262022
0.53,0.457150530770952,0.61783704449202,0.600520962959884,-0.160686513721068
0.54,0.412143983591684,0.582661384786539,0.60060926532529,-0.170517401194855
0.55,0.366105425335005,0.546069213706271,0.600707627711992,-0.179963788371266
0.56,0.319151348607422,0.508122870378348,0.600816371043387,-0.188971521770926
0.57,0.271400535176262,0.468890992345837,0.600935725452214,-0.197490457169575
0.58,0.222973755487651,0.428448347981971,0.601065819278301,-0.20547459249432
0.59,0.17399346322148,0.38687572345537,0.601206669189036,-0.21288226023389
0.6,0.124583485655886,0.344259857444702,0.601358171854233,-0.219676371788816
0.61,0.0748687106241443,0.300693402762898,0.601520097594717,-0.225824692138754
0.62,0.0249747708553679,0.256274884080202,0.60169208637986,-0.231300113224834
0.63,-0.0249722735031518,0.21110861593864,0.601873646473867,-0.236080889441791
0.64,-0.0748462533797119,0.165304545470478,0.602064155927933,-0.240150798850189
0.65,-0.124521209483399,0.118977989257245,0.602262866974362,-0.243499198740644
0.66,-0.173871710415678,0.0722491463982425,0.6024689126048,-0.246120856813921
0.67,-0.222773169384997,0.0252398770412885,0.602681314275516,-0.248013046426286
0.68,-0.271102158724703,-0.0219218431472817,0.60289899631375,-0.249180315577421
0.69,-0.318736721420297,-0.0691036020856616,0.603120801798961,-0.249633119334635
0.7,-0.365556678859749,-0.116170158061806,0.603345509439066,-0.249386520797943
0.71,-0.4114439340303,-0.162984942498422,0.603571850992091,-0.248458991531878
0.72,-0.456282769396844,-0.209411435346144,0.603798528833501,-0.2468713340507
0.73,-0.499960138710534,-0.255314398343092,0.604024233331233,-0.244645740367442
0.74,-0.5423659520118,-0.300560959322155,0.604247659756996,-0.241804992689645
0.75,-0.583393353109225,-0.345021547498391,0.604467524527913,-0.238371805610834
0.76,-0.622938988834954,-0.38857068496597,0.604682580632828,-0.234368303868984
0.77,-0.660903269398153,-0.431087643431618,0.604891632149651,-0.229815625966535
0.78,-0.697190619180708,-0.472456977613573,0.605093547678889,-0.224733641567135
0.79,-0.731709717343587,-0.512569064006893,0.60528727080629,-0.219140653336694
0.8,-0.764373727638179,-0.551321576554991,0.605471832889,-0.213052151083188
0.81,-0.795100516844305,-0.588615381069072,0.605646366583342,-0.206485135775233
0.82,-0.823812861285419,-0.624357990543142,0.605810115378343,-0.199454870742277
0.83,-0.850438640901774,-0.658463738434336,0.605962442104425,-0.191974902467438
0.84,-0.874911020393833,-0.690853874677334,0.606102836481119,-0.184057145716499
0.85,-0.897168616980978,-0.721456592224109,0.606230921762928,-0.17571202475687
0.86,-0.917155654354454,-0.750206991129508,0.606346460532249,-0.166948663224946
0.87,-0.934822102438452,-0.777046986135118,0.606449359674454,-0.157775116303334
0.88,-0.950123802609155,-0.801925162493937,0.606539674553968,-0.148198640115218
0.89,-0.963022578058365,-0.824796583556811,0.606617612392703,-0.138225994501554
0.9,-0.973486329025934,-0.845622552514168,0.606683534834183,-0.127863776511766
0.91,-0.981489112663464,-0.864370329739464,0.606737959614525,-0.117118782923999
0.92,-0.987011207330643,-0.881012621703809,0.606781561345982,-0.105998585626834
0.93,-0.990039161164918,-0.895526709647461,0.6068151716779,-0.0945124515174567
0.94,-0.990565824804972,-0.90789476409804,0.606839777966205,-0.0826710607069319
0.95,-0.988590368188528,-0.918103534158088,0.606856520717473,-0.0704868340304403
0.96,-0.984118281385215,-0.926144008612355,0.606866689733204,-0.0579742727728598
0.97,-0.977161359465616,-0.932011051017831,0.606871718875872,-0.045150308447785
0.98,-0.967737671447878,-0.935703011841637,0.606873179374751,-0.0320346596062411
0.99,-0.955871513403525,-0.937221321811632,0.6068727715864,-0.0186501915918929
1,-0.94159334584408,-0.936570071931073,0.606872315122093,-0.00502327391300739
1.01,-0.924939715549797,-0.93375558706095,0.606873737252431,0.00881587151115248
1.02,-0.905953162041054,-0.928786001557166,0.606879059498337,0.0228328395161123
1.03,-0.884682108931722,-0.921670847112831,0.606890382317893,0.0369887381811094
1.04,-0.861180740441968,-0.912420664626637,0.606909867801025,0.0512399241846691
1.05,-0.835508863385341,-0.901046653501677,0.606939720289766,0.0655377901163358
1.06,-0.807731754981681,-0.887560373156154,0.606982164852422,0.0798286181744733
1.07,-0.777919996883057,-0.871973512556349,0.607039423557094,0.0940535156732922
1.08,-0.746149295834733,-0.854297744101874,0.607113689516133,0.108148448267141
1.09,-0.712500291426807,-0.834544678031199,0.607207098710618,0.122044386604392
1.1,-0.6770583514247,-0.812725932499639,0.607321699655483,0.135667581074939
1.11,-0.639913355197946,-0.788853332457122,0.607459421034024,0.148939977259176
1.12,-0.601159465796669,-0.762939247300767,0.607622037516866,0.161779781504098
1.13,-0.56089489125375,-0.734997072939065,0.607811134086036,0.174102181685315
1.14,-0.519221635717713,-0.705041858404917,0.608028069308584,0.185820222687204
1.15,-0.476245241046998,-0.673091070622728,0.60827393814336,0.19684582957573
1.16,-0.432074519520199,-0.639165483616873,0.608549535013518,0.207090964096674
1.17,-0.386821278339175,-0.603290170714051,0.608855318027758,0.216468892374876
1.18,-0.340600036622566,-0.565495570620543,0.60919137537417,0.224895533997977
1.19,-0.293527735606009,-0.525818591211746,0.609557395028658,0.232290855605737
1.2,-0.245723442782419,-0.48430370906133,0.609952639000821,0.238580266278911
1.21,-0.197308050730847,-0.441004018749348,0.610375923369502,0.243695968018501
1.22,-0.148403971395683,-0.395982184328461,0.610825605325718,0.247578212932778
1.23,-0.0991348265893106,-0.349311246351615,0.611299578333405,0.250176419762304
1.24,-0.0496251355007249,-0.301075241724192,0.611795276335059,0.251450106223467
1.25,-2.41886798456763e-16,-0.251369600247936,0.612309687672936,0.251369600247936
1.26,0.0496152114660608,-0.20030129073004,0.612839379077124,0.249916502196101
1.27,0.0990951805884032,-0.147988700366326,0.613380529706303,0.247083880954729
1.28,0.148314955720218,-0.0945612430219667,0.613928974837569,0.242876198742185
1.29,0.197150267412004,-0.0401587041739556,0.614480258413857,0.23730897158596
1.3,0.245477842160414,0.0150696582188086,0.615029693297651,0.230408183941605
1.31,0.29317571357874,0.0709662275779707,0.615572427772283,0.222209486000769
1.32,0.340123530203617,0.127366319947935,0.616103516597307,0.212757210255682
1.33,0.386202859161104,0.184099609736509,0.616617994775989,0.202103249424595
1.34,0.431297484925996,0.240991644214433,0.617110952137381,0.190305840711563
1.35,0.475293702420711,0.297865400798575,0.617577606871459,0.177428301622136
1.36,0.518080603714554,0.354542843277984,0.618013376275611,0.16353776043657
1.37,0.559550357600501,0.410846437238399,0.618413943160548,0.148703920362102
1.38,0.59959848134474,0.466600590494343,0.618775316606356,0.132997890850397
1.39,0.638124103924152,0.521632990807634,0.619093886035751,0.116491113116518
1.4,0.67503022008853,0.575775820033712,0.619366467862554,0.0992544000548182
1.41,0.710223934607643,0.628866830629706,0.619590344261602,0.0813571039779365
1.42,0.743616696088201,0.680750276805675,0.619763293877011,0.0628664192825256
1.43,0.775124519772192,0.731277698230065,0.619883614527648,0.0438468215421265
1.44,0.804668198756057,0.780308558941745,0.619950138174126,0.0243596398143122
1.45,0.832173503099517,0.827710747897226,0.619962238576619,0.00446275520229078
1.46,0.857571366323539,0.873360950394537,0.619919832196084,-0.0157895840709977
1.47,0.880798058828914,0.917144901525984,0.619823372974771,-0.0363468426970702
1.48,0.901795347800029,0.958957533922847,0.619673841678459,-0.0571621861228175
1.49,0.920510643192631,0.998703032491295,0.619472730497501,-0.0781923892986641
1.5,0.93689712943965,1.03629480873464,0.619222023591727,-0.0993976792949851
1.51,0.950913882545247,1.07165540674371,0.618924174231309,-0.120741524198461
1.52,0.962525972274251,1.10471635213576,0.618582079137116,-0.142190379861504
1.53,0.97170454918186,1.13541795423758,0.618199050565055,-0.163713405055724
1.54,0.978426916266809,1.16370907072901,0.617778786613729,-0.185282154462202
1.55,0.98267658507009,1.18954684285655,0.617325340167333,-0.206870257786462
1.56,0.98444331608065,1.21289640824747,0.616843086819002,-0.228453092166816
1.57,0.983723143349132,1.23373059733731,0.616336692056381,-0.250007453988176
1.58,0.980518383250659,1.2520296184939,0.61581107793264,-0.271511235243242
1.59,0.974837627377694,1.26778073609043,0.615271389393935,-0.292943108712732
1.6,0.966695719584098,1.28097794505499,0.614722960389003,-0.314282225470889
1.61,0.956113717241538,1.29162164480243,0.614171279848804,-0.335507927560887
1.62,0.943118836809272,1.29971831493079,0.613621957593796,-0.356599478121515
1.63,0.927744383857912,1.30528019463136,0.613080690203504,-0.377535810773451
1.64,0.910029667727052,1.30832496740762,0.612553226867212,-0.398295299680565
1.65,0.890019901035357,1.30887545241399,0.612045335225331,-0.418855551378637
1.66,0.867766084300001,1.30695930349974,0.611562767207817,-0.439193219199741
1.67,0.843324875959844,1.30260871686525,0.611111224878276,-0.459283840905402
1.68,0.816758448133564,1.29586014809942,0.610696326299481,-0.479101699965857
1.69,0.788134328479957,1.28675403925772,0.610323571447283,-0.498619710777759
1.7,0.757525228562583,1.27533455655375,0.609998308214644,-0.517809327991164
1.71,0.725008859155013,1.26164933916671,0.609725698565186,-0.536640480011696
1.72,0.690667732955782,1.24574925960613,0.609510684915512,-0.55508152665035
1.73,0.654588955213875,1.22768819602035,0.609357956847106,-0.573099240806479
1.74,0.616864002796023,1.20752281678173,0.609271918271175,-0.590658813985709
1.75,0.577588492256158,1.18531237762687,0.60925665519292,-0.607723885370707
1.76,0.536861937495038,1.16111853157192,0.609315904244772,-0.624256594076887
1.77,0.494787497624247,1.13500515175965,0.609453022180664,-0.6402176541354
1.78,0.451471715673388,1.10703816732476,0.609670956544931,-0.655566451651373
1.79,0.407024248802262,1.07728541228774,0.609972107559832,-0.670261163485474
1.8,0.361557590701221,1.04565336383117,0.610358243054563,-0.684095773129947
1.81,0.315186786882373,1.01217675683111,0.610830527789099,-0.696989969948733
1.82,0.268029143582237,0.97696862755428,0.611389553936987,-0.708939483972044
1.83,0.220203931012355,0.940142196360411,0.612035347699504,-0.719938265348056
1.84,0.171832081708582,0.901810309705286,0.612767377447078,-0.729978227996704
1.85,0.123035884741901,0.862084972450692,0.613584563150106,-0.739049087708791
1.86,0.0739386765640042,0.82107696392564,0.614485241169292,-0.747138287361636
1.87,0.0246645292691832,0.778746110795108,0.615466951613204,-0.754081581525924
1.88,-0.0246620629395741,0.735212348149516,0.616526626605447,-0.75987441108909
1.89,-0.0739164982879438,0.690607492952964,0.617660640891544,-0.764523991240908
1.9,-0.122974382176453,0.645063561703459,0.618864853992905,-0.768037943879912
1.91,-0.171711841340426,0.598711821692957,0.620134654726543,-0.770423663033383
1.92,-0.220005836630286,0.551681906268495,0.621465007183742,-0.771687742898781
1.93,-0.267734473622486,0.50410100508319,0.622850497369497,-0.771835478705676
1.94,-0.314777310276887,0.456093137918655,0.624285379827135,-0.770870448195542
1.95,-0.361015660864158,0.407778518580353,0.625763623702513,-0.768794179444511
1.96,-0.406332895396193,0.359273013647385,0.627278957834216,-0.765605909043578
1.97,-0.450614733804192,0.310687699487111,0.628824914585946,-0.761302433291303
1.98,-0.493749534122364,0.262128519875543,0.630394872261707,-0.755878053997907
1.99,-0.535628573950583,0.213696045720599,0.631982096061107,-0.749324619671182
2,-0.576146324486358,0.165485337671348,0.633579777639501,-0.741631662157706
2.01,-0.615200716435506,0.117585911704744,0.635181073434392,-0.73278662814025
2.02,-0.652693397131444,0.0700818070014632,0.636779142004248,-0.722775204132907
2.03,-0.688529978215452,0.0230517544488214,0.638367180697113,-0.711581732664273
2.04,-0.722620273254179,-0.0234305571509675,0.639938462022113,-0.699189716103211
2.05,-0.754878524696221,-0.0692961217047629,0.641486370134787,-0.685582402991458
2.06,-0.785223619596648,-0.114480169834393,0.643004421327122,-0.670743449762255
2.07,-0.813579293566825,-0.158920366647693,0.644486300136675,-0.654658926919132
2.08,-0.83987432243678,-0.202554717509069,0.645925911658765,-0.637319604927711
2.09,-0.864042701148398,-0.245321507659535,0.647317434641639,-0.618721193488863
2.1,-0.886023809430212,-0.287159372528716,0.648655348240541,-0.598864436901496
2.11,-0.905762563837898,-0.328116973388441,0.649934253217278,-0.577645590449457
2.12,-0.923209555779232,-0.368140767754902,0.651149169380476,-0.55506878802433
2.13,-0.938321175177632,-0.407146292512014,0.652295662509266,-0.531174882665618
2.14,-0.951059719464828,-0.445050686711425,0.653369894428417,-0.506009032753403
2.15,-0.961393487630295,-0.481773032246836,0.654368667988821,-0.479620455383459
2.16,-0.969296859092875,-0.517234694476853,0.655289466378084,-0.452062164616022
2.17,-0.974750357198407,-0.551359657697127,0.656130486255601,-0.423390699501279
2.18,-0.977740697186056,-0.584074850315905,0.656890664283606,-0.393665846870151
2.19,-0.978260818505302,-0.615310454709923,0.657569696708395,-0.362950363795379
2.2,-0.976309901405062,-0.645000197029561,0.658168051731854,-0.331309704375501
2.21,-0.971893367756229,-0.673081612673985,0.658686974500644,-0.298811755082244
2.22,-0.965022866108664,-0.699496283751894,0.659128484626775,-0.26552658235677
2.23,-0.955716241023566,-0.724190045557151,0.659495366236936,-0.231526195466415
2.24,-0.94399748676181,-0.747113159891309,0.659791150627487,-0.196884326870501
2.25,-0.929896685448371,-0.76822045392271,0.660020091676056,-0.161676231525661
2.26,-0.913449929872105,-0.787471424148751,0.660187134228673,-0.125978505723354
2.27,-0.894699231118981,-0.80483030588796,0.660297875742696,-0.0898689252310212
2.28,-0.873692411275079,-0.820266109537924,0.660358521520597,-0.0534263017371552
2.29,-0.850482981473371,-0.833752625563842,0.660375833918223,-0.0167303559095293
2.3,-0.825130005595237,-0.84526840080575,0.660357075953953,0.020138395210513
2.31,-0.797697949973871,-0.854796689192005,0.660309949783061,0.0570987392181344
2.32,-0.768256519481977,-0.862325380310938,0.660242530535369,0.094068860828961
2.33,-0.736880480420525,-0.867846909517508,0.660163196044712,0.130966429096983
2.34,-0.703649470658537,-0.871358153339698,0.660080553026717,0.167708682681161
2.35,-0.668647797506019,-0.872860313908935,0.66000336028745,0.204212516402916
2.36,-0.631964223833048,-0.872358795983673,0.659940449570084,0.240394572150625
2.37,-0.593691742977552,-0.869863079882998,0.659900644670128,0.276171336905446
2.38,-0.553927343012633,-0.865386593317953,0.65989267947191,0.31145925030532
2.39,-0.512771760970935,-0.858946584723675,0.659925115579699,0.34617482375274
2.4,-0.470329227648875,-0.850564000276926,0.660006259298796,0.380234772628051
2.41,-0.426707203637207,-0.840263262942107,0.660144078816463,0.4135560593049
2.42,-0.382016107246433,-0.828072388260999,0.66034612363644,0.446056281014566
2.43,-0.336369035015849,-0.814023186805562,0.660619446708828,0.477654151789713
2.44,-0.289881475513733,-0.798151239522863,0.660970530122654,0.50826976400913
2.45,-0.242671017152844,-0.780495859439984,0.661405215196594,0.53782484228714
2.46,-0.194857050760505,-0.761100040588434,0.661928637767422,0.566242989827929
2.47,-0.146560467655505,-0.740010395104816,0.662545169431048,0.593449927449311
2.48,-0.0979033539954148,-0.717277079522693,0.663258365438104,0.619373725527278
2.49,-0.0490086821670152,-0.692953711290887,0.664070919885703,0.643945029123872
2.5,-4.77764064776874e-16,-0.667097276538997,0.664984628779777,0.667097276538997
2.51,0.0489988814106909,-0.639768030066291,0.666000361469057,0.688766911476982
2.52,0.0978642004850398,-0.611029388461209,0.667118040872865,0.708893588946249
2.53,0.146472557750521,-0.580947817172022,0.668336632841058,0.727420374922543
2.54,0.194701227457528,-0.54959271225175,0.669654144896394,0.744293939709278
2.55,0.242428467430767,-0.51703627739922,0.671067634517852,0.759464744829987
2.56,0.289533826374317,-0.483353396819488,0.672573227028811,0.772887223193806
2.57,0.335898447854701,-0.448621504336607,0.674166143057141,0.784519952191308
2.58,0.38140537019477,-0.412920449114052,0.675840735436145,0.794325819308822
2.59,0.425939821521756,-0.376332358276478,0.677590535316638,0.802272179798234
2.6,0.469389509225239,-0.338941496681875,0.679408307162487,0.808331005907114
2.61,0.511644903094961,-0.300834124065735,0.681286112205473,0.812479027160696
2.62,0.552599511424667,-0.262098349766258,0.6832153798417,0.814697861190925
2.63,0.592150149385909,-0.222823985238616,0.685186986361999,0.814974134624525
2.64,0.630197198995543,-0.18310239457152,0.687191340323988,0.813299593567063
2.65,0.666644860021929,-0.143026343225127,0.689218473794806,0.809671203247056
2.66,0.701401391197927,-0.102689845208379,0.691258138622004,0.804091236406306
2.67,0.734379341133313,-0.0621880088996551,0.6932999068265,0.796567350032968
2.68,0.765495768345498,-0.0216168816798443,0.695333274156673,0.787112650025342
2.69,0.79467244985488,0.0189267065137052,0.69734776579709,0.775745743341175
2.7,0.82183607782031,0.0593453006953681,0.69933304318932,0.762490777124942
2.71,0.846918443720333,0.0995409795087442,0.701279010896052,0.747377464211589
2.72,0.86985660961754,0.139415515337824,0.703175922423114,0.730441094279716
2.73,0.890593066075967,0.178870536302906,0.705014483906947,0.711722529773061
2.74,0.909075876335387,0.21780769080277,0.706785954577209,0.691268185532617
2.75,0.925258806381041,0.256128815489071,0.708482242915235,0.66912999089197
2.76,0.939101440583132,0.293736107785257,0.71009599744869,0.645365332797875
2.77,0.950569282616839,0.33053230427532,0.711620691150735,0.620036978341519
2.78,0.95963384141092,0.366420866470606,0.713050698448254,0.593212974940314
2.79,0.966272701910786,0.401306175597782,0.714381363888365,0.564966526313004
2.8,0.970469580480359,0.435093738119815,0.715609061565778,0.535375842360544
2.81,0.972214364805832,0.467690403688391,0.716731244476216,0.504523961117441
2.82,0.971503138203663,0.499004597116273,0.717746483033786,0.47249854108739
2.83,0.968338188274502,0.528946565742328,0.718654492073714,0.439391622532174
2.84,0.962727999884338,0.557428643235402,0.719456145757186,0.405299356648936
2.85,0.954687232493714,0.584365530447797,0.720153479903001,0.370321702045917
2.86,0.944236681895428,0.609674593392871,0.720749681391822,0.334562088502557
2.87,0.931403226460448,0.633276177799967,0.721249064423398,0.298127048660481
2.88,0.916219758030948,0.655093939015207,0.721657033554838,0.261125819015741
2.89,0.89872509763806,0.675055185296809,0.721980033607935,0.223669912341251
2.9,0.87896389626028,0.693091231830633,0.7222254867042,0.185872664429647
2.91,0.856986520876184,0.70913776210099,0.722401716865117,0.147848758775194
2.92,0.832848926102198,0.723135192628598,0.722517862799327,0.1097137334736
2.93,0.806612511742541,0.735029036566233,0.722583779684037,0.0715834751763079
2.94,0.778343966613958,0.744770261252492,0.722609930930927,0.0335737053614658
2.95,0.748115099042459,0.752315634589083,0.722607271102349,-0.0042005355466237
2.96,0.716002654462886,0.757628055042508,0.722587121307237,-0.0416254005796216
2.97,0.682088120584567,0.760676860183542,0.722561038553034,-0.0785887395989753
2.98,0.646457520617707,0.761438108963925,0.722540680656052,-0.114980588346218
2.99,0.609201195085147,0.759894833376226,0.722537668414165,-0.150693638291079
3,0.570413572772914,0.756037255727843,0.722563446819795,-0.185623682954929
3.01,0.530192931400233,0.749862968454151,0.722629147135604,-0.219670037053918
3.02,0.488641148615626,0.741377074164029,0.722745451669122,-0.252735925548403
3.03,0.445863443949922,0.730592284415332,0.7229224630655,-0.28472884046541
3.04,0.401968112379812,0.717528976519455,0.723169579890332,-0.315560864139643
3.05,0.357066250176577,0.702215208436118,0.723495380198685,-0.345148958259541
3.06,0.311271473734028,0.684686692508616,0.723907514683993,-0.373415218774588
3.07,0.264699632087203,0.664986729378965,0.724412610874142,-0.400287097291762
3.08,0.217468513849288,0.643166103891452,0.725016189694514,-0.425697590042164
3.09,0.169697549308048,0.619282945130222,0.725722595552211,-0.449585395822174
3.1,0.121507508435225,0.593402552937824,0.726534940914885,-0.471895044502599
3.11,0.0730201955725097,0.565597193331671,0.727455066164624,-0.492576997759161
3.12,0.0243581415658771,0.53594586518568,0.728483515304781,-0.511587723619802
3.13,-0.024355705873506,0.504534040392887,0.729619527887993,-0.528889746266393
3.14,-0.072998292799417,0.471453379494299,0.730861047319334,-0.544451672293716
3.15,-0.121446769866914,0.436801424475545,0.732204745471719,-0.558248194342459
3.16,-0.169578802589732,0.400681270123514,0.73364606333357,-0.570260072713246
3.17,-0.217272880235154,0.363201215027752,0.735179267193605,-0.580474095262906
3.18,-0.264408622576482,0.324474393031688,0.736797519656678,-0.58888301560817
3.19,-0.31086708372863,0.284618385710282,0.738492964580563,-0.595485469438912
3.2,-0.356531052300072,0.243754816292169,0.740256824829031,-0.600285868592241
3.21,-0.401285347103681,0.20200892537078,0.742079511554632,-0.603294272474461
3.22,-0.445017107680481,0.159509128768756,0.743950743558342,-0.604526236449237
3.23,-0.487616078903443,0.116386558037086,0.74585967512602,-0.604002636940529
3.24,-0.528974888943791,0.0727745842821655,0.747795030616715,-0.601749473225957
3.25,-0.568989319898872,0.0288083263129182,0.749745243978417,-0.59779764621179
3.26,-0.607558570399637,-0.0153758555265774,0.751698601295819,-0.59218271487306
3.27,-0.644585509535951,-0.0596408780425907,0.753643384434338,-0.58494463149336
3.28,-0.679976921460116,-0.103849464130763,0.755568013836961,-0.576127457329353
3.29,-0.713643740052651,-0.147864679221001,0.757461151569388,-0.56577906083165
3.3,-0.745501273059562,-0.191577828834924,0.759311728633766,-0.553923444224638
3.31,-0.7754694151371,-0.234883786374285,0.76110912631146,-0.540585628762815
3.32,-0.803472849268093,-0.2776329621532,0.762843460820039,-0.525839887114893
3.33,-0.829441236043404,-0.319679536945989,0.764505696343122,-0.509761699097415
3.34,-0.853309390332928,-0.360882263770856,0.766087743602407,-0.492427126562072
3.35,-0.875017444902298,-0.40110518211509,0.767582517194762,-0.473912262787208
3.36,-0.894511000564731,-0.440239632700185,0.768983936646902,-0.454271367864546
3.37,-0.911741262491388,-0.478169462138246,0.770287052849355,-0.433571800353142
3.38,-0.926665162338759,-0.514766000135941,0.771488154425244,-0.411899162202818
3.39,-0.939245465887402,-0.549908577859967,0.772584791439205,-0.389336888027435
3.4,-0.949450865923068,-0.583485294896442,0.773575780382376,-0.365965571026626
3.41,-0.957256060128569,-0.615393580706634,0.774461191975179,-0.341862479421935
3.42,-0.962641813792628,-0.645540545353953,0.775242323638107,-0.317101268438675
3.43,-0.96559500718036,-0.673843123050675,0.775921658645949,-0.291751884129685
3.44,-0.96610866744881,-0.700228020031786,0.776502814010395,-0.265880647417024
3.45,-0.96418198503001,-0.724631485135818,0.776990479046086,-0.239550499894192
3.46,-0.959820314443288,-0.746998927089979,0.777390346388912,-0.212821387353309
3.47,-0.953035159537896,-0.767284406779013,0.77770903697946,-0.185750752758883
3.48,-0.943844143206333,-0.785450035707643,0.777954019781602,-0.15839410749869
3.49,-0.932270961647981,-0.801465227062817,0.778133527835701,-0.130805734585164
3.5,-0.918345323301653,-0.815305690040171,0.778256473110018,-0.103039633261482
3.51,-0.902102872604384,-0.826953086335999,0.778332356782095,-0.0751497862683849
3.52,-0.88358509877205,-0.836394816678394,0.778371175402225,-0.0471902820936558
3.53,-0.862839229835238,-0.843623796030209,0.778383323636398,-0.0192154338050288
3.54,-0.839918112200949,-0.848638222284634,0.778379494259556,0.00872011008368501
3.55,-0.814880076047248,-0.851441343231624,0.778370576048097,0.0365612671843757
3.56,-0.787788786893675,-0.852041226443486,0.778367550205368,0.0642524395498112
3.57,-0.758713083725094,-0.850450536513787,0.778381385946496,0.0917374527886928
3.58,-0.727726804080577,-0.846686323789726,0.778422935870288,0.118959519709149
3.59,-0.694908596551641,-0.840769828369436,0.778502827881237,0.145861231817795
3.6,-0.660341721166073,-0.832713183783451,0.778631351477746,0.172371462617378
3.61,-0.624113838163863,-0.822543167368638,0.778818354730223,0.198429329204775
3.62,-0.586316785701148,-0.810291830369577,0.779073144120158,0.223975044668429
3.63,-0.547046347045838,-0.795996059852655,0.779404389092737,0.248949712806817
3.64,-0.506402007855052,-0.779697389611065,0.779820032142168,0.273295381756013
3.65,-0.464486704149462,-0.761441815450571,0.780327205135576,0.296955111301109
3.66,-0.421406561622929,-0.741279618341608,0.780932152560558,0.319873056718679
3.67,-0.377270626947667,-0.719265198604695,0.781640162365357,0.341994571657028
3.68,-0.332190591755202,-0.695456923858787,0.782455505047871,0.363266332103585
3.69,-0.286280509991772,-0.669916992909446,0.783381381637944,0.383636482917674
3.7,-0.239656509363419,-0.642711317094118,0.78441988120394,0.403054807730699
3.71,-0.192436497600786,-0.613909419849874,0.785571948496325,0.421472922249088
3.72,-0.144739864286577,-0.583584354444166,0.786837362314326,0.438844490157589
3.73,-0.0966871789997659,-0.551812638936257,0.78821472514314,0.455125459936491
3.74,-0.0483998865396065,-0.518674206544624,0.78970146455517,0.470274320005017
3.75,-7.07743776371042e-16,-0.484252368715874,0.791293846796129,0.484252368715874
3.76,0.0483902075302304,-0.448633787357466,0.792987002883032,0.497023994887696
3.77,0.0966485118621077,-0.411908451944766,0.794774967424292,0.508556963806874
3.78,0.144653046415973,-0.374169656576552,0.796650727747389,0.518822702992525
3.79,0.192282609965965,-0.335513956311907,0.798606285602708,0.527796566277872
3.8,0.239416972642379,-0.296041478114331,0.800632734919784,0.53545845075671
3.81,0.285937179419323,-0.25585605253094,0.802720352672009,0.541793231950263
3.82,0.331725850321657,-0.215065110557677,0.804858701332861,0.546790960879334
3.83,0.376667476593505,-0.173779535008139,0.807036741815025,0.550447011601644
3.84,0.420648712081214,-0.132113463421788,0.809242955542733,0.552762175503002
3.85,0.463558659095564,-0.0901840405532137,0.811465474083837,0.553742699648778
3.86,0.505289148032428,-0.0481111195946806,0.813692214569743,0.553400267627109
3.87,0.545735010046767,-0.00601691247112107,0.815911018966237,0.551751922517888
3.88,0.584794342092658,0.0359744092224923,0.818109795133532,0.548819932870166
3.89,0.622368763661422,0.0777371598341425,0.820276657535216,0.54463160382728
3.9,0.658363664571008,0.119144627806,0.822400065427479,0.539219036765008
3.91,0.692688443182596,0.160069601220138,0.824468956384221,0.532618841962458
3.92,0.725256734444583,0.200384924575595,0.826472873090761,0.524871809868988
3.93,0.755986627190021,0.23996407976364,0.828402081466785,0.516022547426381
3.94,0.784800870140767,0.278681783519108,0.830247678354181,0.506119086621659
3.95,0.8116270661003,0.316414593143983,0.832001687221278,0.495212472956317
3.96,0.836397853847026,0.353041512042748,0.833657140584635,0.483356341804278
3.97,0.859051077271155,0.388444586587606,0.835208148123792,0.470606490683549
3.98,0.879529941330405,0.422509486045593,0.83664994975421,0.457020455284811
3.99,0.897783154433348,0.45512605774076,0.837978953218865,0.442657096692588
4,0.913765056893383,0.486188850275581,0.839192756050427,0.427576206617802
4.01,0.927435735131725,0.515597598472031,0.84029015203453,0.411838136659694
4.02,0.938761121343785,0.543257664682741,0.841271122562843,0.395503456661044
4.03,0.947713078380091,0.569080432230534,0.842136813495971,0.378632646149557
4.04,0.954269469630334,0.592983647920943,0.842889498356159,0.361285821709391
4.05,0.958414213737012,0.614891711796531,0.843532528835334,0.343522501940481
4.06,0.960137324003499,0.634735913523613,0.84407027373412,0.325401410479886
4.07,0.959434932400077,0.652454615983149,0.844508047542593,0.306980316416928
4.08,0.956309298110363,0.667993387743028,0.844852029935685,0.288315910367335
4.09,0.950768800599648,0.681305087088114,0.845109177488463,0.269463713511534
4.1,0.942827917225733,0.692349901151892,0.845287128923138,0.250478016073841
4.11,0.932507185451927,0.701095344409562,0.845394105185153,0.231411841042365
4.12,0.919833149760714,0.707516221343139,0.845438805615092,0.212316928417575
4.13,0.904838293405241,0.71159455846658,0.845430301441089,0.193243734938661
4.14,0.887560955174044,0.713319511100784,0.845377927767569,0.17424144407326
4.15,0.868045231382259,0.712687250317447,0.845291175184246,0.155357981064812
4.16,0.846340863339806,0.709700835334821,0.845179582067643,0.136640028004985
4.17,0.8225031105837,0.704370076359163,0.845052628598161,0.118133034224537
