Time_s,Signal,Predicted,EstFreq_Hz,Error
47.91,0.694347246257029,0.702064145051711,0.798645072897843,-0.00771689879468163
47.92,0.674824235084464,0.682429398665785,0.79876296632403,-0.00760516358132124
47.93,0.653598595075092,0.661074776153752,0.798888499721805,-0.00747618107865966
47.94,0.630724111664305,0.638053204407013,0.799020707552174,-0.00732909274270821
47.95,0.60625872982662,0.613421832759291,0.799158536885308,-0.00716310293267064
47.96,0.580264407292929,0.587241911087336,0.799300853110925,-0.00697750379440698
47.97,0.552806957646243,0.559578657423688,0.799446447585619,-0.00677169977744474
47.98,0.523955883693425,0.530501114917022,0.799594047284689,-0.00654523122359685
47.99,0.493784201534918,0.500081997977762,0.799742326462003,-0.00629779644284356
48,0.462368255777299,0.468397527464162,0.799889920251549,-0.00602927168686279
48.01,0.429787526356882,0.435527254796946,0.800035440070948,-0.00573972844006387
48.02,0.396124427462804,0.401553874942814,0.800177490613213,-0.00542944748001001
48.03,0.361464099068404,0.366563028277545,0.800314688141458,-0.00509892920914118
48.04,0.325894191598335,0.330643091429607,0.800445679735359,-0.00474889983127202
48.05,0.289504644275605,0.293884957314666,0.800569163081181,-0.004380313039061
48.06,0.252387457709739,0.256381804696142,0.800683906352134,-0.00399434698640289
48.07,0.214636461300499,0.218228857746335,0.80078876769535,-0.00359239644583645
48.08,0.176347076045319,0.179523136230741,0.800882713828075,-0.00317606018542196
48.09,0.137616073350306,0.140363197092206,0.800964837250069,-0.00274712374190006
48.1,0.0985413304543063,0.100848868363178,0.801034371602413,-0.00230753790887217
48.11,0.0592215830838231,0.0610809764800174,0.801090704744511,-0.00185939339619432
48.12,0.0197561759646037,0.0211610682071124,0.801133389179945,-0.00140489224250874
48.13,-0.0197551881804687,-0.018808871507977,0.801162149535755,-0.0009463166724917
48.14,-0.0592127005125608,-0.0587267043348698,0.801176886885793,-0.000485996177690982
48.15,-0.0985166982008214,-0.0984904245404513,0.801177679803412,-2.62736603701408e-05
48.16,-0.137567916152626,-0.13799844463869,0.801164782127878,0.000430528486063869
48.17,-0.176267737713553,-0.177149879200688,0.801138617528112,0.00088214148713503
48.18,-0.214518443704589,-0.2158448253468,0.801099771042468,0.00132638164221138
48.19,-0.252223459167519,-0.253984638506176,0.801048977860073,0.00176117933865672
48.2,-0.289287597195219,-0.291472202119564,0.800987109684172,0.00218460492434547
48.21,-0.325617299231375,-0.328212190078243,0.80091515907806,0.00259489084686831
48.22,-0.361120871233316,-0.364111320826628,0.800834222237274,0.00299044959331179
48.23,-0.395708715101144,-0.399078602205037,0.800745480656627,0.00336988710389291
48.24,-0.429293554789655,-0.433025566266529,0.800650182167052,0.00373201147687424
48.25,-0.461790656532306,-0.465866493459552,0.800549621805701,0.00407583692724622
48.26,-0.493118042621278,-0.497518625723156,0.800445122954798,0.00440058310187752
48.27,-0.523196698204541,-0.527902368185873,0.800338019142523,0.00470566998133171
48.28,-0.551950770578262,-0.556941479291625,0.800229636845431,0.00499070871336249
48.29,-0.579307760471556,-0.584563249290282,0.800121279569697,0.00525548881872617
48.3,-0.605198704841806,-0.610698667126065,0.800014213421091,0.00549996228425942
48.31,-0.62955835071908,-0.635282575832651,0.799909654304271,0.00572422511357085
48.32,-0.652325319661688,-0.658253816598643,0.799808756823884,0.00592849693695485
48.33,-0.673442262408496,-0.67955536170371,0.799712604895897,0.00611309929521386
48.34,-0.692856003338138,-0.699134436543375,0.799622204019849,0.00627843320523747
48.35,-0.710517674371226,-0.716942630964317,0.799538475113326,0.00642495659309084
48.36,-0.726382837978688,-0.732936000122621,0.799462249770259,0.00655316214393287
48.37,-0.740411598986234,-0.74707515505846,0.799394266775389,0.00666355607222557
48.38,-0.752568704893884,-0.759325343155352,0.799335169688972,0.00675663826146777
48.39,-0.76282363445826,-0.769656518622444,0.79928550530816,0.00683288416418448
48.4,-0.771150674314957,-0.778043403107178,0.799245722814108,0.00689272879222069
48.41,-0.777528983448846,-0.784465536514549,0.799216173425803,0.00693655306570318
48.42,-0.781942645350469,-0.78890731808039,0.799197110357413,0.00696467272992152
48.43,-0.784380707728121,-0.791357627667801,0.7991886895561,0.00697691993967986
48.44,-0.784837209676556,-0.791810643972646,0.799190967659103,0.00697343429608976
48.45,-0.783311196234884,-0.790265591519956,0.799203902465285,0.00695439528507169
48.46,-0.779806720298201,-0.786726622245476,0.799227353971056,0.00691990194727465
48.47,-0.774332831879371,-0.781202805223811,0.799261085449455,0.00686997334444017
48.48,-0.766903554749328,-0.773708106704665,0.799304764592336,0.00680455195533669
48.49,-0.757537850516223,-0.764261360411296,0.799357964745368,0.00672350989507253
48.5,-0.746259570235318,-0.752886014497609,0.799420164381159,0.00662644426229075
48.51,-0.733097393673207,-0.739610476915468,0.799490749646182,0.00651308324226108
48.52,-0.718084756380902,-0.724467995707826,0.799569017981168,0.00638323932692364
48.53,-0.701259764761354,-0.7074964707032,0.799654181610167,0.00623670594184633
48.54,-0.682665099347035,-0.688738368915899,0.799745371742902,0.00607326956886378
48.55,-0.662347906533054,-0.66824063004398,0.799841643611414,0.00589272351092562
48.56,-0.640359679040566,-0.646054562159,0.799941982461983,0.00569488311843369
48.57,-0.616756125413511,-0.62223572764448,0.800045310615864,0.00547960223096888
48.58,-0.591597028879203,-0.596843819397966,0.800150495696831,0.00524679051876331
48.59,-0.564946095930775,-0.569942527268576,0.800256360099299,0.00499643133780137
48.6,-0.53687079501463,-0.541599394659755,0.80036169173788,0.00472859964512462
48.61,-0.507442185731379,-0.511885665190165,0.800465256078015,0.00444347945878631
48.62,-0.47673473898291,-0.48087611927902,0.800565809394471,0.00414138029611022
48.63,-0.444826148520442,-0.448648906500598,0.800662113315023,0.00382275798015563
48.64,-0.411797134370804,-0.415285364045586,0.800752950421238,0.00348822967478157
48.65,-0.377731238638026,-0.380869817758454,0.80083714050192,0.00313857912042753
48.66,-0.342714614196794,-0.345489372381955,0.800913557143804,0.00277475818516137
48.67,-0.306835806812461,-0.309233691509302,0.80098114430942,0.0023978846968406
48.68,-0.27018553123853,-0.27219476770377,0.801038932524989,0.00200923646523998
48.69,-0.232856441857451,-0.234466683361872,0.801086054286643,0.00161024150442088
48.7,-0.194942898445312,-0.196145363018885,0.801121758292767,0.00120246457357329
48.71,-0.15654072765199,-0.157328317916382,0.801145422124021,0.000787590264392457
48.72,-0.11774698079979,-0.118114338002944,0.801156561636429,0.000367357203153965
48.73,-0.078659688612999,-0.0786033651528782,0.801154842409836,-5.6323460120758e-05
48.74,-0.0393776134980628,-0.0388961261075623,0.801140085938374,-0.000481487390500475
48.75,-1.30543435118752e-14,0.000906157379335026,0.801112272716872,-0.000906157379348081
48.76,0.0393736759335684,0.0407020470695239,0.80107154252805,-0.00132837113595545
48.77,0.0786439582483615,0.0803901670531889,0.801018191932821,-0.00174620880482741
48.78,0.11771166200363,0.119869481519498,0.800952669047822,-0.00215781951586762
48.79,0.156478123882514,0.159039570189453,0.800875565772436,-0.00256144630693919
48.8,0.194845451359866,0.197800900171298,0.800787607698858,-0.00295544881143198
48.81,0.232716769898089,0.236055093076535,0.800689642000209,-0.00333832317844637
48.82,0.26999646754665,0.273705186326952,0.800582623641091,-0.00370871878030182
48.83,0.306590436328288,0.31065588769125,0.800467600290446,-0.00406545136296205
48.84,0.342406309801802,0.34681382220422,0.800345696337265,-0.00440751240241832
48.85,0.377353696202065,0.382087770742965,0.800218096415064,-0.00473407454089975
48.86,0.411344406568915,0.416388899655087,0.800086028831785,-0.00504449308617239
48.87,0.444292677288933,0.449630980950375,0.799950749278673,-0.00533830366144222
48.88,0.476115386488541,0.481730602678414,0.799813525156542,-0.00561521618987271
48.89,0.506732263732705,0.512607369214769,0.79967562081261,-0.00587510548206449
48.9,0.536066092499873,0.542184091267329,0.79953828392816,-0.00611799876745578
48.91,0.564042904922755,0.570386965489358,0.799402733238082,-0.00634406056660319
48.92,0.590592168303584,0.597145743690093,0.799270147703079,-0.00655357538650903
48.93,0.615646962933456,0.62239389420316,0.799141657149586,-0.00674693126970383
48.94,0.639144150767917,0.646068752444327,0.799018334405409,-0.00692460167641007
48.95,0.66102453453311,0.668111658934176,0.798901188935487,-0.00708712440106551
48.96,0.681233006861808,0.688468086854585,0.798791161885885,-0.00723507999277728
48.97,0.69971868908368,0.707087759237774,0.798689122401724,-0.00736907015409405
48.98,0.716435059320076,0.723924755885086,0.798595865051167,-0.0074896965650102
48.99,0.731340069560832,0.7389376101069,0.798512108163349,-0.00759754054606754
49,0.744396251428716,0.752089395363596,0.798438492873767,-0.00769314393487963
49.01,0.755570810365175,0.763347801875315,0.798375582666068,-0.00777699151014033
49.02,0.764835708000831,0.772685203254911,0.798323863203995,-0.00784949525408041
49.03,0.772167732503765,0.780078713207108,0.79828374226096,-0.00791098070334317
49.04,0.777548556729105,0.785510232327177,0.798255549576348,-0.00796167559807204
49.05,0.780964784024302,0.788966485025289,0.798239536496271,-0.00800170100098663
49.06,0.782407981575522,0.790439046598677,0.798235875290863,-0.0080310650231552
49.07,0.781874701212275,0.789924360471656,0.798244658079085,-0.00804965925938139
49.08,0.779366487618932,0.787423745623481,0.79826589533401,-0.00805725800454904
49.09,0.774889873933638,0.782943394224653,0.798299513985297,-0.00805352029101469
49.1,0.768456364747044,0.776494359502754,0.798345355179554,-0.00803799475571043
49.11,0.760082406544986,0.768092533857819,0.798403171802038,-0.00801012731283257
49.12,0.749789345671137,0.757758617243874,0.798472625903232,-0.00796927157273719
49.13,0.737603373916957,0.745518075826316,0.798553286209617,-0.00791470190935928
49.14,0.723555461877668,0.731401090913912,0.798644625928161,-0.00784562903624408
49.15,0.707681280243865,0.715442498148602,0.798746021077113,-0.00776121790473694
49.16,0.690021109228602,0.697681716916797,0.798856749590432,-0.00766060768819488
49.17,0.670619736360207,0.678162669922267,0.798975991448403,-0.00754293356206004
49.18,0.649526342899938,0.656933692834703,0.799102830081832,-0.00740734993476477
49.19,0.626794379172527,0.634047433900703,0.799236255280973,-0.00725305472817617
49.2,0.602481429125783,0.609560743378392,0.799375167812815,-0.00707931425260888
49.21,0.576649064462391,0.583534552633866,0.799518385911576,-0.00688548817147516
49.22,0.549362688713171,0.55603374272153,0.799664653757919,-0.00667105400835855
49.23,0.520691371647142,0.527127002263911,0.799812652003516,-0.00643563061676944
49.24,0.490707674437231,0.496886674450968,0.799961010330808,-0.00617900001373706
49.25,0.459487466024229,0.465388592999729,0.80010832196529,-0.00590112697549983
49.26,0.427109731143963,0.432711906951453,0.800253159981878,-0.00560217580749012
49.27,0.39365637050321,0.398938894240648,0.80039409517101,-0.00528252373743759
49.28,0.359211993609867,0.364154764045271,0.800529715157161,-0.00494277043540414
49.29,0.323863704781796,0.328447448023152,0.800658644395966,-0.00458374324135596
49.3,0.28770088287487,0.291907380654869,0.800779564619339,-0.00420649777999921
49.31,0.250814955287936,0.254627269042812,0.800891235254013,-0.00381231375487567
49.32,0.2132991668158,0.216701852661565,0.800992513310552,-0.00340268584576534
49.33,0.175248343934498,0.178227653706659,0.801082372229079,-0.0029793097721611
49.34,0.136758655114942,0.139302718846541,0.80115991917622,-0.00254406373159949
49.35,0.0979273677709223,0.100026353337245,0.80122441031546,-0.00209898556632239
49.36,0.0588526024551166,0.0604988486060325,0.801275263619796,-0.00164624615091589
49.37,0.019633084925005,0.020821204543936,0.801312068859837,-0.00118811961893104
49.38,-0.0196321032952569,-0.0189051521403185,0.801334594479958,-0.000726951154938385
49.39,-0.0588437752267864,-0.058578652063652,0.801342791166568,-0.000265123163134422
49.4,-0.0979028889889343,-0.0980978683095005,0.801336792012126,0.00019497932056621
49.41,-0.136710797961122,-0.137361801037726,0.801316909282021,0.000651003076604428
49.42,-0.175169499920941,-0.176270160042094,0.801283627894162,0.00110066012115273
49.43,-0.213181884529638,-0.214723643772149,0.801237595818663,0.00154175924251121
49.44,-0.25065197854016,-0.252624213407439,0.801179611693257,0.00197223486727893
49.45,-0.287485188108343,-0.289875360670136,0.801110610025165,0.00239017256179286
49.46,-0.323588537595334,-0.326382368186017,0.801031644409323,0.00279383059068283
49.47,-0.358870904259014,-0.36205256134576,0.800943869233961,0.00318165708674628
49.48,-0.393243248241306,-0.396795550772357,0.800848520366443,0.00355230253105093
49.49,-0.426618837271226,-0.43052346466323,0.800746895314869,0.0039046273920037
49.5,-0.458913465516739,-0.463151170436157,0.80064033334514,0.00423770491941811
49.51,-0.49004566603294,-0.494596485265468,0.800530196000493,0.00455081923252842
49.52,-0.519936916270573,-0.524780375239571,0.800417848423528,0.00484345896899818
49.53,-0.548511836126753,-0.553627143002057,0.800304641822271,0.00511530687530359
49.54,-0.575698378038001,-0.581064603851356,0.800191897355216,0.00536622581335533
49.55,-0.601428008636584,-0.607024250365387,0.800080891638977,0.00559624172880291
49.56,-0.625635881511808,-0.63144140568979,0.79997284400959,0.00580552417798152
49.57,-0.648261000640929,-0.654255365678193,0.799868905597809,0.0059943650372638
49.58,-0.66924637407796,-0.67540953010403,0.79977015021281,0.00616315602606987
49.59,-0.688539157512705,-0.694851523176099,0.799677566969938,0.00631236566339355
49.6,-0.706090787338814,-0.712533303588103,0.799592054548383,0.00644251624928882
49.61,-0.721857102895658,-0.728411264318037,0.799514416925246,0.00655416142237863
49.62,-0.735798457576198,-0.742446322369181,0.799445360404168,0.00664786479298318
49.63,-0.747879818521505,-0.754603998614822,0.799385491739704,0.0067241800933171
49.64,-0.758070854651073,-0.764854487875288,0.799335317152765,0.00678363322421482
49.65,-0.766346012807863,-0.773172719321362,0.79929524203695,0.00682670651349904
49.66,-0.772684581826886,-0.779538407264457,0.799265571169637,0.00685382543757085
49.67,-0.777070744366645,-0.783936092363002,0.799246509220107,0.00686534799635707
49.68,-0.779493616373792,-0.786354773063942,0.799238162018812,0.00686115669015008
49.69,-0.779947274082557,-0.786788702011487,0.799240535059463,0.0068414279289295
49.7,-0.778430768481942,-0.785237148578856,0.79925353448021,0.00680638009691359
49.71,-0.774948127215443,-0.781704277691415,0.799276968616542,0.00675615047597167
49.72,-0.769508343909732,-0.776199140243899,0.799310549583613,0.00669079633416703
49.73,-0.762125354960509,-0.768735653880549,0.799353894910272,0.00661029892004017
49.74,-0.752818003835453,-0.759332574070255,0.799406529258502,0.00651457023480173
49.75,-0.741609992985591,-0.748013251147938,0.799467884420214,0.0064032581623471
49.76,-0.728529823487959,-0.734805956764616,0.799537302292694,0.00627613327665677
49.77,-0.713610722573071,-0.719743774608304,0.799614038977517,0.00613305203523284
49.78,-0.69689055922157,-0.702864412900822,0.799697268723456,0.00597385367925207
49.79,-0.678411748044469,-0.684210120602185,0.799786088572991,0.00579837255771598
49.8,-0.658221141690834,-0.663827593682934,0.799879523831385,0.00560645199210041
49.81,-0.636369912055913,-0.64176787154016,0.799976534475869,0.00539795948424715
49.82,-0.61291342059104,-0.618086223597769,0.800076022613484,0.00517280300672907
49.83,-0.587911078043595,-0.592842026091676,0.800176841078898,0.00493094804808059
49.84,-0.561426193982798,-0.56609862900131,0.800277803237736,0.00467243501851178
49.85,-0.533525816492261,-0.537923213050548,0.800377694026536,0.00439739655828664
49.86,-0.504280562435107,-0.508386636669462,0.800475282218046,0.00410607423435461
49.87,-0.473764438721519,-0.477563272787288,0.800569333847513,0.00379883406576909
49.88,-0.442054655031122,-0.445530840747446,0.800658626832395,0.0034761857163238
49.89,-0.409231428463842,-0.412370224506168,0.80074196654841,0.00313879604232609
49.9,-0.375377780613851,-0.378165273781219,0.800818201953735,0.00278749316736793
49.91,-0.340579327579557,-0.343002594455251,0.800886241939258,0.00242326687569383
49.92,-0.304924063441053,-0.306971328761333,0.800945071550992,0.00204726532027977
49.93,-0.26850213775272,-0.270162925738072,0.800993767706787,0.00166078798535185
49.94,-0.23140562761305,-0.232670902557763,0.801031514018434,0.00126527494471335
49.95,-0.193728304888641,-0.19459059745236,0.801057614333444,0.000862292563718836
49.96,-0.155565399180529,-0.156018915080814,0.801071504628598,0.000453515900284779
49.97,-0.117013357131866,-0.117054038989621,0.801072762107886,4.0681857754632e-05
49.98,-0.0781695986855515,-0.0777952661412247,0.801061115152019,-0.000374332544326825
49.99,-0.0391322709079294,-0.0383426581243752,0.801036448408242,-0.000789612783554251
50,-7.63004708929479e-15,0.00120324335577071,0.800998804859421,-0.00120324335577834
50.01,0.0391283578764782,0.0407416929679453,0.800948385102321,-0.00161333509146708
50.02,0.078153966329087,0.0801720183187777,0.80088554386231,-0.00201805198969074
50.03,0.116978258389786,0.119393895281645,0.800810783852998,-0.00241563689185874
50.04,0.155503185464414,0.158307620819973,0.80072474716606,-0.00280443535555902
50.05,0.193631464948184,0.196814382095034,0.800628204445628,-0.00318291714685048
50.06,0.231266825881151,0.234816520729252,0.800522042160121,-0.00354969484810147
50.07,0.268314252023956,0.272217791191949,0.80040724833029,-0.00390353916799313
50.08,0.304680221739972,0.308923612383517,0.800284897103792,-0.00424339064354473
50.09,0.340272944077978,0.344841311609048,0.800156132583014,-0.00456836753106998
50.1,0.375002590459566,0.379880360252933,0.80002215231397,-0.00487776979336674
50.11,0.408781521386777,0.413952600584447,0.799884190830551,-0.0051710791976704
50.12,0.441524507597132,0.446972463237652,0.799743503621294,-0.0054479556405202
50.13,0.473148945108682,0.478857175016463,0.799601351847044,-0.00570822990778075
50.14,0.503575063612094,0.509526956770442,0.799458988089488,-0.00595189315834777
50.15,0.53272612768406,0.538905211171709,0.79931764335503,-0.00617908348764917
50.16,0.56052863031483,0.566918700292346,0.799178515497249,-0.00639006997751579
50.17,0.586912478261222,0.593497712974056,0.799042759159664,-0.0065852347128339
50.18,0.611811168758224,0.618576224537199,0.798911477233689,-0.00676505577897502
50.19,0.635161957143558,0.642092045939224,0.798785713838876,-0.00693008879566626
50.2,0.656906014972538,0.663986960530823,0.798666448812576,-0.00708094555828453
50.21,0.676988578224894,0.684206850539147,0.798554593598083,-0.00721827231425265
50.22,0.69535908523036,0.702701813362952,0.798450988379177,-0.00734272813259207
50.23,0.711971303965256,0.719426267760852,0.798356400276896,-0.00745496379559607
50.24,0.726783448399948,0.734339050005544,0.798271522401882,-0.00755560160559621
50.25,0.739758283604281,0.747403500065032,0.798196973543122,-0.00764521646075067
50.26,0.750863219346507,0.758587537859099,0.798133298271187,-0.00772431851259203
50.27,0.760070391950566,0.767863729626947,0.798080967240815,-0.00779333767638057
50.28,0.767356734206086,0.775209344431906,0.798040377493123,-0.00785261022581973
50.29,0.772704033155639,0.780606400821633,0.798011852581144,-0.00790236766599417
50.3,0.77609897561464,0.78404170365778,0.797995642372557,-0.00794272804314022
50.31,0.777533181309985,0.785506871128187,0.797991922419407,-0.00797368981820146
50.32,0.777003223555041,0.784998351956166,0.798000792824889,-0.0079951284011246
50.33,0.774510637410012,0.782517432824958,0.798022276580726,-0.00800679541494598
50.34,0.77006191530826,0.778070236039843,0.798056317393776,-0.00800832073158286
50.35,0.763668490160974,0.771667707454506,0.798102777065922,-0.00799921729353203
50.36,0.755346705984013,0.763325594690689,0.7981614325356,-0.00797888870667618
50.37,0.745117776122453,0.753064415679875,0.798231972730909,-0.00794663955742236
50.38,0.733007729179557,0.740909417551585,0.798313995421834,-0.00790168837202787
50.39,0.719047342787951,0.726890525884016,0.798407004291022,-0.00784318309606502
50.4,0.703272065391655,0.711042284318792,0.798510406467557,-0.00777021892713659
50.41,0.685721926237495,0.693403784522836,0.798623510784816,-0.00768185828534063
50.42,0.666441433804675,0.674018586456615,0.798745527030623,-0.00757715265194003
50.43,0.645479462930145,0.652934628881286,0.798875566454576,-0.00745516595114115
50.44,0.622889130915899,0.630204130008009,0.799012643782788,-0.00731499909211031
50.45,0.598727662932395,0.605883478164369,0.799155680964101,-0.00715581523197373
50.46,0.573056247059244,0.580033112326479,0.799303512833981,-0.00697686526723551
50.47,0.545939879329983,0.552717392344703,0.799454894833375,-0.00677751301471952
50.48,0.517447199173773,0.524004458679353,0.799608512860768,-0.00655725950558028
50.49,0.487650315670473,0.493966081461877,0.799762995268014,-0.00631576579140436
50.5,0.456624625058728,0.462677498711493,0.799916926936379,-0.0060528736527653
50.51,0.424448619959245,0.4302172435681,0.800068865291124,-0.00576862360885505
50.52,0.391203690795624,0.396666960452883,0.800217358033866,-0.00546326965725863
50.53,0.356973919915487,0.362111210138039,0.800360962295226,-0.00513729022255172
50.54,0.321845868932406,0.326637263797439,0.800498264839299,-0.00479139486503316
50.55,0.285908359826456,0.290334886221126,0.800627902889815,-0.00442652639467045
50.56,0.249252250357217,0.253296108503737,0.800748585098729,-0.0040438581465202
50.57,0.211970204356948,0.215614990659627,0.800859112144289,-0.00364478630267898
50.58,0.174156457484375,0.177387374770148,0.80095839642975,-0.00323091728577282
50.59,0.135906579031911,0.138710629427019,0.80104548035735,-0.00280405039510784
50.6,0.097317230387794,0.099683386393266,0.80111955267569,-0.00236615600547196
50.61,0.058485920763677,0.0604052705541983,0.801179962441974,-0.00191934979052131
50.62,0.0195107608053048,0.0209766243701586,0.801226230202411,-0.00146586356485382
50.63,-0.0195097852915986,-0.0185017718384462,0.801258056072167,-0.0010080134531524
50.64,-0.0584771485334863,-0.0579289823469626,0.80127532448758,-0.00054816618652366
50.65,-0.0972929041210973,-0.0972041997299733,0.801278105503876,-8.87043911240032e-05
50.66,-0.135859020052547,-0.136227028282894,0.80126665261728,0.000368008230346745
50.67,-0.174078104709194,-0.174897765631367,0.801241397196214,0.000819660922172616
50.68,-0.211853652799138,-0.213117681028917,0.801202939707906,0.00126402822977914
50.69,-0.249090289037606,-0.25078928890877,0.801152038019564,0.00169899987116384
50.7,-0.285694008948204,-0.287816616348141,0.801089593133499,0.00212260739993703
50.71,-0.321572416177689,-0.324105463223589,0.80101663278005,0.00253304704589979
50.72,-0.356634955725042,-0.359563653975298,0.800934293338443,0.00292869825025582
50.73,-0.390793142495857,-0.394101280051312,0.800843800582587,0.00330813755545539
50.74,-0.423960784605357,-0.427630932265125,0.80074644975588,0.00367014765976836
50.75,-0.456054200866791,-0.460067922463344,0.800643585467008,0.00401372159655289
50.76,-0.486992431915761,-0.491330494059191,0.800536581869105,0.00433806214342969
50.77,-0.51669744443851,-0.521340021136733,0.800426823539757,0.00464257669822343
50.78,-0.54509432798859,-0.550021195966269,0.80031568742212,0.00492686797767894
50.79,-0.572111483895543,-0.57730220488875,0.800204526121236,0.00519072099320705
50.8,-0.59768080578941,-0.603114892624256,0.800094652777885,0.00543408683484647
50.81,-0.621737851285698,-0.627394915136776,0.799987327668642,0.00565706385107789
50.82,-0.644222004397951,-0.650081881242356,0.799883746608362,0.00585987684440481
50.83,-0.665076628269011,-0.671119483183981,0.799785031163297,0.0060428549149697
50.84,-0.684249207835665,-0.690455616412895,0.799692220621771,0.00620640857723009
50.85,-0.701691482067568,-0.708042488818427,0.799606265617012,0.00635100675085865
50.86,-0.717359565447491,-0.723836719636719,0.799528023254691,0.00647715418922823
50.87,-0.731214058386979,-0.737799428247338,0.799458253566912,0.0065853698603594
50.88,-0.743220146299634,-0.749896313038962,0.799397617095136,0.00667616673932836
50.89,-0.753347687083039,-0.760097720492855,0.79934667339665,0.0067500334098155
50.9,-0.76157128678934,-0.768378704599426,0.799305880272151,0.00680741781008565
50.91,-0.767870363294653,-0.774719076689399,0.799275593524829,0.00684871339474646
50.92,-0.772229197807582,-0.779103445730253,0.799256067039541,0.00687424792267122
50.93,-0.774636974087972,-0.781520862355617,0.79924745363496,0.00688388826764474
50.94,-0.775087805278128,-0.781965569427148,0.799249803195697,0.00687776414901975
50.95,-0.773580748279877,-0.780436812573424,0.799263063183191,0.00685606429354746
50.96,-0.770119805642446,-0.776938702127972,0.799287079815532,0.0068188964855258
50.97,-0.764713914957626,-0.77148020313543,0.799321599288242,0.00676628817780422
50.98,-0.757376925790278,-0.764075115862127,0.799366269057604,0.00669819007184935
50.99,-0.748127564203677,-0.75474204675765,0.799420639220722,0.00661448255397257
51,-0.736989384970515,-0.743504169308592,0.79948416218781,0.00651478433807717
51.01,-0.723990711591579,-0.730389532946899,0.799556195228708,0.00639882135531955
51.02,-0.70916456427484,-0.715430978983331,0.79963600439106,0.00626641470849088
51.03,-0.692548576057879,-0.698665943558761,0.799722768219037,0.0061173675008821
51.04,-0.674184897287077,-0.680136374561821,0.799815582219111,0.00595147727474366
51.05,-0.654120088695646,-0.659888638768762,0.799913464199516,0.00576855007311561
51.06,-0.632405003351856,-0.637973419284758,0.800015360609176,0.00556841593290192
51.07,-0.60909465777701,-0.614445603328266,0.800120153993314,0.00535094555125559
51.08,-0.584248092559231,-0.58936416035784,0.800226671665699,0.00511606779860929
51.09,-0.557928222816913,-0.562792010498061,0.800333695671287,0.00486378768114848
51.1,-0.530201678889958,-0.534795883179538,0.800439974077713,0.00459420428957957
51.11,-0.501138637662395,-0.50544616587193,0.80054423359022,0.00430752820953473
51.12,-0.470812644943759,-0.474816742763578,0.800645193429174,0.00400409781981864
51.13,-0.439300429357992,-0.44298482872688,0.800741580508949,0.00368439936888842
51.14,-0.406681708211611,-0.410030790086882,0.800832145690961,0.0033490818752715
51.15,-0.373038985831962,-0.376037947855196,0.800915680681672,0.00299896202323435
51.16,-0.33845734488559,-0.341092370132851,0.800991035240493,0.00263502524726067
51.17,-0.303024231204626,-0.305282654228038,0.801057134328175,0.00225842302341217
51.18,-0.266829232665829,-0.268699698951028,0.801112994799005,0.00187046628519871
51.19,-0.229963852680402,-0.231436467667756,0.801157741226321,0.0014726149873539
51.2,-0.192521278868513,-0.193587742819139,0.801190620451912,0.00106646395062632
51.21,-0.154596147502275,-0.155249872736245,0.801211014466221,0.000653725233969643
51.22,-0.116284304313041,-0.116520475098088,0.801218450107991,0.000236170785047493
51.23,-0.0776825622679485,-0.0774982914755698,0.801212610189649,-0.000184270792378691
51.24,-0.0388884569271044,-0.0382828356772983,0.801193339515876,-0.000605621249806114
51.25,-2.4269774339262e-14,0.00102589469771552,0.801160647609565,-0.00102589469773979
51.26,0.038884568275843,0.0403276941296223,0.801114708507769,-0.00144312585377934
51.27,0.0776670273090381,0.0795224252227577,0.801055857642215,-0.00185539791371961
51.28,0.116249424254013,0.118510293592739,0.80098458590501,-0.00226086933872585
51.29,0.154534321409313,0.157192120298906,0.800901531081873,-0.002657798889593
51.3,0.192425042290224,0.195469610585163,0.800807466909328,-0.00304456829493921
51.31,0.229825915754006,0.233245617773696,0.800703290075625,-0.00341970201968969
51.32,0.266642517560828,0.270424401253834,0.800590005535344,-0.00378188369300569
51.33,0.30278190876156,0.306911877619737,0.800468710543021,-0.00412996885817679
51.34,0.3381528703093,0.342615864129582,0.800340577830541,-0.0044629938202817
51.35,0.372666133303462,0.377446313782979,0.800206838356455,-0.00478018047951695
51.36,0.40623460428478,0.411315541436919,0.800068764043145,-0.00508093715213898
51.37,0.438773585012551,0.444138440498448,0.799927650891208,-0.00536485548589721
51.38,0.470200986169638,0.475832689844506,0.799784802821335,-0.00563170367486765
51.39,0.500437534456422,0.506318950719071,0.799641516544487,-0.00588141626264915
51.4,0.529406972550382,0.535521053446177,0.799499067704008,-0.00611408089579524
51.41,0.557036251427801,0.563366173870749,0.799358698469931,-0.00632992244294772
51.42,0.583255714562173,0.589784999524057,0.799221606701653,-0.00652928496188421
51.43,0.607999273534554,0.614711888010575,0.799088936686231,-0.00671261447602123
51.44,0.631204574613915,0.638085014979984,0.798961771465127,-0.00688044036606894
51.45,0.652813155886706,0.659846509641222,0.798841126745063,-0.00703335375451619
51.46,0.672770594540412,0.67994258001902,0.798727946285789,-0.0071719854786082
51.47,0.691026643929717,0.698323628058519,0.798623098614026,-0.00729698412880209
51.48,0.70753536008002,0.714944354679094,0.798527374878667,-0.00740899459907429
51.49,0.722255217309932,0.729763854868947,0.798441487638151,-0.00750863755901465
51.5,0.735149212681858,0.742745702898228,0.798366070357202,-0.00759649021636954
