Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
31.8,0.271525605397855,0.438060261477625,0.6,0
31.81,0.222138065895412,0.436581791320521,0.6,0
31.82,0.212367171198351,0.433740642685682,0.6,0
31.83,0.171592187729938,0.430264985001193,0.6,0
31.84,0.124297710151929,0.425614689678689,0.6,0
31.85,0.0822837799955967,0.419695662275772,0.6,0
31.86,0.0509978709354544,0.412630643086695,0.6,0
31.87,0.0220920331473399,0.404642501744327,0.6,0
31.88,-0.013979590948127,0.395803113468576,0.6,0
31.89,-0.0480074119957552,0.386013205754971,0.6,0
31.9,-0.0966161791890229,0.375342939678427,0.6,0
31.91,-0.126790885294473,0.36355644814192,0.6,0
31.92,-0.164660665682938,0.351005251490538,0.6,0
31.93,-0.204501632278824,0.337587987702305,0.6,0
31.94,-0.224825215439933,0.323310259986365,0.6,0
31.95,-0.263845387889986,0.308564266523497,0.6,0
31.96,-0.304415279263069,0.293053810300628,0.6,0
31.97,-0.337812241429219,0.276796620351751,0.6,0
31.98,-0.366059962288759,0.25996591873824,0.6,0
31.99,-0.403755619857746,0.24269549567525,0.6,0
32,-0.435759511579354,0.224861599728471,0.6,0
32.01,-0.45645420916655,0.206607704350087,0.6,0
32.02,-0.487470042018039,0.188168582305047,0.6,0
32.03,-0.512991097361552,0.169402542704359,0.6,0
32.04,-0.530856886044431,0.150439916212375,0.6,0
32.05,-0.541685939271258,0.131441006224889,0.6,0
32.06,-0.589865519496684,0.112547961676616,0.6,0
32.07,-0.584001073393879,0.0931731831568599,0.6,0
32.08,-0.620848599882892,0.0742281603267038,0.6,0
32.09,-0.646862923332753,0.0550389816168119,0.6,0
32.1,-0.649887881733434,0.0358068464528374,0.6,0
32.11,-0.667083787584394,0.0169122961665006,0.6,0
32.12,-0.689345771945187,-0.00185493756976684,0.6,0
32.13,-0.693859615594859,-0.0205562385229823,0.6,0
32.14,-0.718898370448993,-0.0389056095669719,0.6,0
32.15,-0.73782890145256,-0.0572020742581156,0.6,0
32.16,-0.715031269185734,-0.0753369884572158,0.6,0
32.17,-0.732945326832643,-0.0926842423373583,0.6,0
32.18,-0.717980125906508,-0.109842261108618,0.6,0
32.19,-0.718684289271792,-0.12634391540957,0.6,0
32.2,-0.713085999101265,-0.142441911090921,0.6,0
32.21,-0.713535753381243,-0.158034686244609,0.6,0
32.22,-0.707192173657615,-0.173200020309658,0.6,0
32.23,-0.710790315010255,-0.187831173870047,0.6,0
32.24,-0.676923023240886,-0.20206209393945,0.6,0
32.25,-0.686206464680197,-0.215352700045232,0.6,0
32.26,-0.672704491272146,-0.228314189714538,0.6,0
32.27,-0.649614751693047,-0.240616226356777,0.6,0
32.28,-0.657681075280714,-0.252121948002757,0.6,0
32.29,-0.599737976187526,-0.263267603661908,0.6,0
32.3,-0.623432374803713,-0.273127020658306,0.6,0
32.31,-0.576679495345703,-0.282845126297223,0.6,0
32.32,-0.555783513937428,-0.291437926981296,0.6,0
32.33,-0.55257086656701,-0.299272088197594,0.6,0
32.34,-0.540991513563366,-0.306594239071314,0.6,0
32.35,-0.504485033015602,-0.313289563728152,0.6,0
32.36,-0.466570252263819,-0.31902087818837,0.6,0
32.37,-0.435170063973828,-0.323779036110078,0.6,0
32.38,-0.407201440371558,-0.327663211386184,0.6,0
32.39,-0.384578595056591,-0.330729567720506,0.6,0
32.4,-0.349011651183585,-0.333059526832683,0.6,0
32.41,-0.298213161218807,-0.334488287476264,0.6,0
32.42,-0.278709303186701,-0.334824732823679,0.6,0
32.43,-0.251297400628628,-0.334502489512331,0.6,0
32.44,-0.214561491887716,-0.33342614352344,0.6,0
32.45,-0.170204995916362,-0.331484045803864,0.6,0
32.46,-0.147528903196252,-0.328589868509483,0.6,0
32.47,-0.10020725320727,-0.325046093022211,0.6,0
32.48,-0.0805594727782419,-0.320540580440712,0.6,0
32.49,-0.043415805359085,-0.315454642672782,0.6,0
32.5,-0.00800691625369077,-0.309571380661529,0.6,0
32.51,0.0181364570073881,-0.302929884286279,0.6,0
32.52,0.0867900666555129,-0.295667933195869,0.6,0
32.53,0.120902479287473,-0.287245298000192,0.6,0
32.54,0.137389170894923,-0.278136151096587,0.6,0
32.55,0.184868181535421,-0.26858860451918,0.6,0
32.56,0.228038888565343,-0.258214299304947,0.6,0
32.57,0.240287846929936,-0.24709046023353,0.6,0
32.58,0.272769209053813,-0.235641011524484,0.6,0
32.59,0.311400316055681,-0.223619414683234,0.6,0
32.6,0.357495119230165,-0.210965851775808,0.6,0
32.61,0.381898141458106,-0.197604735270892,0.6,0
32.62,0.407775274089857,-0.183841601855136,0.6,0
32.63,0.449690031673573,-0.169677873296219,0.6,0
32.64,0.455896275765894,-0.154925834643634,0.6,0
32.65,0.483376506424541,-0.140073924457911,0.6,0
32.66,0.519799317857781,-0.124864188482959,0.6,0
32.67,0.547769783808445,-0.1092020063362,0.6,0
32.68,0.57023102847802,-0.0932206233912169,0.6,0
32.69,0.579266928311877,-0.0770140283461449,0.6,0
32.7,0.604739937211334,-0.0607787254862327,0.6,0
32.71,0.624868249094965,-0.0443201500920091,0.6,0
32.72,0.646301424416448,-0.0277295591734351,0.6,0
32.73,0.66128962828485,-0.0110106695339097,0.6,0
32.74,0.67565724481305,0.00573170693845812,0.6,0
32.75,0.677988149461621,0.0224698335079235,0.6,0
32.76,0.701323872762199,0.0390271611711145,0.6,0
32.77,0.714696167177986,0.0556610825733751,0.6,0
32.78,0.708926286111233,0.0722219217788021,0.6,0
32.79,0.712388931634619,0.0884410293298233,0.6,0
32.8,0.723990024338606,0.104424300313952,0.6,0
32.81,0.711964316300598,0.120263138022621,0.6,0
32.82,0.737092735703011,0.135630986303295,0.6,0
32.83,0.7094867060317,0.151004447927326,0.6,0
32.84,0.713429947289513,0.165671973733461,0.6,0
32.85,0.699415599321425,0.18004008217307,0.6,0
32.86,0.695016232418071,0.193858500948668,0.6,0
32.87,0.688440903453516,0.207244507158328,0.6,0
32.88,0.688975517485833,0.220158797176402,0.6,0
32.89,0.661690831143066,0.232686758676792,0.6,0
32.9,0.650830976731892,0.244446640753601,0.6,0
32.91,0.633261742434029,0.255651625944607,0.6,0
32.92,0.628989856204552,0.266203975647078,0.6,0
32.93,0.577447614234688,0.276277108710984,0.6,0
32.94,0.582259110636575,0.285223003230188,0.6,0
32.95,0.554995249015761,0.293805192378105,0.6,0
32.96,0.515848658642546,0.301580018934159,0.6,0
32.97,0.505592185093726,0.30838004207963,0.6,0
32.98,0.478173977154494,0.314601314120305,0.6,0
32.99,0.451035126639708,0.320003257993167,0.6,0
33,0.428738145905905,0.324587848798104,0.6,0
33.01,0.39292635041854,0.328421911528527,0.6,0
33.02,0.368900948413949,0.331314184816247,0.6,0
33.03,0.347494338806219,0.333431985743056,0.6,0
33.04,0.304740089905019,0.334814034904491,0.6,0
33.05,0.263312519613086,0.335155180409715,0.6,0
33.06,0.223517858703423,0.33447607265481,0.6,0
33.07,0.214512482816296,0.332803000814424,0.6,0
33.08,0.157287136729753,0.330591845866306,0.6,0
33.09,0.136205088078483,0.32713659365916,0.6,0
33.1,0.0985684515665981,0.322979324036227,0.6,0
33.11,0.060854444491292,0.317879968599069,0.6,0
33.12,0.0219439153689396,0.311844980281267,0.6,0
33.13,-0.0237297456507056,0.304864895652156,0.6,0
33.14,-0.0463850189505414,0.296845800352859,0.6,0
33.15,-0.0911194392079504,0.288153646221763,0.6,0
33.16,-0.125429978958339,0.278458879982688,0.6,0
33.17,-0.161283889755976,0.267937721538874,0.6,0
33.18,-0.200405199350689,0.256581055039769,0.6,0
33.19,-0.242206569287376,0.24435324432347,0.6,0
33.2,-0.268309934852474,0.231228646927442,0.6,0
33.21,-0.284902407872558,0.217478778951059,0.6,0
33.22,-0.309634280559219,0.20327909099742,0.6,0
33.23,-0.361634654363485,0.188519257777259,0.6,0
33.24,-0.385542819952779,0.172773518723065,0.6,0
33.25,-0.417184994551401,0.156528954243048,0.6,0
33.26,-0.466632987493699,0.139681850558208,0.6,0
33.27,-0.475638847932643,0.121959388537428,0.6,0
33.28,-0.51285777587347,0.10406881614345,0.6,0
33.29,-0.544596403671023,0.0855603533528051,0.6,0
33.3,-0.559292769410838,0.0665552086532519,0.6,0
33.31,-0.557668740826332,0.0473738143947143,0.6,0
33.32,-0.594315138983538,0.0283259696221292,0.6,0
33.33,-0.625209016137313,0.00877968120613896,0.6,0
33.34,-0.624985451098859,-0.0111357342666765,0.6,0
33.35,-0.643311915029277,-0.0308488690749959,0.6,0
33.36,-0.665764709668481,-0.0506554158047159,0.6,0
33.37,-0.669841161168686,-0.0705988319132618,0.6,0
33.38,-0.689333816600371,-0.0903273733947805,0.6,0
33.39,-0.708555970269113,-0.110085725184287,0.6,0
33.4,-0.715949355122916,-0.129841333182225,0.6,0
33.41,-0.710518731257608,-0.149357699896277,0.6,0
33.42,-0.722726177564581,-0.16838265874945,0.6,0
33.43,-0.720572117922891,-0.187206954419777,0.6,0
33.44,-0.715180675626571,-0.205552003987167,0.6,0
33.45,-0.712835557751038,-0.223340255086493,0.6,0
33.46,-0.726707472088211,-0.240607806788396,0.6,0
33.47,-0.702893804234801,-0.257625477458186,0.6,0
33.48,-0.700147871414189,-0.273723310383206,0.6,0
33.49,-0.684201191222268,-0.289282457745411,0.6,0
33.5,-0.67177358331836,-0.304045416499966,0.6,0
33.51,-0.681462008381041,-0.318058713650826,0.6,0
33.52,-0.648227725287173,-0.331706223935256,0.6,0
33.53,-0.637631103476474,-0.344197355656491,0.6,0
33.54,-0.609215847387857,-0.355935608980673,0.6,0
33.55,-0.601794002986238,-0.366592381693823,0.6,0
33.56,-0.59099596382781,-0.376546083905033,0.6,0
33.57,-0.582531975068277,-0.385732442299432,0.6,0
33.58,-0.549302987114187,-0.394199958769278,0.6,0
33.59,-0.5268802903593,-0.401505813946735,0.6,0
33.6,-0.487646322906283,-0.407850850204328,0.6,0
33.61,-0.475822040983061,-0.412940697921034,0.6,0
33.62,-0.448343473264903,-0.417280613575253,0.6,0
33.63,-0.403843120255613,-0.420599963687454,0.6,0
33.64,-0.356091509098047,-0.422614225804665,0.6,0
33.65,-0.352776810744515,-0.423293774626589,0.6,0
33.66,-0.328149092093085,-0.423447586747274,0.6,0
33.67,-0.302690827249387,-0.422716329762233,0.6,0
33.68,-0.254949582794781,-0.421108866716905,0.6,0
33.69,-0.206670293731964,-0.418269845009334,0.6,0
33.7,-0.179272931137359,-0.414229470099049,0.6,0
33.71,-0.14234319233507,-0.40937791231711,0.6,0
33.72,-0.100445060272994,-0.403585484405263,0.6,0
33.73,-0.056985372503868,-0.396805005548031,0.6,0
33.74,-0.0551319385888242,-0.389048350040847,0.6,0
33.75,-0.00430892023257154,-0.381020215272437,0.6,0
33.76,0.0285433517341718,-0.371954892220435,0.6,0
33.77,0.0648004246173029,-0.362174573444423,0.6,0
33.78,0.0814244162853759,-0.351655082333636,0.6,0
33.79,0.129386812779185,-0.340728085689195,0.6,0
33.8,0.189376017709415,-0.328935754606257,0.6,0
33.81,0.218697706960439,-0.316132829894945,0.6,0
33.82,0.246659795621159,-0.302817528696955,0.6,0
33.83,0.286176289780561,-0.289034188143208,0.6,0
33.84,0.29789890481853,-0.274637079262684,0.6,0
33.85,0.341853194064666,-0.260057165392971,0.6,0
33.86,0.370601466057712,-0.244811287408714,0.6,0
33.87,0.411784032284543,-0.229133704997087,0.6,0
33.88,0.448040447653392,-0.212871353818769,0.6,0
33.89,0.452322658759548,-0.196123577554599,0.6,0
33.9,0.498582084554566,-0.17937314518337,0.6,0
33.91,0.513720087447656,-0.162042313880205,0.6,0
33.92,0.550074952019041,-0.144601698064833,0.6,0
33.93,0.569902422503453,-0.126773322281809,0.6,0
33.94,0.5720675700816,-0.108816653712038,0.6,0
33.95,0.620418724006009,-0.0910011967531814,0.6,0
33.96,0.605227140062596,-0.0726993138703659,0.6,0
33.97,0.638549442474613,-0.0548244768934918,0.6,0
33.98,0.667390698971257,-0.0367157813255974,0.6,0
33.99,0.650044536469941,-0.0184599347332324,0.6,0
34,0.673591686754001,-0.000715582107700341,0.6,0
34.01,0.683189659355855,0.0170681199416493,0.6,0
34.02,0.69705063928254,0.0346799072119405,0.6,0
34.03,0.707915619509229,0.0521613856246956,0.6,0
34.04,0.70409385074112,0.0694547908355201,0.6,0
34.05,0.714396268525801,0.0863457114020888,0.6,0
34.06,0.733037692953744,0.103013015948149,0.6,0
34.07,0.726311667048101,0.119554115802183,0.6,0
34.08,0.725757074747248,0.135613107509015,0.6,0
34.09,0.709818039822373,0.151262963259114,0.6,0
34.1,0.691564783922213,0.166288482712601,0.6,0
34.11,0.694528986274282,0.180652679484101,0.6,0
34.12,0.688219991720433,0.194631317349722,0.6,0
34.13,0.680659184068744,0.208092480733925,0.6,0
34.14,0.665100115721295,0.221012767565782,0.6,0
34.15,0.637051433269057,0.233280818195896,0.6,0
34.16,0.614070358274525,0.244728594179348,0.6,0
34.17,0.595715590591982,0.255421365736394,0.6,0
34.18,0.584652395922414,0.265417980055329,0.6,0
34.19,0.57451576891325,0.27481169601245,0.6,0
34.2,0.562808956311364,0.283611741654081,0.6,0
34.21,0.522892676246337,0.291795096832131,0.6,0
34.22,0.508260239679251,0.298991993600648,0.6,0
34.23,0.460707470229914,0.305535417490397,0.6,0
34.24,0.459087175747404,0.310996504124938,0.6,0
34.25,0.41809311222032,0.315979467658651,0.6,0
34.26,0.400327149751715,0.319971427819034,0.6,0
34.27,0.363868357416391,0.323281092672366,0.6,0
34.28,0.319741630409506,0.325668937137725,0.6,0
34.29,0.284349553460762,0.327042349816637,0.6,0
34.3,0.238155156056906,0.32752423955243,0.6,0
34.31,0.226583015130388,0.326982955655059,0.6,0
34.32,0.192166455434967,0.325880644600853,0.6,0
34.33,0.155151564444325,0.323927545457796,0.6,0
34.34,0.133299495561896,0.321101192025124,0.6,0
34.35,0.088775039097227,0.317611671966947,0.6,0
34.36,0.060312642434751,0.313174990121596,0.6,0
34.37,0.0254301525221495,0.308015507324308,0.6,0
34.38,-0.0151090965132987,0.3020633285533,0.6,0
34.39,-0.0622640013305836,0.295259931814845,0.6,0
34.4,-0.0831124037980247,0.287535608564052,0.6,0
34.41,-0.128324970048509,0.279251985805255,0.6,0
34.42,-0.173460074867382,0.270106388733816,0.6,0
34.43,-0.183705677715325,0.260118730665071,0.6,0
34.44,-0.202974066162946,0.249765046420687,0.6,0
34.45,-0.268832374012082,0.238943287010482,0.6,0
34.46,-0.293425284865505,0.227059847170838,0.6,0
34.47,-0.313257978553915,0.21467869205071,0.6,0
34.48,-0.378063219584421,0.201881087477783,0.6,0
34.49,-0.406246242281933,0.188093459837819,0.6,0
34.5,-0.418747577686735,0.173821140274084,0.6,0
34.51,-0.434022593023833,0.159290971890153,0.6,0
34.52,-0.437712311007629,0.144484820817097,0.6,0
34.53,-0.465357826366531,0.12957508262951,0.6,0
34.54,-0.51194719900854,0.114261260810725,0.6,0
34.55,-0.53900959710161,0.0983101468963402,0.6,0
34.56,-0.573068145314583,0.0820029026881455,0.6,0
34.57,-0.605657420331315,0.0652650267492579,0.6,0
34.58,-0.607809094006776,0.0481357120317769,0.6,0
34.59,-0.622511774723076,0.0310449988727743,0.6,0
34.6,-0.639197994332461,0.013841363776145,0.6,0
34.61,-0.63786741548024,-0.00348369018223677,0.6,0
34.62,-0.665930374289137,-0.0206657971977851,0.6,0
34.63,-0.661944959394936,-0.0380900027979607,0.6,0
34.64,-0.679465800917633,-0.0552969468922424,0.6,0
34.65,-0.686556666090628,-0.0725664568591564,0.6,0
34.66,-0.714394789613607,-0.0897360717677268,0.6,0
34.67,-0.696342508090387,-0.107078844008863,0.6,0
34.68,-0.699874779688754,-0.123932469559421,0.6,0
34.69,-0.713809829985909,-0.140584280913296,0.6,0
34.7,-0.701583434999777,-0.157165741512266,0.6,0
34.71,-0.697680546905372,-0.173286016628496,0.6,0
34.72,-0.691741009679597,-0.189047890452286,0.6,0
34.73,-0.683303479022827,-0.204405531953156,0.6,0
34.74,-0.670365633372916,-0.219306423536261,0.6,0
34.75,-0.671069374743559,-0.233668572328636,0.6,0
34.76,-0.654563915947507,-0.247678650967991,0.6,0
34.77,-0.646337451868335,-0.26106596327496,0.6,0
34.78,-0.621406897304562,-0.273940190955023,0.6,0
34.79,-0.6204695377448,-0.286034994141997,0.6,0
34.8,-0.585648638240159,-0.297702310905145,0.6,0
34.81,-0.588512352415095,-0.308410435491502,0.6,0
34.82,-0.546242372262614,-0.318729407207357,0.6,0
34.83,-0.533801155836427,-0.327946712796754,0.6,0
34.84,-0.505320423178154,-0.336518807394078,0.6,0
34.85,-0.486541213745125,-0.344184101467872,0.6,0
34.86,-0.457879672250699,-0.351089044786356,0.6,0
34.87,-0.425793764727843,-0.357069160222868,0.6,0
34.88,-0.391547428187723,-0.362063697831263,0.6,0
34.89,-0.361636217413161,-0.366033405281529,0.6,0
34.9,-0.336306009807742,-0.369046747905776,0.6,0
34.91,-0.295763829512494,-0.371178798921307,0.6,0
34.92,-0.27227621506067,-0.372178760992985,0.6,0
34.93,-0.230834828432032,-0.372333652839673,0.6,0
34.94,-0.190471954932693,-0.371347271639892,0.6,0
34.95,-0.187125943421412,-0.369244017778939,0.6,0
34.96,-0.152069407516319,-0.366660407368095,0.6,0
34.97,-0.0934015060828859,-0.363066264871628,0.6,0
34.98,-0.0722533710794263,-0.358068558090535,0.6,0
34.99,-0.0306383886254028,-0.352327142277617,0.6,0
35,0.0156499151818636,-0.345503612668073,0.6,0
35.01,0.0290166319804531,-0.337534461142419,0.6,0
35.02,0.0609831224614594,-0.329013053996847,0.6,0
35.03,0.106734891065036,-0.319633825880832,0.6,0
35.04,0.142561110452177,-0.309176978184792,0.6,0
35.05,0.180389761502845,-0.297841663296201,0.6,0
35.06,0.214242953430669,-0.285617949086909,0.6,0
35.07,0.228441609451024,-0.272603008799482,0.6,0
35.08,0.273541751860005,-0.259172259699673,0.6,0
35.09,0.305346677143839,-0.244803975263742,0.6,0
35.1,0.315717792863203,-0.229765259022671,0.6,0
35.11,0.356526673544288,-0.214466684790721,0.6,0
35.12,0.406987889795705,-0.198394286349766,0.6,0
35.13,0.416838490640991,-0.181409605738596,0.6,0
35.14,0.457762088555295,-0.164269886221246,0.6,0
35.15,0.464078877935569,-0.146405872716346,0.6,0
35.16,0.509728564350941,-0.128462453094626,0.6,0
35.17,0.539424493745099,-0.109768727530259,0.6,0
35.18,0.564509881876657,-0.0906522464373497,0.6,0
35.19,0.569819819365154,-0.0712349963980513,0.6,0
35.2,0.583997094100113,-0.0519116952455787,0.6,0
35.21,0.619764279826452,-0.0325551406012022,0.6,0
35.22,0.628047173422881,-0.0128099803104342,0.6,0
35.23,0.644052812142859,0.00678961053054646,0.6,0
35.24,0.669121356668691,0.0263523108887575,0.6,0
35.25,0.686787589567585,0.0460447891974776,0.6,0
35.26,0.669775166318471,0.0656973687237116,0.6,0
35.27,0.68191898835112,0.0846528017297001,0.6,0
35.28,0.694210591743533,0.103410900493594,0.6,0
35.29,0.704870579094885,0.121943833090112,0.6,0
35.3,0.714612778976165,0.140193471809309,0.6,0
35.31,0.708128505028201,0.158116719568815,0.6,0
35.32,0.697652099666601,0.175403978982828,0.6,0
35.33,0.709674554996311,0.191971480768088,0.6,0
35.34,0.701412429347175,0.208199259643881,0.6,0
35.35,0.688167359334074,0.223719458701087,0.6,0
35.36,0.688174229241561,0.238441541180826,0.6,0
35.37,0.674981502502727,0.25258834151518,0.6,0
35.38,0.680228989004938,0.265933254016729,0.6,0
35.39,0.646845212993231,0.278784298101221,0.6,0
35.4,0.647745360837713,0.29050443005673,0.6,0
35.41,0.631059585188017,0.301667127717565,0.6,0
35.42,0.596425491553314,0.311990871894291,0.6,0
35.43,0.589602613875754,0.321203583875925,0.6,0
35.44,0.57135927428303,0.329763102571305,0.6,0
35.45,0.556906539588339,0.337499377753693,0.6,0
35.46,0.504365523729761,0.344483902040262,0.6,0
35.47,0.484765375052861,0.350151228158507,0.6,0
35.48,0.468692089825702,0.355027824498676,0.6,0
35.49,0.416502320603066,0.359180354913082,0.6,0
35.5,0.396874371601393,0.36209013854195,0.6,0
35.51,0.364995673623434,0.364262301236733,0.6,0
35.52,0.360054492056805,0.365534087020389,0.6,0
35.53,0.3158459885655,0.366310548329541,0.6,0
35.54,0.320453455903901,0.366034509891757,0.6,0
35.55,0.26610537216847,0.365423747279878,0.6,0
35.56,0.233049482139035,0.36364209213277,0.6,0
35.57,0.189653758808633,0.361015651568531,0.6,0
35.58,0.153999904401835,0.357415460383796,0.6,0
35.59,0.130758942003529,0.352972194864032,0.6,0
35.6,0.0995921779477368,0.347880201613197,0.6,0
35.61,0.0673519100662348,0.342044646266242,0.6,0
35.62,0.0313520186718698,0.335469690554213,0.6,0
35.63,-0.0066717430916776,0.328122872564727,0.6,0
35.64,-0.0529911058220541,0.319997531054795,0.6,0
35.65,-0.0880099274317061,0.311001294109783,0.6,0
35.66,-0.131316812887097,0.301315158566986,0.6,0
35.67,-0.158329989437921,0.290847514163457,0.6,0
35.68,-0.187116844235493,0.279846322695727,0.6,0
35.69,-0.238522455720934,0.268307920775193,0.6,0
35.7,-0.261687320091986,0.255945933927229,0.6,0
35.71,-0.294015629306501,0.243170474915539,0.6,0
35.72,-0.320599537713647,0.229877800151525,0.6,0
35.73,-0.355585263798211,0.216167687257359,0.6,0
35.74,-0.38542982876313,0.201948396458644,0.6,0
35.75,-0.424198461677673,0.187311801659846,0.6,0
35.76,-0.450565251814258,0.172160682660152,0.6,0
35.77,-0.47867563876557,0.156683871667215,0.6,0
35.78,-0.488218244736167,0.140879159731139,0.6,0
35.79,-0.511303366825363,0.125013456964296,0.6,0
35.8,-0.557375310731806,0.10892502913082,0.6,0
35.81,-0.571532879342499,0.0923308449437662,0.6,0
35.82,-0.584224041381515,0.0756748669195028,0.6,0
35.83,-0.59386190432211,0.0589941989102081,0.6,0
35.84,-0.614448330008548,0.0423464857256483,0.6,0
35.85,-0.623618670755082,0.0256055554961792,0.6,0
35.86,-0.659835619430911,0.00893978491252072,0.6,0
35.87,-0.665318844045272,-0.00798696066919981,0.6,0
35.88,-0.683051396104249,-0.0247519243846712,0.6,0
35.89,-0.677734505888094,-0.0414981946128146,0.6,0
35.9,-0.694151333200749,-0.0579068151621111,0.6,0
35.91,-0.684020995084234,-0.0742461910084713,0.6,0
35.92,-0.712429064091049,-0.0901527483742967,0.6,0
35.93,-0.696861978266804,-0.106114754008507,0.6,0
35.94,-0.719663042345327,-0.121540865867645,0.6,0
35.95,-0.70573940284389,-0.13691831725948,0.6,0
35.96,-0.69428321795388,-0.151751922680161,0.6,0
35.97,-0.684612508189432,-0.16606210388365,0.6,0
35.98,-0.678631874006375,-0.179860752024407,0.6,0
35.99,-0.691169976047207,-0.193185016105273,0.6,0
36,-0.658804036461215,-0.206265386339673,0.6,0
36.01,-0.643799156584231,-0.218504544854655,0.6,0
36.02,-0.646398316243395,-0.230122650152673,0.6,0
36.03,-0.613264326478473,-0.241341863823913,0.6,0
36.04,-0.612487284740405,-0.25168769927535,0.6,0
36.05,-0.597251105817358,-0.261578659022559,0.6,0
36.06,-0.567328995367522,-0.270819640812582,0.6,0
36.07,-0.541622748680977,-0.279214976007266,0.6,0
36.08,-0.521178987021025,-0.286818385039496,0.6,0
36.09,-0.499112875000308,-0.293697787422596,0.6,0
36.1,-0.471199362788739,-0.299831423015979,0.6,0
36.11,-0.454044289044575,-0.305143246814084,0.6,0
36.12,-0.416766674148505,-0.309776217400961,0.6,0
36.13,-0.389033371166611,-0.313468114871998,0.6,0
36.14,-0.381490805816046,-0.31634881443373,0.6,0
36.15,-0.341395101721778,-0.318688319099957,0.6,0
36.16,-0.295037033805095,-0.320061300714413,0.6,0
36.17,-0.27620407661594,-0.320392018500431,0.6,0
36.18,-0.246176472364268,-0.320052413170216,0.6,0
36.19,-0.209414633374148,-0.318901068715765,0.6,0
36.2,-0.163875398421302,-0.31685683782152,0.6,0
36.21,-0.151604988173486,-0.313812224179898,0.6,0
36.22,-0.0967699964807689,-0.310221422105443,0.6,0
36.23,-0.0618594241586864,-0.305524369823383,0.6,0
36.24,-0.0298712029793389,-0.300000096062647,0.6,0
36.25,-0.00651113489057964,-0.293699479333734,0.6,0
36.26,0.0236728017710019,-0.286751063839108,0.6,0
36.27,0.0789358860640737,-0.279074581443546,0.6,0
36.28,0.108617699364066,-0.270341319000047,0.6,0
36.29,0.14015107342893,-0.260914501574538,0.6,0
36.3,0.174794431041197,-0.250782645934481,0.6,0
36.31,0.210676099384545,-0.239917189899257,0.6,0
36.32,0.243339120831808,-0.228315695635381,0.6,0
36.33,0.284123482559927,-0.216038204796358,0.6,0
36.34,0.31055705662788,-0.202986528151971,0.6,0
36.35,0.335808540496802,-0.189378878041762,0.6,0
36.36,0.374876532847797,-0.175249029595145,0.6,0
36.37,0.413275069875905,-0.160417234055594,0.6,0
36.38,0.42505171504725,-0.144910132610797,0.6,0
36.39,0.459564686913601,-0.129130257588138,0.6,0
36.4,0.464774813700473,-0.112766756506298,0.6,0
36.41,0.511977773045799,-0.096267690753756,0.6,0
36.42,0.518342154482927,-0.0790349352961763,0.6,0
36.43,0.542851548607206,-0.0616934985980695,0.6,0
36.44,0.573881370876215,-0.0439942849632812,0.6,0
36.45,0.582351035357246,-0.025859918873378,0.6,0
36.46,0.582524299927177,-0.00765369429374985,0.6,0
36.47,0.600835848530457,0.0104740800347625,0.6,0
36.48,0.621632747484273,0.0287786157343024,0.6,0
36.49,0.654135022985126,0.0472761037585389,0.6,0
36.5,0.655239251988208,0.0661272717495619,0.6,0
36.51,0.666775226271338,0.0848162164657622,0.6,0
36.52,0.667525965185412,0.103483675326452,0.6,0
36.53,0.703531023910567,0.121933857532796,0.6,0
36.54,0.687067703772092,0.14070967570485,0.6,0
36.55,0.684414739258353,0.158940275740288,0.6,0
36.56,0.696310223658645,0.176825545990821,0.6,0
36.57,0.677500059438324,0.194581005247043,0.6,0
36.58,0.685737613045664,0.211677771861278,0.6,0
36.59,0.687946289469111,0.228542537688876,0.6,0
36.6,0.702116078039349,0.245054208152465,0.6,0
36.61,0.676749228414458,0.261394041023637,0.6,0
36.62,0.667738914971431,0.276874703877825,0.6,0
36.63,0.661556266296641,0.291755423749852,0.6,0
36.64,0.651683358029444,0.306067628864582,0.6,0
36.65,0.621832084478647,0.31973243647104,0.6,0
36.66,0.615073522054138,0.332391241055156,0.6,0
36.67,0.577333120756479,0.344431866073632,0.6,0
36.68,0.580305909076264,0.355304988307875,0.6,0
36.69,0.544066810594808,0.365713143834382,0.6,0
36.7,0.532198692179472,0.374962081055866,0.6,0
36.71,0.512966247764217,0.383475916883758,0.6,0
36.72,0.478249490608878,0.391121413867193,0.6,0
36.73,0.474047414528132,0.397624235182136,0.6,0
36.74,0.429541583253597,0.403526163302739,0.6,0
36.75,0.400700440743474,0.40811419649916,0.6,0
36.76,0.385102003084332,0.411674009254042,0.6,0
36.77,0.361856975801833,0.414448369122684,0.6,0
36.78,0.31992121423896,0.416308706291008,0.6,0
36.79,0.276298858348452,0.416933181282065,0.6,0
36.8,0.265203794678916,0.416307623808867,0.6,0
36.81,0.214565827253938,0.415026173341373,0.6,0
36.82,0.168623363706243,0.412382712766077,0.6,0
36.83,0.145236955277563,0.408479069829399,0.6,0
36.84,0.13650542843387,0.403741530384088,0.6,0
36.85,0.10729825467404,0.39845449504703,0.6,0
36.86,0.0542596485716389,0.392268106538784,0.6,0
36.87,0.0183053269180269,0.384777284498567,0.6,0
36.88,-0.035180555609362,0.376323018979661,0.6,0
36.89,-0.0700536488411683,0.366620208668765,0.6,0
36.9,-0.0791588006495208,0.356041774159595,0.6,0
36.91,-0.123500360823097,0.345076318847056,0.6,0
36.92,-0.162840359565309,0.333099846141627,0.6,0
