Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.85,-0.41794431821859,-0.29637890710069,0.6,0
49.86,-0.399087253569738,-0.302316905552068,0.6,0
49.87,-0.365294140909557,-0.307552199403068,0.6,0
49.88,-0.35702941338305,-0.311839228858816,0.6,0
49.89,-0.321804065596501,-0.315589253443187,0.6,0
49.9,-0.281375792446288,-0.318360031408098,0.6,0
49.91,-0.271697128988126,-0.32006435663022,0.6,0
49.92,-0.237515389773646,-0.321212334089076,0.6,0
49.93,-0.20105847450217,-0.321398514443795,0.6,0
49.94,-0.169840196648698,-0.320588224452204,0.6,0
49.95,-0.158430096465084,-0.318875135535018,0.6,0
49.96,-0.114148444458482,-0.31660259445368,0.6,0
49.97,-0.0751434939669592,-0.313218962522555,0.6,0
49.98,-0.0555876367304341,-0.308824841243344,0.6,0
49.99,-0.0286381440702696,-0.303767255392742,0.6,0
50,0.00515727625665621,-0.297931853056409,0.6,0
50.01,0.0304932801183644,-0.29121473596739,0.6,0
50.02,0.059686756072867,-0.283779955270807,0.6,0
50.03,0.0885288157280541,-0.275577714427127,0.6,0
50.04,0.10891992348795,-0.26663330687839,0.6,0
50.05,0.130175273929368,-0.257115648154959,0.6,0
50.06,0.177298783790912,-0.247030049929019,0.6,0
50.07,0.217692617579989,-0.235941139503566,0.6,0
50.08,0.237408164020849,-0.223993860225457,0.6,0
50.09,0.257562473263849,-0.211581001230261,0.6,0
50.1,0.281903672467321,-0.198718946131824,0.6,0
50.11,0.319548178393231,-0.18535804279819,0.6,0
50.12,0.350937890307296,-0.171287923712134,0.6,0
50.13,0.367952528776283,-0.156648862524783,0.6,0
50.14,0.397328042095269,-0.14172471754769,0.6,0
50.15,0.416288852984445,-0.126282688938851,0.6,0
50.16,0.454047261078136,-0.110530820378129,0.6,0
50.17,0.442555287267043,-0.0941637941689184,0.6,0
50.18,0.484702206562952,-0.0781029077914283,0.6,0
50.19,0.487512817078541,-0.0614083301748487,0.6,0
50.2,0.521146443438924,-0.044826223063322,0.6,0
50.21,0.527156905143641,-0.0278283800245143,0.6,0
50.22,0.535737907979319,-0.0109478120000674,0.6,0
50.23,0.559108307218805,0.00583509783448037,0.6,0
50.24,0.572942650244164,0.0227597937825955,0.6,0
50.25,0.566846585865382,0.0396556111933039,0.6,0
50.26,0.581566690793463,0.05613519054329,0.6,0
50.27,0.59275245057433,0.0725485608660384,0.6,0
50.28,0.58536435936585,0.088803583427693,0.6,0
50.29,0.578992996939936,0.104542406027227,0.6,0
50.3,0.606372115333812,0.119765807730815,0.6,0
50.31,0.621703302813239,0.135054536042733,0.6,0
50.32,0.604302650421703,0.150166805895358,0.6,0
50.33,0.579959999438164,0.164508618299172,0.6,0
50.34,0.606638996608336,0.177956293873225,0.6,0
50.35,0.596420990317223,0.191388563317034,0.6,0
50.36,0.59028861830203,0.204153032334118,0.6,0
50.37,0.576454448604454,0.216317376293639,0.6,0
50.38,0.560721932217926,0.227751359198378,0.6,0
50.39,0.560377283687413,0.238428403866169,0.6,0
50.4,0.565677861226669,0.248607270359236,0.6,0
50.41,0.513573063788683,0.25837816135768,0.6,0
50.42,0.504406115693533,0.266820677259823,0.6,0
50.43,0.516685871566646,0.274646580275689,0.6,0
50.44,0.493921027907677,0.282198364183336,0.6,0
50.45,0.459863567469995,0.288928885357696,0.6,0
50.46,0.435794022323181,0.294681049398029,0.6,0
50.47,0.42395241730197,0.299628193150665,0.6,0
50.48,0.399260326186856,0.303969931816611,0.6,0
50.49,0.369692949011782,0.307525054924916,0.6,0
50.5,0.33783867569279,0.310238214386557,0.6,0
50.51,0.323607960263462,0.3120947206505,0.6,0
50.52,0.302504824286846,0.313368581060668,0.6,0
50.53,0.284694422652566,0.313971240909346,0.6,0
50.54,0.247942129633458,0.313960713573893,0.6,0
50.55,0.20772439859833,0.313076177403805,0.6,0
50.56,0.202251122093664,0.311284778905192,0.6,0
50.57,0.168511661709713,0.309098812443033,0.6,0
50.58,0.111794043505018,0.306125875029809,0.6,0
50.59,0.102581678446236,0.302058535014966,0.6,0
50.6,0.0741111046136716,0.297590261700739,0.6,0
50.61,0.0565147164846478,0.292461775622068,0.6,0
50.62,0.011805358086444,0.286842138068357,0.6,0
50.63,-0.0321769815254506,0.280367679964874,0.6,0
50.64,-0.0408825529527886,0.273070942900807,0.6,0
50.65,-0.0843871795952162,0.265462699272275,0.6,0
50.66,-0.112696784244876,0.257075849061286,0.6,0
50.67,-0.137392651793667,0.248142063418596,0.6,0
50.68,-0.173991829916738,0.238729658883311,0.6,0
50.69,-0.184561799224208,0.2286942204749,0.6,0
50.7,-0.210556918705697,0.218411074539118,0.6,0
50.71,-0.249379702585486,0.20768565923386,0.6,0
50.72,-0.282114823604386,0.196363357147703,0.6,0
50.73,-0.307919530063429,0.184548148928873,0.6,0
50.74,-0.339969042105195,0.172353533658116,0.6,0
50.75,-0.329804428133346,0.159714735395938,0.6,0
50.76,-0.376094335843757,0.147215065709811,0.6,0
50.77,-0.390955794721129,0.134113789422711,0.6,0
50.78,-0.404659849836901,0.120851003896804,0.6,0
50.79,-0.443984616526267,0.10745804474255,0.6,0
50.8,-0.476499333461931,0.0936123545141062,0.6,0
50.81,-0.486223479062786,0.0794246332262489,0.6,0
50.82,-0.511111416024485,0.0652140092214604,0.6,0
50.83,-0.506527609261667,0.0507962501283949,0.6,0
50.84,-0.524441602507857,0.036575356779361,0.6,0
50.85,-0.546026244894345,0.022269264228048,0.6,0
50.86,-0.555177758212783,0.00784637249470548,0.6,0
50.87,-0.564254115187927,-0.00651386018056103,0.6,0
50.88,-0.574888123541769,-0.0207954525766314,0.6,0
50.89,-0.561820864112336,-0.0350038038892551,0.6,0
50.9,-0.576857633949879,-0.0488148585177669,0.6,0
50.91,-0.617649116495261,-0.062583540867567,0.6,0
50.92,-0.594097693334944,-0.0766301837595502,0.6,0
50.93,-0.596839500236333,-0.0900980347312267,0.6,0
50.94,-0.608872969410833,-0.103319947138895,0.6,0
50.95,-0.590418918298735,-0.116404218800903,0.6,0
50.96,-0.599829687183908,-0.128940327041501,0.6,0
50.97,-0.573999714413153,-0.141281973140775,0.6,0
50.98,-0.57923203419477,-0.152958100797142,0.6,0
50.99,-0.56003715214434,-0.164366098907186,0.6,0
51,-0.580540206669397,-0.175177415840667,0.6,0
51.01,-0.576513342499786,-0.185902412824832,0.6,0
51.02,-0.562046054276119,-0.196210362425348,0.6,0
51.03,-0.541942088068651,-0.205957602334184,0.6,0
51.04,-0.519179028361122,-0.215065019073251,0.6,0
51.05,-0.500932618736469,-0.223493763771494,0.6,0
51.06,-0.50267619666857,-0.231299733437158,0.6,0
51.07,-0.484130838555725,-0.2387411203004,0.6,0
51.08,-0.45719492666315,-0.245548561036194,0.6,0
51.09,-0.436178017719064,-0.251611008582444,0.6,0
51.1,-0.407884306804619,-0.257006226766993,0.6,0
51.11,-0.404782214827101,-0.261639458678171,0.6,0
51.12,-0.359958263641473,-0.2658428362653,0.6,0
51.13,-0.337669481210705,-0.269069266519439,0.6,0
51.14,-0.319166392157136,-0.271619676004038,0.6,0
51.15,-0.289866676933613,-0.273547474579909,0.6,0
51.16,-0.268039537966262,-0.274714404759598,0.6,0
51.17,-0.230195191984986,-0.275224535859475,0.6,0
51.18,-0.184039730302885,-0.274871697002619,0.6,0
51.19,-0.178470792514311,-0.273553125643866,0.6,0
51.2,-0.159782682326271,-0.271815995805629,0.6,0
51.21,-0.133564959636172,-0.269492294652051,0.6,0
51.22,-0.0768675135067168,-0.266489311052859,0.6,0
51.23,-0.0470837443388779,-0.262407865773624,0.6,0
51.24,-0.0384022708401758,-0.257619440518149,0.6,0
51.25,-0.00185087310388171,-0.252418043934972,0.6,0
51.26,0.0268083787957983,-0.246436864314151,0.6,0
51.27,0.0528060122130044,-0.239793629972937,0.6,0
51.28,0.105778487101654,-0.23253560026797,0.6,0
51.29,0.111797615310179,-0.224305240862553,0.6,0
51.3,0.149423169814897,-0.215759296792463,0.6,0
51.31,0.181107058482305,-0.206474110613054,0.6,0
51.32,0.200824924613724,-0.196544473027667,0.6,0
51.33,0.243975245254755,-0.186150201597183,0.6,0
51.34,0.263139747022497,-0.174976401679359,0.6,0
51.35,0.292219343121759,-0.163374458576556,0.6,0
51.36,0.309693865079182,-0.151218412161113,0.6,0
51.37,0.341255910397423,-0.138688443154698,0.6,0
51.38,0.356903598200695,-0.12559781440681,0.6,0
51.39,0.395131864361583,-0.112191651743307,0.6,0
51.4,0.393952532955714,-0.0981578927408897,0.6,0
51.41,0.418941178349555,-0.0840892252619038,0.6,0
51.42,0.458877383860248,-0.0696184819383374,0.6,0
51.43,0.460494476089245,-0.0545402979442427,0.6,0
51.44,0.500991668220639,-0.0394440478020723,0.6,0
51.45,0.515447411214143,-0.0237635569121059,0.6,0
51.46,0.547646900333454,-0.00791058808887708,0.6,0
51.47,0.526033732622464,0.00836685505653503,0.6,0
51.48,0.549844718802164,0.0242215987405642,0.6,0
51.49,0.570978129336955,0.0403350410665158,0.6,0
51.5,0.555566134296113,0.05664660147702,0.6,0
51.51,0.568361063958626,0.072561397206289,0.6,0
51.52,0.598289454190036,0.0885039530801329,0.6,0
51.53,0.597869644006751,0.104728286692015,0.6,0
51.54,0.590446537898128,0.120727967644126,0.6,0
51.55,0.588514814179325,0.136368533356166,0.6,0
51.56,0.593112585848338,0.151718465258098,0.6,0
51.57,0.583272882880113,0.166864990655099,0.6,0
51.58,0.589512872171262,0.181550698303347,0.6,0
51.59,0.594385193247401,0.196023682770643,0.6,0
51.6,0.583093278873082,0.210243615455541,0.6,0
51.61,0.58525216200491,0.223921685214556,0.6,0
51.62,0.573984424189705,0.237268603429848,0.6,0
51.63,0.576701341585284,0.250040785222294,0.6,0
51.64,0.553141560688846,0.262462562600886,0.6,0
51.65,0.53879294541191,0.274069475942177,0.6,0
51.66,0.516255952573111,0.285008331609673,0.6,0
51.67,0.495855115225363,0.29512685317069,0.6,0
51.68,0.513723372608854,0.304453548963392,0.6,0
51.69,0.478784787123262,0.313648939450163,0.6,0
51.7,0.478917785524594,0.321780859762985,0.6,0
51.71,0.440859509549392,0.329461691593854,0.6,0
51.72,0.435034940924984,0.336014953238947,0.6,0
51.73,0.399637095252443,0.342010083476936,0.6,0
51.74,0.381933260153854,0.346923522934801,0.6,0
51.75,0.348389604919803,0.351072937687506,0.6,0
51.76,0.335570689293824,0.354181364044849,0.6,0
51.77,0.287943815983105,0.35662449633231,0.6,0
51.78,0.265633215753046,0.357790389112397,0.6,0
51.79,0.252544752897232,0.358142988852993,0.6,0
51.8,0.215844294894755,0.357857169879628,0.6,0
51.81,0.183101667165028,0.356522261899006,0.6,0
51.82,0.170661460088071,0.354211355999126,0.6,0
51.83,0.137958688391572,0.351302678283561,0.6,0
51.84,0.0981589790757155,0.347446571016369,0.6,0
51.85,0.0852455152019452,0.342534288789796,0.6,0
51.86,0.0497171238146413,0.33707331515072,0.6,0
51.87,0.0177962694215781,0.330674757501577,0.6,0
51.88,-0.00801253924235878,0.323429475181766,0.6,0
51.89,-0.0369023559132737,0.315474214415571,0.6,0
51.9,-0.0666572304489717,0.306779668482884,0.6,0
51.91,-0.0986565205720393,0.297351897491997,0.6,0
51.92,-0.142575229684763,0.287164545587952,0.6,0
51.93,-0.149678467886959,0.276035590118751,0.6,0
51.94,-0.20178712477274,0.264662539019414,0.6,0
51.95,-0.207747753949508,0.252267055325791,0.6,0
51.96,-0.252058018260148,0.239715311389236,0.6,0
51.97,-0.279130752265216,0.226353204735055,0.6,0
51.98,-0.299023355575756,0.212528091800295,0.6,0
51.99,-0.320799583094261,0.19840135541219,0.6,0
52,-0.349420838594486,0.183971729152519,0.6,0
52.01,-0.375213219888996,0.169152912799197,0.6,0
52.02,-0.407549967606361,0.154028338813059,0.6,0
52.03,-0.414881704856228,0.138519578235055,0.6,0
52.04,-0.434997350723654,0.123081954054081,0.6,0
52.05,-0.450667509926301,0.10752160657351,0.6,0
52.06,-0.474080435363441,0.09193672467249,0.6,0
52.07,-0.493202713410768,0.0762220814892512,0.6,0
52.08,-0.509457719581887,0.0604708161633063,0.6,0
52.09,-0.523559157493114,0.0447483808722997,0.6,0
52.1,-0.533179485420802,0.0291051633851436,0.6,0
52.11,-0.557107353502042,0.0136250111815368,0.6,0
52.12,-0.54556037337876,-0.00190169399231624,0.6,0
52.13,-0.567859122585704,-0.0169153233931641,0.6,0
52.14,-0.578085119664388,-0.0319287086055686,0.6,0
52.15,-0.583650621613383,-0.0467449210233875,0.6,0
52.16,-0.58398500061092,-0.0612855195714002,0.6,0
52.17,-0.591198858717926,-0.0754671484362904,0.6,0
52.18,-0.601503783201621,-0.0893859826564934,0.6,0
52.19,-0.590043465844659,-0.103095710682668,0.6,0
52.2,-0.611616722234437,-0.116298156890439,0.6,0
52.21,-0.587968664208629,-0.12946152719601,0.6,0
52.22,-0.580397765708771,-0.141924155678309,0.6,0
52.23,-0.57949307640333,-0.153914196946686,0.6,0
52.24,-0.576408530784994,-0.165521104599302,0.6,0
52.25,-0.564069745191239,-0.176707291798068,0.6,0
52.26,-0.550752085719314,-0.187336619678589,0.6,0
52.27,-0.538949200957045,-0.197393092602103,0.6,0
52.28,-0.532385307415339,-0.206896594272719,0.6,0
52.29,-0.529926672716142,-0.215919092131979,0.6,0
52.3,-0.503391006239348,-0.224515544366404,0.6,0
52.31,-0.490612532809562,-0.232349158330333,0.6,0
52.32,-0.453295237207202,-0.239614784422014,0.6,0
52.33,-0.449018354895411,-0.245975814656414,0.6,0
52.34,-0.432476180936927,-0.251894616276545,0.6,0
52.35,-0.403158075613383,-0.257203649076107,0.6,0
52.36,-0.353844413083132,-0.261732905457709,0.6,0
52.37,-0.368879693489618,-0.265218945380258,0.6,0
52.38,-0.349184370050551,-0.268546796245269,0.6,0
52.39,-0.324743575858443,-0.271245409569177,0.6,0
52.4,-0.263548566856383,-0.273257903239791,0.6,0
52.41,-0.270054924255988,-0.274100182383348,0.6,0
52.42,-0.229768875118523,-0.274695149470157,0.6,0
52.43,-0.218620738375111,-0.274421387322671,0.6,0
52.44,-0.172727854619354,-0.273679643796412,0.6,0
52.45,-0.153009842691075,-0.272016619321268,0.6,0
52.46,-0.11026008492005,-0.269793697579342,0.6,0
52.47,-0.0883522574002948,-0.266717009620887,0.6,0
52.48,-0.0635703849043952,-0.263076033079602,0.6,0
52.49,-0.0272418835540326,-0.258844187337342,0.6,0
52.5,0.00426857436184661,-0.253882020409233,0.6,0
52.51,0.031304363596695,-0.24826721602742,0.6,0
52.52,0.0607513487879337,-0.242072427795877,0.6,0
52.53,0.0915703142543218,-0.235279886289474,0.6,0
52.54,0.118290359455409,-0.22788625186726,0.6,0
52.55,0.141623745756071,-0.219960256017475,0.6,0
52.56,0.174324780808693,-0.211561106654861,0.6,0
52.57,0.195232272622499,-0.202581637120682,0.6,0
52.58,0.230005761343068,-0.193192272290559,0.6,0
52.59,0.239384821946413,-0.183227850938048,0.6,0
52.6,0.282582482848755,-0.173036897633269,0.6,0
52.61,0.318942079145969,-0.162193685971468,0.6,0
52.62,0.335617176377865,-0.150806819102141,0.6,0
52.63,0.372580050844679,-0.139151662243963,0.6,0
52.64,0.388683285199239,-0.12698084430944,0.6,0
52.65,0.396011086216174,-0.114585631670642,0.6,0
52.66,0.426851352567991,-0.102097483515726,0.6,0
52.67,0.445916853639198,-0.0892262698709396,0.6,0
52.68,0.468735441193747,-0.0761444969193719,0.6,0
52.69,0.478738167241724,-0.0628209975110538,0.6,0
52.7,0.487017803768784,-0.0494410058949098,0.6,0
52.71,0.507187871326472,-0.0360435397898587,0.6,0
52.72,0.536428171476574,-0.0224896596537014,0.6,0
52.73,0.544726356006518,-0.00867838458343147,0.6,0
52.74,0.56206647806991,0.00509854219480094,0.6,0
52.75,0.559297876653179,0.018943535876331,0.6,0
52.76,0.572432184244562,0.0325772881655373,0.6,0
52.77,0.556162960501941,0.0461940095280816,0.6,0
52.78,0.600534199861973,0.0593935316372821,0.6,0
52.79,0.591206356688108,0.0729591036655325,0.6,0
52.8,0.59137100059204,0.0861687857518849,0.6,0
52.81,0.595350357068009,0.0991355649967167,0.6,0
52.82,0.593576739897912,0.111897569745765,0.6,0
52.83,0.580671027965321,0.124367106376683,0.6,0
52.84,0.565528984508132,0.136386342100858,0.6,0
52.85,0.583148293375796,0.147916233928579,0.6,0
52.86,0.576686951111005,0.159382241123215,0.6,0
52.87,0.571861630715211,0.170454165965638,0.6,0
52.88,0.535455934657884,0.181145407837536,0.6,0
52.89,0.531902931366831,0.191026376410022,0.6,0
52.9,0.547506958472929,0.200531112817362,0.6,0
52.91,0.530534029921625,0.209910369752551,0.6,0
52.92,0.484610514414309,0.218718355528388,0.6,0
52.93,0.495195340483621,0.226558034077097,0.6,0
52.94,0.476303667187492,0.234192506172324,0.6,0
52.95,0.460871982605599,0.241215537861278,0.6,0
52.96,0.421454877120652,0.247670798790437,0.6,0
52.97,0.416836928829386,0.253225080843571,0.6,0
52.98,0.370746214948505,0.258356601069601,0.6,0
52.99,0.3871530217963,0.262487368386278,0.6,0
53,0.344979122938038,0.266488329744603,0.6,0
53.01,0.297610080483913,0.26953710046588,0.6,0
53.02,0.296926192656039,0.271558758303169,0.6,0
53.03,0.254360572044414,0.273215956128782,0.6,0
53.04,0.253934140213662,0.273911979323344,0.6,0
53.05,0.220307222442108,0.274253730237504,0.6,0
53.06,0.201889079726203,0.273764113336726,0.6,0
53.07,0.173705401218693,0.272667023224377,0.6,0
53.08,0.11919162742323,0.270823072100024,0.6,0
53.09,0.0805768106457585,0.267846666572836,0.6,0
53.1,0.0537203797337997,0.263976960204253,0.6,0
53.11,0.0450379468574553,0.259395320965517,0.6,0
53.12,0.0167295557873305,0.254383521052574,0.6,0
53.13,-0.0183845505091994,0.248652559476007,0.6,0
53.14,-0.0570253975792048,0.242106522206927,0.6,0
53.15,-0.0812281446158929,0.234699641853596,0.6,0
53.16,-0.0983692531932425,0.226666046252788,0.6,0
53.17,-0.134775594301644,0.218128485804923,0.6,0
53.18,-0.164857490908249,0.208796442330349,0.6,0
53.19,-0.1931118695209,0.198783083231532,0.6,0
53.2,-0.229383761838739,0.188132028316624,0.6,0
53.21,-0.244563295811394,0.17672953898567,0.6,0
53.22,-0.284773982089168,0.164933953311949,0.6,0
53.23,-0.305080410146744,0.152354806933379,0.6,0
53.24,-0.333788769796737,0.139337072999303,0.6,0
53.25,-0.343005761119987,0.125761669332533,0.6,0
53.26,-0.398018593859149,0.111973463923793,0.6,0
53.27,-0.387426344165225,0.0972271192673136,0.6,0
53.28,-0.39960016986243,0.0826486648619433,0.6,0
53.29,-0.438473907679844,0.067876162367707,0.6,0
53.3,-0.448371454018943,0.0524778466927772,0.6,0
53.31,-0.482817936007367,0.0369725893887735,0.6,0
53.32,-0.484386036385665,0.0209620250697623,0.6,0
53.33,-0.479858938655884,0.00503803020111176,0.6,0
53.34,-0.517183141819146,-0.0106700881427012,0.6,0
53.35,-0.535233118091621,-0.0268678032385836,0.6,0
53.36,-0.527794954102205,-0.0431938122386448,0.6,0
53.37,-0.560066879745309,-0.0591777751840384,0.6,0
53.38,-0.563835344497742,-0.0754958324080881,0.6,0
53.39,-0.556797550256151,-0.0916214400503907,0.6,0
53.4,-0.571410908468215,-0.10734246830609,0.6,0
53.41,-0.590570581628071,-0.123022591448768,0.6,0
53.42,-0.605515712942356,-0.138721081132833,0.6,0
53.43,-0.594460094877174,-0.154341646136942,0.6,0
53.44,-0.582549632584833,-0.169402397496616,0.6,0
53.45,-0.581506815573857,-0.183873297545655,0.6,0
53.46,-0.582581816170905,-0.197934164582026,0.6,0
53.47,-0.589503871085619,-0.211608461398491,0.6,0
53.48,-0.581806323359111,-0.225002387825429,0.6,0
53.49,-0.56189172293554,-0.237856081543612,0.6,0
53.5,-0.568275194888342,-0.249933648545175,0.6,0
53.51,-0.54527219489106,-0.261695001749052,0.6,0
53.52,-0.533027457761982,-0.272595934675349,0.6,0
53.53,-0.519239448836035,-0.282822998909088,0.6,0
53.54,-0.486024636125307,-0.292341173977078,0.6,0
53.55,-0.500058161432743,-0.300795637588706,0.6,0
53.56,-0.473779600071944,-0.309040715624333,0.6,0
53.57,-0.454531867781275,-0.316342544924781,0.6,0
53.58,-0.431126480081555,-0.322837999077086,0.6,0
53.59,-0.423797013581997,-0.328457689017969,0.6,0
53.6,-0.401831994668784,-0.333495291339439,0.6,0
53.61,-0.376077011814461,-0.33769082572282,0.6,0
53.62,-0.358297227387046,-0.34098591815509,0.6,0
53.63,-0.332671552136208,-0.343535568002928,0.6,0
53.64,-0.308047237147868,-0.345212755417226,0.6,0
53.65,-0.284982868654298,-0.346052478433227,0.6,0
53.66,-0.247819871503651,-0.346100739543417,0.6,0
53.67,-0.230503172923916,-0.345132395628319,0.6,0
53.68,-0.203098551872171,-0.343517836749114,0.6,0
53.69,-0.171671496336201,-0.341103486403727,0.6,0
53.7,-0.14256387017859,-0.337846597628177,0.6,0
53.71,-0.131312623099075,-0.333814311550516,0.6,0
53.72,-0.0926267057979342,-0.329329588212041,0.6,0
53.73,-0.0545540596882573,-0.323958791092694,0.6,0
53.74,-0.0201968496557165,-0.317744985321199,0.6,0
53.75,0.00349560059102199,-0.310780090170279,0.6,0
53.76,0.027545956394511,-0.303262582610451,0.6,0
53.77,0.0628286947075679,-0.295208809317168,0.6,0
53.78,0.0959187384999961,-0.286466179167324,0.6,0
53.79,0.121871487541047,-0.277096328571844,0.6,0
53.8,0.14913072363997,-0.267233899334371,0.6,0
53.81,0.180172797935897,-0.256880918677089,0.6,0
53.82,0.193311688745452,-0.246003026848663,0.6,0
53.83,0.20533865181837,-0.23488788647364,0.6,0
53.84,0.265986840526278,-0.22356567273242,0.6,0
53.85,0.280062140559183,-0.211345415002294,0.6,0
53.86,0.308053292111035,-0.198903498511743,0.6,0
53.87,0.32379434898141,-0.186045600575766,0.6,0
53.88,0.351666877329989,-0.172969057812727,0.6,0
53.89,0.375201169074398,-0.159518777396995,0.6,0
53.9,0.402691600708714,-0.14577838796959,0.6,0
53.91,0.420419270175996,-0.131712337152746,0.6,0
53.92,0.448635110900535,-0.117480458894806,0.6,0
53.93,0.442295606143759,-0.102953690274522,0.6,0
53.94,0.468914492279731,-0.0886392731935343,0.6,0
53.95,0.486394322806157,-0.0740871488705929,0.6,0
53.96,0.512338981892831,-0.0594456816414049,0.6,0
53.97,0.52551709646667,-0.044615180909034,0.6,0
53.98,0.534727559414422,-0.0297927621643996,0.6,0
53.99,0.546440406835968,-0.0150495042354058,0.6,0
54,0.534462856930209,-0.000365833881892152,0.6,0
54.01,0.569710954641323,0.0139182703602788,0.6,0
54.02,0.564895013259667,0.0284397234209152,0.6,0
54.03,0.569355151836577,0.0426322524384055,0.6,0
54.04,0.599081871823842,0.0566120857943285,0.6,0
54.05,0.562184990527507,0.0707091564881177,0.6,0
54.06,0.58541568976738,0.0840077002525434,0.6,0
54.07,0.588037664407366,0.097315071986783,0.6,0
54.08,0.565496233045996,0.110340206323014,0.6,0
54.09,0.568008759141036,0.122737557396018,0.6,0
54.1,0.57603183635358,0.134837565770537,0.6,0
54.11,0.586004938438095,0.146704834539645,0.6,0
54.12,0.568872360621369,0.15835579573531,0.6,0
54.13,0.544775528761306,0.169422940411503,0.6,0
54.14,0.532396908654243,0.179811282924355,0.6,0
54.15,0.527844829553042,0.189673664224528,0.6,0
54.16,0.518894514835721,0.199109633360408,0.6,0
54.17,0.496001006485938,0.208057140417604,0.6,0
54.18,0.475539665754618,0.216330333059971,0.6,0
54.19,0.479341229414769,0.22396058538509,0.6,0
54.2,0.453674277675598,0.231264501698613,0.6,0
54.21,0.441514445132953,0.23785330680085,0.6,0
54.22,0.403532766394223,0.24390435731199,0.6,0
54.23,0.386032028970654,0.249080511551855,0.6,0
54.24,0.357799391984623,0.253652737431172,0.6,0
54.25,0.354205137248226,0.25748287996077,0.6,0
54.26,0.305726886769201,0.260895680789445,0.6,0
54.27,0.289321743400226,0.26330763603196,0.6,0
54.28,0.268436233986676,0.265144201801114,0.6,0
54.29,0.224079971325371,0.266351315458165,0.6,0
54.3,0.213175907286024,0.266628923264882,0.6,0
54.31,0.18319631373937,0.266421931378486,0.6,0
54.32,0.169800057957906,0.265487715882269,0.6,0
54.33,0.134946516530742,0.26405107148983,0.6,0
54.34,0.111114692184791,0.26183990880687,0.6,0
54.35,0.0675291809221897,0.25900853459812,0.6,0
54.36,0.0483577785630076,0.255309581288513,0.6,0
54.37,0.00714119381846884,0.251074437205229,0.6,0
54.38,-0.0131800643758673,0.246026486763411,0.6,0
54.39,-0.0286233108298886,0.240452381855872,0.6,0
54.4,-0.0574094596305066,0.234427966592689,0.6,0
54.41,-0.0850431041821327,0.22779103105084,0.6,0
54.42,-0.125202562693078,0.22057059481394,0.6,0
54.43,-0.153317472858268,0.212617134048934,0.6,0
54.44,-0.181254398911305,0.20410432974098,0.6,0
54.45,-0.222646274200147,0.195049693229748,0.6,0
54.46,-0.266095508429831,0.185292264741323,0.6,0
54.47,-0.258785580092263,0.174822128947971,0.6,0
54.48,-0.303760902588104,0.164324078108187,0.6,0
54.49,-0.317291443208496,0.153122991737368,0.6,0
54.5,-0.344470163229952,0.141651156085351,0.6,0
54.51,-0.348533008154256,0.129743586643058,0.6,0
54.52,-0.382933371725667,0.117722545088608,0.6,0
54.53,-0.40356809826339,0.1052004294504,0.6,0
54.54,-0.415939691058288,0.0923768880882786,0.6,0
54.55,-0.434140636648015,0.0793779079576719,0.6,0
54.56,-0.47702889840783,0.06614096448487,0.6,0
54.57,-0.493551404175798,0.0523506782838404,0.6,0
54.58,-0.480949425971735,0.0383779968459957,0.6,0
54.59,-0.503985855310716,0.024631488422557,0.6,0
54.6,-0.527173286879987,0.010643186078121,0.6,0
54.61,-0.538303943275626,-0.00357386562759536,0.6,0
54.62,-0.545017642174575,-0.0178400459478597,0.6,0
54.63,-0.554065548004185,-0.0320799141762413,0.6,0
54.64,-0.561333902731127,-0.0463109088469973,0.6,0
54.65,-0.553614421420353,-0.0604938675640488,0.6,0
54.66,-0.588605528223221,-0.0744057332838549,0.6,0
54.67,-0.573449883168311,-0.0886296958690699,0.6,0
54.68,-0.56764220539772,-0.102447117395166,0.6,0
54.69,-0.577875685948591,-0.115975360318047,0.6,0
54.7,-0.574951908807644,-0.129428771534328,0.6,0
54.71,-0.573328018849452,-0.142605837712129,0.6,0
54.72,-0.573030178576168,-0.155511750355774,0.6,0
54.73,-0.571132100340886,-0.168152624367566,0.6,0
54.74,-0.551832577094484,-0.180492359592334,0.6,0
54.75,-0.539937305527946,-0.192262251317682,0.6,0
54.76,-0.536557875343711,-0.203558431086938,0.6,0
54.77,-0.544564909424601,-0.21449569714765,0.6,0
54.78,-0.507225729656749,-0.22523432991853,0.6,0
54.79,-0.485937384088461,-0.235077951450074,0.6,0
54.8,-0.463790392326711,-0.244257988395142,0.6,0
54.81,-0.470692096676294,-0.252750401536248,0.6,0
54.82,-0.463411839707444,-0.260995012309328,0.6,0
54.83,-0.447042961728821,-0.268764446906411,0.6,0
54.84,-0.41016818348795,-0.27590882047175,0.6,0
54.85,-0.378526840212444,-0.282096413572279,0.6,0
54.86,-0.380796640252611,-0.287402535931091,0.6,0
54.87,-0.353424289888211,-0.292365377497921,0.6,0
54.88,-0.326551104890399,-0.296504041800752,0.6,0
54.89,-0.309727130524615,-0.299823126605527,0.6,0
54.9,-0.283471093309148,-0.302485173106123,0.6,0
54.91,-0.264005887271223,-0.304334739814896,0.6,0
54.92,-0.253974826956123,-0.305485160381053,0.6,0
54.93,-0.188866092336793,-0.306096366660168,0.6,0
54.94,-0.158146279272476,-0.305247984562871,0.6,0
54.95,-0.142611916850654,-0.303524010620332,0.6,0
