Time_s,Signal,Predicted,EstFreq_Hz,Error
26.64,0.70873181784404,0.722926530527562,0.800651037479712,-0.0141947126835223
26.65,0.693148195875464,0.706935535410366,0.800845002619275,-0.0137873395349022
26.66,0.675816905975653,0.689153547932578,0.801052604663927,-0.0133366419569247
26.67,0.656782073781117,0.669624479469126,0.801271259509973,-0.012842405688009
26.68,0.636092118986613,0.648396720392075,0.801498202481985,-0.0123046014054621
26.69,0.613799632185643,0.625523063501727,0.80173051253023,-0.0117234313160842
26.7,0.589961241200882,0.601060614605075,0.801965140360074,-0.0110993734041932
26.71,0.56463746724363,0.575070689216191,0.802198940467622,-0.0104332219725607
26.72,0.537892571268116,0.547618694398145,0.802428706903768,-0.00972612313002874
26.73,0.509794390910461,0.518773994850772,0.802651212426348,-0.00897960394031094
26.74,0.480414168426109,0.488609762477933,0.802863250533922,-0.0081955940518243
26.75,0.449826370062135,0.457202808841431,0.803061679712714,-0.00737643877929561
26.76,0.418108497322359,0.424633400126863,0.803243469078513,-0.00652490280450368
26.77,0.385340890603717,0.390985054504782,0.803405744466062,-0.00564416390106459
26.78,0.35160652570102,0.356344322064052,0.803545833917422,-0.0047377963630324
26.79,0.316990803696249,0.320800547814035,0.803661311454844,-0.00380974411778562
26.8,0.281581334763521,0.28444561858782,0.803750037998289,-0.0028642838242986
26.81,0.245467716437755,0.247373695019345,0.80381019830659,-0.0019059785815895
26.82,0.208741306907808,0.20968093009667,0.803840332885878,-0.000939623188862371
26.83,0.17149499390783,0.171465176102276,0.803839363918583,2.98178055535281e-05
26.84,0.133822959791442,0.132825682020633,0.80380661441777,0.000997277770809268
26.85,0.0958204433828656,0.0938627837159008,0.803741819999318,0.00195765966696483
26.86,0.0575834992073244,0.0546775893442686,0.803645132880907,0.00290590986305578
26.87,0.0192087547089217,0.0153716625604676,0.803517117952588,0.00383709214845408
26.88,-0.0192068339294996,-0.0239532938986027,0.803358741008491,0.00474645996910308
26.89,-0.0575662267485471,-0.0631957517211204,0.803171349471986,0.00562952497257325
26.9,-0.0957725451367417,-0.102254665206559,0.802956646176304,0.00648212006981778
26.91,-0.133729316498551,-0.141029771905816,0.802716656969231,0.00730045540726512
26.92,-0.17134071784794,-0.179421883732154,0.802453693084995,0.00808116588421448
26.93,-0.208511817712394,-0.217333166847163,0.802170309361814,0.00882134913476881
26.94,-0.245148815736761,-0.254667408945253,0.80186925947487,0.00951859320849241
26.95,-0.281159279382035,-0.291330272896232,0.801553449308215,0.0101709935141968
26.96,-0.316452377122232,-0.32722901337106,0.801225905746657,0.0107766362488279
26.97,-0.350939107550201,-0.362273554287747,0.80088971889153,0.0113344467375464
26.98,-0.38453252381564,-0.396376649124626,0.800547988308575,0.0118441253089857
26.99,-0.417147952828133,-0.429453823494094,0.80020378009777,0.0123058706659609
27,-0.448703208673685,-0.461423549456846,0.799860087813687,0.0127203407831615
27.01,-0.479118799706056,-0.492207406134428,0.799519797864676,0.0130886064283716
27.02,-0.508318128791497,-0.521730227699491,0.799185659737284,0.0134120989079941
27.03,-0.536227686202338,-0.549919955871801,0.798860268098503,0.0136922696694632
27.04,-0.562777234673618,-0.576708073259792,0.79854604157797,0.0139308385861739
27.05,-0.587899986157208,-0.60203010574625,0.798245198304706,0.0141301195890424
27.06,-0.611532769828034,-0.62582534345661,0.797959746493641,0.0142925736285756
27.07,-0.633616190920525,-0.648036930824927,0.797691479799812,0.014420739904402
27.08,-0.654094779995329,-0.668611949801595,0.797441976836763,0.0145171698062659
27.09,-0.672917132261503,-0.687501497331296,0.797212604163616,0.014584365069793
27.1,-0.690036036604155,-0.704660757977206,0.79700452199242,0.0146247213730505
27.11,-0.705408593993715,-0.720049072309905,0.796818691851817,0.0146404783161896
27.12,-0.718996324979866,-0.733630001433053,0.796655885461655,0.0146336764531874
27.13,-0.730765266000817,-0.745371387795412,0.796516694121211,0.0146061217945945
27.14,-0.74068605426688,-0.755245412248758,0.796401537986402,0.0145593579818781
27.15,-0.748734001006223,-0.763228647156882,0.796310674653258,0.0144946461506592
27.16,-0.754889152890185,-0.769302122717963,0.796244206626131,0.0144129698277778
27.17,-0.759136341485251,-0.773451389627383,0.796202087522208,0.0143150481421321
27.18,-0.761465220609282,-0.775666553661687,0.7961841270144,0.0142013330524055
27.19,-0.761870291500003,-0.775942302270879,0.7961899943936,0.0140720107708763
27.2,-0.760350915734629,-0.774277924026067,0.796219220717068,0.0139270082914376
27.21,-0.756911315870458,-0.770677320731498,0.796271199604415,0.0137660048610402
27.22,-0.751560563807241,-0.765149012013767,0.796345186833699,0.0135884482065263
27.23,-0.744312556903211,-0.757706132202109,0.796440298975251,0.0133935752988985
27.24,-0.735185981907535,-0.748366419309658,0.796555511244418,0.0131804374021233
27.25,-0.724204266802695,-0.737151434593519,0.79668964742621,0.0129471677908235
27.26,-0.711395520680916,-0.724088070296476,0.796841382188299,0.0126925496155604
27.27,-0.696792461808847,-0.709207897412821,0.79700924195496,0.012415435603974
27.28,-0.680432334064578,-0.692546960037469,0.797191605725338,0.0121146259728914
27.29,-0.662356811960368,-0.674145718623749,0.797386707416539,0.0117889066633805
27.3,-0.642611894493289,-0.654048983703619,0.797592640175603,0.0114370892103304
27.31,-0.6212477880941,-0.632305839660117,0.797807363070894,0.0110580515660175
27.32,-0.598318778972272,-0.608969558101285,0.798028710520261,0.0106507791290129
27.33,-0.573883095181535,-0.584097500350498,0.798254404741032,0.010214405168963
27.34,-0.548002758756646,-0.557751008542497,0.798482071416754,0.00974824978585154
27.35,-0.520743428296659,-0.529995284804478,0.798709258669888,0.00925185650781868
27.36,-0.492174232394292,-0.500899258009216,0.798933459311247,0.00872502561492411
27.37,-0.462367594333949,-0.470535437619137,0.799152136209828,0.00816784328518755
27.38,-0.431399048502908,-0.438979754198715,0.799362750495249,0.00758070569580677
27.39,-0.399347048981076,-0.406311386260196,0.799562792174647,0.00696433727911994
27.4,-0.366292770794304,-0.372612573227575,0.799749812622124,0.00631980243327146
27.41,-0.332319904334861,-0.337968414452748,0.799921458287548,0.00564851011788692
27.42,-0.297514443469408,-0.302466654398114,0.800075504878417,0.0049522109287059
27.43,-0.261964467871314,-0.266197454303337,0.800209891198832,0.00423298643202252
27.44,-0.225759920127989,-0.229253150879209,0.800322751787714,0.00349323075122013
27.45,-0.188992378187373,-0.191728002793893,0.80041244748782,0.00273562460651985
27.46,-0.151754823719271,-0.153717926781403,0.800477593128486,0.00196310306213213
27.47,-0.114141406977426,-0.115320223166824,0.800517081510803,0.00117881618939791
27.48,-0.0762472087569551,-0.0766332906099751,0.800530102916722,0.000386081853020012
27.49,-0.0381680000489606,-0.0377563342368459,0.800516159564856,-0.000411665812114693
27.5,-1.48870823943552e-14,0.00121093092101768,0.800475074587145,-0.00121093092103256
27.51,0.0381603672122733,0.0401685791460686,0.800406995270487,-0.00200821193379526
27.52,0.0762167159724077,0.0790167738205387,0.800312390488447,-0.00280005784813098
27.53,0.114072942674577,0.117656065677163,0.800192042432067,-0.00358312300258569
27.54,0.151633468408884,0.155987687460444,0.800047032927421,-0.00435421905156025
27.55,0.188803480273876,0.193913843042445,0.799878724792795,-0.00511036276856902
27.56,0.225489170705991,0.231337989180779,0.799688738833191,-0.00584881847478774
27.57,0.261597974221702,0.268165108292924,0.79947892718804,-0.00656713407122195
27.58,0.297038800975335,0.30430197083582,0.799251343835104,-0.00726316986048453
27.59,0.331722266542426,0.339657386119672,0.799008213106627,-0.00793511957724569
27.6,0.365560917350123,0.374142440633133,0.79875189709173,-0.00858152328301037
27.61,0.398469451184851,0.407670723210214,0.79848486278248,-0.00920127202536314
27.62,0.430364932222407,0.440158536611487,0.798209649772307,-0.00979360438907961
27.63,0.461167000037594,0.471525095319654,0.797928839238074,-0.0103580952820605
27.64,0.490798072067131,0.501692709553617,0.797645024836022,-0.0108946374864858
27.65,0.519183539015617,0.530586955679617,0.797360786022513,-0.0114034166640002
27.66,0.546251952712311,0.558136833342555,0.797078664179053,-0.0118848806302437
27.67,0.571935205946093,0.584274909750332,0.796801141783648,-0.0123397038042394
27.68,0.596168703825312,0.608937451622905,0.796530624732966,-0.0127687477975932
27.69,0.618891526232255,0.632064545365087,0.796269427787703,-0.0131730191328319
27.7,0.64004658096279,0.653600206042867,0.796019762991604,-0.013553625080077
27.71,0.659580747167011,0.673492475741272,0.795783730807008,-0.0139117285742612
27.72,0.677445008729976,0.691693511861419,0.795563313619519,-0.0142485031314431
27.73,0.693594577257925,0.70815966588217,0.795360371193956,-0.0145650886242448
27.74,0.70798900436132,0.722851553070858,0.795176637614296,-0.014862548709538
27.75,0.720592282953265,0.735734113583936,0.79501371921272,-0.0151418306306713
27.76,0.73137293730963,0.746776665354611,0.794873092986893,-0.0154037280449811
27.77,0.740304101665615,0.755952949124637,0.794756105019633,-0.0156488474590215
27.78,0.747363587152646,0.763241165942463,0.794663968450035,-0.0158775787898173
27.79,0.752533936908643,0.768624007421212,0.794597760598163,-0.0160900705125691
27.8,0.755802469225081,0.77208867902747,0.794558418914924,-0.0162862098023894
27.81,0.75716130862405,0.773626916653881,0.794546735512252,-0.0164656080298311
27.82,0.75660740478934,0.773234996713799,0.794563350123997,-0.0166275919244594
27.83,0.754142539306129,0.770913739981589,0.794608741452099,-0.0167712006754601
27.84,0.749773320194691,0.766668509384789,0.794683216962969,-0.0168951891900976
27.85,0.743511164254375,0.760509201930838,0.794786901312139,-0.016998037676463
27.86,0.735372267264907,0.752450234918113,0.794919723688015,-0.0170779676532058
27.87,0.725377562122629,0.742510526535843,0.795081404474092,-0.0171329644132144
27.88,0.713552665019994,0.730713470897507,0.795271441729666,-0.0171608058775132
27.89,0.699927809806445,0.717086907476198,0.795489098077663,-0.0171590976697529
27.9,0.684537770699,0.701663084817749,0.795733388660875,-0.0171253141187491
27.91,0.667421773540013,0.684478618298725,0.796003070880428,-0.0170568447587124
27.92,0.648623395828574,0.665574441574452,0.796296636659153,-0.0169510457458782
27.93,0.628190455780289,0.64499575123009,0.796612307974162,-0.0168052954498009
27.94,0.606174890697847,0.622791944010957,0.796948036374759,-0.0166170533131097
27.95,0.582632624961818,0.599016545873465,0.79730150714209,-0.0163839209116465
27.96,0.557623427976897,0.573727131971614,0.797670148654803,-0.0161037039947166
27.97,0.531210762434976,0.546985236586258,0.798051147401344,-0.0157744741512823
27.98,0.503461623279468,0.518856251921368,0.798441468926336,-0.0153946286419002
27.99,0.47444636778035,0.489409314644671,0.798837884819599,-0.0149629468643209
28,0.444238537150106,0.458717179044476,0.799237005657208,-0.0144786418943699
28.01,0.412914670153431,0.42685607571928,0.799635319591305,-0.013941405565849
28.02,0.380554109182768,0.393905554814382,0.800029236067548,-0.0133514456316137
28.03,0.347238799291104,0.359948312974312,0.800415133935203,-0.0127095136832084
28.04,0.313053080691144,0.325070003391004,0.800789413014852,-0.0120169226998598
28.05,0.278083475245885,0.289359028590247,0.801148548012337,-0.0112755533443622
28.06,0.242418467491849,0.252906315909627,0.801489143524363,-0.0104878484177776
28.07,0.206148280748226,0.215805075967529,0.801807988779373,-0.00965679521930285
28.08,0.169364648879201,0.178150544795542,0.802102110703739,-0.00878589591634102
28.09,0.132160584286409,0.140039710688721,0.802368823902398,-0.00787912640231228
28.1,0.094630142718415,0.101571027207664,0.80260577619694,-0.0069408844892492
28.11,0.0568681854919054,0.06284411412294,0.802810988472079,-0.00597592863103463
28.12,0.0189701397256797,0.0239594484140881,0.802982887739807,-0.00498930868840842
28.13,-0.0189682428065302,-0.0149819522948581,0.803120332533087,-0.0039862905116721
28.14,-0.0568511275950674,-0.0538788512750994,0.803222629979022,-0.00297227631996801
28.15,-0.0945828394738495,-0.0926301164857762,0.803289544164335,-0.00195272298807327
28.16,-0.132068104249194,-0.131135043842754,0.803321295681877,-0.000933060406439784
28.17,-0.169212289267317,-0.169293677211965,0.80331855252309,8.13879446484311e-05
28.18,-0.205921642313392,-0.207007122480282,0.80328241274554,0.00108548016688972
28.19,-0.242103528238975,-0.244177853233714,0.803214379585226,0.00207432499473853
28.2,-0.277666662720559,-0.280710005813463,0.803116329884772,0.00304334309290405
28.21,-0.312521342559419,-0.316509558187313,0.80299048014286,0.00398821562789398
28.22,-0.346579671941717,-0.351484608888684,0.802839347381831,0.00490493694696709
28.23,-0.379755784088215,-0.385545862963794,0.802665699313616,0.00579007887557859
28.24,-0.411966057734537,-0.418606769597333,0.802472505864287,0.00664071186279624
28.25,-0.443129327896509,-0.450583738333577,0.802262890176296,0.0074544104370679
28.26,-0.47316709038898,-0.481396337039002,0.802040080286855,0.00822924665002189
28.27,-0.502003699583076,-0.510967472027823,0.801807362526614,0.00896377244474689
28.28,-0.529566558903617,-0.539223468080294,0.801568039529946,0.0096569091766765
28.29,-0.555786303587004,-0.566094050009804,0.801325395056572,0.0103077464228003
28.3,-0.580596975239509,-0.591513118398346,0.801082646639745,0.0109161431588366
28.31,-0.603936187756704,-0.615418505858295,0.800842912445507,0.0114823181015909
28.32,-0.625745284186606,-0.637752073934166,0.800609182865072,0.0120067897475602
28.33,-0.645969484142319,-0.658459796667776,0.800384296778305,0.0124903125254571
28.34,-0.664558021393468,-0.677491832610314,0.800170922236397,0.0129338112168457
28.35,-0.681464271291049,-0.694802586972609,0.799971541156283,0.0133383156815603
28.36,-0.696645867705797,-0.710350765454532,0.799788437502516,0.0137048977487348
28.37,-0.710064809186802,-0.724099421103343,0.799623688356306,0.0140346119165412
28.38,-0.721687554074414,-0.736015995337638,0.799479157236047,0.0143284412632239
28.39,-0.731485104329373,-0.746072354053266,0.799356489036758,0.0145872497238935
28.4,-0.739433077868711,-0.754244819511348,0.799257105954325,0.0148117416426365
28.41,-0.745511769227979,-0.760514210347867,0.799182203849691,0.0150024411198881
28.42,-0.749706198398976,-0.764865891782436,0.799132748742753,0.0151596933834599
28.43,-0.752006147721903,-0.767289796979927,0.799109473386324,0.0152836492580238
28.44,-0.752406186741205,-0.767780439975976,0.799112873725004,0.0153742532347706
28.45,-0.750905684964713,-0.766336923171419,0.799143205114256,0.0154312382067057
28.46,-0.747508812496275,-0.762962939474609,0.799200478280808,0.0154541269783345
28.47,-0.742224528542696,-0.757666769113403,0.799284455113858,0.0154422405707073
28.48,-0.735066557826454,-0.750461271078186,0.799394644483345,0.015394713251732
28.49,-0.726053354966177,-0.741363869091322,0.799530298292133,0.0153105141251447
28.5,-0.715208056917288,-0.730396098720354,0.799690403705107,0.0151880418030658
28.51,-0.702558423595256,-0.717583939425588,0.799873677516497,0.0150255158303324
28.52,-0.688136766833896,-0.702958551901232,0.800078572257148,0.0148217850673359
28.53,-0.671979867860412,-0.686555549318662,0.800303279638828,0.0145756814582496
28.54,-0.654128883497958,-0.66841494741839,0.800545736762614,0.0142860639204321
28.55,-0.634629241334886,-0.648581106678167,0.800803635595591,0.0139518653432811
28.56,-0.613530524127657,-0.627102665858089,0.80107443618141,0.0135721417304324
28.57,-0.590886343731631,-0.6040324661375,0.8013553839837,0.0131461224058693
28.58,-0.566754204879998,-0.579427464985551,0.801643531667347,0.0126732601055534
28.59,-0.541195359157479,-0.553348638851065,0.801935765502651,0.0121532796935856
28.6,-0.514274649538854,-0.525860873726905,0.802228836434416,0.0115862241880506
28.61,-0.486060345887715,-0.497032842642329,0.802519395696178,0.0109724967546138
28.62,-0.456623971831964,-0.466936869172951,0.802804034674647,0.0103128973409872
28.63,-0.426040123455651,-0.435648776133952,0.803079328547702,0.00960865267830124
28.64,-0.394386280266449,-0.403247718743232,0.803341883038602,0.00886143847678306
28.65,-0.361742608917844,-0.369816001708632,0.803588383457868,0.00807339279078817
28.66,-0.328191760183374,-0.335438879905252,0.803815645051098,0.00724711972187758
28.67,-0.293818659696674,-0.300204342564698,0.804020663544459,0.00638568286802432
28.68,-0.258710292987918,-0.26420288118891,0.804200664687286,0.0054925882009923
28.69,-0.222955485359669,-0.227527241721563,0.804353151539951,0.00457175636189389
28.7,-0.186644677160388,-0.190272161832584,0.804475948248877,0.00362748467219595
28.71,-0.149869695023009,-0.152534095365878,0.804567239127415,0.00266440034286897
28.72,-0.112723519648039,-0.114410924495715,0.804625601913359,0.00168740484767631
28.73,-0.0753000507179864,-0.0760016581530116,0.804650034102023,0.000701607435025203
28.74,-0.0376938695376191,-0.0374061225083677,0.804639971560119,-0.000287747029251377
28.75,-9.55584167240098e-15,0.00127535402446333,0.804595298853842,-0.00127535402447288
28.76,0.0376863315175409,0.039942258654081,0.804516350978243,-0.00225592713654012
28.77,0.0752699367208812,0.0784942122656233,0.804403906442792,-0.00322427554474214
28.78,0.112655905822428,0.116831284988333,0.804259171937967,-0.00417537916590459
28.79,0.149749847212509,0.15485430668583,0.804083759067287,-0.00510445947332114
28.8,0.186458125774469,0.19246516993533,0.803879653867046,-0.00600704416086151
28.81,0.222688099240997,0.229567123284254,0.803649180041454,-0.00687902404325652
28.82,0.258348351995529,0.266065052851355,0.803394957005676,-0.00771670085582582
28.83,0.293348925728546,0.301865750657696,0.803119853947141,-0.00851682492914962
28.84,0.327601546366819,0.336878168421203,0.802826941182855,-0.00927662205438368
28.85,0.361019846703164,0.371013655905866,0.802519440106523,-0.00999380920270221
28.86,0.393519584165125,0.40418618327444,0.802200672985736,-0.0106665991093149
28.87,0.425018853173907,0.436312547231829,0.80187401379044,-0.011293694057922
28.88,0.455438291557493,0.467312561057959,0.801542841115517,-0.0118742695004664
28.89,0.484701280498699,0.497109228901794,0.801210494110107,-0.0124079484030952
28.9,0.51273413751366,0.525628904935036,0.800880232153051,-0.012894767421376
28.91,0.539466301975115,0.552801438142926,0.800555198826429,-0.0133351361678115
28.92,0.564830512713247,0.578560303656152,0.800238390546808,-0.0137297909429054
28.93,0.588762977247093,0.602842721606215,0.799932630024857,-0.0140797443591221
28.94,0.611203532220755,0.625589764517784,0.799640544546155,-0.0143862322970291
28.95,0.632095794640853,0.646746454241992,0.799364548905698,-0.0146506596011386
28.96,0.65138730353531,0.666261849390844,0.799106832690945,-0.0148745458555335
28.97,0.669029651677101,0.684089124160279,0.798869351496916,-0.0150594724831781
28.98,0.684978607042867,0.700185639338261,0.798653821574072,-0.0152070322953938
28.99,0.699194223701007,0.714513006187982,0.798461717356469,-0.015318782486975
29,0.711640941851852,0.727037143784962,0.798294271293547,-0.0153962019331101
29.01,0.72228767676899,0.737728330272764,0.798152475412686,-0.0154406535037742
29.02,0.731107896419528,0.746561248392323,0.798037084068906,-0.0154533519727952
29.03,0.738079687569428,0.753515025535543,0.797948617390082,-0.0154353379661154
29.04,0.743185810209237,0.758573268478202,0.797887364997187,-0.015387458268965
29.05,0.74641374016515,0.7617240928604,0.797853389665629,-0.0153103526952499
29.06,0.747755699790009,0.762960147404464,0.79784653069172,-0.0152044476144547
29.07,0.74720867665924,0.762278632789589,0.797866406833459,-0.0150699561303486
29.08,0.744774430226816,0.759681315037397,0.797912418802958,-0.0149068848105808
29.09,0.740459486426867,0.755174533201212,0.797983751394868,-0.0147150467743447
29.1,0.734275120236983,0.748769201091875,0.798079375436862,-0.0144940808548915
29.11,0.726237326249675,0.740480802712351,0.798198049840746,-0.0142434764626764
29.12,0.716366777328684,0.730329381010938,0.798338324112215,-0.0139626036822544
29.13,0.704688771456999,0.718339519497504,0.798498541740272,-0.0136507480405051
29.14,0.691233166913147,0.704540316199083,0.798676844930594,-0.0133071492859363
29.15,0.676034305941901,0.688965349361557,0.798871181168106,-0.0129310434196563
29.16,0.659130927114369,0.671652634234797,0.79907931209051,-0.0125217071204279
29.17,0.640566066601252,0.652644570213388,0.799298825125202,-0.0120785036121361
29.18,0.620386948610744,0.631987877547125,0.799527148286437,-0.0116009289363813
29.19,0.598644865270009,0.609733522790859,0.799761568448143,-0.0110886575208499
29.2,0.575395046255765,0.585936632136499,0.799999253302266,-0.010541585880734
29.21,0.550696518505293,0.560656391767004,0.800237277085615,-0.00995987326171133
29.22,0.524611956364208,0.533955934398387,0.800472650013947,-0.00934397803417919
29.23,0.497207522551412,0.505902211235707,0.800702351205768,-0.00869468868429502
29.24,0.468552700344825,0.476565848666582,0.800923364716131,-0.00801314832175692
29.25,0.438720117413317,0.446020989152283,0.801132718139805,-0.00730087173896604
29.26,0.407785361741777,0.414345115953714,0.801327523091042,-0.00655975421193716
29.27,0.375826790115622,0.381618861543554,0.801505016731718,-0.00579207142793176
29.28,0.342925329650059,0.347925799804865,0.801662603408316,-0.00500047015480626
29.29,0.309164272866789,0.313352222391725,0.801797895377921,-0.00418794952493617
29.3,0.27462906683704,0.277986899922249,0.801908751559942,-0.00335783308520865
29.31,0.239407096924693,0.241920828977596,0.801993313247628,-0.00251373205290331
29.32,0.203587465676923,0.205246966180456,0.802050035754058,-0.00165950050353261
29.33,0.167260767421535,0.168059950911708,0.802077715051117,-0.000799183490172578
29.34,0.130518859141553,0.130455818480189,0.802075508584937,6.30406613642831e-05
29.35,0.0934546282062693,0.0925317057794709,0.802042949612906,0.000922922426798395
29.36,0.0561617575461689,0.0543855516328599,0.80197995459923,0.00177620591330902
29.37,0.0187344888653432,0.0161157941393276,0.801886823419894,0.00261869472601563
29.38,-0.0187326155101121,-0.0221789326188457,0.801764232354245,0.00344631710873361
29.39,-0.0561449115459176,-0.0604001001634928,0.801613220069021,0.00425518861757519
29.4,-0.0934079125720552,-0.098449583240853,0.801435167021189,0.00504167066879783
29.41,-0.130427527909821,-0.136229951355359,0.801231768908305,0.00580242344553819
29.42,-0.167110300451156,-0.173644752292322,0.801005004970671,0.00653445184116636
29.43,-0.203363642589952,-0.210598785945925,0.800757102090637,0.00723514335597275
29.44,-0.23909606991006,-0.246998367041562,0.800490495735886,0.00790229713150173
29.45,-0.274217432040051,-0.282751575635301,0.800207788783238,0.00853414359525029
29.46,-0.308639140092231,-0.317768059499675,0.799911723584248,0.0091289194074437
29.47,-0.342274390112097,-0.351959947309122,0.799605130708084,0.00968555719702541
29.48,-0.375038381974655,-0.385242049315333,0.7992908798819,0.0102036673406785
29.49,-0.406848533175614,-0.417531835826091,0.798971840558332,0.0106833026504772
29.5,-0.437624686978353,-0.448749614370678,0.798650845742874,0.0111249273923254
29.51,-0.467289314392442,-0.478818693463531,0.798330659717869,0.011529379071089
29.52,-0.495767709474049,-0.507665533807479,0.79801395005358,0.0118978243334299
29.53,-0.522988177457151,-0.535219663746921,0.797703269889548,0.0122314862897702
29.54,-0.548882215241082,-0.561413981353911,0.797401039436999,0.0125317661128285
29.55,-0.573384683780438,-0.586185323477464,0.797109521303928,0.0128006396970258
29.56,-0.596433971943429,-0.609474198973478,0.796830810877026,0.0130402270300487
29.57,-0.617972151426418,-0.631224881111717,0.796566831120592,0.0132527296852991
29.58,-0.637945122335441,-0.651385492004514,0.796319331244782,0.0134403696690732
29.59,-0.656302749068319,-0.669908080076413,0.796089888593299,0.0136053310080938
29.6,-0.672998986156782,-0.686748691396704,0.795879913034723,0.0137497052399221
29.61,-0.687991993752044,-0.701867435493448,0.795690653110991,0.0138754417414044
29.62,-0.701244242464811,-0.715228546070773,0.795523203199097,0.013984303605962
29.63,-0.712722607296621,-0.72680043687455,0.795378510974195,0.0140778295779291
29.64,-0.722398450427641,-0.736555752801665,0.795257384520235,0.0141573023740241
29.65,-0.730247692654003,-0.744471416229018,0.795160498470173,0.0142237235750152
29.66,-0.736250873296467,-0.750528681742326,0.795088398688249,0.0142778084458589
29.67,-0.740393198431491,-0.754713194568553,0.795041505260242,0.0143199961370619
29.68,-0.742664577325074,-0.757015019807641,0.795020113782264,0.0143504424825666
29.69,-0.743059646979868,-0.757428662649533,0.795024394799357,0.0143690156696645
29.7,-0.741577784735803,-0.755953081582296,0.795054391324892,0.0143752968464929
29.71,-0.738223108894864,-0.752591694584685,0.795110014475054,0.0143685856898208
29.72,-0.733004467370803,-0.747352378311624,0.795191037356119,0.0143479109408209
29.73,-0.725935414394857,-0.740247460290994,0.795297087443507,0.0143120458961371
29.74,-0.717034175338704,-0.731293704151433,0.79542763764848,0.0142595288127292
29.75,-0.706323599745883,-0.720511600860771,0.795581989353742,0.0141880011148876
29.76,-0.69383110269265,-0.707926547097909,0.795759264563851,0.0140954444052592
29.77,-0.679588594628797,-0.693568621674387,0.795958400197412,0.0139800270455904
29.78,-0.663632399877752,-0.677472212813956,0.796178140884493,0.0138398129362036
29.79,-0.646003164004429,-0.659675965280537,0.79641703329996,0.0136728012761079
29.8,-0.626745750286605,-0.640222719820332,0.796673422648195,0.0134769695337269
29.81,-0.605909125553859,-0.61915944459123,0.796945451901978,0.0132503190373705
29.82,-0.583546235684352,-0.596537158170837,0.797231064361674,0.0129909224864845
29.83,-0.559713871076057,-0.572410843653008,0.797528010039302,0.0126969725769511
29.84,-0.534472522434236,-0.54683935326469,0.797833856285778,0.012366830830454
29.85,-0.507886227241339,-0.519885302868626,0.798146002969549,0.0119990756272866
29.86,-0.480022407299097,-0.491614955666483,0.798461702383097,0.0115925483673857
29.87,-0.450951697754587,-0.462098094390292,0.798778083903815,0.0111463966357045
29.88,-0.420747768044469,-0.431407881271716,0.799092183271867,0.0106601132272471
29.89,-0.389487135210499,-0.399620705114745,0.79940097617564,0.0101335699042459
29.9,-0.357248970060016,-0.366816014872481,0.799701415661643,0.00956704481246545
29.91,-0.324114896662107,-0.333076139243882,0.799990472717635,0.00896124258177505
29.92,-0.290168785687317,-0.298486091964203,0.800265179222991,0.00831730627688637
29.93,-0.255496542114131,-0.263133362659802,0.800522672326454,0.00763682054567094
29.94,-0.220185887839543,-0.227107693371485,0.800760239205868,0.00692180553194174
29.95,-0.184326139743962,-0.190500841110624,0.800975361089694,0.00617470136666179
29.96,-0.148007983771507,-0.153406328065545,0.801165755437407,0.00539834429403838
29.97,-0.111323245597955,-0.11591918112886,0.801329415196968,0.00459593553090473
29.98,-0.0743646584651417,-0.0781356551570894,0.801464643877408,0.00377099669194772
29.99,-0.0372256287700601,-0.0401529466453255,0.801570085449065,0.00292731787526538
30,-4.35475518099794e-15,-0.00206889969443214,0.801644748232133,0.00206889969442778
30.01,0.0372181843887603,0.0360182936399612,0.801688022116929,0.00119989074879913
30.02,0.0743349185501265,0.0740103963693496,0.801699688668749,0.000324522180776943
30.03,0.111256471684764,0.111809430619226,0.801679923897059,-0.000552958934461709
30.04,0.147889624734409,0.149317980321291,0.8016292937027,-0.00142835558688179
30.05,0.184141905736567,0.186439490203833,0.801548742247032,-0.00229758446726608
30.06,0.219921823244572,0.223078558829042,0.801439573703287,-0.00315673558447035
30.07,0.255139097224968,0.259141223581525,0.801303428043179,-0.00400212635655711
30.08,0.289704886848245,0.294535235718352,0.801142251673115,-0.00483034887010736
30.09,0.323532014599342,0.329170323839393,0.800958263857846,-0.00563830924005132
30.1,0.356535186141735,0.362958444413266,0.80075391995103,-0.00642325827153084
30.11,0.388631205381066,0.395814018290284,0.800531872490184,-0.00718281290921835
30.12,0.419739184185906,0.427654152433216,0.800294931208245,-0.00791496824731025
30.13,0.449780746237027,0.458398846390422,0.800046022968085,-0.00861810015339537
30.14,0.478680224491477,0.487971183312895,0.799788152544117,-0.00929095882141789
30.15,0.506364851763856,0.516297505566888,0.799524365062559,-0.00993265380303232
30.16,0.532764943945156,0.543307575213035,0.799257710775819,-0.0105426312678786
30.17,0.557814075397183,0.568934719803935,0.798991212694301,-0.0111206444067515
30.18,0.581449246081916,0.593115964095735,0.798727837438549,-0.0116667180138186
30.19,0.603611040004655,0.615792148373194,0.798470469513259,-0.0121811083685393
30.2,0.624243774572848,0.636908034155101,0.798221889049421,-0.0126642595822528
30.21,0.643295640495034,0.656412398081094,0.797984752917634,-0.0131167575860598
30.22,0.660718831868461,0.674258114785979,0.797761578989585,-0.0135392829175176
30.23,0.676469666128759,0.69040222954959,0.79755473321976,-0.0139325634208309
30.24,0.690508693560662,0.70480602147345,0.797366419138529,-0.0142973279127883
