Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
43.33,-0.780835528322854,-0.540736022265391,0.752446382868145,0
43.34,-0.818529368235017,-0.538365419762596,0.752446382868145,0
43.35,-0.835020961922799,-0.535317266341049,0.752446382868145,0
43.36,-0.844680911016789,-0.531328980087006,0.752446382868145,0
43.37,-0.85146439079021,-0.526334757349314,0.752446382868145,0
43.38,-0.879646835542493,-0.520324679590698,0.752446382868145,0
43.39,-0.890990643840086,-0.513615984132005,0.752446382868145,0
43.4,-0.889195368263005,-0.506013621717967,0.752446382868145,0
43.41,-0.896641730989183,-0.497375950424197,0.752446382868145,0
43.42,-0.909679572359095,-0.487864746689808,0.752446382868145,0
43.43,-0.927693621200921,-0.477593868261857,0.752446382868145,0
43.44,-0.921914104463589,-0.466670220397352,0.752446382868145,0
43.45,-0.90868575985039,-0.454815255461269,0.752446382868145,0
43.46,-0.901330343706728,-0.441974241798966,0.752446382868145,0
43.47,-0.899151603434495,-0.428274510653541,0.752446382868145,0
43.48,-0.90026114302854,-0.413835390849562,0.752446382868145,0
43.49,-0.882507008410701,-0.39875200388329,0.752446382868145,0
43.5,-0.885456243760945,-0.382820153247525,0.752446382868145,0
43.51,-0.848241668085118,-0.366376145963356,0.752446382868145,0
43.52,-0.844707658620578,-0.348926331024558,0.752446382868145,0
43.53,-0.801692688267564,-0.330989822388332,0.752446382868145,0
43.54,-0.801895064589221,-0.31208145566436,0.752446382868145,0
43.55,-0.777461688406629,-0.292857446361234,0.752446382868145,0
43.56,-0.752683630083435,-0.273036077231126,0.752446382868145,0
43.57,-0.700645438910432,-0.252673067953665,0.752446382868145,0
43.58,-0.68644343913076,-0.231447725206339,0.752446382868145,0
43.59,-0.675590750420441,-0.209953516486188,0.752446382868145,0
43.6,-0.640354488915061,-0.188300162571563,0.752446382868145,0
43.61,-0.582094616927604,-0.166202697047311,0.752446382868145,0
43.62,-0.554502398981324,-0.143391854763996,0.752446382868145,0
43.63,-0.513206040240663,-0.12036928345036,0.752446382868145,0
43.64,-0.493048438925588,-0.0969968546394412,0.752446382868145,0
43.65,-0.44833810428182,-0.0736432003137716,0.752446382868145,0
43.66,-0.397219674974704,-0.0500067014065674,0.752446382868145,0
43.67,-0.376208326550546,-0.0260490513765724,0.752446382868145,0
43.68,-0.315722634537809,-0.00227637111035872,0.752446382868145,0
43.69,-0.267708394239018,0.0218494948472254,0.752446382868145,0
43.7,-0.237717124598174,0.0460872914645685,0.752446382868145,0
43.71,-0.186354262411792,0.0701086004635005,0.752446382868145,0
43.72,-0.126064205672892,0.0941910652662365,0.752446382868145,0
43.73,-0.0774140578295334,0.118425420860458,0.752446382868145,0
43.74,-0.0565009175227893,0.142582763641179,0.752446382868145,0
43.75,0.00382586467211081,0.166177546098734,0.752446382868145,0
43.76,0.0474898994433615,0.189791359249041,0.752446382868145,0
43.77,0.0809532041456909,0.213115105970262,0.752446382868145,0
43.78,0.14697695934439,0.235941963155294,0.752446382868145,0
43.79,0.177730097284119,0.258763236375962,0.752446382868145,0
43.8,0.234016428387649,0.280963116506315,0.752446382868145,0
43.81,0.259693875170106,0.302927375786941,0.752446382868145,0
43.82,0.315508600933383,0.324112435439522,0.752446382868145,0
43.83,0.365417566977441,0.344990653897806,0.752446382868145,0
43.84,0.405269437878506,0.365432709034274,0.752446382868145,0
43.85,0.436324668912998,0.385239404157461,0.752446382868145,0
43.86,0.486466379926768,0.404233678337044,0.752446382868145,0
43.87,0.512171541205747,0.422717925960063,0.752446382868145,0
43.88,0.545672379746528,0.44024832389204,0.752446382868145,0
43.89,0.595826250455942,0.456939310020364,0.752446382868145,0
43.9,0.634383260934067,0.473061541716462,0.752446382868145,0
43.91,0.66395871008907,0.488395620568522,0.752446382868145,0
43.92,0.681152091698497,0.502769814379242,0.752446382868145,0
43.93,0.72611519349972,0.515955679905421,0.752446382868145,0
43.94,0.749183958451824,0.528431793330198,0.752446382868145,0
43.95,0.77356952406389,0.539804549124135,0.752446382868145,0
43.96,0.794056405173825,0.550092979654572,0.752446382868145,0
43.97,0.816007595977442,0.559226781095105,0.752446382868145,0
43.98,0.848225196165727,0.567233039164481,0.752446382868145,0
43.99,0.850251487037383,0.574295279541472,0.752446382868145,0
44,0.863372303813204,0.579896953096085,0.752446382868145,0
44.01,0.885765816434896,0.584256291642982,0.752446382868145,0
44.02,0.89996993329703,0.587547322164515,0.752446382868145,0
44.03,0.901704789592278,0.589636367074297,0.752446382868145,0
44.04,0.925791406835254,0.590318144294957,0.752446382868145,0
44.05,0.922971151354439,0.590006703746298,0.752446382868145,0
44.06,0.92736628573152,0.588245026989932,0.752446382868145,0
44.07,0.926473398725301,0.585186603740379,0.752446382868145,0
44.08,0.909536348796423,0.580776855342599,0.752446382868145,0
44.09,0.879168692886171,0.574770853646697,0.752446382868145,0
44.1,0.911935125769521,0.566972750543688,0.752446382868145,0
44.11,0.884475777713472,0.55852060269771,0.752446382868145,0
44.12,0.897126076202152,0.548399483133587,0.752446382868145,0
44.13,0.866192867440526,0.537345049390415,0.752446382868145,0
44.14,0.835727329731117,0.524652002937169,0.752446382868145,0
44.15,0.815214837128952,0.510387603621787,0.752446382868145,0
44.16,0.802179079387823,0.494779674671384,0.752446382868145,0
44.17,0.783592519787746,0.47801026347016,0.752446382868145,0
44.18,0.765446712393631,0.460045683648016,0.752446382868145,0
44.19,0.724482917758433,0.440955232843664,0.752446382868145,0
44.2,0.71941062851009,0.42043968477548,0.752446382868145,0
44.21,0.684192274348885,0.399144094547443,0.752446382868145,0
44.22,0.63925985669073,0.37665794250894,0.752446382868145,0
44.23,0.588757044185613,0.352909635588338,0.752446382868145,0
44.24,0.573819361155245,0.32789861482799,0.752446382868145,0
44.25,0.540638638326566,0.302249392232959,0.752446382868145,0
44.26,0.508231276528854,0.275757573971632,0.752446382868145,0
44.27,0.455700392435717,0.248513039018886,0.752446382868145,0
44.28,0.412767408163277,0.220298893772073,0.752446382868145,0
44.29,0.386162276503978,0.191342778986894,0.752446382868145,0
44.3,0.345909959629242,0.161966779350078,0.752446382868145,0
44.31,0.289172860652185,0.132059547203001,0.752446382868145,0
44.32,0.25443520753764,0.101462425273852,0.752446382868145,0
44.33,0.203937262630484,0.0705723497586286,0.752446382868145,0
44.34,0.161132547916209,0.0392403079863962,0.752446382868145,0
44.35,0.115221632554631,0.00765519837033291,0.752446382868145,0
44.36,0.0598511713029121,-0.0241501971848416,0.752446382868145,0
44.37,0.013480761959484,-0.0562323215374566,0.752446382868145,0
44.38,-0.0215990064236533,-0.0883859959191751,0.752446382868145,0
44.39,-0.0650106942672013,-0.120378242691253,0.752446382868145,0
44.4,-0.127078080171343,-0.152254850505857,0.752446382868145,0
44.41,-0.153969857096104,-0.184203539737033,0.752446382868145,0
44.42,-0.21375339675521,-0.215662196319844,0.752446382868145,0
44.43,-0.238049829515124,-0.24702085812677,0.752446382868145,0
44.44,-0.295931287620387,-0.277720859073138,0.752446382868145,0
44.45,-0.342527180263335,-0.308162999453051,0.752446382868145,0
44.46,-0.36974187214758,-0.338127014626257,0.752446382868145,0
44.47,-0.422524681901205,-0.367288096599924,0.752446382868145,0
44.48,-0.460411239734001,-0.39593952925621,0.752446382868145,0
44.49,-0.51855534362244,-0.423822136493477,0.752446382868145,0
44.5,-0.552521336259099,-0.451157945896421,0.752446382868145,0
44.51,-0.569807413464744,-0.477567849930058,0.752446382868145,0
44.52,-0.61710539510648,-0.502782367184619,0.752446382868145,0
44.53,-0.640410777068963,-0.527165394982211,0.752446382868145,0
44.54,-0.670338101409903,-0.550353522683875,0.752446382868145,0
44.55,-0.723174938914584,-0.572401060061332,0.752446382868145,0
44.56,-0.725997163778025,-0.593581777733221,0.752446382868145,0
44.57,-0.753861622991283,-0.613194264703174,0.752446382868145,0
44.58,-0.789168056355898,-0.63155107732046,0.752446382868145,0
44.59,-0.798950238193247,-0.648729005999276,0.752446382868145,0
44.6,-0.839345945458816,-0.664367372539905,0.752446382868145,0
44.61,-0.833104373802967,-0.678861087060307,0.752446382868145,0
44.62,-0.864522004678966,-0.69157444007597,0.752446382868145,0
44.63,-0.895761298776746,-0.703005159273691,0.752446382868145,0
44.64,-0.902700727269714,-0.713144914798875,0.752446382868145,0
44.65,-0.904533004710843,-0.72166741425532,0.752446382868145,0
44.66,-0.902136061913155,-0.728508893542033,0.752446382868145,0
44.67,-0.922893987861803,-0.7336216410971,0.752446382868145,0
44.68,-0.917479213775748,-0.737326999519179,0.752446382868145,0
44.69,-0.906514836072185,-0.739289416008,0.752446382868145,0
44.7,-0.918805597078295,-0.73945512306455,0.752446382868145,0
44.71,-0.916880492640045,-0.738158808146382,0.752446382868145,0
44.72,-0.890597200140755,-0.735235849866721,0.752446382868145,0
44.73,-0.898819834543174,-0.730391255261623,0.752446382868145,0
44.74,-0.880797348500602,-0.724122666968782,0.752446382868145,0
44.75,-0.866968416847512,-0.716115110341626,0.752446382868145,0
44.76,-0.851394448023805,-0.706466873257971,0.752446382868145,0
44.77,-0.840859410011017,-0.695199522761737,0.752446382868145,0
44.78,-0.822049065309933,-0.682428924387238,0.752446382868145,0
44.79,-0.80528924705993,-0.668094619600745,0.752446382868145,0
44.8,-0.755547518451763,-0.652278621136216,0.752446382868145,0
44.81,-0.747286853593907,-0.634593046515535,0.752446382868145,0
44.82,-0.730678900397275,-0.615661113433467,0.752446382868145,0
44.83,-0.678076192757981,-0.595431781280024,0.752446382868145,0
44.84,-0.652570690310663,-0.573480743282671,0.752446382868145,0
44.85,-0.636082066293399,-0.550246646564828,0.752446382868145,0
44.86,-0.60774566716389,-0.525923100785358,0.752446382868145,0
44.87,-0.551569831180815,-0.500419310269974,0.752446382868145,0
44.88,-0.51570893680421,-0.473425369996794,0.752446382868145,0
44.89,-0.477924701877715,-0.44529864253609,0.752446382868145,0
44.9,-0.461984883112922,-0.416089942454241,0.752446382868145,0
44.91,-0.394062985581986,-0.386183689961901,0.752446382868145,0
44.92,-0.353006263148377,-0.354929521427505,0.752446382868145,0
44.93,-0.303201459659838,-0.322787172099757,0.752446382868145,0
44.94,-0.26878200248912,-0.289714124858014,0.752446382868145,0
44.95,-0.235921343559281,-0.256012750397269,0.752446382868145,0
44.96,-0.191334008166109,-0.221789103700404,0.752446382868145,0
44.97,-0.151517045534755,-0.186956990317953,0.752446382868145,0
44.98,-0.075775586694139,-0.151669111408832,0.752446382868145,0
44.99,-0.0502034036599934,-0.115480151841668,0.7382393384291,0
45,-0.00802833148256372,0.596685578204773,0.7382393384291,0
45.01,0.0301234315285305,0.564371003745068,0.7382393384291,0
45.02,0.104289952592578,0.532474300342267,0.7382393384291,0
45.03,0.145963702005496,0.501623354607165,0.7382393384291,0
45.04,0.175841928665548,0.471164614233178,0.7382393384291,0
45.05,0.236819450679764,0.440868065935573,0.7382393384291,0
45.06,0.265566303131578,0.411256486094424,0.7382393384291,0
45.07,0.309333525540105,0.381756826403899,0.7382393384291,0
45.08,0.35368746617039,0.352617832362097,0.7382393384291,0
45.09,0.386348907956991,0.323841830689155,0.7382393384291,0
45.1,0.431382394900881,0.295245224226946,0.7382393384291,0
45.11,0.479802553825454,0.267030976970818,0.7382393384291,0
45.12,0.514616074187148,0.239257404322675,0.7382393384291,0
45.13,0.552855258913232,0.211735699784591,0.7382393384291,0
45.14,0.595487720237848,0.184541956979513,0.7382393384291,0
45.15,0.63256372247501,0.157766649907571,0.7382393384291,0
45.16,0.662190026638555,0.131361946813239,0.7382393384291,0
45.17,0.680077701000095,0.105263155447474,0.7382393384291,0
45.18,0.726796284248472,0.0793571507492156,0.7382393384291,0
45.19,0.751665725466845,0.0540836143679514,0.7382393384291,0
45.2,0.773775073224331,0.0291953309762142,0.7382393384291,0
45.21,0.816825074451301,0.00471088967825462,0.7382393384291,0
45.22,0.842070886982198,-0.019041847275059,0.7382393384291,0
45.23,0.850407475817418,-0.0422423692487257,0.7382393384291,0
45.24,0.842192989099871,-0.0650492580350286,0.7382393384291,0
45.25,0.873833428423885,-0.0876095063262816,0.7382393384291,0
45.26,0.891258545450561,-0.109355175143637,0.7382393384291,0
45.27,0.901502264920675,-0.130411448881089,0.7382393384291,0
45.28,0.900280578641713,-0.150812601004346,0.7382393384291,0
45.29,0.932614200324131,-0.170646210886538,0.7382393384291,0
45.3,0.903038610774431,-0.189440997448241,0.7382393384291,0
45.31,0.910795888298431,-0.207918065292686,0.7382393384291,0
45.32,0.901995968927592,-0.225561898501934,0.7382393384291,0
45.33,0.902951058296124,-0.242532770121976,0.7382393384291,0
45.34,0.900916724336729,-0.25866684402268,0.7382393384291,0
45.35,0.893110413877442,-0.273962442562999,0.7382393384291,0
45.36,0.897199098752578,-0.2884552659563,0.7382393384291,0
45.37,0.874777298772162,-0.301965928518007,0.7382393384291,0
45.38,0.8620480921588,-0.31479350051491,0.7382393384291,0
45.39,0.844811583867,-0.326790711318964,0.7382393384291,0
45.4,0.840799203002868,-0.337989629219482,0.7382393384291,0
45.41,0.81704480951801,-0.348206162868627,0.7382393384291,0
45.42,0.772301833953841,-0.357667166506693,0.7382393384291,0
45.43,0.763803514021254,-0.366614952005124,0.7382393384291,0
45.44,0.739903295686799,-0.374585851557443,0.7382393384291,0
45.45,0.698750299007126,-0.381759412261734,0.7382393384291,0
45.46,0.662211024842232,-0.388337909793581,0.7382393384291,0
45.47,0.640529896791666,-0.394253566493589,0.7382393384291,0
45.48,0.606008119990378,-0.399314559943304,0.7382393384291,0
45.49,0.572492522834365,-0.403673240186809,0.7382393384291,0
45.5,0.535691153771243,-0.407311190054988,0.7382393384291,0
45.51,0.494676075887579,-0.410263984994585,0.7382393384291,0
45.52,0.442815442277993,-0.412579177328273,0.7382393384291,0
45.53,0.41094617487013,-0.414386108100031,0.7382393384291,0
45.54,0.373954936734412,-0.415435223425192,0.7382393384291,0
45.55,0.329168910068421,-0.415788819913897,0.7382393384291,0
45.56,0.277788208689813,-0.415542625547479,0.7382393384291,0
45.57,0.246768857143387,-0.414778107319511,0.7382393384291,0
45.58,0.230822497923137,-0.413246155372174,0.7382393384291,0
45.59,0.163791250037722,-0.410765929298923,0.7382393384291,0
45.6,0.105921373530292,-0.407975459320106,0.7382393384291,0
45.61,0.0650324391660831,-0.404767880215036,0.7382393384291,0
45.62,0.0307885093471414,-0.400941751227989,0.7382393384291,0
45.63,-0.0179197937896126,-0.396426579104241,0.7382393384291,0
45.64,-0.0603958167697588,-0.391418400368515,0.7382393384291,0
45.65,-0.0942321987292963,-0.385856824705789,0.7382393384291,0
45.66,-0.172089626524618,-0.379653330178203,0.7382393384291,0
45.67,-0.203274653545287,-0.373393086327141,0.7382393384291,0
45.68,-0.254855673451429,-0.366507197105409,0.7382393384291,0
45.69,-0.295956933376105,-0.359289777551167,0.7382393384291,0
45.7,-0.342235031563896,-0.351639621631672,0.7382393384291,0
45.71,-0.38447442595234,-0.343663231489229,0.7382393384291,0
45.72,-0.424817209444026,-0.335349197906891,0.7382393384291,0
45.73,-0.482466418475529,-0.32671713250846,0.7382393384291,0
45.74,-0.503224805864045,-0.318052988678688,0.7382393384291,0
45.75,-0.547011782045801,-0.308899848008038,0.7382393384291,0
45.76,-0.571663304208632,-0.299630840876667,0.7382393384291,0
45.77,-0.605943043279475,-0.290030093892887,0.7382393384291,0
45.78,-0.636159339010084,-0.280291457496418,0.7382393384291,0
45.79,-0.67271655927215,-0.270414235735903,0.7382393384291,0
45.8,-0.707359423150545,-0.260553053390695,0.7382393384291,0
45.81,-0.732252584216322,-0.25074185417866,0.7382393384291,0
45.82,-0.76339228291823,-0.240892140194395,0.7382393384291,0
45.83,-0.77667564594916,-0.231161335267724,0.7382393384291,0
45.84,-0.793439260040648,-0.221323920937682,0.7382393384291,0
45.85,-0.833135805272258,-0.211489029744306,0.7382393384291,0
45.86,-0.845004244208681,-0.202090704300112,0.7382393384291,0
45.87,-0.865559952475023,-0.192721484774182,0.7382393384291,0
45.88,-0.876771927948146,-0.183577487687188,0.7382393384291,0
45.89,-0.889476753555385,-0.174544947205345,0.7382393384291,0
45.9,-0.879598200532832,-0.165692669344421,0.7382393384291,0
45.91,-0.893906680299773,-0.156655769535155,0.7382393384291,0
45.92,-0.916896816857834,-0.147903633324858,0.7382393384291,0
45.93,-0.899017869443375,-0.139632933251463,0.7382393384291,0
45.94,-0.906582260964457,-0.131115829147267,0.7382393384291,0
45.95,-0.920043880269439,-0.122853116846593,0.7382393384291,0
45.96,-0.895617624766793,-0.114983225994597,0.7382393384291,0
45.97,-0.917998438122975,-0.106797455231518,0.7382393384291,0
45.98,-0.889145230695523,-0.0992226741140402,0.7382393384291,0
45.99,-0.862826782754596,-0.0912698370581542,0.7382393384291,0
46,-0.880798833487364,-0.0829992218633308,0.7382393384291,0
46.01,-0.860013242784754,-0.0753077379815143,0.7382393384291,0
46.02,-0.846719982242061,-0.0674279446448818,0.7382393384291,0
46.03,-0.812553120339238,-0.059521106147164,0.7382393384291,0
46.04,-0.810611448496314,-0.0511722088830508,0.7382393384291,0
46.05,-0.770930300581808,-0.0430502600848963,0.7382393384291,0
46.06,-0.759441755266336,-0.0343910506071383,0.7382393384291,0
46.07,-0.717034163526293,-0.0257870573204788,0.7382393384291,0
46.08,-0.687986710151871,-0.0166134553384325,0.7382393384291,0
46.09,-0.653686475087208,-0.00716309747156017,0.7382393384291,0
46.1,-0.622781430115434,0.00265503156970277,0.7382393384291,0
46.11,-0.604167230379584,0.0127512371612541,0.7382393384291,0
46.12,-0.549201120030935,0.0228536020340583,0.7382393384291,0
46.13,-0.508581058736193,0.0336870634626677,0.7382393384291,0
46.14,-0.478808631567362,0.04492587606755,0.7382393384291,0
46.15,-0.422316459469962,0.056320601190735,0.7382393384291,0
46.16,-0.40994961461331,0.0683833056354844,0.7382393384291,0
46.17,-0.34034388175552,0.0801886943703282,0.7382393384291,0
46.18,-0.313233384244965,0.0928572806901258,0.7382393384291,0
46.19,-0.28334038769345,0.105496319064485,0.7382393384291,0
46.2,-0.227457332374195,0.11813184287081,0.7382393384291,0
46.21,-0.188659467239307,0.131238800248049,0.7382393384291,0
46.22,-0.135632539545465,0.144439228683244,0.7382393384291,0
46.23,-0.0777829390089894,0.157967365988911,0.7382393384291,0
46.24,-0.0478506201730819,0.17186648416379,0.7382393384291,0
46.25,-0.0231345295116808,0.185561235852701,0.7382393384291,0
46.26,0.0517388588992513,0.19892281832337,0.7382393384291,0
46.27,0.0874725190615978,0.212844620964385,0.7382393384291,0
46.28,0.13963670150028,0.22655181116619,0.7382393384291,0
46.29,0.181977229511635,0.240304716374462,0.7382393384291,0
46.3,0.233872269557682,0.253882712170533,0.7382393384291,0
46.31,0.278774717638696,0.267415597389472,0.7382393384291,0
46.32,0.311563962025099,0.280738091978465,0.7382393384291,0
46.33,0.357275556857132,0.293604770211593,0.7382393384291,0
46.34,0.399312186752089,0.30620830199792,0.7382393384291,0
46.35,0.439255484548657,0.318452584873228,0.7382393384291,0
46.36,0.487890255741134,0.330271677015654,0.7382393384291,0
46.37,0.523278806423007,0.341779702984047,0.7382393384291,0
46.38,0.548909286038699,0.352728892433492,0.7382393384291,0
46.39,0.588694315746459,0.362940822773794,0.7382393384291,0
46.4,0.624256167577981,0.372626242677617,0.7382393384291,0
46.41,0.650601906606449,0.381698605841883,0.7382393384291,0
46.42,0.694901638767987,0.390000142633783,0.7382393384291,0
46.43,0.7044184234903,0.397798352524713,0.7382393384291,0
46.44,0.743688782197453,0.404551066997765,0.7382393384291,0
46.45,0.760719764098855,0.410710776963144,0.7382393384291,0
46.46,0.794306496698387,0.415939932091661,0.7382393384291,0
46.47,0.812624072673011,0.420488262194401,0.7382393384291,0
46.48,0.82196746321999,0.424133716025778,0.7382393384291,0
46.49,0.852317052353163,0.426756809594304,0.7382393384291,0
46.5,0.860573854378948,0.428674448372765,0.7382393384291,0
46.51,0.881223846891814,0.429581616185943,0.7382393384291,0
46.52,0.898628071636657,0.4296734655319,0.7382393384291,0
46.53,0.909462086250844,0.42893015400034,0.7382393384291,0
46.54,0.905658571037811,0.42729871198414,0.7382393384291,0
46.55,0.910592077597938,0.424595814043404,0.7382393384291,0
46.56,0.914356724284066,0.42096989615172,0.7382393384291,0
46.57,0.912327623893052,0.416430650127177,0.7382393384291,0
46.58,0.922623202648393,0.410925335556646,0.7382393384291,0
46.59,0.90308960480931,0.404655437130317,0.7382393384291,0
46.6,0.912381182922043,0.39723736647755,0.7382393384291,0
46.61,0.884464404587287,0.389106652830987,0.7382393384291,0
46.62,0.870042231095575,0.379783030084541,0.7382393384291,0
46.63,0.844801901563174,0.369494346076898,0.7382393384291,0
46.64,0.848925691404705,0.358132997130845,0.7382393384291,0
46.65,0.823407486902192,0.346145135538828,0.7382393384291,0
46.66,0.809144064537256,0.333165186417246,0.7382393384291,0
46.67,0.772913224468959,0.319393179912228,0.7382393384291,0
46.68,0.772636391507201,0.304576182565099,0.7382393384291,0
46.69,0.738540626241227,0.289252747002933,0.7382393384291,0
46.7,0.705682296762806,0.27300998109882,0.7382393384291,0
46.71,0.667841425097967,0.255917178918199,0.7382393384291,0
46.72,0.644121488591383,0.237960514785449,0.7382393384291,0
46.73,0.604851228743558,0.219384745978966,0.7382393384291,0
46.74,0.584283720344908,0.200034165947215,0.7382393384291,0
46.75,0.523114110490848,0.180215346509063,0.7382393384291,0
46.76,0.497071860934137,0.159438720231466,0.7382393384291,0
46.77,0.472805338927048,0.138233915180531,0.7382393384291,0
46.78,0.439440670145232,0.116679075874613,0.7382393384291,0
46.79,0.378938450637871,0.0947073508650083,0.7382393384291,0
46.8,0.339787585256992,0.072014336719164,0.7382393384291,0
46.81,0.294475567779449,0.0489440421001767,0.7382393384291,0
46.82,0.235905611793806,0.0254719634723057,0.7382393384291,0
46.83,0.196893694109456,0.00148092790984455,0.7382393384291,0
46.84,0.160020000350655,-0.0227106189826125,0.7382393384291,0
46.85,0.108727396196403,-0.0470180704876584,0.7382393384291,0
46.86,0.0687353878808487,-0.0715757399929606,0.7382393384291,0
46.87,0.029485523816974,-0.0961775865128701,0.7382393384291,0
46.88,-0.0142699010626687,-0.120759098122725,0.7382393384291,0
46.89,-0.0818119404192743,-0.145325642490369,0.7382393384291,0
46.9,-0.118744304909604,-0.170135481113585,0.7382393384291,0
46.91,-0.162089724927393,-0.194731140949236,0.7382393384291,0
46.92,-0.190709251022755,-0.219146148130446,0.7382393384291,0
46.93,-0.244851914568894,-0.243137752018524,0.7382393384291,0
46.94,-0.302235742218933,-0.26699364227039,0.7382393384291,0
46.95,-0.341087569464665,-0.290707939866058,0.7382393384291,0
46.96,-0.384545414745188,-0.313990982947445,0.7382393384291,0
46.97,-0.422308942727911,-0.336860261466993,0.7382393384291,0
46.98,-0.449084972293819,-0.359199735402544,0.7382393384291,0
46.99,-0.495782541633082,-0.380826504628091,0.7382393384291,0
47,-0.540097633845132,-0.401967286478505,0.7382393384291,0
47.01,-0.56496087895117,-0.422556064918093,0.7382393384291,0
47.02,-0.599844443782227,-0.442303846514882,0.7382393384291,0
47.03,-0.663363618110628,-0.461315147160344,0.7382393384291,0
47.04,-0.673567238293475,-0.479944634482675,0.7382393384291,0
47.05,-0.678884063986567,-0.497456575477023,0.7382393384291,0
47.06,-0.725644438745573,-0.513765005422215,0.7382393384291,0
47.07,-0.764184216491229,-0.529410313084497,0.7382393384291,0
47.08,-0.783765938812998,-0.544267023268009,0.7382393384291,0
47.09,-0.792367881556151,-0.558065694216196,0.7382393384291,0
47.1,-0.827059166416479,-0.570646774191989,0.7382393384291,0
47.11,-0.835932389064735,-0.582362928253507,0.7382393384291,0
47.12,-0.859419044870738,-0.592854016568373,0.7382393384291,0
47.13,-0.872450303814571,-0.602323170056337,0.7382393384291,0
47.14,-0.887217901608542,-0.610626578811585,0.7382393384291,0
47.15,-0.897411529805669,-0.617794171983146,0.7382393384291,0
47.16,-0.902303248091338,-0.623769029583315,0.7382393384291,0
47.17,-0.898879773762568,-0.628485561497729,0.7382393384291,0
47.18,-0.899293175247413,-0.631835875741278,0.7382393384291,0
47.19,-0.917190999558055,-0.63389124886528,0.7382393384291,0
47.2,-0.909137960581155,-0.634929420100721,0.7382393384291,0
47.21,-0.908287431311909,-0.634586466276589,0.7382393384291,0
47.22,-0.906375651555232,-0.632993773605586,0.7382393384291,0
47.23,-0.873698214672725,-0.630161956269043,0.7382393384291,0
47.24,-0.876703504431889,-0.62564700048687,0.7382393384291,0
47.25,-0.866187010056093,-0.620029901304378,0.7382393384291,0
47.26,-0.829811339942259,-0.61313486890877,0.7382393384291,0
47.27,-0.829852238242954,-0.604589123173285,0.7382393384291,0
47.28,-0.813337390005871,-0.595008652264897,0.7382393384291,0
47.29,-0.793688824502828,-0.58417048395193,0.7382393384291,0
47.3,-0.770634857710587,-0.572066889926735,0.7382393384291,0
47.31,-0.753302354954942,-0.558687258181282,0.7382393384291,0
47.32,-0.712754760123471,-0.544173132209916,0.7382393384291,0
47.33,-0.667678582912599,-0.528188539737824,0.7382393384291,0
47.34,-0.679720115697407,-0.510707587137641,0.7382393384291,0
47.35,-0.612042358011173,-0.492746272036203,0.7382393384291,0
47.36,-0.580266965950866,-0.47300994677788,0.7382393384291,0
47.37,-0.539825600933691,-0.452167405625848,0.7382393384291,0
47.38,-0.512058871437235,-0.430129963112487,0.7382393384291,0
47.39,-0.475496659996762,-0.407178415760095,0.7382393384291,0
47.4,-0.429170912913678,-0.383223890306025,0.7382393384291,0
47.41,-0.405432763636891,-0.358161486985133,0.7382393384291,0
47.42,-0.38628881250337,-0.332453469284969,0.7382393384291,0
47.43,-0.312068478024867,-0.306247497406503,0.7382393384291,0
47.44,-0.275005922093344,-0.278641335176547,0.7382393384291,0
47.45,-0.214339992181643,-0.250364000738558,0.7382393384291,0
47.46,-0.199126787759617,-0.221069388083685,0.7382393384291,0
47.47,-0.148624793363605,-0.191636844737715,0.7382393384291,0
47.48,-0.0915725555786561,-0.16150955984918,0.7382393384291,0
47.49,-0.0426223896288567,-0.130645867030787,0.7382393384291,0
47.5,0.00827767312450886,-0.0992656282322652,0.7382393384291,0
47.51,0.0502967873256333,-0.0674092871565339,0.7382393384291,0
47.52,0.100312432919399,-0.0353092922832722,0.7382393384291,0
47.53,0.137146216661254,-0.0028972088090678,0.7382393384291,0
47.54,0.181356300498755,0.0295203041554705,0.7382393384291,0
47.55,0.234255248148549,0.0620033670727955,0.7382393384291,0
47.56,0.267106274155205,0.0946335013872434,0.7382393384291,0
47.57,0.295003308804255,0.1269955747739,0.7382393384291,0
47.58,0.375327884220739,0.158941187772401,0.7382393384291,0
47.59,0.406874058088634,0.191325025615954,0.7382393384291,0
47.6,0.440695620020563,0.223216627564935,0.7382393384291,0
47.61,0.47381445674158,0.25459416982267,0.7382393384291,0
47.62,0.518263667583853,0.285385502051922,0.7382393384291,0
47.63,0.562754116919443,0.315733480324903,0.7382393384291,0
47.64,0.599537658248652,0.345585891893038,0.7382393384291,0
47.65,0.633089054966032,0.374750495590541,0.7382393384291,0
47.66,0.645274216999667,0.403117236424183,0.7382393384291,0
47.67,0.691831496065248,0.430270960115328,0.7382393384291,0
47.68,0.709682783019595,0.456756670728894,0.7382393384291,0
47.69,0.735445398050736,0.48203970780763,0.7382393384291,0
47.7,0.749163735515003,0.50621840259297,0.7382393384291,0
47.71,0.797281199189217,0.529059139204724,0.7382393384291,0
47.72,0.825164757366225,0.551100430183261,0.7382393384291,0
47.73,0.8100672987196,0.57197265986813,0.7382393384291,0
47.74,0.837622084926028,0.590960910145177,0.7382393384291,0
47.75,0.883649809678585,0.608744763464079,0.7382393384291,0
47.76,0.872747899017626,0.62559445082885,0.7382393384291,0
47.77,0.900871003971736,0.640599868538757,0.7382393384291,0
47.78,0.890694587558743,0.65436948482479,0.7382393384291,0
