Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
32.08,-0.612569244950412,0.0731370948686699,0.6,0
32.09,-0.627490735885354,0.0541327778698525,0.6,0
32.1,-0.657461767142368,0.0352564902444354,0.6,0
32.11,-0.676776986378614,0.0162896197387675,0.6,0
32.12,-0.678674134391393,-0.0025796117546076,0.6,0
32.13,-0.68360582646749,-0.0210685526642179,0.6,0
32.14,-0.695978580502976,-0.0392164175052209,0.6,0
32.15,-0.702762050887861,-0.0571264915645323,0.6,0
32.16,-0.70301147013238,-0.0747045537456504,0.6,0
32.17,-0.719159445782885,-0.0918466744233484,0.6,0
32.18,-0.712287154224527,-0.108779282532755,0.6,0
32.19,-0.724831896988587,-0.125177902565262,0.6,0
32.2,-0.715373160458016,-0.14134605787086,0.6,0
32.21,-0.734032137448159,-0.15695340360073,0.6,0
32.22,-0.699485462062831,-0.172394376327969,0.6,0
32.23,-0.725761072980313,-0.186895246225854,0.6,0
32.24,-0.697273973086429,-0.201321170909472,0.6,0
32.25,-0.692346507020627,-0.214880337291279,0.6,0
32.26,-0.688290180170934,-0.227905763167482,0.6,0
32.27,-0.659451229083252,-0.240403956478535,0.6,0
32.28,-0.64392482693904,-0.252022228357311,0.6,0
32.29,-0.615941195444801,-0.262949225364074,0.6,0
32.3,-0.609902713329867,-0.273011104033763,0.6,0
32.31,-0.585172894600511,-0.28251616097576,0.6,0
32.32,-0.566707547930146,-0.291204319501995,0.6,0
32.33,-0.531217775105209,-0.299166158292151,0.6,0
32.34,-0.509970808852656,-0.306171242533296,0.6,0
32.35,-0.49523994000069,-0.312423029990722,0.6,0
32.36,-0.466927274918152,-0.318015711138856,0.6,0
32.37,-0.422023349297404,-0.322769040727846,0.6,0
32.38,-0.412754191334893,-0.326466917374137,0.6,0
32.39,-0.371290738861048,-0.329603521152475,0.6,0
32.4,-0.357212009374447,-0.331750698083024,0.6,0
32.41,-0.323731931543766,-0.333288995135612,0.6,0
32.42,-0.274376665816788,-0.333966294301527,0.6,0
32.43,-0.242705258572376,-0.333583408815417,0.6,0
32.44,-0.204168556194493,-0.332391897156887,0.6,0
32.45,-0.186107025013045,-0.330313697091189,0.6,0
32.46,-0.134173759448759,-0.327634402960179,0.6,0
32.47,-0.10685540812583,-0.323918023721385,0.6,0
32.48,-0.0730033293904827,-0.319506923210816,0.6,0
32.49,-0.0194150700280369,-0.314328945913216,0.6,0
32.5,0.014370444925056,-0.308140479997008,0.6,0
32.51,0.0137884811190793,-0.301220413590954,0.6,0
32.52,0.0760644741678933,-0.294034849133422,0.6,0
32.53,0.100007124149101,-0.285773093572353,0.6,0
32.54,0.141242706499493,-0.276957699023633,0.6,0
32.55,0.173252939952248,-0.26737930155385,0.6,0
32.56,0.230736707711027,-0.257177750724677,0.6,0
32.57,0.261250391790536,-0.246039665082087,0.6,0
32.58,0.288104853130783,-0.234339489158688,0.6,0
32.59,0.322578156852392,-0.222144583955968,0.6,0
32.6,0.35231393442177,-0.209375352841471,0.6,0
32.61,0.385875706633611,-0.19611459500211,0.6,0
32.62,0.411888682598842,-0.182333376688012,0.6,0
32.63,0.43689058109147,-0.168151745289525,0.6,0
32.64,0.471938825940752,-0.15360395275322,0.6,0
32.65,0.490763667846328,-0.138580384968818,0.6,0
32.66,0.515667228149775,-0.123315026462191,0.6,0
32.67,0.541344211380488,-0.107749524805287,0.6,0
32.68,0.566211911323513,-0.0918954490198795,0.6,0
32.69,0.588788123070504,-0.0757851321254729,0.6,0
32.7,0.634149097012915,-0.0594701275805098,0.6,0
32.71,0.615180183962758,-0.0426747067424005,0.6,0
32.72,0.633688119719625,-0.0262620104451246,0.6,0
32.73,0.662228157016012,-0.00975917259154906,0.6,0
32.74,0.672953858398466,0.0069446677169647,0.6,0
32.75,0.678147076360288,0.0235957614059411,0.6,0
32.76,0.698973329510414,0.0401030818106851,0.6,0
32.77,0.711728953715723,0.0566535241862882,0.6,0
32.78,0.699377019434909,0.0731225520863515,0.6,0
32.79,0.711753753225081,0.0891634912011815,0.6,0
32.8,0.70606248352538,0.105086370356234,0.6,0
32.81,0.72106989272749,0.120637559465145,0.6,0
32.82,0.721345219235796,0.136075415218958,0.6,0
32.83,0.724188320791011,0.151190627768568,0.6,0
32.84,0.702342767722438,0.166003732637612,0.6,0
32.85,0.710224620668356,0.18017530024223,0.6,0
32.86,0.698074656028287,0.194088835954269,0.6,0
32.87,0.703920017565761,0.207466520356979,0.6,0
32.88,0.681819764631213,0.220538092817679,0.6,0
32.89,0.660420085696398,0.23292024446018,0.6,0
32.9,0.648863147244504,0.244614130549521,0.6,0
32.91,0.629509025520117,0.255744411409963,0.6,0
32.92,0.63137987225289,0.26619878497759,0.6,0
32.93,0.592442248849077,0.276258045696948,0.6,0
32.94,0.560543037952708,0.28536193135167,0.6,0
32.95,0.552204866318158,0.293601374497796,0.6,0
32.96,0.541862846585358,0.30129472155452,0.6,0
32.97,0.511936218648492,0.308410881205996,0.6,0
32.98,0.480548353828033,0.314676143075305,0.6,0
32.99,0.469161400471799,0.320067493321912,0.6,0
33,0.416695653260682,0.324862355066508,0.6,0
33.01,0.395366947135484,0.328482966949092,0.6,0
33.02,0.353275931114528,0.331367588666116,0.6,0
33.03,0.322424597881319,0.333221729898877,0.6,0
33.04,0.294341904383327,0.334206372151927,0.6,0
33.05,0.270997355032184,0.334363174246063,0.6,0
33.06,0.251136846762422,0.333763639486635,0.6,0
33.07,0.204083727928248,0.332462659990975,0.6,0
33.08,0.150393862878432,0.330065962654861,0.6,0
33.09,0.123663481639467,0.326478990289129,0.6,0
33.1,0.0844705451494776,0.322107503714199,0.6,0
33.11,0.051165260370694,0.31677242341765,0.6,0
33.12,0.029847274905129,0.310570413094554,0.6,0
33.13,-0.0142692000433272,0.303693399930412,0.6,0
33.14,-0.044162721808118,0.295803490757763,0.6,0
33.15,-0.0839354611158529,0.287130795434292,0.6,0
33.16,-0.133555928018942,0.277534730427311,0.6,0
33.17,-0.151651528011994,0.26687420766473,0.6,0
33.18,-0.209382608654969,0.255660598503696,0.6,0
33.19,-0.2222981050715,0.243281769466553,0.6,0
33.2,-0.258128325568307,0.230470807828846,0.6,0
33.21,-0.286275208039623,0.216879226156904,0.6,0
33.22,-0.343874200118748,0.202651600024753,0.6,0
33.23,-0.363271236885325,0.18732818447665,0.6,0
33.24,-0.391695105340666,0.171558030449959,0.6,0
33.25,-0.420514141160672,0.155216407422108,0.6,0
33.26,-0.441326893034856,0.138321605940092,0.6,0
33.27,-0.470513748175436,0.121033475100659,0.6,0
33.28,-0.497219135359849,0.103237704812604,0.6,0
33.29,-0.526894981815908,0.0850034272555651,0.6,0
33.3,-0.535520822618379,0.0663078928254827,0.6,0
33.31,-0.577732846721451,0.0475396948619276,0.6,0
33.32,-0.594215848220587,0.0281501524580054,0.6,0
33.33,-0.620232102933889,0.00861284507816734,0.6,0
33.34,-0.632762425335237,-0.0112082393751533,0.6,0
33.35,-0.640972988968848,-0.0310487845531691,0.6,0
33.36,-0.674943466109705,-0.0508044466127995,0.6,0
33.37,-0.67352523384002,-0.0708982687708456,0.6,0
33.38,-0.693838620502526,-0.0906786652977772,0.6,0
33.39,-0.687926309609926,-0.110501944059389,0.6,0
33.4,-0.723024323456338,-0.129877355003767,0.6,0
33.41,-0.728707973346028,-0.149506060031985,0.6,0
33.42,-0.696899660368137,-0.168838366095,0.6,0
33.43,-0.716824575738061,-0.187185588907911,0.6,0
33.44,-0.735393585122679,-0.205449705267929,0.6,0
33.45,-0.731144957589553,-0.223582839946121,0.6,0
33.46,-0.711921594407382,-0.241156771707525,0.6,0
33.47,-0.70295195022527,-0.257888363350846,0.6,0
33.48,-0.695841482641832,-0.273966308035051,0.6,0
33.49,-0.679973397401354,-0.289427006577159,0.6,0
33.5,-0.676997533184262,-0.30409318902629,0.6,0
33.51,-0.669029081467709,-0.318180084879347,0.6,0
33.52,-0.644098372363493,-0.331581729874101,0.6,0
33.53,-0.618618394113017,-0.343979335581989,0.6,0
33.54,-0.621959707896538,-0.355356567056863,0.6,0
33.55,-0.606083250878067,-0.366229956372582,0.6,0
33.56,-0.573223535541071,-0.376244569291868,0.6,0
33.57,-0.567140729630547,-0.385094099531988,0.6,0
33.58,-0.55394407317778,-0.393272666414671,0.6,0
33.59,-0.51586582915708,-0.40065402257536,0.6,0
33.6,-0.486740539550586,-0.406792766909017,0.6,0
33.61,-0.460896972767829,-0.411861311467397,0.6,0
33.62,-0.445535012093184,-0.415930529831499,0.6,0
33.63,-0.41123131286163,-0.419200584281304,0.6,0
33.64,-0.381946715933424,-0.421347711534819,0.6,0
33.65,-0.334549669206142,-0.422482729634835,0.6,0
33.66,-0.313493664583677,-0.422311435338858,0.6,0
33.67,-0.272994912792133,-0.42132514076531,0.6,0
33.68,-0.240107692727022,-0.419210713713855,0.6,0
33.69,-0.214006823583864,-0.416131994446612,0.6,0
33.7,-0.197349898192917,-0.412234264595133,0.6,0
33.71,-0.138931081045055,-0.407702566245782,0.6,0
33.72,-0.100186432732631,-0.401866533324601,0.6,0
33.73,-0.0791535933590014,-0.395096320573421,0.6,0
33.74,-0.0360246925334158,-0.387714190077429,0.6,0
33.75,-0.0044166418177343,-0.379389326927265,0.6,0
33.76,0.0528616954451207,-0.370341016469563,0.6,0
33.77,0.0712932863858609,-0.360195097042216,0.6,0
33.78,0.109200790013029,-0.349597726165316,0.6,0
33.79,0.131968358704371,-0.338269526144772,0.6,0
33.8,0.17001075207851,-0.326471151766748,0.6,0
33.81,0.198261846508203,-0.313994365059379,0.6,0
33.82,0.253034409973331,-0.301014508648084,0.6,0
33.83,0.285113998340858,-0.287164071658192,0.6,0
33.84,0.303341376567021,-0.272811546819543,0.6,0
33.85,0.372289143890987,-0.258182277210225,0.6,0
33.86,0.383518761666095,-0.242529080737668,0.6,0
33.87,0.408348329488989,-0.226704857185484,0.6,0
33.88,0.4523881428907,-0.210534600891026,0.6,0
33.89,0.436505244333614,-0.193767964958115,0.6,0
33.9,0.486817164445012,-0.177287882693207,0.6,0
33.91,0.512909419502269,-0.16016679141095,0.6,0
33.92,0.539282764006796,-0.142778752993796,0.6,0
33.93,0.549665521382203,-0.125144069293529,0.6,0
33.94,0.586688452549656,-0.107511600200154,0.6,0
33.95,0.579096930988428,-0.0895276555885867,0.6,0
33.96,0.620692933714747,-0.0718416021303652,0.6,0
33.97,0.640789784674058,-0.0537831309422403,0.6,0
33.98,0.651161872098575,-0.0356776505364922,0.6,0
33.99,0.668737210790432,-0.0176804872759035,0.6,0
34,0.669296827352779,0.00028954218348097,0.6,0
34.01,0.692556531615917,0.0179796382982791,0.6,0
34.02,0.691704967353499,0.0356855559859353,0.6,0
34.03,0.685491527005517,0.0530589167844797,0.6,0
34.04,0.703837924534668,0.0700138572860216,0.6,0
34.05,0.703811282176662,0.0868712639735839,0.6,0
34.06,0.701041312120329,0.103366398744847,0.6,0
34.07,0.71581686458609,0.119450508636959,0.6,0
34.08,0.708856083781376,0.135347851194155,0.6,0
34.09,0.701799548837974,0.150753705555125,0.6,0
34.1,0.692986740862908,0.165658031156877,0.6,0
34.11,0.707584253396707,0.180029281037993,0.6,0
34.12,0.693159186099924,0.194170165362477,0.6,0
34.13,0.668430081384805,0.207685270979438,0.6,0
34.14,0.658387053989911,0.220433511871271,0.6,0
34.15,0.658189324796706,0.23260549003607,0.6,0
34.16,0.64491743967144,0.244325492258125,0.6,0
34.17,0.620351496329942,0.255415623232248,0.6,0
34.18,0.586871845539137,0.265724308617764,0.6,0
34.19,0.563620461462938,0.275133707469198,0.6,0
34.2,0.554848571077007,0.283778250343402,0.6,0
34.21,0.515201389195714,0.291846635471642,0.6,0
34.22,0.488317573539038,0.298933942536066,0.6,0
34.23,0.469406057547184,0.305209932292421,0.6,0
34.24,0.455259911216157,0.310780654820203,0.6,0
34.25,0.418916301324535,0.315709880131826,0.6,0
34.26,0.390346853045772,0.319710190205621,0.6,0
34.27,0.368744998045322,0.322888413812353,0.6,0
34.28,0.328546943152726,0.325340645114878,0.6,0
34.29,0.282700528562972,0.326830011535388,0.6,0
34.3,0.269656185583451,0.327291560079823,0.6,0
34.31,0.232494493390605,0.327162659281175,0.6,0
34.32,0.192774490915766,0.326136170497449,0.6,0
34.33,0.154973007247078,0.324189550214286,0.6,0
34.34,0.118707546197055,0.321359788617973,0.6,0
34.35,0.0886567253460496,0.317679544096321,0.6,0
34.36,0.0454175797375257,0.313243095887044,0.6,0
34.37,0.0126988934072841,0.30789184344352,0.6,0
34.38,-0.0326857688067823,0.301778639438878,0.6,0
34.39,-0.0585931108052208,0.294753410817611,0.6,0
34.4,-0.0957846454311643,0.287087709754244,0.6,0
34.41,-0.118289984543914,0.278649901948356,0.6,0
34.42,-0.144410565304075,0.269649429685334,0.6,0
34.43,-0.183090632206819,0.260055411110809,0.6,0
34.44,-0.216966982122452,0.249720658575625,0.6,0
34.45,-0.254081584629002,0.238727001046606,0.6,0
34.46,-0.288120685510321,0.227050780538723,0.6,0
34.47,-0.318081584385747,0.214751821673297,0.6,0
34.48,-0.364045934009309,0.201903170800296,0.6,0
34.49,-0.378674271616965,0.188313450963491,0.6,0
34.5,-0.428266983566726,0.174416663150136,0.6,0
34.51,-0.438311610843475,0.159769437742915,0.6,0
34.52,-0.479912959337916,0.14491629885448,0.6,0
34.53,-0.50718669117526,0.129457172060867,0.6,0
34.54,-0.526648021683551,0.113602951878103,0.6,0
34.55,-0.558447457822155,0.0974773568912734,0.6,0
34.56,-0.567185795901957,0.0809346246323767,0.6,0
34.57,-0.576726702181433,0.0643034654745521,0.6,0
34.58,-0.609325910502066,0.0475917148619606,0.6,0
34.59,-0.619337469960636,0.0305066957735472,0.6,0
34.6,-0.638556063360466,0.0133732079334084,0.6,0
34.61,-0.642320018436704,-0.00391557856466774,0.6,0
34.62,-0.668627313007928,-0.0211303521564646,0.6,0
34.63,-0.675033005206011,-0.0385622564445639,0.6,0
34.64,-0.662489518277009,-0.0559193385741671,0.6,0
34.65,-0.683170754748622,-0.0729212984413675,0.6,0
34.66,-0.709681925638925,-0.0900126134022925,0.6,0
34.67,-0.693085875496611,-0.107258197701071,0.6,0
34.68,-0.715686665873466,-0.124034960324373,0.6,0
34.69,-0.706721130766134,-0.140879809657199,0.6,0
34.7,-0.702516940845586,-0.157327446520695,0.6,0
34.71,-0.693519512576459,-0.17342879214398,0.6,0
34.72,-0.701228035550522,-0.189098063579933,0.6,0
34.73,-0.685152548685184,-0.204561318740953,0.6,0
34.74,-0.66436663905623,-0.219455983169703,0.6,0
34.75,-0.690930641245923,-0.233696253521451,0.6,0
34.76,-0.670760041741659,-0.247967947341356,0.6,0
34.77,-0.634495258826752,-0.261562011869424,0.6,0
34.78,-0.634206150383678,-0.274220951721929,0.6,0
34.79,-0.614878996024608,-0.286473609533499,0.6,0
34.8,-0.586939653689977,-0.298017925497903,0.6,0
34.81,-0.554127977346308,-0.308708698647254,0.6,0
34.82,-0.568105304022523,-0.31845777702308,0.6,0
34.83,-0.541506211877172,-0.327983047242248,0.6,0
34.84,-0.50918099162221,-0.336640924448621,0.6,0
34.85,-0.483111219177448,-0.344331331154642,0.6,0
34.86,-0.455542883819246,-0.35114534435709,0.6,0
34.87,-0.432083169271088,-0.35705239095247,0.6,0
34.88,-0.388031190442307,-0.362113690332518,0.6,0
34.89,-0.379587237403583,-0.365990856352102,0.6,0
34.9,-0.337785965852066,-0.369263799527249,0.6,0
34.91,-0.298410152157797,-0.371383707598523,0.6,0
34.92,-0.272265091254148,-0.372391077817446,0.6,0
34.93,-0.249257090807965,-0.372509197691642,0.6,0
34.94,-0.208241745435711,-0.371795778774313,0.6,0
34.95,-0.178510408255618,-0.369953642108891,0.6,0
34.96,-0.146786387755534,-0.367182244369986,0.6,0
34.97,-0.0923624077288976,-0.363457760711002,0.6,0
34.98,-0.0727145278199338,-0.358403034683422,0.6,0
34.99,-0.0411901330377814,-0.352630800589655,0.6,0
35,-0.00755969504042956,-0.345951209736078,0.6,0
35.01,0.0366150214219747,-0.338344908747371,0.6,0
35.02,0.0557511479681282,-0.329647114611055,0.6,0
35.03,0.0893688406229851,-0.32031674500591,0.6,0
35.04,0.142605937578108,-0.310120937957847,0.6,0
35.05,0.162263503186551,-0.298738165495211,0.6,0
35.06,0.205197619764173,-0.286787174901847,0.6,0
35.07,0.250449847075089,-0.273881618093126,0.6,0
35.08,0.284797312626304,-0.26000918117928,0.6,0
35.09,0.323198530518083,-0.245393555209476,0.6,0
35.1,0.329051137293194,-0.22999289627845,0.6,0
35.11,0.378244501622113,-0.214416629165688,0.6,0
35.12,0.402521128016963,-0.197921218235009,0.6,0
35.13,0.440369067969758,-0.180984336167702,0.6,0
35.14,0.457536300303838,-0.163395550519683,0.6,0
35.15,0.489821113364334,-0.145511071604372,0.6,0
35.16,0.518175913004094,-0.127084214795895,0.6,0
35.17,0.52649205235952,-0.108223958783162,0.6,0
35.18,0.548480980748262,-0.0893294027776609,0.6,0
35.19,0.560882096055508,-0.0701891258608347,0.6,0
35.2,0.592924044615277,-0.0510129588863853,0.6,0
35.21,0.615476201744621,-0.0314807275499116,0.6,0
35.22,0.621063806917276,-0.0118021051732325,0.6,0
35.23,0.644198158046892,0.00768204503756645,0.6,0
35.24,0.653268153582259,0.0272579091288769,0.6,0
35.25,0.664207878971404,0.0466745622500122,0.6,0
35.26,0.686319760469807,0.065933610653932,0.6,0
35.27,0.694975553988666,0.0852027667409875,0.6,0
35.28,0.704844740160996,0.104205687442425,0.6,0
35.29,0.687308858828181,0.122934461829834,0.6,0
35.3,0.699829595042095,0.140874104340994,0.6,0
35.31,0.709002389452891,0.158541837973968,0.6,0
35.32,0.689002980999351,0.175853234214381,0.6,0
35.33,0.718918228480111,0.192277419957941,0.6,0
35.34,0.697929831512253,0.208674188288333,0.6,0
35.35,0.684337416153038,0.224139958840941,0.6,0
35.36,0.692564955951398,0.238802259447388,0.6,0
35.37,0.676735673936278,0.253028527738707,0.6,0
35.38,0.663086390463078,0.26640598208739,0.6,0
35.39,0.642551583495661,0.278975943408617,0.6,0
35.4,0.617421534149292,0.290631760807654,0.6,0
35.41,0.609560525800765,0.301310912816199,0.6,0
35.42,0.595299804190705,0.311305105878668,0.6,0
35.43,0.587324881305476,0.320519253495565,0.6,0
35.44,0.568519788639612,0.329062311237446,0.6,0
35.45,0.532680616182912,0.33677403517893,0.6,0
35.46,0.525613265059959,0.343407570761224,0.6,0
35.47,0.499501494803385,0.34942221527403,0.6,0
35.48,0.465828232782069,0.354539814852208,0.6,0
35.49,0.430652238609405,0.358665939452366,0.6,0
35.5,0.42105980918322,0.361800127312248,0.6,0
35.51,0.381781679842413,0.364337238650745,0.6,0
35.52,0.342921744675841,0.365857959261424,0.6,0
35.53,0.324671404405754,0.366389622091839,0.6,0
35.54,0.295668809751252,0.366245055577359,0.6,0
35.55,0.243373836468955,0.365281670961448,0.6,0
35.56,0.243566210147409,0.363182346959109,0.6,0
35.57,0.169762204376375,0.360716340402402,0.6,0
35.58,0.140774583222631,0.356842479059034,0.6,0
35.59,0.134851312491255,0.352224335153779,0.6,0
35.6,0.0910442386321093,0.347204350757627,0.6,0
35.61,0.0484699582271867,0.341262213419587,0.6,0
35.62,0.017715384452755,0.334438076559305,0.6,0
35.63,-0.0102844789767988,0.326919701965402,0.6,0
35.64,-0.0614234909444197,0.318765361628365,0.6,0
35.65,-0.0784670174417072,0.309674430129772,0.6,0
35.66,-0.11555215583511,0.300143622376719,0.6,0
35.67,-0.157437102609054,0.289914707318854,0.6,0
35.68,-0.189130350941928,0.278944982127471,0.6,0
35.69,-0.23089760092427,0.267398080893689,0.6,0
35.7,-0.266169569776123,0.255158979217871,0.6,0
35.71,-0.293826767294841,0.242340503516652,0.6,0
35.72,-0.311251948635183,0.229068673941111,0.6,0
35.73,-0.354713158297171,0.215502465896222,0.6,0
35.74,-0.386715054319206,0.201311149645925,0.6,0
35.75,-0.420903019767423,0.186673174856317,0.6,0
35.76,-0.450312158914178,0.171581703756273,0.6,0
35.77,-0.465509453474384,0.156123082178983,0.6,0
35.78,-0.480899530658356,0.140507429433061,0.6,0
35.79,-0.503312282061133,0.12475049185695,0.6,0
35.8,-0.533043267746799,0.108777795224737,0.6,0
35.81,-0.5633882510479,0.092512533484383,0.6,0
35.82,-0.584207152345796,0.0759675888039998,0.6,0
35.83,-0.595637647632875,0.0592888741938123,0.6,0
35.84,-0.607164988636636,0.0426185515985313,0.6,0
35.85,-0.622481601837835,0.0259728365453246,0.6,0
35.86,-0.667497905881612,0.00931972186155127,0.6,0
35.87,-0.659222649018923,-0.00771058857443317,0.6,0
35.88,-0.679208736505471,-0.0243994361187146,0.6,0
35.89,-0.68334303112707,-0.0411008911031692,0.6,0
35.9,-0.668651947184198,-0.0575895221035124,0.6,0
35.91,-0.699418989219069,-0.0736037635067708,0.6,0
35.92,-0.712373016326893,-0.0897226189014792,0.6,0
35.93,-0.695898534200982,-0.105694705532961,0.6,0
35.94,-0.699284714212061,-0.121120128765126,0.6,0
35.95,-0.700803406633196,-0.136245255991503,0.6,0
35.96,-0.68470184913126,-0.151031402608366,0.6,0
35.97,-0.682932690695879,-0.165235529455042,0.6,0
35.98,-0.678194041125145,-0.179033535667809,0.6,0
35.99,-0.676360809072909,-0.192374857999674,0.6,0
36,-0.660028630913792,-0.205286461015552,0.6,0
36.01,-0.654707072830429,-0.217568918685341,0.6,0
36.02,-0.636553622512248,-0.22935768346073,0.6,0
36.03,-0.617658950847724,-0.240476954954618,0.6,0
36.04,-0.603467238216399,-0.250910880491113,0.6,0
36.05,-0.595501415880272,-0.260715582845558,0.6,0
36.06,-0.574569084275051,-0.269967395533723,0.6,0
36.07,-0.558592534091961,-0.278492252198466,0.6,0
36.08,-0.515829678679374,-0.286352422217411,0.6,0
36.09,-0.50235100877553,-0.293195670150329,0.6,0
36.1,-0.483684948254081,-0.299406795598418,0.6,0
36.11,-0.444161863696667,-0.30491743749288,0.6,0
36.12,-0.428738256903684,-0.309455197318272,0.6,0
36.13,-0.390795903164304,-0.313340079698632,0.6,0
36.14,-0.350722956518092,-0.316278722550681,0.6,0
36.15,-0.32622678637892,-0.318248387940003,0.6,0
36.16,-0.306079394579626,-0.319460538225192,0.6,0
36.17,-0.273726728897689,-0.319978311592743,0.6,0
36.18,-0.220645527511209,-0.319646509592363,0.6,0
36.19,-0.208553487343709,-0.318198301117994,0.6,0
36.2,-0.170146698140064,-0.316187502392686,0.6,0
36.21,-0.135780746498607,-0.313271905757501,0.6,0
36.22,-0.0953301444565312,-0.309515345062596,0.6,0
36.23,-0.0677062192743389,-0.304846738796421,0.6,0
36.24,-0.0313077488760639,-0.299449336071274,0.6,0
36.25,0.00322150906348292,-0.29321621799642,0.6,0
36.26,0.0618532835842049,-0.286184592735324,0.6,0
36.27,0.0785918821713781,-0.278039954670259,0.6,0
36.28,0.095750882688505,-0.269365956694526,0.6,0
36.29,0.126754975390041,-0.260170349385056,0.6,0
36.3,0.156836914589905,-0.250276845598341,0.6,0
36.31,0.224998238470755,-0.239712353325833,0.6,0
36.32,0.231491743201843,-0.227963164566557,0.6,0
36.33,0.282073910814102,-0.215903375350154,0.6,0
36.34,0.309268378632901,-0.202931386121755,0.6,0
36.35,0.319666540050933,-0.189392243601209,0.6,0
36.36,0.385313822802632,-0.175541136879831,0.6,0
36.37,0.399831432103342,-0.160607590473997,0.6,0
36.38,0.440731332493312,-0.145341216950499,0.6,0
36.39,0.453104900661775,-0.129379831530097,0.6,0
36.4,0.477481371158533,-0.113156342958247,0.6,0
36.41,0.490293165167951,-0.0965153606891216,0.6,0
36.42,0.52439382370049,-0.0796473697545915,0.6,0
36.43,0.547592250150732,-0.062257226557266,0.6,0
36.44,0.551829573219365,-0.0445276647621694,0.6,0
36.45,0.586233571681542,-0.0267656663365151,0.6,0
36.46,0.605952794709777,-0.0085364125382022,0.6,0
36.47,0.61347639471815,0.00991506272364348,0.6,0
36.48,0.639590474548733,0.0283784591055279,0.6,0
36.49,0.636546575785801,0.0471185514853202,0.6,0
36.5,0.654482801491659,0.0656574290020591,0.6,0
36.51,0.671151609300286,0.08430043369674,0.6,0
36.52,0.672229628171019,0.103004686949448,0.6,0
36.53,0.688966568761046,0.121498149878694,0.6,0
36.54,0.685857705124557,0.140008453619343,0.6,0
36.55,0.683739333788415,0.158191555261204,0.6,0
36.56,0.703041418762461,0.176039633550341,0.6,0
36.57,0.699218403310773,0.193881101925205,0.6,0
36.58,0.69667323330762,0.211312806892333,0.6,0
36.59,0.693807567340878,0.228333771635271,0.6,0
36.6,0.691313165374185,0.244917402489554,0.6,0
36.61,0.68367065612551,0.261049643091264,0.6,0
36.62,0.664941516822407,0.27662415911594,0.6,0
36.63,0.649267717300437,0.291434188671456,0.6,0
36.64,0.64018050536251,0.30551488639847,0.6,0
36.65,0.639565011234815,0.318963954759752,0.6,0
36.66,0.599525823248731,0.331913594553904,0.6,0
36.67,0.588637056597102,0.343668535764455,0.6,0
36.68,0.585993036679232,0.354725731904365,0.6,0
36.69,0.563848891625521,0.365220118281477,0.6,0
36.7,0.528863644265744,0.374802505083205,0.6,0
36.71,0.508836930861441,0.383242542035424,0.6,0
36.72,0.485147363736197,0.390801725060742,0.6,0
36.73,0.458527059646604,0.397414374443602,0.6,0
36.74,0.410264224475068,0.403029905916165,0.6,0
36.75,0.402746502826657,0.40726879781113,0.6,0
36.76,0.381410817043703,0.410862203025541,0.6,0
36.77,0.373186608660387,0.413569445188615,0.6,0
36.78,0.303520460840443,0.415631507327216,0.6,0
36.79,0.28046972479856,0.415964252843067,0.6,0
36.8,0.250930599424979,0.415417242640511,0.6,0
36.81,0.212685599256479,0.413887188665105,0.6,0
36.82,0.182139214147587,0.411219924105107,0.6,0
36.83,0.135932648318022,0.407570223081248,0.6,0
36.84,0.11996384507706,0.402675657047493,0.6,0
36.85,0.0815168280199233,0.397104618806933,0.6,0
36.86,0.0574535297835793,0.390472913501138,0.6,0
36.87,0.0179548789237359,0.383067379938847,0.6,0
36.88,-0.00672089044688097,0.374635483683175,0.6,0
36.89,-0.0358807098784334,0.365475867228753,0.6,0
36.9,-0.0854400455130501,0.355536467173355,0.6,0
36.91,-0.133383698252485,0.344474472485388,0.6,0
36.92,-0.152594236939874,0.332339255792556,0.6,0
36.93,-0.174686712338081,0.319687207787656,0.6,0
36.94,-0.222774554798213,0.306500075664757,0.6,0
36.95,-0.250527208963223,0.292348277494882,0.6,0
36.96,-0.296001097637481,0.277640258944075,0.6,0
36.97,-0.30245097325089,0.262100808915196,0.6,0
36.98,-0.343901108598447,0.24646562704854,0.6,0
36.99,-0.381672489254759,0.230149976045172,0.6,0
37,-0.422743694156699,0.213263907463634,0.6,0
37.01,-0.440400919185381,0.195794463665156,0.6,0
37.02,-0.470217117358108,0.178187708026417,0.6,0
37.03,-0.490124450084593,0.16026801208195,0.6,0
37.04,-0.50575381679406,0.142238181365288,0.6,0
37.05,-0.523660380779575,0.124198033123246,0.6,0
37.06,-0.551781406848365,0.106134355269472,0.6,0
37.07,-0.572482499556628,0.087904834356123,0.6,0
37.08,-0.5881032638645,0.0696574069550315,0.6,0
37.09,-0.582348578805546,0.0514949637120535,0.6,0
37.1,-0.621043286029917,0.0337711050545153,0.6,0
37.11,-0.636872382565286,0.0157964963086406,0.6,0
37.12,-0.634796428193517,-0.00204762740849935,0.6,0
37.13,-0.660328279067126,-0.0194734851719141,0.6,0
37.14,-0.676930294263227,-0.036893698091243,0.6,0
37.15,-0.668163605698972,-0.0541558677278282,0.6,0
37.16,-0.686630855958892,-0.0708710731609024,0.6,0
37.17,-0.684873950652786,-0.0874387037572533,0.6,0
37.18,-0.680239720485395,-0.103551595936004,0.6,0
37.19,-0.681289264124349,-0.119183347918705,0.6,0
