Time_s,Signal,Predicted,EstFreq_Hz,Error
47.43,-0.214478366059956,-0.219397658441516,0.79989559829787,0.00491929238155955
47.44,-0.184836589421233,-0.18912269400163,0.799905405706043,0.0042861045803973
47.45,-0.154733872119349,-0.158374762714171,0.799913859525413,0.00364089059482153
47.46,-0.124246341106897,-0.127231673303427,0.79992087437803,0.00298533219653005
47.47,-0.0934510800920111,-0.0957722336840252,0.799926379467689,0.00232115359201414
47.48,-0.0624259346456608,-0.0640760488850752,0.799930319357368,0.00165011423941443
47.49,-0.0312493154235684,-0.0322233169133411,0.799932654582785,0.000974001489772672
47.5,-1.46255987201443e-14,-0.000294623146003203,0.799933362094598,0.000294623145988578
47.51,0.0312430661854168,0.031629266155337,0.799932435524039,-0.000386199969920155
47.52,0.0624009692652,0.0634676106188956,0.799929885269049,-0.00106664135369555
47.53,0.0933950262617751,0.0951399022400495,0.79992573840028,-0.00174487597827439
47.54,0.124146983782229,0.126566070984397,0.799920038388587,-0.00241908720216767
47.55,0.154579215588372,0.157666688949299,0.799912844657795,-0.00308747336092688
47.56,0.184614918543044,0.188363172530204,0.799904231968625,-0.00374825398716025
47.57,0.214178306438206,0.218577982053056,0.79989428964153,-0.0043996756148503
47.58,0.243194801215898,0.248234818351266,0.799883120628008,-0.00504001713536825
47.59,0.271591221099029,0.277258815784029,0.799870840441453,-0.005667594685
47.6,0.299295965157941,0.305576731213143,0.799857575960018,-0.00628076605520189
47.61,0.326239193847141,0.333117128475948,0.799843464115083,-0.00687793462880698
47.62,0.352353005056789,0.359810557913131,0.799828650479871,-0.00745755285634236
47.63,0.377571605235477,0.385589730532449,0.799813287773503,-0.00801812529697188
47.64,0.401831475152742,0.410389686410395,0.799797534296297,-0.00855821125765288
47.65,0.425071529883933,0.434147956956077,0.799781552312498,-0.00907642707214434
47.66,0.447233272614467,0.45680472068206,0.799765506396797,-0.00957144806759291
47.67,0.468260941876054,0.478302952148079,0.799749561761035,-0.0100420102720252
47.68,0.48810165184442,0.498588563762895,0.799733882577381,-0.0104869119184752
47.69,0.506705525345704,0.517610540149227,0.799718630314068,-0.0109050148035228
47.7,0.524025819236651,0.535321064794218,0.799703962099435,-0.0112952455575667
47.71,0.540019041843783,0.551675638725745,0.799690029129614,-0.0116565968819616
47.72,0.554645062166413,0.56663319097112,0.799676975134725,-0.0119881288047067
47.73,0.567867210569191,0.580156180570126,0.799664934917873,-0.0122889700009347
47.74,0.579652370711673,0.592210689929394,0.799654032980624,-0.012558319217721
47.75,0.589971062484508,0.602766509319114,0.799644382247955,-0.0127954468346063
47.76,0.598797515744364,0.611797212326801,0.799636082904932,-0.012999696582437
47.77,0.606109734663407,0.619280222095957,0.79962922135653,-0.0131704874325498
47.78,0.611889552532547,0.62519686819078,0.799623869321151,-0.0133073156582335
47.79,0.616122676881951,0.6295324339413,0.7996200830674,-0.0134097570593485
47.8,0.618798724806848,0.632276194136602,0.799617902802601,-0.013477469329754
47.81,0.619911248411279,0.633421442948174,0.799617352220409,-0.0135101945368947
47.82,0.619457750307554,0.632965511980047,0.799618438213536,-0.013507761672493
47.83,0.617439689134248,0.630909778358383,0.799621150756268,-0.0134700892241353
47.84,0.613862475080776,0.627259662790223,0.799625462959924,-0.0133971877094472
47.85,0.608735455431872,0.622024617539755,0.799631331302765,-0.0132891621078832
47.86,0.602071890170461,0.61521810429053,0.799638696034176,-0.0131462141200687
47.87,0.593888917702536,0.6068575618841,0.799647481751061,-0.012968644181564
47.88,0.584207510792628,0.596964363949132,0.799657598142537,-0.0127568531565041
47.89,0.573052422823054,0.58556376646079,0.799668940897012,-0.0125113436377358
47.9,0.560452124514716,0.572684845297263,0.799681392763766,-0.0122327207825468
47.91,0.546438731271067,0.55836042388973,0.799694824759143,-0.0119216926186625
47.92,0.531047921330727,0.542626991092333,0.79970909750554,-0.0115790697616064
47.93,0.514318844937398,0.525524609430895,0.799724062689479,-0.0112057644934972
47.94,0.496294024758024,0.507096813921837,0.799739564623337,-0.0108027891638131
47.95,0.477019247802781,0.487390501686696,0.799755441893667,-0.0103712538839152
47.96,0.456543449121452,0.466455812621663,0.799771529077716,-0.00991236350021096
47.97,0.434918587571519,0.444346001415205,0.799787658508529,-0.00942741384368639
47.98,0.412199513973463,0.421117301241045,0.799803662068183,-0.00891778726758186
47.99,0.388443831987921,0.396828779485968,0.799819372988104,-0.0083849474980468
48,0.363711752067169,0.371542185903608,0.799834627635114,-0.00783043383643917
48.01,0.338065938851667,0.345321793614922,0.799849267261949,-0.00725585476325458
48.02,0.31157135239813,0.31823423340434,0.79986313970136,-0.00666288100620982
48.03,0.284295083641502,0.290348321785447,0.799876100983631,-0.00605323814394471
48.04,0.256306184507645,0.261734883333064,0.799888016858388,-0.00542869882541941
48.05,0.227675493106624,0.232466567798959,0.799898764202922,-0.00479107469233508
48.06,0.198475454449614,0.202617662545019,0.799908232300867,-0.00414220809540505
48.07,0.168779937142728,0.172263900842127,0.799916323976903,-0.00348396369939918
48.08,0.138664046521659,0.141482266593234,0.799922956575239,-0.00281822007157465
48.09,0.108203934700022,0.110350796047853,0.799928062771844,-0.00214686134783108
48.1,0.0774766080117272,0.0789483770793138,0.799931591212697,-0.00147176906758664
48.11,0.0465597323339685,0.0473545465978061,0.79993350697275,-0.000794814263837637
48.12,0.0155314367836027,0.0156492866722238,0.799933791832703,-0.000117849888621117
48.13,-0.0155298837175541,-0.0160871800707059,0.79993244437306,0.000557296353151764
48.14,-0.0465457665092395,-0.0477745952065268,0.79992947988727,0.00122882869728727
48.15,-0.0774378793906589,-0.0793328590821918,0.79992493014108,0.00189497969153295
48.16,-0.108128218449505,-0.110682122089869,0.799918843227414,0.00255390364036388
48.17,-0.138539305021877,-0.141743179092447,0.799911282789202,0.0032038740705701
48.18,-0.168594381286296,-0.172437625995675,0.799902327192688,0.0038432447093793
48.19,-0.19821760399793,-0.202688056114597,0.79989206856254,0.004470452116667
48.2,-0.227334235873868,-0.232418252759285,0.799880611695214,0.00508401688541746
48.21,-0.255870834146613,-0.261553377677705,0.799868072867273,0.00568254353109215
48.22,-0.28375543581036,-0.290020155026298,0.799854578552024,0.00626471921593807
48.23,-0.310917739092262,-0.317746793585886,0.799840264605779,0.00682905449362436
48.24,-0.337289280691563,-0.344663671198267,0.799825274278976,0.00737439050670402
48.25,-0.362803608339647,-0.370703305524729,0.79980975664854,0.0078996971850821
48.26,-0.387396448245885,-0.395800486321352,0.799793865102305,0.0084040380754673
48.27,-0.41100586700757,-0.419892427811846,0.799777755831152,0.00888656080427597
48.28,-0.433572427576072,-0.442918913708606,0.799761586342196,0.00934648613253419
48.29,-0.455039338886214,-0.464822435069715,0.799745514003308,0.00978309618350087
48.3,-0.47535259877264,-0.485548321215908,0.799729694626366,0.0101957224432678
48.31,-0.49446112981309,-0.50504486394115,0.799714281094199,0.0105837341280598
48.32,-0.512316907757094,-0.523263435234402,0.7996994220343,0.0109465274773082
48.33,-0.528875082217226,-0.540158598692427,0.799685260541158,0.0112835164752012
48.34,-0.544094089319486,-0.555688214746816,0.799671932948165,0.0115941254273297
48.35,-0.557935756029858,-0.569813541088877,0.799659567646062,0.0118777850590186
48.36,-0.57036539589543,-0.582499348969157,0.799648283937791,0.0121339530737271
48.37,-0.581351895959683,-0.59371401698719,0.799638190959341,0.0123621210275074
48.38,-0.590867794634346,-0.603429608829301,0.799629386684315,0.0125618141949552
48.39,-0.598889350332913,-0.611621942236707,0.7996219570195,0.0127325919037939
48.4,-0.605396600694216,-0.618270649043757,0.799615974998497,0.0128740483495412
48.41,-0.610373412248519,-0.623359226140411,0.799611500080131,0.0129858138918922
48.42,-0.613807520402425,-0.626875077227853,0.799608577558074,0.0130675568254283
48.43,-0.615690559643626,-0.628809545250644,0.799607238085702,0.0131189856070182
48.44,-0.61601808389116,-0.629157794804802,0.799607497312529,0.013139710913642
48.45,-0.614789576941698,-0.627918382160034,0.799609355520874,0.0131288052183358
48.46,-0.612008452987504,-0.62509471123221,0.799612797413436,0.0130862582447063
48.47,-0.607682047206712,-0.62069416666261,0.799617792236081,0.0130121194558978
48.48,-0.601821596451689,-0.614728094760641,0.799624294043289,0.0129064983089522
48.49,-0.594442210086254,-0.607211774790934,0.799632242104493,0.0127695647046802
48.5,-0.585562831047332,-0.598164380688136,0.799641561448548,0.012601549640804
48.51,-0.575206187231431,-0.587608933298713,0.799652163542589,0.0124027460672821
48.52,-0.563398733330572,-0.575572243263933,0.79966394710052,0.0121735099333609
48.53,-0.550170583266599,-0.562084844672133,0.799676799015419,0.0119142614055338
48.54,-0.535555433396343,-0.547180919621487,0.799690595409085,0.0116254862251444
48.55,-0.519590476683421,-0.530898213847785,0.79970520279094,0.0113077371643636
48.56,-0.502316308055367,-0.513277943584619,0.799720479317475,0.0109616355292522
48.57,-0.483776821186895,-0.494364693837304,0.7997362761423,0.0105878726504088
48.58,-0.464019096971526,-0.47420630826615,0.799752438845844,0.0101872112946243
48.59,-0.443093283965301,-0.452853770891113,0.799768808932645,0.00976048692581155
48.6,-0.421052471105863,-0.430361079846709,0.799785225383142,0.00930860874084577
48.61,-0.397952553029995,-0.406785113435497,0.799801526245868,0.00883256040550157
48.62,-0.373852088331459,-0.382185488749251,0.799817550255034,0.00833340041779163
48.63,-0.348812151118298,-0.356624413149551,0.799833138457681,0.00781226203125296
48.64,-0.322896176246176,-0.330166528923679,0.799848135833586,0.00727035267750259
48.65,-0.296169798619717,-0.302878751773438,0.79986239289214,0.00670895315372122
48.66,-0.268700686968924,-0.274830106243622,0.79987576723554,0.00612941927469818
48.67,-0.240558372521824,-0.246091551635922,0.799888125063163,0.00553317911409842
48.68,-0.211814073007026,-0.216735801089728,0.799899342595905,0.00492172808270222
48.69,-0.182540512431408,-0.18683713584685,0.799909307402952,0.00429662341544229
48.7,-0.152811737089524,-0.156471215226335,0.799917919614506,0.00365947813681108
48.71,-0.122702928269758,-0.125714882852505,0.799925093005325,0.00301195458274699
48.72,-0.0922902121310417,-0.0946459696945174,0.79993075593557,0.00235575756347571
48.73,-0.0616504672311323,-0.0633430944877522,0.79993485213721,0.00169262725661986
48.74,-0.0308611301929605,-0.0318854621151016,0.799937341336317,0.00102433192214113
48.75,-1.02304740138016e-14,-0.000352660531793114,0.799938199703655,0.000352660531782884
48.76,0.0308549585840829,0.0311755431817624,0.799937420128258,-0.000320584597679457
48.77,0.0616258119756167,0.0626194070551122,0.799935012310982,-0.000993595079495452
48.78,0.0922348546126763,0.0938994181725458,0.79993100267729,-0.00166456355986946
48.79,0.122604805181608,0.12493649575692,0.799925434110845,-0.00233169057531236
48.8,0.152659001732821,0.15565219283132,0.799918365511614,-0.00299319109849941
48.81,0.182321595193083,0.18596889591154,0.799909871184334,-0.00364730071845745
48.82,0.211517740785752,0.215810022196347,0.799900040065047,-0.00429228141059465
48.83,0.240173786876347,0.245100213740281,0.799888974795249,-0.00492642686393435
48.84,0.268217460766431,0.273765528111192,0.799876790654705,-0.00554806734476138
48.85,0.295578050967377,0.301733625055252,0.799863614365399,-0.00615557408787454
48.86,0.322186585494445,0.328933948712427,0.799849582780233,-0.00674736321798186
48.87,0.347976005731397,0.35529790494627,0.79983484147103,-0.00732189921487281
48.88,0.3728813354274,0.380759033373762,0.799819543231161,-0.00787769794636223
48.89,0.39683984440056,0.4052531737023,0.799803846508657,-0.00841332930173949
48.9,0.419791206535347,0.428718626002363,0.799787913786016,-0.00892741946701586
48.91,0.441677651676266,0.451096304565124,0.799771909923127,-0.00941865288885824
48.92,0.462444111035138,0.472329885014952,0.799756000479754,-0.00988577397981355
48.93,0.482038355745945,0.492365944366219,0.799740350033947,-0.0103275886202743
48.94,0.50041112821901,0.511154093733086,0.79972512051249,-0.0107429655140759
48.95,0.517516265963739,0.528647103418482,0.799710469549238,-0.0111308374547433
48.96,0.533310817568899,0.544801020125995,0.79969654888672,-0.0114902025570964
48.97,0.547755150549092,0.5595752760547,0.799683502835939,-0.0118201255056084
48.98,0.560813050786513,0.572932789652001,0.79967146680874,-0.012119738865488
48.99,0.5724518133185,0.584840057814559,0.799660565936481,-0.012388244496059
49,0.58264232424349,0.595267239341165,0.799650913788063,-0.012624915097675
49.01,0.591359133540021,0.604188229455007,0.799642611199644,-0.0128290959149865
49.02,0.598580518616819,0.611580725225697,0.79963574522752,-0.0130002066088782
49.03,0.604288538435279,0.617426281734565,0.799630388234776,-0.013137743299286
49.04,0.608469078069478,0.621710358839729,0.799626597121346,-0.0132412807702513
49.05,0.611111883593165,0.624422358410587,0.799624412706027,-0.0133104748174224
49.06,0.612210587207427,0.625555651915412,0.799623859267843,-0.013345064707985
49.07,0.611762722547622,0.625107598260214,0.799624944252867,-0.0133448757125925
49.08,0.609769730132827,0.6230795517927,0.79962765815122,-0.0133098216598728
49.09,0.606236952946002,0.619476860401939,0.799631974547447,-0.0132399074559372
49.1,0.601173622158052,0.614308853662682,0.799637850345859,-0.0131352315046301
49.11,0.594592833033737,0.607588820993021,0.799645226170684,-0.0129959879592836
49.12,0.586511511082361,0.599333979815755,0.799654026939035,-0.0128224687333937
49.13,0.576950368540587,0.589565433737081,0.799664162602811,-0.0126150651964942
49.14,0.56593385129928,0.578308120781476,0.799675529053667,-0.0123742694821959
49.15,0.553490076410372,0.565590751748504,0.79968800918317,-0.0121006753381318
49.16,0.539650760333345,0.551445738786082,0.799701474088305,-0.0117949784527372
49.17,0.524451138104645,0.535909114304721,0.79971578441051,-0.011457976200076
49.18,0.507929873635827,0.519020440389024,0.799730791794526,-0.0110905667531974
49.19,0.490128961368783,0.500822708894893,0.799746340451637,-0.0106937475261099
49.2,0.471093619538313,0.481362232454631,0.799762268810219,-0.0102686129163176
49.21,0.450872175313263,0.460688526645527,0.799778411235154,-0.00981635133226411
49.22,0.429515942107783,0.43885418361097,0.799794599796489,-0.00933824150318685
49.23,0.407079089374557,0.415914737456829,0.799810666066812,-0.00883564808227177
49.24,0.383618505210042,0.391928521777764,0.799826442926236,-0.00831001656772229
49.25,0.359193652120268,0.366956519699583,0.799841766353597,-0.00776286757931482
49.26,0.333866416313025,0.341062206852831,0.799856477182501,-0.00719579053980623
49.27,0.307700950898261,0.314311387720942,0.799870422801263,-0.00661043682268098
49.28,0.28076351339391,0.286772025830981,0.799883458776488,-0.0060085124370714
49.29,0.253122297949035,0.258514068277755,0.799895450381076,-0.00539177032871985
49.3,0.224847262708596,0.229609265092189,0.799906274008785,-0.00476200238359262
49.31,0.196009952757369,0.200130983981524,0.799915818459083,-0.00412103122415547
49.32,0.166683319090907,0.17015402098297,0.79992398607791,-0.00347070189206264
49.33,0.136941534071454,0.139754407582926,0.799930693741986,-0.00281287351147227
49.34,0.106859803835845,0.109009214862369,0.799935873676563,-0.00214941102652373
49.35,0.0765141781299441,0.077996355232867,0.799939474098833,-0.00148217710292287
49.36,0.0459813580499603,0.0467943823300975,0.799941459681611,-0.000813024280137228
49.37,0.0153385021772559,0.0154822896308865,0.799941811834327,-0.000143787453630648
49.38,-0.0153369684036946,-0.0158606916440311,0.799940528800787,0.000523723240336489
49.39,-0.0459675657114834,-0.047155294784623,0.799937625575433,0.00118772907313959
49.4,-0.0764759306035415,-0.0783224131486014,0.799933133657065,0.00184648254505994
49.41,-0.106785028147688,-0.109283182956372,0.79992710091576,0.00249815480868396
49.42,-0.13681834213546,-0.139959376457989,0.799919590817937,0.00314103432252902
49.43,-0.166500068246351,-0.170273557052996,0.799910681600171,0.00377348880664513
49.44,-0.19575530537543,-0.200149273278559,0.799900465304119,0.00439396790312899
49.45,-0.224510244641259,-0.229511249056864,0.799889046689016,0.00500100441560475
49.46,-0.252692355597051,-0.258285569843553,0.799876542038547,0.00559321424650194
49.47,-0.280230569175782,-0.286399864351322,0.799863077875661,0.00616929517553971
49.48,-0.30705545690727,-0.31378323728224,0.799848790126294,0.00672778037496957
49.49,-0.333099405955541,-0.340366915333476,0.799833822171884,0.00726750937793508
49.5,-0.358296789535301,-0.366084248777447,0.799818323255841,0.00778745924214641
49.51,-0.382584132277803,-0.390870832255113,0.799802446963935,0.0082866999773098
49.52,-0.40590027012942,-0.414664655304047,0.799786349712161,0.00876438517462658
49.53,-0.428186504380373,-0.437406245605139,0.799770189255571,0.00921974122476599
49.54,-0.44938674943544,-0.459038805132991,0.799754123228469,0.00965205569755145
49.55,-0.469447673954937,-0.479508339431865,0.799738307723457,0.0100606654769278
49.56,-0.488318835010534,-0.498763780249353,0.799722895914397,0.0104449452388189
49.57,-0.505952804918571,-0.516757101745093,0.799708036726399,0.0108042968265217
49.58,-0.522305290432111,-0.533443430454969,0.799693873554732,0.0111381400228578
49.59,-0.537335243991862,-0.548781149135831,0.79968054303377,0.0114459051439687
49.6,-0.55100496675686,-0.562731995343923,0.799668173853042,0.0117270285870635
49.61,-0.563280203156232,-0.575261176145288,0.799656885609847,0.0119809729890561
49.62,-0.574130226724807,-0.586337461297877,0.799646787727229,0.0122072345730702
49.63,-0.583527917007659,-0.595933260011717,0.799637978455848,0.0124053430040583
49.64,-0.591449827340989,-0.604024689048819,0.799630543967049,0.0125748617078297
49.65,-0.597876243340067,-0.610591632005006,0.79962455754419,0.0127153886649389
49.66,-0.602791231948338,-0.615617789629673,0.799620078878958,0.0128265576813352
49.67,-0.60618268092563,-0.619090721054243,0.799617153479125,0.0129080401286127
49.68,-0.608042328677698,-0.62100187581424,0.799615812192228,0.0129595471365425
49.69,-0.608365784353687,-0.621346509504825,0.799616070840378,0.0129807251511375
49.7,-0.607152538162645,-0.620123158696337,0.799617929861923,0.0129706205336921
49.71,-0.604405961885061,-0.617335184133991,0.799621374089542,0.0129292222489303
49.72,-0.600133299580023,-0.612989878040773,0.799626372872323,0.0128565784607497
49.73,-0.594345648513474,-0.607098445293707,0.79963288034084,0.0127527967802329
49.74,-0.587057930357708,-0.599675975063349,0.799640835813459,0.0126180447056411
49.75,-0.578288852736698,-0.590741402998875,0.799650164341101,0.0124525502621767
49.76,-0.568060861216487,-0.580317464056961,0.799660777386707,0.0122566028404743
49.77,-0.556400081863643,-0.568430636087404,0.799672573634642,0.0120305542237606
49.78,-0.543336254518861,-0.555111074302162,0.799685439924276,0.0117748197833009
49.79,-0.528902656956106,-0.540392536767473,0.799699252300981,0.0114898798113674
49.8,-0.513136020120587,-0.524312301071823,0.799713877176715,0.0111762809512359
49.81,-0.496076434661534,-0.506911072335311,0.799729172591342,0.0108346376737774
49.82,-0.477767248997673,-0.488232882739605,0.799744989564754,0.0104656337419321
49.83,-0.458254959174294,-0.468324982771841,0.799761173528789,0.0100700235975472
49.84,-0.43758909079206,-0.447237724391916,0.799777565826856,0.00964863359985646
49.85,-0.415822073307238,-0.425024436349384,0.799794005268161,0.00920236304214578
49.86,-0.393009107022298,-0.401741291894945,0.7998103297224,0.0087321848726471
49.87,-0.369208023104423,-0.377447169152658,0.79982637773988,0.0082391460482345
49.88,-0.344479136986944,-0.352203504440428,0.799841990181192,0.00772436745348382
49.89,-0.318885095525079,-0.326074138851073,0.799857011839664,0.00718904332599435
49.9,-0.292490718293573,-0.29912515869564,0.799871293040559,0.00663444040206734
49.91,-0.265362833427977,-0.271424732913222,0.799884691206411,0.00606189948524499
49.92,-0.237570108425502,-0.243042941306004,0.799897072363768,0.00547283288050235
49.93,-0.209182876333925,-0.214051595860664,0.799908312569777,0.00486871952673937
49.94,-0.180272957768032,-0.184524057311702,0.79991829924106,0.0042510995436702
49.95,-0.150913479204517,-0.154535047466074,0.799926932368336,0.00362156826155655
49.96,-0.121178688014802,-0.124160457826015,0.79993412560166,0.00298176981121295
49.97,-0.0911437647035008,-0.0934771550612014,0.799939807192713,0.00233339035770055
49.98,-0.0608846328275547,-0.0625627838939539,0.799943920782387,0.00167815106639922
49.99,-0.030477767076715,-0.0314955679684193,0.799946426023971,0.00101780089170435
50,-5.94228664801447e-15,-0.000354109280434223,0.799947299034336,0.00035410928042828
50.01,0.0304716721328025,0.0307828132543042,0.799946532667799,-0.000311141121501653
50.02,0.0608602838445331,0.061836445517006,0.799944136609652,-0.000976161672472914
50.03,0.0910890948472639,0.0927282596158511,0.799940137288622,-0.00163916476858721
50.04,0.12108178383122,0.123380154465453,0.79993457760983,-0.00229837063423262
50.05,0.150762641156895,0.153714654961517,0.799927516511995,-0.00295201380462204
50.06,0.180056759963325,0.183655109209914,0.79991902835472,-0.00359834924658869
50.07,0.208890225210632,0.213125883283676,0.799909202143614,-0.00423565807304449
50.08,0.237190300179633,0.242052552998781,0.799898140602817,-0.00486225281914759
50.09,0.264885609957769,0.270362092216987,0.799885959106,-0.0054764822592181
50.1,0.291906321448619,0.297983057204178,0.799872784478362,-0.00607673575555873
50.11,0.318184319451242,0.324845766592807,0.799858753683252,-0.00666144714156508
50.12,0.343653378364862,0.350882476517713,0.799844012408025,-0.007229098152851
50.13,0.368249329086616,0.376027550515991,0.799828713564478,-0.00777822142937545
50.14,0.391910220681442,0.40021762380308,0.799813015719766,-0.00830740312163825
50.15,0.414576476416841,0.423391761558174,0.799797081474038,-0.00881528514133262
50.16,0.436191043769753,0.445491610872587,0.799781075801264,-0.00930056710283356
50.17,0.456699538027432,0.466461546035402,0.799765164369707,-0.00976200800796961
50.18,0.47605037912127,0.486248806849643,0.799749511858442,-0.0101984277283729
50.19,0.494194921349194,0.504803629691522,0.799734280286076,-0.0106087083423278
50.2,0.511087575660278,0.522079371042462,0.799719627367509,-0.0109917953821845
50.21,0.526685924194281,0.538032623241059,0.799705704914157,-0.0113466990467782
50.22,0.540950826788469,0.552623322218147,0.799692657292584,-0.011672495429678
50.23,0.553846519184009,0.565814846993018,0.799680619955908,-0.0119683278090086
50.24,0.56534070268582,0.577574110723708,0.799669718061739,-0.0122334080378882
50.25,0.57540462505103,0.587871643117765,0.799660065189716,-0.0124670180667352
50.26,0.584013152403422,0.596681664023464,0.799651762170949,-0.0126685116200418
50.27,0.591144831994082,0.603982148034051,0.799644896040871,-0.0128373160399691
50.28,0.596781945651573,0.609754879950602,0.799639539126089,-0.0129729342990287
50.29,0.600910553788396,0.613985500961919,0.799635748274874,-0.0130749471735229
50.3,0.603520529854611,0.616663545412807,0.799633564239813,-0.0131430155581959
50.31,0.604605585153378,0.617782468045903,0.799633011220037,-0.0131768828925254
50.32,0.604163283957729,0.617339661616527,0.799634096569098,-0.013176377658798
50.33,0.602195048892326,0.615336464795421,0.799636810673209,-0.013141415903095
50.34,0.598706156568527,0.61177816029084,0.799641127003039,-0.0130720037223127
50.35,0.593705723485788,0.606673963139461,0.799647002340634,-0.0129682396536732
50.36,0.587206682236882,0.60003699913512,0.799654377181272,-0.0128303168982378
50.37,0.57922574807906,0.591884273385696,0.799663176308288,-0.0126585253066364
50.38,0.569783375957452,0.582236629011458,0.799673309536906,-0.0124532530540062
50.39,0.558903708091179,0.571118696023081,0.799684672621236,-0.0122149879319018
50.4,0.546614512256544,0.558558830444026,0.799697148316519,-0.0119443181874824
50.41,0.532947110924854,0.544589043770503,0.799710607586754,-0.011641932845649
50.42,0.517936301435896,0.529244922891743,0.79972491094586,-0.0113086214558474
50.43,0.501620267410403,0.512565540624704,0.799739909918647,-0.0109452732143006
50.44,0.484040481626941,0.494593357049219,0.799755448606126,-0.0105528754222782
50.45,0.465241600610357,0.475374111862823,0.799771365338058,-0.0101325112524663
50.46,0.445271351199761,0.454956708007425,0.799787494394269,-0.00968535680766391
50.47,0.424180409383859,0.433393086853382,0.799803667775069,-0.0092126774695232
50.48,0.402022271711574,0.410738095259487,0.799819717000243,-0.00871582354791345
50.49,0.378853119604081,0.387049344859168,0.799835474915455,-0.00819622525508706
50.5,0.354731676912295,0.362387063954171,0.799850777484643,-0.00765538704187646
50.51,0.329719061081202,0.336813942425921,0.799865465547034,-0.00709488134471931
50.52,0.303878628297977,0.310394970102402,0.799879386517787,-0.0065163418044249
50.53,0.277275813016489,0.283197269042952,0.79989239601199,-0.00592145602646305
50.54,0.249977962264461,0.255289920225784,0.799904359372789,-0.00531195796132283
50.55,0.222054165152821,0.226743785143137,0.799915153085759,-0.00468961999031581
50.56,0.193575078019028,0.197631322825062,0.799924666063267,-0.00405624480603423
50.57,0.164612745646831,0.168026402827244,0.799932800784397,-0.00341365718041259
50.58,0.13524041901454,0.13800411472827,0.799939474278144,-0.00276369571372978
50.59,0.105532370033407,0.107640574690114,0.799944618939718,-0.0021082046567069
50.6,0.0755637037441631,0.0770127296398839,0.799948183172235,-0.00144902589572082
50.61,0.0454101684466973,0.046198159632597,0.799950131848397,-0.000787991185899721
50.62,0.015147964243098,0.0152748789543513,0.799950446589254,-0.000126914711253312
50.63,-0.015146449522369,-0.0156788634786457,0.799949125859501,0.000532413956276666
50.64,-0.0453965474394089,-0.0465847838751152,0.799946184881107,0.00118823643570626
50.65,-0.0755259313361723,-0.0773647596632785,0.799941655376965,0.00183882832710625
50.66,-0.105458523223775,-0.107940902178473,0.799935585450128,0.00248237895469777
50.67,-0.135118757393361,-0.138235953926024,0.799928038798827,0.00311719653266268
50.68,-0.1644317711808,-0.16817343897031,0.799919093887188,0.00374166778950966
50.69,-0.19332359391768,-0.197677854528899,0.799908842977029,0.00435426061121907
50.7,-0.221721333591162,-0.226674858868681,0.799897391037257,0.00495352527751863
50.71,-0.249553360742157,-0.255091455149796,0.799884854547728,0.00553809440763914
50.72,-0.276749489137771,-0.28285617089557,0.799871360211307,0.0061066817577986
50.73,-0.303241152762129,-0.309898999385018,0.799857044097857,0.00665784662288932
50.74,-0.32896157867938,-0.336152011892426,0.799842049733751,0.00719043321304597
50.75,-0.353845955333295,-0.361549386847046,0.799826526484041,0.0077034315137508
50.76,-0.377831595858776,-0.386027519545666,0.799810628030515,0.00819592368688993
50.77,-0.400858095994288,-0.409525170822221,0.799794510857556,0.00866707482793255
50.78,-0.422867486197135,-0.431983608516016,0.799778332759354,0.00911612231888115
50.79,-0.44380437757855,-0.453346741920987,0.799762251378901,0.00954236434243649
50.8,-0.463616101291377,-0.4735612494354,0.799746422786313,0.0099451481440232
50.81,-0.48225284101943,-0.492576699642366,0.799731000101551,0.0103238586229356
50.82,-0.499667758235194,-0.510345666036559,0.799716132164673,0.0106779078013653
50.83,-0.515817109911264,-0.526823835577225,0.799701962255513,0.0110067256659615
50.84,-0.530660358389328,-0.541970111192435,0.799688626863989,0.0113097528031074
50.85,-0.544160273130946,-0.55574670860942,0.79967625450821,0.0115864354784743
50.86,-0.556283024094774,-0.568119269502537,0.799664964589467,0.0118362454077631
50.87,-0.56699826650594,-0.579056954080385,0.799654866312091,0.0120586875744455
50.88,-0.576279216805202,-0.588532516884754,0.799646057687465,0.0122533000795519
50.89,-0.584102719587901,-0.596522374037443,0.799638624629491,0.0124196544495416
50.9,-0.590449305365329,-0.603006661778931,0.79963264014852,0.012557356413602
50.91,-0.595303239004535,-0.607969286156723,0.79962816365049,0.0126660471521884
50.92,-0.598652558726017,-0.611397963735668,0.799625240347645,0.0127454050096515
50.93,-0.6004891055627,-0.613284253216567,0.799623900785782,0.0127951476538674
50.94,-0.600808543207749,-0.613623502347987,0.799624160482098,0.0128149591402384
50.95,-0.599610368202943,-0.612414234503191,0.799626019576143,0.0128038663002481
50.96,-0.596897910443839,-0.60965977171369,0.799629462603415,0.0127618612698515
50.97,-0.592678324002374,-0.605367318743333,0.799634458620748,0.0126889947409586
50.98,-0.586962568292046,-0.599547944491976,0.799640961474716,0.0125853761999296
50.99,-0.579765379625154,-0.592216553979643,0.799648910211252,0.0124511743544889
51,-0.571105233235843,-0.583391850992517,0.799658229623666,0.0122866177566743
51.01,-0.561004295866837,-0.5730962914877,0.799668830935276,0.0120919956208626
51.02,-0.549488369041517,-0.561356027868395,0.799680612611841,0.0118676588268779
51.03,-0.536586823166327,-0.548200844254619,0.79969346129801,0.0116140210882917
