Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
33.99,0.622687368118617,0.621053471381778,0.736703556064031,0
34,0.682031466935012,0.639806816388154,0.736703556064031,0
34.01,0.707952967423687,0.65797846745082,0.736703556064031,0
34.02,0.594186329949665,0.674972185002482,0.736703556064031,0
34.03,0.645173322075842,0.688343744739905,0.736703556064031,0
34.04,0.614842262145898,0.700970381349439,0.736703556064031,0
34.05,0.684462400069625,0.711422819768073,0.736703556064031,0
34.06,0.724560393762898,0.721462048322425,0.736703556064031,0
34.07,0.73979167811201,0.730566586073987,0.736703556064031,0
34.08,0.908190502201332,0.738301524361274,0.736703556064031,0
34.09,0.70734371011705,0.747406720107727,0.736703556064031,0
34.1,0.517486634939018,0.751272246688305,0.736703556064031,0
34.11,0.794049250263202,0.75013397063956,0.736703556064031,0
34.12,0.653521591001968,0.752435843745965,0.736703556064031,0
34.13,0.63181001744824,0.750646131145296,0.736703556064031,0
34.14,0.694463488489089,0.746964233100423,0.736703556064031,0
34.15,0.738794301113345,0.742947888809304,0.736703556064031,0
34.16,0.615468581175415,0.738289885228413,0.736703556064031,0
34.17,0.647588934085374,0.729992566100344,0.736703556064031,0
34.18,0.692361776128002,0.720936482007583,0.736703556064031,0
34.19,0.537290350580179,0.711380907088451,0.736703556064031,0
34.2,0.509043064949944,0.697785972930426,0.736703556064031,0
34.21,0.499208038499805,0.682525713782513,0.736703556064031,0
34.22,0.368964475592018,0.665991722494793,0.736703556064031,0
34.23,0.678849317341433,0.646140697045109,0.736703556064031,0
34.24,0.295263053214581,0.630719619069059,0.736703556064031,0
34.25,0.392396850526509,0.607705869589345,0.736703556064031,0
34.26,0.360665898544303,0.585550082087473,0.736703556064031,0
34.27,0.576882271750638,0.562081923128377,0.736703556064031,0
34.28,0.321103863130152,0.541482655225554,0.736703556064031,0
34.29,0.189878412613183,0.515929240041905,0.736703556064031,0
34.3,0.387330669671867,0.487662086057573,0.736703556064031,0
34.31,0.279450162756052,0.462078187682992,0.736703556064031,0
34.32,0.156423310385495,0.434275441272853,0.736703556064031,0
34.33,0.0441410515029658,0.404140925049745,0.736703556064031,0
34.34,-0.00670388223837037,0.371973418780834,0.736703556064031,0
34.35,0.198645742737699,0.33883580550097,0.736703556064031,0
34.36,0.0638954196949398,0.308680812940782,0.736703556064031,0
34.37,-0.161403810950164,0.276365133762026,0.736703556064031,0
34.38,0.0562610133634674,0.240684465762366,0.736703556064031,0
34.39,-0.00163546610427524,0.2082934408971,0.736703556064031,0
34.4,-0.0718727541066795,0.175143728181427,0.736703556064031,0
34.41,-0.0554072470606003,0.141136658858245,0.736703556064031,0
34.42,-0.222941053304205,0.10759106829003,0.736703556064031,0
34.43,-0.105322837023002,0.0719472278441168,0.736703556064031,0
34.44,-0.288871868632675,0.0383601521801717,0.736703556064031,0
34.45,-0.187655121799583,0.00261096898843122,0.736703556064031,0
34.46,-0.327853610329917,-0.0311899127782317,0.736703556064031,0
34.47,-0.247681551660897,-0.0663805964353446,0.736703556064031,0
34.48,-0.433774959953126,-0.0998030425802706,0.736703556064031,0
34.49,-0.305176194295372,-0.135097152100855,0.736703556064031,0
34.5,-0.381351494746274,-0.167831469952271,0.736703556064031,0
34.51,-0.558751666698773,-0.200788366118141,0.736703556064031,0
34.52,-0.662681146656631,-0.235265865328999,0.736703556064031,0
34.53,-0.300232440726233,-0.270164662505358,0.736703556064031,0
34.54,-0.452799484671013,-0.299127903234324,0.736703556064031,0
34.55,-0.506634983712895,-0.329115985029734,0.736703556064031,0
34.56,-0.635942588916483,-0.358723955077155,0.736703556064031,0
34.57,-0.513278171087114,-0.388898579937417,0.736703556064031,0
34.58,-0.524753589431414,-0.41622337911245,0.736703556064031,0
34.59,-0.491427952749566,-0.442462610086041,0.736703556064031,0
34.6,-0.709188774835588,-0.466985697163688,0.736703556064031,0
34.61,-0.756147701957093,-0.493072578964475,0.736703556064031,0
34.62,-0.560470448089907,-0.518401529047052,0.736703556064031,0
34.63,-0.641845559920771,-0.53974484132823,0.736703556064031,0
34.64,-0.764944629082648,-0.560744787714339,0.736703556064031,0
34.65,-0.659285674032644,-0.581911497971495,0.736703556064031,0
34.66,-0.679173548014072,-0.600201708287246,0.736703556064031,0
34.67,-0.648344583652634,-0.617257620622987,0.736703556064031,0
34.68,-0.635875790737673,-0.632393923816427,0.736703556064031,0
34.69,-0.606115585589477,-0.645842198623358,0.736703556064031,0
34.7,-0.615151232890492,-0.6573664591668,0.736703556064031,0
34.71,-0.679264894011943,-0.667474626332599,0.736703556064031,0
34.72,-0.600910649349729,-0.676889460962153,0.736703556064031,0
34.73,-0.659775537784235,-0.683723103356397,0.736703556064031,0
34.74,-0.472889106843019,-0.689801339887468,0.736703556064031,0
34.75,-0.715115316612303,-0.691870032949195,0.736703556064031,0
34.76,-0.773832485712574,-0.695651447462615,0.736703556064031,0
34.77,-0.622108681599393,-0.69869946273039,0.736703556064031,0
34.78,-0.67467607230942,-0.698221489076491,0.736703556064031,0
34.79,-0.519555582183001,-0.696974015432656,0.736703556064031,0
34.8,-0.547383447944749,-0.692200080092829,0.736703556064031,0
34.81,-0.61266924443641,-0.686388430174106,0.736703556064031,0
34.82,-0.68593365880663,-0.680069890348345,0.736703556064031,0
34.83,-0.579546197116472,-0.673378875016107,0.736703556064031,0
34.84,-0.566831731553254,-0.663925354206774,0.736703556064031,0
34.85,-0.419032772683477,-0.65301828941748,0.736703556064031,0
34.86,-0.413824201585299,-0.638874552549939,0.736703556064031,0
34.87,-0.447621851295338,-0.623480838975503,0.736703556064031,0
34.88,-0.406418048278425,-0.607414823570767,0.736703556064031,0
34.89,-0.409824638609668,-0.58970471049765,0.736703556064031,0
34.9,-0.234528321317209,-0.571013225901193,0.736703556064031,0
34.91,-0.257811959869496,-0.548955686316037,0.736703556064031,0
34.92,-0.249022867324965,-0.526318357225799,0.736703556064031,0
34.93,-0.119058766308603,-0.502720284118229,0.736703556064031,0
34.94,-0.108189220567222,-0.476558099261745,0.736703556064031,0
34.95,-0.357703101492528,-0.449545037936547,0.736703556064031,0
34.96,-0.304056341686274,-0.425346819823847,0.736703556064031,0
34.97,-0.20387510721443,-0.39981370294193,0.736703556064031,0
34.98,0.0573267233350368,-0.372365434809185,0.736703556064031,0
34.99,-0.108326610089455,-0.340825310980131,0.736703556064031,0
35,-0.0673746728059072,-0.311250047672675,0.736703556064031,0
35.01,0.0417815333499487,-0.280802515066394,0.736703556064031,0
35.02,-0.0206592407459921,-0.248591259337855,0.736703556064031,0
35.03,0.182219848761972,-0.217122607859625,0.736703556064031,0
35.04,0.277743715992736,-0.18268979798778,0.736703556064031,0
35.05,0.0841416059918988,-0.146901351000875,0.736703556064031,0
35.06,0.308750260293197,-0.113991527500617,0.736703556064031,0
35.07,0.231183022606155,-0.0779908566619855,0.736703556064031,0
35.08,0.271149891534703,-0.0433614193574403,0.736703556064031,0
35.09,0.269616378535888,-0.00846199918778517,0.736703556064031,0
35.1,0.358122185339171,0.0260247661404142,0.736703556064031,0
35.11,0.527201517610122,0.0613593618622237,0.736703556064031,0
35.12,0.485401042388437,0.098676212972355,0.736703556064031,0
35.13,0.581008090034298,0.1347495701083,0.736703556064031,0
35.14,0.430754935039472,0.17157890998327,0.736703556064031,0
35.15,0.419633488247947,0.20536033744922,0.736703556064031,0
35.16,0.517612643328693,0.238142661258354,0.736703556064031,0
35.17,0.706395729252184,0.271542653932376,0.736703556064031,0
35.18,0.422199339288615,0.306916502430995,0.736703556064031,0
35.19,0.692870665365802,0.336816522565483,0.736703556064031,0
35.2,0.580859447228589,0.369899961995356,0.736703556064031,0
35.21,0.627498236776153,0.400061146734462,0.736703556064031,0
35.22,0.670877107320962,0.429769674619284,0.736703556064031,0
35.23,0.707757422588953,0.458925510446887,0.736703556064031,0
35.24,0.692843836191661,0.487377656658672,0.736703556064031,0
35.25,0.874603755558372,0.51423736538483,0.736703556064031,0
35.26,0.570549071857255,0.542689580433045,0.736703556064031,0
35.27,0.563988757141818,0.564677286234841,0.736703556064031,0
35.28,0.801462353044927,0.585093789873263,0.736703556064031,0
35.29,0.76142686908094,0.607992071078093,0.736703556064031,0
35.3,0.718520840583579,0.628688066613923,0.736703556064031,0
35.31,0.660692215763777,0.647107579205191,0.736703556064031,0
35.32,0.509084769119712,0.662977744088083,0.736703556064031,0
35.33,0.770236168318961,0.674686174685499,0.736703556064031,0
35.34,0.773801365698001,0.689301962350636,0.736703556064031,0
35.35,0.888948741397186,0.702381304992463,0.736703556064031,0
35.36,0.640019807528377,0.71584556904883,0.736703556064031,0
35.37,0.65847416053933,0.723383248686435,0.736703556064031,0
35.38,0.690926645873487,0.729662573642867,0.736703556064031,0
35.39,0.64031168441832,0.734937409605626,0.736703556064031,0
35.4,0.610158846825078,0.737771610561557,0.736703556064031,0
35.41,0.58672596140737,0.73854895347288,0.736703556064031,0
35.42,0.65142972355171,0.737415745482242,0.736703556064031,0
35.43,0.468371880074882,0.735942918937754,0.736703556064031,0
35.44,0.430285541162049,0.729797158236513,0.736703556064031,0
35.45,0.661528497345135,0.721587477770681,0.736703556064031,0
35.46,0.477457613375773,0.716120244323202,0.736703556064031,0
35.47,0.528205377339806,0.706053195939504,0.736703556064031,0
35.48,0.517953887312711,0.695624369250842,0.736703556064031,0
35.49,0.439652002956753,0.683790402941178,0.736703556064031,0
35.5,0.416524284829158,0.669401830481519,0.736703556064031,0
35.51,0.407078007433595,0.653504252085083,0.736703556064031,0
35.52,0.320393077150458,0.636392812631408,0.736703556064031,0
35.53,0.356855383844957,0.616771546777963,0.736703556064031,0
35.54,0.243591538773397,0.596892197326272,0.736703556064031,0
35.55,0.318179969993936,0.574188120228097,0.736703556064031,0
35.56,0.165978497305951,0.552034573770112,0.736703556064031,0
35.57,0.124129846292827,0.526545244560547,0.736703556064031,0
35.58,0.261800809067344,0.499752714065546,0.736703556064031,0
35.59,0.149199577630945,0.474789266033967,0.736703556064031,0
35.6,0.102433221722466,0.44742493209018,0.736703556064031,0
35.61,0.0504613436076085,0.418882384298393,0.736703556064031,0
35.62,-0.0597564682105715,0.389162803572849,0.736703556064031,0
35.63,6.66759313552798e-05,0.357407440439272,0.736703556064031,0
35.64,-0.259407412875595,0.326481228529317,0.736703556064031,0
35.65,0.00207259284996777,0.291315511698893,0.736703556064031,0
35.66,-0.000622575809297601,0.260331547617154,0.736703556064031,0
35.67,-0.0796932431413616,0.229305207606718,0.736703556064031,0
35.68,-0.208824449964257,0.197113423979006,0.736703556064031,0
35.69,-0.272834742498217,0.16309232040035,0.736703556064031,0
35.7,-0.2063610910315,0.128350614614621,0.736703556064031,0
35.71,-0.376550238782313,0.0949227939135303,0.736703556064031,0
35.72,-0.306757134165858,0.0593277183452681,0.736703556064031,0
35.73,-0.296096565170131,0.0252165674368633,0.736703556064031,0
35.74,-0.490359761936412,-0.00825344132242828,0.736703556064031,0
35.75,-0.465621143588472,-0.0440127493763848,0.736703556064031,0
35.76,-0.563322561369076,-0.0787924994092358,0.736703556064031,0
35.77,-0.622501257786496,-0.114295798318154,0.736703556064031,0
35.78,-0.420968945437691,-0.149884733774519,0.736703556064031,0
35.79,-0.561681499021924,-0.181786906040934,0.736703556064031,0
35.8,-0.708164023708049,-0.214852120646217,0.736703556064031,0
35.81,-0.577661542027674,-0.249064762635361,0.736703556064031,0
35.82,-0.683355914753347,-0.280450217673645,0.736703556064031,0
35.83,-0.671343517093364,-0.31229634128387,0.736703556064031,0
35.84,-0.540916780347942,-0.342891493778101,0.736703556064031,0
35.85,-0.606101693962096,-0.370561666247039,0.736703556064031,0
35.86,-0.634954071468563,-0.397999124781179,0.736703556064031,0
35.87,-0.682397867230616,-0.424649697454912,0.736703556064031,0
35.88,-0.635076643644514,-0.45072365977406,0.736703556064031,0
35.89,-0.718667245886127,-0.474887212257868,0.736703556064031,0
35.9,-0.543697209031834,-0.49889547391221,0.736703556064031,0
35.91,-0.505239178659162,-0.519211144440799,0.736703556064031,0
35.92,-0.776080032726668,-0.537690848209156,0.736703556064031,0
35.93,-0.672873220720758,-0.558466980733865,0.736703556064031,0
35.94,-0.57702442877764,-0.576456466123183,0.736703556064031,0
35.95,-0.500124104720711,-0.591763696769031,0.736703556064031,0
35.96,-0.858976078133811,-0.604647750888178,0.736703556064031,0
35.97,-0.713561009424043,-0.620896595626465,0.736703556064031,0
35.98,-0.635775392523202,-0.633748351952571,0.736703556064031,0
35.99,-0.691628067409747,-0.644117428002862,0.742373642631535,0
36,-0.690754080383361,-0.383769911608264,0.742373642631535,0
36.01,-0.735597007815606,-0.362776138200852,0.742373642631535,0
36.02,-0.622946204304262,-0.342024975449417,0.742373642631535,0
36.03,-0.694270629487634,-0.319181607486944,0.742373642631535,0
36.04,-0.509834153402972,-0.297091340555916,0.742373642631535,0
36.05,-0.381181671572581,-0.27200119499725,0.742373642631535,0
36.06,-0.665374223293874,-0.244869572942744,0.742373642631535,0
36.07,-0.393473556421993,-0.2218018128302,0.742373642631535,0
36.08,-0.524970380356486,-0.194720033671861,0.742373642631535,0
36.09,-0.631465272388895,-0.169564901081492,0.742373642631535,0
36.1,-0.573024610121968,-0.145986671441214,0.742373642631535,0
36.11,-0.269373043123932,-0.121672956678127,0.742373642631535,0
36.12,-0.33458411905411,-0.0932541215578695,0.742373642631535,0
36.13,-0.477327222694739,-0.0660506790929336,0.742373642631535,0
36.14,-0.411923151480318,-0.0411851160000619,0.742373642631535,0
36.15,-0.440497164964869,-0.0157827448283855,0.742373642631535,0
36.16,-0.41741227425437,0.00877622212885243,0.742373642631535,0
36.17,-0.412524484799691,0.0331552866176732,0.742373642631535,0
36.18,-0.281707761070113,0.057039052006348,0.742373642631535,0
36.19,-0.17844604279329,0.0821180103552851,0.742373642631535,0
36.2,-0.0593286898766168,0.107936974898189,0.742373642631535,0
36.21,0.0212497354649517,0.134652191467489,0.742373642631535,0
36.22,0.00458400337876816,0.161662311634315,0.742373642631535,0
36.23,0.0276049581770776,0.187544147801058,0.742373642631535,0
36.24,-0.15580229490059,0.212804728228685,0.742373642631535,0
36.25,-0.00327999851762301,0.234463543447126,0.742373642631535,0
36.26,0.146227682848045,0.257259865195449,0.742373642631535,0
36.27,0.126533120574684,0.281113723474288,0.742373642631535,0
36.28,0.228523267974176,0.303544260808764,0.742373642631535,0
36.29,0.0601518922096705,0.326279654286861,0.742373642631535,0
36.3,0.145738691603812,0.34532149695348,0.742373642631535,0
36.31,0.0430617768571949,0.364370736158944,0.742373642631535,0
36.32,0.264881504082624,0.38059880690717,0.742373642631535,0
36.33,0.337295531769768,0.398840344838797,0.742373642631535,0
36.34,0.356616746798029,0.416834329087397,0.742373642631535,0
36.35,0.266121948803041,0.433753834988873,0.742373642631535,0
36.36,0.233142901594408,0.447889918491764,0.742373642631535,0
36.37,0.425755725474982,0.460106169872336,0.742373642631535,0
36.38,0.353639024095545,0.473906776638603,0.742373642631535,0
36.39,0.580707148163508,0.485140822573111,0.742373642631535,0
36.4,0.458259721850391,0.498523618367052,0.742373642631535,0
36.41,0.415025794311232,0.508502269945849,0.742373642631535,0
36.42,0.49471406894269,0.51632433017727,0.742373642631535,0
36.43,0.670886530503816,0.523988041352204,0.742373642631535,0
36.44,0.396154143813867,0.533101121233684,0.742373642631535,0
36.45,0.650827679146082,0.536196510031787,0.742373642631535,0
36.46,0.577731003672375,0.542125431345975,0.742373642631535,0
36.47,0.732548191206913,0.545388063514428,0.742373642631535,0
36.48,0.523237561603156,0.549859885569657,0.742373642631535,0
36.49,0.598705437796031,0.549351403522182,0.742373642631535,0
36.5,0.600822418644068,0.548764212717302,0.742373642631535,0
36.51,0.628547827501468,0.546858526142626,0.742373642631535,0
36.52,0.729935202691148,0.544098797137704,0.742373642631535,0
36.53,0.566009546119583,0.541766528494043,0.742373642631535,0
36.54,0.559439812086392,0.535328409535171,0.742373642631535,0
36.55,0.672101689668161,0.527551415096325,0.742373642631535,0
36.56,0.659347529904251,0.520498365823411,0.742373642631535,0
36.57,0.708683473568101,0.512039575127141,0.742373642631535,0
36.58,0.629369377426999,0.503259179125088,0.742373642631535,0
36.59,0.661523187248502,0.492022674292728,0.742373642631535,0
36.6,0.753932538488869,0.480255436435469,0.742373642631535,0
36.61,0.588382991360621,0.468969424909169,0.742373642631535,0
36.62,0.746648341580161,0.453952400791972,0.742373642631535,0
36.63,0.743776478171587,0.440563333543803,0.742373642631535,0
36.64,0.647857132909604,0.426177550340404,0.742373642631535,0
36.65,0.75990699903901,0.409370165118377,0.742373642631535,0
36.66,0.715540660888362,0.393491105725425,0.742373642631535,0
36.67,0.495763793938898,0.376101255419848,0.742373642631535,0
36.68,0.517454974583256,0.354607016145501,0.742373642631535,0
36.69,0.457265669892779,0.332845178951369,0.742373642631535,0
36.7,0.482601138097806,0.309621299955586,0.742373642631535,0
36.71,0.454388075183385,0.286303674117702,0.742373642631535,0
36.72,0.591556819590776,0.262135592630561,0.742373642631535,0
36.73,0.672406064341208,0.23964718502156,0.742373642631535,0
36.74,0.449432170288025,0.218002717817802,0.742373642631535,0
36.75,0.472171254572037,0.192748355962893,0.742373642631535,0
36.76,0.3441233969105,0.167631862980669,0.742373642631535,0
36.77,0.311677473505998,0.140502669512143,0.742373642631535,0
36.78,0.285487604799551,0.112856036308352,0.742373642631535,0
36.79,0.315287688996238,0.0848531998405666,0.742373642631535,0
36.8,0.146793026094536,0.0573671008961174,0.742373642631535,0
36.81,0.349237721700254,0.0276078522306516,0.742373642631535,0
36.82,0.423471138331009,0.000977444091618263,0.742373642631535,0
36.83,0.0829414567152514,-0.0243568499721232,0.742373642631535,0
36.84,0.23893385776521,-0.0542213591456562,0.742373642631535,0
36.85,0.207885534577956,-0.0814637592018162,0.742373642631535,0
36.86,0.188071090247911,-0.108699223431894,0.742373642631535,0
36.87,0.083839155499246,-0.135706993230093,0.742373642631535,0
36.88,-0.14578527661081,-0.163600747733736,0.742373642631535,0
36.89,0.0259888200521766,-0.194032320252389,0.742373642631535,0
36.9,-0.155915878624438,-0.221342246050076,0.742373642631535,0
36.91,-0.0980753642176733,-0.250392567865058,0.742373642631535,0
36.92,-0.107721597041817,-0.277795729618674,0.742373642631535,0
36.93,-0.278919129075025,-0.304440984221134,0.742373642631535,0
36.94,-0.364468714844105,-0.332481855773904,0.742373642631535,0
36.95,-0.110258331099021,-0.360665377627659,0.742373642631535,0
36.96,-0.175426910234814,-0.384315133914772,0.742373642631535,0
36.97,-0.203413849430746,-0.407772530304991,0.742373642631535,0
36.98,-0.331309140230661,-0.430482012165515,0.742373642631535,0
36.99,-0.42869811365172,-0.453749960905949,0.742373642631535,0
37,-0.525014930731745,-0.477104872308451,0.742373642631535,0
37.01,-0.537316286382224,-0.500480447746475,0.742373642631535,0
37.02,-0.678393029139188,-0.522696159606868,0.742373642631535,0
37.03,-0.382507514867359,-0.545453183362126,0.742373642631535,0
37.04,-0.384884444365333,-0.562819227564943,0.742373642631535,0
37.05,-0.467939630074736,-0.578827738409234,0.742373642631535,0
37.06,-0.631482924145468,-0.594545718998517,0.742373642631535,0
37.07,-0.450210435703695,-0.611030724218962,0.742373642631535,0
37.08,-0.513305587083619,-0.623595331621929,0.742373642631535,0
37.09,-0.529481166934383,-0.635548417008877,0.742373642631535,0
37.1,-0.66801205494363,-0.646240823843905,0.742373642631535,0
37.11,-0.655712166059307,-0.657321179916199,0.742373642631535,0
37.12,-0.870280895072879,-0.666727824334467,0.742373642631535,0
37.13,-0.662247484306692,-0.67753692693386,0.742373642631535,0
37.14,-0.613426405323468,-0.683989055937285,0.742373642631535,0
37.15,-0.765448642942377,-0.688274470520696,0.742373642631535,0
37.16,-0.744367677666133,-0.693138756700612,0.742373642631535,0
37.17,-0.837907063121772,-0.696220157042961,0.742373642631535,0
37.18,-0.559937585616478,-0.699094844547004,0.742373642631535,0
37.19,-0.861820903037612,-0.69670726383374,0.742373642631535,0
37.2,-0.726368051043763,-0.697014697861791,0.742373642631535,0
37.21,-0.551719599587215,-0.69403980765895,0.742373642631535,0
37.22,-0.704877750849348,-0.687292288776583,0.742373642631535,0
37.23,-0.510875123593935,-0.68129573174275,0.742373642631535,0
37.24,-0.758373092494516,-0.67133003964744,0.742373642631535,0
37.25,-0.923649457748519,-0.663476778930926,0.742373642631535,0
37.26,-0.628441993309723,-0.656616008017601,0.742373642631535,0
37.27,-0.556002189479025,-0.644486667764011,0.742373642631535,0
37.28,-0.479609857977918,-0.630208227539465,0.742373642631535,0
37.29,-0.762045846685421,-0.613783944530705,0.742373642631535,0
37.3,-0.599468835590864,-0.600159051047934,0.742373642631535,0
37.31,-0.560601874954605,-0.583282652804739,0.742373642631535,0
37.32,-0.449948082869293,-0.5649126287847,0.742373642631535,0
37.33,-0.511285727071386,-0.544130642979767,0.742373642631535,0
37.34,-0.405191398053524,-0.523350392469711,0.742373642631535,0
37.35,-0.502420320208729,-0.500340349010519,0.742373642631535,0
37.36,-0.41917436085324,-0.477945982244997,0.742373642631535,0
37.37,-0.531192146545401,-0.45375336571225,0.742373642631535,0
37.38,-0.13606778653869,-0.430502538598052,0.742373642631535,0
37.39,-0.250964802350553,-0.40130206233639,0.742373642631535,0
37.4,-0.337731758279789,-0.373248803831244,0.742373642631535,0
37.41,-0.315927948371161,-0.346015994680385,0.742373642631535,0
37.42,-0.376145471508038,-0.31816911177335,0.742373642631535,0
37.43,-0.259872124140006,-0.290912236792991,0.742373642631535,0
37.44,-0.217013582299795,-0.261861417508054,0.742373642631535,0
37.45,-0.102513819630942,-0.23211178335407,0.742373642631535,0
37.46,-0.439026979858198,-0.200730929121715,0.742373642631535,0
37.47,-0.13295397178812,-0.174136765255711,0.742373642631535,0
37.48,0.0319583778893694,-0.143316536514534,0.742373642631535,0
37.49,-0.0196427303020398,-0.110336844326615,0.742373642631535,0
37.5,-0.0926744822672123,-0.0783617784001193,0.742373642631535,0
37.51,-0.0459267998145936,-0.0477769302310526,0.742373642631535,0
37.52,0.231518483290937,-0.0169214553388516,0.742373642631535,0
37.53,0.170263122926798,0.0175113293335059,0.742373642631535,0
37.54,0.0801033406136828,0.0504898738667684,0.742373642631535,0
37.55,0.236245916062243,0.081505506188391,0.742373642631535,0
37.56,0.293370339047439,0.114163839314358,0.742373642631535,0
37.57,0.227404749065833,0.146923342813759,0.742373642631535,0
37.58,0.163588294270915,0.177850304537313,0.742373642631535,0
37.59,0.257985337087432,0.206901898690506,0.742373642631535,0
37.6,0.366147445676566,0.236456278383815,0.742373642631535,0
37.61,0.417493680020393,0.266683423136547,0.742373642631535,0
37.62,0.561039644250011,0.296645832900742,0.742373642631535,0
37.63,0.377989871035488,0.327758783845352,0.742373642631535,0
37.64,0.250009136874242,0.354751854202975,0.742373642631535,0
37.65,0.336185311844075,0.378435169727906,0.742373642631535,0
37.66,0.518942740850644,0.402236088710954,0.742373642631535,0
37.67,0.425311032738621,0.427712518459233,0.742373642631535,0
37.68,0.289614448831924,0.450271215828861,0.742373642631535,0
37.69,0.577412837513756,0.469162948280948,0.742373642631535,0
37.7,0.5055266087804,0.491458524851191,0.742373642631535,0
37.71,0.492465535485048,0.511072257892168,0.742373642631535,0
37.72,0.468023643898906,0.528973736562316,0.742373642631535,0
37.73,0.54037258028457,0.544946881468493,0.742373642631535,0
37.74,0.763575890204161,0.560641519972708,0.742373642631535,0
37.75,0.461232800311559,0.578656059220245,0.742373642631535,0
37.76,0.762384298585337,0.589842052199899,0.742373642631535,0
37.77,0.73799445063641,0.604732323029289,0.742373642631535,0
37.78,0.732849702855243,0.617606861190343,0.742373642631535,0
37.79,0.465741688629135,0.628801577419062,0.742373642631535,0
37.8,0.878334165597374,0.633705204561112,0.742373642631535,0
37.81,0.894963826209391,0.644353166098256,0.742373642631535,0
37.82,0.585927188857985,0.653698514321407,0.742373642631535,0
37.83,0.610338956403315,0.655985584419178,0.742373642631535,0
37.84,0.733169505080123,0.657190507582008,0.742373642631535,0
37.85,0.750523799662225,0.659073296637154,0.742373642631535,0
37.86,0.55525802092579,0.659768095732186,0.742373642631535,0
37.87,0.640659306033248,0.655520727985142,0.742373642631535,0
37.88,0.606575115654435,0.65139263998353,0.742373642631535,0
37.89,0.531778503931433,0.645273541801392,0.742373642631535,0
37.9,0.45940889074379,0.636484776681539,0.742373642631535,0
37.91,0.525258213623989,0.625134224486797,0.742373642631535,0
37.92,0.421665701853314,0.613747159347367,0.742373642631535,0
37.93,0.567176129410686,0.599348955581955,0.742373642631535,0
37.94,0.590631585972488,0.586422138905594,0.742373642631535,0
37.95,0.449704357746391,0.572811426738202,0.742373642631535,0
37.96,0.424534362084662,0.555686912113122,0.742373642631535,0
37.97,0.554278584227692,0.537173283137218,0.742373642631535,0
37.98,0.672118389031771,0.520005213649865,0.742373642631535,0
37.99,0.309057610713127,0.503966103888141,0.742373642631535,0
38,0.335802905047452,0.480865919472457,0.742373642631535,0
38.01,0.437144758846694,0.457534761004456,0.742373642631535,0
38.02,0.325626689224287,0.435259036391519,0.742373642631535,0
38.03,0.334456513638702,0.410511194627045,0.742373642631535,0
38.04,0.335008778981849,0.385384361978039,0.742373642631535,0
38.05,0.215308236227946,0.359793161642599,0.742373642631535,0
38.06,0.244080341164587,0.331866222924316,0.742373642631535,0
38.07,0.282602973048323,0.304084069889218,0.742373642631535,0
38.08,0.0132197984235607,0.276635912342383,0.742373642631535,0
38.09,0.116567101222778,0.244783427718397,0.742373642631535,0
38.1,0.193796129096834,0.214454796647214,0.742373642631535,0
38.11,0.0341146085037707,0.185249171511818,0.742373642631535,0
38.12,-0.00441968088269449,0.153621545972762,0.742373642631535,0
38.13,0.06840464837712,0.121515647540831,0.742373642631535,0
38.14,0.0379324945994419,0.090646786698587,0.742373642631535,0
38.15,-0.0655783014719239,0.0595262871087295,0.742373642631535,0
38.16,-0.0145863817277907,0.0271667653102114,0.742373642631535,0
38.17,-0.142546250042664,-0.00411280764822064,0.742373642631535,0
38.18,-0.322102477945746,-0.0368406097007845,0.742373642631535,0
38.19,-0.235465274938927,-0.0716546483830219,0.742373642631535,0
38.2,-0.0013212576842529,-0.104639558216033,0.742373642631535,0
38.21,-0.241783631773243,-0.133668043545337,0.742373642631535,0
38.22,-0.303484109778787,-0.165480310230361,0.742373642631535,0
38.23,-0.334469870162018,-0.197425132766662,0.742373642631535,0
38.24,-0.276480158524197,-0.228998037509912,0.742373642631535,0
38.25,-0.380834956141977,-0.258891956140241,0.742373642631535,0
38.26,-0.352513191352359,-0.28933849505595,0.742373642631535,0
38.27,-0.411618081345444,-0.318415090910323,0.742373642631535,0
38.28,-0.404843007232765,-0.34729355778224,0.742373642631535,0
38.29,-0.646369620349218,-0.375004144122506,0.742373642631535,0
38.3,-0.526579361108847,-0.404916195025779,0.742373642631535,0
38.31,-0.384240948946769,-0.431976055588159,0.742373642631535,0
38.32,-0.650047790264267,-0.45587007729332,0.742373642631535,0
38.33,-0.61759005502523,-0.48214776572433,0.742373642631535,0
38.34,-0.489734204291197,-0.506665416615107,0.742373642631535,0
38.35,-0.761782758957437,-0.528110485541336,0.742373642631535,0
38.36,-0.556320819859316,-0.551872101250065,0.742373642631535,0
38.37,-0.754488977382526,-0.571443793659897,0.742373642631535,0
38.38,-0.628433669213691,-0.592258540398135,0.742373642631535,0
38.39,-0.604784277520646,-0.60991429853098,0.742373642631535,0
38.4,-0.871340932217578,-0.625785791012988,0.742373642631535,0
38.41,-0.634540082326451,-0.64373371346786,0.742373642631535,0
38.42,-0.656031883335828,-0.656988160025501,0.742373642631535,0
38.43,-0.73923206638643,-0.669018753666566,0.742373642631535,0
38.44,-0.849105753184849,-0.680636609216674,0.742373642631535,0
38.45,-0.698557747496493,-0.69217904460235,0.742373642631535,0
38.46,-0.705821097199623,-0.700165591137828,0.742373642631535,0
