Time_s,Signal,Predicted,EstFreq_Hz,Error
52.27,-0.542662514894984,-0.552993425116509,0.799246622613935,0.0103309102215251
52.28,-0.529921234596591,-0.53999048313264,0.799359367523155,0.0100692485360488
52.29,-0.515844003827416,-0.525623594291347,0.799479817892043,0.00977959046393095
52.3,-0.500466646642383,-0.509928762321586,0.799606660274824,0.00946211567920296
52.31,-0.483828263849075,-0.492945347067175,0.799738498247303,0.0091170832181004
52.32,-0.465971133589934,-0.474715980723768,0.799873864888171,0.0087448471338345
52.33,-0.446940603918834,-0.455286475330648,0.800011236536584,0.00834587141181437
52.34,-0.426784977644968,-0.434705721354936,0.800149047757676,0.00792074370996787
52.35,-0.405555389736715,-0.413025512637351,0.800285706196409,0.0074701229006362
52.36,-0.383305677596245,-0.390300089961633,0.800419601811409,0.00699441236538817
52.37,-0.360092244534136,-0.366587047014628,0.800549135889521,0.00649480248049183
52.38,-0.335973916790326,-0.341946545431118,0.800672739846606,0.00597262864079218
52.39,-0.311011794463705,-0.316441164501946,0.800788894135012,0.00542937003824051
52.4,-0.285269096728016,-0.290135742760792,0.800896146972961,0.00486664603277565
52.41,-0.258811001726237,-0.263097211796078,0.80099313259677,0.00428621006984087
52.42,-0.231704481549046,-0.235394422699651,0.801078588716781,0.00368994115060473
52.43,-0.204018132715066,-0.207097811718589,0.801151369277822,0.00307967900352338
52.44,-0.175822002581834,-0.178279596382883,0.801210464708774,0.00245759380104937
52.45,-0.147187412126856,-0.149013355544111,0.801255015449339,0.00182594341725467
52.46,-0.118186775547417,-0.119373810368659,0.801284322981518,0.00118703482124213
52.47,-0.0888934171348944,-0.0894366196253319,0.801297858577451,0.000543202490437503
52.48,-0.0593813858869451,-0.0592781734425378,0.801295269649547,-0.000103212444407301
52.49,-0.0297252683264197,-0.0289753863314764,0.801276383640329,-0.00074988199494325
52.5,2.32115771769696e-15,0.00139450982495272,0.801241209438339,-0.0013945098249504
52.51,0.0297193238671912,0.0317541722114904,0.801189936351522,-0.00203484834429923
52.52,0.059357638082439,0.0620263524221802,0.801122930710229,-0.00266871433974124
52.53,0.0888400970822335,0.0921341002435974,0.801040730208065,-0.00329400316136391
52.54,0.118092263936669,0.122000965464881,0.800944036119581,-0.0039087015282116
52.55,0.147040298283882,0.151551198050895,0.800833703539158,-0.00451089976701344
52.56,0.175611142719929,0.180709954085487,0.800710729634346,-0.00509881136555776
52.57,0.203732707173768,0.209403495894932,0.800576240210348,-0.00567078872116433
52.58,0.231334050802164,0.237559385362632,0.800431474917175,-0.00622533456046767
52.59,0.258345560945475,0.265106671386159,0.800277771408873,-0.00676111044068389
52.6,0.284699128692559,0.291976070886537,0.800116548772811,-0.00727694219397818
52.61,0.310328320612792,0.318100142865409,0.799949290545667,-0.00777182225261702
52.62,0.335168546221266,0.343413455091109,0.799777527621827,-0.00824490886984286
52.63,0.359157220755966,0.367852743078942,0.799602821327426,-0.00869552232297549
52.64,0.382233922855828,0.391356938315406,0.799426749261113,-0.00912301545957755
52.65,0.404340546743131,0.413867077506005,0.799250895682544,-0.00952653076287435
52.66,0.425421448526618,0.435327322642304,0.799076825519731,-0.00990587411568628
52.67,0.445423586256909,0.455684575914103,0.798906070139013,-0.010260989657194
52.68,0.464296653381826,0.474888594979523,0.79874011438131,-0.0105919415976973
52.69,0.481993205265926,0.492892099752838,0.798580384922114,-0.0108988944869119
52.7,0.498468778455995,0.509650870885861,0.798428239965784,-0.0111820924298662
52.71,0.513682002392481,0.525123840140695,0.798284960242187,-0.0114418377482137
52.72,0.527594703286719,0.539273172861938,0.798151741237046,-0.0116784695752186
52.73,0.540171999902544,0.55206434275751,0.798029686557529,-0.0118923428549655
52.74,0.551382391002539,0.56346619919068,0.79791980231246,-0.0120838081881414
52.75,0.561197834239219,0.57345102717365,0.797822992372394,-0.0122531929344315
52.76,0.569593816293969,0.581994600235632,0.797740054368828,-0.0124007839416626
52.77,0.57654941408815,0.589076226318365,0.797671676293771,-0.0125268122302153
52.78,0.582047346913531,0.594678786830129,0.7976184335703,-0.0126314399165981
52.79,0.586074019352258,0.59878876896631,0.797580786480896,-0.0127147496140515
52.8,0.588619554879793,0.601396291381666,0.797559077862299,-0.0127767365018725
52.81,0.58967782006778,0.602495123276519,0.797553531002372,-0.0128173032087391
52.82,0.589246439327561,0.602082696936743,0.797564247704708,-0.0128362576091818
52.83,0.587326800159071,0.600160113745329,0.797591206519231,-0.0128333135862577
52.84,0.58392404889367,0.596732143661485,0.797634261161025,-0.0128080947678153
52.85,0.579047076943643,0.591807218762322,0.797693139199121,-0.0127601418186787
52.86,0.572708497594901,0.585397426164553,0.79776744115154,-0.0126889285696516
52.87,0.564924613403535,0.577518488986557,0.797856640115836,-0.0125938755830221
52.88,0.555715374280261,0.568189738192615,0.797960082069894,-0.0124743639123543
52.89,0.54510432637072,0.55743407734788,0.798076986994845,-0.0123297509771603
52.9,0.533118551862336,0.545277940166536,0.798206450980982,-0.0121593883041999
52.91,0.519788599871877,0.531751240713675,0.798347449479637,-0.0119626408417977
52.92,0.505148408589729,0.516887316100329,0.798498841858408,-0.0117389075106004
52.93,0.489235218879664,0.500722861493538,0.798659377403555,-0.0114876426138744
52.94,0.472089479553719,0.48329785724864,0.798827702891699,-0.0112083776949212
52.95,0.453754744563203,0.464655487962791,0.799002371823453,-0.010900743399588
52.96,0.434277562367381,0.444842053246332,0.799181855374681,-0.0105644908789507
52.97,0.413707357760308,0.423906870014514,0.799364555077726,-0.0101995122542057
52.98,0.392096306456465,0.401902166118048,0.799548817196221,-0.00980585966158309
52.99,0.369499202752722,0.378882965156797,0.79973294870464,-0.00938376240407496
53,0.345973320602987,0.354906962358421,0.799915234729079,-0.0089336417554336
53.01,0.321578268457165,0.330034391453557,0.800093957251146,-0.00845612299639209
53.02,0.296375838232598,0.304327882540564,0.80026741482406,-0.00795204430796631
53.03,0.270429848800703,0.277852311006354,0.800433943001565,-0.0074224622056514
53.04,0.243805984385166,0.250674637653206,0.800591935137923,-0.00686865326804023
53.05,0.216571628280731,0.222863740276064,0.800739863183298,-0.00629211199533342
53.06,0.188795692313624,0.194490237033996,0.800876298074826,-0.00569454472037237
53.07,0.160548442475561,0.165626302066575,0.800999929311137,-0.00507785959101406
53.08,0.131901321171738,0.136345473912429,0.801109583298027,-0.00444415274069102
53.09,0.102926766533416,0.106722457394974,0.801204240065889,-0.00379569086155804
53.1,0.0736980292512633,0.0768329197425589,0.801283047985454,-0.0031348904912956
53.11,0.044288987392932,0.0467532818043781,0.801345336146683,-0.00246429441144606
53.12,0.0147739596733362,0.0165605053090645,0.801390624115402,-0.00178654563572826
53.13,-0.0147724823512281,-0.0136681228178302,0.801418628841684,-0.0011043595333979
53.14,-0.0442757026895113,-0.0438552080066297,0.801429268561103,-0.000420494682881571
53.15,-0.0736611894473481,-0.0739234663598648,0.801422663602476,0.000262276912516707
53.16,-0.102854743008009,-0.103795942608192,0.801399134090805,0.000941199600183226
53.17,-0.131782663386688,-0.133396226586442,0.80135919460923,0.00161356319975395
53.18,-0.160371936285,-0.162648667133493,0.801303545956023,0.00227673084849286
53.19,-0.188550417376861,-0.191478582362763,0.801233064199566,0.00292816498590218
53.2,-0.216247014359608,-0.219812465310189,0.80114878729338,0.00356545095058067
53.21,-0.2433918663118,-0.247578184043553,0.80105189956279,0.00418631773175343
53.22,-0.269916519904852,-0.274705175405902,0.800943714413109,0.00478865550104962
53.23,-0.295754102023781,-0.301124631664675,0.800825655635446,0.00537052964089424
53.24,-0.320839488362495,-0.326769679444889,0.800699237699827,0.00593019108239423
53.25,-0.34510946756769,-0.351575550433198,0.800566045426469,0.00646608286550793
53.26,-0.368502900518553,-0.375479743450809,0.800427713415305,0.00697684293225592
53.27,-0.390960874340027,-0.398422177598199,0.800285905592411,0.00746130325817196
53.28,-0.412426850762564,-0.420345336277611,0.800142295201194,0.00791848551504737
53.29,-0.43284680845393,-0.441194401991419,0.79999854552794,0.00834759353748915
53.3,-0.452169378965417,-0.460917381898617,0.799856291607541,0.00874800293320044
53.31,-0.470345975950078,-0.479465224183591,0.799717123107998,0.0091192482335134
53.32,-0.487330917327757,-0.496791925351673,0.799582568543792,0.0094610080239157
53.33,-0.503081540090268,-0.512854628614005,0.799454080920323,0.00977308852373682
53.34,-0.517558307457623,-0.527613713558891,0.799333024866316,0.010055406101268
53.35,-0.530724908116652,-0.54103287733095,0.799220665269869,0.0103079692142984
53.36,-0.542548347292725,-0.553079207551289,0.799118157398063,0.0105308602585636
53.37,-0.552999029426128,-0.563723247214127,0.799026538450709,0.0107242177879993
53.38,-0.562050832246045,-0.572939051788663,0.798946720476559,0.0108882195426181
53.39,-0.569681172056783,-0.580704238740707,0.798879484565465,0.0110230666839241
53.4,-0.57587106007305,-0.587000029668064,0.79882547622246,0.0111289695950142
53.41,-0.580605149663695,-0.591811285218105,0.798785201829262,0.0112061355544097
53.42,-0.583871774386609,-0.595126532926823,0.798759026104665,0.0112547585402138
53.43,-0.585662976720328,-0.596937988086787,0.798747170486741,0.0112750113664591
53.44,-0.58597452742182,-0.597241567717993,0.798749712375734,0.0112670402961725
53.45,-0.584805935463288,-0.596036897681219,0.798766585195809,0.0112309622179309
53.46,-0.582160448524876,-0.593327312939402,0.798797579254977,0.0111668644145255
53.47,-0.578045044043859,-0.589119850938749,0.798842343404348,0.0110748068948903
53.48,-0.572470410844845,-0.583425238048963,0.798900387518915,0.010954827204118
53.49,-0.56545092139928,-0.576257868971228,0.798971085840959,0.0108069475719477
53.5,-0.557004594786167,-0.567635778994272,0.799053681242872,0.0106311842081054
53.51,-0.547153050449398,-0.557580608953247,0.799147290477309,0.0104275585038487
53.52,-0.535921452870471,-0.546117562724279,0.799250910488493,0.010196109853808
53.53,-0.523338447297909,-0.533275357069617,0.799363425858277,0.00993690977170825
53.54,-0.509436086697843,-0.519086163635318,0.799483617453845,0.00965007693747455
53.55,-0.494249750111623,-0.503585542896478,0.799610172330507,0.00933579278485541
53.56,-0.477818052628831,-0.48681236984419,0.799741694923001,0.00899431721535937
53.57,-0.460182747204395,-0.468808751215363,0.799876719532446,0.00862600401096769
53.58,-0.441388618569556,-0.449619934081529,0.800013724084327,0.00823131551197337
53.59,-0.421483369506434,-0.429294205637149,0.800151145091856,0.0078108361307152
53.6,-0.400517499774634,-0.407882746109176,0.800287392971638,0.00736524633454172
53.61,-0.378544177997326,-0.385439095329964,0.800420860263002,0.00689491733263758
53.62,-0.355619106831911,-0.362020135334563,0.800549951123814,0.0064010285026519
53.63,-0.331800381767087,-0.337685283988706,0.800673100103027,0.0058849022216188
53.64,-0.307148343904131,-0.312496346493009,0.800788791013722,0.00534800258887774
53.65,-0.281725427095541,-0.286517358869814,0.800895575622176,0.00479193177427328
53.66,-0.255595999828397,-0.259814423777075,0.800992091854377,0.004218423948678
53.67,-0.228826202252763,-0.232455539057531,0.80107708120238,0.00362933680476812
53.68,-0.201483778767626,-0.204510274618812,0.801149401604337,0.00302649585118567
53.69,-0.173637906588178,-0.176049942535238,0.801208047242924,0.00241203594706044
53.7,-0.145359020728607,-0.147147208296861,0.801252162234188,0.00178818756825422
53.71,-0.116718635842595,-0.117875865034598,0.801281051605107,0.00115722919200251
53.72,-0.0877891653724766,-0.0883106313010258,0.801294189987682,0.000521465928549195
53.73,-0.0586437384644872,-0.0585269473510697,0.801291227916598,-0.000116791113417461
53.74,-0.0293560151128754,-0.0286007707128095,0.801271995669087,-0.000755244400065868
53.75,-1.03038856413045e-14,0.00139162825850546,0.801236504634574,-0.00139162825851576
53.76,0.0293501444969465,0.0313738702427243,0.801184946246802,-0.00202372574577777
53.77,0.0586202856599545,0.0612696697130812,0.801117688551798,-0.0026493840531267
53.78,0.0877365076721226,0.091003036135978,0.801035270520976,-0.00326652846385543
53.79,0.116625298273906,0.120498473203699,0.800938394249525,-0.00387317492979264
53.8,0.14521373436318,0.149681176203471,0.800827915190318,-0.00446744184029144
53.81,0.173429666069584,0.17847723522043,0.800704830413568,-0.00504756915084614
53.82,0.201201898839322,0.20681383288439,0.800570265181149,-0.0056119340450676
53.83,0.228460373070529,0.234619435218065,0.800425458171003,-0.00615906214753556
53.84,0.255136340845879,0.26182397670369,0.800271745660316,-0.00668763585781135
53.85,0.28116253931674,0.288359038987324,0.800110544984583,-0.00719649967058444
53.86,0.306473360301731,0.314158022723465,0.79994333758823,-0.00768466242173399
53.87,0.331005015671947,0.3391563121472,0.799771651971473,-0.00815129647525331
53.88,0.354695698105689,0.363291432044235,0.799597046808375,-0.0085957339385464
53.89,0.377485736808097,0.386503101770105,0.799421096311492,-0.00901736496200828
53.9,0.399317747803066,0.40873306367809,0.799245381785623,-0.00941531587502381
53.91,0.420136778418853,0.429926175498301,0.799071465077109,-0.00978939707944809
53.92,0.439890445603709,0.450030000859625,0.798900874382822,-0.0101395552559156
53.93,0.458529067723486,0.468994923140213,0.79873509132352,-0.0104658554167271
53.94,0.476005789509512,0.486774250946073,0.798575539338658,-0.0107684614365608
53.95,0.492276699842436,0.503324315390631,0.798423573412923,-0.0110476155481953
53.96,0.507300942076069,0.518604559369894,0.798280471102429,-0.011303617293825
53.97,0.521040816624114,0.532577619037682,0.798147424791939,-0.0115368024135682
53.98,0.533461875552144,0.545209397686678,0.798025535084781,-0.0117475221345343
53.99,0.544533008937352,0.556469132234664,0.797915805205025,-0.0119361232973118
54,0.554226522779894,0.566329452503055,0.797819136277476,-0.0121029297231608
54.01,0.56251820827051,0.574766433457823,0.797736323345064,-0.0122482251873131
54.02,0.569387402241215,0.581759640563243,0.797668051985211,-0.0123722383220284
54.03,0.574817038648168,0.587292168377161,0.797614895396163,-0.0124751297289931
54.04,0.57879369095851,0.5913506724941,0.797577311840384,-0.0125569815355899
54.05,0.581307605335875,0.593925394919561,0.797555642354044,-0.0126177895836863
54.06,0.582352724542565,0.595010182936673,0.797550108658299,-0.0126574583941079
54.07,0.581926702499964,0.594602501504037,0.797560811238226,-0.0126757990040731
54.08,0.580030909472206,0.592703439201992,0.797587727587713,-0.0126725297297858
54.09,0.576670427861894,0.589317707722917,0.79763071064311,-0.0126472798610225
54.1,0.57185403863041,0.584453635381029,0.797689487484719,-0.0125995967506195
54.11,0.565594198378931,0.57812315994384,0.797763658442818,-0.012528961564909
54.12,0.557907007149923,0.570341810138377,0.797852696738683,-0.0124348029884537
54.13,0.548812167032338,0.561128677835456,0.7979559487947,-0.0123165108031175
54.14,0.538332931676887,0.550506383226702,0.798072635364949,-0.0121734515498148
54.15,0.526496046850695,0.538501032878613,0.798201853646565,-0.0120049860279178
54.16,0.513331682183253,0.525142170525966,0.798342580534246,-0.011810488342713
54.17,0.498873354278018,0.5104627204467,0.79849367717465,-0.0115893661686821
54.18,0.483157841385328,0.494498923242785,0.798653894963851,-0.0113410818574568
54.19,0.46622508985397,0.477290263837425,0.798821883109413,-0.0110651739834554
54.2,0.448118112599399,0.458879391491102,0.798996197849151,-0.0107612788917034
54.21,0.428882879846609,0.439312031636468,0.79917531338186,-0.0104291517898594
54.22,0.408568202425069,0.418636889338228,0.799357634522035,-0.0100686869131589
54.23,0.38722560791206,0.396905544200035,0.79954151104208,-0.00967993628797453
54.24,0.364909209938786,0.374172336565797,0.799725253613161,-0.00926312662701106
54.25,0.341675570990672,0.35049424490025,0.799907151201498,-0.00881867390957786
54.26,0.317583559049569,0.325930754282287,0.800085489722394,-0.00834719523271804
54.27,0.292694198441261,0.300543716005764,0.800258571701813,-0.00784951756450292
54.28,0.267070515266473,0.274397198354312,0.800424736646991,-0.00732668308783874
54.29,0.240777377806359,0.247557328699643,0.800582381785448,-0.00677995089328384
54.3,0.213881332306874,0.22009212716539,0.800729982797989,-0.0062107948585155
54.31,0.186450434557821,0.192071332196757,0.800866114147367,-0.00562089763893564
54.32,0.158554077692713,0.163566218481372,0.800989468591896,-0.00501214078865886
54.33,0.130262816645034,0.134649407771934,0.801098875473237,-0.00438659112690035
54.34,0.10164818970503,0.105394673267168,0.801193317380517,-0.00374648356213847
54.35,0.072782537628676,0.0758767383079636,0.801271944818769,-0.00309420067928765
54.36,0.0437388207556256,0.0461710702392148,0.801334088547907,-0.00243224948358915
54.37,0.0145904345987911,0.0163536703706333,0.801379269307978,-0.00176323577184222
54.38,-0.014588975628248,-0.0134991389608973,0.801407204705633,-0.0010898366673507
54.39,-0.043725701077449,-0.0433109291713577,0.801417813103637,-0.000414771906091287
54.4,-0.0727461554561628,-0.073005380961071,0.801411214427406,0.0002592255049082
54.41,-0.101577060870201,-0.102506499489415,0.801387727877378,0.00092943861921399
54.42,-0.130145632850639,-0.131738828089144,0.801347866610773,0.00159319523850546
54.43,-0.158379764097305,-0.160627659439405,0.801292329528251,0.00224789534209963
54.44,-0.186208206475232,-0.189099243159312,0.801221990367569,0.00289103668407981
54.45,-0.213560750804619,-0.217080988842741,0.801137884365244,0.00352023803812185
54.46,-0.240368403990327,-0.244501663631168,0.801041192796509,0.00413325964084135
54.47,-0.266563563044586,-0.271291583508618,0.800933225742016,0.00472802046403176
54.48,-0.292080185563677,-0.29738279760034,0.80081540345584,0.00530261203666271
54.49,-0.316853956228604,-0.322709264861552,0.800689236722893,0.00585530863294836
54.5,-0.340822448910131,-0.347207022650331,0.800556306595005,0.00638457374019963
54.51,-0.363925283969719,-0.370814346786705,0.800418243884271,0.00688906281698554
54.52,-0.386104280359904,-0.393471902804828,0.800276708770924,0.00736762244492434
54.53,-0.407303602140726,-0.415122888205443,0.800133370852366,0.00781928606471693
54.54,-0.42746989904372,-0.435713165607624,0.799989889921903,0.00824326656390445
54.55,-0.446552440729343,-0.45519138678049,0.799847897722186,0.00863894605114723
54.56,-0.464503244399919,-0.47350910760762,0.799708980871367,0.00900586320770064
54.57,-0.481277195447223,-0.490620894095636,0.799574665111649,0.00934369864841272
54.58,-0.496832160831415,-0.506484419586055,0.799446400982318,0.00965225875463949
54.59,-0.511129094906329,-0.521060553363759,0.799325550974184,0.00993145845743038
54.6,-0.524132137425156,-0.534313440879191,0.799213378181347,0.0101813034540346
54.61,-0.535808703480948,-0.546210575813301,0.799111036430591,0.0104018723323528
54.62,-0.546129565155903,-0.556722864216644,0.799019561839481,0.0105932990607407
54.63,-0.555068924675301,-0.565824680947375,0.798939865732104,0.0107557562720739
54.64,-0.562604478882619,-0.573493918619189,0.798872728826547,0.0108894397365695
54.65,-0.568717474875021,-0.579712029250073,0.798818796600774,0.0109945543750523
54.66,-0.573392756660292,-0.584464058777547,0.798778575743039,0.0110713021172549
54.67,-0.576618802719186,-0.587738674577667,0.798752431598889,0.0111198718584806
54.68,-0.578387754380162,-0.589528186093593,0.798740586538231,0.0111404317134309
54.69,-0.578695434936683,-0.589828558646751,0.798743119181789,0.0111331237100685
54.7,-0.577541359460601,-0.588639420469777,0.798759964445461,0.0110980610091763
54.71,-0.574928735288729,-0.585964062966903,0.798790914382144,0.0110353276781739
54.72,-0.57086445318322,-0.581809434174193,0.798835619822333,0.0109449809909734
54.73,-0.565359069189983,-0.576186125360169,0.798893592835698,0.0108270561701859
54.74,-0.558426777242743,-0.569108350677163,0.798964210054722,0.0106815734344196
54.75,-0.550085372583903,-0.560593919745817,0.799046716917016,0.0105085471619144
54.76,-0.540356206096339,-0.550664203029886,0.799140232894044,0.0103079969335468
54.77,-0.52926412966331,-0.539344089837081,0.799243757779854,0.0100799601737708
54.78,-0.516837432696358,-0.52666193876394,0.799356179113139,0.00982450606758167
54.79,-0.503107769993256,-0.51264952038995,0.799476280799281,0.00954175039669414
54.8,-0.488110081109893,-0.497341952019261,0.799602752985625,0.00923187090936806
54.81,-0.471882501451457,-0.480777624267649,0.799734203223233,0.0088951228161922
54.82,-0.454466265309336,-0.462998119299105,0.799869168922192,0.00853185398976936
54.83,-0.435905601089963,-0.444048120531435,0.800006131075899,0.00814251944147204
54.84,-0.416247619001922,-0.423975313653827,0.800143529192092,0.00772769465190531
54.85,-0.39554219148675,-0.40283026748832,0.800279777054479,0.00728807600157044
54.86,-0.373841826696348,-0.380665821730732,0.800413269854704,0.00682399503438358
54.87,-0.351201535338667,-0.35753815035776,0.800542414196749,0.00633661501909316
54.88,-0.327678691228581,-0.333505931708604,0.800665646836061,0.0058272404800227
54.89,-0.303332885898191,-0.308630201817325,0.800781453520129,0.00529731591913357
54.9,-0.278225777634196,-0.282974199831353,0.800888387646588,0.00474842219715671
54.91,-0.252420935325574,-0.25660320585691,0.800985088440927,0.00418227053133624
54.92,-0.225983677516163,-0.229584371635432,0.801070298337486,0.00360069411926853
54.93,-0.198980907070508,-0.201986407432502,0.801142875987187,0.00300550036199351
54.94,-0.171480941870727,-0.173879728734044,0.801201815662971,0.00239878686331735
54.95,-0.143553341973114,-0.145336097629908,0.801246261168037,0.00178275565679373
54.96,-0.115268733662088,-0.116428390035218,0.801275516812627,0.00115965637312962
54.97,-0.0866986308457239,-0.0872303959355511,0.801289056111742,0.000531765089827149
54.98,-0.057915254245509,-0.0578166181542817,0.801286528090789,-9.86360912273165e-05
54.99,-0.028991348836451,-0.0282620704270761,0.801267761137938,-0.000729278409374944
55,-2.26156255658109e-14,0.00135792452881033,0.801232764390881,-0.00135792452883294
55.01,0.0289855511464596,0.0309679363544351,0.801181726690901,-0.00198238520797554
55.02,0.0578920927763685,0.0604926272832959,0.80111501317772,-0.00260053450692738
55.03,0.0866466272698371,0.0898569508199379,0.80103315963455,-0.00321032355010076
55.04,0.115176555551307,0.118986348460586,0.800936864723672,-0.0038097929092788
55.05,0.14340986038388,0.147806944334408,0.800826980267751,-0.00439708395052804
55.06,0.171275288157376,0.176245745662332,0.800704499565299,-0.00497045750495614
55.07,0.198702528710918,0.204230838205556,0.800570544018388,-0.00552830949463753
55.08,0.225622392737024,0.231691574741293,0.800426348410993,-0.00606918200426881
55.09,0.251966986318649,0.258558757837216,0.80027324514534,-0.0065917715185671
55.1,0.27766988215969,0.284764816350707,0.80011264775216,-0.00709493419101725
55.11,0.302666287076769,0.310243975161198,0.799946033989354,-0.00757768808442855
55.12,0.326893205329734,0.334932417727607,0.799774928832707,-0.0080392123978732
55.13,0.350289597379848,0.358768441144725,0.799600887635725,-0.00847884376487656
55.14,0.372796533674743,0.381692536543744,0.799425480986477,-0.00889600286900083
55.15,0.394357343073537,0.403647136333619,0.799250287430411,-0.00928979326008239
55.16,0.414917755537467,0.424577778054727,0.799076866350818,-0.00966002251726022
55.17,0.434426038727576,0.444432671503887,0.798906743786741,-0.0100066327763109
55.18,0.452833128164862,0.463162811236383,0.798741399508559,-0.0103296830715212
55.19,0.470092750626169,0.480722080796562,0.798582255408877,-0.0106293301703925
55.2,0.486161540464791,0.497067348846949,0.79843066521973,-0.0109058083821578
55.21,0.500999148563952,0.512158557386988,0.798287905524915,-0.0111594088230358
55.22,0.514568343649188,0.525958802263021,0.798155167999721,-0.0113904586138327
55.23,0.526835105705122,0.538434406172067,0.798033552780736,-0.0115993004669449
55.24,0.537768711262661,0.549554984356436,0.797924062846308,-0.0117862730937746
55.25,0.547341810342336,0.559293503173641,0.797827599274183,-0.0119516928313053
55.26,0.555530494861555,0.567626331710057,0.797744957236838,-0.0120958368485021
55.27,0.562314358334302,0.574533286586967,0.797676822596951,-0.0122189282526648
55.28,0.567676546714562,0.579997670086529,0.797623768974733,-0.012321123371967
55.29,0.571603800256543,0.584006301703074,0.797586255174845,-0.0124025014465314
55.3,0.574086486287968,0.586549543202473,0.797564622882448,-0.0124630569145053
55.31,0.575118622815366,0.587621317250328,0.797559094564402,-0.0125026944349617
55.32,0.574697892903573,0.587219119647787,0.797569771541691,-0.0125212267442137
55.33,0.572825649795025,0.585344025192272,0.797596632231394,-0.0125183753972472
55.34,0.569506912757712,0.582000687159096,0.797639530581587,-0.0124937744013842
55.35,0.564750353674166,0.577197330771892,0.797698194775445,-0.0124469770977257
55.36,0.558568274407167,0.570945745909794,0.79777222634149,-0.012377471502627
55.37,0.55097657500124,0.563261269152264,0.797861099801534,-0.0122846941510241
55.38,0.54199471280207,0.554162756288911,0.79796416298965,-0.0121680434868408
55.39,0.531645652598888,0.543672547905267,0.798080638192815,-0.0120268953063792
55.4,0.519955807917524,0.531816427930131,0.798209624272802,-0.0118606200126065
55.41,0.506954973614367,0.518623575008974,0.798350099930861,-0.0116686013946066
55.42,0.492676249942896,0.504126506547575,0.798500928271045,-0.0114502566046789
55.43,0.477155958286701,0.488361015252987,0.798660862804509,-0.0112050569662855
55.44,0.460433548773034,0.471366097985057,0.798828555015484,-0.0109325492120225
55.45,0.442551500002371,0.453183876723927,0.799002563580222,-0.0106323767215561
55.46,0.423555211148404,0.433859511456599,0.799181365293497,-0.0103043003081951
55.47,0.403492886702697,0.413441104792009,0.799363367714145,-0.00994821808931179
55.48,0.382415414156683,0.391979598129631,0.79954692349272,-0.00956418397294823
55.49,0.360376234931291,0.369528659231799,0.799730346292226,-0.00915242430050756
55.5,0.337431208881469,0.346144561087033,0.799911928158687,-0.00871335220556396
55.51,0.313638472719175,0.321886051999621,0.800089958144072,-0.00824757928044606
55.52,0.289058292713951,0.296814216901436,0.800262741931803,-0.00775592418748461
55.53,0.263752912043642,0.27099232995242,0.800428622166968,-0.0072394179087783
55.54,0.2377863931827,0.244485698578449,0.800585999151481,-0.00669930539574884
55.55,0.211224455726305,0.217361499186202,0.800733351530772,-0.0061370434598968
55.56,0.184134310061722,0.189688604891892,0.800869256574897,-0.00555429483017011
55.57,0.156584487307118,0.161537405703817,0.800992409644615,-0.00495291839669937
55.58,0.128644665948421,0.132979621702943,0.801101642433046,-0.00433495575452195
55.59,0.100385495613059,0.104088109869677,0.801195939586411,-0.00370261425661815
55.6,0.0718784184257033,0.0749366653041251,0.801274453333192,-0.00305824687842184
55.61,0.0431954883980492,0.0455998176788746,0.801336515789147,-0.00240432928082537
55.62,0.0144091893093038,0.0161526238456563,0.80138164865502,-0.00174343453635247
55.63,-0.0144077484624242,-0.0133295424156784,0.801409570082767,-0.00107820604674576
55.64,-0.0431825316951077,-0.0427712024634313,0.801420198552807,-0.00041132923167643
55.65,-0.0718424881997709,-0.072096985600324,0.801413653676676,0.000254497400553083
55.66,-0.100315250354846,-0.101231841526173,0.801390253914015,0.000916591171326628
55.67,-0.128528937834538,-0.130101251349188,0.801350511267301,0.00157231351464954
55.68,-0.156412339069945,-0.158631436089312,0.801295123089403,0.00221909701936723
55.69,-0.183895090984739,-0.186749561650488,0.801224961205376,0.00285447066574884
55.7,-0.210907856551466,-0.214383939295604,0.801141058608586,0.00347608274413796
55.71,-0.23738249972098,-0.241464220733429,0.801044594040367,0.004081721012449
55.72,-0.263252257283373,-0.2679215870128,0.800936874800436,0.00466932972942752
55.73,-0.288451907226839,-0.293688930515388,0.800819318161301,0.00523702328854875
55.74,-0.312917933170047,-0.318701029441423,0.800693431773421,0.0057830962713763
55.75,-0.336588684453595,-0.342894714288875,0.800560793449071,0.00630602983528034
55.76,-0.359404531486942,-0.366209025933153,0.800423030702268,0.00680449444621056
55.77,-0.381308015959098,-0.388585365017709,0.80028180040088,0.0072773490586106
55.78,-0.402243995535364,-0.409967632464267,0.800138768856619,0.00772363692890304
55.79,-0.42215978267493,-0.430302361002381,0.799995592640671,0.00814257832745136
55.8,-0.441005277220671,-0.449538837698581,0.799853900369432,0.0085335604779096
55.81,-0.458733092426756,-0.467629217535753,0.799715275657998,0.00889612510899718
55.82,-0.475298674107625,-0.484528628152015,0.799581241391003,0.00922995404439025
55.83,-0.490660412608505,-0.500195265894997,0.799453245412964,0.00953485328649228
55.84,-0.504779747316015,-0.514590483381267,0.799332647695371,0.00981073606525218
55.85,-0.517621263446501,-0.527678868774209,0.79922070899689,0.0100576053277083
55.86,-0.529152780869188,-0.539428317005463,0.799118580997577,0.010275536136275
55.87,-0.539345434741353,-0.549810093167299,0.799027297858895,0.0104646584259458
