Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
43.82,0.122612310934437,0.172410932170305,0.751294221860595,0
43.83,0.158493275180347,0.183850665517232,0.751294221860595,0
43.84,0.189008510521303,0.195203668991691,0.751294221860595,0
43.85,0.210688322461139,0.206368345840128,0.751294221860595,0
43.86,0.231293596314699,0.217186118048689,0.751294221860595,0
43.87,0.245913228513693,0.227624982360501,0.751294221860595,0
43.88,0.263498921077021,0.237572761816628,0.751294221860595,0
43.89,0.287919183793006,0.247066579246293,0.751294221860595,0
43.9,0.299851210723398,0.256210423469691,0.751294221860595,0
43.91,0.301066034057543,0.264784793927069,0.751294221860595,0
43.92,0.308590367732692,0.272599732416833,0.751294221860595,0
43.93,0.323798433673303,0.279756200062159,0.751294221860595,0
43.94,0.346036443057517,0.286381354667585,0.751294221860595,0
43.95,0.362644931658059,0.292593286986242,0.751294221860595,0
43.96,0.358750623832307,0.29829269752677,0.751294221860595,0
43.97,0.386099370203476,0.303123012465928,0.751294221860595,0
43.98,0.372528808090866,0.307630486677322,0.751294221860595,0
43.99,0.382967884419511,0.311101622012736,0.751294221860595,0
44,0.390612482236755,0.313963437860937,0.751294221860595,0
44.01,0.393724226323614,0.316172780811666,0.751294221860595,0
44.02,0.413891021440402,0.31765758230163,0.751294221860595,0
44.03,0.407144127194877,0.318727490710457,0.751294221860595,0
44.04,0.430318790506283,0.318916638768901,0.751294221860595,0
44.05,0.413489389571093,0.31876586123155,0.751294221860595,0
44.06,0.432915563020957,0.317580238314775,0.751294221860595,0
44.07,0.389608635332633,0.316022618039903,0.751294221860595,0
44.08,0.416136808326012,0.313000063208914,0.751294221860595,0
44.09,0.412922486337429,0.309773898237862,0.751294221860595,0
44.1,0.425973797995965,0.305830700077271,0.751294221860595,0
44.11,0.404747818093745,0.301478988858642,0.751294221860595,0
44.12,0.41441702988169,0.29612921666616,0.751294221860595,0
44.13,0.409048085036437,0.290355111068066,0.751294221860595,0
44.14,0.376430184982879,0.283911163237833,0.751294221860595,0
44.15,0.362275999693348,0.276349376658171,0.751294221860595,0
44.16,0.373372065864176,0.268029099068725,0.751294221860595,0
44.17,0.346329349739004,0.259421941632906,0.751294221860595,0
44.18,0.341707422203951,0.249886125043681,0.751294221860595,0
44.19,0.325502987620313,0.239847769186137,0.751294221860595,0
44.2,0.319328003348359,0.22913740721107,0.751294221860595,0
44.21,0.310589968824477,0.217961559129329,0.751294221860595,0
44.22,0.297289687343238,0.206308006244118,0.751294221860595,0
44.23,0.276338921583615,0.194133575847406,0.751294221860595,0
44.24,0.249639851353759,0.18134830058833,0.751294221860595,0
44.25,0.234118027344158,0.167900176208246,0.751294221860595,0
44.26,0.228382622251913,0.154015908787912,0.751294221860595,0
44.27,0.185926299085936,0.13989115682513,0.751294221860595,0
44.28,0.177816904474042,0.124979283509107,0.751294221860595,0
44.29,0.155224227176839,0.109873250873398,0.751294221860595,0
44.3,0.148498898542281,0.0943843386023736,0.751294221860595,0
44.31,0.137151335493742,0.0787988432706093,0.751294221860595,0
44.32,0.136141033486378,0.0630810097933433,0.751294221860595,0
44.33,0.0923704745859481,0.0474223489961454,0.751294221860595,0
44.34,0.0614282092976232,0.0312194244145441,0.751294221860595,0
44.35,0.0470879635279298,0.0147140314982579,0.751294221860595,0
44.36,0.0356023335347771,-0.00180618404456345,0.751294221860595,0
44.37,0.0205651529464214,-0.0182629382862716,0.751294221860595,0
44.38,-0.0149353633035144,-0.0346692693319008,0.751294221860595,0
44.39,-0.0310476128747946,-0.0512821354512418,0.751294221860595,0
44.4,-0.0397132368826634,-0.0677825249016506,0.751294221860595,0
44.41,-0.0697663222946886,-0.0840291605778056,0.751294221860595,0
44.42,-0.0914416315669342,-0.100293074398977,0.751294221860595,0
44.43,-0.115556993115529,-0.116417876035502,0.751294221860595,0
44.44,-0.135801873264223,-0.132403254425791,0.751294221860595,0
44.45,-0.140743677726004,-0.148160475996507,0.751294221860595,0
44.46,-0.175618498209839,-0.163443591499385,0.751294221860595,0
44.47,-0.189315089895833,-0.178642418125769,0.751294221860595,0
44.48,-0.217236701247302,-0.19342909857364,0.751294221860595,0
44.49,-0.218387408112728,-0.207973009607664,0.751294221860595,0
44.5,-0.238885633943868,-0.221876047227891,0.751294221860595,0
44.51,-0.25329808301537,-0.235382436015573,0.751294221860595,0
44.52,-0.27366148799348,-0.248384095253821,0.751294221860595,0
44.53,-0.295795159044412,-0.260940113485207,0.751294221860595,0
44.54,-0.303474959717504,-0.273052444211803,0.751294221860595,0
44.55,-0.328940528346492,-0.284504474742882,0.751294221860595,0
44.56,-0.332159286047786,-0.295520250093058,0.751294221860595,0
44.57,-0.317539896346869,-0.30578170917391,0.751294221860595,0
44.58,-0.334862136371023,-0.315037393804626,0.751294221860595,0
44.59,-0.352988626059874,-0.323709111282722,0.751294221860595,0
44.6,-0.366449388510863,-0.331796277025328,0.751294221860595,0
44.61,-0.370787887588129,-0.339226689419342,0.751294221860595,0
44.62,-0.382421208246176,-0.345871290935866,0.751294221860595,0
44.63,-0.383282895858338,-0.351823421911297,0.751294221860595,0
44.64,-0.385832875584798,-0.356936067115354,0.751294221860595,0
44.65,-0.412386155502305,-0.361231776190466,0.751294221860595,0
44.66,-0.407349093043098,-0.365031645987332,0.751294221860595,0
44.67,-0.407951036019489,-0.367914714344616,0.751294221860595,0
44.68,-0.414440505310624,-0.369961936845378,0.751294221860595,0
44.69,-0.419007757285932,-0.371258546713735,0.751294221860595,0
44.7,-0.395488107344973,-0.37178672828055,0.751294221860595,0
44.71,-0.399643925817953,-0.371182431522757,0.751294221860595,0
44.72,-0.412517107445448,-0.369829474873302,0.751294221860595,0
44.73,-0.410005721131623,-0.367857419024533,0.751294221860595,0
44.74,-0.390269180625738,-0.365075218894567,0.751294221860595,0
44.75,-0.395497302685116,-0.361270785700403,0.751294221860595,0
44.76,-0.393680550664458,-0.356798211479199,0.751294221860595,0
44.77,-0.376299517358006,-0.351583320565369,0.751294221860595,0
44.78,-0.373458662497366,-0.345440512498792,0.751294221860595,0
44.79,-0.346783184139553,-0.338589460744005,0.751294221860595,0
44.8,-0.32158825000886,-0.330736937080488,0.751294221860595,0
44.81,-0.350171913122756,-0.32193229335701,0.751294221860595,0
44.82,-0.312458917554761,-0.312926433429438,0.751294221860595,0
44.83,-0.303475806231148,-0.30285688597472,0.751294221860595,0
44.84,-0.302219989900644,-0.292143473152751,0.751294221860595,0
44.85,-0.269535706289144,-0.280922676146675,0.751294221860595,0
44.86,-0.272694706663901,-0.268804279533168,0.751294221860595,0
44.87,-0.266631979034038,-0.256308434871855,0.751294221860595,0
44.88,-0.242421673407083,-0.243345193029619,0.751294221860595,0
44.89,-0.208208698454051,-0.229704851358674,0.751294221860595,0
44.9,-0.192155449948894,-0.215289716428852,0.751294221860595,0
44.91,-0.168011640007233,-0.200386644088121,0.751294221860595,0
44.92,-0.154467724908755,-0.184924374546553,0.751294221860595,0
44.93,-0.127714118104366,-0.169088349724411,0.751294221860595,0
44.94,-0.140961235355788,-0.152737069795091,0.751294221860595,0
44.95,-0.104255974318691,-0.13646394569383,0.751294221860595,0
44.96,-0.0848930382876071,-0.119616604627912,0.751294221860595,0
44.97,-0.0616926679337414,-0.102477584221342,0.751294221860595,0
44.98,-0.0301485189293941,-0.0850342469578153,0.751294221860595,0
44.99,-0.027196143694629,-0.0672101583318268,0.740658081968117,0
45,0.00252453550706566,-0.0112992311551116,0.740658081968117,0
45.01,0.00131705828384984,-0.0281977119372532,0.740658081968117,0
45.02,0.0316341407206187,-0.0448136588445566,0.740658081968117,0
45.03,0.0704419807675232,-0.0606550390410996,0.740658081968117,0
45.04,0.0636964480681899,-0.0756071780731185,0.740658081968117,0
45.05,0.115157161908887,-0.0903387405223832,0.740658081968117,0
45.06,0.115782237408612,-0.10400318551617,0.740658081968117,0
45.07,0.145202996236994,-0.117322891537101,0.740658081968117,0
45.08,0.147103488458232,-0.129885058485663,0.740658081968117,0
45.09,0.184946490503826,-0.142055008277762,0.740658081968117,0
45.1,0.195460980488094,-0.153339709433454,0.740658081968117,0
45.11,0.225591454869615,-0.16409331294768,0.740658081968117,0
45.12,0.22461404056224,-0.174049515421561,0.740658081968117,0
45.13,0.239170666928045,-0.183592731580107,0.740658081968117,0
45.14,0.254776968548011,-0.192507333777293,0.740658081968117,0
45.15,0.297229461725902,-0.200765780021188,0.740658081968117,0
45.16,0.288623040185839,-0.208029150103634,0.740658081968117,0
45.17,0.289524739705013,-0.214907378768917,0.740658081968117,0
45.18,0.328017909605788,-0.221264551456119,0.740658081968117,0
45.19,0.330889473676546,-0.226639882136669,0.740658081968117,0
45.2,0.338349024687584,-0.23144628098858,0.740658081968117,0
45.21,0.357475684186042,-0.235615751535865,0.740658081968117,0
45.22,0.370688111632367,-0.239001541277519,0.740658081968117,0
45.23,0.364029735403892,-0.241664264493693,0.740658081968117,0
45.24,0.379159769783116,-0.243823958278751,0.740658081968117,0
45.25,0.38163564682262,-0.245221279068298,0.740658081968117,0
45.26,0.384678208287797,-0.245995975955745,0.740658081968117,0
45.27,0.39994302888122,-0.246136467586752,0.740658081968117,0
45.28,0.406130040145123,-0.245500689071032,0.740658081968117,0
45.29,0.387934583662366,-0.244191736564891,0.740658081968117,0
45.3,0.414441347640697,-0.242486582664296,0.740658081968117,0
45.31,0.405513221128319,-0.239877625109194,0.740658081968117,0
45.32,0.401328530335779,-0.236772639839706,0.740658081968117,0
45.33,0.386448707854701,-0.233121688661664,0.740658081968117,0
45.34,0.397390432257229,-0.229052357329062,0.740658081968117,0
45.35,0.39588677997212,-0.224276824988617,0.740658081968117,0
45.36,0.393239929160715,-0.218946809058859,0.740658081968117,0
45.37,0.382467686511994,-0.213085668147051,0.740658081968117,0
45.38,0.389749561462498,-0.206798358866019,0.740658081968117,0
45.39,0.388866377013102,-0.199888951386722,0.740658081968117,0
45.4,0.377380262765951,-0.192465916311481,0.740658081968117,0
45.41,0.353477932709343,-0.184667667792009,0.740658081968117,0
45.42,0.349084012556323,-0.17665565546196,0.740658081968117,0
45.43,0.338870579301594,-0.168217725977409,0.740658081968117,0
45.44,0.316819550238083,-0.159440339252877,0.740658081968117,0
45.45,0.310345678266609,-0.150483299672021,0.740658081968117,0
45.46,0.291207298438193,-0.141180237367069,0.740658081968117,0
45.47,0.283690940494391,-0.131704211033877,0.740658081968117,0
45.48,0.284293536737267,-0.121935824693568,0.740658081968117,0
45.49,0.25084117166301,-0.111797036106352,0.740658081968117,0
45.5,0.229290188709688,-0.10173101784838,0.740658081968117,0
45.51,0.233667362476647,-0.0916161134338829,0.740658081968117,0
45.52,0.211370148608958,-0.0811510551896158,0.740658081968117,0
45.53,0.179627048328492,-0.0706983293376767,0.740658081968117,0
45.54,0.159292847123412,-0.0604079631429209,0.740658081968117,0
45.55,0.16213989748647,-0.0501622132541084,0.740658081968117,0
45.56,0.129346349443741,-0.0396842800084975,0.740658081968117,0
45.57,0.111568603012049,-0.0294745534459503,0.740658081968117,0
45.58,0.0936229095311242,-0.0193640405987221,0.740658081968117,0
45.59,0.064033743897209,-0.00938564099977396,0.740658081968117,0
45.6,0.0612376942636563,0.000267532521520883,0.740658081968117,0
45.61,0.0537855987181033,0.0099381247131361,0.740658081968117,0
45.62,-0.0147870203961456,0.0195329832610033,0.740658081968117,0
45.63,-0.00810955038030039,0.0281359320423519,0.740658081968117,0
45.64,-0.0207824725157452,0.0368055854906131,0.740658081968117,0
45.65,-0.0582569036786498,0.0452304078587628,0.740658081968117,0
45.66,-0.0693285727091157,0.0530040102958655,0.740658081968117,0
45.67,-0.0882620696468775,0.0604952645216501,0.740658081968117,0
45.68,-0.11547245039911,0.0675538220362379,0.740658081968117,0
45.69,-0.1216319155283,0.0740183067020214,0.740658081968117,0
45.7,-0.135439017468309,0.080197445725985,0.740658081968117,0
45.71,-0.16386487678339,0.0859440800970544,0.740658081968117,0
45.72,-0.18048322545236,0.0909907814658306,0.740658081968117,0
45.73,-0.207255176990629,0.0955095041904915,0.740658081968117,0
45.74,-0.207698895611718,0.0993047981189172,0.740658081968117,0
45.75,-0.236320471939959,0.102812871245579,0.740658081968117,0
45.76,-0.246943982991554,0.105525189131292,0.740658081968117,0
45.77,-0.254894530469177,0.107745360046332,0.740658081968117,0
45.78,-0.284226593584555,0.109512308176531,0.740658081968117,0
45.79,-0.29709188673553,0.110425880686926,0.740658081968117,0
45.8,-0.307389345995328,0.110781641219097,0.740658081968117,0
45.81,-0.322889041497272,0.110625030383378,0.740658081968117,0
45.82,-0.344891344861223,0.109856975162566,0.740658081968117,0
45.83,-0.338080554728466,0.108353265308252,0.740658081968117,0
45.84,-0.367152144761437,0.106676903277827,0.740658081968117,0
45.85,-0.364718736039512,0.104133547143218,0.740658081968117,0
45.86,-0.383778491483775,0.101353202472997,0.740658081968117,0
45.87,-0.363763552046752,0.0979195537576929,0.740658081968117,0
45.88,-0.382053154408107,0.0946304049115694,0.740658081968117,0
45.89,-0.383277023361646,0.0907262790266039,0.740658081968117,0
45.9,-0.394872247533578,0.0865693773899317,0.740658081968117,0
45.91,-0.379560468427334,0.0819637832370901,0.740658081968117,0
45.92,-0.401653703585856,0.0774799911027857,0.740658081968117,0
45.93,-0.387276773514766,0.0723624090677132,0.740658081968117,0
45.94,-0.387434796676784,0.0673855795190353,0.740658081968117,0
45.95,-0.403386537017416,0.0622635503209637,0.740658081968117,0
45.96,-0.391996342729974,0.0566858130244036,0.740658081968117,0
45.97,-0.392183133297972,0.0512415274985843,0.740658081968117,0
45.98,-0.368465872890045,0.0457043428889869,0.740658081968117,0
45.99,-0.394742112556599,0.0405870415192516,0.740658081968117,0
46,-0.394859616944858,0.0348608493117777,0.740658081968117,0
46.01,-0.369164905365667,0.0290921750636326,0.740658081968117,0
46.02,-0.374291251261205,0.0238287975436838,0.740658081968117,0
46.03,-0.361890655117617,0.0184396765276606,0.740658081968117,0
46.04,-0.343193144838181,0.0132993447569176,0.740658081968117,0
46.05,-0.34912497389565,0.00854228596758079,0.740658081968117,0
46.06,-0.314219552973112,0.00367018153941406,0.740658081968117,0
46.07,-0.308698461402813,-0.000479624549251614,0.740658081968117,0
46.08,-0.285878899678226,-0.00450709230305667,0.740658081968117,0
46.09,-0.28965913411794,-0.00806298534007796,0.740658081968117,0
46.1,-0.263129704996491,-0.011680104498952,0.740658081968117,0
46.11,-0.268486546803621,-0.0147549614840018,0.740658081968117,0
46.12,-0.239282701368623,-0.0179196746192854,0.740658081968117,0
46.13,-0.214246240862906,-0.0204987933240392,0.740658081968117,0
46.14,-0.215188995588903,-0.0225875371724088,0.740658081968117,0
46.15,-0.19053920057727,-0.0246998364492075,0.740658081968117,0
46.16,-0.157295618554885,-0.0263480565475284,0.740658081968117,0
46.17,-0.163285524944214,-0.0273830146112296,0.740658081968117,0
46.18,-0.147957099581589,-0.0285496331986663,0.740658081968117,0
46.19,-0.108591633163799,-0.0294502375179781,0.740658081968117,0
46.2,-0.0989468892981035,-0.0296584311829623,0.740658081968117,0
46.21,-0.0902614485609404,-0.029734274003771,0.740658081968117,0
46.22,-0.0685420198495242,-0.0297012130778214,0.740658081968117,0
46.23,-0.0363498073726522,-0.0293379971220795,0.740658081968117,0
46.24,-0.0174785973004791,-0.0284811249165483,0.740658081968117,0
46.25,-0.00351578337110316,-0.0273822905785399,0.740658081968117,0
46.26,0.022210066132172,-0.0261386669622435,0.740658081968117,0
46.27,0.0454249820631265,-0.0245666242000232,0.740658081968117,0
46.28,0.052223752239971,-0.0227266881478913,0.740658081968117,0
46.29,0.0759303555357038,-0.0209003547672199,0.740658081968117,0
46.3,0.0912582218662322,-0.0188237654617136,0.740658081968117,0
46.31,0.131043951717883,-0.0166447900187857,0.740658081968117,0
46.32,0.123683623975007,-0.0139948476284902,0.740658081968117,0
46.33,0.171084853890307,-0.0116207387678939,0.740658081968117,0
46.34,0.167320734830313,-0.00868967962382237,0.740658081968117,0
46.35,0.190628473671195,-0.00599392933709749,0.740658081968117,0
46.36,0.217365989692216,-0.00313039677333399,0.740658081968117,0
46.37,0.231778573749369,-6.10322567466473e-05,0.740658081968117,0
46.38,0.237023569574931,0.00302312584462154,0.740658081968117,0
46.39,0.264746378317126,0.00598546623595538,0.740658081968117,0
46.4,0.25883408641984,0.00914367818244495,0.740658081968117,0
46.41,0.298527368070522,0.0120151787382264,0.740658081968117,0
46.42,0.309673650204667,0.0152393143192627,0.740658081968117,0
46.43,0.310852774742896,0.0184078883827466,0.740658081968117,0
46.44,0.326515343051626,0.0213829864443394,0.740658081968117,0
46.45,0.343261085961707,0.0243641847349937,0.740658081968117,0
46.46,0.340331646673045,0.0273672361174078,0.740658081968117,0
46.47,0.358334186935405,0.0301285650392539,0.740658081968117,0
46.48,0.368128260548902,0.0329307599097733,0.740658081968117,0
46.49,0.372436197208504,0.0356607467340858,0.740658081968117,0
46.5,0.361037554944142,0.0382447864718916,0.740658081968117,0
46.51,0.377462071369498,0.0404760209829998,0.740658081968117,0
46.52,0.365668131545249,0.0427272087687679,0.740658081968117,0
46.53,0.385236975336899,0.0446260931198422,0.740658081968117,0
46.54,0.38382095018401,0.0465901501831706,0.740658081968117,0
46.55,0.392421166604248,0.0483440568687485,0.740658081968117,0
46.56,0.397823482336148,0.0500227337273074,0.740658081968117,0
46.57,0.402021917716779,0.0515869480157091,0.740658081968117,0
46.58,0.390968203012172,0.053024437386977,0.740658081968117,0
46.59,0.390488874785059,0.0541410691808164,0.740658081968117,0
46.6,0.396923557015864,0.0550807369687159,0.740658081968117,0
46.61,0.395485569636602,0.0559381152887594,0.740658081968117,0
46.62,0.379457682707342,0.0566152253807857,0.740658081968117,0
46.63,0.379706879171843,0.0569283270522142,0.740658081968117,0
46.64,0.35667308439153,0.0570958558161532,0.740658081968117,0
46.65,0.371789683306726,0.0568215089183918,0.740658081968117,0
46.66,0.340371375805575,0.0566087279453003,0.740658081968117,0
46.67,0.329516575683345,0.0558578018467129,0.740658081968117,0
46.68,0.331918285107181,0.0548456114610653,0.740658081968117,0
46.69,0.314408390334263,0.0537523876375812,0.740658081968117,0
46.7,0.286930341193683,0.0523256197955186,0.740658081968117,0
46.71,0.300543626440252,0.0504443156549619,0.740658081968117,0
46.72,0.282968060633008,0.0486549369673136,0.740658081968117,0
46.73,0.278047705015921,0.0465565413958511,0.740658081968117,0
46.74,0.249420449234434,0.0443243247759042,0.740658081968117,0
46.75,0.237806009640863,0.0416562783188252,0.740658081968117,0
46.76,0.202949296613325,0.0387868615328954,0.740658081968117,0
46.77,0.216230928416216,0.0354204081573214,0.740658081968117,0
46.78,0.204030920743108,0.0322035666005759,0.740658081968117,0
46.79,0.15873470608419,0.0288086038517365,0.740658081968117,0
46.8,0.137428235971547,0.0248081899870847,0.740658081968117,0
46.81,0.135847920645244,0.0205338254668473,0.740658081968117,0
46.82,0.0956543666000977,0.0162599011412142,0.740658081968117,0
46.83,0.0894408643154823,0.0114827188722343,0.740658081968117,0
46.84,0.0672398243217113,0.00666977681614377,0.740658081968117,0
46.85,0.057372046246581,0.00161847215059008,0.740658081968117,0
46.86,0.00981879508390164,-0.00349292310763834,0.740658081968117,0
46.87,0.0110764492277204,-0.009160929189829,0.740658081968117,0
46.88,-0.00722093707673707,-0.0147114728904466,0.740658081968117,0
46.89,-0.047200505840747,-0.0203984337508974,0.740658081968117,0
46.9,-0.0506450666409187,-0.0265056435300222,0.740658081968117,0
46.91,-0.0622002970878555,-0.0325202727241927,0.740658081968117,0
46.92,-0.100504388830673,-0.0385420830035357,0.740658081968117,0
46.93,-0.109772398454027,-0.0449295564274743,0.740658081968117,0
46.94,-0.123551549016047,-0.0512681576016507,0.740658081968117,0
46.95,-0.149169409196486,-0.0576096521949563,0.740658081968117,0
46.96,-0.146264378171153,-0.0641096934114183,0.740658081968117,0
46.97,-0.171938080433185,-0.0703551377796964,0.740658081968117,0
46.98,-0.202595533409917,-0.0767416130978197,0.740658081968117,0
46.99,-0.210163303930754,-0.0833317543523137,0.740658081968117,0
47,-0.218317114790028,-0.0897847648571582,0.740658081968117,0
47.01,-0.242662492302686,-0.0960997389479872,0.740658081968117,0
47.02,-0.254489506743649,-0.102504497074686,0.740658081968117,0
47.03,-0.267878594352308,-0.108807917469131,0.740658081968117,0
47.04,-0.280471316990587,-0.115025512310938,0.740658081968117,0
47.05,-0.31391053261687,-0.121138399891099,0.740658081968117,0
47.06,-0.319506799982609,-0.127454027923907,0.740658081968117,0
47.07,-0.327528839535779,-0.133545938497142,0.740658081968117,0
47.08,-0.350412538863813,-0.13944444403817,0.740658081968117,0
47.09,-0.358046552920842,-0.145372916543658,0.740658081968117,0
47.1,-0.34916798228426,-0.151090629671196,0.740658081968117,0
47.11,-0.356977690911334,-0.156333551926947,0.740658081968117,0
47.12,-0.358229362461491,-0.161358903530429,0.740658081968117,0
47.13,-0.369797072912923,-0.166058655333667,0.740658081968117,0
47.14,-0.386152979781365,-0.170594711077584,0.740658081968117,0
47.15,-0.382716576884467,-0.175042686783191,0.740658081968117,0
47.16,-0.392830812848635,-0.179078939429108,0.740658081968117,0
47.17,-0.379125183970277,-0.18292343681299,0.740658081968117,0
47.18,-0.404057053192584,-0.186181632974526,0.740658081968117,0
47.19,-0.380521071573517,-0.189495277537095,0.740658081968117,0
47.2,-0.383319737522311,-0.192053548979509,0.740658081968117,0
47.21,-0.378774562094923,-0.194300092008834,0.740658081968117,0
47.22,-0.389521023666942,-0.19611227156273,0.740658081968117,0
47.23,-0.378024807500252,-0.197753776992438,0.740658081968117,0
47.24,-0.375709516388692,-0.198846333269956,0.740658081968117,0
47.25,-0.384764731589607,-0.199552406605158,0.740658081968117,0
47.26,-0.358234108190336,-0.200074235914387,0.740658081968117,0
47.27,-0.351167329657599,-0.199797671994452,0.740658081968117,0
47.28,-0.354640563407847,-0.199070717036869,0.740658081968117,0
47.29,-0.325551887700103,-0.198086520839424,0.740658081968117,0
47.3,-0.345496232625087,-0.196280580606905,0.740658081968117,0
47.31,-0.321023806240456,-0.194530009597229,0.740658081968117,0
47.32,-0.309094990984442,-0.192057665969425,0.740658081968117,0
47.33,-0.299830584405574,-0.189099759536734,0.740658081968117,0
47.34,-0.286105358041502,-0.185717189668718,0.740658081968117,0
47.35,-0.260707398425952,-0.18184500695094,0.740658081968117,0
47.36,-0.259682701825599,-0.177292114100023,0.740658081968117,0
47.37,-0.235034866648953,-0.172510471958269,0.740658081968117,0
47.38,-0.224164554244509,-0.167096288637551,0.740658081968117,0
47.39,-0.204837524339721,-0.161315137913245,0.740658081968117,0
47.4,-0.16736342195724,-0.155036364601854,0.740658081968117,0
47.41,-0.174773740036365,-0.147961821831431,0.740658081968117,0
47.42,-0.142747409642628,-0.140910596621975,0.740658081968117,0
47.43,-0.133095603222531,-0.133205282996652,0.740658081968117,0
47.44,-0.11470130586886,-0.1252659718773,0.740658081968117,0
47.45,-0.115300910007472,-0.116960073600842,0.740658081968117,0
47.46,-0.0670901222231415,-0.108645424929907,0.740658081968117,0
47.47,-0.0565880318852315,-0.0994854308966228,0.740658081968117,0
47.48,-0.0431696836537065,-0.0901737232596966,0.740658081968117,0
47.49,-0.0190611520077196,-0.0806820280118728,0.740658081968117,0
47.5,-0.00109007569011642,-0.0708490793131985,0.740658081968117,0
47.51,0.037747884596716,-0.0608105055595494,0.740658081968117,0
47.52,0.027730008249659,-0.0502345465914715,0.740658081968117,0
47.53,0.0524482183839333,-0.0399947930167099,0.740658081968117,0
47.54,0.0798023377819789,-0.0295146059122415,0.740658081968117,0
47.55,0.114624087860406,-0.0187808037638193,0.740658081968117,0
47.56,0.11731375630185,-0.00770182155443533,0.740658081968117,0
47.57,0.144212453705879,0.00315480822817341,0.740658081968117,0
47.58,0.158644463152223,0.0141674515462582,0.740658081968117,0
47.59,0.175936037555539,0.0251035373571243,0.740658081968117,0
47.6,0.198817043513298,0.035986291586332,0.740658081968117,0
47.61,0.225572526154903,0.0468807844321946,0.740658081968117,0
47.62,0.220336128923222,0.0578217799301603,0.740658081968117,0
47.63,0.231600888140846,0.068287519852615,0.740658081968117,0
47.64,0.251415526576663,0.078523064030064,0.740658081968117,0
47.65,0.260917594720201,0.0886415372435714,0.740658081968117,0
47.66,0.254569596795393,0.0984681462801699,0.740658081968117,0
47.67,0.289550346261662,0.107754082267139,0.740658081968117,0
47.68,0.304675630326389,0.117102059402331,0.740658081968117,0
47.69,0.310851461102587,0.126197951521996,0.740658081968117,0
47.7,0.323063973303411,0.134898595356426,0.740658081968117,0
47.71,0.347487643973629,0.143294753656267,0.740658081968117,0
47.72,0.34499267458281,0.151549584634057,0.740658081968117,0
47.73,0.352037846551697,0.159263483397662,0.740658081968117,0
47.74,0.352999579866782,0.166566434619944,0.740658081968117,0
47.75,0.360405659301126,0.173364447885751,0.740658081968117,0
47.76,0.370407256504292,0.17974370707477,0.740658081968117,0
47.77,0.377193514868316,0.185734877890664,0.740658081968117,0
47.78,0.383347081336516,0.191287194915686,0.740658081968117,0
47.79,0.398400362799207,0.19638809958463,0.740658081968117,0
47.8,0.39723459235981,0.201158843935144,0.740658081968117,0
47.81,0.372348333854401,0.205370424380232,0.740658081968117,0
47.82,0.401566635608953,0.208697024089877,0.740658081968117,0
47.83,0.37285649512359,0.211892465593814,0.740658081968117,0
47.84,0.40616826190195,0.214158090346317,0.740658081968117,0
47.85,0.379233696812934,0.216353284063359,0.740658081968117,0
47.86,0.368686746638352,0.217654633813681,0.740658081968117,0
47.87,0.347753610692727,0.21829803746235,0.740658081968117,0
47.88,0.357952155300078,0.218153461449539,0.740658081968117,0
47.89,0.370407032398351,0.21765459617877,0.740658081968117,0
47.9,0.343018834169144,0.216839064269535,0.740658081968117,0
47.91,0.333923457489489,0.215180197239948,0.740658081968117,0
47.92,0.315736522258891,0.212940405923819,0.740658081968117,0
47.93,0.306735602001723,0.210012811306593,0.740658081968117,0
47.94,0.301495952152108,0.206537164803338,0.740658081968117,0
47.95,0.29891951342615,0.202579774602668,0.740658081968117,0
47.96,0.261991682488799,0.19819232032266,0.740658081968117,0
47.97,0.275874693732214,0.192934846999755,0.740658081968117,0
47.98,0.250302097733963,0.187505224684917,0.740658081968117,0
47.99,0.248429910784067,0.181395326690873,0.708988339054941,0
48,0.225015334267708,-0.201887564636307,0.708988339054941,0
48.01,0.20474173570072,-0.187899091989744,0.708988339054941,0
48.02,0.197784260957559,-0.174214311247206,0.708988339054941,0
48.03,0.180915846544917,-0.160606556876236,0.708988339054941,0
48.04,0.178785794161615,-0.147263540204613,0.708988339054941,0
48.05,0.127799363860552,-0.133935157713459,0.708988339054941,0
48.06,0.115719342478866,-0.121470645526481,0.708988339054941,0
48.07,0.0921306748989401,-0.109198935926247,0.708988339054941,0
48.08,0.080033149782173,-0.0973235310529171,0.708988339054941,0
48.09,0.0618406253890959,-0.0856571319393283,0.708988339054941,0
48.1,0.0434790425603087,-0.0743109740370761,0.708988339054941,0
48.11,0.024089448483386,-0.0632952679863701,0.708988339054941,0
48.12,0.00449519605265677,-0.0526342927342173,0.708988339054941,0
48.13,-0.0119684680192617,-0.0423385572668374,0.708988339054941,0
48.14,-0.0244791005442811,-0.0323650070457527,0.708988339054941,0
48.15,-0.0367083443968385,-0.0226593414570931,0.708988339054941,0
48.16,-0.07045056474009,-0.0132277805709608,0.708988339054941,0
48.17,-0.0673059207639016,-0.00442098997847597,0.708988339054941,0
48.18,-0.0954082152970379,0.00433939670498364,0.708988339054941,0
48.19,-0.110224251919278,0.0125461183113615,0.708988339054941,0
48.2,-0.150191595085463,0.0203985988677809,0.708988339054941,0
48.21,-0.176278355747858,0.0274950204168526,0.708988339054941,0
48.22,-0.171927848315619,0.0340516373081055,0.708988339054941,0
48.23,-0.188505458408389,0.0405382650934105,0.708988339054941,0
