Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
5.14,0.627899653166832,-0.241612669072222,0.6,0
5.15,0.637378657702018,-0.215833230342141,0.6,0
5.16,0.669194641466823,-0.189970636983186,0.6,0
5.17,0.716653739135103,-0.163631167516484,0.6,0
5.18,0.748418229914625,-0.136558039090615,0.6,0
5.19,0.77712666154799,-0.109126187447179,0.6,0
5.2,0.804113389823522,-0.0814528030706487,0.6,0
5.21,0.819871853377097,-0.0536263381201039,0.6,0
5.22,0.848491087512733,-0.0259231033375286,0.6,0
5.23,0.857732421758773,0.00186750815846939,0.6,0
5.24,0.879502330006622,0.0293276366679161,0.6,0
5.25,0.909771026577248,0.0567081497739852,0.6,0
5.26,0.912290502761138,0.0841270415590793,0.6,0
5.27,0.92849264594439,0.11098195219378,0.6,0
5.28,0.933068736937758,0.137503956552562,0.6,0
5.29,0.930586752484034,0.163421996349073,0.6,0
5.3,0.940051067859817,0.188564460571085,0.6,0
5.31,0.952829261974998,0.213136886636222,0.6,0
5.32,0.947017404125309,0.237172950073385,0.6,0
5.33,0.947834438752644,0.260288230829851,0.6,0
5.34,0.933340041205655,0.282594734802224,0.6,0
5.35,0.938977204169973,0.303790805182399,0.6,0
5.36,0.920072684103335,0.324249785739206,0.6,0
5.37,0.9075522533397,0.343509443862663,0.6,0
5.38,0.889069381207787,0.361695067542632,0.6,0
5.39,0.887576282394183,0.378707120090617,0.6,0
5.4,0.849031744775025,0.394860749963228,0.6,0
5.41,0.8522129182436,0.409511001575369,0.6,0
5.42,0.81793727446618,0.423411807011809,0.6,0
5.43,0.782838128101504,0.435926696037219,0.6,0
5.44,0.756637721969464,0.447072948477111,0.6,0
5.45,0.728164342782961,0.457030292052878,0.6,0
5.46,0.702890987433221,0.465786108128464,0.6,0
5.47,0.672965203182035,0.473418541936548,0.6,0
5.48,0.627843979937243,0.479876229735177,0.6,0
5.49,0.604407328411978,0.484943208257254,0.6,0
5.5,0.576655420217927,0.488996303048661,0.6,0
5.51,0.515995705116504,0.491989569483573,0.6,0
5.52,0.482452776086506,0.493438585737446,0.6,0
5.53,0.428819295995741,0.493797005369098,0.6,0
5.54,0.399477245843166,0.492775914086363,0.6,0
5.55,0.335621475858329,0.490775412712751,0.6,0
5.56,0.292107243782887,0.487288658753169,0.6,0
5.57,0.253134572431418,0.482658033066665,0.6,0
5.58,0.225980706594598,0.476978974948711,0.6,0
5.59,0.165848323872078,0.470455646778033,0.6,0
5.6,0.121823750686269,0.462614082735103,0.6,0
5.61,0.0787161407828223,0.453729784689606,0.6,0
5.62,0.0256008498255119,0.443845628774926,0.6,0
5.63,-0.0250858358656247,0.432842129209964,0.6,0
5.64,-0.0724651292357888,0.420788457404365,0.6,0
5.65,-0.123531187059191,0.407766234088234,0.6,0
5.66,-0.15716642004837,0.393753328501526,0.6,0
5.67,-0.193826552210738,0.379038587661625,0.6,0
5.68,-0.26515578633377,0.363606070070891,0.6,0
5.69,-0.312387539938322,0.346981259456316,0.6,0
5.7,-0.34234540776965,0.329553318604945,0.6,0
5.71,-0.409670248689962,0.311604352930946,0.6,0
5.72,-0.412789246266709,0.292625188558346,0.6,0
5.73,-0.485990718074613,0.273573942032213,0.6,0
5.74,-0.524345407981824,0.253470832987704,0.6,0
5.75,-0.560710573056365,0.232851318262156,0.6,0
5.76,-0.605044966908076,0.211773737309274,0.6,0
5.77,-0.627784403291115,0.190154958711109,0.6,0
5.78,-0.67438626812528,0.168330528817863,0.6,0
5.79,-0.680463447457569,0.145990919349331,0.6,0
5.8,-0.729785015572844,0.123735186406957,0.6,0
5.81,-0.754058637505866,0.10098037452057,0.6,0
5.82,-0.794393441917697,0.0781069408443794,0.6,0
5.83,-0.812773204983529,0.0549165986065557,0.6,0
5.84,-0.836390657443472,0.0317430855086827,0.6,0
5.85,-0.865569727152463,0.00853803007318064,0.6,0
5.86,-0.873757768430136,-0.0147502385110818,0.6,0
5.87,-0.886914198004038,-0.0378049843249122,0.6,0
5.88,-0.90613199465777,-0.060672486001077,0.6,0
5.89,-0.911416138573863,-0.0834133005804307,0.6,0
5.9,-0.930855645967452,-0.105811335762434,0.6,0
5.91,-0.926247894742728,-0.128040396296901,0.6,0
5.92,-0.925697697665509,-0.149746111960365,0.6,0
5.93,-0.93564592628356,-0.170965535916233,0.6,0
5.94,-0.931652645266074,-0.191824199946345,0.6,0
5.95,-0.943086502325581,-0.212110538081992,0.6,0
5.96,-0.93131626876614,-0.232019483694385,0.6,0
5.97,-0.941016939066472,-0.251213624477547,0.6,0
5.98,-0.927455149938477,-0.269973450687903,0.6,0
5.99,-0.91718249399131,-0.28796294766635,0.6,0
6,-0.900392943158693,-0.305214996185775,0.6,0
6.01,-0.873680538282421,-0.321628500441775,0.6,0
6.02,-0.87460414922165,-0.337057740474745,0.6,0
6.03,-0.826809293461138,-0.351874804337395,0.6,0
6.04,-0.810389559775232,-0.365401689344459,0.6,0
6.05,-0.775526576122963,-0.378067104640079,0.6,0
6.06,-0.767125235469371,-0.389613349131612,0.6,0
6.07,-0.735459166065412,-0.400402486243278,0.6,0
6.08,-0.694621734077605,-0.41011192950015,0.6,0
6.09,-0.676615584817873,-0.418616714048338,0.6,0
6.1,-0.646261757388435,-0.426233714716464,0.6,0
6.11,-0.615774339076875,-0.432794913248961,0.6,0
6.12,-0.57653234524435,-0.438302731010763,0.6,0
6.13,-0.525751155688104,-0.442642092490061,0.6,0
6.14,-0.493434013976562,-0.44566155192957,0.6,0
6.15,-0.451623261350225,-0.447625533451559,0.6,0
6.16,-0.424810190804019,-0.44841189312836,0.6,0
6.17,-0.366127727205081,-0.448238822505883,0.6,0
6.18,-0.305203072749146,-0.446675246832213,0.6,0
6.19,-0.271664177312834,-0.44370399257261,0.6,0
6.2,-0.224241477459607,-0.439720882707087,0.6,0
6.21,-0.187953177779958,-0.434546191594233,0.6,0
6.22,-0.158316628524307,-0.428350964018766,0.6,0
6.23,-0.117647064454299,-0.421243947471131,0.6,0
6.24,-0.0403461115446667,-0.413085888192143,0.6,0
6.25,-0.00983726287768656,-0.403376934210801,0.6,0
6.26,0.0515963798303619,-0.39279826520821,0.6,0
6.27,0.101819380884872,-0.380928549381765,0.6,0
6.28,0.147036323088735,-0.367947009948291,0.6,0
6.29,0.197871121783747,-0.35394516263811,0.6,0
6.3,0.245557900545548,-0.338862403553882,0.6,0
6.31,0.276006638670516,-0.322765110812341,0.6,0
6.32,0.33223950093068,-0.30592563768127,0.6,0
6.33,0.386140036107398,-0.287989210307577,0.6,0
6.34,0.380467087118297,-0.269012209317247,0.6,0
6.35,0.439621722615982,-0.249899660272148,0.6,0
6.36,0.503543236995617,-0.229712465601382,0.6,0
6.37,0.527933970916928,-0.208402161078425,0.6,0
6.38,0.55967634702509,-0.186588928613545,0.6,0
6.39,0.611232670486116,-0.164188314121152,0.6,0
6.4,0.643997519976683,-0.140924199887845,0.6,0
6.41,0.698581690142833,-0.117112191264301,0.6,0
6.42,0.703022858968093,-0.0924419296683896,0.6,0
6.43,0.742452626220511,-0.0677246059195006,0.6,0
6.44,0.748553290775754,-0.0424416709953887,0.6,0
6.45,0.784708879371748,-0.0171515910481508,0.6,0
6.46,0.805294682267167,0.00859295355646944,0.6,0
6.47,0.851271535475289,0.0345107410548927,0.6,0
6.48,0.858955880408925,0.0609816911698216,0.6,0
6.49,0.870727595253344,0.0873493323621789,0.6,0
6.5,0.880904820145788,0.113646460773082,0.6,0
6.51,0.911334596166171,0.139812659890487,0.6,0
6.52,0.897766175448149,0.1661528856398,0.6,0
6.53,0.935398114297703,0.191894137345644,0.6,0
6.54,0.933112270292017,0.217869661401592,0.6,0
6.55,0.934195387724207,0.243367149165766,0.6,0
6.56,0.922860900725649,0.268411152867371,0.6,0
6.57,0.912366891401443,0.292754556131609,0.6,0
6.58,0.935365456242431,0.316380281094297,0.6,0
6.59,0.905963469053451,0.33984545666017,0.6,0
6.6,0.919246851509137,0.362198700187578,0.6,0
6.61,0.908865930480561,0.38416909325783,0.6,0
6.62,0.897373830586222,0.405309747480004,0.6,0
6.63,0.882943096655934,0.425576828322827,0.6,0
6.64,0.859000293833024,0.444895469428533,0.6,0
6.65,0.845022860426168,0.463073788228218,0.6,0
6.66,0.823012678131128,0.480275616113756,0.6,0
6.67,0.810040403992066,0.496339312550486,0.6,0
6.68,0.771798937861457,0.511417944264583,0.6,0
6.69,0.738174181691471,0.525036955120612,0.6,0
6.7,0.707762384198235,0.537275579380621,0.6,0
6.71,0.675937122442957,0.548190002759677,0.6,0
6.72,0.667103925055495,0.557753458218127,0.6,0
6.73,0.615616609986504,0.566394568720857,0.6,0
6.74,0.582120785537372,0.573322550135422,0.6,0
6.75,0.542645674550803,0.578882728047129,0.6,0
6.76,0.505669292770958,0.582974462292702,0.6,0
6.77,0.462607978544526,0.585658737876883,0.6,0
6.78,0.438795265036426,0.586838779054958,0.6,0
6.79,0.382858838372364,0.586893535816904,0.6,0
6.8,0.352937627052188,0.585243024917428,0.6,0
6.81,0.294705153970133,0.582398172567491,0.6,0
6.82,0.252300786941899,0.577829685470192,0.6,0
6.83,0.21604553433829,0.571862100769652,0.6,0
6.84,0.179853530099847,0.564640930200606,0.6,0
6.85,0.126805220400697,0.556199382530222,0.6,0
6.86,0.0842564227755933,0.546254372800862,0.6,0
6.87,0.0226896226683519,0.535045524558336,0.6,0
6.88,-0.0303439852408461,0.522256106164748,0.6,0
6.89,-0.0676926280698612,0.508096889632921,0.6,0
6.9,-0.128263009585566,0.492912312243198,0.6,0
6.91,-0.153680893538138,0.476296618030095,0.6,0
6.92,-0.222893854752867,0.458941468762217,0.6,0
6.93,-0.25148721413911,0.44007374485479,0.6,0
6.94,-0.301213132172192,0.420517056903467,0.6,0
6.95,-0.343338115732751,0.399928680545467,0.6,0
6.96,-0.370255045492706,0.378510559208005,0.6,0
6.97,-0.422120300439026,0.356601688615448,0.6,0
6.98,-0.469046497915845,0.333794932978151,0.6,0
6.99,-0.499050168988804,0.310244036298809,0.6,0
7,-0.545352894627888,0.286315720902662,0.6,0
7.01,-0.58286413862661,0.26176736260905,0.6,0
7.02,-0.615789978675954,0.23681343204818,0.6,0
7.03,-0.659447583901614,0.211585608109237,0.6,0
7.04,-0.685946610662787,0.185942971681481,0.6,0
7.05,-0.72576312314261,0.160231958460069,0.6,0
7.06,-0.766704270447245,0.134262506933862,0.6,0
7.07,-0.782303032405099,0.108059003353594,0.6,0
7.08,-0.80568492387468,0.0820847461004951,0.6,0
7.09,-0.812912091211682,0.0562331940067919,0.6,0
7.1,-0.846707880350935,0.0307914238847163,0.6,0
7.11,-0.851597461457544,0.00534404189874636,0.6,0
7.12,-0.870213461361646,-0.0196209074648532,0.6,0
7.13,-0.897242095905853,-0.0443101008850555,0.6,0
7.14,-0.913886616607291,-0.0688373836999697,0.6,0
7.15,-0.918519786426023,-0.0930214306189082,0.6,0
7.16,-0.934136111508939,-0.116664455565514,0.6,0
7.17,-0.915007912930056,-0.139924935028538,0.6,0
7.18,-0.925158779548378,-0.162270259193164,0.6,0
7.19,-0.930926706624668,-0.184171584312035,0.6,0
7.2,-0.908710365020948,-0.205583407796544,0.6,0
7.21,-0.922136839660055,-0.226076798837159,0.6,0
7.22,-0.906651480620702,-0.246170541310498,0.6,0
7.23,-0.914201948511658,-0.265423983283334,0.6,0
7.24,-0.902209855964259,-0.284167425623911,0.6,0
7.25,-0.891141607419373,-0.30210314288958,0.6,0
7.26,-0.885468904716528,-0.319238592096732,0.6,0
7.27,-0.856561713907182,-0.335646474835684,0.6,0
7.28,-0.838318762258641,-0.350985680415936,0.6,0
7.29,-0.811088528428113,-0.365411426298038,0.6,0
7.3,-0.789286103378413,-0.378794768325107,0.6,0
7.31,-0.746519841766147,-0.391216498143837,0.6,0
7.32,-0.737107146321659,-0.402381447946732,0.6,0
7.33,-0.707826453574361,-0.412771697863525,0.6,0
7.34,-0.652437639157499,-0.422107893309409,0.6,0
7.35,-0.638902778836899,-0.430030771566481,0.6,0
7.36,-0.599881632949241,-0.437142412464253,0.6,0
7.37,-0.550403342743169,-0.44309213326434,0.6,0
7.38,-0.529820600798645,-0.447747448653207,0.6,0
7.39,-0.472338122912237,-0.451525192051901,0.6,0
7.4,-0.449274862355914,-0.453925302677848,0.6,0
7.41,-0.397335062299946,-0.455441353429624,0.6,0
7.42,-0.377740451332243,-0.455688827375,0.6,0
7.43,-0.320125894987264,-0.455129637098844,0.6,0
7.44,-0.267761591533099,-0.453257482155404,0.6,0
7.45,-0.237701822148187,-0.450165680318745,0.6,0
7.46,-0.196767602813743,-0.446177958901601,0.6,0
7.47,-0.137682559523261,-0.441163808148008,0.6,0
7.48,-0.0917146374076616,-0.434897714188536,0.6,0
7.49,-0.0623958291316211,-0.427580298845748,0.6,0
7.5,-0.0136296186508626,-0.419457145226135,0.6,0
7.51,0.0576233516382053,-0.410286044881604,0.6,0
7.52,0.0988874155390025,-0.399788728304471,0.6,0
7.53,0.140032989549912,-0.388395067238192,0.6,0
7.54,0.189968409878561,-0.376130193102481,0.6,0
7.55,0.238212315118138,-0.362900804808974,0.6,0
7.56,0.279455603862996,-0.348755899705489,0.6,0
7.57,0.331325850250256,-0.333815790625115,0.6,0
7.58,0.367607556741707,-0.317965098225663,0.6,0
7.59,0.384417899661027,-0.301440482015983,0.6,0
7.6,0.442617160686529,-0.284528545499854,0.6,0
7.61,0.492453357621709,-0.266702205971095,0.6,0
7.62,0.51948865400738,-0.248104028423925,0.6,0
7.63,0.552341808685078,-0.22906828176692,0.6,0
7.64,0.613330595634642,-0.209545128327765,0.6,0
7.65,0.642490562602054,-0.189188574587267,0.6,0
7.66,0.662072565264679,-0.168455549154365,0.6,0
7.67,0.687817458429161,-0.147502532594813,0.6,0
7.68,0.746066796881999,-0.126275067462619,0.6,0
7.69,0.762514582944257,-0.104368591730766,0.6,0
7.7,0.7797194477662,-0.0823727324970294,0.6,0
7.71,0.792615807694392,-0.0603046091075316,0.6,0
7.72,0.836596665447796,-0.0382486217473031,0.6,0
7.73,0.86385792750592,-0.0158164121946788,0.6,0
7.74,0.8595516539681,0.00673942254972407,0.6,0
7.75,0.882486797462562,0.0289704701078678,0.6,0
7.76,0.900180135689035,0.0512175715531468,0.6,0
7.77,0.880535344772146,0.0733853064768632,0.6,0
7.78,0.917608286280843,0.094950323490399,0.6,0
7.79,0.920863844618098,0.116652256856179,0.6,0
7.8,0.919556615264082,0.138013552670964,0.6,0
7.81,0.944092570810519,0.158952606261067,0.6,0
7.82,0.929075351249986,0.179797265881374,0.6,0
7.83,0.938046077682299,0.199994918113381,0.6,0
7.84,0.933885720432907,0.219852219589373,0.6,0
7.85,0.908246956305654,0.239174458167704,0.6,0
7.86,0.884627012328438,0.257655564542399,0.6,0
7.87,0.896548226315669,0.275309653157316,0.6,0
7.88,0.872640775901579,0.292607105800103,0.6,0
7.89,0.855144930291196,0.309046315101969,0.6,0
7.9,0.856389855558619,0.324703933195327,0.6,0
7.91,0.821398371640273,0.339826492223865,0.6,0
7.92,0.78673643586598,0.35390559299377,0.6,0
7.93,0.787569996662064,0.366937488874385,0.6,0
7.94,0.744316319718542,0.379406633722337,0.6,0
7.95,0.713506767392926,0.390692676053895,0.6,0
7.96,0.676699581424916,0.400963554156297,0.6,0
7.97,0.655979033158771,0.410130025445035,0.6,0
7.98,0.588187754170054,0.418414896048411,0.6,0
7.99,0.577591615333311,0.425147436880638,0.6,0
8,0.546871369854873,0.43113990153182,0.6,0
8.01,0.49861139868691,0.436103365896708,0.6,0
8.02,0.449880954425558,0.43978439571629,0.6,0
8.03,0.430605981430192,0.442175818003563,0.6,0
8.04,0.370737902313728,0.443708738542533,0.6,0
8.05,0.336136786729542,0.443790067493004,0.6,0
8.06,0.297588589296584,0.44279570993617,0.6,0
8.07,0.245587001736503,0.440672027419955,0.6,0
8.08,0.216204372576334,0.437223092510846,0.6,0
8.09,0.154237134894378,0.432796920850967,0.6,0
8.1,0.128242722768775,0.42690695964076,0.6,0
8.11,0.0638610329310193,0.420112657082862,0.6,0
8.12,0.0203107974758114,0.411833810906529,0.6,0
8.13,-0.0317093815418827,0.402404949701939,0.6,0
8.14,-0.0767251078235583,0.391707497361867,0.6,0
8.15,-0.106933932708262,0.379867052098307,0.6,0
8.16,-0.174538340334437,0.367136690727941,0.6,0
8.17,-0.189623342104127,0.352937363112768,0.6,0
8.18,-0.263638088371415,0.338135485580762,0.6,0
8.19,-0.303222304377608,0.321797791887539,0.6,0
8.2,-0.330543349619184,0.304509294011437,0.6,0
8.21,-0.370940943041603,0.286498602675084,0.6,0
8.22,-0.406648460817543,0.267577274763947,0.6,0
8.23,-0.459741072748523,0.247852652287582,0.6,0
8.24,-0.506159070012037,0.22706278925771,0.6,0
8.25,-0.554663108507112,0.205351633231409,0.6,0
8.26,-0.577359899031137,0.182716595233692,0.6,0
8.27,-0.606404003811107,0.159634354598247,0.6,0
8.28,-0.643028419712222,0.136032016013189,0.6,0
8.29,-0.659886398145758,0.11181510932006,0.6,0
8.3,-0.685455626925335,0.0873653919753435,0.6,0
8.31,-0.733404225589392,0.0625685002994242,0.6,0
8.32,-0.752582958599271,0.0370692235090865,0.6,0
8.33,-0.780526644044122,0.0114147478984157,0.6,0
8.34,-0.813852943290383,-0.014511519289471,0.6,0
8.35,-0.854869984113154,-0.0407662739864264,0.6,0
8.36,-0.854636323782955,-0.0674473215208909,0.6,0
8.37,-0.888527664241361,-0.0937758822200503,0.6,0
8.38,-0.886877950850218,-0.120328382485178,0.6,0
8.39,-0.888120826885455,-0.146426431793122,0.6,0
8.4,-0.905229555603283,-0.172088336766869,0.6,0
8.41,-0.896950559549978,-0.197567979426462,0.6,0
8.42,-0.946369062190603,-0.222372467950758,0.6,0
8.43,-0.90958787606097,-0.247518218545679,0.6,0
8.44,-0.933655439667808,-0.27140602144498,0.6,0
8.45,-0.895439014999133,-0.295119361997473,0.6,0
8.46,-0.912755741473668,-0.317499269524116,0.6,0
8.47,-0.906422827460208,-0.339537946847156,0.6,0
8.48,-0.884248102494085,-0.360805340255968,0.6,0
8.49,-0.899141338848819,-0.381018102966278,0.6,0
8.5,-0.888701549681198,-0.400829239245348,0.6,0
8.51,-0.850192685264739,-0.419747433746251,0.6,0
8.52,-0.815786780633371,-0.437236852388392,0.6,0
8.53,-0.811332314014654,-0.453362245153273,0.6,0
8.54,-0.79337341425828,-0.468667316991108,0.6,0
8.55,-0.770057252514066,-0.482892629070617,0.6,0
8.56,-0.752406840070974,-0.495935362976077,0.6,0
8.57,-0.72348448512014,-0.507899655951861,0.6,0
8.58,-0.690416680969362,-0.518589952339976,0.6,0
8.59,-0.637084047312568,-0.52793800797287,0.6,0
8.6,-0.645290168396909,-0.535581206559632,0.6,0
8.61,-0.589585847375701,-0.542660472803001,0.6,0
8.62,-0.554474890046555,-0.548013323736182,0.6,0
8.63,-0.531079828413791,-0.552040852821063,0.6,0
8.64,-0.47840944059799,-0.554977105496102,0.6,0
8.65,-0.439745471941073,-0.556318274910045,0.6,0
8.66,-0.408600089081085,-0.556351562170879,0.6,0
8.67,-0.359439224253382,-0.555242926138884,0.6,0
8.68,-0.328799966495043,-0.552708098426675,0.6,0
8.69,-0.280671344791158,-0.549111491338492,0.6,0
8.7,-0.225465288983017,-0.544185903158635,0.6,0
8.71,-0.177699355894282,-0.537856005229901,0.6,0
8.72,-0.148362558908971,-0.530297034689504,0.6,0
8.73,-0.111513334020909,-0.521860885637114,0.6,0
8.74,-0.0521985712778402,-0.512456760359984,0.6,0
8.75,-0.00981513732349437,-0.501756181956771,0.6,0
8.76,0.0512273755309663,-0.490082028774323,0.6,0
8.77,0.0996650042963494,-0.477175773807174,0.6,0
8.78,0.13489554398826,-0.463284775815651,0.6,0
8.79,0.168894475254019,-0.448655049890675,0.6,0
8.8,0.224838472519971,-0.43333741860025,0.6,0
8.81,0.271782362473319,-0.4170279165266,0.6,0
8.82,0.315288970659294,-0.399904654995546,0.6,0
8.83,0.356227833369771,-0.382055456736126,0.6,0
8.84,0.391610850544042,-0.363552200227824,0.6,0
8.85,0.470901569734439,-0.344508233104125,0.6,0
8.86,0.481649639842635,-0.324262519571778,0.6,0
8.87,0.523804893309037,-0.303842428851683,0.6,0
8.88,0.556700355203471,-0.282816775995465,0.6,0
8.89,0.605696475089955,-0.261353836902211,0.6,0
8.9,0.627337003654526,-0.239253077987569,0.6,0
8.91,0.661550703228868,-0.21694407829835,0.6,0
8.92,0.705866069836095,-0.194274883298513,0.6,0
8.93,0.702849433820827,-0.171133142362776,0.6,0
8.94,0.745655641004803,-0.148226694607207,0.6,0
8.95,0.765086872959252,-0.124926255711963,0.6,0
8.96,0.794447699863548,-0.101595505002457,0.6,0
8.97,0.816403641256604,-0.0781209867890745,0.6,0
8.98,0.83304054013632,-0.0546353570514824,0.6,0
8.99,0.861484199277863,-0.0312391448845351,0.6,0
9,0.86220598057196,-0.00779217287674108,0.6,0
9.01,0.872837127436661,0.0152939570188428,0.6,0
9.02,0.911097285754542,0.0381376144429229,0.6,0
9.03,0.915646223634804,0.0610985209076269,0.6,0
9.04,0.919323515069904,0.0836861221188522,0.6,0
9.05,0.93750470897123,0.105870443821611,0.6,0
9.06,0.932591797777673,0.127832017517222,0.6,0
9.07,0.907726960428323,0.149236731238665,0.6,0
9.08,0.918303834952962,0.169800660450901,0.6,0
9.09,0.9103508855664,0.189994337183839,0.6,0
9.1,0.896775842867946,0.209552221910555,0.6,0
9.11,0.900184288309873,0.22838786968314,0.6,0
9.12,0.885481137354503,0.246719695639748,0.6,0
9.13,0.871851002780796,0.264293581334571,0.6,0
9.14,0.83288252462219,0.281116268318407,0.6,0
9.15,0.830530934451509,0.296843600624228,0.6,0
9.16,0.792113798117363,0.311960417739054,0.6,0
9.17,0.778682432564802,0.325980729574663,0.6,0
9.18,0.753357556189649,0.339234604497542,0.6,0
9.19,0.732098830188866,0.351560169007951,0.6,0
9.2,0.696361123228176,0.363009181207764,0.6,0
9.21,0.69122961585767,0.373388656171772,0.6,0
9.22,0.629228775776918,0.383103302366227,0.6,0
