Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
29.83,-0.569849134892363,-0.344817747130527,0.6,0
29.84,-0.523166294970528,-0.353863285642117,0.6,0
29.85,-0.502456804759639,-0.361692573830093,0.6,0
29.86,-0.498563633634365,-0.368709422008556,0.6,0
29.87,-0.453396505583132,-0.37517781211508,0.6,0
29.88,-0.415808475156539,-0.380427510881467,0.6,0
29.89,-0.381467733879443,-0.384576408947011,0.6,0
29.9,-0.356512043821049,-0.387674912637157,0.6,0
29.91,-0.294587523052428,-0.38987710905341,0.6,0
29.92,-0.277681124112892,-0.390571559857728,0.6,0
29.93,-0.236195250589727,-0.390511186593759,0.6,0
29.94,-0.230276333135752,-0.389289606344966,0.6,0
29.95,-0.198074291614729,-0.387514020147856,0.6,0
29.96,-0.170241378397831,-0.384748060741777,0.6,0
29.97,-0.119689988101568,-0.381076653332674,0.6,0
29.98,-0.0662151879483456,-0.376122646204504,0.6,0
29.99,-0.0435755850375878,-0.369849955401169,0.6,0
30,0.00142346691796744,-0.36280845142761,0.6,0
30.01,0.0511704273809288,-0.35462790048086,0.6,0
30.02,0.0789246418160635,-0.345246018281873,0.6,0
30.03,0.120979950665253,-0.335070033760139,0.6,0
30.04,0.162043131751702,-0.323872279676231,0.6,0
30.05,0.184444050974062,-0.311695913221819,0.6,0
30.06,0.214145324035546,-0.298897080356682,0.6,0
30.07,0.254022318058381,-0.285373263306995,0.6,0
30.08,0.27415033139848,-0.270972635226954,0.6,0
30.09,0.323198251742918,-0.25607576681388,0.6,0
30.1,0.377100836310957,-0.240198261848047,0.6,0
30.11,0.379499462575966,-0.223288254932608,0.6,0
30.12,0.409622162773845,-0.206296962599621,0.6,0
30.13,0.464531995396354,-0.188758877113566,0.6,0
30.14,0.468488475195367,-0.170266519609086,0.6,0
30.15,0.521271898737229,-0.151717201940375,0.6,0
30.16,0.550660895987605,-0.132260916394553,0.6,0
30.17,0.560828616301358,-0.112359867421106,0.6,0
30.18,0.569938492190508,-0.0924004759235364,0.6,0
30.19,0.600188018880036,-0.0724389230328776,0.6,0
30.2,0.63049085807833,-0.0521297216044324,0.6,0
30.21,0.644218881129102,-0.0315118581052596,0.6,0
30.22,0.665823183902064,-0.0109238939303079,0.6,0
30.23,0.677949032372548,0.0097416371131961,0.6,0
30.24,0.689389198133412,0.0302788184368236,0.6,0
30.25,0.711179813449134,0.0506807753658593,0.6,0
30.26,0.730142136142046,0.0710993043024041,0.6,0
30.27,0.722695677925147,0.0914459944901151,0.6,0
30.28,0.726098518776965,0.111212297133335,0.6,0
30.29,0.730820252253161,0.130567256324128,0.6,0
30.3,0.723308786638586,0.149507865509039,0.6,0
30.31,0.736767868989573,0.167793165995588,0.6,0
30.32,0.743183375271602,0.185774805516051,0.6,0
30.33,0.740566829325071,0.203304968398806,0.6,0
30.34,0.721584490501395,0.220208066552643,0.6,0
30.35,0.719463524840487,0.236191335362965,0.6,0
30.36,0.708001680193191,0.251541857316643,0.6,0
30.37,0.699694879741827,0.266094906184625,0.6,0
30.38,0.688619259091688,0.279903637477158,0.6,0
30.39,0.676397929215498,0.292922936252714,0.6,0
30.4,0.668129689635078,0.305138217913519,0.6,0
30.41,0.651715929869187,0.316619746149474,0.6,0
30.42,0.639474430131769,0.327242660690537,0.6,0
30.43,0.611488835388882,0.337084336899134,0.6,0
30.44,0.589771596903001,0.345908357947583,0.6,0
30.45,0.586556104524654,0.353831027829078,0.6,0
30.46,0.548906679234897,0.361151162970913,0.6,0
30.47,0.52291134966762,0.367352486180291,0.6,0
30.48,0.503411557087105,0.372634317863791,0.6,0
30.49,0.453837971438526,0.377111126987156,0.6,0
30.5,0.448417210107496,0.380355183949229,0.6,0
30.51,0.393809235542031,0.383039496683044,0.6,0
30.52,0.368730229068782,0.384461389053587,0.6,0
30.53,0.341987849138245,0.385073172887719,0.6,0
30.54,0.314124794334333,0.384864034821661,0.6,0
30.55,0.271249723362945,0.383832155963589,0.6,0
30.56,0.239127854154576,0.381778580063661,0.6,0
30.57,0.214036534404481,0.378876635694789,0.6,0
30.58,0.169397982877806,0.37524379621708,0.6,0
30.59,0.135696629140587,0.370620208232471,0.6,0
30.6,0.0869277310162147,0.365182574371197,0.6,0
30.61,0.0559808441714644,0.358739500676173,0.6,0
30.62,0.0289584189463188,0.351565236020582,0.6,0
30.63,-0.0150906888606628,0.343734747396107,0.6,0
30.64,-0.0619237054148118,0.335031119775618,0.6,0
30.65,-0.0939417199130454,0.325440684164329,0.6,0
30.66,-0.144173055329398,0.315193765577544,0.6,0
30.67,-0.156914298384236,0.304062242635111,0.6,0
30.68,-0.192721100505888,0.292586968978214,0.6,0
30.69,-0.240204248286894,0.280470530863605,0.6,0
30.7,-0.254460707773897,0.267577938377805,0.6,0
30.71,-0.30220435215045,0.254386512730806,0.6,0
30.72,-0.326635872388877,0.240462321975243,0.6,0
30.73,-0.364168170556734,0.226146301810573,0.6,0
30.74,-0.410885843969055,0.211283843766497,0.6,0
30.75,-0.424489607088556,0.195776534330149,0.6,0
30.76,-0.453366901061339,0.180092723951641,0.6,0
30.77,-0.489707820969446,0.164047981421374,0.6,0
30.78,-0.504487390881866,0.147565484117916,0.6,0
30.79,-0.541562197390635,0.130954303604601,0.6,0
30.8,-0.580756282497181,0.113939040781716,0.6,0
30.81,-0.602589146924777,0.0965152927902051,0.6,0
30.82,-0.609782315169532,0.0789351230958291,0.6,0
30.83,-0.643561679578424,0.0614108573437151,0.6,0
30.84,-0.6430220149049,0.0436114699949835,0.6,0
30.85,-0.64622791764787,0.026008549489748,0.6,0
30.86,-0.699721005418236,0.00856951803986276,0.6,0
30.87,-0.685260787129436,-0.00934554320184056,0.6,0
30.88,-0.712528358183872,-0.0268244346638614,0.6,0
30.89,-0.724567918617429,-0.0443970479022429,0.6,0
30.9,-0.717677680776104,-0.0618441893516893,0.6,0
30.91,-0.73030857039074,-0.0789009170185136,0.6,0
30.92,-0.727000650603255,-0.0958063168467006,0.6,0
30.93,-0.72422463896126,-0.112335135369831,0.6,0
30.94,-0.73969652322329,-0.128479220236438,0.6,0
30.95,-0.737439769964116,-0.144461481822852,0.6,0
30.96,-0.73173369012373,-0.160034407399093,0.6,0
30.97,-0.726658532903116,-0.175139225866398,0.6,0
30.98,-0.724498017134083,-0.189771358115453,0.6,0
30.99,-0.713171046484471,-0.203956549077152,0.6,0
31,-0.703328049666981,-0.217563526393881,0.6,0
31.01,-0.6738226950806,-0.230601628183349,0.6,0
31.02,-0.66103323356647,-0.242805312566305,0.6,0
31.03,-0.647648392860876,-0.254386407092836,0.6,0
31.04,-0.641975913879521,-0.265330033697603,0.6,0
31.05,-0.609571521059686,-0.275730601509306,0.6,0
31.06,-0.587027306253768,-0.285233088947407,0.6,0
31.07,-0.571013009029275,-0.293964032028222,0.6,0
31.08,-0.564687685445377,-0.302006414062671,0.6,0
31.09,-0.530543234944452,-0.309484746939352,0.6,0
31.1,-0.501100764308614,-0.316032814176263,0.6,0
31.11,-0.464448482562799,-0.32171370996921,0.6,0
31.12,-0.434440928389892,-0.326434978536384,0.6,0
31.13,-0.417735404556924,-0.330287468252681,0.6,0
31.14,-0.38613603852193,-0.333449828648501,0.6,0
31.15,-0.36590737421741,-0.335729724595066,0.6,0
31.16,-0.30870205287479,-0.33728256063425,0.6,0
31.17,-0.284835303391166,-0.337625992063114,0.6,0
31.18,-0.24917248386139,-0.337209815193283,0.6,0
31.19,-0.213277516168883,-0.335885305848994,0.6,0
31.2,-0.204640382929592,-0.333658360056291,0.6,0
31.21,-0.128484198579604,-0.330901304289086,0.6,0
31.22,-0.122572014579818,-0.326722226337831,0.6,0
31.23,-0.0849141021549529,-0.322073494930796,0.6,0
31.24,-0.0315094461296968,-0.316539473138467,0.6,0
31.25,0.00306304028239397,-0.309920118869563,0.6,0
31.26,0.0381597350237843,-0.302482817139794,0.6,0
31.27,0.0723223896611181,-0.294233565080122,0.6,0
31.28,0.102660497219356,-0.285198693558266,0.6,0
31.29,0.144651230181238,-0.275444605022186,0.6,0
31.3,0.187063105151842,-0.26482579119966,0.6,0
31.31,0.214532982733413,-0.253351337053551,0.6,0
31.32,0.255624748152057,-0.241243922341437,0.6,0
31.33,0.272586452157158,-0.228329823878187,0.6,0
31.34,0.334201441359575,-0.214963684721064,0.6,0
31.35,0.362587085418396,-0.200533436903314,0.6,0
31.36,0.383037989345515,-0.185526462870201,0.6,0
31.37,0.425080028746836,-0.170074449522684,0.6,0
31.38,0.447238601268165,-0.153886583396789,0.6,0
31.39,0.489482040966072,-0.137268651393909,0.6,0
31.4,0.508296450368436,-0.119948610024351,0.6,0
31.41,0.519645204419981,-0.102288945322524,0.6,0
31.42,0.535366687652961,-0.0844215458936468,0.6,0
31.43,0.570191713661332,-0.066304180117783,0.6,0
31.44,0.601118619688272,-0.047673502521851,0.6,0
31.45,0.617968884559591,-0.0286093392740379,0.6,0
31.46,0.643381026932671,-0.00934742529933347,0.6,0
31.47,0.64269968664688,0.0102194124073939,0.6,0
31.48,0.679132554215551,0.0296658753038426,0.6,0
31.49,0.688415506682116,0.0495419903781114,0.6,0
31.5,0.706967283064006,0.0694009476165795,0.6,0
31.51,0.702394293922044,0.0893633337145676,0.6,0
31.52,0.704329451150767,0.109037864751271,0.6,0
31.53,0.691873409561608,0.128501909619566,0.6,0
31.54,0.716625249766881,0.14749843211036,0.6,0
31.55,0.730203185191018,0.166603938727162,0.6,0
31.56,0.711645826245115,0.185613733935003,0.6,0
31.57,0.744094490858074,0.203977027552996,0.6,0
31.58,0.718695557413848,0.22251147030137,0.6,0
31.59,0.715256450307355,0.240234653508424,0.6,0
31.6,0.716168952262189,0.257490148588753,0.6,0
31.61,0.706805124126339,0.27433002022934,0.6,0
31.62,0.686381312836419,0.290560563453143,0.6,0
31.63,0.689186450634342,0.30597468200299,0.6,0
31.64,0.66102303964302,0.320951505506039,0.6,0
31.65,0.647232067002054,0.334943343967687,0.6,0
31.66,0.654751868436891,0.348183602407006,0.6,0
31.67,0.621960093146236,0.361028521284817,0.6,0
31.68,0.616040821970036,0.372765425254945,0.6,0
31.69,0.56015384165593,0.383854343967875,0.6,0
31.7,0.560872210791364,0.393412655775776,0.6,0
31.71,0.539298965070414,0.402431386117078,0.6,0
31.72,0.505161555354195,0.410513288359877,0.6,0
31.73,0.486233882963305,0.417435515234668,0.6,0
31.74,0.461025244271945,0.423469154975467,0.6,0
31.75,0.440575538459083,0.428505445248209,0.6,0
31.76,0.394104693122565,0.432633869273044,0.6,0
31.77,0.368097107174085,0.435398976034842,0.6,0
31.78,0.336871276202288,0.437176893987279,0.6,0
31.79,0.304799881142793,0.437886089252256,0.6,0
31.8,0.279558561505949,0.437525518110109,0.6,0
31.81,0.229869639822032,0.43623058104869,0.6,0
31.82,0.181899069078457,0.433566255093732,0.6,0
31.83,0.176831826445738,0.429581490182151,0.6,0
31.84,0.125996851145204,0.425068950091633,0.6,0
31.85,0.106977381072864,0.419222729151402,0.6,0
31.86,0.0673831297870849,0.41264437421397,0.6,0
31.87,0.011554936312443,0.404986552895222,0.6,0
31.88,-0.0177334992058088,0.39598693185837,0.6,0
31.89,-0.0401877186972055,0.386161029313194,0.6,0
31.9,-0.0893038452208788,0.375663202429311,0.6,0
31.91,-0.121388118667883,0.36403687254568,0.6,0
31.92,-0.158143238317818,0.351608552136396,0.6,0
31.93,-0.183133347564085,0.338331494144678,0.6,0
31.94,-0.215574983582788,0.324456859610887,0.6,0
31.95,-0.279996961257956,0.309888958962477,0.6,0
31.96,-0.290319197303412,0.294099547140114,0.6,0
31.97,-0.337110425959883,0.278104091832055,0.6,0
31.98,-0.352341639503716,0.261292136323382,0.6,0
31.99,-0.397801278978372,0.244266753580855,0.6,0
32,-0.424852821687179,0.226535641833505,0.6,0
32.01,-0.447695825869351,0.20846590173721,0.6,0
32.02,-0.487404026044021,0.190167811096891,0.6,0
32.03,-0.531802074379842,0.171389912448309,0.6,0
32.04,-0.55068940658885,0.152096888875255,0.6,0
32.05,-0.552628842364143,0.132757762972681,0.6,0
32.06,-0.586670540042672,0.113678525630506,0.6,0
32.07,-0.59220163597227,0.0943514334503155,0.6,0
32.08,-0.622349147002848,0.0752681895016897,0.6,0
32.09,-0.645498814013346,0.0560500546212399,0.6,0
32.1,-0.672174101275328,0.0368337195526426,0.6,0
32.11,-0.68751095147139,0.017585063757989,0.6,0
32.12,-0.689050470262135,-0.00149910007028889,0.6,0
32.13,-0.692076261464684,-0.02019360992333,0.6,0
32.14,-0.685025649051952,-0.038514487956583,0.6,0
32.15,-0.714913752023465,-0.0563042580330578,0.6,0
32.16,-0.706394389348171,-0.0741083799942229,0.6,0
32.17,-0.708689888159935,-0.0913436864749539,0.6,0
32.18,-0.726003484710942,-0.108167118964955,0.6,0
32.19,-0.743618390160095,-0.124808983566293,0.6,0
32.2,-0.718579340351494,-0.141289758447459,0.6,0
32.21,-0.740684436386414,-0.156981221333425,0.6,0
32.22,-0.70934317005569,-0.17255442462431,0.6,0
32.23,-0.701938419394643,-0.18723107773418,0.6,0
32.24,-0.682780168739182,-0.201351331027385,0.6,0
32.25,-0.679351909066213,-0.214742439570971,0.6,0
32.26,-0.673065921280932,-0.227624249653018,0.6,0
32.27,-0.666175649455021,-0.239950441160125,0.6,0
32.28,-0.640928223274008,-0.251707915312841,0.6,0
32.29,-0.625566669570145,-0.262636487291328,0.6,0
32.3,-0.615625796509527,-0.272876081965221,0.6,0
32.31,-0.582782567779274,-0.282502055331569,0.6,0
32.32,-0.571669287529945,-0.291197148894246,0.6,0
32.33,-0.555526215232363,-0.299267198315358,0.6,0
32.34,-0.532746026062123,-0.30664425136666,0.6,0
32.35,-0.49958958878824,-0.313240668941227,0.6,0
32.36,-0.476834084200168,-0.318920653577806,0.6,0
32.37,-0.449644790162266,-0.323834557215694,0.6,0
32.38,-0.39264904152311,-0.327929275995757,0.6,0
32.39,-0.373742624949272,-0.330811376357117,0.6,0
32.4,-0.345869909625293,-0.333010019242957,0.6,0
32.41,-0.303448225545579,-0.334412849711826,0.6,0
32.42,-0.270928877648683,-0.334836002876873,0.6,0
32.43,-0.247434191868629,-0.33442601106316,0.6,0
32.44,-0.217661462168473,-0.333315493412815,0.6,0
32.45,-0.170396648463849,-0.331432297066848,0.6,0
32.46,-0.163101477894942,-0.328558023290008,0.6,0
32.47,-0.0974718414002394,-0.325237012341149,0.6,0
32.48,-0.0796910925917467,-0.320710376618505,0.6,0
32.49,-0.0369659353513366,-0.315628101893341,0.6,0
32.5,-0.0168406603624149,-0.309675203460417,0.6,0
32.51,0.0261696761229921,-0.30316515254444,0.6,0
32.52,0.0635368009605159,-0.2958123199878,0.6,0
32.53,0.10565323095997,-0.287708745084315,0.6,0
32.54,0.136247592698168,-0.278810272857709,0.6,0
32.55,0.184645694247851,-0.269286449966139,0.6,0
32.56,0.206946221841047,-0.258923008713272,0.6,0
32.57,0.264112593495876,-0.248081325831265,0.6,0
32.58,0.296312015390135,-0.236324954249725,0.6,0
32.59,0.302759287316079,-0.2240025509382,0.6,0
32.6,0.341323653451122,-0.211469955833935,0.6,0
32.61,0.394649242511268,-0.198326218637795,0.6,0
32.62,0.407572048870929,-0.184401110819564,0.6,0
32.63,0.435351399055451,-0.170245091114228,0.6,0
32.64,0.468710052529791,-0.155684186755875,0.6,0
32.65,0.474737872011012,-0.140667335335805,0.6,0
32.66,0.527912442567701,-0.125572981914787,0.6,0
32.67,0.549284614665742,-0.109806243182889,0.6,0
32.68,0.568768568514375,-0.0938066348787576,0.6,0
32.69,0.581989039126583,-0.077620204630718,0.6,0
32.7,0.596664271870044,-0.0613497498065388,0.6,0
32.71,0.618031808539512,-0.0449965641634245,0.6,0
32.72,0.656339741306732,-0.0284935876058585,0.6,0
32.73,0.662736016979646,-0.0116405705448542,0.6,0
32.74,0.685368945632631,0.00512320079837697,0.6,0
32.75,0.703074043881519,0.0219911167635273,0.6,0
32.76,0.69635911203484,0.0388785807475636,0.6,0
32.77,0.692022104454559,0.0554468245723062,0.6,0
32.78,0.707648242532371,0.0717108244564036,0.6,0
32.79,0.728152692646571,0.0879164591990559,0.6,0
32.8,0.717718399673157,0.104110509955501,0.6,0
32.81,0.721834610499578,0.119869269623753,0.6,0
32.82,0.715619480988374,0.135370407207828,0.6,0
32.83,0.702830591969536,0.150463389003279,0.6,0
32.84,0.721157174560355,0.165048543815295,0.6,0
32.85,0.710058178628266,0.179525678486696,0.6,0
32.86,0.700009533201545,0.193491537893246,0.6,0
32.87,0.70105821482347,0.206949357966492,0.6,0
32.88,0.683872422023619,0.220036821057156,0.6,0
32.89,0.665453080754072,0.232500448077442,0.6,0
32.9,0.643303255756403,0.244315215488686,0.6,0
32.91,0.62680712629293,0.255423233631592,0.6,0
32.92,0.607819637932158,0.265893729965049,0.6,0
32.93,0.603647801169008,0.275686554405053,0.6,0
32.94,0.581756939382766,0.284997180097445,0.6,0
32.95,0.547439602228002,0.293578761470246,0.6,0
32.96,0.529021073821642,0.301256536937207,0.6,0
32.97,0.510549234586186,0.308245301911155,0.6,0
32.98,0.474557163996626,0.314541270284373,0.6,0
32.99,0.458668913428311,0.319898552929387,0.6,0
33,0.42665252379082,0.324595808787507,0.6,0
33.01,0.391848472322611,0.328405678354363,0.6,0
33.02,0.35473197736653,0.331287965054377,0.6,0
33.03,0.344609468770445,0.333209598366977,0.6,0
33.04,0.310402958451133,0.334557222217327,0.6,0
33.05,0.267338424058711,0.334987195308942,0.6,0
33.06,0.224063102643068,0.334373216581276,0.6,0
33.07,0.196595791763014,0.332714467993248,0.6,0
33.08,0.145891272436056,0.330246397580707,0.6,0
33.09,0.116193796036357,0.326630911013255,0.6,0
33.1,0.0831868294944045,0.322185415597669,0.6,0
33.11,0.0655996949608017,0.316867906898448,0.6,0
33.12,0.0175132583915788,0.310919789205785,0.6,0
33.13,-0.00165788523442598,0.303887695598747,0.6,0
33.14,-0.0544127582169877,0.296223852572711,0.6,0
33.15,-0.102728058598764,0.287422508472593,0.6,0
33.16,-0.116084085620621,0.277563352372143,0.6,0
33.17,-0.147369817152385,0.26720696113335,0.6,0
33.18,-0.192326902303188,0.256087717749964,0.6,0
33.19,-0.227911574289203,0.244004766677817,0.6,0
33.2,-0.265623742814486,0.231124649985203,0.6,0
33.21,-0.302730277635371,0.217431782875602,0.6,0
33.22,-0.331801139986148,0.202955781325383,0.6,0
33.23,-0.375182879329029,0.187849082640383,0.6,0
33.24,-0.386308042249854,0.171899149319775,0.6,0
33.25,-0.42639540519073,0.155662966856489,0.6,0
33.26,-0.47004456906702,0.138684170478683,0.6,0
33.27,-0.478262865214755,0.120928205907674,0.6,0
33.28,-0.497294202312265,0.103018238624739,0.6,0
33.29,-0.514548020690836,0.0847992977490942,0.6,0
33.3,-0.544045560733939,0.0663297296774622,0.6,0
33.31,-0.564982972323392,0.0474283868074855,0.6,0
33.32,-0.601888657492558,0.0282711101415929,0.6,0
33.33,-0.616200618821248,0.0086111809713336,0.6,0
33.34,-0.614139424447085,-0.0111299639605262,0.6,0
33.35,-0.652735310707237,-0.030638208446113,0.6,0
33.36,-0.662205769344417,-0.0505956172638973,0.6,0
33.37,-0.67617479179981,-0.0704618515486127,0.6,0
33.38,-0.68827983675188,-0.0902879932726108,0.6,0
33.39,-0.682155690064418,-0.110013448041643,0.6,0
33.4,-0.693436462889479,-0.129289524219347,0.6,0
33.41,-0.709004681257954,-0.148400173522225,0.6,0
33.42,-0.721146234696389,-0.167396271608712,0.6,0
33.43,-0.733190256797503,-0.186192075298752,0.6,0
33.44,-0.72446614842509,-0.20476214669441,0.6,0
33.45,-0.723937191003274,-0.222714867669761,0.6,0
33.46,-0.71200211492233,-0.240178178312416,0.6,0
33.47,-0.705958132901282,-0.25693167741886,0.6,0
33.48,-0.700957228615196,-0.273085133174585,0.6,0
33.49,-0.696188487517261,-0.288660100292775,0.6,0
33.5,-0.688502152319527,-0.303640085535431,0.6,0
33.51,-0.659940794271534,-0.317954140547262,0.6,0
33.52,-0.63757223944118,-0.331210493345912,0.6,0
33.53,-0.656768385262851,-0.343511920934693,0.6,0
33.54,-0.61943712120482,-0.355601234062569,0.6,0
33.55,-0.583575401209039,-0.366443934527347,0.6,0
33.56,-0.564443473001124,-0.37606906787909,0.6,0
33.57,-0.551800258127087,-0.384783057496439,0.6,0
33.58,-0.548924774784537,-0.39271130896058,0.6,0
33.59,-0.505770529902655,-0.400032709002731,0.6,0
33.6,-0.483831715142838,-0.406022731576841,0.6,0
33.61,-0.471270010812704,-0.411075268621063,0.6,0
33.62,-0.436715742014902,-0.4153673829667,0.6,0
33.63,-0.403546252239288,-0.41851608962917,0.6,0
33.64,-0.381707808323386,-0.420565902298565,0.6,0
33.65,-0.337189398067624,-0.42173828721036,0.6,0
33.66,-0.295676613514802,-0.42165539298633,0.6,0
33.67,-0.278539635663898,-0.420402027799207,0.6,0
33.68,-0.242461397758734,-0.4184308413816,0.6,0
33.69,-0.219365659866904,-0.415439002334562,0.6,0
33.7,-0.180674755635791,-0.411678308844323,0.6,0
33.71,-0.12249591553816,-0.406912860826637,0.6,0
33.72,-0.10936717960158,-0.400855039767135,0.6,0
33.73,-0.0691457301535452,-0.394290730607585,0.6,0
33.74,-0.0359540662689683,-0.386799649337863,0.6,0
33.75,-0.0130554710348971,-0.378530003464231,0.6,0
33.76,0.0280775929047452,-0.369675346542059,0.6,0
33.77,0.0799445803467897,-0.359972750082449,0.6,0
33.78,0.102068890140289,-0.349289225686977,0.6,0
33.79,0.144241152323732,-0.338120772880064,0.6,0
33.8,0.186385365738759,-0.326184196901141,0.6,0
33.81,0.213478685081531,-0.313512248050416,0.6,0
33.82,0.240634638188231,-0.30036075481267,0.6,0
33.83,0.265584590142311,-0.286751834787884,0.6,0
33.84,0.316204392476907,-0.272740395358791,0.6,0
33.85,0.35785314845249,-0.257975832702885,0.6,0
33.86,0.361244221274053,-0.242584246267253,0.6,0
33.87,0.407993758061193,-0.227130092349629,0.6,0
33.88,0.419388654377457,-0.211009437320938,0.6,0
33.89,0.46421754507698,-0.194757709018793,0.6,0
33.9,0.501414068751858,-0.177918796752561,0.6,0
33.91,0.512008960771063,-0.160630958468874,0.6,0
33.92,0.54467433214649,-0.143298122500913,0.6,0
33.93,0.568060609626946,-0.125628828301625,0.6,0
33.94,0.574502438421835,-0.107779497209944,0.6,0
33.95,0.602090720614177,-0.0900105152752589,0.6,0
33.96,0.618247772384078,-0.0720447557432951,0.6,0
33.97,0.637027112152707,-0.0540649665729142,0.6,0
33.98,0.641000457955845,-0.0360550221808277,0.6,0
33.99,0.688918468426829,-0.0182399478470565,0.6,0
34,0.678591493608181,-3.11987902344296e-05,0.6,0
34.01,0.679828078739607,0.0177447062739468,0.6,0
34.02,0.680764652565236,0.0352343632163381,0.6,0
34.03,0.695021230825394,0.0524196317125268,0.6,0
34.04,0.72493638300533,0.069467730778996,0.6,0
34.05,0.704255858224211,0.0865738044290348,0.6,0
34.06,0.688475560698145,0.103035806326679,0.6,0
34.07,0.712781417413656,0.118912906543626,0.6,0
34.08,0.71410597294866,0.134734536624881,0.6,0
34.09,0.708873425829774,0.15017711575394,0.6,0
34.1,0.710636635076512,0.165142641952244,0.6,0
34.11,0.675456471870221,0.179715343164571,0.6,0
34.12,0.676860508617255,0.193396237028708,0.6,0
34.13,0.669727115719671,0.206667599933506,0.6,0
34.14,0.646185220079779,0.219408491016524,0.6,0
34.15,0.636340618392025,0.231396908002958,0.6,0
34.16,0.626894235370536,0.242810415412649,0.6,0
34.17,0.6270078556559,0.25364972100417,0.6,0
34.18,0.576622365013238,0.264035809631249,0.6,0
34.19,0.562670880139768,0.273302650737598,0.6,0
34.2,0.552793455468856,0.281929956445941,0.6,0
34.21,0.528053618408545,0.289969102763381,0.6,0
34.22,0.513305103658925,0.297224264626796,0.6,0
34.23,0.457255310776359,0.303826717201835,0.6,0
34.24,0.433050010916415,0.30923831832649,0.6,0
34.25,0.415117156738671,0.31388094545318,0.6,0
34.26,0.394785467183388,0.317839574110029,0.6,0
34.27,0.355104795025441,0.321086107302641,0.6,0
34.28,0.339889300433301,0.323372832148008,0.6,0
34.29,0.289302430573017,0.325025948707562,0.6,0
34.3,0.258392304040092,0.325590200962405,0.6,0
34.31,0.229337048327133,0.325332552365079,0.6,0
34.32,0.207074164323949,0.324286328958777,0.6,0
34.33,0.14476100055982,0.322549753210181,0.6,0
34.34,0.121329250943992,0.319610877883577,0.6,0
34.35,0.0851670762017582,0.31599185632928,0.6,0
34.36,0.0439454521425979,0.311538506912241,0.6,0
34.37,0.0140504986268792,0.30619888131389,0.6,0
34.38,-0.0185077217466252,0.30013607193708,0.6,0
34.39,-0.0527725833775586,0.293330095357007,0.6,0
34.4,-0.0976490338116718,0.285774380256805,0.6,0
34.41,-0.123530292584799,0.277346862173406,0.6,0
34.42,-0.167237412058347,0.268314069367432,0.6,0
34.43,-0.207728014957874,0.258459648809789,0.6,0
34.44,-0.215554008207229,0.247844834882519,0.6,0
34.45,-0.263181708994878,0.236916765789261,0.6,0
34.46,-0.291174666280087,0.225169785282366,0.6,0
34.47,-0.330932807636516,0.212882071979892,0.6,0
34.48,-0.378903964941808,0.199917838437085,0.6,0
34.49,-0.378013040569841,0.186189109750942,0.6,0
34.5,-0.434820599711646,0.172361172413178,0.6,0
34.51,-0.438247231773666,0.157689149008911,0.6,0
34.52,-0.474182884047329,0.14290107789127,0.6,0
34.53,-0.494797099741625,0.127583746225111,0.6,0
34.54,-0.515929230546514,0.111960791848319,0.6,0
34.55,-0.550952108802985,0.096044369832246,0.6,0
34.56,-0.575179089894425,0.0796678414086635,0.6,0
34.57,-0.58640868849898,0.0629954488139907,0.6,0
34.58,-0.609406034477441,0.046221017805739,0.6,0
34.59,-0.635355593180482,0.0292042592586526,0.6,0
34.6,-0.637472275877211,0.0119237947453361,0.6,0
34.61,-0.635979403215347,-0.00527777112300727,0.6,0
34.62,-0.671593093488858,-0.0223329524536466,0.6,0
34.63,-0.671038279792495,-0.0397327757159619,0.6,0
34.64,-0.67826096060029,-0.0569613531838835,0.6,0
34.65,-0.679679787352745,-0.0741085297653328,0.6,0
34.66,-0.714316634641609,-0.0910760601557954,0.6,0
34.67,-0.695953974651537,-0.10831155482716,0.6,0
34.68,-0.707596301968522,-0.125053149032269,0.6,0
34.69,-0.702897085976188,-0.141707567865568,0.6,0
34.7,-0.695601670896289,-0.158025882908925,0.6,0
34.71,-0.692643790335798,-0.173954005905266,0.6,0
34.72,-0.700636334019273,-0.189537840887804,0.6,0
34.73,-0.679062913512,-0.204920495183554,0.6,0
34.74,-0.695126662016708,-0.219654986374058,0.6,0
34.75,-0.67534413873544,-0.234278686823827,0.6,0
34.76,-0.641918620049209,-0.248247304394764,0.6,0
34.77,-0.62663937293824,-0.261341307399398,0.6,0
34.78,-0.634882618421926,-0.273817260968579,0.6,0
34.79,-0.595205794519289,-0.286017930185047,0.6,0
34.8,-0.586702931116097,-0.297201539680095,0.6,0
34.81,-0.578161980688832,-0.307832548185052,0.6,0
34.82,-0.557541496003084,-0.317900038644946,0.6,0
34.83,-0.542607055077842,-0.327206093971023,0.6,0
34.84,-0.500623875936694,-0.335830268319627,0.6,0
34.85,-0.484022583719202,-0.343336410295055,0.6,0
34.86,-0.463448990055861,-0.350119592987408,0.6,0
34.87,-0.428052879406102,-0.356110600210074,0.6,0
34.88,-0.420820769575498,-0.361065299384927,0.6,0
34.89,-0.367658671143472,-0.365437590378879,0.6,0
34.9,-0.347268344481128,-0.368474622905976,0.6,0
34.91,-0.284720344716024,-0.37071414403619,0.6,0
34.92,-0.283129826098396,-0.371458622737942,0.6,0
34.93,-0.222903744172813,-0.371726526995993,0.6,0
34.94,-0.204944644744133,-0.370539967464038,0.6,0
