Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
27.52,0.0651615768433784,0.124927396271515,0.629428668226241,0
27.53,0.136954141432462,0.137274052607288,0.629428668226241,0
27.54,0.133509124524804,0.150168745849297,0.629428668226241,0
27.55,0.18655169473131,0.162505973439419,0.629428668226241,0
27.56,0.227691770516336,0.175079091365095,0.629428668226241,0
27.57,0.261341391697067,0.18769354736228,0.629428668226241,0
27.58,0.305207653052802,0.200221474004836,0.629428668226241,0
27.59,0.331649277956595,0.212787828215974,0.629428668226241,0
27.6,0.359018625164958,0.225125893875358,0.629428668226241,0
27.61,0.390189261885649,0.23723261504117,0.629428668226241,0
27.62,0.428010739365924,0.249145547619506,0.629428668226241,0
27.63,0.472461394826113,0.260941502758584,0.629428668226241,0
27.64,0.499827373068296,0.272695585142319,0.629428668226241,0
27.65,0.522526226409212,0.284152636354128,0.629428668226241,0
27.66,0.539086042735962,0.295235194148971,0.629428668226241,0
27.67,0.580437199521958,0.305847761236937,0.629428668226241,0
27.68,0.596129615363898,0.316322635856366,0.629428668226241,0
27.69,0.629181542973926,0.326294250337622,0.629428668226241,0
27.7,0.644384035277826,0.335993170893098,0.629428668226241,0
27.71,0.672847198490876,0.345166196011187,0.629428668226241,0
27.72,0.672310206043305,0.353988698201042,0.629428668226241,0
27.73,0.705812012067481,0.362060853900825,0.629428668226241,0
27.74,0.715773442853156,0.369843313224061,0.629428668226241,0
27.75,0.726242549651956,0.377012762513226,0.629428668226241,0
27.76,0.745281734460909,0.383576213500435,0.629428668226241,0
27.77,0.749757609405822,0.389649622965362,0.629428668226241,0
27.78,0.751352604812695,0.395038317670154,0.629428668226241,0
27.79,0.753441546930387,0.399708059007169,0.629428668226241,0
27.8,0.756587718991406,0.403671253095882,0.629428668226241,0
27.81,0.749223622283555,0.406948580270635,0.629428668226241,0
27.82,0.753194176852872,0.409407676926751,0.629428668226241,0
27.83,0.752366040058387,0.411208939466257,0.629428668226241,0
27.84,0.75668817312421,0.412297627759557,0.629428668226241,0
27.85,0.73409951110933,0.412752393302552,0.629428668226241,0
27.86,0.724422685803746,0.412227978346125,0.629428668226241,0
27.87,0.704275114304268,0.410910792828722,0.629428668226241,0
27.88,0.715498337576531,0.408677399544614,0.629428668226241,0
27.89,0.691845891359745,0.405958657714096,0.629428668226241,0
27.9,0.68685326939883,0.402308285691428,0.629428668226241,0
27.91,0.659420955807977,0.397991366161838,0.629428668226241,0
27.92,0.639200866484278,0.39273016831448,0.629428668226241,0
27.93,0.622035506226133,0.386641312524477,0.629428668226241,0
27.94,0.614476491378917,0.379786570808227,0.629428668226241,0
27.95,0.591981601708259,0.372314109320067,0.629428668226241,0
27.96,0.565425510873455,0.36404924366118,0.629428668226241,0
27.97,0.537573721559332,0.354963030130808,0.629428668226241,0
27.98,0.507676882453199,0.34506423486281,0.629428668226241,0
27.99,0.467164009713236,0.33435280322018,0.629428668226241,0
28,0.433908251563461,0.322717427012232,0.629428668226241,0
28.01,0.411035599828285,0.310283325736406,0.629428668226241,0
28.02,0.375141997519333,0.297216402932032,0.629428668226241,0
28.03,0.345906069722867,0.28337508985599,0.629428668226241,0
28.04,0.308767884519639,0.268877974223362,0.629428668226241,0
28.05,0.272866212909493,0.253652482322281,0.629428668226241,0
28.06,0.223293315615725,0.237747297355295,0.629428668226241,0
28.07,0.203058036688866,0.221015813763551,0.629428668226241,0
28.08,0.166949672103502,0.203877900969626,0.629428668226241,0
28.09,0.1300219208187,0.186156739924351,0.629428668226241,0
28.1,0.0964818319056385,0.167875156519557,0.629428668226241,0
28.11,0.0496074485545183,0.149111598572802,0.629428668226241,0
28.12,0.00692551472968739,0.129723834060526,0.629428668226241,0
28.13,-0.0274795941176298,0.109802040204595,0.629428668226241,0
28.14,-0.0550161755906402,0.0894901853154658,0.629428668226241,0
28.15,-0.096464175689953,0.0689130863178095,0.629428668226241,0
28.16,-0.13855929113636,0.0479189101373928,0.629428668226241,0
28.17,-0.163208793249156,0.0265326848240975,0.629428668226241,0
28.18,-0.20216565863633,0.00502103311785845,0.629428668226241,0
28.19,-0.243044867895934,-0.0167755648213886,0.629428668226241,0
28.2,-0.280725169671524,-0.0388505869383388,0.629428668226241,0
28.21,-0.291906852681395,-0.0611288327814137,0.629428668226241,0
28.22,-0.366554031703629,-0.0832193598622734,0.629428668226241,0
28.23,-0.381461347309804,-0.105956124960595,0.629428668226241,0
28.24,-0.40535285712269,-0.128491507083236,0.629428668226241,0
28.25,-0.449769929718943,-0.150918942668995,0.629428668226241,0
28.26,-0.476286025302113,-0.173493101473506,0.629428668226241,0
28.27,-0.515054562925302,-0.195937220762045,0.629428668226241,0
28.28,-0.533786055955299,-0.218394871798238,0.629428668226241,0
28.29,-0.548705869979347,-0.240557617355423,0.629428668226241,0
28.3,-0.56658387629793,-0.262344601076866,0.629428668226241,0
28.31,-0.581269826839055,-0.28377176187854,0.629428668226241,0
28.32,-0.614689502578635,-0.304768211481921,0.629428668226241,0
28.33,-0.65805600401348,-0.325580432651209,0.629428668226241,0
28.34,-0.645857056154495,-0.346331693234356,0.629428668226241,0
28.35,-0.682899440825773,-0.366187304540554,0.629428668226241,0
28.36,-0.728896007137151,-0.385850397945201,0.629428668226241,0
28.37,-0.710360442310008,-0.405436514306771,0.629428668226241,0
28.38,-0.726411019628025,-0.423961521456959,0.629428668226241,0
28.39,-0.71359511120093,-0.441925972484157,0.629428668226241,0
28.4,-0.737578899695639,-0.45887331057456,0.629428668226241,0
28.41,-0.735343781394909,-0.475349934824902,0.629428668226241,0
28.42,-0.743251371547612,-0.490937379133596,0.629428668226241,0
28.43,-0.754504789556898,-0.505779324922995,0.629428668226241,0
28.44,-0.75364000148312,-0.519916715984948,0.629428668226241,0
28.45,-0.747596852879743,-0.533147863220254,0.629428668226241,0
28.46,-0.75009886845672,-0.545380544909542,0.629428668226241,0
28.47,-0.767453085600461,-0.55674382033504,0.629428668226241,0
28.48,-0.750647670145369,-0.567472664534396,0.629428668226241,0
28.49,-0.730149514593049,-0.577007479333342,0.629428668226241,0
28.5,-0.702996696606807,-0.585283599782499,0.629428668226241,0
28.51,-0.703513079158816,-0.592189058583838,0.629428668226241,0
28.52,-0.696183427952055,-0.598184345653847,0.629428668226241,0
28.53,-0.676390848257753,-0.603142390774672,0.629428668226241,0
28.54,-0.671223707940779,-0.606858956401157,0.629428668226241,0
28.55,-0.623332428979327,-0.609589037160913,0.629428668226241,0
28.56,-0.627591855350437,-0.610614944144328,0.629428668226241,0
28.57,-0.580633546319575,-0.610840875831581,0.629428668226241,0
28.58,-0.565898014512329,-0.609400379664514,0.629428668226241,0
28.59,-0.526512398066018,-0.606867091455176,0.629428668226241,0
28.6,-0.506091357620523,-0.602832379530683,0.629428668226241,0
28.61,-0.490205200192345,-0.597648692624592,0.629428668226241,0
28.62,-0.432258930934068,-0.591418979253389,0.629428668226241,0
28.63,-0.449496922716135,-0.583431183789389,0.629428668226241,0
28.64,-0.3886404714802,-0.575037954158179,0.629428668226241,0
28.65,-0.355316727533241,-0.564888824063643,0.629428668226241,0
28.66,-0.310133194991971,-0.553505841385659,0.629428668226241,0
28.67,-0.302760623580329,-0.540714227930193,0.629428668226241,0
28.68,-0.271117104981582,-0.527222436259571,0.629428668226241,0
28.69,-0.242230302609569,-0.512634321007039,0.629428668226241,0
28.7,-0.185798009413198,-0.497038190052359,0.629428668226241,0
28.71,-0.12998440478106,-0.479985410152972,0.629428668226241,0
28.72,-0.115927480736574,-0.461534518554399,0.629428668226241,0
28.73,-0.0939138387841943,-0.442475701614828,0.629428668226241,0
28.74,-0.0407112690056119,-0.422701899992546,0.629428668226241,0
28.75,0.0124978939666732,-0.401676745630079,0.629428668226241,0
28.76,0.0363116257757985,-0.379451511668345,0.629428668226241,0
28.77,0.07524188803083,-0.356606684996892,0.629428668226241,0
28.78,0.114387651163216,-0.33292158822172,0.629428668226241,0
28.79,0.163220081367908,-0.308446419593075,0.629428668226241,0
28.8,0.209361270839723,-0.283062387238258,0.629428668226241,0
28.81,0.232002926051704,-0.256876257402118,0.629428668226241,0
28.82,0.258230315067771,-0.230367047766505,0.629428668226241,0
28.83,0.315465901003088,-0.203521394771635,0.629428668226241,0
28.84,0.336744048083291,-0.175813709491056,0.629428668226241,0
28.85,0.356064758547935,-0.147944636847681,0.629428668226241,0
28.86,0.407202412961665,-0.120001985804052,0.629428668226241,0
28.87,0.428804935548488,-0.091472547194424,0.629428668226241,0
28.88,0.445130281387746,-0.0629415958573967,0.629428668226241,0
28.89,0.488505924123698,-0.0345520718772236,0.629428668226241,0
28.9,0.514139117249261,-0.00587686892179404,0.629428668226241,0
28.91,0.567719761031445,0.0227178931586033,0.629428668226241,0
28.92,0.561522472114259,0.0516666891433909,0.629428668226241,0
28.93,0.593846870632061,0.0798859413010187,0.629428668226241,0
28.94,0.612436924406665,0.108003655531403,0.629428668226241,0
28.95,0.649858564014617,0.135744034880336,0.629428668226241,0
28.96,0.650048188568636,0.163385307740014,0.629428668226241,0
28.97,0.664112564717701,0.190270883454111,0.629428668226241,0
28.98,0.693272949545292,0.216607947408178,0.629428668226241,0
28.99,0.700662380237527,0.242614353236201,0.629428668226241,0
29,0.707353530070075,0.267911064968564,0.629428668226241,0
29.01,0.720951035087168,0.292470137776853,0.629428668226241,0
29.02,0.742413124685558,0.316384108249813,0.629428668226241,0
29.03,0.737049244549435,0.33975597363795,0.629428668226241,0
29.04,0.738578817069623,0.362154781413941,0.629428668226241,0
29.05,0.733999579324363,0.383678972459617,0.629428668226241,0
29.06,0.764622932083444,0.404228438510651,0.629428668226241,0
29.07,0.749811713611333,0.424319606166106,0.629428668226241,0
29.08,0.759025563189029,0.443263717368295,0.629428668226241,0
29.09,0.736438329331067,0.461411593696361,0.629428668226241,0
29.1,0.72866079740175,0.478296911917153,0.629428668226241,0
29.11,0.719401184824321,0.494155013517181,0.629428668226241,0
29.12,0.705534913629966,0.508958774452999,0.629428668226241,0
29.13,0.700053864685854,0.522638254776761,0.629428668226241,0
29.14,0.702054125228279,0.53531162533434,0.629428668226241,0
29.15,0.665578075111209,0.547082737879417,0.629428668226241,0
29.16,0.668699527746089,0.557403128239121,0.629428668226241,0
29.17,0.623187518661527,0.566841365096996,0.629428668226241,0
29.18,0.62514498857796,0.574711894857629,0.629428668226241,0
29.19,0.596509373815409,0.581695613030019,0.629428668226241,0
29.2,0.586250937074097,0.587366923141102,0.629428668226241,0
29.21,0.556823988601516,0.591994532009788,0.629428668226241,0
29.22,0.530576512812177,0.595320569900148,0.629428668226241,0
29.23,0.485915513547185,0.597404322963888,0.629428668226241,0
29.24,0.46854848036002,0.59800721154303,0.629428668226241,0
29.25,0.448166814716892,0.597526893174544,0.629428668226241,0
29.26,0.403666839573593,0.595937829151336,0.629428668226241,0
29.27,0.378719927585582,0.592928041970355,0.629428668226241,0
29.28,0.324821671871998,0.588789314749539,0.629428668226241,0
29.29,0.284568733911008,0.583149673803432,0.629428668226241,0
29.3,0.28260164755367,0.576223752902724,0.629428668226241,0
29.31,0.241194606600409,0.568555899120354,0.629428668226241,0
29.32,0.21320641647259,0.559634047461515,0.629428668226241,0
29.33,0.163913115826837,0.549667667358136,0.629428668226241,0
29.34,0.137018457779863,0.538398550893834,0.629428668226241,0
29.35,0.103102245333393,0.526158631557955,0.629428668226241,0
29.36,0.0692685282445543,0.512882950471357,0.629428668226241,0
29.37,0.0166696005878699,0.498603486385042,0.629428668226241,0
29.38,-0.0367817837578596,0.483102848731585,0.629428668226241,0
29.39,-0.0415379241846681,0.466405818222622,0.629428668226241,0
29.4,-0.089850871847923,0.449193417637452,0.629428668226241,0
29.41,-0.137345018131929,0.430919206718153,0.629428668226241,0
29.42,-0.163636757378575,0.411631474923219,0.629428668226241,0
29.43,-0.209595710026024,0.391647769781945,0.629428668226241,0
29.44,-0.243026497604873,0.370744575281293,0.629428668226241,0
29.45,-0.26227137180831,0.349126011779026,0.629428668226241,0
29.46,-0.313725237151029,0.327016536812574,0.629428668226241,0
29.47,-0.343930490805449,0.304029440487857,0.629428668226241,0
29.48,-0.387886443741056,0.280485517630715,0.629428668226241,0
29.49,-0.399734636572686,0.256243514967529,0.629428668226241,0
29.5,-0.426876934153419,0.231766187512183,0.629428668226241,0
29.51,-0.475933115720982,0.206890194950126,0.629428668226241,0
29.52,-0.50519732046177,0.181367806125154,0.629428668226241,0
29.53,-0.515587065497413,0.155501224976975,0.629428668226241,0
29.54,-0.55428909416536,0.129577920178148,0.629428668226241,0
29.55,-0.558867794393316,0.10326439250178,0.629428668226241,0
29.56,-0.607734026600846,0.0770487316249394,0.629428668226241,0
29.57,-0.619193427445834,0.0503870136520707,0.629428668226241,0
29.58,-0.641425484082523,0.0238110298942448,0.629428668226241,0
29.59,-0.652760586319317,-0.00278385305620807,0.629428668226241,0
29.6,-0.660298938755929,-0.029217548598416,0.629428668226241,0
29.61,-0.690947485514789,-0.0554050265194155,0.629428668226241,0
29.62,-0.711555182614014,-0.0816151896966845,0.629428668226241,0
29.63,-0.711355398868341,-0.107680218481573,0.629428668226241,0
29.64,-0.721739940652535,-0.133292931875894,0.629428668226241,0
29.65,-0.712593046275242,-0.158561453092529,0.629428668226241,0
29.66,-0.720322912453915,-0.183198177120894,0.629428668226241,0
29.67,-0.743504498237521,-0.207397205525866,0.629428668226241,0
29.68,-0.751883932571829,-0.231333429479468,0.629428668226241,0
29.69,-0.74125223149712,-0.254782800112662,0.629428668226241,0
29.7,-0.752932038011783,-0.277467961799375,0.629428668226241,0
29.71,-0.718205822087039,-0.299660153470151,0.629428668226241,0
29.72,-0.725902774757235,-0.320720760144869,0.629428668226241,0
29.73,-0.737280790275364,-0.341193044235193,0.629428668226241,0
29.74,-0.699769486275531,-0.361104748627311,0.629428668226241,0
29.75,-0.703933371976831,-0.379784231521665,0.629428668226241,0
29.76,-0.683601901184019,-0.39777209274797,0.629428668226241,0
29.77,-0.677382132148084,-0.41472320207699,0.629428668226241,0
29.78,-0.671859733260709,-0.430812584760813,0.629428668226241,0
29.79,-0.659871115091891,-0.446035831656156,0.629428668226241,0
29.8,-0.641375047963859,-0.460292873963056,0.629428668226241,0
29.81,-0.611886266319488,-0.473484143015502,0.629428668226241,0
29.82,-0.585066198021583,-0.485449842110036,0.629428668226241,0
29.83,-0.560576221209891,-0.496218122301095,0.629428668226241,0
29.84,-0.525027132600727,-0.505814049630098,0.629428668226241,0
29.85,-0.520482003223112,-0.514078891261856,0.629428668226241,0
29.86,-0.475321352387214,-0.521439757613037,0.629428668226241,0
29.87,-0.457732880429314,-0.527326196605311,0.629428668226241,0
29.88,-0.416212360634099,-0.532124143287523,0.629428668226241,0
29.89,-0.375515964518372,-0.535495291217486,0.629428668226241,0
29.9,-0.358725016228207,-0.537452153820944,0.629428668226241,0
29.91,-0.316178203005923,-0.538340259732128,0.629428668226241,0
29.92,-0.298541221420832,-0.537793513778457,0.629428668226241,0
29.93,-0.268982988063877,-0.536179745762211,0.629428668226241,0
29.94,-0.217283033677379,-0.533333795453024,0.629428668226241,0
29.95,-0.195795321211821,-0.528938939926921,0.629428668226241,0
29.96,-0.156339429467839,-0.523453872592833,0.629428668226241,0
29.97,-0.103001770745857,-0.516624264995069,0.629428668226241,0
29.98,-0.0910198612877297,-0.508255248164611,0.629428668226241,0
29.99,-0.0653010499829259,-0.498990613017076,0.637093380112175,0
30,0.00220758003057924,0.0166365767344868,0.637093380112175,0
30.01,0.0450158037364711,0.0350453026307528,0.637093380112175,0
30.02,0.0838829164990242,0.0539030729453057,0.637093380112175,0
30.03,0.0983627843903233,0.0730625389212077,0.637093380112175,0
30.04,0.13750816245476,0.0919447965924483,0.637093380112175,0
30.05,0.190928102943318,0.111050478878885,0.637093380112175,0
30.06,0.232722621687176,0.130623295425679,0.637093380112175,0
30.07,0.278386250936839,0.150358487407804,0.637093380112175,0
30.08,0.28048886161011,0.170281308296285,0.637093380112175,0
30.09,0.335565519920962,0.189485953037078,0.637093380112175,0
30.1,0.360658051481783,0.208986867381004,0.637093380112175,0
30.11,0.392990019014911,0.228157867173713,0.637093380112175,0
30.12,0.410396015154589,0.247106459575189,0.637093380112175,0
30.13,0.465094238325867,0.265529598469812,0.637093380112175,0
30.14,0.483533998780703,0.284074117838272,0.637093380112175,0
30.15,0.513815592832162,0.302054268240111,0.637093380112175,0
30.16,0.541388207536142,0.319659297657387,0.637093380112175,0
30.17,0.54901158251369,0.336820674272669,0.637093380112175,0
30.18,0.596041970244622,0.353184814883666,0.637093380112175,0
30.19,0.611251579997007,0.369389777708744,0.637093380112175,0
30.2,0.635830822710405,0.384888235952235,0.637093380112175,0
30.21,0.640346956520857,0.399819516571661,0.637093380112175,0
30.22,0.653585874793917,0.413857473665096,0.637093380112175,0
30.23,0.698013302751561,0.427137641021992,0.637093380112175,0
30.24,0.684500271621003,0.440125703190411,0.637093380112175,0
30.25,0.686383260999181,0.451937552158448,0.637093380112175,0
30.26,0.698040815843709,0.462815400933084,0.637093380112175,0
30.27,0.714411274461984,0.47290691189388,0.637093380112175,0
30.28,0.73105241613369,0.482280250413499,0.637093380112175,0
30.29,0.72369244193579,0.490938325579084,0.637093380112175,0
30.3,0.745623824008928,0.498545990354802,0.637093380112175,0
30.31,0.749615027949121,0.505521473985779,0.637093380112175,0
30.32,0.750471626367784,0.511618518736289,0.637093380112175,0
30.33,0.732822121685358,0.51680333624108,0.637093380112175,0
30.34,0.72466576929611,0.520836931415777,0.637093380112175,0
30.35,0.742269569593463,0.523864924374877,0.637093380112175,0
30.36,0.707489275156495,0.526245860852824,0.637093380112175,0
30.37,0.70868107529673,0.52729236380993,0.637093380112175,0
30.38,0.684294584507491,0.52750347961804,0.637093380112175,0
30.39,0.688574337421663,0.52656025124151,0.637093380112175,0
30.4,0.670932930153007,0.524863428141114,0.637093380112175,0
30.41,0.659554666720834,0.52213876477883,0.637093380112175,0
30.42,0.625668558312863,0.518487798219041,0.637093380112175,0
30.43,0.601373708302986,0.513632965219082,0.637093380112175,0
30.44,0.563123388586104,0.507724258250305,0.637093380112175,0
30.45,0.57983390941249,0.500601003457079,0.637093380112175,0
30.46,0.544698648555353,0.493014691339987,0.637093380112175,0
30.47,0.515521636026934,0.484301155728642,0.637093380112175,0
30.48,0.493330968146926,0.474567093634963,0.637093380112175,0
30.49,0.46504263245631,0.463933138829169,0.637093380112175,0
30.5,0.404229167371637,0.452347448107437,0.637093380112175,0
30.51,0.392528939000208,0.439411790191851,0.637093380112175,0
30.52,0.368659455299222,0.425810266873639,0.637093380112175,0
30.53,0.339316149366225,0.411413045250439,0.637093380112175,0
30.54,0.294132031703376,0.396181243380677,0.637093380112175,0
30.55,0.29392423031259,0.379941554620597,0.637093380112175,0
30.56,0.242320153835936,0.363323199150749,0.637093380112175,0
30.57,0.195252921050435,0.345683651304933,0.637093380112175,0
30.58,0.165638275626299,0.327123631209944,0.637093380112175,0
30.59,0.138739489147414,0.307912836527895,0.637093380112175,0
30.6,0.102027822884743,0.288125698927577,0.637093380112175,0
30.61,0.048498476009588,0.267673304409191,0.637093380112175,0
30.62,0.0230310649734463,0.246378349782184,0.637093380112175,0
30.63,-0.0200300374915863,0.224650142328277,0.637093380112175,0
30.64,-0.0764042847409081,0.202301094176763,0.637093380112175,0
30.65,-0.0955400857827178,0.179203362187733,0.637093380112175,0
30.66,-0.129196819576339,0.155883665361292,0.637093380112175,0
30.67,-0.179455516452833,0.13219496792781,0.637093380112175,0
30.68,-0.197599736653119,0.107967120304676,0.637093380112175,0
30.69,-0.237007060786528,0.0836561587041591,0.637093380112175,0
30.7,-0.276049038057406,0.0590301446233222,0.637093380112175,0
30.71,-0.316973543604812,0.0341367632806945,0.637093380112175,0
30.72,-0.359978835712505,0.0089948152390445,0.637093380112175,0
30.73,-0.361896828992318,-0.0163793557838404,0.637093380112175,0
30.74,-0.396576004126147,-0.0414266305348788,0.637093380112175,0
30.75,-0.423327160150914,-0.0665250937545768,0.637093380112175,0
30.76,-0.468393828892071,-0.0915367698146808,0.637093380112175,0
30.77,-0.50188215513162,-0.116653731445716,0.637093380112175,0
30.78,-0.521553877710958,-0.141692816265903,0.637093380112175,0
30.79,-0.559451789785948,-0.166446731564103,0.637093380112175,0
30.8,-0.601478139677508,-0.19110918824112,0.637093380112175,0
30.81,-0.590313884746811,-0.215697033346269,0.637093380112175,0
30.82,-0.617543451558928,-0.239519534614446,0.637093380112175,0
30.83,-0.612423955829786,-0.263026622089142,0.637093380112175,0
30.84,-0.642721302217398,-0.28579064744967,0.637093380112175,0
30.85,-0.680443909440409,-0.308225715108003,0.637093380112175,0
30.86,-0.675529826068137,-0.33039763562665,0.637093380112175,0
30.87,-0.697161897738062,-0.351753956951552,0.637093380112175,0
30.88,-0.677191928535847,-0.372603300739049,0.637093380112175,0
30.89,-0.711012558065723,-0.392408000490113,0.637093380112175,0
30.9,-0.702584711583624,-0.411820602811945,0.637093380112175,0
30.91,-0.720431573125975,-0.430294519072363,0.637093380112175,0
30.92,-0.74633778893307,-0.448143561130509,0.637093380112175,0
30.93,-0.736081392599801,-0.465454864314532,0.637093380112175,0
30.94,-0.745245019385417,-0.481755809460413,0.637093380112175,0
30.95,-0.726438162181565,-0.497281230903573,0.637093380112175,0
30.96,-0.745643085420095,-0.511659488978071,0.637093380112175,0
30.97,-0.724816845469353,-0.52537210831972,0.637093380112175,0
30.98,-0.711765200721203,-0.53788751444234,0.637093380112175,0
30.99,-0.683485672891718,-0.549297411917642,0.637093380112175,0
31,-0.690144088340344,-0.559389321644367,0.637093380112175,0
31.01,-0.683418464291468,-0.568625058975244,0.637093380112175,0
31.02,-0.668486222007101,-0.576820093123355,0.637093380112175,0
31.03,-0.6609615679698,-0.583857819455996,0.637093380112175,0
31.04,-0.638276926242,-0.589838379096255,0.637093380112175,0
31.05,-0.618589539020696,-0.594546940201214,0.637093380112175,0
31.06,-0.622627833423152,-0.598024022140387,0.637093380112175,0
31.07,-0.584635138475255,-0.6006151072425,0.637093380112175,0
31.08,-0.539810373990594,-0.601710056898222,0.637093380112175,0
31.09,-0.529280224964697,-0.601204688647654,0.637093380112175,0
31.1,-0.482683272442172,-0.599616602128369,0.637093380112175,0
31.11,-0.463059673496365,-0.596403935488861,0.637093380112175,0
31.12,-0.437483866506545,-0.591988721344753,0.637093380112175,0
31.13,-0.397974939007292,-0.586291218932377,0.637093380112175,0
31.14,-0.379661158563456,-0.579103196991902,0.637093380112175,0
31.15,-0.347712685838737,-0.570780871437051,0.637093380112175,0
31.16,-0.319149686630236,-0.561123092934879,0.637093380112175,0
31.17,-0.26104903471345,-0.550207015784145,0.637093380112175,0
31.18,-0.236246850893607,-0.537559971180655,0.637093380112175,0
31.19,-0.225413631070028,-0.523768413295439,0.637093380112175,0
31.2,-0.172164939236791,-0.509105674988509,0.637093380112175,0
31.21,-0.140921749206815,-0.492870460341205,0.637093380112175,0
31.22,-0.112812242589122,-0.475480509382673,0.637093380112175,0
31.23,-0.0490566938431168,-0.457030228303827,0.637093380112175,0
31.24,-0.0454128018304812,-0.436919927217599,0.637093380112175,0
31.25,9.16908372590539e-05,-0.416278606858846,0.637093380112175,0
31.26,0.046729714569625,-0.394390445365383,0.637093380112175,0
31.27,0.0656202438919086,-0.37128021840961,0.637093380112175,0
31.28,0.105468822672104,-0.347512654232859,0.637093380112175,0
31.29,0.146349240205955,-0.322748107525108,0.637093380112175,0
31.3,0.199090186288832,-0.297019740670126,0.637093380112175,0
31.31,0.210912730480128,-0.270156938018798,0.637093380112175,0
31.32,0.250482638650963,-0.242995944251564,0.637093380112175,0
31.33,0.27339786705458,-0.215061974198641,0.637093380112175,0
31.34,0.325867938277715,-0.186732988408622,0.637093380112175,0
31.35,0.331776329881825,-0.157495812074991,0.637093380112175,0
31.36,0.386164434061731,-0.128311334944476,0.637093380112175,0
31.37,0.398553852475451,-0.098294130548767,0.637093380112175,0
31.38,0.442469422131212,-0.0683207971266861,0.637093380112175,0
31.39,0.465127390902526,-0.0378321744256482,0.637093380112175,0
31.4,0.511761565507498,-0.007300617835215,0.637093380112175,0
31.41,0.506737915029646,0.0236861845839442,0.637093380112175,0
31.42,0.550304785109363,0.0540661974571307,0.637093380112175,0
31.43,0.581715458749523,0.0847390380207352,0.637093380112175,0
31.44,0.61002268275192,0.115413236401291,0.637093380112175,0
31.45,0.613278019002116,0.14597767494846,0.637093380112175,0
31.46,0.636740998704119,0.175901420005583,0.637093380112175,0
31.47,0.648253133295828,0.205535307932662,0.637093380112175,0
31.48,0.674732185149988,0.234607926888751,0.637093380112175,0
31.49,0.702179630627332,0.263368252877793,0.637093380112175,0
31.5,0.685716092228131,0.291793900713469,0.637093380112175,0
31.51,0.704207699971403,0.319017513228293,0.637093380112175,0
31.52,0.701883688686406,0.345678381770838,0.637093380112175,0
31.53,0.715619122805218,0.371357390875523,0.637093380112175,0
31.54,0.716001103502556,0.396333756925186,0.637093380112175,0
31.55,0.712591348493469,0.420336911007647,0.637093380112175,0
31.56,0.736231545529838,0.443281817084512,0.637093380112175,0
31.57,0.722719241263274,0.465648396113549,0.637093380112175,0
31.58,0.714059672937458,0.486741770427217,0.637093380112175,0
31.59,0.704831262289792,0.506646405682728,0.637093380112175,0
31.6,0.706201233808957,0.525348964689119,0.637093380112175,0
31.61,0.704597585646103,0.543035306563397,0.637093380112175,0
31.62,0.692884139836378,0.559647897922755,0.637093380112175,0
31.63,0.686499882683039,0.575011414483125,0.637093380112175,0
31.64,0.668940772616054,0.589226571633515,0.637093380112175,0
31.65,0.649214356637001,0.602101676247054,0.637093380112175,0
31.66,0.664968529511934,0.613604386130359,0.637093380112175,0
31.67,0.643571276893742,0.624350772259624,0.637093380112175,0
31.68,0.614957242190474,0.63370345302277,0.637093380112175,0
31.69,0.573758179993798,0.641555290260067,0.637093380112175,0
31.7,0.563966164962671,0.647716558269557,0.637093380112175,0
31.71,0.535611385243667,0.65274070672314,0.637093380112175,0
31.72,0.51328841757849,0.65633704518538,0.637093380112175,0
31.73,0.487582349989398,0.658631759408029,0.637093380112175,0
31.74,0.463299357000029,0.659595552127896,0.637093380112175,0
31.75,0.428281262007817,0.659279650655025,0.637093380112175,0
31.76,0.405854936585314,0.657542201110079,0.637093380112175,0
31.77,0.349247816852307,0.654615789987014,0.637093380112175,0
31.78,0.336629069703147,0.649997816022527,0.637093380112175,0
31.79,0.269617747391947,0.644411277650549,0.637093380112175,0
31.8,0.247145686345522,0.637051344556859,0.637093380112175,0
31.81,0.237089680428724,0.628639870411948,0.637093380112175,0
31.82,0.201392331520109,0.61938904210273,0.637093380112175,0
31.83,0.154661073420252,0.608941215261038,0.637093380112175,0
31.84,0.143517936113081,0.597169019352395,0.637093380112175,0
31.85,0.0923594313868725,0.584628379254065,0.637093380112175,0
31.86,0.0514799608165451,0.570765986093635,0.637093380112175,0
31.87,0.0253413003046812,0.555769623843728,0.637093380112175,0
31.88,-0.0046919675050407,0.539884896429416,0.637093380112175,0
31.89,-0.0707449357684775,0.52306302269365,0.637093380112175,0
31.9,-0.0844402180634411,0.50481141296028,0.637093380112175,0
31.91,-0.14368570126944,0.485913335539802,0.637093380112175,0
31.92,-0.167969360552375,0.465759285409606,0.637093380112175,0
31.93,-0.196798583948012,0.444886359580675,0.637093380112175,0
31.94,-0.224932081861322,0.423268077515143,0.637093380112175,0
31.95,-0.27942014293348,0.40095351916196,0.637093380112175,0
31.96,-0.320731553154708,0.377611806809914,0.637093380112175,0
31.97,-0.323112538856184,0.353474263795336,0.637093380112175,0
31.98,-0.361948175208335,0.329131655785796,0.637093380112175,0
31.99,-0.384030180522616,0.30410908364157,0.637093380112175,0
32,-0.413678071308581,0.278685623684705,0.637093380112175,0
32.01,-0.449002065263689,0.252796573333765,0.637093380112175,0
