Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
27.77,0.739184202254834,0.0579587408482161,0.6,0
27.78,0.751577120477858,0.0752291950095952,0.6,0
27.79,0.748300078963927,0.0923832819488192,0.6,0
27.8,0.735113971801496,0.109197535724996,0.6,0
27.81,0.760394378249179,0.125526039877436,0.6,0
27.82,0.774765248676802,0.141860793240261,0.6,0
27.83,0.771544646666308,0.158041202863135,0.6,0
27.84,0.734243958573055,0.173819706824048,0.6,0
27.85,0.737043801267183,0.188732253181891,0.6,0
27.86,0.743481515196462,0.203300150021574,0.6,0
27.87,0.703557251914017,0.217559703951333,0.6,0
27.88,0.713413186781979,0.23088199335695,0.6,0
27.89,0.689851589714864,0.243923303516789,0.6,0
27.9,0.690274808584706,0.256226176862904,0.6,0
27.91,0.670935694854029,0.268104854471875,0.6,0
27.92,0.648310727151558,0.279284937045751,0.6,0
27.93,0.62761242386077,0.289715115919183,0.6,0
27.94,0.607621988164914,0.299415455463419,0.6,0
27.95,0.574994355576813,0.308390190953346,0.6,0
27.96,0.569023906741231,0.316461504099333,0.6,0
27.97,0.525338189726404,0.323992095958477,0.6,0
27.98,0.495811564373222,0.330457456202822,0.6,0
27.99,0.489828936993837,0.336051181183353,0.6,0
28,0.438936775416828,0.341100263538943,0.6,0
28.01,0.415623912568703,0.344973348494221,0.6,0
28.02,0.378113676844032,0.34805849278476,0.6,0
28.03,0.351535138326315,0.350154462809482,0.6,0
28.04,0.314894251153406,0.351418195917734,0.6,0
28.05,0.2826806800738,0.351706969765984,0.6,0
28.06,0.244804203668003,0.351087210980993,0.6,0
28.07,0.216070348733702,0.34947984815332,0.6,0
28.08,0.151756445542362,0.347023207599567,0.6,0
28.09,0.135793339393762,0.343196799755486,0.6,0
28.1,0.0946714111451379,0.338724502381878,0.6,0
28.11,0.0567807231745801,0.333238346092813,0.6,0
28.12,0.0401453663088772,0.326795131691145,0.6,0
28.13,-0.0376379462595814,0.31972796986739,0.6,0
28.14,-0.0445526833801255,0.31111194951281,0.6,0
28.15,-0.0988739733270119,0.302049475814979,0.6,0
28.16,-0.122679118156053,0.291819483712233,0.6,0
28.17,-0.170218783519097,0.280912996735743,0.6,0
28.18,-0.201822985913268,0.268972550393287,0.6,0
28.19,-0.239835347504907,0.256267598268332,0.6,0
28.2,-0.277344629050076,0.242714551165018,0.6,0
28.21,-0.315159775022537,0.228341168822876,0.6,0
28.22,-0.35937202341984,0.213163484098772,0.6,0
28.23,-0.384024994070432,0.197099200264787,0.6,0
28.24,-0.410935673359159,0.180493167825131,0.6,0
28.25,-0.444694071490528,0.163333696599159,0.6,0
28.26,-0.487260712452471,0.145533100544407,0.6,0
28.27,-0.503310379021675,0.126970699606178,0.6,0
28.28,-0.510931039270503,0.108120862221218,0.6,0
28.29,-0.557163834851922,0.0891557397104032,0.6,0
28.3,-0.579586676363527,0.0694475276208943,0.6,0
28.31,-0.614082564125368,0.0494332702418488,0.6,0
28.32,-0.631859715638908,0.0289358804324064,0.6,0
28.33,-0.646839916858783,0.00827503440428037,0.6,0
28.34,-0.655855723114639,-0.0124698299633138,0.6,0
28.35,-0.681821884670317,-0.0331642321807029,0.6,0
28.36,-0.693646814320161,-0.0540741313960746,0.6,0
28.37,-0.725666399324236,-0.0749210334925159,0.6,0
28.38,-0.714411114993628,-0.0960302123461992,0.6,0
28.39,-0.689926739479989,-0.116608586590506,0.6,0
28.4,-0.752051564440452,-0.136396964949557,0.6,0
28.41,-0.739338036172472,-0.156904384088304,0.6,0
28.42,-0.73003215097452,-0.176772185705346,0.6,0
28.43,-0.728846606091145,-0.196038875328015,0.6,0
28.44,-0.752642929401056,-0.214827822037988,0.6,0
28.45,-0.755766531231709,-0.233561941448569,0.6,0
28.46,-0.767120141259961,-0.251849507782516,0.6,0
28.47,-0.739553941288242,-0.269817267370118,0.6,0
28.48,-0.730603004392421,-0.286773942897349,0.6,0
28.49,-0.726797576450329,-0.30305734716682,0.6,0
28.5,-0.722379643943622,-0.318738513605899,0.6,0
28.51,-0.715596216811875,-0.333786974741143,0.6,0
28.52,-0.689707219168906,-0.348142974619112,0.6,0
28.53,-0.664187601808432,-0.361447606296042,0.6,0
28.54,-0.64845506499476,-0.373700204533008,0.6,0
28.55,-0.630608293306962,-0.385073182471849,0.6,0
28.56,-0.608214449768105,-0.395524621513428,0.6,0
28.57,-0.589009640647332,-0.404972147407072,0.6,0
28.58,-0.56985058910044,-0.413483131824612,0.6,0
28.59,-0.540198133653859,-0.421063519340782,0.6,0
28.6,-0.507000125516105,-0.427527979632026,0.6,0
28.61,-0.493133953719977,-0.432822354463505,0.6,0
28.62,-0.453158513206362,-0.437305663483688,0.6,0
28.63,-0.413839738303168,-0.440522475053782,0.6,0
28.64,-0.401311075718084,-0.442507220033071,0.6,0
28.65,-0.362486689046149,-0.443756847667752,0.6,0
28.66,-0.32474436119079,-0.443825990406153,0.6,0
28.67,-0.287182721636309,-0.442763312680459,0.6,0
28.68,-0.254906646124828,-0.440603214195023,0.6,0
28.69,-0.225540810844983,-0.437468615965913,0.6,0
28.7,-0.18336339780999,-0.433439382293932,0.6,0
28.71,-0.154864361467909,-0.428330658261487,0.6,0
28.72,-0.103042659146529,-0.422406893366334,0.6,0
28.73,-0.0822069251789929,-0.415315269355668,0.6,0
28.74,-0.0252537286220728,-0.407601971386232,0.6,0
28.75,-0.00950161152307972,-0.398711727191426,0.6,0
28.76,0.0213198179158295,-0.389343543956089,0.6,0
28.77,0.0734529545342711,-0.379280199681039,0.6,0
28.78,0.113428151512552,-0.368218802802993,0.6,0
28.79,0.135747505509846,-0.356385948925096,0.6,0
28.8,0.187250586353604,-0.34408210989314,0.6,0
28.81,0.232269401441716,-0.330889956043869,0.6,0
28.82,0.263643452022107,-0.316943266657412,0.6,0
28.83,0.299071331162909,-0.30247627202067,0.6,0
28.84,0.330281295240656,-0.287454972301231,0.6,0
28.85,0.384477449926327,-0.271967224885121,0.6,0
28.86,0.381785907950562,-0.255669107980141,0.6,0
28.87,0.413336289392799,-0.239396820223275,0.6,0
28.88,0.461297781026767,-0.222676037960439,0.6,0
28.89,0.483219654675131,-0.205299073588611,0.6,0
28.9,0.506029577771735,-0.187668393396625,0.6,0
28.91,0.538538758012685,-0.169795341497422,0.6,0
28.92,0.573470778701015,-0.151566878272251,0.6,0
28.93,0.579088998749251,-0.132975810521877,0.6,0
28.94,0.594273490679113,-0.114461529617845,0.6,0
28.95,0.62652880276321,-0.0959087874857154,0.6,0
28.96,0.658103650033532,-0.0771006187641047,0.6,0
28.97,0.664429152616765,-0.0580724310109114,0.6,0
28.98,0.693364972065246,-0.039199531213591,0.6,0
28.99,0.695429835358563,-0.0201876243726771,0.6,0
29,0.717600369219009,-0.00143029922198347,0.6,0
29.01,0.716867382718095,0.0173321597890104,0.6,0
29.02,0.725906853072915,0.0357658136379975,0.6,0
29.03,0.734137564680733,0.0539894289208825,0.6,0
29.04,0.73374339926469,0.07197561817045,0.6,0
29.05,0.751252720013631,0.0895920771413952,0.6,0
29.06,0.748692578997672,0.107067176397857,0.6,0
29.07,0.753420026364722,0.124114334472851,0.6,0
29.08,0.744903988148558,0.140819751027407,0.6,0
29.09,0.754217400702126,0.156993962904557,0.6,0
29.1,0.738414570959534,0.172865416773787,0.6,0
29.11,0.715127572481088,0.188088088369187,0.6,0
29.12,0.717502709336531,0.202556570553222,0.6,0
29.13,0.705293904384704,0.216605794984206,0.6,0
29.14,0.696570637869386,0.230034432646337,0.6,0
29.15,0.66445041966818,0.242882822339523,0.6,0
29.16,0.661714703039384,0.25483801923797,0.6,0
29.17,0.640603836327686,0.266284623503103,0.6,0
29.18,0.629921597307708,0.276976266531931,0.6,0
29.19,0.608995087739493,0.287047318638911,0.6,0
29.2,0.567371245747098,0.296360595090363,0.6,0
29.21,0.557485206696984,0.30464477954545,0.6,0
29.22,0.534221256749387,0.312316817163037,0.6,0
29.23,0.486366226792642,0.319200891162464,0.6,0
29.24,0.477302827824764,0.324977806789081,0.6,0
29.25,0.453654645330137,0.330158687111122,0.6,0
29.26,0.400561415316665,0.334554538057787,0.6,0
29.27,0.376630509867774,0.337785684667164,0.6,0
29.28,0.36055394683132,0.340240574236284,0.6,0
29.29,0.315586598036161,0.34202720500705,0.6,0
29.3,0.283243120464476,0.342774932104637,0.6,0
29.31,0.232077272482222,0.342658290206941,0.6,0
29.32,0.197661556106814,0.341441701287426,0.6,0
29.33,0.180041663683713,0.339356187414429,0.6,0
29.34,0.135983084667034,0.336632248577302,0.6,0
29.35,0.112885940824166,0.332935878099924,0.6,0
29.36,0.0595999571314364,0.328554721615028,0.6,0
29.37,0.0193926647419295,0.323108007736198,0.6,0
29.38,-0.00532192602241854,0.316783474162227,0.6,0
29.39,-0.0747185209836024,0.309799704657181,0.6,0
29.4,-0.100676839936189,0.301588866483685,0.6,0
29.41,-0.140065844791611,0.292739440376859,0.6,0
29.42,-0.155759329262045,0.283092940340212,0.6,0
29.43,-0.200906206049954,0.272978224673411,0.6,0
29.44,-0.223827780437159,0.262026715672074,0.6,0
29.45,-0.279058034459242,0.250549908423989,0.6,0
29.46,-0.312754201125384,0.238142643604661,0.6,0
29.47,-0.34435989135573,0.225109625325876,0.6,0
29.48,-0.375929893213612,0.211498648070759,0.6,0
29.49,-0.387189985973241,0.197330522079128,0.6,0
29.5,-0.4186019497368,0.182893525587177,0.6,0
29.51,-0.475985035490386,0.16794043345486,0.6,0
29.52,-0.486536729864462,0.152148042108558,0.6,0
29.53,-0.524587280564353,0.136159833222747,0.6,0
29.54,-0.53408025379611,0.119629684912137,0.6,0
29.55,-0.571401389595464,0.102959158258454,0.6,0
29.56,-0.605921431862205,0.0857957862202369,0.6,0
29.57,-0.603509204234813,0.0681976724846854,0.6,0
29.58,-0.654085821350595,0.0506818564671099,0.6,0
29.59,-0.664618521925197,0.0325523909496186,0.6,0
29.6,-0.66042884918305,0.0143718031564475,0.6,0
29.61,-0.688346809267217,-0.00364026492441281,0.6,0
29.62,-0.7109294868632,-0.0219031504969329,0.6,0
29.63,-0.706475168598434,-0.040324809083689,0.6,0
29.64,-0.718985814748367,-0.0585138820275569,0.6,0
29.65,-0.73256438611903,-0.076686337963794,0.6,0
29.66,-0.734594373829878,-0.0948387365698328,0.6,0
29.67,-0.754965419254626,-0.112791380706624,0.6,0
29.68,-0.76540796122084,-0.130784207351636,0.6,0
29.69,-0.767830875021764,-0.148659551116774,0.6,0
29.7,-0.750532077302301,-0.166285776615517,0.6,0
29.71,-0.735343059317538,-0.183362554851006,0.6,0
29.72,-0.739558795900581,-0.199901711429441,0.6,0
29.73,-0.716487109145065,-0.216167116862446,0.6,0
29.74,-0.710754743481156,-0.231743856692598,0.6,0
29.75,-0.712109368207429,-0.24686943001928,0.6,0
29.76,-0.67877081379516,-0.261633354184727,0.6,0
29.77,-0.665666587684186,-0.275503213246221,0.6,0
29.78,-0.680378749505556,-0.288766217747302,0.6,0
29.79,-0.651225199517116,-0.301829663406452,0.6,0
29.8,-0.637115786220152,-0.314013560821507,0.6,0
29.81,-0.600012243322504,-0.325534658398046,0.6,0
29.82,-0.578630646512346,-0.336025025005958,0.6,0
29.83,-0.562856918304259,-0.345716742631096,0.6,0
29.84,-0.511810975316594,-0.354687781648187,0.6,0
29.85,-0.515085845290203,-0.362371542181265,0.6,0
29.86,-0.488352361747378,-0.369623358423133,0.6,0
29.87,-0.452844740879112,-0.375957943111662,0.6,0
29.88,-0.434218523618456,-0.381228121683211,0.6,0
29.89,-0.403049326248765,-0.38570409281662,0.6,0
29.9,-0.354429294236627,-0.389178985187647,0.6,0
29.91,-0.31509222447778,-0.391364294033816,0.6,0
29.92,-0.292253928894871,-0.392413982374359,0.6,0
29.93,-0.250477228919122,-0.392606171095269,0.6,0
29.94,-0.232616340203606,-0.391628485735297,0.6,0
29.95,-0.182668506097203,-0.389891148222346,0.6,0
29.96,-0.151416936558477,-0.386858803732471,0.6,0
29.97,-0.115076614531882,-0.382860632830261,0.6,0
29.98,-0.0732062482794663,-0.377822071179537,0.6,0
29.99,-0.0353899345416336,-0.371662406527619,0.6,0
30,-0.0136510753137437,-0.364468290735707,0.6,0
30.01,0.0580133963424183,-0.356537216981174,0.6,0
30.02,0.0752953144422642,-0.347018772613724,0.6,0
30.03,0.121710959812421,-0.336887611316013,0.6,0
30.04,0.160510629780007,-0.325655351651628,0.6,0
30.05,0.169468690827397,-0.313482021241308,0.6,0
30.06,0.227393557096369,-0.300920600177434,0.6,0
30.07,0.244179245764539,-0.287131094546809,0.6,0
30.08,0.289810216091226,-0.27287322908787,0.6,0
30.09,0.307248067251297,-0.257663453433704,0.6,0
30.1,0.359531301512893,-0.242034551843183,0.6,0
30.11,0.376170596262929,-0.225396858941123,0.6,0
30.12,0.411444059007117,-0.20841934974455,0.6,0
30.13,0.461692715009398,-0.190800742014501,0.6,0
30.14,0.460907926731627,-0.1723090180594,0.6,0
30.15,0.518276411786745,-0.15384232692131,0.6,0
30.16,0.537467595637997,-0.134383393397428,0.6,0
30.17,0.555652491462194,-0.114660232048443,0.6,0
30.18,0.59671398555936,-0.0947299323316194,0.6,0
30.19,0.599630239586823,-0.0742186761576486,0.6,0
30.2,0.639181968930181,-0.0538574134547453,0.6,0
30.21,0.631826455253803,-0.0330192567918482,0.6,0
30.22,0.657845538269279,-0.0125922192820624,0.6,0
30.23,0.68036022467639,0.00799642072578693,0.6,0
30.24,0.696983467029501,0.0286467180957669,0.6,0
30.25,0.700973203426266,0.0492552781559927,0.6,0
30.26,0.724090902734245,0.0695594213549442,0.6,0
30.27,0.719053134424405,0.08987003178103,0.6,0
30.28,0.71458850127082,0.109645961421368,0.6,0
30.29,0.733163246565164,0.128872107090197,0.6,0
30.3,0.742694865712716,0.147934562714817,0.6,0
30.31,0.76139016137122,0.166642269151923,0.6,0
30.32,0.741304952901373,0.185130706604068,0.6,0
30.33,0.760921188879581,0.202695287232075,0.6,0
30.34,0.733521894010662,0.220018007018306,0.6,0
30.35,0.724229238113681,0.236267086534054,0.6,0
30.36,0.70708461791282,0.251755456559779,0.6,0
30.37,0.695923096033598,0.266347681145314,0.6,0
30.38,0.697254462580253,0.280147550578594,0.6,0
30.39,0.678807254491164,0.293363598101038,0.6,0
30.4,0.677894324101512,0.305669073108844,0.6,0
30.41,0.664703910449226,0.317357461058645,0.6,0
30.42,0.631976293120061,0.328233206377185,0.6,0
30.43,0.608417115884151,0.337997031431692,0.6,0
30.44,0.578496639283358,0.346814361330039,0.6,0
30.45,0.56757827950694,0.35460351399238,0.6,0
30.46,0.529878899411396,0.361675695753836,0.6,0
30.47,0.524743140093127,0.367634845955339,0.6,0
30.48,0.493368227942757,0.372993740541976,0.6,0
30.49,0.449537449351023,0.377369553634838,0.6,0
30.5,0.417004924916706,0.380599785716326,0.6,0
30.51,0.407390089901855,0.382875778422047,0.6,0
30.52,0.359223287890281,0.38454930226434,0.6,0
30.53,0.334182759798491,0.385075762405328,0.6,0
30.54,0.29993849058656,0.384807238928708,0.6,0
30.55,0.277026422200449,0.383625729559874,0.6,0
30.56,0.235071212427545,0.381710060293935,0.6,0
30.57,0.204829362581757,0.37880379360279,0.6,0
30.58,0.162466592227312,0.375093675146226,0.6,0
30.59,0.135361522339685,0.370426301003666,0.6,0
30.6,0.0907486805979904,0.365038528909633,0.6,0
30.61,0.0505393331252316,0.358702734916876,0.6,0
30.62,0.0148549044720001,0.351504233244436,0.6,0
30.63,-0.00982683196320863,0.343529029462129,0.6,0
30.64,-0.0596311152686661,0.334951978312739,0.6,0
30.65,-0.0985978918468652,0.325444676111753,0.6,0
30.66,-0.135426726232742,0.315183373872836,0.6,0
30.67,-0.147909429839683,0.304221509190499,0.6,0
30.68,-0.217439017348989,0.292916148828157,0.6,0
30.69,-0.237721879586197,0.280506056624622,0.6,0
30.7,-0.252072628811986,0.267693819052537,0.6,0
30.71,-0.301821610653218,0.254579625259409,0.6,0
30.72,-0.340263191586143,0.240703699338885,0.6,0
30.73,-0.377063882111175,0.226245849164726,0.6,0
30.74,-0.412947876496877,0.211252831021621,0.6,0
30.75,-0.42327210253472,0.195761231421469,0.6,0
30.76,-0.456467826549622,0.1801360291413,0.6,0
30.77,-0.465969462323433,0.164090925137323,0.6,0
30.78,-0.5170741987494,0.147963366931592,0.6,0
30.79,-0.532629998273597,0.131220553315007,0.6,0
30.8,-0.566031008469237,0.114358472508836,0.6,0
30.81,-0.585084098868638,0.0971610630297295,0.6,0
30.82,-0.605258265153486,0.0798395051161557,0.6,0
30.83,-0.640959050912389,0.062398579951609,0.6,0
30.84,-0.64327894972183,0.0446545280488679,0.6,0
30.85,-0.65049056848041,0.0270669610544797,0.6,0
30.86,-0.666450606201952,0.00958878706821504,0.6,0
30.87,-0.700043295236802,-0.00787659659237427,0.6,0
30.88,-0.701527297260354,-0.0255402854241711,0.6,0
30.89,-0.689198233676347,-0.0429616269202242,0.6,0
30.9,-0.712919954421174,-0.0599437447827605,0.6,0
30.91,-0.720698447565643,-0.0769419794906426,0.6,0
30.92,-0.734067517190732,-0.0937291844322276,0.6,0
30.93,-0.751106500013144,-0.110361223931187,0.6,0
30.94,-0.725405184049893,-0.126868473695544,0.6,0
30.95,-0.738626899032121,-0.142676861534341,0.6,0
30.96,-0.734143765825172,-0.158281839398554,0.6,0
30.97,-0.706578493711678,-0.173437023157175,0.6,0
30.98,-0.701940062834405,-0.18782886080761,0.6,0
30.99,-0.700225276855354,-0.201746623209856,0.6,0
31,-0.705982970705507,-0.215216986716978,0.6,0
31.01,-0.685796830040086,-0.228326217081032,0.6,0
31.02,-0.671906955813715,-0.240724974536387,0.6,0
31.03,-0.658481187987307,-0.252487985380553,0.6,0
31.04,-0.64347499154702,-0.263614105775352,0.6,0
31.05,-0.609253896714213,-0.27407635388524,0.6,0
31.06,-0.598548517745753,-0.283618736305659,0.6,0
31.07,-0.584520888522576,-0.292546168902288,0.6,0
31.08,-0.544739255185688,-0.300811457638684,0.6,0
31.09,-0.530718350670047,-0.308075433721531,0.6,0
31.1,-0.492123593221432,-0.314676287677604,0.6,0
31.11,-0.480311054395496,-0.320291756657276,0.6,0
31.12,-0.448305190903521,-0.325275690366027,0.6,0
31.13,-0.419163132667899,-0.329364303778143,0.6,0
31.14,-0.372526474233397,-0.332599108359256,0.6,0
31.15,-0.357260606833196,-0.334754532764902,0.6,0
31.16,-0.336066284570454,-0.336250662425913,0.6,0
31.17,-0.293833562813223,-0.3370143664561,0.6,0
31.18,-0.26485623407191,-0.336773841874027,0.6,0
31.19,-0.231499635669742,-0.335713161351413,0.6,0
31.2,-0.198151801174225,-0.333782546934612,0.6,0
31.21,-0.135017747997287,-0.330991395239047,0.6,0
31.22,-0.119312067579573,-0.32695228053719,0.6,0
31.23,-0.0570965034849907,-0.32231168481068,0.6,0
31.24,-0.0367825862688074,-0.316456115301493,0.6,0
31.25,0.0110612321755555,-0.309962489361265,0.6,0
31.26,0.0324436395793789,-0.30247103616502,0.6,0
31.27,0.0907585682499617,-0.294353886437867,0.6,0
31.28,0.0976130318977483,-0.285121528857588,0.6,0
31.29,0.153451716492264,-0.275491812959608,0.6,0
31.3,0.177782017904869,-0.264806527774629,0.6,0
31.31,0.224936495636265,-0.253515234790705,0.6,0
31.32,0.246528362292134,-0.24131700001863,0.6,0
31.33,0.283707961543707,-0.228583898303573,0.6,0
31.34,0.333352059367808,-0.215114274966893,0.6,0
31.35,0.343597902392984,-0.200749020481944,0.6,0
31.36,0.371487753361548,-0.186063701097152,0.6,0
31.37,0.404914442267608,-0.170825807470796,0.6,0
31.38,0.433709492058894,-0.15497440742079,0.6,0
31.39,0.472801842177417,-0.13859515204205,0.6,0
31.4,0.49284043527598,-0.121557662522562,0.6,0
31.41,0.520971001835127,-0.104160335055741,0.6,0
31.42,0.546807695181317,-0.086305080645832,0.6,0
31.43,0.562880639748603,-0.0680469732030028,0.6,0
31.44,0.606579678861376,-0.0495538144528095,0.6,0
31.45,0.628449823458973,-0.0304320776091178,0.6,0
31.46,0.613189799993097,-0.0110338265998742,0.6,0
31.47,0.658473976581557,0.00804952066523942,0.6,0
31.48,0.663621551439323,0.0277235756617729,0.6,0
31.49,0.667386191033031,0.0473442799025417,0.6,0
31.5,0.688992727234811,0.066864352371555,0.6,0
31.51,0.710794761305962,0.0865391456578593,0.6,0
31.52,0.698915658088648,0.106348000493295,0.6,0
31.53,0.728504294894381,0.125728928212125,0.6,0
31.54,0.723151842953304,0.145322177059146,0.6,0
31.55,0.735962000113676,0.164539038622435,0.6,0
31.56,0.738491938543083,0.183650132709615,0.6,0
31.57,0.716613095800426,0.202463190034038,0.6,0
31.58,0.718562774385599,0.220551164212593,0.6,0
31.59,0.72083078000529,0.238285706192603,0.6,0
31.6,0.724202416596461,0.255650314049645,0.6,0
31.61,0.7144144588932,0.272642577326491,0.6,0
31.62,0.688147869151103,0.289019906625957,0.6,0
31.63,0.693483936897717,0.304482838613218,0.6,0
31.64,0.665414908432041,0.319553308575287,0.6,0
31.65,0.656429502182526,0.333641676443412,0.6,0
31.66,0.637621203648998,0.347062406867232,0.6,0
31.67,0.633788858315097,0.359632392107885,0.6,0
31.68,0.596412978650079,0.371600841855721,0.6,0
31.69,0.612489848634949,0.382372590310516,0.6,0
31.7,0.578277958097982,0.392876714607773,0.6,0
31.71,0.551986489157608,0.40222218454751,0.6,0
31.72,0.510873167787376,0.410545682700129,0.6,0
31.73,0.473596349496254,0.417584649585944,0.6,0
31.74,0.450248541034805,0.42340981279248,0.6,0
31.75,0.420096650067118,0.42827269600843,0.6,0
31.76,0.403726486701498,0.432057827408658,0.6,0
31.77,0.373595052703464,0.4350178416276,0.6,0
31.78,0.333042895883241,0.436915908796606,0.6,0
31.79,0.29208142655266,0.437578691156167,0.6,0
31.8,0.249023350216485,0.437014792989631,0.6,0
31.81,0.228016659986471,0.435202895276401,0.6,0
31.82,0.225264159217907,0.432538467049651,0.6,0
31.83,0.166663313815049,0.429364667742929,0.6,0
31.84,0.138823738207137,0.424693710103065,0.6,0
31.85,0.0755293518911558,0.419105190467657,0.6,0
31.86,0.0408615304727698,0.411983566892829,0.6,0
31.87,0.0268549581129453,0.403879052693325,0.6,0
31.88,-0.0243294090948293,0.395194195849587,0.6,0
31.89,-0.0640903175082827,0.385284777949332,0.6,0
31.9,-0.0784063361261139,0.374394409881354,0.6,0
31.91,-0.130932791584893,0.363008017997004,0.6,0
31.92,-0.157008599408956,0.350449969479405,0.6,0
31.93,-0.194271681695745,0.337238042389355,0.6,0
31.94,-0.247665675960298,0.32320863324169,0.6,0
31.95,-0.251765918586274,0.30811556882108,0.6,0
31.96,-0.30871829294939,0.292886846160129,0.6,0
31.97,-0.314923222917105,0.276615512447507,0.6,0
31.98,-0.368440716077549,0.260250561208133,0.6,0
31.99,-0.38977520023256,0.242992693581649,0.6,0
32,-0.420858068322756,0.225455505538297,0.6,0
32.01,-0.442521624550951,0.20750668352235,0.6,0
32.02,-0.49470968783921,0.189347827631712,0.6,0
32.03,-0.499494457456268,0.170495068346978,0.6,0
32.04,-0.523872150832538,0.151795323745199,0.6,0
32.05,-0.576377380234709,0.132943025973017,0.6,0
32.06,-0.594348882317478,0.113506086533928,0.6,0
32.07,-0.592510270046462,0.0940929040724039,0.6,0
32.08,-0.614712314682692,0.0750450357695686,0.6,0
32.09,-0.637929467834268,0.0559882552967633,0.6,0
32.1,-0.637641029931143,0.0369281668846452,0.6,0
32.11,-0.659892437991452,0.0182516494005254,0.6,0
32.12,-0.702433252723407,-0.000382483253225673,0.6,0
32.13,-0.71677620023285,-0.0192648301414127,0.6,0
32.14,-0.708459255030904,-0.0379402550398535,0.6,0
32.15,-0.705938357888712,-0.0560570860423056,0.6,0
32.16,-0.724189703639833,-0.0737006418038549,0.6,0
32.17,-0.719917876057317,-0.0911721023326145,0.6,0
32.18,-0.729669909442955,-0.108130778325663,0.6,0
32.19,-0.72373460749559,-0.124796009265668,0.6,0
32.2,-0.718179159377817,-0.140961181678032,0.6,0
32.21,-0.722761538054363,-0.156622520789445,0.6,0
32.22,-0.703170313215511,-0.171916206144304,0.6,0
32.23,-0.691589509561972,-0.186486502061409,0.6,0
32.24,-0.702312756361666,-0.200443896055198,0.6,0
32.25,-0.688375022099874,-0.214099150331928,0.6,0
32.26,-0.675156436292943,-0.227093178217639,0.6,0
32.27,-0.670952280376171,-0.239432992863247,0.6,0
32.28,-0.64763834624257,-0.251242328686844,0.6,0
32.29,-0.63001183609496,-0.26224967927484,0.6,0
32.3,-0.608656454372215,-0.272535931451683,0.6,0
32.31,-0.602540211964657,-0.282050162654963,0.6,0
32.32,-0.570382820568894,-0.291005586214719,0.6,0
32.33,-0.544789621433582,-0.29904243806526,0.6,0
32.34,-0.519953009695662,-0.306257771295331,0.6,0
32.35,-0.505679063101496,-0.312667750872793,0.6,0
32.36,-0.45862594379705,-0.318422591662076,0.6,0
32.37,-0.44021372955412,-0.323081102047611,0.6,0
32.38,-0.400771137203667,-0.327044381781642,0.6,0
32.39,-0.382717888792385,-0.330035172905695,0.6,0
32.4,-0.356543226715203,-0.332353558814422,0.6,0
32.41,-0.315214593647674,-0.33389823172575,0.6,0
32.42,-0.293640939347654,-0.3344767539754,0.6,0
32.43,-0.263324408260883,-0.334366606948486,0.6,0
32.44,-0.187832345483781,-0.3334616392777,0.6,0
32.45,-0.186512484491991,-0.331175576498722,0.6,0
32.46,-0.151038870711738,-0.328512078446866,0.6,0
32.47,-0.102442212459771,-0.325027912412123,0.6,0
32.48,-0.0637637914143873,-0.320565171138102,0.6,0
32.49,-0.0517926643571134,-0.315272047143423,0.6,0
32.5,-0.00153952071443262,-0.309515207143286,0.6,0
32.51,0.0173015693058272,-0.302804882622178,0.6,0
32.52,0.0866489028605402,-0.295571213684691,0.6,0
32.53,0.110894627737028,-0.287168206477768,0.6,0
32.54,0.143700740231404,-0.278208027788212,0.6,0
32.55,0.168462236199558,-0.268595421358674,0.6,0
32.56,0.20700817026569,-0.25845360685066,0.6,0
32.57,0.249771749974051,-0.247620482780453,0.6,0
32.58,0.300086748731537,-0.236061220775139,0.6,0
32.59,0.315508948991948,-0.223698743267383,0.6,0
32.6,0.341950472642949,-0.211010389291729,0.6,0
32.61,0.376181822195704,-0.197871219240535,0.6,0
32.62,0.418437402879971,-0.184200177188659,0.6,0
32.63,0.406543831703117,-0.169914570267552,0.6,0
32.64,0.46500944790855,-0.155742631811072,0.6,0
32.65,0.483721302306982,-0.140784566680852,0.6,0
32.66,0.52387418922692,-0.125583602822505,0.6,0
32.67,0.555235314206284,-0.109881264983572,0.6,0
32.68,0.569685575073584,-0.093815694458727,0.6,0
32.69,0.596558282693125,-0.0776299086243895,0.6,0
32.7,0.611820287978475,-0.0611825599561881,0.6,0
32.71,0.629987946376933,-0.0446470074308792,0.6,0
32.72,0.636775015170215,-0.0280057934607129,0.6,0
32.73,0.650800749541394,-0.0114279856684198,0.6,0
32.74,0.664732151244115,0.00516200241596317,0.6,0
32.75,0.683051286061089,0.0217435525184138,0.6,0
32.76,0.684466161994204,0.0383550208034892,0.6,0
32.77,0.704285230981397,0.0547561463153334,0.6,0
32.78,0.712849271956939,0.0711711019108733,0.6,0
32.79,0.707674313783171,0.0874341232286994,0.6,0
32.8,0.733045972287288,0.103348302516879,0.6,0
32.81,0.706744996745714,0.11930028508567,0.6,0
32.82,0.715491435437826,0.134593264331793,0.6,0
32.83,0.721670680787948,0.149677279061763,0.6,0
32.84,0.71104351362807,0.164504440123473,0.6,0
32.85,0.717763126475534,0.178839288985383,0.6,0
32.86,0.712249291125964,0.192900389808034,0.6,0
32.87,0.672800969457043,0.206513442380173,0.6,0
32.88,0.68413956820196,0.219216143344679,0.6,0
32.89,0.65095187104985,0.231678678360642,0.6,0
