Time_s,Signal,Predicted,EstFreq_Hz,Error
28.82,0.523567632860439,0.244210779684026,0.772209638857938,0.279356853176413
28.83,0.0280982890728825,0.282269811897421,0.768137480090659,-0.254171522824539
28.84,0.114823283770299,0.312145291467263,0.765038418219116,-0.197322007696964
28.85,0.30297111960402,0.341971416576768,0.764439426031873,-0.0390002969727483
28.86,0.344862940582287,0.373172201232086,0.764015443696878,-0.0283092606497989
28.87,0.142060184905286,0.403657880104531,0.760207382714607,-0.261597695199245
28.88,0.742970872344625,0.429910664790349,0.764627042688541,0.313060207554276
28.89,0.27573477620698,0.46315433754823,0.762072304566486,-0.18741956134125
28.9,0.533085463445904,0.488484576223994,0.762657497141679,0.0446008872219095
28.91,0.391681148572267,0.515858444209631,0.761095892001739,-0.124177295637364
28.92,0.438908774263134,0.539741292321564,0.759885484343841,-0.10083251805843
28.93,1.02294796350688,0.562678567562871,0.765141119814046,0.460269395944009
28.94,0.745026036713954,0.592014770640097,0.766792285244932,0.153011266073857
28.95,0.629927971767678,0.615942096231676,0.766933993304448,0.0139858755360019
28.96,0.918717403072018,0.636607682215767,0.769601431805132,0.282109720856251
28.97,0.627654550319029,0.65945483529578,0.769323394267383,-0.0318002849767509
28.98,0.761753501591412,0.676598139346191,0.770005800078871,0.0851553622452211
28.99,0.739443897963202,0.693752285551065,0.770337628030965,0.0456916124121368
29,0.780285078456089,0.708787713221752,0.770801886302318,0.0714973652343366
29.01,0.556638254382746,0.722537428905363,0.769856040042008,-0.165899174522617
29.02,0.677755269241127,0.731446034197789,0.769592903205705,-0.0536907649566624
29.03,0.740574176356465,0.740148119438662,0.769594646135289,0.000426056917802731
29.04,0.86838673473681,0.747858426707278,0.769989229014881,0.120528308029532
29.05,0.596945252425371,0.755442166128177,0.76960260384675,-0.158496913702806
29.06,0.947954346509168,0.757569583739434,0.76990914497179,0.190384762769734
29.07,0.685588596957637,0.762584388347749,0.769850093385137,-0.0769957913901123
29.08,0.370110385099411,0.762285435197087,0.769884009819987,-0.392175050097676
29.09,0.723997147571822,0.756021203394321,0.769913672156274,-0.0320240558224987
29.1,0.878976790396904,0.752785806114764,0.769691618627116,0.12619098428214
29.11,0.562745174396679,0.74991648392415,0.770178175870358,-0.187171309527471
29.12,1.06180380949717,0.741133005035714,0.769082181286568,0.320670804461456
29.13,0.635255995125871,0.737414846832632,0.769515655230133,-0.102158851706761
29.14,0.803368885279918,0.726357129466976,0.769126498951342,0.0770117558129418
29.15,0.456393342626775,0.716017225461062,0.770648563546987,-0.259623882834287
29.16,0.590599622212833,0.699494691501028,0.771373056857889,-0.108895069288195
29.17,0.546659879401641,0.68333823680579,0.772388461000765,-0.136678357404149
29.18,0.752314097571628,0.665189785118929,0.771675723847414,0.0871243124526987
29.19,0.203432997357665,0.648506333648705,0.775650755542392,-0.44507333629104
29.2,0.842048288763144,0.623048308114978,0.773540015901947,0.218999980648166
29.21,0.369197935235823,0.605107491937131,0.775978990173522,-0.235909556701308
29.22,0.24964994945242,0.579543832262265,0.779613879003132,-0.329893882809845
29.23,0.50778296286705,0.551202248968871,0.780120220263036,-0.043419286101821
29.24,0.766103406217628,0.525392455467993,0.777167510938779,0.240710950749635
29.25,0.579789321254476,0.502302964336869,0.776171890572543,0.077486356917607
29.26,-0.071594258973286,0.475855032463999,0.78352217931785,-0.547449291437285
29.27,0.360087448503537,0.439431755678817,0.784629229978214,-0.0793443071752796
29.28,0.0117180988341889,0.408293227558218,0.790363221266715,-0.396575128724029
29.29,0.597117467463647,0.371528401691632,0.787001514382882,0.225589065772015
29.3,0.0803361274772658,0.34259312530169,0.791022326343369,-0.262256997824424
29.31,0.298315634872263,0.30585772547029,0.791140822098048,-0.00754209059802674
29.32,0.435699227395773,0.271903892683211,0.788512910795066,0.163795334712562
29.33,0.446133803172386,0.239818398653685,0.78514265852173,0.206315404518701
29.34,0.0567829232416336,0.20793169534443,0.787652760856907,-0.151148772102796
29.35,-0.0930648638312146,0.170342201741012,0.79208942239778,-0.263407065572226
29.36,0.103820462993277,0.13048410523542,0.79254334350363,-0.0266636422421429
29.37,-0.1827959217766,0.0936680128942596,0.797292097447322,-0.27646393467086
29.38,-0.250651316278182,0.0527336312471186,0.802536545493458,-0.303384947525301
29.39,-0.157926593505812,0.0109583145781049,0.805465327777623,-0.168884908083917
29.4,-0.0736172790673947,-0.0290605904383376,0.806238108740623,-0.0445566886290571
29.41,0.134773354317892,-0.0672287465280925,0.802746498774636,0.202002100845984
29.42,0.0448276302036905,-0.101358022586467,0.800233857304977,0.146185652790157
29.43,-0.394383586333574,-0.135924355702665,0.804647297085849,-0.258459230630909
29.44,0.199691971710395,-0.176538638150551,0.798298710058129,0.376230609860946
29.45,-0.181653444842914,-0.206655657795243,0.797882198328858,0.0250022129523292
29.46,-0.412570817213607,-0.241632981475909,0.800688256780643,-0.170937835737698
29.47,-0.334705986239841,-0.279211125099602,0.801582825454564,-0.055494861140239
29.48,-0.228550728887357,-0.314339163391541,0.800229764853127,0.0857884345041836
29.49,-0.360377362723417,-0.346374608559509,0.800445305692766,-0.0140027541639081
29.5,-0.723548615933331,-0.379138826337441,0.805610550161817,-0.34440978959589
29.51,-0.536367794510408,-0.416530435210252,0.807353057876009,-0.119837359300156
29.52,-0.338972754401053,-0.449343030249598,0.805804858444121,0.110370275848545
29.53,-0.625907714633568,-0.477189401451337,0.807812311959617,-0.148718313182231
29.54,-0.526147146285159,-0.508173294390318,0.808044567351274,-0.017973851894841
29.55,-0.394678647864435,-0.535720791747273,0.806309727557787,0.141042143882838
29.56,-0.847924785459125,-0.559176624947026,0.809682094252856,-0.288748160512099
29.57,-0.384497570059172,-0.588553951962907,0.807440004698147,0.204056381903735
29.58,-0.371357707339492,-0.608040916210419,0.805009346467471,0.236683208870927
29.59,-0.604723505169864,-0.625313595666653,0.804812821792089,0.0205900904967891
29.6,-0.436063046883573,-0.644657483152571,0.80298073569042,0.208594436268998
29.61,-0.626208582863335,-0.659077512895441,0.802717314058686,0.0328689300321062
29.62,-0.992570213801559,-0.674825847076593,0.80502001566327,-0.317744366724966
29.63,-0.488335908810619,-0.694985045570916,0.803692855768112,0.206649136760297
29.64,-0.781522837294488,-0.704283734277613,0.804125515328566,-0.0772391030168748
29.65,-0.737325381888447,-0.716720265553154,0.804223619942013,-0.0206051163352925
29.66,-0.918283499213453,-0.726359882554309,0.804975383347541,-0.191923616659144
29.67,-0.617062852478122,-0.737158124322246,0.804610044461861,0.120095271844124
29.68,-0.519435767262349,-0.740647392250815,0.804133130370568,0.221211624988466
29.69,-0.794942964610464,-0.740474129470892,0.804202903615645,-0.0544688351395719
29.7,-1.05940622043783,-0.743217438220893,0.804333623948813,-0.316188782216937
29.71,-0.770685277052015,-0.748644210097158,0.804323178797386,-0.0220410669548572
29.72,-0.89307615146371,-0.747065950137745,0.804125208563025,-0.146010201325965
29.73,-0.63496630086928,-0.745768099620902,0.804374173163562,0.110801798751622
29.74,-0.213537962555166,-0.738094229232634,0.806024402991283,0.524556266677468
29.75,-0.576457515307033,-0.721284831582395,0.80660637539113,0.144827316275361
29.76,-0.487650381699276,-0.70924293608598,0.807688112148563,0.221592554386704
29.77,-0.469626431752168,-0.694028554156515,0.80897404513109,0.224402122404347
29.78,-0.512611572539359,-0.676953567735447,0.810052333143532,0.164341995196088
29.79,-0.843998501561105,-0.659146806686911,0.808690567703112,-0.184851694874195
29.8,-0.643049261045823,-0.645697923855054,0.808712177639487,0.00264866280923048
29.81,-0.646829200473327,-0.627343091906595,0.80853816768493,-0.0194861085667317
29.82,-0.626196703465115,-0.607749280496621,0.80835962029868,-0.018447422968494
29.83,-0.246094785866543,-0.586570031457771,0.811902658019104,0.340475245591228
29.84,-0.666818111796935,-0.557726281830278,0.810691503201236,-0.109091829966657
29.85,-0.406891043167255,-0.535012863059107,0.812199671124535,0.128121819891852
29.86,-0.620089738012737,-0.506920170261844,0.810795329677329,-0.113169567750893
29.87,-0.549187053081376,-0.481514916698845,0.809914526136489,-0.0676721363825309
29.88,-0.265819877072596,-0.454129314750241,0.812473512712084,0.188309437677645
29.89,-0.567667899779212,-0.421361929552208,0.810406607498452,-0.146305970227004
29.9,0.0108194423019772,-0.392895578161214,0.816312567983708,0.403715020463191
29.91,-0.599039164293437,-0.354540679248789,0.812622618485181,-0.244498485044648
29.92,-0.454291577973586,-0.325495225869181,0.810624151611361,-0.128796352104405
29.93,-0.218054725164646,-0.29386255554767,0.811829603273276,0.0758078303830244
29.94,0.0454960106031222,-0.258288495001093,0.816764547133188,0.303784505604215
29.95,-0.205777241322879,-0.218414675453718,0.816973625635474,0.0126374341308391
29.96,0.134199181848744,-0.182316429278357,0.822291328949588,0.316515611127101
29.97,0.064952357094356,-0.141020977053596,0.825795042071371,0.205973334147952
29.98,-0.227856201592969,-0.100831144702864,0.823613727079746,-0.127025056890105
29.99,-0.104108799434754,-0.0652892545054379,0.82294255714485,-0.0388195449293161
30,-0.0288457743625645,-0.0283070759219953,0.822933204805824,-0.000538698440569172
30.01,0.0313680728667154,0.00931626224690618,0.82331660308669,0.0220518106198092
30.02,-0.0344083640161105,0.0472706113015119,0.821898319199994,-0.0816789753176224
30.03,0.357196656222003,0.0835768644410887,0.826631680205017,0.273619791780914
30.04,-0.172137025136441,0.124920165961761,0.8215283732965,-0.297057191098202
30.05,-0.171216681401985,0.157660593641874,0.815931642809884,-0.328877275043859
30.06,0.418923238029496,0.189316504621629,0.819793800219073,0.229606733407867
30.07,0.499270075506754,0.228482805733028,0.824282420719561,0.270787269773726
30.08,0.353842077737761,0.267812857232357,0.825683042556913,0.0860292205054041
30.09,0.0908457170225515,0.303923960219777,0.822287370330523,-0.213078243197226
30.1,0.476462482150063,0.334955308781093,0.824488833844943,0.14150717336897
30.11,0.177343314782242,0.370092612882902,0.82157272336532,-0.19274929810066
30.12,0.362296852344186,0.399545184706682,0.821026438497935,-0.037248332362496
30.13,0.2655142299374,0.430063302378443,0.818696043725178,-0.164549072441043
30.14,0.142337162308475,0.457631798963677,0.814401316599151,-0.315294636655202
30.15,0.647475815528617,0.48180680378888,0.816564777628237,0.165669011739737
30.16,0.800850935517681,0.511333066989934,0.820172443402101,0.289517868527747
30.17,0.508222321595228,0.541311843823956,0.819781410729127,-0.0330895222287282
30.18,0.693689058835525,0.565497651439706,0.821210243670656,0.128191407395819
30.19,0.98799057570221,0.590411047582818,0.825364118669883,0.397579528119392
30.2,0.807788982011858,0.617501576806127,0.827211569148146,0.190287405205731
30.21,0.700072299178215,0.640214671961691,0.827746464924428,0.0598576272165237
30.22,1.07665222826397,0.659484791822076,0.831144754688478,0.417167436441894
30.23,0.766101229518032,0.681855545040013,0.831761215143107,0.0842456844780191
30.24,0.86737519287348,0.697953393207535,0.832857157394511,0.169421799665945
30.25,0.587278319884483,0.713334775368977,0.83215233492615,-0.126056455484494
30.26,0.764106132722468,0.722831943318296,0.83234650844251,0.0412741894041723
30.27,0.639425844221468,0.732621704450944,0.831992360572269,-0.0931958602294763
30.28,0.587047868259759,0.738635429934066,0.831555098701854,-0.151587561674307
30.29,0.703135566690312,0.741871261007896,0.831478953111006,-0.0387356943175837
30.3,0.887396551539578,0.74461449337091,0.831628356437136,0.142782058168668
30.31,0.750603883140847,0.747783356951459,0.831628689090029,0.00282052618938766
30.32,0.838496655186458,0.747069862050587,0.831554718838689,0.0914267931358711
30.33,0.745712009740474,0.745533914780728,0.831554409320356,0.000178094959745856
30.34,0.712722224675647,0.740773029020577,0.831629121582819,-0.0280508043449302
30.35,0.414518358586647,0.733640052561433,0.832774833769939,-0.319121693974786
30.36,0.939066028090574,0.720609702285812,0.831793935171487,0.218456325804762
30.37,0.787268053813502,0.712851946446081,0.831393283000786,0.0744161073674208
30.38,0.821713798600752,0.701257622586071,0.830638900411001,0.120456176014681
30.39,0.896175557550478,0.688417038349793,0.829159045348788,0.207758519200685
30.4,0.215135992589517,0.674946395287366,0.832830820475906,-0.459810402697849
30.41,0.428956735131157,0.650600301921075,0.834785246202208,-0.221643566789918
30.42,0.745571231365642,0.627636121781823,0.833651257753931,0.117935109583819
30.43,0.858430797529123,0.607579480126233,0.831046711752039,0.25085131740289
30.44,0.560631634928454,0.587769249150908,0.831348809309684,-0.0271376142224543
30.45,0.725206335484216,0.562621031274742,0.829423014342206,0.162585304209474
30.46,0.443555652207997,0.538610440087158,0.83061453682749,-0.0950547878791611
30.47,0.33488461206505,0.50962484502334,0.832920174454452,-0.17474023295829
30.48,0.297225137162602,0.478096989689259,0.835419599746005,-0.180871852526657
30.49,-0.149864501623179,0.4450902003155,0.8439998151713,-0.594954701938679
30.5,0.443487954126099,0.40481744203357,0.843421372358011,0.0386705120925294
30.51,0.362589211901377,0.37214577125211,0.843569071496541,-0.00955655935073335
30.52,0.455476085802476,0.33777628112612,0.841697226843451,0.117699804676356
30.53,0.441722530220046,0.304333562980427,0.839456839934539,0.137388967239619
30.54,0.350114288675031,0.270451710957944,0.838129014423259,0.0796625777170868
30.55,0.162653719418169,0.235104506634118,0.839360029087465,-0.0724507872159489
30.56,0.460245488360902,0.196924505732675,0.834817856308452,0.263320982628227
30.57,0.408605601677778,0.163214333875714,0.830532632193174,0.245391267802064
30.58,0.00487500513417094,0.129067543009411,0.832724626604388,-0.12419253787524
30.59,-0.19833056515572,0.0891878006274541,0.837841683031273,-0.287518365783174
30.6,0.179603128510792,0.0464445553859998,0.8354622557717,0.133158573124792
30.61,-0.141203619632559,0.00983050850043221,0.838167228380886,-0.151034128132991
30.62,-0.0560437516098083,-0.031092610923925,0.838613641162399,-0.0249511406858833
30.63,-0.000168741156366302,-0.0700790686363675,0.837368020076737,0.0699103274800012
30.64,-0.048223290954955,-0.107369547910663,0.83632139814754,0.0591462569557078
30.65,-0.304651458967075,-0.144438699732645,0.839131468136065,-0.16021275923443
30.66,0.000785354606126387,-0.184552304139809,0.835923315028699,0.185337658745935
30.67,-0.345238584977848,-0.218699482554433,0.838081540102895,-0.126539102423415
30.68,-0.601503147435111,-0.25711590598098,0.843855880969394,-0.344387241454131
30.69,-0.262701525767578,-0.298489552507964,0.843269006202522,0.0357880267403865
30.7,-0.224063146615188,-0.333061466942504,0.841527255352832,0.108998320327316
30.71,-0.358190457506341,-0.365434595417356,0.841414790917272,0.00724413791101491
30.72,-0.33175063365782,-0.398368449667144,0.840414025777529,0.0666178160093238
30.73,-0.809727004320737,-0.429168990739618,0.845936107051533,-0.380558013581119
30.74,-0.626975613399515,-0.466224743540677,0.84817589373672,-0.160750869858838
30.75,-0.541259205400312,-0.498511621301154,0.848744616252816,-0.0427475840991585
30.76,-0.658652289388008,-0.527477706034936,0.850402917504882,-0.131174583353072
30.77,-0.465867768091707,-0.556465662572379,0.849322550205893,0.0905978944806716
30.78,-0.302910518964518,-0.580141305664342,0.846227819721057,0.277230786699824
30.79,-0.564723523045957,-0.598907043068632,0.845872584160773,0.0341835200226748
30.8,-0.563441763448264,-0.620010663798338,0.845330058306426,0.0565689003500741
30.81,-0.532518925747268,-0.638947061908177,0.844397783278308,0.106428136160909
30.82,-0.813663063897781,-0.655182397897098,0.845653374042107,-0.158480666000683
30.83,-0.65346132023289,-0.674100510897257,0.845507906353698,0.0206391906643669
30.84,-0.635584967832649,-0.688043755982783,0.845185194427321,0.0524587881501337
30.85,-0.88918608470548,-0.699472580060527,0.84618165168134,-0.189713504644953
30.86,-0.382987868162732,-0.713100891221994,0.844760589040825,0.330113023059262
30.87,-0.943905028107479,-0.715713961707986,0.845532136785141,-0.228191066399493
30.88,-0.429311326893784,-0.725931126293052,0.844815557274959,0.296619799399268
30.89,-0.52168154175419,-0.725006749509394,0.844520047005296,0.203325207755204
30.9,-0.357892237535514,-0.723608258736589,0.844343653237393,0.365716021201075
30.91,-0.595980936793162,-0.717318613832285,0.844401095574734,0.121337677039123
30.92,-0.552646853344742,-0.713183235600897,0.844630342597769,0.160536382256155
30.93,-0.64862711067058,-0.706312038907293,0.84476720763312,0.057684928236713
30.94,-0.619779880972077,-0.699187969052055,0.845030135458235,0.0794080880799783
30.95,-1.05000423778421,-0.689674102612866,0.843507661679295,-0.360330135171344
30.96,-0.591733451475533,-0.685826056632464,0.843991898860372,0.0940926051569311
30.97,-0.816477210305487,-0.67215123635661,0.843119295892222,-0.144325973948877
30.98,-0.72517307181593,-0.660684003974129,0.842672200726716,-0.0644890678418012
30.99,-0.607039628892812,-0.645967003839337,0.842975977644226,0.0389273749465247
31,-0.844639085856035,-0.627627528316355,0.841099202077831,-0.21701155753968
31.01,-0.712532899777112,-0.611917594081319,0.840146087000157,-0.100615305695793
31.02,-0.770885950333227,-0.59250367781665,0.838313830969001,-0.178382272516577
31.03,-0.829699960771519,-0.572767488605332,0.835476578930413,-0.256932472166187
31.04,-0.804650408723514,-0.552797836361728,0.832508296072572,-0.251852572361786
31.05,-0.427676247427261,-0.53125988550938,0.833803072118141,0.103583638082119
31.06,-0.987434973937274,-0.502332999125025,0.827410310300993,-0.485101974812249
31.07,-1.05470456536011,-0.481823432396153,0.819491223218695,-0.572881132963957
31.08,-0.755199538987937,-0.461616513938199,0.815253644860061,-0.293583025049738
31.09,-0.434928589651473,-0.435799081285094,0.815266709117992,0.000870491633620907
31.1,-0.728889571989704,-0.404156496729922,0.810219373958773,-0.324733075259782
31.11,-0.652897836511336,-0.376730486181626,0.80578993708135,-0.27616735032971
31.12,-0.469655658251104,-0.347717037299267,0.803778601214158,-0.121938620951837
31.13,-0.25422894319916,-0.315514154317386,0.804814862082823,0.061285211118226
31.14,-0.314063441329061,-0.279692969998708,0.804220946604249,-0.0343704713303528
31.15,-0.41048816089641,-0.244635048277192,0.801300783634985,-0.165853112619218
31.16,0.0806881204837304,-0.211037808779199,0.806520047341514,0.291725929262929
31.17,-0.297367203867401,-0.169956133070427,0.804210481383979,-0.127411070796974
31.18,0.253674003801554,-0.134683114945403,0.811324876165193,0.388357118746957
31.19,-0.048608921987545,-0.0913074909384699,0.812113090989312,0.0426985689509249
31.2,-0.370469177576392,-0.0526469353967118,0.806217290147879,-0.31782224217968
31.21,-0.307595433559028,-0.0192926576663421,0.800855834006322,-0.288302775892686
31.22,-0.314790631973264,0.0142826672566986,0.794735726951568,-0.329073299229963
31.23,-0.209612787635292,0.0469539118452558,0.789974631402671,-0.256566699480548
31.24,-0.279218004763769,0.0803077515279077,0.783333405431195,-0.359525756291677
31.25,0.251351789862783,0.111694249007813,0.785896322015305,0.13965754085497
31.26,-0.00566792653440751,0.149928243135455,0.783067407377038,-0.155596169669863
31.27,0.2600867301606,0.183506125083563,0.784443665438612,0.0765806050770368
31.28,0.21659881360897,0.219917362775163,0.784384874930551,-0.00331854916619284
31.29,0.159213153665457,0.254653191546561,0.782722712299149,-0.0954400378811044
31.3,0.379084912908993,0.287398725356808,0.78428849463941,0.0916861875521851
31.31,0.23886734368335,0.322070711357835,0.7828995268761,-0.0832033676744847
31.32,0.423794746563958,0.353472796675008,0.784043869151624,0.0703219498889504
31.33,0.566143224155734,0.386141918528282,0.78689020585098,0.180001305627453
31.34,-0.113155258084641,0.419451765042156,0.778742389660341,-0.532607023126797
31.35,0.188304054635319,0.441715893363783,0.775001565942666,-0.253411838728464
31.36,0.550010993678225,0.466553593048713,0.776186821138313,0.0834574006295116
31.37,0.436726364129208,0.494850962353151,0.77539613517734,-0.0581245982239428
31.38,0.330901000997409,0.520005038778583,0.772943379419604,-0.189104037781174
31.39,0.406125104706817,0.542055675691366,0.771269858685407,-0.135930570984549
31.4,0.375209506154962,0.563459076288251,0.769081452907642,-0.188249570133289
31.41,0.643959890769867,0.582742706599117,0.769749985191829,0.0612171841707497
31.42,0.603746080090611,0.60398224880774,0.769747579210305,-0.000236168717128504
31.43,0.615808048812948,0.622953515168645,0.769680197655272,-0.00714546635569679
31.44,0.555878041273112,0.640338598400006,0.768949782592597,-0.0844605571268943
31.45,0.776130396293727,0.655145042324291,0.76989980530445,0.120985353969436
31.46,0.862697226619188,0.671138369675062,0.771247896766945,0.191558856944126
31.47,0.657678121081334,0.686491055114492,0.771069370941699,-0.0288129340331582
31.48,0.445303640239594,0.697268636564044,0.76972542978971,-0.25196499632445
31.49,0.690436863394577,0.703389583392184,0.769667536919165,-0.0129527199976073
31.5,0.881279520832153,0.710999654641125,0.77028048715313,0.170279866191028
31.51,0.477414279288162,0.71935287563348,0.769625704722242,-0.241938596345318
31.52,0.759376724723521,0.720505825847298,0.769696364002018,0.0388708988762234
31.53,0.573053621141881,0.723663566383613,0.76955805727575,-0.150609945241732
31.54,0.780143193662324,0.7225723168232,0.769559444386548,0.0575708768391243
31.55,0.485646078947518,0.722518452249336,0.769767938278246,-0.236872373301818
31.56,0.741359607962904,0.716818748914739,0.769724434137004,0.0245408590481647
31.57,0.400315419239418,0.712873972467927,0.770559658876596,-0.312558553228509
31.58,0.666019771797355,0.702722720693221,0.77069013796885,-0.0367029488958657
31.59,0.764962176618407,0.694542976579361,0.770378435524516,0.0704192000390459
31.6,0.96271918023245,0.686124301251277,0.768917529620955,0.276594878981173
31.61,0.48064876227977,0.678837931605957,0.770134830217985,-0.198189169326187
31.62,0.393226352225957,0.663574501899574,0.772024637643879,-0.270348149673617
31.63,0.403293083991694,0.645699997540956,0.773920446766734,-0.242406913549262
31.64,0.88050449813317,0.626577100900095,0.771732713254827,0.253927397233075
31.65,0.790871498544406,0.612624880341197,0.770058320204327,0.178246618203209
31.66,0.684007585982525,0.596233061658322,0.769167084162974,0.0877745243242027
31.67,0.689928475894128,0.577223416876266,0.767939777570951,0.112705059017862
31.68,0.413414685354525,0.55720483266584,0.76960922329993,-0.143790147311315
31.69,0.368392804469437,0.532336188630364,0.77162659117111,-0.163943384160927
31.7,0.612499247269292,0.505828780828283,0.770244044156515,0.106670466441009
31.71,0.412931518438673,0.481803315789709,0.771180277185643,-0.0688717973510357
31.72,0.369795007608148,0.454188776267972,0.772378334656331,-0.0843937686598238
31.73,0.869488527674988,0.425200389547108,0.765828834463874,0.44428813812788
31.74,0.949256870614119,0.402679873616654,0.757494675512487,0.546576996997465
31.75,0.0626484140957312,0.380986364824679,0.762511914100272,-0.318337950728948
31.76,0.659394415659394,0.346270883180586,0.757437186330969,0.313123532478808
31.77,0.196622442498801,0.319689723346695,0.759484840665536,-0.123067280847894
31.78,0.195053227891515,0.286204517237466,0.761037230921037,-0.0911512893459515
31.79,0.435012653741826,0.252397002463893,0.757865252385817,0.182615651277933
31.8,0.169799457623973,0.221977066323959,0.758787892169926,-0.0521776086999857
31.81,0.380465025300292,0.187669669859494,0.755328876290863,0.192795355440798
31.82,-0.00834570372808,0.156557749293428,0.758327093081405,-0.164903453021508
31.83,-0.0142055398639664,0.119807664980215,0.760790027272859,-0.134013204844182
31.84,0.19147610052053,0.0830556991673494,0.758782385489371,0.108420401353181
31.85,0.233273008443377,0.0496854149943622,0.755365845632858,0.183587593449015
31.86,0.0407276183916169,0.0174554004027196,0.754931295377067,0.0232722179888973
31.87,-0.118749594972841,-0.0171590517327731,0.756831216249054,-0.101590543240068
31.88,0.0665937376959781,-0.0537102231831125,0.754584839518266,0.120303960879091
31.89,-0.088106538815915,-0.0867569680061237,0.754609956449071,-0.0013495708097913
31.9,-0.0914113038053795,-0.121453580818497,0.754054010722908,0.0300422770131174
31.91,0.105292058428261,-0.155403527682474,0.749272374879488,0.260695586110735
31.92,-0.0134934955631642,-0.185268734225846,0.746155067259787,0.171775238662682
31.93,-0.0552057764887799,-0.215925457965375,0.743275501415373,0.160719681476595
31.94,-0.722813676568159,-0.246137119382687,0.75171133679573,-0.476676557185472
31.95,-0.109931498224753,-0.286164667874726,0.748648354467265,0.176233169649973
31.96,-0.253473070079783,-0.315243371551951,0.74759599417856,0.0617703014721677
31.97,-0.211639752815345,-0.345387333281077,0.745368980653321,0.133747580465732
31.98,-0.415676962909909,-0.373535726322516,0.746053546259669,-0.0421412365873925
31.99,-0.493826134058514,-0.403722090527658,0.747477652095103,-0.0901040435308557
32,-0.833801572795302,-0.43388804240292,0.75361737029381,-0.399913530392382
32.01,-0.431672972576505,-0.468432914364271,0.753072487363024,0.0367599417877663
32.02,-0.346119654525059,-0.494848012325058,0.750952876461477,0.148728357799999
32.03,-0.609866013547462,-0.518252477905614,0.752205248074662,-0.0916135356418479
32.04,-0.172029392613252,-0.544537716841178,0.747355026265223,0.372508324227926
32.05,-1.07045070156894,-0.561743977087675,0.753671527954112,-0.508706724481265
32.06,-0.650514928242135,-0.592651833480641,0.754350787120908,-0.057863094761494
32.07,-0.601422878012216,-0.6147715962858,0.754203578385513,0.013348718273584
32.08,-0.88973167407977,-0.634342490340695,0.756836971103515,-0.255389183739075
32.09,-0.547047864058226,-0.657154682490455,0.755786689050405,0.110106818432228
32.1,-0.765292605529358,-0.672296756155258,0.756601425606217,-0.0929958493740995
32.11,-0.137419426119628,-0.689433798648812,0.752231214754758,0.552014372529184
32.12,-0.698361250565418,-0.693905968299654,0.75226286629406,-0.00445528226576353
32.13,-0.774052720574775,-0.706353085141132,0.752687974116468,-0.0676996354336429
32.14,-0.860081323686861,-0.718346709521341,0.753459435277554,-0.14173461416552
32.15,-0.951491780318957,-0.730058131196307,0.754477105174905,-0.22143364912265
32.16,-0.849326872343267,-0.741567627256337,0.754878668387599,-0.10775924508693
32.17,-0.8132154097096,-0.749505625757163,0.755059830495189,-0.0637097839524368
32.18,-0.783557652319413,-0.755043611969871,0.755115447085111,-0.0285140403495423
32.19,-0.932342249112838,-0.7583170496013,0.755299830952292,-0.174025199511538
32.2,-0.509145629503939,-0.762461684401241,0.755263977370657,0.253316054897302
32.21,-0.613746223939773,-0.757480452651373,0.755374370369852,0.1437342287116
32.22,-0.704389817555595,-0.752720745182631,0.755455085655146,0.0483309276270355
32.23,-0.364509245457416,-0.747956947045985,0.756445038440646,0.38344770158857
32.24,-0.773793392774215,-0.735669485436986,0.756312859981503,-0.0381239073372291
32.25,-0.696110857622121,-0.729096054073875,0.756456282944572,0.0329851964517537
32.26,-0.870346950322254,-0.719664337431234,0.755670672096104,-0.15068261289102
32.27,-0.532384630290896,-0.711842264703043,0.756761589811121,0.179457634412147
32.28,-0.182748863636734,-0.696691511026255,0.760327031405344,0.513942647389521
32.29,-0.422602336831697,-0.674132925985133,0.762281467139693,0.251530589153436
32.3,-0.716683793893662,-0.654563018761127,0.761748604948662,-0.0621207751325351
32.31,-0.702652652156825,-0.638918996079346,0.761151623109218,-0.0637336560774795
32.32,-0.543406813096387,-0.621865750998022,0.761946956691165,0.0784589379016348
32.33,-0.315018033338893,-0.600975102191171,0.76505978023739,0.285957068852278
32.34,-0.677606768101871,-0.575166889907282,0.763870894907665,-0.102439878194589
32.35,-0.519872598854272,-0.554576535605151,0.764297769953545,0.0347039367508789
32.36,-0.482311452426234,-0.530437243392958,0.76492182807621,0.0481257909667243
32.37,-0.416801487125885,-0.504856435515906,0.766119756009043,0.0880549483900205
32.38,-0.434799301804258,-0.47744798415744,0.766725796120742,0.0426486823531822
32.39,-0.600501303647536,-0.449664138056894,0.764495943659048,-0.150837165590641
32.4,-0.251816510163305,-0.423988548644495,0.767134060901516,0.17217203848119
32.41,-0.0324191872626117,-0.39218629389204,0.772827811522203,0.359767106629429
32.42,-0.585237988210052,-0.356398305065338,0.769099414233889,-0.228839683144714
32.43,-0.0274593149254615,-0.328971495617191,0.77414113943492,0.30151218069173
32.44,-0.386031201105647,-0.292531547294156,0.772541330728054,-0.0934996538114906
32.45,-0.0653170664175267,-0.26142775367511,0.775965327019595,0.196110687257584
32.46,0.0210832043520568,-0.225267239328015,0.780342194974444,0.246350443680072
32.47,0.0467116244796724,-0.18767797004471,0.784568390498333,0.234389594524383
32.48,0.201199838557583,-0.14966156562872,0.790971635691235,0.350861404186303
