Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
33.19,-0.177354499146173,-0.161247726790614,0.736510062874866,0
33.2,-0.24373059937749,-0.191729007531883,0.736510062874866,0
33.21,-0.266085712646028,-0.22221147848423,0.736510062874866,0
33.22,-0.401406932272625,-0.252041840244604,0.736510062874866,0
33.23,-0.39233095316047,-0.282657401238203,0.736510062874866,0
33.24,-0.389098524342282,-0.312076628494719,0.736510062874866,0
33.25,-0.450722183418436,-0.340334587654344,0.736510062874866,0
33.26,-0.513511396705178,-0.368236352754121,0.736510062874866,0
33.27,-0.510743872280974,-0.395742549161068,0.736510062874866,0
33.28,-0.500526704271237,-0.421949118620161,0.736510062874866,0
33.29,-0.56328051415262,-0.446722739942549,0.736510062874866,0
33.3,-0.52015663509616,-0.470976672079867,0.736510062874866,0
33.31,-0.555696588579581,-0.493295849886593,0.736510062874866,0
33.32,-0.668649516784494,-0.514676077559702,0.736510062874866,0
33.33,-0.549132893909441,-0.536089506685626,0.736510062874866,0
33.34,-0.654913185952788,-0.554479865118431,0.736510062874866,0
33.35,-0.657309436000709,-0.572765352007115,0.736510062874866,0
33.36,-0.60993735461837,-0.589571148269896,0.736510062874866,0
33.37,-0.656393190789365,-0.604231505770826,0.736510062874866,0
33.38,-0.745047657899687,-0.617962493567731,0.736510062874866,0
33.39,-0.709137528652174,-0.631303098579183,0.736510062874866,0
33.4,-0.778065176956252,-0.642605847255143,0.736510062874866,0
33.41,-0.752127628500255,-0.65324674758872,0.736510062874866,0
33.42,-0.684814151916129,-0.661969923000596,0.736510062874866,0
33.43,-0.77755670349333,-0.668231924246949,0.736510062874866,0
33.44,-0.782149306666729,-0.674162418112143,0.736510062874866,0
33.45,-0.710626547631344,-0.678594704533715,0.736510062874866,0
33.46,-0.637149643115389,-0.680526794898532,0.736510062874866,0
33.47,-0.660359044847678,-0.679952272944299,0.736510062874866,0
33.48,-0.626999588488996,-0.678189392245545,0.736510062874866,0
33.49,-0.676833721039951,-0.674501991707866,0.736510062874866,0
33.5,-0.664238957317803,-0.67003804930854,0.736510062874866,0
33.51,-0.582497997042494,-0.663982970384626,0.736510062874866,0
33.52,-0.732743205780232,-0.655435683004101,0.736510062874866,0
33.53,-0.690569482554409,-0.647580435639022,0.736510062874866,0
33.54,-0.623469505828928,-0.63783288582351,0.736510062874866,0
33.55,-0.57172740129862,-0.625896293087909,0.736510062874866,0
33.56,-0.524064356279099,-0.61202806097073,0.736510062874866,0
33.57,-0.509235991554488,-0.596334375675459,0.736510062874866,0
33.58,-0.469070721405363,-0.579318782499877,0.736510062874866,0
33.59,-0.528498356635109,-0.560686794462599,0.736510062874866,0
33.6,-0.484774417868477,-0.541868901590845,0.736510062874866,0
33.61,-0.504605134252712,-0.521492976720423,0.736510062874866,0
33.62,-0.495545605159642,-0.500500728593124,0.736510062874866,0
33.63,-0.457989850045528,-0.478549869349428,0.736510062874866,0
33.64,-0.374198416656715,-0.455305291382821,0.736510062874866,0
33.65,-0.313525539376652,-0.430185600829706,0.736510062874866,0
33.66,-0.329906160829015,-0.403584236738455,0.736510062874866,0
33.67,-0.392708895690381,-0.376656151135221,0.736510062874866,0
33.68,-0.181875802736771,-0.350126163808229,0.736510062874866,0
33.69,-0.304873261145014,-0.320180377055859,0.736510062874866,0
33.7,-0.193529721958285,-0.29164864407903,0.736510062874866,0
33.71,-0.115412666639113,-0.261249854096049,0.736510062874866,0
33.72,-0.0797137716419842,-0.229534294187329,0.736510062874866,0
33.73,-0.0510437593972535,-0.197188459785789,0.736510062874866,0
33.74,-0.024892582799737,-0.164389302614351,0.736510062874866,0
33.75,0.0268374828814787,-0.131248782524884,0.736510062874866,0
33.76,0.0657680462624243,-0.0974667828057029,0.736510062874866,0
33.77,0.183796483312043,-0.0633063175717771,0.736510062874866,0
33.78,0.050276591109165,-0.0276675721780459,0.736510062874866,0
33.79,0.0959527486443084,0.0056216579880411,0.736510062874866,0
33.8,0.171342178267796,0.0391710308205969,0.736510062874866,0
33.81,0.1638837070907,0.0733597077287421,0.736510062874866,0
33.82,0.26194008741512,0.106858098824456,0.736510062874866,0
33.83,0.357901508790097,0.141211522456853,0.736510062874866,0
33.84,0.346768882040415,0.176324629231556,0.736510062874866,0
33.85,0.332106521828797,0.210469171259234,0.736510062874866,0
33.86,0.372235630066182,0.243518919262184,0.736510062874866,0
33.87,0.403329442661999,0.276269586970144,0.736510062874866,0
33.88,0.399930364228431,0.308516704032056,0.736510062874866,0
33.89,0.439798930328851,0.339648780645849,0.736510062874866,0
33.9,0.513503641543378,0.370302721809891,0.736510062874866,0
33.91,0.616319918287461,0.400973903476667,0.736510062874866,0
33.92,0.533504301009144,0.432088857725654,0.736510062874866,0
33.93,0.566328606426954,0.460550217103815,0.736510062874866,0
33.94,0.527388471714866,0.488215425676503,0.736510062874866,0
33.95,0.670610026413699,0.513846371332676,0.736510062874866,0
33.96,0.591405328033726,0.540450916940953,0.736510062874866,0
33.97,0.670215635465265,0.564249507507801,0.736510062874866,0
33.98,0.576193030698871,0.587881115839021,0.736510062874866,0
33.99,0.688369012732233,0.608373681949254,0.736510062874866,0
34,0.666878097895362,0.629228606813251,0.736510062874866,0
34.01,0.685218426634796,0.64812540321445,0.736510062874866,0
34.02,0.76468946594002,0.665733048606547,0.736510062874866,0
34.03,0.677697015966591,0.683094965321128,0.736510062874866,0
34.04,0.68089776893994,0.697301494948195,0.736510062874866,0
34.05,0.761514022769614,0.709924583798941,0.736510062874866,0
34.06,0.671013221458527,0.722315030632705,0.736510062874866,0
34.07,0.764145988588085,0.731468194529627,0.736510062874866,0
34.08,0.703851428602436,0.740623640569051,0.736510062874866,0
34.09,0.651461974434304,0.747076011143759,0.736510062874866,0
34.1,0.667472155040035,0.750980178448592,0.736510062874866,0
34.11,0.619117829570923,0.753577245192916,0.736510062874866,0
34.12,0.701058951498982,0.753739837426294,0.736510062874866,0
34.13,0.673325467943871,0.75383217242523,0.736510062874866,0
34.14,0.692379451967654,0.751905458241244,0.736510062874866,0
34.15,0.587130976410892,0.748834109507045,0.736510062874866,0
34.16,0.735628252272869,0.742420965403681,0.736510062874866,0
34.17,0.657484515159406,0.73727169315109,0.736510062874866,0
34.18,0.602866022661469,0.72933221240943,0.736510062874866,0
34.19,0.47992482529418,0.719090485320716,0.736510062874866,0
34.2,0.55168626996977,0.705401128297692,0.736510062874866,0
34.21,0.558107157760908,0.691810664309905,0.736510062874866,0
34.22,0.552336730653273,0.677187682251409,0.736510062874866,0
34.23,0.599038130431675,0.661366541828356,0.736510062874866,0
34.24,0.443655874832366,0.645307792567575,0.736510062874866,0
34.25,0.514911892323926,0.625571851667038,0.736510062874866,0
34.26,0.462000836320499,0.606151069535915,0.736510062874866,0
34.27,0.309681659005833,0.584967668918153,0.736510062874866,0
34.28,0.26293775275558,0.560459000016338,0.736510062874866,0
34.29,0.320971205959083,0.534511684179721,0.736510062874866,0
34.3,0.187185027992179,0.508909319854233,0.736510062874866,0
34.31,0.180020694642241,0.480592130732056,0.736510062874866,0
34.32,0.0909361212961249,0.451707374944941,0.736510062874866,0
34.33,0.243378345467831,0.421030829868209,0.736510062874866,0
34.34,0.210029564932658,0.392413041024366,0.736510062874866,0
34.35,0.0703809008436308,0.3629693027303,0.736510062874866,0
34.36,0.0520727847445839,0.331164659963444,0.736510062874866,0
34.37,0.0173281222265698,0.298953598101002,0.736510062874866,0
34.38,-0.0413933770576239,0.266158208338217,0.736510062874866,0
34.39,-0.0735248437100321,0.23250150425143,0.736510062874866,0
34.4,-0.0694276200567265,0.198456608688247,0.736510062874866,0
34.41,-0.170254200622598,0.164608279118256,0.736510062874866,0
34.42,-0.132835469786758,0.129500491754687,0.736510062874866,0
34.43,-0.22087061762348,0.0952060119220571,0.736510062874866,0
34.44,-0.19036558545619,0.0599912314499709,0.736510062874866,0
34.45,-0.295151270644273,0.0256242743512072,0.736510062874866,0
34.46,-0.313966429772346,-0.00974823304778755,0.736510062874866,0
34.47,-0.304630477585857,-0.0448271128309996,0.736510062874866,0
34.48,-0.326882070965063,-0.0791556518195169,0.736510062874866,0
34.49,-0.373157899729258,-0.113117925903374,0.736510062874866,0
34.5,-0.385803200518727,-0.146982325960302,0.736510062874866,0
34.51,-0.396562683468945,-0.180218280917734,0.736510062874866,0
34.52,-0.448847770837729,-0.212743546553562,0.736510062874866,0
34.53,-0.524287881651617,-0.245068314198857,0.736510062874866,0
34.54,-0.600117938848537,-0.277440584086324,0.736510062874866,0
34.55,-0.57971502339243,-0.3097952804295,0.736510062874866,0
34.56,-0.629480636474271,-0.340772608578571,0.736510062874866,0
34.57,-0.482884613327396,-0.371271851433219,0.736510062874866,0
34.58,-0.593810699541187,-0.398620366650175,0.736510062874866,0
34.59,-0.651800557850486,-0.426236627295807,0.736510062874866,0
34.6,-0.537682247340358,-0.453355194326359,0.736510062874866,0
34.61,-0.643267827029394,-0.477651634242179,0.736510062874866,0
34.62,-0.713390540279366,-0.502015856757332,0.736510062874866,0
34.63,-0.648519045959307,-0.525929094195414,0.736510062874866,0
34.64,-0.631336277004689,-0.547572654926556,0.736510062874866,0
34.65,-0.704971994948921,-0.567558288039001,0.736510062874866,0
34.66,-0.616636003430469,-0.587059419808747,0.736510062874866,0
34.67,-0.695896549632959,-0.603915188290864,0.736510062874866,0
34.68,-0.689703515163429,-0.620323701655456,0.736510062874866,0
34.69,-0.704626184478177,-0.635136119910434,0.736510062874866,0
34.7,-0.728566905880867,-0.648619218772505,0.736510062874866,0
34.71,-0.675381082242367,-0.660881287720868,0.736510062874866,0
34.72,-0.622573198385244,-0.670896971794015,0.736510062874866,0
34.73,-0.731463479497048,-0.678674620239885,0.736510062874866,0
34.74,-0.679981392254664,-0.686358446809406,0.736510062874866,0
34.75,-0.744211857021603,-0.691820199358124,0.736510062874866,0
34.76,-0.756635001246096,-0.696605692695671,0.736510062874866,0
34.77,-0.527842285173512,-0.700031993669728,0.736510062874866,0
34.78,-0.611943027384607,-0.698905190530671,0.736510062874866,0
34.79,-0.684268989317795,-0.697429644205124,0.736510062874866,0
34.8,-0.579525028945792,-0.695463601319948,0.736510062874866,0
34.81,-0.579073299422364,-0.690660382578908,0.736510062874866,0
34.82,-0.513917807982095,-0.684451949648245,0.736510062874866,0
34.83,-0.559033736963329,-0.676002972549026,0.736510062874866,0
34.84,-0.523954411540278,-0.666833920643643,0.736510062874866,0
34.85,-0.511906903096487,-0.655900451128397,0.736510062874866,0
34.86,-0.465606015187602,-0.643555847329281,0.736510062874866,0
34.87,-0.434091152242276,-0.629381984170594,0.736510062874866,0
34.88,-0.423386768073081,-0.613628359044306,0.736510062874866,0
34.89,-0.287264572672253,-0.596627984056593,0.736510062874866,0
34.9,-0.286072793946078,-0.576731150929206,0.736510062874866,0
34.91,-0.294958530690308,-0.555837161897119,0.736510062874866,0
34.92,-0.162258865324781,-0.534140570038215,0.736510062874866,0
34.93,-0.218152174807579,-0.50976588152816,0.736510062874866,0
34.94,-0.201237056498292,-0.485364938311132,0.736510062874866,0
34.95,-0.199236250983474,-0.459998059459914,0.736510062874866,0
34.96,-0.105470661139021,-0.433935419517494,0.736510062874866,0
34.97,-0.0638924402258912,-0.405975671608328,0.736510062874866,0
34.98,0.0766917770077187,-0.376912595792035,0.736510062874866,0
34.99,-0.0124443540968496,-0.345441187231183,0.736510062874866,0
35,0.0331659235241615,-0.31483956472133,0.736510062874866,0
35.01,0.0586331933280401,-0.28329156701697,0.736510062874866,0
35.02,-0.00613638537241343,-0.2511527903983,0.736510062874866,0
35.03,0.206740276342399,-0.219769430061084,0.736510062874866,0
35.04,0.0682838332085137,-0.185278083466014,0.736510062874866,0
35.05,0.210092964385674,-0.152754733464004,0.736510062874866,0
35.06,0.235701701634817,-0.118263565506051,0.736510062874866,0
35.07,0.206882216781544,-0.0835468607810895,0.736510062874866,0
35.08,0.331237325853214,-0.0494658878101313,0.736510062874866,0
35.09,0.323656460840087,-0.0138662749134467,0.736510062874866,0
35.1,0.234334363150039,0.0212526426670898,0.736510062874866,0
35.11,0.354041624554109,0.0546123067429016,0.736510062874866,0
35.12,0.367373433444522,0.0892345971225093,0.736510062874866,0
35.13,0.464895520879036,0.123469803276997,0.736510062874866,0
35.14,0.512154966472574,0.158513783877961,0.736510062874866,0
35.15,0.464002150142422,0.193544601694255,0.736510062874866,0
35.16,0.488729822756597,0.227043547274583,0.736510062874866,0
35.17,0.504236684367363,0.26005758636508,0.736510062874866,0
35.18,0.543150018322429,0.292382228017431,0.736510062874866,0
35.19,0.567901205338301,0.324321123209638,0.736510062874866,0
35.2,0.543410661785673,0.355595949163218,0.736510062874866,0
35.21,0.641167397562874,0.385373630818203,0.736510062874866,0
35.22,0.667320269400655,0.415541371564626,0.736510062874866,0
35.23,0.63362214273212,0.444909007469776,0.736510062874866,0
35.24,0.689229967262637,0.472463061017032,0.736510062874866,0
35.25,0.62086638630582,0.499604087163267,0.736510062874866,0
35.26,0.607424192018815,0.524266642204812,0.736510062874866,0
35.27,0.633483298075608,0.547310334862529,0.736510062874866,0
35.28,0.675761855029754,0.569354296906156,0.736510062874866,0
35.29,0.65000409866441,0.590639888318985,0.736510062874866,0
35.3,0.699599987115732,0.610002348211079,0.736510062874866,0
35.31,0.648785290421019,0.628686861435937,0.736510062874866,0
35.32,0.733428962395462,0.644975529950856,0.736510062874866,0
35.33,0.709495096515395,0.661157058902765,0.736510062874866,0
35.34,0.706817506083041,0.6753642494105,0.736510062874866,0
35.35,0.753343161062416,0.687954339906341,0.736510062874866,0
35.36,0.62334058927665,0.699770889313328,0.736510062874866,0
35.37,0.707379408539878,0.707762070909424,0.736510062874866,0
35.38,0.667082819719175,0.715651056313056,0.736510062874866,0
35.39,0.687815281366132,0.721280328467413,0.736510062874866,0
35.4,0.626807940378814,0.725729229092988,0.736510062874866,0
35.41,0.589904760105017,0.727587070895486,0.736510062874866,0
35.42,0.628261837036365,0.727304744439832,0.736510062874866,0
35.43,0.66957451771627,0.726228332217519,0.736510062874866,0
35.44,0.578654058789189,0.724429218676502,0.736510062874866,0
35.45,0.54563053409448,0.719607484436937,0.736510062874866,0
35.46,0.493831272119161,0.712827504770895,0.736510062874866,0
35.47,0.472772536894785,0.703803334722107,0.736510062874866,0
35.48,0.458630899458965,0.6931326707476,0.736510062874866,0
35.49,0.447991610430892,0.680990594862056,0.736510062874866,0
35.5,0.355201900372555,0.667492807221029,0.736510062874866,0
35.51,0.321538991526572,0.651245513783211,0.736510062874866,0
35.52,0.395798213071276,0.633368556547518,0.736510062874866,0
35.53,0.286963699182249,0.615820717173906,0.736510062874866,0
35.54,0.347864547760038,0.59542312106049,0.736510062874866,0
35.55,0.263593244094025,0.575249052815219,0.736510062874866,0
35.56,0.161077632464741,0.552804383711905,0.736510062874866,0
35.57,0.119959275742206,0.527873578466202,0.736510062874866,0
35.58,0.131521727268857,0.501629001007091,0.736510062874866,0
35.59,0.0888790684503533,0.475056744267942,0.736510062874866,0
35.6,0.116970794645968,0.447294367214936,0.736510062874866,0
35.61,-0.0276257477566371,0.419614313976104,0.736510062874866,0
35.62,-0.0201331184075513,0.389189794057049,0.736510062874866,0
35.63,-0.0415951827779378,0.358669198603387,0.736510062874866,0
35.64,-0.0929928017233322,0.327633489876594,0.736510062874866,0
35.65,-0.0408814284230146,0.295669841307394,0.736510062874866,0
35.66,-0.126299438205448,0.26450903017983,0.736510062874866,0
35.67,-0.192040839338623,0.232008729716573,0.736510062874866,0
35.68,-0.192668728497847,0.198579315192295,0.736510062874866,0
35.69,-0.253872688991811,0.165313211659609,0.736510062874866,0
35.7,-0.19453846390723,0.131340416955403,0.736510062874866,0
35.71,-0.330887972464069,0.098561005095741,0.736510062874866,0
35.72,-0.372496243860403,0.0640765314996918,0.736510062874866,0
35.73,-0.31998308255012,0.029408347471755,0.736510062874866,0
35.74,-0.428336741253439,-0.00399770310985334,0.736510062874866,0
35.75,-0.379115841793115,-0.0384477081964572,0.736510062874866,0
35.76,-0.452719699681382,-0.0716051489817447,0.736510062874866,0
35.77,-0.397165072134238,-0.10519468975405,0.736510062874866,0
35.78,-0.4654595490789,-0.137290804492838,0.736510062874866,0
35.79,-0.668095511415772,-0.169623503174423,0.736510062874866,0
35.8,-0.496948905969122,-0.204023859254214,0.736510062874866,0
35.81,-0.672600726677735,-0.235096869018516,0.736510062874866,0
35.82,-0.502629971630254,-0.267726154976515,0.736510062874866,0
35.83,-0.63608089700397,-0.296970403612147,0.736510062874866,0
35.84,-0.5226196960854,-0.327069566019258,0.736510062874866,0
35.85,-0.601212610897636,-0.354513353320503,0.736510062874866,0
35.86,-0.721301172806546,-0.381952020412588,0.736510062874866,0
35.87,-0.621295420179145,-0.409895169909309,0.736510062874866,0
35.88,-0.575509048968565,-0.435255287990991,0.736510062874866,0
35.89,-0.73539662075325,-0.458769132354397,0.736510062874866,0
35.9,-0.647719353100911,-0.483215738642332,0.736510062874866,0
35.91,-0.718811480268727,-0.505169427417305,0.736510062874866,0
35.92,-0.671123052574072,-0.526770817037358,0.736510062874866,0
35.93,-0.663259809073461,-0.546380416106855,0.736510062874866,0
35.94,-0.681847990961746,-0.564523625351886,0.736510062874866,0
35.95,-0.709509290613052,-0.581538175941032,0.736510062874866,0
35.96,-0.746134548773376,-0.597525458522814,0.736510062874866,0
35.97,-0.755954438871319,-0.612585773515324,0.736510062874866,0
35.98,-0.711277498003187,-0.626344944714679,0.736510062874866,0
35.99,-0.600889577533371,-0.638070378281731,0.742486209089931,0
36,-0.620057335727861,-0.352939012000563,0.742486209089931,0
36.01,-0.608017358721413,-0.330837795632185,0.742486209089931,0
36.02,-0.720940426874212,-0.30821438297411,0.742486209089931,0
36.03,-0.561427072468877,-0.286995968972622,0.742486209089931,0
36.04,-0.611489286169835,-0.263137637578482,0.742486209089931,0
36.05,-0.46142405259791,-0.239851565299126,0.742486209089931,0
36.06,-0.566358258795002,-0.214251362386452,0.742486209089931,0
36.07,-0.490036100998952,-0.190147371930156,0.742486209089931,0
36.08,-0.533093112775423,-0.164948118101269,0.742486209089931,0
36.09,-0.55365998065908,-0.140442546209792,0.742486209089931,0
36.1,-0.356245958274507,-0.116351920684658,0.742486209089931,0
36.11,-0.457027048865531,-0.0896565549799288,0.742486209089931,0
36.12,-0.487346702239893,-0.0646593642535773,0.742486209089931,0
36.13,-0.370991884215369,-0.0404036066583382,0.742486209089931,0
36.14,-0.383321381645209,-0.0148984276933422,0.742486209089931,0
36.15,-0.274298889248175,0.00998317699921919,0.742486209089931,0
36.16,-0.255238794644141,0.0358677510469222,0.742486209089931,0
36.17,-0.247302370941953,0.0614314679021564,0.742486209089931,0
36.18,-0.230709766055612,0.0864603349919114,0.742486209089931,0
36.19,-0.221061284100545,0.111017215938173,0.742486209089931,0
36.2,-0.16677051900993,0.134948765970118,0.742486209089931,0
36.21,-0.175961697119987,0.158822380958176,0.742486209089931,0
36.22,-0.135424991088466,0.181695347821214,0.742486209089931,0
36.23,-0.125756328062263,0.204215214198803,0.742486209089931,0
36.24,-0.0233145189321862,0.225897485141121,0.742486209089931,0
36.25,0.0317868358077144,0.248012242105948,0.742486209089931,0
36.26,0.00810244923643609,0.269843561838727,0.742486209089931,0
36.27,-0.0245815213145506,0.290219441780398,0.742486209089931,0
36.28,0.0908638253315411,0.308967122859455,0.742486209089931,0
36.29,0.172354959764341,0.328206624911624,0.742486209089931,0
36.3,0.118778521801341,0.347417141383123,0.742486209089931,0
36.31,0.102154204178677,0.364575505745366,0.742486209089931,0
36.32,0.32070384288904,0.380197607582147,0.742486209089931,0
36.33,0.272169009652705,0.397793851235838,0.742486209089931,0
36.34,0.273412507115572,0.41331899398012,0.742486209089931,0
36.35,0.395337105814783,0.427506217024321,0.742486209089931,0
36.36,0.411756015688992,0.442195677150473,0.742486209089931,0
36.37,0.38283168967703,0.455749891558541,0.742486209089931,0
36.38,0.507000657649409,0.467449967689688,0.742486209089931,0
36.39,0.454980254982285,0.479689308115518,0.742486209089931,0
36.4,0.489742211078061,0.489683027742749,0.742486209089931,0
36.41,0.459935062291433,0.498808471078574,0.742486209089931,0
36.42,0.544090833509877,0.506022617441155,0.742486209089931,0
36.43,0.515603008821079,0.51319396815874,0.742486209089931,0
36.44,0.628015915099883,0.518474642750812,0.742486209089931,0
36.45,0.642516625492479,0.524222252315575,0.742486209089931,0
36.46,0.562551184356019,0.528807480562274,0.742486209089931,0
36.47,0.642651658146351,0.530645206203149,0.742486209089931,0
36.48,0.570112764914722,0.532471748687269,0.742486209089931,0
36.49,0.72103774152773,0.531699928046508,0.742486209089931,0
36.5,0.666450281095706,0.532175373654977,0.742486209089931,0
36.51,0.768554387228973,0.530382060643091,0.742486209089931,0
36.52,0.637631822142019,0.529032100810942,0.742486209089931,0
36.53,0.708037133684987,0.524146615410944,0.742486209089931,0
36.54,0.767852473504777,0.519221742573813,0.742486209089931,0
36.55,0.687577840047838,0.514082766882761,0.742486209089931,0
36.56,0.678132571988834,0.506370381677353,0.742486209089931,0
36.57,0.694811091253856,0.497341952035592,0.742486209089931,0
36.58,0.671801081595177,0.487473379102795,0.742486209089931,0
36.59,0.647608821982789,0.476135712345426,0.742486209089931,0
36.6,0.662351057495924,0.463360226644158,0.742486209089931,0
36.61,0.665170548032386,0.449834501479729,0.742486209089931,0
36.62,0.60207668474211,0.435398819161481,0.742486209089931,0
36.63,0.620825411761824,0.419041537694119,0.742486209089931,0
36.64,0.599799144637607,0.402137493720166,0.742486209089931,0
36.65,0.589588273115795,0.384098815584504,0.742486209089931,0
36.66,0.636696577031172,0.365151530247896,0.742486209089931,0
36.67,0.5866727144239,0.346242552305155,0.742486209089931,0
36.68,0.619470552899698,0.325927463174242,0.742486209089931,0
36.69,0.502390221256225,0.305534912574339,0.742486209089931,0
36.7,0.55779445146151,0.282844787460925,0.742486209089931,0
36.71,0.505939484579052,0.260546341096535,0.742486209089931,0
36.72,0.423059839988941,0.237072283741153,0.742486209089931,0
36.73,0.426909906844188,0.212040244801063,0.742486209089931,0
36.74,0.374190494940367,0.186819721035782,0.742486209089931,0
36.75,0.405517112916871,0.160636498554237,0.742486209089931,0
36.76,0.330336918681412,0.13479531865143,0.742486209089931,0
36.77,0.436977588386826,0.107794796937699,0.742486209089931,0
36.78,0.363888074547998,0.0823483381303807,0.742486209089931,0
36.79,0.254857267860975,0.0558878571540305,0.742486209089931,0
36.8,0.252126270464694,0.0279825361150842,0.742486209089931,0
36.81,0.243186874025912,0.00024365577786406,0.742486209089931,0
36.82,0.114323129954808,-0.0273590810766124,0.742486209089931,0
36.83,0.171727669314717,-0.0564606313890601,0.742486209089931,0
36.84,0.168480796545155,-0.0843405267916497,0.742486209089931,0
36.85,0.0664691058452966,-0.111812295851563,0.742486209089931,0
36.86,-0.0249869006622544,-0.140199583106212,0.742486209089931,0
36.87,-0.0147966872816768,-0.169270155016091,0.742486209089931,0
36.88,-0.020815298931684,-0.197534198518411,0.742486209089931,0
36.89,-0.0297364856363672,-0.225166471477016,0.742486209089931,0
36.9,-0.0551319672975725,-0.252154584188123,0.742486209089931,0
36.91,-0.218056186711989,-0.27867313368701,0.742486209089931,0
36.92,-0.184884573354512,-0.306550682443159,0.742486209089931,0
36.93,-0.273472086563568,-0.333021084414297,0.742486209089931,0
36.94,-0.204334146709137,-0.359705782515631,0.742486209089931,0
36.95,-0.190282249378017,-0.384396142075036,0.742486209089931,0
36.96,-0.292664557512467,-0.407813446960974,0.742486209089931,0
36.97,-0.347824511556117,-0.4314988872544,0.742486209089931,0
36.98,-0.363701654550885,-0.454755724518154,0.742486209089931,0
36.99,-0.48627629787305,-0.477006985748647,0.742486209089931,0
37,-0.360969075127933,-0.499656656208311,0.742486209089931,0
37.01,-0.505175309211002,-0.519307828898846,0.742486209089931,0
37.02,-0.552442016116046,-0.539586755048705,0.742486209089931,0
37.03,-0.474939466577217,-0.559137960551469,0.742486209089931,0
37.04,-0.437688359503911,-0.576247264084519,0.742486209089931,0
37.05,-0.503567736257835,-0.591446988229135,0.742486209089931,0
37.06,-0.565408658568685,-0.606117128691972,0.742486209089931,0
37.07,-0.496347503932835,-0.620180772819593,0.742486209089931,0
37.08,-0.507178681965062,-0.631848102060174,0.742486209089931,0
37.09,-0.638504347429513,-0.64220001046413,0.742486209089931,0
37.1,-0.709875554975396,-0.652863357188638,0.742486209089931,0
37.11,-0.73330851894879,-0.663007173628935,0.742486209089931,0
37.12,-0.70149815446168,-0.671970925096502,0.742486209089931,0
37.13,-0.707424102867647,-0.679001989252477,0.742486209089931,0
37.14,-0.705252337321347,-0.684621659627307,0.742486209089931,0
37.15,-0.708678776637049,-0.68872680698444,0.742486209089931,0
37.16,-0.63292271833866,-0.691404946593429,0.742486209089931,0
37.17,-0.787645101372642,-0.69159070176059,0.742486209089931,0
37.18,-0.713801718974559,-0.692454341112428,0.742486209089931,0
37.19,-0.710000705537239,-0.690877796592119,0.742486209089931,0
37.2,-0.623803972212104,-0.687848973556214,0.742486209089931,0
37.21,-0.661422225137817,-0.682270419863854,0.742486209089931,0
37.22,-0.658487664977025,-0.675873260032706,0.742486209089931,0
37.23,-0.718165930280033,-0.668131406939781,0.742486209089931,0
37.24,-0.607802159655072,-0.659933666210988,0.742486209089931,0
37.25,-0.583796657452987,-0.648989656294819,0.742486209089931,0
37.26,-0.67253561956401,-0.636532912178775,0.742486209089931,0
37.27,-0.56325219295839,-0.6241455902025,0.742486209089931,0
37.28,-0.668289509620001,-0.609161779448214,0.742486209089931,0
37.29,-0.5679460399613,-0.594562143421191,0.742486209089931,0
37.3,-0.589707962180712,-0.577583921011677,0.742486209089931,0
37.31,-0.55757408219453,-0.559953796432883,0.742486209089931,0
37.32,-0.616604334066269,-0.540987655203323,0.742486209089931,0
37.33,-0.541761887721634,-0.521984604104124,0.742486209089931,0
37.34,-0.581699910331853,-0.501169627258848,0.742486209089931,0
37.35,-0.480829224408114,-0.480172708304666,0.742486209089931,0
37.36,-0.40379251943243,-0.457128127464787,0.742486209089931,0
37.37,-0.447433855767616,-0.432432844724356,0.742486209089931,0
37.38,-0.359985687026097,-0.407806720101868,0.742486209089931,0
37.39,-0.37838478543301,-0.381514715374227,0.742486209089931,0
37.4,-0.351506459158911,-0.355081359293928,0.742486209089931,0
37.41,-0.203435313979671,-0.327948833151977,0.742486209089931,0
37.42,-0.319569918785432,-0.298513163028227,0.742486209089931,0
37.43,-0.221848662160758,-0.270507641166039,0.742486209089931,0
37.44,-0.150523033263351,-0.241025822792321,0.742486209089931,0
37.45,-0.104341015502465,-0.21050681670397,0.742486209089931,0
37.46,-0.184401291961258,-0.179373836919236,0.742486209089931,0
37.47,-0.207702544401181,-0.149478119336024,0.742486209089931,0
37.48,-0.0436593879211273,-0.120088913197984,0.742486209089931,0
37.49,-0.077419257928832,-0.0886042015470713,0.742486209089931,0
37.5,0.0265480281996972,-0.0579253538162097,0.742486209089931,0
37.51,0.163556301077464,-0.0261341545288472,0.742486209089931,0
37.52,0.0966994316260653,0.00718972017821534,0.742486209089931,0
37.53,0.0644654374732364,0.0389965392484822,0.742486209089931,0
37.54,0.207716569309433,0.0697198136149002,0.742486209089931,0
37.55,0.13796196535547,0.101904428327329,0.742486209089931,0
37.56,0.229613642133888,0.132298280074533,0.742486209089931,0
37.57,0.259566263404153,0.163273219847464,0.742486209089931,0
37.58,0.31688007573576,0.193834366651672,0.742486209089931,0
37.59,0.359620302688749,0.224345264323397,0.742486209089931,0
37.6,0.322451135458073,0.254526253073192,0.742486209089931,0
37.61,0.277934445411225,0.283068692100601,0.742486209089931,0
37.62,0.327415749043656,0.309793163821086,0.742486209089931,0
37.63,0.376600466571888,0.3361426692916,0.742486209089931,0
37.64,0.48190837399173,0.362070868076678,0.742486209089931,0
37.65,0.419426036398528,0.388450615007692,0.742486209089931,0
