Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
30.17,0.572749936751284,0.320937597578384,0.690261037502872,0
30.18,0.580783165769851,0.343779047138564,0.690261037502872,0
30.19,0.58930594816476,0.36571368126968,0.690261037502872,0
30.2,0.623547578788842,0.386724340583452,0.690261037502872,0
30.21,0.654133059283591,0.407154206145528,0.690261037502872,0
30.22,0.651143631826072,0.426927891984998,0.690261037502872,0
30.23,0.679798235030166,0.445544910390043,0.690261037502872,0
30.24,0.697338900018761,0.46344191399035,0.690261037502872,0
30.25,0.717572896405406,0.480442772935586,0.690261037502872,0
30.26,0.738034393363625,0.496572517442242,0.690261037502872,0
30.27,0.718585882514762,0.511822660263845,0.690261037502872,0
30.28,0.718948531333866,0.525601236795308,0.690261037502872,0
30.29,0.728048494695337,0.538190192500317,0.690261037502872,0
30.3,0.739592595020502,0.549712698656914,0.690261037502872,0
30.31,0.728961751140158,0.560201953421776,0.690261037502872,0
30.32,0.752988727088085,0.569325651952101,0.690261037502872,0
30.33,0.735134386556761,0.577605439363672,0.690261037502872,0
30.34,0.726295164233584,0.584411447180356,0.690261037502872,0
30.35,0.723294128894302,0.589884885622055,0.690261037502872,0
30.36,0.707852281400728,0.594122555085372,0.690261037502872,0
30.37,0.698254440115544,0.596941810351261,0.690261037502872,0
30.38,0.696724701332329,0.598445257616565,0.690261037502872,0
30.39,0.66997693547736,0.59877435812598,0.690261037502872,0
30.4,0.68201038114998,0.597547955871907,0.690261037502872,0
30.41,0.641876509386251,0.595402290567961,0.690261037502872,0
30.42,0.616138042282507,0.591524710182649,0.690261037502872,0
30.43,0.608100548018342,0.586170318748753,0.690261037502872,0
30.44,0.599977383317774,0.579653520662652,0.690261037502872,0
30.45,0.560714996888518,0.572003401007588,0.690261037502872,0
30.46,0.564877804745827,0.562741367166321,0.690261037502872,0
30.47,0.531450813443383,0.552618421313789,0.690261037502872,0
30.48,0.4776902382661,0.541048776038065,0.690261037502872,0
30.49,0.458373144595219,0.527733792902259,0.690261037502872,0
30.5,0.4409026594128,0.513292255842343,0.690261037502872,0
30.51,0.383054688577573,0.497799770741259,0.690261037502872,0
30.52,0.352528882715221,0.48061394557975,0.690261037502872,0
30.53,0.335901737255439,0.46224548283528,0.690261037502872,0
30.54,0.3159876249905,0.442983877084864,0.690261037502872,0
30.55,0.248299583103018,0.422826165944345,0.690261037502872,0
30.56,0.245138543550612,0.401001778849922,0.690261037502872,0
30.57,0.21257349208752,0.378690739410784,0.690261037502872,0
30.58,0.167494970763677,0.355438158564062,0.690261037502872,0
30.59,0.104200326032129,0.331087362029628,0.690261037502872,0
30.6,0.100009121167974,0.305386889565199,0.690261037502872,0
30.61,0.051810367395704,0.279436055314313,0.690261037502872,0
30.62,0.00868719538508758,0.252527813513477,0.690261037502872,0
30.63,-0.0207774012520902,0.224820327116467,0.690261037502872,0
30.64,-0.056006826698689,0.196618445501755,0.690261037502872,0
30.65,-0.0885024555393095,0.167887492921571,0.690261037502872,0
30.66,-0.149100649071596,0.138740361069846,0.690261037502872,0
30.67,-0.15443682463003,0.10876534257783,0.690261037502872,0
30.68,-0.18404396152013,0.0789707644074603,0.690261037502872,0
30.69,-0.219755771189831,0.0490001731037247,0.690261037502872,0
30.7,-0.26828000329249,0.0188126896340795,0.690261037502872,0
30.71,-0.30292301411441,-0.0117395122790956,0.690261037502872,0
30.72,-0.326518493147155,-0.0423617294144681,0.690261037502872,0
30.73,-0.363755272723697,-0.0728162914598917,0.690261037502872,0
30.74,-0.400047976416441,-0.103269018968973,0.690261037502872,0
30.75,-0.423069124830511,-0.133646681309117,0.690261037502872,0
30.76,-0.483432589451222,-0.163685803212715,0.690261037502872,0
30.77,-0.476750004177677,-0.193916402730401,0.690261037502872,0
30.78,-0.515227785954658,-0.223246750774578,0.690261037502872,0
30.79,-0.545726564742533,-0.252335177910868,0.690261037502872,0
30.8,-0.570881577116056,-0.28103902003774,0.690261037502872,0
30.81,-0.591575639886243,-0.309232500487602,0.690261037502872,0
30.82,-0.59438642904125,-0.336806855891074,0.690261037502872,0
30.83,-0.636313593235307,-0.363457230004454,0.690261037502872,0
30.84,-0.628709826791371,-0.389732367830319,0.690261037502872,0
30.85,-0.656136643281189,-0.414858418746583,0.690261037502872,0
30.86,-0.681286791077006,-0.439326481119498,0.690261037502872,0
30.87,-0.693594614385159,-0.46306891234805,0.690261037502872,0
30.88,-0.720501616026399,-0.48586687983788,0.690261037502872,0
30.89,-0.707152074700285,-0.507906800245033,0.690261037502872,0
30.9,-0.719519332036524,-0.528578600174022,0.690261037502872,0
30.91,-0.722234210276188,-0.548239697394882,0.690261037502872,0
30.92,-0.718899935867297,-0.566732469947096,0.690261037502872,0
30.93,-0.729396144510293,-0.583956636141811,0.690261037502872,0
30.94,-0.72625351651014,-0.600098631223048,0.690261037502872,0
30.95,-0.738018972714826,-0.61495308337497,0.690261037502872,0
30.96,-0.72231420415241,-0.628723826808057,0.690261037502872,0
30.97,-0.738228875524654,-0.641017026933956,0.690261037502872,0
30.98,-0.734646651860813,-0.652276002828853,0.690261037502872,0
30.99,-0.697780403603263,-0.662223803676262,0.690261037502872,0
31,-0.687495694088167,-0.670402117926077,0.690261037502872,0
31.01,-0.707722917964726,-0.677191798503138,0.690261037502872,0
31.02,-0.663202408177099,-0.683019976772777,0.690261037502872,0
31.03,-0.668823158014568,-0.687002898912493,0.690261037502872,0
31.04,-0.631060401356277,-0.689845467769265,0.690261037502872,0
31.05,-0.624156721785325,-0.690968836922207,0.690261037502872,0
31.06,-0.584653192718175,-0.690813883512028,0.690261037502872,0
31.07,-0.565266028229271,-0.688958480477189,0.690261037502872,0
31.08,-0.561437223257384,-0.685700365198637,0.690261037502872,0
31.09,-0.543556319519815,-0.68127219782703,0.690261037502872,0
31.1,-0.484511354957987,-0.675508440964888,0.690261037502872,0
31.11,-0.486915865786258,-0.667887446125403,0.690261037502872,0
31.12,-0.446747521632601,-0.6592648063085,0.690261037502872,0
31.13,-0.423724048371782,-0.649101721197602,0.690261037502872,0
31.14,-0.398233906663395,-0.637662430026318,0.690261037502872,0
31.15,-0.340597890759088,-0.624949435153963,0.690261037502872,0
31.16,-0.322556107294596,-0.610574352327519,0.690261037502872,0
31.17,-0.282667577210421,-0.595105554509851,0.690261037502872,0
31.18,-0.274266019905871,-0.578293790952544,0.690261037502872,0
31.19,-0.211127879780724,-0.560600436383747,0.690261037502872,0
31.2,-0.187398563489489,-0.541342924251013,0.690261037502872,0
31.21,-0.127759794416853,-0.521093788846457,0.690261037502872,0
31.22,-0.101386895811174,-0.499424702094727,0.690261037502872,0
31.23,-0.0782409567703783,-0.476829838110907,0.690261037502872,0
31.24,-0.0216038629818162,-0.453402743528866,0.690261037502872,0
31.25,0.0021596901482707,-0.42875042436888,0.690261037502872,0
31.26,0.0328925119586132,-0.403366140813326,0.690261037502872,0
31.27,0.0691139191328272,-0.377211247103249,0.690261037502872,0
31.28,0.105693122401796,-0.350268313741215,0.690261037502872,0
31.29,0.131312247755194,-0.322589571076371,0.690261037502872,0
31.3,0.173003177665264,-0.294378844518497,0.690261037502872,0
31.31,0.208888036290891,-0.265478710202834,0.690261037502872,0
31.32,0.242020659791885,-0.236025858805163,0.690261037502872,0
31.33,0.292085550337116,-0.206115920373676,0.690261037502872,0
31.34,0.327323310750044,-0.175581068758876,0.690261037502872,0
31.35,0.347099710031278,-0.14468046474608,0.690261037502872,0
31.36,0.387353239515653,-0.113680238950345,0.690261037502872,0
31.37,0.408768195373147,-0.0823625858319476,0.690261037502872,0
31.38,0.450722663853521,-0.0510389551647373,0.690261037502872,0
31.39,0.478144397065674,-0.0194892750544471,0.690261037502872,0
31.4,0.494978455942763,0.0120336181475151,0.690261037502872,0
31.41,0.518799929307232,0.0433322139283221,0.690261037502872,0
31.42,0.54385479370627,0.0744479196029271,0.690261037502872,0
31.43,0.569847314735361,0.105345107662249,0.690261037502872,0
31.44,0.578282654685249,0.135985311322632,0.690261037502872,0
31.45,0.620006956476572,0.166081196470181,0.690261037502872,0
31.46,0.641080942840512,0.196036990624959,0.690261037502872,0
31.47,0.651450772789294,0.2255242898799,0.690261037502872,0
31.48,0.659989961129795,0.254352722816742,0.690261037502872,0
31.49,0.689200879391593,0.282455099347292,0.690261037502872,0
31.5,0.690685419024346,0.310073287407846,0.690261037502872,0
31.51,0.710027720197735,0.336788052748657,0.690261037502872,0
31.52,0.701277868779325,0.362808138295937,0.690261037502872,0
31.53,0.729275520694805,0.387711804015301,0.690261037502872,0
31.54,0.735026642999512,0.411974380189683,0.690261037502872,0
31.55,0.723623806067653,0.435256558238982,0.690261037502872,0
31.56,0.72721162152472,0.457291407425874,0.690261037502872,0
31.57,0.724907753188562,0.478262243744593,0.690261037502872,0
31.58,0.70645048985751,0.498062636782467,0.690261037502872,0
31.59,0.731605446967389,0.516443513471031,0.690261037502872,0
31.6,0.714912054778992,0.534002698695999,0.690261037502872,0
31.61,0.714452054200542,0.550128634342803,0.690261037502872,0
31.62,0.70633798767192,0.56503845114859,0.690261037502872,0
31.63,0.692201635232924,0.578610042521809,0.690261037502872,0
31.64,0.679640374548859,0.590746357830632,0.690261037502872,0
31.65,0.653437143809492,0.601462656196848,0.690261037502872,0
31.66,0.626771975228354,0.61055397449967,0.690261037502872,0
31.67,0.639604691884068,0.618010191080039,0.690261037502872,0
31.68,0.598815702907764,0.624417773963744,0.690261037502872,0
31.69,0.555283712318614,0.628979858457357,0.690261037502872,0
31.7,0.57677247097705,0.631658384333398,0.690261037502872,0
31.71,0.519052892231179,0.633447032456612,0.690261037502872,0
31.72,0.514686321223095,0.633149707017951,0.690261037502872,0
31.73,0.492868234286919,0.631598997242006,0.690261037502872,0
31.74,0.473475261683562,0.628543018773316,0.690261037502872,0
31.75,0.435275668261515,0.624039738555236,0.690261037502872,0
31.76,0.389043370634394,0.617815759234093,0.690261037502872,0
31.77,0.364476145317067,0.609767588160608,0.690261037502872,0
31.78,0.330862032383436,0.600268743817323,0.690261037502872,0
31.79,0.300695446758356,0.589205587063353,0.690261037502872,0
31.8,0.273702484914849,0.57666842902477,0.690261037502872,0
31.81,0.224153752912837,0.562746852510881,0.690261037502872,0
31.82,0.17991982250579,0.547110092005959,0.690261037502872,0
31.83,0.15135550610322,0.529888200422021,0.690261037502872,0
31.84,0.110573875120579,0.511388300675174,0.690261037502872,0
31.85,0.0886185861897078,0.491454651573803,0.690261037502872,0
31.86,0.0656836991628723,0.470456559529502,0.690261037502872,0
31.87,0.0274360191625546,0.448431748906258,0.690261037502872,0
31.88,-0.0346080292555645,0.425174786573366,0.690261037502872,0
31.89,-0.0271360407728543,0.400335039687455,0.690261037502872,0
31.9,-0.0915878742486286,0.37517112198469,0.690261037502872,0
31.91,-0.124132024376016,0.34849849998775,0.690261037502872,0
31.92,-0.167705749198627,0.320935679335212,0.690261037502872,0
31.93,-0.216277371715257,0.292354767130703,0.690261037502872,0
31.94,-0.225300287837878,0.262734766657051,0.690261037502872,0
31.95,-0.284325127038584,0.232837456836327,0.690261037502872,0
31.96,-0.311143320391453,0.201848579106025,0.690261037502872,0
31.97,-0.334703173616106,0.170406232761511,0.690261037502872,0
31.98,-0.359083809451177,0.138635022262141,0.690261037502872,0
31.99,-0.409941554180041,0.106586664723234,0.690261037502872,0
32,-0.428445358178284,0.0738593102981133,0.690261037502872,0
32.01,-0.461509858335953,0.0410951184015192,0.690261037502872,0
32.02,-0.488361909594117,0.00806202693272234,0.690261037502872,0
32.03,-0.491429864371944,-0.0250608040255213,0.690261037502872,0
32.04,-0.537622342887734,-0.0577788470591454,0.690261037502872,0
32.05,-0.552344522652785,-0.0907985087810358,0.690261037502872,0
32.06,-0.587509568628376,-0.123486576137522,0.690261037502872,0
32.07,-0.605405323024411,-0.156146737080898,0.690261037502872,0
32.08,-0.613455299820453,-0.188405656403552,0.690261037502872,0
32.09,-0.632224204090569,-0.220030363824638,0.690261037502872,0
32.1,-0.648387809541915,-0.251160231736792,0.690261037502872,0
32.11,-0.67896021995375,-0.281706082547297,0.690261037502872,0
32.12,-0.678574765010085,-0.311881869444871,0.690261037502872,0
32.13,-0.696304040450346,-0.341085662177867,0.690261037502872,0
32.14,-0.704479762742044,-0.369595065092545,0.690261037502872,0
32.15,-0.704973289617868,-0.397198391033793,0.690261037502872,0
32.16,-0.715143583697858,-0.423725429195863,0.690261037502872,0
32.17,-0.71367095211899,-0.44931402217781,0.690261037502872,0
32.18,-0.71881265348096,-0.473734475558163,0.690261037502872,0
32.19,-0.711479928870939,-0.497078509613142,0.690261037502872,0
32.2,-0.726376334968933,-0.519115779681606,0.690261037502872,0
32.21,-0.726457251459694,-0.54020562638301,0.690261037502872,0
32.22,-0.716673045265103,-0.560083168061088,0.690261037502872,0
32.23,-0.707278187820161,-0.578578630985027,0.690261037502872,0
32.24,-0.690893057151071,-0.595697652318986,0.690261037502872,0
32.25,-0.695373127702661,-0.611330257623898,0.690261037502872,0
32.26,-0.681389002151794,-0.625811919848354,0.690261037502872,0
32.27,-0.683163689174229,-0.638851119955635,0.690261037502872,0
32.28,-0.662300889970227,-0.650698786061943,0.690261037502872,0
32.29,-0.614298010808422,-0.661010507767017,0.690261037502872,0
32.3,-0.623630748188388,-0.669391987345514,0.690261037502872,0
32.31,-0.589713188804535,-0.676729670750819,0.690261037502872,0
32.32,-0.559783542510115,-0.682385172449246,0.690261037502872,0
32.33,-0.538893290287758,-0.686441617734961,0.690261037502872,0
32.34,-0.51703282998628,-0.689053626982534,0.690261037502872,0
32.35,-0.496030781408622,-0.690214936893793,0.690261037502872,0
32.36,-0.470977659458042,-0.689957035497905,0.690261037502872,0
32.37,-0.443253922451915,-0.688243277952019,0.690261037502872,0
32.38,-0.424605201399534,-0.685060195459701,0.690261037502872,0
32.39,-0.395276081830633,-0.680564359811074,0.690261037502872,0
32.4,-0.341612473179895,-0.674630622306384,0.690261037502872,0
32.41,-0.320058102628412,-0.666946793335662,0.690261037502872,0
32.42,-0.291748563645959,-0.658005478519445,0.690261037502872,0
32.43,-0.253309729042489,-0.647744473364006,0.690261037502872,0
32.44,-0.20763063547621,-0.636058472337689,0.690261037502872,0
32.45,-0.164104932077971,-0.622887492172101,0.690261037502872,0
32.46,-0.159919481918159,-0.608305605044591,0.690261037502872,0
32.47,-0.117743326233889,-0.592900055481713,0.690261037502872,0
32.48,-0.056104109998113,-0.576183372377782,0.690261037502872,0
32.49,-0.0384202914973166,-0.557935790995036,0.690261037502872,0
32.5,0.0116542640835719,-0.538809468604168,0.690261037502872,0
32.51,0.0337033835876848,-0.518406246211231,0.690261037502872,0
32.52,0.0775058829919469,-0.497156733778013,0.690261037502872,0
32.53,0.111353562486063,-0.474812236268629,0.690261037502872,0
32.54,0.147155997743294,-0.451557584562742,0.690261037502872,0
32.55,0.179825473909638,-0.427415705999684,0.690261037502872,0
32.56,0.205617532353986,-0.402478632864271,0.690261037502872,0
32.57,0.255942792542115,-0.376887969821027,0.690261037502872,0
32.58,0.272451441980396,-0.350366193259333,0.690261037502872,0
32.59,0.302304671656657,-0.32341668700888,0.690261037502872,0
32.6,0.336048594933575,-0.295910414583764,0.690261037502872,0
32.61,0.383281045350957,-0.26784683739423,0.690261037502872,0
32.62,0.396854327845548,-0.239099846785884,0.690261037502872,0
32.63,0.448453481068537,-0.210168997540981,0.690261037502872,0
32.64,0.458556271936298,-0.180602142449296,0.690261037502872,0
32.65,0.504254520641454,-0.15100271765756,0.690261037502872,0
32.66,0.508787584113268,-0.12095115733221,0.690261037502872,0
32.67,0.548546899802569,-0.0910452536921113,0.690261037502872,0
32.68,0.564988166267432,-0.0608696844083704,0.690261037502872,0
32.69,0.573058830908736,-0.0307855332907451,0.690261037502872,0
32.7,0.615865654449111,-0.000953330682425008,0.690261037502872,0
32.71,0.630272355362526,0.0290366073544803,0.690261037502872,0
32.72,0.643478364079128,0.0587572976657366,0.690261037502872,0
32.73,0.666149921958446,0.0881448809195177,0.690261037502872,0
32.74,0.669989824131081,0.117277469475031,0.690261037502872,0
32.75,0.698028925585976,0.14585931292533,0.690261037502872,0
32.76,0.689320337799021,0.174166813677465,0.690261037502872,0
32.77,0.706978672196869,0.201668876312677,0.690261037502872,0
32.78,0.689154403638168,0.228675229207546,0.690261037502872,0
32.79,0.725430211109921,0.254675240818667,0.690261037502872,0
32.8,0.727265255551591,0.280351212335843,0.690261037502872,0
32.81,0.716719018297885,0.305207031667314,0.690261037502872,0
32.82,0.724655310115959,0.329044573343776,0.690261037502872,0
32.83,0.725262796021032,0.352079177765666,0.690261037502872,0
32.84,0.6999821112201,0.374183060843072,0.690261037502872,0
32.85,0.695676056303984,0.394983827448591,0.690261037502872,0
32.86,0.689628462563452,0.414738618851135,0.690261037502872,0
32.87,0.674030048846843,0.433401751601353,0.690261037502872,0
32.88,0.682613989027823,0.450825358112568,0.690261037502872,0
32.89,0.658196430936164,0.467316571475222,0.690261037502872,0
32.9,0.656458218287185,0.482415404861122,0.690261037502872,0
32.91,0.63018241111395,0.496415014644793,0.690261037502872,0
32.92,0.628623057717099,0.508973066801478,0.690261037502872,0
32.93,0.59686662100616,0.520416203030342,0.690261037502872,0
32.94,0.571127505651737,0.530328318639494,0.690261037502872,0
32.95,0.562216230428844,0.538788313178788,0.690261037502872,0
32.96,0.53009523915552,0.546024809387089,0.690261037502872,0
32.97,0.495833248226992,0.551720890643061,0.690261037502872,0
32.98,0.473349693694143,0.555850756478613,0.690261037502872,0
32.99,0.476926770415304,0.558582727990497,0.702955828068242,0
33,0.414193977867571,-0.44293736815659,0.702955828068242,0
33.01,0.391438635377019,-0.439848162870663,0.702955828068242,0
33.02,0.367129621943667,-0.436828300509639,0.702955828068242,0
33.03,0.32893270263765,-0.433863194226053,0.702955828068242,0
33.04,0.304145777099893,-0.431158844956333,0.702955828068242,0
33.05,0.264998696826018,-0.428420401386773,0.702955828068242,0
33.06,0.216775418072408,-0.425854306055647,0.702955828068242,0
33.07,0.189122421722772,-0.423558087485115,0.702955828068242,0
33.08,0.16653537383029,-0.421132115785839,0.702955828068242,0
33.09,0.129182638938069,-0.418462347322878,0.702955828068242,0
33.1,0.103939997288153,-0.41575480432061,0.702955828068242,0
33.11,0.046448091922729,-0.412782682914621,0.702955828068242,0
33.12,0.0152166319106259,-0.41000674117097,0.702955828068242,0
33.13,-0.00512941020156707,-0.406984238109724,0.702955828068242,0
33.14,-0.0670598315283885,-0.403530833687675,0.702955828068242,0
33.15,-0.0869893191268985,-0.400226304121562,0.702955828068242,0
33.16,-0.133657537332996,-0.396437500602197,0.702955828068242,0
33.17,-0.146679104247178,-0.392525558200365,0.702955828068242,0
33.18,-0.189565013980127,-0.388009031416904,0.702955828068242,0
33.19,-0.233404360887481,-0.383289718115538,0.702955828068242,0
33.2,-0.253220622827744,-0.378365780936738,0.702955828068242,0
33.21,-0.281225888638488,-0.372912412217136,0.702955828068242,0
33.22,-0.352623832604882,-0.36704013682212,0.702955828068242,0
33.23,-0.340509288671733,-0.361305476456149,0.702955828068242,0
33.24,-0.399693392178439,-0.354639871150922,0.702955828068242,0
33.25,-0.426698714164367,-0.347961033167388,0.702955828068242,0
33.26,-0.438890902741112,-0.340870074844639,0.702955828068242,0
33.27,-0.467766757808827,-0.333199500508996,0.702955828068242,0
33.28,-0.482308117835716,-0.325175682038212,0.702955828068242,0
33.29,-0.541636815346937,-0.316640445445666,0.702955828068242,0
33.3,-0.54457112913849,-0.308163037197368,0.702955828068242,0
33.31,-0.577921111262124,-0.299069893937937,0.702955828068242,0
33.32,-0.589025813469499,-0.289756770748123,0.702955828068242,0
33.33,-0.603393337283971,-0.27997593892533,0.702955828068242,0
33.34,-0.639401340968588,-0.269793512007269,0.702955828068242,0
33.35,-0.649610650334568,-0.25949615357543,0.702955828068242,0
33.36,-0.667818271051941,-0.248797950265508,0.702955828068242,0
33.37,-0.688209380998376,-0.23782325869179,0.702955828068242,0
33.38,-0.690756584761841,-0.226625923929685,0.702955828068242,0
33.39,-0.695181388505425,-0.215021589269453,0.702955828068242,0
33.4,-0.689174114033544,-0.203064123846429,0.702955828068242,0
33.41,-0.691594200665309,-0.19066157021554,0.702955828068242,0
33.42,-0.704507253443929,-0.177947589854223,0.702955828068242,0
33.43,-0.712352344679646,-0.165079227894233,0.702955828068242,0
33.44,-0.721461785508736,-0.15202831382868,0.702955828068242,0
33.45,-0.711471410818234,-0.138842335956098,0.702955828068242,0
33.46,-0.715836477372562,-0.125328464627548,0.702955828068242,0
33.47,-0.706627783494159,-0.111691153322102,0.702955828068242,0
33.48,-0.705500062490614,-0.0978038482795806,0.702955828068242,0
33.49,-0.69769141802022,-0.0837970776245813,0.702955828068242,0
33.5,-0.685176642785864,-0.0696265206236997,0.702955828068242,0
33.51,-0.670581301958502,-0.0552719938375026,0.702955828068242,0
33.52,-0.654778773432537,-0.0407449217355484,0.702955828068242,0
33.53,-0.63967211567405,-0.0260673928126292,0.702955828068242,0
33.54,-0.610220992525954,-0.0112842424180879,0.702955828068242,0
33.55,-0.620137676125949,0.00373771005689669,0.702955828068242,0
33.56,-0.587358475602193,0.0184936509469809,0.702955828068242,0
33.57,-0.554811768409096,0.0334557666604711,0.702955828068242,0
33.58,-0.54100190782246,0.0485835904488856,0.702955828068242,0
33.59,-0.519856374104181,0.0636156236918055,0.702955828068242,0
33.6,-0.502479375018427,0.0786029499989493,0.702955828068242,0
33.61,-0.461715881428322,0.0934634059793596,0.702955828068242,0
33.62,-0.430933072572795,0.108443127641091,0.702955828068242,0
33.63,-0.410603687636292,0.123385066549088,0.702955828068242,0
33.64,-0.371322511736318,0.138126106342327,0.702955828068242,0
33.65,-0.349945591046672,0.152863786275981,0.702955828068242,0
33.66,-0.311463854150103,0.167343415616613,0.702955828068242,0
33.67,-0.288630379609273,0.181744300205394,0.702955828068242,0
33.68,-0.249349199488911,0.19583901893992,0.702955828068242,0
33.69,-0.218873687603533,0.209804267509567,0.702955828068242,0
33.7,-0.167112010823736,0.223499630381749,0.702955828068242,0
33.71,-0.153990387985301,0.237172161520955,0.702955828068242,0
33.72,-0.113147536459043,0.250295837114476,0.702955828068242,0
33.73,-0.0738885353057639,0.263208181153235,0.702955828068242,0
33.74,-0.0296473540551122,0.275868108812025,0.702955828068242,0
33.75,0.000718126405375614,0.288324758349583,0.702955828068242,0
33.76,0.0287379070653542,0.300373605763382,0.702955828068242,0
33.77,0.0710955118384719,0.311965725668723,0.702955828068242,0
33.78,0.119440563831606,0.323287964861065,0.702955828068242,0
33.79,0.146047249928987,0.334418056879971,0.702955828068242,0
33.8,0.170541754171475,0.345038038155596,0.702955828068242,0
33.81,0.220114663766827,0.355108067459998,0.702955828068242,0
33.82,0.244588216928586,0.364995197462585,0.702955828068242,0
33.83,0.28356214120692,0.374324079019565,0.702955828068242,0
33.84,0.311405393266068,0.383314968760425,0.702955828068242,0
33.85,0.336989888134224,0.391799177034772,0.702955828068242,0
33.86,0.365001712673642,0.399743541756914,0.702955828068242,0
33.87,0.399950810817048,0.40719107933778,0.702955828068242,0
33.88,0.443817470303676,0.414262368670074,0.702955828068242,0
33.89,0.440963410081602,0.421117446996282,0.702955828068242,0
33.9,0.480109179679879,0.426984377730782,0.702955828068242,0
33.91,0.501638446278722,0.432581680686754,0.702955828068242,0
33.92,0.51919878065032,0.437621354835149,0.702955828068242,0
33.93,0.565718155970528,0.44204561565824,0.702955828068242,0
33.94,0.588774082066416,0.446384053029312,0.702955828068242,0
33.95,0.603870822128826,0.450235517230527,0.702955828068242,0
33.96,0.627602057947063,0.453469549597998,0.702955828068242,0
33.97,0.63999252880441,0.456260187853897,0.702955828068242,0
33.98,0.647555544536122,0.458411934307253,0.702955828068242,0
33.99,0.668320107474976,0.459848070100433,0.702955828068242,0
34,0.669604645037437,0.460836543893279,0.702955828068242,0
34.01,0.673543968814367,0.461019056095182,0.702955828068242,0
34.02,0.674814656353348,0.460463162747901,0.702955828068242,0
34.03,0.705650809213349,0.459133954880175,0.702955828068242,0
34.04,0.719236667916089,0.45763651588575,0.702955828068242,0
34.05,0.719571155238682,0.455647976570851,0.702955828068242,0
34.06,0.734637970196266,0.452922057027793,0.702955828068242,0
34.07,0.70519144149952,0.44977660909521,0.702955828068242,0
34.08,0.724692618085381,0.445328875763616,0.702955828068242,0
34.09,0.694185549982407,0.440600417836616,0.702955828068242,0
34.1,0.678475593225983,0.434590685000569,0.702955828068242,0
34.11,0.688157031498509,0.427631760248423,0.702955828068242,0
34.12,0.681629488441991,0.420273886030829,0.702955828068242,0
34.13,0.67380649900391,0.412208879148593,0.702955828068242,0
34.14,0.666668488272631,0.403439018095797,0.702955828068242,0
34.15,0.645422872543644,0.394008493758577,0.702955828068242,0
34.16,0.633402468563531,0.383658398215702,0.702955828068242,0
34.17,0.59442625235667,0.372614387715344,0.702955828068242,0
34.18,0.585742940046052,0.360359616012623,0.702955828068242,0
34.19,0.56615185461704,0.347558567916453,0.702955828068242,0
34.2,0.53925484070332,0.334024659336543,0.702955828068242,0
34.21,0.527462377545348,0.31965064570493,0.702955828068242,0
34.22,0.513570306997096,0.304785977149867,0.702955828068242,0
34.23,0.480170686607757,0.289426577033065,0.702955828068242,0
34.24,0.439481595005776,0.273222847071819,0.702955828068242,0
34.25,0.402429812777584,0.256081016419204,0.702955828068242,0
34.26,0.382007462298657,0.238128566658456,0.702955828068242,0
34.27,0.361982422900436,0.219745191983931,0.702955828068242,0
34.28,0.301677008947077,0.200983431238742,0.702955828068242,0
34.29,0.297740234454203,0.181112245865908,0.702955828068242,0
34.3,0.267152874250238,0.161278591617547,0.702955828068242,0
34.31,0.221641035476511,0.141011912627297,0.702955828068242,0
34.32,0.214907191061616,0.120083153382863,0.702955828068242,0
34.33,0.155659591884465,0.0992745030105487,0.702955828068242,0
34.34,0.137429405111132,0.0776528090724888,0.702955828068242,0
34.35,0.0818964269783472,0.0560362266578946,0.702955828068242,0
34.36,0.0527280987488332,0.0337919030663537,0.702955828068242,0
34.37,0.0175328868500243,0.0114577492619265,0.702955828068242,0
34.38,-0.0293031035008462,-0.011025252148436,0.702955828068242,0
34.39,-0.0467726823721095,-0.0338116125469241,0.702955828068242,0
34.4,-0.081160757149016,-0.0563325592365544,0.702955828068242,0
34.41,-0.119249835384174,-0.078842943587889,0.702955828068242,0
34.42,-0.163564724612645,-0.101358739632935,0.702955828068242,0
34.43,-0.200291839588666,-0.1239363775297,0.702955828068242,0
34.44,-0.240436395503245,-0.146395798225374,0.702955828068242,0
34.45,-0.268085758607255,-0.168746874580799,0.702955828068242,0
34.46,-0.30108449664489,-0.190736287733352,0.702955828068242,0
34.47,-0.327368202812886,-0.212412313078144,0.702955828068242,0
34.48,-0.362071856418985,-0.233626504809224,0.702955828068242,0
34.49,-0.386306370424434,-0.254477480340363,0.702955828068242,0
34.5,-0.397449745026217,-0.274762541589371,0.702955828068242,0
34.51,-0.452690253703492,-0.294248931627419,0.702955828068242,0
34.52,-0.495337214127859,-0.313590514522613,0.702955828068242,0
34.53,-0.489242088078257,-0.3325508379272,0.702955828068242,0
34.54,-0.542589771907098,-0.350364923400754,0.702955828068242,0
34.55,-0.546794663691701,-0.367905545295866,0.702955828068242,0
34.56,-0.556663999421768,-0.384415171209867,0.702955828068242,0
34.57,-0.5766216943907,-0.399966221729421,0.702955828068242,0
34.58,-0.605658489071334,-0.414692247160562,0.702955828068242,0
34.59,-0.627514357523321,-0.428707660243914,0.702955828068242,0
34.6,-0.638861210109455,-0.441905636424978,0.702955828068242,0
34.61,-0.649561255462091,-0.454128805652968,0.702955828068242,0
34.62,-0.67656765503581,-0.465360480650787,0.702955828068242,0
34.63,-0.66981823570706,-0.475823964727435,0.702955828068242,0
34.64,-0.67305847710859,-0.485038343088357,0.702955828068242,0
