Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
49.24,0.383618505210042,0.385673223452838,0.720743873358088,0
49.25,0.359193652120268,0.369292682727621,0.720743873358088,0
49.26,0.333866416313025,0.35205554655033,0.720743873358088,0
49.27,0.307700950898261,0.333996672067987,0.720743873358088,0
49.28,0.28076351339391,0.315152959433815,0.720743873358088,0
49.29,0.253122297949035,0.295563280997317,0.720743873358088,0
49.3,0.224847262708596,0.275268402845039,0.720743873358088,0
49.31,0.196009952757369,0.254310898752385,0.720743873358088,0
49.32,0.166683319090907,0.232735056714182,0.720743873358088,0
49.33,0.136941534071454,0.21058677832722,0.720743873358088,0
49.34,0.106859803835845,0.187913471401604,0.720743873358088,0
49.35,0.0765141781299441,0.164763936275894,0.720743873358088,0
49.36,0.0459813580499603,0.141188246401203,0.720743873358088,0
49.37,0.0153385021772559,0.117237623841721,0.720743873358088,0
49.38,-0.0153369684036946,0.0929643104089261,0.720743873358088,0
49.39,-0.0459675657114834,0.0684214352060046,0.720743873358088,0
49.4,-0.0764759306035415,0.0436628794030788,0.720743873358088,0
49.41,-0.106785028147688,0.0187431390955516,0.720743873358088,0
49.42,-0.13681834213546,-0.00628281288712468,0.720743873358088,0
49.43,-0.166500068246351,-0.0313596653531762,0.720743873358088,0
49.44,-0.19575530537543,-0.0564319064467997,0.720743873358088,0
49.45,-0.224510244641259,-0.081443959847859,0.720743873358088,0
49.46,-0.252692355597051,-0.106340318691633,0.720743873358088,0
49.47,-0.280230569175782,-0.131065676485421,0.720743873358088,0
49.48,-0.30705545690727,-0.155565054368593,0.720743873358088,0
49.49,-0.333099405955541,-0.179783924146009,0.720743873358088,0
49.5,-0.358296789535301,-0.203668326616688,0.720743873358088,0
49.51,-0.382584132277803,-0.227164984822282,0.720743873358088,0
49.52,-0.40590027012942,-0.250221411948303,0.720743873358088,0
49.53,-0.428186504380373,-0.272786013725252,0.720743873358088,0
49.54,-0.44938674943544,-0.294808185294374,0.720743873358088,0
49.55,-0.469447673954937,-0.316238402619773,0.720743873358088,0
49.56,-0.488318835010534,-0.337028308645301,0.720743873358088,0
49.57,-0.505952804918571,-0.357130794505127,0.720743873358088,0
49.58,-0.522305290432111,-0.376500076201594,0.720743873358088,0
49.59,-0.537335243991862,-0.395091767257366,0.720743873358088,0
49.6,-0.55100496675686,-0.412862947929911,0.720743873358088,0
49.61,-0.563280203156232,-0.429772231642161,0.720743873358088,0
49.62,-0.574130226724807,-0.445779829329943,0.720743873358088,0
49.63,-0.583527917007659,-0.460847612434528,0.720743873358088,0
49.64,-0.591449827340989,-0.474939175272976,0.720743873358088,0
49.65,-0.597876243340067,-0.488019897500984,0.720743873358088,0
49.66,-0.602791231948338,-0.500057007339533,0.720743873358088,0
49.67,-0.60618268092563,-0.511019646169772,0.720743873358088,0
49.68,-0.608042328677698,-0.520878935008811,0.720743873358088,0
49.69,-0.608365784353687,-0.52960804326557,0.720743873358088,0
49.7,-0.607152538162645,-0.537182260041168,0.720743873358088,0
49.71,-0.604405961885061,-0.543579068086327,0.720743873358088,0
49.72,-0.600133299580023,-0.548778220362398,0.720743873358088,0
49.73,-0.594345648513474,-0.552761818976662,0.720743873358088,0
49.74,-0.587057930357708,-0.555514396082186,0.720743873358088,0
49.75,-0.578288852736698,-0.557022996152172,0.720743873358088,0
49.76,-0.568060861216487,-0.557277258864463,0.720743873358088,0
49.77,-0.556400081863643,-0.556269501668829,0.720743873358088,0
49.78,-0.543336254518861,-0.553994800963343,0.720743873358088,0
49.79,-0.528902656956106,-0.550451070681457,0.720743873358088,0
49.8,-0.513136020120587,-0.545639136992725,0.720743873358088,0
49.81,-0.496076434661534,-0.539562807750983,0.720743873358088,0
49.82,-0.477767248997673,-0.532228935287155,0.720743873358088,0
49.83,-0.458254959174294,-0.523647471140954,0.720743873358088,0
49.84,-0.43758909079206,-0.513831511357642,0.720743873358088,0
49.85,-0.415822073307238,-0.502797331041884,0.720743873358088,0
49.86,-0.393009107022298,-0.490564406958815,0.720743873358088,0
49.87,-0.369208023104423,-0.477155427100697,0.720743873358088,0
49.88,-0.344479136986944,-0.462596286291403,0.720743873358088,0
49.89,-0.318885095525079,-0.446916067077516,0.720743873358088,0
49.9,-0.292490718293573,-0.430147005347486,0.720743873358088,0
49.91,-0.265362833427977,-0.412324440325848,0.720743873358088,0
49.92,-0.237570108425502,-0.393486748800275,0.720743873358088,0
49.93,-0.209182876333925,-0.37367526365232,0.720743873358088,0
49.94,-0.180272957768032,-0.352934176970446,0.720743873358088,0
49.95,-0.150913479204517,-0.331310428223759,0.720743873358088,0
49.96,-0.121178688014802,-0.308853578161168,0.720743873358088,0
49.97,-0.0911437647035008,-0.28561566926989,0.720743873358088,0
49.98,-0.0608846328275547,-0.261651073777733,0.720743873358088,0
49.99,-0.030477767076715,-0.237016330310838,0.720743873358088,0
50,-5.94228664801447e-15,-0.211769970424071,0.720743873358088,0
50.01,0.0304716721328025,-0.18597233630113,0.720743873358088,0
50.02,0.0608602838445331,-0.159685390978445,0.720743873358088,0
50.03,0.0910890948472639,-0.132972522479832,0.720743873358088,0
50.04,0.12108178383122,-0.105898343258808,0.720743873358088,0
50.05,0.150762641156895,-0.0785284863355617,0.720743873358088,0
50.06,0.180056759963325,-0.0509293994847811,0.720743873358088,0
50.07,0.208890225210632,-0.0231681387843717,0.720743873358088,0
50.08,0.237190300179633,0.00468783722777363,0.720743873358088,0
50.09,0.264885609957769,0.0325818209492071,0.720743873358088,0
50.1,0.291906321448619,0.0604524703026635,0.720743873358088,0
50.11,0.318184319451242,0.0882290750418462,0.720743873358088,0
50.12,0.343653378364862,0.115841231921678,0.720743873358088,0
50.13,0.368249329086616,0.143219116219569,0.720743873358088,0
50.14,0.391910220681442,0.170293742734515,0.720743873358088,0
50.15,0.414576476416841,0.196997213839722,0.720743873358088,0
50.16,0.436191043769753,0.223262952539736,0.720743873358088,0
50.17,0.456699538027432,0.249030845601021,0.720743873358088,0
50.18,0.47605037912127,0.27424194694772,0.720743873358088,0
50.19,0.494194921349194,0.29883220352639,0.720743873358088,0
50.2,0.511087575660278,0.322739555323507,0.720743873358088,0
50.21,0.526685924194281,0.345904217246294,0.720743873358088,0
50.22,0.540950826788469,0.368268930921376,0.720743873358088,0
50.23,0.553846519184009,0.389779181254224,0.720743873358088,0
50.24,0.56534070268582,0.410383373936187,0.720743873358088,0
50.25,0.57540462505103,0.430032971548049,0.720743873358088,0
50.26,0.584013152403422,0.448682587426334,0.720743873358088,0
50.27,0.591144831994082,0.466290037967002,0.720743873358088,0
50.28,0.596781945651573,0.482816355487936,0.720743873358088,0
50.29,0.600910553788396,0.498225765108911,0.720743873358088,0
50.3,0.603520529854611,0.512485630294078,0.720743873358088,0
50.31,0.604605585153378,0.525566372704415,0.720743873358088,0
50.32,0.604163283957729,0.537441325210488,0.720743873358088,0
50.33,0.602195048892326,0.548086553743558,0.720743873358088,0
50.34,0.598706156568527,0.557480841470617,0.720743873358088,0
50.35,0.593705723485788,0.565605689507867,0.720743873358088,0
50.36,0.587206682236882,0.572445315458092,0.720743873358088,0
50.37,0.57922574807906,0.577986650383366,0.720743873358088,0
50.38,0.569783375957452,0.582219334759296,0.720743873358088,0
50.39,0.558903708091179,0.585135713880321,0.720743873358088,0
50.4,0.546614512256544,0.586730833099288,0.720743873358088,0
50.41,0.532947110924854,0.58700044009375,0.720743873358088,0
50.42,0.517936301435896,0.585942773050277,0.720743873358088,0
50.43,0.501620267410403,0.583559763986656,0.720743873358088,0
50.44,0.484040481626941,0.579856419364056,0.720743873358088,0
50.45,0.465241600610357,0.57484082142481,0.720743873358088,0
50.46,0.445271351199761,0.568524119950989,0.720743873358088,0
50.47,0.424180409383859,0.560920514253237,0.720743873358088,0
50.48,0.402022271711574,0.55204722533739,0.720743873358088,0
50.49,0.378853119604081,0.541924458333778,0.720743873358088,0
50.5,0.354731676912295,0.530575355405605,0.720743873358088,0
50.51,0.329719061081202,0.518025939472437,0.720743873358088,0
50.52,0.303878628297977,0.504305049188509,0.720743873358088,0
50.53,0.277275813016489,0.489444265699564,0.720743873358088,0
50.54,0.249977962264461,0.473477831763539,0.720743873358088,0
50.55,0.222054165152821,0.456442563859559,0.720743873358088,0
50.56,0.193575078019028,0.438377757925177,0.720743873358088,0
50.57,0.164612745646831,0.419325089357062,0.720743873358088,0
50.58,0.13524041901454,0.399328507885937,0.720743873358088,0
50.59,0.105532370033407,0.378434127897985,0.720743873358088,0
50.6,0.0755637037441631,0.356690114725236,0.720743873358088,0
50.61,0.0454101684466973,0.334146567371007,0.720743873358088,0
50.62,0.015147964243098,0.310855398079318,0.720743873358088,0
50.63,-0.015146449522369,0.286870209101392,0.720743873358088,0
50.64,-0.0453965474394089,0.262246165987488,0.720743873358088,0
50.65,-0.0755259313361723,0.237039889863053,0.720743873358088,0
50.66,-0.105458523223775,0.211309485117622,0.720743873358088,0
50.67,-0.135118757393361,0.185114404639037,0.720743873358088,0
50.68,-0.1644317711808,0.158515307860192,0.720743873358088,0
50.69,-0.19332359391768,0.131573912268742,0.720743873358088,0
50.7,-0.221721333591162,0.104352839139317,0.720743873358088,0
50.71,-0.249553360742157,0.0769154543439582,0.720743873358088,0
50.72,-0.276749489137771,0.0493257051769289,0.720743873358088,0
50.73,-0.303241152762129,0.0216479541950152,0.720743873358088,0
50.74,-0.32896157867938,-0.00605318888043685,0.720743873358088,0
50.75,-0.353845955333295,-0.0337130361255515,0.720743873358088,0
50.76,-0.377831595858776,-0.0612669901590552,0.720743873358088,0
50.77,-0.400858095994288,-0.0886507116008717,0.720743873358088,0
50.78,-0.422867486197135,-0.115800284205447,0.720743873358088,0
50.79,-0.44380437757855,-0.142652376680726,0.720743873358088,0
50.8,-0.463616101291377,-0.169144400269159,0.720743873358088,0
50.81,-0.48225284101943,-0.195214661249975,0.720743873358088,0
50.82,-0.499667758235194,-0.220802507616917,0.720743873358088,0
50.83,-0.515817109911264,-0.245848469294361,0.720743873358088,0
50.84,-0.530660358389328,-0.270294391371923,0.720743873358088,0
50.85,-0.544160273130946,-0.294083559963018,0.720743873358088,0
50.86,-0.556283024094774,-0.317160820423693,0.720743873358088,0
50.87,-0.56699826650594,-0.339472687800385,0.720743873358088,0
50.88,-0.576279216805202,-0.360967449509236,0.720743873358088,0
50.89,-0.584102719587901,-0.381595260379405,0.720743873358088,0
50.9,-0.590449305365329,-0.401308230319039,0.720743873358088,0
50.91,-0.595303239004535,-0.420060504980014,0.720743873358088,0
50.92,-0.598652558726017,-0.437808339905348,0.720743873358088,0
50.93,-0.6004891055627,-0.45451016873842,0.720743873358088,0
50.94,-0.600808543207749,-0.470126666153365,0.720743873358088,0
50.95,-0.599610368202943,-0.484620806229262,0.720743873358088,0
50.96,-0.596897910443839,-0.497957917035029,0.720743873358088,0
50.97,-0.592678324002374,-0.510105732216139,0.720743873358088,0
50.98,-0.586962568292046,-0.521034440375728,0.720743873358088,0
50.99,-0.579765379625154,-0.530716733022354,0.723896562953421,0
51,-0.571105233235843,-0.430158727118402,0.723896562953421,0
51.01,-0.561004295866837,-0.416144306017595,0.723896562953421,0
51.02,-0.549488369041517,-0.401389704693048,0.723896562953421,0
51.03,-0.536586823166327,-0.385913320243299,0.723896562953421,0
51.04,-0.522332522632079,-0.369735308323101,0.723896562953421,0
51.05,-0.506761742104872,-0.352877608401122,0.723896562953421,0
51.06,-0.489914074219882,-0.335363957715653,0.723896562953421,0
51.07,-0.471832328913142,-0.317219893806427,0.723896562953421,0
51.08,-0.45256242464676,-0.29847274565269,0.723896562953421,0
51.09,-0.432153271804537,-0.279151613587136,0.723896562953421,0
51.1,-0.410656648553577,-0.259287338279641,0.723896562953421,0
51.11,-0.388127069487129,-0.238912459194445,0.723896562953421,0
51.12,-0.364621647382157,-0.218061163019248,0.723896562953421,0
51.13,-0.340199948421608,-0.196769222643821,0.723896562953421,0
51.14,-0.31492384124895,-0.17507392732998,0.723896562953421,0
51.15,-0.288857340237238,-0.153014004764784,0.723896562953421,0
51.16,-0.262066443369622,-0.13062953572507,0.723896562953421,0
51.17,-0.234618965141947,-0.107961862103954,0.723896562953421,0
51.18,-0.206584364910853,-0.0850534890610106,0.723896562953421,0
51.19,-0.178033571121075,-0.061947982056843,0.723896562953421,0
51.2,-0.149038801857672,-0.0386898595224269,0.723896562953421,0
51.21,-0.119673382176405,-0.0153244818931255,0.723896562953421,0
51.22,-0.0900115586745943,0.00810206229087507,0.723896562953421,0
51.23,-0.060128311771693,0.031542061787859,0.723896562953421,0
51.24,-0.030099166173583,0.0549449854572578,0.723896562953421,0
51.25,-1.87835544135015e-14,0.0782635488835874,0.723896562953421,0
51.26,0.0300931469422879,0.101450491597406,0.723896562953421,0
51.27,0.0601042652566045,0.124458647730758,0.723896562953421,0
51.28,0.0899575679382267,0.147241003958703,0.723896562953421,0
51.29,0.119577681755933,0.169750748197081,0.723896562953421,0
51.3,0.148889837550379,0.191941312989983,0.723896562953421,0
51.31,0.177820058968639,0.213766417721238,0.723896562953421,0
51.32,0.206295349158176,0.235180113716007,0.723896562953421,0
51.33,0.234243874949889,0.256136835973473,0.723896562953421,0
51.34,0.261595148064578,0.276591464718979,0.723896562953421,0
51.35,0.288280202886491,0.296499399227513,0.723896562953421,0
51.36,0.314231770355289,0.315816645503073,0.723896562953421,0
51.37,0.339384447537866,0.334499918459117,0.723896562953421,0
51.38,0.363674862452697,0.352506758295458,0.723896562953421,0
51.39,0.387041833731641,0.369795659861807,0.723896562953421,0
51.4,0.409426524716263,0.386326212988926,0.723896562953421,0
51.41,0.430772591601266,0.402059251094181,0.723896562953421,0
51.42,0.451026325251706,0.41695711606811,0.723896562953421,0
51.43,0.470136786336855,0.430983556385627,0.723896562953421,0
51.44,0.488055933441286,0.444103968886844,0.723896562953421,0
51.45,0.504738743830329,0.456289230266499,0.723896562953421,0
51.46,0.520143326566877,0.467510012057808,0.723896562953421,0
51.47,0.534231027695097,0.477738254150942,0.723896562953421,0
51.48,0.546966527226931,0.486947956890741,0.723896562953421,0
51.49,0.558317927688128,0.495115190259668,0.723896562953421,0
51.5,0.568256834001899,0.502218145032423,0.723896562953421,0
51.51,0.576758424510071,0.50823719759038,0.723896562953421,0
51.52,0.583801512954041,0.513154970560225,0.723896562953421,0
51.53,0.58936860126104,0.516956389045736,0.723896562953421,0
51.54,0.593445923003903,0.519628732204729,0.723896562953421,0
51.55,0.596023477426719,0.521161679906807,0.723896562953421,0
51.56,0.59709505395209,0.521547354193182,0.723896562953421,0
51.57,0.596658247110135,0.520780355249044,0.723896562953421,0
51.58,0.594714461853387,0.518857791593479,0.723896562953421,0
51.59,0.591268909246089,0.515779304193376,0.723896562953421,0
51.6,0.586330592540722,0.511547084217399,0.723896562953421,0
51.61,0.579912283678813,0.506165884164956,0.723896562953421,0
51.62,0.57203049027734,0.49964302213386,0.723896562953421,0
51.63,0.562705413186037,0.491988379028837,0.723896562953421,0
51.64,0.55196089472456,0.483214388561127,0.723896562953421,0
51.65,0.539824357732359,0.473336019945632,0.723896562953421,0
51.66,0.526326735586734,0.462370753265527,0.723896562953421,0
51.67,0.511502393367996,0.450338547542134,0.723896562953421,0
51.68,0.495389040372325,0.437261801618962,0.723896562953421,0
51.69,0.478027634195121,0.423165308039102,0.723896562953421,0
51.7,0.459462276629016,0.408076200163991,0.723896562953421,0
51.71,0.439740101640796,0.39202389284424,0.723896562953421,0
51.72,0.418911155711915,0.375040017008809,0.723896562953421,0
51.73,0.397028270846479,0.35715834858511,0.723896562953421,0
51.74,0.374146930568841,0.338414732197083,0.723896562953421,0
51.75,0.350325129250561,0.318847000111146,0.723896562953421,0
51.76,0.325623225123464,0.298494886909464,0.723896562953421,0
51.77,0.30010378735161,0.277399940367518,0.723896562953421,0
51.78,0.273831437548973,0.255605428997929,0.723896562953421,0
51.79,0.246872686145091,0.233156246696929,0.723896562953421,0
51.8,0.219295764012124,0.210098814895838,0.723896562953421,0
51.81,0.19117044978046,0.186480982301888,0.723896562953421,0
51.82,0.162567893279152,0.162351920944598,0.723896562953421,0
51.83,0.133560435548263,0.137762032040399,0.723896562953421,0
51.84,0.104221425878511,0.112762850673306,0.723896562953421,0
51.85,0.0746250363408278,0.0874069479039224,0.723896562953421,0
51.86,0.0448460742746588,0.0617478301959248,0.723896562953421,0
51.87,0.0149597932091377,0.0358398360739696,0.723896562953421,0
51.88,-0.0149582973045969,0.00973802995793746,0.723896562953421,0
51.89,-0.0448326224702316,-0.016501906841289,0.723896562953421,0
51.9,-0.0745877331492163,-0.0428237879347828,0.723896562953421,0
51.91,-0.104148496408673,-0.0691710363967644,0.723896562953421,0
51.92,-0.133440285232006,-0.095486801900816,0.723896562953421,0
51.93,-0.162389166914051,-0.121714080262376,0.723896562953421,0
51.94,-0.190922089664782,-0.147795835144055,0.723896562953421,0
51.95,-0.218967066950518,-0.173675121625994,0.723896562953421,0
51.96,-0.246453359107599,-0.199295211293203,0.723896562953421,0
51.97,-0.273311651770474,-0.224599718445458,0.723896562953421,0
51.98,-0.299474230664042,-0.249532726994291,0.723896562953421,0
51.99,-0.324875152319195,-0.274038917578356,0.723896562953421,0
52,-0.349450410281715,-0.298063694402032,0.723896562953421,0
52.01,-0.373138096395293,-0.321553311285015,0.723896562953421,0
52.02,-0.395878556752207,-0.344454996401563,0.723896562953421,0
52.03,-0.417614541918947,-0.366717075189159,0.723896562953421,0
52.04,-0.438291351058572,-0.388289090916279,0.723896562953421,0
52.05,-0.4578569695869,-0.409121922417206,0.723896562953421,0
52.06,-0.476262200015906,-0.429167898530219,0.723896562953421,0
52.07,-0.493460785655624,-0.448380908809978,0.723896562953421,0
52.08,-0.50940952686327,-0.466716510128019,0.723896562953421,0
52.09,-0.524068389547421,-0.484132028823178,0.723896562953421,0
52.1,-0.537400605654811,-0.50058665811756,0.723896562953421,0
52.11,-0.549372765387603,-0.51604155057061,0.723896562953421,0
52.12,-0.559954900919776,-0.53045990540285,0.723896562953421,0
52.13,-0.569120561402819,-0.543807050581259,0.723896562953421,0
52.14,-0.576846879073114,-0.556050519617434,0.723896562953421,0
52.15,-0.583114626295829,-0.567160123087134,0.723896562953421,0
52.16,-0.587908263402985,-0.577108014933125,0.723896562953421,0
52.17,-0.591215977206676,-0.585868753662059,0.723896562953421,0
52.18,-0.593029710092149,-0.593419358588046,0.723896562953421,0
52.19,-0.593345179619042,-0.599739361310199,0.723896562953421,0
52.2,-0.592161888583189,-0.604810852637,0.723896562953421,0
52.21,-0.589483125515518,-0.608618525186604,0.723896562953421,0
52.22,-0.585315955618667,-0.611149711897981,0.723896562953421,0
52.23,-0.579671202166108,-0.612394420682675,0.723896562953421,0
52.24,-0.572563418412713,-0.612345365431314,0.723896562953421,0
52.25,-0.564010850089592,-0.610997993562074,0.723896562953421,0
52.26,-0.554035388579794,-0.608350510261361,0.723896562953421,0
52.27,-0.542662514894984,-0.604403899520217,0.723896562953421,0
52.28,-0.529921234596591,-0.599161942014746,0.723896562953421,0
52.29,-0.515844003827416,-0.592631229816432,0.723896562953421,0
52.3,-0.500466646642383,-0.584821177850433,0.723896562953421,0
52.31,-0.483828263849075,-0.57574403194848,0.723896562953421,0
52.32,-0.465971133589934,-0.565414873270358,0.723896562953421,0
52.33,-0.446940603918834,-0.553851618795997,0.723896562953421,0
52.34,-0.426784977644968,-0.541075017521991,0.723896562953421,0
52.35,-0.405555389736715,-0.52710864193354,0.723896562953421,0
52.36,-0.383305677596245,-0.511978874268353,0.723896562953421,0
52.37,-0.360092244534136,-0.495714887045152,0.723896562953421,0
52.38,-0.335973916790326,-0.478348617297527,0.723896562953421,0
52.39,-0.311011794463705,-0.459914733936554,0.723896562953421,0
52.4,-0.285269096728016,-0.440450597663248,0.723896562953421,0
52.41,-0.258811001726237,-0.419996212866453,0.723896562953421,0
52.42,-0.231704481549046,-0.398594170972673,0.723896562953421,0
52.43,-0.204018132715066,-0.376289584762019,0.723896562953421,0
52.44,-0.175822002581834,-0.353130013228373,0.723896562953421,0
52.45,-0.147187412126856,-0.329165376640974,0.723896562953421,0
52.46,-0.118186775547417,-0.304447861556803,0.723896562953421,0
52.47,-0.0888934171348944,-0.279031815637088,0.723896562953421,0
52.48,-0.0593813858869451,-0.25297363223475,0.723896562953421,0
52.49,-0.0297252683264197,-0.226331624839009,0.723896562953421,0
52.5,2.32115771769696e-15,-0.199165891587355,0.723896562953421,0
52.51,0.0297193238671912,-0.171538170179371,0.723896562953421,0
52.52,0.059357638082439,-0.14351168365017,0.723896562953421,0
52.53,0.0888400970822335,-0.115150977578939,0.723896562953421,0
52.54,0.118092263936669,-0.0865217494190302,0.723896562953421,0
52.55,0.147040298283882,-0.0576906707378688,0.723896562953421,0
52.56,0.175611142719929,-0.0287252032442684,0.723896562953421,0
52.57,0.203732707173768,0.000306590442098242,0.723896562953421,0
52.58,0.231334050802164,0.0293362402624762,0.723896562953421,0
52.59,0.258345560945475,0.0582950653679548,0.723896562953421,0
52.6,0.284699128692559,0.087114372850165,0.723896562953421,0
52.61,0.310328320612792,0.115725657443213,0.723896562953421,0
52.62,0.335168546221266,0.144060801084942,0.723896562953421,0
52.63,0.359157220755966,0.172052606169448,0.723896562953421,0
52.64,0.382233922855828,0.199648700158974,0.723896562953421,0
52.65,0.404340546743131,0.226780214689762,0.723896562953421,0
52.66,0.425421448526618,0.253379489050204,0.723896562953421,0
52.67,0.445423586256909,0.279380323556372,0.723896562953421,0
52.68,0.464296653381826,0.304718220119374,0.723896562953421,0
52.69,0.481993205265926,0.329330607841286,0.723896562953421,0
52.7,0.498468778455995,0.353157051875843,0.723896562953421,0
52.71,0.513682002392481,0.376139479326717,0.723896562953421,0
52.72,0.527594703286719,0.398229070011528,0.723896562953421,0
52.73,0.540171999902544,0.419370745434049,0.723896562953421,0
52.74,0.551382391002539,0.439512249628374,0.723896562953421,0
52.75,0.561197834239219,0.458604373708273,0.723896562953421,0
52.76,0.569593816293969,0.476601145289282,0.723896562953421,0
52.77,0.57654941408815,0.493459979545752,0.723896562953421,0
52.78,0.582047346913531,0.509141790104805,0.723896562953421,0
52.79,0.586074019352258,0.523611059438776,0.723896562953421,0
52.8,0.588619554879793,0.536835869832436,0.723896562953421,0
52.81,0.58967782006778,0.548787897319336,0.723896562953421,0
52.82,0.589246439327561,0.559442372157056,0.723896562953421,0
52.83,0.587326800159071,0.568778010411833,0.723896562953421,0
52.84,0.58392404889367,0.576776922023106,0.723896562953421,0
52.85,0.579047076943643,0.583424501301403,0.723896562953421,0
52.86,0.572708497594901,0.588709306585951,0.723896562953421,0
52.87,0.564924613403535,0.59262296450904,0.723896562953421,0
52.88,0.555715374280261,0.595160132173623,0.723896562953421,0
52.89,0.54510432637072,0.59631846510684,0.723896562953421,0
52.9,0.533118551862336,0.596098581327774,0.723896562953421,0
52.91,0.519788599871877,0.594504022135294,0.723896562953421,0
52.92,0.505148408589729,0.591541210186412,0.723896562953421,0
52.93,0.489235218879664,0.587219405392285,0.723896562953421,0
52.94,0.472089479553719,0.581550659108121,0.723896562953421,0
52.95,0.453754744563203,0.574547945507236,0.723896562953421,0
52.96,0.434277562367381,0.566221875774133,0.723896562953421,0
52.97,0.413707357760308,0.556592302129552,0.723896562953421,0
52.98,0.392096306456465,0.545682045509797,0.723896562953421,0
52.99,0.369499202752722,0.533516833129367,0.723896562953421,0
53,0.345973320602987,0.520125227967582,0.723896562953421,0
53.01,0.321578268457165,0.505538550646038,0.723896562953421,0
53.02,0.296375838232598,0.489790794252354,0.723896562953421,0
53.03,0.270429848800703,0.472918532741216,0.723896562953421,0
53.04,0.243805984385166,0.454960823603048,0.723896562953421,0
53.05,0.216571628280731,0.43595910553092,0.723896562953421,0
53.06,0.188795692313624,0.415957091834745,0.723896562953421,0
53.07,0.160548442475561,0.395000660348406,0.723896562953421,0
53.08,0.131901321171738,0.373137740549017,0.723896562953421,0
53.09,0.102926766533416,0.350418198560502,0.723896562953421,0
53.1,0.0736980292512633,0.326893720646773,0.723896562953421,0
53.11,0.044288987392932,0.30261769571703,0.723896562953421,0
53.12,0.0147739596733362,0.277645097271144,0.723896562953421,0
53.13,-0.0147724823512281,0.252032365109788,0.723896562953421,0
53.14,-0.0442757026895113,0.225837287028895,0.723896562953421,0
53.15,-0.0736611894473481,0.199118880613284,0.723896562953421,0
53.16,-0.102854743008009,0.171937275147991,0.723896562953421,0
53.17,-0.131782663386688,0.144353593578719,0.723896562953421,0
53.18,-0.160371936285,0.116429834381585,0.723896562953421,0
53.19,-0.188550417376861,0.0882287554169631,0.723896562953421,0
53.2,-0.216247014359608,0.0598138845158227,0.723896562953421,0
53.21,-0.2433918663118,0.0312494228208161,0.723896562953421,0
53.22,-0.269916519904852,0.00260010769336305,0.723896562953421,0
53.23,-0.295754102023781,-0.0260689298941877,0.723896562953421,0
53.24,-0.320839488362495,-0.0546923130314211,0.723896562953421,0
53.25,-0.34510946756769,-0.0832045710508876,0.723896562953421,0
53.26,-0.368502900518553,-0.111540295562237,0.723896562953421,0
53.27,-0.390960874340027,-0.139634299595559,0.723896562953421,0
53.28,-0.412426850762564,-0.167421779034721,0.723896562953421,0
53.29,-0.43284680845393,-0.194838475460143,0.723896562953421,0
53.3,-0.452169378965417,-0.221820839474519,0.723896562953421,0
53.31,-0.470345975950078,-0.248306193557144,0.723896562953421,0
53.32,-0.487330917327757,-0.274232893480642,0.723896562953421,0
53.33,-0.503081540090268,-0.299540487332101,0.723896562953421,0
53.34,-0.517558307457623,-0.324169871203007,0.723896562953421,0
53.35,-0.530724908116652,-0.348063440655338,0.723896562953421,0
53.36,-0.542548347292725,-0.371165237127157,0.723896562953421,0
53.37,-0.552999029426128,-0.393421088512438,0.723896562953421,0
53.38,-0.562050832246045,-0.414778743234267,0.723896562953421,0
53.39,-0.569681172056783,-0.435187997224933,0.723896562953421,0
53.4,-0.57587106007305,-0.454600813330119,0.723896562953421,0
53.41,-0.580605149663695,-0.472971432763512,0.723896562953421,0
53.42,-0.583871774386609,-0.490256478351977,0.723896562953421,0
53.43,-0.585662976720328,-0.506415049425921,0.723896562953421,0
53.44,-0.58597452742182,-0.521408808323381,0.723896562953421,0
53.45,-0.584805935463288,-0.535202058586218,0.723896562953421,0
53.46,-0.582160448524876,-0.547761815031374,0.723896562953421,0
53.47,-0.578045044043859,-0.559057865976288,0.723896562953421,0
53.48,-0.572470410844845,-0.569062827983411,0.723896562953421,0
53.49,-0.56545092139928,-0.577752193563058,0.723896562953421,0
53.5,-0.557004594786167,-0.585104372333724,0.723896562953421,0
53.51,-0.547153050449398,-0.591100726184569,0.723896562953421,0
53.52,-0.535921452870471,-0.59572559901286,0.723896562953421,0
53.53,-0.523338447297909,-0.59896634162132,0.723896562953421,0
53.54,-0.509436086697843,-0.600813332353746,0.723896562953421,0
53.55,-0.494249750111623,-0.601259994023156,0.723896562953421,0
53.56,-0.477818052628831,-0.600302807644826,0.723896562953421,0
53.57,-0.460182747204395,-0.597941323427362,0.723896562953421,0
53.58,-0.441388618569556,-0.594178169399545,0.723896562953421,0
53.59,-0.421483369506434,-0.589019057960432,0.723896562953421,0
53.6,-0.400517499774634,-0.582472790536953,0.723896562953421,0
53.61,-0.378544177997326,-0.574551260419071,0.723896562953421,0
53.62,-0.355619106831911,-0.565269453720409,0.723896562953421,0
53.63,-0.331800381767087,-0.55464544828464,0.723896562953421,0
53.64,-0.307148343904131,-0.542700410228614,0.723896562953421,0
53.65,-0.281725427095541,-0.529458587685215,0.723896562953421,0
53.66,-0.255595999828397,-0.514947301186532,0.723896562953421,0
53.67,-0.228826202252763,-0.499196930014202,0.723896562953421,0
53.68,-0.201483778767626,-0.482240893743287,0.723896562953421,0
53.69,-0.173637906588178,-0.46411562812102,0.723896562953421,0
53.7,-0.145359020728607,-0.444860554357789,0.723896562953421,0
