Time_s,Signal,Predicted,EstFreq_Hz,Error
46.9,-0.0784119280039971,-0.079790681638421,0.801442882743612,0.00137875363442391
46.91,-0.109488304005443,-0.111576619486909,0.801393835377969,0.00208831548146607
46.92,-0.140281914956564,-0.143067428481837,0.801329062481664,0.00278551352527331
46.93,-0.170715037541325,-0.17418280840233,0.8012494376986,0.00346777086100541
46.94,-0.200710874524315,-0.204843563872965,0.801155993488651,0.0041326893486501
46.95,-0.23019374854333,-0.234971818407594,0.801049904807428,0.00477806986426446
46.96,-0.2590892930346,-0.26449122122335,0.80093247120025,0.00540192818874979
46.97,-0.287324639809089,-0.293327146122392,0.8008050977273,0.00600250631330296
46.98,-0.314828602806554,-0.321406881873582,0.800669275093178,0.00657827906702774
46.99,-0.341531857563914,-0.348659334207996,0.800526569108942,0.0071274766440822
47,-0.367367115945911,-0.37501617155661,0.800378589734195,0.00764905561069928
47.01,-0.392269295697157,-0.400411522967052,0.80022697074655,0.00814222726989494
47.02,-0.416175684388651,-0.424782125133289,0.800073350381984,0.0086064407446379
47.03,-0.439026097345703,-0.448067461937848,0.799919353168021,0.00904136459214505
47.04,-0.460763029159474,-0.470209894263499,0.799766573160238,0.0094468651040247
47.05,-0.481331798401013,-0.491154780418087,0.799616558658454,0.00982298201707416
47.06,-0.500680685173169,-0.510850235157355,0.799470803672229,0.0101695499841855
47.07,-0.518761061154762,-0.529247911492436,0.799330730259055,0.0104868503376737
47.08,-0.535527511809951,-0.546302899756443,0.799197676415331,0.0107753879464917
47.09,-0.550937950455544,-0.561973702077903,0.799072887461494,0.0110357516223591
47.1,-0.564953723899865,-0.576222303624087,0.798957509076384,0.011268579724222
47.11,-0.577539709388154,-0.589014236095678,0.798852581793843,0.0114745267075239
47.12,-0.588664402611067,-0.600318634173364,0.798759036744505,0.0116542315622974
47.13,-0.59829999655608,-0.610108285535116,0.798677692410936,0.0118082889790362
47.14,-0.606422451004281,-0.618359674964105,0.798609252164226,0.0119372239598239
47.15,-0.613011552498912,-0.62505302295986,0.798554302363882,0.0120414704609481
47.16,-0.618050964636178,-0.630172319154029,0.798513310828715,0.0121213545178515
47.17,-0.621528268553083,-0.633705350722464,0.798486625522417,0.0121770821693812
47.18,-0.623434993512129,-0.635643725879074,0.798474473298291,0.0122087323669446
47.19,-0.623766637507539,-0.635982915630958,0.798476958733124,0.0122162781234192
47.2,-0.622522677842945,-0.634722274937774,0.798494063141676,0.0121995970948288
47.21,-0.619706571655866,-0.631865046460029,0.798525643831935,0.0121584748041625
47.22,-0.615325746389616,-0.627418357306525,0.798571433646378,0.0120926109169088
47.23,-0.609391580238765,-0.621393208715128,0.798631040865054,0.0120016284763633
47.24,-0.601919372619532,-0.613804458577647,0.798703949573971,0.0118850859581152
47.25,-0.592928304741659,-0.604670796697591,0.798789520625866,0.0117424919559317
47.26,-0.58244139038339,-0.594014712646043,0.798886993336462,0.0115733222626526
47.27,-0.570485416995827,-0.581862438311653,0.798995487808799,0.0113770213158257
47.28,-0.557090877287302,-0.568243190363333,0.799114000864407,0.0111523130760313
47.29,-0.542291891462645,-0.553190738881979,0.799241418223206,0.0108988474193342
47.3,-0.526126120315361,-0.536742447729626,0.799376521497308,0.0106163274142651
47.31,-0.508634669394314,-0.518939199400707,0.799517996602782,0.010304530006393
47.32,-0.489861984488668,-0.499825311280358,0.799664443661542,0.0099633267916896
47.33,-0.469855738696714,-0.47944844311019,0.799814388433292,0.00959270441347621
47.34,-0.448666711365642,-0.45785949546894,0.799966295279153,0.0091927841032981
47.35,-0.426348659209735,-0.435112499090294,0.800118581615118,0.00876383988055895
47.36,-0.402958179933758,-0.41126449486505,0.800269633766245,0.00830631493129241
47.37,-0.37855456870789,-0.386375404411118,0.800417824082967,0.00782083570322761
47.38,-0.353199667857927,-0.360507891141776,0.80056152913105,0.00730822328384856
47.39,-0.326957710151748,-0.333727211823111,0.800699148718307,0.00676950167136264
47.4,-0.299895156079459,-0.306101058682825,0.800829125476409,0.00620590260336623
47.41,-0.272080525538902,-0.277699392217663,0.800949964676955,0.00561886667876066
47.42,-0.243584224353287,-0.248594264940367,0.801060253929351,0.00501004058708035
47.43,-0.214478366059956,-0.218859636411628,0.80115868238577,0.00438127035167174
47.44,-0.184836589421233,-0.188571180012524,0.801244059066981,0.00373459059129119
47.45,-0.154733872119349,-0.15780608202813,0.801315329923191,0.00307220990878096
47.46,-0.124246341106897,-0.126642833727819,0.801371593256925,0.00239649262092193
47.47,-0.0934510800920111,-0.0951610172399289,0.801412113160283,0.00170993714791784
47.48,-0.0624259346456608,-0.0634410861663475,0.801436330658056,0.00101515152068674
47.49,-0.0312493154235684,-0.031564142300486,0.801443872304711,0.000314826876917574
47.5,-1.46255987201443e-14,0.000388292598401827,0.801434555990517,-0.000388292598416452
47.51,0.0312430661854168,0.032334507737207,0.801408393804373,-0.00109144155179016
47.52,0.0624009692652,0.0641928349245027,0.80136559189338,-0.0017918656593027
47.53,0.0933950262617751,0.095881879651628,0.801306547336109,-0.00248685338985294
47.54,0.124146983782229,0.127320750375806,0.80123184212237,-0.0031737665935767
47.55,0.154579215588372,0.158429284800079,0.801142234404056,-0.00385006921170711
47.56,0.184614918543044,0.189128272007531,0.801038647246689,-0.00451335346448725
47.57,0.214178306438206,0.21933966938809,0.80092215516722,-0.00516136294988359
47.58,0.243194801215898,0.248986813396256,0.800793968788465,-0.00579201218035794
47.59,0.271591221099029,0.277994623288904,0.800655417973006,-0.00640340218987462
47.6,0.299295965157941,0.3062897971148,0.800507933818617,-0.00699383195685921
47.61,0.326239193847141,0.33380099935356,0.800353029903096,-0.00756180550641877
47.62,0.352353005056789,0.360459039728244,0.800192283159298,-0.00810603467145476
47.63,0.377571605235477,0.386197042840799,0.800027314742065,-0.00862543760532186
47.64,0.401831475152742,0.410950608396277,0.799859771219072,-0.00911913324353458
47.65,0.425071529883933,0.434657961890204,0.799691306379251,-0.00958643200627129
47.66,0.447233272614467,0.457260095729371,0.79952356390736,-0.0100268231149037
47.67,0.468260941876054,0.478700900839544,0.799358161123793,-0.0104399589634899
47.68,0.48810165184442,0.498927288882105,0.799196673937059,-0.0108256370376847
47.69,0.506705525345704,0.517889305256322,0.799040623104786,-0.0111837799106179
47.7,0.524025819236651,0.535540233103525,0.798891461849629,-0.0115144138668738
47.71,0.540019041843783,0.551836688557061,0.798750564831015,-0.0118176467132782
47.72,0.554645062166413,0.566738707496679,0.79861921843367,-0.012093645330266
47.73,0.567867210569191,0.580209824069927,0.798498612300737,-0.0123426135007361
47.74,0.579652370711673,0.59221714123906,0.798389832013784,-0.0125647705273866
47.75,0.589971062484508,0.602731393599416,0.798293852804668,-0.0127603311149079
47.76,0.598797515744364,0.611727002697561,0.798211534175386,-0.0129294869531967
47.77,0.606109734663407,0.619182125054709,0.798143615301351,-0.0130723903913016
47.78,0.611889552532547,0.62507869307539,0.7980907111008,-0.0131891405428435
47.79,0.616122676881951,0.629402448992954,0.798053308867336,-0.0132797721110026
47.8,0.618798724806848,0.632142971973385,0.798031765383167,-0.0133442471665371
47.81,0.619911248411279,0.633293698467706,0.798026304456192,-0.013382450056427
47.82,0.619457750307554,0.632851935870587,0.798037014853419,-0.0133941855630328
47.83,0.617439689134248,0.630818869509388,0.798063848634881,-0.0133791803751399
47.84,0.613862475080776,0.627199562953187,0.798106619924707,-0.0133370878724108
47.85,0.608735455431872,0.62200295159581,0.798165004187796,-0.0132674961639384
47.86,0.602071890170461,0.615241829430168,0.798238538110003,-0.0131699392597071
47.87,0.593888917702536,0.606932828893859,0.798326620205457,-0.0130439111913229
47.88,0.584207510792628,0.597096393628032,0.798428512295053,-0.0128888828354036
47.89,0.573052422823054,0.585756743954017,0.798543342014132,-0.0127043211309625
47.9,0.560452124514716,0.572941834835554,0.798670106513585,-0.0124897103208377
47.91,0.546438731271067,0.558683306060805,0.798807677516427,-0.0122445747897384
47.92,0.531047921330727,0.543016424347895,0.798954807880509,-0.0119685030171676
47.93,0.514318844937398,0.525980017053759,0.799110139797315,-0.0116611721163609
47.94,0.496294024758024,0.507616397149276,0.799272214726818,-0.0113223723912524
47.95,0.477019247802781,0.487971279117245,0.79943948512963,-0.0109520313144639
47.96,0.456543449121452,0.467093685434547,0.799610328011149,-0.010550236313095
47.97,0.434918587571519,0.445035843318766,0.79978306023938,-0.0101172557472468
47.98,0.412199513973463,0.421853071453939,0.799955955540367,-0.00965355748047636
47.99,0.388443831987921,0.397603656460394,0.800127263014745,-0.00915982447247315
48,0.363711752067169,0.372348718941806,0.80029522695821,-0.00863696687463694
48.01,0.338065938851667,0.346152069026732,0.80045810771022,-0.00808613017506532
48.02,0.31157135239813,0.319080051423553,0.800614203201584,-0.00750869902542323
48.03,0.284295083641502,0.291201380122483,0.800761870825415,-0.00690629648098051
48.04,0.256306184507645,0.262586963005849,0.800899549219465,-0.0062807784982038
48.05,0.227675493106624,0.233309716764428,0.80102577952339,-0.00563422365780356
48.06,0.198475454449614,0.203444372658297,0.801139225663483,-0.004968918208683
48.07,0.168779937142728,0.173067273802919,0.801238693221059,-0.00428733666019065
48.08,0.138664046521659,0.142256164798194,0.801323146459464,-0.00359211827653544
48.09,0.108203934700022,0.111089974647863,0.801391723118351,-0.0028860399478409
48.1,0.0774766080117272,0.0796485940313326,0.801443746631562,-0.00217198601960537
48.11,0.0465597323339685,0.048012648087441,0.801478735485158,-0.00145291575347251
48.12,0.0155314367836027,0.0162632659463032,0.801496409502614,-0.000731829162700502
48.13,-0.0155298837175541,-0.0155181517033383,0.801496692922381,-1.17320142158164e-05
48.14,-0.0465457665092395,-0.0472501656977959,0.801479714215826,0.000704399188556373
48.15,-0.0774378793906589,-0.0788515308214637,0.801445802677758,0.00141365143080484
48.16,-0.108128218449505,-0.110241426284981,0.80139548190414,0.00211320783547581
48.17,-0.138539305021877,-0.141339683028256,0.801329460348831,0.00280037800637878
48.18,-0.168594381286296,-0.172067006694318,0.801248619220622,0.00347262540802229
48.19,-0.19821760399793,-0.202345195216542,0.801153998040762,0.00412759121861186
48.2,-0.227334235873868,-0.232097350073606,0.801046778227817,0.00476311419973771
48.21,-0.255870834146613,-0.261248080391073,0.800928265109605,0.00537724624445968
48.22,-0.28375543581036,-0.289723699199298,0.800799868780555,0.0059682633889378
48.23,-0.310917739092262,-0.317452411290737,0.800663084179277,0.00653467219847492
48.24,-0.337289280691563,-0.344364027158016,0.800519480352991,0.00707474646645323
48.25,-0.362803608339647,-0.370391065665177,0.800370669886481,0.00758745732552984
48.26,-0.387396448245885,-0.395468488111852,0.800218288300783,0.00807203986596722
48.27,-0.41100586700757,-0.419533830988477,0.800063974702563,0.00852796398090677
48.28,-0.433572427576072,-0.442527343640417,0.799909353640533,0.00895491606434506
48.29,-0.455039338886214,-0.464392116336988,0.799756018377964,0.00935277745077429
48.3,-0.47535259877264,-0.485074199086617,0.799605515658166,0.00972160031397717
48.31,-0.49446112981309,-0.504522373061216,0.799459337090585,0.0100612432481262
48.32,-0.512316907757094,-0.522688890971237,0.79931890188537,0.0103719832141426
48.33,-0.528875082217226,-0.539529412067967,0.799185544605038,0.0106543298507408
48.34,-0.544094089319486,-0.555002964368837,0.799060506622323,0.0109088750493506
48.35,-0.557935756029858,-0.569072014992887,0.798944929230355,0.0111362589630287
48.36,-0.57036539589543,-0.581702532858753,0.79883984821661,0.0113371369633233
48.37,-0.581351895959683,-0.592864044435109,0.798746189682183,0.0115121484754261
48.38,-0.590867794634346,-0.602529683152546,0.798664766873312,0.0116618885181995
48.39,-0.598889350332913,-0.610676232988202,0.79859627779219,0.0117868826552886
48.4,-0.605396600694216,-0.617284166628155,0.798541303368022,0.0118875659339391
48.41,-0.610373412248519,-0.622337678502931,0.798500305995328,0.0119642662544116
48.42,-0.613807520402425,-0.625824712883223,0.798473628282621,0.0120171924807985
48.43,-0.615690559643626,-0.627736987118233,0.798461491856649,0.0120464274746067
48.44,-0.61601808389116,-0.628070032069789,0.798463996248361,0.0120519481786294
48.45,-0.614789576941698,-0.626823213907143,0.798481117951769,0.0120336369654453
48.46,-0.612008452987504,-0.623999737872717,0.798512709718815,0.0119912848852132
48.47,-0.607682047206712,-0.619606645115448,0.798558500135649,0.0119245979087359
48.48,-0.601821596451689,-0.613654802539939,0.798618093556317,0.0118332060882502
48.49,-0.594442210086254,-0.606158885582365,0.798690970497539,0.0117166754961106
48.5,-0.585562831047332,-0.597137353802512,0.798776488621826,0.0115745227551803
48.51,-0.575206187231431,-0.586612419158341,0.798873884454391,0.0114062319269098
48.52,-0.563398733330572,-0.574610006805986,0.798982275888083,0.0112112734754144
48.53,-0.550170583266599,-0.561158955107838,0.799100657824607,0.0109883718412392
48.54,-0.535555433396343,-0.546292613400875,0.799227914465344,0.0107371800045324
48.55,-0.519590476683421,-0.530047882385132,0.799362826329761,0.0104574057017107
48.56,-0.502316308055367,-0.512465137509058,0.799504078667909,0.0101488294536913
48.57,-0.483776821186895,-0.49358814624957,0.79965027135949,0.00981132506267529
48.58,-0.464019096971526,-0.473463976702429,0.799799930339356,0.00944487973090335
48.59,-0.443093283965301,-0.452142897293622,0.799951520550965,0.0090496133283211
48.6,-0.421052471105863,-0.42967826743712,0.800103460385831,0.00862579633125699
48.61,-0.397952553029995,-0.406126418989265,0.800254137519778,0.00817386595926978
48.62,-0.373852088331459,-0.381546528385921,0.800401926007323,0.00769444005446168
48.63,-0.348812151118298,-0.356000479395119,0.800545204445681,0.0071883282768207
48.64,-0.322896176246176,-0.329552716477515,0.800682374971565,0.00665654023133894
48.65,-0.296169798619717,-0.302270088817743,0.800811882809238,0.00610029019802588
48.66,-0.268700686968924,-0.274221685173271,0.800932236049203,0.00552099820434726
48.67,-0.240558372521824,-0.245478659780311,0.801042025305416,0.00492028725848687
48.68,-0.211814073007026,-0.216114049659082,0.801139942876714,0.00429997665205617
48.69,-0.182540512431408,-0.186202583769464,0.801224801026805,0.00366207133805613
48.7,-0.152811737089524,-0.155820484581739,0.801295548997627,0.0030087474922153
48.71,-0.122702928269758,-0.125045262739938,0.801351288383821,0.00234233447018016
48.72,-0.0922902121310417,-0.0939555056061949,0.801391286521525,0.00166529347515322
48.73,-0.0616504672311323,-0.0626306606132022,0.801414987583638,0.000980193382069915
48.74,-0.0308611301929605,-0.0311508147728339,0.801422021130415,0.000289684579873408
48.75,-1.02304740138016e-14,0.000403530631602936,0.801412207872934,-0.000403530631613166
48.76,0.0308549585840829,0.0319516880593395,0.801385562496853,-0.0010967294752566
48.77,0.0616258119756167,0.0634130124139329,0.801342293487354,-0.00178720043831625
48.78,0.0922348546126763,0.0947071291911449,0.801282799972979,-0.00247227457846863
48.79,0.122604805181608,0.125754160846201,0.801207665681811,-0.00314935566459303
48.8,0.152659001732821,0.156474950191504,0.801117650175124,-0.00381594845868277
48.81,0.182321595193083,0.186791279697749,0.801013677588534,-0.00446968450466576
48.82,0.211517740785752,0.21662608565143,0.800896823166424,-0.0051083448656781
48.83,0.240173786876347,0.245903666220169,0.800768297920139,-0.00572987934382174
48.84,0.268217460766431,0.274549882587193,0.800629431772689,-0.00633242182076232
48.85,0.295578050967377,0.302492352436633,0.800481655571781,-0.00691430146925565
48.86,0.322186585494445,0.329660635195879,0.80032648235868,-0.00747404970143395
48.87,0.347976005731397,0.355986408566134,0.800165488273158,-0.00801040283473747
48.88,0.3728813354274,0.381403635995283,0.800000293455568,-0.00852230056788328
48.89,0.39683984440056,0.405848724862411,0.79983254327731,-0.00900888046185072
48.9,0.419791206535347,0.429260675250183,0.799663890192501,-0.00946946871483573
48.91,0.441677651676266,0.451581219275673,0.799495976458512,-0.0099035675994073
48.92,0.462444111035138,0.472754951032464,0.799330417923514,-0.0103108399973265
48.93,0.482038355745945,0.492729447263919,0.799168789027495,-0.0106910915179736
48.94,0.50041112821901,0.511455378941752,0.799012609111651,-0.0110442507227417
48.95,0.517516265963739,0.52888661396283,0.79886333008156,-0.0113703479990911
48.96,0.533310817568899,0.54498031120419,0.798722325424169,-0.0116694936352906
48.97,0.547755150549092,0.559697006190909,0.798590880538676,-0.0119418556418166
48.98,0.560813050786513,0.573000688635384,0.798470184308293,-0.0121876378488706
48.99,0.5724518133185,0.584858872102361,0.798361321814439,-0.0124070587838609
49,0.58264232424349,0.595242656041917,0.798265268077673,-0.0126003317984271
49.01,0.591359133540021,0.604126780415141,0.798182882700879,-0.0127676468751199
49.02,0.598580518616819,0.61148967311495,0.798114905289627,-0.0129091544981309
49.03,0.604288538435279,0.617313490359402,0.798061951531977,-0.0130249519241226
49.04,0.608469078069478,0.621584150206969,0.79802450983438,-0.0131150721374912
49.05,0.611111883593165,0.62429135931381,0.798002938430983,-0.013179475720645
49.06,0.612210587207427,0.625428633022351,0.797997462909308,-0.0132180458149241
49.07,0.611762722547622,0.624993308838595,0.798008174124747,-0.0132305862909732
49.08,0.609769730132827,0.622986553322696,0.798035026508071,-0.0132168231898692
49.09,0.606236952946002,0.619413362383383,0.798077836802792,-0.0131764094373807
49.1,0.601173622158052,0.61428255493186,0.798136283301096,-0.0131089327738084
49.11,0.594592833033737,0.60760675981473,0.798209905676703,-0.0130139267809928
49.12,0.586511511082361,0.599402395908702,0.798298105538821,-0.0128908848263408
49.13,0.576950368540587,0.589689645222463,0.798400147851981,-0.0127392766818756
49.14,0.56593385129928,0.578492418814002,0.798515163380599,-0.0125585675147217
49.15,0.553490076410372,0.565838315295561,0.79864215232355,-0.0123482388851893
49.16,0.539650760333345,0.551758571664835,0.798779989301943,-0.01210781133149
49.17,0.524451138104645,0.536288006171051,0.79892742985206,-0.0118368680664057
49.18,0.507929873635827,0.519464952900534,0.79908311855483,-0.0115350792647069
49.19,0.490128961368783,0.501331187749401,0.799245598903293,-0.0112022263806178
49.2,0.471093619538313,0.481931845444531,0.799413324970864,-0.0108382259062177
49.21,0.450872175313263,0.461315327278162,0.799584674896674,-0.0104431519648994
49.22,0.429515942107783,0.439533199239786,0.799757966151232,-0.0100172571320034
49.23,0.407079089374557,0.416640080262522,0.799931472487832,-0.00956099088796547
49.24,0.383618505210042,0.392693520350354,0.800103442424595,-0.00907501514031211
49.25,0.359193652120268,0.367753868419612,0.800272119041146,-0.00856021629934406
49.26,0.333866416313025,0.341884129770655,0.80043576081523,-0.00801771345763014
49.27,0.307700950898261,0.31514981320588,0.800592663170655,-0.00744886230761893
49.28,0.28076351339391,0.287618767923165,0.800741180361451,-0.00685525452925462
49.29,0.253122297949035,0.259361010439694,0.800879747280379,-0.00623871249065905
49.3,0.224847262708596,0.230448541935869,0.801006900755076,-0.00560127922727316
49.31,0.196009952757369,0.200955156548017,0.801121299883775,-0.00494520379064789
49.32,0.166683319090907,0.170956241279251,0.801221744965843,-0.00427292218834407
49.33,0.136941534071454,0.140528568333327,0.801307194600836,-0.00358703426187315
49.34,0.106859803835845,0.109750080804844,0.80137678056316,-0.00289027696899923
49.35,0.0765141781299441,0.0786996727727952,0.801429820106883,-0.00218549464285106
49.36,0.0459813580499603,0.0474569649410912,0.801465825415265,-0.0014756068911309
49.37,0.0153385021772559,0.0161020770462523,0.801484509979933,-0.000763574868996387
49.38,-0.0153369684036946,-0.015284601696645,0.801485791772753,-5.23667070496132e-05
49.39,-0.0459675657114834,-0.0466226428121507,0.801469793156309,0.000655077100667326
49.4,-0.0764759306035415,-0.0778318081504211,0.801436837563173,0.00135587754687962
49.41,-0.106785028147688,-0.108832277571042,0.801387443056689,0.00204724942335373
49.42,-0.13681834213546,-0.139544873507955,0.801322312963492,0.00272653137249543
49.43,-0.166500068246351,-0.169891281273001,0.801242323837623,0.0033912130266498
49.44,-0.19575530537543,-0.199794264051408,0.801148511075348,0.00403895867597781
49.45,-0.224510244641259,-0.229177871652056,0.801042052546743,0.00466762701079665
49.46,-0.252692355597051,-0.257967642198741,0.800924250643338,0.00527528660169047
49.47,-0.280230569175782,-0.286090796077563,0.80079651316002,0.00586022690178062
49.48,-0.30705545690727,-0.313476421587419,0.800660333388043,0.00642096468014913
49.49,-0.333099405955541,-0.340055207529681,0.800517279077671,0.00695580157413989
49.5,-0.358296789535301,-0.365760487452113,0.80036896248971,0.00746369791681201
49.51,-0.382584132277803,-0.39052802088094,0.800217019472164,0.00794388860313677
49.52,-0.40590027012942,-0.414296110778696,0.800063090079434,0.00839584064927568
49.53,-0.428186504380373,-0.437005739604869,0.799908800391444,0.00881923522449601
49.54,-0.44938674943544,-0.458600695880768,0.799755745743279,0.00921394644532797
49.55,-0.469447673954937,-0.479027691595189,0.799605475446662,0.00958001764025179
49.56,-0.488318835010534,-0.498236149028271,0.799459483940722,0.00991731401773716
49.57,-0.505952804918571,-0.516178892158119,0.799319193897442,0.0102260872395482
49.58,-0.522305290432111,-0.532812123705743,0.799185943684508,0.0105068332736316
49.59,-0.537335243991862,-0.548095374113749,0.799060978764719,0.0107601301218871
49.6,-0.55100496675686,-0.561991571013081,0.798945444749733,0.0109866042562209
49.61,-0.563280203156232,-0.574467101117208,0.798840381920553,0.0111868979609758
49.62,-0.574130226724807,-0.58549186522798,0.798746720996948,0.0113616385031726
49.63,-0.583527917007659,-0.595039326958042,0.798665279922993,0.0115114099503829
49.64,-0.591449827340989,-0.603086555678933,0.798596761435773,0.0116367283379443
49.65,-0.597876243340067,-0.609614264099494,0.798541751197891,0.0117380207594273
49.66,-0.602791231948338,-0.614606840771044,0.798500716300296,0.0118156088227056
49.67,-0.60618268092563,-0.618052377709035,0.798474003977874,0.0118696967834045
49.68,-0.608042328677698,-0.619942693217275,0.798461840383443,0.0119003645395768
49.69,-0.608365784353687,-0.620273370826756,0.798464329441572,0.0119075864730689
49.7,-0.607152538162645,-0.619043781666229,0.798481451872837,0.0118912435035842
49.71,-0.604405961885061,-0.616257088164241,0.798513064454516,0.0118511262791796
49.72,-0.600133299580023,-0.611920240879896,0.798558899563217,0.0117869412998731
49.73,-0.594345648513474,-0.606043968442876,0.798618565075405,0.011698319929402
49.74,-0.587057930357708,-0.598642760515772,0.798691544729616,0.0115848301580636
49.75,-0.578288852736698,-0.589734843670366,0.798777199077781,0.0114459909336677
49.76,-0.568060861216487,-0.579342150046702,0.798874767171425,0.0112812888302147
49.77,-0.556400081863643,-0.567490278640344,0.798983369040141,0.0110901967767013
49.78,-0.543336254518861,-0.554207724571579,0.799102001507984,0.0108714700527175
49.79,-0.528902656956106,-0.539527394089201,0.799229550024987,0.0106247371330946
49.8,-0.513136020120587,-0.523485724975436,0.799364795876915,0.0103497048548487
49.81,-0.496076434661534,-0.506122586602283,0.799506424583337,0.0100461519407487
49.82,-0.477767248997673,-0.487481198281284,0.799653035787345,0.00971394928361125
49.83,-0.458254959174294,-0.467608039038088,0.799803154677341,0.00935307986379413
49.84,-0.43758909079206,-0.446552748623933,0.799955244942881,0.00896365783187303
49.85,-0.415822073307238,-0.424368019590664,0.800107723223069,0.00854594628342631
49.86,-0.393009107022298,-0.401109480280302,0.800258974958583,0.00810037325800367
49.87,-0.369208023104423,-0.376835568615315,0.800407371508896,0.00762754551089218
49.88,-0.344479136986944,-0.351607396621835,0.800551288346228,0.00712825963489061
49.89,-0.318885095525079,-0.325488605676641,0.800689124089294,0.00660351015156241
49.9,-0.292490718293573,-0.298545212538623,0.800819320095032,0.0060544942450505
49.91,-0.265362833427977,-0.270845446308084,0.800940380287251,0.00548261288010743
49.92,-0.237570108425502,-0.242459576548525,0.80105089086942,0.00488946812302318
49.93,-0.209182876333925,-0.213459732907716,0.801149539546501,0.00427685657379148
49.94,-0.180272957768032,-0.183919716681954,0.801235133869172,0.00364675891392149
49.95,-0.150913479204517,-0.15391480487971,0.801306618314119,0.00300132567519282
49.96,-0.121178688014802,-0.123521547453021,0.801363089726914,0.00234285943821884
49.97,-0.0911437647035008,-0.0928175584741757,0.80140381077933,0.00167379377067491
49.98,-0.0608846328275547,-0.0618813021668179,0.801428221131723,0.000996669339263227
49.99,-0.030477767076715,-0.0307918751438755,0.801435946048359,0.000314108067160486
50,-5.94228664801447e-15,0.00037121607733441,0.801426802222978,-0.000371216077340353
50.01,0.0304716721328025,0.0315282803072482,0.801400800659182,-0.00105660817444566
50.02,0.0608602838445331,0.0625996676078404,0.801358146545283,-0.00173938376330733
50.03,0.0910890948472639,0.0935059946807013,0.801299236140284,-0.00241689983343739
50.04,0.12108178383122,0.124168368505802,0.80122465076356,-0.00308658467458205
50.05,0.150762641156895,0.154508607054904,0.801135148052785,-0.00374596589800882
50.06,0.180056759963325,0.184449455964259,0.801031650719748,-0.00439269600093403
50.07,0.208890225210632,0.213914800130375,0.800915233089765,-0.00502457491974267
50.08,0.237190300179633,0.24282986928984,0.800787105755309,-0.00563956911020747
50.09,0.264885609957769,0.271121436752622,0.800648598707016,-0.00623582679485324
50.1,0.291906321448619,0.298718010577476,0.800501143324479,-0.00681168912885688
50.11,0.318184319451242,0.325550016601255,0.800346253615141,-0.00736569715001334
50.12,0.343653378364862,0.351549972857602,0.800185507082486,-0.00789659449274005
50.13,0.368249329086616,0.376652655041948,0.800020525585618,-0.00840332595533166
50.14,0.391910220681442,0.400795252794339,0.799852956522645,-0.00888503211289682
50.15,0.414576476416841,0.423917516677161,0.799684454631829,-0.00934104026032034
50.16,0.436191043769753,0.445961895818334,0.79951666465933,-0.00977085204858125
50.17,0.456699538027432,0.466873666272361,0.79935120509282,-0.0101741282449291
50.18,0.47605037912127,0.486601050217935,0.79918965310849,-0.010550671096665
50.19,0.494194921349194,0.505095326164624,0.799033530827315,-0.0109004048154296
50.2,0.511087575660278,0.522310930379723,0.7988842929269,-0.0112233547194448
50.21,0.526685924194281,0.538205549773347,0.798743315609661,-0.0115196255790662
50.22,0.540950826788469,0.552740206494282,0.798611886888091,-0.0117893797058132
50.23,0.553846519184009,0.565879334493098,0.798491198114637,-0.0120328153090892
50.24,0.56534070268582,0.577590848305012,0.798382336658135,-0.0122501456191917
50.25,0.57540462505103,0.58784620429277,0.798286279611469,-0.0124415792417396
50.26,0.584013152403422,0.596620454572813,0.798203888406144,-0.0126073021693913
50.27,0.591144831994082,0.603892293825597,0.798135904208902,-0.0127474618315151
50.28,0.596781945651573,0.609644099166247,0.798082943982683,-0.0128621535146742
50.29,0.600910553788396,0.613861963224014,0.798045497108653,-0.0129514094356178
50.3,0.603520529854611,0.616535720549672,0.798023922486568,-0.0130151906950607
50.31,0.604605585153378,0.617658967439692,0.798018446056415,-0.0130533822863144
50.32,0.604163283957729,0.61722907523416,0.798029158713703,-0.0130657912764309
50.33,0.602195048892326,0.615247197112878,0.798056014622506,-0.0130521482205525
50.34,0.598706156568527,0.611718268380347,0.798098829963002,-0.0130121118118202
50.35,0.593705723485788,0.606651000195631,0.798157282182101,-0.0129452767098434
50.36,0.587206682236882,0.600057866667328,0.798230909845368,-0.0128511844304456
50.37,0.57922574807906,0.59195508519739,0.798319113214249,-0.0127293371183298
50.38,0.569783375957452,0.582362589920437,0.798421155693167,-0.0125792139629846
50.39,0.558903708091179,0.571303998048627,0.798536166305102,-0.0124002899574482
50.4,0.546614512256544,0.558806568896086,0.798663143360628,-0.0121920566395419
50.41,0.532947110924854,0.544901155324101,0.798800959483244,-0.0119540443992465
50.42,0.517936301435896,0.529622147318252,0.798948368142541,-0.0116858458823559
50.43,0.501620267410403,0.513007407385106,0.799104011826056,-0.0113871399747025
50.44,0.484040481626941,0.495098197439431,0.799266431950706,-0.01105771581249
50.45,0.465241600610357,0.475939096846368,0.799434080575946,-0.010697496236011
50.46,0.445271351199761,0.455577911287319,0.799605333934202,-0.0103065600875582
50.47,0.424180409383859,0.434065572136626,0.799778507741025,-0.0098851627527668
50.48,0.402022271711574,0.411456026069068,0.799951874189533,-0.00943375435749427
50.49,0.378853119604081,0.387806114667544,0.800123680473155,-0.00895299506346253
50.5,0.354731676912295,0.363175443865818,0.800292168619777,-0.008443766953523
