Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
44.97,-0.116270462318124,-0.191906909874716,0.796928068753795,0
44.98,-0.0841580786851162,-0.166226785149493,0.796928068753795,0
44.99,-0.0346529078936397,-0.139998950111628,0.857416425891096,0
45,-0.00527497484582075,-0.471549389468099,0.857416425891096,0
45.01,0.0165026217598808,-0.476467121491653,0.857416425891096,0
45.02,0.0558021443587169,-0.479727599628489,0.857416425891096,0
45.03,0.107448510274427,-0.481129258162814,0.857416425891096,0
45.04,0.123155142169658,-0.48054446361601,0.857416425891096,0
45.05,0.159213538570133,-0.47842285175394,0.857416425891096,0
45.06,0.188051027389889,-0.474540880961419,0.857416425891096,0
45.07,0.208296957136677,-0.469006110627939,0.857416425891096,0
45.08,0.233507473627485,-0.461940768154051,0.857416425891096,0
45.09,0.264481018231071,-0.453310867362511,0.857416425891096,0
45.1,0.303045630284376,-0.443077208682956,0.857416425891096,0
45.11,0.340673240400613,-0.431183568472091,0.857416425891096,0
45.12,0.366188092094352,-0.417673877130853,0.857416425891096,0
45.13,0.398047339789352,-0.402719871703507,0.857416425891096,0
45.14,0.426981672019212,-0.386284797122763,0.857416425891096,0
45.15,0.423929370221041,-0.368439531681821,0.857416425891096,0
45.16,0.456648066046657,-0.349587059477022,0.857416425891096,0
45.17,0.473318959733096,-0.329360785331008,0.857416425891096,0
45.18,0.503881297689219,-0.307988980439475,0.857416425891096,0
45.19,0.529433541317107,-0.285358505534674,0.857416425891096,0
45.2,0.51887587247611,-0.261576698699286,0.857416425891096,0
45.21,0.555999757716986,-0.237121140053182,0.857416425891096,0
45.22,0.58284469667903,-0.211485567151066,0.857416425891096,0
45.23,0.599611628274008,-0.184849030659208,0.857416425891096,0
45.24,0.591452609489728,-0.15739503263602,0.857416425891096,0
45.25,0.62607376143932,-0.129499070167199,0.857416425891096,0
45.26,0.622916717187093,-0.100699249664913,0.857416425891096,0
45.27,0.619163408888336,-0.0715451705818113,0.857416425891096,0
45.28,0.639920160782916,-0.0421273387400474,0.857416425891096,0
45.29,0.634811300927902,-0.012206219663761,0.857416425891096,0
45.3,0.620963628325507,0.0177910654813026,0.857416425891096,0
45.31,0.633444141890103,0.0476527407972193,0.857416425891096,0
45.32,0.640699607742422,0.0776511588553569,0.857416425891096,0
45.33,0.629545446319099,0.107626397118356,0.857416425891096,0
45.34,0.628100057049882,0.137221521632576,0.857416425891096,0
45.35,0.634406997541619,0.166482733610139,0.857416425891096,0
45.36,0.608651362873476,0.195435156437808,0.857416425891096,0
45.37,0.595198518849782,0.223497482070311,0.857416425891096,0
45.38,0.601202342097814,0.250761385767349,0.857416425891096,0
45.39,0.597836269000066,0.277445827613841,0.857416425891096,0
45.4,0.575794305931197,0.30331966530169,0.857416425891096,0
45.41,0.553124536647836,0.327994505927402,0.857416425891096,0
45.42,0.553062165863072,0.351376009143517,0.857416425891096,0
45.43,0.529513111668375,0.373771003730762,0.857416425891096,0
45.44,0.494853879890115,0.394711105896731,0.857416425891096,0
45.45,0.498576903607077,0.413936156057123,0.857416425891096,0
45.46,0.454125270961935,0.432064425060688,0.857416425891096,0
45.47,0.433597065877411,0.448190003411419,0.857416425891096,0
45.48,0.420124448650928,0.462697918154899,0.857416425891096,0
45.49,0.378189222614453,0.475683645577507,0.857416425891096,0
45.5,0.380228024793002,0.486596847617482,0.857416425891096,0
45.51,0.340137680376383,0.496235010491728,0.857416425891096,0
45.52,0.344298882584593,0.503799973134712,0.857416425891096,0
45.53,0.279775223196716,0.510122292038484,0.857416425891096,0
45.54,0.264035751663003,0.513902645032744,0.857416425891096,0
45.55,0.231059824644607,0.516082962585272,0.857416425891096,0
45.56,0.203457882984467,0.516351505581386,0.857416425891096,0
45.57,0.166846743850472,0.514837357677786,0.857416425891096,0
45.58,0.114878546655127,0.511398903112976,0.857416425891096,0
45.59,0.106056272387048,0.505779534503972,0.857416425891096,0
45.6,0.058668012755872,0.498860752861401,0.857416425891096,0
45.61,0.0490333507469116,0.489942814673137,0.857416425891096,0
45.62,0.0178475512457813,0.47981261087726,0.857416425891096,0
45.63,-0.0313851596639758,0.46809149543483,0.857416425891096,0
45.64,-0.0243777819803581,0.454462308173437,0.857416425891096,0
45.65,-0.0827701729314105,0.440068887426421,0.857416425891096,0
45.66,-0.117631083049651,0.423707257714285,0.857416425891096,0
45.67,-0.143261681808723,0.405925966233968,0.857416425891096,0
45.68,-0.177994809053012,0.386994273745958,0.857416425891096,0
45.69,-0.200334298221779,0.366824429066333,0.857416425891096,0
45.7,-0.220902904688371,0.345751833252629,0.857416425891096,0
45.71,-0.272185386949646,0.32390049097682,0.857416425891096,0
45.72,-0.28711878955875,0.300771281103678,0.857416425891096,0
45.73,-0.309895097576113,0.277160538111448,0.857416425891096,0
45.74,-0.336334652747011,0.253001858629259,0.857416425891096,0
45.75,-0.375329929152248,0.22831043164512,0.857416425891096,0
45.76,-0.39138271862619,0.202938564381157,0.857416425891096,0
45.77,-0.432532751134097,0.177391462992017,0.857416425891096,0
45.78,-0.440201227504338,0.151286995184005,0.857416425891096,0
45.79,-0.467946702851558,0.125300072163476,0.857416425891096,0
45.8,-0.485506278331012,0.0991333542315725,0.857416425891096,0
45.81,-0.531923164459399,0.0730290595256443,0.857416425891096,0
45.82,-0.53459283520831,0.0465538769565426,0.857416425891096,0
45.83,-0.541819533428142,0.0205200162303305,0.857416425891096,0
45.84,-0.556601706445927,-0.00510457231690074,0.857416425891096,0
45.85,-0.570429434789446,-0.030398257951067,0.857416425891096,0
45.86,-0.592040665127231,-0.0552962055998873,0.857416425891096,0
45.87,-0.596534535180488,-0.0798758687609064,0.857416425891096,0
45.88,-0.594866851907799,-0.103815055220841,0.857416425891096,0
45.89,-0.61383627951432,-0.126978475821996,0.857416425891096,0
45.9,-0.618864109315753,-0.149653082817333,0.857416425891096,0
45.91,-0.638100946885015,-0.171580250446135,0.857416425891096,0
45.92,-0.644301402342532,-0.19294182259251,0.857416425891096,0
45.93,-0.623626786429412,-0.213500022130733,0.857416425891096,0
45.94,-0.647601527627806,-0.23281964965654,0.857416425891096,0
45.95,-0.624932761541236,-0.251547209841715,0.857416425891096,0
45.96,-0.616302170230989,-0.268957290443878,0.857416425891096,0
45.97,-0.626834621316587,-0.285241819124406,0.857416425891096,0
45.98,-0.629019833447043,-0.300661788848968,0.857416425891096,0
45.99,-0.615438456296289,-0.315072486448044,0.857416425891096,0
46,-0.598983177594376,-0.328228804251581,0.857416425891096,0
46.01,-0.591020148045981,-0.340079737718296,0.857416425891096,0
46.02,-0.567885247362735,-0.350739679048486,0.857416425891096,0
46.03,-0.575291628867335,-0.359987191936066,0.857416425891096,0
46.04,-0.541032276662034,-0.3682531964566,0.857416425891096,0
46.05,-0.517662416961133,-0.374947802226441,0.857416425891096,0
46.06,-0.499645661368124,-0.38023306234403,0.857416425891096,0
46.07,-0.491534975282732,-0.384193049094916,0.857416425891096,0
46.08,-0.481849277676513,-0.38697557669398,0.857416425891096,0
46.09,-0.446392647319288,-0.388569884841425,0.857416425891096,0
46.1,-0.426866141247628,-0.388638024802243,0.857416425891096,0
46.11,-0.426272772424784,-0.387422165600459,0.857416425891096,0
46.12,-0.385676577608727,-0.385202189264745,0.857416425891096,0
46.13,-0.354306335674924,-0.381459485787258,0.857416425891096,0
46.14,-0.332743676963731,-0.376353463774251,0.857416425891096,0
46.15,-0.295389683218934,-0.370050900338494,0.857416425891096,0
46.16,-0.287256590533028,-0.362377613474271,0.857416425891096,0
46.17,-0.253113620174545,-0.353763018797109,0.857416425891096,0
46.18,-0.229961268400245,-0.343901356996496,0.857416425891096,0
46.19,-0.201504208327403,-0.332983154611711,0.857416425891096,0
46.2,-0.159310995056458,-0.32098463968237,0.857416425891096,0
46.21,-0.128464492471424,-0.307776259222883,0.857416425891096,0
46.22,-0.0856164982299083,-0.293559411145141,0.857416425891096,0
46.23,-0.0580525484409616,-0.278232546414246,0.857416425891096,0
46.24,-0.0275655907385914,-0.262049716366626,0.857416425891096,0
46.25,0.0074333593458746,-0.245028558838192,0.857416425891096,0
46.26,0.0409236699308587,-0.227168199289283,0.857416425891096,0
46.27,0.0527313297903593,-0.208546412097545,0.857416425891096,0
46.28,0.113258047589619,-0.189497786815266,0.857416425891096,0
46.29,0.155232907757604,-0.169458483952629,0.857416425891096,0
46.3,0.161393764672186,-0.148727888447849,0.857416425891096,0
46.31,0.184460036631486,-0.127821573224743,0.857416425891096,0
46.32,0.213303807837417,-0.106580668283568,0.857416425891096,0
46.33,0.246772253317977,-0.0849894431832856,0.857416425891096,0
46.34,0.262695036646887,-0.0630468892734514,0.857416425891096,0
46.35,0.315557863613611,-0.0410352738374357,0.857416425891096,0
46.36,0.326222517339004,-0.0185364983039356,0.857416425891096,0
46.37,0.364522333520412,0.00384860486212049,0.857416425891096,0
46.38,0.385519876711676,0.0264230690616951,0.857416425891096,0
46.39,0.420644792078724,0.0489071717929129,0.857416425891096,0
46.4,0.431186321955139,0.0714331737115688,0.857416425891096,0
46.41,0.448595486298356,0.0936238359532,0.857416425891096,0
46.42,0.463717540319477,0.115518331284571,0.857416425891096,0
46.43,0.49555586175816,0.137035315350176,0.857416425891096,0
46.44,0.520963680514328,0.158353569804987,0.857416425891096,0
46.45,0.533428147832058,0.179339876555833,0.857416425891096,0
46.46,0.549417289359738,0.199769594924189,0.857416425891096,0
46.47,0.585690149818233,0.219647282579567,0.857416425891096,0
46.48,0.58032923452333,0.239220395594984,0.857416425891096,0
46.49,0.595051199232082,0.257851968509667,0.857416425891096,0
46.5,0.591067839156337,0.275792041674748,0.857416425891096,0
46.51,0.622492044799939,0.2927274920111,0.857416425891096,0
46.52,0.610633363208458,0.309151816042733,0.857416425891096,0
46.53,0.614288066445308,0.324381391230158,0.857416425891096,0
46.54,0.622378991676595,0.338620150227656,0.857416425891096,0
46.55,0.63268373132634,0.35191045508361,0.857416425891096,0
46.56,0.627864909359218,0.364265091668376,0.857416425891096,0
46.57,0.608752489304665,0.375424125613936,0.857416425891096,0
46.58,0.628907429766469,0.385137779766649,0.857416425891096,0
46.59,0.620578752475207,0.394030134796003,0.857416425891096,0
46.6,0.61186391292674,0.401626406804278,0.857416425891096,0
46.61,0.614354018974705,0.40791307797173,0.857416425891096,0
46.62,0.587539421034595,0.413076359445244,0.857416425891096,0
46.63,0.580743568297865,0.416621799307147,0.857416425891096,0
46.64,0.581939903669262,0.418896356719874,0.857416425891096,0
46.65,0.581056227227275,0.420049619131211,0.857416425891096,0
46.66,0.549443896057213,0.420061649049347,0.857416425891096,0
46.67,0.528080923485264,0.418414403684002,0.857416425891096,0
46.68,0.508306704585901,0.415311195640589,0.857416425891096,0
46.69,0.495333414225124,0.410808564141389,0.857416425891096,0
46.7,0.478439718110779,0.405060213605693,0.857416425891096,0
46.71,0.463611044706295,0.398032993117327,0.857416425891096,0
46.72,0.423933873060458,0.389804362542055,0.857416425891096,0
46.73,0.426496068194618,0.379973879580538,0.857416425891096,0
46.74,0.393188896576351,0.369349276837955,0.857416425891096,0
46.75,0.360682390470254,0.357335154573124,0.857416425891096,0
46.76,0.347345844998323,0.344003071711866,0.857416425891096,0
46.77,0.314821110274328,0.329756433556762,0.857416425891096,0
46.78,0.294019070873398,0.314310286531951,0.857416425891096,0
46.79,0.238528188177743,0.297938668830481,0.857416425891096,0
46.8,0.225925202724258,0.280084583080293,0.857416425891096,0
46.81,0.214908937237078,0.261589292637269,0.857416425891096,0
46.82,0.172536046154902,0.242546973791876,0.857416425891096,0
46.83,0.129736414937294,0.222465006033938,0.857416425891096,0
46.84,0.111206956985407,0.201414157222826,0.857416425891096,0
46.85,0.0900127937631294,0.179902983713806,0.857416425891096,0
46.86,0.0450161190666907,0.157952145450078,0.857416425891096,0
46.87,0.00534692342731548,0.13521697090161,0.857416425891096,0
46.88,-0.0166406283220086,0.111874810840071,0.857416425891096,0
46.89,-0.0506462420205417,0.0883147076242517,0.857416425891096,0
46.9,-0.0753274781737424,0.064403115266402,0.857416425891096,0
46.91,-0.110881664981804,0.0403776442469818,0.857416425891096,0
46.92,-0.121430791905618,0.0161271504658189,0.857416425891096,0
46.93,-0.16188061050105,-0.00785415837839745,0.857416425891096,0
46.94,-0.199516781188461,-0.0320000180183473,0.857416425891096,0
46.95,-0.2374428486184,-0.0561875823219557,0.857416425891096,0
46.96,-0.278614654470751,-0.0803484709903252,0.857416425891096,0
46.97,-0.305648505896702,-0.104463306124847,0.857416425891096,0
46.98,-0.318844441853783,-0.128238183636678,0.857416425891096,0
46.99,-0.344744004061082,-0.151397242631318,0.857416425891096,0
47,-0.362629824917214,-0.174086917003929,0.857416425891096,0
47.01,-0.377848387036024,-0.19612991428797,0.857416425891096,0
47.02,-0.425282904026378,-0.217437875529399,0.857416425891096,0
47.03,-0.426268774335553,-0.238449632869653,0.857416425891096,0
47.04,-0.461266469606785,-0.258416288336017,0.857416425891096,0
47.05,-0.457556423641918,-0.277806751908397,0.857416425891096,0
47.06,-0.489542661426951,-0.296008535967586,0.857416425891096,0
47.07,-0.519538455641714,-0.31351430236722,0.857416425891096,0
47.08,-0.541423580682851,-0.330256776748487,0.857416425891096,0
47.09,-0.5510551782935,-0.346084972017259,0.857416425891096,0
47.1,-0.563550052787439,-0.360795698482839,0.857416425891096,0
47.11,-0.564862042720688,-0.374408661229093,0.857416425891096,0
47.12,-0.571554300324869,-0.386747078534525,0.857416425891096,0
47.13,-0.578160603335056,-0.397876676692714,0.857416425891096,0
47.14,-0.608897156599603,-0.407787294641492,0.857416425891096,0
47.15,-0.604378464184665,-0.416808088818491,0.857416425891096,0
47.16,-0.617702273770683,-0.424434354983576,0.857416425891096,0
47.17,-0.618999579898027,-0.430915438677791,0.857416425891096,0
47.18,-0.624187767861049,-0.43608355993509,0.857416425891096,0
47.19,-0.625253645484769,-0.439998781282657,0.857416425891096,0
47.2,-0.632584668700541,-0.442612626266688,0.857416425891096,0
47.21,-0.623682171085999,-0.444024763464888,0.857416425891096,0
47.22,-0.617358558380397,-0.444026404792326,0.857416425891096,0
47.23,-0.616228915974011,-0.442675320742717,0.857416425891096,0
47.24,-0.603099533219124,-0.440067981828068,0.857416425891096,0
47.25,-0.599977218974744,-0.436067262904539,0.857416425891096,0
47.26,-0.564602351304034,-0.430843114850015,0.857416425891096,0
47.27,-0.564087959037862,-0.4239893594,0.857416425891096,0
47.28,-0.572299293133452,-0.416025222455729,0.857416425891096,0
47.29,-0.538845086259017,-0.407109227584912,0.857416425891096,0
47.3,-0.545045344828358,-0.396716145129559,0.857416425891096,0
47.31,-0.511638652826608,-0.385435525513784,0.857416425891096,0
47.32,-0.490725850324239,-0.372777712793946,0.857416425891096,0
47.33,-0.466151374572411,-0.358968578556881,0.857416425891096,0
47.34,-0.459658464372101,-0.344015828522089,0.857416425891096,0
47.35,-0.416466147688072,-0.3282231526238,0.857416425891096,0
47.36,-0.400126191087182,-0.311155551988868,0.857416425891096,0
47.37,-0.375191508198886,-0.293241524452253,0.857416425891096,0
47.38,-0.367698017702935,-0.274430318711234,0.857416425891096,0
47.39,-0.327889931652825,-0.255023252021855,0.857416425891096,0
47.4,-0.304555630640608,-0.234653642163795,0.857416425891096,0
47.41,-0.259849616905721,-0.213614578645583,0.857416425891096,0
47.42,-0.229394518231024,-0.191691602288883,0.857416425891096,0
47.43,-0.215164463837335,-0.169150648893903,0.857416425891096,0
47.44,-0.184661474313258,-0.146282385798627,0.857416425891096,0
47.45,-0.168495958972624,-0.122941391670995,0.857416425891096,0
47.46,-0.116230207517067,-0.0993936044375059,0.857416425891096,0
47.47,-0.0921461712607655,-0.0752286702379451,0.857416425891096,0
47.48,-0.0394100008391466,-0.0509005172224125,0.857416425891096,0
47.49,-0.0351221769964558,-0.0260979108581258,0.857416425891096,0
47.5,-0.016580258039176,-0.00154735673916563,0.857416425891096,0
47.51,0.0281349628874421,0.0228727802287441,0.857416425891096,0
47.52,0.0725380448170022,0.0474462453296458,0.857416425891096,0
47.53,0.0742197516260269,0.0720987241562247,0.857416425891096,0
47.54,0.138964422189346,0.096179175213653,0.857416425891096,0
47.55,0.151682103373673,0.120485181193833,0.857416425891096,0
47.56,0.182013352025072,0.14423623023677,0.857416425891096,0
47.57,0.196714942096749,0.167613222855162,0.857416425891096,0
47.58,0.244580718447351,0.190338245679988,0.857416425891096,0
47.59,0.261352089049977,0.212818459182284,0.857416425891096,0
47.6,0.306325724195467,0.234561087488664,0.857416425891096,0
47.61,0.360441704500735,0.2559148680182,0.857416425891096,0
47.62,0.359836537771545,0.276964092758664,0.857416425891096,0
47.63,0.380260715175464,0.296873257704696,0.857416425891096,0
47.64,0.406887775240828,0.315902762085667,0.857416425891096,0
47.65,0.427049982360903,0.334103940173691,0.857416425891096,0
47.66,0.446380217605524,0.351345116828373,0.857416425891096,0
47.67,0.467093743644832,0.367580999601409,0.857416425891096,0
47.68,0.494445562003885,0.382803517489816,0.857416425891096,0
47.69,0.486287687019269,0.397089376348472,0.857416425891096,0
47.7,0.515906467359009,0.409870553380801,0.857416425891096,0
47.71,0.527967224692988,0.421714193250392,0.857416425891096,0
47.72,0.561156146211025,0.432333482943194,0.857416425891096,0
47.73,0.561438247171372,0.442053960779499,0.857416425891096,0
47.74,0.567263833964744,0.450346549152003,0.857416425891096,0
47.75,0.606179081142903,0.457297382296008,0.857416425891096,0
47.76,0.585115012187694,0.46344676811423,0.857416425891096,0
47.77,0.613588378081768,0.467821212623089,0.857416425891096,0
47.78,0.624735041580108,0.471245929469032,0.857416425891096,0
47.79,0.603827397685692,0.473449008676725,0.857416425891096,0
47.8,0.620907327240676,0.473912281199459,0.857416425891096,0
47.81,0.623547481251726,0.473295897564065,0.857416425891096,0
47.82,0.627824791270009,0.471381912861733,0.857416425891096,0
47.83,0.620516342172401,0.468227552243523,0.857416425891096,0
47.84,0.628204933819769,0.463667895995149,0.857416425891096,0
47.85,0.616492781497047,0.457996664113998,0.857416425891096,0
47.86,0.604114858517792,0.450919606939647,0.857416425891096,0
47.87,0.59949206386967,0.44246924800461,0.857416425891096,0
47.88,0.593574185499141,0.432827064963803,0.857416425891096,0
47.89,0.566458988775755,0.422020319023611,0.857416425891096,0
47.9,0.545582665926123,0.409735030128684,0.857416425891096,0
47.91,0.545535212901281,0.396138806845959,0.857416425891096,0
47.92,0.520213168977938,0.381653306903308,0.857416425891096,0
47.93,0.512291724024013,0.365900940938707,0.857416425891096,0
47.94,0.501101398157735,0.349249196277415,0.857416425891096,0
47.95,0.481977544236732,0.331707737582655,0.857416425891096,0
47.96,0.456523483956428,0.313215956888595,0.857416425891096,0
47.97,0.449069536219844,0.293733314188651,0.857416425891096,0
47.98,0.408088586873418,0.273641965151017,0.857416425891096,0
47.99,0.381906590077857,0.252433248688886,0.921022265488498,0
48,0.373046926780201,0.0693687932821244,0.921022265488498,0
48.01,0.328645768030319,0.0455840609947116,0.921022265488498,0
48.02,0.309641232221109,0.0212878303451774,0.921022265488498,0
48.03,0.283089416309393,-0.00298428827012176,0.921022265488498,0
48.04,0.259277540327987,-0.0272808316333938,0.921022265488498,0
48.05,0.226874080444819,-0.0514712429454199,0.921022265488498,0
48.06,0.193981835312813,-0.0756153370700161,0.921022265488498,0
48.07,0.171736212773864,-0.0996329915271256,0.921022265488498,0
48.08,0.132320844932326,-0.123264972788785,0.921022265488498,0
48.09,0.0995936908866689,-0.146708109829995,0.921022265488498,0
48.1,0.0761451910793659,-0.169769358605134,0.921022265488498,0
48.11,0.0577436125293903,-0.192223345361696,0.921022265488498,0
48.12,0.0111150801592644,-0.213920390433598,0.921022265488498,0
48.13,0.0057018594608423,-0.23522530792795,0.921022265488498,0
48.14,-0.0498079960172897,-0.255435903040352,0.921022265488498,0
48.15,-0.0886872084328977,-0.275247855680321,0.921022265488498,0
48.16,-0.109646519236486,-0.294337594317931,0.921022265488498,0
48.17,-0.135384731288545,-0.312378313643867,0.921022265488498,0
48.18,-0.18998184751531,-0.329388336998468,0.921022265488498,0
48.19,-0.205743012148966,-0.345733277409843,0.921022265488498,0
48.2,-0.211102950383982,-0.360800500780937,0.921022265488498,0
48.21,-0.25852100595337,-0.374406490041657,0.921022265488498,0
48.22,-0.290161162181066,-0.387115327714228,0.921022265488498,0
48.23,-0.305645061656892,-0.398666920453735,0.921022265488498,0
48.24,-0.331674157950686,-0.40880832043711,0.921022265488498,0
48.25,-0.352419035749995,-0.417667718630001,0.921022265488498,0
48.26,-0.385367555604376,-0.425155623868132,0.921022265488498,0
48.27,-0.411629476417622,-0.431431000383148,0.921022265488498,0
48.28,-0.443605769883722,-0.43639513538338,0.921022265488498,0
48.29,-0.471550459455612,-0.44012552724356,0.921022265488498,0
48.3,-0.489466007122247,-0.442570239643331,0.921022265488498,0
48.31,-0.48419802348921,-0.443601950428573,0.921022265488498,0
48.32,-0.508002807616627,-0.442922657356756,0.921022265488498,0
48.33,-0.528199097090324,-0.440952237472398,0.921022265488498,0
48.34,-0.539661241865241,-0.437667150817537,0.921022265488498,0
48.35,-0.56824153887156,-0.432980043165256,0.921022265488498,0
48.36,-0.565003294005566,-0.427158731674511,0.921022265488498,0
48.37,-0.580303571054481,-0.41981200897488,0.921022265488498,0
48.38,-0.590561161111928,-0.411237640462021,0.921022265488498,0
48.39,-0.618853240461239,-0.401416463316663,0.921022265488498,0
48.4,-0.591507775838411,-0.390645228296146,0.921022265488498,0
48.41,-0.613470138531031,-0.378227389635053,0.921022265488498,0
48.42,-0.630727483496097,-0.36489461517015,0.921022265488498,0
48.43,-0.614637152920699,-0.350645849512834,0.921022265488498,0
48.44,-0.622426937396148,-0.335096409822716,0.921022265488498,0
48.45,-0.623850341111273,-0.318642649399799,0.921022265488498,0
48.46,-0.625428668780334,-0.301271558160572,0.921022265488498,0
48.47,-0.595429975950385,-0.283061608477931,0.921022265488498,0
48.48,-0.592815592027783,-0.263663546172806,0.921022265488498,0
48.49,-0.583964309688978,-0.243533875918273,0.921022265488498,0
48.5,-0.586155223868685,-0.222671776708038,0.921022265488498,0
48.51,-0.570112978623754,-0.201313642613968,0.921022265488498,0
48.52,-0.565998235707342,-0.179297673808748,0.921022265488498,0
48.53,-0.541931074675925,-0.156876100262951,0.921022265488498,0
48.54,-0.527699444084062,-0.13386584973959,0.921022265488498,0
48.55,-0.514144548607855,-0.11049369627035,0.921022265488498,0
48.56,-0.503337236088647,-0.0868608464257667,0.921022265488498,0
48.57,-0.485576773938967,-0.0630971841141161,0.921022265488498,0
48.58,-0.492261857979753,-0.039198711566414,0.921022265488498,0
48.59,-0.458753210668214,-0.0155953741032057,0.921022265488498,0
48.6,-0.433590049910236,0.00818059605598209,0.921022265488498,0
48.61,-0.39277899232543,0.031922323433517,0.921022265488498,0
48.62,-0.369218381537769,0.0557593367836147,0.921022265488498,0
48.63,-0.358025485961145,0.0793610914222788,0.921022265488498,0
48.64,-0.34282451954894,0.102466621448846,0.921022265488498,0
48.65,-0.29490279108955,0.125048624203184,0.921022265488498,0
48.66,-0.264640027292126,0.147492745735941,0.921022265488498,0
48.67,-0.225731241259218,0.16946778787496,0.921022265488498,0
48.68,-0.238070334527605,0.191023341397395,0.921022265488498,0
48.69,-0.195280550947761,0.211341984422993,0.921022265488498,0
48.7,-0.138440666913981,0.231160620026647,0.921022265488498,0
48.71,-0.103664282981383,0.250624392071452,0.921022265488498,0
48.72,-0.0855011782543532,0.269347849798315,0.921022265488498,0
48.73,-0.0646632958326586,0.287026603784545,0.921022265488498,0
48.74,-0.0173189618247875,0.30364884816023,0.921022265488498,0
48.75,-0.00242795004182541,0.319571880082278,0.921022265488498,0
48.76,0.0193390453697372,0.334258314990127,0.921022265488498,0
48.77,0.0509192271132291,0.347777186622143,0.921022265488498,0
48.78,0.11059336207627,0.360250817468045,0.921022265488498,0
48.79,0.113865255862,0.372097368779325,0.921022265488498,0
48.8,0.156905483696397,0.382404848030764,0.921022265488498,0
48.81,0.17069490823882,0.391791884561323,0.921022265488498,0
48.82,0.212898056446001,0.3997787745886,0.921022265488498,0
48.83,0.24052328984888,0.406821245197086,0.921022265488498,0
48.84,0.265816699247187,0.412682454425362,0.921022265488498,0
48.85,0.287247645458856,0.417328904476959,0.921022265488498,0
48.86,0.33138759526762,0.420706023626853,0.921022265488498,0
48.87,0.344507165501329,0.423206215579811,0.921022265488498,0
48.88,0.357832931125735,0.424327904822192,0.921022265488498,0
48.89,0.399296086333144,0.424096435152148,0.921022265488498,0
48.9,0.413653355414368,0.423014070619822,0.921022265488498,0
48.91,0.437774506877438,0.420649339751573,0.921022265488498,0
48.92,0.462724311520735,0.417201802844528,0.921022265488498,0
48.93,0.490666422001213,0.412721358149751,0.921022265488498,0
48.94,0.513125475072617,0.407297466406024,0.921022265488498,0
48.95,0.536617798061593,0.40087625808687,0.921022265488498,0
48.96,0.520607321026335,0.393518443815121,0.921022265488498,0
48.97,0.54181313123188,0.384591468677088,0.921022265488498,0
48.98,0.54442666918325,0.374789788882551,0.921022265488498,0
48.99,0.568457874230416,0.363849088419856,0.921022265488498,0
49,0.575172738475261,0.352202201020173,0.921022265488498,0
49.01,0.578083324867814,0.339605072078472,0.921022265488498,0
49.02,0.600246343662524,0.326050332116342,0.921022265488498,0
49.03,0.605215404297435,0.311928544455292,0.921022265488498,0
49.04,0.601895190531193,0.297000144007029,0.921022265488498,0
49.05,0.602764140241677,0.28118696042913,0.921022265488498,0
49.06,0.609258573409516,0.264635208288067,0.921022265488498,0
49.07,0.596697129762645,0.247502030275873,0.921022265488498,0
49.08,0.607901954027691,0.229526395022163,0.921022265488498,0
49.09,0.607566036277053,0.211175082175571,0.921022265488498,0
49.1,0.590012741251707,0.192314846218104,0.921022265488498,0
49.11,0.607539136721387,0.172728365746665,0.921022265488498,0
49.12,0.583238299906649,0.153063155589817,0.921022265488498,0
49.13,0.58728447069462,0.132704215667597,0.921022265488498,0
49.14,0.574927503034296,0.112188143194903,0.921022265488498,0
49.15,0.550579655350995,0.0913270944202855,0.921022265488498,0
49.16,0.529103635843965,0.0700159620046183,0.921022265488498,0
49.17,0.535583473509406,0.0483880769335812,0.921022265488498,0
49.18,0.511314470054847,0.026956357516721,0.921022265488498,0
49.19,0.477618055181179,0.00532831519546903,0.921022265488498,0
49.2,0.465049425500791,-0.0165485188047796,0.921022265488498,0
49.21,0.425158745721826,-0.0382695355365907,0.921022265488498,0
49.22,0.420918961595079,-0.0601541230800233,0.921022265488498,0
49.23,0.396241526271513,-0.0815922099684833,0.921022265488498,0
49.24,0.405603832203942,-0.102797929153487,0.921022265488498,0
49.25,0.352594416528017,-0.123179232037214,0.921022265488498,0
49.26,0.344206297004347,-0.143565375034706,0.921022265488498,0
49.27,0.315809704319898,-0.163241206513145,0.921022265488498,0
49.28,0.275185658051577,-0.182427402421453,0.921022265488498,0
49.29,0.247181108109527,-0.201229833496068,0.921022265488498,0
49.3,0.222607530177973,-0.219402867101093,0.921022265488498,0
49.31,0.203051360035908,-0.236837211423494,0.921022265488498,0
49.32,0.168159495212547,-0.253405873363453,0.921022265488498,0
49.33,0.124449603019994,-0.269270015638057,0.921022265488498,0
49.34,0.114687471261159,-0.28449846230131,0.921022265488498,0
49.35,0.0868191903380158,-0.298570212354389,0.921022265488498,0
49.36,0.0361133859074354,-0.311695496569775,0.921022265488498,0
49.37,0.00272720079964894,-0.324147517035476,0.921022265488498,0
49.38,-0.00578977403566671,-0.335647312954787,0.921022265488498,0
49.39,-0.0489472682356083,-0.345822220436601,0.921022265488498,0
49.4,-0.0868668527056352,-0.355120495100067,0.921022265488498,0
49.41,-0.107860901384796,-0.363444308239981,0.921022265488498,0
49.42,-0.123951454142506,-0.370543275878813,0.921022265488498,0
49.43,-0.16634993952873,-0.376338483541855,0.921022265488498,0
49.44,-0.191238765809914,-0.381179119017956,0.921022265488498,0
