Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
31.39,0.483970744716132,-0.138102440359153,0.6,0
31.4,0.494558251405674,-0.120914571927651,0.6,0
31.41,0.528070665842621,-0.103505875627782,0.6,0
31.42,0.557113810539131,-0.0855602939781618,0.6,0
31.43,0.563782036004636,-0.0671647409193517,0.6,0
31.44,0.580885150956268,-0.0486755667269722,0.6,0
31.45,0.624274299587559,-0.029959483392396,0.6,0
31.46,0.63920462201436,-0.0106404352649443,0.6,0
31.47,0.647115303336422,0.00882541873403045,0.6,0
31.48,0.679488616779331,0.028305610825816,0.6,0
31.49,0.685132779254477,0.0481547435962025,0.6,0
31.5,0.689953175425918,0.0679321399432805,0.6,0
31.51,0.69999672831495,0.087599084913546,0.6,0
31.52,0.707985152271692,0.107212786711923,0.6,0
31.53,0.70880297539683,0.126715486667253,0.6,0
31.54,0.7524328017045,0.145966905150678,0.6,0
31.55,0.705024960313761,0.165635356589389,0.6,0
31.56,0.732053564837021,0.184214815104039,0.6,0
31.57,0.728817152779594,0.202898864315783,0.6,0
31.58,0.713439204671391,0.221165956140561,0.6,0
31.59,0.720705242444256,0.238791031760034,0.6,0
31.6,0.720085416412191,0.256129891464388,0.6,0
31.61,0.718675741644308,0.273029277673071,0.6,0
31.62,0.699819027539315,0.289455719484524,0.6,0
31.63,0.693163713440276,0.305093540090335,0.6,0
31.64,0.691859982742382,0.3201331704283,0.6,0
31.65,0.658243272652711,0.334650102739999,0.6,0
31.66,0.637070936583262,0.348072104481997,0.6,0
31.67,0.610318487655391,0.360601859514851,0.6,0
31.68,0.613645634971158,0.372131452001836,0.6,0
31.69,0.578723562616599,0.383176897718468,0.6,0
31.7,0.575553834445468,0.39306018049518,0.6,0
31.71,0.53782868331327,0.402334298739269,0.6,0
31.72,0.510301544102769,0.410386161950205,0.6,0
31.73,0.479245011555786,0.417395914313533,0.6,0
31.74,0.451781601260691,0.423302658846004,0.6,0
31.75,0.415148987501643,0.428174080716484,0.6,0
31.76,0.403770505940346,0.431853348349887,0.6,0
31.77,0.362309526880093,0.43479776199231,0.6,0
31.78,0.34091020904189,0.436479907856102,0.6,0
31.79,0.284475561225165,0.437270160083662,0.6,0
31.8,0.271324050663616,0.436558163912797,0.6,0
31.81,0.224273281336478,0.435132108851526,0.6,0
31.82,0.182780211013845,0.432386359318603,0.6,0
31.83,0.160760474479543,0.428438594867841,0.6,0
31.84,0.13350695138861,0.423659773880876,0.6,0
31.85,0.101555509580342,0.417976558349455,0.6,0
31.86,0.0672111081069335,0.411327868202837,0.6,0
31.87,0.0144555227476279,0.403697070254925,0.6,0
31.88,-0.027944499505371,0.394781236818522,0.6,0
31.89,-0.024171773553102,0.384803328615454,0.6,0
31.9,-0.0966426920373733,0.374629386392766,0.6,0
31.91,-0.134311327813104,0.362903871349245,0.6,0
31.92,-0.158199462922853,0.35027902330688,0.6,0
31.93,-0.209169972466843,0.337041194762269,0.6,0
31.94,-0.239910795375143,0.322741307531889,0.6,0
31.95,-0.282827181902668,0.307788288262618,0.6,0
31.96,-0.303029204655795,0.292006509008236,0.6,0
31.97,-0.345160789234845,0.275845905282486,0.6,0
31.98,-0.361863780030867,0.258957120005427,0.6,0
31.99,-0.394904947470417,0.241833596986414,0.6,0
32,-0.434056860118463,0.224225500218854,0.6,0
32.01,-0.459614819960864,0.206069791983368,0.6,0
32.02,-0.489276400672473,0.187644327726584,0.6,0
32.03,-0.508376820549002,0.168915690172421,0.6,0
32.04,-0.541926289914405,0.150098403274477,0.6,0
32.05,-0.556498396065128,0.130981319792987,0.6,0
32.06,-0.590243443213045,0.111912849294557,0.6,0
32.07,-0.596812104037167,0.0926035140187129,0.6,0
32.08,-0.623856953314591,0.0735232984958849,0.6,0
32.09,-0.660698929897278,0.0543599421257657,0.6,0
32.1,-0.65446325996822,0.0349837506356893,0.6,0
32.11,-0.661499005043607,0.0160946035614293,0.6,0
32.12,-0.671214107594723,-0.00250946825181896,0.6,0
32.13,-0.692819675658535,-0.0208593878608685,0.6,0
32.14,-0.689695454452824,-0.0391236332333605,0.6,0
32.15,-0.705264082230539,-0.0569156042679379,0.6,0
32.16,-0.696908633036678,-0.0745087111897387,0.6,0
32.17,-0.719440732578815,-0.0915395624268424,0.6,0
32.18,-0.719508101074742,-0.108456635108814,0.6,0
32.19,-0.720332476420076,-0.124940611717592,0.6,0
32.2,-0.717664744109187,-0.141024462668982,0.6,0
32.21,-0.711639586516403,-0.156646908100019,0.6,0
32.22,-0.704199327310406,-0.171750378330975,0.6,0
32.23,-0.717914178683597,-0.186306755876286,0.6,0
32.24,-0.712327100457015,-0.20060963688659,0.6,0
32.25,-0.675465001286785,-0.214373049830963,0.6,0
32.26,-0.66699244487772,-0.227149365582675,0.6,0
32.27,-0.671307444789019,-0.239341625553967,0.6,0
32.28,-0.64774113676549,-0.251125159738993,0.6,0
32.29,-0.611480806561967,-0.262103502416133,0.6,0
32.3,-0.622880419040753,-0.272101801760086,0.6,0
32.31,-0.587644209649239,-0.281787419587164,0.6,0
32.32,-0.583041951014032,-0.29050898343537,0.6,0
32.33,-0.54415465398299,-0.298695637001718,0.6,0
32.34,-0.518185534961257,-0.305876069070502,0.6,0
32.35,-0.497174910143453,-0.312236462755192,0.6,0
32.36,-0.458701791050654,-0.317851006471781,0.6,0
32.37,-0.441184924452751,-0.322488418828093,0.6,0
32.38,-0.398437044065686,-0.32644354638793,0.6,0
32.39,-0.368856377431367,-0.329382247512349,0.6,0
32.4,-0.351195916522191,-0.331494921509536,0.6,0
32.41,-0.313495466636167,-0.332951880465618,0.6,0
32.42,-0.280889271937556,-0.333493373258169,0.6,0
32.43,-0.239473927048816,-0.333200689608428,0.6,0
32.44,-0.202247876683231,-0.33196942808135,0.6,0
32.45,-0.171798492377821,-0.32987023086083,0.6,0
32.46,-0.144074656082235,-0.327007288695967,0.6,0
32.47,-0.117478723263504,-0.323430077852899,0.6,0
32.48,-0.0854231279946639,-0.31916678269696,0.6,0
32.49,-0.0252557480851197,-0.31415913688462,0.6,0
32.5,0.0200569960793465,-0.308053212047787,0.6,0
32.51,0.0390230563205953,-0.301064191970957,0.6,0
32.52,0.0718140994321425,-0.29355523431975,0.6,0
32.53,0.117915123511056,-0.285359994015446,0.6,0
32.54,0.127374071598803,-0.276321814299043,0.6,0
32.55,0.176993877039966,-0.266938731561843,0.6,0
32.56,0.19443825106554,-0.256701608162473,0.6,0
32.57,0.253137261674443,-0.246051095847411,0.6,0
32.58,0.282845793950016,-0.234466635168631,0.6,0
32.59,0.318845494303738,-0.222349335116879,0.6,0
32.6,0.343439990757203,-0.209637203573453,0.6,0
32.61,0.360325761387689,-0.196500006309948,0.6,0
32.62,0.419357470508741,-0.183058211301321,0.6,0
32.63,0.43211502856689,-0.168782457124208,0.6,0
32.64,0.468666173552534,-0.154300530709277,0.6,0
32.65,0.503412973758997,-0.139322246099672,0.6,0
32.66,0.52536548459813,-0.123893968937275,0.6,0
32.67,0.535746795286841,-0.108205217737018,0.6,0
32.68,0.564488565713423,-0.0924281241171373,0.6,0
32.69,0.586542464098534,-0.0763433657040817,0.6,0
32.7,0.618784107195483,-0.0600602247098446,0.6,0
32.71,0.640329240802113,-0.0434671248081721,0.6,0
32.72,0.633751415477054,-0.0267259805154254,0.6,0
32.73,0.649573189946179,-0.0102247761781354,0.6,0
32.74,0.674773821825885,0.00631157971694137,0.6,0
32.75,0.685436544613107,0.022986107082039,0.6,0
32.76,0.697725400506142,0.0395885077816651,0.6,0
32.77,0.693673854674875,0.0561217809758156,0.6,0
32.78,0.697461931312041,0.0723539632041875,0.6,0
32.79,0.715039633831244,0.0883720552863925,0.6,0
32.8,0.731357813042251,0.104341059305727,0.6,0
32.81,0.726590827355914,0.120227691198527,0.6,0
32.82,0.718519386872509,0.135738434586154,0.6,0
32.83,0.713516952621773,0.150816092742089,0.6,0
32.84,0.701943221505923,0.165488470748344,0.6,0
32.85,0.716288034002032,0.179656393346332,0.6,0
32.86,0.708095918452786,0.193652236646863,0.6,0
32.87,0.68833815951808,0.207164476667122,0.6,0
32.88,0.682646500526145,0.220028918067592,0.6,0
32.89,0.66853162196741,0.232424486316365,0.6,0
32.9,0.660467500626838,0.244229531060516,0.6,0
32.91,0.651355124731477,0.255517478353022,0.6,0
32.92,0.599324209714146,0.266266818007378,0.6,0
32.93,0.594468897764328,0.275890220891213,0.6,0
32.94,0.575802574831823,0.285023043969343,0.6,0
32.95,0.541401370318592,0.293471894562617,0.6,0
32.96,0.527513359681285,0.301016850371074,0.6,0
32.97,0.513465794634633,0.307936329669979,0.6,0
32.98,0.471302008274239,0.314225275003691,0.6,0
32.99,0.430215116041477,0.31949071373613,0.6,0
33,0.412339729832947,0.323745278009548,0.6,0
33.01,0.39566268764677,0.327313480630191,0.6,0
33.02,0.354344230092679,0.330212465818343,0.6,0
33.03,0.33981652779215,0.332092872742552,0.6,0
33.04,0.292185556606519,0.333338188668166,0.6,0
33.05,0.266843919994131,0.333474665476804,0.6,0
33.06,0.224609712067198,0.332826513749529,0.6,0
33.07,0.202435627426214,0.33115117908644,0.6,0
33.08,0.14464889094718,0.328746696089667,0.6,0
33.09,0.142191970461231,0.325092384310433,0.6,0
33.1,0.0878202939795869,0.321016284817493,0.6,0
33.11,0.0527103051153962,0.315749697389792,0.6,0
33.12,0.00373614138856235,0.309589630931888,0.6,0
33.13,-0.0180594956908806,0.302334170979018,0.6,0
33.14,-0.0547839059306182,0.294409027836366,0.6,0
33.15,-0.102067436757144,0.285596603133371,0.6,0
33.16,-0.119640854537065,0.275745062268741,0.6,0
33.17,-0.140765015761181,0.265332791415906,0.6,0
33.18,-0.183929868941481,0.254320755495444,0.6,0
33.19,-0.230927617954771,0.242376009315215,0.6,0
33.2,-0.258527262666868,0.229453623354086,0.6,0
33.21,-0.295129482056251,0.215883944037084,0.6,0
33.22,-0.325456395721842,0.201541429632505,0.6,0
33.23,-0.381951178695839,0.186549592806545,0.6,0
33.24,-0.400970681069518,0.170500553808946,0.6,0
33.25,-0.424370405760449,0.154036725524591,0.6,0
33.26,-0.443726971635103,0.137110868756162,0.6,0
33.27,-0.473858357733622,0.11981681281072,0.6,0
33.28,-0.504763660997338,0.101999871308872,0.6,0
33.29,-0.550352669708846,0.0836740017231373,0.6,0
33.3,-0.566583645050403,0.0646169751845433,0.6,0
33.31,-0.561045941950084,0.0453596940957755,0.6,0
33.32,-0.593846854170009,0.0263056728383977,0.6,0
33.33,-0.614290189363107,0.0068217010554045,0.6,0
33.34,-0.635532098289879,-0.0128485912800045,0.6,0
33.35,-0.619075416989513,-0.0326898478133779,0.6,0
33.36,-0.669539394699332,-0.0520145556019174,0.6,0
33.37,-0.676858177736353,-0.0719687475814212,0.6,0
33.38,-0.681102818661489,-0.0917636300494668,0.6,0
33.39,-0.682527921240817,-0.111317947608278,0.6,0
33.4,-0.704680902878294,-0.130556011909089,0.6,0
33.41,-0.699451408691241,-0.149819735219796,0.6,0
33.42,-0.703156883208549,-0.168597596790033,0.6,0
33.43,-0.712701869949094,-0.187026360075853,0.6,0
33.44,-0.72889425280141,-0.205187810248467,0.6,0
33.45,-0.706218879987872,-0.223178108554029,0.6,0
33.46,-0.710008936064113,-0.240284596048615,0.6,0
33.47,-0.690458792236117,-0.256964429887027,0.6,0
33.48,-0.707634797350631,-0.272804448887038,0.6,0
33.49,-0.690678152323785,-0.288465042020849,0.6,0
33.5,-0.685377582299144,-0.303311481348743,0.6,0
33.51,-0.686745474376221,-0.317536497659718,0.6,0
33.52,-0.66510121137458,-0.331244206572268,0.6,0
33.53,-0.658835387229341,-0.344004404101225,0.6,0
33.54,-0.605257969116875,-0.356086622064595,0.6,0
33.55,-0.601251570704016,-0.366628876783187,0.6,0
33.56,-0.57758131428757,-0.376531395147268,0.6,0
33.57,-0.560000758577371,-0.385436172818083,0.6,0
33.58,-0.52788069917449,-0.393462983770122,0.6,0
33.59,-0.499603394582442,-0.40035545964771,0.6,0
33.6,-0.493254631902536,-0.406189925380971,0.6,0
33.61,-0.472016565280334,-0.41136842390848,0.6,0
33.62,-0.423265977020141,-0.415628894003806,0.6,0
33.63,-0.382729086074038,-0.418493740129614,0.6,0
33.64,-0.377350673763767,-0.420134985814754,0.6,0
33.65,-0.351711044729671,-0.421197376786989,0.6,0
33.66,-0.308840841468172,-0.421337165231533,0.6,0
33.67,-0.28893007358442,-0.420277706840485,0.6,0
33.68,-0.253891506098778,-0.41844778561761,0.6,0
33.69,-0.205297339533835,-0.415611069075073,0.6,0
33.7,-0.179741556246101,-0.411570122361896,0.6,0
33.71,-0.137273983781882,-0.406751345485471,0.6,0
33.72,-0.11226400097999,-0.40090162732961,0.6,0
33.73,-0.0657534356892627,-0.394344730983676,0.6,0
33.74,-0.0324150139102951,-0.386758541079027,0.6,0
33.75,0.00519553637821092,-0.378393746900601,0.6,0
33.76,0.0476203219877677,-0.36921306546895,0.6,0
33.77,0.0803511413432614,-0.35917312883732,0.6,0
33.78,0.0917211175903496,-0.348458726875918,0.6,0
33.79,0.160734909259743,-0.337425911529472,0.6,0
33.8,0.164911081416749,-0.325214004498593,0.6,0
33.81,0.194147311221315,-0.312845723313669,0.6,0
33.82,0.255340203971007,-0.29995883991876,0.6,0
33.83,0.271215392371283,-0.28610615456443,0.6,0
33.84,0.292630425765275,-0.27199006442932,0.6,0
33.85,0.342979890662608,-0.25754701921196,0.6,0
33.86,0.392762272480264,-0.242345878799755,0.6,0
33.87,0.413267975928643,-0.226412585293315,0.6,0
33.88,0.440176284098737,-0.210198073704024,0.6,0
33.89,0.450356949862945,-0.193633600797029,0.6,0
33.9,0.479648602948539,-0.176981938418524,0.6,0
33.91,0.522402197659935,-0.159991443413412,0.6,0
33.92,0.550575863059932,-0.142496928008367,0.6,0
33.93,0.571209926190414,-0.124733120175661,0.6,0
33.94,0.586972020136455,-0.106830734177351,0.6,0
33.95,0.591044161935098,-0.0888803616712743,0.6,0
33.96,0.617764616773109,-0.0710657947206203,0.6,0
33.97,0.648747098954501,-0.0530890993160485,0.6,0
33.98,0.665731715778362,-0.0349144451380395,0.6,0
33.99,0.669138396721013,-0.0167592405329974,0.6,0
34,0.678073753473658,0.00116991181233055,0.6,0
34.01,0.69057541093304,0.0189332575555696,0.6,0
34.02,0.69076643585469,0.0365628810509132,0.6,0
34.03,0.710743995614526,0.0538740379598352,0.6,0
34.04,0.709296579382309,0.0711218291425921,0.6,0
34.05,0.71483050030293,0.0879984324130266,0.6,0
34.06,0.709899431873976,0.104585916652764,0.6,0
34.07,0.71406982067025,0.120730406748872,0.6,0
34.08,0.702353875655093,0.136543639475916,0.6,0
34.09,0.720594981615728,0.151801642634265,0.6,0
34.1,0.695776451660304,0.166895704882101,0.6,0
34.11,0.69801282616145,0.181240087223555,0.6,0
34.12,0.661995355525825,0.195189373932695,0.6,0
34.13,0.680404604942617,0.20822898271337,0.6,0
34.14,0.653957852552059,0.221075924258422,0.6,0
34.15,0.64939733129837,0.233128805130432,0.6,0
34.16,0.622825219318075,0.244673305767712,0.6,0
34.17,0.616281127982007,0.255415268595085,0.6,0
34.18,0.584900830779236,0.265615881938411,0.6,0
34.19,0.565246553192595,0.274946075305186,0.6,0
34.2,0.537764540358071,0.283559590649486,0.6,0
34.21,0.508885839264987,0.29135336152196,0.6,0
34.22,0.503387779350138,0.298310144497073,0.6,0
34.23,0.484155003599688,0.304736665460683,0.6,0
34.24,0.447384266446927,0.310452896793946,0.6,0
34.25,0.410821685857088,0.315231988387544,0.6,0
34.26,0.376495467336489,0.319081580430754,0.6,0
34.27,0.347785387222636,0.322036556145997,0.6,0
34.28,0.344121370588889,0.324176366669128,0.6,0
34.29,0.295170457317453,0.325833514689557,0.6,0
34.3,0.250481502914408,0.32642221445479,0.6,0
34.31,0.216585644294753,0.326008542897238,0.6,0
34.32,0.186268184648896,0.324744075383705,0.6,0
34.33,0.156999784574644,0.322685992458039,0.6,0
34.34,0.14458381744929,0.319858921616814,0.6,0
34.35,0.0894067453481929,0.316494027156512,0.6,0
34.36,0.0410054946621849,0.312044311073804,0.6,0
34.37,0.0106125517223925,0.306614327143743,0.6,0
34.38,-0.0276332306166632,0.300455221577035,0.6,0
34.39,-0.0397914459944067,0.293479479418698,0.6,0
34.4,-0.0684973651450304,0.286044081456135,0.6,0
34.41,-0.108428755894684,0.277946956344017,0.6,0
34.42,-0.162315248912039,0.26905776735453,0.6,0
34.43,-0.181167681743023,0.259212150951696,0.6,0
34.44,-0.227786481558431,0.248888785771372,0.6,0
34.45,-0.262055603840482,0.237740909856223,0.6,0
34.46,-0.304379694612973,0.225950587088173,0.6,0
34.47,-0.32796897724753,0.213431349740835,0.6,0
34.48,-0.364476797620442,0.200449780771994,0.6,0
34.49,-0.389240552987018,0.186854671708719,0.6,0
34.5,-0.422572257044441,0.172820962033026,0.6,0
34.51,-0.447768860817173,0.158254751235321,0.6,0
34.52,-0.487343182602023,0.143283673023309,0.6,0
34.53,-0.492066362828424,0.127736485690271,0.6,0
34.54,-0.534831111054097,0.112096842877418,0.6,0
34.55,-0.541952143603598,0.0958760621867528,0.6,0
34.56,-0.573498029842299,0.0795706725653788,0.6,0
34.57,-0.596215133209934,0.0628717850779059,0.6,0
34.58,-0.625313581288167,0.0459174156311559,0.6,0
34.59,-0.627265714238185,0.0286403462215074,0.6,0
34.6,-0.630943592209179,0.0114271769113417,0.6,0
34.61,-0.63757099845589,-0.00572719925643922,0.6,0
34.62,-0.661571282698748,-0.0228448844343064,0.6,0
34.63,-0.690606427219418,-0.0401462281050375,0.6,0
34.64,-0.689262576660463,-0.0576830477979709,0.6,0
34.65,-0.683535116023817,-0.0750172813561934,0.6,0
34.66,-0.695226923871454,-0.0920700041079093,0.6,0
34.67,-0.710438628502256,-0.109067275427998,0.6,0
34.68,-0.704081984245837,-0.12604187289453,0.6,0
34.69,-0.697730659709689,-0.14267202805909,0.6,0
34.7,-0.709191945892225,-0.158940508510248,0.6,0
34.71,-0.709644354728905,-0.175085722946775,0.6,0
34.72,-0.705256166432968,-0.190933485147839,0.6,0
34.73,-0.685304971417921,-0.206397629479799,0.6,0
34.74,-0.677059352911405,-0.221234725884033,0.6,0
34.75,-0.676689498662378,-0.235600405674159,0.6,0
34.76,-0.675084052972577,-0.24959641029955,0.6,0
34.77,-0.645308028221023,-0.263190564654983,0.6,0
34.78,-0.633911382001358,-0.275945840732636,0.6,0
34.79,-0.613648938353958,-0.28812518248314,0.6,0
34.8,-0.581925052594817,-0.299580613572508,0.6,0
34.81,-0.57329664168089,-0.310123165074905,0.6,0
34.82,-0.563382007199293,-0.320097563424675,0.6,0
34.83,-0.510946535040271,-0.329474392214279,0.6,0
34.84,-0.515111242920716,-0.337576940424725,0.6,0
34.85,-0.488020655147294,-0.345289250509481,0.6,0
34.86,-0.451068866964095,-0.352108619549509,0.6,0
34.87,-0.442625484199567,-0.357870161607411,0.6,0
34.88,-0.398824424163381,-0.363028686298731,0.6,0
34.89,-0.370887094777506,-0.367006947481928,0.6,0
34.9,-0.319198537103108,-0.370061378166837,0.6,0
34.91,-0.29579108159539,-0.371800152140511,0.6,0
34.92,-0.272059868855965,-0.372692414450816,0.6,0
34.93,-0.253906531140893,-0.372736552595672,0.6,0
34.94,-0.204241065761815,-0.372031511286504,0.6,0
34.95,-0.178902444688724,-0.370052408459833,0.6,0
34.96,-0.146052090435374,-0.367219876007385,0.6,0
34.97,-0.12448899515457,-0.363416178841061,0.6,0
34.98,-0.0936436534560232,-0.358846725337829,0.6,0
34.99,-0.031939387466792,-0.353365249193372,0.6,0
35,0.00450311208390887,-0.346453377164807,0.6,0
35.01,0.0316228458087239,-0.338567732042902,0.6,0
35.02,0.0770584011202776,-0.329890126951865,0.6,0
35.03,0.10899772334344,-0.32012084397339,0.6,0
35.04,0.126811415988274,-0.309519776538571,0.6,0
35.05,0.16287636140745,-0.298359059194832,0.6,0
35.06,0.220968942007583,-0.286340531743102,0.6,0
35.07,0.24727729812864,-0.27310170922267,0.6,0
35.08,0.272394649302037,-0.259235800999587,0.6,0
35.09,0.297294350266955,-0.244791823625505,0.6,0
35.1,0.341733845011957,-0.229802041764436,0.6,0
35.11,0.372133145291322,-0.213948569198418,0.6,0
35.12,0.380747116274571,-0.197514073196949,0.6,0
35.13,0.437274768530396,-0.180916875845877,0.6,0
35.14,0.455945779901731,-0.163332984754298,0.6,0
35.15,0.485013316471441,-0.145427717854071,0.6,0
35.16,0.493572443878666,-0.127039012240287,0.6,0
35.17,0.547081500720359,-0.1085729938004,0.6,0
35.18,0.561451078152789,-0.0892561783646846,0.6,0
35.19,0.565912546975247,-0.0698369010798266,0.6,0
35.2,0.591758161621327,-0.0505297435856245,0.6,0
35.21,0.605760346620399,-0.0309814596154574,0.6,0
35.22,0.632657886505887,-0.0114425043974833,0.6,0
35.23,0.651549693991897,0.00828639026603308,0.6,0
35.24,0.660517729198927,0.0280253600648454,0.6,0
35.25,0.673256348505952,0.0475992706372513,0.6,0
35.26,0.683884741104237,0.0670436582395356,0.6,0
35.27,0.676006948113972,0.0862872382749551,0.6,0
35.28,0.700490196315295,0.104967355830285,0.6,0
35.29,0.689440918633521,0.123638331147768,0.6,0
35.3,0.707344450039569,0.141634964467673,0.6,0
35.31,0.69150796196283,0.15945201707393,0.6,0
35.32,0.71293669762406,0.176468712022278,0.6,0
35.33,0.703852597681812,0.193325908343215,0.6,0
35.34,0.703522087616591,0.209468751465912,0.6,0
35.35,0.683037198696119,0.225039782448901,0.6,0
35.36,0.690084110811991,0.239685802677528,0.6,0
35.37,0.66543873299954,0.253874674640697,0.6,0
35.38,0.658262786819423,0.267067073592394,0.6,0
35.39,0.646646580562927,0.279562305606074,0.6,0
35.4,0.640187886182318,0.291289613873776,0.6,0
35.41,0.631993599284153,0.302338344935777,0.6,0
35.42,0.599414732817196,0.31268484304408,0.6,0
35.43,0.580733820087372,0.321950082269396,0.6,0
35.44,0.565458290264376,0.330373213901809,0.6,0
35.45,0.533806048091787,0.338020547765755,0.6,0
35.46,0.531881458013751,0.344653253872391,0.6,0
35.47,0.503372695140987,0.350742756294596,0.6,0
35.48,0.476506890767362,0.355895048722274,0.6,0
35.49,0.435526714399503,0.360153696473563,0.6,0
35.5,0.396297178155826,0.363329275750066,0.6,0
35.51,0.37443256185494,0.365472388240107,0.6,0
35.52,0.357312801939354,0.366857622313497,0.6,0
35.53,0.315770744675725,0.367567228520921,0.6,0
35.54,0.29354179797593,0.367260919195706,0.6,0
35.55,0.251243061910435,0.3662335215331,0.6,0
35.56,0.226919781394,0.364211926706484,0.6,0
35.57,0.18938702472776,0.361471654325823,0.6,0
35.58,0.161064718852046,0.357840573373748,0.6,0
35.59,0.105944843760342,0.353468428127623,0.6,0
35.6,0.100965482214723,0.347995352514278,0.6,0
35.61,0.0507747174779485,0.342150874347109,0.6,0
35.62,0.0214435958372678,0.335314364998642,0.6,0
35.63,0.000994087793243663,0.327801815588718,0.6,0
35.64,-0.0526338775186035,0.319756210899859,0.6,0
35.65,-0.0762854047088502,0.310735839376662,0.6,0
35.66,-0.125804204740814,0.301181334631506,0.6,0
35.67,-0.146724472499473,0.290756332768582,0.6,0
35.68,-0.186389853356895,0.279879011141461,0.6,0
35.69,-0.22452317563876,0.268312462335356,0.6,0
35.7,-0.260446421245924,0.25610167826707,0.6,0
35.71,-0.284401298679952,0.243300494271369,0.6,0
35.72,-0.330906598437186,0.230093942927336,0.6,0
35.73,-0.3614651815054,0.216198790547072,0.6,0
35.74,-0.372393928888077,0.20185514275653,0.6,0
35.75,-0.40452934180358,0.187347718722422,0.6,0
35.76,-0.433302239927624,0.172410948626558,0.6,0
35.77,-0.469623359876762,0.157111847604411,0.6,0
35.78,-0.491195064110825,0.141371722903314,0.6,0
35.79,-0.530255273576746,0.125408785159439,0.6,0
35.8,-0.551694343789509,0.109011860565217,0.6,0
35.81,-0.556152898819149,0.0924363575273976,0.6,0
35.82,-0.59126214749957,0.0759250777524647,0.6,0
35.83,-0.597926834111714,0.0590916937984781,0.6,0
35.84,-0.632121135669726,0.0423308603293844,0.6,0
35.85,-0.636688501057667,0.0252989569031614,0.6,0
35.86,-0.65569566793759,0.00840498598101963,0.6,0
35.87,-0.653194720912802,-0.00852304943084407,0.6,0
35.88,-0.669446937078677,-0.0251854512357446,0.6,0
35.89,-0.675907084190588,-0.0418113782961251,0.6,0
35.9,-0.697464571293273,-0.0582549743373396,0.6,0
35.91,-0.703526826536319,-0.0746964150422772,0.6,0
35.92,-0.70811302139524,-0.0909152679172812,0.6,0
35.93,-0.686960495588087,-0.106876176421139,0.6,0
35.94,-0.692010177027825,-0.122228398884643,0.6,0
35.95,-0.694769446035595,-0.137301526800395,0.6,0
35.96,-0.701385307282761,-0.152051186725105,0.6,0
35.97,-0.69935115971677,-0.16651381510121,0.6,0
35.98,-0.672040179599204,-0.180563015017919,0.6,0
35.99,-0.668623675986397,-0.193857559967594,0.6,0
36,-0.674508792866285,-0.206700538278631,0.6,0
36.01,-0.635308207137786,-0.219202788180924,0.6,0
36.02,-0.656055038819572,-0.230766074034854,0.6,0
36.03,-0.620170052236409,-0.242167242446498,0.6,0
36.04,-0.600115040075129,-0.252657074048753,0.6,0
36.05,-0.587239090636484,-0.26243869740387,0.6,0
36.06,-0.578846979150627,-0.271601566081488,0.6,0
36.07,-0.545657774866773,-0.280200032020875,0.6,0
36.08,-0.527920917495265,-0.287906334649272,0.6,0
36.09,-0.500070834752367,-0.294922257639427,0.6,0
36.1,-0.480265259859894,-0.301114566284263,0.6,0
36.11,-0.445802141512367,-0.306589584248986,0.6,0
36.12,-0.428645002695793,-0.311156294898796,0.6,0
36.13,-0.408248935135493,-0.315045100885397,0.6,0
36.14,-0.356793151070743,-0.318216008681013,0.6,0
36.15,-0.325837230383403,-0.320264165213753,0.6,0
36.16,-0.29608633157532,-0.3214667539783,0.6,0
36.17,-0.2886112727411,-0.321845956358937,0.6,0
36.18,-0.235598480870216,-0.321703099566611,0.6,0
36.19,-0.217699274255782,-0.320441047787441,0.6,0
36.2,-0.164227332625645,-0.318535519812886,0.6,0
36.21,-0.129582968097426,-0.31552139392835,0.6,0
36.22,-0.0944358530956779,-0.311660555603873,0.6,0
36.23,-0.0516817626439215,-0.306956706403198,0.6,0
36.24,-0.0492379426485728,-0.301318767516885,0.6,0
36.25,0.00386979547332459,-0.295301264692007,0.6,0
36.26,0.0507439982437545,-0.288230872952356,0.6,0
36.27,0.0701496110642424,-0.280204787736606,0.6,0
36.28,0.104788781633987,-0.271610158833729,0.6,0
36.29,0.13191801939332,-0.262252107231333,0.6,0
36.3,0.184077300529961,-0.252247644138511,0.6,0
36.31,0.20925603670668,-0.241265604388502,0.6,0
36.32,0.251798969396097,-0.229694616008902,0.6,0
36.33,0.261829228118664,-0.217308020702097,0.6,0
36.34,0.295622190777682,-0.204577127415483,0.6,0
36.35,0.335355075460422,-0.191183995314382,0.6,0
36.36,0.367022727084159,-0.177060734502694,0.6,0
36.37,0.38482050848378,-0.16233898625319,0.6,0
36.38,0.426225657089055,-0.147235531197749,0.6,0
36.39,0.446896896855182,-0.131427958782683,0.6,0
36.4,0.488404285831611,-0.115235621499294,0.6,0
36.41,0.501039979905001,-0.0983729024799743,0.6,0
36.42,0.526650285221237,-0.0812842461430481,0.6,0
36.43,0.537271891870229,-0.0637983506984234,0.6,0
36.44,0.550289944154044,-0.0461601816838566,0.6,0
36.45,0.563176751074863,-0.0283560668665251,0.6,0
36.46,0.624412492360383,-0.0104104248515656,0.6,0
36.47,0.626642804526833,0.0083937909404449,0.6,0
36.48,0.650341954130361,0.0271293498723257,0.6,0
36.49,0.647204909969042,0.0461047456889819,0.6,0
36.5,0.644602313261317,0.0648777868093989,0.6,0
36.51,0.658717491055269,0.0834314578243332,0.6,0
