Time_s,Signal,Predicted,EstFreq_Hz,Error
10.16,0.71302773677317,0.613512311145743,0.810267167971797,0.0995154256274269
10.17,0.746619517995534,0.651098038284134,0.810804834944344,0.0955214797113999
10.18,0.778324620474452,0.686955563804121,0.811294311111243,0.0913690566703308
10.19,0.808062992900354,0.720985976180911,0.811735835824193,0.0870770167194426
10.2,0.835759553646019,0.753095362041745,0.812130111074189,0.0826641916042741
10.21,0.86134438032795,0.783195134466589,0.812478279932734,0.0781492458613606
10.22,0.884752886331495,0.811202335897534,0.812781900114374,0.0735505504339614
10.23,0.905925983853866,0.837039913629952,0.81304291328349,0.0688860702239145
10.24,0.924810233053607,0.86063696631182,0.813263610761797,0.0641732667417869
10.25,0.941357976929958,0.881928960345125,0.813446596307792,0.0594290165848332
10.26,0.95552746159174,0.900857915550877,0.813594746636695,0.0546695460408626
10.27,0.967282941612179,0.917372559914387,0.813711170331246,0.0499103816977919
10.28,0.976594770203895,0.931428453658308,0.813799165762398,0.0451663165455874
10.29,0.983439473986544,0.942988083287661,0.813862178597217,0.040451390698883
10.3,0.987799812158552,0.952020926605414,0.813903759421997,0.0357788855531381
10.31,0.989664819923798,0.958503490002861,0.81392752195461,0.0311613299209367
10.32,0.989029836063839,0.962419319582036,0.813937102264171,0.0266105164818033
10.33,0.985896514586372,0.963758987864904,0.813936119360678,0.0221375267214676
10.34,0.9802728204208,0.962520057985891,0.813928137464617,0.0177527624349092
10.35,0.972173009172112,0.958707027350836,0.813916630218211,0.0134659818212765
10.36,0.961617590984538,0.952331252779243,0.81390494705746,0.00928633820529512
10.37,0.948633278606566,0.943410859130615,0.813896281927994,0.00522241947595092
10.38,0.933252919788853,0.931970633353903,0.813893644498507,0.00128228643494999
10.39,0.915515414186067,0.918041905796182,0.813899834002861,-0.00252649161011453
10.4,0.895465614972941,0.901662420467539,0.813917415825384,-0.00619680549459822
10.41,0.87315421542331,0.882876195789221,0.813948700932403,-0.00972198036591065
10.42,0.84863762073898,0.861733377156487,0.81399572824555,-0.0130957564175069
10.43,0.82197780545247,0.838290082432148,0.814060250047316,-0.0163122769796775
10.44,0.793242156764156,0.812608241256688,0.814143720505215,-0.0193660844925316
10.45,0.762503304209763,0.784755428821857,0.814247287396159,-0.0222521246120938
10.46,0.729838936088887,0.754804694512262,0.814371787105617,-0.0249657584233753
10.47,0.695331603118334,0.722834385579394,0.814517742965552,-0.0275027824610604
10.48,0.659068509806707,0.688927965780091,0.814685366979566,-0.029859455973384
10.49,0.621141294077355,0.653173828692916,0.814874564962441,-0.0320325346155613
10.5,0.581645795696686,0.615665105226082,0.815084945093469,-0.0340193095293958
10.51,0.54068181409294,0.576499464655573,0.815315829848582,-0.0358176505626326
10.52,0.498352856177511,0.535778908386957,0.815566271235338,-0.0374260522094462
10.53,0.454765874805974,0.493609555523827,0.815835069207945,-0.0388436807178529
10.54,0.410030998539623,0.450101419254632,0.816120793087703,-0.0400704207150089
10.55,0.364261253390468,0.405368173040977,0.8164218057588,-0.0411069196505088
10.56,0.317572277252594,0.35952690560749,0.816736290352204,-0.0419546283548955
10.57,0.270082027741469,0.312697863797081,0.817062279073252,-0.0426158360556121
10.58,0.221910484179348,0.265004182466944,0.817397683773814,-0.0430936982875959
10.59,0.173179344479708,0.216571600757697,0.817740327819804,-0.043392256277989
10.6,0.124011717696398,0.167528164268594,0.818087978761665,-0.0435164465721958
10.61,0.0745318130143911,0.118003912911221,0.818438381281444,-0.0434720998968303
10.62,0.0248646259677051,0.0681305544858892,0.818789289867153,-0.0432659285181841
10.63,-0.0248643773226916,0.0180411243224975,0.819138500654833,-0.0429055016451891
10.64,-0.0745295770935355,-0.0321303683588944,0.819483881882409,-0.0423992087346411
10.65,-0.124005517265521,-0.0822493063923522,0.819823402417521,-0.0417562108731688
10.66,-0.17316722234987,-0.132180841623145,0.820155157854298,-0.0409863807267249
10.67,-0.221890513134479,-0.181790281284254,0.820477393720882,-0.0401002318502245
10.68,-0.270052320352349,-0.230943481922026,0.820788525399377,-0.0391088384303228
10.69,-0.317530995539917,-0.279507248758946,0.821087154431151,-0.0380237467809708
10.7,-0.364206618300202,-0.327349738183182,0.821372080960838,-0.0368568801170204
10.71,-0.409961299194486,-0.374340860906479,0.821642312159592,-0.035620438288007
10.72,-0.454679477497761,-0.4203526832396,0.821897066559201,-0.0343267942581613
10.73,-0.498248213065622,-0.465259823900539,0.822135774320715,-0.0329883891650826
10.74,-0.540557471575633,-0.50893984379553,0.822358073551352,-0.031617627780103
10.75,-0.581500402422675,-0.551273626295258,0.822563802868706,-0.0302267761274168
10.76,-0.620973608566514,-0.592145745664085,0.822752990489328,-0.0288278629024292
10.77,-0.658877407650012,-0.631444821482815,0.822925840187189,-0.0274325861671967
10.78,-0.695116083728596,-0.669063857127854,0.823082714524879,-0.0260522266007424
10.79,-0.729598128975339,-0.704900560622503,0.823224115805213,-0.0246975683528362
10.8,-0.762236474751175,-0.738857646449917,0.823350665222724,-0.0233788283012583
10.81,-0.79294871145688,-0.770843117201464,0.823463080713066,-0.0221055942554158
10.82,-0.821657296611627,-0.800770524219543,0.823562154004042,-0.0208867723920836
10.83,-0.848289750632719,-0.828559206669821,0.823648727365594,-0.0197305439628984
10.84,-0.872778839822214,-0.85413450873711,0.823723670538824,-0.0186443310851043
10.85,-0.895062746098497,-0.877427974873407,0.823787858297364,-0.0176347712250896
10.86,-0.915085223044235,-0.898377523230933,0.823842149059854,-0.0167076998133021
10.87,-0.932795737876873,-0.916927597582812,0.823887364931483,-0.0158681402940615
10.88,-0.948149598983265,-0.933029298167229,0.823924273507341,-0.0151203008160355
10.89,-0.961108068696649,-0.946640491986302,0.823953571722134,-0.0144675767103469
10.9,-0.97163846103128,-0.957725903149573,0.823975871981176,-0.013912557881707
10.91,-0.979714224128227,-0.966257183875759,0.823991690757641,-0.0134570402524681
10.92,-0.985315007204312,-0.972212966758631,0.824001439754622,-0.0131020404456805
10.93,-0.988426711835432,-0.975579654962929,0.824005419587644,-0.0128470568725028
10.94,-0.989041527444992,-0.976349904919652,0.824003817634001,-0.0126916225253397
10.95,-0.987157950908154,-0.97452323028429,0.823996707251185,-0.0126347206238636
10.96,-0.982780790222673,-0.970106181465535,0.823984049494584,-0.0126746087571379
10.97,-0.975921152237379,-0.963112306167862,0.823965697482048,-0.0128088460695172
10.98,-0.966596414469611,-0.953562093675672,0.823941403277832,-0.0130343207939388
10.99,-0.954830181083129,-0.941482903294896,0.823910827094371,-0.0133472777882333
11,-0.940652223138016,-0.926909428099273,0.823873550212595,-0.0137427950387429
11.01,-0.924098403263796,-0.909882378808014,0.82382908717827,-0.0142160244557816
11.02,-0.905210584946398,-0.890448991062085,0.823776900516804,-0.0147615938843125
11.03,-0.884036526658403,-0.868662913785991,0.823716416895839,-0.0153736128724121
11.04,-0.860629761100281,-0.844584063524635,0.82364704442528,-0.0160456975756464
11.05,-0.835049459858028,-0.818278464716788,0.823568190807139,-0.01677099514124
11.06,-0.807360283819307,-0.789818075742545,0.823479282034311,-0.0175422080767624
11.07,-0.777632219726269,-0.759280600373102,0.823379781324682,-0.0183516193531668
11.08,-0.745940403278222,-0.726749284081396,0.823269207964576,-0.0191911191968264
11.09,-0.712364929231253,-0.69231269456054,0.823147155723683,-0.0200522346707135
11.1,-0.676990648974741,-0.656064485760316,0.823013310493032,-0.0209261632144246
11.11,-0.639906956096395,-0.618103144777995,0.822867466755401,-0.0218038113183997
11.12,-0.601207560477692,-0.578531675734411,0.82270954227328,-0.0226758847432805
11.13,-0.560990251490654,-0.537457290548998,0.822539590720145,-0.0235329609416556
11.14,-0.519356650894209,-0.494991102727869,0.822357812046319,-0.0243655481663405
11.15,-0.476411956054789,-0.451247808295802,0.822164560306096,-0.0251641477589873
11.16,-0.432264674139738,-0.406345355110634,0.821960348713413,-0.025919319029104
11.17,-0.387026347955347,-0.360404601959706,0.821745851740986,-0.0266217459956411
11.18,-0.340811274122131,-0.31354896898189,0.821521904131799,-0.0272623051402414
11.19,-0.293736214299472,-0.26590408107898,0.821289496750975,-0.0278321332204917
11.2,-0.245920100189112,-0.21759740607288,0.821049769135816,-0.0283226941162323
11.21,-0.197483733063035,-0.168759488581078,0.82080401282193,-0.0287242444819571
11.22,-0.148549478574522,-0.11952042049132,0.820553644906713,-0.029029058083202
11.23,-0.0992409576237416,-0.0700107043489713,0.820300188732151,-0.0292302532747703
11.24,-0.049682734058609,-0.0203611973424786,0.82004525464469,-0.0293215367161304
11.25,-2.17970411406893e-15,0.029297239812338,0.819790518651947,-0.0292972398123402
11.26,0.04968174041386,0.078834088053381,0.819537699339712,-0.029152347639521
11.27,0.099236988064824,0.128119508177367,0.819288533443579,-0.0288825201125434
11.28,0.148540565873187,0.177024671209852,0.819044750490506,-0.028484105336665
11.29,0.197467934996324,0.225422080264917,0.818808046936595,-0.0279541452685933
11.3,0.245895509408662,0.27318588339897,0.818580060228345,-0.0272903739903076
11.31,0.293700968068568,0.320192177133625,0.818362343206205,-0.0264912090650571
11.32,0.340763563883545,0.366319300480028,0.818156339252172,-0.0255557365964828
11.33,0.386964428693343,0.411448119436735,0.817963358558487,-0.0244836907433919
11.34,0.432186873500656,0.455462302054085,0.817784555863456,-0.0232754285534293
11.35,0.476316683191178,0.498248584256066,0.817620909964511,-0.0219319010648885
11.36,0.519242404998518,0.539697026685985,0.817473205279214,-0.0204546216874669
11.37,0.560855629985525,0.579701262893345,0.817342015683567,-0.0188456329078204
11.38,0.601051266831024,0.618158739206032,0.81722769081514,-0.0171074723750081
11.39,0.639727807230697,0.654970946634604,0.817130344986398,-0.0152431394039074
11.4,0.676787582241578,0.690043645154308,0.81704984881604,-0.0132560629127296
11.41,0.71213700892309,0.72328708533465,0.816985823628578,-0.0111500764115597
11.42,0.745686826651573,0.754616219679819,0.816937638681618,-0.00892939302824591
11.43,0.777352322511687,0.783950898253025,0.816904411279577,-0.00659857574133815
11.44,0.807053545195482,0.81121605712874,0.816885009746789,-0.00416251193325767
11.45,0.83471550686914,0.836341899820414,0.816878059210032,-0.0016263929512742
11.46,0.86026837249754,0.859264071685947,0.816881950122828,0.00100430081159286
11.47,0.883647636148858,0.879923827152678,0.81689484945079,0.00372380899617974
11.48,0.904794283833918,0.898268189433123,0.816914714428238,0.00652609440079499
11.49,0.923654942469333,0.914250102226291,0.816939308790117,0.00940484024304222
11.5,0.940182014588379,0.927828572722512,0.816966221378892,0.0123534418658675
11.51,0.954333798459632,0.93896880505659,0.816992887022187,0.0153649934030421
11.52,0.96607459331019,0.94764232318964,0.81701660957218,0.0184322701205499
11.53,0.975374789388001,0.953827082048556,0.817034586990899,0.0215477073394447
11.54,0.982210942636119,0.957507565618142,0.817043938355342,0.0247033770179768
11.55,0.986565833790508,0.958674870568526,0.817041732641773,0.0278909632219818
11.56,0.988428511752477,0.957326773913748,0.817025019128845,0.0311017378387292
11.57,0.98779432112647,0.953467783139979,0.816990859233963,0.0343265379864911
11.58,0.984664913853962,0.947109167217329,0.816936359566273,0.0375557466366326
11.59,0.979048244914415,0.938268966920793,0.816858705943346,0.0407792779936224
11.6,0.970958552104446,0.926971982936376,0.816755198077471,0.0439865691680704
11.61,0.960416319946622,0.913249740320232,0.816623284592858,0.0471665796263896
11.62,0.947448227819353,0.897140428013194,0.816460597988272,0.0503077998061586
11.63,0.932087082439262,0.878688812291465,0.816264989112786,0.0533982701477966
11.64,0.914371734866825,0.857946123256158,0.816034560677509,0.0564256116106665
11.65,0.894346982245335,0.834969913728459,0.815767699285901,0.0593770685168761
11.66,0.872063454521621,0.809823890221192,0.815463105432133,0.062239564300429
11.67,0.847577486435034,0.782577715996841,0.815119820893572,0.0649997704381926
11.68,0.820950975098328,0.753306786591567,0.814737252932361,0.0676441885067609
11.69,0.7922512235305,0.722091978576891,0.814315194724465,0.0701592449536095
11.7,0.761550770537074,0.689019372736983,0.813853841454425,0.072531397800091
11.71,0.728927207367941,0.654179953249758,0.813353801551685,0.0747472541181833
11.72,0.694462981615977,0.617669284862842,0.812816102600537,0.0767936967531349
11.73,0.658245188852249,0.579587170439056,0.812242191530405,0.078658018413193
11.74,0.620365352524263,0.540037291597788,0.81163392878563,0.0803280609264749
11.75,0.580919192673564,0.499126835485674,0.810993576282418,0.0817923571878904
11.76,0.540006384057043,0.456966110961147,0.810323779082797,0.0830402730958957
11.77,0.497730304283285,0.41366815766121,0.809627540848046,0.0840621466220753
11.78,0.454197772600317,0.369348351526785,0.808908193273286,0.0848494210735319
11.79,0.409518779994734,0.324124010388186,0.808169359846399,0.0853947696065485
11.8,0.363806211284296,0.278114003150557,0.807414914413418,0.0856922081337387
11.81,0.317175559906026,0.231438365969722,0.806648935164272,0.0857371939363044
11.82,0.269744636120486,0.184217928573673,0.805875654772442,0.0855267075468125
11.83,0.221633269369476,0.136573953570105,0.805099407525419,0.0850593157993707
11.84,0.172963005539116,0.088627791193642,0.804324574365756,0.084335214345474
11.85,0.123856799893076,0.0405005515005098,0.803555526822079,0.0833562483925662
11.86,0.0744387064518482,-0.0076872044733452,0.802796570843123,0.0821259109251934
11.87,0.0248335646026433,-0.0558157535959177,0.802051891554532,0.080649318198561
11.88,-0.0248333162682414,-0.103766479103345,0.801325499937505,0.0789331628351035
11.89,-0.0744364733241471,-0.151422118711469,0.800621182381125,0.0769856453873214
11.9,-0.123850607207895,-0.19866699294694,0.799942453988199,0.074816385739045
11.91,-0.172950898552473,-0.245387214735747,0.799292516420346,0.0724363161832742
11.92,-0.221613323272816,-0.291470881699231,0.798674220955358,0.0698575584264153
11.93,-0.269714965842404,-0.336808252952932,0.798090037302551,0.0670932871105276
11.94,-0.317134329763251,-0.38129191247309,0.797542028584487,0.0641575827098387
11.95,-0.363751644445228,-0.424816921282468,0.797031832750594,0.0610652768372396
11.96,-0.409449167719348,-0.46728096080785,0.796560650544691,0.0578317930885017
11.97,-0.454111483221269,-0.508584469776459,0.796129240008547,0.0544729865551902
11.98,-0.497625791893566,-0.548630776950419,0.795737917371585,0.0510049850568531
11.99,-0.53988219687078,-0.58732623185271,0.795386564056207,0.0474440349819303
12,-0.580773981027604,-0.624580335424223,0.795074639421973,0.0438063543966194
12.01,-0.62019787648936,-0.660305872278235,0.794801198782172,0.0401079957888753
12.02,-0.658054325424013,-0.694419045898885,0.794564916154844,0.0363647204748718
12.03,-0.694247731457176,-0.726839617775737,0.794364111157575,0.0325918863185615
12.04,-0.728686701075232,-0.75749105109054,0.794196779421598,0.0288043500153078
12.05,-0.761284274406935,-0.786300659187409,0.794060625885106,0.0250163847804742
12.06,-0.791958144800699,-0.813199758676042,0.793953100327013,0.021241613875343
12.07,-0.820630866643243,-0.838123826650456,0.793871434518877,0.0174929600072126
12.08,-0.847230050894746,-0.861012661162523,0.793812680402223,0.0137826102677768
12.09,-0.871688547846886,-0.881810543779252,0.793773748738619,0.0101219959323663
12.1,-0.893944616642373,-0.900466402781319,0.793751447727908,0.00652178613894627
12.11,-0.913942081127974,-0.916933975333221,0.79374252114353,0.00299189420524648
