Time_s,Signal,Predicted,EstFreq_Hz,Error
25.08,0.346941574790263,0.316946861222202,0.792138107510776,0.0299947135680607
25.09,0.346592006171074,0.353342378048897,0.792041796613083,-0.00675037187782324
25.1,0.418310768019256,0.388365970431819,0.792458325251661,0.0299447975874373
25.11,0.39801278921014,0.422960012672289,0.792121130835311,-0.0249472234621492
25.12,0.481520938494594,0.455755623644244,0.792458399652519,0.0257653148503501
25.13,0.519911121578841,0.488138013666996,0.792859714665619,0.0317731079118448
25.14,0.621195856825422,0.519419579008452,0.794095295615246,0.10177627781697
25.15,0.507249105947006,0.550416505122461,0.793593904955376,-0.0431673991754549
25.16,0.609405597219424,0.578085263542935,0.793940388604203,0.031320333676489
25.17,0.52455633287704,0.605344562703265,0.793093759381921,-0.0807882298262249
25.18,0.550464209749028,0.62957969569353,0.792312772025108,-0.0791154859445024
25.19,0.656289441272306,0.652263724491916,0.792349974834641,0.0040257167803901
25.2,0.815625010260576,0.674457536668833,0.793562651838469,0.141167473591743
25.21,0.736358045400703,0.696858321927336,0.793875221551498,0.0394997234733667
25.22,0.771291650638706,0.71619199871822,0.794272796362729,0.0550996519204862
25.23,0.804151650261853,0.733976203847324,0.794728856439261,0.0701754464145293
25.24,0.742616114175057,0.750159112257267,0.794685388710679,-0.00754299808220993
25.25,0.679201523681014,0.763451466762833,0.794263301323137,-0.084249943081819
25.26,0.848904649529826,0.773826247762736,0.794582296799089,0.0750784017670898
25.27,0.713237400989978,0.78441591453133,0.794335146095059,-0.0711785135413523
25.28,0.718679507807781,0.791114918665122,0.794140490602237,-0.0724354108573412
25.29,0.748501125450773,0.795837317095569,0.794050720171386,-0.0473361916447962
25.3,0.808383590225654,0.798924170645871,0.794061145141245,0.00945941957978258
25.31,0.77809247801424,0.800792500395534,0.794054256009451,-0.0227000223812939
25.32,0.845760088001127,0.800252407449534,0.794031744526019,0.0455076805515927
25.33,0.728472734048776,0.798644438184653,0.794122642699399,-0.070171704135877
25.34,0.70834273899954,0.793518334417342,0.794300938856502,-0.085175595417802
25.35,0.682340644132409,0.786224209346395,0.79460079451352,-0.103883565213986
25.36,0.775900498016685,0.776726021021307,0.794603824093002,-0.000825523004622353
25.37,0.738668335542789,0.766677456791354,0.794728337682111,-0.0280091212485651
25.38,0.686324956815638,0.754363135600024,0.795082915525114,-0.068038178784386
25.39,0.634562654189732,0.739633917079753,0.795709742864795,-0.105071262890021
25.4,0.708808070339816,0.722554583561983,0.795801884962724,-0.0137465132221669
25.41,0.742894832909447,0.704897499134636,0.795519848609621,0.0379973337748108
25.42,0.592479632697629,0.686190602236897,0.79628151914745,-0.0937109695392681
25.43,0.649191543932431,0.663984342668231,0.796411858953862,-0.0147927987358004
25.44,0.569518159409144,0.641180131405106,0.79709080741927,-0.0716619719959617
25.45,0.587260924618638,0.615986030401978,0.797381305096151,-0.0287251057833401
25.46,0.599915610166753,0.589821593546131,0.797273040534238,0.0100940166206221
25.47,0.526658391697071,0.562713956244218,0.797680946543798,-0.0360555645471468
25.48,0.527911775971975,0.533557552696552,0.797747972811241,-0.00564577672457733
25.49,0.531853756931962,0.503478410649121,0.797396117777097,0.0283753462828409
25.5,0.488510989539909,0.472623137729274,0.797191198816948,0.0158878518106352
25.51,0.511279816725029,0.440428702451259,0.796244512408864,0.0708511142737704
25.52,0.306122977644291,0.407942387255331,0.797649515045459,-0.10181940961104
25.53,0.393241680201551,0.371984548479773,0.797347726457743,0.0212571317217781
25.54,0.315805879617939,0.336822457493076,0.797653760583577,-0.0210165778751366
25.55,0.250138147030796,0.300216260902988,0.79839947274789,-0.0500781138721921
25.56,0.273137484430881,0.262412849510225,0.798236668329867,0.0107246349206556
25.57,0.128235027871399,0.224821494536345,0.799727652684986,-0.0965864666649459
25.58,0.133678399320166,0.18506145248315,0.800531898354872,-0.0513830531629837
25.59,0.174721232839763,0.145434505973046,0.800068476428792,0.0292867268667173
25.6,0.144819487525506,0.106630446469856,0.799459166745312,0.0381890410556496
25.61,0.0245254613322093,0.0677290564388581,0.800152617158877,-0.0432035951066488
25.62,0.031658744481835,0.0274348772203532,0.800084599523523,0.00422386726148179
25.63,-0.0386970346629564,-0.0122243368285689,0.800511248939539,-0.0264726978343875
25.64,-0.0131679400410195,-0.0523278295523845,0.799881345702904,0.039159889511365
25.65,-0.150245514455518,-0.0912775228649305,0.800825978747662,-0.0589679915905875
25.66,-0.167304871978,-0.131522826748676,0.801395303018931,-0.0357820452293242
25.67,-0.059076586118859,-0.171116806081561,0.799630333323988,0.112040219962702
25.68,-0.108140978129776,-0.20790897963326,0.798078216115878,0.0997680015034839
25.69,-0.351937701966794,-0.244260707968814,0.799729529635857,-0.10767699399798
25.7,-0.287948715884042,-0.283305387150372,0.799799494408867,-0.00464332873367029
25.71,-0.377352975622831,-0.320026702886353,0.800645895994422,-0.0573262727364778
25.72,-0.342112023101219,-0.35681492233089,0.800433900621328,0.0147028992296711
25.73,-0.331804009905374,-0.391541712321344,0.799595581182871,0.0597377024159697
25.74,-0.455103496857639,-0.424504408563748,0.800012305170719,-0.0305990882938911
25.75,-0.41655938855262,-0.457867369343912,0.799468498341274,0.0413079807912924
25.76,-0.506002748119495,-0.488872387919519,0.799685732668452,-0.017130360199976
25.77,-0.461867491160315,-0.519603547570998,0.798983628416131,0.0577360564106835
25.78,-0.489971705665194,-0.547749799173992,0.798312827037764,0.057778093508798
25.79,-0.585326456097192,-0.57447274096961,0.798432596172821,-0.0108537151275824
25.8,-0.515720265389604,-0.600890109479631,0.797544639491914,0.0851698440900274
25.81,-0.64731713914396,-0.62413873914644,0.797771737018228,-0.0231783999975205
25.82,-0.655894606889363,-0.647643088408211,0.797847184698499,-0.00825151848115235
25.83,-0.761851328771697,-0.669264080232114,0.798631414905115,-0.0925872485395826
25.84,-0.629783996677171,-0.690660999389171,0.798158711024112,0.0608770027119997
25.85,-0.705882893890952,-0.707680308064189,0.798146050327244,0.0017974141732372
25.86,-0.84835972994706,-0.723920915012508,0.798931385651014,-0.124438814934552
25.87,-0.641853266825209,-0.740528114772166,0.798383911625593,0.0986748479469567
25.88,-0.800322307774394,-0.751411474639522,0.798617699952415,-0.0489108331348715
25.89,-0.826851287988953,-0.762945411282506,0.798873241562963,-0.0639058767064472
25.9,-0.743264219472674,-0.772820745286245,0.798778614659075,0.0295565258135709
25.91,-0.816028161070745,-0.779128058639402,0.798867141218301,-0.0369001024313428
25.92,-0.754291252604243,-0.78461816634411,0.798819025632739,0.0303269137398671
25.93,-0.839753804153987,-0.786963627965133,0.798859841349933,-0.0527901761888537
25.94,-0.833765162698407,-0.78876245429024,0.798857866984494,-0.0450027084081666
25.95,-0.771718841080578,-0.788440054078175,0.798872317574427,0.0167212129975969
25.96,-0.860886831917548,-0.785054891080908,0.798744936220176,-0.0758319408366401
25.97,-0.853003323622376,-0.781301817828002,0.798566197278836,-0.0717015057943735
25.98,-0.804983922347459,-0.775511246595418,0.798468872881162,-0.0294726757520414
25.99,-0.824679273697638,-0.767034965088788,0.79823233107268,-0.0576443086088505
26,-0.733951682723336,-0.757118687896334,0.798345790480616,0.0231670051729983
26.01,-0.79413525606926,-0.743897613588226,0.798060538686122,-0.0502376424810342
26.02,-0.794051481647379,-0.730077067722112,0.797648212695278,-0.0639744139252675
26.03,-0.617499857378861,-0.714664441017037,0.798347750648925,0.0971645836381763
26.04,-0.661595389419562,-0.694678656943544,0.798610261518275,0.0330832675239817
26.05,-0.613747862299256,-0.674035794024275,0.79913180045279,0.0602879317250193
26.06,-0.584787497873949,-0.651224146354679,0.799752662116731,0.0664366484807299
26.07,-0.580838505833547,-0.626654776658421,0.800211558529411,0.0458162708248742
26.08,-0.573397259913977,-0.600837364799092,0.800504118854988,0.0274401048851145
26.09,-0.499040388762114,-0.573796841945186,0.801347449089393,0.0747564531830723
26.1,-0.574493517474143,-0.544505962497927,0.800991441846811,-0.0299875549762161
26.11,-0.446559778208455,-0.515541086894749,0.801849092611598,0.0689813086862944
26.12,-0.464367254310591,-0.483652239274464,0.802099085002821,0.0192849849638728
26.13,-0.442862642581225,-0.45131447805512,0.802212850615794,0.00845183547389472
26.14,-0.428565745730526,-0.417991702819835,0.802065617291954,-0.010574042910691
26.15,-0.456497777206913,-0.383901582189806,0.801023669954325,-0.072596195017107
26.16,-0.27629369917959,-0.349819759480325,0.802107836896636,0.0735260603007345
26.17,-0.307885628083577,-0.312581700660327,0.802178750806987,0.00469607257675003
26.18,-0.275040399089388,-0.275579795309738,0.80218706716905,0.000539396220349764
26.19,-0.241782479489918,-0.237933398257928,0.802126651260728,-0.00384908123198988
26.2,-0.207688583841153,-0.199743575234863,0.802000049086205,-0.00794500860629002
26.21,-0.169872981288948,-0.161105272382035,0.801858598220409,-0.00876770890691259
26.22,-0.136872525893195,-0.122069525760803,0.801617446568223,-0.0148030001323915
26.23,-0.149674389871414,-0.0828159403499268,0.800520503612617,-0.0668584495214871
26.24,-0.0605200302008008,-0.0441444233922553,0.800250594067386,-0.0163756068085455
26.25,-0.0365134148383835,-0.00464675624123956,0.799724274922981,-0.0318666585971439
26.26,0.0455082759081584,0.0346222463742866,0.799903992480117,0.0108860295338718
26.27,0.00509497490383988,0.0744237099947446,0.798762885870216,-0.0693287350909047
26.28,0.0917362778863455,0.112854322007798,0.798417199464591,-0.0211180441214521
26.29,0.112794326067799,0.151668073609369,0.797785970369966,-0.03887374754157
26.3,0.254982143613945,0.189825761268876,0.798832843157148,0.0651563823450692
26.31,0.226261098403043,0.229011513121013,0.798789237648678,-0.00275041471796963
26.32,0.281657193512532,0.266676255535217,0.799022960497694,0.0149809379773146
26.33,0.291592550745714,0.30392939820573,0.798834101865097,-0.0123368474600162
26.34,0.338586481926893,0.340034883584816,0.79881240892123,-0.00144840165792337
26.35,0.40881039321639,0.375436800935697,0.799299940534128,0.0333735922806926
26.36,0.388205420056228,0.410394616017472,0.798984831130366,-0.0221891959612442
26.37,0.484779460409816,0.443549431780396,0.799552112157804,0.04123002862942
26.38,0.487776582446377,0.476476642923368,0.799702182380729,0.0112999395230087
26.39,0.45726684306496,0.507804902820525,0.799056952211156,-0.050538059755565
26.4,0.526602596046734,0.536995228940802,0.79892992547056,-0.0103926328940679
26.41,0.624572242061255,0.565374073223565,0.799619497068628,0.0591981688376902
26.42,0.61592571878651,0.593292750882989,0.799869427028104,0.0226329679035205
26.43,0.575800316586012,0.619235033003098,0.799417405549863,-0.0434347164170857
26.44,0.698169931412651,0.642718272664229,0.799957897434783,0.0554516587484222
26.45,0.610626161996052,0.665924554799458,0.799456955870562,-0.0552983928034059
26.46,0.714003833461088,0.685958763440321,0.799691132103794,0.0280450700207673
26.47,0.749085356995085,0.705386211823606,0.800024091547316,0.0436991451714792
26.48,0.689962303165116,0.72325474785645,0.799795488947323,-0.033292444691334
26.49,0.71639917970228,0.738269177659565,0.799662158178847,-0.0218699979572849
26.5,0.744595232734022,0.751573639130997,0.799625094277306,-0.00697840639697489
26.51,0.792401501939918,0.763183223994387,0.799756952614298,0.0292182779455313
26.52,0.722862790259021,0.77335579490994,0.799570116004792,-0.0504930046509187
26.53,0.752358610310499,0.78051558813122,0.799489055690319,-0.0281569778207206
26.54,0.760756894919498,0.786005647652598,0.799437294879258,-0.0252487527331002
26.55,0.786630210711262,0.789553987871041,0.799433738885853,-0.00292377715977932
26.56,0.843022165386339,0.791411367441217,0.799453355363998,0.0516107979451217
26.57,0.741037734878972,0.792004625910852,0.799476834807194,-0.0509668910318796
26.58,0.714781830676155,0.78923526906904,0.799573700682899,-0.0744534383928853
26.59,0.778156675573641,0.784161110200242,0.799586528513607,-0.00600443462660116
26.6,0.634134636300817,0.778022834862168,0.800013939279942,-0.143888198561351
26.61,0.741197832416625,0.768072932825093,0.800115894410928,-0.0268751004084685
26.62,0.73949113147846,0.757742087038265,0.800199986536319,-0.0182509555598048
26.63,0.696870709435892,0.745610330723442,0.800463721992514,-0.0487396212875498
26.64,0.676032820220664,0.731179876107016,0.800805720138452,-0.0551470558863517
26.65,0.624591562794508,0.71480428473813,0.801435197862416,-0.0902127219436218
26.66,0.644230148180543,0.696129209217375,0.801836659014262,-0.0518990610368324
26.67,0.544151293558949,0.676187746340837,0.802955839034545,-0.132036452781888
26.68,0.689887926246813,0.653412540210931,0.802620594979919,0.0364753860358821
26.69,0.534099669572036,0.631249188765361,0.80358110361838,-0.0971495191933253
26.7,0.566539925349519,0.605640280955478,0.803993858875416,-0.0391003556059587
26.71,0.596691301114844,0.579249914027696,0.803798560456863,0.0174413870871478
26.72,0.482776873687971,0.552150797508094,0.80461809894123,-0.0693739238201228
26.73,0.537162284602398,0.522424995012171,0.804435405902214,0.0147372895902274
26.74,0.524772456346905,0.492512029795137,0.804017695615115,0.0322604265517675
26.75,0.459616219394546,0.461596165008842,0.80404436174258,-0.00197994561429643
26.76,0.405329963194276,0.42902817326618,0.804375070203963,-0.0236982100719036
26.77,0.356596532315965,0.395045392260877,0.804929010122672,-0.0384488599449116
26.78,0.358416238191172,0.359815832168917,0.804949753941079,-0.00139959397774525
26.79,0.280829369078149,0.32417372122946,0.805608571698753,-0.0433443521513114
26.8,0.382824848177831,0.287075902400175,0.804121299617208,0.095748945777656
26.81,0.236165665130711,0.251271273292729,0.804360455943812,-0.0151056081620176
26.82,0.211816275373839,0.213245561293294,0.804383454048933,-0.00142928591945468
26.83,0.137789802146605,0.174863182341742,0.804988112808014,-0.037073380195137
26.84,0.283927100058081,0.135484928950466,0.80254209976125,0.148442171107615
26.85,0.117616443285091,0.0985671209851267,0.802225659995642,0.0190493222999643
26.86,0.0333920603802407,0.059545872624583,0.802662578069562,-0.0261538122443423
26.87,0.00766710282790566,0.0196856893048757,0.802863966904935,-0.0120185864769701
26.88,-0.019816754107181,-0.0200332012864154,0.802860338428187,0.000216447179234393
26.89,-0.0983210198083051,-0.0595235879668836,0.803509446910077,-0.0387974318414215
26.9,-0.153581090417814,-0.09948714394143,0.804410406095441,-0.054093946476384
26.91,-0.0155367745124431,-0.13948718048462,0.802361943795421,0.123950405972177
26.92,-0.260744472634656,-0.176316508240806,0.803743974989324,-0.0844279643938497
26.93,-0.303591465668239,-0.215960740160338,0.805160918591961,-0.0876307255079015
26.94,-0.333628360509778,-0.255195868717041,0.806410057698501,-0.078432491792737
26.95,-0.212859813086398,-0.293718308029736,0.805146162345637,0.0808584949433383
26.96,-0.259018902863116,-0.328931570486456,0.80407668480564,0.0699126676233405
26.97,-0.304999578069861,-0.363415845913856,0.803204746150812,0.0584162678439949
26.98,-0.477037498311983,-0.397107120700741,0.804365872322645,-0.0799303776112418
26.99,-0.442016931108067,-0.432066847957673,0.80450600784016,-0.00995008315039364
27,-0.47660692847143,-0.464810637542205,0.804666491579839,-0.0117962909292247
27.01,-0.545208899963569,-0.496410690277845,0.805305371896827,-0.0487982096857237
27.02,-0.441715074800903,-0.527385586090817,0.80423134621895,0.0856705112899144
27.03,-0.658031528683016,-0.554751254053228,0.80546679876689,-0.103280274629788
27.04,-0.508852278634099,-0.583890666624867,0.804615606096996,0.0750383879907678
27.05,-0.618603761385354,-0.60853469084113,0.80472336513024,-0.0100690705442239
27.06,-0.58391033954079,-0.633055777697257,0.804230487549316,0.0491454381564667
27.07,-0.651490936122974,-0.654945691077291,0.804198242496,0.00345475495431713
27.08,-0.657979885388899,-0.675937288802596,0.80404357559364,0.0179574034136967
27.09,-0.721181271098714,-0.694954889341647,0.804250050052061,-0.0262263817570669
27.1,-0.762812998490607,-0.712963566166247,0.804604612327224,-0.0498494323243603
27.11,-0.829221406360737,-0.729574257849497,0.805235922010162,-0.0996471485112405
27.12,-0.706318659770979,-0.745203661803978,0.805020797690281,0.0388850020329986
27.13,-0.767788457204707,-0.756546453459473,0.805073834038284,-0.0112420037452343
27.14,-0.708670584437999,-0.766824112921451,0.804847801245176,0.0581535284834523
27.15,-0.63649575320791,-0.773942269658117,0.804429586249174,0.137446516450207
27.16,-0.725678263373083,-0.777702920376373,0.804315316512324,0.05202465700329
27.17,-0.771797897143156,-0.780948548623155,0.804302994051887,0.00915065147999927
27.18,-0.799544828150488,-0.782941123415284,0.804311194873821,-0.0166037047352042
27.19,-0.737837080390285,-0.783383290848317,0.804327741798987,0.045546210458032
27.2,-0.72450642994463,-0.780746779611198,0.804396351617727,0.0562403496665684
27.21,-0.723963926847836,-0.775927506062581,0.804504081928466,0.0519635792147449
27.22,-0.745320184179266,-0.769197451565865,0.804573809617555,0.0238772673865986
27.23,-0.811557616056786,-0.760988446035089,0.804383765010384,-0.0505691700216973
27.24,-0.684496634721946,-0.752129726569543,0.804694238323078,0.0676330918475966
27.25,-0.76244595260778,-0.739299016948778,0.804569034160142,-0.0231469356590019
27.26,-0.739370068739687,-0.726148696933531,0.804486865347396,-0.0132213718061563
27.27,-0.664017561138087,-0.710973110415554,0.804815856337097,0.0469555492774667
27.28,-0.748690852932025,-0.692940173612938,0.804382179896183,-0.0557506793190866
27.29,-0.668253279640308,-0.674902686318977,0.804438919856962,0.00664940667866876
27.3,-0.664571104395291,-0.654076357437756,0.804341676893276,-0.0104947469575354
27.31,-0.614989004461302,-0.631871576284218,0.804510093356963,0.0168825718229162
27.32,-0.551696512766424,-0.607589847549308,0.805105958766639,0.0558933347828843
27.33,-0.52503138006779,-0.581094071878209,0.805740517103854,0.0560626918104193
27.34,-0.443954274467427,-0.553095542076231,0.807044539466465,0.109141267608804
27.35,-0.503673578860591,-0.522781442235932,0.807284279262189,0.019107863375341
27.36,-0.477950825751585,-0.492573308226974,0.807476029535305,0.0146224824753891
27.37,-0.486473477019181,-0.461161656306226,0.807130605305776,-0.0253118207129551
27.38,-0.483752418152076,-0.429201904398307,0.806358961732171,-0.0545505137537692
27.39,-0.414700885959828,-0.396616124650468,0.806094773024132,-0.0180847613093604
27.4,-0.343014376366069,-0.362452299582041,0.806387004899355,0.0194379232159722
27.41,-0.265920650559066,-0.326770941322039,0.807325408276275,0.0608502907629732
27.42,-0.237337659232544,-0.28958682566653,0.808149342703334,0.0522491664339858
27.43,-0.224829955400236,-0.251753821605392,0.808582185592969,0.0269238662051558
27.44,-0.213452264080568,-0.213628379529366,0.808585063732484,0.000176115448798059
27.45,-0.20119580548223,-0.175341302932727,0.80815675612122,-0.0258545025495026
27.46,-0.106430741402177,-0.136994503419835,0.808668624502569,0.0305637620176577
27.47,-0.125624649428069,-0.0974517846381623,0.808192911193134,-0.0281728647899067
27.48,-0.094639442360384,-0.0585193767586459,0.807579586376738,-0.0361200656017381
27.49,0.0148768559823508,-0.0195738688252789,0.808166344347682,0.0344507248076297
27.5,0.0642467637447058,0.0204605928051251,0.808912430818525,0.0437861709395807
27.51,0.040050493353128,0.0606135717952012,0.808562817831106,-0.0205630784420732
27.52,0.0229260086936773,0.0996865236273305,0.807263991068982,-0.0767605149336532
27.53,0.0843012722761535,0.137654135283858,0.806367851572284,-0.0533528630077043
27.54,0.118072970216788,0.175560387125409,0.805411847490128,-0.0574874169086211
27.55,0.165800776188132,0.212918626417244,0.804638114189533,-0.0471178502291117
27.56,0.293130788766177,0.249844905136309,0.805338139138222,0.0432858836298679
27.57,0.228873918347449,0.287421947699094,0.80440841722026,-0.0585480293516446
27.58,0.242775311163702,0.322815143833255,0.803164039808436,-0.0800398326695526
27.59,0.240063494840655,0.357037391260376,0.801388935463876,-0.116973896419721
27.6,0.262834946999051,0.389771819256691,0.799514529260071,-0.12693687225764
27.61,0.419179714067192,0.421307612690808,0.799484049102027,-0.00212789862361562
27.62,0.423540624724887,0.453481474400797,0.799069523764262,-0.0299408496759095
27.63,0.503174269875185,0.484115296564871,0.799323611002317,0.0190589733103144
27.64,0.460856076411105,0.514200335409508,0.798641719497599,-0.0533442589984034
27.65,0.596675169282133,0.541983577362431,0.799309197725148,0.0546915919197017
27.66,0.500976497606956,0.56987892136138,0.798510522431897,-0.0689024237544237
27.67,0.547742470570286,0.59464635852962,0.797996903748094,-0.0469038879593341
27.68,0.597012573707302,0.618194164267674,0.797779095871558,-0.0211815905603718
27.69,0.672123734307668,0.640523190290473,0.798082160842802,0.031600544017195
27.7,0.710522084148377,0.661954102280212,0.798513118796785,0.0485679818681648
27.71,0.697187554448152,0.681955350759592,0.798636981396949,0.0152322036885598
27.72,0.658186262848558,0.699795340607548,0.798330431263552,-0.0416090777589899
27.73,0.766337653135523,0.715105594152425,0.798667892072598,0.0512320589830979
27.74,0.708527917431384,0.729858610832461,0.798544457205916,-0.0213306934010766
27.75,0.660386908316257,0.741802163157039,0.798139799316373,-0.0814152548407819
27.76,0.738771026626016,0.751067712873898,0.798088845835234,-0.0122966862478823
27.77,0.790492339545866,0.759360335978804,0.798191808010368,0.0311320035670616
27.78,0.733665926965907,0.766320211925552,0.798111479916162,-0.0326542849596447
27.79,0.821332519852965,0.770498729870727,0.798193237821942,0.0508337899822381
27.8,0.663546894299022,0.773849983149573,0.798110798204871,-0.110303088850551
27.81,0.834819577056685,0.773101783158944,0.798103980685296,0.0617177938977406
27.82,0.791022541420482,0.772698680980107,0.798086199362093,0.0183238604403747
27.83,0.700534248824984,0.769772275339575,0.798212970394842,-0.0692380265145908
27.84,0.718871651529645,0.763736020505907,0.79833348988838,-0.0448643689762623
27.85,0.776455097827584,0.75609595458963,0.798261551671671,0.0203591432379544
27.86,0.704864344816812,0.747420775947621,0.798447700452425,-0.0425564311308092
27.87,0.767599248595433,0.7360165806967,0.798283401482734,0.0315826678987332
27.88,0.662482307235219,0.723749897571762,0.798652260856323,-0.0612675903365426
27.89,0.690077061596809,0.708406421435423,0.798777316844324,-0.0183293598386135
27.9,0.711564062529048,0.691844510694479,0.798627306615839,0.019719551834569
27.91,0.639728267471895,0.674049227913948,0.7989147349734,-0.0343209604420527
27.92,0.661426832164567,0.653817241285254,0.798845332805327,0.00760959087931323
27.93,0.557760664377674,0.632498047274015,0.799581208943607,-0.0747373828963412
27.94,0.599953286493642,0.60844422952348,0.799670749664222,-0.00849094302983788
27.95,0.53365469655478,0.583737802699966,0.800232681640453,-0.0500831061451862
27.96,0.620223911797008,0.556966111765269,0.799482271064219,0.0632578000317386
27.97,0.54533055869284,0.530347171220605,0.79929531294461,0.0149833874722353
27.98,0.47368087004866,0.501737121847118,0.7996618173467,-0.0280562517984581
27.99,0.419297157150308,0.471252276568485,0.800369294210347,-0.051955119418177
28,0.539746706799378,0.43921033217758,0.798948627049402,0.100536374621798
28.01,0.496460880377912,0.408213809901016,0.797659347963455,0.0882470704768957
28.02,0.336433647314956,0.376080836855981,0.798256353137787,-0.0396471895410252
28.03,0.346007284753643,0.341198257811058,0.798181974442703,0.00480902694258462
28.04,0.375215645730358,0.306073846411564,0.79708722088461,0.0691417993187938
28.05,0.297968001178115,0.27113385113963,0.796653499309038,0.0268341500384847
28.06,0.198569677182389,0.234940476163392,0.797251998566164,-0.0363707989810034
28.07,0.334554369010705,0.197227769026794,0.794958916076078,0.137326599983911
28.08,0.17959849494266,0.161616695233923,0.794654921425751,0.0179817997087371
28.09,-0.00953001521426092,0.123912947613446,0.796934058130956,-0.133442962827707
28.1,0.110183364158916,0.0835832712491364,0.796476506441952,0.0266000929097795
28.11,0.0147084844727194,0.0453841556684887,0.79700667887337,-0.0306756711957693
28.12,0.00304428221480114,0.00620011531814418,0.797061338174951,-0.00315583310334304
28.13,0.00557897956548127,-0.0326031637145602,0.796400362054345,0.0381821432800415
28.14,-0.00764702066032837,-0.0706768245639799,0.795312614204577,0.0630298039036515
28.15,0.000240123079197602,-0.108139845900917,0.793452927893888,0.108379968980115
28.16,-0.166173057346723,-0.144540003095085,0.793821270134148,-0.0216330542516378
28.17,-0.173504916964503,-0.182572726790133,0.793668477270851,0.00906780982562982
28.18,-0.234280319871588,-0.219675607564266,0.793911395022732,-0.0146047123073223
28.19,-0.193115890598654,-0.256612654301975,0.792872028130889,0.0634967637033208
28.2,-0.222331689065999,-0.291640746126973,0.791758606718342,0.0693090570609739
28.21,-0.25580889380389,-0.325789052996736,0.790658415393655,0.0699801591928458
28.22,-0.294538639683604,-0.359055961958571,0.789668662490765,0.0645173222749675
28.23,-0.428594105530403,-0.391465145530908,0.790223003676227,-0.0371289599994954
28.24,-0.43675202748939,-0.424562991454628,0.790399500487288,-0.0121890360347616
28.25,-0.436136837343217,-0.456222054313942,0.790118481011194,0.0200852169707248
28.26,-0.535109449269285,-0.486217231464019,0.79077719926816,-0.0488922178052659
28.27,-0.416667680345303,-0.51617197406248,0.789492598268037,0.0995042937171767
28.28,-0.525072312088367,-0.542351781828714,0.789279673421622,0.0172794697403471
28.29,-0.615254236265,-0.568540576876411,0.789826624217566,-0.0467136593885886
28.3,-0.653881082318161,-0.594417530765646,0.79048460432515,-0.059463551552515
28.31,-0.589101627677011,-0.619073257987684,0.790173279887417,0.0299716303106731
28.32,-0.662744754733423,-0.640687917401717,0.790386946752482,-0.0220568373317056
28.33,-0.654524555485346,-0.661607874053399,0.790323478274879,0.00708331856805278
28.34,-0.686127249259888,-0.680400075632438,0.79037050833772,-0.00572717362745045
28.35,-0.674039025634578,-0.697733102379347,0.790194210087183,0.0236940767447695
28.36,-0.706534307093777,-0.712836733463063,0.790152286025989,0.0063024263692858
28.37,-0.618770306157871,-0.72647749609036,0.789523153866957,0.107707189932489
28.38,-0.744825501365926,-0.736567155315942,0.789564640130787,-0.00825834604998421
28.39,-0.812483652589171,-0.74683170453571,0.78984010386781,-0.0656519480534608
28.4,-0.776484791124593,-0.756251495626273,0.789907960122225,-0.02023329549832
28.41,-0.71505766244567,-0.763028971229071,0.789788075589375,0.0479713087834012
28.42,-0.665014750843716,-0.766747478859503,0.789621630365923,0.101732728015787
28.43,-0.818187414079274,-0.767638252378855,0.78966089511375,-0.0505491617004193
28.44,-0.66535023841722,-0.769268003399769,0.789670473220739,0.103917764982549
28.45,-0.765675083191024,-0.766317885365409,0.789671087736616,0.000642802174384727
28.46,-0.709064156505571,-0.763267068849921,0.789769734884131,0.05420291234435
28.47,-0.706498839691252,-0.757399058362774,0.789906107992744,0.0509002186715224
28.48,-0.826934634337117,-0.749714657341093,0.789633676805532,-0.0772199769960237
28.49,-0.729729897869779,-0.742404728824886,0.789689091568309,0.0126748309551066
28.5,-0.723579811714567,-0.731705286132412,0.78973138995173,0.00812547441784461
28.51,-0.66220095539269,-0.719277201765205,0.790075446527624,0.0570762463725148
28.52,-0.732516876441555,-0.704221831993898,0.789882079054954,-0.0282950444476574
28.53,-0.640670913512013,-0.688898706254744,0.790249820642496,0.0482277927427314
28.54,-0.715227569847337,-0.67055410898994,0.789874724125405,-0.0446734608573973
28.55,-0.636611868609936,-0.652142890296953,0.790016809558875,0.0155310216870174
28.56,-0.594640717323294,-0.631095157590651,0.790376929285562,0.0364544402673573
28.57,-0.639441520405705,-0.608128012349126,0.7900454967105,-0.0313135080565787
28.58,-0.609634204957987,-0.584794151731092,0.789765683101987,-0.0248400532268955
28.59,-0.56047501778588,-0.559911143494416,0.789758962976136,-0.000563874291463762
28.6,-0.635629761383049,-0.533245303899633,0.788474862158897,-0.102384457483416
28.61,-0.437930001077277,-0.506943724686404,0.789381430060275,0.0690137236091272
28.62,-0.494286017204364,-0.476615803101308,0.789139381106436,-0.017670214103056
28.63,-0.444432126764224,-0.446495523908939,0.789168736943163,0.00206339714471521
28.64,-0.404438638442864,-0.414961275127629,0.789323642017987,0.0105226366847646
28.65,-0.290646461996794,-0.382265538107279,0.790714361895971,0.0916190761104846
28.66,-0.325197657331831,-0.347331712012597,0.791059659706233,0.022134054680766
28.67,-0.216181391688164,-0.312581735828143,0.79260041935954,0.0964003441399793
28.68,-0.281943648885506,-0.275879139909538,0.792501411051726,-0.00606450897596839
28.69,-0.311355640263659,-0.240018091880512,0.791315177382461,-0.0713375483831475
28.7,-0.215392527301164,-0.204563908929298,0.791132276132441,-0.0108286183718655
