Time_s,Signal,Predicted,EstFreq_Hz,Error
51.23,-0.060128311771693,-0.0617579348887612,0.799950934728319,0.00162962311706816
51.24,-0.030099166173583,-0.0310766108837007,0.79995337016946,0.000977444710117729
51.25,-1.87835544135015e-14,-0.000322038430121907,0.799954173853482,0.000322038430103123
51.26,0.0300931469422879,0.0304279816399695,0.799953339015884,-0.000334834697681613
51.27,0.0601042652566045,0.0610956732197566,0.799950875715948,-0.000991407963152065
51.28,0.0899575679382267,0.0916034838592349,0.799946810745032,-0.00164591592100816
51.29,0.119577681755933,0.121874282855305,0.799941187355452,-0.00229660109937216
51.3,0.148889837550379,0.1518315579532,0.799934064813753,-0.00294172040282092
51.31,0.177820058968639,0.181399610124904,0.79992551778425,-0.00357955115626468
51.32,0.206295349158176,0.210503745904917,0.799915635550656,-0.00420839674674142
51.33,0.234243874949889,0.239070466780334,0.799904521085372,-0.00482659183044523
51.34,0.261595148064578,0.267027655149899,0.799892289977592,-0.00543250708532084
51.35,0.288280202886491,0.294304756386206,0.799879069232751,-0.00602455349971548
51.36,0.314231770355289,0.320832956555585,0.79986499595699,-0.00660118620029565
51.37,0.339384447537866,0.346545355370028,0.799850215941263,-0.00716090783216239
51.38,0.363674862452697,0.371377133967563,0.799834882160471,-0.00770227151486602
51.39,0.387041833731641,0.395265717137629,0.799819153203511,-0.00822388340598768
51.4,0.409426524716263,0.418150929629683,0.79980319165052,-0.00872440491341975
51.41,0.430772591601266,0.439975146202855,0.799787162413768,-0.00920255460158892
51.42,0.451026325251706,0.460683435095233,0.79977123105866,-0.00965710984352658
51.43,0.470136786336855,0.480223694609981,0.79975556212125,-0.0100869082731262
51.44,0.488055933441286,0.498546782534497,0.799740317438397,-0.0104908490932106
51.45,0.504738743830329,0.515606638125782,0.799725654506392,-0.0108678942954532
51.46,0.520143326566877,0.531360396412452,0.799711724883458,-0.0112170698455746
51.47,0.534231027695097,0.545768494579586,0.799698672651044,-0.0115374668844893
51.48,0.546966527226931,0.558794770217278,0.799686632948246,-0.0118282429903475
51.49,0.558317927688128,0.570406551228443,0.799675730593074,-0.0120886235403147
51.5,0.568256834001899,0.580574737204776,0.799666078803612,-0.0123179032028768
51.51,0.576758424510071,0.589273872093079,0.799657778031321,-0.0125154475830078
51.52,0.583801512954041,0.596482207986646,0.799650914917958,-0.0126806950326045
51.53,0.58936860126104,0.602181759889214,0.799645561386657,-0.0128131586281744
51.54,0.593445923003903,0.606358351311671,0.799641773876752,-0.012912428307768
51.55,0.596023477426719,0.609001650574416,0.799639592730854,-0.012978173147697
51.56,0.59709505395209,0.610105197701977,0.7996390417415,-0.0130101437498867
51.57,0.596658247110135,0.609666421810532,0.799640127863446,-0.0130081747003966
51.58,0.594714461853387,0.607686648904226,0.799642841096248,-0.0129721870508394
51.59,0.591268909246089,0.604171100012527,0.799647154540283,-0.0129021907664384
51.6,0.586330592540722,0.599128879618658,0.799653024627728,-0.0127982870779363
51.61,0.579912283678813,0.59257295434843,0.799660391528283,-0.0126606706696168
51.62,0.57203049027734,0.584520121909834,0.799669179727606,-0.0124896316324943
51.63,0.562705413186037,0.574990970296482,0.799679298774481,-0.0122855571104454
51.64,0.55196089472456,0.564009827292541,0.799690644190821,-0.0120489325679813
51.65,0.539824357732359,0.55160470034302,0.799703098536576,-0.0117803426106612
51.66,0.526326735586734,0.537807206881355,0.799716532619628,-0.0114804712946206
51.67,0.511502393367996,0.5226524952355,0.799730806838811,-0.0111501018675035
51.68,0.495389040372325,0.506179156264699,0.799745772646316,-0.0107901158923737
51.69,0.478027634195121,0.488429125910568,0.799761274113967,-0.0104014917154466
51.7,0.459462276629016,0.469447578879073,0.799777149586279,-0.00998530225005717
51.71,0.439740101640796,0.44928281370239,0.799793233401804,-0.00954271206159385
51.72,0.418911155711915,0.427986129462776,0.799809357663099,-0.00907497375086125
51.73,0.397028270846479,0.405611694492973,0.799825354034785,-0.00858342364649389
51.74,0.374146930568841,0.382216407399253,0.799841055548548,-0.00806947683041198
51.75,0.350325129250561,0.357859750783748,0.799856298393667,-0.00753462153318657
51.76,0.325623225123464,0.332603638071251,0.799870923671724,-0.00698041294778667
51.77,0.30010378735161,0.306512253873015,0.799884779094506,-0.00640846652140542
51.78,0.273831437548973,0.279651888344434,0.79989772060488,-0.00582045079546106
51.79,0.246872686145091,0.252090766015453,0.799909613901428,-0.00521807987036232
51.8,0.219295764012124,0.223898869592596,0.799920335849012,-0.00460310558047158
51.81,0.19117044978046,0.195147759247256,0.799929775759031,-0.00397730946679636
51.82,0.162567893279152,0.165910387919158,0.799937836525025,-0.00334249464000552
51.83,0.133560435548263,0.136260913173821,0.799944435601337,-0.0027004776255585
51.84,0.104221425878511,0.106274506160943,0.799949505814774,-0.00205308028243183
51.85,0.0746250363408278,0.0760271582250902,0.799952996001551,-0.00140212188426238
51.86,0.0448460742746588,0.0455954857213891,0.799954871464215,-0.000749411446730248
51.87,0.0149597932091377,0.0150565335888891,0.79995511424567,-9.67403797514435e-05
51.88,-0.0149582973045969,-0.0155124217699139,0.799953723219822,0.000554124465317008
51.89,-0.0448326224702316,-0.0460340697601639,0.799950714000705,0.00120144728993234
51.9,-0.0745877331492163,-0.0764312621425988,0.799946118674582,0.0018435289933825
51.91,-0.104148496408673,-0.106627074962092,0.799939985692321,0.00247857855341906
51.92,-0.133440285232006,-0.136545211810647,0.79993237907068,0.003104926578641
51.93,-0.162389166914051,-0.16611014836941,0.799923377559517,0.00372098145535901
51.94,-0.190922089664782,-0.195247321618849,0.799913073670418,0.00432523195406678
51.95,-0.218967066950518,-0.223883315394908,0.799901572583331,0.00491624844439043
51.96,-0.246453359107599,-0.251946041941173,0.799888990948076,0.00549268283357404
51.97,-0.273311651770474,-0.27936491913954,0.799875455594598,0.00605326736906603
51.98,-0.299474230664042,-0.306070819826359,0.799861102659327,0.00659658916231715
51.99,-0.324875152319195,-0.3319966523516,0.799846075711569,0.00712150003240464
52,-0.349450410281715,-0.357077415627409,0.79983052411361,0.00762700534569449
52.01,-0.373138096395293,-0.381250298151763,0.799814601498476,0.00811220175646954
52.02,-0.395878556752207,-0.404454824832478,0.799798464255978,0.00857626808027068
52.03,-0.417614541918947,-0.426632996692943,0.799782270040599,0.00901845477399593
52.04,-0.438291351058572,-0.447729423639292,0.799766176311677,0.00943807258071955
52.05,-0.4578569695869,-0.467691450505804,0.799750338913436,0.00983448091890365
52.06,-0.476262200015906,-0.486469276606244,0.799734910699918,0.0102070765903379
52.07,-0.493460785655624,-0.504016069004678,0.799720040207957,0.0105552833490541
52.08,-0.50940952686327,-0.520288069684221,0.799705870380035,0.0108785428209509
52.09,-0.524068389547421,-0.535244696738344,0.79969253733832,0.0111763071909234
52.1,-0.537400605654811,-0.548848639641735,0.799680169207073,0.0114480339869244
52.11,-0.549372765387603,-0.561065970595517,0.799668884972471,0.0116932052079135
52.12,-0.559954900919776,-0.571866236643463,0.799658793406584,0.0119113357236875
52.13,-0.569120561402819,-0.581222534524759,0.799649992075688,0.0121019731219399
52.14,-0.576846879073114,-0.589111577080452,0.799642566440162,0.0122646980073382
52.15,-0.583114626295829,-0.595513751060239,0.799636589052951,0.0123991247644101
52.16,-0.587908263402985,-0.600413166189,0.799632118863284,0.0125049027860152
52.17,-0.591215977206676,-0.603797695366903,0.799629200632,0.0125817181602269
52.18,-0.593029710092149,-0.605659005890648,0.799627864463798,0.0126292957984989
52.19,-0.593345179619042,-0.605992536045323,0.799628125449425,0.0126473564262811
52.2,-0.592161888583189,-0.604796798460305,0.799629983326927,0.0126349098771159
52.21,-0.589483125515518,-0.602075077521412,0.799633422252049,0.0125919520058941
52.22,-0.585315955618667,-0.597834492116533,0.799638410927563,0.0125185364978661
52.23,-0.579671202166108,-0.592085977264791,0.799644902875412,0.0124147750986834
52.24,-0.572563418412713,-0.584844256441998,0.799652836849808,0.0122808380292847
52.25,-0.564010850089592,-0.576127804682682,0.79966213738846,0.0121169545930905
52.26,-0.554035388579794,-0.565958802554416,0.799672715498072,0.0119234139746216
52.27,-0.542662514894984,-0.554363081114671,0.79968446946931,0.0117005662196874
52.28,-0.529921234596591,-0.541370057973939,0.799697285815377,0.0114488233773479
52.29,-0.515844003827416,-0.527012664601462,0.799711040327374,0.0111686607740462
52.3,-0.500466646642383,-0.511327265022979,0.799725599238563,0.0108606183805956
52.31,-0.483828263849075,-0.494353566072136,0.799740820488614,0.0105253022230614
52.32,-0.465971133589934,-0.476134519370783,0.799756555077846,0.0101633857808494
52.33,-0.446940603918834,-0.456716215227107,0.799772648500427,0.00977561130827331
52.34,-0.426784977644968,-0.436147768656186,0.799788942244392,0.00936279101121767
52.35,-0.405555389736715,-0.414481197744112,0.799805275345367,0.00892580800739656
52.36,-0.383305677596245,-0.391771294594868,0.79982148597983,0.00846561699862286
52.37,-0.360092244534136,-0.368075489119868,0.799837413082894,0.00798324458573219
52.38,-0.335973916790326,-0.343453705951042,0.799852897974726,0.0074797891607164
52.39,-0.311011794463705,-0.317968214782143,0.799867785978894,0.00695642031843768
52.4,-0.285269096728016,-0.29168347464547,0.799881928016364,0.00641437791745419
52.41,-0.258811001726237,-0.264665975147235,0.799895182164465,0.00585497342099839
52.42,-0.231704481549046,-0.236984069220703,0.799907415157146,0.00527958767165654
52.43,-0.204018132715066,-0.208707798839489,0.799918503804445,0.00468966612442293
52.44,-0.175822002581834,-0.179908716091383,0.799928336313676,0.00408671350954937
52.45,-0.147187412126856,-0.150659700119698,0.799936813495893,0.00347228799284224
52.46,-0.118186775547417,-0.121034770455895,0.799943849842574,0.00284799490847848
52.47,-0.0888934171348944,-0.0911088972813238,0.799949374459062,0.00221548014642942
52.48,-0.0593813858869451,-0.0609578091678823,0.799953331843111,0.00157642328093719
52.49,-0.0297252683264197,-0.030657798854908,0.79995568249894,0.000932530528488348
52.5,2.32115771769696e-15,-0.000285527624595994,0.799956403379301,0.000285527624598315
52.51,0.0297193238671912,0.0300821711603809,0.799955488150361,-0.000362847293189722
52.52,0.059357638082439,0.0603684887944582,0.799952947276463,-0.00101085071201919
52.53,0.0888400970822335,0.0904968376845463,0.799948807924165,-0.0016567406023128
52.54,0.118092263936669,0.120391046973047,0.799943113687207,-0.00229878303637784
52.55,0.147040298283882,0.149975556788109,0.799935924136253,-0.00293525850422749
52.56,0.175611142719929,0.179175610593774,0.799927314199322,-0.00356446787384504
52.57,0.203732707173768,0.207917445126561,0.799917373380776,-0.00418473795279262
52.58,0.231334050802164,0.23612847742215,0.799906204828452,-0.00479442661998641
52.59,0.258345560945475,0.263737488452674,0.799893924260117,-0.00539192750719919
52.6,0.284699128692559,0.290674802915003,0.799880658761802,-0.00597567422244449
52.61,0.310328320612792,0.316872464729901,0.799866545471675,-0.00654414411710952
52.62,0.335168546221266,0.342264407832141,0.799851730164105,-0.00709586161087516
52.63,0.359157220755966,0.366786621852826,0.799836365749288,-0.0076294010968595
52.64,0.382233922855828,0.390377312315667,0.799820610704302,-0.00814338945983889
52.65,0.404340546743131,0.412977054989778,0.79980462745189,-0.00863650824664713
52.66,0.425421448526618,0.434528944061397,0.799788580703352,-0.00910749553477941
52.67,0.445423586256909,0.454978733807063,0.79977263578204,-0.00955514755015424
52.68,0.464296653381826,0.474274973469421,0.799756956943774,-0.00997832008759475
52.69,0.481993205265926,0.492369135055324,0.799741705710307,-0.0103759297893984
52.7,0.498468778455995,0.509215733792995,0.79972703923162,-0.0107469553370002
52.71,0.513682002392481,0.524772441001677,0.799713108692408,-0.0110904386091958
52.72,0.527594703286719,0.539000189142963,0.799700057777619,-0.0114054858562436
52.73,0.540171999902544,0.551863268837458,0.799688021211354,-0.0116912689349141
52.74,0.551382391002539,0.563329417644919,0.799677123382784,-0.0119470266423799
52.75,0.561197834239219,0.57336990041905,0.799667477072076,-0.0121720661798314
52.76,0.569593816293969,0.581959581061496,0.79965918228854,-0.0123657647675274
52.77,0.57654941408815,0.589076985511701,0.799652325232405,-0.0125275714235513
52.78,0.582047346913531,0.594704355822091,0.799646977390725,-0.0126570089085605
52.79,0.586074019352258,0.598827695180422,0.799643194776946,-0.012753675828164
52.8,0.588619554879793,0.601436803753778,0.799641017322582,-0.0128172488739847
52.81,0.58967782006778,0.602525305242195,0.799640468428287,-0.0128474851744146
52.82,0.589246439327561,0.60209066404376,0.799641554680343,-0.0128442247161992
52.83,0.587326800159071,0.600134192948078,0.799644265737151,-0.0128073927890067
52.84,0.58392404889367,0.596661051291131,0.799648574388851,-0.0127370023974606
52.85,0.579047076943643,0.591680233522179,0.799654436791553,-0.0126331565785365
52.86,0.572708497594901,0.585204548152313,0.79966179287592,-0.0124960505574118
52.87,0.564924613403535,0.577250587075124,0.799670566928032,-0.0123259736715888
52.88,0.555715374280261,0.567838685272333,0.799680668338569,-0.0121233109920721
52.89,0.54510432637072,0.556992870941552,0.799691992514337,-0.0118885445708317
52.9,0.533118551862336,0.544740806109137,0.799704421944233,-0.011622254246801
52.91,0.519788599871877,0.531113717818964,0.799717827409703,-0.0113251179470868
52.92,0.505148408589729,0.516146320016741,0.799732069327836,-0.0109979114270117
52.93,0.489235218879664,0.499876726280121,0.799746999213333,-0.0106415074004566
52.94,0.472089479553719,0.482346353575985,0.799762461243869,-0.010256874022266
52.95,0.453754744563203,0.463599817258689,0.799778293911756,-0.00984507269548623
52.96,0.434277562367381,0.443684817555383,0.799794331743421,-0.00940725518800228
52.97,0.413707357760308,0.422652017816709,0.79981040706708,-0.0089446600564011
52.98,0.392096306456465,0.400554914843885,0.799826351808076,-0.00845860838742041
52.99,0.369499202752722,0.3774497016338,0.799841999290777,-0.00795049888107829
53,0.345973320602987,0.353395122914206,0.799857186025663,-0.00742180231121925
53.01,0.321578268457165,0.328452323869247,0.799871753460268,-0.00687405541208208
53.02,0.296375838232598,0.302684692482567,0.799885549673068,-0.00630885424996858
53.03,0.270429848800703,0.276157695949306,0.79989843099011,-0.00572784714860286
53.04,0.243805984385166,0.248938711629891,0.799910263505244,-0.00513272724472508
53.05,0.216571628280731,0.221096853038553,0.799920924486147,-0.00452522475782188
53.06,0.188795692313624,0.192702791374821,0.799930303649996,-0.00390709906119716
53.07,0.160548442475561,0.163828573120425,0.799938304294455,-0.00328013064486365
53.08,0.131901321171738,0.134547434233849,0.799944844271774,-0.0026461130621106
53.09,0.102926766533416,0.104933611482809,0.799949856795965,-0.00200684494939272
53.1,0.0736980292512633,0.0750621514590269,0.799953291075418,-0.00136412220776357
53.11,0.044288987392932,0.0450087178214632,0.799955112765673,-0.000719730428531178
53.12,0.0147739596733362,0.0148493973135879,0.799955304239547,-7.54376402516636e-05
53.13,-0.0147724823512281,-0.0153394949035584,0.799953864674145,0.000567012552330303
53.14,-0.0442757026895113,-0.0454816100659448,0.799950809956689,0.00120590737643345
53.15,-0.0736611894473481,-0.0755007602407836,0.799946172412818,0.00183957079343545
53.16,-0.102854743008009,-0.105320980733502,0.799940000692037,0.00246623772549336
53.17,-0.131782663386688,-0.134866921827309,0.799932358979457,0.00308425844062143
53.18,-0.160371936285,-0.164063999243381,0.799923326154205,0.00369206295838054
53.19,-0.188550417376861,-0.192838578201681,0.79991299481676,0.00428816082481967
53.2,-0.216247014359608,-0.221118156669528,0.799901470194706,0.00487114230992017
53.21,-0.2433918663118,-0.248831544654329,0.799888868943788,0.0054396783425294
53.22,-0.269916519904852,-0.275909039226812,0.799875317858265,0.00599251932195966
53.23,-0.295754102023781,-0.30228238195295,0.799860952980407,0.00652827992916899
53.24,-0.320839488362495,-0.327885307614497,0.799845917766871,0.00704581925200232
53.25,-0.34510946756769,-0.352653624977506,0.799830361428592,0.0075441574098159
53.26,-0.368502900518553,-0.376525305382128,0.799814437409881,0.00802240486357525
53.27,-0.390960874340027,-0.399440627753239,0.799798301876132,0.0084797534132115
53.28,-0.412426850762564,-0.421342316573699,0.799782112223741,0.008915465811135
53.29,-0.43284680845393,-0.44217567299732,0.799766025622679,0.00932886454338999
53.3,-0.452169378965417,-0.461888699315356,0.799750197599272,0.00971932034993861
53.31,-0.470345975950078,-0.480432217001668,0.799734780664259,0.0100862410515905
53.32,-0.487330917327757,-0.497759978547911,0.799719922989223,0.0104290612201535
53.33,-0.503081540090268,-0.513828773265902,0.799705767133247,0.0107472331756342
53.34,-0.517558307457623,-0.528598527181474,0.79969244882104,0.0110402197238506
53.35,-0.530724908116652,-0.542032397077375,0.799680095769816,0.0113074889607228
53.36,-0.542548347292725,-0.55409687944684,0.79966882655449,0.0115485321541151
53.37,-0.552999029426128,-0.56476190240859,0.799658749535841,0.0117628729824617
53.38,-0.562050832246045,-0.574000899639305,0.799649961873006,0.0119500673932601
53.39,-0.569681172056783,-0.581790875950834,0.799642548627519,0.0121097038940507
53.4,-0.57587106007305,-0.588112464374814,0.799636581965849,0.0122414043017642
53.41,-0.580605149663695,-0.5929499746158,0.799632120467072,0.0123448249521054
53.42,-0.583871774386609,-0.596291432748207,0.799629208542008,0.012419658361598
53.43,-0.585662976720328,-0.598128612045994,0.799627875969534,0.0124656353256659
53.44,-0.58597452742182,-0.598457038222322,0.799628137542034,0.0124825108005023
53.45,-0.584805935463288,-0.597275212656767,0.79962999273572,0.0124692771934789
53.46,-0.582160448524876,-0.594586381082366,0.799633425476586,0.0124259325574902
53.47,-0.578045044043859,-0.590397576071855,0.799638404272127,0.0123525320279961
53.48,-0.572470410844845,-0.584719598892326,0.799644882485544,0.012249188047481
53.49,-0.56545092139928,-0.57756699217052,0.799652798750584,0.0121160707712403
53.5,-0.557004594786167,-0.568958003447983,0.799662077524149,0.0119534086618163
53.51,-0.547153050449398,-0.55891453972066,0.799672629772805,0.0117614892712622
53.52,-0.535921452870471,-0.547462113071875,0.799684353788362,0.0115406602014041
53.53,-0.523338447297909,-0.53462977752098,0.799697136126674,0.0112913302230713
53.54,-0.509436086697843,-0.520450057222533,0.799710852662797,0.0110139705246896
53.55,-0.494249750111623,-0.504958866163724,0.799725369754631,0.010709116052101
53.56,-0.477818052628831,-0.488195419519917,0.799740545506117,0.0103773668910863
53.57,-0.460182747204395,-0.470202136841596,0.799756231120009,0.0100193896372008
53.58,-0.441388618569556,-0.45102453725952,0.799772272329169,0.00963591868996388
53.59,-0.421483369506434,-0.430711126910535,0.799788510894289,0.00922775740410103
53.6,-0.400517499774634,-0.409313278802436,0.799804786154907,0.00879577902780154
53.61,-0.378544177997326,-0.386885105354513,0.799820936619605,0.00834092735718728
53.62,-0.355619106831911,-0.363483323870591,0.799836801580368,0.0078642170386804
53.63,-0.331800381767087,-0.339167115222085,0.799852222735289,0.00736673345499794
53.64,-0.307148343904131,-0.313997976042076,0.799867045802927,0.00684963213794504
53.65,-0.281725427095541,-0.28803956489776,0.799881122111997,0.00631413780221884
53.66,-0.255595999828397,-0.261357545409285,0.799894310155637,0.00576154558088832
53.67,-0.228826202252763,-0.234019421228904,0.799906477087176,0.00519321897614061
53.68,-0.201483778767626,-0.206094363919182,0.799917500135061,0.00461058515155627
53.69,-0.173637906588178,-0.177653036250094,0.799927267919504,0.00401512966191636
53.7,-0.145359020728607,-0.148767411415616,0.799935681654484,0.00340839068700885
53.71,-0.116718635842595,-0.119510588687114,0.799942656220068,0.00279195284451887
53.72,-0.0877891653724766,-0.0899566060347055,0.799948121091664,0.00216744066222889
53.73,-0.0586437384644872,-0.0601802502596214,0.799952021114602,0.00153651179513417
53.74,-0.0293560151128754,-0.0302568651878382,0.799954317114477,0.000900850074962812
53.75,-1.03038856413045e-14,-0.000262158480402508,0.79995498633583,0.000262158480392204
53.76,0.0293501444969465,0.02972799238298,0.799954022703981,-0.000377847886033518
53.77,0.0586202856599545,0.059637734391493,0.799951436907135,-0.0010174487315385
53.78,0.0877365076721226,0.0893914330113379,0.799947256298177,-0.00165492533921527
53.79,0.116625298273906,0.118913865371382,0.799941524617831,-0.00228856709747569
53.8,0.14521373436318,0.148130412092424,0.799934301543064,-0.0029166777292442
53.81,0.173429666069584,0.176967247239525,0.799925662066642,-0.00353758116994052
53.82,0.201201898839322,0.205351525890309,0.799915695715723,-0.00414962705098745
53.83,0.228460373070529,0.233211568829074,0.799904505619078,-0.00475119575854496
53.84,0.255136340845879,0.260477043893401,0.799892207434117,-0.00534070304752166
53.85,0.28116253931674,0.287079143519225,0.79987892814624,-0.00591660420248541
53.86,0.306473360301731,0.312950758049928,0.799864804754198,-0.00647739774819656
53.87,0.331005015671947,0.338026644394723,0.799849982856074,-0.00702162872277612
53.88,0.354695698105689,0.362243589642766,0.799834615151207,-0.0075478915370768
53.89,0.377485736808097,0.385540569259307,0.799818859873952,-0.00805483245120969
53.9,0.399317747803066,0.407858899511068,0.799802879175483,-0.00854115170800185
53.91,0.420136778418853,0.429142383787561,0.799786837470029,-0.00900560536870776
53.92,0.439890445603709,0.449337452504768,0.799770899761958,-0.00944700690105948
53.93,0.458529067723486,0.468393296296155,0.799755229970022,-0.00986422857266905
53.94,0.476005789509512,0.486261992214391,0.799739989264818,-0.010256202704879
53.95,0.492276699842436,0.502898622683586,0.799725334435211,-0.0106219228411499
53.96,0.507300942076069,0.518261386958775,0.799711416299036,-0.0109604448827055
53.97,0.521040816624114,0.53231170486477,0.799698378172892,-0.0112708882406561
53.98,0.533461875552144,0.545014312600647,0.799686354415279,-0.0115524370485035
53.99,0.544533008937352,0.556337350410593,0.799675469056705,-0.0118043414732408
54,0.554226522779894,0.566252441934785,0.799665834529689,-0.0120259191548909
54.01,0.56251820827051,0.574734765066891,0.799657550510847,-0.0122165567963808
54.02,0.569387402241215,0.581763114157016,0.799650702886404,-0.0123757119158012
54.03,0.574817038648168,0.587319953411435,0.799645362851612,-0.0125029147632665
54.04,0.57879369095851,0.591391461352613,0.799641586153553,-0.0125977703941031
54.05,0.581307605335875,0.593967566215707,0.799639412485745,-0.0126599608798319
54.06,0.582352724542565,0.595041972170763,0.799638865041813,-0.0126892476281977
54.07,0.581926702499964,0.59461217627376,0.799639950234191,-0.0126854737737955
54.08,0.580030909472206,0.592679476064388,0.799642657582454,-0.0126485665921818
54.09,0.576670427861894,0.589248967744394,0.799646959774357,-0.0125785398824997
54.1,0.57185403863041,0.584329534887697,0.799652812901057,-0.0124754962572869
54.11,0.565594198378931,0.577933827652248,0.799660156866259,-0.012339629273317
54.12,0.557907007149923,0.570078232484144,0.799668915967191,-0.0121712253342211
54.13,0.548812167032338,0.560782832326587,0.799678999643456,-0.0119706652942485
54.14,0.538332931676887,0.550071357370376,0.799690303387797,-0.0117384256934889
54.15,0.526496046850695,0.537971126407965,0.799702709810866,-0.01147507955727
54.16,0.513331682183253,0.524512978880752,0.799716089850073,-0.0111812966974993
54.17,0.498873354278018,0.50973119773758,0.799730304110685,-0.0108578434595619
54.18,0.483157841385328,0.493663423252878,0.799745204325426,-0.0105055818675498
54.19,0.46622508985397,0.476350557983263,0.799760634917139,-0.010125468129293
54.2,0.448118112599399,0.457836663073869,0.799776434647433,-0.00971855047446973
54.21,0.428882879846609,0.438168846157257,0.799792438332891,-0.00928596631064821
54.22,0.408568202425069,0.417397141119689,0.799808478609232,-0.00882893869461959
54.23,0.38722560791206,0.395574380042058,0.799824387722956,-0.00834877212999835
54.24,0.364909209938786,0.372756057652406,0.79983999932941,-0.00784684771362026
54.25,0.341675570990672,0.349000188657979,0.799855150275939,-0.00732461766730691
54.26,0.317583559049569,0.324367158351686,0.799869682348847,-0.00678359930211664
54.27,0.292694198441261,0.298919566915221,0.799883443963299,-0.00622536847396049
54.28,0.267070515266473,0.27272206786425,0.79989629177601,-0.005651552597777
54.29,0.240777377806359,0.245841201103117,0.799908092201611,-0.00506382329675847
54.3,0.213881332306874,0.21834522107557,0.799918722814967,-0.00446388876869608
54.31,0.186450434557821,0.190303920513894,0.799928073623286,-0.00385348595607349
54.32,0.158554077692713,0.161788450302064,0.799936048193783,-0.00323437260935105
54.33,0.130262816645034,0.132871135978912,0.799942564624683,-0.00260831933387834
54.34,0.10164818970503,0.1036252914149,0.79994755634961,-0.00197710170987012
54.35,0.072782537628676,0.0741250302000376,0.799950972767698,-0.00134249257136158
54.36,0.0437388207556256,0.0444450752825477,0.799952779694231,-0.000706254526922107
54.37,0.0145904345987911,0.0146605673969869,0.79995295962896,-7.01327981958294e-05
54.38,-0.014588975628248,-0.0151531271828523,0.799951511841716,0.000564151554604278
54.39,-0.043725701077449,-0.0449206090368083,0.799948452277198,0.00119490795935928
54.4,-0.0727461554561628,-0.0745666376148394,0.799943813282662,0.00182048215867657
54.41,-0.101577060870201,-0.104016196710785,0.799937643482819,0.00243913584058421
54.42,-0.130145632850639,-0.133194869956392,0.799930007011307,0.00304923710575283
54.43,-0.158379764097305,-0.162029000197465,0.799920982661418,0.00364923610016024
54.44,-0.186208206475232,-0.190445868035668,0.799910662914366,0.00423766156043559
54.45,-0.213560750804619,-0.218373872810485,0.79989915284626,0.00481312200586628
54.46,-0.240368403990327,-0.245742709672188,0.799886568930667,0.00537430568186126
54.47,-0.266563563044586,-0.272483542435869,0.799873037750891,0.0059199793912828
54.48,-0.292080185563677,-0.298528969860876,0.799858695091989,0.00644878429719853
54.49,-0.316853956228604,-0.323813540883084,0.799843684152061,0.00695958465448032
54.5,-0.340822448910131,-0.348273862236471,0.799828153862564,0.00745141332633986
54.51,-0.363925283969719,-0.371848676540712,0.799812257369758,0.00792339257099262
54.52,-0.386104280359904,-0.394479005535826,0.799796150524883,0.00837472517592164
54.53,-0.407303602140726,-0.416108286356588,0.799779990396672,0.00880468421586217
54.54,-0.42746989904372,-0.436682501020706,0.799763933816671,0.00921260197698553
54.55,-0.446552440729343,-0.45615029934156,0.799748135964942,0.00959785861221696
54.56,-0.464503244399919,-0.474463115488182,0.79973274900121,0.00995987108826257
54.57,-0.481277195447223,-0.491575278402068,0.799717920744581,0.0102980829548452
54.58,-0.496832160831415,-0.507444116246826,0.799703793403644,0.0106119554154112
54.59,-0.511129094906329,-0.522030055015283,0.799690502358195,0.0109009601089541
54.6,-0.524132137425156,-0.535296711352571,0.799678174989974,0.0111645739274145
54.61,-0.535808703480948,-0.547210999154641,0.799666929552464,0.0114022956736927
54.62,-0.546129565155903,-0.557743221237072,0.799656874102398,0.0116136560811685
54.63,-0.555068924675301,-0.566867142376695,0.799648105515389,0.0117982177013941
54.64,-0.562604478882619,-0.574560054069687,0.799640708592949,0.0119555751870677
54.65,-0.568717474875021,-0.580802830902839,0.799634755267796,0.0120853560278185
54.66,-0.573392756660292,-0.585579978400729,0.799630303914065,0.0121872217404372
54.67,-0.576618802719186,-0.588879672225734,0.799627398768732,0.0122608695065484
54.68,-0.578387754380162,-0.590693788621164,0.799626069470159,0.0123060342410019
54.69,-0.578695434936683,-0.591017926001883,0.799626330705389,0.0123224910651999
54.7,-0.577541359460601,-0.589850596954467,0.799628181886634,0.0123092374938658
54.71,-0.574928735288729,-0.587194995033492,0.799631606913308,0.0122662597447633
54.72,-0.57086445318322,-0.583058065809808,0.799636574302838,0.0121936126265882
54.73,-0.565359069189983,-0.577450476722881,0.799643037464951,0.0120914075328984
54.74,-0.558426777242743,-0.570386590083286,0.799650935116265,0.0119598128405433
54.75,-0.550085372583903,-0.561884427076875,0.799660191832302,0.0117990544929716
54.76,-0.540356206096339,-0.5519656228642,0.799670718733073,0.0116094167678609
54.77,-0.52926412966331,-0.54065537288289,0.79968241429739,0.01139124321958
54.78,-0.516837432696358,-0.527982370473872,0.799695165300057,0.0111449377775145
54.79,-0.503107769993256,-0.513978735965058,0.799708847865086,0.0108709659718025
54.8,-0.488110081109893,-0.498679937358359,0.799723328627081,0.0105698562484658
54.81,-0.471882501451457,-0.482124702778396,0.799738465991851,0.0102422013269389
54.82,-0.454466265309336,-0.464354924854294,0.799754111486309,0.00988865954495755
54.83,-0.435905601089963,-0.445415557219252,0.799770111186607,0.00950995612928895
