Time_s,Signal,Predicted,EstFreq_Hz,Error
31.11,-0.474059473188217,-0.48003800595779,0.800506389335138,0.00597853276957255
31.12,-0.445349885797469,-0.450701889313155,0.800522110043528,0.00535200351568627
31.13,-0.41552115532808,-0.420229043133754,0.800536457376034,0.00470788780567399
31.14,-0.384648848311843,-0.38869649096582,0.800549207525105,0.00404764265397672
31.15,-0.352811152080589,-0.356183944465063,0.8005601509347,0.00337279238447441
31.16,-0.320088676752861,-0.322773604419003,0.80056909457073,0.0026849276661417
31.17,-0.286564251141056,-0.288549954724497,0.800575864056633,0.00198570358344091
31.18,-0.252322713094861,-0.253599549812175,0.800580305647486,0.00127683671731382
31.19,-0.217450694812383,-0.218010796043739,0.800582288016711,0.000560101231355636
31.2,-0.182036403661865,-0.181873720180655,0.800581703803906,-0.000162683481210096
31.21,-0.146169399068615,-0.145279783383033,0.800578471081789,-0.000889615685582407
31.22,-0.109940366031463,-0.108321671900413,0.800572534661285,-0.00161869413105041
31.23,-0.0734408858414783,-0.0710929790639428,0.800563866827623,-0.00234790677753551
31.24,-0.0367632045827534,-0.0336879649374944,0.800552467775865,-0.00307523964525897
31.25,7.18588014187519e-16,0.00379868561827418,0.800538365740229,-0.00379868561827346
31.26,0.0367558526770326,0.0412721057686344,0.800521616815688,-0.00451625309160178
31.27,0.0734115153616307,0.0786374897201829,0.800502304474446,-0.00522597435855222
31.28,0.109874421597134,0.115800335242772,0.800480538783855,-0.00592591364563795
31.29,0.146052510311078,0.152666685023471,0.800456455336176,-0.00661417471239342
31.3,0.181854458246055,0.18914336619212,0.80043021390416,-0.00728890794606513
31.31,0.217189910480483,0.225138227373611,0.800401996839702,-0.00794831689312767
31.32,0.251969708457433,0.260560372639607,0.800372007235744,-0.00859066418217375
31.33,0.286106114945904,0.295320391750489,0.800340466874167,-0.00921427680458531
31.34,0.319513035367377,0.32933058609874,0.800307613984544,-0.00981755073136276
31.35,0.352106234928517,0.362505189783802,0.800273700840357,-0.0103989548552854
31.36,0.383803551013523,0.394760585270976,0.80023899122057,-0.0109570342574533
31.37,0.414525100299417,0.426015513107574,0.800203757765344,-0.0114904128081565
31.38,0.444193480073264,0.456191275192176,0.800168279255096,-0.0119977951189123
31.39,0.472733963243198,0.48521193111669,0.800132837842229,-0.0124779678734919
31.4,0.500074686552363,0.513004487123924,0.80009771626329,-0.0129298005715612
31.41,0.526146831521607,0.539499077986281,0.800063195059581,-0.0133522464646736
31.42,0.550884797665268,0.564629147064333,0.80002954981875,-0.0137443493990649
31.43,0.574226367544407,0.588331612857973,0.799997048480612,-0.0141052453135662
31.44,0.596112863241613,0.610547024442672,0.799965948739309,-0.0144341612010593
31.45,0.616489293864654,0.631219707256545,0.799936495566501,-0.0147304133918907
31.46,0.635304493707391,0.65029789896635,0.799908918877927,-0.0149934052589592
31.47,0.652511250721544,0.667733875174448,0.799883431363196,-0.0152226244529038
31.48,0.668066424976264,0.683484064761961,0.799860226496132,-0.0154176397856974
31.49,0.681931056808544,0.697509154693168,0.799839476740469,-0.0155780978846238
31.5,0.694070464393286,0.709774184134611,0.799821331963253,-0.0157037197413255
31.51,0.70445433048871,0.720248627767523,0.799805918065987,-0.0157942972788133
31.52,0.713056778140151,0.728906468195593,0.799793335841388,-0.0158496900554416
31.53,0.719856435153236,0.735726257370756,0.799783660061654,-0.0158698222175201
31.54,0.724836487175877,0.740691166978296,0.79977693880238,-0.0158546798024188
31.55,0.727984719257211,0.743789027739143,0.79977319300465,-0.0158043084819318
31.56,0.729293545780877,0.745012357602014,0.799772416276478,-0.0157188118211374
31.57,0.728760028699331,0.744358378811367,0.79977457493349,-0.0155983501120358
31.58,0.726385884025469,0.741829023849066,0.799779608277679,-0.0154431398235975
31.59,0.722177476567533,0.737430930258882,0.799787429111999,-0.0152534536913488
31.6,0.716145802922928,0.731175424373316,0.799797924487596,-0.0150296214503879
31.61,0.708306462776259,0.723078493972506,0.799810956679495,-0.0147720311962469
31.62,0.698679618576456,0.713160749915067,0.799826364385513,-0.0144811313386105
31.63,0.687289943697076,0.70144737679144,0.799843964142018,-0.0141574330943642
31.64,0.674166559213131,0.687968072661207,0.799863551948917,-0.0138015134480759
31.65,0.659342959456335,0.672756977948276,0.799884905094801,-0.0134140184919409
31.66,0.642856926539074,0.655852593580843,0.799907784171574,-0.0129956670417695
31.67,0.624750434065208,0.637297688478166,0.799931935266096,-0.0125472544129577
31.68,0.605069540273076,0.617139196502443,0.799957092314396,-0.0120696562293671
31.69,0.583864270882712,0.59542810301275,0.799982979601851,-0.0115638321300376
31.7,0.561188491945243,0.572219321178664,0.800009314390452,-0.0110308292334214
31.71,0.537099773017699,0.547571558233859,0.800035809651945,-0.0104717852161602
31.72,0.51165924101058,0.52154717187562,0.800062176883202,-0.00988793086503992
31.73,0.484931425079451,0.494212017043624,0.800088128977866,-0.00928059196417308
31.74,0.456984092953957,0.465635283341961,0.800113383126082,-0.00865119038800394
31.75,0.427888079119451,0.435889323400444,0.800137663712091,-0.00800124428099253
31.76,0.397717105286824,0.405049472506673,0.80016070517777,-0.0073323672198487
31.77,0.366547593605567,0.373193859876473,0.800182254818821,-0.00664626627090603
31.78,0.334458473093277,0.340403211969393,0.80020207547947,-0.0059447388761158
31.79,0.301530979772002,0.306760648295608,0.80021994811117,-0.00522966852360557
31.8,0.267848451017248,0.272351470200784,0.800235674161083,-0.00450301918353629
31.81,0.233496114640591,0.237262943156997,0.800249077757036,-0.00376682851640636
31.82,0.198560873239441,0.201584073127451,0.800260007657265,-0.00302319988800964
31.83,0.163131084359699,0.165405377612852,0.800268338935543,-0.00227429325315284
31.84,0.127296337027397,0.128818652023925,0.800273974375325,-0.001522314996528
31.85,0.0911472252145077,0.091916732060329,0.800276845550153,-0.000769506845821319
31.86,0.0547751188117212,0.054793252806685,0.800276913571849,-1.81339949637538e-05
31.87,0.0182719326871437,0.0175424052846848,0.800274169492757,0.000729527402458886
31.88,-0.018270105585238,-0.019741308777849,0.800268634353494,0.00147120319261097
31.89,-0.0547586887406974,-0.0569633231829138,0.800260358873158,0.00220463444221641
31.9,-0.0911016629933908,-0.0940292537138039,0.800249422784564,0.00292759072041314
31.91,-0.12720726077179,-0.130845144008299,0.800235933822795,0.00363788323650943
31.92,-0.162984332432035,-0.167317710060913,0.800220026380891,0.00433337762887845
31.93,-0.198342576364157,-0.203354582570287,0.800201859851832,0.00501200620613024
31.94,-0.23319276691029,-0.238864546362527,0.800181616680855,0.00567177945223674
31.95,-0.267446979519608,-0.273757776141799,0.800159500156595,0.00631079662219058
31.96,-0.301018812571863,-0.307946067847244,0.800135731973274,0.00692725527538074
31.97,-0.333823605309771,-0.341343064926253,0.800110549599267,0.0075194596164822
31.98,-0.365778651330958,-0.373864478871479,0.800084203489664,0.00808582754052145
31.99,-0.396803407100355,-0.40542830340837,0.800056954181955,0.00862489630801461
32,-0.426819694958292,-0.435955021763774,0.800029069314649,0.00913532680548229
32.01,-0.455751900111864,-0.465367806490218,0.800000820608516,0.0096159063783543
32.02,-0.483527161113615,-0.493592711367027,0.799972480849302,0.0100655502534115
32.03,-0.510075553347599,-0.520558854944602,0.799944320909173,0.0104833015970029
32.04,-0.535330265060689,-0.546198595344203,0.799916606841994,0.010868330283514
32.05,-0.559227765496285,-0.570447695968152,0.799889597084866,0.0112199304718672
32.06,-0.581707964706848,-0.59324548181778,0.799863539795248,0.0115375171109315
32.07,-0.602714364643665,-0.614534986154656,0.799838670349616,0.0118206215109907
32.08,-0.622194201143877,-0.634263087276928,0.799815209026037,0.0120688861330515
32.09,-0.64009857645779,-0.652380635214562,0.799793358889428,0.0122820587567724
32.1,-0.656382581983715,-0.668842568176822,0.799773303894631,0.0124599861931074
32.11,-0.671005410902499,-0.683608018611106,0.799755207218996,0.0126026077086072
32.12,-0.683930460428733,-0.696640408754314,0.799739209832834,0.0127099483255814
32.13,-0.695125423423068,-0.707907535577939,0.799725429313122,0.0127821121548709
32.14,-0.704562369135988,-0.717381645044476,0.799713958903075,0.0128192759084883
32.15,-0.712217812881263,-0.725039495607457,0.799704866814111,0.0128216827261937
32.16,-0.718072774465559,-0.730862259947187,0.799698195836269,0.0127894854816276
32.17,-0.722112825228592,-0.734835110691519,0.799693963236033,0.012722285462927
32.18,-0.724328123577476,-0.736948803118452,0.799692160073027,0.0126206795409763
32.19,-0.724713438927739,-0.737198753762784,0.799692751597744,0.0124853148350448
32.2,-0.723268163992841,-0.735585044137759,0.799695677877794,0.0123168801449181
32.21,-0.719996315393534,-0.732112413917061,0.79970085463702,0.0121160985235269
32.22,-0.714906522587794,-0.726790243699285,0.799708174291923,0.0118837211114906
32.23,-0.708012005151696,-0.719632527462535,0.799717507153632,0.011620522310839
32.24,-0.699330538470902,-0.710657323535022,0.799728702320667,0.0113267850641202
32.25,-0.688884407931689,-0.699887869709517,0.799741589612176,0.0110034617778282
32.26,-0.676700351729693,-0.687351894050595,0.799755981390194,0.0106515423209022
32.27,-0.662809492442874,-0.673081522408092,0.799771674489081,0.0102720299652184
32.28,-0.647247257543926,-0.657113191904572,0.799788452239709,0.00986593436064553
32.29,-0.630053289055189,-0.639487555862751,0.799806086569738,0.00943426680756154
32.3,-0.611271342576166,-0.620249380570827,0.799824340164547,0.00897803799466068
32.31,-0.590949175941093,-0.599447434185068,0.799842968676486,0.00849825824397543
32.32,-0.569138427789764,-0.577134367970759,0.799861722972744,0.0079959401809947
32.33,-0.545894486360234,-0.553366589988294,0.799880351414139,0.00747210362805995
32.34,-0.521276348836889,-0.528204131247447,0.799898602158216,0.0069277824105578
32.35,-0.495346471611175,-0.501710504281653,0.799916225479937,0.00636403267047841
32.36,-0.468170611834504,-0.473952555159182,0.799932976105248,0.00578194332467769
32.37,-0.439817660666046,-0.445000317472169,0.799948615581385,0.0051826568061234
32.38,-0.410359468637594,-0.414926844361311,0.799962914633028,0.00456737572371668
32.39,-0.379870663578328,-0.383808027756851,0.799975655470216,0.00393736417852297
32.4,-0.348428461561456,-0.351722409825788,0.799986634024294,0.0032939482643316
32.41,-0.316112471350601,-0.318750987046474,0.799995662087464,0.00263851569587348
32.42,-0.283004492842056,-0.284977007364289,0.800002569331072,0.00197251452223296
32.43,-0.249188310012867,-0.250485760915675,0.80000720517784,0.00129745090280753
32.44,-0.214749478898694,-0.21536436483964,0.800009440503709,0.000614885940945997
32.45,-0.179775111138197,-0.179701533840114,0.800009169113234,-7.35772980826055e-05
32.46,-0.14435365363169,-0.143587396580735,0.800006309152962,-0.000766257050955454
32.47,-0.10857466487084,-0.107113293440378,0.800000804398251,-0.00146137143046216
32.48,-0.0725285885056445,-0.0703714626798572,0.799992624986038,-0.00215712582578734
32.49,-0.0363065247209578,-0.0334548039469521,0.799981767868424,-0.00285172077400569
32.5,5.66655903350918e-15,0.0035433598071668,0.799968256981157,-0.00354335980716114
32.51,0.0362992641420455,0.0405295213155765,0.799952143124927,-0.00423025717353097
32.52,0.0724995828717466,0.0774102282056554,0.799933503561145,-0.00491064533390875
32.53,0.10850953961144,0.114092321758789,0.799912441327586,-0.00558278214734931
32.54,0.144238216889629,0.150483174557392,0.799889084282823,-0.00624495766776323
32.55,0.17959542588465,0.186490926368937,0.799863583891691,-0.00689550048428661
32.56,0.214491934081803,0.222024717632545,0.799836113767106,-0.00753278355074224
32.57,0.248839690469462,0.256994919929463,0.799806867986256,-0.00815522946000133
32.58,0.28255204770613,0.291313362836697,0.799776059201609,-0.0087613151305666
32.59,0.315543980697242,0.324893556581281,0.799743916569198,-0.00934957588403873
32.6,0.347732301030892,0.357650909932632,0.799710683518247,-0.00991860890174018
32.61,0.37903586673168,0.389502942790601,0.799676615387471,-0.010467076058921
32.62,0.409375786803225,0.420369492947507,0.79964197695421,-0.0109937061442818
32.63,0.438675620044464,0.450172916524988,0.799607039883033,-0.0114972964805239
32.64,0.466861567638477,0.478838281608498,0.799572080120557,-0.0119767139700208
32.65,0.493862659028054,0.506293554626617,0.799537375261835,-0.012430895598563
32.66,0.519610930610922,0.532469779725484,0.79950320191392,-0.0128588491145623
32.67,0.544041596803799,0.557301256214732,0.79946983306705,-0.0132596594109329
32.68,0.567093213045087,0.58072570296885,0.799437535514048,-0.0136324899237634
32.69,0.588707830326265,0.602684411898168,0.799406567348207,-0.0139765815719033
32.7,0.608831140862884,0.623122391931274,0.799377175562654,-0.0142912510683897
32.71,0.627412614539426,0.6419885032347,0.7993495937721,-0.0145758886952744
32.72,0.644405625785096,0.659235581429987,0.799324040075644,-0.0148299556448909
32.73,0.65976757056188,0.674820551599993,0.799300715077029,-0.0150529810381131
32.74,0.673459973171445,0.688704531907328,0.799279800076504,-0.015244558735883
32.75,0.68544858261329,0.700852926675529,0.799261455446263,-0.0154043440622395
32.76,0.695703458252431,0.711235508809981,0.799245819199406,-0.0155320505575505
32.77,0.704199044582901,0.719826491458996,0.799233005760471,-0.0156274468760946
32.78,0.7109142349,0.726604588837387,0.799223104943881,-0.0156903539373873
32.79,0.715832423722865,0.731553066154311,0.799216181145175,-0.0157206424314462
32.8,0.718941547837191,0.734659778604596,0.799212272748544,-0.0157182307674054
32.81,0.720234115856663,0.735917199398899,0.799211391753108,-0.0156830835422357
32.82,0.719707226230743,0.735322436822151,0.799213523619361,-0.0156152105914077
32.83,0.717362573655676,0.73287724032293,0.799218627336385,-0.0155146666672542
32.84,0.713206443874782,0.728587995648336,0.799226635709656,-0.0153815517735538
32.85,0.707249696883553,0.72246570905029,0.799237455868523,-0.0152160121667365
32.86,0.699507738584183,0.714525980599914,0.799250969991711,-0.0150182420157309
32.87,0.690000480963639,0.704788966657326,0.799267036248362,-0.0147884856936866
32.88,0.678752290897927,0.693279331554783,0.799285489951234,-0.0145270406568558
32.89,0.665791927714231,0.680026188562272,0.79930614491757,-0.0142342608480409
32.9,0.651152469671012,0.665063030216206,0.79932879503194,-0.0139105605451942
32.91,0.634871229543722,0.648427648104667,0.799353216003834,-0.0135564185609451
32.92,0.616989659531713,0.630162042216254,0.799379167311154,-0.0131723826845414
32.93,0.597553245728726,0.610312319974923,0.799406394318786,-0.012759074246197
32.94,0.576611392425309,0.588928585099743,0.799434630559338,-0.0123171926744338
32.95,0.554217296537758,0.566064816447525,0.799463600160816,-0.0118475199097675
32.96,0.530427812482579,0.541778737016819,0.79949302040354,-0.0113509245342398
32.97,0.505303307839609,0.516131673314181,0.799522604386074,-0.0108283654745724
32.98,0.478907510170324,0.489188405309597,0.79955206377736,-0.0102808951392729
32.99,0.451307345380173,0.46101700723441,0.799581111629729,-0.00970966185423722
33,0.422572768034335,0.431688679505594,0.79960946522509,-0.00911591147125873
33.01,0.392776584057951,0.401277572091386,0.79963684892443,-0.00850098803343535
33.02,0.361994266269307,0.369860599668051,0.799662996988905,-0.00786633339874365
33.03,0.330303763213996,0.337517248952904,0.799687656339404,-0.0072134857389079
33.04,0.297785301784013,0.304329378635969,0.799710589220474,-0.00654407685195563
33.05,0.264521184121321,0.270381012371624,0.799731575734159,-0.0058598282503034
33.06,0.230595579320617,0.235758125330044,0.799750416209523,-0.00516254600942651
33.07,0.196094310457947,0.200548424847841,0.79976693337458,-0.00445411438989407
33.08,0.161104637484129,0.164841125755193,0.799780974298945,-0.00373648827106426
33.09,0.125715036532419,0.128726720994851,0.799792412077894,-0.00301168446243172
33.1,0.0900149761984793,0.0922967481826536,0.79980114723151,-0.0022817719841743
33.11,0.0540946913578657,0.0556435527917937,0.799807108796292,-0.00154886143392797
33.12,0.0180449550939367,0.0188600486725917,0.799810255090854,-0.000815093578654967
33.13,-0.0180431506886448,-0.0179605233569607,0.799810574142103,-8.2627331684109e-05
33.14,-0.0540784653844719,-0.0547248380939299,0.79980808376345,0.000646372709458019
33.15,-0.0899699799603323,-0.0913397289372543,0.799802831282043,0.00136974897692198
33.16,-0.125627066799841,-0.127712430499933,0.799794892917576,0.00208536370009196
33.17,-0.160959708538197,-0.163750820066775,0.79978437282082,0.00279111152857761
33.18,-0.195878725310009,-0.199363657121512,0.799771401785451,0.00348493181150303
33.19,-0.230295999836352,-0.234460820178526,0.799756135651901,0.00416482034217425
33.2,-0.26412469978273,-0.268953540170283,0.799738753426722,0.00482884038755327
33.21,-0.297279496826986,-0.302754629665319,0.799719455145145,0.00547513283833262
33.22,-0.329676781884766,-0.335778707219974,0.79969845950814,0.00610192533520837
33.23,-0.36123487594905,-0.367942416199531,0.799676001328131,0.00670754025048126
33.24,-0.391874236012634,-0.399164637442525,0.799652328819697,0.00729040142989074
33.25,-0.421517655554384,-0.42936669518218,0.799627700772895,0.00784903962779621
33.26,-0.450090459083386,-0.458472555682695,0.799602383647426,0.00838209659930894
33.27,-0.477520690251623,-0.486409018091942,0.79957664862567,0.00888832784031945
33.28,-0.503739293060711,-0.51310589705835,0.79955076866167,0.00936660399763889
33.29,-0.528680285706445,-0.538496196705068,0.799525015561628,0.00981591099862267
33.3,-0.552280926623933,-0.562516275598245,0.79949965712932,0.0102353489743117
33.31,-0.574481872314964,-0.585106002389943,0.799474954407271,0.0106241300749795
33.32,-0.59522732656086,-0.606208901856319,0.799451159041571,0.0109815752954595
33.33,-0.61446518064571,-0.625772291090063,0.799428510795055,0.0113071104443527
33.34,-0.632147144237441,-0.643747405640929,0.799407235230193,0.0116002614034884
33.35,-0.648228866597975,-0.660089515430405,0.799387541579696,0.0118606488324295
33.36,-0.662670047818585,-0.674758030295162,0.799369620819542,0.0120879824765769
33.37,-0.675434539800978,-0.687716595039418,0.799353643955911,0.0122820552384395
33.38,-0.686490436731527,-0.698933173898884,0.799339760534602,0.0124427371673574
33.39,-0.695810154822074,-0.70838012433858,0.799328097378759,0.0125699695165057
33.4,-0.703370501117841,-0.716034260123963,0.799318757555984,0.0126637590061218
33.41,-0.709152731201236,-0.721876809701526,0.799311819610535,0.0127240785002902
33.42,-0.713142595647676,-0.72589282414997,0.799307337201483,0.0127502285022939
33.43,-0.715330375118505,-0.728072929863595,0.799305337973927,0.0127425547450897
33.44,-0.715710904004613,-0.728412360844734,0.799305823586986,0.0127014568401206
33.45,-0.714283582563299,-0.726910962373748,0.79930876997517,0.0126273798104491
33.46,-0.711052377520044,-0.723573184125359,0.799314127830281,0.0125208066053152
33.47,-0.706025811135983,-0.718408062879541,0.799321823290761,0.0123822517435582
33.48,-0.699216938770974,-0.711429194963551,0.799331758807923,0.0122122561925767
33.49,-0.6906433150013,-0.702654190770319,0.799343813712828,0.0120108757690189
33.5,-0.680326948379712,-0.692105742975871,0.799357845800983,0.0117787945961586
33.51,-0.668294244954652,-0.67981102394576,0.799373692902374,0.0115167789911078
33.52,-0.654575940693198,-0.665801555139243,0.799391174558959,0.0112256144460453
33.53,-0.639207022980925,-0.650113120769414,0.799410093821744,0.0109060977884889
33.54,-0.622226641399057,-0.632785672856681,0.799430239149128,0.0105590314576244
33.55,-0.603678008006309,-0.613863228145132,0.799451386391348,0.0101852201388225
33.56,-0.583608287379573,-0.593393757260158,0.799473300848943,0.00978546988058449
33.57,-0.562068476693171,-0.571429066390451,0.799495739396035,0.00936058969727982
33.58,-0.539113276141374,-0.548024671682158,0.799518452661469,0.00891139554078357
33.59,-0.514800950033812,-0.523239666444213,0.799541187262349,0.00843871641040117
33.6,-0.489193178916165,-0.497136581184038,0.799563688084796,0.00794340226787332
33.61,-0.46235490309139,-0.469781237117163,0.799585700606827,0.00742633402577336
33.62,-0.434354157938934,-0.441242606038754,0.79960697330416,0.00688844809981998
33.63,-0.405261901448949,-0.411592647316948,0.799627260086253,0.00633074586799942
33.64,-0.375151834408832,-0.380906130527157,0.799646322724305,0.00575429611832484
33.65,-0.344100213698326,-0.349260450448398,0.799663933247658,0.00516023675007182
33.66,-0.312185659165108,-0.316735434819708,0.799679876283714,0.00454977565459957
33.67,-0.279488954570839,-0.283413145284723,0.799693951315576,0.00392419071388372
33.68,-0.246092843111309,-0.249377671985263,0.799705974831045,0.00328482887395395
33.69,-0.212081818027975,-0.214714922295,0.799715782336409,0.0026331042670254
33.7,-0.177541908841399,-0.179512379161646,0.799723230114254,0.00197047032024708
33.71,-0.142560463746835,-0.143858831257876,0.799728196604893,0.00129836751104051
33.72,-0.107225928722499,-0.10784442400153,0.799730584633708,0.000618495279031211
33.73,-0.0716276239093253,-0.0715602084368078,0.79973032257981,-6.74154725174708e-05
33.74,-0.0358555178274953,-0.0350979078925192,0.799727365276935,-0.000757609934976144
33.75,-9.78887708813759e-15,0.00145031707773968,0.799721694635094,-0.00145031707774947
33.76,0.0358483474409526,0.0379921047933074,0.799713319975245,-0.00214375735235484
33.77,0.0715989785892082,0.0744351289028506,0.799702278073036,-0.00283615031364239
33.78,0.107161612462074,0.110687334526474,0.799688632911525,-0.00352572206439995
33.79,0.142446460983024,0.146657173419255,0.799672475146471,-0.00421071243623106
33.8,0.17736445567391,0.182253837502295,0.799653921291462,-0.00488938182838503
33.81,0.211827472484171,0.21738749012216,0.799633112633494,-0.00556001763798908
33.82,0.245748554189414,0.251969494414201,0.799610213892808,-0.00622094022478742
33.83,0.279042129798667,0.285912638163121,0.799585411643635,-0.00687050836445441
33.84,0.311624230416071,0.31913135457155,0.799558912514993,-0.00750712415547894
33.85,0.343412701012751,0.351541938367551,0.799530941192894,-0.00812923735479987
33.86,0.374327407575152,0.383062756702428,0.799501738247044,-0.00873534912727569
33.87,0.404290439106568,0.413614454310846,0.79947155780657,-0.009324015204278
33.88,0.433226303973805,0.44312015242803,0.799440665110316,-0.00989384845422508
33.89,0.461062120103536,0.471505640981945,0.799409333957877,-0.0104435208784087
33.9,0.487727798548988,0.498699563602292,0.79937784408706,-0.0109717650533039
33.91,0.513156219965303,0.524633595441445,0.799346478503798,-0.0114773754761415
33.92,0.537283403548665,0.549242618374635,0.799315520777531,-0.01195921482597
33.93,0.560048668014078,0.572464884703438,0.799285252339934,-0.0124162166893598
33.94,0.58139478420714,0.594242169830406,0.799255949819965,-0.012847385623266
33.95,0.60126811896555,0.614519915503343,0.799227882440683,-0.013251796537793
33.96,0.619618769868964,0.633247363345722,0.799201309501546,-0.0136285934767579
33.97,0.636400690538722,0.650377678425762,0.799176477967987,-0.0139769878870405
33.98,0.651571806172687,0.665868062651079,0.79915362018802,-0.0142962564783919
33.99,0.665094119025325,0.679679857809142,0.79913295175354,-0.0145857387838174
34,0.676933803568883,0.691778638104217,0.799114669521957,-0.0148448345353343
34.01,0.687061291096924,0.702134292070383,0.799098949811808,-0.0150730009734589
34.02,0.695451343559075,0.710721093766186,0.799085946784116,-0.015269750207111
34.03,0.702083116442333,0.717517763180879,0.799075791019613,-0.0154346467385461
34.04,0.706940210542429,0.722507515803773,0.799068588300329,-0.0155673052613442
34.05,0.71001071249672,0.725678101327769,0.799064418602763,-0.0156673888310487
34.06,0.711287223978379,0.727021831475783,0.799063335308607,-0.0157346074974043
34.07,0.710766879480509,0.726535596954411,0.799065364637988,-0.0157687174739015
34.08,0.708451352647502,0.724220873553134,0.79907050530926,-0.0157695209056324
34.09,0.70434685113992,0.720083717420024,0.799078728428563,-0.0157368662801041
34.1,0.698464100048222,0.714134749556244,0.799089977611547,-0.0156706495080219
34.11,0.690818313899416,0.70638912958217,0.799104169338906,-0.0155708156827538
34.12,0.68142915732979,0.696866518837843,0.799121193546453,-0.0154373615080525
34.13,0.670320694525157,0.685591032889956,0.799140914449562,-0.0152703383647989
34.14,0.657521327558599,0.672591183527147,0.79916317160061,-0.0150698559685476
34.15,0.643063723783863,0.657899810334917,0.799187781176801,-0.0148360865510535
34.16,0.626984732469633,0.641554001952103,0.799214537494144,-0.0145692694824701
34.17,0.609325290887796,0.623595007121634,0.799243214741587,-0.014269716233838
34.18,0.590130320094752,0.60406813566077,0.799273568927257,-0.013937815566018
34.19,0.569448610671098,0.583022649489471,0.7993053400264,-0.0135740388183734
34.2,0.547332698710421,0.560511643871135,0.799338254318106,-0.0131789451607138
34.21,0.523838732372337,0.536591919036901,0.799372026895119,-0.0127531866645636
34.22,0.49902632933852,0.511323842384118,0.799406364328143,-0.0122975130455976
34.23,0.472958425534006,0.484771201461293,0.799440967463065,-0.011812775927287
34.24,0.44570111549728,0.45700104797571,0.799475534326488,-0.01129993247843
34.25,0.417323484803956,0.428083533086561,0.799509763112065,-0.0107600482826049
34.26,0.387897434969447,0.398091734275138,0.799543355217352,-0.010194299305691
34.27,0.357497501273652,0.367101474115424,0.799576018298412,-0.00960397284177184
34.28,0.326200663969744,0.335191131301843,0.799607469307279,-0.00899046733209863
34.29,0.294086153355258,0.302441444326232,0.799637437475754,-0.00835529097097432
34.3,0.261235249198567,0.268935308234194,0.799665667207907,-0.00770005903562654
34.31,0.227731075029063,0.234757564928639,0.799691920843202,-0.00702648989957591
34.32,0.193658387811419,0.199994787528108,0.799715981252446,-0.00633639971668928
34.33,0.159103363535955,0.164735059326125,0.79973765422974,-0.00563169579016998
34.34,0.12415337926771,0.129067747937152,0.799756770645413,-0.00491436866944236
34.35,0.0888967922055985,0.0930832752513615,0.799773188327492,-0.00418648304576301
34.36,0.0534227163095916,0.056872883855348,0.799786793642548,-0.0034501675457564
34.37,0.017820797061676,0.0205284006089564,0.799797502750832,-0.00270760354728044
34.38,-0.0178190150710563,-0.0158580019046786,0.799805262515218,-0.00196101316637774
34.39,-0.053406691898466,-0.0521940453135694,0.79981005104869,-0.00121264658489664
34.4,-0.0888523549197084,-0.0883875860162751,0.799811877890711,-0.000464768903433346
34.41,-0.124066502312689,-0.124346855592228,0.79981078380868,0.000280353279539472
34.42,-0.158960234926294,-0.159980700283806,0.799806840226707,0.0010204653575118
34.43,-0.193445480705208,-0.195198818769491,0.799800148289953,0.00175333806428327
34.44,-0.227435216980909,-0.229911997454999,0.799790837578573,0.00247678047408972
34.45,-0.260843690067521,-0.264032342521189,0.799779064490857,0.00318865245366812
34.46,-0.293586631608327,-0.297473507987801,0.799765010320169,0.00388687637947438
34.47,-0.325581471127662,-0.33015091907749,0.799748879054793,0.00456944794982778
34.48,-0.356747544251447,-0.361981990194964,0.799730894933568,0.00523444594351663
34.49,-0.387006296071565,-0.392886336872744,0.799711299793254,0.00588004080117943
34.5,-0.41628147914174,-0.422785981074225,0.799690350245765,0.00650450193248542
34.51,-0.44449934560484,-0.451605549288494,0.799668314724858,0.00710620368365372
34.52,-0.471588832969022,-0.479272462896052,0.799645470442391,0.00768362992703048
34.53,-0.497481743063243,-0.505717120332015,0.799622100294077,0.00823537726877177
34.54,-0.522112913722451,-0.530873070620411,0.799598489753699,0.00876015689795984
34.55,-0.545420382769989,-0.554677177899955,0.799574923793102,0.00925679512996602
34.56,-0.567345543884422,-0.577069776607627,0.799551683863127,0.00972423272320466
34.57,-0.587833293958819,-0.597994817030089,0.799529044967943,0.0101615230712698
34.58,-0.606832171582169,-0.617400000974774,0.799507272862258,0.0105678293926053
34.59,-0.624294486294503,-0.635236907350554,0.799486621397595,0.010942421056051
34.6,-0.640176438291471,-0.651461107483753,0.799467330040463,0.0112846691922823
34.61,-0.654438228277855,-0.666032270027478,0.799449621581798,0.0115940417496229
34.62,-0.667044157194248,-0.678914255350385,0.799433700053749,0.0118700981561366
34.63,-0.677962715567407,-0.690075199316953,0.799419748866644,0.0121124837495458
34.64,-0.687166662260492,-0.699487586393124,0.799407929176014,0.0123209241326319
34.65,-0.694633092426238,-0.707128312030688,0.799398378486628,0.0124952196044497
34.66,-0.700343494493946,-0.712978725985662,0.799391209477342,0.0126352314917163
34.67,-0.70428379604823,-0.717023774758306,0.799386509441122,0.0127399787100758
34.68,-0.706444398485995,-0.719254014429083,0.799384338710209,0.0128096159430883
34.69,-0.706820200366364,-0.71966456462194,0.799384730364887,0.0128443642555758
34.7,-0.705410609396752,-0.718255111673803,0.799387690199011,0.0128445022770505
34.71,-0.70221954302719,-0.715029901254215,0.799393196931053,0.0128103582270249
