Time_s,Signal,Predicted,EstFreq_Hz,Error
44.61,-0.592160196738962,-0.604545435621147,0.798561526407568,0.012385238882185
44.62,-0.603566512911604,-0.616149562931881,0.798463351376504,0.0125830500202772
44.63,-0.61344603307866,-0.626201549422093,0.798377921900678,0.0127555163434331
44.64,-0.621774108440172,-0.634677015727674,0.798305978806217,0.0129029072875023
44.65,-0.628530013833291,-0.641555436026644,0.798248148728031,0.0130254221933535
44.66,-0.633696999296183,-0.646820178552235,0.798204941201076,0.0131231792560522
44.67,-0.637262331580845,-0.650458538865171,0.798176746092148,0.013196207284326
44.68,-0.639217325512035,-0.652461765932506,0.798163831308453,0.0132444404204708
44.69,-0.63955736511516,-0.652825081041806,0.798166340653841,0.0132677159266457
44.7,-0.63828191446173,-0.651547040870348,0.798184291172901,0.0132651264086183
44.71,-0.635394518207114,-0.648630695508856,0.798217569896134,0.0132361773017419
44.72,-0.630902791821251,-0.644083373545709,0.798265933051249,0.0131805817244578
44.73,-0.624818401539079,-0.637916383815722,0.798329006004104,0.0130979822766428
44.74,-0.617157034083387,-0.630144994998699,0.798406283734985,0.0129879609153116
44.75,-0.607938356238542,-0.620788407837783,0.798497131957547,0.0128500515992406
44.76,-0.597185964379364,-0.609869719884657,0.798600789006809,0.0126837555052932
44.77,-0.584927324084501,-0.597415882651114,0.798716368636076,0.0124885585666135
44.78,-0.571193699988886,-0.583457651018464,0.798842863869599,0.0122639510295777
44.79,-0.556020076054437,-0.568029524729059,0.798979152057363,0.0120094486746219
44.8,-0.539445066462199,-0.55116968175907,0.79912400127003,0.0117246152968706
44.81,-0.52151081735294,-0.532919903349159,0.799276078155526,0.0114090859962193
44.82,-0.50226289966634,-0.51332549045266,0.799433957353943,0.0110625907863195
44.83,-0.48175019335091,-0.492435171349833,0.799596132534774,0.0106849779989233
44.84,-0.460024763239156,-0.470301000175126,0.799761029080586,0.0102762369359696
44.85,-0.437141726903051,-0.446978246112389,0.799927018395169,0.00983651920933792
44.86,-0.413159114825092,-0.422525273033753,0.800092433763321,0.00936615820866121
44.87,-0.388137723239811,-0.397003409392549,0.800255587635459,0.0088656861527377
44.88,-0.362140960018931,-0.37047680822966,0.800414790155153,0.00833584821072869
44.89,-0.335234683990623,-0.343012297217876,0.800568368692841,0.00777761322725329
44.9,-0.307487038100294,-0.314679218716525,0.800714688097164,0.00719218061623139
44.91,-0.278968276835277,-0.285549262055359,0.800852171382915,0.00658098522008238
44.92,-0.249750588350648,-0.255696286341342,0.800979320491121,0.00594569799069444
44.93,-0.219907911746655,-0.225196129608113,0.801094736634646,0.00528821786145758
44.94,-0.189515749959747,-0.194126409069807,0.801197139808385,0.00461065911005995
44.95,-0.158650978741253,-0.162566313133886,0.801285387044186,0.00391533439263303
44.96,-0.127391652206729,-0.130596385955299,0.801358489005541,0.00320473374856958
44.97,-0.0958168054476871,-0.0982983054358783,0.801415624545728,0.00248149998819121
44.98,-0.0640062547050745,-0.0657546556839265,0.801456152894782,0.00174840097885197
44.99,-0.0320403956098307,-0.0330486950436573,0.801479623194085,0.00100829943382662
45,-5.6222587794949e-15,-0.000264120881698082,0.80148578116066,0.00026412088169246
45.01,0.0320339881714627,0.032515167627316,0.801474572734077,-0.000481179455853291
45.02,0.063980657322999,0.0652053074408401,0.801446144634597,-0.00122465011784108
45.03,0.0957593326079834,0.0977227090326624,0.801400841838868,-0.00196337642467899
45.04,0.127289779639412,0.129984291956241,0.801339202056189,-0.00269451231682943
45.05,0.158492407061555,0.161907717363328,0.801261947361149,-0.00341531030177267
45.06,0.18928846745656,0.193411616317683,0.801169973204672,-0.00412314886112286
45.07,0.219600256079416,0.224415812826728,0.801064335082796,-0.00481555674731174
45.08,0.249351306919602,0.254841540614096,0.800946233188975,-0.00549023369449392
45.09,0.278466585594537,0.284611652767848,0.800816995409979,-0.0061450671733107
45.1,0.306872678588382,0.313650823521685,0.800678059046774,-0.00677814493330259
45.11,0.334497978359167,0.341885741552165,0.800530951649877,-0.00738776319299755
45.12,0.361272863846954,0.369245294302075,0.800377271354029,-0.00797243045512119
45.13,0.387129875928622,0.395660742964449,0.800218667080456,-0.00853086703582695
45.14,0.41200388737675,0.421065887879302,0.800056818947882,-0.00906200050255185
45.15,0.435832266894442,0.445397224204114,0.7998934191976,-0.00956495730967155
45.16,0.458555036813231,0.468594087815898,0.799730153895179,-0.0100390510026672
45.17,0.480115024056523,0.490598791487572,0.799568685624085,-0.0104837674310487
45.18,0.50045800398904,0.511356751451448,0.799410637336733,-0.0108987474624084
45.19,0.519532836790231,0.530816604519437,0.799257577478452,-0.0112837677292056
45.2,0.537291596008545,0.548930315971244,0.799111006451637,-0.0116387199626985
45.21,0.553689688973541,0.565653278451451,0.798972344442657,-0.0119635894779102
45.22,0.568685968763431,0.580944402132949,0.798842920594609,-0.0122584333695182
45.23,0.582242837446618,0.594766196409664,0.798723963475841,-0.0125233589630456
45.24,0.594326340338514,0.607084843378031,0.798616592768313,-0.0127585030395171
45.25,0.604906251037232,0.617870263354444,0.798521812081849,-0.0129640123172123
45.26,0.613956147025164,0.627096172657373,0.798440502790304,-0.0131400256322091
45.27,0.621453475647439,0.634740133858637,0.798373418783667,-0.0132866582111979
45.28,0.627379610302546,0.640783598680134,0.798321182035499,-0.0134039883775882
45.29,0.631719896705051,0.645211943680804,0.798284278897365,-0.0134920469757527
45.3,0.634463689105696,0.648014498844456,0.798263057049984,-0.0135508097387599
45.31,0.63560437637926,0.649184569143479,0.798257723063615,-0.013580192764219
45.32,0.635139397916381,0.648719449116041,0.798268340546369,-0.0135800511996598
45.33,0.633070249281249,0.646620430456299,0.798294828887299,-0.0135501811750496
45.34,0.629402477622871,0.642892802578149,0.798336962629746,-0.0134903249552776
45.35,0.624145666853624,0.637545846073869,0.798394371537977,-0.0134001792202446
45.36,0.617313412634495,0.630592818949732,0.798466541445178,-0.0132794063152371
45.37,0.608923287232296,0.622050935482141,0.798552815991804,-0.0131276482498449
45.38,0.598996794339622,0.611941337500433,0.798652399378971,-0.0129445431608112
45.39,0.587559313973639,0.600289057867482,0.798764360270668,-0.0127297438938428
45.4,0.574640037594982,0.587122975897191,0.798887636980262,-0.0124829383022094
45.41,0.560271893612405,0.572475764421017,0.799021044070274,-0.0122038708086117
45.42,0.544491463463457,0.556383828194323,0.799163280479427,-0.0118923647308662
45.43,0.527338888484968,0.53888723332022,0.79931293926737,-0.0115483448352517
45.44,0.508857767810332,0.520029627364155,0.799468519035721,-0.0111718595538234
45.45,0.489095047553386,0.499858149840234,0.799628437044718,-0.0107631022868479
45.46,0.468100901560606,0.478423332769249,0.799791043999035,-0.0103224312086435
45.47,0.4459286040342,0.455778991041999,0.799954640425597,-0.00985038700779928
45.48,0.422634394349806,0.431982102369781,0.8001174945123,-0.00934770801997536
45.49,0.398277334411659,0.407092676666835,0.800277861221529,-0.00881534225517644
45.5,0.372919158906908,0.381173614788068,0.800434002438381,-0.00825445588116042
45.51,0.346624118838908,0.354290556637342,0.800584207863046,-0.00766643779843407
45.52,0.319458818736056,0.326511718767811,0.800726816312061,-0.00705290003175546
45.53,0.291492047948397,0.29790772171145,0.800860237056493,-0.00641567376305269
45.54,0.262794606459604,0.268551407399268,0.800982970798383,-0.0057568009396638
45.55,0.233439125655068,0.238517647163704,0.801093629871736,-0.00507852150863611
45.56,0.203499884500138,0.207883140944675,0.801190957252141,-0.00438325644453719
45.57,0.173052621593611,0.176726208449339,0.801273843970389,-0.00367358685572827
45.58,0.142174343571768,0.145126573136315,0.801341344550408,-0.00295222956454691
45.59,0.11094313034818,0.11316514000648,0.80139269012984,-0.00222200965830048
45.6,0.0794379376813588,0.0809237682777685,0.801427298971666,-0.00148583059640965
45.61,0.0477383975695788,0.0484850400996469,0.801444784135677,-0.000746642530068051
45.62,0.0159246169777058,0.0159320265212385,0.801444958147185,-7.40954353268403e-06
45.63,-0.0159230245955856,-0.0166519480388696,0.80142783457469,0.000728923443284003
45.64,-0.0477240781983142,-0.0491835415608755,0.801393626505343,0.00145946336256131
45.65,-0.0793982286405988,-0.0815796291830157,0.80134274198096,0.0021814005424169
45.66,-0.110865497331655,-0.113757431685844,0.80127577894376,0.00289193435418932
45.67,-0.142046444225886,-0.145634835535368,0.801193515293234,0.00358839130948169
45.68,-0.172862368368291,-0.177130705928482,0.801096894445778,0.00426833756019118
45.69,-0.203235506533193,-0.208165060460408,0.800987009876324,0.00492955392721475
45.7,-0.233089229454335,-0.238659279960888,0.800865088004264,0.00557005050655268
45.71,-0.262348235151729,-0.268536311375701,0.800732469846191,0.00618807622397216
45.72,-0.290938738867369,-0.297720862232581,0.80059059184547,0.0067821233652125
45.73,-0.318788659130574,-0.326139464031741,0.800440968778405,0.0073508049011673
45.74,-0.34582779948386,-0.353720709478024,0.800285175118871,0.00789290999416409
45.75,-0.371988025411455,-0.38039571555691,0.800124820840187,0.00840769014545489
45.76,-0.397203436023959,-0.406098075798668,0.799961532412337,0.0088946397747085
45.77,-0.421410530067121,-0.430764004522322,0.799796934945259,0.00935347445520107
45.78,-0.444548365836236,-0.454332470859233,0.799632635697374,0.00978410502299742
45.79,-0.466558714593481,-0.476745323219835,0.799470209090345,0.0101866086263539
45.8,-0.487386207102164,-0.497947404910039,0.799311183295829,0.0105611978078753
45.81,-0.506978472908949,-0.517886661602339,0.799157028391447,0.0109081886933903
45.82,-0.525286272023663,-0.536514241325484,0.799009146024136,0.0112279693018207
45.83,-0.542263618665927,-0.553784587566406,0.798868860471463,0.0115209689004795
45.84,-0.557867896767243,-0.569655525985743,0.798737410956557,0.0117876292185001
45.85,-0.572059966938646,-0.584088345143286,0.798615945023759,0.0120283782046399
45.86,-0.584804264635483,-0.597047884496846,0.798505512719872,0.0122436198613629
45.87,-0.596068889273005,-0.608502622304974,0.798407061458251,0.0124337330319693
45.88,-0.605825684069521,-0.618424738801048,0.798321431651458,0.012599054731527
45.89,-0.61405030641739,-0.626790170784973,0.798249352993712,0.0127398643675826
45.9,-0.620722288605871,-0.6335786589291,0.798191441268228,0.0128563703232291
45.91,-0.625825088744496,-0.638773787876677,0.79814819556949,0.0129486991321812
45.92,-0.629346131760212,-0.64236301919407,0.798119995850978,0.0130168874338582
45.93,-0.631276840366757,-0.644337717220052,0.798107100733984,0.0130608768532945
45.94,-0.631612655930092,-0.644693167837357,0.798109645451806,0.013080511907265
45.95,-0.630353049179139,-0.643427972920847,0.798127639284074,0.0130749237417076
45.96,-0.627501520736851,-0.640545121692643,0.798160962339187,0.0130436009557925
45.97,-0.623065591472283,-0.636051853072052,0.798209364778741,0.0129862615997689
45.98,-0.61705678270007,-0.62995933559094,0.798272466781712,0.0129025528908696
45.99,-0.609490586279397,-0.622282647317586,0.798349759029518,0.0127920610381892
46,-0.600386424689923,-0.613040748481382,0.798440603820167,0.012654323791459
46.01,-0.589767601187589,-0.602256446706107,0.798544236938786,0.0124888455185181
46.02,-0.577661240168142,-0.589956354732773,0.798659770425427,0.0122951145646313
46.03,-0.564098217890984,-0.576170840485928,0.798786196388023,0.0120726225949442
46.04,-0.549113083740289,-0.560933969310747,0.798922392007927,0.0118208855704582
46.05,-0.532743972224012,-0.544283438183829,0.799067125877225,0.0115394659598165
46.06,-0.51503250593518,-0.526260501678897,0.799219065790395,0.0112279957437168
46.07,-0.49602368972216,-0.506909889451728,0.799376788088175,0.0108861997295682
46.08,-0.475765796336991,-0.486279714998226,0.799538788618802,0.010513918661235
46.09,-0.454310243852441,-0.464421375437837,0.799703495341909,0.0101111315853956
46.1,-0.431711465159022,-0.441389442082614,0.799869282554327,0.00967797692359212
46.11,-0.408026769872961,-0.417241541572386,0.800034486666152,0.00921477169942453
46.12,-0.383316199005872,-0.392038227391077,0.800197423401461,0.00872202838520469
46.13,-0.357642372764235,-0.365842841626956,0.800356406243006,0.00820046886272113
46.14,-0.331070331864717,-0.338721366903933,0.800509765885453,0.00765103503921638
46.15,-0.303667372767479,-0.310742268456592,0.800655870409292,0.0070748956891134
46.16,-0.275502877244547,-0.281976328376023,0.800793145892583,0.00647345113147568
46.17,-0.246648136715382,-0.252496470875971,0.800920097104477,0.00584833416058905
46.18,-0.21717617179396,-0.222377573891863,0.801035327791076,0.0052014020979029
46.19,-0.187161547504191,-0.191696271904988,0.801137560133556,0.00453472440079725
46.2,-0.156680184631484,-0.160530750637351,0.801225652959412,0.00385056600586689
46.21,-0.125809167687616,-0.128960534388258,0.801298618302423,0.0031513667006417
46.22,-0.0946265499743727,-0.0970662669037096,0.801355635935474,0.00243971692933695
46.23,-0.0632111562394843,-0.0649294867791852,0.801396065541878,0.0017183305397009
46.24,-0.0316423834233061,-0.0326323984896243,0.801419456244118,0.000990015066318246
46.25,-1.23231155084569e-15,-0.000257640217247557,0.801425553272079,0.000257640217246324
46.26,0.0316360555794244,0.0321119502983536,0.801414301623484,-0.000475894718929164
46.27,0.0631858768331866,0.0643935706303249,0.801385846644864,-0.00120769379713831
46.28,0.0945697910737409,0.0965046879909028,0.801340531538941,-0.00193489691716194
46.29,0.125708560601646,0.128363271766567,0.801278891880851,-0.00265471116492125
46.3,0.156523582760835,0.15988802305431,0.801201647298385,-0.00336444029347516
46.31,0.186937088349611,0.190998600054709,0.801109690537519,-0.00406151170509836
46.32,0.216872337886807,0.221615838258572,0.801004074191727,-0.00474350037176471
46.33,0.246253815237923,0.251661964462692,0.800885995419994,-0.00540814922476907
46.34,0.275007418112481,0.281060803760694,0.800756779012657,-0.00605338564821317
46.35,0.303060644951984,0.309737978774726,0.800617859185508,-0.00667733382274172
46.36,0.330342777737599,0.337621100518818,0.800470760490635,-0.00727832278121909
46.37,0.356785060256104,0.364639950408759,0.800317078227863,-0.00785489015265473
46.38,0.382320871375047,0.390726653056855,0.80015845872402,-0.00840578168180778
46.39,0.406885892890449,0.415815839605246,0.799996579820187,-0.00892994671479702
46.4,0.430418271523878,0.439844801459132,0.799833131871203,-0.00942652993525411
46.41,0.452858774661404,0.462753634376592,0.79966979951899,-0.00989485971518789
46.42,0.474150939441811,0.484485372955585,0.79950824445395,-0.0103344335137735
46.43,0.494241214819057,0.504986115627814,0.799350089328937,-0.0107449008087568
46.44,0.513079096241635,0.52420514032525,0.799196902940289,-0.0111260440836148
46.45,0.530617252609958,0.542095011026473,0.799050186742166,-0.011477758416515
46.46,0.546811645192633,0.558611675419268,0.798911362715794,-0.011800030226635
46.47,0.561621638203123,0.573714553932544,0.798781762575704,-0.0120929157294206
46.48,0.575010100758849,0.587366620396385,0.798662618261921,-0.0123565196375356
46.49,0.586943499967089,0.59953447458577,0.798555053641257,-0.0125909746186811
46.5,0.597391984904351,0.610188406891961,0.798460077322826,-0.0127964219876099
46.51,0.606329461278806,0.619302455347496,0.798378576482996,-0.0129729940686901
46.52,0.613733656589177,0.626854455207354,0.798311311593007,-0.0131207986181774
46.53,0.619586175617297,0.632826081261388,0.798258911948009,-0.0132399056440908
46.54,0.623872546116196,0.637202883022523,0.798221871908632,-0.0133303369063273
46.55,0.626582254580238,0.639974312901911,0.798200547784447,-0.0133920583216733
46.56,0.627708772008914,0.641133747447397,0.798195155311675,-0.0134249754384833
46.57,0.627249569601268,0.640678501685265,0.798205767703885,-0.0134289320839973
46.58,0.625206124343288,0.638609836567799,0.798232314282899,-0.0134037122245105
46.59,0.621583914476194,0.634932959491029,0.798274579726028,-0.013349045014835
46.6,0.616392404859088,0.629657017808512,0.79833220399369,-0.0132646129494239
46.61,0.609645022264945,0.622795085228241,0.798404683026838,-0.0131500629632963
46.62,0.601359120674378,0.614364140941759,0.798491370325009,-0.013005020267381
46.63,0.591555936656809,0.604385041297393,0.798591479531814,-0.0128291046405837
46.64,0.580260534953779,0.592882483794624,0.798704088164261,-0.0126219488408448
46.65,0.567501744403772,0.579884963144607,0.798828142624325,-0.0123832187408346
46.66,0.553312084372279,0.565424719114583,0.798962464625042,-0.0121126347423036
46.67,0.537727681874934,0.549537675852169,0.799105759148703,-0.0118099939772349
46.68,0.52078817960488,0.532263372371618,0.799256624031388,-0.0114751927667385
46.69,0.502536635098352,0.51364488387917,0.799413561236363,-0.0111082487808176
46.7,0.483019411295221,0.493728733620722,0.799574989839609,-0.0107093223255006
46.71,0.462286058772423,0.472564794953322,0.799739260704874,-0.0102787361808994
46.72,0.440389189949399,0.450206183373721,0.799904672774696,-0.00981699342432241
46.73,0.417384345585042,0.426709138284066,0.800069490849587,-0.0093247926990242
46.74,0.393329853904842,0.402132894336029,0.80023196467201,-0.00880304043118707
46.75,0.368286682715309,0.376539542271168,0.800390349077261,-0.0082528595558588
46.76,0.342318284881055,0.349993879265899,0.800542924922099,-0.00767559438484355
46.77,0.315490437555724,0.322563248893407,0.800688020456512,-0.00707281133768312
46.78,0.287871075574331,0.29431737092894,0.800824032766393,-0.00644629535460906
46.79,0.259530119429027,0.265328161347898,0.800949448887291,-0.00579804191887068
46.8,0.23053929826366,0.235669542994497,0.801062866173467,-0.00513024473083751
46.81,0.200971968335418,0.205417247527772,0.801163011503338,-0.00444527919235396
46.82,0.170902927403114,0.174648609379431,0.801248758912918,-0.0037456819763175
46.83,0.140408225511264,0.143442352578205,0.801319145273061,-0.00303412706694065
46.84,0.109564972649157,0.111878371406432,0.801373383663766,-0.00231339875727467
46.85,0.0784511437711221,0.0800375059502184,0.801410874148429,-0.00158636217909629
46.86,0.0471453816708805,0.0480013136830946,0.801431211711089,-0.000855932012214129
46.87,0.0157267982085459,0.0158518382821927,0.801434191188235,-0.000125040073646821
46.88,-0.0157252256073227,-0.0163286230889624,0.801419809101184,0.000603397481639678
46.89,-0.0471312401776934,-0.0484577527832563,0.801388262372487,0.00132651260556291
46.9,-0.0784119280039971,-0.0804534447226286,0.80133994398467,0.00204151671863145
46.91,-0.109488304005443,-0.112233942259622,0.801275437878286,0.00274563825417924
46.92,-0.140281914956564,-0.143718129867805,0.801195509516047,0.00343621491124069
46.93,-0.170715037541325,-0.174825857205817,0.80110109156684,0.00411081966449234
46.94,-0.200710874524315,-0.205478110413439,0.800993268554221,0.00476723588912423
46.95,-0.23019374854333,-0.235597220744968,0.800873259814179,0.00540347220163781
46.96,-0.2590892930346,-0.265107065338014,0.800742401185311,0.00601777230341372
46.97,-0.287324639809089,-0.293933259653232,0.800602125844697,0.00660861984414313
46.98,-0.314828602806554,-0.322003233127184,0.800453946929722,0.00717463032062982
46.99,-0.341531857563914,-0.349246427096891,0.800299439363051,0.00771456953297689
47,-0.367367115945911,-0.375594785660392,0.800140215359835,0.00822766971448063
47.01,-0.392269295697157,-0.400982699777528,0.799977905314058,0.00871340408037125
47.02,-0.416175684388651,-0.42534715004352,0.799814139811981,0.00917146565486932
47.03,-0.439026097345703,-0.448627839295149,0.799650532996925,0.00960174194944585
47.04,-0.460763029159474,-0.470767315702258,0.799488667431173,0.0100042865427837
47.05,-0.481331798401013,-0.491711087043541,0.799330080525169,0.0103792886425276
47.06,-0.500680685173169,-0.511407726866783,0.799176252535006,0.010727041693614
47.07,-0.518761061154762,-0.529808973195507,0.79902859606947,0.011047912040745
47.08,-0.535527511809951,-0.546869820376719,0.79888844699958,0.0113423085667679
47.09,-0.550937950455544,-0.562548604574321,0.798757056627885,0.0116106541187768
47.1,-0.564953723899865,-0.576807083310038,0.798635584927069,0.0118533594101728
47.11,-0.577539709388154,-0.589610521225512,0.79852509459677,0.0120708118373581
47.12,-0.588664402611067,-0.600927777368924,0.798426545800635,0.0122633747578572
47.13,-0.59829999655608,-0.610731367714484,0.798340791674915,0.012431371158404
47.14,-0.606422451004281,-0.618997518949463,0.798268574493019,0.0125750679451815
47.15,-0.613011552498912,-0.625706215060131,0.798210522361053,0.0126946625612191
47.16,-0.618050964636178,-0.630841236797888,0.798167146334155,0.0127902721617097
47.17,-0.621528268553083,-0.634390194089872,0.798138837863799,0.0128619255367887
47.18,-0.623434993512129,-0.636344551440428,0.798125866511386,0.0129095579282994
47.19,-0.623766637507539,-0.636699646351788,0.798128377806777,0.0129330088442494
47.2,-0.622522677842945,-0.635454122763468,0.798146390631776,0.0129314449205228
47.21,-0.619706571655866,-0.63261088783958,0.798179793891488,0.0129043161837139
47.22,-0.615325746389616,-0.628177083247539,0.798228345622185,0.0128513368579233
47.23,-0.609391580238765,-0.622163731529632,0.798291672884607,0.0127721512908667
47.24,-0.601919372619532,-0.61458571623292,0.798369272185034,0.0126663436133885
47.25,-0.592928304741659,-0.605461754849486,0.798460510532821,0.0125334501078275
47.26,-0.58244139038339,-0.594814364477104,0.798564627262424,0.0123729740937136
47.27,-0.570485416995827,-0.582669820083564,0.798680736761648,0.0121844030877375
47.28,-0.557090877287302,-0.56905810523057,0.798807832254986,0.0119672279432677
47.29,-0.542291891462645,-0.554012855086426,0.798944790790636,0.0117209636237811
47.3,-0.526126120315361,-0.537571291532013,0.79909037957151,0.0114451712166524
47.31,-0.508634669394314,-0.519774150142557,0.799243263754021,0.0111394807482426
47.32,-0.489861984488668,-0.500665598810521,0.799402015813604,0.0108036143218533
47.33,-0.469855738696714,-0.480293147763971,0.799565126543145,0.0104374090672572
47.34,-0.448666711365642,-0.458707550732766,0.799731017710382,0.0100408393671243
47.35,-0.426348659209735,-0.435962697022159,0.799898056354032,0.00961403781242437
47.36,-0.402958179933758,-0.412115494273296,0.800064570647202,0.00915731433953831
47.37,-0.37855456870789,-0.387225741723422,0.800228867202225,0.00867117301553177
47.38,-0.353199667857927,-0.361355993826019,0.800389249635577,0.00815632596809224
47.39,-0.326957710151748,-0.334571414154229,0.800544038156457,0.00761370400248051
47.4,-0.299895156079459,-0.306939619558258,0.80069158988894,0.00704446347879945
47.41,-0.272080525538902,-0.278530516397345,0.800830319639811,0.00644999085844328
47.42,-0.243584224353287,-0.249416128320132,0.800958720762274,0.00583190396684488
47.43,-0.214478366059956,-0.219670410251019,0.801075385617723,0.00519204419106348
47.44,-0.184836589421233,-0.189369053678724,0.801179025211967,0.00453246425749126
47.45,-0.154733872119349,-0.158589283882813,0.801268487583014,0.00385541176346355
47.46,-0.124246341106897,-0.127409649859361,0.801342774532137,0.00316330875246418
47.47,-0.0934510800920111,-0.0959098078259587,0.80140105631849,0.0024587277339476
47.48,-0.0624259346456608,-0.0641702992958867,0.801442683979201,0.00174436465022592
47.49,-0.0312493154235684,-0.0322723248039426,0.801467198990426,0.0010230093803742
47.5,-1.46255987201443e-14,-0.000297514443287628,0.80147434004836,0.000297514443273002
47.51,0.0312430661854168,0.0316723035731446,0.80146404682039,-0.0004292373877278
47.52,0.0624009692652,0.0635553350804057,0.801436460592752,-0.00115436581520573
47.53,0.0933950262617751,0.0952700516048172,0.801391921819257,-0.00187502534304212
47.54,0.124146983782229,0.126735420245338,0.801330964652895,-0.00258843646310909
47.55,0.154579215588372,0.157871130595019,0.801254308615581,-0.0032919150066465
47.56,0.184614918543044,0.188597817566889,0.801162847628058,-0.00398289902384519
47.57,0.214178306438206,0.218837279069175,0.801057636679839,-0.00465897263096948
47.58,0.243194801215898,0.248512687572757,0.800939876466089,-0.00531788635685923
47.59,0.271591221099029,0.27754879472324,0.800810896352978,-0.00595757362421057
47.6,0.299295965157941,0.305872128269553,0.800672136054777,-0.00657616311161191
47.61,0.326239193847141,0.333411180704448,0.800525126414259,-0.00717198685730652
47.62,0.352353005056789,0.360096589136593,0.800371469673498,-0.00774358407980386
47.63,0.377571605235477,0.385861306035926,0.800212819605591,-0.00828970080044872
47.64,0.401831475152742,0.410640760609164,0.8000508618507,-0.00880928545642157
47.65,0.425071529883933,0.434373010669275,0.799887294763759,-0.00930148078534243
47.66,0.447233272614467,0.456998884957659,0.799723811038282,-0.00976561234319245
47.67,0.468260941876054,0.47846211596115,0.799562080323106,-0.0102011740850956
47.68,0.48810165184442,0.498709463334811,0.799403732998803,-0.0106078114903911
47.69,0.506705525345704,0.517690828097115,0.79925034523016,-0.0109853027514107
47.7,0.524025819236651,0.535359357805416,0.799103425362501,-0.0113335385687652
47.71,0.540019041843783,0.551671542948413,0.798964401684629,-0.0116525011046298
47.72,0.554645062166413,0.566587304809015,0.798834611541348,-0.0119422426426019
47.73,0.567867210569191,0.580070075056283,0.798715291745066,-0.0122028644870916
47.74,0.579652370711673,0.592086867322002,0.798607570209935,-0.0124344966103289
47.75,0.589971062484508,0.602608341005532,0.798512458713732,-0.012637278521024
47.76,0.598797515744364,0.611608857532542,0.798430846682633,-0.0128113417881782
47.77,0.606109734663407,0.619066529269644,0.798363495891904,-0.0129567946062367
47.78,0.611889552532547,0.624963261269461,0.798311035980977,-0.013073708736914
47.79,0.616122676881951,0.62928478598993,0.798273960693748,-0.0131621091079788
47.8,0.618798724806848,0.632020691098203,0.798252624773095,-0.0132219662913552
47.81,0.619911248411279,0.633164440434726,0.798247241461673,-0.0132531920234469
47.82,0.619457750307554,0.632713388176546,0.798257880587439,-0.0132556378689919
47.83,0.617439689134248,0.63066878620152,0.798284467240832,-0.0132290970672723
47.84,0.613862475080776,0.627035784616944,0.798326781079475,-0.0131733095361678
47.85,0.608735455431872,0.621823425377642,0.798384456324189,-0.0130879699457701
47.86,0.602071890170461,0.615044628880001,0.79845698253542,-0.0129727387095402
47.87,0.593888917702536,0.60671617338045,0.798543706280544,-0.0128272556779142
47.88,0.584207510792628,0.596858667050057,0.798643833818397,-0.0126511562574289
47.89,0.573052422823054,0.5854965124422,0.798756434936814,-0.0124440896191456
47.9,0.560452124514716,0.572657863118616,0.798880448080812,-0.0122057386039003
47.91,0.546438731271067,0.558374572152104,0.799014686902706,-0.0119358408810371
47.92,0.531047921330727,0.542682132202833,0.799157848350522,-0.0116342108721063
47.93,0.514318844937398,0.525619606851704,0.799308522387423,-0.0113007619143058
47.94,0.496294024758024,0.50722955286934,0.79946520340296,-0.0109355281113158
47.95,0.477019247802781,0.487557933106005,0.79962630333737,-0.0105386853032243
47.96,0.456543449121452,0.466654019706098,0.799790166494052,-0.0101105705846457
47.97,0.434918587571519,0.444570287382619,0.799955085964186,-0.0096516998110997
47.98,0.412199513973463,0.421362296534373,0.800119321533033,-0.00916278256091035
47.99,0.388443831987921,0.397088566049096,0.800281118881798,-0.00864473406117522
48,0.363711752067169,0.371810435712792,0.800438729844366,-0.00809868364562283
48.01,0.338065938851667,0.345591918235031,0.800590433427051,-0.00752597938336358
48.02,0.31157135239813,0.318499541003806,0.800734557254147,-0.00692818860567596
48.03,0.284295083641502,0.29060217779687,0.800869499064735,-0.00630709415536751
48.04,0.256306184507645,0.261970870798302,0.800993747858934,-0.00566468629065708
48.05,0.227675493106624,0.232678643396685,0.801105904276259,-0.0050031502900609
48.06,0.198475454449614,0.202800304368801,0.801204699786151,-0.00432484991918736
48.07,0.168779937142728,0.172412244179382,0.801289014281829,-0.0036323070366541
48.08,0.138664046521659,0.141592224245934,0.801357891693426,-0.0029281777242752
48.09,0.108203934700022,0.110419160127592,0.801410553274502,-0.00221522542756995
48.1,0.0774766080117272,0.0789728996909632,0.801446408266263,-0.00149629167923598
48.11,0.0465597323339685,0.0473339973830501,0.80146506170461,-0.000774265049081638
48.12,0.0155314367836027,0.0155834857992036,0.801466319204235,-5.2049015600901e-05
48.13,-0.0155298837175541,-0.0161973542318739,0.801450188628878,0.00066747051431975
48.14,-0.0465457665092395,-0.0479272238117271,0.801416878634735,0.00138145730248759
48.15,-0.0774378793906589,-0.0795250351625306,0.801366794149067,0.00208715577187167
48.16,-0.108128218449505,-0.110910049325101,0.801300531050232,0.00278183087559646
48.17,-0.138539305021877,-0.142002155407245,0.801218866721458,0.00346285038536814
48.18,-0.168594381286296,-0.172722203942896,0.801122745404197,0.00412782265659964
48.19,-0.19821760399793,-0.202992169787978,0.801013262674725,0.00477456579004767
48.2,-0.227334235873868,-0.232735358002226,0.800891648242742,0.00540112212835775
48.21,-0.255870834146613,-0.26187660194076,0.800759247498033,0.00600576779414702
