Time_s,Signal,Predicted,EstFreq_Hz,Error
50.1,0.291906321448619,0.297985573795834,0.800258440451861,-0.00607925234721501
50.11,0.318184319451242,0.324806717493191,0.800188780098189,-0.00662239804194864
50.12,0.343653378364862,0.350796210124837,0.800116046864327,-0.00714283175997549
50.13,0.368249329086616,0.375888897823627,0.800041020809757,-0.00763956873701077
50.14,0.391910220681442,0.400022000540168,0.799964494996751,-0.00811177985872569
50.15,0.414576476416841,0.42313525863934,0.79988726696241,-0.00855878222249878
50.16,0.436191043769753,0.445171071542078,0.799810130500671,-0.00898002777232459
50.17,0.456699538027432,0.466074342931622,0.799733870198886,-0.00937480490418979
50.18,0.47605037912127,0.485793099354888,0.799659251983121,-0.00974272023361822
50.19,0.494194921349194,0.504278560803002,0.799587014953875,-0.0100836394538078
50.2,0.511087575660278,0.521485103031236,0.799517865138924,-0.0103975273709582
50.21,0.526685924194281,0.537370350096631,0.799452469911581,-0.0106844259023502
50.22,0.540950826788469,0.551895258554193,0.799391453054995,-0.0109444317657245
50.23,0.553846519184009,0.565024193827758,0.799335390435024,-0.0111776746437491
50.24,0.56534070268582,0.576724999246201,0.799284806231283,-0.0113842965603814
50.25,0.57540462505103,0.586969058185298,0.799240169668504,-0.0115644331342678
50.26,0.584013152403422,0.595731349687443,0.799201892188397,-0.0117181972840212
50.27,0.591144831994082,0.602990497849416,0.799170325005343,-0.0118456658553343
50.28,0.596781945651573,0.608728815178404,0.799145756997069,-0.0119468695268306
50.29,0.600910553788396,0.612932340021535,0.799128412872976,-0.0120217862331394
50.3,0.603520529854611,0.615590887841402,0.799118451619454,-0.0120703579867913
50.31,0.604605585153378,0.616698087869274,0.799115965276653,-0.0120925027158958
50.32,0.604163283957729,0.616251398565904,0.799120978089045,-0.0120881146081746
50.33,0.602195048892326,0.614252114916659,0.799133446038054,-0.0120570660243327
50.34,0.598706156568527,0.610705367648866,0.799153256771135,-0.0119992110803387
50.35,0.593705723485788,0.605620114324234,0.799180229947734,-0.0119143908384464
50.36,0.587206682236882,0.599009122253852,0.799214118027753,-0.0118024400169703
50.37,0.57922574807906,0.590888943178202,0.799254607532133,-0.011663195099142
50.38,0.569783375957452,0.581279879650072,0.799301320755039,-0.0114965036926196
50.39,0.558903708091179,0.570205215784372,0.799353814730971,-0.011301507693193
50.4,0.546614512256544,0.557692713063826,0.799411586724674,-0.0110782008072824
50.41,0.532947110924854,0.543773789940624,0.799474078293992,-0.0108266790157695
50.42,0.517936301435896,0.528483394694771,0.799540679746584,-0.0105470932588755
50.43,0.501620267410403,0.511859926212046,0.799610735185901,-0.0102396588016435
50.44,0.484040481626941,0.493945146284174,0.799683548137967,-0.00990466465723333
50.45,0.465241600610357,0.474784083459553,0.79975838774098,-0.00954248284919551
50.46,0.445271351199761,0.454424928487017,0.799834495468959,-0.00915357728725624
50.47,0.424180409383859,0.43291892141325,0.79991109234874,-0.00873851202939124
50.48,0.402022271711574,0.410320230416597,0.799987386617083,-0.00829795870502281
50.49,0.378853119604081,0.386685822485544,0.800062581751639,-0.00783270288146298
50.5,0.354731676912295,0.362075326080909,0.800135884796693,-0.00734364916861407
50.51,0.329719061081202,0.336550885955701,0.800206514892271,-0.00683182487449885
50.52,0.303878628297977,0.310177010346671,0.800273711903907,-0.00629838204869398
50.53,0.277275813016489,0.283020410795672,0.800336745040629,-0.00574459777918263
50.54,0.249977962264461,0.255149834907119,0.800394921340924,-0.00517187264265834
50.55,0.222054165152821,0.226635892400511,0.800447593901146,-0.00458172724769035
50.56,0.193575078019028,0.19755087487048,0.800494169718234,-0.0039757968514518
50.57,0.164612745646831,0.167968569723833,0.800534117019164,-0.00335582407700163
50.58,0.13524041901454,0.137964068818502,0.800566971953146,-0.00272364980396206
50.59,0.105532370033407,0.107613572415444,0.800592344530535,-0.00208120238203702
50.6,0.0755637037441631,0.0769941899057155,0.800609923712588,-0.00143048616155239
50.61,0.0454101684466973,0.046183735535863,0.800619481539122,-0.000773567089165726
50.62,0.015147964243098,0.0152605203163991,0.800620876202466,-0.000112556073301143
50.63,-0.015146449522369,-0.0156968578481669,0.800614054010872,0.000550408325797865
50.64,-0.0453965474394089,-0.0466097249730312,0.800599050206543,0.00121317753362233
50.65,-0.0755259313361723,-0.0773995419086294,0.800575988626363,0.00187361057245711
50.66,-0.105458523223775,-0.107988114517284,0.800545080216467,0.00252959129350888
50.67,-0.135118757393361,-0.138297802285099,0.800506620434228,0.00317904489173798
50.68,-0.1644317711808,-0.168251724565587,0.800460985592411,0.00381995338478683
50.69,-0.19332359391768,-0.197773963686229,0.800408628219415,0.00445036976854885
50.7,-0.221721333591162,-0.226789764189674,0.800350071526218,0.00506843059851217
50.71,-0.249553360742157,-0.255225727531257,0.800285903084351,0.00567236678909971
50.72,-0.276749489137771,-0.28301000160947,0.800216767829699,0.00626051247169934
50.73,-0.303241152762129,-0.310072464564466,0.800143360513885,0.00683131180233704
50.74,-0.32896157867938,-0.33634490234214,0.800066417728528,0.00738332366276029
50.75,-0.353845955333295,-0.361761179584104,0.799986709627774,0.00791522425080882
50.76,-0.377831595858776,-0.386257403466211,0.799905031471396,0.00842580760743483
50.77,-0.400858095994288,-0.409772080169131,0.799822195104933,0.00891398417484274
50.78,-0.422867486197135,-0.432246263722079,0.799739020484939,0.00937877752494354
50.79,-0.44380437757855,-0.453623697015221,0.799656327347267,0.00981931943667069
50.8,-0.463616101291377,-0.473850944824391,0.799574927104628,0.0102348435330142
50.81,-0.48225284101943,-0.492877518736467,0.799495615047261,0.0106246777170373
50.82,-0.499667758235194,-0.510655993901288,0.79941916290782,0.0109882356660944
50.83,-0.515817109911264,-0.527142117568673,0.799346311839083,0.0113250076574088
50.84,-0.530660358389328,-0.542294909395091,0.799277765841361,0.0116345510057629
50.85,-0.544160273130946,-0.55607675352574,0.799214185665813,0.011916480394794
50.86,-0.556283024094774,-0.568453482473069,0.799156183210733,0.0121704583782954
50.87,-0.56699826650594,-0.579394452822883,0.799104316420385,0.0123961863169427
50.88,-0.576279216805202,-0.588872612805118,0.799059084690388,0.0125933959999159
50.89,-0.584102719587901,-0.596864561767849,0.799020924779964,0.0127618421799477
50.9,-0.590449305365329,-0.603350601590906,0.798990207229578,0.0129012962255775
50.91,-0.595303239004535,-0.608314780070023,0.798967233282494,0.0130115410654885
50.92,-0.598652558726017,-0.611744926294455,0.798952232310333,0.0130923675684383
50.93,-0.6004891055627,-0.613632678030483,0.798945359745558,0.0131435724677832
50.94,-0.600808543207749,-0.613973501111043,0.798946695527628,0.0131649579032939
50.95,-0.599610368202943,-0.61276670081808,0.798956243073971,0.0131563326151366
50.96,-0.596897910443839,-0.610015425229835,0.798973928791451,0.0131175147859964
50.97,-0.592678324002374,-0.605726660490371,0.798999602148354,0.0130483364879972
50.98,-0.586962568292046,-0.599911217943973,0.799033036330472,0.0129486496519267
50.99,-0.579765379625154,-0.59258371306312,0.799073929507441,0.0128183334379665
51,-0.571105233235843,-0.583762536086142,0.799121906736492,0.0126573028502989
51.01,-0.561004295866837,-0.573469814269982,0.799176522530073,0.0124655184031448
51.02,-0.549488369041517,-0.561731365655913,0.799237264110996,0.0122429966143961
51.03,-0.536586823166327,-0.548576644241518,0.799303555373811,0.0119898210751906
51.04,-0.522332522632079,-0.534038676452169,0.799374761563808,0.0117061538200898
51.05,-0.506761742104872,-0.518153988810421,0.799450194675551,0.0113922467055493
51.06,-0.489914074219882,-0.500962526712042,0.799529119561205,0.0110484524921601
51.07,-0.471832328913142,-0.482507564234575,0.799610760725371,0.0106752353214332
51.08,-0.45256242464676,-0.462835604927846,0.799694309768158,0.0102731802810863
51.09,-0.432153271804537,-0.441996273566844,0.799778933422048,0.00984300176230657
51.1,-0.410656648553577,-0.420042198885429,0.799863782111499,0.00938555033185168
51.11,-0.388127069487129,-0.397028887354343,0.79994799894761,0.00890181786721439
51.12,-0.364621647382157,-0.37301458811936,0.800030729054254,0.00839294073720259
51.13,-0.340199948421608,-0.348060149273163,0.800111129107548,0.00786020085155459
51.14,-0.31492384124895,-0.322228865698148,0.800188376957946,0.00730502444919801
51.15,-0.288857340237238,-0.295586318784436,0.80026168119426,0.00672897854719828
51.16,-0.262066443369622,-0.268200208398006,0.800330290502085,0.00613376502838381
51.17,-0.234618965141947,-0.240140177544554,0.800393502665779,0.00552121240260714
51.18,-0.206584364910853,-0.211477630245555,0.800450673063714,0.00489326533470183
51.19,-0.178033571121075,-0.182285543210797,0.800501222511108,0.0042519720897215
51.2,-0.149038801857672,-0.152638271956055,0.800544644313336,0.00359947009838274
51.21,-0.119673382176405,-0.122611352072184,0.800580510405176,0.00293796989577853
51.22,-0.0900115586745943,-0.0922812964020468,0.800608476467471,0.00226973772745251
51.23,-0.060128311771693,-0.0617253889237041,0.800628285931998,0.00159707715201108
51.24,-0.030099166173583,-0.0310214761689643,0.800639772807054,0.000922309995381281
51.25,-1.87835544135015e-14,-0.000247757027378059,0.800642863279996,0.000247757027359276
51.26,0.0300931469422879,0.0305174282059911,0.80063757607773,-0.000424281263703155
51.27,0.0601042652566045,0.0611958086820693,0.800624021591297,-0.00109154342546482
51.28,0.0899575679382267,0.0917093929060116,0.800602399795331,-0.00175182496778491
51.29,0.119577681755933,0.12198067688389,0.800572997016581,-0.00240299512795711
51.3,0.148889837550379,0.151932849722714,0.800536181627135,-0.00304301217233482
51.31,0.177820058968639,0.181489995941939,0.800492398756819,-0.00366993697330037
51.32,0.206295349158176,0.210577293803601,0.800442164135043,-0.00428194464542453
51.33,0.234243874949889,0.239121209023516,0.800386057184632,-0.00487733407362664
51.34,0.261595148064578,0.267049683284949,0.800324713483061,-0.00545453522037093
51.35,0.288280202886491,0.294291967800533,0.800258820588062,-0.00601176491404193
51.36,0.314231770355289,0.320779442820731,0.800189106125201,-0.00654767246544213
51.37,0.339384447537866,0.34644557375599,0.800116328276276,-0.00706112621812371
51.38,0.363674862452697,0.37122601780966,0.80004126688475,-0.00755115535696255
51.39,0.387041833731641,0.395058776584549,0.799964714689729,-0.00801694285290766
51.4,0.409426524716263,0.417884340848586,0.799887468801821,-0.0084578161323231
51.41,0.430772591601266,0.439645827443847,0.799810322491264,-0.00887323584258137
51.42,0.451026325251706,0.460288836976267,0.799734059640799,-0.00926251172456111
51.43,0.470136786336855,0.479762030403752,0.799659445503794,-0.00962524406689663
51.44,0.488055933441286,0.498017235257852,0.799587218430528,-0.00996130181656624
51.45,0.504738743830329,0.515009395778178,0.799518083627606,-0.0102706519478494
51.46,0.520143326566877,0.530696664306336,0.799452707583635,-0.0105533377394592
51.47,0.534231027695097,0.545040484434832,0.799391713141854,-0.010809456739735
51.48,0.546966527226931,0.558005666420905,0.799335675182235,-0.0110391391939737
51.49,0.558317927688128,0.569560455350122,0.799285116862646,-0.0112425276619942
51.5,0.568256834001899,0.579676592485469,0.79924050636114,-0.01141975848357
51.51,0.576758424510071,0.588329370170327,0.799202254059439,-0.0115709456602562
51.52,0.583801512954041,0.595497680573063,0.799170710110841,-0.0116961676190219
51.53,0.58936860126104,0.601164058472117,0.799146162343489,-0.0117954572110774
51.54,0.593445923003903,0.60531471818677,0.799128834442109,-0.0118687951828673
51.55,0.596023477426719,0.607939603364506,0.799118884406144,-0.0119161259377868
51.56,0.59709505395209,0.609032423962425,0.799116403336926,-0.011937370010335
51.57,0.596658247110135,0.608590671587913,0.799121414598159,-0.0119324244777779
51.58,0.594714461853387,0.606615626706414,0.799133873358079,-0.0119011648530273
51.59,0.591268909246089,0.60311235787064,0.799153666527631,-0.0118434486245509
51.6,0.586330592540722,0.598089712924445,0.799180613114988,-0.011759120383723
51.61,0.579912283678813,0.591560302129325,0.79921446502198,-0.0116480184505124
51.62,0.57203049027734,0.583540473156594,0.799254908311922,-0.0115099828792539
51.63,0.562705413186037,0.574050277883749,0.799301564929947,-0.0113448646977125
51.64,0.55196089472456,0.56311273292822,0.799353991769195,-0.0111518382036602
51.65,0.539824357732359,0.550755233108099,0.799411685982474,-0.0109308753757402
51.66,0.526326735586734,0.537008808014719,0.799474089130009,-0.0106820724279854
51.67,0.511502393367996,0.521907973217577,0.799540591638483,-0.0104055798495813
51.68,0.495389040372325,0.50549065201283,0.799610537848163,-0.0101016116405052
51.69,0.478027634195121,0.487798088797202,0.799683231639545,-0.00977045460208131
51.7,0.459462276629016,0.468874754095466,0.799757942621453,-0.00941247746645002
51.71,0.439740101640796,0.448768241284023,0.799833912851703,-0.0090281396432273
51.72,0.418911155711915,0.427529155070708,0.799910364049619,-0.00861799935879254
51.73,0.397028270846479,0.405210991813093,0.799986505247074,-0.00818272096661371
51.74,0.374146930568841,0.381870011782666,0.800061540811836,-0.00772308121382492
51.75,0.350325129250561,0.357565103512918,0.800134678764146,-0.00723997426235706
51.76,0.325623225123464,0.332357640403443,0.80020513929518,-0.00673441527997914
51.77,0.30010378735161,0.306311329792154,0.80027216338479,-0.00620754244054394
51.78,0.273831437548973,0.279492054750917,0.800335021406226,-0.00566061720194405
51.79,0.246872686145091,0.25196770890758,0.800393021597775,-0.00509502276248869
51.8,0.219295764012124,0.223808024649271,0.800445518275992,-0.00451226063714674
51.81,0.19117044978046,0.195084395114734,0.800491919662631,-0.00391394533427425
51.82,0.162567893279152,0.165869690439414,0.800531695197963,-0.00330179716026213
51.83,0.133560435548263,0.136238068771856,0.800564382216787,-0.00267763322359263
51.84,0.104221425878511,0.106264782657038,0.800589591871278,-0.00204335677852713
51.85,0.0746250363408278,0.0760259822187161,0.800607014204852,-0.00140094587788835
51.86,0.0448460742746588,0.0455985134996716,0.800616422265599,-0.000752439225012773
51.87,0.0149597932091377,0.015059712968366,0.800617675167117,-9.99197592283022e-05
51.88,-0.0149582973045969,-0.0155127997285573,0.800610720040156,0.000554502423960391
51.89,-0.0448326224702316,-0.0460413299440014,0.800595592840426,0.00120870747376981
51.9,-0.0745877331492163,-0.0764483163070755,0.800572418000829,0.00186058315785924
51.91,-0.104148496408673,-0.106656538269098,0.800541406939365,0.0025080418604245
51.92,-0.133440285232006,-0.136589322103301,0.800502855456393,0.00314903687129531
51.93,-0.162389166914051,-0.166170744565457,0.80045714007604,0.0037815776514063
51.94,-0.190922089664782,-0.195325833456351,0.800404713405677,0.00440374379156894
51.95,-0.218967066950518,-0.223980764367254,0.800346098604047,0.00501369741673566
51.96,-0.246453359107599,-0.25206305293897,0.800281883062308,0.00560969383137108
51.97,-0.273311651770474,-0.279501742018992,0.800212711412655,0.00619009024851758
51.98,-0.299474230664042,-0.306227583159194,0.800139277986175,0.00675335249515241
51.99,-0.324875152319195,-0.332173211958279,0.800062318845039,0.00729805963908425
52,-0.349450410281715,-0.357273316814503,0.799982603514256,0.00782290653278783
52.01,-0.373138096395293,-0.381464800716648,0.799900926535115,0.00832670432135457
52.02,-0.395878556752207,-0.404686935760392,0.799818098956538,0.00880837900818465
52.03,-0.417614541918947,-0.426881510134664,0.799734939872276,0.00926696821571726
52.04,-0.438291351058572,-0.447992967375821,0.799652268101614,0.0097016163172487
52.05,-0.4578569695869,-0.467968537735315,0.799570894099675,0.0101115681484155
52.06,-0.476262200015906,-0.48675836155045,0.799491612170965,0.0104961615345442
52.07,-0.493460785655624,-0.504315604544721,0.799415193047096,0.0108548188890975
52.08,-0.50940952686327,-0.52059656501688,0.799342376877156,0.0111870381536101
52.09,-0.524068389547421,-0.535560772903029,0.799273866667448,0.0114923833556084
52.1,-0.537400605654811,-0.549171080717389,0.799210322196709,0.0117704750625777
52.11,-0.549372765387603,-0.561393746392111,0.799152354423768,0.0120209810045075
52.12,-0.559954900919776,-0.572198508046768,0.799100520397132,0.0122436071269922
52.13,-0.569120561402819,-0.58155865072389,0.79905531867043,0.0124380893210707
52.14,-0.576846879073114,-0.589451065128315,0.79901718522398,0.0126041860552014
52.15,-0.583114626295829,-0.595856298406198,0.798986489890938,0.0127416721103691
52.16,-0.587908263402985,-0.600758596993911,0.798963533286533,0.0128503335909262
52.17,-0.591215977206676,-0.604145941559422,0.798948544240416,0.0129299643527462
52.18,-0.593029710092149,-0.606010074048199,0.798941677735021,0.0129803639560498
52.19,-0.593345179619042,-0.606346516833843,0.798943013356647,0.0130013372148015
52.2,-0.592161888583189,-0.605154583960141,0.798952554270363,0.0129926953769521
52.21,-0.589483125515518,-0.602437384447055,0.798970226734395,0.0129542589315373
52.22,-0.585315955618667,-0.598201817618523,0.79899588017396,0.0128858619998558
52.23,-0.579671202166108,-0.592458560395487,0.799029287838105,0.0127873582293794
52.24,-0.572563418412713,-0.585222046483802,0.799070148065661,0.0126586280710888
52.25,-0.564010850089592,-0.576510437374347,0.799118086187448,0.0124995872847548
52.26,-0.554035388579794,-0.566345585062061,0.799172657091135,0.0123101964822668
52.27,-0.542662514894984,-0.554752986383221,0.799233348472432,0.0120904714882372
52.28,-0.529921234596591,-0.54176172886581,0.799299584791248,0.0118404942692186
52.29,-0.515844003827416,-0.527404427987783,0.799370731944279,0.0115604241603665
52.3,-0.500466646642383,-0.511717155742993,0.79944610265591,0.0112505091006098
52.31,-0.483828263849075,-0.494739360425083,0.79952496257774,0.0109110965760084
52.32,-0.465971133589934,-0.476513777556141,0.799606537073531,0.0105426439662068
52.33,-0.446940603918834,-0.457086331910505,0.799690018651359,0.0101457279916706
52.34,-0.426784977644968,-0.436506030614463,0.799774574988671,0.00972105296949516
52.35,-0.405555389736715,-0.414824847340265,0.799859357479305,0.00926945760355002
52.36,-0.383305677596245,-0.392097597657162,0.799943510214967,0.00879192006091739
52.37,-0.360092244534136,-0.368381805654107,0.800026179297756,0.00828956111997103
52.38,-0.335973916790326,-0.343737562005136,0.8001065223658,0.00776364521480999
52.39,-0.311011794463705,-0.318227373712269,0.800183718201523,0.00721557924856431
52.4,-0.285269096728016,-0.291916005825706,0.800256976282057,0.00664690909768972
52.41,-0.258811001726237,-0.264870315511968,0.800325546124527,0.00605931378573071
52.42,-0.231704481549046,-0.237159078909442,0.800388726275583,0.00545459736039605
52.43,-0.204018132715066,-0.20885281128155,0.800445872795135,0.0048346785664842
52.44,-0.175822002581834,-0.180023581044144,0.800496407088792,0.00420157846231034
52.45,-0.147187412126856,-0.150744818307382,0.80053982295214,0.00355740618052597
52.46,-0.118186775547417,-0.121091118629439,0.800575692702429,0.00290434308202217
52.47,-0.0888934171348944,-0.0911380427287976,0.800603672289357,0.00224462559390323
52.48,-0.0593813858869451,-0.0609619129432459,0.800623505295779,0.0015805270563008
52.49,-0.0297252683264197,-0.0306396072540419,0.800635025760983,0.00091433892762224
52.5,2.32115771769696e-15,-0.00024835171475715,0.800638159782756,0.000248351714759471
52.51,0.0297193238671912,0.0301344878681859,0.800632925879246,-0.000415164000994714
52.52,0.059357638082439,0.0604316141567762,0.80061943411671,-0.00107397607433717
52.53,0.0888400970822335,0.0905660055729968,0.800597884033844,-0.0017259084907633
52.54,0.118092263936669,0.12046112185234,0.80056856141676,-0.00236885791567083
52.55,0.147040298283882,0.150041107084502,0.800531834000086,-0.00300080880062009
52.56,0.175611142719929,0.179230989508168,0.800488146188508,-0.00361984678823923
52.57,0.203732707173768,0.207956877376071,0.800438012908806,-0.00422417020230276
52.58,0.231334050802164,0.236146150260533,0.800382012714718,-0.00481209945836883
52.59,0.258345560945475,0.263727645227817,0.800320780260409,-0.00538208428234155
52.6,0.284699128692559,0.290631503306978,0.800255002013561,-0.00593237461441892
52.61,0.310328320612792,0.316789945428151,0.800185404615579,-0.00646162481535867
52.62,0.335168546221266,0.342137262916129,0.800112745251361,-0.00696871669486337
52.63,0.359157220755966,0.36660991161168,0.800037802765525,-0.00745269085571387
52.64,0.382233922855828,0.390146662603941,0.799961368906615,-0.00791273974811257
52.65,0.404340546743131,0.41268874521713,0.799884239812577,-0.00834819847399926
52.66,0.425421448526618,0.43417998223563,0.799807207809064,-0.00875853370901153
52.67,0.445423586256909,0.454566660279838,0.799731055775878,-0.00914307402292858
52.68,0.464296653381826,0.473798064228294,0.799656548125374,-0.00950141084646794
52.69,0.481993205265926,0.49182661889485,0.799584422418796,-0.00983341362892426
52.7,0.498468778455995,0.508607827288812,0.799515383129435,-0.010139048832817
52.71,0.513682002392481,0.524100360899486,0.79945009607157,-0.0104183585070052
52.72,0.527594703286719,0.53826614182545,0.799389183476089,-0.0106714385387311
52.73,0.540171999902544,0.551070417251857,0.799333219675546,-0.0108984173493131
52.74,0.551382391002539,0.56248182675537,0.799282727348387,-0.011099435752831
52.75,0.561197834239219,0.572472462868052,0.799238174264502,-0.011274628628833
52.76,0.569593816293969,0.581017925265687,0.799199970472236,-0.0114241089717179
52.77,0.57654941408815,0.588097368866348,0.799168465870014,-0.0115479547781978
52.78,0.582047346913531,0.593693546037658,0.799143948113468,-0.0116461991241269
52.79,0.586074019352258,0.597792843018828,0.79912664080166,-0.0117188236665703
52.8,0.588619554879793,0.600385328232545,0.799116701938865,-0.0117657733527521
52.81,0.58967782006778,0.601464789554369,0.799114222722806,-0.0117869694865892
52.82,0.589246439327561,0.601028749540078,0.799119226705474,-0.0117823102125174
52.83,0.587326800159071,0.599078472537387,0.799131669335101,-0.011751672378316
52.84,0.58392404889367,0.595618963917139,0.799151437893561,-0.0116949150234694
52.85,0.579047076943643,0.590658961377914,0.79917835184951,-0.0116118844342713
52.86,0.572708497594901,0.584210918272782,0.799212163652734,-0.0115024206778815
52.87,0.564924613403535,0.576290978902216,0.799252559999155,-0.0113663654986808
52.88,0.555715374280261,0.566918945712611,0.799299163549209,-0.0112035714323504
52.89,0.54510432637072,0.556117568963952,0.799351532084915,-0.0110132425932323
52.9,0.533118551862336,0.543913879085795,0.799409163628689,-0.010795327223459
52.91,0.519788599871877,0.530338519671436,0.799471500667984,-0.010549919799559
52.92,0.505148408589729,0.515425576975021,0.799537934607116,-0.0102771683852917
52.93,0.489235218879664,0.499212502620393,0.799607810806397,-0.00997728374072931
52.94,0.472089479553719,0.481740028039263,0.799680434200002,-0.00965054848554386
52.95,0.453754744563203,0.463052070666771,0.799755075474489,-0.00929732610356787
52.96,0.434277562367381,0.443195631936892,0.799830977779129,-0.00891806956951091
52.97,0.413707357760308,0.422220687137532,0.799907363927346,-0.00851332937722377
52.98,0.392096306456465,0.40018006720694,0.799983444036061,-0.00808376075047473
52.99,0.369499202752722,0.377129332577928,0.800058423536786,-0.007630129825206
53,0.345973320602987,0.353126639206567,0.800131511479571,-0.00715331860358037
53.01,0.321578268457165,0.328232596955683,0.800201929038588,-0.00665432849851771
53.02,0.296375838232598,0.302510120542876,0.800268918116987,-0.00613428231027785
53.03,0.270429848800703,0.27602427330536,0.800331749938912,-0.00559442450465741
53.04,0.243805984385166,0.248842104081004,0.800389733508869,-0.00503611969583806
53.05,0.216571628280731,0.221032477555813,0.800442223813376,-0.00446084927508203
53.06,0.188795692313624,0.192665898480762,0.80048862963725,-0.00387020616713793
53.07,0.160548442475561,0.163814330215401,0.800528420867472,-0.0032658877398401
53.08,0.131901321171738,0.134551008110229,0.800561135161192,-0.00264968693849116
53.09,0.102926766533416,0.104950248308652,0.800586383862085,-0.00202348177523602
53.1,0.0736980292512633,0.0750872533733026,0.800603857069296,-0.00138922412203932
53.11,0.044288987392932,0.0450379132271587,0.800613327748838,-0.000748925834226706
53.12,0.0147739596733362,0.0148786022339274,0.800614654794494,-0.000104642560591237
53.13,-0.0147724823512281,-0.0153140254553161,0.80060778498165,0.000541543104088013
53.14,-0.0442757026895113,-0.0454632414758861,0.800592753779364,0.00118753878637481
53.15,-0.0736611894473481,-0.0754924489231697,0.800569685008872,0.00183125947582156
53.16,-0.102854743008009,-0.105325387307161,0.800538789359631,0.0024706442991522
53.17,-0.131782663386688,-0.134886335982681,0.800500361796434,0.0031036725959934
53.18,-0.160371936285,-0.164100315272733,0.800454777912149,0.00372837898773334
53.19,-0.188550417376861,-0.192893284535017,0.800402489299809,0.00434286715815618
53.2,-0.216247014359608,-0.221192336462125,0.800344018034337,0.00494532210251705
53.21,-0.2433918663118,-0.24892588695419,0.800279950367932,0.00553402064239006
53.22,-0.269916519904852,-0.276023859955824,0.800210929753482,0.00610734005097241
53.23,-0.295754102023781,-0.302417866706885,0.800137649317388,0.00666376468310398
53.24,-0.320839488362495,-0.328041378916822,0.800060843906656,0.00720189055432729
53.25,-0.34510946756769,-0.352829895433449,0.799981281835207,0.00772042786575899
53.26,-0.368502900518553,-0.376721102038505,0.799899756451345,0.00821820151995206
53.27,-0.390960874340027,-0.399655024060203,0.799817077642381,0.00869414972017629
53.28,-0.412426850762564,-0.421574171550725,0.799734063384208,0.00914732078816138
53.29,-0.43284680845393,-0.442423676828156,0.799651531433351,0.00957686837422611
53.3,-0.452169378965417,-0.462151424230281,0.799570291247502,0.00998204526486418
53.31,-0.470345975950078,-0.480708171970703,0.799491136208108,0.0103621960206252
53.32,-0.487330917327757,-0.498047666024538,0.799414836205945,0.0107167486967806
53.33,-0.503081540090268,-0.514126746002585,0.79934213063812,0.0110452059123168
53.34,-0.517558307457623,-0.528905442998723,0.799273721853287,0.0113471355410998
53.35,-0.530724908116652,-0.542347069415323,0.799210269071213,0.0116221612986714
53.36,-0.542548347292725,-0.554418300786992,0.799152382793714,0.011869953494267
53.37,-0.552999029426128,-0.565089249632406,0.799100619716559,0.0120902202062776
53.38,-0.562050832246045,-0.574333531370292,0.799055478146316,0.0122826991242467
53.39,-0.569681172056783,-0.582128322336564,0.799017393922508,0.0124471502797814
53.4,-0.57587106007305,-0.588454409938154,0.798986736843618,0.0125833498651042
53.41,-0.580605149663695,-0.593296234973277,0.798963807595511,0.0126910853095817
53.42,-0.583871774386609,-0.596641926140592,0.798948835182359,0.012770151753983
53.43,-0.585662976720328,-0.598483326749187,0.798941974863018,0.0128203500288588
53.44,-0.58597452742182,-0.598816013629785,0.798943306599605,0.0128414862079645
53.45,-0.584805935463288,-0.597639308234121,0.798952834029365,0.0128333727708335
53.46,-0.582160448524876,-0.59495627989563,0.798970483975514,0.0127958313707544
53.47,-0.578045044043859,-0.590773741210005,0.798996106516994,0.0127286971661461
53.48,-0.572470410844845,-0.585102235480006,0.79902947564067,0.0126318246351607
53.49,-0.56545092139928,-0.577956016155355,0.799070290502046,0.0125050947560753
53.5,-0.557004594786167,-0.569353018186227,0.799118177321586,0.0123484234000595
53.51,-0.547153050449398,-0.559314821198621,0.799172691943025,0.0121617707492234
53.52,-0.535921452870471,-0.547866604392413,0.79923332307726,0.0119451515219419
53.53,-0.523338447297909,-0.53503709305843,0.799299496250483,0.0116986457605209
53.54,-0.509436086697843,-0.520858496611002,0.799370578467944,0.0114224099131593
53.55,-0.494249750111623,-0.505366438037322,0.799445883595272,0.0111166879256994
53.56,-0.477818052628831,-0.488599874674968,0.799524678447654,0.0107818220461368
53.57,-0.460182747204395,-0.470601010245832,0.799606189563735,0.0104182630414372
53.58,-0.441388618569556,-0.451415198097174,0.799689610626084,0.0100265795276182
53.59,-0.421483369506434,-0.431090835631369,0.799774110474024,0.00960746612493485
53.6,-0.400517499774634,-0.40967924994221,0.799858841638028,0.00916175016757637
53.61,-0.378544177997326,-0.387234574719771,0.799942949308315,0.00869039672244543
53.62,-0.355619106831911,-0.363813618537136,0.800025580634435,0.00819451170522478
53.63,-0.331800381767087,-0.339475724687684,0.800105894238096,0.00767534292059729
53.64,-0.307148343904131,-0.314282622804616,0.800183069808973,0.00713427890048551
53.65,-0.281725427095541,-0.288298272558833,0.800256317643257,0.0065728454632924
53.66,-0.255595999828397,-0.261588699800613,0.800324887977883,0.00599269997221585
53.67,-0.228826202252763,-0.234221825579185,0.800388079970059,0.00539562332642204
53.68,-0.201483778767626,-0.206267288543451,0.800445250172253,0.00478350977582495
53.69,-0.173637906588178,-0.177796261293097,0.800495820357358,0.00415835470491902
53.7,-0.145359020728607,-0.14888126131219,0.800539284557313,0.00352224058358305
