Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
30.88,-0.807572939909979,-0.733104023575317,0.73348101645706,0
30.89,-0.840126233630828,-0.742593849216927,0.73348101645706,0
30.9,-0.831991264227723,-0.750794377783379,0.73348101645706,0
30.91,-0.84323842760789,-0.757178921294406,0.73348101645706,0
30.92,-0.847014352295191,-0.762009972424754,0.73348101645706,0
30.93,-0.857018120159729,-0.765201882486957,0.73348101645706,0
30.94,-0.857431396719062,-0.766852190562582,0.73348101645706,0
30.95,-0.868290072555958,-0.766854176250497,0.73348101645706,0
30.96,-0.839381212047831,-0.765368658329908,0.73348101645706,0
30.97,-0.847040975369104,-0.761896004389408,0.73348101645706,0
30.98,-0.833074263546864,-0.756952462823935,0.73348101645706,0
30.99,-0.819361673025279,-0.750283238451966,0.73348101645706,0
31,-0.817005565598297,-0.741928696343439,0.73348101645706,0
31.01,-0.798479679242,-0.73208244516721,0.73348101645706,0
31.02,-0.78810103471217,-0.720569012211215,0.73348101645706,0
31.03,-0.753676356065144,-0.707546172672799,0.73348101645706,0
31.04,-0.754181348749055,-0.692732898216025,0.73348101645706,0
31.05,-0.709900007292856,-0.676664867386172,0.73348101645706,0
31.06,-0.688501903088665,-0.658773329883461,0.73348101645706,0
31.07,-0.658401441385995,-0.639436145160019,0.73348101645706,0
31.08,-0.642827128421326,-0.618590509958383,0.73348101645706,0
31.09,-0.602144353935377,-0.596507397700886,0.73348101645706,0
31.1,-0.586563508626234,-0.572890235914167,0.73348101645706,0
31.11,-0.555428552356741,-0.548171695170849,0.73348101645706,0
31.12,-0.52457681348215,-0.522194265646978,0.73348101645706,0
31.13,-0.480954846894849,-0.495033572083705,0.73348101645706,0
31.14,-0.453601053539246,-0.466570606416129,0.73348101645706,0
31.15,-0.412857381860783,-0.437125836712712,0.73348101645706,0
31.16,-0.376584790794406,-0.406571241192883,0.73348101645706,0
31.17,-0.337025536790091,-0.375052890486683,0.73348101645706,0
31.18,-0.316162870677397,-0.342598184653882,0.73348101645706,0
31.19,-0.256504691931424,-0.309582944441301,0.73348101645706,0
31.2,-0.229850914023634,-0.275470336363463,0.73348101645706,0
31.21,-0.167632539145672,-0.240870871635985,0.73348101645706,0
31.22,-0.121115366036847,-0.205288726132572,0.73348101645706,0
31.23,-0.0928265591063915,-0.169060689890814,0.73348101645706,0
31.24,-0.036061349422867,-0.132571399227118,0.73348101645706,0
31.25,0.00427894860369946,-0.0954285707143377,0.73348101645706,0
31.26,0.0430979941648353,-0.0579898846840451,0.73348101645706,0
31.27,0.103394601938284,-0.0203637025154121,0.73348101645706,0
31.28,0.136192299116671,0.0177363190180492,0.73348101645706,0
31.29,0.170475585751088,0.0557560604094463,0.73348101645706,0
31.3,0.219675243219941,0.093640498418244,0.73348101645706,0
31.31,0.260495346629888,0.131571395405912,0.73348101645706,0
31.32,0.311528840462716,0.169324469410458,0.73348101645706,0
31.33,0.320727704984572,0.20700444738939,0.73348101645706,0
31.34,0.38100709092895,0.243794573972588,0.73348101645706,0
31.35,0.413897551193305,0.280534616636103,0.73348101645706,0
31.36,0.439917317098762,0.316664258330578,0.73348101645706,0
31.37,0.468335471255011,0.351993629264983,0.73348101645706,0
31.38,0.5107432190935,0.386502947368628,0.73348101645706,0
31.39,0.552111250441178,0.420384287235283,0.73348101645706,0
31.4,0.589170237027503,0.453559740638128,0.73348101645706,0
31.41,0.622358849096799,0.48589501962148,0.73348101645706,0
31.42,0.641423803007297,0.517267271116533,0.73348101645706,0
31.43,0.669630896043647,0.547372340987384,0.73348101645706,0
31.44,0.704340661373909,0.576332994729049,0.73348101645706,0
31.45,0.729782629209082,0.604225467540805,0.73348101645706,0
31.46,0.755548393701177,0.630843325122365,0.73348101645706,0
31.47,0.744721598147409,0.656158777342595,0.73348101645706,0
31.48,0.769872999608618,0.679485997792397,0.73348101645706,0
31.49,0.801076785348009,0.701454145343282,0.73348101645706,0
31.5,0.822978051011777,0.722148637793285,0.73348101645706,0
31.51,0.815704432121872,0.741382910307371,0.73348101645706,0
31.52,0.831873406918681,0.758626715823011,0.73348101645706,0
31.53,0.838217542258668,0.774293162413582,0.73348101645706,0
31.54,0.847976312903758,0.788206843786587,0.73348101645706,0
31.55,0.847850034639328,0.80043060537534,0.73348101645706,0
31.56,0.861528256507359,0.810795219842986,0.73348101645706,0
31.57,0.83786902362302,0.819551511245082,0.73348101645706,0
31.58,0.870846170110909,0.826062291692774,0.73348101645706,0
31.59,0.832110426644814,0.831333785479135,0.73348101645706,0
31.6,0.848813505286,0.8341387295916,0.73348101645706,0
31.61,0.841160359556906,0.83546866265603,0.73348101645706,0
31.62,0.816686100308601,0.834928547987579,0.73348101645706,0
31.63,0.806850850793433,0.832268221038085,0.73348101645706,0
31.64,0.785230494737357,0.827780454414938,0.73348101645706,0
31.65,0.780244099361831,0.821311026465286,0.73348101645706,0
31.66,0.756323119938599,0.813185852894805,0.73348101645706,0
31.67,0.734252312051972,0.803139517218607,0.73348101645706,0
31.68,0.717518027025268,0.791259391361852,0.73348101645706,0
31.69,0.683260825731097,0.777689073252522,0.73348101645706,0
31.7,0.669588623423559,0.762207896142857,0.73348101645706,0
31.71,0.629145885950107,0.745206832546155,0.73348101645706,0
31.72,0.60653350301443,0.726328868852008,0.73348101645706,0
31.73,0.569071559135009,0.705921997455237,0.73348101645706,0
31.74,0.540729363054437,0.683826539481832,0.73348101645706,0
31.75,0.5033154682533,0.660254611681905,0.73348101645706,0
31.76,0.472053779534827,0.635142402647071,0.73348101645706,0
31.77,0.425457161434802,0.608657599810355,0.73348101645706,0
31.78,0.404042230608514,0.580650754704267,0.73348101645706,0
31.79,0.350101868190711,0.551569998313538,0.73348101645706,0
31.8,0.317686057467779,0.52101945545258,0.73348101645706,0
31.81,0.262391994010453,0.489385846223906,0.73348101645706,0
31.82,0.24661002359215,0.456415293248368,0.73348101645706,0
31.83,0.199734552713971,0.422759000380812,0.73348101645706,0
31.84,0.146265549345366,0.388052402491974,0.73348101645706,0
31.85,0.0980186228119313,0.352288734437957,0.73348101645706,0
31.86,0.0604569698157156,0.315631229976237,0.73348101645706,0
31.87,0.0252484791287295,0.278319232032448,0.73348101645706,0
31.88,-0.0171367926392813,0.240471630362466,0.73348101645706,0
31.89,-0.0574733065369687,0.202072565441745,0.73348101645706,0
31.9,-0.112369867049236,0.163237520394926,0.73348101645706,0
31.91,-0.148795567423187,0.123848732580405,0.73348101645706,0
31.92,-0.192863728905946,0.0842531612341229,0.73348101645706,0
31.93,-0.238834774703902,0.0444283401654679,0.73348101645706,0
31.94,-0.265204611574636,0.00443286232754209,0.73348101645706,0
31.95,-0.310171893073147,-0.0353775303693883,0.73348101645706,0
31.96,-0.356574672912054,-0.075181141148698,0.73348101645706,0
31.97,-0.395675508506588,-0.1149160747871,0.73348101645706,0
31.98,-0.429483612295187,-0.154401504573957,0.73348101645706,0
31.99,-0.472582042562709,-0.193487740927636,0.73348101645706,0
32,-0.509817368608026,-0.232227460013582,0.73348101645706,0
32.01,-0.535558860470143,-0.270466311605249,0.73348101645706,0
32.02,-0.571424006166274,-0.307976982996517,0.73348101645706,0
32.03,-0.601584544509909,-0.344830455362599,0.73348101645706,0
32.04,-0.623868162345668,-0.380883335014657,0.73348101645706,0
32.05,-0.638882121420695,-0.415966633418646,0.73348101645706,0
32.06,-0.69100299802384,-0.449923848324705,0.73348101645706,0
32.07,-0.688826163239812,-0.483200184385979,0.73348101645706,0
32.08,-0.729098176732906,-0.515006693989887,0.73348101645706,0
32.09,-0.758265084108279,-0.545867521364001,0.73348101645706,0
32.1,-0.764162627585087,-0.575583045505576,0.73348101645706,0
32.11,-0.783943727670558,-0.603796012350176,0.73348101645706,0
32.12,-0.808496846227064,-0.63065389922293,0.73348101645706,0
32.13,-0.81500183483009,-0.656183100729168,0.73348101645706,0
32.14,-0.841726571521579,-0.680107963763855,0.73348101645706,0
32.15,-0.862033516137136,-0.702669759209267,0.73348101645706,0
32.16,-0.840299104409466,-0.723754768856533,0.73348101645706,0
32.17,-0.858960354467951,-0.742780189451948,0.73348101645706,0
32.18,-0.844424280102869,-0.760270185333431,0.73348101645706,0
32.19,-0.845238269314827,-0.775768391530478,0.73348101645706,0
32.2,-0.83943007577242,-0.789472173298926,0.73348101645706,0
32.21,-0.839350576781558,-0.801288828211322,0.73348101645706,0
32.22,-0.832159580454406,-0.811294211788944,0.73348101645706,0
32.23,-0.834594133066047,-0.819396985330674,0.73348101645706,0
32.24,-0.799249871589575,-0.825732240002631,0.73348101645706,0
32.25,-0.806746546826219,-0.829809937168625,0.73348101645706,0
32.26,-0.791152379804369,-0.832216262388142,0.73348101645706,0
32.27,-0.7656701622261,-0.832662477949695,0.73348101645706,0
32.28,-0.771049627762496,-0.831041205082567,0.73348101645706,0
32.29,-0.710131941642698,-0.827789759505714,0.73348101645706,0
32.3,-0.730571405618808,-0.82205713576019,0.73348101645706,0
32.31,-0.68029133724227,-0.814962541089324,0.73348101645706,0
32.32,-0.655604697825014,-0.805599751121591,0.73348101645706,0
32.33,-0.648347378517781,-0.794353567186195,0.73348101645706,0
32.34,-0.632479441204657,-0.781501661684931,0.73348101645706,0
32.35,-0.59145118669554,-0.766975698757415,0.73348101645706,0
32.36,-0.548792759408043,-0.750488487481075,0.73348101645706,0
32.37,-0.51243893511851,-0.732072688807894,0.73348101645706,0
32.38,-0.479319105428687,-0.711871000939647,0.73348101645706,0
32.39,-0.451360408442071,-0.689987419068481,0.73348101645706,0
32.4,-0.410286364516888,-0.666555006959926,0.73348101645706,0
32.41,-0.353823362384082,-0.641459579350175,0.73348101645706,0
32.42,-0.328511820629881,-0.614557020681327,0.73348101645706,0
32.43,-0.295163671852349,-0.586347788254392,0.73348101645706,0
32.44,-0.25237789519586,-0.556793067154623,0.73348101645706,0
32.45,-0.201873144552527,-0.525835419900773,0.73348101645706,0
32.46,-0.172965901115139,-0.493442151474927,0.73348101645706,0
32.47,-0.119345911814491,-0.459997143995299,0.73348101645706,0
32.48,-0.0933484880725376,-0.425228200057426,0.73348101645706,0
32.49,-0.049819895010706,-0.389613272175501,0.73348101645706,0
32.5,-0.00800691625368978,-0.352982574925046,0.73348101645706,0
32.51,0.0245435363899711,-0.315444989004656,0.73348101645706,0
32.52,0.0995910257691742,-0.277222206093714,0.73348101645706,0
32.53,0.140067954903565,-0.237769690912684,0.73348101645706,0
32.54,0.162873702876681,-0.197688004224661,0.73348101645706,0
32.55,0.216610320221238,-0.157332322255993,0.73348101645706,0
32.56,0.265961342613812,-0.116321848986208,0.73348101645706,0
32.57,0.284297671271809,-0.074810314372724,0.73348101645706,0
32.58,0.322758032494529,-0.0333657100341195,0.73348101645706,0
32.59,0.367244607971568,0.00823549551527503,0.73348101645706,0
32.6,0.419056494702427,0.0500009870976135,0.73348101645706,0
32.61,0.449023704091257,0.091961473623664,0.73348101645706,0
32.62,0.480297995665537,0.133682987330561,0.73348101645706,0
32.63,0.527429167697316,0.175101074822879,0.73348101645706,0
32.64,0.538657815873198,0.216390140326223,0.73348101645706,0
32.65,0.570953658523914,0.256881721356559,0.73348101645706,0
32.66,0.611973024802793,0.296842160342009,0.73348101645706,0
32.67,0.64430927130791,0.336339809808979,0.73348101645706,0
32.68,0.670894382873892,0.375155974129872,0.73348101645706,0
32.69,0.68380170277839,0.41312245457118,0.73348101645706,0
32.7,0.712883784856267,0.449939259053409,0.73348101645706,0
32.71,0.736349581375338,0.485816146425587,0.73348101645706,0
32.72,0.760840093216163,0.520595860042653,0.73348101645706,0
32.73,0.778597629941216,0.554238354374862,0.73348101645706,0
32.74,0.79543944432289,0.586573789232153,0.73348101645706,0
32.75,0.799943023045816,0.617536852732212,0.73348101645706,0
32.76,0.825144266920242,0.646868410961138,0.73348101645706,0
32.77,0.840070072321656,0.674889038966023,0.73348101645706,0
32.78,0.835537622828674,0.701382518113119,0.73348101645706,0
32.79,0.839918347603348,0.72597736729414,0.73348101645706,0
32.8,0.852115699878113,0.74880540868453,0.73348101645706,0
32.81,0.840362776532437,0.769983041209817,0.73348101645706,0
32.82,0.865439667268656,0.789073695861321,0.73348101645706,0
32.83,0.837457776305961,0.806714554505902,0.73348101645706,0
32.84,0.840701624020053,0.821965787013314,0.73348101645706,0
32.85,0.825665968622902,0.835379379381023,0.73348101645706,0
32.86,0.819925813052606,0.84663884006904,0.73348101645706,0
32.87,0.811693455337659,0.855916509443372,0.73348101645706,0
32.88,0.810258842377822,0.863181226408833,0.73348101645706,0
32.89,0.780697563482999,0.868570707365697,0.73348101645706,0
32.9,0.767259362631413,0.871611863589075,0.73348101645706,0
32.91,0.746816404841146,0.872621618010431,0.73348101645706,0
32.92,0.739382544303226,0.871511303675081,0.73348101645706,0
32.93,0.684397935177865,0.868548971978099,0.73348101645706,0
32.94,0.685495241755007,0.862942511405569,0.73348101645706,0
32.95,0.654254628693563,0.855723315078283,0.73348101645706,0
32.96,0.610878654103478,0.846375704003935,0.73348101645706,0
32.97,0.596150735399752,0.834751157900511,0.73348101645706,0
32.98,0.564030209780063,0.821413121587385,0.73348101645706,0
32.99,0.531969946051263,0.806125167559156,0.736179841766242,0
33,0.504544792646089,0.521562747406039,0.736179841766242,0
33.01,0.463410929268581,0.491092769786874,0.736179841766242,0
33.02,0.433882924285045,0.459488546039317,0.736179841766242,0
33.03,0.406806999091846,0.427030586081468,0.736179841766242,0
33.04,0.358230972110209,0.393840178772369,0.736179841766242,0
33.05,0.31084380316393,0.359655524716567,0.736179841766242,0
33.06,0.264966719930197,0.324590552378224,0.736179841766242,0
33.07,0.249771412196117,0.288762391128745,0.736179841766242,0
33.08,0.186264217569718,0.252731245127157,0.736179841766242,0
33.09,0.158824235917334,0.215839780050643,0.736179841766242,0
33.1,0.114769613671922,0.17872638824682,0.736179841766242,0
33.11,0.0705937589297741,0.141224571609987,0.736179841766242,0
33.12,0.0251938292293106,0.103419714755355,0.736179841766242,0
33.13,-0.0269803991995338,0.0653803341532193,0.736179841766242,0
33.14,-0.0561309849796396,0.0270957100234083,0.736179841766242,0
33.15,-0.10733904683577,-0.0110224076379862,0.736179841766242,0
33.16,-0.148085188649642,-0.0492067823293129,0.736179841766242,0
33.17,-0.19032038201151,-0.0872288986843028,0.736179841766242,0
33.18,-0.235752504582296,-0.125031638227064,0.736179841766242,0
33.19,-0.283778238568993,-0.16258193231357,0.736179841766242,0
33.2,-0.316003751133971,-0.19983877345211,0.736179841766242,0
33.21,-0.338600637140932,-0.236515377230981,0.736179841766242,0
33.22,-0.369203962330497,-0.272416140701991,0.736179841766242,0
33.23,-0.426927930788882,-0.307584982129177,0.736179841766242,0
33.24,-0.456397302724819,-0.342317008170241,0.736179841766242,0
33.25,-0.493424168699801,-0.376172528103333,0.736179841766242,0
33.26,-0.548066651067042,-0.409192441819745,0.736179841766242,0
33.27,-0.562063586470867,-0.441549415497834,0.736179841766242,0
33.28,-0.604057470487629,-0.472654807513628,0.736179841766242,0
33.29,-0.640342771461341,-0.502825576196684,0.736179841766242,0
33.3,-0.659345934871796,-0.53193750299137,0.736179841766242,0
33.31,-0.661777836808534,-0.559720049043686,0.736179841766242,0
33.32,-0.702218935706763,-0.585917725209838,0.736179841766242,0
33.33,-0.73663657667761,-0.610989742506414,0.736179841766242,0
33.34,-0.739656811704868,-0.634821389176601,0.736179841766242,0
33.35,-0.760938788559446,-0.656971701778701,0.736179841766242,0
33.36,-0.786051210381724,-0.677653166095324,0.736179841766242,0
33.37,-0.792484549046127,-0.696892080300676,0.736179841766242,0
33.38,-0.814025259325736,-0.714423784456121,0.736179841766242,0
33.39,-0.83498132094981,-0.730430956036262,0.736179841766242,0
33.4,-0.843789943793163,-0.744893313642067,0.736179841766242,0
33.41,-0.839452168169322,-0.757642174630699,0.736179841766242,0
33.42,-0.852427166240977,-0.768499908319204,0.736179841766242,0
33.43,-0.850713275924198,-0.777695926629164,0.736179841766242,0
33.44,-0.845433360956836,-0.785039015755166,0.736179841766242,0
33.45,-0.842870698819801,-0.790490027741236,0.736179841766242,0
33.46,-0.856196399130922,-0.794097633401272,0.736179841766242,0
33.47,-0.831509080091206,-0.796090299476413,0.736179841766242,0
33.48,-0.8275641195646,-0.795978353142116,0.736179841766242,0
33.49,-0.810095918987628,-0.794065464694584,0.736179841766242,0
33.5,-0.795827998141281,-0.790197815525953,0.736179841766242,0
33.51,-0.803361825121569,-0.784451327165085,0.736179841766242,0
33.52,-0.7676639624888,-0.777157079967641,0.736179841766242,0
33.53,-0.754300866584896,-0.767767789705644,0.736179841766242,0
33.54,-0.72282309693705,-0.75663160830336,0.736179841766242,0
33.55,-0.712050305803521,-0.743548952539617,0.736179841766242,0
33.56,-0.697621225351631,-0.728853959177764,0.736179841766242,0
33.57,-0.685255150919342,-0.712550118073312,0.736179841766242,0
33.58,-0.647862772112142,-0.694722370454715,0.736179841766242,0
33.59,-0.621025783233417,-0.675086197855616,0.736179841766242,0
33.6,-0.577137665009235,-0.653850836725654,0.736179841766242,0
33.61,-0.560431027381778,-0.630846842624196,0.736179841766242,0
33.62,-0.527854134651729,-0.606520192472411,0.736179841766242,0
33.63,-0.4780522741959,-0.580721083535312,0.736179841766242,0
33.64,-0.424809279207211,-0.553283330143796,0.736179841766242,0
33.65,-0.415827112468136,-0.524235588711579,0.736179841766242,0
33.66,-0.385370083847241,-0.494276514103719,0.736179841766242,0
33.67,-0.353935325765596,-0.46318309296122,0.736179841766242,0
33.68,-0.300085441603826,-0.431022406412546,0.736179841766242,0
33.69,-0.245580743813521,-0.397559615124021,0.736179841766242,0
33.7,-0.211856882857672,-0.362869525726679,0.736179841766242,0
33.71,-0.16851549789226,-0.327333690476164,0.736179841766242,0
33.72,-0.120136735969103,-0.290900293510987,0.736179841766242,0
33.73,-0.0701437802640121,-0.253583470565315,0.736179841766242,0
33.74,-0.061720926250573,-0.215446986394602,0.736179841766242,0
33.75,-0.00430892023257334,-0.177182011666058,0.736179841766242,0
33.76,0.0351352655440827,-0.138161528573171,0.736179841766242,0
33.77,0.0779705221868386,-0.0987360279775156,0.736179841766242,0
33.78,0.101142338671306,-0.0589425924576633,0.736179841766242,0
33.79,0.155605641489288,-0.0191597764061593,0.736179841766242,0
33.8,0.222032385928269,0.0209931940221793,0.736179841766242,0
33.81,0.257711952394487,0.061612116376431,0.736179841766242,0
33.82,0.291936154595119,0.102149144818869,0.736179841766242,0
33.83,0.337603132112961,0.142498512695272,0.736179841766242,0
33.84,0.355349008900718,0.182753535831601,0.736179841766242,0
33.85,0.405184061465815,0.222403359362435,0.736179841766242,0
33.86,0.43965567487824,0.261866960465452,0.736179841766242,0
33.87,0.486389628381838,0.300828611619673,0.736179841766242,0
33.88,0.528011372767897,0.339407322315615,0.736179841766242,0
33.89,0.537459214475388,0.377450946018917,0.736179841766242,0
33.9,0.588671430937847,0.414375870351718,0.736179841766242,0
33.91,0.608536775117519,0.450785864766535,0.736179841766242,0
33.92,0.6493814863214,0.486110437604294,0.736179841766242,0
33.93,0.673449858375607,0.520630364622678,0.736179841766242,0
33.94,0.679596136117816,0.554013219985776,0.736179841766242,0
33.95,0.731658474159589,0.58590807698786,0.736179841766242,0
33.96,0.719898631349457,0.61702746374953,0.736179841766242,0
33.97,0.756364436976962,0.646257681005836,0.736179841766242,0
33.98,0.788052888377772,0.674366612262626,0.736179841766242,0
33.99,0.773250287331093,0.701235478850937,0.736179841766242,0
34,0.799030804578063,0.726038972729343,0.736179841766242,0
34.01,0.810546169622612,0.749440953827327,0.736179841766242,0
34.02,0.826003583408187,0.771171242293799,0.736179841766242,0
34.03,0.838139863757229,0.79127717357372,0.736179841766242,0
34.04,0.835260906040213,0.80968500359041,0.736179841766242,0
34.05,0.846175119127915,0.826122428958363,0.736179841766242,0
34.06,0.865095631841255,0.84082386023898,0.736179841766242,0
34.07,0.85831513598196,0.853926730404888,0.736179841766242,0
34.08,0.857372506834817,0.864982483805685,0.736179841766242,0
34.09,0.840712702476511,0.874101993400383,0.736179841766242,0
34.1,0.821407620081253,0.881020745057165,0.736179841766242,0
34.11,0.822991451755955,0.885708456241403,0.736179841766242,0
34.12,0.814976886591714,0.888558773941802,0.736179841766242,0
34.13,0.805389475927705,0.889427633824519,0.736179841766242,0
34.14,0.787487752806642,0.888319313396346,0.736179841766242,0
34.15,0.7567861453378,0.885122748435207,0.736179841766242,0
34.16,0.730848443218234,0.879653447108944,0.736179841766242,0
34.17,0.709240684797282,0.872048007364163,0.736179841766242,0
34.18,0.69463622642156,0.862430367724895,0.736179841766242,0
34.19,0.680678885415789,0.850983015417446,0.736179841766242,0
34.2,0.664881441257946,0.837777173896273,0.736179841766242,0
34.21,0.620614831080461,0.822842602123887,0.736179841766242,0
34.22,0.601383245592024,0.805743116746835,0.736179841766242,0
34.23,0.54899402169674,0.786998906383383,0.736179841766242,0
34.24,0.542312085243488,0.76610479614955,0.736179841766242,0
34.25,0.496043884574019,0.743942127343029,0.736179841766242,0
34.26,0.47280452467094,0.719900629198246,0.736179841766242,0
34.27,0.430686818802915,0.694462676431237,0.736179841766242,0
34.28,0.380729881159508,0.667389770688476,0.736179841766242,0
34.29,0.339350954536578,0.638642563648232,0.736179841766242,0
34.3,0.287028128704675,0.608458124262106,0.736179841766242,0
34.31,0.269201405211027,0.57674931493889,0.736179841766242,0
34.32,0.228419858931194,0.544166902977006,0.736179841766242,0
34.33,0.184945613304142,0.510421406791679,0.736179841766242,0
34.34,0.156556103138878,0.475560050361729,0.736179841766242,0
34.35,0.105432604549777,0.439907729465881,0.736179841766242,0
34.36,0.070326213549841,0.403197283764362,0.736179841766242,0
34.37,0.028771546534082,0.365766547111221,0.736179841766242,0
34.38,-0.0184512144327322,0.327603750736562,0.736179841766242,0
34.39,-0.0722840821272909,0.288712999678692,0.736179841766242,0
34.4,-0.0997880212453085,0.249087991517685,0.736179841766242,0
34.41,-0.151616870112907,0.209205222853436,0.736179841766242,0
34.42,-0.203312267624259,0.168779288133049,0.736179841766242,0
34.43,-0.220045571600334,0.127892143189351,0.736179841766242,0
34.44,-0.245712644238353,0.0871358717091884,0.736179841766242,0
34.45,-0.317864411820633,0.0464613264751262,0.736179841766242,0
34.46,-0.348629609339126,0.00528978702088329,0.736179841766242,0
34.47,-0.374497767340682,-0.0356995724166541,0.736179841766242,0
34.48,-0.445186340054671,-0.0763585597791869,0.736179841766242,0
34.49,-0.479085629373814,-0.117236859758885,0.736179841766242,0
34.5,-0.497121649653051,-0.157733170871569,0.736179841766242,0
34.51,-0.517735704045604,-0.197552435814938,0.736179841766242,0
34.52,-0.52655523954649,-0.236661778845607,0.736179841766242,0
34.53,-0.559108298036946,-0.274832600259928,0.736179841766242,0
34.54,-0.610370442663242,-0.312327395000086,0.736179841766242,0
34.55,-0.641858932739101,-0.349333803047828,0.736179841766242,0
34.56,-0.680085602336475,-0.385514943120031,0.736179841766242,0
34.57,-0.716574384599966,-0.420900215621025,0.736179841766242,0
34.58,-0.72234698208025,-0.455405669354892,0.736179841766242,0
34.59,-0.740382733574976,-0.488563382877019,0.736179841766242,0
34.6,-0.76010562479914,-0.520490061184121,0.736179841766242,0
34.61,-0.761507517617112,-0.551161176122204,0.736179841766242,0
34.62,-0.791991712761647,-0.580289554046326,0.736179841766242,0
34.63,-0.790110046978333,-0.608222312098435,0.736179841766242,0
34.64,-0.8094116981331,-0.634491826590032,0.736179841766242,0
34.65,-0.817955794963617,-0.659346332296392,0.736179841766242,0
34.66,-0.846915759503781,-0.682612416277132,0.736179841766242,0
34.67,-0.829650951511087,-0.704532073338429,0.736179841766242,0
34.68,-0.833634196007815,-0.724470602978212,0.736179841766242,0
34.69,-0.847682434878806,-0.742691323099447,0.736179841766242,0
34.7,-0.835231013510653,-0.759311070355892,0.736179841766242,0
34.71,-0.830765307961435,-0.77396769613719,0.736179841766242,0
34.72,-0.823926439899796,-0.786760113277435,0.736179841766242,0
34.73,-0.81425519366258,-0.79765367162196,0.736179841766242,0
34.74,-0.799752222252977,-0.806611778506899,0.736179841766242,0
34.75,-0.798563241022841,-0.813575632256149,0.736179841766242,0
34.76,-0.779842105616922,-0.81873082758776,0.736179841766242,0
34.77,-0.769082471865177,-0.821857295709268,0.736179841766242,0
34.78,-0.741307520174877,-0.823078353814163,0.736179841766242,0
34.79,-0.737221590814297,-0.822189011260481,0.736179841766242,0
34.8,-0.698955775292489,-0.819530805867875,0.736179841766242,0
34.81,-0.698086805919681,-0.814676722326933,0.736179841766242,0
34.82,-0.651805684242596,-0.808160718262017,0.736179841766242,0
34.83,-0.63508488552037,-0.799411648410873,0.736179841766242,0
34.84,-0.602066829637142,-0.788868290459473,0.736179841766242,0
34.85,-0.578503911779302,-0.776356564141433,0.736179841766242,0
34.86,-0.544824259856119,-0.762052584797709,0.736179841766242,0
34.87,-0.507498420545785,-0.745872049770141,0.736179841766242,0
34.88,-0.467803477413623,-0.727821656664918,0.736179841766242,0
34.89,-0.432248664721498,-0.707928715857353,0.736179841766242,0
34.9,-0.401094037931995,-0.686311685624727,0.736179841766242,0
34.91,-0.354561262205418,-0.663095132611954,0.736179841766242,0
34.92,-0.324931943249702,-0.638137595889326,0.736179841766242,0
34.93,-0.277213198477181,-0.611739798540798,0.736179841766242,0
34.94,-0.230453117989502,-0.583727114692566,0.736179841766242,0
34.95,-0.220606165009552,-0.55418791627453,0.736179841766242,0
34.96,-0.178961336494567,-0.523704905884372,0.736179841766242,0
34.97,-0.113634402333431,-0.491917995348819,0.736179841766242,0
34.98,-0.0857732913086024,-0.458580817164773,0.736179841766242,0
34.99,-0.0374083297935629,-0.42429328842101,0.736179841766242,0
35,0.0156499151818627,-0.388853309223884,0.736179841766242,0
35.01,0.0357894366685721,-0.352279402188516,0.736179841766242,0
35.02,0.0745144823036123,-0.315115839995531,0.736179841766242,0
35.03,0.126993472248798,-0.277186894084291,0.736179841766242,0
35.04,0.169498566850607,-0.238384397249889,0.736179841766242,0
35.05,0.213940849662829,-0.198935110035085,0.736179841766242,0
35.06,0.25432569031326,-0.158897507418108,0.736179841766242,0
35.07,0.274957472543176,-0.1184154250729,0.736179841766242,0
35.08,0.326375921169837,-0.0778580231919192,0.736179841766242,0
35.09,0.36436831848544,-0.0368671041195913,0.736179841766242,0
35.1,0.380780381732392,0.00427842397659661,0.736179841766242,0
35.11,0.427468358783956,0.04517961834914,0.736179841766242,0
35.12,0.483631896148242,0.0861968933951161,0.736179841766242,0
35.13,0.498993559186875,0.127389156788565,0.736179841766242,0
35.14,0.545222953940594,0.168070237269283,0.736179841766242,0
35.15,0.556626781197639,0.208621493150328,0.736179841766242,0
35.16,0.607131800061277,0.248441266608653,0.736179841766242,0
35.17,0.641438990100833,0.288045565529612,0.736179841766242,0
35.18,0.670879812288476,0.32711472968949,0.736179841766242,0
35.19,0.680278244009154,0.365502387391211,0.736179841766242,0
35.2,0.698266629824702,0.402828206933016,0.736179841766242,0
35.21,0.737557796733079,0.439157854583047,0.736179841766242,0
35.22,0.749068516371303,0.474762063694113,0.736179841766242,0
35.23,0.767997545367824,0.509141128852068,0.736179841766242,0
35.24,0.795677529635817,0.542354627873861,0.736179841766242,0
35.25,0.815636522141742,0.574488757874919,0.736179841766242,0
35.26,0.800592251268295,0.605368426797144,0.736179841766242,0
35.27,0.814374509168723,0.634376175811915,0.736179841766242,0
35.28,0.827970553718857,0.661939507882897,0.736179841766242,0
35.29,0.839597551549807,0.688016814752077,0.736179841766242,0
35.3,0.84996674653438,0.712541136959138,0.736179841766242,0
35.31,0.843767725773175,0.735461483235769,0.736179841766242,0
35.32,0.833233968021587,0.756474026918967,0.736179841766242,0
35.33,0.84485646714758,0.775484487704501,0.736179841766242,0
35.34,0.835852649024257,0.792853016462291,0.736179841766242,0
35.35,0.821525881759027,0.808217145056385,0.736179841766242,0
