Time_s,Signal,Predicted,EstFreq_Hz,PhaseCorr
44.62,-0.609731367780013,-0.0805704147561636,-0.573110189117925,0
44.63,-0.620458505479844,-0.0983237295733775,-0.573110189117925,0
44.64,-0.631799042009897,-0.116104818120843,-0.573110189117925,0
44.65,-0.637184028331195,-0.133902954003792,-0.573110189117925,0
44.66,-0.653954463576423,-0.151597551192813,-0.573110189117925,0
44.67,-0.644838775064757,-0.169358676899235,-0.573110189117925,0
44.68,-0.633034935711895,-0.186723303066495,-0.573110189117925,0
44.69,-0.645158702420145,-0.203618051578177,-0.573110189117925,0
44.7,-0.624037408251641,-0.220435427503971,-0.573110189117925,0
44.71,-0.649015685866198,-0.236566818209699,-0.573110189117925,0
44.72,-0.630640144534972,-0.252809782284021,-0.573110189117925,0
44.73,-0.630841414725365,-0.268364841722006,-0.573110189117925,0
44.74,-0.617487965744644,-0.283546199059018,-0.573110189117925,0
44.75,-0.610288980993924,-0.298084349947423,-0.573110189117925,0
44.76,-0.606176495234459,-0.312072668596787,-0.573110189117925,0
44.77,-0.586667649885243,-0.325550633806674,-0.573110189117925,0
44.78,-0.559564656875697,-0.33821051874913,-0.573110189117925,0
44.79,-0.562723790890409,-0.349890631249473,-0.573110189117925,0
44.8,-0.541172278046774,-0.361156505699075,-0.573110189117925,0
44.81,-0.517613327105395,-0.371519955428743,-0.573110189117925,0
44.82,-0.497705191968572,-0.380931232700211,-0.573110189117925,0
44.83,-0.483535903535073,-0.389453456284975,-0.573110189117925,0
44.84,-0.453770964692637,-0.397193733108877,-0.573110189117925,0
44.85,-0.433729880564163,-0.403840295760141,-0.573110189117925,0
44.86,-0.404760437312547,-0.409585324182943,-0.573110189117925,0
44.87,-0.380722571513057,-0.41425220442652,-0.573110189117925,0
44.88,-0.356347163413103,-0.417943866972359,-0.573110189117925,0
44.89,-0.319063536671996,-0.420659877790259,-0.573110189117925,0
44.9,-0.308524685772893,-0.422149558083741,-0.573110189117925,0
44.91,-0.276517688910437,-0.422964240244576,-0.573110189117925,0
44.92,-0.253713723405587,-0.422681650204677,-0.573110189117925,0
44.93,-0.216828408711092,-0.421503840997418,-0.573110189117925,0
44.94,-0.192074037819098,-0.419163042256153,-0.573110189117925,0
44.95,-0.168898057340749,-0.415925771880194,-0.573110189117925,0
44.96,-0.142980064316619,-0.411844148326049,-0.573110189117925,0
44.97,-0.0903467690440594,-0.40688413974021,-0.573110189117925,0
44.98,-0.060236802769944,-0.400531906905055,-0.573110189117925,0
44.99,-0.0345010371883827,-0.393273853782159,-0.712709028951568,0
45,-0.00309353527013053,0.00308001958422011,-0.712709028951568,0
45.01,0.0445576262385133,0.0157111136402954,-0.712709028951568,0
45.02,0.0669488974972361,0.0287566720249338,-0.712709028951568,0
45.03,0.0900850875706473,0.0417125275886215,-0.712709028951568,0
45.04,0.124570504387063,0.0545577653822369,-0.712709028951568,0
45.05,0.157802758894236,0.0674431567593998,-0.712709028951568,0
45.06,0.180534005674748,0.0803037372749383,-0.712709028951568,0
45.07,0.218265507061869,0.0929374473373794,-0.712709028951568,0
45.08,0.269437490135872,0.105542627506936,-0.712709028951568,0
45.09,0.278986421194011,0.118275561226577,-0.712709028951568,0
45.1,0.309140873259737,0.130489983288978,-0.712709028951568,0
45.11,0.347459191722179,0.142466850065092,-0.712709028951568,0
45.12,0.359622654253007,0.154293329802521,-0.712709028951568,0
45.13,0.381524716851146,0.165587321875776,-0.712709028951568,0
45.14,0.413918362225838,0.176470934022596,-0.712709028951568,0
45.15,0.443177340982029,0.187068360028974,-0.712709028951568,0
45.16,0.462914429228076,0.197321535108693,-0.712709028951568,0
45.17,0.486211992455761,0.207095748086655,-0.712709028951568,0
45.18,0.499041906706318,0.216429032209985,-0.712709028951568,0
45.19,0.505960241281391,0.225183919869217,-0.712709028951568,0
45.2,0.53645348183036,0.233286026509652,-0.712709028951568,0
45.21,0.55548042333396,0.241026286813467,-0.712709028951568,0
45.22,0.569846224969504,0.248259599040331,-0.712709028951568,0
45.23,0.58405123354024,0.254929031812599,-0.712709028951568,0
45.24,0.585729673242554,0.261034550735419,-0.712709028951568,0
45.25,0.600785168519418,0.266427641732283,-0.712709028951568,0
45.26,0.610286526449616,0.271275562568242,-0.712709028951568,0
45.27,0.61825938502915,0.275515692076597,-0.712709028951568,0
45.28,0.621470686245998,0.279135472404111,-0.712709028951568,0
45.29,0.624713972467204,0.282084147634428,-0.712709028951568,0
45.3,0.645727577190546,0.28436992792748,-0.712709028951568,0
45.31,0.647601794231726,0.286216505135424,-0.712709028951568,0
45.32,0.629629337656728,0.287399465963152,-0.712709028951568,0
45.33,0.629216414373655,0.287686968464954,-0.712709028951568,0
45.34,0.61862148985264,0.287304634508096,-0.712709028951568,0
45.35,0.622365700942247,0.286139401443837,-0.712709028951568,0
45.36,0.629027530294497,0.284379866104714,-0.712709028951568,0
45.37,0.623994195640295,0.282074850442006,-0.712709028951568,0
45.38,0.598066725955081,0.279093733991172,-0.712709028951568,0
45.39,0.592610904121996,0.275193404322829,-0.712709028951568,0
45.4,0.560259699786418,0.270644485354872,-0.712709028951568,0
45.41,0.572082693933109,0.265130972640816,-0.712709028951568,0
45.42,0.555644305517774,0.259221716496278,-0.712709028951568,0
45.43,0.50844163582793,0.252583709550106,-0.712709028951568,0
45.44,0.505182006705965,0.244856051901445,-0.712709028951568,0
45.45,0.497205731593513,0.236611874531958,-0.712709028951568,0
45.46,0.453040628051749,0.227815630522203,-0.712709028951568,0
45.47,0.442607289582172,0.21804169366673,-0.712709028951568,0
45.48,0.415676502393861,0.20774028296454,-0.712709028951568,0
45.49,0.404428615433555,0.196733827133145,-0.712709028951568,0
45.5,0.376256062426497,0.185248076560702,-0.712709028951568,0
45.51,0.340375821451295,0.173102575314364,-0.712709028951568,0
45.52,0.318990651735099,0.160234850161673,-0.712709028951568,0
45.53,0.300895265930982,0.146859925261903,-0.712709028951568,0
45.54,0.258295516287821,0.13305262068396,-0.712709028951568,0
45.55,0.22752211409287,0.118543851809204,-0.712709028951568,0
45.56,0.212459146975507,0.103518347400524,-0.712709028951568,0
45.57,0.175123422115474,0.0882078187243026,-0.712709028951568,0
45.58,0.134403501147028,0.0723721898586416,-0.712709028951568,0
45.59,0.097817817779618,0.056007924983077,-0.712709028951568,0
45.6,0.0788649490429817,0.0392050433809051,-0.712709028951568,0
45.61,0.0543754150735743,0.0222209827473223,-0.712709028951568,0
45.62,0.013495139670873,0.00502359257348075,-0.712709028951568,0
45.63,-0.0116444705736625,-0.0125553354230473,-0.712709028951568,0
45.64,-0.0302741925003528,-0.0302813773789278,-0.712709028951568,0
45.65,-0.092928617432536,-0.0480362347637123,-0.712709028951568,0
45.66,-0.124081322016307,-0.0663438065284367,-0.712709028951568,0
45.67,-0.130193961643288,-0.0847691062882795,-0.712709028951568,0
45.68,-0.171040755531997,-0.102955672691678,-0.712709028951568,0
45.69,-0.197013264469482,-0.121320248371666,-0.712709028951568,0
45.7,-0.220547580787538,-0.139637925372561,-0.712709028951568,0
45.71,-0.258573857481903,-0.157845547746292,-0.712709028951568,0
45.72,-0.300781038578495,-0.176108246444403,-0.712709028951568,0
45.73,-0.324489509155206,-0.194458277216816,-0.712709028951568,0
45.74,-0.336190210424835,-0.212617795594792,-0.712709028951568,0
45.75,-0.385529666633177,-0.230391723782904,-0.712709028951568,0
45.76,-0.397544346491367,-0.248287609018289,-0.712709028951568,0
45.77,-0.415575500292606,-0.265751014693471,-0.712709028951568,0
45.78,-0.438869482444211,-0.282843281000699,-0.712709028951568,0
45.79,-0.471612746688497,-0.299620043677014,-0.712709028951568,0
45.8,-0.485307391457232,-0.316206329014057,-0.712709028951568,0
45.81,-0.505760376224227,-0.332292605650939,-0.712709028951568,0
45.82,-0.533843761994785,-0.34796446251967,-0.712709028951568,0
45.83,-0.563236549283897,-0.363328747183513,-0.712709028951568,0
45.84,-0.556274971395247,-0.378396323946545,-0.712709028951568,0
45.85,-0.579111773543756,-0.392549431087956,-0.712709028951568,0
45.86,-0.575103361979474,-0.406269198311927,-0.712709028951568,0
45.87,-0.603941084636617,-0.419080494534405,-0.712709028951568,0
45.88,-0.605235021552776,-0.43154245070488,-0.712709028951568,0
45.89,-0.609676944373148,-0.443157647800712,-0.712709028951568,0
45.9,-0.616322874486902,-0.453968682483931,-0.712709028951568,0
45.91,-0.616717911089825,-0.464005627636917,-0.712709028951568,0
45.92,-0.628876143637054,-0.473142913309584,-0.712709028951568,0
45.93,-0.61372995388387,-0.48159805312713,-0.712709028951568,0
45.94,-0.642883089690563,-0.488839672555673,-0.712709028951568,0
45.95,-0.610956110592726,-0.495731736069667,-0.712709028951568,0
45.96,-0.62042000928608,-0.501065611011489,-0.712709028951568,0
45.97,-0.636446610177184,-0.505668725495483,-0.712709028951568,0
45.98,-0.613540338453043,-0.509683236363913,-0.712709028951568,0
45.99,-0.603447062745723,-0.512318025823592,-0.697629339793997,0
46,-0.606864199244183,0.099999803245939,-0.697629339793997,0
46.01,-0.604393912460044,0.103697178687419,-0.697629339793997,0
46.02,-0.572343232455717,0.107699946498471,-0.697629339793997,0
46.03,-0.580373520572425,0.112505308762355,-0.697629339793997,0
46.04,-0.554159922189126,0.117289992227111,-0.697629339793997,0
46.05,-0.51059966100643,0.122616261733537,-0.697629339793997,0
46.06,-0.519407668833674,0.128685810969902,-0.697629339793997,0
46.07,-0.494834527642698,0.13454164213399,-0.697629339793997,0
46.08,-0.463226980856988,0.140679417135962,-0.697629339793997,0
46.09,-0.456285999851564,0.147131738127019,-0.697629339793997,0
46.1,-0.434099179452408,0.153455804917126,-0.697629339793997,0
46.11,-0.401760670044693,0.15982495415248,-0.697629339793997,0
46.12,-0.388586302455204,0.166320137053698,-0.697629339793997,0
46.13,-0.364969833149898,0.172612843903886,-0.697629339793997,0
46.14,-0.332833006519375,0.178797098761248,-0.697629339793997,0
46.15,-0.287304103744212,0.184932460194659,-0.697629339793997,0
46.16,-0.252990811087344,0.19113583030145,-0.697629339793997,0
46.17,-0.257693667755422,0.197207503808803,-0.697629339793997,0
46.18,-0.227812424744934,0.202619010721712,-0.697629339793997,0
46.19,-0.186769987583953,0.207773200119221,-0.697629339793997,0
46.2,-0.152357854183066,0.21276964526444,-0.697629339793997,0
46.21,-0.127453714588207,0.217493539373019,-0.697629339793997,0
46.22,-0.089608376756498,0.221804103519636,-0.697629339793997,0
46.23,-0.0608706208385957,0.225833502882196,-0.697629339793997,0
46.24,-0.0266107032634669,0.229454500462634,-0.697629339793997,0
46.25,-0.0127547387324058,0.232717824620199,-0.697629339793997,0
46.26,0.0286310266751259,0.235373331341779,-0.697629339793997,0
46.27,0.0786941276180926,0.237738156000464,-0.697629339793997,0
46.28,0.0901184281966119,0.239908780600676,-0.697629339793997,0
46.29,0.119730770058985,0.241429229128087,-0.697629339793997,0
46.3,0.161661090908863,0.242516083632304,-0.697629339793997,0
46.31,0.200369822445033,0.243318883670504,-0.697629339793997,0
46.32,0.220936244882735,0.243805440633788,-0.697629339793997,0
46.33,0.249074314729961,0.243767625091206,-0.697629339793997,0
46.34,0.269316967789144,0.243305199964384,-0.697629339793997,0
46.35,0.306880880799504,0.242333936797762,-0.697629339793997,0
46.36,0.341226544757425,0.241074289606341,-0.697629339793997,0
46.37,0.3743538484936,0.239499680975021,-0.697629339793997,0
46.38,0.378630177696683,0.237607936513707,-0.697629339793997,0
46.39,0.39989704499499,0.235059613054485,-0.697629339793997,0
46.4,0.438498190435264,0.232076308630579,-0.697629339793997,0
46.41,0.448417969217577,0.228884565460042,-0.697629339793997,0
46.42,0.478377034291426,0.225143999442545,-0.697629339793997,0
46.43,0.499482118361545,0.221115909363676,-0.697629339793997,0
46.44,0.506702295143749,0.216703714127615,-0.697629339793997,0
46.45,0.531440921097024,0.2117490951132,-0.697629339793997,0
46.46,0.549004810286332,0.206483608430626,-0.697629339793997,0
46.47,0.577822881937572,0.200831692222129,-0.697629339793997,0
46.48,0.568274475449288,0.194946411821301,-0.697629339793997,0
46.49,0.588315320156035,0.188367130910349,-0.697629339793997,0
46.5,0.590036957093,0.181477594405688,-0.697629339793997,0
46.51,0.601904311908672,0.174067939356914,-0.697629339793997,0
46.52,0.627531546189458,0.166281931333674,-0.697629339793997,0
46.53,0.621566510506816,0.158306189113843,-0.697629339793997,0
46.54,0.609823963307199,0.149772225498526,-0.697629339793997,0
46.55,0.635439354458617,0.1406341588599,-0.697629339793997,0
46.56,0.614037047556927,0.131371814383683,-0.697629339793997,0
46.57,0.619903661116402,0.121437886424935,-0.697629339793997,0
46.58,0.617304623564083,0.111193115823769,-0.697629339793997,0
46.59,0.616331627874182,0.100564062999395,-0.697629339793997,0
46.6,0.604773794923162,0.0896019476529585,-0.697629339793997,0
46.61,0.615905058383554,0.0782129091457765,-0.697629339793997,0
46.62,0.592269230653165,0.0667056714814981,-0.697629339793997,0
46.63,0.576167131564758,0.0546982008764603,-0.697629339793997,0
46.64,0.560620827064417,0.0423216729467387,-0.697629339793997,0
46.65,0.574116989650242,0.0296240157676291,-0.697629339793997,0
46.66,0.556519774677627,0.0169993243445785,-0.697629339793997,0
46.67,0.528656707255192,0.00411317071945697,-0.697629339793997,0
46.68,0.524157408520685,-0.00911577327830804,-0.697629339793997,0
46.69,0.514216773419137,-0.0223548918335611,-0.697629339793997,0
46.7,0.479407376665451,-0.0356245425025895,-0.697629339793997,0
46.71,0.4580767069515,-0.0491906749113678,-0.697629339793997,0
46.72,0.42997284642593,-0.0628394379402987,-0.697629339793997,0
46.73,0.428360442891558,-0.0766137769390881,-0.697629339793997,0
46.74,0.382287721364292,-0.0901242206434764,-0.697629339793997,0
46.75,0.366530987852802,-0.103913403147412,-0.697629339793997,0
46.76,0.333796263929806,-0.117538272597239,-0.697629339793997,0
46.77,0.311994921826852,-0.131190654855292,-0.697629339793997,0
46.78,0.273054339639861,-0.144683360219553,-0.697629339793997,0
46.79,0.261646521393311,-0.158226777562332,-0.697629339793997,0
46.8,0.231757327317666,-0.171391322855544,-0.697629339793997,0
46.81,0.183210618915101,-0.184416407135151,-0.697629339793997,0
46.82,0.181766242120315,-0.197565313380425,-0.697629339793997,0
46.83,0.151841743743458,-0.21008716640562,-0.697629339793997,0
46.84,0.094865165605702,-0.222402240884613,-0.697629339793997,0
46.85,0.058092205846862,-0.234942348275152,-0.697629339793997,0
46.86,0.048248665598608,-0.247373919183521,-0.697629339793997,0
46.87,0.00878119924971124,-0.259225511615576,-0.697629339793997,0
46.88,-0.0166807633328147,-0.270998815107173,-0.697629339793997,0
46.89,-0.058668967187064,-0.282442551601587,-0.697629339793997,0
46.9,-0.0653250577193428,-0.293857007891636,-0.697629339793997,0
46.91,-0.103864167925604,-0.304581435534643,-0.697629339793997,0
46.92,-0.128963605186335,-0.315216512111274,-0.697629339793997,0
46.93,-0.167615753371301,-0.325506727588683,-0.697629339793997,0
46.94,-0.196041464574327,-0.335726126946639,-0.697629339793997,0
46.95,-0.236010234078974,-0.345676640743954,-0.697629339793997,0
46.96,-0.254839410907472,-0.35560424528849,-0.697629339793997,0
46.97,-0.299482194687194,-0.365073196249186,-0.697629339793997,0
46.98,-0.301124261108737,-0.374639708881224,-0.697629339793997,0
46.99,-0.345269503373774,-0.383378878589471,-0.605536218042245,0
47,-0.389105204985924,0.293325069206032,-0.605536218042245,0
47.01,-0.402074578986896,0.277276852147876,-0.605536218042245,0
47.02,-0.425966411805067,0.260913739796487,-0.605536218042245,0
47.03,-0.439779774119824,0.244132360805632,-0.605536218042245,0
47.04,-0.467132321043617,0.227081751491972,-0.605536218042245,0
47.05,-0.492314959509306,0.209630091218147,-0.605536218042245,0
47.06,-0.510208090883969,0.191832580836504,-0.605536218042245,0
47.07,-0.509929966768561,0.17379962092674,-0.605536218042245,0
47.08,-0.52596064609668,0.155757145682242,-0.605536218042245,0
47.09,-0.554775175509806,0.13753976511292,-0.605536218042245,0
47.1,-0.570537258714233,0.119028613167454,-0.605536218042245,0
47.11,-0.571997502330736,0.100388257810855,-0.605536218042245,0
47.12,-0.599930180082999,0.0817884495446181,-0.605536218042245,0
47.13,-0.589632632797768,0.0629612414070049,-0.605536218042245,0
47.14,-0.611086708841132,0.0443253459140033,-0.605536218042245,0
47.15,-0.618696717953281,0.0255574480630366,-0.605536218042245,0
47.16,-0.601999402480493,0.00681468220377146,-0.605536218042245,0
47.17,-0.619533928739061,-0.0116438107931086,-0.605536218042245,0
47.18,-0.628290697340635,-0.0301632663261923,-0.605536218042245,0
47.19,-0.623533157735525,-0.0486436252877699,-0.605536218042245,0
47.2,-0.627877084422891,-0.0669385223061553,-0.605536218042245,0
47.21,-0.620022487839888,-0.0851336257601425,-0.605536218042245,0
47.22,-0.616600502643286,-0.103095962123838,-0.605536218042245,0
47.23,-0.601812863674028,-0.120862782623273,-0.605536218042245,0
47.24,-0.599836045064001,-0.138307085373636,-0.605536218042245,0
47.25,-0.595912636065773,-0.155551702928917,-0.605536218042245,0
47.26,-0.594856506021535,-0.17256534801623,-0.605536218042245,0
47.27,-0.578887901893315,-0.189366809461739,-0.605536218042245,0
47.28,-0.543895546403747,-0.205781419409617,-0.605536218042245,0
47.29,-0.526516008538389,-0.221580192221984,-0.605536218042245,0
47.3,-0.536492240470915,-0.236934167530688,-0.605536218042245,0
47.31,-0.496467743892639,-0.252135290571008,-0.605536218042245,0
47.32,-0.502847320650558,-0.266584222082848,-0.605536218042245,0
47.33,-0.484324303682998,-0.280800681135779,-0.605536218042245,0
47.34,-0.4421779382925,-0.294463790037457,-0.605536218042245,0
47.35,-0.433439027490906,-0.307245128238136,-0.605536218042245,0
47.36,-0.401298283133049,-0.31953048156679,-0.605536218042245,0
47.37,-0.373662744644627,-0.330983261546771,-0.605536218042245,0
47.38,-0.364036654681193,-0.34162212729628,-0.605536218042245,0
47.39,-0.334346062871237,-0.351660082652499,-0.605536218042245,0
47.4,-0.302992395437443,-0.360782153398292,-0.605536218042245,0
47.41,-0.28307076903182,-0.368922458332768,-0.605536218042245,0
47.42,-0.244468387897278,-0.376213704158287,-0.605536218042245,0
47.43,-0.212447984460967,-0.3823330654465,-0.605536218042245,0
47.44,-0.19404058581192,-0.387342044699961,-0.605536218042245,0
47.45,-0.153566783738511,-0.391429621517283,-0.605536218042245,0
47.46,-0.12145951093889,-0.394200993745622,-0.605536218042245,0
47.47,-0.0969086150418116,-0.395764926182024,-0.605536218042245,0
47.48,-0.0829336286872044,-0.396230916783022,-0.605536218042245,0
47.49,-0.0228945407687797,-0.39577741465375,-0.605536218042245,0
47.5,0.00328515974715302,-0.393544348788841,-0.605536218042245,0
47.51,0.0259951311382137,-0.390143483926316,-0.605536218042245,0
47.52,0.069097124709111,-0.385641628291064,-0.605536218042245,0
47.53,0.0986467836406851,-0.379641109612059,-0.605536218042245,0
47.54,0.126403350196631,-0.372362353540784,-0.605536218042245,0
47.55,0.149511285797712,-0.36383104983415,-0.605536218042245,0
47.56,0.185478134825867,-0.354165321470985,-0.605536218042245,0
47.57,0.207138184357603,-0.343114748557776,-0.605536218042245,0
47.58,0.229191509798718,-0.331022757715821,-0.605536218042245,0
47.59,0.27238120019908,-0.317922219014404,-0.605536218042245,0
47.6,0.289251847115423,-0.30337421169699,-0.605536218042245,0
47.61,0.330458635695807,-0.288032167881914,-0.605536218042245,0
47.62,0.351553484530991,-0.271378932701993,-0.605536218042245,0
47.63,0.379082485820757,-0.253946151447812,-0.605536218042245,0
47.64,0.39324210807652,-0.235639459297792,-0.605536218042245,0
47.65,0.423955068801357,-0.216844123849856,-0.605536218042245,0
47.66,0.445048346797284,-0.197218537103909,-0.605536218042245,0
47.67,0.465831236620731,-0.177061842592098,-0.605536218042245,0
47.68,0.493380478709953,-0.156443912516464,-0.605536218042245,0
47.69,0.499141386354432,-0.135259239773692,-0.605536218042245,0
47.7,0.515568666055494,-0.11410767065707,-0.605536218042245,0
47.71,0.522128699438167,-0.0927780182247881,-0.605536218042245,0
47.72,0.556490263563836,-0.0715666478580484,-0.605536218042245,0
47.73,0.569759285305346,-0.0498366749034555,-0.605536218042245,0
47.74,0.574113588370705,-0.0281632584683347,-0.605536218042245,0
47.75,0.584800771690894,-0.00680693509095885,-0.605536218042245,0
47.76,0.585929131230047,0.0143660540107943,-0.605536218042245,0
47.77,0.615636770979665,0.0351059184539216,-0.605536218042245,0
47.78,0.608946130407684,0.0560622301957889,-0.605536218042245,0
47.79,0.616717701395508,0.0763163374835842,-0.605536218042245,0
47.8,0.613982490998172,0.0961891422469328,-0.605536218042245,0
47.81,0.627345813396988,0.115406922859415,-0.605536218042245,0
47.82,0.602476534579417,0.134326579360087,-0.605536218042245,0
47.83,0.62359784955712,0.152048457535558,-0.605536218042245,0
47.84,0.599417924787366,0.169624825173008,-0.605536218042245,0
47.85,0.595630588537562,0.186018748602773,-0.605536218042245,0
47.86,0.598766901575329,0.201699726248264,-0.605536218042245,0
47.87,0.580693559786005,0.21682000364333,-0.605536218042245,0
47.88,0.594713548395432,0.23092524631951,-0.605536218042245,0
47.89,0.557918567967428,0.244710555465365,-0.605536218042245,0
47.9,0.566823405845344,0.257116017142264,-0.605536218042245,0
47.91,0.553219812215957,0.269115025292938,-0.605536218042245,0
47.92,0.516097902388189,0.280253760159925,-0.605536218042245,0
47.93,0.529024305650293,0.290090232626392,-0.605536218042245,0
47.94,0.482619575153447,0.299637596815072,-0.605536218042245,0
47.95,0.470678612327503,0.307758878937659,-0.605536218042245,0
47.96,0.477514972166439,0.315152593370573,-0.605536218042245,0
47.97,0.450310974648632,0.32218232787429,-0.605536218042245,0
47.98,0.398035105193187,0.328229629497283,-0.605536218042245,0
47.99,0.391575346041072,0.33287847571192,-0.764691161134141,0
48,0.357392601019656,-0.0932632756305236,-0.764691161134141,0
48.01,0.341703357231402,-0.0802383882863943,-0.764691161134141,0
48.02,0.323942517044398,-0.0671830625173178,-0.764691161134141,0
48.03,0.290969164238991,-0.0541538572536379,-0.764691161134141,0
48.04,0.253599547885261,-0.0413911835786771,-0.764691161134141,0
48.05,0.226610951593192,-0.0289683532685186,-0.764691161134141,0
48.06,0.203275857948897,-0.0167583338671902,-0.764691161134141,0
48.07,0.177861064840404,-0.00473599568601221,-0.764691161134141,0
48.08,0.145748084655953,0.00703608505261272,-0.764691161134141,0
48.09,0.11689346952613,0.0184241218968145,-0.764691161134141,0
48.1,0.0739160376931053,0.0294498242029303,-0.764691161134141,0
48.11,0.0570823207935544,0.0398639819260269,-0.764691161134141,0
48.12,0.0138220451174539,0.0500520878175436,-0.764691161134141,0
48.13,-0.0142202978426552,0.0595704914500382,-0.764691161134141,0
48.14,-0.0588063895376214,0.0686383479119166,-0.764691161134141,0
48.15,-0.0636198793503793,0.0769701804175944,-0.764691161134141,0
48.16,-0.099671333543876,0.0851801136553441,-0.764691161134141,0
48.17,-0.149085578652807,0.0927412966440435,-0.764691161134141,0
48.18,-0.181754396191774,0.0994167425673693,-0.764691161134141,0
48.19,-0.184871994584467,0.105462657105674,-0.764691161134141,0
48.2,-0.226081256429842,0.111349066150795,-0.764691161134141,0
48.21,-0.268641452427353,0.116434002197775,-0.764691161134141,0
48.22,-0.273042403904618,0.120686668585997,-0.764691161134141,0
48.23,-0.309486098939301,0.124736531539528,-0.764691161134141,0
48.24,-0.331901610117689,0.12804448419064,-0.764691161134141,0
48.25,-0.366211696733472,0.130846818981103,-0.764691161134141,0
48.26,-0.394706489438464,0.132948582600926,-0.764691161134141,0
48.27,-0.404785144580639,0.134456461502237,-0.764691161134141,0
48.28,-0.430297933412884,0.135688540911065,-0.764691161134141,0
48.29,-0.443250848605576,0.136396726600322,-0.764691161134141,0
48.3,-0.485009107603012,0.136803854309689,-0.764691161134141,0
48.31,-0.477969291991502,0.136447914756822,-0.764691161134141,0
48.32,-0.504435460957352,0.136152267002817,-0.764691161134141,0
48.33,-0.520764180623862,0.135376100900094,-0.764691161134141,0
48.34,-0.560308636642047,0.134301873530284,-0.764691161134141,0
48.35,-0.548466127954865,0.132572508521074,-0.764691161134141,0
48.36,-0.556083102587229,0.131026179577718,-0.764691161134141,0
48.37,-0.592978577369932,0.129352975680956,-0.764691161134141,0
48.38,-0.57130863841794,0.127102889995367,-0.764691161134141,0
48.39,-0.595925451830619,0.125193012317561,-0.764691161134141,0
48.4,-0.618765845407895,0.122864226356415,-0.764691161134141,0
48.41,-0.601361518743125,0.120114892713256,-0.764691161134141,0
48.42,-0.606470689302753,0.117560177335199,-0.764691161134141,0
48.43,-0.606597838820288,0.114852823175288,-0.764691161134141,0
48.44,-0.63670510582127,0.112068080827934,-0.764691161134141,0
48.45,-0.620182490880583,0.108756166014156,-0.764691161134141,0
48.46,-0.606911964364201,0.105622612590724,-0.764691161134141,0
48.47,-0.600767400180377,0.102612922939192,-0.764691161134141,0
48.48,-0.615211302561982,0.0996165617820343,-0.764691161134141,0
48.49,-0.590930988854272,0.0963274587605854,-0.764691161134141,0
48.5,-0.588397952124946,0.0933194322690002,-0.764691161134141,0
48.51,-0.573674726620626,0.0902657515934448,-0.764691161134141,0
48.52,-0.567840986798999,0.0873430404542991,-0.764691161134141,0
48.53,-0.562728179815015,0.0844170412752415,-0.764691161134141,0
48.54,-0.528055890135696,0.0814751371940496,-0.764691161134141,0
48.55,-0.536173498700711,0.0789406533419616,-0.764691161134141,0
48.56,-0.49966384635386,0.0761883254892856,-0.764691161134141,0
48.57,-0.489501416619013,0.0738569476295888,-0.764691161134141,0
48.58,-0.460462046943397,0.0715594546704842,-0.764691161134141,0
48.59,-0.438113790195409,0.0695585446773147,-0.764691161134141,0
48.6,-0.421592532318683,0.0677495175423737,-0.764691161134141,0
48.61,-0.389938609793461,0.0660423098087704,-0.764691161134141,0
48.62,-0.374550838200498,0.0646416919207563,-0.764691161134141,0
48.63,-0.339118524634578,0.0633103426399916,-0.764691161134141,0
48.64,-0.326393178800185,0.0623197793166173,-0.764691161134141,0
48.65,-0.315141058045606,0.06134480786774,-0.764691161134141,0
48.66,-0.272047569055053,0.0603600319509683,-0.764691161134141,0
48.67,-0.258022303411836,0.059797355837915,-0.764691161134141,0
48.68,-0.188365367530311,0.059246965965507,-0.764691161134141,0
48.69,-0.187392188417794,0.0594619574791526,-0.764691161134141,0
48.7,-0.150671124408802,0.0594907201255,-0.764691161134141,0
48.71,-0.142397278774926,0.0598164185792744,-0.764691161134141,0
48.72,-0.0891802405647109,0.060044842506964,-0.764691161134141,0
48.73,-0.0393538366029972,0.0607809707273216,-0.764691161134141,0
48.74,-0.0263920692019846,0.0619681153662569,-0.764691161134141,0
48.75,-0.0184787070021738,0.0630990898411089,-0.764691161134141,0
48.76,0.024807616640493,0.0641029224319013,-0.764691161134141,0
48.77,0.0687831062641473,0.0654547166832234,-0.764691161134141,0
48.78,0.100793659752882,0.0671568063205116,-0.764691161134141,0
48.79,0.118484511963694,0.0690410646239692,-0.764691161134141,0
48.8,0.166885279035258,0.0709095353959891,-0.764691161134141,0
48.81,0.176909143951689,0.0731732787322214,-0.764691161134141,0
48.82,0.202364170141059,0.0753080690434981,-0.764691161134141,0
48.83,0.231465391191893,0.0775203950533327,-0.764691161134141,0
48.84,0.275607862968879,0.0798560886650889,-0.764691161134141,0
48.85,0.287234521386477,0.082514470983121,-0.764691161134141,0
48.86,0.320491618518028,0.08505068454673,-0.764691161134141,0
48.87,0.343094774365948,0.0877556413894869,-0.764691161134141,0
48.88,0.38116602844255,0.0904813276201715,-0.764691161134141,0
48.89,0.387813469863241,0.0934346850652905,-0.764691161134141,0
48.9,0.420587114986141,0.0961857556130974,-0.764691161134141,0
48.91,0.437438083394536,0.0990886954365888,-0.764691161134141,0
48.92,0.488327116240016,0.101924502692544,-0.764691161134141,0
48.93,0.495417375864949,0.105155083667984,-0.764691161134141,0
48.94,0.514659487887935,0.10818015040423,-0.764691161134141,0
