Time_s,Signal,Predicted,EstFreq_Hz,Error
26.64,0.69371402835926,0.720455994159535,0.79916034459582,-0.0267419658002752
26.65,0.647325314367634,0.704052547232581,0.799566248511045,-0.056727232864947
26.66,0.670202376389544,0.685463509195748,0.799686769897672,-0.0152611328062043
26.67,0.66847695208869,0.665699697699905,0.799662832042064,0.0027772543887854
26.68,0.610886536358389,0.64450179994367,0.799976163170288,-0.0336152635852808
26.69,0.567715929554317,0.621179217478634,0.800510822800124,-0.0534632879243171
26.7,0.540277825166287,0.596001589480338,0.801104568547812,-0.0557237643140508
26.71,0.572701503277681,0.569263219111922,0.801065779988754,0.00343828416575942
26.72,0.549946213649078,0.541886617390396,0.800970037597103,0.00805959625868224
26.73,0.497547335399323,0.513206380894699,0.801164967932187,-0.0156590454953765
26.74,0.487266017969126,0.482896549880727,0.801108227400203,0.00436946808839889
26.75,0.44298209573366,0.451641163570641,0.801225046285944,-0.00865906783698123
26.76,0.432731850672632,0.419059100674811,0.801034154350873,0.013672749997821
26.77,0.385757485346834,0.385733931200384,0.801033815228375,2.35541464499445e-05
26.78,0.346194325055303,0.351245207413619,0.80110855672445,-0.00505088235831552
26.79,0.330094465509329,0.315794215461369,0.800891767686614,0.0143002500479595
26.8,0.296804372822974,0.279827027848067,0.800628896007419,0.0169773449749065
26.81,0.286071648040746,0.243205969483649,0.799953014607612,0.0428656785570969
26.82,0.221035596556658,0.206376131049396,0.799718272645395,0.0146594655072624
26.83,0.196282957777827,0.168641831289753,0.799269996652027,0.0276411264880739
26.84,0.155346227183579,0.130696867126701,0.798866192239309,0.0246493600568783
26.85,0.124326252139559,0.092407227424386,0.798339376782803,0.031919024715173
26.86,0.0686546780518889,0.054025830238442,0.798096724975017,0.0146288478134469
26.87,0.0464690584263475,0.0152758437757046,0.797578068888826,0.0311932146506429
26.88,-0.0248955718153093,-0.023233279845507,0.797605708725645,-0.00166229196980231
26.89,-0.0548142640725104,-0.0621664936872005,0.797483767714235,0.00735222961469005
26.9,-0.100203625209974,-0.100797348771376,0.797473969850855,0.000593723561402304
26.91,-0.12922692723511,-0.139271319589167,0.797309471266454,0.0100443923540575
26.92,-0.130012680630449,-0.177238015444746,0.796544015392639,0.0472253348142974
26.93,-0.237643257491482,-0.214141378841527,0.796920144147603,-0.0235018786499548
26.94,-0.209308735667014,-0.251611973463619,0.796253650805992,0.042303237796605
26.95,-0.305573949762199,-0.287387918684104,0.796535003918135,-0.0181860310780947
26.96,-0.326426406444441,-0.323399203110707,0.79658085493173,-0.0030272033337338
26.97,-0.366929718780559,-0.358359821216403,0.796707551657332,-0.00856989756415577
26.98,-0.391674725227439,-0.392512812970405,0.796695497060293,0.000838087742966065
26.99,-0.412271382804595,-0.425526463896446,0.796510643503371,0.0132550810918509
27,-0.451372810862439,-0.457258788942924,0.796431337467821,0.00588597808048469
27.01,-0.447927594054174,-0.487955443941053,0.795912358618102,0.0400278498868785
27.02,-0.499671632122789,-0.516840433003635,0.795699009251283,0.0171688008808456
27.03,-0.539963161045239,-0.544790391390661,0.795641771112234,0.00482723034542154
27.04,-0.574889480888425,-0.571573169062463,0.795679108319109,-0.00331631182596215
27.05,-0.578961666781964,-0.597058376595767,0.795486740225874,0.0180967098138031
27.06,-0.62400812301896,-0.620678599087793,0.795519955494146,-0.00332952393116714
27.07,-0.624324557396126,-0.643102766581066,0.795345408730083,0.0187782091849396
27.08,-0.638525110792256,-0.663533528067433,0.795130569478757,0.0250084172751774
27.09,-0.700275555309594,-0.682185790981135,0.795272884433516,-0.0180897643284592
27.1,-0.703821762965725,-0.69986645896466,0.795301055305658,-0.00395530400106525
27.11,-0.673416187105912,-0.715553399741681,0.795033207533467,0.0421372126357691
27.12,-0.729690227209726,-0.728648613845941,0.795039017089819,-0.00104161336378505
27.13,-0.746161761171832,-0.74065836533315,0.79506534570593,-0.00550339583868198
27.14,-0.729908364667472,-0.750890360860939,0.794981905541098,0.020981996193467
27.15,-0.722964168618815,-0.758782892347295,0.794868769108065,0.0358187237284796
27.16,-0.732084542791178,-0.764515026726699,0.794793118676577,0.0324304839355209
27.17,-0.754238873684772,-0.768387322718771,0.794771871840484,0.0141484490339994
27.18,-0.753110292908664,-0.77064836761069,0.794760183592882,0.0175380747020258
27.19,-0.745609660517809,-0.770918186364885,0.794764514353738,0.0253085258470757
27.2,-0.755051763345188,-0.769119442020456,0.794778696023308,0.0140676786752681
27.21,-0.772594767342309,-0.765587028864974,0.794765785769324,-0.0070077384773346
27.22,-0.773308759755296,-0.76050236116142,0.794731562033391,-0.0128063985938761
27.23,-0.729919255650434,-0.753613500631268,0.794814436221037,0.0236942449808339
27.24,-0.7103358420096,-0.744201613366308,0.794960560229784,0.0338657713567077
27.25,-0.689024011951412,-0.732745822948737,0.795184488370422,0.0437218109973253
27.26,-0.697782165199808,-0.719276641652505,0.795311637410329,0.0214944764526972
27.27,-0.705908832791525,-0.704382429122014,0.795301419053301,-0.0015264036695114
27.28,-0.650748461734898,-0.688114910022205,0.79558009123186,0.0373664482873073
27.29,-0.658754487131204,-0.66944619203607,0.795667790407587,0.0106917049048663
27.3,-0.679269578238443,-0.649547436538512,0.795402465462032,-0.0297221416999313
27.31,-0.600996075818451,-0.628703961645142,0.795669291734011,0.0277078858266907
27.32,-0.569832903912132,-0.605306016577937,0.79603499957454,0.0354731126658047
27.33,-0.590432237727788,-0.580247291727382,0.795923339180645,-0.0101849460004064
27.34,-0.554595914619149,-0.554483837075655,0.795922040175933,-0.000112077543494293
27.35,-0.503202952719526,-0.527156118393252,0.796213997400045,0.0239531656737263
27.36,-0.481388262899086,-0.498100359164009,0.796427192969749,0.0167120962649225
27.37,-0.46741478841712,-0.467896854787959,0.796433601406083,0.00048206637083914
27.38,-0.419485745125149,-0.436766933853812,0.796672038300437,0.0172811887286629
27.39,-0.405147938070566,-0.404259529812026,0.796659363340127,-0.000888408258540252
27.4,-0.333777613709192,-0.371009344938923,0.7972067135198,0.0372317312297311
27.41,-0.306139685154417,-0.336212190088625,0.797660767416941,0.0300725049342081
27.42,-0.299425657521261,-0.30065187892179,0.797679722806978,0.00122622140052903
27.43,-0.293521050920758,-0.264756774754793,0.797225836727017,-0.0287642761659646
27.44,-0.230421779753378,-0.228646877093759,0.797197329300957,-0.00177490265961877
27.45,-0.236559932276285,-0.19155159567666,0.79646355365015,-0.0450083365996253
27.46,-0.159540379843335,-0.154623931560749,0.796382410296383,-0.00491644828258578
27.47,-0.117159017509897,-0.116717248226309,0.79637504835208,-0.00044176928358787
27.48,-0.0683221957426235,-0.0784411398975158,0.796544877887982,0.0101189441548923
27.49,-0.0438037543500452,-0.0397962592481696,0.796477312053999,-0.0040074951018756
27.5,0.0266835649002515,-0.00124361579860199,0.796949126086915,0.0279271806988535
27.51,0.09327713182393,0.037801980840198,0.797885912715674,0.055475150983732
27.52,0.0864649283001868,0.0772000858479036,0.798041890569563,0.00926484245228319
27.53,0.10979632657961,0.115771641974963,0.797941853489767,-0.00597531539535337
27.54,0.149897462637419,0.153847235168624,0.79787626391129,-0.00394977253120488
27.55,0.158936831509851,0.191576024234265,0.797340066075362,-0.0326391927244135
27.56,0.241760504339746,0.22841287272046,0.797556426799885,0.0133476316192859
27.57,0.273050202010554,0.26534058621823,0.797679396636586,0.00770961579232377
27.58,0.270986690182362,0.301543059723613,0.797201193156816,-0.0305563695412506
27.59,0.323282489602698,0.336453263251306,0.796999538716682,-0.0131707736486075
27.6,0.419870273584514,0.370764583510859,0.797732884323875,0.0491056900736551
27.61,0.404167609763338,0.405043841421861,0.797720163207635,-0.000876231658523241
27.62,0.434296131199635,0.437635665732297,0.797673192206942,-0.00333953453266156
27.63,0.419385017885583,0.469107082761543,0.796998169309414,-0.0497220648759595
27.64,0.497020333382108,0.498759825221277,0.796975462004803,-0.00173949183916944
27.65,0.52222997041519,0.527824882284562,0.79690553179245,-0.00559491186937155
27.66,0.547540971553433,0.555525761374563,0.796810416093008,-0.00798478982112993
27.67,0.585209049592131,0.581812360427527,0.796848783065696,0.00339668916460412
27.68,0.576620529537604,0.606808510753392,0.79652730566891,-0.0301879812157877
27.69,0.631933548827668,0.629837189639616,0.796548221129388,0.00209635918805173
27.7,0.640184688166375,0.651734703544951,0.796441047600822,-0.0115500153785764
27.71,0.661700923611685,0.671827797263315,0.796354385754819,-0.0101268736516301
27.72,0.679789409287227,0.690268674612672,0.796272497023497,-0.0104792653254454
27.73,0.712986038043139,0.706987961670304,0.796314792828679,0.00599807637283511
27.74,0.687834007903697,0.722171370843515,0.796099514294287,-0.0343373629398184
27.75,0.735583260332458,0.735018068368284,0.796102607358662,0.000565191964174261
27.76,0.771006032716876,0.746503531361931,0.796216837190334,0.0245025013549451
27.77,0.73356185560081,0.756455014193404,0.796128983116675,-0.0228931585925939
27.78,0.764444286206873,0.763893793186294,0.796130636727137,0.000550493020579301
27.79,0.745243165406582,0.769746106734972,0.79607767544769,-0.0245029413283905
27.8,0.749952653424682,0.773350522122,0.796046947139405,-0.0233978686973176
27.81,0.769234438309128,0.775046349705578,0.796044262130288,-0.00581191139644976
27.82,0.754486687718587,0.775049494260767,0.796052310657198,-0.0205628065421799
27.83,0.736697095822022,0.772928668434695,0.796097406207182,-0.0362315726126732
27.84,0.727986745807225,0.76867558965374,0.796182656738673,-0.0406888438465147
27.85,0.740403992662059,0.762448861264505,0.796247474636265,-0.0220448686024464
27.86,0.729918608701925,0.754572047389925,0.796340628277511,-0.0246534386880001
27.87,0.748771193263393,0.74478037163534,0.796322242595623,0.00399082162805287
27.88,0.745905494225808,0.733517732963286,0.796255047612618,0.0123877612625223
27.89,0.691573979112197,0.720543832880718,0.79643552523057,-0.0289698537685207
27.9,0.721997869926982,0.705219404172647,0.79631775823962,0.0167784657543353
27.91,0.647499586813732,0.688755465505614,0.796639256094405,-0.0412558786918815
27.92,0.636550317544029,0.669790375299647,0.796923369509806,-0.0332400577556184
27.93,0.659277704179489,0.649255190170202,0.796830364758566,0.0100225140092874
27.94,0.616966055258014,0.62768678784914,0.796937462449148,-0.0107207325911265
27.95,0.590632905685071,0.60427208994506,0.797083067718456,-0.0136391842599894
27.96,0.554829061960636,0.579307203516329,0.797360535428705,-0.0244781415556927
27.97,0.513381208989463,0.552741091914816,0.797831582074658,-0.0393598829253531
27.98,0.518557399229545,0.524574981431648,0.797907218443404,-0.00601758220210291
27.99,0.456826889483586,0.495549264332599,0.798416062711625,-0.0387223748490128
28,0.461363452999405,0.464817500227335,0.798463308639765,-0.0034540472279303
28.01,0.437834408159901,0.433404488129672,0.798400485057511,0.00442992003022935
28.02,0.343108531108875,0.401020714251376,0.799249021886882,-0.0579121831425014
28.03,0.312817583385979,0.366733406963039,0.800062386017898,-0.0539158235770598
28.04,0.298704828712325,0.331541015542636,0.800570713782719,-0.0328361868303107
28.05,0.272401873452085,0.295783404712355,0.800940989785266,-0.0233815312602703
28.06,0.257937178446439,0.25939577901416,0.800964547437054,-0.00145860056772096
28.07,0.181440044576679,0.222664625823326,0.801641732151643,-0.0412245812466467
28.08,0.19003922650573,0.184774903156084,0.801554035820599,0.00526432334964569
28.09,0.14542293435995,0.14708874015485,0.801582102633376,-0.00166580579489992
28.1,0.097046652388116,0.108934874088667,0.80178416550006,-0.0118882217005506
28.11,0.0778069735758448,0.0703513994440916,0.801656669051134,0.00745557413175317
28.12,0.0190751383163574,0.0318837638361615,0.801876498700925,-0.0128086255198041
28.13,0.0102016076656925,-0.00696823797673213,0.801581536992389,0.0171698456424246
28.14,-0.058898349050231,-0.0453372114623198,0.801814163171132,-0.0135611375879112
28.15,-0.10032561771023,-0.0840552399597628,0.802092145483927,-0.0162703777504672
28.16,-0.14317284202435,-0.122611689009996,0.802441132173778,-0.0205611530143542
28.17,-0.161341867869058,-0.160937223780417,0.802447936785796,-0.000404644088640799
28.18,-0.180515937245715,-0.198542622326312,0.802148415869603,0.0180266850805965
28.19,-0.230710628730503,-0.235337531637446,0.802072658164168,0.0046269029069432
28.2,-0.29310764356121,-0.271731230583296,0.802416630241658,-0.0213764129779142
28.21,-0.328961816699363,-0.307854297279988,0.80274944541303,-0.0211075194193746
28.22,-0.365710672302231,-0.343205095106094,0.803096107955813,-0.0225055771961369
28.23,-0.396478481901216,-0.377720215165255,0.803377464309768,-0.0187582667359613
28.24,-0.414416986493976,-0.411225538030757,0.80342391524316,-0.0031914484632195
28.25,-0.44567806829231,-0.443431675428452,0.803455528790118,-0.00224639286385792
28.26,-0.453270717758891,-0.474490040346591,0.803167934232421,0.0212193225876997
28.27,-0.511584827904916,-0.503937509568515,0.803267359135304,-0.00764731833640131
28.28,-0.558807919177969,-0.532575227761979,0.803593081577578,-0.0262326914159898
28.29,-0.526473625202629,-0.560175180606345,0.803195553942502,0.033701555403716
28.3,-0.578232463211584,-0.585328952814593,0.803116454045528,0.00709648960300868
28.31,-0.618224931664025,-0.609427473612126,0.803208558712854,-0.00879745805189858
28.32,-0.624334855759024,-0.632240529648059,0.803131366064997,0.00790567388903474
28.33,-0.6182626214194,-0.65315384903919,0.802816224293672,0.03489122761979
28.34,-0.65328790856687,-0.671928634668331,0.802661911614016,0.0186407261014614
28.35,-0.648178779385962,-0.689258341105058,0.802353737000092,0.041079561719096
28.36,-0.707613929859748,-0.704434113868624,0.802375071309204,-0.00317981599112449
28.37,-0.707837126767091,-0.718571883013373,0.802311755155139,0.0107347562462818
28.38,-0.719129080107375,-0.730636192409515,0.802253393405636,0.01150711230214
28.39,-0.694775089922864,-0.740822219666588,0.802058598829739,0.0460471297437244
28.4,-0.744211782871178,-0.748517339302724,0.802044044030384,0.00430555643154629
28.41,-0.713992409750687,-0.75502383154675,0.80194065551965,0.0410314217960631
28.42,-0.768385718522732,-0.758967705683511,0.801956242689894,-0.00941801283922128
28.43,-0.746478662500546,-0.761848653221872,0.801944188285078,0.0153699907213265
28.44,-0.750184223743799,-0.762358203258408,0.801945268092657,0.0121739795146092
28.45,-0.777126551717436,-0.760978250623722,0.80192975296899,-0.0161483010937139
28.46,-0.772495664641011,-0.75815111856388,0.8019034830409,-0.0143445460771306
28.47,-0.769037569686674,-0.753361466713084,0.801861188485299,-0.0156761029735899
28.48,-0.757151527326918,-0.746676211271391,0.801823908762356,-0.0104753160555271
28.49,-0.723098276986922,-0.737998832376672,0.801889650118018,0.0149005553897495
28.5,-0.712915719746267,-0.727000164676434,0.801963655582409,0.0140844449301667
28.51,-0.696261947273922,-0.71416134586113,0.802072555554281,0.0178993985872085
28.52,-0.704973614558593,-0.69943371934741,0.802034340807347,-0.00553989521118314
28.53,-0.660763774619262,-0.683326740571774,0.802207979710341,0.0225629659525118
28.54,-0.670795541625046,-0.664990926187454,0.802158792299935,-0.0058046154375917
28.55,-0.643066930913082,-0.645443767990404,0.802180733081313,0.00237683707732195
28.56,-0.627814621173243,-0.624109484878003,0.802143810164776,-0.00370513629524027
28.57,-0.579076260637052,-0.60128507088308,0.802380888005175,0.0222088102460277
28.58,-0.584503546434875,-0.576486711496752,0.802289835239741,-0.00801683493812277
28.59,-0.564289603900108,-0.550718787360871,0.802126821563254,-0.0135708165392368
28.6,-0.507074172449479,-0.523637929463449,0.802336129009986,0.0165637570139697
28.61,-0.479313071203911,-0.494723407819003,0.802539994407546,0.0154103366150925
28.62,-0.444014195393617,-0.464557042838879,0.802823249935087,0.020542847445262
28.63,-0.434915152408531,-0.433111764667593,0.802797437724903,-0.00180338774093841
28.64,-0.384986991886151,-0.400908773120014,0.803033108191133,0.015921781233863
28.65,-0.362275915853358,-0.367393365325411,0.803111164507039,0.005117449472053
28.66,-0.310946300795643,-0.333097881430733,0.803458182937998,0.0221515806350897
28.67,-0.244154176691093,-0.297673390788204,0.804316555252749,0.0535192140971108
28.68,-0.266519960911837,-0.260976808162881,0.804225810375077,-0.00554315274895628
28.69,-0.20632444438974,-0.224490524107829,0.804528478009128,0.018166079718089
28.7,-0.169653023133138,-0.187058209026394,0.804822785841937,0.0174051858932557
28.71,-0.151938607493708,-0.149137244610766,0.804774843192537,-0.00280136288294205
28.72,-0.107134734326237,-0.111120049870776,0.804843690722058,0.00398531554453922
28.73,-0.0650033681169294,-0.0727072024716502,0.804977679462469,0.00770383435472084
28.74,-0.0404824828345501,-0.0340382847452543,0.804865130930495,-0.00644419808929583
28.75,-0.0258932395493288,0.00452105049242907,0.804333093701173,-0.0304142900417579
28.76,0.0128969097430159,0.0427138765812485,0.803811996846988,-0.0298169668382326
28.77,0.0532539428178353,0.0807930748276355,0.80333238201874,-0.0275391320098002
28.78,0.1207405501425,0.118687036331335,0.803367930629741,0.00205351381116468
28.79,0.154687538948889,0.156707172647073,0.803333269234126,-0.0020196336981835
28.8,0.212591237249149,0.194279066357935,0.803644021500943,0.0183121708912145
28.81,0.219792794476816,0.231663713357545,0.803445382781836,-0.0118709188807289
28.82,0.285616173731915,0.268038502504208,0.803734613279942,0.0175776712277067
28.83,0.275830212437022,0.304161132622658,0.803277561161394,-0.0283309201856364
28.84,0.28236039231834,0.338864379313933,0.802386517501687,-0.0565039869955934
28.85,0.342626846883491,0.372290283703523,0.801930664770491,-0.0296634368200319
28.86,0.384039528849942,0.405129906108654,0.801615853853831,-0.0210903772587119
28.87,0.387233210882196,0.437055192975905,0.800896038405796,-0.0498219820937086
28.88,0.449200724681112,0.467462116158744,0.800641597823299,-0.0182613914776323
28.89,0.497613940736042,0.497113341044547,0.800648297751734,0.000500599691495407
28.9,0.50687136654644,0.525768888749219,0.800406414658555,-0.0188975222027787
28.91,0.542311148673959,0.552831650132859,0.800278239353992,-0.0105205014589002
28.92,0.579279115259907,0.578612763024972,0.8002859265485,0.000666352234935164
28.93,0.597415279949342,0.603089190788073,0.800224311778562,-0.00567391083873081
28.94,0.624023833086269,0.625961488982644,0.800204635552334,-0.00193765589637551
28.95,0.626111350335718,0.647308416577621,0.800004886318245,-0.0211970662419031
28.96,0.613205923445084,0.666763702802937,0.799540671502077,-0.0535577793578533
28.97,0.649963826572021,0.684097864661124,0.799271329921268,-0.0341340380891033
28.98,0.68634193897581,0.699965476546281,0.799174677492335,-0.0136235375704715
28.99,0.734602693327692,0.714345728172722,0.799301910538403,0.0202569651549702
29,0.740273984740387,0.727385392557299,0.799372159274459,0.0128885921830879
29.01,0.698206052921665,0.738500152138785,0.799186641323349,-0.0402940992171201
29.02,0.732584157617961,0.747046760531502,0.799132452613418,-0.0144626029135413
29.03,0.757709537029603,0.754058926686533,0.799142966992233,0.00365061034307002
29.04,0.715785368205165,0.759417508489109,0.799055511159447,-0.0436321402839442
29.05,0.75589685400791,0.762235906833405,0.79904838297897,-0.00633905282549552
29.06,0.742309314678235,0.763634913600966,0.799043247307181,-0.0213255989227311
29.07,0.73701237706811,0.762914216893145,0.799059926753772,-0.025901839825035
29.08,0.720277648553313,0.760213710154361,0.799120942110754,-0.0399360616010481
29.09,0.726383088333132,0.755412774144929,0.799190840017115,-0.0290296858117971
29.1,0.726222628349022,0.748855368782828,0.799265118800197,-0.0226327404338061
29.11,0.697574829134593,0.740497430027685,0.799443194430702,-0.042922600893092
29.12,0.722905889827841,0.730000781792082,0.799478700526869,-0.00709489196424096
29.13,0.674886170402269,0.718143265289057,0.79973171669294,-0.043257094886788
29.14,0.661177964029439,0.703987174794865,0.800017656996542,-0.0428092107654259
29.15,0.67601406750482,0.68805426465875,0.800107866008514,-0.0120401971539301
29.16,0.625290466283572,0.670794548536973,0.800484997070096,-0.0455040822534011
29.17,0.642261547568453,0.651381397101112,0.800567638668961,-0.00911984953265854
29.18,0.641725284269996,0.630807896558767,0.800460511344562,0.0109173877112293
29.19,0.585309834362374,0.608913654857092,0.800709300427837,-0.0236038204947184
29.2,0.537000713062957,0.585007112539328,0.801249013377033,-0.0480063994763712
29.21,0.563236353671549,0.559270832689754,0.801201764255256,0.00396552098179515
29.22,0.534396622867849,0.5328231177348,0.801182004503897,0.00157350513304921
29.23,0.496515145443482,0.504995058232798,0.801293681498173,-0.00847991278931587
29.24,0.466366516262927,0.475747029772474,0.801422649145874,-0.00938051350954683
29.25,0.430357754291638,0.445276070997087,0.801635878069697,-0.0149183167054495
29.26,0.400468452444557,0.413591111268777,0.801830116576866,-0.0131226588242203
29.27,0.389109361566784,0.380872826664215,0.801704325948992,0.0082365349025687
29.28,0.357139668533283,0.347489851255953,0.801552782489659,0.00964981727733011
29.29,0.340427932689563,0.313253777792824,0.801115389274415,0.0271741548967389
29.3,0.271701001297272,0.278492006704926,0.80122709262292,-0.00679100540765448
29.31,0.258932662864671,0.242544473572269,0.800952444823103,0.0163881892924024
29.32,0.205695479861674,0.206325233736431,0.800963168101402,-0.000629753874757027
29.33,0.178042150357981,0.169343416893773,0.800813087809432,0.00869873346420807
29.34,0.137454706483992,0.132075736157961,0.80071930442785,0.00537897032603052
29.35,0.082512151091957,0.0944331432379177,0.800928806947817,-0.0119209921459607
29.36,0.0594441703188217,0.0562910005929874,0.80087309692461,0.00315316972583429
29.37,-0.00486357635900047,0.0182300867948887,0.801282282791411,-0.0230936631538892
29.38,-0.0130757210388517,-0.0202843775073623,0.8011545295209,0.00720865646851064
29.39,-0.0503877874494128,-0.0582918080081687,0.801014778681479,0.00790402055875594
29.4,-0.0916007388049444,-0.0961315510414277,0.800935057984584,0.00453081223648327
29.41,-0.101073177649313,-0.133772195536665,0.800364032118774,0.032699017887352
29.42,-0.175838740801406,-0.170613198178327,0.800454379622538,-0.00522554262307945
29.43,-0.224966825009478,-0.207603194594733,0.80075082835562,-0.0173636304147451
29.44,-0.214184801896001,-0.244270218550016,0.800245107110907,0.0300854166540151
29.45,-0.255720355597929,-0.279554411247453,0.799851743060505,0.0238340556495236
29.46,-0.324654704584944,-0.314204297521948,0.800020620725995,-0.0104504070629961
29.47,-0.323580357180116,-0.34860634518873,0.799625915030193,0.0250259880086139
29.48,-0.373859726559273,-0.381542001502423,0.799508027886134,0.00768227494315044
29.49,-0.451798241202471,-0.413781979120063,0.800073829365106,-0.0380162620824078
29.5,-0.424640755083697,-0.445740128844757,0.799770459502339,0.0210993737610597
29.51,-0.440763414340649,-0.47559803982479,0.799288487853075,0.0348346254841413
29.52,-0.495448566692055,-0.504003833453369,0.799175035366549,0.00855526676131385
29.53,-0.49335368080915,-0.531560554234456,0.798691695222971,0.0382068734253058
29.54,-0.559600990615575,-0.557261169571104,0.798719799735072,-0.00233982104447139
29.55,-0.587228927674602,-0.582228915579639,0.79877650793643,-0.00500001209496281
29.56,-0.6148149074892,-0.605774119064127,0.798872728620907,-0.00904078842507317
29.57,-0.608244493447212,-0.627862446001215,0.798678217598483,0.0196179525540034
29.58,-0.594306760691293,-0.647874608617084,0.798187547237254,0.0535678479257907
29.59,-0.679203138967795,-0.665656737504803,0.798301153254076,-0.0135464014629925
29.6,-0.661752457948081,-0.682904907955467,0.798140626070891,0.0211524500073862
29.61,-0.717920537203882,-0.697833451518058,0.798276714821202,-0.0200870856858238
29.62,-0.697258679329226,-0.711712908876935,0.798190844885058,0.0144542295477085
29.63,-0.724229803999505,-0.723202977799075,0.798196073839946,-0.00102682620043026
29.64,-0.712917432559748,-0.733135957448326,0.798110562935037,0.0202185248885781
29.65,-0.735092506022945,-0.740852385174058,0.798091231375717,0.00575987915111309
29.66,-0.716210115845176,-0.746949601388072,0.79801521301872,0.0307394855428955
29.67,-0.703240924345514,-0.750730619467773,0.797940052761096,0.047489695122259
29.68,-0.746384038364005,-0.752326500203598,0.797935949633862,0.00594246183959268
29.69,-0.752814626845914,-0.752740594500771,0.797935934553851,-7.40323451425828e-05
29.7,-0.73333684936135,-0.751360917391651,0.797955737177854,0.0180240680303011
29.71,-0.774759869150798,-0.747771456267779,0.797902041949634,-0.0269884128830189
29.72,-0.742018689066786,-0.743079816090064,0.797905095224262,0.00106112702327776
29.73,-0.719422946743252,-0.736027909303,0.797967514150652,0.0166049625597483
29.74,-0.73437548531274,-0.726849625127563,0.797932662167117,-0.00752586018517731
29.75,-0.721050082735497,-0.71625683385433,0.797906337770117,-0.00479324888116672
29.76,-0.675799795583458,-0.703811278507889,0.798083946101436,0.028011482924431
29.77,-0.688691720807516,-0.689021529886515,0.798086311803336,0.000329809078998822
29.78,-0.657261472907906,-0.672969872061683,0.798211792100328,0.015708399153777
29.79,-0.665080886628473,-0.654953853103178,0.798122843970033,-0.0101270335252949
29.8,-0.61548162910162,-0.635726933839754,0.79831633257365,0.0202453047381342
29.81,-0.605222404868011,-0.614375978935638,0.798410682408666,0.00915357406762696
29.82,-0.57770154741839,-0.59165830513311,0.798564655993399,0.0139567577147198
29.83,-0.554174621735684,-0.567361898959522,0.798719337250065,0.0131872772238376
29.84,-0.543882858746286,-0.541640092406877,0.798691531859447,-0.00224276633940912
29.85,-0.517097575224282,-0.514801134726809,0.798661597151412,-0.0022964404974728
29.86,-0.484900849844863,-0.486660168239387,0.798685594817106,0.00175931839452353
29.87,-0.448853123255234,-0.457220807933147,0.798804511466293,0.00836768467791305
29.88,-0.431795232361223,-0.426514654579269,0.798726638370437,-0.00528057778195357
29.89,-0.38638256674438,-0.394943884529995,0.798857163802804,0.0085613177856152
29.9,-0.313242113981497,-0.362151781858874,0.799625373047579,0.0489096678773775
29.91,-0.36204890938974,-0.327794120700899,0.799072911679228,-0.0342547886888407
29.92,-0.292264706185731,-0.293887291889602,0.799099698986944,0.00162258570387147
29.93,-0.245261828261065,-0.258689755599548,0.799325941809111,0.0134279273384833
29.94,-0.206884323655349,-0.222647980710199,0.799596225609831,0.0157636570548497
29.95,-0.168511606565283,-0.185992189295598,0.799900391135382,0.0174805827303149
29.96,-0.143833084089269,-0.148822073578643,0.799988249552574,0.00498898948937412
29.97,-0.101688908858988,-0.111445703954728,0.800161689866684,0.00975679509574014
29.98,-0.0622724836293528,-0.0737030785753142,0.800366267468145,0.0114305949459614
29.99,-0.0307136787919322,-0.0357325563094625,0.800456472107158,0.00501887751753028
30,-0.000344734019260597,0.00224927833667449,0.800409771432911,-0.00259401235593508
30.01,0.0301637725955444,0.040123561784951,0.800230615780235,-0.00995978918940657
30.02,0.0791470497616835,0.0777925187231511,0.800254898769892,0.00135453103853238
30.03,0.127157974617819,0.115434606396218,0.800463824002095,0.0117233682216014
30.04,0.129765096619693,0.152948831935467,0.800054175181975,-0.0231837353157736
30.05,0.204702061827736,0.189576987678605,0.800318470805868,0.0151250741491308
30.06,0.218096394815036,0.22628191931253,0.800177405187416,-0.00818552449749382
30.07,0.228526395918696,0.262092601883557,0.799608485728116,-0.0335662059648612
30.08,0.257009661133533,0.296873554254008,0.798945857279651,-0.0398638931204749
30.09,0.307194083186217,0.33079951513879,0.798562171182846,-0.0236054319525725
30.1,0.334574015743251,0.364108585421318,0.798094191081086,-0.0295345696780669
30.11,0.38763590560862,0.396409142107736,0.797959110281051,-0.00877323649911621
30.12,0.409322456331208,0.427999139235182,0.797680647327792,-0.0186766829039743
30.13,0.464400589555513,0.458375297789558,0.797767323589236,0.00602529176595518
30.14,0.475958505342302,0.48794577167179,0.797601609216923,-0.0119872663294878
30.15,0.482828966536578,0.516047669041072,0.797162201584082,-0.0332187025044945
30.16,0.57950648665757,0.542559305543729,0.79762772650983,0.0369471811138414
30.17,0.51645332129452,0.568676541926602,0.797004334901006,-0.0522232206320824
30.18,0.581118012043582,0.592154909710495,0.796880214492514,-0.0110368976669133
30.19,0.599880352374564,0.614703898538926,0.796724177085807,-0.0148235461643623
30.2,0.654283817582333,0.635663271434432,0.796906302965482,0.0186205461479007
30.21,0.629135864979059,0.65548794026235,0.796668896334478,-0.026352075283291
30.22,0.693766864085709,0.673069089807516,0.796838943579695,0.0206977742781934
30.23,0.694828559353402,0.689601767048878,0.796877624565034,0.00522679230452361
30.24,0.680639874058566,0.704206735810041,0.796722898935935,-0.0235668617514754
