timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.563355028629303,1.4497127532958984,0.11553509533405304,-0.012101401574909687,0.9983072280883789,0.012428643181920052,-0.055513426661491394
-1,2,-0.5316995978355408,0.42806488275527954,0.07921692728996277,0.009233960881829262,0.6181543469429016,0.06212542578577995,-0.7835435271263123
-1,1,-0.5634130835533142,1.4502171277999878,0.11636712402105331,-0.011700614355504513,0.9983578324317932,0.010937384329736233,-0.05500097572803497
-1,2,-0.5314878225326538,0.4282887876033783,0.08073398470878601,0.01018503773957491,0.6221334338188171,0.06837648898363113,-0.779853105545044
-1,1,-0.5633152723312378,1.4507877826690674,0.11719416081905365,-0.010914009995758533,0.9984117150306702,0.0089122224599123,-0.05454906076192856
-1,2,-0.5316211581230164,0.4288031756877899,0.08214466273784637,0.008717542514204979,0.6221262812614441,0.07285954058170319,-0.7794706225395203
-1,1,-0.5634499788284302,1.4513986110687256,0.11802487820386887,-0.010765736922621727,0.9984747767448425,0.006745448336005211,-0.053728558123111725
-1,2,-0.5319337248802185,0.4291025996208191,0.08336895704269409,0.00997605174779892,0.6271474957466125,0.07558482885360718,-0.7751603722572327
-1,1,-0.5632703900337219,1.4520554542541504,0.11897529661655426,-0.008825795724987984,0.9985446333885193,0.004689605440944433,-0.052998557686805725
-1,2,-0.5324668884277344,0.42952170968055725,0.08449377119541168,0.009690501727163792,0.6294638514518738,0.07871263474225998,-0.7729719877243042
-1,1,-0.563148021697998,1.4526140689849854,0.12002982199192047,-0.007573077920824289,0.998611330986023,0.002545315073803067,-0.052074264734983444
-1,2,-0.5330614447593689,0.4299669861793518,0.08601423352956772,0.008402038365602493,0.6274386644363403,0.07814446836709976,-0.7746893763542175
-1,1,-0.5632525086402893,1.4532628059387207,0.12100964784622192,-0.007956556975841522,0.9986425042152405,0.0003938098961953074,-0.051474615931510925
-1,2,-0.5339163541793823,0.43068698048591614,0.08802973479032516,0.004923426080495119,0.6228248476982117,0.07327956706285477,-0.7789064049720764
-1,1,-0.5635504722595215,1.4539817571640015,0.12204737216234207,-0.010104061104357243,0.9986727833747864,-0.002140894066542387,-0.05045873299241066
-1,2,-0.5349103808403015,0.4314288794994354,0.09004402905702591,0.0017894413322210312,0.6206077933311462,0.06682401150465012,-0.7812665700912476
-1,1,-0.5636340975761414,1.4547587633132935,0.12321546673774719,-0.011058724485337734,0.9986779689788818,-0.004042429383844137,-0.05003735423088074
-1,2,-0.535847544670105,0.43270736932754517,0.09183970093727112,-5.796108780486975e-06,0.6224008798599243,0.06167149916291237,-0.7802652716636658
-1,1,-0.5637204647064209,1.4556207656860352,0.1242813766002655,-0.011847850866615772,0.9986823201179504,-0.006122253369539976,-0.04955513775348663
-1,2,-0.5366206765174866,0.43379923701286316,0.09348008781671524,-0.0008721943013370037,0.6289896965026855,0.05833256244659424,-0.7752216458320618
-1,1,-0.5637829303741455,1.4565019607543945,0.12531952559947968,-0.012809444218873978,0.9986814260482788,-0.008113836869597435,-0.049045804888010025
-1,2,-0.5368509292602539,0.43472516536712646,0.09569896757602692,0.0004986811545677483,0.6390988230705261,0.059817712754011154,-0.7667948603630066
-1,1,-0.5639429688453674,1.4575592279434204,0.1263691633939743,-0.013729617930948734,0.9986789226531982,-0.009913312271237373,-0.04851558059453964
-1,2,-0.537122905254364,0.4358057975769043,0.09875491261482239,0.0013840663013979793,0.6584810018539429,0.06961732357740402,-0.7493692636489868
-1,1,-0.5641578435897827,1.4586457014083862,0.12734904885292053,-0.014606427401304245,0.9986878037452698,-0.011447087861597538,-0.047732576727867126
-1,2,-0.5373286008834839,0.43659818172454834,0.10245127975940704,0.004806107375770807,0.6752195954322815,0.0802730992436409,-0.733220100402832
-1,1,-0.5642580389976501,1.4597907066345215,0.12829680740833282,-0.014951559714972973,0.9987010955810547,-0.012850607745349407,-0.046984702348709106
-1,2,-0.5374879837036133,0.4368034899234772,0.10684012621641159,0.008784260600805283,0.6821465492248535,0.0821266770362854,-0.7265357375144958
-1,1,-0.5643714666366577,1.4610310792922974,0.12906809151172638,-0.014543430879712105,0.99872225522995,-0.014467394910752773,-0.04618528485298157
-1,2,-0.5382794737815857,0.43731507658958435,0.11100053787231445,0.01358279213309288,0.6913170218467712,0.0823402851819992,-0.7177160978317261
-1,1,-0.5644447803497314,1.4621820449829102,0.12974560260772705,-0.013331891037523746,0.9987428784370422,-0.015094093978404999,-0.04590455815196037
-1,2,-0.5397792458534241,0.43874719738960266,0.11466297507286072,0.017270004376769066,0.7022311091423035,0.08104608207941055,-0.7071102261543274
-1,1,-0.5647106766700745,1.4634068012237549,0.13032925128936768,-0.013865823857486248,0.9987499117851257,-0.01583595760166645,-0.04533999785780907
-1,2,-0.541025698184967,0.43998631834983826,0.11822725832462311,0.018601901829242706,0.71419358253479,0.07868713140487671,-0.6952624917030334
-1,1,-0.5649186372756958,1.4645891189575195,0.13093289732933044,-0.013926536776125431,0.9987797737121582,-0.015802837908267975,-0.04466869682073593
-1,2,-0.5419238805770874,0.4412938356399536,0.12194012850522995,0.019646992906928062,0.7268123030662537,0.07602483034133911,-0.6823329329490662
-1,1,-0.5651952028274536,1.4657185077667236,0.13142211735248566,-0.013711794279515743,0.9988197088241577,-0.014880816452205181,-0.04415611922740936
-1,2,-0.5426490306854248,0.4425576329231262,0.12591248750686646,0.02029532380402088,0.7377745509147644,0.07521658390760422,-0.6705366373062134
-1,1,-0.5654744505882263,1.4668986797332764,0.13185028731822968,-0.012791172601282597,0.9988698363304138,-0.014037087559700012,-0.043572720140218735
-1,2,-0.5432063937187195,0.4436275362968445,0.12994445860385895,0.021424368023872375,0.74666827917099,0.07393516600131989,-0.6607276797294617
-1,1,-0.5658146142959595,1.4681113958358765,0.13212046027183533,-0.0124529879540205,0.9989269375801086,-0.012856333516538143,-0.042714960873126984
-1,2,-0.5436757802963257,0.4449002742767334,0.13392218947410583,0.022356877103447914,0.753185510635376,0.0721462294459343,-0.653457522392273
-1,1,-0.56620192527771,1.4693177938461304,0.13236409425735474,-0.01195627823472023,0.9989677667617798,-0.011723741888999939,-0.042225971817970276
-1,2,-0.5442708134651184,0.44608819484710693,0.13786084949970245,0.02291327901184559,0.7575868368148804,0.07009027153253555,-0.6485556364059448
-1,1,-0.5665366053581238,1.470460057258606,0.1325574368238449,-0.010508798994123936,0.999018132686615,-0.010977287776768208,-0.041616927832365036
-1,2,-0.5450052618980408,0.4474553167819977,0.1417633593082428,0.02180306427180767,0.7612855434417725,0.06664004176855087,-0.6446148157119751
-1,1,-0.5668565630912781,1.471557378768921,0.13264209032058716,-0.008668312802910805,0.9990843534469604,-0.010229635052382946,-0.040628232061862946
-1,2,-0.5456321239471436,0.4486706852912903,0.14560164511203766,0.021676456555724144,0.7645303010940552,0.06265959143638611,-0.6411688327789307
-1,1,-0.5673503279685974,1.4725652933120728,0.13259190320968628,-0.007854621857404709,0.9991316199302673,-0.009618471376597881,-0.03977151960134506
-1,2,-0.545996367931366,0.44980624318122864,0.14957816898822784,0.02380351908504963,0.7658530473709106,0.06099298223853111,-0.6396737694740295
-1,1,-0.5678819417953491,1.4734841585159302,0.13256070017814636,-0.008113531395792961,0.9991594552993774,-0.009013120085000992,-0.039159953594207764
-1,2,-0.545927107334137,0.45085832476615906,0.153935045003891,0.024710221216082573,0.763821005821228,0.061577025800943375,-0.6420086622238159
-1,1,-0.568386971950531,1.47438645362854,0.13250507414340973,-0.007857794873416424,0.9991792440414429,-0.008466300554573536,-0.03882518410682678
-1,2,-0.5461693406105042,0.45179325342178345,0.1583235263824463,0.02413061447441578,0.7610704898834229,0.06246725842356682,-0.6452034115791321
-1,1,-0.5688512921333313,1.4751622676849365,0.13243313133716583,-0.007046811282634735,0.99920654296875,-0.008173714391887188,-0.03833886981010437
-1,2,-0.5467390418052673,0.45279380679130554,0.1625288873910904,0.02228269912302494,0.7595776319503784,0.06138036400079727,-0.6471304297447205
-1,1,-0.5694156289100647,1.475901484489441,0.132256418466568,-0.006689042318612337,0.999237596988678,-0.00790589489042759,-0.03764237463474274
-1,2,-0.5475608706474304,0.4536832273006439,0.1665596216917038,0.022905400022864342,0.763119637966156,0.059318430721759796,-0.6431213021278381
-1,1,-0.5699087977409363,1.4766426086425781,0.13211224973201752,-0.006259129382669926,0.9992682933807373,-0.007420759182423353,-0.03699609637260437
-1,2,-0.5480878353118896,0.45482727885246277,0.17021389305591583,0.027156798169016838,0.7708597779273987,0.055076394230127335,-0.6340380907058716
-1,1,-0.5703760981559753,1.4773391485214233,0.13200657069683075,-0.005998746491968632,0.9992968440055847,-0.006641976535320282,-0.0364125519990921
-1,2,-0.5484194755554199,0.455780029296875,0.17398589849472046,0.03193223103880882,0.7794735431671143,0.052594102919101715,-0.623406171798706
-1,1,-0.5709156394004822,1.477977991104126,0.13187775015830994,-0.006045046262443066,0.9993374347686768,-0.006579074077308178,-0.03528329357504845
-1,2,-0.5486910343170166,0.4563014805316925,0.1779584139585495,0.036216773092746735,0.786418080329895,0.05257192999124527,-0.6143869757652283
-1,1,-0.5714963674545288,1.4784467220306396,0.1317369043827057,-0.006913051940500736,0.9993510842323303,-0.006161064840853214,-0.03480866178870201
-1,2,-0.548734188079834,0.45710280537605286,0.18195630609989166,0.03878937289118767,0.7901434302330017,0.054272036999464035,-0.6092809438705444
-1,1,-0.5721349120140076,1.4788533449172974,0.13160328567028046,-0.008008865639567375,0.9993587732315063,-0.005524625536054373,-0.034459393471479416
-1,2,-0.5486699938774109,0.45770543813705444,0.18608562648296356,0.03920095041394234,0.7892165184020996,0.055866342037916183,-0.6103111505508423
-1,1,-0.5726219415664673,1.4790863990783691,0.13151995837688446,-0.008283221162855625,0.999370813369751,-0.004542813636362553,-0.03418612852692604
-1,2,-0.5487934350967407,0.4581548273563385,0.1898784637451172,0.03870779275894165,0.7840916514396667,0.0557832196354866,-0.616919994354248
-1,1,-0.5730705261230469,1.4793745279312134,0.13144218921661377,-0.008272684179246426,0.9993864297866821,-0.004070756956934929,-0.03379049152135849
-1,2,-0.5490604639053345,0.4587787687778473,0.19306887686252594,0.03905041888356209,0.7784090638160706,0.05300220102071762,-0.6242957711219788
-1,1,-0.5734412670135498,1.47965669631958,0.13130934536457062,-0.008730045519769192,0.9993935823440552,-0.005038530565798283,-0.03333057463169098
-1,2,-0.5493588447570801,0.45931896567344666,0.1960102766752243,0.039208099246025085,0.7735710740089417,0.04927375912666321,-0.6305733919143677
-1,1,-0.5738522410392761,1.479807734489441,0.1311245858669281,-0.009504785761237144,0.9993857741355896,-0.006329069845378399,-0.033131539821624756
-1,2,-0.5499505996704102,0.45972809195518494,0.19895851612091064,0.037825457751750946,0.7704423069953918,0.045834723860025406,-0.6347338557243347
-1,1,-0.5743582248687744,1.4798895120620728,0.13104590773582458,-0.009510939009487629,0.9993850588798523,-0.007671375758945942,-0.03286895155906677
-1,2,-0.5508946776390076,0.45982658863067627,0.20189303159713745,0.03544410318136215,0.768291175365448,0.04207185283303261,-0.6377322673797607
-1,1,-0.5746131539344788,1.4795435667037964,0.13102981448173523,-0.00891308393329382,0.9993929862976074,-0.007776147220283747,-0.032768283039331436
-1,2,-0.5514843463897705,0.4600653350353241,0.2045791745185852,0.03655172511935234,0.7683478593826294,0.038678690791130066,-0.6378161907196045
-1,1,-0.5750508308410645,1.4792671203613281,0.13103006780147552,-0.008923524990677834,0.999404788017273,-0.0077299028635025024,-0.0324174240231514
-1,2,-0.5515429377555847,0.46018335223197937,0.20703785121440887,0.04124646261334419,0.7700086236000061,0.036427147686481476,-0.6356559991836548
-1,1,-0.5755508542060852,1.4789419174194336,0.13107942044734955,-0.009196683764457703,0.9994124174118042,-0.007657991256564856,-0.032119281589984894
-1,2,-0.5513917803764343,0.4601060152053833,0.20942015945911407,0.0463017076253891,0.7715930342674255,0.03605800122022629,-0.6334035992622375
-1,1,-0.575882077217102,1.4784345626831055,0.13119086623191833,-0.00933203473687172,0.9994176030158997,-0.007614213041961193,-0.03192717954516411
-1,2,-0.5511908531188965,0.4596537947654724,0.21182085573673248,0.04932066425681114,0.7719895243644714,0.03660169988870621,-0.6326611042022705
-1,1,-0.5762084722518921,1.4777165651321411,0.13119949400424957,-0.009379174560308456,0.9994304180145264,-0.007647230289876461,-0.03150222823023796
-1,2,-0.5512397885322571,0.45912763476371765,0.21415629982948303,0.050538841634988785,0.7705186009407043,0.03681895509362221,-0.6343433260917664
-1,1,-0.576592206954956,1.476891040802002,0.13114425539970398,-0.00904246885329485,0.999439001083374,-0.008342892862856388,-0.031149642542004585
-1,2,-0.5513245463371277,0.4582587778568268,0.21624264121055603,0.050917237997055054,0.767045795917511,0.03738905489444733,-0.6384750008583069
-1,1,-0.577086329460144,1.475995421409607,0.13108323514461517,-0.009130289778113365,0.9994398951530457,-0.009902618825435638,-0.030634067952632904
-1,2,-0.5513915419578552,0.45735716819763184,0.21793898940086365,0.05102882161736488,0.7618083953857422,0.03806348890066147,-0.6446667909622192
-1,1,-0.5773906111717224,1.4749773740768433,0.13116949796676636,-0.008758693933486938,0.9994237422943115,-0.011050465516746044,-0.03087499737739563
-1,2,-0.5516250729560852,0.45635345578193665,0.21927161514759064,0.04977265000343323,0.7551195621490479,0.03931125998497009,-0.6525118947029114
-1,1,-0.5777601599693298,1.4738390445709229,0.13118654489517212,-0.008527163416147232,0.9994168281555176,-0.011820266954600811,-0.030880166217684746
-1,2,-0.5516316890716553,0.45532843470573425,0.22044776380062103,0.04903760552406311,0.7470532059669495,0.04032749682664871,-0.6617254018783569
-1,1,-0.5781989693641663,1.4726793766021729,0.13129299879074097,-0.007954085245728493,0.9994201064109802,-0.012522714212536812,-0.030648820102214813
-1,2,-0.5517969131469727,0.45417511463165283,0.22131720185279846,0.04920223355293274,0.7405648827552795,0.039994873106479645,-0.6689866781234741
-1,1,-0.5784282684326172,1.471371054649353,0.1315278559923172,-0.007494876626878977,0.9994223117828369,-0.012363418936729431,-0.030758097767829895
-1,2,-0.5517757534980774,0.45299777388572693,0.2220342457294464,0.05043463781476021,0.737698495388031,0.03961845487356186,-0.6720771789550781
-1,1,-0.5787308216094971,1.4699972867965698,0.13169361650943756,-0.006639005616307259,0.9994399547576904,-0.011741090565919876,-0.030627815052866936
-1,2,-0.5519692301750183,0.4518738389015198,0.2221255600452423,0.052084747701883316,0.7364923357963562,0.0366390198469162,-0.6734417676925659
-1,1,-0.5790002942085266,1.4686976671218872,0.1317960023880005,-0.005770957097411156,0.9994652271270752,-0.011480607092380524,-0.030068732798099518
-1,2,-0.5525670051574707,0.45050594210624695,0.2218421995639801,0.054239071905612946,0.7347391843795776,0.03095751255750656,-0.6754688024520874
-1,1,-0.5791833996772766,1.4672616720199585,0.13191521167755127,-0.004547994118183851,0.9994782209396362,-0.011343218386173248,-0.02989823743700981
-1,2,-0.5531538724899292,0.44911155104637146,0.22145454585552216,0.0545620322227478,0.7307525277137756,0.027026260271668434,-0.6799216270446777
-1,1,-0.5794819593429565,1.465811014175415,0.13207101821899414,-0.0038785752840340137,0.9994783401489258,-0.011071269400417805,-0.030093034729361534
-1,2,-0.5532128214836121,0.44774648547172546,0.22102217376232147,0.05653723329305649,0.7248122096061707,0.027388907968997955,-0.6860764026641846
-1,1,-0.5797570943832397,1.464362382888794,0.1322685331106186,-0.0033736915793269873,0.9994674324989319,-0.011032081209123135,-0.030524078756570816
-1,2,-0.552964448928833,0.44621628522872925,0.2207684963941574,0.05582185089588165,0.7159855365753174,0.03125734627246857,-0.695177435874939
-1,1,-0.5799230337142944,1.4628978967666626,0.13242107629776,-0.003174341283738613,0.9994645714759827,-0.010915086604654789,-0.0306809451431036
-1,2,-0.552731454372406,0.4443191885948181,0.22055427730083466,0.05405786260962486,0.7066154479980469,0.036571476608514786,-0.7045814394950867
-1,1,-0.5800186991691589,1.4613591432571411,0.1326369047164917,-0.0027131792157888412,0.9994742274284363,-0.010138836689293385,-0.030678080394864082
-1,2,-0.552520751953125,0.44252294301986694,0.21962255239486694,0.05262919142842293,0.701187789440155,0.03982895240187645,-0.7099151611328125
-1,1,-0.580100953578949,1.4598455429077148,0.13288356363773346,-0.0018733193865045905,0.9994860291481018,-0.009171080775558949,-0.030660562217235565
-1,2,-0.5528103709220886,0.4407816529273987,0.21818894147872925,0.053935546427965164,0.6989891529083252,0.03918429836630821,-0.7120180726051331
-1,1,-0.5801143646240234,1.4581921100616455,0.1330968737602234,-0.0013682573335245252,0.9995065927505493,-0.008211223408579826,-0.030289573594927788
-1,2,-0.5532857179641724,0.4391254484653473,0.21617618203163147,0.055859342217445374,0.6978752017021179,0.035783760249614716,-0.7131405472755432
-1,1,-0.5800806283950806,1.4565638303756714,0.1333140879869461,-0.0009072432294487953,0.9995128512382507,-0.007674375083297491,-0.030239006504416466
-1,2,-0.5537164807319641,0.4375248849391937,0.21429720520973206,0.05492787808179855,0.6949175596237183,0.03431374207139015,-0.7161670327186584
-1,1,-0.5801078677177429,1.4550853967666626,0.13355377316474915,-0.0009427344193682075,0.9994952082633972,-0.007605013903230429,-0.030835086479783058
-1,2,-0.5542136430740356,0.4357595443725586,0.21274614334106445,0.051709048449993134,0.6923567056655884,0.035744559019804,-0.7188120484352112
-1,1,-0.5800299644470215,1.453479528427124,0.13381220400333405,-0.0018196330638602376,0.9994781017303467,-0.007437255699187517,-0.031383927911520004
-1,2,-0.5548378825187683,0.4337632954120636,0.2107931226491928,0.05117044597864151,0.6905242204666138,0.034840017557144165,-0.7206553220748901
-1,1,-0.5798959732055664,1.4518189430236816,0.13405683636665344,-0.002318596700206399,0.9994703531265259,-0.007658731658011675,-0.03154297545552254
-1,2,-0.5556133985519409,0.43214744329452515,0.20831511914730072,0.05162908509373665,0.6938767433166504,0.03280559927225113,-0.717491090297699
-1,1,-0.5797709822654724,1.4501713514328003,0.13423024117946625,-0.0027217466849833727,0.9994592666625977,-0.008090303279459476,-0.03175676614046097
-1,2,-0.5562534332275391,0.4303308129310608,0.205669105052948,0.05215655639767647,0.6962301731109619,0.031117910519242287,-0.715244710445404
-1,1,-0.5795732736587524,1.4484922885894775,0.13450363278388977,-0.0029579477850347757,0.9994462728500366,-0.008838501758873463,-0.03194252774119377
-1,2,-0.5568803548812866,0.4283469617366791,0.20319780707359314,0.05176422372460365,0.6961880326271057,0.032725099474191666,-0.7152425050735474
-1,1,-0.5794568657875061,1.4467415809631348,0.13472111523151398,-0.0037108210381120443,0.9994348883628845,-0.009235365316271782,-0.03210770711302757
-1,2,-0.5573020577430725,0.42630887031555176,0.20090804994106293,0.049336258322000504,0.6930466890335083,0.03861026465892792,-0.7181653380393982
-1,1,-0.579227089881897,1.4450048208236694,0.1348777711391449,-0.0048030102625489235,0.9994261264801025,-0.009865700267255306,-0.03204641118645668
-1,2,-0.5575342178344727,0.4242058992385864,0.1986464560031891,0.04759325087070465,0.6924993991851807,0.04572947323322296,-0.7183928489685059
-1,1,-0.5790147185325623,1.4433770179748535,0.13495592772960663,-0.005495636258274317,0.9994106888771057,-0.010993357747793198,-0.032049261033535004
-1,2,-0.5579296946525574,0.42222416400909424,0.19599232077598572,0.04641352593898773,0.6932238936424255,0.05153840780258179,-0.7173773050308228
-1,1,-0.5788008570671082,1.4418315887451172,0.13506147265434265,-0.006507003679871559,0.9993841052055359,-0.01203265879303217,-0.03231765329837799
-1,2,-0.5584510564804077,0.42034614086151123,0.1929633766412735,0.04751809313893318,0.6989290714263916,0.054134171456098557,-0.7115544676780701
-1,1,-0.5785291194915771,1.440266489982605,0.1351967304944992,-0.007512917276471853,0.9993491172790527,-0.012732720002532005,-0.032906774431467056
-1,2,-0.5589084625244141,0.41842779517173767,0.1895255297422409,0.04955029487609863,0.7054575085639954,0.0546097569167614,-0.7049058675765991
-1,1,-0.5783255100250244,1.4385435581207275,0.13523656129837036,-0.009346355684101582,0.9993128180503845,-0.013472069054841995,-0.033241309225559235
-1,2,-0.5594433546066284,0.4165867269039154,0.1860412210226059,0.05021528899669647,0.7106801867485046,0.05463361367583275,-0.6995908617973328
-1,1,-0.5783583521842957,1.4370173215866089,0.13513469696044922,-0.009799754247069359,0.9993094801902771,-0.01372577715665102,-0.03310784697532654
-1,2,-0.5603626370429993,0.4149312973022461,0.18247711658477783,0.0484313927590847,0.7125795483589172,0.05490656942129135,-0.6977607607841492
-1,1,-0.5781616568565369,1.435530424118042,0.13496407866477966,-0.010483967140316963,0.9992889761924744,-0.014458565972745419,-0.03320862352848053
-1,2,-0.5616041421890259,0.41337618231773376,0.1788911372423172,0.04209572821855545,0.7104490995407104,0.05395879969000816,-0.7004131078720093
-1,1,-0.5779569149017334,1.434114933013916,0.13474269211292267,-0.011262364685535431,0.9992696642875671,-0.015373202040791512,-0.03312113881111145
-1,2,-0.5625675320625305,0.41187503933906555,0.1754721701145172,0.03791240602731705,0.7100435495376587,0.05514917150139809,-0.7009703516960144
-1,1,-0.5778177976608276,1.4327596426010132,0.1344601809978485,-0.0117715522646904,0.9992501735687256,-0.016197899356484413,-0.033138394355773926
-1,2,-0.5631389021873474,0.41054415702819824,0.171928271651268,0.036194901913404465,0.7123936414718628,0.057046882808208466,-0.6985206007957458
-1,1,-0.5778067708015442,1.4315603971481323,0.13400404155254364,-0.011470181867480278,0.9992367029190063,-0.016914796084165573,-0.03329457342624664
-1,2,-0.5636247396469116,0.40928128361701965,0.16848503053188324,0.03555301949381828,0.7170029282569885,0.05881256237626076,-0.6936742663383484
-1,1,-0.5776982307434082,1.4303048849105835,0.13349291682243347,-0.010622452944517136,0.9992645382881165,-0.01590833254158497,-0.03323637694120407
-1,2,-0.5641030669212341,0.4079280197620392,0.16482234001159668,0.03567875549197197,0.7232783436775208,0.060081902891397476,-0.6870121359825134
-1,1,-0.5776287317276001,1.4290156364440918,0.1330886036157608,-0.010037634521722794,0.9993017911911011,-0.014231544919312,-0.03305709362030029
-1,2,-0.5645983815193176,0.40652161836624146,0.16113430261611938,0.03540949150919914,0.728835940361023,0.061839509755373,-0.6809701323509216
-1,1,-0.5777583718299866,1.427956461906433,0.13257646560668945,-0.01047624833881855,0.9993091225624084,-0.012839261442422867,-0.03326874598860741
-1,2,-0.5652514696121216,0.4051811099052429,0.1573989987373352,0.03376878798007965,0.7316431999206543,0.06417477130889893,-0.6778197884559631
-1,1,-0.5778941512107849,1.4268856048583984,0.13192316889762878,-0.011563345789909363,0.9993097186088562,-0.011729649268090725,-0.03330102562904358
-1,2,-0.5659380555152893,0.40386730432510376,0.1536424160003662,0.031071186065673828,0.7358538508415222,0.0663745179772377,-0.6731627583503723
-1,1,-0.5781396627426147,1.4259308576583862,0.13103999197483063,-0.012425203807651997,0.9993087649345398,-0.011838460341095924,-0.032979566603899
-1,2,-0.5665819644927979,0.4027870297431946,0.1498386412858963,0.029933830723166466,0.7415023446083069,0.06805308163166046,-0.6668185591697693
