timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0002995000686496496,2,-0.8606453537940979,0.5248516201972961,0.25611042976379395,-0.06963275372982025,-0.8162655234336853,0.02537360042333603,0.5729032158851624
0.021325500216335058,1,-0.6524580717086792,1.5234359502792358,0.21449904143810272,0.036189451813697815,0.9989421963691711,-0.009388311766088009,-0.026769505813717842
0.0005111999344080687,2,-0.8119173645973206,0.5164638161659241,0.2505668103694916,-0.048993729054927826,-0.8152487277984619,0.0377083383500576,0.5758013725280762
0.018935899948701262,1,-0.6505091786384583,1.5234795808792114,0.21323813498020172,0.036245595663785934,0.9989583492279053,-0.008224018849432468,-0.026473434641957283
0.00039199995808303356,2,-0.7624337673187256,0.5097249746322632,0.24497133493423462,-0.026462454348802567,-0.8125907182693481,0.049613501876592636,0.5801160931587219
0.022334599867463112,1,-0.6484227180480957,1.5229957103729248,0.21214623749256134,0.0352071188390255,0.9990152716636658,-0.007568404544144869,-0.025916481390595436
0.0005887001752853394,2,-0.7127097249031067,0.5051854848861694,0.23853962123394012,-0.0016630175523459911,-0.8134672045707703,0.05753616243600845,0.5787556767463684
0.01845510001294315,1,-0.6461540460586548,1.522087574005127,0.21105633676052094,0.03393356874585152,0.9990847706794739,-0.006941929459571838,-0.025100640952587128
0.00045759999193251133,2,-0.6626445055007935,0.5021969079971313,0.2324083149433136,0.02219574712216854,-0.806586742401123,0.06819528341293335,0.5867491364479065
0.019988400163128972,1,-0.6436707973480225,1.5205734968185425,0.21012941002845764,0.030867110937833786,0.9992141723632812,-0.006146781612187624,-0.024092290550470352
0.0003474999684840441,2,-0.6128539443016052,0.5009468197822571,0.22645865380764008,0.04527810588479042,-0.7977082133293152,0.07991013675928116,0.5960083603858948
0.021072799805551767,1,-0.640815794467926,1.5186313390731812,0.20917916297912598,0.026673410087823868,0.9993687272071838,-0.004451327491551638,-0.023042375221848488
0.0005795999895781279,2,-0.5635767579078674,0.5007756948471069,0.22157594561576843,0.06757493317127228,-0.7826128602027893,0.09804776310920715,0.6110134124755859
0.0215529000852257,1,-0.6378576755523682,1.5164330005645752,0.20816385746002197,0.021089641377329826,0.9995192885398865,-0.002044125460088253,-0.022635826840996742
0.0005383000243455172,2,-0.5150161981582642,0.5034043192863464,0.2155725210905075,0.0928228348493576,-0.7650931477546692,0.11088709533214569,0.6274715662002563
0.018322000047191978,1,-0.6347181797027588,1.5139950513839722,0.20734937489032745,0.014258310198783875,0.9996316432952881,-0.00023148271429818124,-0.023091048002243042
0.0005419000517576933,2,-0.4677760601043701,0.5076298713684082,0.21029280126094818,0.11351334303617477,-0.742337703704834,0.122284434735775,0.6489191055297852
0.020023199962452054,1,-0.6310332417488098,1.5114043951034546,0.20639823377132416,0.007383888587355614,0.9997267127037048,0.0007828318630345166,-0.022166555747389793
0.0005173999816179276,2,-0.4208122491836548,0.514775276184082,0.20534688234329224,0.1283317506313324,-0.7096880674362183,0.134184330701828,0.679608941078186
0.020211600000038743,1,-0.627004086971283,1.5085631608963013,0.20546948909759521,0.0013570948503911495,0.9997768402099609,0.0009114249842241406,-0.021060122177004814
0.0007402999326586723,2,-0.3721107542514801,0.5215556621551514,0.2018582820892334,0.12986841797828674,-0.654819667339325,0.15861529111862183,0.7274520993232727
0.01991429994814098,1,-0.6222613453865051,1.5054339170455933,0.2045038789510727,-0.004951543174684048,0.9998016357421875,0.0006531323888339102,-0.01927954889833927
0.000656000105664134,2,-0.32727736234664917,0.530434787273407,0.19685019552707672,0.13491544127464294,-0.6111719608306885,0.17535319924354553,0.7599459886550903
0.020946200005710125,1,-0.6173771023750305,1.502375841140747,0.2036660760641098,-0.01167409960180521,0.9997727870941162,0.0006411955691874027,-0.017827773466706276
0.0008511999621987343,2,-0.28395316004753113,0.5402963161468506,0.19238539040088654,0.1441367268562317,-0.5678452253341675,0.18969659507274628,0.787903368473053
0.018219799967482686,1,-0.6125525236129761,1.499321699142456,0.20283736288547516,-0.01908719539642334,0.9996832013130188,0.0006716023781336844,-0.016391601413488388
0.00033410009928047657,2,-0.24259549379348755,0.5507351160049438,0.18821068108081818,0.15633903443813324,-0.5232757329940796,0.20735007524490356,0.811631977558136
0.01992930006235838,1,-0.6074978113174438,1.4961470365524292,0.2019098401069641,-0.028494225814938545,0.9994851350784302,0.0002290731354150921,-0.014751872979104519
0.00032970006577670574,2,-0.2037365585565567,0.5617334246635437,0.18390193581581116,0.16499446332454681,-0.47620320320129395,0.22685691714286804,0.8333926200866699
0.020070299971848726,1,-0.6022278070449829,1.4929152727127075,0.2009621560573578,-0.03825848177075386,0.9991824626922607,-0.0007036469178274274,-0.013052765280008316
0.0006200999487191439,2,-0.16658976674079895,0.5736351609230042,0.1790531426668167,0.16869986057281494,-0.426339328289032,0.24842612445354462,0.8532641530036926
0.01967920013703406,1,-0.5966122150421143,1.4899861812591553,0.1999986171722412,-0.046562567353248596,0.9988511800765991,-0.0016745388275012374,-0.01120314747095108
0.00035729981027543545,2,-0.1315607726573944,0.5859026908874512,0.17407678067684174,0.16737332940101624,-0.3758212924003601,0.2670694887638092,0.8714461922645569
0.019002699991688132,1,-0.5908727645874023,1.4873900413513184,0.19909566640853882,-0.053510989993810654,0.9985180497169495,-0.003086389508098364,-0.009425629861652851
0.00039139995351433754,2,-0.09793657809495926,0.5986937880516052,0.16927020251750946,0.16242754459381104,-0.32444584369659424,0.28484228253364563,0.8872526288032532
0.020586799830198288,1,-0.5850874185562134,1.4848674535751343,0.19808454811573029,-0.060036759823560715,0.9981529712677002,-0.004117522854357958,-0.008328599855303764
0.00046950019896030426,2,-0.06632410734891891,0.6114016175270081,0.16513632237911224,0.1589149832725525,-0.2807404100894928,0.298060804605484,0.8983822464942932
0.02073370013386011,1,-0.5795490741729736,1.4825775623321533,0.1971544474363327,-0.0665765106678009,0.9977444410324097,-0.0046688527800142765,-0.007205631583929062
0.00039209984242916107,2,-0.0369463786482811,0.6237843036651611,0.16110292077064514,0.15663710236549377,-0.2417348325252533,0.3071781098842621,0.9070119857788086
0.020210999995470047,1,-0.5742292404174805,1.4804387092590332,0.19618195295333862,-0.07359693944454193,0.9972591400146484,-0.004704989027231932,-0.005961943417787552
0.0005630999803543091,2,-0.00917349848896265,0.6357555985450745,0.15735237300395966,0.14939066767692566,-0.19845427572727203,0.3181743919849396,0.9149117469787598
0.01901940000243485,1,-0.5687163472175598,1.478621006011963,0.19531352818012238,-0.07965198904275894,0.9968010187149048,-0.004208715632557869,-0.005060378462076187
0.000502399867400527,2,0.0156375952064991,0.6468374133110046,0.15300612151622772,0.13768498599529266,-0.15817193686962128,0.32701030373573303,0.9214602112770081
0.023648699978366494,1,-0.563608705997467,1.477110743522644,0.19443564116954803,-0.08455614000558853,0.9964047074317932,-0.003154085949063301,-0.004243059549480677
0.0004779999144375324,2,0.036927249282598495,0.6584753394126892,0.14746519923210144,0.12435267865657806,-0.11191193014383316,0.3387914001941681,0.9258685111999512
0.016153400065377355,1,-0.5583149790763855,1.4759477376937866,0.1935136616230011,-0.08879928290843964,0.9960383772850037,-0.002834876300767064,-0.0037848588544875383
0.00030979979783296585,2,0.056288573890924454,0.6688333749771118,0.14271190762519836,0.10636072605848312,-0.06217373162508011,0.3508840799331665,0.9282792210578918
0.020155899925157428,1,-0.5531287789344788,1.4748692512512207,0.1926613599061966,-0.0911719873547554,0.9958235621452332,-0.0031534170266240835,-0.003624491160735488
0.0003424999304115772,2,0.0730891302227974,0.6779008507728577,0.13905802369117737,0.09241678565740585,-0.020757189020514488,0.35700199007987976,0.9292889833450317
0.02047750004567206,1,-0.5484781861305237,1.4744433164596558,0.1916484534740448,-0.09281904250383377,0.9956735372543335,-0.00290225213393569,-0.0032241272274404764
0.0003579000476747751,2,0.08813733607530594,0.6859316825866699,0.13579267263412476,0.07895684242248535,0.021459022536873817,0.3610120117664337,0.9289648532867432
0.01980919996276498,1,-0.5440900325775146,1.4742861986160278,0.19077587127685547,-0.09344727545976639,0.9956184029579163,-0.001955700572580099,-0.002792536048218608
0.0004783999174833298,2,0.10095959901809692,0.693069338798523,0.13274100422859192,0.06372459977865219,0.06857967376708984,0.36615291237831116,0.9258337616920471
0.02003429993055761,1,-0.5397014617919922,1.473946452140808,0.190010204911232,-0.09263303130865097,0.995697557926178,-0.00025019649183377624,-0.0023522849660366774
0.0004883999936282635,2,0.1111728698015213,0.6994634866714478,0.1298268884420395,0.04966016858816147,0.11735429614782333,0.37281322479248047,0.9191149473190308
0.019780100090429187,1,-0.5356425046920776,1.4742891788482666,0.18910373747348785,-0.09157992154359818,0.9957924485206604,0.0011536396341398358,-0.003054856089875102
0.0005121000576764345,2,0.11952927708625793,0.7038180828094482,0.12649762630462646,0.03804849833250046,0.152566060423851,0.373076468706131,0.9143795371055603
0.02079429989680648,1,-0.5322123765945435,1.4749510288238525,0.18817435204982758,-0.09097791463136673,0.9958462715148926,0.0020155494567006826,-0.0030380485113710165
0.0006101001054048538,2,0.12575474381446838,0.7076413035392761,0.12354402244091034,0.023641355335712433,0.18935438990592957,0.3722735047340393,0.9082943797111511
0.018842500168830156,1,-0.5290477275848389,1.4757163524627686,0.18719454109668732,-0.08917871862649918,0.9960100054740906,0.002544900868088007,-0.002202157396823168
0.0003256998024880886,2,0.13025464117527008,0.7109096646308899,0.12093951553106308,0.006847618613392115,0.22834965586662292,0.3717743456363678,0.8997740745544434
0.019839199958369136,1,-0.525620698928833,1.4768339395523071,0.18627780675888062,-0.08488045632839203,0.996385395526886,0.0026099819224327803,-0.0021800147369503975
0.00031649996526539326,2,0.13253098726272583,0.7112522721290588,0.11799933761358261,-0.0008255078573711216,0.25148236751556396,0.3652883768081665,0.8962814807891846
0.020178799983114004,1,-0.5224944353103638,1.478275179862976,0.1854635775089264,-0.08072766661643982,0.9967310428619385,0.0021057026460766792,-0.002423996804282069
0.00034069991670548916,2,0.13284547626972198,0.7097638249397278,0.11510717868804932,-0.008519928902387619,0.27523982524871826,0.3560129702091217,0.8929867148399353
0.019950199872255325,1,-0.519883394241333,1.4798601865768433,0.18453648686408997,-0.07746408134698868,0.9969906806945801,0.001702657900750637,-0.002477040747180581
0.00028980011120438576,2,0.13102851808071136,0.7066197991371155,0.11287461221218109,-0.01726999320089817,0.29957568645477295,0.34586599469184875,0.8890067934989929
0.02118420018814504,1,-0.5174940824508667,1.4815595149993896,0.18362466990947723,-0.07495477050542831,0.9971833825111389,0.001086715841665864,-0.002436228794977069
0.0005179999861866236,2,0.12551866471767426,0.7016777992248535,0.11122092604637146,-0.025950198993086815,0.32990288734436035,0.3377998471260071,0.8811254501342773
0.020224499981850386,1,-0.515225887298584,1.483281135559082,0.18273243308067322,-0.07251019030809402,0.9973651766777039,0.00032544590067118406,-0.0022060421761125326
0.000408099964261055,2,0.1192508116364479,0.6955857276916504,0.1095917671918869,-0.03444164991378784,0.35452648997306824,0.3286939859390259,0.874691367149353
0.019079099874943495,1,-0.5131422877311707,1.4851796627044678,0.18176062405109406,-0.0696469247341156,0.99756920337677,-0.0006741051911376417,-0.0021462866570800543
0.0003524001222103834,2,0.11011052131652832,0.6883795261383057,0.10804019868373871,-0.04329116269946098,0.37797409296035767,0.3196994960308075,0.8677867650985718
0.021362900035455823,1,-0.5110955834388733,1.4871892929077148,0.18084104359149933,-0.0656946524977684,0.9978363513946533,-0.0016084890812635422,-0.00204573106020689
0.0005652999971061945,2,0.09914223104715347,0.6802811026573181,0.10676342993974686,-0.05036889761686325,0.39745062589645386,0.3090914189815521,0.8625302910804749
0.018837699899449944,1,-0.5091314315795898,1.4892774820327759,0.17984504997730255,-0.061632245779037476,0.9980929493904114,-0.002640706719830632,-0.002256728010252118
0.0006975000724196434,2,0.0872923731803894,0.6712621450424194,0.1062045693397522,-0.05224577710032463,0.42163723707199097,0.29423952102661133,0.8561049699783325
0.01978430012241006,1,-0.5072592496871948,1.4912937879562378,0.17882153391838074,-0.05888509005308151,0.998253583908081,-0.00406934879720211,-0.002393443137407303
0.0003746000584214926,2,0.0720263347029686,0.6607913374900818,0.10589940845966339,-0.05480857565999031,0.43808460235595703,0.2828821539878845,0.8515019416809082
0.021202599862590432,1,-0.5054749846458435,1.493284821510315,0.17784447968006134,-0.05682583898305893,0.9983658194541931,-0.005546568892896175,-0.0024194526486098766
0.00037860008887946606,2,0.05535617098212242,0.6495201587677002,0.10630497336387634,-0.051457688212394714,0.45542269945144653,0.26558786630630493,0.8481777310371399
0.01823470019735396,1,-0.5036863684654236,1.495107889175415,0.17691713571548462,-0.055191248655319214,0.9984565377235413,-0.0058692279271781445,-0.0020321751944720745
0.000815599923953414,2,0.0357886366546154,0.6372324824333191,0.10687100887298584,-0.05306326970458031,0.4731191396713257,0.25658175349235535,0.8411352038383484
0.02035010000690818,1,-0.5018607378005981,1.496830940246582,0.17600388824939728,-0.053909480571746826,0.998526930809021,-0.005795600824058056,-0.002068599220365286
0.00034149992279708385,2,0.015420971438288689,0.6239326000213623,0.10803219676017761,-0.04649992287158966,0.4851257801055908,0.2378406673669815,0.8401919603347778
0.021805699914693832,1,-0.5000535249710083,1.4984132051467896,0.17509128153324127,-0.05357574298977852,0.9985430836677551,-0.006236947141587734,-0.0015830034390091896
0.0007662998978048563,2,-0.00743289478123188,0.6103099584579468,0.10902606695890427,-0.04564252123236656,0.4975680410861969,0.22275778651237488,0.8370912671089172
0.019172800006344914,1,-0.4983556568622589,1.499722957611084,0.17414125800132751,-0.0535634383559227,0.9985449910163879,-0.0060103051364421844,-0.0016337245469912887
0.00045439996756613255,2,-0.03134191408753395,0.5963273644447327,0.11011089384555817,-0.042039867490530014,0.5076007843017578,0.20395249128341675,0.8360487818717957
0.020532599883154035,1,-0.4966723620891571,1.5008479356765747,0.1729132980108261,-0.053629886358976364,0.9985457062721252,-0.005091124214231968,-0.0021021782886236906
0.0005932000931352377,2,-0.05891943722963333,0.5818566083908081,0.11136022210121155,-0.04154236242175102,0.5259947776794434,0.18943235278129578,0.8280817270278931
0.01920510013587773,1,-0.49499282240867615,1.5017015933990479,0.17190758883953094,-0.05324452370405197,0.998569905757904,-0.004316477570682764,-0.0021643401123583317
0.00048310006968677044,2,-0.08785214275121689,0.5679979920387268,0.11334007233381271,-0.03689150884747505,0.5434165000915527,0.17157116532325745,0.820914626121521
0.02185090002603829,1,-0.4931148290634155,1.502321481704712,0.17086967825889587,-0.053552959114313126,0.998556911945343,-0.0034085577353835106,-0.0021412924397736788
0.0006152999121695757,2,-0.11855794489383698,0.5542590022087097,0.11596198379993439,-0.030590064823627472,0.5627533793449402,0.1572752445936203,0.8109484910964966
0.01950840000063181,1,-0.4913150370121002,1.5024839639663696,0.16983357071876526,-0.05521274358034134,0.9984672665596008,-0.0034574943128973246,-0.0016538002528250217
0.0004363998305052519,2,-0.1504417061805725,0.5412469506263733,0.11893210560083389,-0.020521394908428192,0.5745580196380615,0.13658423721790314,0.8067259192466736
0.0193660999648273,1,-0.4899078607559204,1.5023853778839111,0.1686135083436966,-0.05762197822332382,0.9983338713645935,-0.0024518214631825686,-0.0018182463245466352
0.000613899901509285,2,-0.18263563513755798,0.5286242365837097,0.12143145501613617,-0.012752928771078587,0.5823577046394348,0.11366022378206253,0.8048468232154846
0.020281099947169423,1,-0.4886937737464905,1.5019123554229736,0.16733373701572418,-0.059605181217193604,0.9982188940048218,-0.001707962597720325,-0.0018577704904600978
0.0005377000197768211,2,-0.21665431559085846,0.5167258977890015,0.1236962303519249,-0.005512351635843515,0.5887770652770996,0.08724386245012283,0.8035544157028198
0.019375300034880638,1,-0.4872530996799469,1.5010346174240112,0.16627967357635498,-0.06019595265388489,0.9981841444969177,-0.0015532145043835044,-0.001574733410961926
0.0005552000366151333,2,-0.25271061062812805,0.5057061314582825,0.12638360261917114,0.0009714261977933347,0.6060246825218201,0.06742271780967712,0.7925827503204346
0.019297200022265315,1,-0.48595139384269714,1.500078558921814,0.16515575349330902,-0.06013808771967888,0.998187243938446,-0.0011719614267349243,-0.002073393203318119
0.000902900006622076,2,-0.2916453778743744,0.49608114361763,0.12977223098278046,0.010306904092431068,0.6304949522018433,0.050336312502622604,0.7744908928871155
0.022574400063604116,1,-0.4848483204841614,1.498691201210022,0.1639958918094635,-0.06019264832139015,0.9981832504272461,-0.0014706895453855395,-0.0022482031490653753
0.0007024998776614666,2,-0.32988637685775757,0.48761889338493347,0.13332729041576385,0.01969422772526741,0.6530449390411377,0.03305437043309212,0.7563410997390747
0.017100999830290675,1,-0.48427364230155945,1.4968317747116089,0.16266347467899323,-0.06069885566830635,0.9981516599655151,-0.00147994642611593,-0.002593566430732608
0.0004018000327050686,2,-0.3673457205295563,0.4799700081348419,0.13678890466690063,0.03571459650993347,0.6698889136314392,0.00945248268544674,0.7415416240692139
0.020903700031340122,1,-0.48394593596458435,1.4947353601455688,0.16154704988002777,-0.060829851776361465,0.9981434345245361,-0.0013111124280840158,-0.0027746728155761957
0.0005366001278162003,2,-0.405790776014328,0.47344309091567993,0.1401354819536209,0.04718256741762161,0.6818773746490479,-0.012372259050607681,0.7298383712768555
0.020162099972367287,1,-0.4839343726634979,1.4923121929168701,0.16053947806358337,-0.059702374041080475,0.9982103109359741,-0.0006418874836526811,-0.0033921643625944853
0.0004438001196831465,2,-0.4445130527019501,0.4686935544013977,0.14344845712184906,0.05985332652926445,0.6954474449157715,-0.037166494876146317,0.7151147723197937
0.019977499963715672,1,-0.4840987026691437,1.4897443056106567,0.15966932475566864,-0.05656849965453148,0.9983881115913391,0.0002990744833368808,-0.004598514176905155
0.0006602001376450062,2,-0.48373425006866455,0.4651419520378113,0.1466836780309677,0.07118725776672363,0.7148268818855286,-0.05114719271659851,0.6937859058380127
0.020613100146874785,1,-0.48456981778144836,1.4868361949920654,0.15880221128463745,-0.052818480879068375,0.998590350151062,0.00015733645705040544,-0.005248726345598698
0.0007696999236941338,2,-0.5233253836631775,0.4631320536136627,0.15023261308670044,0.08480621874332428,0.7336486577987671,-0.06719104200601578,0.6708598136901855
0.019777199951931834,1,-0.48558035492897034,1.483896017074585,0.15793269872665405,-0.048915646970272064,0.9987824559211731,0.00027212785789743066,-0.006394125986844301
0.0005783999804407358,2,-0.5624504685401917,0.4623544216156006,0.1538662612438202,0.09385693073272705,0.7498295903205872,-0.08273691684007645,0.6496931314468384
0.01998410001397133,1,-0.4870486855506897,1.480873942375183,0.1574350893497467,-0.04484027996659279,0.9989698529243469,9.00264876690926e-06,-0.006972074508666992
0.0005967998877167702,2,-0.601101815700531,0.4631282091140747,0.15696299076080322,0.10060659050941467,0.7663041949272156,-0.09821059554815292,0.6269059181213379
0.01985649997368455,1,-0.4889724850654602,1.477860927581787,0.15698200464248657,-0.04021499678492546,0.9991607069969177,0.0007405678043141961,-0.0077491276897490025
0.0005185999907553196,2,-0.6394992470741272,0.4656262695789337,0.16026657819747925,0.10872253775596619,0.784084677696228,-0.10926910489797592,0.601207971572876
0.019970200024545193,1,-0.4914413094520569,1.4748486280441284,0.15663138031959534,-0.03476822376251221,0.9993531703948975,0.0023913688492029905,-0.008871384896337986
0.0006315000355243683,2,-0.6778980493545532,0.469451367855072,0.1635565161705017,0.11592831462621689,0.8096643090248108,-0.10958676040172577,0.5647966861724854
0.019799900008365512,1,-0.49446678161621094,1.471786379814148,0.15634392201900482,-0.028718560934066772,0.9995290040969849,0.0035012501757591963,-0.010239658877253532
0.0007227000314742327,2,-0.7176483869552612,0.4756348729133606,0.16641290485858917,0.1284896582365036,0.8446578979492188,-0.10156074911355972,0.5096361041069031
0.019380399957299232,1,-0.49784204363822937,1.4687707424163818,0.15615063905715942,-0.02236424945294857,0.9996803402900696,0.0034852169919759035,-0.011265934444963932
0.00041910004802048206,2,-0.7526146769523621,0.48157864809036255,0.16984759271144867,0.139614999294281,0.8683165311813354,-0.10414065420627594,0.4644233286380768
0.019870700081810355,1,-0.5014687180519104,1.4659465551376343,0.15609297156333923,-0.015208027325570583,0.9998056292533875,0.0036779085639864206,-0.012001831084489822
0.0003541000187397003,2,-0.7862138748168945,0.48740118741989136,0.17257197201251984,0.15420494973659515,0.8862345814704895,-0.10968557000160217,0.4228217899799347
0.020001099910587072,1,-0.5056301355361938,1.4635610580444336,0.15619491040706635,-0.007214355282485485,0.9998836517333984,0.0039893933571875095,-0.012833363376557827
0.0005799999926239252,2,-0.818605899810791,0.49336904287338257,0.17515027523040771,0.17142482101917267,0.8945266604423523,-0.12547960877418518,0.3933071792125702
0.02092309994623065,1,-0.5100597143173218,1.4613122940063477,0.1563599854707718,0.001189207541756332,0.9999017715454102,0.003941210452467203,-0.013397245667874813
0.0006150000263005495,2,-0.8496670722961426,0.4996882677078247,0.17743094265460968,0.19062793254852295,0.9024001955986023,-0.13702605664730072,0.36132946610450745
0.019278000108897686,1,-0.514707088470459,1.4590075016021729,0.15667283535003662,0.0076715974137187,0.9998754858970642,0.002515400992706418,-0.013565902598202229
0.0003541000187397003,2,-0.8798202276229858,0.5064155459403992,0.18016162514686584,0.20681896805763245,0.9116132855415344,-0.1409067064523697,0.3260865807533264
0.01966820005327463,1,-0.5199226140975952,1.4571454524993896,0.1570640504360199,0.013579167425632477,0.9997984766960144,0.0014617221895605326,-0.014709937386214733
0.0003690000157803297,2,-0.9088374376296997,0.5137723088264465,0.18262943625450134,0.2189391851425171,0.9200536608695984,-0.14003318548202515,0.2931855022907257
0.02081359992735088,1,-0.5250352621078491,1.4555790424346924,0.15755592286586761,0.02019062079489231,0.9996803402900696,0.0003654659085441381,-0.015216088853776455
0.0004954000469297171,2,-0.936745285987854,0.5221944451332092,0.18562912940979004,0.22613359987735748,0.9257270097732544,-0.13965962827205658,0.26905083656311035
0.019146600039675832,1,-0.5301494598388672,1.4542115926742554,0.1581241339445114,0.027655472978949547,0.999499499797821,-0.002080070087686181,-0.015220874920487404
0.00035699992440640926,2,-0.9634380340576172,0.5312656164169312,0.18914388120174408,0.23610155284404755,0.9291999936103821,-0.1434503048658371,0.24549034237861633
0.02122509991750121,1,-0.5353977680206299,1.4531933069229126,0.15862157940864563,0.03504611924290657,0.999239444732666,-0.004126226529479027,-0.016593165695667267
0.0005258999299257994,2,-0.9878315925598145,0.5395253896713257,0.1915629655122757,0.23855628073215485,0.9339119791984558,-0.1380007266998291,0.22771745920181274
0.01930380007252097,1,-0.5407082438468933,1.452451229095459,0.15905779600143433,0.041949834674596786,0.9989407658576965,-0.00655323825776577,-0.017739254981279373
0.00034089991822838783,2,-1.0097490549087524,0.5472961664199829,0.19408205151557922,0.2467832714319229,0.9389914274215698,-0.13148212432861328,0.20026400685310364
0.01987279998138547,1,-0.5460839867591858,1.4520690441131592,0.1594489961862564,0.048253294080495834,0.9986200332641602,-0.008891304023563862,-0.01872311532497406
0.0003921000752598047,2,-1.0298435688018799,0.5550496578216553,0.19642317295074463,0.259829044342041,0.9425482749938965,-0.1255529224872589,0.16830971837043762
0.019980099983513355,1,-0.5512412190437317,1.4519224166870117,0.1600257009267807,0.05408184602856636,0.9982905387878418,-0.01103653572499752,-0.01921817474067211
0.00037049991078674793,2,-1.0482122898101807,0.5623569488525391,0.1984492391347885,0.26862403750419617,0.9454892873764038,-0.12105679512023926,0.13869546353816986
0.020700399996712804,1,-0.556306779384613,1.4521386623382568,0.16057774424552917,0.05980779975652695,0.9979373216629028,-0.012747044675052166,-0.019537298008799553
0.0006144000217318535,2,-1.0643627643585205,0.5692394375801086,0.2000311017036438,0.2784866690635681,0.9471269249916077,-0.1176268681883812,0.10751575976610184
0.021955700125545263,1,-0.5611486434936523,1.4526468515396118,0.16118769347667694,0.06517590582370758,0.997565507888794,-0.014750253409147263,-0.019944950938224792
0.0005904999561607838,2,-1.0781123638153076,0.5753515362739563,0.20122933387756348,0.28506410121917725,0.9482014775276184,-0.11465797573328018,0.08065959811210632
0.018437099875882268,1,-0.5658774971961975,1.4536285400390625,0.16167204082012177,0.06871125847101212,0.9972800612449646,-0.017060022801160812,-0.02049773931503296
0.0005781000945717096,2,-1.0900996923446655,0.580868124961853,0.2022913694381714,0.2905707061290741,0.9488987922668457,-0.11128631234169006,0.05267985537648201
0.01900169998407364,1,-0.5704243183135986,1.4550697803497314,0.16210666298866272,0.07082697004079819,0.9970702528953552,-0.01923893578350544,-0.02154817059636116
0.0004408999811857939,2,-1.1003621816635132,0.5857632756233215,0.20347799360752106,0.2938207983970642,0.9494582414627075,-0.10763143748044968,0.024779289960861206
0.01932620001025498,1,-0.5746580958366394,1.4567255973815918,0.16252660751342773,0.07231324166059494,0.9968900680541992,-0.02113169990479946,-0.023120572790503502
0.00037589995190501213,2,-1.1088684797286987,0.5902780294418335,0.20461110770702362,0.2965470254421234,0.949507474899292,-0.10242000222206116,0.002356408629566431
0.021162200020626187,1,-0.5788501501083374,1.4586793184280396,0.1628458946943283,0.07349992543458939,0.9967495799064636,-0.021931733936071396,-0.024640241637825966
0.0005977998953312635,2,-1.1155064105987549,0.5937788486480713,0.2056523859500885,0.2928987443447113,0.9514685273170471,-0.0922837033867836,-0.020045725628733635
0.02034959988668561,1,-0.5826560854911804,1.4610038995742798,0.1631949543952942,0.07316149026155472,0.9967572093009949,-0.021915189921855927,-0.0253410954028368
0.0004609001334756613,2,-1.1205236911773682,0.5961511731147766,0.20678754150867462,0.2811242640018463,0.9556319713592529,-0.08097118884325027,-0.03435613960027695
0.02070130011998117,1,-0.5863597989082336,1.463698387145996,0.16344501078128815,0.07178184390068054,0.9968359470367432,-0.021816350519657135,-0.026259152218699455
0.0005224999040365219,2,-1.1224403381347656,0.5985699892044067,0.20774221420288086,0.27957090735435486,0.9560889005661011,-0.07228080928325653,-0.05009617283940315
