timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-1.5091345310211182,0.7032983303070068,0.4363352060317993,0.08242128789424896,0.5368377566337585,-0.1566154956817627,0.824914276599884
-1,1,-1.0622648000717163,1.6122796535491943,0.3568316698074341,0.04855963587760925,0.9959668517112732,-0.020139841362833977,-0.072707898914814
-1,2,-1.5299266576766968,0.7094328999519348,0.4414220154285431,0.0854269489645958,0.5404473543167114,-0.16075122356414795,0.8214486241340637
-1,1,-1.0684425830841064,1.6108636856079102,0.3575521409511566,0.053257666528224945,0.9957431554794312,-0.0178329199552536,-0.07308347523212433
-1,2,-1.5490398406982422,0.7153825163841248,0.4465070068836212,0.08945272862911224,0.5412958264350891,-0.16192276775836945,0.8202305436134338
-1,1,-1.0746842622756958,1.610013484954834,0.35801446437835693,0.05628092214465141,0.9955849051475525,-0.016517357900738716,-0.07328351587057114
-1,2,-1.566394329071045,0.7211241722106934,0.4511624276638031,0.09579159319400787,0.5433670878410339,-0.1619311422109604,0.8181408643722534
-1,1,-1.0809688568115234,1.6095155477523804,0.3582829535007477,0.059782736003398895,0.9953973293304443,-0.01526699773967266,-0.07333042472600937
-1,2,-1.5818538665771484,0.7268037796020508,0.4549807012081146,0.1025121733546257,0.5469221472740173,-0.16467131674289703,0.814402163028717
-1,1,-1.086353063583374,1.609569787979126,0.3582788109779358,0.05895709991455078,0.9951426386833191,-0.014707181602716446,-0.07745282351970673
-1,2,-1.594557523727417,0.730635404586792,0.45891883969306946,0.09645389020442963,0.5342515707015991,-0.17618447542190552,0.8211157917976379
-1,1,-1.0923130512237549,1.6101882457733154,0.3584598898887634,0.061143118888139725,0.9950395226478577,-0.013305717147886753,-0.07733681052923203
-1,2,-1.6053283214569092,0.7350889444351196,0.460298091173172,0.10417843610048294,0.5548765659332275,-0.17943616211414337,0.8056435585021973
-1,1,-1.0982321500778198,1.611376166343689,0.3585549294948578,0.062238067388534546,0.9949854016304016,-0.013243191875517368,-0.0771694928407669
-1,2,-1.6138414144515991,0.7380259037017822,0.4622041583061218,0.10239876806735992,0.5635601282119751,-0.18335576355457306,0.798933744430542
-1,1,-1.104174017906189,1.6127814054489136,0.3586727976799011,0.06538449972867966,0.9949398636817932,-0.011641706340014935,-0.07539189606904984
-1,2,-1.6211445331573486,0.741052508354187,0.4639092683792114,0.10148616135120392,0.56607985496521,-0.18971998989582062,0.7957766056060791
-1,1,-1.1086452007293701,1.6143673658370972,0.35957205295562744,0.0676523894071579,0.9944552183151245,-0.009371532127261162,-0.07996316254138947
-1,2,-1.6271965503692627,0.7437137961387634,0.46612489223480225,0.09825562685728073,0.5577869415283203,-0.19537436962127686,0.8006550073623657
-1,1,-1.1134943962097168,1.6166377067565918,0.35979974269866943,0.06760801374912262,0.9943384528160095,-0.008530699647963047,-0.08153171092271805
-1,2,-1.6323398351669312,0.746268093585968,0.468546062707901,0.09829767793416977,0.5480536222457886,-0.1981189250946045,0.8066744804382324
-1,1,-1.1180626153945923,1.6193605661392212,0.3597721457481384,0.06730616837739944,0.9942514896392822,-0.007910669781267643,-0.08289316296577454
-1,2,-1.6358104944229126,0.7479725480079651,0.4708757698535919,0.0997026190161705,0.5440219044685364,-0.19582046568393707,0.809786319732666
-1,1,-1.1236218214035034,1.6232954263687134,0.35910511016845703,0.06380021572113037,0.9948785305023193,-0.009323224425315857,-0.07784270495176315
-1,2,-1.6366331577301025,0.7492184042930603,0.47241437435150146,0.10006910562515259,0.5469498634338379,-0.19015885889530182,0.8091177940368652
-1,1,-1.1280434131622314,1.6268680095672607,0.3590024709701538,0.06288979202508926,0.9948909282684326,-0.009290860965847969,-0.07842709124088287
-1,2,-1.6352338790893555,0.7494214177131653,0.47275981307029724,0.09952358156442642,0.5545554161071777,-0.18676145374774933,0.804787814617157
-1,1,-1.1321977376937866,1.630631685256958,0.35902559757232666,0.06138661503791809,0.9949384927749634,-0.009367675520479679,-0.07900198549032211
-1,2,-1.6317880153656006,0.7488608360290527,0.47231215238571167,0.09728118777275085,0.5582005977630615,-0.18435946106910706,0.8030940294265747
-1,1,-1.1365159749984741,1.6348673105239868,0.35898923873901367,0.057320497930049896,0.9951677918434143,-0.009567288681864738,-0.07914486527442932
-1,2,-1.6267505884170532,0.74769526720047,0.47132372856140137,0.09537709504365921,0.564181923866272,-0.1817724108695984,0.7997254729270935
-1,1,-1.1404509544372559,1.639111042022705,0.35893064737319946,0.0537053607404232,0.9952979683876038,-0.009047632105648518,-0.08009915053844452
-1,2,-1.6198738813400269,0.7459418773651123,0.4700090289115906,0.09252855181694031,0.5667975544929504,-0.17894254624843597,0.7988482713699341
-1,1,-1.144406795501709,1.6439288854599,0.35903435945510864,0.050995685160160065,0.9954779744148254,-0.00932762399315834,-0.07959964871406555
-1,2,-1.6112143993377686,0.7441169619560242,0.46804407238960266,0.0922279953956604,0.5760437250137329,-0.17097046971321106,0.794000506401062
-1,1,-1.1480003595352173,1.6486358642578125,0.35900768637657166,0.048567336052656174,0.9955514073371887,-0.008556671440601349,-0.08028297871351242
-1,2,-1.6010972261428833,0.741648256778717,0.4661426842212677,0.09008632600307465,0.5799888372421265,-0.1647903472185135,0.7926799058914185
-1,1,-1.1506824493408203,1.6525787115097046,0.35959112644195557,0.04707625135779381,0.9954496026039124,-0.00542207807302475,-0.08267181366682053
-1,2,-1.5895065069198608,0.7389605641365051,0.46398794651031494,0.08756320178508759,0.5838298201560974,-0.15681111812591553,0.7917611598968506
-1,1,-1.15388023853302,1.6572773456573486,0.35952475666999817,0.04630091413855553,0.9954466223716736,-0.0041182441636919975,-0.0832182839512825
-1,2,-1.5766464471817017,0.7359422445297241,0.461514949798584,0.0850617066025734,0.5885680317878723,-0.14736400544643402,0.7903392910957336
-1,1,-1.1570943593978882,1.6626051664352417,0.35968446731567383,0.04523914307355881,0.9955143928527832,-0.0045975069515407085,-0.08296635746955872
-1,2,-1.5627139806747437,0.7322819828987122,0.45945024490356445,0.07854440063238144,0.5841829180717468,-0.13997139036655426,0.7955936193466187
-1,1,-1.160329818725586,1.6680445671081543,0.35969793796539307,0.043460238724946976,0.995621383190155,-0.005284294486045837,-0.08259102702140808
-1,2,-1.5464619398117065,0.7294101715087891,0.4558493494987488,0.07937642186880112,0.5995185971260071,-0.12346655875444412,0.7867864370346069
-1,1,-1.16304612159729,1.6729705333709717,0.35925740003585815,0.043585244566202164,0.9955503940582275,-0.005844506900757551,-0.08334102481603622
-1,2,-1.5288828611373901,0.7246591448783875,0.4530998468399048,0.07304833084344864,0.6036890149116516,-0.10801251977682114,0.7864838242530823
-1,1,-1.1659926176071167,1.6780215501785278,0.3592453598976135,0.04311526194214821,0.9955355525016785,-0.0065866815857589245,-0.08370576053857803
-1,2,-1.5108710527420044,0.7205928564071655,0.4500393569469452,0.06423131376504898,0.5995469093322754,-0.0979778915643692,0.7917185425758362
-1,1,-1.168829083442688,1.6829071044921875,0.3592742383480072,0.04214886575937271,0.9955536127090454,-0.00777285685762763,-0.08388201147317886
-1,2,-1.4891231060028076,0.7167650461196899,0.4438216984272003,0.06270261853933334,0.6198562979698181,-0.07290438562631607,0.7788013815879822
-1,1,-1.1714239120483398,1.6875498294830322,0.3592492938041687,0.041803255677223206,0.995492696762085,-0.009157270193099976,-0.08463393151760101
-1,2,-1.4671375751495361,0.7128362655639648,0.4385717213153839,0.054509636014699936,0.629754900932312,-0.06082426384091377,0.7724882364273071
-1,1,-1.1741005182266235,1.6920208930969238,0.359198659658432,0.0408504381775856,0.9954972267150879,-0.01100971456617117,-0.08482585102319717
-1,2,-1.4449453353881836,0.7093190550804138,0.43332043290138245,0.047963399440050125,0.6209555864334106,-0.05778919905424118,0.7802398204803467
-1,1,-1.176581859588623,1.6952370405197144,0.35934779047966003,0.03838494047522545,0.9955636858940125,-0.008724312297999859,-0.08545999974012375
-1,2,-1.4220489263534546,0.7062631845474243,0.42797595262527466,0.04167410731315613,0.6137778162956238,-0.05238734930753708,0.78663569688797
-1,1,-1.178687572479248,1.6988933086395264,0.35925307869911194,0.03729018568992615,0.9955220818519592,-0.008276091888546944,-0.08646881580352783
-1,2,-1.3980650901794434,0.7035478353500366,0.4227736294269562,0.03582843393087387,0.6087037920951843,-0.04486049711704254,0.7913176417350769
-1,1,-1.1808710098266602,1.7029051780700684,0.35928305983543396,0.03623225539922714,0.9955477714538574,-0.010896413587033749,-0.0863310769200325
-1,2,-1.3735196590423584,0.7010500431060791,0.41780996322631836,0.02886906825006008,0.6056729555130005,-0.033440299332141876,0.7944864630699158
-1,1,-1.1823318004608154,1.7056890726089478,0.3593624234199524,0.03516663983464241,0.9953715205192566,-0.008491120301187038,-0.08903248608112335
-1,2,-1.3479795455932617,0.698849618434906,0.4123089909553528,0.022907117381691933,0.6033044457435608,-0.015611748211085796,0.7970291376113892
-1,1,-1.1840338706970215,1.7087695598602295,0.3594658076763153,0.034743085503578186,0.9954148530960083,-0.009209739975631237,-0.08864259719848633
-1,2,-1.3221322298049927,0.6974270343780518,0.40647509694099426,0.015464846976101398,0.6016412973403931,0.00028062713681720197,0.7986167073249817
-1,1,-1.185317039489746,1.7115646600723267,0.3592168390750885,0.03541030362248421,0.9953621029853821,-0.009832092560827732,-0.08890297263860703
-1,2,-1.295656681060791,0.696426510810852,0.4000861644744873,0.008642949163913727,0.601046621799469,0.01617511734366417,0.7990036010742188
-1,1,-1.1864107847213745,1.7140337228775024,0.358709454536438,0.035253893584012985,0.9953125715255737,-0.010931060649454594,-0.08939000964164734
-1,2,-1.2690373659133911,0.6956321001052856,0.3937246799468994,0.0036620590835809708,0.6007209420204163,0.030806733295321465,0.7988566756248474
-1,1,-1.1874077320098877,1.7161219120025635,0.3584219515323639,0.033627212047576904,0.9953845143318176,-0.011606763117015362,-0.08913125097751617
-1,2,-1.2414880990982056,0.6959723830223083,0.3869764506816864,-0.0023277297150343657,0.598803699016571,0.044964950531721115,0.7996291518211365
-1,1,-1.1880617141723633,1.7179235219955444,0.35783737897872925,0.03245871141552925,0.995387852191925,-0.01043496374040842,-0.08966905623674393
-1,2,-1.2141706943511963,0.6968995928764343,0.38013291358947754,-0.01374500710517168,0.5964451432228088,0.05926215648651123,0.8003451228141785
-1,1,-1.1885639429092407,1.719352126121521,0.3574226200580597,0.02967073768377304,0.9955112338066101,-0.009390519931912422,-0.08938027173280716
-1,2,-1.1879491806030273,0.6979123950004578,0.37301167845726013,-0.025921212509274483,0.5914815664291382,0.07404465228319168,0.8024930357933044
-1,1,-1.1887134313583374,1.7207458019256592,0.3567603826522827,0.027480963617563248,0.9955400824546814,-0.008868605829775333,-0.08981213718652725
-1,2,-1.1612491607666016,0.699673593044281,0.3651381731033325,-0.03753000497817993,0.5785401463508606,0.08541678637266159,0.8103004693984985
-1,1,-1.1883548498153687,1.7216178178787231,0.3552350699901581,0.02560463920235634,0.9954897165298462,-0.007084355223923922,-0.091074138879776
-1,2,-1.1332142353057861,0.7015008926391602,0.3562653362751007,-0.03933508321642876,0.5607732534408569,0.10734459012746811,0.8200385570526123
-1,1,-1.187922477722168,1.722586989402771,0.3544705808162689,0.022832855582237244,0.9955915808677673,-0.006724944803863764,-0.09072345495223999
-1,2,-1.1054751873016357,0.7043535709381104,0.3480921685695648,-0.04271281883120537,0.5371869206428528,0.1237194836139679,0.8332462906837463
-1,1,-1.1872211694717407,1.7231143712997437,0.3539341390132904,0.01852070726454258,0.9957065582275391,-0.0050931149162352085,-0.09055132418870926
-1,2,-1.0801030397415161,0.7075268626213074,0.3404445946216583,-0.04427070915699005,0.5075273513793945,0.13361601531505585,0.8500605821609497
-1,1,-1.186008334159851,1.7236218452453613,0.352436900138855,0.016159994527697563,0.9957185387611389,-0.0032017314806580544,-0.0909573882818222
-1,2,-1.055832862854004,0.7114035487174988,0.33270251750946045,-0.04560152441263199,0.4765217900276184,0.1425149142742157,0.866335391998291
-1,1,-1.184630274772644,1.7242531776428223,0.35115477442741394,0.014024468138813972,0.9957260489463806,-0.001109317527152598,-0.09127884358167648
-1,2,-1.0320086479187012,0.7149981260299683,0.3252384066581726,-0.04916457459330559,0.44519805908203125,0.15740734338760376,0.8801161646842957
-1,1,-1.1830772161483765,1.7243722677230835,0.3498729169368744,0.009681795723736286,0.9957540035247803,0.0006547037628479302,-0.09154178947210312
-1,2,-1.009142279624939,0.7188475728034973,0.3179459273815155,-0.04860183224081993,0.4102154076099396,0.1724717617034912,0.8942117691040039
-1,1,-1.1814477443695068,1.724554181098938,0.348983496427536,0.004499570932239294,0.9958339929580688,0.0011823726817965508,-0.09106592833995819
-1,2,-0.9866179823875427,0.7233606576919556,0.3107873797416687,-0.04429903253912926,0.3745235204696655,0.1859212964773178,0.9073054194450378
-1,1,-1.1793935298919678,1.7244582176208496,0.34766143560409546,-0.0006348908063955605,0.9957872629165649,0.003438555868342519,-0.09162687510251999
-1,2,-0.9647301435470581,0.7281988859176636,0.3035745620727539,-0.03982339799404144,0.340342253446579,0.19444578886032104,0.9191149473190308
-1,1,-1.177048683166504,1.7240713834762573,0.3461857736110687,-0.005730416160076857,0.9956853985786438,0.005363963544368744,-0.09246040135622025
-1,2,-0.943635106086731,0.7325051426887512,0.2966703772544861,-0.03966530039906502,0.312892884016037,0.20223389565944672,0.9271602034568787
-1,1,-1.1746717691421509,1.7236361503601074,0.34463879466056824,-0.010489586740732193,0.9955612421035767,0.006555419880896807,-0.09329923987388611
-1,2,-0.9236136078834534,0.7368853688240051,0.2895005941390991,-0.04027104005217552,0.28903377056121826,0.2092944085597992,0.9332917928695679
-1,1,-1.1722264289855957,1.7228745222091675,0.34315672516822815,-0.015871142968535423,0.995418906211853,0.008300933986902237,-0.09391766786575317
-1,2,-0.9047324061393738,0.7411904335021973,0.28254368901252747,-0.04311734810471535,0.26651373505592346,0.21476559340953827,0.9386091828346252
-1,1,-1.1691492795944214,1.7223198413848877,0.34171590209007263,-0.01896110735833645,0.9952692985534668,0.009375340305268764,-0.09482463449239731
-1,2,-0.887058675289154,0.7452557682991028,0.2758791744709015,-0.042810410261154175,0.24188192188739777,0.22174660861492157,0.9436572194099426
-1,1,-1.1659783124923706,1.7215209007263184,0.3401898443698883,-0.022767866030335426,0.9950363636016846,0.010560723021626472,-0.0962952971458435
-1,2,-0.8705070614814758,0.749165415763855,0.27000105381011963,-0.0388338565826416,0.21575762331485748,0.2287888526916504,0.9484705924987793
-1,1,-1.1629287004470825,1.7209460735321045,0.33857980370521545,-0.025526316836476326,0.9948950409889221,0.01135498471558094,-0.09697115421295166
-1,2,-0.8551257848739624,0.7531484365463257,0.2644994854927063,-0.03178221732378006,0.1885000765323639,0.23568174242973328,0.9528440237045288
-1,1,-1.159653902053833,1.7201237678527832,0.33706530928611755,-0.029356447979807854,0.9946303963661194,0.012535015121102333,-0.09844524413347244
-1,2,-0.8409338593482971,0.7568084597587585,0.25954458117485046,-0.02493693120777607,0.16650065779685974,0.24287234246730804,0.9553369879722595
-1,1,-1.156506896018982,1.7193360328674316,0.3353874385356903,-0.03252338245511055,0.9944214820861816,0.012533750385046005,-0.09955472499132156
-1,2,-0.8279248476028442,0.7593823671340942,0.25498929619789124,-0.01859384775161743,0.14640669524669647,0.2485205978155136,0.9573175311088562
-1,1,-1.1537638902664185,1.71878981590271,0.3336244821548462,-0.034416113048791885,0.9943634867668152,0.011208477430045605,-0.09965484589338303
-1,2,-0.8164523839950562,0.7617862224578857,0.25036945939064026,-0.015698378905653954,0.12768791615962982,0.2530078887939453,0.9588724374771118
-1,1,-1.150450348854065,1.7181272506713867,0.33207327127456665,-0.03751304745674133,0.9941049814224243,0.010669179260730743,-0.10116447508335114
-1,2,-0.8064471483230591,0.7637761235237122,0.24609971046447754,-0.015038704499602318,0.11005991697311401,0.25655606389045715,0.9601248502731323
-1,1,-1.1472307443618774,1.7174772024154663,0.3303791880607605,-0.039630401879549026,0.9938976168632507,0.01031234860420227,-0.10242380201816559
-1,2,-0.7974273562431335,0.7651250958442688,0.24169260263442993,-0.011927382089197636,0.09388848394155502,0.259450227022171,0.9611078500747681
-1,1,-1.14397394657135,1.7166293859481812,0.3287474811077118,-0.042122576385736465,0.9936257600784302,0.010311705060303211,-0.10405375808477402
-1,2,-0.7900887131690979,0.7660261392593384,0.23797918856143951,-0.009847874753177166,0.0702340379357338,0.2589954137802124,0.9632713794708252
-1,1,-1.1407132148742676,1.7157896757125854,0.32727548480033875,-0.04371515288949013,0.9934369921684265,0.011044544167816639,-0.1051190048456192
-1,2,-0.7838039994239807,0.7666422128677368,0.2343151718378067,-0.008027090691030025,0.054896194487810135,0.25829532742500305,0.964471697807312
-1,1,-1.1374274492263794,1.7149065732955933,0.3257862329483032,-0.0441669225692749,0.9933002591133118,0.01171950064599514,-0.10614380985498428
-1,2,-0.7785295844078064,0.7667822241783142,0.23080042004585266,-0.007714604027569294,0.04130499064922333,0.25664135813713074,0.9655928611755371
-1,1,-1.1341960430145264,1.7140010595321655,0.3242703378200531,-0.04375387728214264,0.993238627910614,0.011403754353523254,-0.10692355036735535
-1,2,-0.7744476199150085,0.7663025259971619,0.22734032571315765,-0.006022471934556961,0.025974437594413757,0.25383320450782776,0.9668804407119751
-1,1,-1.1310874223709106,1.7130684852600098,0.3227251470088959,-0.043651193380355835,0.9931918382644653,0.010746199637651443,-0.1074669137597084
-1,2,-0.7714797854423523,0.7648220658302307,0.2244076132774353,-0.002551482757553458,0.010135162621736526,0.2499900758266449,0.9681921005249023
-1,1,-1.1279716491699219,1.712048053741455,0.32130226492881775,-0.043969497084617615,0.9930839538574219,0.0106547512114048,-0.10833907872438431
-1,2,-0.7702324390411377,0.7629616856575012,0.2222495824098587,0.004432254936546087,-0.010944847017526627,0.24592940509319305,0.9692158102989197
-1,1,-1.124947428703308,1.71098792552948,0.3200151026248932,-0.044233426451683044,0.9929702877998352,0.011037889868021011,-0.10923251509666443
-1,2,-0.7714225649833679,0.7603774666786194,0.22099439799785614,0.014471786096692085,-0.04343140870332718,0.240205779671669,0.969641923904419
-1,1,-1.122009515762329,1.709851622581482,0.3187790811061859,-0.04440935328602791,0.9928635358810425,0.01190803200006485,-0.11003708839416504
-1,2,-0.7733403444290161,0.7572412490844727,0.22002193331718445,0.020779531449079514,-0.07112618535757065,0.23774434626102448,0.9684973359107971
-1,1,-1.1191221475601196,1.708621859550476,0.3176441192626953,-0.044566810131073,0.9927827715873718,0.013137586414813995,-0.11055994778871536
-1,2,-0.7766970992088318,0.7542293071746826,0.21854597330093384,0.024261875078082085,-0.09273644536733627,0.23116694390773773,0.9681803584098816
-1,1,-1.1162307262420654,1.707399606704712,0.316535621881485,-0.0436524860560894,0.992773711681366,0.013805675320327282,-0.11092482507228851
-1,2,-0.7808957695960999,0.750292181968689,0.21734128892421722,0.022877678275108337,-0.10084085166454315,0.2253303825855255,0.9687796235084534
-1,1,-1.1134024858474731,1.706154465675354,0.3153524398803711,-0.0421324297785759,0.9928265810012817,0.013358683325350285,-0.11109339445829391
-1,2,-0.7865967154502869,0.746051013469696,0.21610407531261444,0.018452638760209084,-0.10569190233945847,0.21878312528133392,0.9698570966720581
-1,1,-1.110724925994873,1.7047940492630005,0.31431204080581665,-0.041355907917022705,0.9928569197654724,0.012985450215637684,-0.11115940660238266
-1,2,-0.7929402589797974,0.7411879301071167,0.21537324786186218,0.01152255479246378,-0.11117509007453918,0.21148674190044403,0.9709689617156982
-1,1,-1.1080965995788574,1.7033473253250122,0.3134552538394928,-0.040800999850034714,0.992831826210022,0.013935638591647148,-0.11147312819957733
-1,2,-0.8012120127677917,0.736160159111023,0.21498966217041016,0.009031584486365318,-0.11933604627847672,0.2058793604373932,0.9712317585945129
-1,1,-1.1054545640945435,1.70175039768219,0.31272876262664795,-0.0399288684129715,0.9927982091903687,0.015699507668614388,-0.11185276508331299
-1,2,-0.8100975155830383,0.7305203080177307,0.2154737263917923,0.007854929193854332,-0.12434782832860947,0.20229153335094452,0.9713671207427979
-1,1,-1.1028952598571777,1.7000516653060913,0.31203460693359375,-0.03954749181866646,0.992777943611145,0.016981497406959534,-0.1119808480143547
-1,2,-0.8203611373901367,0.7245811820030212,0.21649211645126343,0.011396707035601139,-0.13260403275489807,0.1965949386358261,0.9714096784591675
