timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.7177387475967407,0.4428686797618866,0.103215292096138,0.08243259787559509,0.9920127391815186,0.03952637314796448,-0.08691011369228363
-1,1,-0.6724733710289001,1.4637532234191895,0.12796227633953094,0.0018272725865244865,0.9998529553413391,-0.004064909648150206,-0.016560640186071396
-1,2,-0.714344322681427,0.44354304671287537,0.10410451889038086,0.08349878340959549,0.9899134635925293,0.03990422189235687,-0.10727013647556305
-1,1,-0.6722949147224426,1.4646834135055542,0.12893298268318176,0.0018016574904322624,0.9998340010643005,-0.006110521499067545,-0.01707090437412262
-1,2,-0.7108854055404663,0.4444093406200409,0.10513174533843994,0.08107858896255493,0.9885969161987305,0.03638535365462303,-0.12156672030687332
-1,1,-0.6720328330993652,1.4657862186431885,0.12988720834255219,0.001358389388769865,0.9998282790184021,-0.007399628404527903,-0.016941554844379425
-1,2,-0.7079699635505676,0.44548913836479187,0.10569524765014648,0.08066409081220627,0.9870807528495789,0.03377993404865265,-0.13425350189208984
-1,1,-0.6719712018966675,1.4668941497802734,0.1306917667388916,0.0011598140699788928,0.9998224377632141,-0.008767364546656609,-0.01663666032254696
-1,2,-0.7051238417625427,0.4467218220233917,0.10644450783729553,0.07707865536212921,0.9859535694122314,0.02871689200401306,-0.14536136388778687
-1,1,-0.6718906164169312,1.4681289196014404,0.13125872611999512,0.0008780368370935321,0.9998103976249695,-0.010845714248716831,-0.01615355722606182
-1,2,-0.701926589012146,0.4477474093437195,0.10773993283510208,0.07164624333381653,0.9836447238922119,0.02621709182858467,-0.16316385567188263
-1,1,-0.6718036532402039,1.4693599939346313,0.1318274587392807,0.0006057848804630339,0.9997842907905579,-0.013086558319628239,-0.01612233556807041
-1,2,-0.6983498334884644,0.4488079249858856,0.10945501178503036,0.0684833899140358,0.9795083403587341,0.027416085824370384,-0.18740813434123993
-1,1,-0.6717366576194763,1.4707125425338745,0.1323925256729126,0.00015335288480855525,0.99976646900177,-0.01453235000371933,-0.015996862202882767
-1,2,-0.6940019130706787,0.44992849230766296,0.1114085465669632,0.06748073548078537,0.9738496541976929,0.02855248749256134,-0.21505336463451385
-1,1,-0.6716427803039551,1.4721732139587402,0.13278700411319733,-0.0003548830281943083,0.9997578263282776,-0.01585395447909832,-0.015262157656252384
-1,2,-0.6896967887878418,0.45300406217575073,0.11361777782440186,0.07813587784767151,0.9647752642631531,0.0291739609092474,-0.24950431287288666
-1,1,-0.6715015769004822,1.473573923110962,0.1331217885017395,-0.0007929700659587979,0.9997670650482178,-0.01606214977800846,-0.014394917525351048
-1,2,-0.6856848001480103,0.45477935671806335,0.1153886690735817,0.07960046082735062,0.959148645401001,0.026875007897615433,-0.2701398432254791
-1,1,-0.6713921427726746,1.4751964807510376,0.13348332047462463,-0.0008617176790721714,0.9997735023498535,-0.016006940975785255,-0.014003211632370949
-1,2,-0.6817322969436646,0.4564846456050873,0.11720138043165207,0.07904336601495743,0.9545757174491882,0.023183776065707207,-0.2863561511039734
-1,1,-0.6713107824325562,1.4769043922424316,0.13378606736660004,-0.0017423599492758512,0.999782145023346,-0.015269353985786438,-0.014120233245193958
-1,2,-0.6776366233825684,0.4580746591091156,0.11914800107479095,0.07738908380270004,0.9494321346282959,0.020351219922304153,-0.3036040961742401
-1,1,-0.6712675094604492,1.4786423444747925,0.13385404646396637,-0.0022645953577011824,0.9997901320457458,-0.014383816160261631,-0.014416580088436604
-1,2,-0.673448920249939,0.459775447845459,0.12133614718914032,0.07455849647521973,0.9452389478683472,0.018873579800128937,-0.3171880841255188
-1,1,-0.6712271571159363,1.48039710521698,0.1337895393371582,-0.0024514237884432077,0.9997990131378174,-0.014012441039085388,-0.014126673340797424
-1,2,-0.6691625714302063,0.46134406328201294,0.12277676910161972,0.07346148788928986,0.9438075423240662,0.019606104120612144,-0.32163068652153015
-1,1,-0.6710666418075562,1.4822183847427368,0.1337352842092514,-0.0028316588141024113,0.9998183846473694,-0.013235950842499733,-0.013417045585811138
-1,2,-0.6646093130111694,0.46306318044662476,0.12440966814756393,0.07284028083086014,0.9405946135520935,0.015290087088942528,-0.33127361536026
-1,1,-0.6708040833473206,1.4840173721313477,0.13370510935783386,-0.0029853316955268383,0.9998514652252197,-0.011148122139275074,-0.012800049968063831
-1,2,-0.6606517434120178,0.46441468596458435,0.12599246203899384,0.07222730666399002,0.9378058910369873,0.009668199345469475,-0.3394257128238678
-1,1,-0.6707683801651001,1.4859075546264648,0.1333675980567932,-0.003027969039976597,0.9998783469200134,-0.009236404672265053,-0.012201881967484951
-1,2,-0.656272828578949,0.46628454327583313,0.12731699645519257,0.07149471342563629,0.9338880181312561,0.004606582224369049,-0.35031482577323914
-1,1,-0.6707704067230225,1.4876834154129028,0.13287515938282013,-0.0031665044371038675,0.9998946189880371,-0.008468445390462875,-0.011361447162926197
-1,2,-0.6516776084899902,0.46768373250961304,0.12918949127197266,0.06701332330703735,0.9283788800239563,0.0013306417968124151,-0.36554086208343506
-1,1,-0.6705860495567322,1.489540696144104,0.13249510526657104,-0.0030755926854908466,0.9999071955680847,-0.007910102605819702,-0.010661887936294079
-1,2,-0.6466274857521057,0.46840983629226685,0.13152235746383667,0.06153743714094162,0.9197241067886353,-1.1746286787683857e-07,-0.3877123296260834
-1,1,-0.670329749584198,1.491489291191101,0.13208867609500885,-0.002813712228089571,0.9999216198921204,-0.007470135111361742,-0.009645947255194187
-1,2,-0.6420098543167114,0.47004634141921997,0.133951336145401,0.05778108164668083,0.9086095094680786,0.0029897456988692284,-0.41361960768699646
-1,1,-0.6700915694236755,1.4933732748031616,0.1316811889410019,-0.003058607690036297,0.9999333024024963,-0.006641936954110861,-0.008942293003201485
-1,2,-0.6379768252372742,0.47222912311553955,0.1360406130552292,0.05290808156132698,0.8994190692901611,0.00211844383738935,-0.43386831879615784
-1,1,-0.6698132157325745,1.4952976703643799,0.1312301903963089,-0.0032536799553781748,0.9999434351921082,-0.00532793253660202,-0.008614289574325085
-1,2,-0.634501039981842,0.4746595025062561,0.13760581612586975,0.050281498581171036,0.8935666680335999,-0.004585679154843092,-0.44608211517333984
-1,1,-0.6695642471313477,1.4971421957015991,0.1308857798576355,-0.004107925575226545,0.9999498724937439,-0.003773320931941271,-0.008319798856973648
-1,2,-0.6307544708251953,0.47686246037483215,0.13871800899505615,0.050407491624355316,0.8904805183410645,-0.0138300945982337,-0.4520091116428375
-1,1,-0.6691960096359253,1.4987692832946777,0.13061761856079102,-0.00507002929225564,0.9999540448188782,-0.0028323319274932146,-0.007636000867933035
-1,2,-0.6269930601119995,0.478741854429245,0.13981032371520996,0.049475669860839844,0.8853520750999451,-0.023098008707165718,-0.461703896522522
-1,1,-0.6689568161964417,1.5005069971084595,0.1301959604024887,-0.005503503605723381,0.999955415725708,-0.001215419266372919,-0.0075814127922058105
-1,2,-0.6231038570404053,0.48046940565109253,0.14136844873428345,0.049016036093235016,0.8792557716369629,-0.03040296398103237,-0.47284501791000366
-1,1,-0.6685754656791687,1.5023099184036255,0.12982556223869324,-0.005312410183250904,0.9999566674232483,0.0005089991027489305,-0.007627447601407766
-1,2,-0.619714081287384,0.4826842248439789,0.1428498774766922,0.04741706699132919,0.869093656539917,-0.03180471435189247,-0.49134141206741333
-1,1,-0.6683163642883301,1.503953456878662,0.12953981757164001,-0.006054897792637348,0.9999505877494812,0.0019349370850250125,-0.007639353163540363
-1,2,-0.6161625981330872,0.4845343828201294,0.14475072920322418,0.04681042209267616,0.8551062941551208,-0.03253135085105896,-0.5153095126152039
-1,1,-0.6681193709373474,1.505613088607788,0.1292925924062729,-0.00651718070730567,0.9999359846115112,0.003835545387119055,-0.008415570482611656
-1,2,-0.612845778465271,0.486499160528183,0.14631180465221405,0.04626565799117088,0.8394784927368164,-0.0337885245680809,-0.5403644442558289
-1,1,-0.667601466178894,1.5069998502731323,0.12903983891010284,-0.006567566655576229,0.9999477863311768,0.0029467190615832806,-0.007256968878209591
-1,2,-0.6094897985458374,0.48823967576026917,0.1478024274110794,0.047512155026197433,0.8230887055397034,-0.03454301878809929,-0.5648667216300964
-1,1,-0.6669352054595947,1.508271336555481,0.12877286970615387,-0.006264105439186096,0.9999611973762512,0.001965730916708708,-0.005875484086573124
-1,2,-0.6063646674156189,0.4898563027381897,0.1492830067873001,0.05001486837863922,0.8073074817657471,-0.03687234967947006,-0.5868505835533142
-1,1,-0.666294276714325,1.5094552040100098,0.12875983119010925,-0.006560592912137508,0.9999584555625916,0.0019136707996949553,-0.006033023353666067
-1,2,-0.6036199927330017,0.4912957549095154,0.15030252933502197,0.050861358642578125,0.7929078936576843,-0.03913697227835655,-0.6059524416923523
-1,1,-0.6655794382095337,1.5105475187301636,0.12892009317874908,-0.006036696024239063,0.9999653100967407,0.0012795625953003764,-0.0056051346473395824
-1,2,-0.6010235548019409,0.49282097816467285,0.15080595016479492,0.05218135192990303,0.7821332812309265,-0.04331531003117561,-0.6194096207618713
-1,1,-0.6650974750518799,1.5117549896240234,0.1290561556816101,-0.005796922370791435,0.9999635815620422,0.0017317443853244185,-0.00603496003895998
-1,2,-0.5986117124557495,0.49410879611968994,0.15106692910194397,0.054471563547849655,0.7729632258415222,-0.048892926424741745,-0.6302144527435303
-1,1,-0.6645104289054871,1.5126992464065552,0.12944962084293365,-0.0066542490385472775,0.9999468326568604,0.0024618858005851507,-0.007484843023121357
-1,2,-0.5963890552520752,0.4951411485671997,0.15083734691143036,0.057218074798583984,0.7625832557678223,-0.055188681930303574,-0.6419869661331177
-1,1,-0.6640424728393555,1.5136290788650513,0.12982989847660065,-0.00789249874651432,0.9999268054962158,0.002597411861643195,-0.008794670924544334
-1,2,-0.5945816040039062,0.4958822727203369,0.15077531337738037,0.05801116302609444,0.754448652267456,-0.0608280748128891,-0.6509546637535095
-1,1,-0.66367506980896,1.514427661895752,0.13035063445568085,-0.008936957456171513,0.9999008774757385,0.0028786438051611185,-0.010491428896784782
-1,2,-0.5930631160736084,0.49638333916664124,0.15089648962020874,0.058495331555604935,0.7451797127723694,-0.0643102377653122,-0.6611730456352234
-1,1,-0.6630375385284424,1.514965295791626,0.13097599148750305,-0.00925049651414156,0.9998985528945923,0.0010927420808002353,-0.010776261799037457
-1,2,-0.5914936661720276,0.4970262050628662,0.15105046331882477,0.05649822577834129,0.7324631810188293,-0.06446423381567001,-0.6753888130187988
-1,1,-0.6623842120170593,1.5154954195022583,0.13153967261314392,-0.009380915202200413,0.9998939633369446,0.0004608758317772299,-0.011132263578474522
-1,2,-0.5903209447860718,0.4974551498889923,0.1514928936958313,0.05177893489599228,0.715796947479248,-0.06244876980781555,-0.6935805082321167
-1,1,-0.6618219614028931,1.5159610509872437,0.13219572603702545,-0.009825794026255608,0.9998957514762878,-0.00037121615605428815,-0.010580087080597878
-1,2,-0.5896437168121338,0.4978058934211731,0.15217487514019012,0.048398714512586594,0.6958709359169006,-0.05928783491253853,-0.7140771746635437
-1,1,-0.6611924171447754,1.516211986541748,0.13287554681301117,-0.0101449154317379,0.9998971819877625,-0.001692253164947033,-0.00999973900616169
-1,2,-0.589130163192749,0.49807214736938477,0.1525484025478363,0.04276302829384804,0.6771289706230164,-0.05719468742609024,-0.7323909997940063
-1,1,-0.6604687571525574,1.5162866115570068,0.1336369514465332,-0.009122051298618317,0.999904990196228,-0.004209162201732397,-0.0094457371160388
-1,2,-0.5889161825180054,0.4984566867351532,0.15232063829898834,0.04001298546791077,0.6577712893486023,-0.05763884633779526,-0.749942421913147
-1,1,-0.6597819328308105,1.516321063041687,0.13433891534805298,-0.008305013179779053,0.999897837638855,-0.006957067176699638,-0.009333226829767227
-1,2,-0.5888614654541016,0.4983208477497101,0.1512117087841034,0.03909972310066223,0.6403129696846008,-0.05960133671760559,-0.7647994160652161
-1,1,-0.6590000987052917,1.5161349773406982,0.1352519690990448,-0.008192579261958599,0.9998787045478821,-0.00968912709504366,-0.00903044268488884
-1,2,-0.5887521505355835,0.4975930452346802,0.149493008852005,0.041042935103178024,0.6229758262634277,-0.06378323584794998,-0.7785552740097046
-1,1,-0.6581241488456726,1.5158456563949585,0.13620127737522125,-0.008506644517183304,0.9998599886894226,-0.011819785460829735,-0.008251604624092579
-1,2,-0.588316023349762,0.49700742959976196,0.14777205884456635,0.044241324067115784,0.6058832406997681,-0.06770066171884537,-0.7914322018623352
-1,1,-0.6572432518005371,1.5155543088912964,0.13722439110279083,-0.009547809138894081,0.9998527765274048,-0.012407259084284306,-0.007036907132714987
-1,2,-0.5886125564575195,0.4963477849960327,0.1464129537343979,0.048247359693050385,0.5867874622344971,-0.06916092336177826,-0.8053380846977234
-1,1,-0.6564880013465881,1.51509690284729,0.138276606798172,-0.010841052047908306,0.9998472929000854,-0.012343229725956917,-0.005968844052404165
-1,2,-0.5896025896072388,0.4955739378929138,0.14561304450035095,0.04914132133126259,0.5705550312995911,-0.06893451511859894,-0.8168843984603882
-1,1,-0.6560429334640503,1.5145992040634155,0.13912557065486908,-0.011996997520327568,0.9998288154602051,-0.013083379715681076,-0.0052256351336836815
-1,2,-0.5911163091659546,0.49483466148376465,0.14502553641796112,0.048258181661367416,0.5573738217353821,-0.06794312596321106,-0.826068639755249
-1,1,-0.655501663684845,1.514092206954956,0.13992023468017578,-0.01260859239846468,0.9998108744621277,-0.01397691573947668,-0.004878700245171785
-1,2,-0.592817485332489,0.4941806197166443,0.14451175928115845,0.04481319710612297,0.5446993112564087,-0.06584113091230392,-0.8348409533500671
-1,1,-0.6549677848815918,1.5136287212371826,0.14068752527236938,-0.012622861191630363,0.9997966289520264,-0.015017016790807247,-0.004684928338974714
-1,2,-0.5950475335121155,0.49387428164482117,0.1437949240207672,0.0428425669670105,0.5250512361526489,-0.0661901980638504,-0.8474105000495911
-1,1,-0.6544814109802246,1.5131385326385498,0.14148497581481934,-0.012775800190865993,0.999784529209137,-0.015736626461148262,-0.004480703268200159
-1,2,-0.5976079702377319,0.4936448633670807,0.14264491200447083,0.041204195469617844,0.49998995661735535,-0.06510113179683685,-0.8625974059104919
-1,1,-0.6539650559425354,1.512511968612671,0.14226797223091125,-0.013300742022693157,0.9997733235359192,-0.016050070524215698,-0.0043417965061962605
-1,2,-0.6001433730125427,0.49306192994117737,0.14121785759925842,0.04133716598153114,0.4767817258834839,-0.0639849379658699,-0.8757147789001465
-1,1,-0.6531103253364563,1.5116158723831177,0.14301565289497375,-0.013723480515182018,0.9997513890266418,-0.01737944968044758,-0.0026139267720282078
-1,2,-0.6027863025665283,0.49229156970977783,0.13958054780960083,0.04368210583925247,0.4568617641925812,-0.06601777672767639,-0.8860083818435669
-1,1,-0.6527431607246399,1.5109295845031738,0.143698588013649,-0.013872804120182991,0.9997517466545105,-0.017250003293156624,-0.002537194872274995
-1,2,-0.6061105728149414,0.4911545217037201,0.1378222405910492,0.045659467577934265,0.4323538839817047,-0.06784943491220474,-0.8979876637458801
-1,1,-0.6525108218193054,1.5101453065872192,0.14429070055484772,-0.014238500036299229,0.999761164188385,-0.016259172931313515,-0.0032478931825608015
-1,2,-0.6095632314682007,0.4903090298175812,0.13589642941951752,0.048091400414705276,0.4076180160045624,-0.06551921367645264,-0.9095284938812256
-1,1,-0.6522963047027588,1.509315848350525,0.14483597874641418,-0.01419121865183115,0.9997794032096863,-0.014981996268033981,-0.003922771196812391
-1,2,-0.6132715344429016,0.48914602398872375,0.13367095589637756,0.0489327535033226,0.3778955042362213,-0.06558532267808914,-0.9222251772880554
-1,1,-0.6521123051643372,1.5084011554718018,0.14532868564128876,-0.014359083957970142,0.9997972846031189,-0.013350803405046463,-0.004579771775752306
-1,2,-0.6166157722473145,0.4880658984184265,0.1317252218723297,0.04662102088332176,0.35049352049827576,-0.06489166617393494,-0.933150589466095
-1,1,-0.6521430015563965,1.5075390338897705,0.14577938616275787,-0.01405500527471304,0.9998140931129456,-0.012331429868936539,-0.004712470807135105
-1,2,-0.6203274726867676,0.4865841567516327,0.13038890063762665,0.042226873338222504,0.331159383058548,-0.06271994858980179,-0.940540611743927
-1,1,-0.6521265506744385,1.506500244140625,0.14613504707813263,-0.014259320683777332,0.9998168349266052,-0.011784429661929607,-0.004928010981529951
-1,2,-0.6243176460266113,0.4858000874519348,0.1287841498851776,0.040096115320920944,0.30275237560272217,-0.06444854289293289,-0.9500419497489929
-1,1,-0.651847243309021,1.5051981210708618,0.1465556025505066,-0.012921039946377277,0.9998195171356201,-0.013323815539479256,-0.004054137039929628
-1,2,-0.6290816068649292,0.4843823313713074,0.12807229161262512,0.04116928204894066,0.2810949981212616,-0.0696287676692009,-0.9562649726867676
-1,1,-0.6518898606300354,1.5041954517364502,0.1467142552137375,-0.011313104070723057,0.9998413324356079,-0.012462113983929157,-0.00583410169929266
-1,2,-0.6343700885772705,0.48328897356987,0.12720531225204468,0.03788471966981888,0.2565721273422241,-0.0714157298207283,-0.9631382822990417
-1,1,-0.6519173383712769,1.5030397176742554,0.14706403017044067,-0.010763290338218212,0.9998356699943542,-0.013284094631671906,-0.006029114127159119
-1,2,-0.6395252346992493,0.48206818103790283,0.12673410773277283,0.032010454684495926,0.22147396206855774,-0.06858480721712112,-0.9722246527671814
-1,1,-0.6522762179374695,1.5020132064819336,0.14726507663726807,-0.010390138253569603,0.9998522400856018,-0.01216604933142662,-0.006290541961789131
-1,2,-0.643706202507019,0.48073071241378784,0.12590619921684265,0.03236918896436691,0.18655511736869812,-0.05953222140669823,-0.9801048040390015
-1,1,-0.6525101065635681,1.5007829666137695,0.14766088128089905,-0.008922813460230827,0.999875009059906,-0.011594101786613464,-0.00599436042830348
-1,2,-0.6481419205665588,0.4790462851524353,0.12409412860870361,0.037666577845811844,0.14396938681602478,-0.05054532364010811,-0.987572431564331
-1,1,-0.6529771685600281,1.4995238780975342,0.14796817302703857,-0.008480999618768692,0.9998958110809326,-0.009096485562622547,-0.007337857037782669
-1,2,-0.6533057689666748,0.47757476568222046,0.12214586138725281,0.04263586923480034,0.09785488247871399,-0.048726100474596024,-0.9930923581123352
-1,1,-0.6536056995391846,1.4983398914337158,0.14817175269126892,-0.007992441765964031,0.9999082684516907,-0.007196642458438873,-0.008239042945206165
-1,2,-0.6586592793464661,0.47603559494018555,0.12065906822681427,0.045678090304136276,0.0671023279428482,-0.04789028689265251,-0.9955487847328186
-1,1,-0.6542306542396545,1.4971776008605957,0.1483089029788971,-0.006918622180819511,0.9999176263809204,-0.006116109900176525,-0.008917189203202724
-1,2,-0.665608286857605,0.4757292568683624,0.11941699683666229,0.04438582807779312,0.039071422070264816,-0.04995191469788551,-0.9969995617866516
-1,1,-0.6549916863441467,1.4960802793502808,0.1485474705696106,-0.00514617282897234,0.9999197721481323,-0.005145690869539976,-0.010367407463490963
-1,2,-0.6714081168174744,0.47462764382362366,0.11984775960445404,0.033194854855537415,0.02254396863281727,-0.05335380136966705,-0.9977691769599915
