timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.021754599874839187,1,-0.9967758059501648,1.4612282514572144,0.12627731263637543,-0.04500219225883484,0.9976475834846497,0.007360435556620359,-0.05118505656719208
0.0006093999836593866,2,-0.5709243416786194,0.5385817289352417,0.02677522972226143,0.020812541246414185,0.06854736059904099,-0.23185200989246368,-0.9701097011566162
0.018426600145176053,1,-0.9953215718269348,1.4623897075653076,0.12621107697486877,-0.0434129498898983,0.997658908367157,0.009296733886003494,-0.0520147867500782
0.0005474998615682125,2,-0.5989128351211548,0.5242688059806824,0.0324263796210289,0.015958169475197792,0.09026966989040375,-0.21251334249973297,-0.9728488922119141
0.02015280001796782,1,-0.9936267137527466,1.463371753692627,0.1262870728969574,-0.04222401976585388,0.9976893663406372,0.010423237457871437,-0.05219593644142151
0.0007417998276650906,2,-0.6283189058303833,0.5121431350708008,0.03840284422039986,0.019659562036395073,0.09387846291065216,-0.19038666784763336,-0.9770124554634094
0.019028699956834316,1,-0.9918444156646729,1.4639737606048584,0.12648294866085052,-0.04173823818564415,0.9977047443389893,0.01174929365515709,-0.05201299488544464
0.00046859984286129475,2,-0.6603999137878418,0.4990628957748413,0.04440368711948395,0.01833648420870304,0.10594162344932556,-0.17226102948188782,-0.9791660904884338
0.0212268999312073,1,-0.9902780652046204,1.464197039604187,0.12660661339759827,-0.04120957478880882,0.997687041759491,0.013520963490009308,-0.052339762449264526
0.0007539000362157822,2,-0.6917057633399963,0.48626232147216797,0.050784945487976074,0.020996345207095146,0.09805165231227875,-0.15775524079799652,-0.9823738932609558
0.02054860000498593,1,-0.9888688921928406,1.4639931917190552,0.12669701874256134,-0.04107902944087982,0.9976738691329956,0.01483661588281393,-0.05233771726489067
0.0012729999143630266,2,-0.7261165976524353,0.47474631667137146,0.0574442595243454,0.025407256558537483,0.09765425324440002,-0.13900552690029144,-0.9851373434066772
0.018869899911805987,1,-0.9874537587165833,1.4635138511657715,0.1268204301595688,-0.04081517085433006,0.997696578502655,0.014713672921061516,-0.05214753746986389
0.0003922001924365759,2,-0.7614768743515015,0.46442586183547974,0.06531963497400284,0.03707810863852501,0.09858524799346924,-0.12230992317199707,-0.9868872165679932
0.019046800211071968,1,-0.9859573841094971,1.4626654386520386,0.12705397605895996,-0.03973488137125969,0.9977681040763855,0.01505847368389368,-0.05150950700044632
0.0003720999229699373,2,-0.7989141345024109,0.45513418316841125,0.07259150594472885,0.0441131629049778,0.10345543175935745,-0.10105971246957779,-0.9885028600692749
0.019929699832573533,1,-0.9846757650375366,1.4615212678909302,0.12733502686023712,-0.038201481103897095,0.9978548288345337,0.015373105183243752,-0.05089420825242996
0.0004362999461591244,2,-0.8367742896080017,0.44687700271606445,0.08063946664333344,0.052915286272764206,0.11498287320137024,-0.07974117249250412,-0.9887468814849854
0.02063399995677173,1,-0.9834830164909363,1.4600170850753784,0.12767408788204193,-0.03724881634116173,0.9979585409164429,0.015269855968654156,-0.049580205231904984
0.0004296000115573406,2,-0.8747557997703552,0.44029730558395386,0.08852735906839371,0.057880330830812454,0.11468829959630966,-0.0644354596734047,-0.9896184802055359
0.02053980017080903,1,-0.9827507138252258,1.45822274684906,0.12803134322166443,-0.03582834452390671,0.9980632662773132,0.01561284065246582,-0.048397038131952286
0.0006160999182611704,2,-0.9135623574256897,0.4342896640300751,0.09704753756523132,0.06613301485776901,0.13017211854457855,-0.03550010919570923,-0.9886462688446045
0.02243709983304143,1,-0.9821920990943909,1.4560463428497314,0.12847374379634857,-0.034077972173690796,0.9981746077537537,0.014655021019279957,-0.04765837639570236
0.000524100149050355,2,-0.9522503614425659,0.4306737780570984,0.10534127056598663,0.07343844324350357,0.14503058791160583,-0.011874538846313953,-0.9866265654563904
0.01790420012548566,1,-0.9818810820579529,1.453813910484314,0.1290835589170456,-0.03296322003006935,0.9982463717460632,0.012400807812809944,-0.04757928475737572
0.00040289992466568947,2,-0.9907182455062866,0.4268736243247986,0.1134529709815979,0.07828573882579803,0.166206955909729,0.021089525893330574,-0.9827522039413452
0.01787710003554821,1,-0.9817010164260864,1.4512360095977783,0.1298544704914093,-0.031174873933196068,0.9983049035072327,0.010242322459816933,-0.0480693019926548
0.00037029990926384926,2,-1.0296984910964966,0.42634880542755127,0.12217624485492706,0.08288329094648361,0.18508584797382355,0.04151296615600586,-0.9783406257629395
0.020054399967193604,1,-0.981921374797821,1.4487029314041138,0.13073401153087616,-0.02930602990090847,0.9983316659927368,0.008061940781772137,-0.049092020839452744
0.0003340998664498329,2,-1.06919264793396,0.42621007561683655,0.13082753121852875,0.0930556058883667,0.2328791618347168,0.06630069017410278,-0.9657703638076782
0.0200549999717623,1,-0.9826720356941223,1.4458234310150146,0.13168646395206451,-0.0266713984310627,0.9984181523323059,0.006749346852302551,-0.049034081399440765
0.0003090000245720148,2,-1.107701301574707,0.42957305908203125,0.1420915126800537,0.11064835637807846,0.2455974668264389,0.07153264433145523,-0.960375964641571
0.021612799959257245,1,-0.9836626648902893,1.4426792860031128,0.13275623321533203,-0.02443612553179264,0.9984950423240662,0.006036731880158186,-0.048725537955760956
0.0005503001157194376,2,-1.146894097328186,0.43259623646736145,0.14857248961925507,0.11888433247804642,0.31097936630249023,0.09662113338708878,-0.9379887580871582
0.019871599972248077,1,-0.9847770929336548,1.4395378828048706,0.13389107584953308,-0.02119576185941696,0.998542308807373,0.005464281886816025,-0.04933856055140495
0.00045080017298460007,2,-1.1833866834640503,0.43752190470695496,0.16152846813201904,0.15378235280513763,0.3468122184276581,0.10177776217460632,-0.9196268916130066
0.019481400027871132,1,-0.9863607883453369,1.4365633726119995,0.13512635231018066,-0.014633158221840858,0.9986392855644226,0.0042270091362297535,-0.049877360463142395
0.0005338001064956188,2,-1.2194699048995972,0.44379153847694397,0.16958485543727875,0.16319184005260468,0.378336101770401,0.12199009209871292,-0.9029666185379028
0.019204200012609363,1,-0.9883819222450256,1.4335001707077026,0.13641662895679474,-0.00870147068053484,0.998677134513855,0.0026666962075978518,-0.05060925334692001
0.0003744999412447214,2,-1.2550997734069824,0.44937026500701904,0.1776077300310135,0.17383985221385956,0.3950490951538086,0.1493702381849289,-0.8896092176437378
0.019948699977248907,1,-0.9909959435462952,1.4303207397460938,0.13797561824321747,-0.003079235553741455,0.9986988306045532,0.00213272450491786,-0.050859205424785614
0.0003643000964075327,2,-1.2875458002090454,0.4535919427871704,0.18205340206623077,0.1776985079050064,0.4650195837020874,0.1515539586544037,-0.85393887758255
0.021277799969539046,1,-0.9937675595283508,1.427379846572876,0.13957145810127258,0.0015503916656598449,0.9986718893051147,0.0016019456088542938,-0.051473308354616165
0.0004461000207811594,2,-1.317829966545105,0.45979729294776917,0.19008806347846985,0.1973021924495697,0.49256834387779236,0.15877316892147064,-0.8326099514961243
0.020344600081443787,1,-0.9968260526657104,1.424605131149292,0.1411658376455307,0.0066983927972614765,0.9986216425895691,0.0013269687769934535,-0.05204105004668236
0.0007774000987410545,2,-1.3487504720687866,0.4670567810535431,0.19682879745960236,0.20968332886695862,0.5259600877761841,0.1692688763141632,-0.8066889047622681
0.02018680004402995,1,-0.9999366998672485,1.421863079071045,0.1428758203983307,0.01404497865587473,0.9985160827636719,0.0015467745251953602,-0.052593547850847244
0.00039359997026622295,2,-1.378135085105896,0.4746643602848053,0.20345669984817505,0.22255845367908478,0.5549662709236145,0.17651692032814026,-0.78187096118927
0.01997040002606809,1,-1.0033459663391113,1.419443130493164,0.14459511637687683,0.020666224882006645,0.9983816742897034,0.0010937027400359511,-0.052970994263887405
0.00045779999345541,2,-1.4052976369857788,0.48288029432296753,0.20999431610107422,0.23621897399425507,0.585081934928894,0.18124867975711823,-0.7543399930000305
0.019679100019857287,1,-1.0071440935134888,1.4172141551971436,0.1464756578207016,0.025753440335392952,0.9982565641403198,0.00021864190057385713,-0.05310935154557228
0.0005347998812794685,2,-1.431671380996704,0.4918299913406372,0.21639680862426758,0.24424651265144348,0.6093781590461731,0.18539069592952728,-0.7311854958534241
0.02065019984729588,1,-1.0110563039779663,1.415144443511963,0.14854246377944946,0.02991119585931301,0.9981240630149841,-4.4600886894841096e-07,-0.05341951176524162
0.0004990000743418932,2,-1.456526517868042,0.500714123249054,0.22305525839328766,0.26396381855010986,0.6449833512306213,0.1828635334968567,-0.6934554576873779
0.01921509997919202,1,-1.015053629875183,1.4133868217468262,0.15083277225494385,0.03410019725561142,0.9979763031005859,7.545431435573846e-05,-0.053670238703489304
0.0006846000906080008,2,-1.4790582656860352,0.509441077709198,0.22917737066745758,0.27840307354927063,0.6698856949806213,0.18129807710647583,-0.6639849543571472
0.02005690010264516,1,-1.0186989307403564,1.411816954612732,0.15334205329418182,0.04105992987751961,0.9976915121078491,-5.5517415603389964e-05,-0.054091379046440125
0.0004634999204427004,2,-1.4989445209503174,0.5165402293205261,0.23438143730163574,0.2847403287887573,0.6895159482955933,0.181529700756073,-0.6407322287559509
0.020080799935385585,1,-1.022728681564331,1.4105671644210815,0.15585274994373322,0.04601772874593735,0.997488796710968,0.0007581955869682133,-0.05383275821805
0.0008541999850422144,2,-1.5175750255584717,0.5238333344459534,0.239799365401268,0.29598239064216614,0.7076672911643982,0.18330121040344238,-0.6148188710212708
0.01952470000833273,1,-1.0269834995269775,1.4100557565689087,0.1582231968641281,0.04961013048887253,0.9973371028900146,0.0014771806308999658,-0.053434550762176514
0.00047280010767281055,2,-1.534769058227539,0.5307284593582153,0.24516473710536957,0.3037891983985901,0.7245107293128967,0.18477582931518555,-0.5904695391654968
0.019566599978134036,1,-1.0311319828033447,1.4098600149154663,0.16063036024570465,0.05314299091696739,0.9971680641174316,0.001807063934393227,-0.05318303778767586
0.0006413999944925308,2,-1.550157904624939,0.5379096865653992,0.25007736682891846,0.3099023997783661,0.7376545071601868,0.18195831775665283,-0.5715921521186829
0.02004060009494424,1,-1.0352424383163452,1.4099501371383667,0.1631862223148346,0.05617973208427429,0.9970150589942932,0.002732211956754327,-0.05289018526673317
0.000501199858263135,2,-1.565263271331787,0.5445489883422852,0.2538963854312897,0.3152616620063782,0.755163311958313,0.18073083460330963,-0.5455958247184753
0.01927819987758994,1,-1.039164662361145,1.4103894233703613,0.16590002179145813,0.058676328510046005,0.9968790411949158,0.004014391917735338,-0.05266288295388222
0.0003604001831263304,2,-1.577949047088623,0.5502886772155762,0.25828295946121216,0.32013022899627686,0.7726360559463501,0.17517413198947906,-0.5194845795631409
0.020278700161725283,1,-1.043102741241455,1.411087989807129,0.1687474399805069,0.06018977612257004,0.9968032836914062,0.00517056230455637,-0.052286114543676376
0.00032219989225268364,2,-1.58808434009552,0.5543838739395142,0.2617577314376831,0.3207325041294098,0.7892664074897766,0.16833125054836273,-0.49583661556243896
0.019979099975898862,1,-1.047127366065979,1.412151575088501,0.171433687210083,0.06183779612183571,0.9968010187149048,0.005333750043064356,-0.05035356804728508
0.0003704000264406204,2,-1.5966075658798218,0.5591267943382263,0.2647095322608948,0.3286319375038147,0.8061268925666809,0.16184960305690765,-0.4647204875946045
0.019881899934262037,1,-1.0505694150924683,1.4133747816085815,0.17431628704071045,0.06454253196716309,0.9966508746147156,0.0045696101151406765,-0.050005953758955
0.0002989999484270811,2,-1.6022776365280151,0.5621665716171265,0.2675102949142456,0.3349165916442871,0.8189984560012817,0.15321671962738037,-0.4399966299533844
0.019949000095948577,1,-1.0539746284484863,1.4148764610290527,0.17714618146419525,0.06671532243490219,0.996542751789093,0.0032759439200162888,-0.049405839294195175
0.00031979987397789955,2,-1.6057807207107544,0.5639012455940247,0.27024349570274353,0.334685742855072,0.8294016718864441,0.14520801603794098,-0.42307573556900024
0.019784699892625213,1,-1.05728280544281,1.4166700839996338,0.18027424812316895,0.06808416545391083,0.9964965581893921,0.002118630101904273,-0.04852500185370445
0.0003462000750005245,2,-1.6071497201919556,0.5660222768783569,0.273359090089798,0.3320726156234741,0.8371334671974182,0.13426616787910461,-0.4134099781513214
0.02077960013411939,1,-1.0602874755859375,1.4186359643936157,0.18340404331684113,0.06916318088769913,0.9964523315429688,0.0011926997685804963,-0.04793436452746391
0.00034529995173215866,2,-1.6070951223373413,0.5655316710472107,0.27609166502952576,0.33211734890937805,0.8500213027000427,0.12531904876232147,-0.38917458057403564
0.020257700001820922,1,-1.0631719827651978,1.4207148551940918,0.18648125231266022,0.06998838484287262,0.9964174628257751,-0.0005423841648735106,-0.04747246205806732
0.00038279988802969456,2,-1.6056333780288696,0.5641364455223083,0.27829819917678833,0.3301919996738434,0.8613147735595703,0.12116514891386032,-0.3666459321975708
0.019987099803984165,1,-1.0656358003616333,1.4228729009628296,0.18938855826854706,0.07041844725608826,0.9963768720626831,-0.003894994966685772,-0.0475306399166584
0.00041550002060830593,2,-1.6020451784133911,0.5620211958885193,0.27948617935180664,0.3228893280029297,0.8670099377632141,0.1216311827301979,-0.35950273275375366
0.02035440015606582,1,-1.068028211593628,1.4252517223358154,0.19235311448574066,0.06983823329210281,0.9963809847831726,-0.00784331001341343,-0.047813281416893005
0.0004120999947190285,2,-1.596312165260315,0.558984637260437,0.2803766131401062,0.3157515227794647,0.8759253025054932,0.11812616884708405,-0.34511154890060425
0.019164899829775095,1,-1.0704712867736816,1.4278966188430786,0.19530773162841797,0.06842286884784698,0.9964636564254761,-0.012126615270972252,-0.04723811894655228
0.00030930014327168465,2,-1.589509129524231,0.5555534362792969,0.281086266040802,0.31062790751457214,0.8838967680931091,0.1124468594789505,-0.33104783296585083
0.02024300000630319,1,-1.0724937915802002,1.430428385734558,0.19818449020385742,0.06678114831447601,0.9965356588363647,-0.015346902422606945,-0.047132425010204315
0.0006448000203818083,2,-1.5801852941513062,0.55086749792099,0.2819342613220215,0.3045028746128082,0.8916488885879517,0.10718047618865967,-0.31741559505462646
0.02089200005866587,1,-1.0744829177856445,1.4331592321395874,0.20094530284404755,0.06518823653459549,0.9965947866439819,-0.019168103113770485,-0.04671061038970947
0.00045419996604323387,2,-1.5698438882827759,0.5460821986198425,0.2823455035686493,0.29646772146224976,0.8983232378959656,0.10173418372869492,-0.30785128474235535
0.01902090013027191,1,-1.0763638019561768,1.4359030723571777,0.20359227061271667,0.06384118646383286,0.9966109395027161,-0.023175911977887154,-0.04641025513410568
0.0006170999258756638,2,-1.5576621294021606,0.5408624410629272,0.2826336622238159,0.2866550087928772,0.904755711555481,0.09726568311452866,-0.29964229464530945
0.021065699867904186,1,-1.0778329372406006,1.4385411739349365,0.206051304936409,0.06180032715201378,0.9966315031051636,-0.02720130793750286,-0.04654533788561821
0.0005385000258684158,2,-1.543961763381958,0.5348441004753113,0.2824265658855438,0.27525049448013306,0.910598635673523,0.0952593982219696,-0.29321154952049255
0.019313600147143006,1,-1.0794966220855713,1.4412009716033936,0.20834232866764069,0.05826389044523239,0.9967322945594788,-0.03085882030427456,-0.04666941612958908
0.0004362999461591244,2,-1.5281239748001099,0.5284401178359985,0.28228670358657837,0.2646122872829437,0.9165328145027161,0.08924323320388794,-0.28632789850234985
0.021625599823892117,1,-1.0811082124710083,1.4438425302505493,0.21053260564804077,0.05438575893640518,0.9968798160552979,-0.033336181193590164,-0.04649152606725693
0.0006105001084506512,2,-1.5106481313705444,0.5216009616851807,0.28196462988853455,0.25610384345054626,0.9204608798027039,0.08730968087911606,-0.2820279002189636
0.01863990002311766,1,-1.08245849609375,1.4462556838989258,0.2125835418701172,0.05086026340723038,0.9970067739486694,-0.03491126745939255,-0.04660612344741821
0.00043000001460313797,2,-1.4913681745529175,0.5147270560264587,0.2819724380970001,0.24911020696163177,0.9259824156761169,0.08052746206521988,-0.27205890417099
0.021127999993041158,1,-1.083579659461975,1.4485441446304321,0.21452051401138306,0.04807170853018761,0.9971398115158081,-0.035016197711229324,-0.04663987085223198
0.0006524999625980854,2,-1.4695883989334106,0.5069274306297302,0.28091737627983093,0.24040047824382782,0.9261623620986938,0.08384771645069122,-0.27820947766304016
0.019584299996495247,1,-1.084704875946045,1.4506566524505615,0.2160818874835968,0.04514569044113159,0.9972966909408569,-0.03483186289668083,-0.0463453084230423
0.0004120999947190285,2,-1.4470258951187134,0.49926531314849854,0.2793969511985779,0.2283758670091629,0.9303675293922424,0.08051797747612,-0.27527734637260437
0.019121200079098344,1,-1.0858646631240845,1.452679991722107,0.21752260625362396,0.04177107661962509,0.997477114200592,-0.03467484936118126,-0.045741092413663864
0.00044499989598989487,2,-1.423616886138916,0.4919593632221222,0.2777342200279236,0.21573884785175323,0.9314482808113098,0.07784221321344376,-0.28249162435531616
0.020645200042054057,1,-1.0868175029754639,1.4544118642807007,0.21877969801425934,0.03963178023695946,0.997649073600769,-0.032732490450143814,-0.045323096215724945
0.0005665000062435865,2,-1.3994964361190796,0.48509353399276733,0.27576181292533875,0.19578218460083008,0.9331207871437073,0.07494720816612244,-0.29212644696235657
0.019495599903166294,1,-1.0878489017486572,1.4559673070907593,0.21993333101272583,0.03755856677889824,0.9978473782539368,-0.029805267229676247,-0.04473984241485596
0.0013701999559998512,2,-1.3742848634719849,0.47828981280326843,0.27371031045913696,0.17910340428352356,0.934414803981781,0.07132386416196823,-0.2995060086250305
0.02150240004993975,1,-1.0896978378295898,1.457983374595642,0.22070243954658508,0.03020518645644188,0.9981701374053955,-0.024612896144390106,-0.04624246433377266
0.0006593998987227678,2,-1.3473013639450073,0.47125041484832764,0.2715741991996765,0.16407854855060577,0.9355373978614807,0.06957259774208069,-0.3049717843532562
0.0180655000731349,1,-1.0908929109573364,1.4591435194015503,0.22155839204788208,0.02649526298046112,0.9983479976654053,-0.021006086841225624,-0.04645492881536484
0.00047399988397955894,2,-1.3187835216522217,0.4647597372531891,0.2693524658679962,0.149892657995224,0.9375268220901489,0.06677829474210739,-0.30678409337997437
0.020329699851572514,1,-1.092185378074646,1.4602272510528564,0.2219575047492981,0.025000397115945816,0.9984010457992554,-0.01840703748166561,-0.04724059998989105
0.00042079994454979897,2,-1.2888871431350708,0.4582524597644806,0.266872763633728,0.13816091418266296,0.9396116137504578,0.0668228268623352,-0.3059026896953583
0.01961670001037419,1,-1.0935001373291016,1.4609264135360718,0.22228629887104034,0.02480349689722061,0.9984437227249146,-0.016535500064492226,-0.04713326692581177
0.0006582001224160194,2,-1.2587862014770508,0.45307156443595886,0.2648414671421051,0.12603425979614258,0.9404736757278442,0.06611960381269455,-0.30863070487976074
0.02157530002295971,1,-1.093911051750183,1.4608609676361084,0.2227664440870285,0.025369534268975258,0.9985026121139526,-0.013416090048849583,-0.04657227545976639
0.0005538999103009701,2,-1.2275325059890747,0.44789692759513855,0.2622135877609253,0.10884060710668564,0.9425481557846069,0.06459150463342667,-0.3091679811477661
0.018904400058090687,1,-1.0942050218582153,1.4607042074203491,0.22309017181396484,0.023238858208060265,0.9986390471458435,-0.010623597539961338,-0.04546784237027168
0.0006675999611616135,2,-1.1962047815322876,0.44368571043014526,0.25920674204826355,0.09318170696496964,0.944968044757843,0.06079712510108948,-0.30766281485557556
0.021177300019189715,1,-1.094942331314087,1.4604218006134033,0.22325612604618073,0.021287402138113976,0.9987313747406006,-0.0071884943172335625,-0.045064058154821396
0.00036780000664293766,2,-1.1646732091903687,0.4404706656932831,0.25582727789878845,0.075645312666893,0.9480598568916321,0.055629123002290726,-0.3039173483848572
0.01749589992687106,1,-1.0955135822296143,1.459769368171692,0.2234312742948532,0.01786692813038826,0.9988030195236206,-0.005216536112129688,-0.04523300752043724
0.0003573000431060791,2,-1.1328946352005005,0.4379306137561798,0.252271831035614,0.058212555944919586,0.9499659538269043,0.050783030688762665,-0.30265018343925476
0.021386800101026893,1,-1.0959392786026,1.4587808847427368,0.22337566316127777,0.015154590830206871,0.99888014793396,-0.0047699627466499805,-0.044566310942173004
0.00047159986570477486,2,-1.1012904644012451,0.4363453984260559,0.24884973466396332,0.038612205535173416,0.9514620304107666,0.04566289111971855,-0.30190080404281616
0.02000469993799925,1,-1.0962376594543457,1.4576460123062134,0.22333090007305145,0.012356569059193134,0.9989590644836426,-0.0036010518670082092,-0.043761759996414185
0.000735800014808774,2,-1.0703433752059937,0.4354400336742401,0.24542896449565887,0.016596928238868713,0.9522996544837952,0.039609964936971664,-0.3021273612976074
0.021536099957302213,1,-1.0964372158050537,1.4563913345336914,0.22343073785305023,0.009977749548852444,0.9990299344062805,-0.00127393938601017,-0.04287310317158699
0.0008253001142293215,2,-1.0393569469451904,0.4354853630065918,0.24185392260551453,-0.006726510357111692,0.9535713195800781,0.034125883132219315,-0.2991522550582886
0.018274599919095635,1,-1.0966017246246338,1.455053448677063,0.22335068881511688,0.006169803440570831,0.9991083145141602,-0.000347081630025059,-0.041765663772821426
0.00041910004802048206,2,-1.0085828304290771,0.4364992380142212,0.23808543384075165,-0.025539979338645935,0.9570366144180298,0.030849697068333626,-0.28718796372413635
0.020964500028640032,1,-1.0965313911437988,1.4534251689910889,0.2233581393957138,0.002787790261209011,0.9991982579231262,3.38733043463435e-05,-0.03994002565741539
0.00041840015910565853,2,-0.9777967929840088,0.4381423890590668,0.2340107262134552,-0.040102194994688034,0.9626092314720154,0.030964288860559464,-0.2661137282848358
0.01942840008996427,1,-1.0966637134552002,1.4521028995513916,0.22317007184028625,-0.0005042857374064624,0.9992091655731201,0.0008783244993537664,-0.03974992036819458
0.0005989999044686556,2,-0.9470858573913574,0.44076070189476013,0.23026996850967407,-0.05160133168101311,0.9681399464607239,0.031457722187042236,-0.2430078536272049
0.019020299892872572,1,-1.0961875915527344,1.4505407810211182,0.22321242094039917,-0.00479480717331171,0.9992486834526062,0.0003398778790142387,-0.03845825418829918
0.0003532001283019781,2,-0.9170125722885132,0.44416794180870056,0.2265922725200653,-0.06209699437022209,0.9737148880958557,0.035729099065065384,-0.21620994806289673
0.023528600111603737,1,-1.095962643623352,1.449265718460083,0.2230854034423828,-0.009257008321583271,0.9992089867591858,0.0003142325149383396,-0.03867262601852417
0.0006913000252097845,2,-0.8885840773582458,0.4481016993522644,0.2235419750213623,-0.07608744502067566,0.9767640829086304,0.039636798202991486,-0.19639673829078674
0.017500600079074502,1,-1.095406413078308,1.4478033781051636,0.22302934527397156,-0.013917479664087296,0.9991706013679504,0.00021278197527863085,-0.03826598450541496
0.0006042998284101486,2,-0.8619892597198486,0.452325701713562,0.22051359713077545,-0.09212010353803635,0.978247344493866,0.044280242174863815,-0.1805143654346466
0.019344299798831344,1,-1.0946465730667114,1.446457862854004,0.2230057269334793,-0.02025533840060234,0.9991141557693481,-0.00031365157337859273,-0.036886319518089294
0.000372100155800581,2,-0.8365307450294495,0.45724087953567505,0.21716104447841644,-0.1105913519859314,0.979357898235321,0.046764910221099854,-0.16260585188865662
0.020695900078862906,1,-1.0940948724746704,1.4451234340667725,0.22301450371742249,-0.02580839768052101,0.9989829659461975,0.00010874930740101263,-0.03697369992733002
0.0005499999970197678,2,-0.8130321502685547,0.46340006589889526,0.21354572474956512,-0.12386146187782288,0.9806013703346252,0.046094343066215515,-0.1447577327489853
0.020694399951025844,1,-1.0937658548355103,1.4437687397003174,0.22298885881900787,-0.030226247385144234,0.9988458752632141,0.0012624829541891813,-0.037307009100914
0.000654800096526742,2,-0.7899641394615173,0.4687432050704956,0.20947906374931335,-0.13817384839057922,0.9824723601341248,0.048267100006341934,-0.11543992161750793
0.021441200049594045,1,-1.0931205749511719,1.4424759149551392,0.22292454540729523,-0.03391486406326294,0.998734176158905,0.0021124922204762697,-0.03708598017692566
0.0007879999466240406,2,-0.767378568649292,0.4749155044555664,0.20536921918392181,-0.15561465919017792,0.9822531938552856,0.05357631295919418,-0.08995766192674637
0.018407800002023578,1,-1.0923224687576294,1.4413864612579346,0.22283731400966644,-0.037432219833135605,0.9986287355422974,0.0008928516181185842,-0.036587417125701904
0.0005197001155465841,2,-0.7466546893119812,0.48098140954971313,0.2016991525888443,-0.168189138174057,0.9819880127906799,0.059350043535232544,-0.062367431819438934
0.01960140001028776,1,-1.0914841890335083,1.440271019935608,0.2226599156856537,-0.03995008394122124,0.9985531568527222,-6.644238601438701e-05,-0.03599558770656586
0.0004910000134259462,2,-0.7274510264396667,0.4869537949562073,0.19849194586277008,-0.17943990230560303,0.9808332324028015,0.06715831160545349,-0.03546084836125374
0.018165600020438433,1,-1.0907784700393677,1.4394443035125732,0.2225092053413391,-0.04387502372264862,0.998407244682312,-0.0014846299309283495,-0.03543742001056671
0.00031979987397789955,2,-0.7096216082572937,0.49305129051208496,0.19533127546310425,-0.1899227350950241,0.9788661599159241,0.0752459317445755,-0.00940837524831295
0.02267470001243055,1,-1.0905439853668213,1.4386976957321167,0.22240237891674042,-0.04743097350001335,0.9982187747955322,-0.001441552652977407,-0.036159612238407135
0.0007004998624324799,2,-0.6933200359344482,0.4989335238933563,0.19236315786838531,-0.19936725497245789,0.97624671459198,0.08336132764816284,0.01568516157567501
0.021101299906149507,1,-1.090124249458313,1.4379419088363647,0.22229981422424316,-0.04966920614242554,0.9981107115745544,-0.0002680172328837216,-0.036164697259664536
0.0008678999729454517,2,-0.6785708069801331,0.5045811533927917,0.1895066350698471,-0.2054552584886551,0.9733279943466187,0.09225238114595413,0.04370632767677307
0.018275100039318204,1,-1.0896799564361572,1.4375284910202026,0.22221392393112183,-0.05179452523589134,0.9980136752128601,-0.0006811736966483295,-0.035854071378707886
