timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.5672732591629028,1.6654818058013916,0.24558545649051666,-0.0054520308040082455,0.995821475982666,-0.003590733977034688,-0.0910881832242012
-1,2,-0.6000242829322815,0.6515129208564758,0.3547457456588745,-0.03228629752993584,-0.9018527269363403,-0.00043839210411533713,-0.43083545565605164
-1,1,-0.5672524571418762,1.664171814918518,0.2465992420911789,-0.004026730079203844,0.9958154559135437,-0.003710447810590267,-0.09122300148010254
-1,2,-0.5964620113372803,0.6505962014198303,0.3531612157821655,-0.04530758038163185,-0.9201528429985046,0.0006054473924450576,-0.3889288306236267
-1,1,-0.5669460296630859,1.6629694700241089,0.2477671205997467,-0.003383032511919737,0.9958104491233826,-0.004181763157248497,-0.09128405898809433
-1,2,-0.5931190252304077,0.6495112776756287,0.3510333001613617,-0.05141190066933632,-0.9397810101509094,0.0019254684448242188,-0.337882936000824
-1,1,-0.5668761730194092,1.6617801189422607,0.24917498230934143,-0.0009031922672875226,0.9957420825958252,-0.0034245180431753397,-0.09211528301239014
-1,2,-0.589124858379364,0.6464596390724182,0.3482559323310852,-0.05574716627597809,-0.9601271748542786,0.004804926458746195,-0.27390700578689575
-1,1,-0.5665857791900635,1.6608997583389282,0.2504812479019165,0.0012575282016769052,0.9956793785095215,-0.002684381790459156,-0.09281054139137268
-1,2,-0.5860685706138611,0.6458175778388977,0.34410160779953003,-0.054048068821430206,-0.975860059261322,0.004829609300941229,-0.21154819428920746
-1,1,-0.5661652684211731,1.6600202322006226,0.2518538236618042,0.00060454843332991,0.9956831932067871,-0.0021141173783689737,-0.09279189258813858
-1,2,-0.5822746753692627,0.6442413926124573,0.33942946791648865,-0.053378425538539886,-0.9870910048484802,0.008140706457197666,-0.15078437328338623
-1,1,-0.5656276941299438,1.6592817306518555,0.2530752718448639,0.00011760293273255229,0.9957616329193115,-0.0020729077514261007,-0.09194940328598022
-1,2,-0.5774704217910767,0.6426462531089783,0.3348456621170044,-0.047788262367248535,-0.9950070381164551,0.009394992142915726,-0.08711577206850052
-1,1,-0.5648697018623352,1.6586406230926514,0.2543553411960602,0.0014612925006076694,0.9958140254020691,-0.0029827840626239777,-0.09134264290332794
-1,2,-0.571587324142456,0.6410770416259766,0.3310026228427887,-0.052983708679676056,-0.9985239505767822,0.0069906157441437244,-0.009685350582003593
-1,1,-0.5644006133079529,1.6577552556991577,0.2553155720233917,0.0015442506410181522,0.9958971738815308,-0.0030818451195955276,-0.09042768180370331
-1,2,-0.5655755996704102,0.6399573683738708,0.3256874978542328,-0.057295579463243484,-0.996297299861908,0.0037063013296574354,0.06399458646774292
-1,1,-0.5641127228736877,1.6567599773406982,0.2561973035335541,-0.00043760010157711804,0.9960629940032959,-0.0033060212153941393,-0.08858567476272583
-1,2,-0.5603005290031433,0.638817548751831,0.319942444562912,-0.061890050768852234,-0.9897960424423218,0.0024345400743186474,0.12832561135292053
-1,1,-0.5630418658256531,1.6562143564224243,0.257121205329895,-0.007086820900440216,0.9961255788803101,-0.006879601627588272,-0.08738555014133453
-1,2,-0.5554141998291016,0.6375176310539246,0.3131934404373169,-0.0659298300743103,-0.9797456860542297,0.004020095802843571,0.18903839588165283
-1,1,-0.5622899532318115,1.6558284759521484,0.2582067847251892,-0.009396850131452084,0.9961743354797363,-0.008168690837919712,-0.08649726957082748
-1,2,-0.5514388680458069,0.6359046697616577,0.3061259090900421,-0.07196728885173798,-0.9667074084281921,0.003551365341991186,0.24553002417087555
-1,1,-0.5615800619125366,1.655163049697876,0.25912609696388245,-0.01109715923666954,0.9963241219520569,-0.0078048682771623135,-0.08458317071199417
-1,2,-0.5476168394088745,0.6348856687545776,0.2985592484474182,-0.0754343792796135,-0.9489571452140808,0.0037647292483597994,0.3062285780906677
-1,1,-0.5608402490615845,1.6546820402145386,0.26001501083374023,-0.012689604423940182,0.9964215755462646,-0.007150345481932163,-0.0832587331533432
-1,2,-0.5438001751899719,0.6339210867881775,0.2915649116039276,-0.07490412890911102,-0.9298242926597595,0.004859102889895439,0.36026743054389954
-1,1,-0.5600408911705017,1.6543378829956055,0.26093679666519165,-0.014884669333696365,0.9965093731880188,-0.0063990578055381775,-0.08189503848552704
-1,2,-0.54044508934021,0.6331727504730225,0.28456878662109375,-0.07423421740531921,-0.9097073674201965,0.005095837637782097,0.4085288941860199
-1,1,-0.5592658519744873,1.6542102098464966,0.26183974742889404,-0.016511602327227592,0.9965701103210449,-0.005563493352383375,-0.08089897036552429
-1,2,-0.537500262260437,0.6328867077827454,0.2773992121219635,-0.071131132543087,-0.8863351345062256,0.006061449646949768,0.4575080871582031
-1,1,-0.5584172010421753,1.6538302898406982,0.2624446451663971,-0.01970500871539116,0.9966344833374023,-0.004893831443041563,-0.07942071557044983
-1,2,-0.5346142053604126,0.6326922178268433,0.27027833461761475,-0.06466932594776154,-0.8612158894538879,0.009206406772136688,0.5040241479873657
-1,1,-0.5576183795928955,1.6535072326660156,0.2629814147949219,-0.02078629657626152,0.9967355728149414,-0.004541926085948944,-0.07788129895925522
-1,2,-0.5313992500305176,0.6326264142990112,0.2624962627887726,-0.061242252588272095,-0.8301955461502075,0.01204554084688425,0.5539674162864685
-1,1,-0.5568263530731201,1.6533057689666748,0.2633350193500519,-0.021081503480672836,0.9968056082725525,-0.004795235116034746,-0.07688422501087189
-1,2,-0.5284163951873779,0.6327609419822693,0.2553875744342804,-0.05708208680152893,-0.7918912172317505,0.013788379728794098,0.607832133769989
-1,1,-0.5559640526771545,1.6532340049743652,0.2636866867542267,-0.021468017250299454,0.9968394041061401,-0.005259164609014988,-0.07630624622106552
-1,2,-0.5250271558761597,0.6328120827674866,0.2485603243112564,-0.05263165384531021,-0.7551788091659546,0.011443954892456532,0.6533024907112122
-1,1,-0.5554317235946655,1.6530488729476929,0.2637796401977539,-0.023039015009999275,0.9969083070755005,-0.005829737987369299,-0.07489390671253204
-1,2,-0.5220397710800171,0.6329450011253357,0.241451233625412,-0.04919768497347832,-0.7179479002952576,0.010018263012170792,0.6942838430404663
-1,1,-0.5548439621925354,1.6528065204620361,0.26399391889572144,-0.023579072207212448,0.9969909191131592,-0.005452245008200407,-0.07364421337842941
-1,2,-0.51978600025177,0.6327297687530518,0.23435147106647491,-0.04427953436970711,-0.6867145299911499,0.012614632025361061,0.7254676818847656
-1,1,-0.5541803240776062,1.652632713317871,0.2640964388847351,-0.022956468164920807,0.997102677822113,-0.004685237072408199,-0.0723695382475853
-1,2,-0.5173439383506775,0.6328235864639282,0.22752921283245087,-0.040692977607250214,-0.6528675556182861,0.020473087206482887,0.756101131439209
-1,1,-0.5538542866706848,1.6526134014129639,0.2639957070350647,-0.023466939106583595,0.9971849322319031,-0.003889827523380518,-0.07110829651355743
-1,2,-0.5154984593391418,0.6331121921539307,0.2208794504404068,-0.03752223029732704,-0.6195259094238281,0.029063064604997635,0.7835401296615601
-1,1,-0.5536280274391174,1.6527118682861328,0.2638142704963684,-0.024881655350327492,0.9972209930419922,-0.003186269896104932,-0.07015004009008408
-1,2,-0.5137592554092407,0.63359135389328,0.21436426043510437,-0.03386078029870987,-0.5854935050010681,0.035575877875089645,0.8091880083084106
-1,1,-0.5534486174583435,1.6527718305587769,0.2636064887046814,-0.025534916669130325,0.9972358345985413,-0.0017210384830832481,-0.06975429505109787
-1,2,-0.5120779275894165,0.634145200252533,0.20843660831451416,-0.030606580898165703,-0.5502695441246033,0.038245536386966705,0.8335490226745605
-1,1,-0.5535221099853516,1.6529401540756226,0.263210266828537,-0.02545016072690487,0.997304379940033,-0.00024714661412872374,-0.06881972402334213
-1,2,-0.5099683403968811,0.6345537900924683,0.20309337973594666,-0.027524031698703766,-0.5144374370574951,0.03828049078583717,0.8562307953834534
-1,1,-0.553576648235321,1.653236985206604,0.26273348927497864,-0.025082504376769066,0.9973693490028381,0.0007213408243842423,-0.06800534576177597
-1,2,-0.5080932378768921,0.6356819868087769,0.1977211982011795,-0.02219804748892784,-0.47763654589653015,0.03718695417046547,0.8774895071983337
-1,1,-0.5535517930984497,1.6535310745239258,0.26219359040260315,-0.023791352286934853,0.9974498152732849,0.001833151443861425,-0.06726472824811935
-1,2,-0.5069593787193298,0.6364245414733887,0.1924160271883011,-0.01960693672299385,-0.44483682513237,0.036526989191770554,0.8946517109870911
-1,1,-0.5536003708839417,1.6539279222488403,0.2615290582180023,-0.021313000470399857,0.9975598454475403,0.0029164948500692844,-0.06641972810029984
-1,2,-0.5064742565155029,0.6373099088668823,0.18676398694515228,-0.015310934744775295,-0.4040963053703308,0.03925377503037453,0.9137455224990845
-1,1,-0.553708016872406,1.6544219255447388,0.26068398356437683,-0.018911700695753098,0.9976276755332947,0.0035751883406192064,-0.06609635055065155
-1,2,-0.506122887134552,0.6382836699485779,0.18180441856384277,-0.011961531825363636,-0.37007811665534973,0.04756186529994011,0.9277052283287048
-1,1,-0.554266095161438,1.6551182270050049,0.2597460448741913,-0.01747962273657322,0.9976911544799805,0.0032418984919786453,-0.06554728001356125
-1,2,-0.5055261254310608,0.6389584541320801,0.17687378823757172,-0.008187415078282356,-0.3380494713783264,0.05615251883864403,0.9394161105155945
-1,1,-0.5544089674949646,1.6556452512741089,0.25886470079421997,-0.01579028181731701,0.9977225661277771,0.004193550441414118,-0.06544410437345505
-1,2,-0.5054872632026672,0.6402571797370911,0.17142432928085327,-0.008528707548975945,-0.2955609858036041,0.06664364039897919,0.952958345413208
-1,1,-0.5546835660934448,1.6561928987503052,0.25792431831359863,-0.013666847720742226,0.9977785348892212,0.005874703172594309,-0.06493658572435379
-1,2,-0.5061662197113037,0.6408593058586121,0.16779182851314545,-0.012895109131932259,-0.24412819743156433,0.07702252268791199,0.9665933847427368
-1,1,-0.554995596408844,1.6567951440811157,0.25687965750694275,-0.012230922468006611,0.9978294968605042,0.007280350662767887,-0.06429353356361389
-1,2,-0.5065246224403381,0.641373336315155,0.16482092440128326,-0.012486666440963745,-0.20017601549625397,0.08209732919931412,0.976234495639801
-1,1,-0.5553397536277771,1.6572672128677368,0.2559526264667511,-0.011750772595405579,0.9978467226028442,0.006840926129370928,-0.06416355818510056
-1,2,-0.5069724917411804,0.6420100927352905,0.16228404641151428,-0.006697231438010931,-0.15214331448078156,0.0813794881105423,0.9849797487258911
-1,1,-0.5556262135505676,1.6578493118286133,0.25493767857551575,-0.01126632746309042,0.9978156685829163,0.007939454168081284,-0.06460604071617126
-1,2,-0.5073890089988708,0.6426649689674377,0.16067993640899658,-0.0002948790497612208,-0.10698877274990082,0.08127531409263611,0.990932822227478
-1,1,-0.5560744404792786,1.6587013006210327,0.2539410889148712,-0.011546079069375992,0.997754693031311,0.010456997901201248,-0.065137580037117
-1,2,-0.5081448554992676,0.643397331237793,0.15903273224830627,0.0023538353852927685,-0.062242213636636734,0.08281237632036209,0.9946167469024658
-1,1,-0.5564727783203125,1.659553050994873,0.252927303314209,-0.012018881738185883,0.997703492641449,0.012604068964719772,-0.0654568076133728
-1,2,-0.5096854567527771,0.644150972366333,0.15731310844421387,0.002617789199575782,-0.014803708530962467,0.08670501410961151,0.9961206316947937
-1,1,-0.5568580627441406,1.660478949546814,0.25180456042289734,-0.012431159615516663,0.9976522326469421,0.014234676957130432,-0.06582453101873398
-1,2,-0.5117203593254089,0.6448207497596741,0.15589070320129395,0.002072421833872795,0.03331631049513817,0.0907975286245346,0.9953097701072693
-1,1,-0.5570752620697021,1.66144859790802,0.2506250739097595,-0.011489533819258213,0.9975997805595398,0.016020413488149643,-0.06637706607580185
-1,2,-0.5143676996231079,0.645592987537384,0.155081108212471,0.002403095131739974,0.07819178700447083,0.09393694251775742,0.9925000071525574
-1,1,-0.5574761033058167,1.6626253128051758,0.2494405210018158,-0.010634016245603561,0.9974966049194336,0.0173399206250906,-0.06772638112306595
-1,2,-0.516455888748169,0.6460064053535461,0.15492211282253265,0.003074666718021035,0.12455686181783676,0.1004854366183281,0.9871063232421875
-1,1,-0.5577813386917114,1.6637405157089233,0.24828115105628967,-0.01048619020730257,0.9974362850189209,0.017856352031230927,-0.06849992275238037
-1,2,-0.5194001793861389,0.6468307375907898,0.15491734445095062,0.0045697432942688465,0.17760774493217468,0.10638397932052612,0.9783236980438232
-1,1,-0.5579276084899902,1.6647714376449585,0.24737752974033356,-0.010107343085110188,0.9973931908607483,0.01925027370452881,-0.06880515813827515
-1,2,-0.522655189037323,0.647765040397644,0.15564696490764618,0.0046318043023347855,0.22925446927547455,0.1130637526512146,0.9667665362358093
-1,1,-0.5580757856369019,1.6658285856246948,0.24664261937141418,-0.009324578568339348,0.9973573684692383,0.02057715505361557,-0.06904953718185425
-1,2,-0.5260457396507263,0.6487138867378235,0.15682093799114227,0.005013518035411835,0.281633198261261,0.11744068562984467,0.9522948265075684
-1,1,-0.5583738684654236,1.6669143438339233,0.24598586559295654,-0.009297969751060009,0.997311532497406,0.021728765219449997,-0.0693640187382698
-1,2,-0.5287295579910278,0.6494619846343994,0.15843087434768677,0.006130610592663288,0.3332137167453766,0.11617869138717651,0.9356460571289062
-1,1,-0.5587182641029358,1.66797935962677,0.24526722729206085,-0.010404697619378567,0.9972794651985168,0.02243639901280403,-0.06944067776203156
-1,2,-0.530908465385437,0.6503869891166687,0.16005496680736542,0.008198929019272327,0.3806675374507904,0.10956911742687225,0.9181610345840454
-1,1,-0.5589475631713867,1.6689482927322388,0.2446393370628357,-0.01234495360404253,0.9972286224365234,0.02234591916203499,-0.06988098472356796
-1,2,-0.5331764817237854,0.6516338586807251,0.1616383194923401,0.011912452057003975,0.4209222197532654,0.0978040024638176,0.9017301201820374
-1,1,-0.5590285658836365,1.6700493097305298,0.24415354430675507,-0.013034656643867493,0.9971843957901001,0.022266104817390442,-0.07041051238775253
-1,2,-0.5349524617195129,0.6521326303482056,0.16390317678451538,0.012113832868635654,0.46500134468078613,0.09507868438959122,0.8801062703132629
-1,1,-0.559228777885437,1.6711311340332031,0.24365414679050446,-0.013001424260437489,0.9971585273742676,0.021474065259099007,-0.0710262805223465
-1,2,-0.5379627346992493,0.6527137160301208,0.1665288805961609,0.01622447557747364,0.5086828470230103,0.09269450604915619,0.8557958006858826
-1,1,-0.5594802498817444,1.6722065210342407,0.24314722418785095,-0.012894275598227978,0.9971664547920227,0.02013777568936348,-0.07132615894079208
-1,2,-0.5413551926612854,0.6525577306747437,0.16975285112857819,0.02063209004700184,0.5566845536231995,0.09395347535610199,0.8251359462738037
-1,1,-0.5595466494560242,1.673360824584961,0.2427719384431839,-0.01288752630352974,0.9971641302108765,0.018340233713388443,-0.07184267044067383
-1,2,-0.5455945134162903,0.6528924703598022,0.1736447960138321,0.024242587387561798,0.6008956432342529,0.09611883014440536,0.7931570410728455
-1,1,-0.5597916841506958,1.674373745918274,0.24240142107009888,-0.012653789483010769,0.9971490502357483,0.016571195796132088,-0.07252070307731628
-1,2,-0.5496307015419006,0.6534220576286316,0.17734883725643158,0.02382594719529152,0.6424143314361572,0.09810791909694672,0.7596782445907593
-1,1,-0.5599917769432068,1.6752461194992065,0.24213466048240662,-0.012002211064100266,0.9971464276313782,0.015436621382832527,-0.07291577011346817
-1,2,-0.5533912181854248,0.6539812088012695,0.18120768666267395,0.02526167221367359,0.6777514815330505,0.09582864493131638,0.7285820245742798
-1,1,-0.5602423548698425,1.6763073205947876,0.24197585880756378,-0.011253041215240955,0.9971399307250977,0.015001287683844566,-0.07321467250585556
-1,2,-0.5569279193878174,0.6556567549705505,0.1852993220090866,0.030466044321656227,0.7065774202346802,0.09377438575029373,0.700732946395874
-1,1,-0.5603813529014587,1.677276611328125,0.2420281618833542,-0.010679282248020172,0.9971256256103516,0.014618998393416405,-0.07357154041528702
-1,2,-0.5598427057266235,0.6563413739204407,0.19013884663581848,0.029583653435111046,0.7368513941764832,0.09427788853645325,0.6687948107719421
-1,1,-0.560606837272644,1.6781175136566162,0.24221371114253998,-0.01091729011386633,0.9970793724060059,0.014353613369166851,-0.07421217113733292
-1,2,-0.563880443572998,0.6586419939994812,0.19450260698795319,0.03581192344427109,0.766973078250885,0.09530291706323624,0.6335511803627014
-1,1,-0.5607882142066956,1.678741693496704,0.24246741831302643,-0.013497607782483101,0.9970280528068542,0.015633834525942802,-0.07421877235174179
-1,2,-0.5673286318778992,0.6595743894577026,0.19872567057609558,0.03966093808412552,0.7942556142807007,0.0903429314494133,0.5995192527770996
-1,1,-0.56146240234375,1.6794157028198242,0.24260883033275604,-0.013663962483406067,0.9970065355300903,0.015983253717422485,-0.07440435886383057
-1,2,-0.5703502297401428,0.6598017811775208,0.20316757261753082,0.041430484503507614,0.8227664232254028,0.08342233300209045,0.5606956481933594
-1,1,-0.562047004699707,1.6799050569534302,0.24281200766563416,-0.012469706125557423,0.9970123767852783,0.01644895039498806,-0.07443339377641678
-1,2,-0.5730440020561218,0.6597492098808289,0.20796045660972595,0.042816903442144394,0.8517088890075684,0.07500556111335754,0.516849160194397
-1,1,-0.5624670386314392,1.680532455444336,0.2430817037820816,-0.01067693904042244,0.9970345497131348,0.017107533290982246,-0.07426665723323822
-1,2,-0.5756770968437195,0.6598711609840393,0.21282893419265747,0.04411151260137558,0.8760182857513428,0.06631501019001007,0.4756559431552887
-1,1,-0.5629138946533203,1.6812281608581543,0.24333176016807556,-0.009503157809376717,0.9970635175704956,0.01548217236995697,-0.07439347356557846
-1,2,-0.577934205532074,0.6600975394248962,0.21867677569389343,0.0455714650452137,0.9012971520423889,0.0604415126144886,0.4265366196632385
-1,1,-0.5634809136390686,1.6818304061889648,0.24351459741592407,-0.009220723062753677,0.9970739483833313,0.01328183338046074,-0.07471322268247604
-1,2,-0.5810196995735168,0.6611726880073547,0.22474165260791779,0.053248099982738495,0.9218320250511169,0.05886763706803322,0.37937456369400024
-1,1,-0.5640962719917297,1.6823266744613647,0.24376420676708221,-0.009308164939284325,0.9970802664756775,0.011561821214854717,-0.07490385323762894
-1,2,-0.5831961035728455,0.6615298986434937,0.23116113245487213,0.06045442074537277,0.9448493123054504,0.05971260368824005,0.31629031896591187
-1,1,-0.5647503733634949,1.6827343702316284,0.24408668279647827,-0.00894478801637888,0.9970979690551758,0.009621751494705677,-0.07498786598443985
-1,2,-0.5855613350868225,0.6620242595672607,0.23671068251132965,0.06293484568595886,0.9625711441040039,0.05619151145219803,0.25756266713142395
-1,1,-0.5654715895652771,1.6831306219100952,0.24450065195560455,-0.00855473056435585,0.9971096515655518,0.008258822374045849,-0.07504113018512726
-1,2,-0.5882744193077087,0.6628235578536987,0.24112161993980408,0.06488745659589767,0.976675808429718,0.048189397901296616,0.1989271342754364
-1,1,-0.5661875605583191,1.6835755109786987,0.2450084537267685,-0.00949031487107277,0.9971160292625427,0.007481268607079983,-0.07492406666278839
-1,2,-0.589955747127533,0.6630029678344727,0.24537481367588043,0.06828343123197556,0.9856455326080322,0.038802679628133774,0.14944791793823242
-1,1,-0.5668675899505615,1.683787226676941,0.2455710768699646,-0.009795055724680424,0.9971103668212891,0.007166721858084202,-0.07499026507139206
-1,2,-0.590160071849823,0.6632705926895142,0.24970778822898865,0.0732935294508934,0.991727352142334,0.033715832978487015,0.0998406782746315
-1,1,-0.567855715751648,1.684047818183899,0.24624674022197723,-0.010047187097370625,0.9970703125,0.007894380949437618,-0.07541600614786148
-1,2,-0.5905209183692932,0.6639710664749146,0.25516897439956665,0.08220183849334717,0.9958709478378296,0.03255056217312813,0.020604906603693962
-1,1,-0.5688825845718384,1.6841142177581787,0.24690495431423187,-0.010205182246863842,0.9970744848251343,0.009256991557776928,-0.07518415153026581
-1,2,-0.5913690328598022,0.6639680862426758,0.2597760260105133,0.08377902209758759,0.99504554271698,0.02977731265127659,-0.04448273777961731
-1,1,-0.570000946521759,1.6841710805892944,0.24747532606124878,-0.010464301332831383,0.9971322417259216,0.009798621758818626,-0.07430849969387054
-1,2,-0.5919946432113647,0.6644303798675537,0.2643992304801941,0.07932773232460022,0.9901437759399414,0.02420779876410961,-0.11285604536533356
-1,1,-0.5708896517753601,1.684288740158081,0.24812646210193634,-0.009424218907952309,0.9971687197685242,0.009574569761753082,-0.07398821413516998
-1,2,-0.5940459966659546,0.6643582582473755,0.2686881124973297,0.07593228667974472,0.9822821021080017,0.018040331080555916,-0.17038452625274658
-1,1,-0.5718215107917786,1.684519648551941,0.24871201813220978,-0.008356260135769844,0.9971988201141357,0.00843354407697916,-0.0738491415977478
-1,2,-0.5955772995948792,0.662990391254425,0.27162301540374756,0.07359429448843002,0.969830334186554,0.014372325502336025,-0.2319624423980713
-1,1,-0.5728089213371277,1.684601902961731,0.2493228018283844,-0.007296564988791943,0.9972227215766907,0.006718053016811609,-0.07381439954042435
-1,2,-0.5966793298721313,0.6632056832313538,0.27485400438308716,0.07526366412639618,0.9555865526199341,0.004475157707929611,-0.2849029004573822
-1,1,-0.5738038420677185,1.684665322303772,0.24995099008083344,-0.006656439043581486,0.9972655177116394,0.004694242030382156,-0.07345221191644669
-1,2,-0.5977790951728821,0.6632081866264343,0.2779339551925659,0.07840176671743393,0.9370980858802795,-0.0042633372358977795,-0.34012076258659363
-1,1,-0.5747891068458557,1.6846492290496826,0.25065234303474426,-0.005740444175899029,0.9972917437553406,0.0034561019856482744,-0.07324133068323135
-1,2,-0.5989071130752563,0.6640167236328125,0.28159788250923157,0.08453140407800674,0.914430558681488,-0.014257707633078098,-0.39556047320365906
-1,1,-0.5757994055747986,1.6846073865890503,0.2514062523841858,-0.004495622590184212,0.9973393082618713,0.002726237988099456,-0.07270930707454681
-1,2,-0.5994597673416138,0.6643728613853455,0.2852984666824341,0.0894031971693039,0.8884227871894836,-0.021107494831085205,-0.449740469455719
-1,1,-0.5768759846687317,1.684476375579834,0.2521163523197174,-0.003334056818857789,0.9973894357681274,0.001399705302901566,-0.072119802236557
-1,2,-0.5999112725257874,0.6642502546310425,0.28801020979881287,0.09319006651639938,0.8608214855194092,-0.026148686185479164,-0.4996182322502136
-1,1,-0.5779232978820801,1.6843329668045044,0.25284504890441895,-0.002405791077762842,0.9974170327186584,0.0007671549683436751,-0.07178322225809097
-1,2,-0.6025785803794861,0.6640004515647888,0.28909340500831604,0.10852004587650299,0.816597580909729,-0.014489196240901947,-0.5667290687561035
