timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.9182306528091431,0.48761868476867676,0.07941991090774536,-0.044006314128637314,-0.8380958437919617,-0.03535526618361473,0.5425946712493896
-1,1,-0.952789843082428,1.5132535696029663,0.08264424651861191,-0.00743656512349844,0.9998393058776855,0.007760029286146164,-0.014354770071804523
-1,2,-0.9194639325141907,0.488600492477417,0.08239240199327469,-0.042732369154691696,-0.84708571434021,-0.031977564096450806,0.5287694931030273
-1,1,-0.9526066184043884,1.5143133401870728,0.08277390152215958,-0.008632766082882881,0.999833881855011,0.006922443397343159,-0.014486001804471016
-1,2,-0.9195664525032043,0.48952293395996094,0.0850755050778389,-0.05062218755483627,-0.8552595973014832,-0.03081287071108818,0.5148000121116638
-1,1,-0.9525368809700012,1.5154087543487549,0.08285734802484512,-0.009388928301632404,0.9998248815536499,0.005519542843103409,-0.015218171291053295
-1,2,-0.9186370372772217,0.4904268682003021,0.08800239861011505,-0.06190740689635277,-0.8591017723083496,-0.03379909694194794,0.5069214701652527
-1,1,-0.9523942470550537,1.516290307044983,0.0828980877995491,-0.011321434751152992,0.9998143315315247,0.0034190888982266188,-0.015214814804494381
-1,2,-0.9177350997924805,0.49111777544021606,0.09151148796081543,-0.06967295706272125,-0.8588250279426575,-0.04146965965628624,0.5058116912841797
-1,1,-0.9524922370910645,1.5171962976455688,0.08302205801010132,-0.012416998855769634,0.9998000264167786,0.002441846067085862,-0.015486706979572773
-1,2,-0.9175882339477539,0.49188196659088135,0.09506478160619736,-0.07276579737663269,-0.8555052876472473,-0.04751814901828766,0.5104488730430603
-1,1,-0.9526523351669312,1.5182222127914429,0.08314989507198334,-0.010522042401134968,0.9998258948326111,0.0023926240392029285,-0.01522696204483509
-1,2,-0.918614387512207,0.4930902421474457,0.0983821377158165,-0.07007067650556564,-0.8516167402267456,-0.04485131800174713,0.5175206661224365
-1,1,-0.9527701139450073,1.5191102027893066,0.08329007029533386,-0.009908484295010567,0.9998457431793213,0.001997656188905239,-0.01436611358076334
-1,2,-0.9205445051193237,0.494082510471344,0.10119903087615967,-0.06325142085552216,-0.8490524888038635,-0.04140910878777504,0.5228715538978577
-1,1,-0.9528985023498535,1.5198850631713867,0.08355923742055893,-0.009631742723286152,0.9998483657836914,0.0018927877536043525,-0.014383837580680847
-1,2,-0.922894299030304,0.4954880475997925,0.10404127091169357,-0.055888786911964417,-0.849634051322937,-0.033629562705755234,0.5233235359191895
-1,1,-0.9528183341026306,1.520904779434204,0.08380169421434402,-0.006922464817762375,0.9998756051063538,0.0008022888214327395,-0.014152798801660538
-1,2,-0.9247427582740784,0.49668076634407043,0.10645795613527298,-0.05240439251065254,-0.8494430780410767,-0.030305666849017143,0.5241963267326355
-1,1,-0.9530808925628662,1.5219401121139526,0.08405131101608276,-0.00678993808105588,0.9998707175254822,-0.0004437296011019498,-0.014575998298823833
-1,2,-0.9253660440444946,0.4976837933063507,0.10883243381977081,-0.05590130761265755,-0.8495185375213623,-0.026964740827679634,0.523895263671875
-1,1,-0.9533457159996033,1.5227515697479248,0.08443136513233185,-0.008542584255337715,0.999846339225769,-0.0012996658915653825,-0.015256070531904697
-1,2,-0.9256914854049683,0.49847888946533203,0.11136598140001297,-0.059983737766742706,-0.8489614725112915,-0.02544606290757656,0.5244225263595581
-1,1,-0.9533406496047974,1.523566484451294,0.08484546095132828,-0.008352654054760933,0.9998421669006348,-0.0018799662357196212,-0.015575801953673363
-1,2,-0.9257139563560486,0.49928390979766846,0.11405487358570099,-0.06505385041236877,-0.8471683263778687,-0.02642677165567875,0.5266644954681396
-1,1,-0.9532783627510071,1.5243366956710815,0.08518095314502716,-0.00902216974645853,0.9998263716697693,-0.002521342132240534,-0.016109056770801544
-1,2,-0.9258607625961304,0.5000708103179932,0.11671919375658035,-0.06891681998968124,-0.8447747230529785,-0.027472039684653282,0.5299542546272278
-1,1,-0.9534847140312195,1.5251518487930298,0.08561055362224579,-0.007863407954573631,0.9998378157615662,-0.0026342093478888273,-0.015994595363736153
-1,2,-0.9263116717338562,0.5007582306861877,0.11929425597190857,-0.07074707746505737,-0.8428413271903992,-0.02817622758448124,0.5327471494674683
-1,1,-0.9538621306419373,1.5258820056915283,0.0861339420080185,-0.006830311380326748,0.9998415112495422,-0.0019857592415064573,-0.016325952485203743
-1,2,-0.9272041320800781,0.5015262961387634,0.12179447710514069,-0.07016215473413467,-0.840569019317627,-0.026785265654325485,0.5364733338356018
-1,1,-0.95396488904953,1.5265123844146729,0.0866113007068634,-0.0070440336130559444,0.9998472332954407,-0.0012877336703240871,-0.015951013192534447
-1,2,-0.9281704425811768,0.502228319644928,0.12436003237962723,-0.06933100521564484,-0.8373472690582275,-0.027501516044139862,0.5415593385696411
-1,1,-0.9541751146316528,1.5270979404449463,0.08715824782848358,-0.00784518476575613,0.9998319745063782,-0.0010509605053812265,-0.016534928232431412
-1,2,-0.929058313369751,0.5029730200767517,0.12679941952228546,-0.06824855506420135,-0.8320180773735046,-0.027209360152482986,0.5498616099357605
-1,1,-0.9544281363487244,1.5277587175369263,0.08770506829023361,-0.007328118197619915,0.9998237490653992,-0.0016728936461731791,-0.01720292493700981
-1,2,-0.9300600290298462,0.5037089586257935,0.1290580779314041,-0.06741172820329666,-0.8267262578010559,-0.026552870869636536,0.5579197406768799
-1,1,-0.9546201825141907,1.528328776359558,0.08824306726455688,-0.006434563547372818,0.9998190999031067,-0.0018897082190960646,-0.01779799908399582
-1,2,-0.9314011931419373,0.5042981505393982,0.13063696026802063,-0.06688530743122101,-0.8240858912467957,-0.023622741922736168,0.5620061159133911
-1,1,-0.9549759030342102,1.528816819190979,0.08873733878135681,-0.006866570096462965,0.9998039603233337,-0.0017453444888815284,-0.018488939851522446
-1,2,-0.9323914051055908,0.5050171613693237,0.13208913803100586,-0.06825052946805954,-0.8218739032745361,-0.01864480972290039,0.565258800983429
-1,1,-0.9551230072975159,1.5292139053344727,0.08930522203445435,-0.006354093551635742,0.9998059272766113,-0.0022624689154326916,-0.01850895956158638
-1,2,-0.9327782988548279,0.5054206252098083,0.1330994963645935,-0.07477999478578568,-0.8200580477714539,-0.016731586307287216,0.5671268701553345
-1,1,-0.9554346203804016,1.5296199321746826,0.08988498151302338,-0.005449666641652584,0.9997919797897339,-0.002456797519698739,-0.01950080506503582
-1,2,-0.9324886798858643,0.5057952404022217,0.1342765837907791,-0.08226783573627472,-0.8146232962608337,-0.0181585606187582,0.5738390684127808
-1,1,-0.9554968476295471,1.5300021171569824,0.0904209092259407,-0.004622190725058317,0.9997774362564087,-0.0036955836694687605,-0.02025294117629528
-1,2,-0.9320197701454163,0.505845308303833,0.1355806291103363,-0.08736620843410492,-0.8067833781242371,-0.02247666008770466,0.5839200615882874
-1,1,-0.9558150768280029,1.5303394794464111,0.09094461798667908,-0.004117389675229788,0.9997626543045044,-0.0048440732061862946,-0.0208387840539217
-1,2,-0.9317223429679871,0.5058104395866394,0.13728246092796326,-0.09006719291210175,-0.7954308986663818,-0.028443625196814537,0.5986389517784119
-1,1,-0.9563824534416199,1.5305272340774536,0.09156311303377151,-0.004516678862273693,0.9997325539588928,-0.005490789655596018,-0.02200610190629959
-1,2,-0.9321749210357666,0.5059871673583984,0.13864807784557343,-0.0888366624712944,-0.7857328057289124,-0.030635332688689232,0.6113866567611694
-1,1,-0.9563909769058228,1.5305531024932861,0.0921144038438797,-0.004640500992536545,0.9997180104255676,-0.006305543705821037,-0.022419411689043045
-1,2,-0.9334364533424377,0.506249189376831,0.1395190954208374,-0.08498678356409073,-0.7785173654556274,-0.027943147346377373,0.6212143301963806
-1,1,-0.9566747546195984,1.5306159257888794,0.09266208112239838,-0.004570309072732925,0.9996945261955261,-0.006970264948904514,-0.023268502205610275
-1,2,-0.9351901412010193,0.5065268874168396,0.13987867534160614,-0.08032821863889694,-0.7734187841415405,-0.020069101825356483,0.6284648776054382
-1,1,-0.9569265842437744,1.5305635929107666,0.0932057723402977,-0.004582024645060301,0.9996702075004578,-0.007554003037512302,-0.02411343716084957
-1,2,-0.9367551803588867,0.5066128969192505,0.14014822244644165,-0.07698431611061096,-0.7675510048866272,-0.0131784463301301,0.6362115740776062
-1,1,-0.9570780992507935,1.5303764343261719,0.09385054558515549,-0.005376069340854883,0.9996439814567566,-0.007983816787600517,-0.024889705702662468
-1,2,-0.9373608231544495,0.5065914988517761,0.14023950695991516,-0.0784529522061348,-0.7606437802314758,-0.008390586823225021,0.644356906414032
-1,1,-0.957431435585022,1.5301854610443115,0.0943097323179245,-0.00626387819647789,0.9996317625045776,-0.00809685979038477,-0.02513440139591694
-1,2,-0.9371861815452576,0.5063815116882324,0.13999052345752716,-0.08333513885736465,-0.7511085271835327,-0.006806003861129284,0.6548625230789185
-1,1,-0.9577504992485046,1.529811143875122,0.09476089477539062,-0.006706159096211195,0.9996275305747986,-0.008549616672098637,-0.02503802441060543
-1,2,-0.9367814660072327,0.505749523639679,0.13952548801898956,-0.08943286538124084,-0.739096999168396,-0.009339634329080582,0.6675704121589661
-1,1,-0.9580706357955933,1.5293307304382324,0.09520304948091507,-0.005984986200928688,0.9996346235275269,-0.008301564492285252,-0.025018099695444107
-1,2,-0.9363406300544739,0.5049781203269958,0.13903868198394775,-0.09311598539352417,-0.7226543426513672,-0.013514790683984756,0.6847755312919617
-1,1,-0.9584331512451172,1.5289298295974731,0.09552798420190811,-0.005379571579396725,0.9996257424354553,-0.008222408592700958,-0.025531698018312454
-1,2,-0.9363199472427368,0.5042862296104431,0.1385646015405655,-0.09416715055704117,-0.7068724632263184,-0.016501719132065773,0.7008506655693054
-1,1,-0.9588489532470703,1.5284708738327026,0.0958220437169075,-0.0048939548432827,0.9996228218078613,-0.008116881363093853,-0.02577589452266693
-1,2,-0.9366751909255981,0.5038851499557495,0.13792021572589874,-0.09284861385822296,-0.6912952065467834,-0.016399430111050606,0.7163945436477661
-1,1,-0.9593002200126648,1.5279381275177002,0.0960485115647316,-0.0042205858044326305,0.9996201992034912,-0.007995154708623886,-0.026034221053123474
-1,2,-0.9375960230827332,0.5033093690872192,0.13715055584907532,-0.08971838653087616,-0.6750953197479248,-0.01505379006266594,0.7321000099182129
-1,1,-0.9597189426422119,1.527421474456787,0.09618198871612549,-0.0032218769192695618,0.9996104836463928,-0.008132509887218475,-0.026501290500164032
-1,2,-0.9383386969566345,0.5029293894767761,0.13622352480888367,-0.08541332930326462,-0.660193681716919,-0.012843714095652103,0.7461125254631042
-1,1,-0.960042417049408,1.5268092155456543,0.0963076576590538,-0.0029449909925460815,0.9995969533920288,-0.008585336618125439,-0.02689739502966404
-1,2,-0.9390331506729126,0.5023743510246277,0.13483718037605286,-0.08259300887584686,-0.6475067734718323,-0.010314326733350754,0.7575004696846008
-1,1,-0.9603378176689148,1.5260404348373413,0.09644226729869843,-0.0036691068671643734,0.9995806813240051,-0.008913692086935043,-0.02730523608624935
-1,2,-0.9394226670265198,0.5014388561248779,0.1332855373620987,-0.08721794188022614,-0.6323919892311096,-0.008691028691828251,0.7696739435195923
-1,1,-0.9609094262123108,1.5253890752792358,0.09641766548156738,-0.0036881561391055584,0.9995557069778442,-0.009305107407271862,-0.02807844616472721
-1,2,-0.9397297501564026,0.5008611679077148,0.1310518980026245,-0.09099262207746506,-0.6208745837211609,-0.006655192468315363,0.7785825729370117
-1,1,-0.9613244533538818,1.5246328115463257,0.09629809111356735,-0.0032332949340343475,0.999552845954895,-0.009911407716572285,-0.028025830164551735
-1,2,-0.9398292899131775,0.4999057948589325,0.12901681661605835,-0.09314960986375809,-0.6079879999160767,-0.004621963016688824,0.7884494066238403
-1,1,-0.9616658687591553,1.5238399505615234,0.09621003270149231,-0.002488240832462907,0.9995425343513489,-0.01017465628683567,-0.02837263233959675
-1,2,-0.9399187564849854,0.49886566400527954,0.1270620971918106,-0.09365351498126984,-0.5951820611953735,-0.004024531692266464,0.7981048226356506
-1,1,-0.9620260000228882,1.5228525400161743,0.0961303561925888,-0.002274424536153674,0.9995208978652954,-0.009206635877490044,-0.029464639723300934
-1,2,-0.9398771524429321,0.49777036905288696,0.1251886636018753,-0.0927385464310646,-0.5781534910202026,-0.004978465847671032,0.8106253147125244
-1,1,-0.9625861048698425,1.5218888521194458,0.09592939168214798,-0.00352843408472836,0.9995021224021912,-0.00891973078250885,-0.03005814552307129
-1,2,-0.939706027507782,0.4966869354248047,0.12341967225074768,-0.09105533361434937,-0.5615136623382568,-0.009204643778502941,0.8223908543586731
-1,1,-0.9632731080055237,1.5210009813308716,0.09564756602048874,-0.0041010212153196335,0.9995056390762329,-0.007990053854882717,-0.03012988157570362
-1,2,-0.9396471977233887,0.4956721067428589,0.12164697051048279,-0.08858811855316162,-0.545979917049408,-0.011970712803304195,0.833015501499176
-1,1,-0.9635736346244812,1.5198770761489868,0.09547658264636993,-0.003861761186271906,0.9995129704475403,-0.0066401283256709576,-0.030249306932091713
-1,2,-0.9399949908256531,0.4946826696395874,0.11940792202949524,-0.08709346503019333,-0.5351652503013611,-0.01184528972953558,0.8401622176170349
-1,1,-0.9640797972679138,1.5188440084457397,0.09518212825059891,-0.003162104869261384,0.9995095133781433,-0.00484831677749753,-0.030777374282479286
-1,2,-0.9405263066291809,0.4943840503692627,0.11676707118749619,-0.07905488461256027,-0.5323179960250854,-0.0064273918978869915,0.8428206443786621
-1,1,-0.9644011855125427,1.5177514553070068,0.09495542198419571,-0.002480427734553814,0.9995028376579285,-0.0028312287759035826,-0.03130463510751724
-1,2,-0.9411916732788086,0.49327975511550903,0.11457287520170212,-0.08170653134584427,-0.5295118093490601,-0.0035568925086408854,0.8443511128425598
-1,1,-0.9648127555847168,1.5166528224945068,0.09481637179851532,-0.002253882819786668,0.9994893670082092,-0.0011566707398742437,-0.03185296803712845
-1,2,-0.9411762952804565,0.49201589822769165,0.11174178868532181,-0.08483292907476425,-0.5285293459892273,0.000637016783002764,0.8446654677391052
-1,1,-0.9652665257453918,1.5154707431793213,0.09457504749298096,-0.0018840059638023376,0.9994853138923645,0.0009205370442941785,-0.03201057389378548
-1,2,-0.9409168362617493,0.4901116192340851,0.10897697508335114,-0.0908517986536026,-0.5272076725959778,-0.0011466557625681162,0.8448649644851685
-1,1,-0.9656100869178772,1.5142371654510498,0.09434323012828827,-0.0010037041502073407,0.9994863867759705,0.0025723837316036224,-0.03192950412631035
-1,2,-0.9405292272567749,0.48923590779304504,0.10560790449380875,-0.08911954611539841,-0.5217909812927246,-0.001288142753764987,0.8484044671058655
-1,1,-0.9661533236503601,1.513175368309021,0.09406778216362,-0.00012914968829136342,0.9994831681251526,0.003918025176972151,-0.03190799057483673
-1,2,-0.9398811459541321,0.4878387749195099,0.10260021686553955,-0.08819639682769775,-0.5100863575935364,-0.004887637682259083,0.8555755615234375
-1,1,-0.966492235660553,1.511937141418457,0.09391229599714279,0.0011172086233273149,0.9994958639144897,0.005603882018476725,-0.031231839209794998
-1,2,-0.9394410848617554,0.4864950180053711,0.1002393513917923,-0.08542930334806442,-0.4994518756866455,-0.009492446668446064,0.8620671033859253
-1,1,-0.9668022990226746,1.5107184648513794,0.09382268786430359,0.0025425851345062256,0.9994783997535706,0.007890431210398674,-0.03121342882514
-1,2,-0.9397114515304565,0.4855571389198303,0.09777572005987167,-0.0795346051454544,-0.4924124479293823,-0.010640844702720642,0.8666550517082214
-1,1,-0.9671404361724854,1.5096555948257446,0.09378667175769806,0.0032098235096782446,0.9994685053825378,0.009184656664729118,-0.031115161255002022
-1,2,-0.9404453635215759,0.4847073554992676,0.09523563086986542,-0.07371436804533005,-0.4929391145706177,-0.008901047520339489,0.8668898940086365
-1,1,-0.9673065543174744,1.508684515953064,0.09377291798591614,0.003693812293931842,0.9994798302650452,0.008822038769721985,-0.030798841267824173
-1,2,-0.9411839842796326,0.48389631509780884,0.09260150045156479,-0.06767075508832932,-0.4952101707458496,-0.004687157459557056,0.8661209344863892
-1,1,-0.9674583673477173,1.5076868534088135,0.0938020572066307,0.004082329571247101,0.999474823474884,0.008624956011772156,-0.030968982726335526
-1,2,-0.9415043592453003,0.4831883907318115,0.08960196375846863,-0.06593091040849686,-0.4999274015426636,-0.0013754816027358174,0.8635530471801758
-1,1,-0.9676913022994995,1.5067975521087646,0.09386943280696869,0.003779515391215682,0.999485433101654,0.00798732414841652,-0.030836420133709908
-1,2,-0.9407483339309692,0.482034295797348,0.08620007336139679,-0.06993807852268219,-0.5032233595848083,-0.004346394911408424,0.8613107204437256
-1,1,-0.967832088470459,1.5058926343917847,0.09399457275867462,0.0037986107636243105,0.9994936585426331,0.007725227624177933,-0.030632613226771355
-1,2,-0.9395172595977783,0.4808695316314697,0.08223570883274078,-0.07777916640043259,-0.5041508674621582,-0.0077308001928031445,0.8600712418556213
-1,1,-0.9679012894630432,1.5051255226135254,0.09408555179834366,0.003777687205001712,0.9995203614234924,0.006661885417997837,-0.03000873140990734
-1,2,-0.9379721283912659,0.47986406087875366,0.07841011136770248,-0.08119814097881317,-0.5063410997390747,-0.012531478889286518,0.8584105372428894
-1,1,-0.9677627682685852,1.5042531490325928,0.0942784994840622,0.003935039509087801,0.9995297193527222,0.005673261359333992,-0.029877694323658943
-1,2,-0.9368143081665039,0.47841066122055054,0.07560122013092041,-0.07963687926530838,-0.5014608502388,-0.018014514818787575,0.8613190650939941
-1,1,-0.9675688147544861,1.5036420822143555,0.09438228607177734,0.0032532988116145134,0.9995490312576294,0.0033869061153382063,-0.029661238193511963
-1,2,-0.9368290901184082,0.4779565930366516,0.07339265942573547,-0.06933937221765518,-0.5056079030036926,-0.01777104288339615,0.8597888946533203
-1,1,-0.9676216840744019,1.503169059753418,0.09454698860645294,0.0017535422230139375,0.9995567202568054,0.0010873754508793354,-0.029701681807637215
-1,2,-0.9368982315063477,0.47732383012771606,0.071528360247612,-0.05836781486868858,-0.5097256898880005,-0.01963835023343563,0.8581300973892212
-1,1,-0.9671054482460022,1.5024217367172241,0.09474284201860428,-0.000972190173342824,0.9995850920677185,-0.0010458696633577347,-0.028768938034772873
-1,2,-0.9375813603401184,0.4771806299686432,0.06955289840698242,-0.04984290152788162,-0.5233778357505798,-0.018218372017145157,0.8504465818405151
-1,1,-0.966605544090271,1.5017859935760498,0.09498362988233566,-0.002224218798801303,0.9995990991592407,-0.002327069640159607,-0.0281309075653553
-1,2,-0.9371846914291382,0.4764823615550995,0.06725186854600906,-0.04421054944396019,-0.5358536243438721,-0.0181374941021204,0.8429575562477112
-1,1,-0.9663028717041016,1.501348614692688,0.09519844502210617,-0.0028332502115517855,0.999606192111969,-0.003263669554144144,-0.02772851660847664
-1,2,-0.9367056488990784,0.4763346016407013,0.06489570438861847,-0.04471180960536003,-0.5541260838508606,-0.01856025867164135,0.8310239315032959
-1,1,-0.96617192029953,1.5010148286819458,0.09540995955467224,-0.003845822997391224,0.9996106624603271,-0.0037827331107109785,-0.027375563979148865
-1,2,-0.9359387755393982,0.47580069303512573,0.06213724985718727,-0.04665278643369675,-0.5718462467193604,-0.0191970132291317,0.8188081383705139
-1,1,-0.9661008715629578,1.5008174180984497,0.09559889882802963,-0.00512506952509284,0.9996150135993958,-0.004157919902354479,-0.026950102299451828
-1,2,-0.9354925155639648,0.4757995903491974,0.05941332131624222,-0.04922829940915108,-0.5891827940940857,-0.020933477208018303,0.8062270879745483
-1,1,-0.9658260345458984,1.5005474090576172,0.09581311047077179,-0.006038922816514969,0.9996173977851868,-0.00400023115798831,-0.02669609524309635
-1,2,-0.9351832866668701,0.47598591446876526,0.05703578516840935,-0.04888693243265152,-0.6041972637176514,-0.022348793223500252,0.7950197458267212
-1,1,-0.9655918478965759,1.5004074573516846,0.09579124301671982,-0.007164913695305586,0.999626636505127,-0.004520776681602001,-0.02598055824637413
-1,2,-0.934376060962677,0.47598958015441895,0.05505119264125824,-0.04850873723626137,-0.6139883399009705,-0.027507774531841278,0.7873427271842957
-1,1,-0.9654183983802795,1.5003083944320679,0.09576424211263657,-0.007505835499614477,0.9996259808540344,-0.0044083488173782825,-0.025926070287823677
-1,2,-0.9337915778160095,0.47583863139152527,0.05359918624162674,-0.0468844398856163,-0.6235172152519226,-0.03356189280748367,0.779680609703064
-1,1,-0.9652602076530457,1.5003492832183838,0.09561096876859665,-0.007974768988788128,0.9996325373649597,-0.004586048889905214,-0.025497576221823692
-1,2,-0.9331890940666199,0.4757034480571747,0.05243474617600441,-0.04451325908303261,-0.6299389004707336,-0.038042280822992325,0.7744342088699341
-1,1,-0.9651305079460144,1.500576376914978,0.09536302834749222,-0.008642224594950676,0.9996426701545715,-0.004857564810663462,-0.024828137829899788
-1,2,-0.933379054069519,0.47601601481437683,0.051588770002126694,-0.03653951361775398,-0.6365700960159302,-0.04132537543773651,0.7692435383796692
-1,1,-0.9649633765220642,1.5007269382476807,0.09513505548238754,-0.009552502073347569,0.9996350407600403,-0.0047113788314163685,-0.024830248206853867
-1,2,-0.9340943694114685,0.47642552852630615,0.05077661946415901,-0.028884975239634514,-0.6451150178909302,-0.03938330337405205,0.7625229358673096
-1,1,-0.9646212458610535,1.5008703470230103,0.09481927007436752,-0.009047988802194595,0.9996355772018433,-0.004528171382844448,-0.025031803175807
-1,2,-0.9348249435424805,0.4772634506225586,0.04991265758872032,-0.020858092233538628,-0.6551101803779602,-0.04027118533849716,0.7541709542274475
-1,1,-0.9643756747245789,1.501164197921753,0.09432348608970642,-0.009663686156272888,0.9996426105499268,-0.005174238234758377,-0.024382010102272034
-1,2,-0.9347803592681885,0.47775644063949585,0.04900689050555229,-0.018771788105368614,-0.6637130379676819,-0.04070492461323738,0.7466430068016052
-1,1,-0.9642940163612366,1.5015069246292114,0.09391649812459946,-0.010943370871245861,0.9996355772018433,-0.005309585016220808,-0.024099186062812805
-1,2,-0.9343926906585693,0.4783397614955902,0.04789374768733978,-0.022254036739468575,-0.6744808554649353,-0.04028181731700897,0.7368566393852234
-1,1,-0.9642117619514465,1.5019481182098389,0.09343220293521881,-0.011225517839193344,0.9996216893196106,-0.004900070372968912,-0.024629196152091026
-1,2,-0.9337817430496216,0.4786241948604584,0.04675166308879852,-0.030578160658478737,-0.6881769895553589,-0.041034068912267685,0.7237358689308167
-1,1,-0.9641574621200562,1.502535343170166,0.09273356199264526,-0.010454989969730377,0.9996287226676941,-0.004914472345262766,-0.024680620059370995
-1,2,-0.9330719113349915,0.4780765771865845,0.04662968963384628,-0.04572651907801628,-0.70196533203125,-0.03803301230072975,0.7097234129905701
-1,1,-0.9640375375747681,1.5031567811965942,0.0920465961098671,-0.009662654250860214,0.9996387958526611,-0.00459102401509881,-0.02465859241783619
-1,2,-0.9327825903892517,0.4782661497592926,0.04673660919070244,-0.05051378160715103,-0.7136211395263672,-0.04067495837807655,0.6975233554840088
-1,1,-0.9641014337539673,1.5037957429885864,0.0914241373538971,-0.009073569439351559,0.9996229410171509,-0.003103103255853057,-0.025731876492500305
-1,2,-0.9329274296760559,0.4791223108768463,0.04709960147738457,-0.04576348885893822,-0.718451738357544,-0.04404617100954056,0.6926707625389099
-1,1,-0.964786946773529,1.5046343803405762,0.09082634001970291,-0.007787966635078192,0.9995846152305603,-0.000751009036321193,-0.027739040553569794
-1,2,-0.9335427284240723,0.47986799478530884,0.04806961491703987,-0.04050908982753754,-0.7228503227233887,-0.04626950994133949,0.6882627606391907
-1,1,-0.965016782283783,1.5053874254226685,0.09012693166732788,-0.0074661425314843655,0.9995872974395752,0.0010139726800844073,-0.02772400714457035
-1,2,-0.9344365000724792,0.4805401563644409,0.04899081960320473,-0.036402322351932526,-0.7322770953178406,-0.04810664430260658,0.678329586982727
-1,1,-0.9649674296379089,1.5059750080108643,0.08948744833469391,-0.006052871700376272,0.9995867609977722,0.0029715043492615223,-0.027942409738898277
-1,2,-0.9354358911514282,0.48121774196624756,0.04974433407187462,-0.03499295562505722,-0.74323970079422,-0.04683198779821396,0.6664661169052124
