timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,2,-0.7128771543502808,0.4468235671520233,0.23509010672569275,-0.03471392020583153,0.9424744248390198,0.05192447826266289,-0.32839125394821167
-1,1,-0.7987324595451355,1.462979793548584,0.1985640972852707,-0.011050456203520298,0.9990828037261963,-0.016350936144590378,-0.03800280764698982
-1,2,-0.7118436694145203,0.44450467824935913,0.23585982620716095,-0.03216402605175972,0.9437616467475891,0.04869416728615761,-0.3254357576370239
-1,1,-0.7985361814498901,1.4606261253356934,0.19804659485816956,-0.009729284793138504,0.9991637468338013,-0.015815366059541702,-0.036428119987249374
-1,2,-0.7112631797790527,0.4422713816165924,0.2365408092737198,-0.029681993648409843,0.9453291893005371,0.044864799827337265,-0.3216503858566284
-1,1,-0.7982910871505737,1.4584394693374634,0.19756938517093658,-0.008424252271652222,0.999236524105072,-0.014405696652829647,-0.0353252999484539
-1,2,-0.7109359502792358,0.4400765001773834,0.2374451905488968,-0.02776198461651802,0.9454708099365234,0.042319562286138535,-0.32175037264823914
-1,1,-0.7981277108192444,1.4562934637069702,0.197106271982193,-0.008328806608915329,0.9992932677268982,-0.011922669596970081,-0.03466262295842171
-1,2,-0.710992157459259,0.4381396472454071,0.23872536420822144,-0.027022264897823334,0.9443235397338867,0.0411270409822464,-0.3253176212310791
-1,1,-0.7980380058288574,1.4542346000671387,0.19652076065540314,-0.009317564778029919,0.9993256330490112,-0.009751181118190289,-0.03415393456816673
-1,2,-0.7113267183303833,0.43616700172424316,0.2401805818080902,-0.027239341288805008,0.9421059489250183,0.04186378791928291,-0.33157476782798767
-1,1,-0.7981752157211304,1.4523966312408447,0.19576674699783325,-0.011317555792629719,0.9993549585342407,-0.008469263091683388,-0.03301386907696724
-1,2,-0.711780309677124,0.43405991792678833,0.24165697395801544,-0.02670297771692276,0.9398993849754333,0.043839242309331894,-0.33757123351097107
-1,1,-0.7980898022651672,1.4506911039352417,0.19509370625019073,-0.012441885657608509,0.9993827939033508,-0.0070940409786999226,-0.032078418880701065
-1,2,-0.712554931640625,0.43228599429130554,0.24296751618385315,-0.025992175564169884,0.937309980392456,0.04545450583100319,-0.3445408046245575
-1,1,-0.7978746294975281,1.4492336511611938,0.19431878626346588,-0.012309622019529343,0.999418318271637,-0.006311415228992701,-0.031171903014183044
-1,2,-0.7137082815170288,0.43077951669692993,0.24389751255512238,-0.023900168016552925,0.9343976378440857,0.04445581138134003,-0.3526381254196167
-1,1,-0.7975653409957886,1.4477461576461792,0.1936149001121521,-0.011729585938155651,0.9994561076164246,-0.005322741344571114,-0.030358733609318733
-1,2,-0.7153996229171753,0.42939913272857666,0.24442096054553986,-0.02333754673600197,0.930984377861023,0.041524626314640045,-0.3619381785392761
-1,1,-0.7974123358726501,1.446504831314087,0.1929379254579544,-0.011963182128965855,0.9994841814041138,-0.003971759229898453,-0.029537828639149666
-1,2,-0.7174791693687439,0.42801061272621155,0.24481691420078278,-0.021554814651608467,0.9276509284973145,0.037877511233091354,-0.3708969056606293
-1,1,-0.797023594379425,1.4451947212219238,0.19245697557926178,-0.012061944231390953,0.9995098114013672,-0.0017104556318372488,-0.02884099632501602
-1,2,-0.7196412682533264,0.4267919957637787,0.24550998210906982,-0.02028755098581314,0.925042450428009,0.03710947558283806,-0.37750211358070374
-1,1,-0.7969496250152588,1.4440780878067017,0.19186893105506897,-0.01274803001433611,0.9995340704917908,-0.0007058734190650284,-0.027725202962756157
-1,2,-0.7219558954238892,0.4255530536174774,0.24621088802814484,-0.016527682542800903,0.924042284488678,0.036875396966934204,-0.380148708820343
-1,1,-0.7968209981918335,1.4431118965148926,0.19137898087501526,-0.012140749022364616,0.9995614886283875,0.00028003990883007646,-0.02700711227953434
-1,2,-0.724098801612854,0.42440348863601685,0.24680253863334656,-0.009920229203999043,0.9241354465484619,0.03784923255443573,-0.3800562620162964
-1,1,-0.7966820001602173,1.4423019886016846,0.19083952903747559,-0.01067529246211052,0.999603807926178,0.00077310751657933,-0.02603388950228691
-1,2,-0.7262933254241943,0.42347386479377747,0.24737557768821716,-0.0028100560884922743,0.92256760597229,0.03926838934421539,-0.38382190465927124
-1,1,-0.7965439558029175,1.4414657354354858,0.19033783674240112,-0.00976624432951212,0.9996364116668701,8.877864456735551e-05,-0.025136025622487068
-1,2,-0.7289067506790161,0.4224613904953003,0.24811463057994843,0.0014678187435492873,0.9192781448364258,0.04204869642853737,-0.39135339856147766
-1,1,-0.796430766582489,1.4407167434692383,0.189829021692276,-0.010464472696185112,0.9996479153633118,-0.0011992307845503092,-0.024353867396712303
-1,2,-0.7321056127548218,0.4215303659439087,0.24879439175128937,0.0026784308720380068,0.9116145372390747,0.04278482869267464,-0.408804714679718
-1,1,-0.7962641716003418,1.4401519298553467,0.18942533433437347,-0.011286904104053974,0.9996619820594788,-0.0026570071931928396,-0.02327120304107666
-1,2,-0.7358127236366272,0.42119070887565613,0.24884964525699615,0.003554443595930934,0.9021115303039551,0.04178255423903465,-0.4294605553150177
-1,1,-0.7961440086364746,1.4397472143173218,0.18913710117340088,-0.01142282597720623,0.9996739029884338,-0.0036246299277991056,-0.022553877905011177
-1,2,-0.7396210432052612,0.4207278788089752,0.2488894760608673,0.004410946276038885,0.8918505311012268,0.03990408778190613,-0.45054516196250916
-1,1,-0.7962523698806763,1.4396013021469116,0.18881984055042267,-0.01123637706041336,0.9996829032897949,-0.004630815237760544,-0.02205553650856018
-1,2,-0.74314284324646,0.4202653169631958,0.24865682423114777,0.009711744263768196,0.8821064829826355,0.03866061568260193,-0.4693605303764343
-1,1,-0.7962714433670044,1.439420223236084,0.18868060410022736,-0.010925974696874619,0.9997063875198364,-0.004972964059561491,-0.02105106972157955
-1,2,-0.7464432120323181,0.4200018048286438,0.24821718037128448,0.01542351022362709,0.8714432716369629,0.037267185747623444,-0.4888353943824768
-1,1,-0.7963109612464905,1.4393362998962402,0.18858087062835693,-0.01058534812182188,0.9997273683547974,-0.0050286161713302135,-0.02019726298749447
-1,2,-0.7501413822174072,0.42004889249801636,0.24770717322826385,0.02069345861673355,0.8591565489768982,0.03599925339221954,-0.5100255608558655
-1,1,-0.796477198600769,1.4393882751464844,0.18840962648391724,-0.010508603416383266,0.9997471570968628,-0.006095816381275654,-0.01892586424946785
-1,2,-0.7539236545562744,0.4197184443473816,0.2471284121274948,0.025125794112682343,0.8470965623855591,0.03619895875453949,-0.529609203338623
-1,1,-0.7966047525405884,1.4395816326141357,0.18830940127372742,-0.010695048607885838,0.999755859375,-0.006991343107074499,-0.018027545884251595
-1,2,-0.7575778365135193,0.4198687672615051,0.24618424475193024,0.032417185604572296,0.8361673355102539,0.03664378449320793,-0.5462878942489624
-1,1,-0.7968081831932068,1.4398727416992188,0.18820533156394958,-0.010974765755236149,0.9997641444206238,-0.007251786533743143,-0.01728149875998497
-1,2,-0.7608141899108887,0.4200156033039093,0.24509617686271667,0.04071929678320885,0.8229416012763977,0.039994705468416214,-0.5652517676353455
-1,1,-0.7970492243766785,1.440287709236145,0.18813246488571167,-0.010785494931042194,0.9997809529304504,-0.007854803465306759,-0.016130710020661354
-1,2,-0.764103353023529,0.42004653811454773,0.2441953867673874,0.04694376513361931,0.8058924674987793,0.04675142467021942,-0.5883435010910034
-1,1,-0.797339677810669,1.4409514665603638,0.18808604776859283,-0.010233319364488125,0.9997857809066772,-0.00833804253488779,-0.015941370278596878
-1,2,-0.7678223252296448,0.4201856255531311,0.2433544099330902,0.04778164252638817,0.7826361060142517,0.05586457625031471,-0.6181235909461975
-1,1,-0.7976313829421997,1.4416744709014893,0.18793487548828125,-0.009703491814434528,0.999793529510498,-0.009140875190496445,-0.0153381722047925
-1,2,-0.7717257142066956,0.4207879304885864,0.24218176305294037,0.04916875436902046,0.7569928169250488,0.05845342576503754,-0.6489434838294983
-1,1,-0.7979102730751038,1.4424481391906738,0.18779702484607697,-0.00838861521333456,0.9998106956481934,-0.009847446344792843,-0.014531463384628296
-1,2,-0.7758737802505493,0.4216340184211731,0.2403060793876648,0.051288072019815445,0.7335634827613831,0.056463632732629776,-0.6753266453742981
-1,1,-0.7981670498847961,1.443433403968811,0.1876440793275833,-0.006386476568877697,0.999813437461853,-0.010802417062222958,-0.014688258059322834
-1,2,-0.7802476286888123,0.42235445976257324,0.23760169744491577,0.05611954629421234,0.711600661277771,0.05329947546124458,-0.6983081698417664
-1,1,-0.7985544800758362,1.4444118738174438,0.18743550777435303,-0.005426545161753893,0.9998197555541992,-0.011748317629098892,-0.013889930211007595
-1,2,-0.7844505906105042,0.4231434166431427,0.23407404124736786,0.0662999302148819,0.6900684237480164,0.04793502762913704,-0.7191051244735718
-1,1,-0.7989911437034607,1.445572018623352,0.18722876906394958,-0.003493481082841754,0.9998354315757751,-0.011963825672864914,-0.013186232186853886
-1,2,-0.7881147265434265,0.42410141229629517,0.23056381940841675,0.07504413276910782,0.6638203859329224,0.046500857919454575,-0.7426632046699524
-1,1,-0.7994550466537476,1.4466376304626465,0.18699736893177032,-0.0026442701928317547,0.9998468160629272,-0.011958540417253971,-0.012504521757364273
-1,2,-0.7916221022605896,0.4248475134372711,0.2273409068584442,0.07986146956682205,0.6272837519645691,0.04677940532565117,-0.7732716202735901
-1,1,-0.7999213337898254,1.4478778839111328,0.18677780032157898,-0.001448534312658012,0.9998509883880615,-0.011792205274105072,-0.012528696097433567
-1,2,-0.7956194877624512,0.42569732666015625,0.22432738542556763,0.07983069866895676,0.5856238007545471,0.05210300534963608,-0.8049578666687012
-1,1,-0.8004835247993469,1.4490901231765747,0.18653473258018494,-0.0012626727111637592,0.9998623728752136,-0.011150309816002846,-0.012218418531119823
-1,2,-0.7994123101234436,0.4268759787082672,0.2218664586544037,0.07798699289560318,0.5389872193336487,0.05944914370775223,-0.8365864157676697
-1,1,-0.8011281490325928,1.4504109621047974,0.18635012209415436,-0.0006837519467808306,0.9998738169670105,-0.009786899201571941,-0.012492569163441658
-1,2,-0.8031403422355652,0.4282568693161011,0.21918901801109314,0.07539606094360352,0.4946783483028412,0.06161508709192276,-0.8636042475700378
-1,1,-0.801790177822113,1.4517990350723267,0.18610282242298126,-0.0009153534774668515,0.9998837113380432,-0.008739720098674297,-0.012469662353396416
-1,2,-0.8064255714416504,0.4294765591621399,0.21567849814891815,0.07917872816324234,0.4562768042087555,0.06422536075115204,-0.8839782476425171
-1,1,-0.8024793863296509,1.4532053470611572,0.18581970036029816,-0.0010465950472280383,0.9999014139175415,-0.007618774194270372,-0.011757729575037956
-1,2,-0.8098150491714478,0.4306749105453491,0.21180982887744904,0.08406279981136322,0.422656387090683,0.06302021443843842,-0.9001796841621399
-1,1,-0.8031734824180603,1.4547016620635986,0.18554306030273438,6.206703983480111e-05,0.9999095797538757,-0.006804272066801786,-0.011596260592341423
-1,2,-0.8136897087097168,0.43186599016189575,0.20746731758117676,0.08796785026788712,0.39077359437942505,0.059593990445137024,-0.9143337607383728
-1,1,-0.8038609027862549,1.4562817811965942,0.18521900475025177,-4.120532321394421e-05,0.9999128580093384,-0.006523500196635723,-0.011482602916657925
-1,2,-0.818832278251648,0.4334436058998108,0.20358288288116455,0.08889183402061462,0.3603220283985138,0.05386998876929283,-0.9270190596580505
-1,1,-0.804656982421875,1.4580153226852417,0.18482288718223572,0.0001407679810654372,0.9999187588691711,-0.005962451919913292,-0.011275406926870346
-1,2,-0.8231412768363953,0.4354501962661743,0.19972680509090424,0.08648145943880081,0.31778353452682495,0.05092630162835121,-0.9428367614746094
-1,1,-0.8054352402687073,1.4596805572509766,0.1845487356185913,-9.354793292004615e-05,0.9999248385429382,-0.005031352862715721,-0.011180197820067406
-1,2,-0.8268069624900818,0.4371861517429352,0.19593699276447296,0.08487038314342499,0.2748960852622986,0.050405103713274,-0.9563935995101929
-1,1,-0.8062247037887573,1.4612853527069092,0.1841721087694168,-9.539079474052414e-05,0.999931275844574,-0.004667256493121386,-0.010764498263597488
-1,2,-0.8298919796943665,0.43930089473724365,0.19131849706172943,0.08345693349838257,0.23048320412635803,0.0491366982460022,-0.9682448506355286
-1,1,-0.8068680763244629,1.4629580974578857,0.1837829351425171,0.00018920819275081158,0.9999301433563232,-0.005091529339551926,-0.010666231624782085
-1,2,-0.8324400782585144,0.44127628207206726,0.18657900393009186,0.08622965216636658,0.17888988554477692,0.04780436307191849,-0.978916585445404
-1,1,-0.8076165914535522,1.4645097255706787,0.18327540159225464,0.0013049416011199355,0.9999317526817322,-0.005324477795511484,-0.010313830338418484
-1,2,-0.8355012536048889,0.4422988295555115,0.18234142661094666,0.08952423185110092,0.13672515749931335,0.04714475944638252,-0.9854283928871155
-1,1,-0.8083028197288513,1.4661707878112793,0.18279510736465454,0.0030872677452862263,0.9999228119850159,-0.006651996169239283,-0.010029087774455547
-1,2,-0.838204562664032,0.4426591396331787,0.17879515886306763,0.08550107479095459,0.11191470175981522,0.0471559576690197,-0.9889090657234192
-1,1,-0.809066891670227,1.4678705930709839,0.18226495385169983,0.0032835486344993114,0.9999171495437622,-0.008243714459240437,-0.009322458878159523
-1,2,-0.8409171104431152,0.4437702000141144,0.1759103387594223,0.080134816467762,0.08208645135164261,0.04873448237776756,-0.9922022223472595
-1,1,-0.8098791241645813,1.4694290161132812,0.18170887231826782,0.0036732146982103586,0.9999141097068787,-0.009048852138221264,-0.008741572499275208
-1,2,-0.8433367609977722,0.4452548921108246,0.17270241677761078,0.07517655193805695,0.04715040326118469,0.04771893471479416,-0.9949111938476562
-1,1,-0.8106627464294434,1.4708572626113892,0.1810409426689148,0.003937952220439911,0.9999173283576965,-0.009506854228675365,-0.007714622654020786
-1,2,-0.8453333377838135,0.447179913520813,0.16843943297863007,0.07632441818714142,0.0192214734852314,0.04889946058392525,-0.9956977367401123
-1,1,-0.811498761177063,1.4723947048187256,0.18032988905906677,0.00458723958581686,0.99991375207901,-0.010256104171276093,-0.00679992139339447
-1,2,-0.8468929529190063,0.4489685595035553,0.16398608684539795,0.08473861962556839,0.0015576044097542763,0.048844750970602036,-0.9952041506767273
-1,1,-0.8121357560157776,1.473811149597168,0.1796714812517166,0.005197538528591394,0.999911367893219,-0.010391554795205593,-0.006509227678179741
-1,2,-0.8483292460441589,0.45040369033813477,0.15967150032520294,0.09403497725725174,-0.007978814654052258,0.04666022211313248,-0.994442880153656
-1,1,-0.8129204511642456,1.475196123123169,0.1789863556623459,0.0052291820757091045,0.9999156594276428,-0.01000286266207695,-0.006421676371246576
-1,2,-0.8499113917350769,0.45202726125717163,0.15634827315807343,0.09041145443916321,-0.015245761722326279,0.04795117303729057,-0.9946326017379761
-1,1,-0.8137597441673279,1.4764705896377563,0.1780296415090561,0.005388741381466389,0.9999217987060547,-0.009632606990635395,-0.005876530893146992
-1,2,-0.8512443900108337,0.4534378945827484,0.1534670740365982,0.08584686368703842,-0.023587122559547424,0.04359966889023781,-0.9950743913650513
-1,1,-0.8143624067306519,1.4776923656463623,0.17703454196453094,0.006368608213961124,0.9999161958694458,-0.009756337851285934,-0.00564680527895689
-1,2,-0.8518888354301453,0.4543667435646057,0.15055467188358307,0.0812370702624321,-0.03599955886602402,0.03593771532177925,-0.9953958988189697
-1,1,-0.8150192499160767,1.4788388013839722,0.1759316772222519,0.007844951003789902,0.9999029040336609,-0.010003333911299706,-0.005701327696442604
-1,2,-0.8520787358283997,0.4543376564979553,0.14765185117721558,0.06997214257717133,-0.04979826882481575,0.036555107682943344,-0.9956344366073608
-1,1,-0.8155954480171204,1.4797531366348267,0.17469057440757751,0.009044184349477291,0.9998922944068909,-0.010042061097919941,-0.005734594073146582
-1,2,-0.8521408438682556,0.45559144020080566,0.14441680908203125,0.06659752130508423,-0.06901099532842636,0.037685297429561615,-0.9946768879890442
-1,1,-0.816135823726654,1.4805740118026733,0.17347824573516846,0.009137439541518688,0.9998948574066162,-0.009906026534736156,-0.005357859190553427
-1,2,-0.8518139123916626,0.45613688230514526,0.1405559629201889,0.06615699082612991,-0.07626719772815704,0.03933247923851013,-0.9941124320030212
-1,1,-0.816583514213562,1.4811807870864868,0.17219969630241394,0.008737849071621895,0.9999077320098877,-0.008939157240092754,-0.005334591958671808
-1,2,-0.8517360091209412,0.45683375000953674,0.13654181361198425,0.06816478073596954,-0.07625029981136322,0.035974424332380295,-0.9941052794456482
-1,1,-0.8171497583389282,1.4818459749221802,0.1709281951189041,0.008883736096322536,0.999919056892395,-0.00723846023902297,-0.005543608218431473
-1,2,-0.8518075346946716,0.45768260955810547,0.13278329372406006,0.07100840657949448,-0.07212161272764206,0.03205083683133125,-0.9943485260009766
-1,1,-0.8176449537277222,1.4824049472808838,0.16955852508544922,0.008389121852815151,0.9999334812164307,-0.00536902854219079,-0.00581316277384758
-1,2,-0.8514124155044556,0.45823752880096436,0.12921269237995148,0.07132269442081451,-0.07174491137266159,0.028693100437521935,-0.994455873966217
-1,1,-0.817962110042572,1.4827128648757935,0.16829842329025269,0.007645179517567158,0.9999470114707947,-0.0024076371919363737,-0.00646526925265789
-1,2,-0.8501348495483398,0.4585212767124176,0.12581810355186462,0.06906365603208542,-0.07810866832733154,0.02857027016580105,-0.9941393733024597
-1,1,-0.8184977769851685,1.4829778671264648,0.16698114573955536,0.006042111665010452,0.9999593496322632,0.0002926647721324116,-0.00669877789914608
-1,2,-0.8488671183586121,0.4587004482746124,0.12214359641075134,0.06938612461090088,-0.08411294221878052,0.029410293325781822,-0.9936023950576782
-1,1,-0.8190321922302246,1.4832028150558472,0.1655665636062622,0.004204819910228252,0.9999582171440125,0.0027115109842270613,-0.007655233144760132
-1,2,-0.8478147983551025,0.45888763666152954,0.1182301938533783,0.07164385169744492,-0.08753541111946106,0.028792068362236023,-0.9931645393371582
-1,1,-0.8195101618766785,1.4833381175994873,0.1641201376914978,0.003295611124485731,0.9999445676803589,0.004245959687978029,-0.00906333327293396
-1,2,-0.8463840484619141,0.46001073718070984,0.11435496807098389,0.07621954381465912,-0.09600193053483963,0.024192458018660545,-0.9921637773513794
-1,1,-0.8199679255485535,1.4832890033721924,0.16260191798210144,0.0035834370646625757,0.9999208450317383,0.005619371775537729,-0.010672643780708313
-1,2,-0.8453850746154785,0.4596131145954132,0.11073017865419388,0.07366739958524704,-0.10186676681041718,0.02118057571351528,-0.9918406009674072
-1,1,-0.8205604553222656,1.4832149744033813,0.16093385219573975,0.002936785575002432,0.999893307685852,0.006861439906060696,-0.012554666958749294
-1,2,-0.844119668006897,0.45942196249961853,0.1079847663640976,0.06912357360124588,-0.10443294048309326,0.019060445949435234,-0.9919437766075134
-1,1,-0.8209344744682312,1.4828441143035889,0.1592843234539032,0.00113777257502079,0.999888002872467,0.007073096930980682,-0.013139485381543636
-1,2,-0.8426454663276672,0.45912256836891174,0.10544928908348083,0.06330978125333786,-0.11163204163312912,0.017257777974009514,-0.9915807247161865
-1,1,-0.8214160203933716,1.4824203252792358,0.15768902003765106,-0.0010145532432943583,0.9998857975006104,0.007069839164614677,-0.013319277204573154
-1,2,-0.8410996794700623,0.45857077836990356,0.10291320085525513,0.05837809294462204,-0.11970039457082748,0.017372548580169678,-0.9909400343894958
-1,1,-0.8213195204734802,1.4816524982452393,0.1563216894865036,-0.0009613265283405781,0.999882161617279,0.007039947900921106,-0.013609770685434341
-1,2,-0.839790940284729,0.4580833613872528,0.09961400181055069,0.05815259367227554,-0.12660349905490875,0.017336880788207054,-0.9900956153869629
-1,1,-0.821316123008728,1.4807595014572144,0.15494023263454437,-0.0013200584799051285,0.999875545501709,0.00785824004560709,-0.013615816831588745
-1,2,-0.8383638262748718,0.45735669136047363,0.09602425992488861,0.06141852214932442,-0.13061144948005676,0.015313348732888699,-0.9894109964370728
-1,1,-0.8213395476341248,1.4797075986862183,0.15373089909553528,-0.002176522510126233,0.9998733401298523,0.008998606353998184,-0.012945212423801422
-1,2,-0.8371245265007019,0.4565463066101074,0.09243331849575043,0.06572695821523666,-0.12964670360088348,0.012900681234896183,-0.9892954230308533
-1,1,-0.8217427134513855,1.4787110090255737,0.15249480307102203,-0.003460600273683667,0.9998475909233093,0.011002044193446636,-0.01310891192406416
-1,2,-0.8358474969863892,0.4554120898246765,0.08899816870689392,0.07040400803089142,-0.13011403381824493,0.008917324244976044,-0.9889561533927917
-1,1,-0.8221911787986755,1.4775599241256714,0.1513357013463974,-0.004404331091791391,0.9998021125793457,0.013367541134357452,-0.01406189240515232
-1,2,-0.834175705909729,0.45479533076286316,0.08593077212572098,0.0718071237206459,-0.13648131489753723,0.007038544863462448,-0.9880117177963257
-1,1,-0.8225308656692505,1.4764376878738403,0.15021012723445892,-0.005563752260059118,0.9997683763504028,0.014267096295952797,-0.015126586891710758
-1,2,-0.8322558999061584,0.4535859227180481,0.08367317914962769,0.0675838515162468,-0.14464545249938965,0.009165697731077671,-0.9871302843093872
-1,1,-0.8227137327194214,1.4750916957855225,0.14914649724960327,-0.005681431386619806,0.9997442364692688,0.014566108584403992,-0.01633986085653305
-1,2,-0.8303124308586121,0.4525068402290344,0.08202138543128967,0.06021551415324211,-0.15206082165241241,0.011415312997996807,-0.9864691495895386
-1,1,-0.8229248523712158,1.473730206489563,0.14815667271614075,-0.005858494900166988,0.999734103679657,0.01415944006294012,-0.017234912142157555
-1,2,-0.828286349773407,0.4512713849544525,0.08029510825872421,0.05406031385064125,-0.1565401405096054,0.011236220598220825,-0.9861270189285278
-1,1,-0.8231886029243469,1.4721475839614868,0.1471945345401764,-0.007298089098185301,0.9997283816337585,0.012903794646263123,-0.0179819967597723
-1,2,-0.8263688683509827,0.4496520757675171,0.07822156697511673,0.05143106356263161,-0.15427342057228088,0.009175309911370277,-0.9866460561752319
-1,1,-0.8235247731208801,1.4705733060836792,0.14632578194141388,-0.009534654207527637,0.9997116327285767,0.011495429091155529,-0.01880621165037155
-1,2,-0.8247774243354797,0.447968453168869,0.07571674138307571,0.05343000218272209,-0.14944061636924744,0.005119299050420523,-0.9873127937316895
-1,1,-0.8238139152526855,1.468811273574829,0.14566835761070251,-0.008462133817374706,0.9997077584266663,0.011503376066684723,-0.019510360434651375
-1,2,-0.8231598734855652,0.44637438654899597,0.07315188646316528,0.05707179754972458,-0.14273294806480408,0.0004056730249430984,-0.9881144165992737
-1,1,-0.824131190776825,1.4670839309692383,0.1451815813779831,-0.0073725394904613495,0.9996939897537231,0.012570634484291077,-0.019990798085927963
-1,2,-0.821201741695404,0.44488802552223206,0.07076569646596909,0.060004822909832,-0.13864487409591675,-0.001960178604349494,-0.9885208010673523
-1,1,-0.824548065662384,1.4652462005615234,0.1448027491569519,-0.007364664226770401,0.999678373336792,0.013335028663277626,-0.02027815952897072
-1,2,-0.8193106651306152,0.44318678975105286,0.06903111934661865,0.05924183130264282,-0.13644647598266602,-0.004256176762282848,-0.9888653755187988
-1,1,-0.8252155780792236,1.4633913040161133,0.14433066546916962,-0.007582846097648144,0.9996682405471802,0.013670144602656364,-0.020470619201660156
-1,2,-0.8175828456878662,0.4416333734989166,0.06752832978963852,0.057663653045892715,-0.1370084285736084,-0.0047904509119689465,-0.9888784885406494
-1,1,-0.8257004022598267,1.4614384174346924,0.1440168023109436,-0.006021014414727688,0.9996646642684937,0.014062493108212948,-0.02089635469019413
-1,2,-0.8155990839004517,0.4398795962333679,0.06628494709730148,0.05693819746375084,-0.13810819387435913,-0.004450605250895023,-0.9887691736221313
-1,1,-0.826147735118866,1.4593991041183472,0.14382904767990112,-0.0032444505486637354,0.9996634125709534,0.0143329668790102,-0.02138090506196022
-1,2,-0.8138099908828735,0.4374116063117981,0.06499537080526352,0.05567404255270958,-0.13715042173862457,-0.002488199155777693,-0.9889812469482422
-1,1,-0.8267083168029785,1.4573123455047607,0.14364002645015717,-0.0012748213484883308,0.9996682405471802,0.013890889473259449,-0.021654702723026276
-1,2,-0.8119040727615356,0.43529778718948364,0.06388919055461884,0.05634554475545883,-0.13504433631896973,-0.0015649106353521347,-0.989234983921051
-1,1,-0.8272714018821716,1.4551153182983398,0.14341768622398376,-0.0002477085217833519,0.9997166395187378,0.012065906077623367,-0.020521098747849464
-1,2,-0.8099157214164734,0.43344494700431824,0.06311800330877304,0.0550946481525898,-0.13116209208965302,-0.001607671263627708,-0.989827573299408
-1,1,-0.8276497721672058,1.4530771970748901,0.1432911455631256,0.0006002383888699114,0.9997285008430481,0.010387127287685871,-0.02084852196276188
-1,2,-0.8080074191093445,0.43158575892448425,0.06273052096366882,0.052427783608436584,-0.12581899762153625,-0.001390308840200305,-0.9906659126281738
-1,1,-0.8281823396682739,1.4509445428848267,0.14336292445659637,0.0013327798806130886,0.9997308850288391,0.009256682358682156,-0.021229324862360954
-1,2,-0.8063811659812927,0.42950353026390076,0.06280912458896637,0.050115764141082764,-0.11792150139808655,-0.00211989413946867,-0.9917552471160889
-1,1,-0.8283225893974304,1.4487544298171997,0.1435629278421402,0.00141067523509264,0.9997413158416748,0.0072740246541798115,-0.021503200754523277
-1,2,-0.8051242232322693,0.42769765853881836,0.06278001517057419,0.04975590482354164,-0.10756514966487885,-0.005679446272552013,-0.9929360151290894
