timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.7685432434082031,1.3490504026412964,0.07543850690126419,-0.00017703574849292636,0.998794436454773,0.0003067594370804727,-0.0490872748196125
-1,2,-0.7266730666160583,0.3280715048313141,0.11829160898923874,-0.03201659023761749,0.9945299625396729,0.050952114164829254,-0.08537542074918747
-1,1,-0.7665208578109741,1.3512483835220337,0.07453548163175583,0.0019654647912830114,0.9987983703613281,0.0009121167822740972,-0.048960424959659576
-1,2,-0.7269073128700256,0.33005639910697937,0.12003225088119507,-0.03152020648121834,0.9951425194740295,0.05050468444824219,-0.07840313762426376
-1,1,-0.7644928097724915,1.35335373878479,0.07366892695426941,0.004080633167177439,0.9987824559211731,0.001965917646884918,-0.04912363737821579
-1,2,-0.7271806597709656,0.3321882486343384,0.12192955613136292,-0.03263009712100029,0.995232105255127,0.050444215536117554,-0.07683591544628143
-1,1,-0.7623160481452942,1.355286955833435,0.07290341705083847,0.0053461636416614056,0.9987603425979614,0.003014987101778388,-0.04939723014831543
-1,2,-0.7276989221572876,0.3342914879322052,0.12379953265190125,-0.03588465601205826,0.9954005479812622,0.049958486109972,-0.07344596832990646
-1,1,-0.7600607872009277,1.3570612668991089,0.07224811613559723,0.006201732903718948,0.9987360239028931,0.004242848139256239,-0.049698058515787125
-1,2,-0.7284694910049438,0.335978239774704,0.1255289763212204,-0.03561245650053024,0.9959658980369568,0.04923329874873161,-0.0660288855433464
-1,1,-0.7577618956565857,1.3587487936019897,0.0715540423989296,0.00671655498445034,0.9987221956253052,0.005481979344040155,-0.04978806525468826
-1,2,-0.7295253276824951,0.33803683519363403,0.12706533074378967,-0.03608674183487892,0.9965291023254395,0.0482950359582901,-0.05740491673350334
-1,1,-0.7554813027381897,1.3603605031967163,0.07095139473676682,0.007071296684443951,0.9986897110939026,0.007411470171064138,-0.05013832449913025
-1,2,-0.7303917407989502,0.3399167060852051,0.12857134640216827,-0.0333101712167263,0.9972196221351624,0.04563041776418686,-0.04859457165002823
-1,1,-0.7530059814453125,1.3617562055587769,0.07045528292655945,0.006789605598896742,0.9986692667007446,0.008969075977802277,-0.05033135414123535
-1,2,-0.7310431003570557,0.3416551947593689,0.12996037304401398,-0.030474258586764336,0.9977794885635376,0.04225926473736763,-0.041492220014333725
-1,1,-0.7504127621650696,1.3629176616668701,0.07007547467947006,0.005844921804964542,0.9986583590507507,0.010183305479586124,-0.05043570324778557
-1,2,-0.7320452928543091,0.34249094128608704,0.13149142265319824,-0.03050050139427185,0.9980091452598572,0.040417518466711044,-0.03760165348649025
-1,1,-0.7479554414749146,1.3640108108520508,0.0697527676820755,0.005545000545680523,0.9986403584480286,0.011761745437979698,-0.05048144981265068
-1,2,-0.7331752181053162,0.3439521789550781,0.132404625415802,-0.028245802968740463,0.9983559846878052,0.03747979551553726,-0.032905276864767075
-1,1,-0.7452393174171448,1.364930510520935,0.06952573359012604,0.00451764278113842,0.9986569881439209,0.012201321311295033,-0.05014988034963608
-1,2,-0.7349797487258911,0.34469184279441833,0.1336156129837036,-0.030537744984030724,0.9983833432197571,0.036696381866931915,-0.03084527514874935
-1,1,-0.7425923943519592,1.3657780885696411,0.06935720890760422,0.0032699061557650566,0.9986492395401001,0.013236265629529953,-0.05013878643512726
-1,2,-0.7370514273643494,0.34547606110572815,0.13454823195934296,-0.03179550915956497,0.9986698031425476,0.03483816608786583,-0.020835300907492638
-1,1,-0.7400068640708923,1.3664543628692627,0.06935568153858185,0.002398119540885091,0.9986464381217957,0.01389493141323328,-0.050064753741025925
-1,2,-0.7391531467437744,0.3464043140411377,0.13527897000312805,-0.030858280137181282,0.9988894462585449,0.03503352403640747,-0.006350608542561531
-1,1,-0.7371068596839905,1.3668967485427856,0.06945070624351501,0.0009155851439572871,0.9986796379089355,0.01326102763414383,-0.04962291941046715
-1,2,-0.7411221861839294,0.3469637632369995,0.13605433702468872,-0.0281953364610672,0.9987976551055908,0.037393610924482346,0.01449198741465807
-1,1,-0.7344799041748047,1.3672152757644653,0.06961370259523392,-0.0010113052558153868,0.9986850619316101,0.012944203801453114,-0.04959568381309509
-1,2,-0.7430505752563477,0.347522109746933,0.13675525784492493,-0.025753648951649666,0.9982098937034607,0.03969814255833626,0.03657800331711769
-1,1,-0.7317396998405457,1.3673237562179565,0.06990779936313629,-0.00203025178052485,0.9987152218818665,0.011651226319372654,-0.04927458614110947
-1,2,-0.7451091408729553,0.3478738069534302,0.13725288212299347,-0.023840343579649925,0.9973405599594116,0.041406650096178055,0.05503490939736366
-1,1,-0.7290911674499512,1.3673075437545776,0.07026621699333191,-0.003789877286180854,0.9987096190452576,0.010577626526355743,-0.049527887254953384
-1,2,-0.7475811839103699,0.3474425673484802,0.1378006488084793,-0.022391244769096375,0.9960095882415771,0.04301879182457924,0.07492072135210037
-1,1,-0.7264545559883118,1.367065191268921,0.07079899311065674,-0.005413833074271679,0.998742401599884,0.008189565502107143,-0.049165960401296616
-1,2,-0.7499610185623169,0.3466803729534149,0.1377757042646408,-0.024969186633825302,0.9940920472145081,0.045211415737867355,0.09546414017677307
-1,1,-0.7239378094673157,1.3666349649429321,0.07134929299354553,-0.007065978832542896,0.9987289905548096,0.006580096669495106,-0.049469608813524246
-1,2,-0.7518919110298157,0.34618711471557617,0.13774286210536957,-0.024349946528673172,0.9931610822677612,0.04247529059648514,0.10599017888307571
-1,1,-0.7214068174362183,1.3659939765930176,0.07208146154880524,-0.00859760120511055,0.9987377524375916,0.003901952411979437,-0.049334391951560974
-1,2,-0.7539128661155701,0.34568750858306885,0.13729722797870636,-0.024447109550237656,0.9926996827125549,0.038176003843545914,0.11176937073469162
-1,1,-0.7190737724304199,1.3651403188705444,0.0728033035993576,-0.009850148111581802,0.9987249970436096,0.002552539110183716,-0.04944666102528572
-1,2,-0.7559908032417297,0.34505707025527954,0.1370130479335785,-0.024577945470809937,0.9913439154624939,0.03591372072696686,0.12386872619390488
-1,1,-0.7166883945465088,1.3639774322509766,0.07371731102466583,-0.011446182616055012,0.9987161755561829,0.0005773403681814671,-0.04934227466583252
-1,2,-0.7575821280479431,0.34399646520614624,0.1368868052959442,-0.02334236353635788,0.9900208711624146,0.03421655669808388,0.13469600677490234
-1,1,-0.7144540548324585,1.3626058101654053,0.07468796521425247,-0.012159120291471481,0.99870765209198,-0.0012545085046440363,-0.04933281987905502
-1,2,-0.758963942527771,0.3427659869194031,0.13690544664859772,-0.020746203139424324,0.9879977703094482,0.032872021198272705,0.14949750900268555
-1,1,-0.712336003780365,1.3610681295394897,0.07558809965848923,-0.012678248807787895,0.9986881613731384,-0.002795928157866001,-0.04953254386782646
-1,2,-0.7604331970214844,0.3414168357849121,0.13685357570648193,-0.019851068034768105,0.9861624836921692,0.033051006495952606,0.16123643517494202
-1,1,-0.7102310657501221,1.359160304069519,0.07656413316726685,-0.013085304759442806,0.9986608028411865,-0.004859111271798611,-0.049818579107522964
-1,2,-0.7620575428009033,0.3397672176361084,0.13646861910820007,-0.01749628596007824,0.9857847094535828,0.03287412226200104,0.16383452713489532
-1,1,-0.7083625793457031,1.3570811748504639,0.07754434645175934,-0.012721004895865917,0.9986631870269775,-0.006206832826137543,-0.04971599206328392
-1,2,-0.7636531591415405,0.3376604914665222,0.13596908748149872,-0.016844050958752632,0.9854080080986023,0.0334647037088871,0.16603459417819977
-1,1,-0.7065950036048889,1.3547900915145874,0.07850778847932816,-0.012244380079209805,0.9986612796783447,-0.0073457141406834126,-0.049717821180820465
-1,2,-0.765031635761261,0.33538326621055603,0.13539184629917145,-0.015559276565909386,0.984345018863678,0.03342827036976814,0.17235219478607178
-1,1,-0.7048260569572449,1.352154016494751,0.07954881340265274,-0.01178252324461937,0.9986488223075867,-0.008453093469142914,-0.04990224167704582
-1,2,-0.7665076851844788,0.3328975439071655,0.13490049540996552,-0.01581522636115551,0.9835089445114136,0.03536813706159592,0.17666128277778625
-1,1,-0.7032525539398193,1.3493432998657227,0.0805986076593399,-0.01071896031498909,0.9986593723297119,-0.009096033871173859,-0.04981934279203415
-1,2,-0.7676180005073547,0.329966276884079,0.1345839947462082,-0.016357535496354103,0.9818559288978577,0.039402928203344345,0.18476733565330505
-1,1,-0.7019256949424744,1.3463075160980225,0.08154884725809097,-0.009104635566473007,0.9986955523490906,-0.009249472059309483,-0.04938505217432976
-1,2,-0.7690224051475525,0.326709508895874,0.13419915735721588,-0.017603619024157524,0.9804623126983643,0.042703766375780106,0.1912076622247696
-1,1,-0.7005348205566406,1.3428713083267212,0.08251803368330002,-0.007830804213881493,0.9987083673477173,-0.009401016868650913,-0.0493156723678112
-1,2,-0.7702929377555847,0.32320207357406616,0.13328982889652252,-0.019511783495545387,0.9817381501197815,0.04244931414723396,0.18441131711006165
-1,1,-0.6993313431739807,1.3391344547271729,0.0835217610001564,-0.007056479807943106,0.9987189173698425,-0.009889193810522556,-0.049121782183647156
-1,2,-0.7710592150688171,0.3195663094520569,0.13209299743175507,-0.021096371114253998,0.9820206165313721,0.04092435538768768,0.18307268619537354
-1,1,-0.698502779006958,1.3350751399993896,0.08440975099802017,-0.005057360511273146,0.9987765550613403,-0.009205024689435959,-0.04832366108894348
-1,2,-0.7712977528572083,0.3156503140926361,0.13078099489212036,-0.02107844315469265,0.9819273948669434,0.037821147590875626,0.18423888087272644
-1,1,-0.6977021098136902,1.3309320211410522,0.0852460041642189,-0.004164488520473242,0.9988072514533997,-0.009079482406377792,-0.047794461250305176
-1,2,-0.7714561223983765,0.3117108643054962,0.12929630279541016,-0.018301701173186302,0.9822080731391907,0.03471284359693527,0.183649942278862
-1,1,-0.697368860244751,1.3266271352767944,0.08593246340751648,-0.004090979229658842,0.9988692402839661,-0.009699941612780094,-0.046362508088350296
-1,2,-0.7712918519973755,0.3071345388889313,0.12768805027008057,-0.013046564534306526,0.9806477427482605,0.0328938364982605,0.1925559937953949
-1,1,-0.6971233487129211,1.3218892812728882,0.08667366206645966,-0.0031638096552342176,0.9989603757858276,-0.00984681025147438,-0.044397905468940735
-1,2,-0.7703870534896851,0.30210667848587036,0.12631309032440186,-0.0061563304625451565,0.9787128567695618,0.031104769557714462,0.20277047157287598
-1,1,-0.696357786655426,1.3165258169174194,0.08745627105236053,-0.0018883764278143644,0.9989819526672363,-0.009593600407242775,-0.04403959587216377
-1,2,-0.7694825530052185,0.2968355417251587,0.1253567636013031,-0.0009215818718075752,0.9780731797218323,0.0324183888733387,0.20572130382061005
-1,1,-0.6956167817115784,1.3108302354812622,0.08824490010738373,-0.000531586934812367,0.9989950656890869,-0.008778772316873074,-0.043949320912361145
-1,2,-0.7690677642822266,0.2913253605365753,0.12443465739488602,0.0004971569869667292,0.9790619015693665,0.03509315103292465,0.20051467418670654
-1,1,-0.6951366066932678,1.3047584295272827,0.08886827528476715,0.00019922232604585588,0.9990235567092896,-0.007747684605419636,-0.04349623993039131
-1,2,-0.7690356969833374,0.28494805097579956,0.1235906258225441,-0.0019786441698670387,0.9803207516670227,0.0406893715262413,0.19316238164901733
-1,1,-0.6943638920783997,1.2983677387237549,0.08955398947000504,0.0020741599146276712,0.9990153908729553,-0.006555723026394844,-0.04382914677262306
-1,2,-0.7691696286201477,0.2781926095485687,0.12267012149095535,-0.007978071458637714,0.9822707176208496,0.04530995711684227,0.1817350834608078
-1,1,-0.6937458515167236,1.2916008234024048,0.09024995565414429,0.0024230049457401037,0.9990307688713074,-0.006133162882179022,-0.04352285712957382
-1,2,-0.7689075469970703,0.27123576402664185,0.12147518992424011,-0.013655050657689571,0.9838833212852478,0.04902669042348862,0.17141610383987427
-1,1,-0.6932450532913208,1.284415364265442,0.09084799140691757,0.0028246892616152763,0.999028205871582,-0.004870470613241196,-0.04371381178498268
-1,2,-0.7679318189620972,0.26410210132598877,0.12015493959188461,-0.015333293005824089,0.985160231590271,0.05038607493042946,0.1633569747209549
-1,1,-0.6927286386489868,1.2771999835968018,0.09144961833953857,0.0033615182619541883,0.9990292191505432,-0.004495845641940832,-0.043693073093891144
-1,2,-0.7664521336555481,0.2563265562057495,0.11895196884870529,-0.014916572719812393,0.9856753349304199,0.05314101278781891,0.1593666672706604
-1,1,-0.6923178434371948,1.2692046165466309,0.0920044556260109,0.004142300691455603,0.9990407228469849,-0.004547483287751675,-0.04335726425051689
-1,2,-0.7644768953323364,0.24831050634384155,0.11764753609895706,-0.011979623697698116,0.9855470657348633,0.05453451722860336,0.15993592143058777
-1,1,-0.6918470859527588,1.2609307765960693,0.09249718487262726,0.003991272300481796,0.999058723449707,-0.004577796906232834,-0.04295295849442482
-1,2,-0.7621520161628723,0.23979616165161133,0.11637202650308609,-0.008733810856938362,0.9856976270675659,0.05256052315235138,0.15987896919250488
-1,1,-0.6915314197540283,1.2522764205932617,0.09305530041456223,0.0045717451721429825,0.999098539352417,-0.004095793701708317,-0.04200517758727074
-1,2,-0.7603515386581421,0.2311955988407135,0.1146528571844101,-0.0069838701747357845,0.9875013828277588,0.05177542567253113,0.14869989454746246
-1,1,-0.690797746181488,1.2431739568710327,0.09355054050683975,0.004364464432001114,0.9990789294242859,-0.0038468921557068825,-0.0425146110355854
-1,2,-0.7583118081092834,0.22213298082351685,0.11312566697597504,-0.003975949715822935,0.9880527257919312,0.05112176388502121,0.14533619582653046
-1,1,-0.6903507709503174,1.2335809469223022,0.094060517847538,0.005419573746621609,0.9990922212600708,-0.0026651406660676003,-0.042169712483882904
-1,2,-0.7559214234352112,0.21287384629249573,0.11193645000457764,-0.0001682816946413368,0.989326536655426,0.0527985617518425,0.13581350445747375
-1,1,-0.689584493637085,1.223728060722351,0.09461646527051926,0.00477976119145751,0.9990916848182678,-0.0032113902270793915,-0.04222134128212929
-1,2,-0.7539620995521545,0.20257854461669922,0.11104168742895126,0.0005968342302367091,0.9896586537361145,0.05627879872918129,0.1319398283958435
-1,1,-0.6891528964042664,1.2137372493743896,0.09507894515991211,0.00439257500693202,0.9991242289543152,-0.0036450230982154608,-0.041451290249824524
-1,2,-0.7517319321632385,0.19227463006973267,0.11015397310256958,0.0011026480933651328,0.9906604886054993,0.05827406793832779,0.12326766550540924
-1,1,-0.6882122159004211,1.2029014825820923,0.09560787677764893,0.0039735352620482445,0.9990844130516052,-0.0027181946206837893,-0.04251090809702873
-1,2,-0.7498695850372314,0.18137292563915253,0.10889503359794617,-0.0008294058497995138,0.9925971627235413,0.05877844616770744,0.10627958923578262
-1,1,-0.687660813331604,1.191604733467102,0.09608135372400284,0.0036061485297977924,0.9990864396095276,-0.0022998196072876453,-0.042520247399806976
-1,2,-0.7480735778808594,0.17004257440567017,0.10754161328077316,-0.004621577449142933,0.9941163659095764,0.05831808224320412,0.09116090089082718
-1,1,-0.6870745420455933,1.1803282499313354,0.09652586281299591,0.003142020432278514,0.9991003274917603,-0.002146376995369792,-0.042238034307956696
-1,2,-0.7459362149238586,0.15848329663276672,0.10629509389400482,-0.0075563956052064896,0.995471179485321,0.05864083021879196,0.0744394063949585
-1,1,-0.6865107417106628,1.1683546304702759,0.09694637358188629,0.0020916005596518517,0.9991201758384705,-0.0023758471943438053,-0.04182140529155731
-1,2,-0.7436630129814148,0.1460472196340561,0.10561035573482513,-0.008845709264278412,0.9959650039672852,0.06280329078435898,0.06349314004182816
-1,1,-0.6855955719947815,1.1557016372680664,0.09744032472372055,0.0017137698596343398,0.9990977048873901,-0.0019692392088472843,-0.0423903688788414
-1,2,-0.741296112537384,0.13891850411891937,0.1037578284740448,-0.0030049404595047235,0.9964621663093567,0.05615101382136345,0.06246037781238556
-1,1,-0.6849058866500854,1.1432163715362549,0.09778833389282227,0.0009858680423349142,0.9991115927696228,-0.0024259963538497686,-0.042062997817993164
-1,2,-0.7395293116569519,0.1458507627248764,0.09771353751420975,7.972475941642188e-06,0.9976045489311218,0.028486140072345734,0.06303800642490387
-1,1,-0.6841611266136169,1.1310198307037354,0.09820596873760223,-0.00032569942413829267,0.9991271495819092,-0.0019391312962397933,-0.04172687977552414
-1,2,-0.7403392791748047,0.1505471169948578,0.09198155999183655,0.005771559663116932,0.997885525226593,0.006172887980937958,0.06444510072469711
-1,1,-0.6835025548934937,1.1192195415496826,0.09856802225112915,-0.0016964642563834786,0.9991265535354614,-0.0018206400563940406,-0.04171360656619072
-1,2,-0.7412797808647156,0.15028750896453857,0.08640892803668976,0.008900216780602932,0.9973887205123901,-0.015054181218147278,0.07007215172052383
-1,1,-0.6828130483627319,1.1075997352600098,0.0989738181233406,-0.0029146193992346525,0.9991692900657654,-0.002314571291208267,-0.040582358837127686
-1,2,-0.7411885857582092,0.14565083384513855,0.08059784024953842,0.01451125368475914,0.9958240985870361,-0.03862876817584038,0.08143474161624908
-1,1,-0.6821659207344055,1.0965874195098877,0.09931274503469467,-0.004075103905051947,0.9991735816001892,-0.002291751094162464,-0.040378786623477936
-1,2,-0.741142749786377,0.14159347116947174,0.07583325356245041,0.017659634351730347,0.9944579601287842,-0.05562208592891693,0.0874522402882576
-1,1,-0.6813331246376038,1.085483193397522,0.09969037771224976,-0.00502543430775404,0.9991676211357117,-0.0025972193107008934,-0.04039856046438217
-1,2,-0.7410411238670349,0.14443328976631165,0.07515295594930649,0.017631638795137405,0.9942559003829956,-0.060453709214925766,0.08654246479272842
-1,1,-0.680523693561554,1.0744810104370117,0.10009147226810455,-0.006150422617793083,0.9991676211357117,-0.0029753244016319513,-0.04021646827459335
-1,2,-0.7422617673873901,0.14573292434215546,0.0735553503036499,0.011759323067963123,0.9943882822990417,-0.06650366634130478,0.08143121749162674
-1,1,-0.6797013878822327,1.0637967586517334,0.10040082037448883,-0.007152242586016655,0.9991561770439148,-0.0028817777056246996,-0.04034426435828209
-1,2,-0.7436741590499878,0.14313621819019318,0.07188700139522552,0.0034801270812749863,0.9942553639411926,-0.06946540623903275,0.08135581761598587
-1,1,-0.6789161562919617,1.0532644987106323,0.10074683278799057,-0.007652586326003075,0.9991548657417297,-0.003122769994661212,-0.040265366435050964
-1,2,-0.7441216707229614,0.1432793289422989,0.07115575671195984,0.0005485436413437128,0.9940656423568726,-0.07241637259721756,0.08117350190877914
-1,1,-0.6781713366508484,1.042955994606018,0.10109179466962814,-0.007924443110823631,0.9991596937179565,-0.0032400134950876236,-0.04008343815803528
-1,2,-0.7450110912322998,0.14380097389221191,0.07029271125793457,-0.0008314148290082812,0.9935737252235413,-0.07622648030519485,0.0836666077375412
-1,1,-0.6774312853813171,1.0329006910324097,0.1013387069106102,-0.00872846134006977,0.9991599917411804,-0.003442071843892336,-0.0398922897875309
-1,2,-0.745801568031311,0.14331448078155518,0.06966137886047363,-0.0035590052139014006,0.9935321807861328,-0.07846546918153763,0.0820024162530899
-1,1,-0.6766636371612549,1.0229445695877075,0.10171792656183243,-0.009240305051207542,0.9991676807403564,-0.003595783608034253,-0.03956989943981171
-1,2,-0.7466550469398499,0.14344415068626404,0.06955299526453018,-0.006085087079554796,0.993503212928772,-0.07947362959384918,0.08123058080673218
-1,1,-0.6759583353996277,1.0131510496139526,0.10199497640132904,-0.00950863491743803,0.9991628527641296,-0.003122609108686447,-0.03966616839170456
-1,2,-0.747948408126831,0.14330311119556427,0.06946279108524323,-0.01047931145876646,0.9933082461357117,-0.07934308052062988,0.08326902240514755
-1,1,-0.67519211769104,1.0034745931625366,0.10230620950460434,-0.009169545024633408,0.999176025390625,-0.0031081000342965126,-0.03941510245203972
-1,2,-0.7489989995956421,0.14334306120872498,0.0696316808462143,-0.013790109194815159,0.9934847950935364,-0.07818708568811417,0.08176036924123764
-1,1,-0.6745302677154541,0.9940176010131836,0.10259266942739487,-0.009230454452335835,0.9991738200187683,-0.0034124169033020735,-0.03943456709384918
-1,2,-0.7497230768203735,0.14354169368743896,0.07019273936748505,-0.016877053305506706,0.9936651587486267,-0.0744934231042862,0.08243454992771149
-1,1,-0.6739116311073303,0.9846612811088562,0.10287094861268997,-0.008989259600639343,0.9991768002510071,-0.002836481435224414,-0.039457615464925766
-1,2,-0.7499461770057678,0.1431945264339447,0.07167667895555496,-0.019272195175290108,0.9940191507339478,-0.06806856393814087,0.08319433778524399
-1,1,-0.67319256067276,0.9753454923629761,0.10322181135416031,-0.009005310945212841,0.9991865158081055,-0.0030817000661045313,-0.0391906276345253
-1,2,-0.7498123049736023,0.14304134249687195,0.07365645468235016,-0.018117966130375862,0.9943780303001404,-0.061300765722990036,0.08441842347383499
-1,1,-0.6724895238876343,0.9662739038467407,0.10350023955106735,-0.00880042091012001,0.9991840720176697,-0.0029400570783764124,-0.03931058943271637
-1,2,-0.7490833401679993,0.14289794862270355,0.07614323496818542,-0.014791032299399376,0.9949081540107727,-0.05154023319482803,0.08533917367458344
-1,1,-0.6719439625740051,0.9571199417114258,0.10381676256656647,-0.00797712616622448,0.9991921782493591,-0.0022117679473012686,-0.039324697107076645
-1,2,-0.7483376264572144,0.14275632798671722,0.07920729368925095,-0.011579222977161407,0.9953802824020386,-0.04002377390861511,0.08649981766939163
-1,1,-0.6712810397148132,0.9480295777320862,0.10416176915168762,-0.0070916637778282166,0.999206006526947,-0.0021902373991906643,-0.039143797010183334
-1,2,-0.7476798892021179,0.14248226583003998,0.08302704244852066,-0.00794721208512783,0.9957947731018066,-0.027228619903326035,0.0871105045080185
-1,1,-0.6705905199050903,0.9391841292381287,0.10445992648601532,-0.005951991304755211,0.9992125630378723,-0.0016831188695505261,-0.03919423744082451
-1,2,-0.7474101781845093,0.14229866862297058,0.08709322661161423,-0.004027854185551405,0.9960668087005615,-0.011904161423444748,0.08771013468503952
-1,1,-0.6698422431945801,0.9302436113357544,0.1047990620136261,-0.0045478129759430885,0.9992202520370483,-0.0015103064943104982,-0.039190880954265594
-1,2,-0.7477700114250183,0.14204604923725128,0.09046769887208939,-0.004180009942501783,0.9961172938346863,0.0018908147467300296,0.08791717886924744
-1,1,-0.6692888736724854,0.9214529991149902,0.10509895533323288,-0.0032709927763789892,0.999220073223114,-0.000995060196146369,-0.03933851420879364
-1,2,-0.7487790584564209,0.1421222984790802,0.09312602132558823,-0.00707580242305994,0.9961819648742676,0.010893762111663818,0.08632882684469223
-1,1,-0.6686198711395264,0.9128117561340332,0.10539209097623825,-0.0023823671508580446,0.9992145299911499,-0.0012220470234751701,-0.03953925892710686
-1,2,-0.750303328037262,0.14201350510120392,0.09505127370357513,-0.012236888520419598,0.9960963129997253,0.017023783177137375,0.08574796468019485
-1,1,-0.6679248213768005,0.904098391532898,0.10570846498012543,-0.0012555165449157357,0.99921715259552,-0.0014397093327715993,-0.03951773792505264
-1,2,-0.752209484577179,0.14199678599834442,0.09589611738920212,-0.019634809345006943,0.9959405064582825,0.02128579095005989,0.08522863686084747
-1,1,-0.6673030257225037,0.8953839540481567,0.1059831976890564,-0.00044187012827023864,0.9992151856422424,-0.0013065121602267027,-0.039586737751960754
-1,2,-0.75460284948349,0.14172138273715973,0.09631618112325668,-0.030584899708628654,0.9957727193832397,0.022668004035949707,0.08359062671661377
-1,1,-0.6665531396865845,0.88673335313797,0.1062396764755249,0.00040153804002329707,0.9992126226425171,-0.0020223266910761595,-0.03962167352437973
-1,2,-0.7567446231842041,0.14184986054897308,0.0963609516620636,-0.041427820920944214,0.9954179525375366,0.023343577980995178,0.0829576775431633
-1,1,-0.6658176779747009,0.8782704472541809,0.10658018290996552,0.0014214804396033287,0.999186635017395,-0.002231133636087179,-0.04023700952529907
-1,2,-0.7588374018669128,0.14208351075649261,0.09626242518424988,-0.05086759850382805,0.9953246712684631,0.02118469402194023,0.07932586967945099
-1,1,-0.6652575135231018,0.8696851134300232,0.10680010914802551,0.0009713171748444438,0.9991894960403442,-0.002788149518892169,-0.04014520347118378
-1,2,-0.7607806921005249,0.14180150628089905,0.09600210189819336,-0.05441725626587868,0.9948352575302124,0.024729035794734955,0.08203716576099396
-1,1,-0.6645337343215942,0.8611496686935425,0.1070139929652214,0.0011555656092241406,0.9991681575775146,-0.0033813121262937784,-0.04062310606241226
-1,2,-0.7619330883026123,0.14158987998962402,0.09587661921977997,-0.058356113731861115,0.9944573640823364,0.027403557673096657,0.08305554836988449
-1,1,-0.6639557480812073,0.8524793982505798,0.10714231431484222,-7.958522473927587e-05,0.9991750121116638,-0.003810084890574217,-0.04043491557240486
-1,2,-0.7622025012969971,0.14131386578083038,0.0963783785700798,-0.05952976644039154,0.9942964315414429,0.029888899996876717,0.08329111337661743
-1,1,-0.6631671190261841,0.844144344329834,0.10738268494606018,-0.00032098754309117794,0.9991563558578491,-0.004337321035563946,-0.04083722084760666
-1,2,-0.7622297406196594,0.14097389578819275,0.0974559336900711,-0.05993269756436348,0.9940775632858276,0.033650849014520645,0.08417557179927826
-1,1,-0.6623275876045227,0.8355461955070496,0.10761580616235733,-0.0007888792897574604,0.9991160035133362,-0.00458513293415308,-0.04177996143698692
-1,2,-0.7620355486869812,0.14080938696861267,0.09867055714130402,-0.05910179391503334,0.993885338306427,0.03786294907331467,0.0852365717291832
-1,1,-0.6616530418395996,0.8272093534469604,0.10771854221820831,-0.0026710855308920145,0.9991248250007629,-0.005217123311012983,-0.04141482338309288
