timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.020715099992230535,1,-0.8603795170783997,1.5048404932022095,0.07952509075403214,0.059469953179359436,0.9973905682563782,-0.02019553631544113,-0.035601310431957245
0.0005958001129329205,2,-1.5195008516311646,0.7454319000244141,0.21071988344192505,-0.18388958275318146,-0.46441736817359924,0.37735238671302795,-0.7798117995262146
0.01949540013447404,1,-0.8591947555541992,1.5094406604766846,0.07774621248245239,0.05623765289783478,0.9976119995117188,-0.01725476048886776,-0.03619328513741493
0.0003475998528301716,2,-1.5055811405181885,0.7388980388641357,0.20786818861961365,-0.171792134642601,-0.4428306221961975,0.3752498924732208,-0.7959750294685364
0.021273399936035275,1,-0.8580284118652344,1.5139678716659546,0.07583728432655334,0.05504942685365677,0.9977013468742371,-0.012439294718205929,-0.037507906556129456
0.0004292998928576708,2,-1.490533471107483,0.7312726378440857,0.2050229161977768,-0.16090121865272522,-0.42285284399986267,0.36858969926834106,-0.8120641112327576
0.01907710009254515,1,-0.8573246002197266,1.5187197923660278,0.0738716647028923,0.051125481724739075,0.9979608654975891,-0.009115014225244522,-0.03711257129907608
0.0004300998989492655,2,-1.4733668565750122,0.7229034304618835,0.20180071890354156,-0.15377643704414368,-0.40690818428993225,0.35989832878112793,-0.8253798484802246
0.02211419981904328,1,-0.8562136888504028,1.523683786392212,0.07197495549917221,0.047473322600126266,0.9981105923652649,-0.007214343175292015,-0.03833543136715889
0.0008541001006960869,2,-1.4541187286376953,0.7134338617324829,0.19806735217571259,-0.1454012542963028,-0.39372581243515015,0.3480778932571411,-0.8382603526115417
0.01712470012716949,1,-0.8553163409233093,1.5287718772888184,0.07002203166484833,0.04445090889930725,0.9982209205627441,-0.006895601749420166,-0.03913457319140434
0.0007054000161588192,2,-1.4329873323440552,0.702647864818573,0.19360430538654327,-0.13726232945919037,-0.38165101408958435,0.33535364270210266,-0.8503172993659973
0.019649999914690852,1,-0.8542150259017944,1.5335146188735962,0.06814933568239212,0.04161306843161583,0.998283863067627,-0.007386344019323587,-0.04053867608308792
0.00037589995190501213,2,-1.4099453687667847,0.6912726163864136,0.18842892348766327,-0.12655700743198395,-0.36746320128440857,0.32264167070388794,-0.8630507588386536
0.01985169993713498,1,-0.8531965017318726,1.5380626916885376,0.066179558634758,0.03944148123264313,0.9983410835266113,-0.008590098470449448,-0.04105731472373009
0.00031390017829835415,2,-1.3850969076156616,0.6776147484779358,0.18296469748020172,-0.1097746267914772,-0.35353341698646545,0.3103775382041931,-0.8755738735198975
0.020959099987521768,1,-0.8524655699729919,1.5424175262451172,0.06440016627311707,0.03811679407954216,0.998383104801178,-0.008419140242040157,-0.04132360219955444
0.00035140011459589005,2,-1.3598206043243408,0.6665074229240417,0.17766405642032623,-0.10537171363830566,-0.34547409415245056,0.30486080050468445,-0.8812515735626221
0.01937820017337799,1,-0.8518026471138,1.5464177131652832,0.06277447938919067,0.03725115582346916,0.9983980655670166,-0.008630168624222279,-0.04170447215437889
0.00029799994081258774,2,-1.3293626308441162,0.6527444124221802,0.1711767017841339,-0.09828922152519226,-0.3539099097251892,0.2772792875766754,-0.887808084487915
0.02012699982151389,1,-0.8513218760490417,1.5501409769058228,0.06100635975599289,0.03643079847097397,0.9984023571014404,-0.00951998122036457,-0.042128786444664
0.000534500228241086,2,-1.2979034185409546,0.6393132209777832,0.1645158976316452,-0.0947728157043457,-0.3549846112728119,0.2586476802825928,-0.8933674693107605
0.019654400181025267,1,-0.851030707359314,1.5533124208450317,0.05931566655635834,0.03552205488085747,0.9984020590782166,-0.010965215973556042,-0.04255988448858261
0.00030419998802244663,2,-1.2654756307601929,0.6269097924232483,0.15755434334278107,-0.09237276017665863,-0.3548963963985443,0.23800325393676758,-0.8993721604347229
0.0210355999879539,1,-0.8508927226066589,1.5561749935150146,0.057666074484586716,0.0354657880961895,0.9983894228935242,-0.011806223541498184,-0.04267781972885132
0.000354900024831295,2,-1.229635238647461,0.6127437949180603,0.14900027215480804,-0.08429516851902008,-0.3513849377632141,0.21817636489868164,-0.9065440893173218
0.019763399846851826,1,-0.8506469130516052,1.5586351156234741,0.05614447593688965,0.035949453711509705,0.9983506798744202,-0.012805509380996227,-0.04289007559418678
0.00032800016924738884,2,-1.192615032196045,0.6009358763694763,0.14143502712249756,-0.08252159506082535,-0.35180139541625977,0.19795772433280945,-0.9111744165420532
0.019657600205391645,1,-0.8504638671875,1.5606069564819336,0.054580073803663254,0.03728711977601051,0.998284637928009,-0.014036988839507103,-0.04289977625012398
0.0003437998238950968,2,-1.1532598733901978,0.5886359810829163,0.13380233943462372,-0.08106732368469238,-0.34548088908195496,0.18245530128479004,-0.916941225528717
0.020402699941769242,1,-0.8503174185752869,1.5620869398117065,0.05324174091219902,0.038765162229537964,0.9981981515884399,-0.014918158762156963,-0.04330340400338173
0.0004771000239998102,2,-1.1146764755249023,0.5780619382858276,0.12578243017196655,-0.07920395582914352,-0.3425690233707428,0.16042818129062653,-0.922299325466156
0.01962079992517829,1,-0.8505869507789612,1.5632445812225342,0.05176355689764023,0.041106194257736206,0.9981427192687988,-0.01514072809368372,-0.04233387112617493
0.0003937000874429941,2,-1.0737559795379639,0.5683678388595581,0.11644075810909271,-0.07588722556829453,-0.3442029356956482,0.1347084492444992,-0.9260773658752441
0.021289499942213297,1,-0.8506801724433899,1.5635625123977661,0.05056963488459587,0.04374557361006737,0.9981111884117126,-0.014038425870239735,-0.04078598693013191
0.0005135000683367252,2,-1.0313400030136108,0.5602324604988098,0.10614921897649765,-0.07102188467979431,-0.353227436542511,0.10822862386703491,-0.9265380501747131
0.019692600006237626,1,-0.8503238558769226,1.5633344650268555,0.04931925609707832,0.04602738842368126,0.9980322122573853,-0.013606754131615162,-0.04035001993179321
0.0006536999717354774,2,-0.9877952337265015,0.5527991652488708,0.0963636115193367,-0.06342637538909912,-0.34440746903419495,0.08468227088451385,-0.9328394532203674
0.020530400099232793,1,-0.8496878147125244,1.5626968145370483,0.04806129261851311,0.04708315059542656,0.9979876279830933,-0.013439161702990532,-0.04028930142521858
0.0005180998705327511,2,-0.9445708394050598,0.5470142960548401,0.0869535356760025,-0.05449488013982773,-0.33945587277412415,0.06550239026546478,-0.9367547631263733
0.019317700061947107,1,-0.8487429618835449,1.5616096258163452,0.04673640802502632,0.04699627682566643,0.997979462146759,-0.013213199563324451,-0.040667466819286346
0.0006575998850166798,2,-0.8985452651977539,0.5422088503837585,0.0760381743311882,-0.046899329870939255,-0.3334798216819763,0.030713684856891632,-0.9410889744758606
0.01956619997508824,1,-0.8477469086647034,1.5600574016571045,0.04544509947299957,0.046352703124284744,0.998032808303833,-0.012566712684929371,-0.040298961102962494
0.0004838998429477215,2,-0.8551540374755859,0.5394471287727356,0.06623144447803497,-0.04263801872730255,-0.33353671431541443,0.0038882119115442038,-0.9417644739151001
0.01948889996856451,1,-0.8464604020118713,1.5580981969833374,0.04408217594027519,0.0463753268122673,0.99806809425354,-0.011689826846122742,-0.03965790942311287
0.0003394000232219696,2,-0.8116660118103027,0.5383385419845581,0.056805118918418884,-0.040656961500644684,-0.32911720871925354,-0.02535986714065075,-0.943072497844696
0.020707699935883284,1,-0.844601571559906,1.555742859840393,0.042633675038814545,0.04654793068766594,0.9980676770210266,-0.011379486881196499,-0.039557382464408875
0.0004466001410037279,2,-0.7688897848129272,0.5385388135910034,0.0476006455719471,-0.037839241325855255,-0.3119751811027527,-0.05229942873120308,-0.947894811630249
0.02160770003683865,1,-0.8421186804771423,1.5528912544250488,0.041033267974853516,0.04445677250623703,0.9981408715248108,-0.012212274596095085,-0.039866674691438675
0.000555400038138032,2,-0.7267436981201172,0.5398420095443726,0.03835442289710045,-0.03636125847697258,-0.28269875049591064,-0.07465141266584396,-0.9556078910827637
0.01941050007008016,1,-0.839229941368103,1.5499894618988037,0.03938043490052223,0.04152870923280716,0.9982489943504333,-0.01250381488353014,-0.0402238592505455
0.0003488999791443348,2,-0.6843656301498413,0.5423799157142639,0.029216961935162544,-0.03815869987010956,-0.23649714887142181,-0.09218057990074158,-0.9664967060089111
0.020051599945873022,1,-0.8357754349708557,1.5468316078186035,0.037688180804252625,0.037676457315683365,0.9984228014945984,-0.012087786570191383,-0.03982730209827423
0.00043800007551908493,2,-0.6431174874305725,0.5461387038230896,0.02010498009622097,-0.04125644639134407,-0.183539018034935,-0.10978378355503082,-0.9759912490844727
0.0187434998806566,1,-0.8320813775062561,1.543766975402832,0.03615693375468254,0.034029729664325714,0.9985954761505127,-0.011622607707977295,-0.03890974819660187
0.0003920001909136772,2,-0.6040053963661194,0.5520704388618469,0.01103836391121149,-0.05470658093690872,-0.13283534348011017,-0.1277393102645874,-0.98134845495224
0.019247899996116757,1,-0.828371524810791,1.5407204627990723,0.034207090735435486,0.029279597103595734,0.9987523555755615,-0.00907063391059637,-0.039424795657396317
0.0003479002043604851,2,-0.5659841299057007,0.5586535930633545,0.002594856545329094,-0.06574371457099915,-0.08852493017911911,-0.1472221463918686,-0.9829378128051758
0.022230900125578046,1,-0.8246461153030396,1.5378639698028564,0.032347485423088074,0.021075919270515442,0.998912513256073,-0.006360906176269054,-0.04109899699687958
0.0004016999155282974,2,-0.5289379954338074,0.565024197101593,-0.0051698144525289536,-0.07586679607629776,-0.043634578585624695,-0.1670290231704712,-0.9820598363876343
0.01870359992608428,1,-0.8199176788330078,1.5345524549484253,0.030398260802030563,0.013385303318500519,0.9990525841712952,-0.005965139716863632,-0.04097798094153404
0.0004001001361757517,2,-0.4941006600856781,0.5710948705673218,-0.01351277157664299,-0.09371741861104965,0.015217076055705547,-0.18325740098953247,-0.9784693717956543
0.019921300001442432,1,-0.8145720362663269,1.5312888622283936,0.028343388810753822,0.0057552652433514595,0.99913489818573,-0.005739729385823011,-0.04078385978937149
0.00042799999937415123,2,-0.46074342727661133,0.5782516002655029,-0.021465472877025604,-0.10897164046764374,0.06445441395044327,-0.20101414620876312,-0.9713722467422485
0.02137390011921525,1,-0.8088427782058716,1.5281645059585571,0.026211684569716454,-0.002647093264386058,0.9991888403892517,-0.005159139633178711,-0.039851125329732895
0.0005067000165581703,2,-0.4290967583656311,0.5857377052307129,-0.029684316366910934,-0.12266086041927338,0.10622428357601166,-0.21863390505313873,-0.9622214436531067
0.018803099868819118,1,-0.8029654622077942,1.525221586227417,0.02401740476489067,-0.012709743343293667,0.9991399049758911,-0.0046171220019459724,-0.03920130431652069
0.00041750003583729267,2,-0.3991299271583557,0.5931738018989563,-0.03786826878786087,-0.13517919182777405,0.14701774716377258,-0.2350647896528244,-0.9512397050857544
0.020734000019729137,1,-0.7967612743377686,1.5224924087524414,0.02181699313223362,-0.021861057728528976,0.9990204572677612,-0.0033753507304936647,-0.038327407091856
0.0004982000682502985,2,-0.370624840259552,0.6012543439865112,-0.045973632484674454,-0.1463623344898224,0.18746842443943024,-0.2488042563199997,-0.9388983845710754
0.019177100155502558,1,-0.7903345823287964,1.5200363397598267,0.019537080079317093,-0.029296746477484703,0.9988397359848022,-0.002724236808717251,-0.03812508285045624
0.0008713998831808567,2,-0.3433802127838135,0.6090573668479919,-0.05397617071866989,-0.15762051939964294,0.23420874774456024,-0.2558724582195282,-0.9245709180831909
0.020267699845135212,1,-0.7835589647293091,1.517751693725586,0.017187735065817833,-0.03616796061396599,0.9986587166786194,-0.001774937380105257,-0.03700760006904602
0.0005830000154674053,2,-0.3186657130718231,0.6168878674507141,-0.0617528110742569,-0.17013415694236755,0.28764063119888306,-0.2545493245124817,-0.9074811339378357
0.018516400130465627,1,-0.7766834497451782,1.5157105922698975,0.01473151333630085,-0.04328743740916252,0.998406171798706,0.0001368177036056295,-0.03621306270360947
0.0003519998863339424,2,-0.2944883108139038,0.6241283416748047,-0.0691741332411766,-0.18311311304569244,0.3335120677947998,-0.2562853693962097,-0.8885703086853027
0.02096549980342388,1,-0.7696981430053711,1.5140377283096313,0.012258567847311497,-0.049716778099536896,0.9981347918510437,0.0017469832673668861,-0.03538791090250015
0.00036010006442666054,2,-0.2730411887168884,0.6305761337280273,-0.07607182115316391,-0.19820789992809296,0.37903010845184326,-0.25701311230659485,-0.8665992617607117
0.020786500070244074,1,-0.7627620100975037,1.5126205682754517,0.009732631966471672,-0.055337753146886826,0.9978623390197754,0.0029600607231259346,-0.03463955223560333
0.000641500111669302,2,-0.2536276578903198,0.6362480521202087,-0.08218038082122803,-0.21419976651668549,0.4195807874202728,-0.2576462924480438,-0.8436166048049927
0.021209800150245428,1,-0.755685567855835,1.5112653970718384,0.007021540775895119,-0.060478322207927704,0.9975904822349548,0.0038075309712439775,-0.033782944083213806
0.0005131999496370554,2,-0.23657400906085968,0.6412797570228577,-0.0878731980919838,-0.22948259115219116,0.44999492168426514,-0.2604551613330841,-0.8228034377098083
0.01919529982842505,1,-0.7487876415252686,1.5102277994155884,0.004295056220144033,-0.06611181050539017,0.9972531199455261,0.004682003520429134,-0.033069148659706116
0.0005286000669002533,2,-0.2211446911096573,0.6458392143249512,-0.09341272711753845,-0.24306218326091766,0.4760233461856842,-0.26370251178741455,-0.8029842376708984
0.01993219996802509,1,-0.7419776320457458,1.5094133615493774,0.0016854718560352921,-0.07124670594930649,0.9969110488891602,0.00648456672206521,-0.03241005539894104
0.0005717000458389521,2,-0.207662433385849,0.6503409147262573,-0.09846848249435425,-0.25107261538505554,0.4965958595275879,-0.26639324426651,-0.7870132327079773
0.019273500191047788,1,-0.7348275780677795,1.5083738565444946,-0.000613784824963659,-0.07341883331537247,0.9967171549797058,0.010466819629073143,-0.032482441514730453
0.0004838998429477215,2,-0.19505879282951355,0.6541498303413391,-0.1047377809882164,-0.2617080509662628,0.5310140252113342,-0.26121148467063904,-0.7624314427375793
0.021753899985924363,1,-0.7284132242202759,1.5078589916229248,-0.0030594661366194487,-0.07564772665500641,0.996523916721344,0.013361428864300251,-0.03223292529582977
0.0008723998907953501,2,-0.18434745073318481,0.6572428941726685,-0.10995741188526154,-0.26569032669067383,0.5541641712188721,-0.25829389691352844,-0.7453824877738953
0.01861159992404282,1,-0.722454845905304,1.508017659187317,-0.005512585863471031,-0.07741318643093109,0.9963823556900024,0.015363922342658043,-0.031517092138528824
0.0017262999899685383,2,-0.17540277540683746,0.6593128442764282,-0.11465419828891754,-0.2687548100948334,0.5769533514976501,-0.25430554151535034,-0.7281651496887207
0.019138599978759885,1,-0.7168681025505066,1.508315086364746,-0.007875069975852966,-0.07840590178966522,0.996263325214386,0.017781216651201248,-0.03155646100640297
0.00035930005833506584,2,-0.1685212105512619,0.66068035364151,-0.11845193803310394,-0.2713605761528015,0.5980672836303711,-0.24983848631381989,-0.7115192413330078
0.020999599946662784,1,-0.7116225957870483,1.5087130069732666,-0.01022229716181755,-0.08003692328929901,0.9961391687393188,0.019172316417098045,-0.03054932691156864
0.001524799969047308,2,-0.16387376189231873,0.6606392860412598,-0.12185125797986984,-0.27523085474967957,0.6228547096252441,-0.23999664187431335,-0.6918826699256897
0.019765499979257584,1,-0.7065607905387878,1.5092158317565918,-0.012482265010476112,-0.08068224787712097,0.996056318283081,0.021589700132608414,-0.029935546219348907
0.00046870019286870956,2,-0.1607426404953003,0.6597561836242676,-0.12492173910140991,-0.27947962284088135,0.6449516415596008,-0.22881059348583221,-0.6734791994094849
0.021508000092580914,1,-0.7018168568611145,1.5100195407867432,-0.014609208330512047,-0.08002927154302597,0.9960727095603943,0.023952029645442963,-0.029337797313928604
0.00047060009092092514,2,-0.15920650959014893,0.657741904258728,-0.12719446420669556,-0.28106945753097534,0.6656320095062256,-0.21900947391986847,-0.6557201743125916
0.01910659996792674,1,-0.697296679019928,1.5108851194381714,-0.016580788418650627,-0.07849195599555969,0.9961457848548889,0.026543889194726944,-0.028775252401828766
0.0006192999426275492,2,-0.15857627987861633,0.6550965309143066,-0.12900123000144958,-0.2824663519859314,0.6805310845375061,-0.21563838422298431,-0.6407732963562012
0.019309299997985363,1,-0.6932103037834167,1.511915922164917,-0.018414074555039406,-0.07776376605033875,0.996181309223175,0.02830568328499794,-0.027828847989439964
0.000547399977222085,2,-0.16172949969768524,0.6507881879806519,-0.13073128461837769,-0.2823786735534668,0.7013495564460754,-0.20727840065956116,-0.6208114624023438
0.02030680002644658,1,-0.6892333030700684,1.5130223035812378,-0.020116139203310013,-0.07725990563631058,0.9962396621704102,0.029171332716941833,-0.02619953267276287
0.00045890011824667454,2,-0.1653241217136383,0.646327555179596,-0.13178440928459167,-0.2779211401939392,0.7179497480392456,-0.20097894966602325,-0.6057355403900146
0.01929629989899695,1,-0.6853837370872498,1.514202356338501,-0.021733522415161133,-0.074818916618824,0.9964788556098938,0.029046935960650444,-0.024253632873296738
0.000390700064599514,2,-0.17187227308750153,0.6410974860191345,-0.13258430361747742,-0.2714839577674866,0.7302371859550476,-0.19692228734493256,-0.5952072739601135
0.021025200141593814,1,-0.6822513937950134,1.515662670135498,-0.023356769233942032,-0.07085999101400375,0.9968383312225342,0.027968814596533775,-0.022581757977604866
0.0004262998700141907,2,-0.18045014142990112,0.6352946162223816,-0.1330735683441162,-0.26580336689949036,0.743231475353241,-0.1915150284767151,-0.5833331942558289
0.019029400078579783,1,-0.679282546043396,1.5173649787902832,-0.024859458208084106,-0.06692927330732346,0.9972277879714966,0.025020066648721695,-0.02076609991490841
0.0004175999201834202,2,-0.19079995155334473,0.6286888122558594,-0.1330917626619339,-0.2581716775894165,0.7539702653884888,-0.18583256006240845,-0.5747542381286621
0.019794599851593375,1,-0.6762273907661438,1.5188472270965576,-0.02627345360815525,-0.06269164383411407,0.997570276260376,0.023138560354709625,-0.019695032387971878
0.0004493999294936657,2,-0.20199383795261383,0.6211857795715332,-0.1330973505973816,-0.2571224272251129,0.7720938324928284,-0.1739961802959442,-0.5545128583908081
0.02171920007094741,1,-0.6734564304351807,1.5202444791793823,-0.027460705488920212,-0.05766645446419716,0.9979296326637268,0.021352076902985573,-0.0188432727009058
0.0005021998658776283,2,-0.21578924357891083,0.6131483912467957,-0.1321295201778412,-0.24691538512706757,0.7806599736213684,-0.16608241200447083,-0.5495630502700806
0.01808859989978373,1,-0.6700425148010254,1.5212293863296509,-0.02825123444199562,-0.048630986362695694,0.998416006565094,0.020816178992390633,-0.019164975732564926
0.00035760016180574894,2,-0.23143798112869263,0.6051519513130188,-0.13033682107925415,-0.24097676575183868,0.7922866344451904,-0.15774667263031006,-0.5378924012184143
0.02117240009829402,1,-0.6673676371574402,1.5227019786834717,-0.029452430084347725,-0.045712657272815704,0.9986600279808044,0.01674478128552437,-0.017552722245454788
0.0005212998948991299,2,-0.24934296309947968,0.5962148904800415,-0.12823519110679626,-0.22733204066753387,0.7991454005241394,-0.14840902388095856,-0.5363410115242004
0.019703799858689308,1,-0.6649959087371826,1.5241535902023315,-0.03058195859193802,-0.043695323169231415,0.9988381266593933,0.012665357440710068,-0.015899037942290306
0.000346100190654397,2,-0.26854759454727173,0.5873638391494751,-0.12568901479244232,-0.22248703241348267,0.8115221858024597,-0.1422778069972992,-0.521237313747406
0.019133100053295493,1,-0.6621494889259338,1.5250083208084106,-0.031414639204740524,-0.03895449638366699,0.9990643262863159,0.011586365289986134,-0.014791259542107582
0.00041470001451671124,2,-0.2899898290634155,0.5778344869613647,-0.12341801077127457,-0.20442679524421692,0.8167939782142639,-0.134492889046669,-0.5224644541740417
0.019869500072672963,1,-0.6594622135162354,1.5257247686386108,-0.032207198441028595,-0.034559305757284164,0.9992546439170837,0.011805965565145016,-0.012508864514529705
0.0003136999439448118,2,-0.3132011890411377,0.5688908696174622,-0.1205228939652443,-0.19475872814655304,0.8277185559272766,-0.1298835724592209,-0.5099818706512451
0.01973489997908473,1,-0.6566677093505859,1.5264556407928467,-0.03314940258860588,-0.03193077817559242,0.9993811249732971,0.011482087895274162,-0.009267840534448624
0.0003605999518185854,2,-0.3368435502052307,0.5593047142028809,-0.11748097836971283,-0.17739465832710266,0.8327963948249817,-0.12555359303951263,-0.50913405418396
0.022155399899929762,1,-0.654262125492096,1.526776909828186,-0.033981647342443466,-0.02892470732331276,0.9995046854019165,0.009831528179347515,-0.007560625672340393
0.0005462002009153366,2,-0.3622165322303772,0.5496567487716675,-0.11480887234210968,-0.16243824362754822,0.8431588411331177,-0.11165336519479752,-0.5002304911613464
0.019652000162750483,1,-0.6519479751586914,1.5269620418548584,-0.03472556546330452,-0.027210131287574768,0.999573290348053,0.008354955352842808,-0.006572272162884474
0.0004656999371945858,2,-0.38979586958885193,0.5409597158432007,-0.11138220876455307,-0.1622477024793625,0.8454771041870117,-0.10945020616054535,-0.49685490131378174
0.019098599907010794,1,-0.6496741771697998,1.5268182754516602,-0.035283394157886505,-0.026671230792999268,0.9996030330657959,0.007421356160193682,-0.00522402860224247
0.00046200002543628216,2,-0.4165290892124176,0.5325829386711121,-0.10691617429256439,-0.14660890400409698,0.8556388020515442,-0.10172208398580551,-0.4858403205871582
0.019268000032752752,1,-0.6475552320480347,1.5263633728027344,-0.0359078049659729,-0.025755826383829117,0.999634861946106,0.007340485230088234,-0.0036092859227210283
0.0003448999486863613,2,-0.4449175000190735,0.5247507095336914,-0.1016293540596962,-0.13699908554553986,0.8683302402496338,-0.09261040389537811,-0.46760794520378113
0.02112889988347888,1,-0.6454862952232361,1.525800347328186,-0.03650936484336853,-0.025573592633008957,0.9996446371078491,0.00722375325858593,-0.0021043438464403152
0.0003108000382781029,2,-0.47544416785240173,0.5173457264900208,-0.09619724005460739,-0.1210937350988388,0.8731643557548523,-0.0808432400226593,-0.4651716649532318
0.02106120018288493,1,-0.6437994241714478,1.52515709400177,-0.037283338606357574,-0.026455137878656387,0.999626874923706,0.0067948224022984505,-0.0004332062089815736
0.0003239999059587717,2,-0.5060722827911377,0.5112324357032776,-0.09100346267223358,-0.11101477593183517,0.8744126558303833,-0.07775139063596725,-0.4658679664134979
0.018497199984267354,1,-0.6420810222625732,1.524133324623108,-0.0379461795091629,-0.02719384990632534,0.9996033310890198,0.007216384168714285,0.0012547203805297613
0.0005153999663889408,2,-0.5375491976737976,0.5055549144744873,-0.08529747277498245,-0.08591359108686447,0.8743267059326172,-0.07122313976287842,-0.47233349084854126
0.0203273999504745,1,-0.6403171420097351,1.5227257013320923,-0.03857972472906113,-0.02755037136375904,0.9995863437652588,0.007748832460492849,0.002863131230697036
0.0006442999001592398,2,-0.568767249584198,0.501181423664093,-0.07988817244768143,-0.07653173804283142,0.873075008392334,-0.0712926983833313,-0.4762354791164398
0.01908289990387857,1,-0.6383563280105591,1.5209780931472778,-0.03921891376376152,-0.02654830366373062,0.9996042847633362,0.00835910253226757,0.004077781457453966
0.0003425001632422209,2,-0.6012597680091858,0.496919184923172,-0.07423870265483856,-0.04932362213730812,0.8693788647651672,-0.06482226401567459,-0.4873867332935333
0.01993660000152886,1,-0.636451005935669,1.5190151929855347,-0.039856940507888794,-0.024305686354637146,0.999656081199646,0.008466503582894802,0.005030426662415266
0.000606300076469779,2,-0.6354115605354309,0.49462926387786865,-0.06761398166418076,-0.0248644407838583,0.8693860769271851,-0.05209311097860336,-0.49075037240982056
0.020419200183823705,1,-0.6348254084587097,1.51692533493042,-0.04056932032108307,-0.022440308704972267,0.9996994137763977,0.007751770317554474,0.006121963728219271
0.00040040002204477787,2,-0.6701964735984802,0.49380210041999817,-0.06150122359395027,0.003755948506295681,0.8622250556945801,-0.04085316136479378,-0.5048611760139465
