timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.020482700085267425,1,-0.8450024724006653,1.3861806392669678,0.03997967019677162,0.01086178608238697,0.9993889331817627,-0.016636565327644348,-0.028757400810718536
0.0007122999522835016,2,-0.9550387263298035,0.6759257316589355,0.10329800099134445,-0.1806085705757141,-0.7673457860946655,0.016090888530015945,0.6150627136230469
0.020775499986484647,1,-0.8408578038215637,1.3861123323440552,0.03981060907244682,0.009059599600732327,0.9994120001792908,-0.01703917235136032,-0.028343049809336662
0.00045730010606348515,2,-0.9112263321876526,0.6694841384887695,0.0931619331240654,-0.14929963648319244,-0.7448360323905945,0.02930399402976036,0.6496694087982178
0.01938230008818209,1,-0.8366258144378662,1.385701298713684,0.039601437747478485,0.008520720526576042,0.9994073510169983,-0.017531273886561394,-0.028375541791319847
0.0005631998647004366,2,-0.8670664429664612,0.6653522253036499,0.08309705555438995,-0.1169447973370552,-0.7222239971160889,0.044952262192964554,0.680217444896698
0.01866509998217225,1,-0.8321558833122253,1.385084629058838,0.03947038948535919,0.00787759106606245,0.9994230270385742,-0.01751917041838169,-0.028012854978442192
0.00045679998584091663,2,-0.8228847980499268,0.6636403799057007,0.07220321148633957,-0.08709120005369186,-0.6949363350868225,0.0631033256649971,0.7109828591346741
0.019679700024425983,1,-0.8275913000106812,1.3842142820358276,0.039311740547418594,0.005133360158652067,0.9994469881057739,-0.016217611730098724,-0.028570974245667458
0.000430199783295393,2,-0.7792171239852905,0.6640552282333374,0.060572393238544464,-0.060167472809553146,-0.6645047068595886,0.08556300401687622,0.7399272322654724
0.021001499844715,1,-0.8234321475028992,1.3831881284713745,0.03907562792301178,0.0015319876838475466,0.9994629621505737,-0.01623198576271534,-0.02842695266008377
0.0005696001462638378,2,-0.7354897260665894,0.6664192080497742,0.048980146646499634,-0.03593003749847412,-0.619481086730957,0.11257066577672958,0.7760671377182007
0.019448500126600266,1,-0.8183355927467346,1.382037878036499,0.0387149453163147,-0.0018864742014557123,0.9994804263114929,-0.014806162565946579,-0.028567655012011528
0.0005355000030249357,2,-0.6915812492370605,0.6712751984596252,0.037185437977313995,-0.014914577826857567,-0.5586162209510803,0.14096404612064362,0.8172237873077393
0.020654399879276752,1,-0.8130365610122681,1.381182312965393,0.03837311267852783,-0.0055577619932591915,0.9994804859161377,-0.013271373696625233,-0.028842078521847725
0.000385400140658021,2,-0.6497370600700378,0.6781516075134277,0.02540801838040352,0.0013539085630327463,-0.507153332233429,0.1657048761844635,0.8457751274108887
0.020051300060003996,1,-0.8077803254127502,1.380524754524231,0.03785538673400879,-0.010633035562932491,0.9994556307792664,-0.011693294160068035,-0.02895987592637539
0.0005940999835729599,2,-0.6092392206192017,0.6873357892036438,0.013994943350553513,0.014913595281541348,-0.4360908567905426,0.19025583565235138,0.8794345259666443
0.01911529991775751,1,-0.8022831082344055,1.380217432975769,0.03721169754862785,-0.01655803807079792,0.9993882179260254,-0.011055568233132362,-0.028756069019436836
0.0004904000088572502,2,-0.5706177949905396,0.6980945467948914,0.0032509281300008297,0.027146674692630768,-0.3678916394710541,0.21517375111579895,0.9042229056358337
0.020446500042453408,1,-0.7961069941520691,1.3801828622817993,0.03636246174573898,-0.021751534193754196,0.9992886185646057,-0.010148502886295319,-0.029090575873851776
0.0004813999403268099,2,-0.5340765714645386,0.7098848819732666,-0.0072012534365057945,0.03714754804968834,-0.30438074469566345,0.2423585206270218,0.9204536080360413
0.01838369993492961,1,-0.7895475625991821,1.3805373907089233,0.03533945977687836,-0.02736395038664341,0.9991400837898254,-0.00886056199669838,-0.029865574091672897
0.0003396000247448683,2,-0.4991738498210907,0.7224655747413635,-0.017063327133655548,0.04161851108074188,-0.23643632233142853,0.27215996384620667,0.9318233132362366
0.02001080010086298,1,-0.783107578754425,1.3812713623046875,0.0342542827129364,-0.034311503171920776,0.9989222288131714,-0.007987004704773426,-0.030222345143556595
0.0002987000625580549,2,-0.46784675121307373,0.7371317148208618,-0.028121093288064003,0.03734705224633217,-0.15431787073612213,0.3081703782081604,0.9379884004592896
0.020387799944728613,1,-0.7761422991752625,1.3826656341552734,0.03313587233424187,-0.04140738025307655,0.9986676573753357,-0.005335225723683834,-0.030330000445246696
0.0003315000794827938,2,-0.43883779644966125,0.7529230117797852,-0.038801856338977814,0.028903068974614143,-0.06811386346817017,0.34053030610084534,0.9373176097869873
0.01962530007585883,1,-0.7691166996955872,1.3845124244689941,0.03196394443511963,-0.04820118471980095,0.998349130153656,-0.002384703839197755,-0.03114599734544754
0.0003587000537663698,2,-0.4121239483356476,0.7679087519645691,-0.048394035547971725,0.015848148614168167,0.012230034917593002,0.36535388231277466,0.9306535124778748
0.020208499860018492,1,-0.7621780633926392,1.3868638277053833,0.03073178604245186,-0.05589526519179344,0.9979401230812073,0.0009542733314447105,-0.031471218913793564
0.0005096001550555229,2,-0.386697381734848,0.783007800579071,-0.05842450633645058,0.007841757498681545,0.0814749151468277,0.3854072391986847,0.9191092252731323
0.01981350011192262,1,-0.7551040053367615,1.389729619026184,0.029349185526371002,-0.06384965777397156,0.9974490404129028,0.003117985324934125,-0.0317654125392437
0.00033590011298656464,2,-0.3614911139011383,0.7966843843460083,-0.06645971536636353,-0.023243840783834457,0.1525641530752182,0.40305930376052856,0.9020682573318481
0.02062839991413057,1,-0.7479141354560852,1.3933136463165283,0.027809016406536102,-0.07116562873125076,0.9969170689582825,0.0048348503187298775,-0.03269012272357941
0.00033840001560747623,2,-0.33963072299957275,0.8122701048851013,-0.07420025765895844,-0.03142068162560463,0.2193768173456192,0.41346555948257446,0.883138120174408
0.02081120014190674,1,-0.7407995462417603,1.397177815437317,0.026248475536704063,-0.07641986757516861,0.9964981079101562,0.006357864942401648,-0.03333505988121033
0.00046600005589425564,2,-0.3206280767917633,0.8267713189125061,-0.08141875267028809,-0.034378841519355774,0.27869635820388794,0.42286795377731323,0.8615853190422058
0.01915079983882606,1,-0.7336821556091309,1.4017027616500854,0.02462073601782322,-0.08098971098661423,0.9960952997207642,0.0077721006236970425,-0.034270431846380234
0.00039030006155371666,2,-0.3044050931930542,0.8398913741111755,-0.08813507109880447,-0.040356121957302094,0.334130197763443,0.4312184453010559,0.8371254801750183
0.021431200206279755,1,-0.7264801263809204,1.4068132638931274,0.023004380986094475,-0.08566281944513321,0.9956785440444946,0.008722000755369663,-0.03478844836354256
0.0005680997855961323,2,-0.29058951139450073,0.8516558408737183,-0.09463699162006378,-0.05411377549171448,0.3857921361923218,0.43362128734588623,0.812532365322113
0.019095599884167314,1,-0.7194554209709167,1.4123740196228027,0.02150370180606842,-0.08879722654819489,0.995376706123352,0.01013820618391037,-0.03518064692616463
0.0005320999771356583,2,-0.27920401096343994,0.8624743819236755,-0.10067334771156311,-0.07504705339670181,0.43898260593414307,0.43727102875709534,0.7813171148300171
0.02077649999409914,1,-0.7129140496253967,1.4185446500778198,0.020020052790641785,-0.090337373316288,0.9951943159103394,0.01287543959915638,-0.035520702600479126
0.0004469999112188816,2,-0.2697267532348633,0.872367799282074,-0.10686549544334412,-0.09138992428779602,0.48544999957084656,0.436034619808197,0.7522367835044861
0.02112030005082488,1,-0.7068825960159302,1.4248844385147095,0.018612757325172424,-0.09345220029354095,0.9948532581329346,0.015229691751301289,-0.03607939928770065
0.0006293999031186104,2,-0.2619378864765167,0.8811397552490234,-0.11241157352924347,-0.10600708425045013,0.5265543460845947,0.4313996136188507,0.7248430848121643
0.01772859995253384,1,-0.7011563777923584,1.4315974712371826,0.017306966707110405,-0.09618232399225235,0.9945185780525208,0.017497381195425987,-0.037089474499225616
0.0007678999099880457,2,-0.2560126781463623,0.8883836269378662,-0.11726547032594681,-0.11997135728597641,0.5613425374031067,0.42576396465301514,0.6994473338127136
0.02091869991272688,1,-0.6957113742828369,1.438720941543579,0.015893088653683662,-0.09743471443653107,0.9943464398384094,0.019315363839268684,-0.03753058612346649
0.00045030005276203156,2,-0.25134122371673584,0.8945669531822205,-0.12145908176898956,-0.13341020047664642,0.5907675623893738,0.4172988533973694,0.6775375008583069
0.02036760002374649,1,-0.6904045343399048,1.4462240934371948,0.014418302103877068,-0.09675733000040054,0.9944389462471008,0.018310215324163437,-0.03733503818511963
0.0009684001561254263,2,-0.24854177236557007,0.8995001912117004,-0.12468282133340836,-0.14678844809532166,0.6234995126724243,0.41281774640083313,0.6475206613540649
0.018613100051879883,1,-0.6855443716049194,1.4536769390106201,0.013056520372629166,-0.09564428776502609,0.9945251941680908,0.018377015367150307,-0.0378689281642437
0.00044899992644786835,2,-0.2491832822561264,0.9026823043823242,-0.12717477977275848,-0.1422019749879837,0.6406345963478088,0.403232216835022,0.637785017490387
0.021219500107690692,1,-0.6806586384773254,1.4613064527511597,0.011820662766695023,-0.09334004670381546,0.9947234392166138,0.019017618149518967,-0.03809567913413048
0.0013188000302761793,2,-0.2507435381412506,0.9047713279724121,-0.12897437810897827,-0.13634230196475983,0.6576352119445801,0.3945366442203522,0.627110481262207
0.019464799901470542,1,-0.676232099533081,1.4686599969863892,0.010661410167813301,-0.09016717225313187,0.9950267672538757,0.019094573333859444,-0.03777579963207245
0.0005568000487983227,2,-0.25453394651412964,0.9051898121833801,-0.13028331100940704,-0.13086923956871033,0.67451411485672,0.3853016793727875,0.6159923672676086
0.019513800041750073,1,-0.6717833876609802,1.475960612297058,0.009540495462715626,-0.08623187243938446,0.9953967928886414,0.0194331593811512,-0.03703692927956581
0.00036940001882612705,2,-0.260609894990921,0.9045662879943848,-0.13081501424312592,-0.12627671658992767,0.689995527267456,0.3753718137741089,0.6058517694473267
0.020677499938756227,1,-0.6677880883216858,1.4832011461257935,0.008615553379058838,-0.0830424502491951,0.9956071376800537,0.021054130047559738,-0.037778232246637344
0.0006627000402659178,2,-0.2684686779975891,0.902053713798523,-0.13134749233722687,-0.12814286351203918,0.7069858908653259,0.37016481161117554,0.5888365507125854
0.019472100073471665,1,-0.6640063524246216,1.4903379678726196,0.007717853412032127,-0.08148503303527832,0.9957057237625122,0.021272823214530945,-0.038441430777311325
0.00043869996443390846,2,-0.2786749601364136,0.8990570306777954,-0.131186380982399,-0.12663352489471436,0.7221667170524597,0.359085351228714,0.5774918794631958
0.020533300004899502,1,-0.6602013111114502,1.4970346689224243,0.006813614629209042,-0.07798101007938385,0.9960107207298279,0.020666372030973434,-0.038139648735523224
0.00047470000572502613,2,-0.29075488448143005,0.8941462635993958,-0.1296665519475937,-0.11876238137483597,0.7328055500984192,0.3406604826450348,0.5769245624542236
0.01930209994316101,1,-0.6564726233482361,1.5035605430603027,0.005988468881696463,-0.07450680434703827,0.9962708353996277,0.020206451416015625,-0.038534194231033325
0.0005622999742627144,2,-0.303410142660141,0.8886879086494446,-0.12817922234535217,-0.10713668167591095,0.7377945184707642,0.32216009497642517,0.5834329128265381
0.022808599984273314,1,-0.6528788208961487,1.5097264051437378,0.0051931412890553474,-0.07095503807067871,0.9965401291847229,0.01985466480255127,-0.03845679387450218
0.0005056001245975494,2,-0.31908854842185974,0.8827321529388428,-0.12547363340854645,-0.10009361058473587,0.7421613931655884,0.308846652507782,0.5863374471664429
0.01917780004441738,1,-0.6497842669487,1.5152692794799805,0.00435486389324069,-0.0677037462592125,0.9968164563179016,0.018979277461767197,-0.03759174048900604
0.0007267000619322062,2,-0.3358238637447357,0.8772733211517334,-0.12240784615278244,-0.08311661332845688,0.742898166179657,0.29601404070854187,0.5946172475814819
0.018005399964749813,1,-0.6466072201728821,1.5204665660858154,0.0034337269607931376,-0.06469716131687164,0.9970589876174927,0.017866935580968857,-0.0369943231344223
0.000368200009688735,2,-0.3541280925273895,0.8715699911117554,-0.11840664595365524,-0.06630434095859528,0.7394267916679382,0.28558817505836487,0.6060456037521362
0.020118199987336993,1,-0.643495500087738,1.5253033638000488,0.0026930368039757013,-0.062144115567207336,0.9972606897354126,0.01634603552520275,-0.036633171141147614
0.00048459996469318867,2,-0.37461090087890625,0.8649958968162537,-0.11312947422266006,-0.05189613997936249,0.736140787601471,0.2737913727760315,0.6167996525764465
0.020430299919098616,1,-0.6404938697814941,1.5296664237976074,0.002020165789872408,-0.059329837560653687,0.9974356293678284,0.015656765550374985,-0.03683829307556152
0.00047820014879107475,2,-0.39803001284599304,0.8578206896781921,-0.106936514377594,-0.04307272285223007,0.7369328141212463,0.2622329592704773,0.6215373873710632
0.019880600040778518,1,-0.6376121044158936,1.5335098505020142,0.0012640194036066532,-0.05768643692135811,0.9975537657737732,0.013673888519406319,-0.03703894466161728
0.0004599001258611679,2,-0.4212082028388977,0.8507657647132874,-0.10090712457895279,-0.02818083018064499,0.7327845692634583,0.2449663281440735,0.6342114806175232
0.021422200137749314,1,-0.6349350810050964,1.5365986824035645,0.0006320556276477873,-0.05516809597611427,0.9977144598960876,0.013751117512583733,-0.036515139043331146
0.000691399909555912,2,-0.4468575119972229,0.8439338207244873,-0.0938367173075676,-0.018722472712397575,0.729506254196167,0.22957178950309753,0.6440240740776062
0.019055499928072095,1,-0.6322015523910522,1.5391653776168823,7.225365698104724e-05,-0.05291704460978508,0.9978533387184143,0.014003448188304901,-0.03595125675201416
0.0005683999042958021,2,-0.4728526175022125,0.8373345732688904,-0.08658505976200104,-0.006311112083494663,0.7246770262718201,0.21226103603839874,0.6555521488189697
0.01857520011253655,1,-0.6294318437576294,1.540941834449768,-0.0006185621023178101,-0.052748341113328934,0.9978758096694946,0.016380563378334045,-0.03454381972551346
0.0004214998334646225,2,-0.49964284896850586,0.8317244052886963,-0.07883305847644806,0.006364645902067423,0.7222675085067749,0.18989412486553192,0.66500324010849
0.020144799957051873,1,-0.6269909739494324,1.541877031326294,-0.0011098356917500496,-0.05384373664855957,0.9978464245796204,0.015917178243398666,-0.033911339938640594
0.00044730002991855145,2,-0.5268616676330566,0.8272758722305298,-0.07062996178865433,0.017828060314059258,0.7243225574493408,0.16720248758792877,0.6686422228813171
0.021215699845924973,1,-0.6249181628227234,1.5419044494628906,-0.001757257618010044,-0.0526483952999115,0.9979457259178162,0.014674262143671513,-0.03342489153146744
0.0005872000474482775,2,-0.554440975189209,0.8227549195289612,-0.06152087450027466,0.0349111370742321,0.7176012992858887,0.13949313759803772,0.6814479231834412
0.020183900138363242,1,-0.6229862570762634,1.5411533117294312,-0.002257636049762368,-0.0502777062356472,0.9980893135070801,0.013869055546820164,-0.03312939405441284
0.0004352000541985035,2,-0.5821821689605713,0.8191993832588196,-0.05204864963889122,0.0525268018245697,0.7203446626663208,0.11485398560762405,0.6820213794708252
0.018976100021973252,1,-0.6212485432624817,1.5398386716842651,-0.0025871286634355783,-0.04707309231162071,0.9982669353485107,0.01363141369074583,-0.032582901418209076
0.0004942999221384525,2,-0.610651969909668,0.8160781860351562,-0.043168775737285614,0.0663682296872139,0.7331543564796448,0.09406305849552155,0.6702479124069214
0.02036609989590943,1,-0.6198374629020691,1.5379709005355835,-0.0027362557593733072,-0.042620930820703506,0.9984638094902039,0.014096716418862343,-0.032475583255290985
0.0004159000236541033,2,-0.6391689777374268,0.8141463398933411,-0.03306194394826889,0.07532281428575516,0.7576293349266052,0.07079596072435379,0.6444472074508667
0.01992170000448823,1,-0.6186479330062866,1.5353797674179077,-0.0026708010118454695,-0.03849827125668526,0.9986369609832764,0.01431781705468893,-0.03220551088452339
0.0004382000770419836,2,-0.6666377186775208,0.8131728768348694,-0.02345743030309677,0.09330953657627106,0.7861047387123108,0.050101663917303085,0.6089521050453186
0.020100400084629655,1,-0.617882251739502,1.5320022106170654,-0.0024233427830040455,-0.03419763222336769,0.9987907409667969,0.014973588287830353,-0.03199015557765961
0.00040689995512366295,2,-0.6935770511627197,0.8127621412277222,-0.013550320640206337,0.10327233374118805,0.8152369856834412,0.03941258043050766,0.5684806704521179
0.02024780004285276,1,-0.6174749732017517,1.5283600091934204,-0.002194060478359461,-0.029978075996041298,0.9989368319511414,0.015398379415273666,-0.03145533427596092
0.0006110998801887035,2,-0.7200220823287964,0.8125755190849304,-0.003998436965048313,0.11318735778331757,0.8410343527793884,0.025238994508981705,0.5284059047698975
0.019746399950236082,1,-0.6173214912414551,1.5243586301803589,-0.0018023711163550615,-0.025325100868940353,0.99913489818573,0.013887856155633926,-0.0299226026982069
0.00047750002704560757,2,-0.7463146448135376,0.8138779401779175,0.005330418236553669,0.1256580948829651,0.8664875030517578,0.010602835565805435,0.4830082356929779
0.021127999993041158,1,-0.6176049113273621,1.520052433013916,-0.0015380511758849025,-0.019262466579675674,0.9993069171905518,0.013816457241773605,-0.028701933100819588
0.0004914999008178711,2,-0.774780809879303,0.8156033158302307,0.014368303120136261,0.1487669199705124,0.8993579149246216,0.0034811324439942837,0.41111019253730774
0.018278100062161684,1,-0.6183510422706604,1.515209674835205,-0.0009014028473757207,-0.010975304991006851,0.9994878172874451,0.015516606159508228,-0.025749225169420242
0.00038759992457926273,2,-0.7986283302307129,0.8175287842750549,0.022930068895220757,0.17055675387382507,0.9203273057937622,-0.0071237520314753056,0.35193389654159546
0.021356099983677268,1,-0.6192453503608704,1.5103025436401367,-4.0382801671512425e-05,-0.004473838955163956,0.9995923042297363,0.014768575318157673,-0.024025222286581993
0.0006687999702990055,2,-0.8216039538383484,0.81952303647995,0.03204109147191048,0.1911114901304245,0.9328079223632812,-0.01954856514930725,0.30489954352378845
0.0192799000069499,1,-0.6205472350120544,1.505028247833252,0.000828147865831852,0.0015699221985414624,0.9996592402458191,0.011839956045150757,-0.023212507367134094
0.0005190998781472445,2,-0.8438547253608704,0.8212254643440247,0.04099540784955025,0.21083788573741913,0.9413478374481201,-0.03156210482120514,0.2615635097026825
0.020150600001215935,1,-0.6219236254692078,1.49992036819458,0.0020132260397076607,0.005790067836642265,0.9996981024742126,0.008304822258651257,-0.022391362115740776
0.0005114998202770948,2,-0.8652051091194153,0.8235681653022766,0.05016450583934784,0.23377707600593567,0.9517076015472412,-0.035013347864151,0.1958955079317093
0.020619599847123027,1,-0.6234908699989319,1.4946708679199219,0.003287134226411581,0.010964354500174522,0.9996910095214844,0.005515074823051691,-0.021619362756609917
0.00041140010580420494,2,-0.8849337697029114,0.8254773020744324,0.058861274272203445,0.25477543473243713,0.9574035406112671,-0.03238469734787941,0.13198155164718628
0.018772700102999806,1,-0.6252056360244751,1.4892449378967285,0.004716736730188131,0.016519490629434586,0.999643087387085,0.0030202767811715603,-0.020779535174369812
0.0006591998971998692,2,-0.9040278792381287,0.8277411460876465,0.06744776666164398,0.2790890634059906,0.9578273296356201,-0.03019849583506584,0.06135433912277222
0.02061209990642965,1,-0.627017617225647,1.4837069511413574,0.00639471085742116,0.02121657319366932,0.9995787143707275,0.0004177225346211344,-0.019801288843154907
0.00047229998745024204,2,-0.9208589792251587,0.8300737142562866,0.07498737424612045,0.2994338870048523,0.9535325169563293,-0.03309930860996246,0.004431965295225382
0.02042980003170669,1,-0.6292557716369629,1.478313684463501,0.00809833500534296,0.027199190109968185,0.9994643926620483,-0.0019437014125287533,-0.01809408701956272
0.0008364999666810036,2,-0.9359161257743835,0.8312697410583496,0.08226309716701508,0.3140229880809784,0.9474599361419678,-0.03734239935874939,-0.04811182618141174
0.019665699917823076,1,-0.6314456462860107,1.4727452993392944,0.009879916906356812,0.03335998207330704,0.9992844462394714,-0.00479376595467329,-0.01717080920934677
0.0003874001558870077,2,-0.9515894651412964,0.8344098329544067,0.08924464881420135,0.32686150074005127,0.9320098757743835,-0.012290301732718945,-0.15610277652740479
0.019840200198814273,1,-0.6333318948745728,1.467604637145996,0.011797633953392506,0.03969424590468407,0.9990125894546509,-0.009990060701966286,-0.017277970910072327
0.0005012999754399061,2,-0.9636088013648987,0.8350529670715332,0.09537919610738754,0.3402634263038635,0.9157281517982483,-0.006812454201281071,-0.21357972919940948
0.019754499895498157,1,-0.635374903678894,1.4624961614608765,0.013500111177563667,0.043522149324417114,0.9987952709197998,-0.014985422603785992,-0.017006075009703636
0.0006093000993132591,2,-0.9746808409690857,0.8345605731010437,0.10047996789216995,0.3553978204727173,0.8914251327514648,0.009882356971502304,-0.28099119663238525
0.0209735999815166,1,-0.6374838352203369,1.457189917564392,0.01549266092479229,0.047918420284986496,0.9985491037368774,-0.018594399094581604,-0.016060417518019676
0.0006156000308692455,2,-0.9835048913955688,0.8334697484970093,0.106338731944561,0.3624550998210907,0.8690326809883118,0.020757976919412613,-0.33612143993377686
0.020062800031155348,1,-0.6393428444862366,1.4521857500076294,0.017546428367495537,0.052237171679735184,0.9983140230178833,-0.02070476859807968,-0.014555662870407104
0.0006087000947445631,2,-0.990727424621582,0.8318338990211487,0.11241277307271957,0.36510661244392395,0.842873752117157,0.036664899438619614,-0.39359477162361145
0.019331299932673573,1,-0.6414155960083008,1.4471814632415771,0.01955893263220787,0.054801374673843384,0.9981364011764526,-0.023129481822252274,-0.013629904948174953
0.00044780015014111996,2,-0.996712327003479,0.829902172088623,0.1177477240562439,0.36492934823036194,0.8104386925697327,0.054131120443344116,-0.4550665020942688
0.020140200154855847,1,-0.6435729265213013,1.4423515796661377,0.02140543982386589,0.054904647171497345,0.9980553984642029,-0.026351358741521835,-0.013288240879774094
0.0005595998372882605,2,-1.001052975654602,0.8272086977958679,0.12249051779508591,0.35867568850517273,0.7778232097625732,0.06485436111688614,-0.5119931101799011
0.019654099829494953,1,-0.6455588936805725,1.4376356601715088,0.023306846618652344,0.05580340698361397,0.9979782700538635,-0.0279017873108387,-0.012115691788494587
0.00047530001029372215,2,-1.0032713413238525,0.8232070803642273,0.12659069895744324,0.3531248867511749,0.7516684532165527,0.07062224298715591,-0.5525487065315247
0.02064780006185174,1,-0.6476659774780273,1.4331011772155762,0.025278672575950623,0.059048231691122055,0.9978262186050415,-0.02792167104780674,-0.00875740684568882
0.0005066001322120428,2,-1.0042836666107178,0.8186054229736328,0.13031572103500366,0.3484531342983246,0.7263405919075012,0.07579854875802994,-0.5875920653343201
0.020779599901288748,1,-0.6494123935699463,1.4287875890731812,0.027058113366365433,0.06011521816253662,0.997758686542511,-0.02858840301632881,-0.006823973264545202
0.00039560021832585335,2,-1.0034947395324707,0.8129208087921143,0.13302437961101532,0.3389468789100647,0.7025471925735474,0.08095769584178925,-0.6204742789268494
0.019031800096854568,1,-0.6509007215499878,1.4248486757278442,0.028785936534404755,0.05898084491491318,0.9978009462356567,-0.02964962087571621,-0.005947300232946873
0.0004918999038636684,2,-1.0008444786071777,0.8065593242645264,0.13562768697738647,0.33026447892189026,0.6797231435775757,0.0840124785900116,-0.6494950652122498
0.02018529991619289,1,-0.651994526386261,1.4212110042572021,0.030372679233551025,0.05818319320678711,0.9978275895118713,-0.03044508583843708,-0.005284566897898912
0.000395200215280056,2,-0.9966064095497131,0.7997509241104126,0.137724369764328,0.32416462898254395,0.6578547954559326,0.08729246258735657,-0.674184262752533
0.0192370000295341,1,-0.6529344916343689,1.4176605939865112,0.03199458867311478,0.05741454288363457,0.997866153717041,-0.030729180201888084,-0.00473532360047102
0.00047109997831285,2,-0.9905097484588623,0.7919465899467468,0.1390889286994934,0.31900179386138916,0.6355881094932556,0.09087353944778442,-0.697142481803894
0.02079310012049973,1,-0.6539468169212341,1.4142851829528809,0.03353947401046753,0.05523640662431717,0.9980147480964661,-0.029967330396175385,-0.0041946666315197945
0.0006392998620867729,2,-0.9823796153068542,0.783420205116272,0.13983508944511414,0.31084614992141724,0.6177688241004944,0.09174969792366028,-0.7164623737335205
0.02027869992889464,1,-0.6549174189567566,1.411186695098877,0.03492109477519989,0.051847781985998154,0.9982198476791382,-0.02929208241403103,-0.0033341178204864264
0.0008400999940931797,2,-0.9721596240997314,0.7745109796524048,0.14011193811893463,0.29960790276527405,0.6069163084030151,0.08965000510215759,-0.730650782585144
0.018572499975562096,1,-0.6557676792144775,1.4082046747207642,0.036243028938770294,0.048614151775836945,0.9984078407287598,-0.028532622382044792,-0.0020888657309114933
0.00043560005724430084,2,-0.9602762460708618,0.7650964856147766,0.13980549573898315,0.28871017694473267,0.5989781022071838,0.08618026226758957,-0.7419196367263794
0.019231100101023912,1,-0.6564041376113892,1.4053579568862915,0.037576451897621155,0.04592740535736084,0.9985904693603516,-0.026568135246634483,-0.001391288242302835
0.0009147999808192253,2,-0.9468531012535095,0.7552900910377502,0.13869038224220276,0.2783098518848419,0.5976319909095764,0.07888749986886978,-0.7477676272392273
