timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.019785899901762605,1,-1.0300806760787964,1.5754271745681763,0.09529131650924683,0.03522536903619766,0.999220073223114,0.01400988269597292,0.011049100197851658
0.00032110000029206276,2,-1.173344373703003,1.1527482271194458,0.09572812914848328,-0.15109308063983917,-0.892248272895813,0.011176210828125477,0.4253694415092468
0.021043900167569518,1,-1.0335885286331177,1.5732415914535522,0.09801644086837769,0.04027238115668297,0.9990411400794983,0.012545689940452576,0.011731994338333607
0.00035729981027543545,2,-1.1977595090866089,1.1586244106292725,0.09864916652441025,-0.19186274707317352,-0.911135196685791,0.013578683137893677,0.3644680082798004
0.01933489996008575,1,-1.0370378494262695,1.5708836317062378,0.10067187994718552,0.04503295570611954,0.998862087726593,0.009984353557229042,0.012126144021749496
0.0003301999531686306,2,-1.221009612083435,1.1651561260223389,0.10159467160701752,-0.226808100938797,-0.9333568215370178,0.027526263147592545,0.2768493890762329
0.020306400023400784,1,-1.0406665802001953,1.5684750080108643,0.10357355326414108,0.049314286559820175,0.9986886382102966,0.006733572576195002,0.011988895013928413
0.0004300998989492655,2,-1.2412703037261963,1.1702638864517212,0.1041175127029419,-0.2520798444747925,-0.9480049014091492,0.04282911866903305,0.18949487805366516
0.01969029987230897,1,-1.0442992448806763,1.5661859512329102,0.10651013255119324,0.05370311439037323,0.9984709620475769,0.003470743540674448,0.012636627070605755
0.001460100058466196,2,-1.2581812143325806,1.17619788646698,0.10653501749038696,-0.2782033383846283,-0.9519538283348083,0.061516690999269485,0.11226081103086472
0.020236300071701407,1,-1.0490119457244873,1.5637776851654053,0.11010544747114182,0.04816921055316925,0.9987607598304749,0.0008945605368353426,0.012488815933465958
0.00033840001560747623,2,-1.274125576019287,1.181763768196106,0.11117135733366013,-0.2955997884273529,-0.9499891400337219,0.09823612123727798,0.02216283604502678
0.020088399993255734,1,-1.0528473854064941,1.5617867708206177,0.11325450986623764,0.05098241940140724,0.9986106157302856,-0.00210139574483037,0.013167480006814003
0.00032139988616108894,2,-1.2879841327667236,1.185351848602295,0.11518747359514236,-0.30914899706840515,-0.9380216598510742,0.1340067982673645,-0.08114459365606308
0.020440499996766448,1,-1.0564910173416138,1.5599005222320557,0.11592680215835571,0.05536491051316261,0.9983295202255249,-0.005891411565244198,0.015437367372214794
0.0003418999258428812,2,-1.299553632736206,1.1885249614715576,0.11965196579694748,-0.31993645429611206,-0.9177912473678589,0.16300280392169952,-0.1694997251033783
0.020626300014555454,1,-1.0604116916656494,1.5581785440444946,0.11893676966428757,0.05755188688635826,0.9981542229652405,-0.010212352499365807,0.016482649371027946
0.0004938000347465277,2,-1.3090202808380127,1.190837025642395,0.12446032464504242,-0.32655492424964905,-0.8925403952598572,0.18815799057483673,-0.24764950573444366
0.02032010001130402,1,-1.0629305839538574,1.556050419807434,0.1221134141087532,0.06053546443581581,0.998019814491272,-0.012011619284749031,0.012149459682404995
0.0005181999877095222,2,-1.3170565366744995,1.1923558712005615,0.1294645071029663,-0.3308464586734772,-0.8660100698471069,0.20736005902290344,-0.31236031651496887
0.01965050003491342,1,-1.0661635398864746,1.5545549392700195,0.1251174956560135,0.06402996182441711,0.9977478384971619,-0.01653348281979561,0.011229566298425198
0.0004702999722212553,2,-1.3241971731185913,1.1937109231948853,0.13482268154621124,-0.3339390158653259,-0.8404625654220581,0.22301270067691803,-0.36383089423179626
0.020407899981364608,1,-1.0699514150619507,1.5535733699798584,0.1278228908777237,0.06521810591220856,0.9975578188896179,-0.022247016429901123,0.011410745792090893
0.0006562999915331602,2,-1.3296427726745605,1.195042610168457,0.14176395535469055,-0.32577627897262573,-0.7980372309684753,0.2497246265411377,-0.4411849081516266
0.019829199882224202,1,-1.0737640857696533,1.552838921546936,0.13034678995609283,0.06447254866361618,0.9974669814109802,-0.027441516518592834,0.012240961194038391
0.00031160004436969757,2,-1.3345024585723877,1.1955046653747559,0.1472717523574829,-0.3235153257846832,-0.7627545595169067,0.26951515674591064,-0.49082088470458984
0.019953100010752678,1,-1.0772422552108765,1.5523368120193481,0.13266228139400482,0.06393136829137802,0.9973616003990173,-0.03188830614089966,0.012879164889454842
0.000470499973744154,2,-1.3364992141723633,1.194064736366272,0.15223851799964905,-0.3115314245223999,-0.7327771782875061,0.2822417914867401,-0.5350938439369202
0.0193813000805676,1,-1.0803601741790771,1.5518325567245483,0.13497747480869293,0.06421329081058502,0.9972401857376099,-0.03497064486145973,0.012877685017883778
0.00048390007577836514,2,-1.336747407913208,1.191225528717041,0.15688227117061615,-0.2933933436870575,-0.7027872204780579,0.2919040322303772,-0.5786212086677551
0.019574299920350313,1,-1.0834211111068726,1.551472544670105,0.13721591234207153,0.06417543441057205,0.9971755743026733,-0.03701496124267578,0.01234185416251421
0.0004070999566465616,2,-1.3356468677520752,1.1877756118774414,0.16120117902755737,-0.2769053280353546,-0.6777642369270325,0.29701918363571167,-0.6129752993583679
0.021406100131571293,1,-1.086371660232544,1.5512548685073853,0.13915157318115234,0.06317702680826187,0.9971696138381958,-0.03882838413119316,0.012406219728291035
0.0007336998824030161,2,-1.3324507474899292,1.1831892728805542,0.16495002806186676,-0.261245995759964,-0.6564445495605469,0.2976711094379425,-0.6420460343360901
0.01889609987847507,1,-1.089207649230957,1.551185965538025,0.1408068835735321,0.06208560988306999,0.9972091317176819,-0.03940964490175247,0.012892409227788448
0.0003953000996261835,2,-1.3272696733474731,1.177788257598877,0.1684744954109192,-0.24600617587566376,-0.6407272219657898,0.2945833206176758,-0.6649589538574219
0.02083549997769296,1,-1.0920668840408325,1.5512278079986572,0.14218519628047943,0.061491865664720535,0.9972272515296936,-0.03968603536486626,0.013477186672389507
0.0005328000988811255,2,-1.3206111192703247,1.1715010404586792,0.1715199202299118,-0.22849039733409882,-0.6275085806846619,0.2879210114479065,-0.6863866448402405
0.01953479996882379,1,-1.0947892665863037,1.5512038469314575,0.14350827038288116,0.06059256196022034,0.9973176717758179,-0.03874349966645241,0.01359544973820448
0.0006586001254618168,2,-1.3122349977493286,1.1642272472381592,0.17395411431789398,-0.21311098337173462,-0.617019534111023,0.2780880630016327,-0.704654335975647
0.020224899984896183,1,-1.097398042678833,1.5510222911834717,0.1447659730911255,0.05783234164118767,0.9975674748420715,-0.03647826984524727,0.013562887907028198
0.0006929000373929739,2,-1.3019222021102905,1.1566559076309204,0.17589323222637177,-0.196162149310112,-0.6096835732460022,0.265488862991333,-0.7206400036811829
0.02143930015154183,1,-1.1000428199768066,1.5509247779846191,0.14560461044311523,0.05440953001379967,0.9978320002555847,-0.03424283489584923,0.014083128422498703
0.0003986000083386898,2,-1.2892833948135376,1.1502054929733276,0.17645695805549622,-0.17740298807621002,-0.6150893568992615,0.24796567857265472,-0.7271219491958618
0.018460999941453338,1,-1.1026283502578735,1.5506038665771484,0.14643307030200958,0.051891669631004333,0.998060941696167,-0.031211750581860542,0.014405138790607452
0.0004724001046270132,2,-1.2762751579284668,1.1422566175460815,0.17695951461791992,-0.17345628142356873,-0.6238102316856384,0.23395955562591553,-0.7252838611602783
0.02002850011922419,1,-1.1049236059188843,1.5499216318130493,0.14723549783229828,0.0497128926217556,0.9982922077178955,-0.027110552415251732,0.014362498186528683
0.00043709995225071907,2,-1.2592928409576416,1.1330490112304688,0.1773303896188736,-0.14931780099868774,-0.626524806022644,0.21395212411880493,-0.7344353795051575
0.021522299852222204,1,-1.1073163747787476,1.549188494682312,0.14764805138111115,0.04733310267329216,0.9984774589538574,-0.024382425472140312,0.01441538892686367
0.00039900001138448715,2,-1.243341088294983,1.1243189573287964,0.178022563457489,-0.13830479979515076,-0.6268293857574463,0.201295867562294,-0.7398897409439087
0.0197118001524359,1,-1.1096720695495605,1.548012137413025,0.14815467596054077,0.044693365693092346,0.998677670955658,-0.021002555266022682,0.014292600564658642
0.0005188998766243458,2,-1.2240564823150635,1.1174968481063843,0.1758468747138977,-0.12355808913707733,-0.6576722264289856,0.17450594902038574,-0.7223215103149414
0.018098499858751893,1,-1.111840844154358,1.5467255115509033,0.14842164516448975,0.04209159314632416,0.9988601803779602,-0.017776217311620712,0.013808336108922958
0.0005930999759584665,2,-1.2047443389892578,1.1104145050048828,0.1740187704563141,-0.11103053390979767,-0.6864541172981262,0.15013013780117035,-0.7027901411056519
0.019433700013905764,1,-1.113881230354309,1.5449590682983398,0.14870892465114594,0.039520759135484695,0.9990226626396179,-0.014529182575643063,0.01344116311520338
0.0004366000648587942,2,-1.1844902038574219,1.1042203903198242,0.1720172017812729,-0.09581983089447021,-0.7130911946296692,0.1291654109954834,-0.6823752522468567
0.02050530002452433,1,-1.1156476736068726,1.5428400039672852,0.14886559545993805,0.03728341683745384,0.9991418123245239,-0.012295294553041458,0.01321362517774105
0.00041310000233352184,2,-1.1632497310638428,1.09880530834198,0.1689477562904358,-0.07847870886325836,-0.7451744675636292,0.10757220536470413,-0.6534404158592224
0.019485200056806207,1,-1.1172248125076294,1.5405824184417725,0.1490626484155655,0.0348350889980793,0.9992687702178955,-0.009904221631586552,0.012264829128980637
0.00035690004006028175,2,-1.1419645547866821,1.0944031476974487,0.1654539257287979,-0.05610853433609009,-0.7764012813568115,0.08883295208215714,-0.6214190125465393
0.01973319984972477,1,-1.1186078786849976,1.538023591041565,0.1491839438676834,0.03283573314547539,0.9993587732315063,-0.008023428730666637,0.011810384690761566
0.00033980002626776695,2,-1.1205580234527588,1.0893685817718506,0.16311879456043243,-0.03362663835287094,-0.7945640087127686,0.08437860757112503,-0.6003478765487671
0.020515399985015392,1,-1.1197363138198853,1.5351670980453491,0.1494230031967163,0.029457267373800278,0.9994893670082092,-0.005918750539422035,0.01087498851120472
0.00032410002313554287,2,-1.0988885164260864,1.086944818496704,0.15887312591075897,-0.003380698850378394,-0.82293701171875,0.06566014885902405,-0.5643154978752136
0.020060500130057335,1,-1.1204746961593628,1.5323526859283447,0.14946642518043518,0.025026783347129822,0.9996209144592285,-0.005014360882341862,0.010324152186512947
0.0004120999947190285,2,-1.0777034759521484,1.0868570804595947,0.1533627063035965,0.020482465624809265,-0.8617861866950989,0.03927156701683998,-0.5053343772888184
0.019558999920263886,1,-1.121098518371582,1.5293853282928467,0.1495261937379837,0.02116529829800129,0.9997137188911438,-0.003242423990741372,0.010675925761461258
0.000385400140658021,2,-1.0582716464996338,1.086679458618164,0.150091752409935,0.04186341166496277,-0.8757393956184387,0.027810823172330856,-0.4801611006259918
0.020210300106555223,1,-1.1216394901275635,1.5260915756225586,0.14985497295856476,0.018395090475678444,0.9997566342353821,-0.00011269858805462718,0.012182527221739292
0.0003114999271929264,2,-1.0381613969802856,1.087652325630188,0.14628548920154572,0.0645301416516304,-0.8926897048950195,0.020023752003908157,-0.4455782175064087
0.020745699992403388,1,-1.1215896606445312,1.5228458642959595,0.15021084249019623,0.013583954423666,0.9998289942741394,0.0025450082030147314,0.012287614867091179
0.0003916998393833637,2,-1.0196216106414795,1.0889853239059448,0.14147284626960754,0.08573223650455475,-0.9075759053230286,0.014447124674916267,-0.4107885956764221
0.020752399927005172,1,-1.1209640502929688,1.5198016166687012,0.1505761295557022,0.0074236770160496235,0.9998920559883118,0.0037124103400856256,0.012127245776355267
0.0005632000975310802,2,-1.0020568370819092,1.090308427810669,0.13625791668891907,0.1066882312297821,-0.9225513339042664,0.01173892617225647,-0.370646595954895
0.020213300129398704,1,-1.1201609373092651,1.517256498336792,0.1510019749403,-0.00042849109740927815,0.9999253749847412,0.005136873107403517,0.011076846159994602
0.0005661000031977892,2,-0.9854727983474731,1.0920315980911255,0.1314709186553955,0.12886954843997955,-0.9386311173439026,0.01019531860947609,-0.3197818994522095
0.019151599844917655,1,-1.1189849376678467,1.5147874355316162,0.15168538689613342,-0.008608800359070301,0.9998840093612671,0.0067247687838971615,0.010621567256748676
0.00041920016519725323,2,-0.9710551500320435,1.09425950050354,0.12728382647037506,0.15072709321975708,-0.9517955780029297,0.005962191615253687,-0.2670787274837494
0.01976129994727671,1,-1.117752194404602,1.5129081010818481,0.15236695110797882,-0.018952365964651108,0.9997524619102478,0.007432994898408651,0.008984815329313278
0.0004786001518368721,2,-0.9580782651901245,1.0971426963806152,0.12441831082105637,0.17478357255458832,-0.9629831314086914,0.009628605097532272,-0.2049918919801712
0.020570400170981884,1,-1.1162402629852295,1.5111088752746582,0.1530962735414505,-0.028901929035782814,0.9995136857032776,0.008091949857771397,0.008458172902464867
0.0005501999985426664,2,-0.9467662572860718,1.1000208854675293,0.12128381431102753,0.1963738352060318,-0.969420850276947,0.013136561028659344,-0.14658860862255096
0.02250099997036159,1,-1.1146239042282104,1.5097328424453735,0.15379010140895844,-0.03823164477944374,0.9992075562477112,0.007902039214968681,0.007749760523438454
0.0005324999801814556,2,-0.9369370937347412,1.1024068593978882,0.11825162172317505,0.21576620638370514,-0.9721882939338684,0.020157523453235626,-0.08881838619709015
0.017377099953591824,1,-1.1129403114318848,1.5088801383972168,0.1545039862394333,-0.04682086408138275,0.9988561868667603,0.006820910144597292,0.006902254652231932
0.0008640999440103769,2,-0.928226888179779,1.1048297882080078,0.1148810163140297,0.23117434978485107,-0.9719393849372864,0.0320407897233963,-0.029424278065562248
0.020272500114515424,1,-1.1112622022628784,1.5082569122314453,0.15530413389205933,-0.05479874834418297,0.9984606504440308,0.006139796227216721,0.005993346218019724
0.0003745998255908489,2,-0.9210814237594604,1.1068236827850342,0.11172530800104141,0.242269828915596,-0.9684926867485046,0.04747592285275459,0.032764289528131485
0.01955559989437461,1,-1.1099332571029663,1.5082916021347046,0.15614882111549377,-0.06348367035388947,0.9979554414749146,0.005460567772388458,0.00501307612285018
0.0005836999043822289,2,-0.9149521589279175,1.1077919006347656,0.10858417302370071,0.2543697655200958,-0.9609566926956177,0.05783804878592491,0.09226694703102112
0.020413799909874797,1,-1.1084482669830322,1.5083705186843872,0.1569073498249054,-0.07173306494951248,0.997405469417572,0.0033251361455768347,0.0050838906317949295
0.0006429001223295927,2,-0.9104545712471008,1.1104180812835693,0.10577529668807983,0.26413699984550476,-0.9487949013710022,0.08011890202760696,0.15362608432769775
0.020919900154694915,1,-1.1074715852737427,1.5089635848999023,0.15750525891780853,-0.07705044746398926,0.997020423412323,0.001943713752552867,0.0031307500321418047
0.0006392998620867729,2,-0.9087265729904175,1.1106351613998413,0.1049494817852974,0.2695593535900116,-0.9325848817825317,0.09005189687013626,0.22251759469509125
0.01777459983713925,1,-1.1060930490493774,1.509710669517517,0.15822578966617584,-0.0804966390132904,0.996749997138977,-0.0007261971477419138,0.0030642251949757338
0.0003339999821037054,2,-0.9081249833106995,1.1100918054580688,0.10485731065273285,0.27316030859947205,-0.9155288338661194,0.09656551480293274,0.2790442109107971
0.0199454000685364,1,-1.1051526069641113,1.511157512664795,0.15889686346054077,-0.08208408206701279,0.9966242909431458,-0.0014413659228011966,0.0005409651785157621
0.0004096000920981169,2,-0.9077368378639221,1.11099374294281,0.10572058707475662,0.2801782786846161,-0.8884810209274292,0.12268338352441788,0.3421263098716736
0.02052429993636906,1,-1.104194164276123,1.5125020742416382,0.15953946113586426,-0.08406280726194382,0.9964568018913269,-0.0027000161353498697,-0.00017677606956567615
0.0003154000733047724,2,-0.9105924367904663,1.111319661140442,0.10833173245191574,0.28243082761764526,-0.8598316311836243,0.13638734817504883,0.4028908312320709
0.01899880007840693,1,-1.1039053201675415,1.514184594154358,0.16013461351394653,-0.08420582115650177,0.9964431524276733,-0.0024375678040087223,-0.0021128703374415636
0.00032810005359351635,2,-0.9149389266967773,1.1095868349075317,0.10899113118648529,0.2751445174217224,-0.8166078329086304,0.1522340178489685,0.4840165674686432
0.021163800032809377,1,-1.1037617921829224,1.5161997079849243,0.16072525084018707,-0.08225908875465393,0.9966038465499878,-0.0020164332818239927,-0.0032090956810861826
0.00029250001534819603,2,-0.9200167655944824,1.1077200174331665,0.11102042347192764,0.2624656558036804,-0.7675063014030457,0.16768941283226013,0.5602911710739136
0.020067699952051044,1,-1.1037598848342896,1.518392562866211,0.16121184825897217,-0.07952824980020523,0.9968209862709045,-0.0009687822312116623,-0.004716968629509211
0.00037489994429051876,2,-0.9259639382362366,1.1051931381225586,0.11214005202054977,0.24072906374931335,-0.7027641534805298,0.1754331886768341,0.6460614800453186
0.020125800045207143,1,-1.1040841341018677,1.5206815004348755,0.16153471171855927,-0.07600029557943344,0.9970884919166565,-0.0004255079256836325,-0.006193040870130062
0.00040840008296072483,2,-0.9344478845596313,1.1045176982879639,0.1155375987291336,0.22723673284053802,-0.6303815841674805,0.1923290342092514,0.7169324159622192
0.020448300056159496,1,-1.1046491861343384,1.52313232421875,0.1617591828107834,-0.07202388346195221,0.9973764419555664,-0.0002160585136152804,-0.007263612002134323
0.0012377998791635036,2,-0.9429156184196472,1.1038830280303955,0.11887791752815247,0.2109937071800232,-0.5500041842460632,0.20375266671180725,0.7819603085517883
0.024990799836814404,1,-1.1053035259246826,1.5256537199020386,0.16197322309017181,-0.06627409905195236,0.9977707862854004,0.0011068397434428334,-0.007750183343887329
0.0006827001925557852,2,-0.9532173871994019,1.1030603647232056,0.12267261743545532,0.19279268383979797,-0.46142879128456116,0.2011803686618805,0.8422831296920776
0.014922700123861432,1,-1.1062389612197876,1.5280914306640625,0.16225998103618622,-0.06077941879630089,0.998108983039856,0.0032553174532949924,-0.008592602796852589
0.0005361000075936317,2,-0.9635295271873474,1.1017251014709473,0.12708161771297455,0.1726003885269165,-0.37475353479385376,0.18747104704380035,0.8914165496826172
0.0198832000605762,1,-1.1073321104049683,1.5304256677627563,0.16245558857917786,-0.05552555248141289,0.9983910918235779,0.005982003174722195,-0.00981613714247942
0.0004113998729735613,2,-0.974608302116394,1.1004102230072021,0.13026483356952667,0.16060060262680054,-0.29533129930496216,0.17513543367385864,0.9253726005554199
0.01977469981648028,1,-1.1087696552276611,1.5327268838882446,0.16265255212783813,-0.05109451711177826,0.9986160397529602,0.0070745316334068775,-0.010266927070915699
0.0004018000327050686,2,-0.9864696264266968,1.0984933376312256,0.13216523826122284,0.14622774720191956,-0.2160124033689499,0.15882396697998047,0.9522242546081543
0.02050720015540719,1,-1.1100331544876099,1.5348957777023315,0.1626981645822525,-0.045481257140636444,0.9988693594932556,0.008683735504746437,-0.010775323025882244
0.0005030999891459942,2,-1.002594232559204,1.097403883934021,0.13366349041461945,0.1312067061662674,-0.15184147655963898,0.1373133361339569,0.9699866771697998
0.019794999854639173,1,-1.1115926504135132,1.5369893312454224,0.16279497742652893,-0.039672307670116425,0.9991012215614319,0.009428095072507858,-0.011571279726922512
0.0005110001657158136,2,-1.0161889791488647,1.0964194536209106,0.13554522395133972,0.1110340803861618,-0.072960264980793,0.11876792460680008,0.9839931726455688
0.020216100150719285,1,-1.1132456064224243,1.5389519929885864,0.1628996580839157,-0.03298192098736763,0.9993259906768799,0.010315229184925556,-0.01238254550844431
0.0007088999263942242,2,-1.0328481197357178,1.095841646194458,0.13686801493167877,0.09207919239997864,0.01548493281006813,0.09428486973047256,0.9911569952964783
0.020123600028455257,1,-1.1150201559066772,1.5408179759979248,0.1629997044801712,-0.02803301066160202,0.9994732141494751,0.009862806648015976,-0.013046849519014359
0.0007751998491585255,2,-1.0487604141235352,1.0951730012893677,0.1381356567144394,0.08273441344499588,0.10581912845373154,0.07550996541976929,0.988056480884552
0.019491199869662523,1,-1.117087483406067,1.5422924757003784,0.16309227049350739,-0.02333718352019787,0.9995614290237427,0.011039789766073227,-0.01451144739985466
0.00042310007847845554,2,-1.0664252042770386,1.0970737934112549,0.13879674673080444,0.0861244797706604,0.20232464373111725,0.06745016574859619,0.9731894731521606
0.019982900004833937,1,-1.1192817687988281,1.5437980890274048,0.16323134303092957,-0.02006886899471283,0.9996476769447327,0.01003563404083252,-0.01418384164571762
0.0005743000656366348,2,-1.086126446723938,1.0945934057235718,0.1424626111984253,0.07814835757017136,0.2806825637817383,0.020886672660708427,0.9563859105110168
0.020014300011098385,1,-1.1213876008987427,1.5451544523239136,0.16329409182071686,-0.015120957046747208,0.9997352957725525,0.009694320149719715,-0.014377164654433727
0.00043889996595680714,2,-1.1016254425048828,1.0959163904190063,0.14301888644695282,0.07664311677217484,0.39411938190460205,0.0007633253117091954,0.9158576130867004
0.021373500116169453,1,-1.1235442161560059,1.5463218688964844,0.1634620726108551,-0.009615061804652214,0.9998155832290649,0.007698056288063526,-0.014731903560459614
0.0005535997916013002,2,-1.11915922164917,1.094704270362854,0.14731936156749725,0.09869420528411865,0.45272165536880493,-0.030874628573656082,0.8856350779533386
0.019218399887904525,1,-1.1257983446121216,1.5473095178604126,0.1637684404850006,-0.004843317437916994,0.9998507499694824,0.0054925731383264065,-0.015646006911993027
0.0005574999377131462,2,-1.1373568773269653,1.0957883596420288,0.14858625829219818,0.10852155089378357,0.5229974389076233,-0.05008125677704811,0.843912661075592
0.01994380005635321,1,-1.1283659934997559,1.5483049154281616,0.16394641995429993,-0.000726669211871922,0.999866247177124,0.0034262146800756454,-0.01597953774034977
0.0004477000329643488,2,-1.1595232486724854,1.0988035202026367,0.14926296472549438,0.11438152194023132,0.6071234941482544,-0.07250029593706131,0.782982587814331
0.01943999994546175,1,-1.1308363676071167,1.5491048097610474,0.16410869359970093,0.003438860410824418,0.9998714327812195,0.0022267717868089676,-0.015509912744164467
0.00038410001434385777,2,-1.1776599884033203,1.100932002067566,0.15079915523529053,0.13010655343532562,0.6671477556228638,-0.0987316220998764,0.7268000245094299
0.02068489999510348,1,-1.1335021257400513,1.5498521327972412,0.16441479325294495,0.007662820164114237,0.9998583197593689,0.00021757642389275134,-0.014992165379226208
0.000806800089776516,2,-1.1956427097320557,1.1032779216766357,0.15211999416351318,0.1371370106935501,0.7228744626045227,-0.11837515980005264,0.6668083071708679
0.020419300068169832,1,-1.136029839515686,1.5506460666656494,0.16453459858894348,0.011290687136352062,0.9998188614845276,-0.002922068815678358,-0.015040148049592972
0.0005731999408453703,2,-1.2144546508789062,1.1067683696746826,0.15361517667770386,0.151602104306221,0.7742193937301636,-0.13452236354351044,0.5995872616767883
0.019844199996441603,1,-1.1387908458709717,1.5515156984329224,0.16460195183753967,0.01466639805585146,0.9997523427009583,-0.005707818549126387,-0.01573195308446884
0.0008781000506132841,2,-1.2316135168075562,1.110663890838623,0.15653520822525024,0.16521067917346954,0.8225352168083191,-0.14236003160476685,0.5252379775047302
0.01793779991567135,1,-1.1415187120437622,1.5524152517318726,0.16476571559906006,0.016855906695127487,0.9996868371963501,-0.008855369873344898,-0.01623755320906639
0.00034300005063414574,2,-1.2473862171173096,1.1145274639129639,0.15988484025001526,0.17496249079704285,0.8562155365943909,-0.14676673710346222,0.4634033143520355
0.02029070002026856,1,-1.1441303491592407,1.5532255172729492,0.16501711308956146,0.01919415034353733,0.9996074438095093,-0.01154090091586113,-0.016832279041409492
0.0003907999489456415,2,-1.2673832178115845,1.1211161613464355,0.16268542408943176,0.20126834511756897,0.9057077765464783,-0.14129453897476196,0.345283180475235
0.019346300046890974,1,-1.1469873189926147,1.554005742073059,0.1653725504875183,0.022425739094614983,0.9995425343513489,-0.012632244266569614,-0.015886440873146057
0.0003355999942868948,2,-1.281870722770691,1.1259108781814575,0.16620221734046936,0.20783953368663788,0.923528254032135,-0.14320486783981323,0.2887743413448334
0.0213274999987334,1,-1.1499040126800537,1.5548462867736816,0.16570515930652618,0.025394568219780922,0.9994681477546692,-0.01370957586914301,-0.015186500735580921
0.0003386999014765024,2,-1.2964214086532593,1.1306957006454468,0.16890838742256165,0.20964215695858002,0.936525821685791,-0.14193497598171234,0.24253684282302856
0.019872399978339672,1,-1.1528701782226562,1.5557608604431152,0.16601696610450745,0.027550093829631805,0.9994009733200073,-0.014585659839212894,-0.015035985969007015
0.0003668998833745718,2,-1.3087868690490723,1.1354897022247314,0.1723255217075348,0.2124980092048645,0.9458590745925903,-0.14529219269752502,0.1977006494998932
0.020116199972108006,1,-1.1557869911193848,1.5567885637283325,0.16636250913143158,0.02994525618851185,0.9993336200714111,-0.015149096958339214,-0.014359796419739723
0.00040140002965927124,2,-1.3199747800827026,1.1398227214813232,0.17568476498126984,0.21002188324928284,0.9539402723312378,-0.14630700647830963,0.1564709097146988
0.0197543001268059,1,-1.1586192846298218,1.5578885078430176,0.16676558554172516,0.033400651067495346,0.9992409944534302,-0.01505071297287941,-0.013244577683508396
