timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0006754000205546618,2,-0.9766569137573242,0.6939111948013306,0.0749731957912445,-0.11379300057888031,-0.5378581285476685,0.10731737315654755,-0.8283976912498474
0.022330200066789985,1,-0.9136348366737366,1.1372179985046387,0.07478409260511398,0.000933858216740191,0.9991623163223267,0.0013750290963798761,0.040888044983148575
0.001524199964478612,2,-1.0040839910507202,0.6966269612312317,0.07509751617908478,-0.13645851612091064,-0.5417211055755615,0.13848859071731567,-0.8177642226219177
0.018307300051674247,1,-0.9106271266937256,1.133754849433899,0.07539428025484085,-0.00302827637642622,0.9991778135299683,-0.0006593013531528413,0.04042516648769379
0.000512799946591258,2,-1.0298957824707031,0.7010279893875122,0.07482272386550903,-0.1606825590133667,-0.55353844165802,0.1694265902042389,-0.7994192242622375
0.017748499987646937,1,-0.9077854752540588,1.1302882432937622,0.07606890797615051,-0.007445242255926132,0.9991499185562134,-0.002914869226515293,0.040443260222673416
0.00033229985274374485,2,-1.0545945167541504,0.7074106931686401,0.07394930720329285,-0.1885586380958557,-0.5740273594856262,0.2002164125442505,-0.7712662816047668
0.021434899885207415,1,-0.9053335189819336,1.1267880201339722,0.07674963027238846,-0.010288289748132229,0.9990989565849304,-0.0045912317000329494,0.04091773182153702
0.0006441001314669847,2,-1.076704978942871,0.7157926559448242,0.07249084115028381,-0.2140783965587616,-0.5997533798217773,0.2246081382036209,-0.7375755310058594
0.020373099949210882,1,-0.9036425352096558,1.1232513189315796,0.0773748978972435,-0.011442585848271847,0.9990169405937195,-0.007284821476787329,0.042204733937978745
0.0006145001389086246,2,-1.0962470769882202,0.723396897315979,0.07091950625181198,-0.23711460828781128,-0.6212048530578613,0.2417343407869339,-0.7067146897315979
0.02103620022535324,1,-0.9022900462150574,1.1203625202178955,0.07805335521697998,-0.010681882500648499,0.9990235567092896,-0.008122491650283337,0.04209442064166069
0.000617999816313386,2,-1.115149974822998,0.7323453426361084,0.06926865875720978,-0.26556622982025146,-0.6492721438407898,0.25365519523620605,-0.666017472743988
0.018415599828585982,1,-0.901554524898529,1.117961049079895,0.07880739122629166,-0.009549354203045368,0.9990525245666504,-0.008538895286619663,0.04159464314579964
0.0004124001134186983,2,-1.1321502923965454,0.7417576909065247,0.06779979169368744,-0.294190376996994,-0.6726059913635254,0.26397812366485596,-0.6255947351455688
0.019469600170850754,1,-0.9013501405715942,1.1159054040908813,0.07950245589017868,-0.006913885939866304,0.9991229772567749,-0.008826915174722672,0.04034288227558136
0.000421999953687191,2,-1.1469049453735352,0.7511257529258728,0.06618086248636246,-0.32131078839302063,-0.6996998190879822,0.2663203179836273,-0.5798733234405518
0.021273399936035275,1,-0.9016715288162231,1.1143701076507568,0.0801655724644661,-0.0025497230235487223,0.9991927742958069,-0.009369486942887306,0.03898259624838829
0.0005719999317079782,2,-1.1598511934280396,0.7597460746765137,0.06469345837831497,-0.3407904803752899,-0.7262540459632874,0.26369941234588623,-0.5356114506721497
0.01921329996548593,1,-0.9022676348686218,1.1133126020431519,0.0808032974600792,0.002564561553299427,0.9991810917854309,-0.011530524119734764,0.03870132938027382
0.0005014999769628048,2,-1.1717689037322998,0.7674697637557983,0.06384007632732391,-0.3641820251941681,-0.748533308506012,0.256111204624176,-0.49140259623527527
0.020273800007998943,1,-0.9030249118804932,1.112788200378418,0.08125796914100647,0.008551465347409248,0.999143123626709,-0.012609907425940037,0.038482747972011566
0.0005302999634295702,2,-1.1811473369598389,0.7736955881118774,0.06299107521772385,-0.38087302446365356,-0.7688467502593994,0.24576573073863983,-0.451009601354599
0.020310299936681986,1,-0.9039394855499268,1.1126291751861572,0.08167274296283722,0.014716921374201775,0.9990623593330383,-0.012709226459264755,0.0386807918548584
0.00042150006629526615,2,-1.1879959106445312,0.7783960103988647,0.06218820437788963,-0.39215296506881714,-0.7846471071243286,0.23769401013851166,-0.41718873381614685
0.019619400147348642,1,-0.9058856964111328,1.1132909059524536,0.08213938772678375,0.023125996813178062,0.9988738298416138,-0.012272097170352936,0.0395684540271759
0.00042509986087679863,2,-1.192784309387207,0.781721830368042,0.06153666600584984,-0.399484783411026,-0.7978501319885254,0.23061531782150269,-0.38815417885780334
0.01885319990105927,1,-0.9074620604515076,1.1142433881759644,0.08272671699523926,0.029868973419070244,0.9987367391586304,-0.012036670930683613,0.038572438061237335
0.00038410001434385777,2,-1.196033000946045,0.7834891080856323,0.06120973080396652,-0.39958319067955017,-0.8110572695732117,0.2205832451581955,-0.3658721148967743
0.02171020000241697,1,-0.9093223810195923,1.115330696105957,0.08336564898490906,0.03718308359384537,0.9985262751579285,-0.009297718293964863,0.038421906530857086
0.0004382999613881111,2,-1.1975582838058472,0.7835723161697388,0.06110004708170891,-0.3982386291027069,-0.8228089809417725,0.2100386917591095,-0.3468070328235626
0.020329399965703487,1,-0.9112350940704346,1.1167442798614502,0.0839744582772255,0.04289446398615837,0.998382031917572,-0.006433447357267141,0.036771126091480255
0.0005854999180883169,2,-1.1951920986175537,0.7816578149795532,0.061488281935453415,-0.3949163556098938,-0.8347653746604919,0.19890940189361572,-0.32808995246887207
0.020213300129398704,1,-0.9135053157806396,1.1184645891189575,0.08446083962917328,0.04800770804286003,0.998180627822876,-0.005267787259072065,0.03609587624669075
0.0006399999838322401,2,-1.1931400299072266,0.779029369354248,0.061646103858947754,-0.38635915517807007,-0.8471590876579285,0.18401466310024261,-0.31493934988975525
0.01764289988204837,1,-0.9157311320304871,1.1202290058135986,0.08490247279405594,0.054323017597198486,0.9978888034820557,-0.004112339112907648,0.035355180501937866
0.0003845000173896551,2,-1.1888476610183716,0.7742501497268677,0.06186067685484886,-0.3759787082672119,-0.8568801283836365,0.17492501437664032,-0.30626410245895386
0.02052200003527105,1,-0.9179154634475708,1.1220641136169434,0.0853356420993805,0.06196124106645584,0.9974722862243652,-0.0034705745056271553,0.03461180999875069
0.00043480005115270615,2,-1.182573914527893,0.7680577635765076,0.0621403269469738,-0.36141371726989746,-0.8668639063835144,0.16635002195835114,-0.30042436718940735
0.02154079987667501,1,-0.9201453924179077,1.1238760948181152,0.08592640608549118,0.0685599148273468,0.9971088767051697,-0.003022846532985568,0.0326249934732914
0.00054390006698668,2,-1.1735128164291382,0.7607474327087402,0.06257583200931549,-0.3458199203014374,-0.8754938840866089,0.15901127457618713,-0.2977154552936554
0.019223800161853433,1,-0.9225308299064636,1.1257333755493164,0.08640117198228836,0.07287187874317169,0.9968400001525879,-0.0025995061732828617,0.031513769179582596
0.0007418999448418617,2,-1.1621363162994385,0.7524349689483643,0.06282635033130646,-0.32875603437423706,-0.8813823461532593,0.15649262070655823,-0.3009897768497467
0.020592499990016222,1,-0.9246928691864014,1.127380609512329,0.08694308996200562,0.07710519433021545,0.9965351819992065,-0.0015471484512090683,0.031148597598075867
0.0006937000434845686,2,-1.1495858430862427,0.7439221739768982,0.0635184571146965,-0.30737292766571045,-0.8901557922363281,0.15042231976985931,-0.30086150765419006
0.01899109990336001,1,-0.9266089797019958,1.1289854049682617,0.08749628812074661,0.08079186826944351,0.9962546825408936,-0.0009099243325181305,0.03080027550458908
0.0003426999319344759,2,-1.1345974206924438,0.7352569699287415,0.06421016156673431,-0.2864152491092682,-0.8979282379150391,0.14372208714485168,-0.30172035098075867
0.01948020001873374,1,-0.9282352328300476,1.130303144454956,0.08813638985157013,0.08313613384962082,0.9960781335830688,-0.002027706243097782,0.030209608376026154
0.0004080000799149275,2,-1.117969274520874,0.7268424034118652,0.06446156650781631,-0.26386794447898865,-0.9042333960533142,0.13416843116283417,-0.3077898621559143
0.01959890010766685,1,-0.9298132061958313,1.1313573122024536,0.08864814788103104,0.08501681685447693,0.9959383010864258,-0.001921845250762999,0.029588965699076653
0.00035969982855021954,2,-1.0999653339385986,0.7191108465194702,0.06496653705835342,-0.24536563456058502,-0.9102052450180054,0.12452361732721329,-0.30954140424728394
0.020063000032678246,1,-0.930897057056427,1.1321461200714111,0.08942831307649612,0.08656718581914902,0.9958124160766602,-0.0021147634834051132,0.02931325137615204
0.00042169983498752117,2,-1.0807926654815674,0.7120148539543152,0.06560884416103363,-0.22171276807785034,-0.9169294834136963,0.11618755012750626,-0.31077998876571655
0.020185699919238687,1,-0.9318732619285583,1.13273286819458,0.09009964764118195,0.08678500354290009,0.995807945728302,-0.0016380706802010536,0.028849909082055092
0.00047459988854825497,2,-1.058494210243225,0.7042068243026733,0.06706228852272034,-0.18285061419010162,-0.9289368391036987,0.10727614909410477,-0.3035355806350708
0.019931700080633163,1,-0.9324500560760498,1.1327892541885376,0.0908413901925087,0.08427441865205765,0.9960435032844543,-0.0018298036884516478,0.028138121590018272
0.00042459997348487377,2,-1.0363612174987793,0.6983046531677246,0.06583370268344879,-0.16252589225769043,-0.9292502999305725,0.09423717111349106,-0.31811749935150146
0.01985509996302426,1,-0.9327089786529541,1.1325347423553467,0.09150435775518417,0.07948821783065796,0.9964464902877808,-0.002373864408582449,0.027756519615650177
0.0003136999439448118,2,-1.0132399797439575,0.6943431496620178,0.06631312519311905,-0.14500471949577332,-0.9380345940589905,0.08436556160449982,-0.3032279908657074
0.020227500004693866,1,-0.9323025941848755,1.132034182548523,0.09223394095897675,0.07550840824842453,0.9967641234397888,-0.0031177734490484,0.027386421337723732
0.0003435998223721981,2,-0.9894624352455139,0.6910755038261414,0.0668441653251648,-0.12768103182315826,-0.9435790777206421,0.0756622925400734,-0.29602569341659546
0.019966099876910448,1,-0.9313303232192993,1.1313350200653076,0.09291791170835495,0.07190997153520584,0.9970515370368958,-0.003933336585760117,0.026491433382034302
0.00033570011146366596,2,-0.9668065309524536,0.689939558506012,0.06705226749181747,-0.12720100581645966,-0.9424951076507568,0.07220596820116043,-0.3005152642726898
0.021340700099244714,1,-0.9300002455711365,1.1303163766860962,0.09354285150766373,0.06644601374864578,0.997450590133667,-0.005467440001666546,0.025443674996495247
0.0015465999022126198,2,-0.9407159090042114,0.6872885823249817,0.06810184568166733,-0.08111491054296494,-0.9533889293670654,0.05739017575979233,-0.28491488099098206
0.018289400031790137,1,-0.9279760122299194,1.129158616065979,0.09423138946294785,0.057715415954589844,0.9979979395866394,-0.006716796662658453,0.024979310110211372
0.00031849998049438,2,-0.9143262505531311,0.6853496432304382,0.06901781260967255,-0.02771162800490856,-0.9632327556610107,0.04562285169959068,-0.26331213116645813
0.021526299882680178,1,-0.9250373840332031,1.1276932954788208,0.09513145685195923,0.04888658970594406,0.9984792470932007,-0.005761405453085899,0.024821294471621513
0.0005201001185923815,2,-0.8861809372901917,0.683950662612915,0.06988651305437088,0.028306687250733376,-0.970162034034729,0.040842730551958084,-0.23731042444705963
0.019161799922585487,1,-0.9220122694969177,1.1264371871948242,0.09586451947689056,0.04038924723863602,0.9988803267478943,-0.004951228387653828,0.02413005381822586
0.00038100010715425014,2,-0.8609519004821777,0.684897780418396,0.0692959651350975,0.05830293893814087,-0.9747557640075684,0.03628700226545334,-0.2124507576227188
0.021124600199982524,1,-0.9185733199119568,1.1252762079238892,0.096538245677948,0.029765205457806587,0.9992657899856567,-0.0041907778941094875,0.02375563606619835
0.000624299980700016,2,-0.8374574184417725,0.6870082020759583,0.06987594813108444,0.08328494429588318,-0.9802393913269043,0.03891802206635475,-0.17515690624713898
0.019163399934768677,1,-0.9141789674758911,1.1241981983184814,0.09746456146240234,0.017182035371661186,0.9995717406272888,-0.003939839079976082,0.023361701518297195
0.0006285000126808882,2,-0.8142557740211487,0.6901274919509888,0.07121339440345764,0.10987905412912369,-0.9847065210342407,0.04304774850606918,-0.12816640734672546
0.01997629995457828,1,-0.9094681739807129,1.1233391761779785,0.09825478494167328,0.006091413553804159,0.9997023940086365,-0.0019626892171800137,0.023539213463664055
0.0006889000069350004,2,-0.79341059923172,0.6935828924179077,0.07279609143733978,0.1358242630958557,-0.985981285572052,0.04598856344819069,-0.08531048148870468
0.019515099935233593,1,-0.9046288132667542,1.1226493120193481,0.09901467710733414,-0.00613393634557724,0.9996911883354187,-0.0017200229922309518,0.024019189178943634
0.00033299997448921204,2,-0.7742254734039307,0.6970130801200867,0.0742255225777626,0.16155235469341278,-0.9844431281089783,0.050787363201379776,-0.046832166612148285
0.01998880016617477,1,-0.8997231125831604,1.1221379041671753,0.09964489191770554,-0.019767455756664276,0.9994936585426331,-0.0018591254483908415,0.024867476895451546
0.0005345998797565699,2,-0.7563223242759705,0.7004374861717224,0.07577492296695709,0.184393048286438,-0.9810858368873596,0.0587727315723896,-0.003952420316636562
0.021320199826732278,1,-0.8945015668869019,1.1217838525772095,0.10043654590845108,-0.03302277624607086,0.9991161227226257,-0.002380461199209094,0.02590032108128071
0.0007281000725924969,2,-0.7397899627685547,0.7042137384414673,0.07730979472398758,0.20423024892807007,-0.9753309488296509,0.07017703354358673,0.04576917737722397
0.019524600123986602,1,-0.8888112902641296,1.121668815612793,0.10132347792387009,-0.04495103284716606,0.9986363649368286,-0.0022711101919412613,0.02645447850227356
0.0005737999454140663,2,-0.725582480430603,0.7079591155052185,0.07873579114675522,0.21405509114265442,-0.9680010676383972,0.08525963872671127,0.0994250550866127
0.01962230005301535,1,-0.8833339810371399,1.1219069957733154,0.10203540325164795,-0.056620657444000244,0.9979971051216125,-0.0021878406405448914,0.02812882512807846
0.0004721998702734709,2,-0.7111496925354004,0.7121443748474121,0.08021346479654312,0.22623807191848755,-0.9547470211982727,0.10339449346065521,0.16304577887058258
0.019098700024187565,1,-0.8778826594352722,1.1224526166915894,0.10289540886878967,-0.06634476780891418,0.9973995089530945,-0.0017271257238462567,0.028102310374379158
0.0003348998725414276,2,-0.6981483101844788,0.7144100069999695,0.08287546783685684,0.23710528016090393,-0.9369361400604248,0.1199849471449852,0.22701409459114075
0.021489399950951338,1,-0.8727988600730896,1.1233725547790527,0.10371357947587967,-0.0753045454621315,0.9967768788337708,-0.0010153806069865823,0.02764173410832882
0.0007315999828279018,2,-0.6871155500411987,0.7178311944007874,0.08542373031377792,0.2438816875219345,-0.9148776531219482,0.14086884260177612,0.2892691195011139
0.021182899829000235,1,-0.8678380846977234,1.124375820159912,0.10452799499034882,-0.08352537453174591,0.9961081147193909,-0.0007975221378728747,0.028134124353528023
0.0005772002041339874,2,-0.6771427989006042,0.720241129398346,0.08841459453105927,0.2506151795387268,-0.8924878835678101,0.1584261953830719,0.33993926644325256
0.02015770017169416,1,-0.862893283367157,1.125630497932434,0.10535489767789841,-0.0900418683886528,0.9955111145973206,-0.0012282333336770535,0.029130836948752403
0.0005318999756127596,2,-0.6680185198783875,0.723386287689209,0.0928167998790741,0.25262898206710815,-0.8568571209907532,0.1910882592201233,0.40676751732826233
0.02033949992619455,1,-0.8582967519760132,1.1271460056304932,0.10624709725379944,-0.09481741487979889,0.9950477480888367,-0.0005408726865425706,0.02982354164123535
0.0006174000445753336,2,-0.6612293720245361,0.7241467833518982,0.09675896912813187,0.248653843998909,-0.8249706625938416,0.2060195654630661,0.46384328603744507
0.017264500027522445,1,-0.8540229201316833,1.1288599967956543,0.1070944294333458,-0.09805077314376831,0.9947137236595154,-5.0285521865589544e-05,0.030508117750287056
0.0003301000688225031,2,-0.6565212607383728,0.7256104946136475,0.10051701962947845,0.23773059248924255,-0.7876779437065125,0.21903662383556366,0.5244717597961426
0.019798099994659424,1,-0.8501743078231812,1.1307315826416016,0.10803797841072083,-0.10017630457878113,0.9944904446601868,0.0008072172058746219,0.030869662761688232
0.00035630003549158573,2,-0.6531175374984741,0.7273745536804199,0.10448157787322998,0.22832220792770386,-0.7483614087104797,0.231002077460289,0.5783271789550781
0.022094399901106954,1,-0.8467647433280945,1.1327369213104248,0.10892382264137268,-0.10114838182926178,0.9943697452545166,0.001011108746752143,0.03157221898436546
0.0012771000619977713,2,-0.6521847248077393,0.7283676862716675,0.10761374980211258,0.21531186997890472,-0.6984054446220398,0.238075852394104,0.6396800875663757
0.018895599991083145,1,-0.8435472846031189,1.1347402334213257,0.10978523641824722,-0.10030800849199295,0.9944309592247009,0.000284425012068823,0.032334428280591965
0.000632300041615963,2,-0.6515871286392212,0.7292980551719666,0.111205093562603,0.20265914499759674,-0.6420820951461792,0.24972887337207794,0.6959133744239807
0.01872609998099506,1,-0.8408606648445129,1.1368799209594727,0.11052335053682327,-0.09622786939144135,0.9948017001152039,-0.0011019320227205753,0.03329486399888992
0.0003519000019878149,2,-0.6528206467628479,0.7294612526893616,0.11490972340106964,0.18950442969799042,-0.5886275172233582,0.2544180750846863,0.7435570955276489
0.02085070009343326,1,-0.8383510708808899,1.1391210556030273,0.11125116795301437,-0.09077096730470657,0.9953076839447021,-0.002078326651826501,0.03345328941941261
0.00035089999437332153,2,-0.6553836464881897,0.7292214035987854,0.11848283559083939,0.1772531270980835,-0.5325085520744324,0.2558806538581848,0.787109375
0.020842500030994415,1,-0.8361528515815735,1.1412181854248047,0.11203192174434662,-0.08502556383609772,0.9958063960075378,-0.0031587379053235054,0.03362090513110161
0.0004751000087708235,2,-0.6579204201698303,0.7295792698860168,0.12273570150136948,0.15546727180480957,-0.4541448950767517,0.2628761827945709,0.8369459509849548
0.020158099941909313,1,-0.8343570828437805,1.143160343170166,0.11276315152645111,-0.07923638075590134,0.99625563621521,-0.004446728155016899,0.03430067002773285
0.0005874000489711761,2,-0.6630484461784363,0.7287788391113281,0.12567226588726044,0.14046521484851837,-0.39563316106796265,0.2571120858192444,0.8704237341880798
0.020482300082221627,1,-0.8326924443244934,1.1449671983718872,0.11356063187122345,-0.07290594279766083,0.9966874718666077,-0.005203289911150932,0.035661596804857254
0.00043109990656375885,2,-0.6695600152015686,0.7274550795555115,0.12724320590496063,0.13086608052253723,-0.3462729752063751,0.24568454921245575,0.8958841562271118
0.018505800049751997,1,-0.8314008116722107,1.1468241214752197,0.11437749862670898,-0.06584694236516953,0.9971427321434021,-0.005518706515431404,0.03660808131098747
0.000583200016990304,2,-0.6773226857185364,0.7262182235717773,0.12943153083324432,0.11042037606239319,-0.2865273058414459,0.2312546670436859,0.9231634736061096
0.019985599908977747,1,-0.8303715586662292,1.14834463596344,0.11508572846651077,-0.05977235361933708,0.9974833726882935,-0.006132989656180143,0.037638675421476364
0.0005125000607222319,2,-0.6864445209503174,0.7246626615524292,0.13048569858074188,0.09308479726314545,-0.22406113147735596,0.2159266620874405,0.9457840919494629
0.02090830006636679,1,-0.8295652866363525,1.1495673656463623,0.1158270388841629,-0.052930206060409546,0.9978713989257812,-0.006369046866893768,0.03755875304341316
0.000619799830019474,2,-0.6986292600631714,0.7217545509338379,0.13136722147464752,0.08252270519733429,-0.19755113124847412,0.1889343112707138,0.9583670496940613
0.020136900013312697,1,-0.8288914561271667,1.1510850191116333,0.11662932485342026,-0.04376140609383583,0.9983486533164978,-0.005531324073672295,0.03680114448070526
0.0007315999828279018,2,-0.7109166383743286,0.7192263603210449,0.1325952410697937,0.07354488223791122,-0.15424196422100067,0.16713732481002808,0.9710127711296082
0.019810799974948168,1,-0.8283646106719971,1.1524251699447632,0.11754485219717026,-0.035535432398319244,0.9987767934799194,-0.00395806971937418,0.034152671694755554
0.0005293998401612043,2,-0.7228391766548157,0.716090202331543,0.13388289511203766,0.0640786662697792,-0.11903898417949677,0.14482863247394562,0.9801777005195618
0.01889929990284145,1,-0.8282464146614075,1.1531658172607422,0.11835169792175293,-0.02929695136845112,0.9990716576576233,-0.0027884310111403465,0.03146400675177574
0.00044329999946057796,2,-0.736912190914154,0.7135955691337585,0.1350475251674652,0.05938591808080673,-0.08848585188388824,0.13305021822452545,0.9853634834289551
0.02139430004172027,1,-0.8281639814376831,1.153631567955017,0.11917142570018768,-0.02525867335498333,0.9992154836654663,-0.002412231173366308,0.030406741425395012
0.0005546999163925648,2,-0.7519611120223999,0.7103944420814514,0.1358618587255478,0.054318949580192566,-0.036927562206983566,0.1129605695605278,0.9914261698722839
0.01897380012087524,1,-0.8278915882110596,1.1537094116210938,0.12013190239667892,-0.021051110699772835,0.999319314956665,-0.0024242340587079525,0.030197324231266975
0.0005980997812002897,2,-0.7678302526473999,0.7075048089027405,0.13668520748615265,0.05203942582011223,-0.018508488312363625,0.08605241030454636,0.9947584867477417
0.02103229984641075,1,-0.8275580406188965,1.153586983680725,0.1210838258266449,-0.01654406078159809,0.9994171857833862,-0.002170803025364876,0.029782729223370552
0.0007305999752134085,2,-0.783870279788971,0.7052546143531799,0.13685429096221924,0.05370500311255455,0.0001862753415480256,0.05919133126735687,0.9968010187149048
0.018863500095903873,1,-0.8278055191040039,1.1533993482589722,0.1218283548951149,-0.012691699899733067,0.9995050430297852,-0.001095366314984858,0.028768137097358704
0.0005608999636024237,2,-0.8007288575172424,0.7038542628288269,0.13732853531837463,0.05157576501369476,0.020391875877976418,0.033597152680158615,0.9978955388069153
0.020063600037246943,1,-0.8280123472213745,1.1530792713165283,0.12272857129573822,-0.009223351255059242,0.9995829463005066,1.583877565281e-05,0.02736482582986355
0.0004165999125689268,2,-0.8179141879081726,0.7031434178352356,0.13862787187099457,0.047173306345939636,0.037001993507146835,0.010264641605317593,0.9981483817100525
0.019760299939662218,1,-0.8280194997787476,1.152456521987915,0.12390732020139694,-0.005481937434524298,0.9996294379234314,0.0002786046243272722,0.026663271710276604
0.000435299938544631,2,-0.8358466029167175,0.7030256390571594,0.13889193534851074,0.05060126259922981,0.06458282470703125,-0.012863148003816605,0.9965456128120422
0.020986299961805344,1,-0.828323245048523,1.1516342163085938,0.1250094771385193,-0.0026062587276101112,0.9996549487113953,0.0007540778024122119,0.0261261984705925
0.0005538000259548426,2,-0.8542847633361816,0.7035248279571533,0.14030562341213226,0.04696604609489441,0.06020995229482651,-0.03419671207666397,0.9964936971664429
0.01965639996342361,1,-0.8289357423782349,1.1507192850112915,0.12606753408908844,-0.0012341045076027513,0.999668300151825,0.0010795920388773084,0.02570384182035923
0.0005582000594586134,2,-0.8709995150566101,0.7042636275291443,0.14156557619571686,0.0502549484372139,0.08347174525260925,-0.056189075112342834,0.9936547875404358
0.02015300001949072,1,-0.8297525644302368,1.1496546268463135,0.12733271718025208,-0.0013550607254728675,0.9996822476387024,0.0008318175678141415,0.025157716125249863
0.00041799992322921753,2,-0.8882409334182739,0.705258846282959,0.14078335464000702,0.06975027173757553,0.14467932283878326,-0.08941887319087982,0.9829583168029785
0.019557700026780367,1,-0.8305665254592896,1.1483678817749023,0.1285247802734375,-0.00012508820509538054,0.9996904134750366,3.0860192055115476e-05,0.024884222075343132
0.0005574000533670187,2,-0.9025707840919495,0.7069647312164307,0.1404436230659485,0.08282435685396194,0.18938958644866943,-0.10612043738365173,0.9726305603981018
0.020917499903589487,1,-0.8316672444343567,1.1471500396728516,0.1296740472316742,0.002129625529050827,0.9997064471244812,-0.00021735760674346238,0.02413647249341011
0.0007457002066075802,2,-0.9169130325317383,0.7079039216041565,0.14033842086791992,0.0900302454829216,0.2289712280035019,-0.12884987890720367,0.9606583714485168
