timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.00070980004966259,2,-1.2569409608840942,0.8383678197860718,0.2010583132505417,0.08528423309326172,-0.10633239150047302,0.2679486870765686,-0.9537419080734253
0.019868900068104267,1,-0.8348020315170288,1.4032807350158691,0.0892905667424202,0.02211913838982582,0.9996567964553833,-0.008019666187465191,-0.011522348038852215
0.00036720000207424164,2,-1.2349445819854736,0.8208409547805786,0.19805224239826202,0.09285127371549606,-0.0891137421131134,0.24973468482494354,-0.959723949432373
0.01991280005313456,1,-0.8357523679733276,1.4044771194458008,0.09070926159620285,0.022752493619918823,0.9996287226676941,-0.009081809781491756,-0.011931427754461765
0.00031729997135698795,2,-1.210850477218628,0.8029615879058838,0.19458289444446564,0.10170029103755951,-0.0644296258687973,0.22550244629383087,-0.9667753577232361
0.020719900028780103,1,-0.8365195393562317,1.4051045179367065,0.09249569475650787,0.02498972788453102,0.9995524883270264,-0.010467544198036194,-0.012686073780059814
0.0003208999987691641,2,-1.18451988697052,0.7852457165718079,0.19078700244426727,0.10831356793642044,-0.03522907942533493,0.19620239734649658,-0.9739259481430054
0.021148599917069077,1,-0.8379884958267212,1.4056997299194336,0.09418268501758575,0.02682536281645298,0.9995070695877075,-0.010759389959275723,-0.012261873111128807
0.00039299996569752693,2,-1.156725525856018,0.7681265473365784,0.18646690249443054,0.11080379039049149,-0.005651668179780245,0.1672019511461258,-0.9796602129936218
0.01954189990647137,1,-0.8399271965026855,1.4061247110366821,0.09596022963523865,0.027233054861426353,0.9995022416114807,-0.01074978057295084,-0.011750005185604095
0.0003587000537663698,2,-1.126886248588562,0.7514867186546326,0.18149559199810028,0.11125411838293076,0.02477884106338024,0.13507451117038727,-0.9842578172683716
0.019642800092697144,1,-0.8420094847679138,1.4059994220733643,0.09772169589996338,0.03074284829199314,0.9993836283683777,-0.012501245364546776,-0.011447043158113956
0.000535300001502037,2,-1.0952723026275635,0.7358542680740356,0.17574761807918549,0.10989604145288467,0.05509817972779274,0.10203526169061661,-0.9871554970741272
0.021055900026112795,1,-0.8439446091651917,1.4054174423217773,0.09947442263364792,0.03540496900677681,0.9992075562477112,-0.014400839805603027,-0.011113330721855164
0.0005570000503212214,2,-1.0613231658935547,0.7211841344833374,0.16912133991718292,0.10681168735027313,0.07842203229665756,0.070979543030262,-0.9886370897293091
0.02152889990247786,1,-0.8459166288375854,1.4044582843780518,0.10123014450073242,0.04011997953057289,0.9990039467811584,-0.016585666686296463,-0.010319415479898453
0.0006626001559197903,2,-1.0250693559646606,0.7078259587287903,0.16147753596305847,0.10663772374391556,0.09698133915662766,0.045553676784038544,-0.9885079264640808
0.01829649996943772,1,-0.8477596044540405,1.4032312631607056,0.10298769176006317,0.04129986837506294,0.9989163279533386,-0.01899559795856476,-0.00997813418507576
0.000761799979954958,2,-0.9871615767478943,0.6962140202522278,0.15346285700798035,0.10221520066261292,0.12073077261447906,0.020654398947954178,-0.9871928095817566
0.01794390007853508,1,-0.8501202464103699,1.4014110565185547,0.1047820970416069,0.04181566834449768,0.9988898634910583,-0.019934672862291336,-0.00855321530252695
0.0004438001196831465,2,-0.948741614818573,0.6870459914207458,0.14565223455429077,0.09489452838897705,0.14842906594276428,-0.006977503653615713,-0.9843349456787109
0.020097000058740377,1,-0.8523000478744507,1.3996543884277344,0.106672503054142,0.04296060651540756,0.9988260269165039,-0.021344222128391266,-0.006747870240360498
0.00030969991348683834,2,-0.9098733067512512,0.6802347898483276,0.1375288963317871,0.08480789512395859,0.1765032708644867,-0.03601139411330223,-0.9799782633781433
0.02059719990938902,1,-0.8540933728218079,1.3975131511688232,0.10822334885597229,0.04463762789964676,0.9987363219261169,-0.02247578464448452,-0.005295010283589363
0.0005266999360173941,2,-0.8709914088249207,0.6757832169532776,0.12991976737976074,0.07642941176891327,0.20174604654312134,-0.06657536327838898,-0.9741790294647217
0.02016180008649826,1,-0.8557150363922119,1.3945029973983765,0.10971178859472275,0.048115942627191544,0.9985857009887695,-0.022513680160045624,-0.0021685867104679346
0.0005862000398337841,2,-0.8337385654449463,0.6715579628944397,0.12069237232208252,0.0524275004863739,0.24280576407909393,-0.10010450333356857,-0.9634707570075989
0.021090199938043952,1,-0.8562543988227844,1.391046166419983,0.11093740165233612,0.04513205960392952,0.9987106919288635,-0.02323109470307827,-0.0005493488279171288
0.0005526000168174505,2,-0.7946904301643372,0.6710942983627319,0.11063079535961151,0.03715149685740471,0.2392825037240982,-0.1369432806968689,-0.9605259895324707
0.01857680012471974,1,-0.8561986684799194,1.387895941734314,0.11195791512727737,0.0401400625705719,0.9989018440246582,-0.024163702502846718,-0.00027440820122137666
0.00035159988328814507,2,-0.7576830387115479,0.6721105575561523,0.10119828581809998,0.02805403247475624,0.23602719604969025,-0.16480514407157898,-0.9572582840919495
0.02181810000911355,1,-0.8555440902709961,1.3846930265426636,0.11288423836231232,0.03441609814763069,0.9991119503974915,-0.024305270984768867,-0.00046943366760388017
0.000425499863922596,2,-0.7203382849693298,0.6741232872009277,0.09166716039180756,0.01275209803134203,0.23971277475357056,-0.18733525276184082,-0.9525128602981567
0.019093899987637997,1,-0.8542185425758362,1.3817687034606934,0.11359505355358124,0.027974644675850868,0.9993084669113159,-0.02449122630059719,-0.000554699799977243
0.0005015998613089323,2,-0.6830658316612244,0.6808828115463257,0.08366383612155914,0.003619189839810133,0.2105419784784317,-0.20119333267211914,-0.9566505551338196
0.020867799874395132,1,-0.8523196578025818,1.3791331052780151,0.11388221383094788,0.019977347925305367,0.9995018839836121,-0.02442224882543087,-0.0007708509801886976
0.0006279000081121922,2,-0.6473230719566345,0.6900643706321716,0.07624594867229462,0.0034390727523714304,0.15086032450199127,-0.21653753519058228,-0.9645418524742126
0.018434999976307154,1,-0.8497132062911987,1.3768715858459473,0.11385364830493927,0.008587194606661797,0.9996570348739624,-0.024727405980229378,-0.0008427900611422956
0.0003081001341342926,2,-0.6123398542404175,0.6984425783157349,0.0679192766547203,-0.011666650883853436,0.12605838477611542,-0.23974639177322388,-0.9625461101531982
0.02148170000873506,1,-0.8467626571655273,1.3749687671661377,0.11359965056180954,-0.004577492829412222,0.99971604347229,-0.0233791284263134,0.000628787325695157
0.000939300050958991,2,-0.5820009112358093,0.70754474401474,0.06086297333240509,-0.026588957756757736,0.11099576205015182,-0.26295536756515503,-0.9580331444740295
0.019006800139322877,1,-0.8432419896125793,1.3735227584838867,0.1131163164973259,-0.017188847064971924,0.9996387362480164,-0.02065085433423519,0.000712410663254559
0.0004922999069094658,2,-0.5534648299217224,0.7173103094100952,0.053589992225170135,-0.03294099494814873,0.08615701645612717,-0.2900133430957794,-0.9525671005249023
0.020575699862092733,1,-0.839627742767334,1.372706413269043,0.11241339147090912,-0.02918192930519581,0.9994112253189087,-0.018016165122389793,0.0009897007839754224
0.000559499952942133,2,-0.5266271829605103,0.7280891537666321,0.045857518911361694,-0.026260295882821083,0.048130400478839874,-0.3171736001968384,-0.9467812776565552
0.018301600124686956,1,-0.8355637788772583,1.3725725412368774,0.1114586740732193,-0.03987913578748703,0.999095618724823,-0.01473682839423418,-0.0006969496607780457
0.0003635999746620655,2,-0.501986026763916,0.7393438220024109,0.038068223744630814,-0.01596301794052124,0.006821144372224808,-0.343333899974823,-0.9390530586242676
0.02107379981316626,1,-0.8314917683601379,1.372854471206665,0.11034829914569855,-0.0509936660528183,0.9986273050308228,-0.011881816200911999,-0.0013863013591617346
0.0004267999902367592,2,-0.4793314039707184,0.7506664395332336,0.030860673636198044,-0.00983437430113554,-0.029508626088500023,-0.36395785212516785,-0.930895984172821
0.01895880000665784,1,-0.8273946642875671,1.3736883401870728,0.1089973896741867,-0.06229470297694206,0.9980255365371704,-0.007885036058723927,-0.0015345597639679909
0.0003542001359164715,2,-0.4570275545120239,0.761692225933075,0.025003662332892418,0.004023715853691101,-0.06048932299017906,-0.3796157240867615,-0.9231559634208679
0.020053000189363956,1,-0.8230781555175781,1.3749858140945435,0.10757531225681305,-0.07242704182863235,0.9973659515380859,-0.0038598228711634874,-0.0007377644651569426
0.0003597999457269907,2,-0.43787306547164917,0.7737553119659424,0.02006111852824688,0.009320473298430443,-0.09558694064617157,-0.38835203647613525,-0.916492760181427
0.02065369999036193,1,-0.818855345249176,1.3768068552017212,0.10601421445608139,-0.08114708214998245,0.9967020750045776,0.0003784339060075581,-0.00042671215487644076
0.00036479998379945755,2,-0.42086079716682434,0.7842398881912231,0.016048496589064598,0.012782160192728043,-0.12151375412940979,-0.3938215672969818,-0.9110299944877625
0.02038499992340803,1,-0.8149482011795044,1.3790931701660156,0.10436426103115082,-0.08917111903429031,0.9960043430328369,0.004873971920460463,-0.0004747900238726288
0.0004920999053865671,2,-0.4060051739215851,0.7942094206809998,0.012441357597708702,0.00925903208553791,-0.136678546667099,-0.3990989923477173,-0.9066163897514343
0.019006399903446436,1,-0.81141197681427,1.3818942308425903,0.10262387990951538,-0.09616481512784958,0.9953238368034363,0.00906395073980093,-0.0008487569866701961
0.00033190008252859116,2,-0.39348071813583374,0.8040527105331421,0.009318627417087555,0.009299654513597488,-0.16304346919059753,-0.4062063992023468,-0.8990699052810669
0.020836699986830354,1,-0.8078806400299072,1.3850945234298706,0.10090973973274231,-0.10107053816318512,0.9947859048843384,0.013588862493634224,-0.001094707055017352
0.00047040008939802647,2,-0.382983535528183,0.8129271864891052,0.006294642575085163,0.019177084788680077,-0.1991947889328003,-0.4152320325374603,-0.8874322772026062
0.019506500102579594,1,-0.8045762777328491,1.3887261152267456,0.09928769618272781,-0.10379035025835037,0.9944506883621216,0.01715543307363987,-0.0009939717128872871
0.0003923999611288309,2,-0.3748700022697449,0.8196677565574646,0.002781667048111558,0.0276224035769701,-0.22218210995197296,-0.42044076323509216,-0.8792620897293091
0.020985899958759546,1,-0.8016675114631653,1.3926469087600708,0.09758367389440536,-0.10493136942386627,0.994259774684906,0.02086811698973179,-0.0012546263169497252
0.0007044000085443258,2,-0.3692442774772644,0.8255729079246521,-0.0008978017722256482,0.0414489321410656,-0.24744312465190887,-0.427253395318985,-0.8686245679855347
0.019562100060284138,1,-0.7991538047790527,1.3967472314834595,0.09586474299430847,-0.10451706498861313,0.9942362904548645,0.023851212114095688,-0.0013199580134823918
0.00043809995986521244,2,-0.3650321066379547,0.8306778073310852,-0.004055481869727373,0.050917740911245346,-0.2697416841983795,-0.43417882919311523,-0.8579834699630737
0.02070260001346469,1,-0.7968147397041321,1.4012688398361206,0.0943169891834259,-0.10428115725517273,0.9942226409912109,0.025365479290485382,-0.001852156245149672
0.0008078999817371368,2,-0.3629538416862488,0.8340712189674377,-0.005670704413205385,0.05866757035255432,-0.28238141536712646,-0.43030115962028503,-0.8553711175918579
0.02131720003671944,1,-0.795058012008667,1.4059361219406128,0.09287567436695099,-0.10275115072727203,0.9943357110023499,0.0270822886377573,-0.0023368841502815485
0.0006170000415295362,2,-0.36333364248275757,0.8368917107582092,-0.006531876511871815,0.05918716639280319,-0.2908155918121338,-0.42418038845062256,-0.8555665612220764
0.018166899913921952,1,-0.79362952709198,1.4108754396438599,0.0914822518825531,-0.09828479588031769,0.994745671749115,0.028558960184454918,-0.0023904810659587383
0.0004982000682502985,2,-0.36541780829429626,0.8390125632286072,-0.006795850582420826,0.05552398040890694,-0.29937660694122314,-0.4177390933036804,-0.8560284972190857
0.021086399909108877,1,-0.7922957539558411,1.416003704071045,0.09015648066997528,-0.09236320108175278,0.9952662587165833,0.030101295560598373,-0.002851875266060233
0.0006111001130193472,2,-0.3694973587989807,0.839946985244751,-0.006327086593955755,0.04962504282593727,-0.30289629101753235,-0.40989255905151367,-0.8589407801628113
0.01883430010639131,1,-0.7912966012954712,1.4212989807128906,0.08901091665029526,-0.08624444901943207,0.9958299994468689,0.029616422951221466,-0.002728118561208248
0.0005272000562399626,2,-0.375306099653244,0.8398995995521545,-0.005391547456383705,0.04329506680369377,-0.3039042353630066,-0.4014139771461487,-0.862922191619873
0.020757799968123436,1,-0.7907788753509521,1.4265354871749878,0.08791818469762802,-0.08143547177314758,0.9962691068649292,0.028402354568243027,-0.003080950817093253
0.0011128999758511782,2,-0.3835690915584564,0.8390784859657288,-0.004253360442817211,0.04235010966658592,-0.3076060116291046,-0.3949325978755951,-0.8646463751792908
0.018744500121101737,1,-0.7903599143028259,1.4316498041152954,0.08706438541412354,-0.07680132240056992,0.9966704845428467,0.027150198817253113,-0.003534945659339428
0.00033549987711012363,2,-0.394631564617157,0.8366302847862244,-0.0031974799931049347,0.04858618974685669,-0.3176858127117157,-0.3874570429325104,-0.8640556335449219
0.020553699927404523,1,-0.790122389793396,1.4368706941604614,0.08632056415081024,-0.07095353305339813,0.997113823890686,0.026611313223838806,-0.004627172369509935
0.0005979000125080347,2,-0.4092276692390442,0.8329784274101257,-0.0034875739365816116,0.06294874101877213,-0.318305641412735,-0.3864825963973999,-0.8633366823196411
0.019846699899062514,1,-0.7900098562240601,1.4419695138931274,0.08565298467874527,-0.06428840756416321,0.9975808262825012,0.025875108316540718,-0.005479202605783939
0.0004170001484453678,2,-0.42279207706451416,0.8279524445533752,-0.001457615871913731,0.05962744355201721,-0.32892075181007385,-0.3706177771091461,-0.8665438890457153
0.0199068000074476,1,-0.7898754477500916,1.4469176530838013,0.0852048471570015,-0.058372512459754944,0.9979954361915588,0.02373630739748478,-0.005866838153451681
0.0005739000625908375,2,-0.4408319890499115,0.8223862648010254,0.0002689165994524956,0.06425066292285919,-0.3429405391216278,-0.35739219188690186,-0.8663339614868164
0.0198445999994874,1,-0.7900015711784363,1.4517661333084106,0.08476235717535019,-0.05304766073822975,0.9983335137367249,0.02177947573363781,-0.006460248958319426
0.0003977001179009676,2,-0.45917901396751404,0.8165284395217896,0.002230305690318346,0.06898770481348038,-0.34065619111061096,-0.3446166515350342,-0.8720283508300781
0.02009040000848472,1,-0.7903398871421814,1.4565290212631226,0.08436284214258194,-0.04909978434443474,0.9985551238059998,0.020445946604013443,-0.007676071487367153
0.0003868001513183117,2,-0.4775460660457611,0.8111182451248169,0.006269633769989014,0.05758070573210716,-0.33200526237487793,-0.3281603455543518,-0.8824782371520996
0.020584900164976716,1,-0.7904833555221558,1.4608403444290161,0.08425739407539368,-0.045017533004283905,0.9987747073173523,0.01872977241873741,-0.008477472700178623
0.000394199974834919,2,-0.49820634722709656,0.806079626083374,0.009907924570143223,0.052817001938819885,-0.31502965092658997,-0.31555864214897156,-0.8935264348983765
0.019693899899721146,1,-0.7906342148780823,1.464813470840454,0.08425147831439972,-0.041251350194215775,0.9989484548568726,0.017646335065364838,-0.00943615660071373
0.0004151999019086361,2,-0.5226331949234009,0.7975583076477051,0.01659421995282173,0.027536477893590927,-0.28656017780303955,-0.2895497679710388,-0.9128450751304626
0.020573100075125694,1,-0.7909216284751892,1.468584656715393,0.0841592475771904,-0.03797683119773865,0.9990872144699097,0.016265759244561195,-0.010856869630515575
0.0006893000099807978,2,-0.5461040735244751,0.7909371256828308,0.021155159920454025,0.021041065454483032,-0.2822873294353485,-0.2647145688533783,-0.9218446016311646
0.019074999960139394,1,-0.7913984060287476,1.4719489812850952,0.08406244218349457,-0.03646279498934746,0.9991720914840698,0.013934098184108734,-0.01146815437823534
0.0003386999014765024,2,-0.5732701420783997,0.7844663858413696,0.025523541495203972,0.02177876979112625,-0.27647456526756287,-0.24850550293922424,-0.9280799627304077
0.020649600075557828,1,-0.7918740510940552,1.4746556282043457,0.08414241671562195,-0.03561340644955635,0.9992203712463379,0.011750116012990475,-0.012339959852397442
0.0004129998851567507,2,-0.6004144549369812,0.7788065075874329,0.029893921688199043,0.026289451867341995,-0.27376678586006165,-0.2315102070569992,-0.933147132396698
0.020078999921679497,1,-0.7922191023826599,1.4769272804260254,0.0843435674905777,-0.034884557127952576,0.9992539286613464,0.009868476539850235,-0.013316810131072998
0.0005049000028520823,2,-0.6309756636619568,0.7738729119300842,0.03424285352230072,0.019704347476363182,-0.2880014181137085,-0.21768301725387573,-0.9323523640632629
0.019243499962612987,1,-0.7924699187278748,1.4787994623184204,0.08452659100294113,-0.0333675853908062,0.9993026852607727,0.008272533304989338,-0.014570574276149273
0.000685499981045723,2,-0.6615039706230164,0.7671760320663452,0.04117060452699661,0.029091637581586838,-0.2622864246368408,-0.1878366619348526,-0.9460851550102234
0.02104480005800724,1,-0.7928237318992615,1.480067253112793,0.08469462394714355,-0.031976472586393356,0.999354362487793,0.0061955987475812435,-0.015164190903306007
0.0004686999600380659,2,-0.6919305920600891,0.7629169821739197,0.047483738511800766,0.029041772708296776,-0.24187003076076508,-0.16520026326179504,-0.9557010531425476
0.019246699986979365,1,-0.7931374907493591,1.4808799028396606,0.08481146395206451,-0.03043007291853428,0.9993963837623596,0.0035061128437519073,-0.016386929899454117
0.00043899985030293465,2,-0.7228673100471497,0.7598586678504944,0.05443834140896797,0.024655781686306,-0.21781325340270996,-0.140651136636734,-0.9654878973960876
0.020166599890217185,1,-0.7936642169952393,1.4812062978744507,0.08505989611148834,-0.029390234500169754,0.9994184374809265,0.0012046972988173366,-0.017250876873731613
0.0007074000313878059,2,-0.7531566619873047,0.7568876147270203,0.06122381240129471,0.004357163794338703,-0.21113580465316772,-0.10586676746606827,-0.9716969132423401
0.019249700009822845,1,-0.7943136096000671,1.4809197187423706,0.0854218378663063,-0.028401922434568405,0.9994332790374756,0.00019919537589885294,-0.018071182072162628
0.0004533999599516392,2,-0.7842991352081299,0.754682183265686,0.06859885156154633,0.0027362843975424767,-0.1711762249469757,-0.07507027685642242,-0.982372522354126
0.020464800065383315,1,-0.7949549555778503,1.4801007509231567,0.08575662970542908,-0.02665199339389801,0.9994668364524841,-0.00012749701272696257,-0.0188642255961895
0.0004962999373674393,2,-0.8132505416870117,0.7543333768844604,0.07609011977910995,0.01075698621571064,-0.13033467531204224,-0.05051591992378235,-0.9901239275932312
0.022857900010421872,1,-0.7958062887191772,1.4788569211959839,0.08601488173007965,-0.024039415642619133,0.9995095133781433,-0.0012410696363076568,-0.02003423497080803
0.0005493999924510717,2,-0.844539999961853,0.7547653317451477,0.0822087973356247,0.018255259841680527,-0.12178531289100647,-0.024938147515058517,-0.9920752644538879
0.017688999883830547,1,-0.7968184947967529,1.4772558212280273,0.08635794371366501,-0.021515415981411934,0.9995449781417847,-0.0030600745230913162,-0.02092265523970127
0.0007223000284284353,2,-0.8757792711257935,0.7564677596092224,0.08914318680763245,0.030369723215699196,-0.10982771217823029,-0.006145131774246693,-0.9934675693511963
0.019230800215154886,1,-0.7980748414993286,1.4752918481826782,0.08672618865966797,-0.01862814649939537,0.9995772242546082,-0.004493475425988436,-0.02187027409672737
0.0004542998503893614,2,-0.9086526036262512,0.7592440843582153,0.09623219072818756,0.034635014832019806,-0.08758887648582458,0.012316075153648853,-0.9954783320426941
0.019787499913945794,1,-0.7996382117271423,1.472922682762146,0.08722946047782898,-0.015299134887754917,0.9996142983436584,-0.004926455672830343,-0.02264951355755329
0.00043269991874694824,2,-0.9390568733215332,0.762381911277771,0.10218475759029388,0.03438244014978409,-0.0820411890745163,0.029378583654761314,-0.9956023693084717
0.021263999864459038,1,-0.801511287689209,1.4701815843582153,0.0877547562122345,-0.01178030762821436,0.999647319316864,-0.005305350758135319,-0.023203574120998383
0.0005636001005768776,2,-0.9686011075973511,0.7665179371833801,0.10996038466691971,0.0453791543841362,-0.0487033911049366,0.04189196228981018,-0.9969021081924438
0.018630800070241094,1,-0.8033614158630371,1.4673984050750732,0.08821654319763184,-0.007397445384413004,0.9996693134307861,-0.005564624443650246,-0.023992853239178658
0.00040689995512366295,2,-0.9963210225105286,0.770898699760437,0.1168937236070633,0.05308688059449196,-0.030699847266077995,0.06175391748547554,-0.9962056875228882
0.02129049994982779,1,-0.8056830167770386,1.4645154476165771,0.08867498487234116,-0.003127851290628314,0.9996583461761475,-0.006997052114456892,-0.024993058294057846
0.0010149001609534025,2,-1.0221171379089355,0.7755472660064697,0.12262021005153656,0.056787386536598206,-0.01885533146560192,0.0804196372628212,-0.9949634671211243
0.019964300096035004,1,-0.8081568479537964,1.4615222215652466,0.08924102038145065,0.001807891414500773,0.9996461868286133,-0.0076860906556248665,-0.025400659069418907
0.0005459000822156668,2,-1.0464967489242554,0.7802244424819946,0.12855269014835358,0.06957729160785675,-0.0056451414711773396,0.10112314671278,-0.9924219250679016
0.018179399892687798,1,-0.8108314275741577,1.4582563638687134,0.0899156853556633,0.007809136062860489,0.999607503414154,-0.0081211868673563,-0.02565080299973488
0.0003401001449674368,2,-1.0703374147415161,0.7858607769012451,0.13498297333717346,0.08713115751743317,0.02484073117375374,0.12407171726226807,-0.9881281852722168
0.021603200118988752,1,-0.8137306571006775,1.4549169540405273,0.09051905572414398,0.014279347844421864,0.9995253682136536,-0.008939257822930813,-0.025790808722376823
0.0005449000746011734,2,-1.0924954414367676,0.7917570471763611,0.14068928360939026,0.1008964329957962,0.053184814751148224,0.1463550329208374,-0.9826350212097168
0.019979000091552734,1,-0.8165000677108765,1.4515222311019897,0.0911484807729721,0.021898409351706505,0.9993643760681152,-0.010275297798216343,-0.02619018405675888
0.0005975998938083649,2,-1.1130062341690063,0.797277569770813,0.14619861543178558,0.11207406222820282,0.08172665536403656,0.16235928237438202,-0.9769338965415955
0.02055569994263351,1,-0.8196714520454407,1.448218822479248,0.09178680181503296,0.027886560186743736,0.9992147088050842,-0.010507284663617611,-0.026115380227565765
0.0005321998614817858,2,-1.1323366165161133,0.8023466467857361,0.1510496288537979,0.12271243333816528,0.10858719050884247,0.17046739161014557,-0.9716437458992004
0.018913700012490153,1,-0.8229660391807556,1.445036768913269,0.09255104511976242,0.033749520778656006,0.9990440607070923,-0.01051386259496212,-0.025720031931996346
0.0012163999490439892,2,-1.1505769491195679,0.80719393491745,0.15593890845775604,0.1370307356119156,0.14600713551044464,0.17554858326911926,-0.9638918042182922
0.022892799926921725,1,-0.8263094425201416,1.4419209957122803,0.09327144175767899,0.039360810071229935,0.9988427758216858,-0.010725827887654305,-0.025475410744547844
0.00043120002374053,2,-1.1670433282852173,0.8116717338562012,0.1605663001537323,0.1537940353155136,0.18667380511760712,0.17721223831176758,-0.9539896249771118
0.01815290004014969,1,-0.829363226890564,1.4388874769210815,0.0939151793718338,0.04529092460870743,0.9985811710357666,-0.010902032256126404,-0.0257981326431036
0.00045270007103681564,2,-1.1821504831314087,0.8158001899719238,0.1642836630344391,0.16866424679756165,0.2309676706790924,0.1778041571378708,-0.9415901899337769
0.019050699891522527,1,-0.832558810710907,1.4360181093215942,0.09452524036169052,0.050350066274404526,0.9983510375022888,-0.011147457174956799,-0.02521650679409504
0.0005074001383036375,2,-1.195389747619629,0.8190474510192871,0.16765643656253815,0.1855131983757019,0.26102957129478455,0.17632630467414856,-0.9307833313941956
0.020483900094404817,1,-0.8360205888748169,1.4331649541854858,0.09513700753450394,0.054087258875370026,0.9981603622436523,-0.01241347473114729,-0.024420322850346565
0.000591800082474947,2,-1.2061880826950073,0.821695864200592,0.1701500117778778,0.20208674669265747,0.2850936949253082,0.1739855259656906,-0.9206582307815552
0.020612299907952547,1,-0.8392019271850586,1.4304178953170776,0.09577807039022446,0.0579691044986248,0.9979459047317505,-0.013209501281380653,-0.02385515347123146
0.0005475999787449837,2,-1.2149620056152344,0.8229562044143677,0.1743188351392746,0.23483741283416748,0.32424890995025635,0.17006592452526093,-0.9004397988319397
0.017737300135195255,1,-0.8423246741294861,1.4280909299850464,0.09648371487855911,0.06074991822242737,0.9977831840515137,-0.01413779892027378,-0.02320246770977974
0.00034069991670548916,2,-1.2218217849731445,0.8231578469276428,0.17696958780288696,0.2546980381011963,0.35671016573905945,0.17244672775268555,-0.8821274638175964
0.02103720000013709,1,-0.8450028300285339,1.4257307052612305,0.09717492014169693,0.06340803951025009,0.9976220726966858,-0.015110030770301819,-0.022390684112906456
0.0005425000563263893,2,-1.227602243423462,0.822880208492279,0.17939402163028717,0.2718069553375244,0.39255377650260925,0.17109879851341248,-0.8618281483650208
0.02106989989988506,1,-0.8477056622505188,1.4235702753067017,0.09773193299770355,0.06502934545278549,0.9975290894508362,-0.015176938846707344,-0.02183048613369465
0.0006727001164108515,2,-1.2319365739822388,0.8223558068275452,0.18124812841415405,0.2857509255409241,0.4364301860332489,0.16548776626586914,-0.8369521498680115
0.02029959997162223,1,-0.8502698540687561,1.4214979410171509,0.098395437002182,0.06498602032661438,0.9975540637969971,-0.015528889372944832,-0.020536603406071663
0.0006194000598043203,2,-1.2348252534866333,0.8194043040275574,0.18128082156181335,0.29082146286964417,0.48529770970344543,0.1629852056503296,-0.8082975149154663
0.01916470006108284,1,-0.852776050567627,1.4197189807891846,0.09888260066509247,0.06475277990102768,0.9975890517234802,-0.014765556901693344,-0.02012726292014122
0.0008922000415623188,2,-1.2352299690246582,0.8162504434585571,0.18170659244060516,0.2978038191795349,0.536486029624939,0.14969927072525024,-0.7752973437309265
0.01971559994854033,1,-0.8549672365188599,1.4179657697677612,0.09946946799755096,0.06357580423355103,0.9976812601089478,-0.01525963470339775,-0.01890246942639351
