timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.019821000052616,1,-1.1012190580368042,1.7951571941375732,0.20911478996276855,0.018370861187577248,0.9990599751472473,-0.037519801408052444,-0.011575167067348957
0.0004120999947190285,2,-1.2841099500656128,0.790361762046814,0.24243731796741486,0.12729282677173615,0.8156572580337524,-0.0681377425789833,0.5602295994758606
0.01895709987729788,1,-1.1014660596847534,1.7976218461990356,0.20749399065971375,0.024235477671027184,0.9989901781082153,-0.036220114678144455,-0.010923964902758598
0.00034110015258193016,2,-1.2384631633758545,0.7851263284683228,0.2362900674343109,0.10985036939382553,0.8245352506637573,-0.050164882093667984,0.5527729988098145
0.020168700022622943,1,-1.1017415523529053,1.799472451210022,0.20557712018489838,0.02921590767800808,0.9989240765571594,-0.03440755233168602,-0.0106405820697546
0.0005210000090301037,2,-1.1932569742202759,0.7817366123199463,0.22938299179077148,0.09775976091623306,0.8237202167510986,-0.03649340569972992,0.5573118925094604
0.020842900034040213,1,-1.1019070148468018,1.8007463216781616,0.20347847044467926,0.033519864082336426,0.9988551139831543,-0.032403361052274704,-0.010714983567595482
0.0004990999586880207,2,-1.1482187509536743,0.7799901962280273,0.2226291298866272,0.0840296521782875,0.824481725692749,-0.017457343637943268,0.5593426823616028
0.01976609998382628,1,-1.1019741296768188,1.8015018701553345,0.20111031830310822,0.03732705116271973,0.9988251328468323,-0.0288101714104414,-0.011182217858731747
0.0003554001450538635,2,-1.104564905166626,0.7802273035049438,0.21567179262638092,0.061915382742881775,0.8244141936302185,0.001230343128554523,0.5625889301300049
0.018822900019586086,1,-1.1017316579818726,1.8016457557678223,0.1988227218389511,0.040301576256752014,0.99880450963974,-0.025311822071671486,-0.011163070797920227
0.0005610999651253223,2,-1.0606613159179688,0.7825839519500732,0.20780305564403534,0.03325628861784935,0.8233581781387329,0.02070540562272072,0.5661685466766357
0.019767400110140443,1,-1.1010679006576538,1.801108717918396,0.196332186460495,0.042015865445137024,0.9988507628440857,-0.0201351810246706,-0.011242612265050411
0.000319099985063076,2,-1.0173462629318237,0.7873924374580383,0.199165940284729,0.0035765732172876596,0.818896472454071,0.042884115129709244,0.5723258256912231
0.02018669992685318,1,-1.1000348329544067,1.8006422519683838,0.19374115765094757,0.04274503514170647,0.9989170432090759,-0.014477016404271126,-0.0113229276612401
0.0002880000974982977,2,-0.9733186364173889,0.7916062474250793,0.19147314131259918,-0.014138375408947468,0.7971471548080444,0.05594189092516899,0.6010216474533081
0.02042379998601973,1,-1.0985629558563232,1.7997833490371704,0.1910705715417862,0.042700592428445816,0.9989721179008484,-0.010045931674540043,-0.011418070644140244
0.0003532001283019781,2,-0.929909348487854,0.797498881816864,0.18356391787528992,-0.02492319792509079,0.7735049724578857,0.07602661103010178,0.6287201046943665
0.019987399922683835,1,-1.096496820449829,1.7987209558486938,0.1881958246231079,0.042040467262268066,0.9990347027778625,-0.006036550272256136,-0.011223026551306248
0.00044329999946057796,2,-0.8886538743972778,0.8039924502372742,0.17852288484573364,-0.027774473652243614,0.742180347442627,0.08800987899303436,0.6638156771659851
0.02020500018261373,1,-1.0939037799835205,1.7975298166275024,0.1852729767560959,0.040689390152692795,0.9991108179092407,-0.0021830121986567974,-0.010830684565007687
0.0003926998469978571,2,-0.8479044437408447,0.8126529455184937,0.17262637615203857,-0.03450959175825119,0.7214885354042053,0.11125703901052475,0.6825578808784485
0.019431499997153878,1,-1.0907402038574219,1.7962288856506348,0.182388037443161,0.03770033270120621,0.9992313981056213,0.002153088804334402,-0.010517338290810585
0.00030349986627697945,2,-0.8085633516311646,0.8218344449996948,0.16703103482723236,-0.03835238888859749,0.6977289915084839,0.13237953186035156,0.7029786705970764
0.020080999936908484,1,-1.086722493171692,1.7949506044387817,0.17976176738739014,0.033120136708021164,0.9993739724159241,0.006738945841789246,-0.010453819297254086
0.00033929990604519844,2,-0.7707144021987915,0.8321127891540527,0.16094805300235748,-0.042739346623420715,0.6709721684455872,0.15420277416706085,0.7240105867385864
0.019829299999400973,1,-1.0837877988815308,1.7940107583999634,0.17625536024570465,0.02834079973399639,0.9995340704917908,0.008295359089970589,-0.007722898852080107
0.0003112000413239002,2,-0.7347516417503357,0.8426527976989746,0.1547982394695282,-0.046674806624650955,0.6387749314308167,0.17487242817878723,0.7478019595146179
0.02163129998371005,1,-1.0790808200836182,1.7927274703979492,0.17328234016895294,0.02197355031967163,0.999681293964386,0.009593503549695015,-0.007910048589110374
0.0007396000437438488,2,-0.7005493640899658,0.8532626628875732,0.14826053380966187,-0.052262552082538605,0.6042850017547607,0.19608496129512787,0.770492672920227
0.01911860005930066,1,-1.073621392250061,1.7915878295898438,0.1703920066356659,0.015684831887483597,0.9997849464416504,0.011009156703948975,-0.007937787100672722
0.00040280004031956196,2,-0.6684471368789673,0.8641048669815063,0.14155374467372894,-0.05886829271912575,0.5706415176391602,0.21719661355018616,0.7897647619247437
0.01945040002465248,1,-1.0676486492156982,1.7905080318450928,0.16766785085201263,0.00954995397478342,0.9998507499694824,0.012056602165102959,-0.007876649498939514
0.00038929982110857964,2,-0.638290286064148,0.8746852874755859,0.13497208058834076,-0.06512437015771866,0.5357219576835632,0.2374410331249237,0.8077021837234497
0.021503299940377474,1,-1.061413288116455,1.7895331382751465,0.16504375636577606,0.0024113310500979424,0.9998802542686462,0.013230993412435055,-0.007663889322429895
0.0004360999446362257,2,-0.6096911430358887,0.8847250938415527,0.12855876982212067,-0.06524401158094406,0.4954650402069092,0.25551125407218933,0.8276301026344299
0.018680499866604805,1,-1.0547958612442017,1.7886793613433838,0.16239392757415771,-0.0058079930022358894,0.9998553991317749,0.014094015583395958,-0.007545075844973326
0.00031550019048154354,2,-0.5821211934089661,0.8947197198867798,0.12309855967760086,-0.062046751379966736,0.4529741704463959,0.27293187379837036,0.8464472889900208
0.021787700010463595,1,-1.0478368997573853,1.787889003753662,0.159762904047966,-0.014090458862483501,0.9997757077217102,0.013868077658116817,-0.0075894929468631744
0.0004275999963283539,2,-0.5552089214324951,0.9050337076187134,0.11884298175573349,-0.05611133202910423,0.40480199456214905,0.29000845551490784,0.8653796315193176
0.018771300092339516,1,-1.0405724048614502,1.7872377634048462,0.1572972983121872,-0.021776698529720306,0.9996406435966492,0.013711321167647839,-0.007520836777985096
0.0004181999247521162,2,-0.5304127335548401,0.9142884612083435,0.11469242721796036,-0.04648010432720184,0.36063653230667114,0.3078703284263611,0.8792023658752441
0.02031979989260435,1,-1.0330175161361694,1.7867016792297363,0.15499359369277954,-0.0287479218095541,0.9994591474533081,0.014167836867272854,-0.007370170671492815
0.00043800007551908493,2,-0.5081407427787781,0.921072244644165,0.10942014306783676,-0.02388814650475979,0.2979864180088043,0.32293930649757385,0.8979664444923401
0.021174099994823337,1,-1.0253974199295044,1.7861939668655396,0.1529429703950882,-0.03553500026464462,0.9992398023605347,0.014148961752653122,-0.007548156194388866
0.0006086002103984356,2,-0.4882062077522278,0.9284449815750122,0.10479695349931717,-0.004775538109242916,0.25300922989845276,0.33566394448280334,0.9073550701141357
0.020767100155353546,1,-1.0163335800170898,1.7857755422592163,0.1509256213903427,-0.04357138276100159,0.9988971948623657,0.014800366945564747,-0.009325869381427765
0.0004936999175697565,2,-0.47078225016593933,0.9344165921211243,0.09964285790920258,0.005769175011664629,0.2169886827468872,0.34788331389427185,0.9120635390281677
0.01904729986563325,1,-1.0083540678024292,1.7857849597930908,0.14881137013435364,-0.048855170607566833,0.9986570477485657,0.014425641857087612,-0.009449735283851624
0.0011911999899894,2,-0.45501449704170227,0.939518392086029,0.09381464868783951,0.009791861288249493,0.18325275182724,0.3585735857486725,0.9152855277061462
0.01982110016979277,1,-1.0003132820129395,1.7858052253723145,0.14685247838497162,-0.053097862750291824,0.998449444770813,0.013789230957627296,-0.009445772506296635
0.0005218000151216984,2,-0.44088515639305115,0.9440043568611145,0.08784729987382889,0.01408529095351696,0.14833727478981018,0.3658493459224701,0.9186686277389526
0.022191699827089906,1,-0.9922482371330261,1.7860076427459717,0.14501795172691345,-0.05662098154425621,0.9982651472091675,0.013369379565119743,-0.009061459451913834
0.0004616000223904848,2,-0.42826852202415466,0.9475796818733215,0.08243097364902496,0.018727201968431473,0.11273781955242157,0.37160012125968933,0.9213321208953857
0.017210900085046887,1,-0.9841614365577698,1.7862777709960938,0.1432551145553589,-0.059606924653053284,0.9980984330177307,0.013040512800216675,-0.00875226128846407
0.00035450002178549767,2,-0.41708776354789734,0.9502076506614685,0.07764547318220139,0.028111182153224945,0.06996020674705505,0.37303397059440613,0.9247492551803589
0.02144920011050999,1,-0.9761714339256287,1.7865636348724365,0.14152714610099792,-0.06207464262843132,0.9979475140571594,0.01311435829848051,-0.008692403323948383
0.00044430000707507133,2,-0.40791046619415283,0.9520941376686096,0.07366760075092316,0.04318026825785637,0.03118668869137764,0.37177610397338867,0.9267931580543518
0.018760700011625886,1,-0.9683148264884949,1.7869869470596313,0.13997378945350647,-0.06393129378557205,0.9978209137916565,0.013738456182181835,-0.008807319216430187
0.0003950998652726412,2,-0.400998055934906,0.9520617127418518,0.07049866020679474,0.0547281913459301,-0.0072304378263652325,0.36558640003204346,0.9291389584541321
0.01911989995278418,1,-0.9605125784873962,1.7874095439910889,0.13855282962322235,-0.06549288332462311,0.9977013468742371,0.014957243576645851,-0.008884047158062458
0.0003651999868452549,2,-0.39753395318984985,0.9487181305885315,0.06589560210704803,0.09184123575687408,-0.08431053161621094,0.35661780834198,0.9258946180343628
0.020285199861973524,1,-0.9527547955513,1.7878280878067017,0.13716255128383636,-0.06649220734834671,0.9976217150688171,0.01568910852074623,-0.00913722813129425
0.00047760014422237873,2,-0.39478230476379395,0.9458473920822144,0.06248919293284416,0.10926347970962524,-0.12818393111228943,0.35105443000793457,0.9210816025733948
0.021826900076121092,1,-0.9463443160057068,1.7884610891342163,0.1356482356786728,-0.0643104612827301,0.9977860450744629,0.015471057035028934,-0.006921964697539806
0.0006281998939812183,2,-0.392956018447876,0.9417247176170349,0.059182435274124146,0.1159009113907814,-0.17042548954486847,0.34532076120376587,0.9155740141868591
0.01905769994482398,1,-0.9388551115989685,1.7889270782470703,0.1345132738351822,-0.06351499259471893,0.9978116154670715,0.01686030812561512,-0.00731630576774478
0.0005769999697804451,2,-0.39380699396133423,0.9372408390045166,0.05564909428358078,0.12429943680763245,-0.19903048872947693,0.3402740955352783,0.9105767607688904
0.020957699976861477,1,-0.9314389228820801,1.7893822193145752,0.13350874185562134,-0.06315646320581436,0.9977959394454956,0.018900377675890923,-0.007572726812213659
0.0005204000044614077,2,-0.39600613713264465,0.9314016699790955,0.05210130661725998,0.12941057980060577,-0.23218059539794922,0.3327302634716034,0.9047849178314209
0.017980100121349096,1,-0.9242044687271118,1.7896881103515625,0.13275553286075592,-0.06306701898574829,0.9977402687072754,0.021701311692595482,-0.008125919848680496
0.00037819985300302505,2,-0.39976993203163147,0.9249889850616455,0.04889446869492531,0.13054199516773224,-0.25927647948265076,0.32545867562294006,0.8998950719833374
0.019664499908685684,1,-0.9172095060348511,1.789886713027954,0.13208286464214325,-0.06300415843725204,0.9976863861083984,0.023999297991394997,-0.008739648386836052
0.0003931999672204256,2,-0.40520229935646057,0.9183517098426819,0.04621556028723717,0.12817436456680298,-0.2768864035606384,0.32061251997947693,0.8967233896255493
0.020568100037053227,1,-0.9104894399642944,1.7900681495666504,0.13150304555892944,-0.06313726305961609,0.9976454377174377,0.025160016492009163,-0.009182979352772236
0.0005161999724805355,2,-0.4132627844810486,0.9097775220870972,0.04331298917531967,0.13127247989177704,-0.31045451760292053,0.30781275033950806,0.8897397518157959
0.019337099976837635,1,-0.9026931524276733,1.790004014968872,0.13139300048351288,-0.06304582953453064,0.9975776672363281,0.026858428493142128,-0.011946854181587696
0.0003254001494497061,2,-0.42280521988868713,0.9003990292549133,0.04123455286026001,0.1355111300945282,-0.347495973110199,0.29357779026031494,0.8801678419113159
0.02084579993970692,1,-0.89588463306427,1.7898331880569458,0.13121989369392395,-0.061889223754405975,0.9975966811180115,0.028217026963829994,-0.013210408389568329
0.0004667001776397228,2,-0.43322259187698364,0.8904293775558472,0.03996480256319046,0.14217253029346466,-0.3887619078159332,0.27454012632369995,0.867916464805603
0.01956879999488592,1,-0.8894037008285522,1.7895090579986572,0.13128454983234406,-0.061580538749694824,0.9975532293319702,0.029835982248187065,-0.014327208511531353
0.0003396000247448683,2,-0.445771723985672,0.8791146874427795,0.03928874433040619,0.1418694257736206,-0.4166051149368286,0.25573909282684326,0.8607617616653442
0.0203810001257807,1,-0.8832787275314331,1.7889035940170288,0.13140322268009186,-0.06215608865022659,0.9974826574325562,0.03067701868712902,-0.0149642713367939
0.0005284000653773546,2,-0.45831066370010376,0.8685997724533081,0.03874951973557472,0.14513471722602844,-0.44523385167121887,0.23628874123096466,0.8513932824134827
0.02067120000720024,1,-0.8772469162940979,1.7879945039749146,0.13163329660892487,-0.06251153349876404,0.9974538087844849,0.03053157776594162,-0.015685098245739937
0.0005230999086052179,2,-0.4744986593723297,0.8573777079582214,0.03856196627020836,0.14429853856563568,-0.47235381603240967,0.21985815465450287,0.8412622809410095
0.020066600060090423,1,-0.8713261485099792,1.7869919538497925,0.1319931596517563,-0.061434488743543625,0.9975375533103943,0.029570840299129486,-0.016440657898783684
0.0005734998267143965,2,-0.4917062520980835,0.8458181619644165,0.03887821361422539,0.13948358595371246,-0.4971212148666382,0.20204667747020721,0.8322211503982544
0.019454299937933683,1,-0.865441620349884,1.7857738733291626,0.13250720500946045,-0.06000493839383125,0.9976611733436584,0.027795130386948586,-0.01729574427008629
0.0005534999072551727,2,-0.5111345052719116,0.8345284461975098,0.03848331421613693,0.13556866347789764,-0.5162066221237183,0.19992710649967194,0.821694016456604
0.020146100083366036,1,-0.859897792339325,1.784292221069336,0.1330910474061966,-0.059677671641111374,0.9977455735206604,0.024976711720228195,-0.01784616895020008
0.0004083998501300812,2,-0.5315536260604858,0.8226819038391113,0.038621023297309875,0.12268838286399841,-0.5374510884284973,0.1857031136751175,0.8133930563926697
0.019251199904829264,1,-0.8545892834663391,1.7825616598129272,0.13376252353191376,-0.06016929820179939,0.9977806806564331,0.02178705483675003,-0.01840638928115368
0.00039410009048879147,2,-0.5536800026893616,0.8113470077514648,0.03883235529065132,0.11081820726394653,-0.5547341108322144,0.17751535773277283,0.8052812218666077
0.02085339999757707,1,-0.8494623303413391,1.7806448936462402,0.1344558447599411,-0.06073084846138954,0.9977901577949524,0.018438352271914482,-0.019663723185658455
0.0003696000203490257,2,-0.5771375298500061,0.7994347214698792,0.03979317471385002,0.10079045593738556,-0.57801353931427,0.1609901338815689,0.7936145067214966
0.020382599905133247,1,-0.8443818092346191,1.7783807516098022,0.13531433045864105,-0.0597025565803051,0.9978950619697571,0.014978800900280476,-0.020412005484104156
0.0004528001882135868,2,-0.6017979979515076,0.7899397015571594,0.039554476737976074,0.10727468878030777,-0.5806867480278015,0.15171512961387634,0.7926395535469055
0.02057390008121729,1,-0.8396289944648743,1.7758638858795166,0.13616856932640076,-0.05782695859670639,0.9980454444885254,0.011502048932015896,-0.020716113969683647
0.0005095999222248793,2,-0.6295916438102722,0.7799382209777832,0.04472484439611435,0.08669717609882355,-0.6185449957847595,0.12235359847545624,0.7713075280189514
0.01889359997585416,1,-0.8353347182273865,1.7729394435882568,0.13728876411914825,-0.05686578154563904,0.9981512427330017,0.006733976770192385,-0.020373882725834846
0.0004873001016676426,2,-0.6565706133842468,0.7697374224662781,0.04832208529114723,0.0767393559217453,-0.6446316838264465,0.09675716608762741,0.7544529438018799
0.019741199910640717,1,-0.8313396573066711,1.7697983980178833,0.1383695900440216,-0.056458186358213425,0.9981856346130371,0.003758919658139348,-0.020590437576174736
0.0005166002083569765,2,-0.6830345988273621,0.7613009810447693,0.05190997198224068,0.07137572020292282,-0.6574240326881409,0.0913071259856224,0.7445550560951233
0.02096200012601912,1,-0.8275056481361389,1.7664505243301392,0.13946928083896637,-0.05444329231977463,0.9982986450195312,0.0013386228820309043,-0.020834678784012794
0.0007893000729382038,2,-0.7117897272109985,0.7531518936157227,0.054903194308280945,0.04948190599679947,-0.6667277216911316,0.07393544912338257,0.7399725317955017
0.019061499973759055,1,-0.8239544630050659,1.7629848718643188,0.14046981930732727,-0.05156213045120239,0.9984444975852966,-0.0016652288613840938,-0.021145738661289215
0.0005171000957489014,2,-0.7415267825126648,0.7463797330856323,0.057779088616371155,0.03359474241733551,-0.6711642742156982,0.07217785716056824,0.7370212078094482
0.02076039998792112,1,-0.8208171725273132,1.7594660520553589,0.14127641916275024,-0.04811185598373413,0.9986020922660828,-0.004161447286605835,-0.02149173989892006
0.0009240999352186918,2,-0.769801914691925,0.741338849067688,0.060991737991571426,0.013009202666580677,-0.6740437746047974,0.06453999131917953,0.7357515692710876
0.019986199913546443,1,-0.818035364151001,1.7557884454727173,0.142156183719635,-0.04498175531625748,0.9987313151359558,-0.006479211151599884,-0.021691707894206047
0.0005102001596242189,2,-0.7990002632141113,0.736373782157898,0.06539005041122437,-0.00953893456608057,-0.6911295652389526,0.04646211490035057,0.7211728692054749
0.019945000065490603,1,-0.8155385255813599,1.751890778541565,0.14318011701107025,-0.041651610285043716,0.9988622665405273,-0.007915811613202095,-0.021834086626768112
0.0005065000150352716,2,-0.828602135181427,0.7316283583641052,0.0707675963640213,-0.026359522715210915,-0.7222211360931396,0.024037932977080345,0.6907417178153992
0.020640100119635463,1,-0.8133681416511536,1.7479944229125977,0.14403091371059418,-0.03711707890033722,0.9990304708480835,-0.008165980689227581,-0.022220022976398468
0.000595899997279048,2,-0.8577016592025757,0.7282771468162537,0.07612379640340805,-0.03496623411774635,-0.7592945098876953,0.009684435091912746,0.6497349739074707
0.021356499986723065,1,-0.8115536570549011,1.7441099882125854,0.14482691884040833,-0.03211960941553116,0.9992034435272217,-0.0075562503188848495,-0.022445853799581528
0.000547999981790781,2,-0.8870596885681152,0.7259799838066101,0.08174477517604828,-0.0554850809276104,-0.7914398312568665,-0.008006641641259193,0.6086709499359131
0.017570100026205182,1,-0.8100863099098206,1.7402552366256714,0.14561042189598083,-0.027026893571019173,0.9993571639060974,-0.006062719970941544,-0.022763686254620552
0.0005497999954968691,2,-0.9156709313392639,0.7251097559928894,0.08628958463668823,-0.06080319359898567,-0.8178840279579163,-0.016987239941954613,0.5719093084335327
0.01858819997869432,1,-0.808917224407196,1.7364088296890259,0.14637364447116852,-0.02120855078101158,0.9994925856590271,-0.00426037423312664,-0.02338397316634655
