timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0005071000196039677,2,-0.5037742853164673,0.14157319068908691,0.17908024787902832,0.001058364985510707,-0.005262964405119419,-0.04063469171524048,0.9991596937179565
0.019786299904808402,1,0.05904849246144295,0.10968024283647537,0.13709867000579834,0.014961464330554008,0.9997648000717163,-0.0020814354065805674,0.015561426058411598
0.0005431999452412128,2,-0.5037431716918945,0.1415657252073288,0.17908625304698944,0.0010828606318682432,-0.0052260952070355415,-0.04043228179216385,0.9991680383682251
0.01935450010932982,1,0.0591103658080101,0.10963067412376404,0.13708853721618652,0.015204771421849728,0.9997600317001343,-0.00213699322193861,0.015624703839421272
0.0005039998795837164,2,-0.5037450194358826,0.14156220853328705,0.17908653616905212,0.0010096085024997592,-0.005353192798793316,-0.040464531630277634,0.9991661310195923
0.019951700000092387,1,0.05901722237467766,0.10966648161411285,0.1370614469051361,0.015066342428326607,0.9997643232345581,-0.002119409618899226,0.015486110001802444
0.0005126998294144869,2,-0.5038373470306396,0.1416287124156952,0.17901846766471863,0.0015153528656810522,-0.005058357957750559,-0.041161082684993744,0.999138593673706
0.020408399868756533,1,0.058993350714445114,0.10967659950256348,0.137086883187294,0.014963959343731403,0.9997654557228088,-0.00215726881287992,0.015511659905314445
0.0012622000649571419,2,-0.503865659236908,0.14163736999034882,0.17904669046401978,0.0013511430006474257,-0.005387517157942057,-0.04127959534525871,0.9991322159767151
0.02189820003695786,1,0.05903160572052002,0.10968440771102905,0.13709710538387299,0.014892819337546825,0.9997662901878357,-0.002166462829336524,0.015520481392741203
0.00047610001638531685,2,-0.5038281679153442,0.14163391292095184,0.1790369600057602,0.0015010979259386659,-0.005211762152612209,-0.041213974356651306,0.9991356730461121
0.017448999918997288,1,0.05904581770300865,0.10967410355806351,0.13707977533340454,0.014972721226513386,0.9997645616531372,-0.0021877377294003963,0.015552490949630737
0.0004359001759439707,2,-0.5038198232650757,0.14161887764930725,0.1790139079093933,0.0016324362950399518,-0.005118261557072401,-0.041109275072813034,0.9991402626037598
0.019850100157782435,1,0.05900440365076065,0.1096402108669281,0.13707643747329712,0.015011808834969997,0.9997645020484924,-0.0020877260249108076,0.015531516633927822
0.0005883998237550259,2,-0.503782331943512,0.1415589451789856,0.1790795624256134,0.000894413620699197,-0.005333706270903349,-0.04056336358189583,0.9991623163223267
0.019949799869209528,1,0.05900375172495842,0.10966944694519043,0.13707661628723145,0.015008990652859211,0.9997655153274536,-0.0021288208663463593,0.015470150858163834
0.0006540000904351473,2,-0.5037497282028198,0.14156702160835266,0.17908349633216858,0.0010121780214831233,-0.005280866287648678,-0.04048037901520729,0.9991658926010132
0.020272399997338653,1,0.05914315581321716,0.10961493849754333,0.13709057867527008,0.015053239651024342,0.9997619986534119,-0.002178359078243375,0.015640120953321457
0.0004297001287341118,2,-0.50374835729599,0.14155876636505127,0.1790989488363266,0.0009075595298781991,-0.00542426947504282,-0.04046834260225296,0.9991656541824341
0.019226500065997243,1,0.058992382138967514,0.10968387126922607,0.13708186149597168,0.014911829493939877,0.9997662305831909,-0.002133888890966773,0.015511020086705685
0.00037189992144703865,2,-0.5038477778434753,0.1416115015745163,0.17901886999607086,0.0015705636469647288,-0.005141429137438536,-0.041220396757125854,0.9991356730461121
0.02198989992029965,1,0.05899851396679878,0.10967855900526047,0.13708116114139557,0.014997899532318115,0.9997655153274536,-0.0021165756043046713,0.01547794695943594
0.0006862999871373177,2,-0.5038419365882874,0.14163926243782043,0.17903150618076324,0.0015509531367570162,-0.005214192904531956,-0.041219186037778854,0.9991353154182434
0.020831699948757887,1,0.05909673497080803,0.10959836095571518,0.1370745450258255,0.015165912918746471,0.999760627746582,-0.002166937105357647,0.015618594363331795
0.0005436001811176538,2,-0.5037524700164795,0.1415780782699585,0.17909014225006104,0.0008552828803658485,-0.005357762798666954,-0.04053443670272827,0.9991633892059326
0.01852500019595027,1,0.05902310460805893,0.1096624806523323,0.13708776235580444,0.015000050887465477,0.9997644424438477,-0.0021302977111190557,0.015547533519566059
0.0004732999950647354,2,-0.5037453770637512,0.14153996109962463,0.17906925082206726,0.0011209737276658416,-0.005111918784677982,-0.04036892578005791,0.9991711378097534
0.020163599867373705,1,0.059021856635808945,0.1096898764371872,0.13709653913974762,0.014873634092509747,0.9997663497924805,-0.002182374009862542,0.015534896403551102
0.0005457000806927681,2,-0.5037404894828796,0.14155365526676178,0.17908084392547607,0.001079794019460678,-0.005346282850950956,-0.04038546234369278,0.9991693496704102
0.018774600001052022,1,0.05903074890375137,0.10968906432390213,0.13709132373332977,0.014939308166503906,0.9997664093971252,-0.0021621070336550474,0.015470193699002266
0.00038160011172294617,2,-0.5037323236465454,0.14155824482440948,0.17908801138401031,0.0009710419690236449,-0.005261095706373453,-0.04048709198832512,0.9991657733917236
0.0207440999802202,1,0.05901608616113663,0.10965503752231598,0.13707631826400757,0.015062298625707626,0.9997640252113342,-0.002158636227250099,0.015510983765125275
0.0006772000342607498,2,-0.5037721991539001,0.1415822058916092,0.17909905314445496,0.0008978734840638936,-0.005300602409988642,-0.04047948122024536,0.9991658926010132
0.01957500004209578,1,0.05897017940878868,0.1096910610795021,0.13706710934638977,0.014862462878227234,0.999767541885376,-0.0021507905330508947,0.015471652150154114
0.0003557000309228897,2,-0.5037662386894226,0.1415633112192154,0.17906494438648224,0.0010905188973993063,-0.005275246221572161,-0.04047723114490509,0.9991660118103027
0.01968599995598197,1,0.05906115099787712,0.10967078059911728,0.1370980590581894,0.014952525496482849,0.9997645616531372,-0.002190176397562027,0.015578028745949268
0.00032570003531873226,2,-0.5037121772766113,0.1415567398071289,0.1790919452905655,0.0009969451930373907,-0.005254411604255438,-0.04031388461589813,0.9991727471351624
0.020478300051763654,1,0.05903691425919533,0.10967835783958435,0.1370917409658432,0.014812575653195381,0.9997677206993103,-0.0020933514460921288,0.015515124425292015
0.0004938999190926552,2,-0.503757119178772,0.1415642499923706,0.1791100800037384,0.000902682775631547,-0.005449935328215361,-0.04052615165710449,0.9991632699966431
0.022942200070247054,1,0.05896353721618652,0.10967070609331131,0.13707727193832397,0.014920208603143692,0.999765932559967,-0.0021674681920558214,0.015518616884946823
0.0004926999099552631,2,-0.5037588477134705,0.14152337610721588,0.1790701150894165,0.001059115631505847,-0.005184460431337357,-0.04044099897146225,0.9991679191589355
0.017178799957036972,1,0.05904533714056015,0.10966775566339493,0.13706740736961365,0.015006385743618011,0.9997645020484924,-0.0022222409024834633,0.015524052083492279
0.0006504999473690987,2,-0.5037301182746887,0.141549751162529,0.1790730506181717,0.0010430397232994437,-0.005232526455074549,-0.040334708988666534,0.9991719722747803
0.0199263000395149,1,0.05903222784399986,0.10967207700014114,0.13707348704338074,0.014934355393052101,0.9997665286064148,-0.0021314898040145636,0.0154763488098979
0.000642299884930253,2,-0.5037328004837036,0.14154739677906036,0.1790904700756073,0.0009924019686877728,-0.005208057351410389,-0.04039686173200607,0.9991697072982788
0.019563499838113785,1,0.059034936130046844,0.10966353118419647,0.13710737228393555,0.014881211332976818,0.9997662901878357,-0.002113446593284607,0.015542086213827133
0.0006806000601500273,2,-0.5038846731185913,0.14163902401924133,0.17903925478458405,0.0014817594783380628,-0.005024703219532967,-0.04144325852394104,0.999127209186554
0.02233720012009144,1,0.05901482701301575,0.1096867248415947,0.137073814868927,0.014864976517856121,0.9997674822807312,-0.00209771073423326,0.015481165610253811
0.0007301000878214836,2,-0.5038573741912842,0.14164382219314575,0.17902585864067078,0.0014735196018591523,-0.005233579780906439,-0.041295357048511505,0.9991322159767151
0.01836630003526807,1,0.05902009457349777,0.109674833714962,0.1370633840560913,0.014992468059062958,0.9997650980949402,-0.0021904264576733112,0.01550495345145464
0.0004787000361829996,2,-0.5038345456123352,0.14164003729820251,0.17901039123535156,0.0016826982609927654,-0.005264769308269024,-0.04116968810558319,0.9991369843482971
0.019212399842217565,1,0.0590255931019783,0.109629325568676,0.13708797097206116,0.01496417447924614,0.999764621257782,-0.002156847156584263,0.015566568821668625
0.0005113000515848398,2,-0.5037682056427002,0.14157186448574066,0.17908596992492676,0.0009180323104374111,-0.005359552800655365,-0.040579210966825485,0.9991616010665894
0.02043190016411245,1,0.0590057447552681,0.10969151556491852,0.13707982003688812,0.014898206107318401,0.9997667670249939,-0.002105786930769682,0.015498962253332138
0.0004656999371945858,2,-0.503734827041626,0.14155910909175873,0.17908979952335358,0.0009230644791387022,-0.005124011542648077,-0.040393296629190445,0.9991703033447266
0.02106239995919168,1,0.05906657129526138,0.10967295616865158,0.13710598647594452,0.014989066869020462,0.9997638463973999,-0.002214818960055709,0.015584835782647133
0.0005143999587744474,2,-0.5037146806716919,0.1415504515171051,0.17910203337669373,0.0009791653137654066,-0.005282699596136808,-0.04032093659043312,0.9991723299026489
0.01890700007788837,1,0.059005022048950195,0.10966040939092636,0.13707447052001953,0.014974680729210377,0.9997652173042297,-0.0021326078567653894,0.015521305613219738
0.0004819999448955059,2,-0.5037375688552856,0.14153176546096802,0.17908677458763123,0.000912897870875895,-0.005356710869818926,-0.04041096568107605,0.9991683959960938
0.01956319995224476,1,0.05899757519364357,0.10965029150247574,0.13707198202610016,0.014914401806890965,0.9997663497924805,-0.002089050365611911,0.015508661046624184
0.0006414998788386583,2,-0.5038824677467346,0.14164704084396362,0.17902089655399323,0.0015635594027116895,-0.004960772581398487,-0.041374385356903076,0.9991301894187927
0.02069909987039864,1,0.05904906988143921,0.10966137051582336,0.13708947598934174,0.014839554205536842,0.9997660517692566,-0.0021943238098174334,0.015583797357976437
0.0006693999748677015,2,-0.5038294196128845,0.14163516461849213,0.17905230820178986,0.0013309587957337499,-0.005264635197818279,-0.04111384600400925,0.9991397857666016
0.019958400167524815,1,0.05902116000652313,0.10971936583518982,0.13708078861236572,0.014850783161818981,0.9997674226760864,-0.002156279282644391,0.015495197847485542
0.0004992999602109194,2,-0.5037242770195007,0.1415608525276184,0.17906847596168518,0.0011962419375777245,-0.005254547111690044,-0.040418751537799835,0.9991682767868042
0.01960909995250404,1,0.059058453887701035,0.10964392125606537,0.13709913194179535,0.014994680881500244,0.9997637867927551,-0.0020964997820556164,0.01559235155582428
0.0004547999706119299,2,-0.5037453174591064,0.14155058562755585,0.17908914387226105,0.0008993109804578125,-0.005318812094628811,-0.04048441722989082,0.9991656541824341
0.01988899987190962,1,0.05901708826422691,0.1096368059515953,0.13706104457378387,0.015070503577589989,0.9997636675834656,-0.002125644590705633,0.015525161288678646
0.0006609000265598297,2,-0.503898024559021,0.14164574444293976,0.17903950810432434,0.0014903619885444641,-0.005077670328319073,-0.04143325984477997,0.9991273283958435
0.019712400157004595,1,0.05906534194946289,0.10967613011598587,0.13707727193832397,0.014979579485952854,0.9997642636299133,-0.002186634810641408,0.01556290965527296
0.00042619998566806316,2,-0.5038342475891113,0.14165064692497253,0.17902977764606476,0.0015673077432438731,-0.0052719502709805965,-0.04121265560388565,0.9991353154182434
0.019760599825531244,1,0.05903378874063492,0.10967060923576355,0.137089803814888,0.014920976012945175,0.9997656941413879,-0.0021418503019958735,0.015541019849479198
0.0003067001234740019,2,-0.5037518739700317,0.14158250391483307,0.17907513678073883,0.0010654792422428727,-0.005244148895144463,-0.04054306820034981,0.9991635084152222
0.02080360008403659,1,0.0589904822409153,0.10970299690961838,0.13709796965122223,0.014833628199994564,0.999768078327179,-0.0020951530896127224,0.015471624210476875
0.0004463000223040581,2,-0.5037288069725037,0.14153887331485748,0.1790890395641327,0.0010322907473891973,-0.005238090176135302,-0.04038816690444946,0.9991698265075684
0.018925599986687303,1,0.05903173238039017,0.10966603457927704,0.13708727061748505,0.014976050704717636,0.9997656941413879,-0.0021448794286698103,0.015486774034798145
0.00036610011011362076,2,-0.5037360191345215,0.1415615975856781,0.1791049838066101,0.0007694396772421896,-0.005417750682681799,-0.04040564224123955,0.9991683959960938
0.021200699964538217,1,0.05903107672929764,0.10966230183839798,0.13706594705581665,0.015062842518091202,0.9997634291648865,-0.0022047569509595633,0.015534759499132633
0.00041910004802048206,2,-0.5037440657615662,0.14157874882221222,0.17907151579856873,0.0010690683266147971,-0.005197905469685793,-0.04051615670323372,0.9991648197174072
0.02139000012539327,1,0.05904045328497887,0.1096312403678894,0.137102872133255,0.014997066929936409,0.9997633695602417,-0.00218571606092155,0.015606159344315529
0.0005417000502347946,2,-0.503761887550354,0.14156122505664825,0.17909152805805206,0.0009134050342254341,-0.005213856231421232,-0.04053454473614693,0.9991641044616699
0.01932149985805154,1,0.05903805419802666,0.10966572165489197,0.13709652423858643,0.014883856289088726,0.9997663497924805,-0.0020762989297509193,0.015541309490799904
0.0007448000833392143,2,-0.5037459135055542,0.14154763519763947,0.17910246551036835,0.0010020238114520907,-0.005324056372046471,-0.040521711111068726,0.9991639852523804
0.019624800188466907,1,0.05904605612158775,0.10967095196247101,0.1370847076177597,0.014945593662559986,0.9997648000717163,-0.0022018924355506897,0.015562913380563259
0.0006915999110788107,2,-0.5037335753440857,0.14156237244606018,0.17907148599624634,0.0011962023563683033,-0.005362130701541901,-0.04054012522101402,0.9991627931594849
0.019842299865558743,1,0.059035658836364746,0.1096213161945343,0.13706502318382263,0.015000992454588413,0.9997640252113342,-0.0021818429231643677,0.015560063533484936
0.0009880000725388527,2,-0.5037704110145569,0.14155827462673187,0.17908933758735657,0.0009338338277302682,-0.005348476115614176,-0.0405094176530838,0.9991644620895386
0.0201795999892056,1,0.05899164825677872,0.10967358201742172,0.1370774656534195,0.014951095916330814,0.999765932559967,-0.00211583380587399,0.015494322404265404
0.000638199970126152,2,-0.5037541389465332,0.14154274761676788,0.17906862497329712,0.0011279273312538862,-0.005124345421791077,-0.04046296328306198,0.9991673231124878
0.019092800095677376,1,0.05906055495142937,0.10966639965772629,0.13709552586078644,0.014967890456318855,0.9997645616531372,-0.0021138761658221483,0.015569373965263367
0.0003692000173032284,2,-0.5037323236465454,0.14156556129455566,0.17909970879554749,0.0008566513424739242,-0.005353727377951145,-0.040438052266836166,0.9991673231124878
0.019816499901935458,1,0.05899784713983536,0.1096956729888916,0.13707570731639862,0.014872211031615734,0.9997677206993103,-0.0021386046428233385,0.015454511158168316
0.0003743001725524664,2,-0.5037523508071899,0.1415536254644394,0.17907194793224335,0.0011813349556177855,-0.005319087766110897,-0.04054899513721466,0.9991626739501953
0.020478500053286552,1,0.058992866426706314,0.10965427756309509,0.13708604872226715,0.014899245463311672,0.9997663497924805,-0.0021336721256375313,0.015515927225351334
0.0005109000485390425,2,-0.5037661790847778,0.14154255390167236,0.1790764331817627,0.0010903149377554655,-0.005275741685181856,-0.040547385811805725,0.9991631507873535
0.02218570001423359,1,0.059028930962085724,0.10965330898761749,0.13706815242767334,0.015016114339232445,0.9997650384902954,-0.002156043192371726,0.015484124422073364
0.0006222000811249018,2,-0.5037524104118347,0.14155298471450806,0.17908422648906708,0.0008901857654564083,-0.005324499681591988,-0.04058169573545456,0.9991617202758789
0.01722100004553795,1,0.05900726094841957,0.10969443619251251,0.13708551228046417,0.014943093061447144,0.9997661709785461,-0.002121780999004841,0.01549073588103056
0.0005956999957561493,2,-0.5037169456481934,0.1415475606918335,0.17907916009426117,0.0010514335008338094,-0.005141082685440779,-0.04032604768872261,0.9991728663444519
0.019181299954652786,1,0.0590527206659317,0.10965733230113983,0.1370936930179596,0.01492626778781414,0.9997649192810059,-0.002163640456274152,0.015575377270579338
0.00030479999259114265,2,-0.5037602186203003,0.1415649652481079,0.1790914237499237,0.0009066360653378069,-0.005427772644907236,-0.04049896448850632,0.9991644620895386
0.020020100055262446,1,0.05900125205516815,0.10966954380273819,0.13707534968852997,0.01492459699511528,0.9997666478157043,-0.0020918177906423807,0.015483187511563301
0.0004608000162988901,2,-0.5037475824356079,0.14154382050037384,0.1790832132101059,0.0010311619844287634,-0.005284656770527363,-0.040604934096336365,0.9991607666015625
0.020993599900975823,1,0.05904841050505638,0.10963916778564453,0.13707421720027924,0.014972257427871227,0.9997650384902954,-0.0021217947360128164,0.015530429780483246
0.00038890005089342594,2,-0.5037316679954529,0.14154808223247528,0.17910628020763397,0.00084894266910851,-0.005371177569031715,-0.040428753942251205,0.9991676807403564
0.01952770003117621,1,0.059005606919527054,0.10968908667564392,0.13706764578819275,0.014932846650481224,0.9997658729553223,-0.0021122070029377937,0.015522286295890808
0.00034449994564056396,2,-0.5037534832954407,0.14156606793403625,0.1790686547756195,0.0011047926964238286,-0.005220009945333004,-0.04043594375252724,0.9991679191589355
0.01975440001115203,1,0.05905693769454956,0.10966691374778748,0.13710381090641022,0.014983491972088814,0.9997645616531372,-0.00212655495852232,0.015548516996204853
0.001185599947348237,2,-0.5037355422973633,0.14156804978847504,0.17907807230949402,0.0010388082591816783,-0.0051614828407764435,-0.04043611139059067,0.9991682767868042
0.020656999899074435,1,0.05907575041055679,0.10965295135974884,0.13708429038524628,0.015005482360720634,0.9997645020484924,-0.002131240675225854,0.015530607663094997
0.00037100003100931644,2,-0.5037429332733154,0.1415557861328125,0.1791093349456787,0.0007901850622147322,-0.005590400192886591,-0.04046474024653435,0.9991650581359863
0.019160900032147765,1,0.05905914306640625,0.10964486002922058,0.13708434998989105,0.015018005855381489,0.9997638463973999,-0.002159266732633114,0.015559973195195198
0.00032110000029206276,2,-0.5037534832954407,0.14154669642448425,0.17907613515853882,0.0011291500413790345,-0.005154597572982311,-0.04046378284692764,0.9991670846939087
0.020266199950128794,1,0.05902235209941864,0.1096697524189949,0.13707655668258667,0.014909801073372364,0.9997655153274536,-0.0021537563297897577,0.015556802041828632
0.0005111000500619411,2,-0.503757894039154,0.14157457649707794,0.1790783405303955,0.0009783877758309245,-0.00529854092746973,-0.040508437901735306,0.9991647005081177
