timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.020378899993374944,1,0.2501432001590729,0.08062548190355301,-0.0861511081457138,-0.0008456255891360343,0.0006884864415042102,0.0009896685369312763,0.999998927116394
0.01975600002333522,2,-0.708020031452179,0.14497914910316467,-0.02120165340602398,0.00034689457970671356,0.0010249854531139135,0.0005626191268675029,0.9999992847442627
0.02010710001923144,1,0.2500676214694977,0.08065783232450485,-0.08612436801195145,-0.0009107402293011546,0.0006049166549928486,0.0008540597045794129,0.9999990463256836
0.01974100014194846,2,-0.7079821825027466,0.14506128430366516,-0.021195268258452415,0.00021994720736984164,0.0008893160847947001,0.00048322565271519125,0.9999995231628418
0.0200033001601696,1,0.2501888573169708,0.08060864359140396,-0.08614756166934967,-0.0007987403660081327,0.0007242349674925208,0.0008662741165608168,0.9999990463256836
0.019903299864381552,2,-0.7079722881317139,0.14501602947711945,-0.021215088665485382,0.00034500673064030707,0.0006931631360203028,0.00010868185927392915,0.9999997615814209
0.020248299930244684,1,0.2501938045024872,0.08062627911567688,-0.08614074438810349,-0.000848976313136518,0.0007411632686853409,0.000845839676912874,0.9999990463256836
0.021408699918538332,2,-0.7079795598983765,0.14503081142902374,-0.021200906485319138,0.0004317876591812819,0.0005090726772323251,3.3706768590491265e-05,0.9999997615814209
0.021927200024947524,1,0.25013887882232666,0.0806710422039032,-0.08610101789236069,-0.0008709265966899693,0.0007010476547293365,0.0008156844996847212,0.9999990463256836
0.01739130006171763,2,-0.7079662680625916,0.14502617716789246,-0.02120530791580677,0.00036904471926391125,0.0006357170641422272,3.955462307203561e-05,0.9999997615814209
0.017784399911761284,1,0.25013312697410583,0.08067386597394943,-0.08613261580467224,-0.0007210565963760018,0.0007311407825909555,0.000846786773763597,0.9999991655349731
0.02091890014708042,2,-0.7079734206199646,0.1450227051973343,-0.02119230479001999,0.0004008189425803721,0.0007666910532861948,0.00012597070599440485,0.9999996423721313
0.021309700096026063,1,0.25018826127052307,0.08061572909355164,-0.08613809198141098,-0.0008176775882020593,0.0006857881671749055,0.000849932199344039,0.9999990463256836
0.018526999978348613,2,-0.7079975008964539,0.1450275033712387,-0.02120148204267025,0.00046028484939597547,0.0003261214296799153,0.00021168662351556122,0.9999998807907104
0.019232399994507432,1,0.25012409687042236,0.08063508570194244,-0.08613269776105881,-0.0008368746493943036,0.0006906686467118561,0.000931889284402132,0.9999990463256836
0.01973509998060763,2,-0.7079607248306274,0.14500819146633148,-0.02120014652609825,0.00044931191951036453,0.0006234858301468194,-5.6203145504696295e-05,0.9999997615814209
0.020174199948087335,1,0.2501412332057953,0.08067480474710464,-0.0861063078045845,-0.0007515186443924904,0.0007367824437096715,0.0009392327046953142,0.9999990463256836
0.020962700014933944,2,-0.7079792618751526,0.1450585573911667,-0.021184109151363373,0.00043300731340423226,0.0007010894478298724,0.0001604788121767342,0.9999996423721313
0.021623099921271205,1,0.2502184510231018,0.08064229786396027,-0.08611387014389038,-0.0008200209122151136,0.0007183485431596637,0.00099486846011132,0.999998927116394
0.01717940019443631,2,-0.7079770565032959,0.14500467479228973,-0.02120358869433403,0.0004933022428303957,0.000594039389397949,0.00012564891949295998,0.9999997615814209
0.01759689999744296,1,0.2501670718193054,0.08061923086643219,-0.08614178746938705,-0.0008218340808525681,0.0006673131138086319,0.0008789149578660727,0.9999990463256836
0.019952300004661083,2,-0.7079743146896362,0.1450391709804535,-0.021186651661992073,0.0005433154292404652,0.0005141819128766656,0.0001844528305809945,0.9999997615814209
0.02025369997136295,1,0.25012823939323425,0.08062353730201721,-0.08612016588449478,-0.0007298757554963231,0.0007153082406148314,0.0008378543425351381,0.9999991655349731
0.01904820022173226,2,-0.7079674601554871,0.14502111077308655,-0.0211851317435503,0.0004542659444268793,0.0007029006956145167,3.303356425021775e-05,0.9999996423721313
0.019303100183606148,1,0.2501892149448395,0.08063312619924545,-0.08613252639770508,-0.0007626532460562885,0.000700363190844655,0.000852677971124649,0.9999991655349731
0.020267099840566516,2,-0.7079689502716064,0.14498473703861237,-0.021192869171500206,0.0004490961437113583,0.0006048668292351067,-6.388319889083505e-05,0.9999997615814209
0.02059679990634322,1,0.25016990303993225,0.08065223693847656,-0.08612082153558731,-0.0007982632960192859,0.0007137114880606532,0.0008275130530819297,0.9999991655349731
0.01970840012654662,2,-0.7080467939376831,0.14503273367881775,-0.021192379295825958,0.0003494405245874077,0.001077899127267301,0.000880299718119204,0.9999990463256836
0.01999099995009601,1,0.250125914812088,0.08063630759716034,-0.08610448986291885,-0.000815181527286768,0.0006882913294248283,0.0007154349586926401,0.9999991655349731
0.01994649996049702,2,-0.7079947590827942,0.1449991911649704,-0.02121112123131752,0.00024692181614227593,0.0007664232398383319,0.00014314624422695488,0.9999996423721313
0.02102860016748309,1,0.25015243887901306,0.08062857389450073,-0.08613594621419907,-0.0007970126462168992,0.0006619116174988449,0.0007113756146281958,0.9999992847442627
0.01870349980890751,2,-0.7079858183860779,0.14501266181468964,-0.021202273666858673,0.00046874547842890024,0.000710913969669491,7.029644621070474e-05,0.9999996423721313
0.019031499978154898,1,0.2501923143863678,0.08061356842517853,-0.08613650500774384,-0.0008028122247196734,0.0007078218040987849,0.0008334573358297348,0.9999991655349731
0.019657599972561002,2,-0.7079638242721558,0.14497695863246918,-0.021200180053710938,0.0005713609280064702,0.000440628471551463,-6.433658086280047e-07,0.9999997615814209
0.020029000006616116,1,0.25011390447616577,0.08063486218452454,-0.08610890805721283,-0.0008507093880325556,0.000613220501691103,0.0008541145944036543,0.9999991655349731
0.019445299869403243,2,-0.7079721689224243,0.1450141817331314,-0.021185124292969704,0.00042941237916238606,0.0004748595238197595,-2.5109447960858233e-05,0.9999998807907104
0.019699599826708436,1,0.2501426339149475,0.08063886314630508,-0.08610198646783829,-0.0007709938799962401,0.0007258586119860411,0.0008725763764232397,0.9999990463256836
0.020985200069844723,2,-0.70798259973526,0.14506565034389496,-0.02119600959122181,0.00038132761255837977,0.0007405782816931605,0.00016302269068546593,0.9999996423721313
0.021390500012785196,1,0.25017642974853516,0.0806024819612503,-0.08613976836204529,-0.0008513351203873754,0.0006758772651664913,0.0008523678407073021,0.9999990463256836
0.018457100028172135,2,-0.7079727053642273,0.14501294493675232,-0.02121262438595295,0.0003832889487966895,0.0008436378557235003,-1.8548125808592886e-05,0.9999996423721313
0.018809600034728646,1,0.2501152455806732,0.08063336461782455,-0.08612284809350967,-0.0007985852425917983,0.0006780404946766794,0.0007633164641447365,0.9999991655349731
0.01973060006275773,2,-0.7079792022705078,0.145050510764122,-0.021191811189055443,0.0004596214275807142,0.0006788419559597969,0.0002626340719871223,0.9999996423721313
0.020010099979117513,1,0.2501389682292938,0.08061500638723373,-0.08609597384929657,-0.0007900695200078189,0.0007012449786998332,0.0009634030284360051,0.9999990463256836
0.019131500041112304,2,-0.7079653143882751,0.1450287252664566,-0.021206479519605637,0.00044761737808585167,0.0007425575167872012,0.00015744076517876238,0.9999996423721313
0.019423400051891804,1,0.25018033385276794,0.08062511682510376,-0.0861222892999649,-0.0007578386575914919,0.0007245520246215165,0.0009307944565080106,0.9999990463256836
0.02019129996187985,2,-0.7079859972000122,0.14506344497203827,-0.021202055737376213,0.00045995862456038594,0.0007794852135702968,0.00024145146016962826,0.9999996423721313
0.020473799901083112,1,0.25015512108802795,0.08063150197267532,-0.0861239954829216,-0.0008469022577628493,0.000712421431671828,0.000913639145437628,0.9999990463256836
0.020985500188544393,2,-0.7079804539680481,0.14499792456626892,-0.02120470628142357,0.0004847090458497405,0.0004828685778193176,7.658641698071733e-05,0.9999997615814209
0.021321400068700314,1,0.2501102387905121,0.08062797784805298,-0.0861220732331276,-0.0008482647826895118,0.0007609566091559827,0.0009388099424540997,0.999998927116394
0.018423400120809674,2,-0.7079642415046692,0.1450279802083969,-0.021195022389292717,0.00041519274236634374,0.0007937905029393733,7.005647785263136e-05,0.9999996423721313
0.018763800151646137,1,0.2501533627510071,0.08062512427568436,-0.08612636476755142,-0.0008205435588024557,0.0007257696124725044,0.0008438206277787685,0.9999990463256836
0.019662000006064773,2,-0.7079750299453735,0.1450842320919037,-0.021193135529756546,0.00043098258902318776,0.000763658550567925,0.000308079004753381,0.9999996423721313
0.019963299855589867,1,0.25016340613365173,0.08062947541475296,-0.08612990379333496,-0.0008976601529866457,0.0007027628598734736,0.0008199239382520318,0.9999990463256836
0.02025509998202324,2,-0.7080342769622803,0.14499036967754364,-0.02120046317577362,0.0003546415246091783,0.0011224132031202316,0.000665691215544939,0.9999991655349731
0.020606799982488155,1,0.2500580847263336,0.08066098392009735,-0.0861084908246994,-0.0008171140216290951,0.0006139949546195567,0.0007914996822364628,0.9999991655349731
0.020159600069746375,2,-0.7079956531524658,0.1450217068195343,-0.021215982735157013,0.0003504286287352443,0.0009856238029897213,0.0004714337701443583,0.9999994039535522
0.020676800049841404,1,0.25014182925224304,0.08060485124588013,-0.08611433953046799,-0.0007529031136073172,0.0007297533447854221,0.000896186160389334,0.9999990463256836
0.01902080001309514,2,-0.7079704403877258,0.145017609000206,-0.02121768333017826,0.0004249556513968855,0.0009673133608885109,0.0001830750552471727,0.9999994039535522
0.019485099939629436,1,0.25016671419143677,0.08061163127422333,-0.08614949882030487,-0.00080143689410761,0.0006992156850174069,0.0007580875535495579,0.9999991655349731
0.019776999950408936,2,-0.7079782485961914,0.14501409232616425,-0.021183667704463005,0.0005296210874803364,0.000766431970987469,0.00013285277236718684,0.9999996423721313
0.02020330005325377,1,0.25011882185935974,0.0806499794125557,-0.08610925823450089,-0.0008315768209286034,0.0007309807115234435,0.0008164840983226895,0.9999990463256836
0.020099699962884188,2,-0.7079828977584839,0.14501363039016724,-0.021194325760006905,0.0005641473107971251,0.0005835489719174802,2.659564052009955e-05,0.9999996423721313
0.020812700036913157,1,0.2501264214515686,0.0806717500090599,-0.08611643314361572,-0.0007324038306251168,0.0007033118745312095,0.0009694001637399197,0.9999990463256836
0.020760899875313044,2,-0.7079516649246216,0.1449732482433319,-0.021198449656367302,0.0005879467353224754,0.0007261025020852685,-2.550409408286214e-05,0.9999996423721313
0.021622699918225408,1,0.2501715123653412,0.08061429113149643,-0.08613001555204391,-0.0007819330203346908,0.0006541764596477151,0.0009821507846936584,0.9999990463256836
0.017615600023418665,2,-0.707984209060669,0.1450197696685791,-0.021176403388381004,0.0005116300308145583,0.0006543867057189345,-1.53575263084349e-06,0.9999996423721313
0.017965000122785568,1,0.2501349449157715,0.08063725382089615,-0.08611950278282166,-0.0007348617655225098,0.0007411082624457777,0.000836912717204541,0.9999991655349731
0.018523499835282564,2,-0.7079602479934692,0.14499904215335846,-0.021187499165534973,0.0004456568858586252,0.0005187123315408826,-5.403926479630172e-05,0.9999997615814209
0.019042399944737554,1,0.2500888705253601,0.08068376034498215,-0.08611646294593811,-0.0007408143137581646,0.0006629349663853645,0.0005995688261464238,0.9999994039535522
0.019107599975541234,2,-0.7079575657844543,0.14503294229507446,-0.021189838647842407,0.0005135232931934297,0.0005984874442219734,0.00023113572387956083,0.9999996423721313
0.01939600007608533,1,0.250203937292099,0.08061157912015915,-0.08611085265874863,-0.0008258660091087222,0.0007061464129947126,0.0006347381277009845,0.9999992847442627
0.019647599896416068,2,-0.707966148853302,0.14499524235725403,-0.021196383982896805,0.0005276949959807098,0.0007084748358465731,6.687027780571952e-05,0.9999996423721313
0.019911199808120728,1,0.2501545548439026,0.08062194287776947,-0.08611413091421127,-0.0008260994800366461,0.0007385449716821313,0.000868789036758244,0.9999990463256836
0.019872300093993545,2,-0.7079772353172302,0.14499002695083618,-0.021173931658267975,0.00047394284047186375,0.0005542319267988205,-7.456381717929617e-05,0.9999997615814209
0.020166500005871058,1,0.2500770092010498,0.08063812553882599,-0.08611731231212616,-0.0007717653643339872,0.0006252093589864671,0.000720469921361655,0.9999992847442627
0.019516200060024858,2,-0.7079850435256958,0.14505378901958466,-0.021169204264879227,0.0005012138863094151,0.0006477192509919405,0.00024340029631275684,0.9999996423721313
0.01979030016809702,1,0.2501336336135864,0.08060154318809509,-0.08614229410886765,-0.0007256237440742552,0.0006891212542541325,0.0008700771722942591,0.9999991655349731
0.01973939989693463,2,-0.7079699039459229,0.14501383900642395,-0.021194620057940483,0.0004576015053316951,0.0006442126468755305,0.00011956409434787929,0.9999997615814209
0.0200204998254776,1,0.2501665949821472,0.08062520623207092,-0.08614209294319153,-0.0007360904128290713,0.0007268451736308634,0.000719356641639024,0.9999992847442627
0.0201281001791358,2,-0.7079979181289673,0.14501330256462097,-0.021164288744330406,0.00047608237946406007,0.0006418362609110773,0.00011870758316945285,0.9999997615814209
0.020473700016736984,1,0.25012171268463135,0.08064340800046921,-0.08609925210475922,-0.0007674944936297834,0.000713012763299048,0.0008255387656390667,0.9999991655349731
0.019572600023820996,2,-0.7079614400863647,0.14500094950199127,-0.021182144060730934,0.0004937899066135287,0.0006404023733921349,-3.21159022860229e-05,0.9999997615814209
0.020086799981072545,1,0.25012457370758057,0.0806167870759964,-0.0861377939581871,-0.000631891074590385,0.0007366698118858039,0.0008158067357726395,0.9999992847442627
0.01938440022058785,2,-0.7079854607582092,0.14505554735660553,-0.021187618374824524,0.0004738394927699119,0.0007423353963531554,0.00016529724234715104,0.9999996423721313
0.019640900194644928,1,0.2501785457134247,0.08061862736940384,-0.08615929633378983,-0.0007270602509379387,0.0007484352099709213,0.0007724594906903803,0.9999991655349731
0.020611099898815155,2,-0.7079894542694092,0.14503632485866547,-0.021186407655477524,0.00040534939034841955,0.0006353108328767121,0.000184817414265126,0.9999997615814209
0.021017399849370122,1,0.25009042024612427,0.08065535128116608,-0.08611663430929184,-0.0009161176276393235,0.0006622181390412152,0.0008826360572129488,0.9999990463256836
0.019100800156593323,2,-0.7079356908798218,0.14496903121471405,-0.02117645926773548,0.0003887501952704042,0.0005831989692524076,-8.64580724737607e-05,0.9999997615814209
0.019474999979138374,1,0.2501106262207031,0.08067907392978668,-0.08612065017223358,-0.0007280302816070616,0.0007250246708281338,0.0009149859542958438,0.9999990463256836
0.019028300186619163,2,-0.7079587578773499,0.14502711594104767,-0.021161537617444992,0.00044829794205725193,0.0005787615664303303,0.00019599631195887923,0.9999997615814209
0.01929830014705658,1,0.2502160370349884,0.0806252658367157,-0.08615294098854065,-0.0007751125376671553,0.0007734773680567741,0.0009865070460364223,0.999998927116394
0.019977299962192774,2,-0.7079743146896362,0.14500586688518524,-0.02116781286895275,0.00045648153172805905,0.0006027386989444494,5.6657561799511313e-05,0.9999997615814209
0.020264500053599477,1,0.25015735626220703,0.08064502477645874,-0.0861465260386467,-0.0008407608256675303,0.0007302843150682747,0.0009217057377099991,0.999998927116394
0.020921899937093258,2,-0.7079613208770752,0.14502592384815216,-0.021173793822526932,0.00045372749445959926,0.0005507496534846723,0.0001898059417726472,0.9999997615814209
0.021364999935030937,1,0.25012314319610596,0.08063644170761108,-0.08611584454774857,-0.0008207374485209584,0.0007208429160527885,0.0008162616868503392,0.9999990463256836
0.018324999837204814,2,-0.7079461216926575,0.1449953019618988,-0.021194033324718475,0.0004711594374384731,0.0007900192867964506,7.951339648570865e-05,0.9999996423721313
0.018601099960505962,1,0.2501510679721832,0.08062513917684555,-0.08612748980522156,-0.0008040474494919181,0.0006590751581825316,0.0008198002469725907,0.9999991655349731
0.02031409996561706,2,-0.7079630494117737,0.1450221836566925,-0.021186288446187973,0.0004295123217161745,0.0006038037245161831,0.00019460273324511945,0.9999997615814209
0.020755399949848652,1,0.25017377734184265,0.08064558357000351,-0.08612764626741409,-0.000915239448659122,0.0006092542898841202,0.0007649901090189815,0.9999991655349731
