12.211807819999876,-0.014806730023031008,-0.01317632668529356,0.056094275237783514,671.0,670.0,670.0,671.0
12.222005886000034,-0.013684249470733486,-0.013075589463185322,0.05439824086091982,671.0,670.0,670.0,670.0
12.231941602999996,-0.013684249470733486,-0.013075589463185322,0.05439824086091982,671.0,670.0,670.0,670.0
12.24219003899998,-0.014497369290278991,-0.012621143824349756,0.05392175838628331,671.0,670.0,670.0,671.0
12.251969127999928,-0.014497369290278991,-0.012621143824349756,0.05392175838628331,672.0,671.0,671.0,672.0
12.261819864000017,-0.015317051038234466,-0.012706383514022201,0.05518029681939454,672.0,671.0,672.0,672.0
12.272241372000053,-0.01612108711951999,-0.01289360242655646,0.054752778600910136,672.0,671.0,672.0,672.0
12.281922405999921,-0.01655989964582378,-0.01348026890351095,0.053603861089465764,672.0,671.0,672.0,672.0
12.292366413999844,-0.01655989964582378,-0.01348026890351095,0.053603861089465764,672.0,671.0,672.0,672.0
12.302639942000042,-0.017920056462442244,-0.014381359574688224,0.0535082936090341,672.0,671.0,672.0,672.0
12.31249914099999,-0.019319330484866146,-0.01533756794148089,0.05283174427126372,672.0,671.0,672.0,672.0
12.322676484999874,-0.019104134182390514,-0.01610826803920884,0.053107602191310735,672.0,671.0,672.0,672.0
12.332686126999988,-0.019104134182390514,-0.01610826803920884,0.053107602191310735,672.0,671.0,672.0,672.0
12.34256510399996,-0.01939014253401924,-0.015853212171385467,0.05200071691988134,672.0,671.0,672.0,672.0
12.352666948999968,-0.01872251666665396,-0.014686552161243815,0.05147498586435377,672.0,671.0,672.0,672.0
12.362694164999994,-0.01872251666665396,-0.014686552161243815,0.05147498586435377,672.0,671.0,672.0,672.0
12.372930303999965,-0.015529811493956401,-0.015372754685933243,0.049316980115386926,672.0,671.0,672.0,671.0
12.382955593999895,-0.014529643795891417,-0.015468959501714563,0.04912332761865998,672.0,671.0,672.0,671.0
12.393151920000037,-0.015546568338316073,-0.015342154167606425,0.049618456963814415,672.0,671.0,672.0,671.0
12.403164950000019,-0.014795618696707102,-0.015483253710681044,0.04822622802138825,672.0,671.0,672.0,671.0
12.413222276999932,-0.017944821720752496,-0.013986807253087541,0.05012795050864456,672.0,671.0,672.0,672.0
12.423349565999843,-0.01850639831763741,-0.01318880876938544,0.049585116676010774,672.0,671.0,672.0,672.0
12.43348809600002,-0.01850639831763741,-0.01318880876938544,0.049585116676010774,672.0,671.0,672.0,672.0
12.443685550000055,-0.017747037008584567,-0.013324930644291744,0.04979228134295248,672.0,671.0,672.0,672.0
12.45345278700006,-0.01788053432575205,-0.013552987074885614,0.0494569615243312,673.0,672.0,673.0,673.0
12.463684279000063,-0.01788053432575205,-0.013552987074885614,0.0494569615243312,673.0,672.0,673.0,673.0
12.473884123000062,-0.017073398482142947,-0.014724267302691052,0.04861318256134032,673.0,672.0,673.0,672.0
12.484014226999989,-0.017073398482142947,-0.014724267302691052,0.04861318256134032,673.0,672.0,673.0,672.0
12.493798685999991,-0.015538668236774807,-0.014869380527749332,0.04657630480227385,673.0,672.0,673.0,672.0
12.504172823999852,-0.014824811478604791,-0.014350504493343186,0.04616158804161977,673.0,672.0,672.0,672.0
12.514164372999858,-0.0145066137593846,-0.015063746233929365,0.045011108923905245,673.0,672.0,673.0,672.0
12.524052330999893,-0.0145066137593846,-0.015063746233929365,0.045011108923905245,673.0,672.0,673.0,672.0
12.53407262199994,-0.0145066137593846,-0.015063746233929365,0.045011108923905245,673.0,672.0,673.0,672.0
12.544221983999932,-0.015669865536043187,-0.014115173210910603,0.04592154566273296,673.0,672.0,673.0,673.0
12.554270569999971,-0.015826029367611856,-0.013488166322913164,0.045701966442405095,674.0,673.0,674.0,674.0
12.56429821200004,-0.017786117137420655,-0.012261473984493954,0.047279849517938684,674.0,673.0,674.0,674.0
12.574616795999873,-0.016871020861903188,-0.013032995516537582,0.04605387936183021,674.0,673.0,674.0,674.0
12.584741510999947,-0.016871020861903188,-0.013032995516537582,0.04605387936183021,674.0,673.0,674.0,674.0
12.594495711000036,-0.016264732969621318,-0.012829351878006046,0.04658375639177728,674.0,673.0,673.0,674.0
12.604762145999985,-0.016264732969621318,-0.012829351878006046,0.04658375639177728,674.0,673.0,674.0,674.0
12.614796269999943,-0.015920784391327117,-0.012681589367264268,0.046340722034079844,674.0,673.0,673.0,674.0
12.625051205999853,-0.016665171830785835,-0.011364863009325932,0.04657913764316711,674.0,673.0,673.0,674.0
12.634919274999902,-0.016665171830785835,-0.011364863009325932,0.04657913764316711,674.0,673.0,673.0,674.0
12.645011341999862,-0.016665171830785835,-0.011364863009325932,0.04657913764316711,674.0,673.0,673.0,674.0
12.65539183199985,-0.01435083488585996,-0.01098614713235202,0.04543124476030853,675.0,674.0,674.0,675.0
12.66519338399985,-0.014388109708617576,-0.0120337447702894,0.04475435634001187,675.0,674.0,674.0,675.0
12.675338598000053,-0.01739928934665447,-0.012546544116806002,0.04656128354466352,675.0,674.0,675.0,675.0
12.685529126999882,-0.01660283578795302,-0.013055965896145105,0.0451626855074817,675.0,674.0,675.0,675.0
12.695471881000003,-0.015879340115185193,-0.013667937273529107,0.04450904559754954,675.0,674.0,675.0,675.0
12.705832667999857,-0.015879340115185193,-0.013667937273529107,0.04450904559754954,675.0,674.0,675.0,675.0
12.715897864999988,-0.014773857424956925,-0.014763711843713168,0.04386475012173922,675.0,674.0,675.0,674.0
12.725831192999976,-0.013899838879213432,-0.014716257898328644,0.04267408460915198,675.0,674.0,675.0,674.0
12.735658243999978,-0.014893662951865056,-0.01354965263848995,0.043750066814775605,675.0,674.0,674.0,675.0
12.746123214999898,-0.014893662951865056,-0.01354965263848995,0.043750066814775605,675.0,674.0,674.0,675.0
12.756124523999915,-0.013818056315032058,-0.012350732258886055,0.04215153296268009,675.0,674.0,674.0,675.0
12.765906704999907,-0.013229377134263275,-0.012359727053914638,0.04234566472719554,675.0,674.0,674.0,675.0
12.776310157999887,-0.014071068371737631,-0.012282877360548783,0.041652932452947225,675.0,674.0,674.0,675.0
12.786393039999894,-0.015432816482256567,-0.01264974559692189,0.042293836283675945,675.0,674.0,674.0,675.0
12.796225628000002,-0.015889432513449465,-0.01271127973582864,0.04219788978824953,675.0,674.0,675.0,675.0
12.806172882000055,-0.016553219606082845,-0.013490021056344892,0.04141377301744623,675.0,674.0,675.0,675.0
12.816317651999952,-0.01627772911090005,-0.013736486765605349,0.04131721418490965,675.0,674.0,675.0,675.0
12.826313330999938,-0.01795701349516119,-0.01392917743602684,0.04165037087334044,675.0,673.0,675.0,675.0
12.836431657000048,-0.0174212433678824,-0.014403194069845915,0.040364158182414185,675.0,674.0,675.0,675.0
12.846442761999924,-0.0174212433678824,-0.014403194069845915,0.040364158182414185,675.0,674.0,674.0,675.0
12.856672032000006,-0.018924264425053405,-0.014124769292286565,0.040616355831904684,675.0,673.0,674.0,675.0
12.866632155999923,-0.020672508719366225,-0.013609139254599834,0.0411724784413396,675.0,673.0,674.0,675.0
12.87716371900001,-0.020672508719366225,-0.013609139254599834,0.0411724784413396,675.0,673.0,674.0,675.0
12.88669512499996,-0.020672508719366225,-0.013609139254599834,0.0411724784413396,675.0,673.0,674.0,675.0
12.897096633000046,-0.021404254408823792,-0.013899913367501293,0.04052837975247497,675.0,673.0,674.0,675.0
12.90704477600002,-0.018755210941455366,-0.013444169744448953,0.039443797195511256,675.0,673.0,674.0,675.0
12.917050417999917,-0.01777032485785476,-0.013049694152084568,0.03907560930768769,675.0,673.0,674.0,675.0
12.927349723999896,-0.014952312160757637,-0.012378607772956407,0.03793330436621113,676.0,674.0,674.0,675.0
12.93719903400006,-0.014069624001170459,-0.011956047624519739,0.036834596793056285,676.0,674.0,674.0,675.0
12.947294359999887,-0.014069624001170459,-0.011956047624519739,0.036834596793056285,677.0,675.0,675.0,676.0
12.957636516999855,-0.013328733919527552,-0.011290052782644056,0.036348935225468414,677.0,675.0,674.0,676.0
12.96775576899995,-0.013254748393630281,-0.010054612681176245,0.036159210478762915,677.0,675.0,674.0,676.0
12.977588912999863,-0.013254748393630281,-0.010054612681176245,0.036159210478762915,677.0,675.0,675.0,676.0
12.98761707299991,-0.01403004883442915,-0.010371944542906908,0.036394501790328604,677.0,676.0,676.0,677.0
12.997799602999976,-0.01568346824781315,-0.01068001197150692,0.036080121650687344,677.0,675.0,676.0,677.0
13.007748115999902,-0.016887051708203142,-0.011088817603689849,0.03778671514279201,677.0,675.0,676.0,677.0
13.017816498000002,-0.018583750444828892,-0.011551934121196039,0.038388074026298756,677.0,675.0,676.0,677.0
13.028031785999929,-0.019423666728264892,-0.012962427417751998,0.03870235297174741,677.0,675.0,676.0,677.0
13.038107963999892,-0.019312634099080267,-0.01331352598324953,0.0395437429960965,677.0,675.0,676.0,677.0
13.048172660999853,-0.019312634099080267,-0.01331352598324953,0.0395437429960965,677.0,675.0,676.0,677.0
13.058272488000057,-0.01848418067622527,-0.014367515542094589,0.038674028054517445,678.0,675.0,676.0,677.0
13.068368591999842,-0.014938313653157622,-0.01388352901585832,0.03619187254913247,678.0,675.0,676.0,677.0
13.078229734999923,-0.014938313653157622,-0.01388352901585832,0.03619187254913247,678.0,675.0,676.0,677.0
13.08848087499996,-0.012771410004394712,-0.012554801771543556,0.035498069063445714,678.0,676.0,676.0,677.0
13.098680847999958,-0.012771410004394712,-0.012554801771543556,0.035498069063445714,678.0,676.0,676.0,677.0
13.108696915999872,-0.013445262621537675,-0.010683505986500474,0.036471283072155136,678.0,676.0,675.0,677.0
13.118547430000035,-0.014061113214358711,-0.01044004621532335,0.03599061632913638,678.0,676.0,676.0,677.0
13.128688496999985,-0.014061113214358711,-0.01044004621532335,0.03599061632913638,678.0,676.0,676.0,677.0
13.138663971999904,-0.013825004117065122,-0.010470763277314665,0.03656430259916293,678.0,676.0,676.0,677.0
13.148763206000012,-0.015613355683927807,-0.01061849144267768,0.03684748563629018,677.0,675.0,676.0,678.0
13.158786274000022,-0.015481693991015375,-0.011439827258963975,0.03671197989329336,678.0,675.0,676.0,677.0
13.16867949099992,-0.016537631393182695,-0.011232455906565741,0.03740682011073157,679.0,676.0,677.0,679.0
13.178959371000019,-0.016537631393182695,-0.011232455906565741,0.03740682011073157,679.0,676.0,677.0,678.0
13.18918078899992,-0.016537631393182695,-0.011232455906565741,0.03740682011073157,679.0,676.0,677.0,679.0
13.199125356999957,-0.01691231554687959,-0.012765347683418415,0.0367778624514592,679.0,676.0,677.0,678.0
13.209115721999979,-0.01691231554687959,-0.012765347683418415,0.0367778624514592,680.0,677.0,678.0,679.0
13.219446082999866,-0.01691231554687959,-0.012765347683418415,0.0367778624514592,680.0,677.0,678.0,679.0
13.229460131999986,-0.019955813925753234,-0.014729834295102107,0.0376424251849756,680.0,677.0,678.0,680.0
13.239639995000061,-0.021904799025532138,-0.015007533442737087,0.03789985060543723,680.0,676.0,678.0,680.0
13.249595044999978,-0.021904799025532138,-0.015007533442737087,0.03789985060543723,680.0,677.0,678.0,680.0
13.259701629999881,-0.021904799025532138,-0.015007533442737087,0.03789985060543723,680.0,677.0,678.0,680.0
13.26971834599999,-0.021904799025532138,-0.015007533442737087,0.03789985060543723,680.0,677.0,678.0,680.0
13.279865560999951,-0.021904799025532138,-0.015007533442737087,0.03789985060543723,680.0,677.0,678.0,680.0
13.290053423000018,-0.019802850960486413,-0.013597127447811275,0.036303455920599983,680.0,677.0,678.0,680.0
13.300085360999901,-0.018075191525886658,-0.012422367112286725,0.03485230106511497,680.0,677.0,678.0,680.0
13.310187909999968,-0.014362227134629826,-0.011348218120680542,0.03315821220485019,680.0,677.0,677.0,680.0
13.320212014999925,-0.010328627883599409,-0.009562943214796338,0.03216782162061677,680.0,678.0,677.0,679.0
13.330320433999987,-0.010328627883599409,-0.009562943214796338,0.03216782162061677,680.0,678.0,677.0,679.0
13.340385518999938,-0.0120770601943002,-0.010027059013516082,0.03262028867282707,680.0,677.0,677.0,680.0
13.350449254000068,-0.0120770601943002,-0.010027059013516082,0.03262028867282707,681.0,678.0,678.0,680.0
13.360587672000065,-0.012349829702048816,-0.011434847480391364,0.03208722915596628,681.0,678.0,678.0,680.0
13.370692702000042,-0.0148879153982284,-0.011118602542830258,0.033220581914179245,681.0,678.0,678.0,681.0
13.380644048000022,-0.0151935950866806,-0.012508486959144527,0.03265293614414688,681.0,678.0,679.0,680.0
13.390763873999958,-0.01796000132756126,-0.012378533393807789,0.03340223034114662,681.0,678.0,679.0,681.0
13.400862200999882,-0.017705701656411665,-0.014830685295941226,0.03100280095724888,681.0,678.0,679.0,680.0
13.41106108200006,-0.01753221626855607,-0.015055543248655212,0.030824132146155044,681.0,678.0,679.0,680.0
13.420938668999952,-0.017867051049595,-0.015476091864229602,0.029769247755093046,681.0,678.0,679.0,680.0
13.431110921000027,-0.01960559635929928,-0.014290228992126508,0.030324850855145247,681.0,678.0,679.0,681.0
13.441222950999872,-0.01881171173508663,-0.015260032953918756,0.029231948611829126,681.0,678.0,679.0,681.0
13.451300943999968,-0.01881171173508663,-0.015260032953918756,0.029231948611829126,681.0,678.0,679.0,681.0
13.461328622999872,-0.02013850281850682,-0.014651966727906807,0.029880771503510747,681.0,678.0,679.0,681.0
13.471505281999953,-0.02013850281850682,-0.014651966727906807,0.029880771503510747,681.0,678.0,679.0,681.0
13.481508071999997,-0.019546498399745323,-0.015035374717138561,0.02937785486832882,681.0,678.0,679.0,681.0
13.491612823999958,-0.019546498399745323,-0.015035374717138561,0.02937785486832882,681.0,678.0,679.0,681.0
13.50172518699992,-0.0182054171838594,-0.015056493317144426,0.02875788772550291,681.0,678.0,679.0,680.0
13.511854549999953,-0.017088264143414085,-0.013960035916807279,0.02800670456457916,681.0,678.0,679.0,680.0
13.521813192999844,-0.014160677497116794,-0.014508773921188878,0.02503930731157087,681.0,678.0,679.0,680.0
13.531869000999905,-0.014160677497116794,-0.014508773921188878,0.02503930731157087,681.0,678.0,678.0,680.0
13.541981511999893,-0.014284204995159179,-0.01298704553161878,0.02399671714417291,681.0,678.0,678.0,680.0
13.552255651999985,-0.014284204995159179,-0.01298704553161878,0.02399671714417291,681.0,678.0,678.0,680.0
13.56242379199989,-0.0144822472567193,-0.012400454359908775,0.024195757727706005,681.0,678.0,678.0,680.0
13.572842633999926,-0.0144822472567193,-0.012400454359908775,0.024195757727706005,681.0,678.0,678.0,680.0
13.582379132999904,-0.016366594798482063,-0.011520009959181454,0.024342867232851395,681.0,678.0,678.0,681.0
13.59262684600003,-0.01758579504565365,-0.01148638123412904,0.02402650316607391,681.0,678.0,679.0,681.0
13.602479915999993,-0.01938372466183952,-0.0121525265459701,0.025638304246178335,681.0,678.0,679.0,681.0
13.612834406000047,-0.01963956198583061,-0.012999521669432967,0.025151805491933105,681.0,678.0,679.0,681.0
13.622696976000043,-0.01911885007452359,-0.013560382019667916,0.025515692501187556,681.0,678.0,679.0,681.0
13.632859283000016,-0.01911885007452359,-0.013560382019667916,0.025515692501187556,681.0,678.0,679.0,681.0
13.643059774999983,-0.018791087220912567,-0.013986637298315951,0.023920352679183406,681.0,678.0,679.0,681.0
13.652865066999993,-0.018791087220912567,-0.013986637298315951,0.023920352679183406,681.0,678.0,679.0,681.0
13.66332440799988,-0.019423042989767485,-0.01449707518133625,0.024132661506239307,681.0,678.0,679.0,681.0
13.673082664000049,-0.019423042989767485,-0.01449707518133625,0.024132661506239307,681.0,678.0,679.0,681.0
13.683107675999963,-0.019875666490430304,-0.014462242246136015,0.022277872053813454,681.0,678.0,679.0,681.0
13.693087336999952,-0.01943073506086599,-0.014726764066722575,0.021639106250004543,681.0,678.0,679.0,681.0
13.703608640999846,-0.01943073506086599,-0.014726764066722575,0.021639106250004543,681.0,678.0,679.0,681.0
13.71368880099999,-0.019336096873075276,-0.014891427040802041,0.021276003525071793,681.0,678.0,679.0,681.0
13.723734572000012,-0.020636009819900963,-0.014624510439374072,0.02193469706427053,681.0,678.0,679.0,681.0
13.733591381999986,-0.020744058345251656,-0.013601747175798984,0.02197875603502361,681.0,678.0,679.0,681.0
13.74392829899989,-0.020586152362526557,-0.013433710160166923,0.021444178519453027,681.0,678.0,679.0,681.0
13.75361792600006,-0.020001800690450343,-0.013170207798279598,0.021800669626984542,681.0,678.0,679.0,681.0
13.76401263799994,-0.01928080702945973,-0.013405744642829509,0.02063901959183112,682.0,679.0,679.0,682.0
13.774074853000002,-0.01928080702945973,-0.013405744642829509,0.02063901959183112,682.0,679.0,679.0,682.0
13.783967292999932,-0.018694050612885385,-0.013325520779712496,0.02021562963048077,682.0,679.0,679.0,682.0
13.794007787000055,-0.017534084366694572,-0.013244100960742688,0.020621798048616632,682.0,679.0,679.0,682.0
13.8040322249999,-0.017534084366694572,-0.013244100960742688,0.020621798048616632,682.0,679.0,679.0,682.0
13.814055310999947,-0.014997646135087528,-0.012750930186901988,0.019624383770509672,682.0,679.0,679.0,682.0
13.8242244139999,-0.014888023758404426,-0.012774615267390876,0.01869998692119382,683.0,680.0,680.0,683.0
13.834245259999989,-0.013821367839486358,-0.012217860386920742,0.018716463282914347,683.0,680.0,680.0,683.0
13.844392326999923,-0.013093265136487732,-0.012697796400895633,0.01745021704820838,684.0,680.0,680.0,683.0
13.854660614000068,-0.014678450701552275,-0.011377746763817642,0.018760401034855358,683.0,680.0,680.0,683.0
13.864537535999943,-0.014649569607103325,-0.011770192755747866,0.017664713755104616,683.0,680.0,680.0,683.0
13.87470660200006,-0.014649569607103325,-0.011770192755747866,0.017664713755104616,683.0,680.0,680.0,683.0
13.884805225000036,-0.017295658525969197,-0.012002188226674315,0.01894893594993592,683.0,680.0,680.0,683.0
13.894633904999864,-0.018306052525422497,-0.01276391452605452,0.019288698282975466,683.0,680.0,680.0,683.0
13.904986969999982,-0.018306052525422497,-0.01276391452605452,0.019288698282975466,683.0,680.0,680.0,683.0
13.915158109999993,-0.021247512662006595,-0.013276087488826693,0.020126357148508623,683.0,679.0,681.0,683.0
13.92526199200006,-0.021156698776412814,-0.01376773497813999,0.020216905388240117,684.0,680.0,682.0,684.0
13.935714407999967,-0.021268569391492406,-0.01445188022770938,0.0205368115208904,684.0,680.0,682.0,684.0
13.94525957299993,-0.020907719551333092,-0.014511814919296206,0.020684469436518905,684.0,680.0,682.0,684.0
13.955356583999901,-0.020378282098194478,-0.014739505058562807,0.020311379111696427,684.0,680.0,681.0,684.0
13.96543570699987,-0.018404016537681152,-0.014848844610340306,0.020047254385405687,684.0,681.0,681.0,684.0
13.975560532999907,-0.018404016537681152,-0.014848844610340306,0.020047254385405687,684.0,681.0,681.0,684.0
13.985645988999977,-0.017778975987718364,-0.013920397048905686,0.019283077249652714,684.0,681.0,681.0,684.0
13.995863222000025,-0.015485857120364521,-0.012622961263138555,0.01822693930192493,684.0,681.0,681.0,684.0
14.00587484599987,-0.014471018356391353,-0.012103428473062339,0.0183345786147846,684.0,681.0,681.0,684.0
14.015676729999996,-0.013654374299932368,-0.012623213389257204,0.016770891832176938,684.0,681.0,681.0,684.0
14.026052386999936,-0.015083839934602187,-0.011745134699839621,0.01781507489755524,685.0,682.0,682.0,685.0
14.035867365000058,-0.016023421046944035,-0.012014198776369334,0.017797587908253663,685.0,682.0,682.0,685.0
14.046130318999985,-0.016732497771101022,-0.012677692482571778,0.018478567167031307,685.0,682.0,682.0,685.0
14.056087812999976,-0.019202019423076568,-0.012657049386344932,0.019442921108991172,685.0,682.0,682.0,685.0
14.06633345299997,-0.02057020764178688,-0.013108958069608212,0.019964874264525992,685.0,682.0,683.0,685.0
14.076442167999858,-0.02057020764178688,-0.013108958069608212,0.019964874264525992,685.0,682.0,683.0,685.0
14.086514884000053,-0.020043433639901683,-0.013960870158641114,0.020498247817321572,685.0,681.0,682.0,685.0
14.096344656999918,-0.020138480649056805,-0.014270054251366737,0.02133421133249432,685.0,681.0,682.0,685.0
14.106835590999935,-0.019371013856606074,-0.014995051745466004,0.02040654291984553,685.0,681.0,682.0,685.0
14.116527569000027,-0.018896660054598124,-0.014953812817583456,0.0211689753816162,685.0,681.0,682.0,685.0
14.126636636000057,-0.017920198575504406,-0.014046815360316378,0.02012118076857635,685.0,682.0,682.0,685.0
14.136722906999921,-0.015732828953895054,-0.012866626214953936,0.019584084251950167,685.0,682.0,682.0,685.0
14.146677697999849,-0.014019071557149442,-0.0120324294415739,0.01844460795695051,685.0,682.0,682.0,685.0
14.156716377000066,-0.013865321456813134,-0.010381564333185267,0.018962839196662324,685.0,682.0,682.0,685.0
14.167020331000003,-0.013180331396766908,-0.010176182880505591,0.01806321502793298,685.0,682.0,682.0,685.0
14.176854047999996,-0.012829811230867056,-0.010056134927211913,0.018884825616839903,685.0,682.0,682.0,685.0
14.187582997999925,-0.012829811230867056,-0.010056134927211913,0.018884825616839903,685.0,682.0,682.0,685.0
14.197015016000023,-0.014004415599989977,-0.010918485671711275,0.019289028089426268,685.0,682.0,682.0,685.0
14.207634318999908,-0.014153544172489119,-0.011907559343356633,0.01929365029896998,685.0,682.0,682.0,685.0
14.217708830999982,-0.01542771794122232,-0.011560727645148816,0.02014560911636609,685.0,682.0,682.0,685.0
14.227332624999917,-0.016360881881418862,-0.012011545938056312,0.020542553942166926,685.0,682.0,682.0,685.0
14.23770902199999,-0.016360881881418862,-0.012011545938056312,0.020542553942166926,685.0,682.0,682.0,685.0
14.247778644999926,-0.017485858558953224,-0.012499691277649383,0.020131768542692385,685.0,682.0,682.0,685.0
14.257590123,-0.017485858558953224,-0.012499691277649383,0.020131768542692385,685.0,682.0,682.0,685.0
14.26768478200006,-0.017485858558953224,-0.012499691277649383,0.020131768542692385,685.0,682.0,682.0,685.0
14.277752904999943,-0.017485858558953224,-0.012499691277649383,0.020131768542692385,685.0,682.0,682.0,685.0
14.28783686099996,-0.017292654041059348,-0.01291202901424815,0.020772221653388954,685.0,682.0,682.0,685.0
14.298005964999902,-0.01904516358254412,-0.013034418412291915,0.021658357577489296,685.0,681.0,683.0,685.0
14.307937923000054,-0.020831079960076455,-0.01189249790148561,0.024254488568281943,685.0,681.0,683.0,685.0
14.31838965299994,-0.020831079960076455,-0.01189249790148561,0.024254488568281943,685.0,682.0,682.0,685.0
14.328219704000048,-0.01792009169809704,-0.011080274370718346,0.023140747533097677,685.0,682.0,682.0,685.0
14.338425899999947,-0.017335209587567832,-0.01072034826028423,0.023017233793426767,685.0,682.0,682.0,685.0
14.348548207000022,-0.016505611583830185,-0.010490934441285349,0.022173247713852002,685.0,682.0,682.0,685.0
14.358765902999949,-0.016505611583830185,-0.010490934441285349,0.022173247713852002,685.0,682.0,682.0,685.0
14.368756434000034,-0.016533502948852998,-0.009972344913294018,0.02217277028448322,685.0,682.0,682.0,685.0
14.378469727000038,-0.016792189303415347,-0.009980756632383958,0.02163112820297012,685.0,682.0,682.0,685.0
14.388779161999992,-0.016792189303415347,-0.009980756632383958,0.02163112820297012,686.0,683.0,683.0,686.0
14.398759730999927,-0.016412772880061748,-0.011064200711644823,0.021004775229903922,686.0,683.0,683.0,686.0
14.408759853999982,-0.017433196562933975,-0.012499064103107305,0.020950718093659934,687.0,684.0,684.0,687.0
14.41894434599999,-0.017433196562933975,-0.012499064103107305,0.020950718093659934,687.0,684.0,684.0,687.0
14.42893097000001,-0.018652639280803338,-0.012882641446778198,0.02108807253233618,687.0,684.0,684.0,687.0
14.439569736000067,-0.018105643854898865,-0.013297547282250965,0.021322442166749923,687.0,684.0,684.0,687.0
14.449323953999965,-0.01769888749107528,-0.014096004799948103,0.02044105138679729,687.0,684.0,684.0,687.0
14.459159486999852,-0.020041799377689525,-0.013891797858614163,0.022107848255440384,687.0,683.0,685.0,687.0
14.469498865999867,-0.019246658132579714,-0.013837142013578552,0.021265546088731043,688.0,685.0,686.0,688.0
14.479487804999962,-0.018337113194469918,-0.01379705311238566,0.02154218608559885,688.0,685.0,685.0,688.0
14.489478946999952,-0.018337113194469918,-0.01379705311238566,0.02154218608559885,690.0,687.0,687.0,690.0
14.500089101999947,-0.01943985704995014,-0.0130489424471536,0.02173778623312915,690.0,687.0,687.0,690.0
14.50961965600004,-0.01755745547827699,-0.012372340830128392,0.02143446168917126,690.0,687.0,687.0,690.0
14.519942405999927,-0.01757311112006665,-0.011497428574281043,0.021373114030612383,690.0,687.0,687.0,690.0
14.529589126000019,-0.017621596861169393,-0.010667449938417839,0.022113300868732453,691.0,688.0,688.0,691.0
14.53975108099985,-0.017621596861169393,-0.010667449938417839,0.022113300868732453,691.0,688.0,688.0,691.0
14.549779796999928,-0.016976011067725113,-0.010758120483639333,0.02163815568776648,691.0,688.0,688.0,691.0
14.56000493700003,-0.01710695716305548,-0.010316611277246146,0.021391376858148892,691.0,688.0,688.0,691.0
14.570305873000052,-0.01565261719036571,-0.010711946395130845,0.020471635498373213,692.0,689.0,689.0,692.0
14.580377902999999,-0.014157247606365815,-0.01139645513443388,0.019750117197887298,692.0,689.0,689.0,692.0
14.590235695000047,-0.014157247606365815,-0.01139645513443388,0.019750117197887298,692.0,689.0,689.0,692.0
14.600576629999978,-0.015333387306259647,-0.011513798663666197,0.018907621713025784,692.0,689.0,689.0,692.0
14.610317811999948,-0.016641401906298797,-0.011395508317176173,0.018575258552582,693.0,690.0,690.0,693.0
14.620805374999918,-0.016641401906298797,-0.011395508317176173,0.018575258552582,693.0,690.0,690.0,693.0
14.630848330999925,-0.016385598148011844,-0.011497289578067615,0.017709910132602927,693.0,690.0,690.0,693.0
14.64059169799998,-0.017420947620252532,-0.010173225908604477,0.018133261739641898,693.0,690.0,690.0,693.0
14.650691783999946,-0.018471547657490213,-0.010076371870211265,0.0173473224520135,693.0,690.0,690.0,693.0
14.660683222999978,-0.018471547657490213,-0.010076371870211265,0.0173473224520135,693.0,690.0,690.0,693.0
14.670998231999874,-0.017607365741061243,-0.010999247476592977,0.016578754831820097,693.0,690.0,690.0,693.0
14.680967022999994,-0.0173448603856296,-0.013185578494652406,0.015544136962823514,693.0,690.0,690.0,693.0
14.691141588999926,-0.0173448603856296,-0.013185578494652406,0.015544136962823514,693.0,690.0,690.0,693.0
14.701068306000025,-0.019979014634123774,-0.012871593382512092,0.016232677243763666,693.0,690.0,691.0,693.0
14.711252834999868,-0.020792560736674928,-0.012923971987925498,0.015903761666311352,693.0,690.0,691.0,693.0
14.721206236999933,-0.020792560736674928,-0.012923971987925498,0.015903761666311352,694.0,691.0,692.0,694.0
14.731402525000021,-0.020724152393668913,-0.011649156523166226,0.016066144574673508,694.0,691.0,692.0,694.0
14.741337167999973,-0.02056567798050801,-0.011590604373293623,0.015545417056202044,694.0,691.0,692.0,694.0
14.752290783000035,-0.01873933546369123,-0.011498189211790244,0.014004726368598768,694.0,691.0,691.0,694.0
14.76155958000004,-0.01886990915096664,-0.01073137197547247,0.013427542344723509,695.0,692.0,692.0,695.0
14.77173694299995,-0.018843993124631177,-0.009645562448637124,0.012633657749206021,695.0,692.0,692.0,695.0
14.78169488200001,-0.018238672552190287,-0.009382660873171744,0.011517557861085707,695.0,692.0,692.0,695.0
14.792143592999992,-0.018238672552190287,-0.009382660873171744,0.011517557861085707,695.0,692.0,692.0,695.0
14.802103865999925,-0.01671887166238183,-0.01016114684854097,0.009390196780351807,696.0,693.0,693.0,696.0
14.812035711999897,-0.014737057260664327,-0.011512208436435634,0.0075815857309058775,696.0,693.0,693.0,696.0
14.822192981999933,-0.01627816271531477,-0.011319464765209508,0.008280361241552407,696.0,693.0,693.0,696.0
14.832208586999968,-0.01788734829332969,-0.011602908495122799,0.008294404994985185,696.0,693.0,693.0,696.0
14.842370875999904,-0.018140831453108137,-0.011820657288196257,0.00712859517613815,697.0,694.0,694.0,697.0
14.852509664999843,-0.018158473388053688,-0.012062344867820318,0.006380541344194137,697.0,694.0,694.0,697.0
14.862292160999914,-0.017249159034134754,-0.013053762259788826,0.005367110579957898,697.0,694.0,694.0,697.0
