9.954026677999991,0.002141218842672068,-0.01356803780230198,-0.030163363850621978,607.0,606.0,607.0,606.0
9.96377922900001,0.0018881413815022077,-0.013395531329341237,-0.030095630228257612,607.0,606.0,607.0,607.0
9.97376416499992,0.002603130929849892,-0.013814418434768161,-0.03058087632997266,607.0,606.0,607.0,606.0
9.984084430999928,0.0021834795363629995,-0.013416231566512504,-0.03034461531982864,607.0,606.0,607.0,606.0
9.993846648000044,0.0021834795363629995,-0.013416231566512504,-0.03034461531982864,606.0,605.0,606.0,605.0
10.003964989999986,0.0020520559095628475,-0.013349962322253495,-0.030215167424607933,606.0,605.0,606.0,605.0
10.014190293999945,0.0035368553762054923,-0.014379186522210485,-0.030672115305154356,606.0,605.0,606.0,605.0
10.024100675,0.0033033225138194584,-0.014715776097715239,-0.0312197276073201,606.0,605.0,606.0,605.0
10.034392329999946,0.003218938385326355,-0.014505748934208862,-0.030539967561204546,606.0,605.0,606.0,605.0
10.044377562999898,0.0019558518854543468,-0.013748325141244688,-0.02966376772251651,606.0,605.0,606.0,605.0
10.054356943999892,0.0019558518854543468,-0.013748325141244688,-0.02966376772251651,606.0,605.0,606.0,605.0
10.064621172999978,0.0024455578601980405,-0.013947806175652389,-0.03074020649590612,606.0,605.0,606.0,605.0
10.074707664000016,0.0022884707307231755,-0.014186871455017958,-0.030265062453256872,606.0,605.0,606.0,605.0
10.084688581999899,0.0036530699131712783,-0.014555633134251567,-0.03152968675664252,606.0,605.0,606.0,605.0
10.094683426000074,0.0036530699131712783,-0.014555633134251567,-0.03152968675664252,606.0,605.0,606.0,605.0
10.104727194999896,0.0044330881957941,-0.014502905137117494,-0.030895409862785418,606.0,605.0,606.0,605.0
10.115086775000009,0.0034197154963188196,-0.013754990468246353,-0.03118506122867754,606.0,605.0,606.0,605.0
10.125161727999966,0.001000619931323863,-0.013096900564713687,-0.02837328570638882,606.0,605.0,606.0,606.0
10.135232071000019,0.0003528005961173867,-0.01329023292858178,-0.02917363090748755,606.0,605.0,606.0,606.0
10.14505265799994,0.0014595966685066134,-0.013580883887535755,-0.029508614218845666,606.0,605.0,606.0,605.0
10.155673863999937,0.002357803731953755,-0.014192346573127512,-0.029398392596741332,606.0,605.0,606.0,605.0
10.165105677999918,0.00313224713443112,-0.014511107267221934,-0.030786293898743922,606.0,605.0,606.0,605.0
10.175555070999962,0.003935764050324839,-0.01478486105818999,-0.03106074800712851,606.0,605.0,606.0,605.0
10.185596044000022,0.0037655692526975815,-0.015349175002628002,-0.031017934792528463,606.0,605.0,606.0,605.0
10.19554962899997,0.0029025845872937307,-0.014607116086376104,-0.030688125137265484,606.0,605.0,606.0,605.0
10.20562613900006,0.0029025845872937307,-0.014607116086376104,-0.030688125137265484,606.0,605.0,606.0,605.0
10.215956386000016,0.0029588305942376495,-0.014526043395614474,-0.030265998851965875,606.0,605.0,606.0,605.0
10.225829341999997,0.0029012608162316787,-0.01392908662403336,-0.030497634857643428,606.0,605.0,606.0,605.0
10.235894851000012,0.003488154513300262,-0.013731691798483547,-0.030943758279615388,606.0,605.0,606.0,605.0
10.246377966999944,0.004525814972176124,-0.013970645713037744,-0.03168805144939994,606.0,605.0,605.0,605.0
10.256412735999902,0.004525814972176124,-0.013970645713037744,-0.03168805144939994,606.0,605.0,605.0,605.0
10.266226267000093,0.005104927200031032,-0.014487869356020866,-0.03253185492225294,606.0,605.0,605.0,605.0
10.276326405999953,0.004650846051302837,-0.014904735871932973,-0.031398745917972364,606.0,605.0,606.0,605.0
10.286356118999947,0.0033627701545287363,-0.014979632999735149,-0.030687181550895067,606.0,605.0,606.0,605.0
10.296321963000082,0.004933520206558377,-0.01568733889747187,-0.03176726732206161,607.0,606.0,607.0,606.0
10.306479897999907,0.004933520206558377,-0.01568733889747187,-0.03176726732206161,607.0,606.0,607.0,606.0
10.316664702000025,0.0043342487000845534,-0.015040350169616135,-0.032023116380119857,606.0,605.0,606.0,605.0
10.32659717599995,0.0050791797981933895,-0.01448562793100372,-0.031691296339108777,606.0,605.0,605.0,605.0
10.336702462999938,0.003954403402415884,-0.014040134344571076,-0.0313553934038049,606.0,605.0,606.0,605.0
10.34696519199997,0.004966906891137891,-0.014426040766563508,-0.03210306256126601,606.0,605.0,606.0,605.0
10.356855629999927,0.00546760459247125,-0.014720897891023377,-0.03161937912420626,606.0,605.0,606.0,605.0
10.36705595300009,0.0021721246233262874,-0.01384551943942669,-0.030172022194418443,606.0,605.0,606.0,606.0
10.377035610999883,0.0021721246233262874,-0.01384551943942669,-0.030172022194418443,606.0,605.0,606.0,606.0
10.387087491000102,0.001682224357857958,-0.013737675918005454,-0.029622462765033563,606.0,605.0,606.0,606.0
10.397013984000068,0.0016959743467427554,-0.013664020622058182,-0.029810022708195653,606.0,605.0,606.0,606.0
10.407299250000051,0.0016959743467427554,-0.013664020622058182,-0.029810022708195653,606.0,605.0,606.0,606.0
10.417416739999908,0.00189472081178922,-0.013548095953665351,-0.029846365659523685,606.0,605.0,606.0,605.0
10.427382751000096,0.002064360205803289,-0.01406100906482477,-0.030569808316952326,606.0,605.0,606.0,605.0
10.43817534499999,0.0016023025883762747,-0.013455255453956427,-0.03026906196848603,606.0,605.0,606.0,606.0
10.447591213999885,0.002073951391804732,-0.013491551688768144,-0.030152667032500136,606.0,605.0,606.0,605.0
10.457746591999921,0.002073951391804732,-0.013491551688768144,-0.030152667032500136,606.0,605.0,606.0,605.0
10.468045487999916,0.001958749388039775,-0.013749771698496449,-0.030905737088943647,606.0,605.0,606.0,605.0
10.477912629999992,0.001721960320823836,-0.01365789502949144,-0.029786640503013793,606.0,605.0,606.0,605.0
10.487881398999889,0.001721960320823836,-0.01365789502949144,-0.029786640503013793,606.0,605.0,606.0,605.0
10.498090129000047,0.0028831963838924935,-0.014371511088638211,-0.030795231662219903,606.0,605.0,606.0,605.0
10.508071158999883,0.0028831963838924935,-0.014371511088638211,-0.030795231662219903,606.0,605.0,606.0,605.0
10.518190556000036,0.002575650846639339,-0.014282820715547873,-0.031365917960046695,606.0,605.0,606.0,605.0
10.528264842999988,0.00414863958690943,-0.013993398432399218,-0.0316878365305836,606.0,605.0,605.0,605.0
10.538342001000046,0.005312927859514606,-0.014334872064940773,-0.032004590128037066,606.0,605.0,605.0,605.0
10.548572193999917,0.005312927859514606,-0.014334872064940773,-0.032004590128037066,606.0,605.0,605.0,605.0
10.558542481999893,0.006468422730974397,-0.01466219862076712,-0.03218713231734839,607.0,605.0,605.0,605.0
10.5686245280001,0.0030797313970212705,-0.013240454775461208,-0.03072474505821836,606.0,605.0,606.0,605.0
10.578760332999991,0.0015551041490119884,-0.012961442140449808,-0.02881301498118653,607.0,606.0,607.0,607.0
10.588744696000049,0.0006998955142487918,-0.012789721851594438,-0.029265625426051385,607.0,606.0,607.0,607.0
10.598893814999883,0.0007086053029177215,-0.012899851705240994,-0.0294254884392302,606.0,605.0,606.0,606.0
10.608883140999978,0.0007086053029177215,-0.012899851705240994,-0.0294254884392302,606.0,605.0,606.0,606.0
10.619137554999952,0.0011055734540274236,-0.013766014979853969,-0.030337057565146243,607.0,606.0,607.0,606.0
10.62912845400001,0.0010191146136912504,-0.013652736649664377,-0.030017722939904137,607.0,606.0,607.0,606.0
10.639518312000064,0.0010191146136912504,-0.013652736649664377,-0.030017722939904137,607.0,606.0,607.0,606.0
10.649244659000033,0.005502998805885421,-0.014414740864100661,-0.0325593607637967,608.0,606.0,606.0,606.0
10.659879662000094,0.005502998805885421,-0.014414740864100661,-0.0325593607637967,608.0,606.0,606.0,606.0
10.669627155999933,0.005972532460090026,-0.014310636545098232,-0.033129315833803616,607.0,605.0,605.0,605.0
10.679670314000077,0.004803617732698258,-0.014075580048386271,-0.031241474923235438,606.0,605.0,605.0,605.0
10.68969293500004,0.0032468594171970004,-0.014434910242975496,-0.031019251707578462,607.0,606.0,607.0,606.0
10.699838369999952,0.0032468594171970004,-0.014434910242975496,-0.031019251707578462,607.0,606.0,607.0,606.0
10.709965266999916,0.00319336842497921,-0.014872378927305085,-0.030317221928830105,607.0,606.0,607.0,606.0
10.720303218000026,0.002238431514612265,-0.015129869428154308,-0.029034583059128153,607.0,606.0,607.0,606.0
10.730071971999905,0.0009871401873829365,-0.014527771566269498,-0.029244271265610387,607.0,606.0,607.0,606.0
10.74061536499994,0.0009871401873829365,-0.014527771566269498,-0.029244271265610387,607.0,606.0,607.0,606.0
10.750145547000102,0.0009008158278610203,-0.014609631544503232,-0.029806686079821072,607.0,606.0,607.0,606.0
10.760217038000064,-1.9211879323783806e-05,-0.013596584271943657,-0.029320005332866064,607.0,606.0,607.0,607.0
10.770700431000023,0.0016883515561170476,-0.013946104544000137,-0.030742132236128525,607.0,606.0,607.0,606.0
10.780806959000074,0.0016883515561170476,-0.013946104544000137,-0.030742132236128525,607.0,606.0,607.0,606.0
10.79050526900005,0.0029004563039565917,-0.012627364471573088,-0.03116783276528344,607.0,606.0,606.0,606.0
10.800552574999983,0.0029004563039565917,-0.012627364471573088,-0.03116783276528344,607.0,606.0,606.0,606.0
10.810701676000008,0.004961426943386868,-0.01356997176999597,-0.03238149977033904,607.0,606.0,606.0,606.0
10.821038553000108,0.004961426943386868,-0.01356997176999597,-0.03238149977033904,607.0,606.0,606.0,606.0
10.830903769000088,0.00478518000056047,-0.01424753564122705,-0.03237313284836233,607.0,606.0,606.0,606.0
10.840786965000007,0.00478518000056047,-0.01424753564122705,-0.03237313284836233,607.0,606.0,607.0,606.0
10.850956473999986,0.003164271328007083,-0.013867006145894534,-0.029838668241583217,607.0,606.0,607.0,606.0
10.861314923999998,0.0019408787309281045,-0.014451233319077827,-0.02992658780696863,607.0,606.0,607.0,606.0
10.871302509000088,0.0015085555971427918,-0.015141085073692162,-0.02959159880117467,608.0,607.0,608.0,607.0
10.881229204999954,0.0010867486903980636,-0.014748988265809393,-0.029908143117858638,608.0,607.0,608.0,607.0
10.891387287000043,0.0010929362475382148,-0.014329172292858683,-0.02961640904925167,608.0,607.0,608.0,607.0
10.901362946000063,0.001659627216070013,-0.014448071776648641,-0.030676133191626577,608.0,607.0,608.0,607.0
10.91147978899994,0.0023789084976044827,-0.013548361541633414,-0.03035789473972006,608.0,607.0,608.0,607.0
10.921557613000004,0.0023789084976044827,-0.013548361541633414,-0.03035789473972006,608.0,607.0,608.0,607.0
10.932020172999955,0.00594969495901654,-0.01347909819077664,-0.03300281707732817,608.0,608.0,607.0,607.0
10.94170292800004,0.006932170237857419,-0.01398826310028567,-0.03264910139132102,609.0,608.0,607.0,607.0
10.9517927710001,0.004660371649459075,-0.014075578636750352,-0.032026968745674185,609.0,608.0,609.0,608.0
10.961678412000083,0.004149921508619052,-0.014812242590750202,-0.03186147445876879,609.0,608.0,609.0,608.0
10.971787865999886,0.0038891279403107173,-0.014849915167145733,-0.030697217174806925,610.0,609.0,610.0,609.0
10.982317924999961,0.002728573219373394,-0.015075314478332213,-0.03061664361427139,610.0,609.0,610.0,609.0
10.9924094349999,0.0014661277591567212,-0.01444740027169833,-0.02977023894540767,610.0,609.0,610.0,609.0
11.00221198500003,0.0004901791275580894,-0.014188869191672948,-0.028695310475069742,610.0,609.0,610.0,609.0
11.01226495700007,0.0004901791275580894,-0.014188869191672948,-0.028695310475069742,612.0,611.0,612.0,611.0
11.022598816000027,0.001121230432882151,-0.014678350124585515,-0.02940148528608454,612.0,611.0,612.0,611.0
11.032382495000093,0.0016490267804802547,-0.0134956698667541,-0.0300094788202184,612.0,611.0,612.0,612.0
11.042517447999899,0.001553580029952954,-0.013431986053076495,-0.030696117301694463,612.0,611.0,612.0,612.0
11.052736993000053,0.004323612229094274,-0.013802140227112458,-0.03175896079507655,612.0,611.0,611.0,611.0
11.06268835600008,0.005883226769900668,-0.014129448413916501,-0.03185017314506617,612.0,612.0,611.0,611.0
11.072755718000053,0.005883226769900668,-0.014129448413916501,-0.03185017314506617,613.0,612.0,612.0,612.0
11.082951003000062,0.004733737568081766,-0.014508682325883981,-0.032344572970299725,613.0,612.0,612.0,612.0
11.092973161999907,0.005706374406376016,-0.01510850365971117,-0.03268340526051487,614.0,613.0,613.0,613.0
11.103106319000062,0.0032858558116519512,-0.01434313145477506,-0.030630012991341368,614.0,613.0,614.0,613.0
11.113310326999908,0.002173466004662566,-0.01384564320642645,-0.029831884197985117,615.0,614.0,615.0,614.0
11.123194393999938,0.002173466004662566,-0.01384564320642645,-0.029831884197985117,615.0,614.0,615.0,614.0
11.133242662999919,0.002173466004662566,-0.01384564320642645,-0.029831884197985117,615.0,614.0,615.0,614.0
11.143302042999949,0.0029469771844590417,-0.013748567432484204,-0.030904945242402983,615.0,614.0,615.0,614.0
11.153597734999948,0.004723611644784048,-0.014284775088633461,-0.0317184628490174,616.0,615.0,616.0,615.0
11.163906500999929,0.004340098749566031,-0.015014537997670718,-0.03089249648944942,616.0,615.0,616.0,615.0
11.1735691639999,0.0030478707483188802,-0.014707323189830035,-0.030536871231091924,616.0,615.0,616.0,615.0
11.18365659899996,0.0021141981371442537,-0.013531800463808974,-0.03068407850416925,616.0,615.0,616.0,615.0
11.193816625999943,0.0021141981371442537,-0.013531800463808974,-0.03068407850416925,617.0,616.0,617.0,616.0
11.203847950999943,0.00048750014054341206,-0.011757830969594485,-0.029415029376174667,616.0,616.0,617.0,617.0
11.214339269999982,0.0004532314111566401,-0.011320584150457558,-0.029338216098568633,616.0,616.0,617.0,617.0
11.224340743000084,0.0004532314111566401,-0.011320584150457558,-0.029338216098568633,616.0,616.0,617.0,617.0
11.2342034589999,0.00021511069537390702,-0.010982270145745154,-0.029328748919767444,616.0,616.0,617.0,617.0
11.244249969000066,0.002713588173517398,-0.013582168974474618,-0.031236846229024652,617.0,616.0,617.0,616.0
11.254468717999998,0.0030300702204295454,-0.014310107174022368,-0.031237325132959452,617.0,616.0,617.0,616.0
11.264375450999978,0.0018350087327369292,-0.01422639695630945,-0.03006827508155983,617.0,616.0,617.0,616.0
11.274823863999927,0.0010042403909318424,-0.013913305174857893,-0.029371027428469403,618.0,617.0,618.0,617.0
11.284670931999926,0.0003987183549758553,-0.013324487217709846,-0.02899451508988341,618.0,617.0,618.0,617.0
11.294755089000091,3.1715943484549036e-05,-0.012538009439684084,-0.028621823923152555,618.0,617.0,618.0,618.0
11.304693266999948,-0.00018982029427176347,-0.012334810902093762,-0.028447349960095843,618.0,617.0,618.0,618.0
11.315022624999983,-0.0008241660415955337,-0.012249968716554704,-0.028511896156811576,618.0,617.0,618.0,618.0
11.325010950999967,-0.001589870418460277,-0.012422943374839068,-0.02847695425774874,618.0,617.0,618.0,618.0
11.33509995999998,-0.0009878869281131995,-0.01324153769443659,-0.028837668058763047,619.0,618.0,619.0,618.0
11.345225321000044,0.00041019088786989864,-0.014096563925154237,-0.030429735567333922,619.0,618.0,619.0,618.0
11.355157832000032,0.001929331844759104,-0.01430782417679799,-0.031184485166453932,619.0,618.0,619.0,618.0
11.365329100000054,0.0030555726178377804,-0.014069371680101472,-0.031394032097164085,619.0,618.0,619.0,618.0
11.37547775600001,0.003622380820000758,-0.013743613733647964,-0.03250429977264238,619.0,618.0,619.0,618.0
11.38536284199995,0.0033080757792225152,-0.01271854604314715,-0.031903011619487456,619.0,618.0,618.0,618.0
11.395584998000004,0.003153020976016812,-0.011869458115087328,-0.030997287483876635,619.0,618.0,618.0,618.0
11.406237112000099,0.003669148214380644,-0.0120142779963468,-0.03130301161956673,619.0,618.0,618.0,618.0
11.415697092000073,0.004308257107734189,-0.012137476076088838,-0.031261420958521,619.0,619.0,618.0,618.0
11.42574843500006,0.004308257107734189,-0.012137476076088838,-0.031261420958521,619.0,618.0,618.0,618.0
11.435941775999936,0.004308257107734189,-0.012137476076088838,-0.031261420958521,620.0,619.0,619.0,619.0
11.446006934000025,0.004308257107734189,-0.012137476076088838,-0.031261420958521,620.0,619.0,619.0,619.0
11.456053128999883,0.004308257107734189,-0.012137476076088838,-0.031261420958521,620.0,619.0,619.0,619.0
11.466229877999922,0.00431538934384975,-0.014488610714949113,-0.03090499640046515,620.0,619.0,620.0,619.0
11.476238758999898,0.0038328649409006925,-0.01455375593252195,-0.030310106898087146,620.0,619.0,620.0,619.0
11.48641661900001,0.00426172391696604,-0.014407418785594706,-0.0312530221414776,620.0,619.0,620.0,619.0
11.496527849999893,0.005308237708560749,-0.014799134871863462,-0.031848053264903406,621.0,619.0,620.0,619.0
11.506515879000062,0.005209214151983204,-0.015017796236201697,-0.03158951650039786,621.0,619.0,620.0,619.0
11.516959495000037,0.0039624932970304325,-0.01465735520089817,-0.030441067450251408,620.0,619.0,620.0,619.0
11.526692249999996,0.002390127119521161,-0.014020446315508694,-0.029334993259222064,620.0,619.0,620.0,619.0
11.536989701000039,0.0013361371836066154,-0.013317412106497617,-0.0281892065393139,620.0,619.0,620.0,620.0
11.546840380000049,0.000641628410485505,-0.012934367954203996,-0.02689262735934245,620.0,619.0,620.0,620.0
11.557047368999974,0.0005543050644101349,-0.012718592134611795,-0.02626460814846512,621.0,620.0,621.0,621.0
11.56714841500002,0.0006876495559886009,-0.012653822268025916,-0.025741287721558717,621.0,620.0,621.0,621.0
11.577411960000063,0.0015915928501813083,-0.012386153994103699,-0.026178603450652475,621.0,620.0,621.0,620.0
11.587498932000017,0.004824771580991014,-0.013889805438180414,-0.027706364055147318,621.0,620.0,621.0,620.0
11.598776668000028,0.004824771580991014,-0.013889805438180414,-0.027706364055147318,621.0,620.0,621.0,620.0
11.608390719999989,0.0053130011557755395,-0.015883584629711622,-0.028192422402680366,622.0,620.0,621.0,619.0
11.618635893999908,0.004348272735087044,-0.01591633372614565,-0.027859656557606614,622.0,620.0,621.0,620.0
11.628486850999934,0.004348272735087044,-0.01591633372614565,-0.027859656557606614,622.0,620.0,621.0,620.0
11.638555101000065,0.004348272735087044,-0.01591633372614565,-0.027859656557606614,622.0,620.0,621.0,620.0
11.648487057000011,0.002422383033871125,-0.015812196861010985,-0.02698967065884091,622.0,621.0,622.0,621.0
11.658627491000061,0.0032697848653221503,-0.015502695267613165,-0.027229390466432045,622.0,621.0,622.0,621.0
11.668603002000054,0.002238482927841387,-0.013869080097408615,-0.027814554439927242,622.0,621.0,622.0,621.0
11.678932175,0.002238482927841387,-0.013869080097408615,-0.027814554439927242,622.0,621.0,622.0,621.0
11.688542504999987,0.001963874136652966,-0.013085399329353598,-0.026436418993399532,622.0,621.0,621.0,622.0
11.699206451999999,4.053258595010725e-05,-0.013002077434420611,-0.025168895498251274,621.0,621.0,622.0,622.0
11.709163925999974,-0.0012561397289521294,-0.013214042585943053,-0.023879096872894946,621.0,621.0,622.0,622.0
11.719194084000037,-0.0012561397289521294,-0.013214042585943053,-0.023879096872894946,621.0,621.0,622.0,622.0
11.729017355999986,-0.002138266019294923,-0.013908607637138859,-0.022756570480292164,622.0,620.0,622.0,622.0
11.739199956999983,-0.002138266019294923,-0.013908607637138859,-0.022756570480292164,622.0,620.0,622.0,622.0
11.749522573999911,0.0010630048715227734,-0.015428210350557192,-0.02416093391818473,623.0,622.0,623.0,622.0
11.759309902000041,0.005068360368421907,-0.016453815274580563,-0.027039387331255535,624.0,622.0,623.0,621.0
11.769455633000007,0.008466853690258834,-0.015395564328551492,-0.028598377683001636,624.0,623.0,622.0,621.0
11.779460179999887,0.008466853690258834,-0.015395564328551492,-0.028598377683001636,624.0,623.0,622.0,621.0
11.789356117999887,0.0023721720739687084,-0.013355032026393321,-0.025002670750508802,623.0,622.0,623.0,622.0
11.79978043799997,-4.832923850730565e-05,-0.012892344160867708,-0.022143943230623152,623.0,622.0,623.0,623.0
11.809573340000043,-4.832923850730565e-05,-0.012892344160867708,-0.022143943230623152,623.0,622.0,623.0,623.0
11.81958703500004,-0.0015247418829718862,-0.012923388359915355,-0.021766214086242804,623.0,622.0,623.0,623.0
11.829748970000082,-0.0015247418829718862,-0.012923388359915355,-0.021766214086242804,622.0,622.0,623.0,623.0
11.839713240000037,-0.0015247418829718862,-0.012923388359915355,-0.021766214086242804,623.0,622.0,623.0,623.0
11.850068209000028,-0.0010464079221223915,-0.014560715947613545,-0.02238077687460268,623.0,621.0,623.0,622.0
11.85998171999995,0.0026943763859096914,-0.01628629961512673,-0.024473739352362845,624.0,622.0,623.0,622.0
11.870287022999946,0.005573750433482716,-0.01669066050371182,-0.02629143211499379,625.0,623.0,624.0,622.0
11.88008194400004,0.007486248825367577,-0.016777598779480707,-0.02710729543976569,625.0,624.0,623.0,622.0
11.890465282999912,0.007486248825367577,-0.016777598779480707,-0.02710729543976569,625.0,623.0,623.0,622.0
11.900284961999887,0.004780485878184915,-0.015201142466174433,-0.024721708386450138,624.0,623.0,624.0,623.0
11.910638413000015,0.004780485878184915,-0.015201142466174433,-0.024721708386450138,624.0,623.0,624.0,623.0
11.920308483000099,0.0029711967751045246,-0.014019441931957921,-0.022587679483450685,624.0,623.0,624.0,623.0
11.930457898999975,0.0008889523197984327,-0.01323876929896417,-0.02053150094144769,624.0,624.0,625.0,625.0
11.940450836000082,0.0008889523197984327,-0.01323876929896417,-0.02053150094144769,624.0,624.0,625.0,625.0
11.951438741999937,0.0010832278836543849,-0.013152087306001592,-0.021096644389687922,625.0,624.0,625.0,625.0
11.960736872000098,0.002851849483170049,-0.014498903091877624,-0.022859966302091476,625.0,624.0,625.0,624.0
11.971181894999972,0.002851849483170049,-0.014498903091877624,-0.022859966302091476,626.0,625.0,626.0,625.0
11.981118258999913,0.0044518824557926474,-0.01604326629752517,-0.024496538941823267,627.0,625.0,626.0,625.0
